epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129471626,2023-05-26T21:31:11.626,14.250,177.479,-77.177,359.165,359.165
1685129471636,2023-05-26T21:31:11.636,14.260,177.523,-77.167,359.013,359.013
1685129471646,2023-05-26T21:31:11.646,14.270,177.578,-77.156,358.828,358.828
1685129471656,2023-05-26T21:31:11.656,14.280,177.637,-77.147,358.631,358.631
1685129471666,2023-05-26T21:31:11.666,14.290,177.699,-77.143,358.434,358.434
1685129471676,2023-05-26T21:31:11.676,14.300,177.758,-77.150,358.257,358.257
1685129471686,2023-05-26T21:31:11.686,14.310,177.819,-77.157,358.099,358.099
1685129471696,2023-05-26T21:31:11.696,14.320,177.884,-77.175,357.962,357.962
1685129471706,2023-05-26T21:31:11.706,14.330,177.956,-77.202,357.832,357.832
1685129471716,2023-05-26T21:31:11.716,14.340,178.035,-77.236,357.696,357.696
1685129471726,2023-05-26T21:31:11.726,14.350,178.121,-77.277,357.556,357.556
1685129471736,2023-05-26T21:31:11.736,14.360,178.215,-77.327,357.405,357.405
1685129471746,2023-05-26T21:31:11.746,14.370,178.314,-77.382,357.253,357.253
1685129471756,2023-05-26T21:31:11.756,14.380,178.409,-77.440,357.130,357.130
1685129471766,2023-05-26T21:31:11.766,14.390,178.490,-77.495,357.066,357.066
1685129471776,2023-05-26T21:31:11.776,14.400,178.547,-77.539,357.091,357.091
1685129471786,2023-05-26T21:31:11.786,14.410,178.576,-77.575,357.216,357.216
1685129471796,2023-05-26T21:31:11.796,14.420,178.579,-77.603,357.450,357.450
1685129471806,2023-05-26T21:31:11.806,14.430,178.560,-77.627,357.754,357.754
1685129471816,2023-05-26T21:31:11.816,14.440,178.533,-77.648,358.077,358.077
1685129471826,2023-05-26T21:31:11.826,14.450,178.510,-77.660,358.366,358.366
1685129471836,2023-05-26T21:31:11.836,14.460,178.494,-77.664,358.600,358.600
1685129471846,2023-05-26T21:31:11.846,14.470,178.484,-77.655,358.769,358.769
1685129471856,2023-05-26T21:31:11.856,14.480,178.475,-77.640,358.879,358.879
1685129471866,2023-05-26T21:31:11.866,14.490,178.467,-77.617,358.930,358.930
1685129471876,2023-05-26T21:31:11.876,14.500,178.463,-77.587,358.924,358.924
1685129471886,2023-05-26T21:31:11.886,14.510,178.463,-77.550,358.873,358.873
1685129471896,2023-05-26T21:31:11.896,14.520,178.465,-77.513,358.797,358.797
1685129471906,2023-05-26T21:31:11.906,14.530,178.471,-77.477,358.700,358.700
1685129471916,2023-05-26T21:31:11.916,14.540,178.480,-77.443,358.591,358.591
1685129471926,2023-05-26T21:31:11.926,14.550,178.490,-77.411,358.473,358.473
1685129471936,2023-05-26T21:31:11.936,14.560,178.502,-77.378,358.346,358.346
1685129471946,2023-05-26T21:31:11.946,14.570,178.515,-77.347,358.213,358.213
1685129471956,2023-05-26T21:31:11.956,14.580,178.529,-77.317,358.076,358.076
1685129471966,2023-05-26T21:31:11.966,14.590,178.543,-77.292,357.944,357.944
1685129471976,2023-05-26T21:31:11.976,14.600,178.557,-77.270,357.823,357.823
1685129471986,2023-05-26T21:31:11.986,14.610,178.572,-77.250,357.714,357.714
1685129471996,2023-05-26T21:31:11.996,14.620,178.587,-77.233,357.625,357.625
1685129472006,2023-05-26T21:31:12.006,14.630,178.598,-77.222,357.563,357.563
1685129472016,2023-05-26T21:31:12.016,14.640,178.614,-77.223,357.521,357.521
1685129472026,2023-05-26T21:31:12.026,14.650,178.627,-77.225,357.508,357.508
1685129472036,2023-05-26T21:31:12.036,14.660,178.631,-77.226,357.535,357.535
1685129472046,2023-05-26T21:31:12.046,14.670,178.625,-77.227,357.601,357.601
1685129472056,2023-05-26T21:31:12.056,14.680,178.606,-77.227,357.706,357.706
1685129472066,2023-05-26T21:31:12.066,14.690,178.584,-77.218,357.835,357.835
1685129472076,2023-05-26T21:31:12.076,14.700,178.552,-77.202,357.987,357.987
1685129472086,2023-05-26T21:31:12.086,14.710,178.516,-77.180,358.151,358.151
1685129472096,2023-05-26T21:31:12.096,14.720,178.478,-77.160,358.312,358.312
1685129472106,2023-05-26T21:31:12.106,14.730,178.446,-77.142,358.458,358.458
1685129472116,2023-05-26T21:31:12.116,14.740,178.426,-77.128,358.567,358.567
1685129472126,2023-05-26T21:31:12.126,14.750,178.413,-77.112,358.643,358.643
1685129472136,2023-05-26T21:31:12.136,14.760,178.405,-77.095,358.688,358.688
1685129472146,2023-05-26T21:31:12.146,14.770,178.393,-77.079,358.723,358.723
1685129472156,2023-05-26T21:31:12.156,14.780,178.377,-77.061,358.755,358.755
1685129472166,2023-05-26T21:31:12.166,14.790,178.360,-77.040,358.773,358.773
1685129472176,2023-05-26T21:31:12.176,14.800,178.341,-77.015,358.785,358.785
1685129472186,2023-05-26T21:31:12.186,14.810,178.253,-77.037,358.879,358.879
1685129472196,2023-05-26T21:31:12.196,14.820,178.165,-77.058,358.974,358.974
1685129472206,2023-05-26T21:31:12.206,14.830,178.068,-77.075,359.080,359.080
1685129472216,2023-05-26T21:31:12.216,14.840,177.951,-77.082,359.218,359.218
1685129472226,2023-05-26T21:31:12.226,14.850,177.815,-77.081,359.384,359.384
1685129472236,2023-05-26T21:31:12.236,14.860,177.663,-77.076,359.577,359.577
1685129472246,2023-05-26T21:31:12.246,14.870,177.506,-77.072,359.783,359.783
1685129472256,2023-05-26T21:31:12.256,14.880,177.363,-77.063,359.985,359.985
1685129472266,2023-05-26T21:31:12.266,14.890,177.242,-77.059,0.167,0.167
1685129472276,2023-05-26T21:31:12.276,14.900,177.173,-77.007,0.291,0.291
1685129472286,2023-05-26T21:31:12.286,14.910,177.108,-76.958,0.406,0.406
1685129472296,2023-05-26T21:31:12.296,14.920,177.049,-76.911,0.505,0.505
1685129472306,2023-05-26T21:31:12.306,14.930,176.993,-76.865,0.588,0.588
1685129472316,2023-05-26T21:31:12.316,14.940,176.941,-76.821,0.656,0.656
1685129472326,2023-05-26T21:31:12.326,14.950,176.890,-76.775,0.710,0.710
1685129472336,2023-05-26T21:31:12.336,14.960,176.839,-76.729,0.765,0.765
1685129472346,2023-05-26T21:31:12.346,14.970,176.791,-76.685,0.816,0.816
1685129472356,2023-05-26T21:31:12.356,14.980,176.748,-76.637,0.855,0.855
1685129472366,2023-05-26T21:31:12.366,14.990,176.706,-76.591,0.890,0.890
1685129472376,2023-05-26T21:31:12.376,15.000,176.665,-76.548,0.925,0.925
1685129472386,2023-05-26T21:31:12.386,15.010,176.629,-76.511,0.955,0.955
1685129472396,2023-05-26T21:31:12.396,15.020,176.599,-76.483,0.978,0.978
1685129472406,2023-05-26T21:31:12.406,15.030,176.576,-76.460,0.994,0.994
1685129472416,2023-05-26T21:31:12.416,15.040,176.558,-76.439,1.001,1.001
1685129472426,2023-05-26T21:31:12.426,15.050,176.545,-76.415,1.001,1.001
1685129472436,2023-05-26T21:31:12.436,15.060,176.529,-76.388,1.009,1.009
1685129472446,2023-05-26T21:31:12.446,15.070,176.505,-76.357,1.034,1.034
1685129472456,2023-05-26T21:31:12.456,15.080,176.471,-76.324,1.096,1.096
1685129472466,2023-05-26T21:31:12.466,15.090,176.430,-76.292,1.188,1.188
1685129472476,2023-05-26T21:31:12.476,15.100,176.382,-76.257,1.309,1.309
1685129472486,2023-05-26T21:31:12.486,15.110,176.332,-76.221,1.445,1.445
1685129472496,2023-05-26T21:31:12.496,15.120,176.282,-76.187,1.582,1.582
1685129472506,2023-05-26T21:31:12.506,15.130,176.236,-76.153,1.710,1.710
1685129472516,2023-05-26T21:31:12.516,15.140,176.195,-76.120,1.823,1.823
1685129472526,2023-05-26T21:31:12.526,15.150,176.158,-76.091,1.915,1.915
1685129472536,2023-05-26T21:31:12.536,15.160,176.124,-76.065,1.985,1.985
1685129472546,2023-05-26T21:31:12.546,15.170,176.091,-76.038,2.031,2.031
1685129472556,2023-05-26T21:31:12.556,15.180,176.063,-76.011,2.052,2.052
1685129472566,2023-05-26T21:31:12.566,15.190,176.038,-75.982,2.056,2.056
1685129472576,2023-05-26T21:31:12.576,15.200,176.018,-75.952,2.048,2.048
1685129472586,2023-05-26T21:31:12.586,15.210,175.986,-75.968,2.048,2.048
1685129472596,2023-05-26T21:31:12.596,15.220,175.955,-75.984,2.039,2.039
1685129472606,2023-05-26T21:31:12.606,15.230,175.917,-76.001,2.038,2.038
1685129472616,2023-05-26T21:31:12.616,15.240,175.863,-76.014,2.057,2.057
1685129472626,2023-05-26T21:31:12.626,15.250,175.854,-75.988,2.022,2.022
1685129472636,2023-05-26T21:31:12.636,15.260,175.842,-75.961,2.003,2.003
1685129472646,2023-05-26T21:31:12.646,15.270,175.821,-75.934,2.010,2.010
1685129472656,2023-05-26T21:31:12.656,15.280,175.793,-75.908,2.053,2.053
1685129472666,2023-05-26T21:31:12.666,15.290,175.759,-75.882,2.129,2.129
1685129472676,2023-05-26T21:31:12.676,15.300,175.721,-75.859,2.228,2.228
1685129472686,2023-05-26T21:31:12.686,15.310,175.687,-75.840,2.332,2.332
1685129472696,2023-05-26T21:31:12.696,15.320,175.656,-75.824,2.439,2.439
1685129472706,2023-05-26T21:31:12.706,15.330,175.631,-75.811,2.530,2.530
1685129472716,2023-05-26T21:31:12.716,15.340,175.609,-75.797,2.604,2.604
1685129472726,2023-05-26T21:31:12.726,15.350,175.594,-75.786,2.654,2.654
1685129472736,2023-05-26T21:31:12.736,15.360,175.592,-75.779,2.669,2.669
1685129472746,2023-05-26T21:31:12.746,15.370,175.592,-75.779,2.669,2.669
1685129472756,2023-05-26T21:31:12.756,15.380,175.598,-75.772,2.637,2.637
1685129472766,2023-05-26T21:31:12.766,15.390,175.607,-75.764,2.586,2.586
1685129472776,2023-05-26T21:31:12.776,15.400,175.612,-75.752,2.528,2.528
1685129472786,2023-05-26T21:31:12.786,15.410,175.613,-75.738,2.471,2.471
1685129472796,2023-05-26T21:31:12.796,15.420,175.611,-75.723,2.425,2.425
1685129472806,2023-05-26T21:31:12.806,15.430,175.605,-75.704,2.392,2.392
1685129472816,2023-05-26T21:31:12.816,15.440,175.597,-75.683,2.371,2.371
1685129472826,2023-05-26T21:31:12.826,15.450,175.589,-75.668,2.367,2.367
1685129472836,2023-05-26T21:31:12.836,15.460,175.582,-75.665,2.374,2.374
1685129472846,2023-05-26T21:31:12.846,15.470,175.578,-75.665,2.398,2.398
1685129472856,2023-05-26T21:31:12.856,15.480,175.570,-75.665,2.440,2.440
1685129472866,2023-05-26T21:31:12.866,15.490,175.561,-75.665,2.490,2.490
1685129472876,2023-05-26T21:31:12.876,15.500,175.562,-75.668,2.525,2.525
1685129472886,2023-05-26T21:31:12.886,15.510,175.566,-75.672,2.550,2.550
1685129472896,2023-05-26T21:31:12.896,15.520,175.572,-75.675,2.564,2.564
1685129472906,2023-05-26T21:31:12.906,15.530,175.579,-75.678,2.570,2.570
1685129472916,2023-05-26T21:31:12.916,15.540,175.588,-75.682,2.568,2.568
1685129472926,2023-05-26T21:31:12.926,15.550,175.540,-75.705,2.631,2.631
1685129472936,2023-05-26T21:31:12.936,15.560,175.478,-75.716,2.711,2.711
1685129472946,2023-05-26T21:31:12.946,15.570,175.412,-75.729,2.784,2.784
1685129472956,2023-05-26T21:31:12.956,15.580,175.353,-75.740,2.851,2.851
1685129472966,2023-05-26T21:31:12.966,15.590,175.305,-75.757,2.901,2.901
1685129472976,2023-05-26T21:31:12.976,15.600,175.276,-75.790,2.909,2.909
1685129472986,2023-05-26T21:31:12.986,15.610,175.271,-75.837,2.866,2.866
1685129472996,2023-05-26T21:31:12.996,15.620,175.294,-75.893,2.773,2.773
1685129473006,2023-05-26T21:31:13.006,15.630,175.366,-75.929,2.615,2.615
1685129473016,2023-05-26T21:31:13.016,15.640,175.450,-75.974,2.434,2.434
1685129473026,2023-05-26T21:31:13.026,15.650,175.552,-76.033,2.229,2.229
1685129473036,2023-05-26T21:31:13.036,15.660,175.674,-76.108,1.991,1.991
1685129473046,2023-05-26T21:31:13.046,15.670,175.828,-76.206,1.697,1.697
1685129473056,2023-05-26T21:31:13.056,15.680,176.013,-76.325,1.346,1.346
1685129473066,2023-05-26T21:31:13.066,15.690,176.238,-76.476,0.928,0.928
1685129473076,2023-05-26T21:31:13.076,15.700,176.507,-76.656,0.440,0.440
1685129473086,2023-05-26T21:31:13.086,15.710,176.820,-76.862,359.875,359.875
1685129473096,2023-05-26T21:31:13.096,15.720,177.188,-77.093,359.198,359.198
1685129473106,2023-05-26T21:31:13.106,15.730,177.606,-77.336,358.411,358.411
1685129473116,2023-05-26T21:31:13.116,15.740,178.086,-77.605,357.505,357.505
1685129473126,2023-05-26T21:31:13.126,15.750,178.608,-77.901,356.517,356.517
1685129473136,2023-05-26T21:31:13.136,15.760,179.146,-78.237,355.392,355.392
1685129473146,2023-05-26T21:31:13.146,15.770,179.630,-78.614,354.289,354.289
1685129473156,2023-05-26T21:31:13.156,15.780,-179.965,-79.019,353.398,353.398
1685129473166,2023-05-26T21:31:13.166,15.790,-179.609,-79.439,352.668,352.668
1685129473176,2023-05-26T21:31:13.176,15.800,-179.274,-79.870,352.045,352.045
1685129473186,2023-05-26T21:31:13.186,15.810,-178.937,-80.263,351.503,351.503
1685129473196,2023-05-26T21:31:13.196,15.820,-178.562,-80.599,350.998,350.998
1685129473206,2023-05-26T21:31:13.206,15.830,-178.157,-80.846,350.516,350.516
1685129473216,2023-05-26T21:31:13.216,15.840,-177.717,-81.044,350.010,350.010
1685129473226,2023-05-26T21:31:13.226,15.850,-177.267,-81.210,349.539,349.539
1685129473236,2023-05-26T21:31:13.236,15.860,-176.824,-81.338,349.203,349.203
1685129473246,2023-05-26T21:31:13.246,15.870,-176.388,-81.441,348.955,348.955
1685129473256,2023-05-26T21:31:13.256,15.880,-175.972,-81.518,348.697,348.697
1685129473266,2023-05-26T21:31:13.266,15.890,-175.560,-81.562,348.431,348.431
1685129473276,2023-05-26T21:31:13.276,15.900,-175.138,-81.532,348.178,348.178
1685129473286,2023-05-26T21:31:13.286,15.910,-174.728,-81.494,347.868,347.868
1685129473296,2023-05-26T21:31:13.296,15.920,-174.332,-81.452,347.579,347.579
1685129473306,2023-05-26T21:31:13.306,15.930,-173.931,-81.378,347.334,347.334
1685129473316,2023-05-26T21:31:13.316,15.940,-173.530,-81.286,347.141,347.141
1685129473326,2023-05-26T21:31:13.326,15.950,-173.120,-81.161,346.931,346.931
1685129473336,2023-05-26T21:31:13.336,15.960,-172.687,-80.990,346.661,346.661
1685129473346,2023-05-26T21:31:13.346,15.970,-172.241,-80.761,346.412,346.412
1685129473356,2023-05-26T21:31:13.356,15.980,-171.817,-80.528,346.150,346.150
1685129473366,2023-05-26T21:31:13.366,15.990,-171.401,-80.297,345.924,345.924
1685129473376,2023-05-26T21:31:13.376,16.000,-170.963,-80.010,345.717,345.717
1685129473386,2023-05-26T21:31:13.386,16.010,-170.497,-79.672,345.444,345.444
1685129473396,2023-05-26T21:31:13.396,16.020,-170.030,-79.323,345.199,345.199
1685129473406,2023-05-26T21:31:13.406,16.030,-169.606,-79.008,345.019,345.019
1685129473416,2023-05-26T21:31:13.416,16.040,-169.214,-78.701,344.920,344.920
1685129473426,2023-05-26T21:31:13.426,16.050,-168.834,-78.404,344.805,344.805
1685129473436,2023-05-26T21:31:13.436,16.060,-168.458,-78.105,344.787,344.787
1685129473446,2023-05-26T21:31:13.446,16.070,-168.065,-77.783,344.778,344.778
1685129473456,2023-05-26T21:31:13.456,16.080,-167.622,-77.401,344.660,344.660
1685129473466,2023-05-26T21:31:13.466,16.090,-167.135,-76.965,344.523,344.523
1685129473476,2023-05-26T21:31:13.476,16.100,-166.652,-76.521,344.367,344.367
1685129473486,2023-05-26T21:31:13.486,16.110,-166.184,-76.080,344.216,344.216
1685129473496,2023-05-26T21:31:13.496,16.120,-165.703,-75.622,343.953,343.953
1685129473506,2023-05-26T21:31:13.506,16.130,-165.235,-75.174,343.745,343.745
1685129473516,2023-05-26T21:31:13.516,16.140,-164.756,-74.713,343.559,343.559
1685129473526,2023-05-26T21:31:13.526,16.150,-164.268,-74.238,343.332,343.332
1685129473536,2023-05-26T21:31:13.536,16.160,-163.798,-73.777,343.048,343.048
1685129473546,2023-05-26T21:31:13.546,16.170,-163.323,-73.309,342.672,342.672
1685129473556,2023-05-26T21:31:13.556,16.180,-162.858,-72.850,342.229,342.229
1685129473566,2023-05-26T21:31:13.566,16.190,-162.365,-72.361,341.722,341.722
1685129473576,2023-05-26T21:31:13.576,16.200,-161.845,-71.844,341.212,341.212
1685129473586,2023-05-26T21:31:13.586,16.210,-161.314,-71.314,340.609,340.609
1685129473596,2023-05-26T21:31:13.596,16.220,-19.236,-70.764,339.979,339.979
1685129473606,2023-05-26T21:31:13.606,16.230,-19.780,-70.219,339.353,339.353
1685129473616,2023-05-26T21:31:13.616,16.240,-20.319,-69.677,338.705,338.705
1685129473626,2023-05-26T21:31:13.626,16.250,-20.822,-69.169,338.105,338.105
1685129473636,2023-05-26T21:31:13.636,16.260,-21.301,-68.685,337.591,337.591
1685129473646,2023-05-26T21:31:13.646,16.270,-21.792,-68.188,337.133,337.133
1685129473656,2023-05-26T21:31:13.656,16.280,-22.293,-67.681,336.643,336.643
1685129473666,2023-05-26T21:31:13.666,16.290,-22.798,-67.168,336.105,336.105
1685129473676,2023-05-26T21:31:13.676,16.300,-23.293,-66.663,335.543,335.543
1685129473686,2023-05-26T21:31:13.686,16.310,-23.778,-66.166,334.964,334.964
1685129473696,2023-05-26T21:31:13.696,16.320,-24.271,-65.661,334.377,334.377
1685129473706,2023-05-26T21:31:13.706,16.330,-24.748,-65.172,333.876,333.876
1685129473716,2023-05-26T21:31:13.716,16.340,-25.216,-64.694,333.415,333.415
1685129473726,2023-05-26T21:31:13.726,16.350,-25.676,-64.222,332.932,332.932
1685129473736,2023-05-26T21:31:13.736,16.360,-26.148,-63.737,332.411,332.411
1685129473746,2023-05-26T21:31:13.746,16.370,-84.514,-63.252,331.881,331.881
1685129473756,2023-05-26T21:31:13.756,16.380,-84.248,-62.780,331.397,331.397
1685129473766,2023-05-26T21:31:13.766,16.390,-84.016,-62.329,330.999,330.999
1685129473776,2023-05-26T21:31:13.776,16.400,-83.797,-61.891,330.636,330.636
1685129473786,2023-05-26T21:31:13.786,16.410,-83.542,-61.436,330.214,330.214
1685129473796,2023-05-26T21:31:13.796,16.420,-83.256,-60.962,329.732,329.732
1685129473806,2023-05-26T21:31:13.806,16.430,-82.945,-60.484,329.239,329.239
1685129473816,2023-05-26T21:31:13.816,16.440,-82.670,-60.012,328.765,328.765
1685129473826,2023-05-26T21:31:13.826,16.450,-82.407,-59.577,328.359,328.359
1685129473836,2023-05-26T21:31:13.836,16.460,-82.167,-59.175,328.024,328.024
1685129473846,2023-05-26T21:31:13.846,16.470,-81.957,-58.803,327.729,327.729
1685129473856,2023-05-26T21:31:13.856,16.480,-81.786,-58.460,327.439,327.439
1685129473866,2023-05-26T21:31:13.866,16.490,-81.626,-58.131,327.157,327.157
1685129473876,2023-05-26T21:31:13.876,16.500,-81.427,-57.813,326.867,326.867
1685129473886,2023-05-26T21:31:13.886,16.510,-81.201,-57.476,326.523,326.523
1685129473896,2023-05-26T21:31:13.896,16.520,-80.991,-57.136,326.192,326.192
1685129473906,2023-05-26T21:31:13.906,16.530,-80.796,-56.803,325.885,325.885
1685129473916,2023-05-26T21:31:13.916,16.540,-80.566,-56.465,325.552,325.552
1685129473926,2023-05-26T21:31:13.926,16.550,-80.340,-56.110,325.180,325.180
1685129473936,2023-05-26T21:31:13.936,16.560,-80.126,-55.748,324.767,324.767
1685129473946,2023-05-26T21:31:13.946,16.570,-79.955,-55.379,324.456,324.456
1685129473956,2023-05-26T21:31:13.956,16.580,-79.813,-55.015,324.166,324.166
1685129473966,2023-05-26T21:31:13.966,16.590,-79.640,-54.665,323.804,323.804
1685129473976,2023-05-26T21:31:13.976,16.600,-79.498,-54.329,323.505,323.505
1685129473986,2023-05-26T21:31:13.986,16.610,-79.371,-54.005,323.229,323.229
1685129473996,2023-05-26T21:31:13.996,16.620,-79.236,-53.701,322.976,322.976
1685129474006,2023-05-26T21:31:14.006,16.630,-79.128,-53.413,322.777,322.777
1685129474016,2023-05-26T21:31:14.016,16.640,-79.022,-53.122,322.552,322.552
1685129474026,2023-05-26T21:31:14.026,16.650,-78.917,-52.842,322.309,322.309
1685129474036,2023-05-26T21:31:14.036,16.660,-78.837,-52.567,322.083,322.083
1685129474046,2023-05-26T21:31:14.046,16.670,-78.763,-52.310,321.853,321.853
1685129474056,2023-05-26T21:31:14.056,16.680,-78.669,-52.070,321.603,321.603
1685129474066,2023-05-26T21:31:14.066,16.690,-78.545,-51.841,321.339,321.339
1685129474076,2023-05-26T21:31:14.076,16.700,-78.428,-51.625,321.098,321.098
1685129474086,2023-05-26T21:31:14.086,16.710,-78.331,-51.423,320.871,320.871
1685129474096,2023-05-26T21:31:14.096,16.720,-78.249,-51.245,320.653,320.653
1685129474106,2023-05-26T21:31:14.106,16.730,-78.187,-51.098,320.471,320.471
1685129474116,2023-05-26T21:31:14.116,16.740,-78.132,-50.989,320.325,320.325
1685129474126,2023-05-26T21:31:14.126,16.750,-78.068,-50.909,320.185,320.185
1685129474136,2023-05-26T21:31:14.136,16.760,-78.017,-50.850,320.062,320.062
1685129474146,2023-05-26T21:31:14.146,16.770,-77.969,-50.808,319.958,319.958
1685129474156,2023-05-26T21:31:14.156,16.780,-77.932,-50.780,319.880,319.880
1685129474166,2023-05-26T21:31:14.166,16.790,-77.920,-50.765,319.830,319.830
1685129474176,2023-05-26T21:31:14.176,16.800,-77.924,-50.769,319.804,319.804
1685129474186,2023-05-26T21:31:14.186,16.810,-77.934,-50.788,319.796,319.796
1685129474196,2023-05-26T21:31:14.196,16.820,-77.960,-50.823,319.810,319.810
1685129474206,2023-05-26T21:31:14.206,16.830,-77.996,-50.874,319.851,319.851
1685129474216,2023-05-26T21:31:14.216,16.840,-78.055,-50.943,319.918,319.918
1685129474226,2023-05-26T21:31:14.226,16.850,-78.134,-51.028,320.001,320.001
1685129474236,2023-05-26T21:31:14.236,16.860,-78.225,-51.134,320.096,320.096
1685129474246,2023-05-26T21:31:14.246,16.870,-78.308,-51.254,320.189,320.189
1685129474256,2023-05-26T21:31:14.256,16.880,-78.387,-51.382,320.278,320.278
1685129474266,2023-05-26T21:31:14.266,16.890,-78.481,-51.524,320.361,320.361
1685129474276,2023-05-26T21:31:14.276,16.900,-78.571,-51.680,320.445,320.445
1685129474286,2023-05-26T21:31:14.286,16.910,-78.670,-51.850,320.536,320.536
1685129474296,2023-05-26T21:31:14.296,16.920,-78.776,-52.031,320.623,320.623
1685129474306,2023-05-26T21:31:14.306,16.930,-78.881,-52.232,320.712,320.712
1685129474316,2023-05-26T21:31:14.316,16.940,-78.975,-52.473,320.830,320.830
1685129474326,2023-05-26T21:31:14.326,16.950,-79.093,-52.705,320.936,320.936
1685129474336,2023-05-26T21:31:14.336,16.960,-79.221,-52.948,321.051,321.051
1685129474346,2023-05-26T21:31:14.346,16.970,-79.365,-53.204,321.175,321.175
1685129474356,2023-05-26T21:31:14.356,16.980,-79.519,-53.467,321.305,321.305
1685129474366,2023-05-26T21:31:14.366,16.990,-79.672,-53.738,321.446,321.446
1685129474376,2023-05-26T21:31:14.376,17.000,-79.847,-54.007,321.587,321.587
1685129474386,2023-05-26T21:31:14.386,17.010,-80.013,-54.278,321.723,321.723
1685129474396,2023-05-26T21:31:14.396,17.020,-80.195,-54.559,321.886,321.886
1685129474406,2023-05-26T21:31:14.406,17.030,-80.375,-54.840,322.067,322.067
1685129474416,2023-05-26T21:31:14.416,17.040,-80.585,-55.125,322.260,322.260
1685129474426,2023-05-26T21:31:14.426,17.050,-80.805,-55.409,322.456,322.456
1685129474436,2023-05-26T21:31:14.436,17.060,-81.013,-55.698,322.661,322.661
1685129474446,2023-05-26T21:31:14.446,17.070,-81.229,-55.991,322.880,322.880
1685129474456,2023-05-26T21:31:14.456,17.080,-81.450,-56.284,323.105,323.105
1685129474466,2023-05-26T21:31:14.466,17.090,-81.690,-56.591,323.364,323.364
1685129474476,2023-05-26T21:31:14.476,17.100,-81.947,-56.902,323.643,323.643
1685129474486,2023-05-26T21:31:14.486,17.110,-82.202,-57.214,323.905,323.905
1685129474496,2023-05-26T21:31:14.496,17.120,-82.123,-57.671,324.312,324.312
1685129474506,2023-05-26T21:31:14.506,17.130,-82.018,-58.119,324.730,324.730
1685129474516,2023-05-26T21:31:14.516,17.140,-81.931,-58.570,325.152,325.152
1685129474526,2023-05-26T21:31:14.526,17.150,-81.880,-59.010,325.563,325.563
1685129474536,2023-05-26T21:31:14.536,17.160,-81.817,-59.461,325.985,325.985
1685129474546,2023-05-26T21:31:14.546,17.170,-81.745,-59.932,326.456,326.456
1685129474556,2023-05-26T21:31:14.556,17.180,-81.660,-60.399,326.965,326.965
1685129474566,2023-05-26T21:31:14.566,17.190,-81.961,-60.720,327.315,327.315
1685129474576,2023-05-26T21:31:14.576,17.200,-82.249,-61.040,327.673,327.673
1685129474586,2023-05-26T21:31:14.586,17.210,-82.532,-61.358,328.004,328.004
1685129474596,2023-05-26T21:31:14.596,17.220,-82.825,-61.665,328.300,328.300
1685129474606,2023-05-26T21:31:14.606,17.230,-83.126,-61.978,328.671,328.671
1685129474616,2023-05-26T21:31:14.616,17.240,-83.426,-62.305,329.074,329.074
1685129474626,2023-05-26T21:31:14.626,17.250,-83.744,-62.634,329.453,329.453
1685129474636,2023-05-26T21:31:14.636,17.260,-84.090,-62.968,329.825,329.825
1685129474646,2023-05-26T21:31:14.646,17.270,-84.394,-63.298,330.225,330.225
1685129474656,2023-05-26T21:31:14.656,17.280,-26.260,-63.618,330.596,330.596
1685129474666,2023-05-26T21:31:14.666,17.290,-25.958,-63.936,330.950,330.950
1685129474676,2023-05-26T21:31:14.676,17.300,-25.655,-64.252,331.289,331.289
1685129474686,2023-05-26T21:31:14.686,17.310,-25.345,-64.575,331.628,331.628
1685129474696,2023-05-26T21:31:14.696,17.320,-25.038,-64.895,331.961,331.961
1685129474706,2023-05-26T21:31:14.706,17.330,-24.717,-65.226,332.309,332.309
1685129474716,2023-05-26T21:31:14.716,17.340,-24.395,-65.559,332.662,332.662
1685129474726,2023-05-26T21:31:14.726,17.350,-24.082,-65.881,332.989,332.989
1685129474736,2023-05-26T21:31:14.736,17.360,-23.774,-66.198,333.292,333.292
1685129474746,2023-05-26T21:31:14.746,17.370,-23.472,-66.507,333.582,333.582
1685129474756,2023-05-26T21:31:14.756,17.380,-23.166,-66.819,333.869,333.869
1685129474766,2023-05-26T21:31:14.766,17.390,-22.862,-67.127,334.139,334.139
1685129474776,2023-05-26T21:31:14.776,17.400,-22.567,-67.427,334.405,334.405
1685129474786,2023-05-26T21:31:14.786,17.410,-22.269,-67.728,334.679,334.679
1685129474796,2023-05-26T21:31:14.796,17.420,-21.862,-68.136,335.053,335.053
1685129474806,2023-05-26T21:31:14.806,17.430,-21.459,-68.540,335.414,335.414
1685129474816,2023-05-26T21:31:14.816,17.440,-21.062,-68.937,335.770,335.770
1685129474826,2023-05-26T21:31:14.826,17.450,-159.342,-69.342,336.050,336.050
1685129474836,2023-05-26T21:31:14.836,17.460,-159.656,-69.656,336.266,336.266
1685129474846,2023-05-26T21:31:14.846,17.470,-159.958,-69.956,336.513,336.513
1685129474856,2023-05-26T21:31:14.856,17.480,-160.263,-70.259,336.752,336.752
1685129474866,2023-05-26T21:31:14.866,17.490,-160.577,-70.570,337.018,337.018
1685129474876,2023-05-26T21:31:14.876,17.500,-160.895,-70.883,337.284,337.284
1685129474886,2023-05-26T21:31:14.886,17.510,-161.203,-71.186,337.528,337.528
1685129474896,2023-05-26T21:31:14.896,17.520,-161.502,-71.480,337.761,337.761
