epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331102261,2023-05-17T15:45:02.261,21.210,1.452,-88.468,350.956,350.956
1684331102271,2023-05-17T15:45:02.271,21.220,1.461,-88.458,350.959,350.959
1684331102281,2023-05-17T15:45:02.281,21.230,1.472,-88.446,350.958,350.958
1684331102291,2023-05-17T15:45:02.291,21.240,1.483,-88.436,350.969,350.969
1684331102301,2023-05-17T15:45:02.301,21.250,1.480,-88.413,350.966,350.966
1684331102311,2023-05-17T15:45:02.311,21.260,1.485,-88.383,350.971,350.971
1684331102321,2023-05-17T15:45:02.321,21.270,1.492,-88.359,350.972,350.972
1684331102331,2023-05-17T15:45:02.331,21.280,1.492,-88.342,350.955,350.955
1684331102341,2023-05-17T15:45:02.341,21.290,1.499,-88.314,350.955,350.955
1684331102351,2023-05-17T15:45:02.351,21.300,1.510,-88.286,350.959,350.959
1684331102361,2023-05-17T15:45:02.361,21.310,1.518,-88.252,350.967,350.967
1684331102371,2023-05-17T15:45:02.371,21.320,1.527,-88.215,350.987,350.987
1684331102381,2023-05-17T15:45:02.381,21.330,1.538,-88.177,351.021,351.021
1684331102391,2023-05-17T15:45:02.391,21.340,1.549,-88.135,351.066,351.066
1684331102401,2023-05-17T15:45:02.401,21.350,1.559,-88.100,351.111,351.111
1684331102411,2023-05-17T15:45:02.411,21.360,1.572,-88.064,351.146,351.146
1684331102421,2023-05-17T15:45:02.421,21.370,1.587,-88.022,351.186,351.186
1684331102431,2023-05-17T15:45:02.431,21.380,1.605,-87.979,351.232,351.232
1684331102441,2023-05-17T15:45:02.441,21.390,1.626,-87.934,351.268,351.268
1684331102451,2023-05-17T15:45:02.451,21.400,1.645,-87.883,351.301,351.301
1684331102461,2023-05-17T15:45:02.461,21.410,1.658,-87.840,351.330,351.330
1684331102471,2023-05-17T15:45:02.471,21.420,1.666,-87.802,351.347,351.347
1684331102481,2023-05-17T15:45:02.481,21.430,1.671,-87.767,351.351,351.351
1684331102491,2023-05-17T15:45:02.491,21.440,1.664,-87.742,351.337,351.337
1684331102501,2023-05-17T15:45:02.501,21.450,1.654,-87.722,351.310,351.310
1684331102511,2023-05-17T15:45:02.511,21.460,1.644,-87.707,351.279,351.279
1684331102521,2023-05-17T15:45:02.521,21.470,1.635,-87.694,351.246,351.246
1684331102531,2023-05-17T15:45:02.531,21.480,1.635,-87.669,351.229,351.229
1684331102541,2023-05-17T15:45:02.541,21.490,1.626,-87.681,351.220,351.220
1684331102551,2023-05-17T15:45:02.551,21.500,1.619,-87.690,351.220,351.220
1684331102561,2023-05-17T15:45:02.561,21.510,1.618,-87.695,351.234,351.234
1684331102571,2023-05-17T15:45:02.571,21.520,1.618,-87.695,351.255,351.255
1684331102581,2023-05-17T15:45:02.581,21.530,1.617,-87.695,351.281,351.281
1684331102591,2023-05-17T15:45:02.591,21.540,1.607,-87.702,351.297,351.297
1684331102601,2023-05-17T15:45:02.601,21.550,1.623,-87.661,351.333,351.333
1684331102611,2023-05-17T15:45:02.611,21.560,1.634,-87.623,351.365,351.365
1684331102621,2023-05-17T15:45:02.621,21.570,1.646,-87.594,351.394,351.394
1684331102631,2023-05-17T15:45:02.631,21.580,1.664,-87.564,351.421,351.421
1684331102641,2023-05-17T15:45:02.641,21.590,1.684,-87.528,351.441,351.441
1684331102651,2023-05-17T15:45:02.651,21.600,1.701,-87.490,351.457,351.457
1684331102661,2023-05-17T15:45:02.661,21.610,1.699,-87.470,351.455,351.455
1684331102671,2023-05-17T15:45:02.671,21.620,1.688,-87.461,351.423,351.423
1684331102681,2023-05-17T15:45:02.681,21.630,1.677,-87.447,351.384,351.384
1684331102691,2023-05-17T15:45:02.691,21.640,1.671,-87.439,351.357,351.357
1684331102701,2023-05-17T15:45:02.701,21.650,1.675,-87.421,351.340,351.340
1684331102711,2023-05-17T15:45:02.711,21.660,1.692,-87.390,351.341,351.341
1684331102721,2023-05-17T15:45:02.721,21.670,1.708,-87.363,351.341,351.341
1684331102731,2023-05-17T15:45:02.731,21.680,1.716,-87.341,351.330,351.330
1684331102741,2023-05-17T15:45:02.741,21.690,1.711,-87.334,351.306,351.306
1684331102751,2023-05-17T15:45:02.751,21.700,1.697,-87.337,351.260,351.260
1684331102761,2023-05-17T15:45:02.761,21.710,1.674,-87.357,351.200,351.200
1684331102771,2023-05-17T15:45:02.771,21.720,1.649,-87.379,351.138,351.138
1684331102781,2023-05-17T15:45:02.781,21.730,1.619,-87.405,351.066,351.066
1684331102791,2023-05-17T15:45:02.791,21.740,1.584,-87.427,350.991,350.991
1684331102801,2023-05-17T15:45:02.801,21.750,1.544,-87.453,350.914,350.914
1684331102811,2023-05-17T15:45:02.811,21.760,1.494,-87.484,350.819,350.819
1684331102821,2023-05-17T15:45:02.821,21.770,1.433,-87.520,350.703,350.703
1684331102831,2023-05-17T15:45:02.831,21.780,1.360,-87.557,350.567,350.567
1684331102841,2023-05-17T15:45:02.841,21.790,1.271,-87.596,350.410,350.410
1684331102851,2023-05-17T15:45:02.851,21.800,1.169,-87.638,350.229,350.229
1684331102861,2023-05-17T15:45:02.861,21.810,0.997,-87.650,349.956,349.956
1684331102871,2023-05-17T15:45:02.871,21.820,0.800,-87.635,349.638,349.638
1684331102881,2023-05-17T15:45:02.881,21.830,0.650,-87.655,349.367,349.367
1684331102891,2023-05-17T15:45:02.891,21.840,0.483,-87.652,349.084,349.084
1684331102901,2023-05-17T15:45:02.901,21.850,0.304,-87.613,348.763,348.763
1684331102911,2023-05-17T15:45:02.911,21.860,0.105,-87.536,348.385,348.385
1684331102921,2023-05-17T15:45:02.921,21.870,-0.109,-87.425,347.950,347.950
1684331102931,2023-05-17T15:45:02.931,21.880,-0.325,-87.308,347.469,347.469
1684331102941,2023-05-17T15:45:02.941,21.890,-0.555,-87.187,347.001,347.001
1684331102951,2023-05-17T15:45:02.951,21.900,-0.807,-87.062,346.578,346.578
1684331102961,2023-05-17T15:45:02.961,21.910,-1.111,-86.909,346.153,346.153
1684331102971,2023-05-17T15:45:02.971,21.920,-1.460,-86.724,345.715,345.715
1684331102981,2023-05-17T15:45:02.981,21.930,-1.836,-86.502,345.304,345.304
1684331102991,2023-05-17T15:45:02.991,21.940,-2.218,-86.252,344.922,344.922
1684331103001,2023-05-17T15:45:03.001,21.950,-2.612,-85.979,344.519,344.519
1684331103011,2023-05-17T15:45:03.011,21.960,-3.047,-85.660,344.061,344.061
1684331103021,2023-05-17T15:45:03.021,21.970,-3.531,-85.291,343.517,343.517
1684331103031,2023-05-17T15:45:03.031,21.980,-4.093,-84.834,342.885,342.885
1684331103041,2023-05-17T15:45:03.041,21.990,-4.741,-84.266,342.120,342.120
1684331103051,2023-05-17T15:45:03.051,22.000,-5.441,-83.645,341.324,341.324
1684331103061,2023-05-17T15:45:03.061,22.010,-6.200,-82.981,340.651,340.651
1684331103071,2023-05-17T15:45:03.071,22.020,-7.024,-82.253,340.090,340.090
1684331103081,2023-05-17T15:45:03.081,22.030,-7.928,-81.427,339.605,339.605
1684331103091,2023-05-17T15:45:03.091,22.040,-8.881,-80.538,339.256,339.256
1684331103101,2023-05-17T15:45:03.101,22.050,-9.830,-79.653,339.139,339.139
1684331103111,2023-05-17T15:45:03.111,22.060,-10.738,-78.801,339.191,339.191
1684331103121,2023-05-17T15:45:03.121,22.070,-11.618,-77.981,339.188,339.188
1684331103131,2023-05-17T15:45:03.131,22.080,-12.538,-77.127,338.962,338.962
1684331103141,2023-05-17T15:45:03.141,22.090,-13.527,-76.200,338.450,338.450
1684331103151,2023-05-17T15:45:03.151,22.100,-14.531,-75.250,337.784,337.784
1684331103161,2023-05-17T15:45:03.161,22.110,-15.525,-74.303,337.199,337.199
1684331103171,2023-05-17T15:45:03.171,22.120,-16.454,-73.420,336.768,336.768
1684331103181,2023-05-17T15:45:03.181,22.130,-17.385,-72.525,336.415,336.415
1684331103191,2023-05-17T15:45:03.191,22.140,-18.246,-71.699,336.090,336.090
1684331103201,2023-05-17T15:45:03.201,22.150,-19.061,-70.911,335.783,335.783
1684331103211,2023-05-17T15:45:03.211,22.160,-19.830,-70.158,335.524,335.524
1684331103221,2023-05-17T15:45:03.221,22.170,-20.564,-69.431,335.234,335.234
1684331103231,2023-05-17T15:45:03.231,22.180,-21.396,-68.603,334.636,334.636
1684331103241,2023-05-17T15:45:03.241,22.190,-22.336,-67.664,333.735,333.735
1684331103251,2023-05-17T15:45:03.251,22.200,-23.333,-66.666,332.746,332.746
1684331103261,2023-05-17T15:45:03.261,22.210,-24.370,-65.630,331.737,331.737
1684331103271,2023-05-17T15:45:03.271,22.220,-25.349,-64.651,330.863,330.863
1684331103281,2023-05-17T15:45:03.281,22.230,-26.128,-63.872,330.323,330.323
1684331103291,2023-05-17T15:45:03.291,22.240,-89.952,-63.243,329.872,329.872
1684331103301,2023-05-17T15:45:03.301,22.250,-89.887,-62.652,329.181,329.181
1684331103311,2023-05-17T15:45:03.311,22.260,-89.771,-61.974,328.206,328.206
1684331103321,2023-05-17T15:45:03.321,22.270,-89.489,-61.256,327.189,327.189
1684331103331,2023-05-17T15:45:03.331,22.280,-89.213,-60.432,326.049,326.049
1684331103341,2023-05-17T15:45:03.341,22.290,-88.984,-59.562,324.893,324.893
1684331103351,2023-05-17T15:45:03.351,22.300,-88.767,-58.782,323.895,323.895
1684331103361,2023-05-17T15:45:03.361,22.310,-88.546,-58.082,322.954,322.954
1684331103371,2023-05-17T15:45:03.371,22.320,-88.268,-57.418,322.034,322.034
1684331103381,2023-05-17T15:45:03.381,22.330,-87.887,-56.764,321.071,321.071
1684331103391,2023-05-17T15:45:03.391,22.340,-87.409,-56.074,320.013,320.013
1684331103401,2023-05-17T15:45:03.401,22.350,-86.898,-55.336,318.886,318.886
1684331103411,2023-05-17T15:45:03.411,22.360,-86.423,-54.523,317.666,317.666
1684331103421,2023-05-17T15:45:03.421,22.370,-86.019,-53.680,316.464,316.464
1684331103431,2023-05-17T15:45:03.431,22.380,-85.640,-52.829,315.279,315.279
1684331103441,2023-05-17T15:45:03.441,22.390,-85.228,-51.833,313.940,313.940
1684331103451,2023-05-17T15:45:03.451,22.400,-84.926,-50.694,312.483,312.483
1684331103461,2023-05-17T15:45:03.461,22.410,-84.490,-49.842,311.259,311.259
1684331103471,2023-05-17T15:45:03.471,22.420,-84.022,-49.045,310.109,310.109
1684331103481,2023-05-17T15:45:03.481,22.430,-83.574,-48.281,309.031,309.031
1684331103491,2023-05-17T15:45:03.491,22.440,-83.157,-47.554,308.041,308.041
1684331103501,2023-05-17T15:45:03.501,22.450,-82.813,-46.834,307.115,307.115
1684331103511,2023-05-17T15:45:03.511,22.460,-82.556,-46.095,306.175,306.175
1684331103521,2023-05-17T15:45:03.521,22.470,-82.343,-45.345,305.256,305.256
1684331103531,2023-05-17T15:45:03.531,22.480,-82.184,-44.569,304.341,304.341
1684331103541,2023-05-17T15:45:03.541,22.490,-82.093,-43.831,303.491,303.491
1684331103551,2023-05-17T15:45:03.551,22.500,-82.041,-43.144,302.708,302.708
1684331103561,2023-05-17T15:45:03.561,22.510,-81.983,-42.472,301.997,301.997
1684331103571,2023-05-17T15:45:03.571,22.520,-81.942,-41.858,301.412,301.412
1684331103581,2023-05-17T15:45:03.581,22.530,-81.900,-41.296,300.930,300.930
1684331103591,2023-05-17T15:45:03.591,22.540,-81.895,-40.787,300.522,300.522
1684331103601,2023-05-17T15:45:03.601,22.550,-81.954,-40.350,300.152,300.152
1684331103611,2023-05-17T15:45:03.611,22.560,-82.030,-39.974,299.808,299.808
1684331103621,2023-05-17T15:45:03.621,22.570,-82.060,-39.647,299.503,299.503
1684331103631,2023-05-17T15:45:03.631,22.580,-82.048,-39.354,299.233,299.233
1684331103641,2023-05-17T15:45:03.641,22.590,-81.996,-39.108,299.009,299.009
1684331103651,2023-05-17T15:45:03.651,22.600,-81.899,-38.907,298.848,298.848
1684331103661,2023-05-17T15:45:03.661,22.610,-81.785,-38.747,298.769,298.769
1684331103671,2023-05-17T15:45:03.671,22.620,-81.720,-38.639,298.765,298.765
1684331103681,2023-05-17T15:45:03.681,22.630,-81.744,-38.593,298.827,298.827
1684331103691,2023-05-17T15:45:03.691,22.640,-81.834,-38.599,298.934,298.934
1684331103701,2023-05-17T15:45:03.701,22.650,-81.930,-38.647,299.083,299.083
1684331103711,2023-05-17T15:45:03.711,22.660,-82.009,-38.738,299.271,299.271
1684331103721,2023-05-17T15:45:03.721,22.670,-82.067,-38.866,299.478,299.478
1684331103731,2023-05-17T15:45:03.731,22.680,-82.095,-39.053,299.742,299.742
1684331103741,2023-05-17T15:45:03.741,22.690,-82.118,-39.311,300.088,300.088
1684331103751,2023-05-17T15:45:03.751,22.700,-82.143,-39.625,300.480,300.480
1684331103761,2023-05-17T15:45:03.761,22.710,-82.170,-39.976,300.907,300.907
1684331103771,2023-05-17T15:45:03.771,22.720,-82.230,-40.353,301.348,301.348
1684331103781,2023-05-17T15:45:03.781,22.730,-82.323,-40.768,301.829,301.829
1684331103791,2023-05-17T15:45:03.791,22.740,-82.458,-41.219,302.346,302.346
1684331103801,2023-05-17T15:45:03.801,22.750,-82.625,-41.712,302.887,302.887
1684331103811,2023-05-17T15:45:03.811,22.760,-82.821,-42.265,303.470,303.470
1684331103821,2023-05-17T15:45:03.821,22.770,-83.042,-42.857,304.077,304.077
1684331103831,2023-05-17T15:45:03.831,22.780,-83.284,-43.488,304.712,304.712
1684331103841,2023-05-17T15:45:03.841,22.790,-83.548,-44.142,305.365,305.365
1684331103851,2023-05-17T15:45:03.851,22.800,-83.827,-44.820,306.026,306.026
1684331103861,2023-05-17T15:45:03.861,22.810,-84.122,-45.535,306.716,306.716
1684331103871,2023-05-17T15:45:03.871,22.820,-84.444,-46.263,307.433,307.433
1684331103881,2023-05-17T15:45:03.881,22.830,-84.789,-47.022,308.177,308.177
1684331103891,2023-05-17T15:45:03.891,22.840,-85.151,-47.799,308.946,308.946
1684331103901,2023-05-17T15:45:03.901,22.850,-85.534,-48.582,309.737,309.737
1684331103911,2023-05-17T15:45:03.911,22.860,-85.942,-49.378,310.565,310.565
1684331103921,2023-05-17T15:45:03.921,22.870,-86.359,-50.176,311.417,311.417
1684331103931,2023-05-17T15:45:03.931,22.880,-86.786,-50.967,312.283,312.283
1684331103941,2023-05-17T15:45:03.941,22.890,-87.187,-51.718,313.118,313.118
1684331103951,2023-05-17T15:45:03.951,22.900,-87.569,-52.449,313.933,313.933
1684331103961,2023-05-17T15:45:03.961,22.910,-87.926,-53.176,314.737,314.737
1684331103971,2023-05-17T15:45:03.971,22.920,-88.242,-53.876,315.518,315.518
1684331103981,2023-05-17T15:45:03.981,22.930,-88.524,-54.582,316.299,316.299
1684331103991,2023-05-17T15:45:03.991,22.940,-88.762,-55.289,317.069,317.069
1684331104001,2023-05-17T15:45:04.001,22.950,-89.002,-55.971,317.804,317.804
1684331104011,2023-05-17T15:45:04.011,22.960,-89.249,-56.654,318.510,318.510
1684331104021,2023-05-17T15:45:04.021,22.970,-89.479,-57.339,319.190,319.190
1684331104031,2023-05-17T15:45:04.031,22.980,-89.678,-58.045,319.873,319.873
1684331104041,2023-05-17T15:45:04.041,22.990,-89.815,-58.764,320.547,320.547
1684331104051,2023-05-17T15:45:04.051,23.000,-89.893,-59.484,321.212,321.212
1684331104061,2023-05-17T15:45:04.061,23.010,-89.895,-60.205,321.790,321.790
1684331104071,2023-05-17T15:45:04.071,23.020,-89.841,-60.930,322.316,322.316
1684331104081,2023-05-17T15:45:04.081,23.030,-89.730,-61.673,322.822,322.822
1684331104091,2023-05-17T15:45:04.091,23.040,-89.578,-62.389,323.254,323.254
1684331104101,2023-05-17T15:45:04.101,23.050,-89.425,-63.083,323.650,323.650
1684331104111,2023-05-17T15:45:04.111,23.060,-26.202,-63.795,324.045,324.045
1684331104121,2023-05-17T15:45:04.121,23.070,-25.491,-64.505,324.476,324.476
1684331104131,2023-05-17T15:45:04.131,23.080,-24.752,-65.242,324.946,324.946
1684331104141,2023-05-17T15:45:04.141,23.090,-23.966,-66.024,325.468,325.468
1684331104151,2023-05-17T15:45:04.151,23.100,-23.147,-66.838,326.034,326.034
1684331104161,2023-05-17T15:45:04.161,23.110,-22.338,-67.641,326.592,326.592
1684331104171,2023-05-17T15:45:04.171,23.120,-21.510,-68.462,327.140,327.140
1684331104181,2023-05-17T15:45:04.181,23.130,-20.611,-69.352,327.781,327.781
1684331104191,2023-05-17T15:45:04.191,23.140,-19.644,-70.307,328.544,328.544
1684331104201,2023-05-17T15:45:04.201,23.150,-18.676,-71.262,329.305,329.305
1684331104211,2023-05-17T15:45:04.211,23.160,-17.687,-72.237,330.052,330.052
1684331104221,2023-05-17T15:45:04.221,23.170,-16.696,-73.216,330.776,330.776
1684331104231,2023-05-17T15:45:04.231,23.180,-15.545,-74.355,331.662,331.662
1684331104241,2023-05-17T15:45:04.241,23.190,-14.654,-75.243,332.331,332.331
1684331104251,2023-05-17T15:45:04.251,23.200,-13.789,-76.110,333.082,333.082
1684331104261,2023-05-17T15:45:04.261,23.210,-12.899,-77.003,333.969,333.969
1684331104271,2023-05-17T15:45:04.271,23.220,-12.048,-77.853,334.835,334.835
1684331104281,2023-05-17T15:45:04.281,23.230,-11.223,-78.673,335.678,335.678
1684331104291,2023-05-17T15:45:04.291,23.240,-10.444,-79.444,336.448,336.448
1684331104301,2023-05-17T15:45:04.301,23.250,-9.742,-80.140,337.044,337.044
1684331104311,2023-05-17T15:45:04.311,23.260,-9.084,-80.796,337.534,337.534
1684331104321,2023-05-17T15:45:04.321,23.270,-8.478,-81.398,338.030,338.030
1684331104331,2023-05-17T15:45:04.331,23.280,-7.866,-82.008,338.637,338.637
1684331104341,2023-05-17T15:45:04.341,23.290,-7.300,-82.576,339.289,339.289
1684331104351,2023-05-17T15:45:04.351,23.300,-6.806,-83.071,339.895,339.895
1684331104361,2023-05-17T15:45:04.361,23.310,-6.440,-83.440,340.555,340.555
1684331104371,2023-05-17T15:45:04.371,23.320,-6.012,-83.880,341.090,341.090
1684331104381,2023-05-17T15:45:04.381,23.330,-5.548,-84.359,341.507,341.507
1684331104391,2023-05-17T15:45:04.391,23.340,-5.110,-84.808,341.881,341.881
1684331104401,2023-05-17T15:45:04.401,23.350,-4.698,-85.230,342.178,342.178
1684331104411,2023-05-17T15:45:04.411,23.360,-4.313,-85.621,342.380,342.380
1684331104421,2023-05-17T15:45:04.421,23.370,-3.992,-85.939,342.572,342.572
1684331104431,2023-05-17T15:45:04.431,23.380,-3.755,-86.172,342.809,342.809
1684331104441,2023-05-17T15:45:04.441,23.390,-3.517,-86.419,342.991,342.991
1684331104451,2023-05-17T15:45:04.451,23.400,-3.318,-86.628,343.201,343.201
1684331104461,2023-05-17T15:45:04.461,23.410,-3.162,-86.789,343.434,343.434
1684331104471,2023-05-17T15:45:04.471,23.420,-3.054,-86.900,343.677,343.677
1684331104481,2023-05-17T15:45:04.481,23.430,-2.983,-86.970,343.968,343.968
1684331104491,2023-05-17T15:45:04.491,23.440,-2.939,-87.008,344.326,344.326
1684331104501,2023-05-17T15:45:04.501,23.450,-2.921,-87.017,344.710,344.710
1684331104511,2023-05-17T15:45:04.511,23.460,-2.914,-87.013,345.133,345.133
1684331104521,2023-05-17T15:45:04.521,23.470,-2.901,-87.013,345.651,345.651
1684331104531,2023-05-17T15:45:04.531,23.480,-2.874,-87.023,346.259,346.259
1684331104541,2023-05-17T15:45:04.541,23.490,-2.834,-87.044,346.935,346.935
1684331104551,2023-05-17T15:45:04.551,23.500,-2.789,-87.065,347.634,347.634
1684331104561,2023-05-17T15:45:04.561,23.510,-2.731,-87.094,348.304,348.304
1684331104571,2023-05-17T15:45:04.571,23.520,-2.654,-87.136,348.859,348.859
1684331104581,2023-05-17T15:45:04.581,23.530,-2.564,-87.188,349.238,349.238
1684331104591,2023-05-17T15:45:04.591,23.540,-2.482,-87.240,349.395,349.395
1684331104601,2023-05-17T15:45:04.601,23.550,-2.419,-87.287,349.334,349.334
1684331104611,2023-05-17T15:45:04.611,23.560,-2.369,-87.334,349.122,349.122
1684331104621,2023-05-17T15:45:04.621,23.570,-2.328,-87.383,348.822,348.822
1684331104631,2023-05-17T15:45:04.631,23.580,-2.279,-87.441,348.486,348.486
1684331104641,2023-05-17T15:45:04.641,23.590,-2.210,-87.517,348.190,348.190
1684331104651,2023-05-17T15:45:04.651,23.600,-2.129,-87.604,347.971,347.971
1684331104661,2023-05-17T15:45:04.661,23.610,-2.049,-87.688,347.827,347.827
1684331104671,2023-05-17T15:45:04.671,23.620,-1.977,-87.758,347.730,347.730
1684331104681,2023-05-17T15:45:04.681,23.630,-1.912,-87.817,347.653,347.653
1684331104691,2023-05-17T15:45:04.691,23.640,-1.861,-87.863,347.571,347.571
1684331104701,2023-05-17T15:45:04.701,23.650,-1.817,-87.903,347.482,347.482
1684331104711,2023-05-17T15:45:04.711,23.660,-1.778,-87.941,347.426,347.426
1684331104721,2023-05-17T15:45:04.721,23.670,-1.746,-87.973,347.438,347.438
1684331104731,2023-05-17T15:45:04.731,23.680,-1.718,-87.992,347.536,347.536
1684331104741,2023-05-17T15:45:04.741,23.690,-1.695,-87.998,347.744,347.744
1684331104751,2023-05-17T15:45:04.751,23.700,-1.683,-87.985,348.044,348.044
1684331104761,2023-05-17T15:45:04.761,23.710,-1.679,-87.956,348.414,348.414
1684331104771,2023-05-17T15:45:04.771,23.720,-1.677,-87.915,348.804,348.804
1684331104781,2023-05-17T15:45:04.781,23.730,-1.676,-87.872,349.182,349.182
1684331104791,2023-05-17T15:45:04.791,23.740,-1.684,-87.831,349.522,349.522
1684331104801,2023-05-17T15:45:04.801,23.750,-1.698,-87.798,349.780,349.780
1684331104811,2023-05-17T15:45:04.811,23.760,-1.713,-87.767,349.971,349.971
1684331104821,2023-05-17T15:45:04.821,23.770,-1.727,-87.739,350.096,350.096
1684331104831,2023-05-17T15:45:04.831,23.780,-1.739,-87.719,350.135,350.135
1684331104841,2023-05-17T15:45:04.841,23.790,-1.739,-87.710,350.121,350.121
1684331104851,2023-05-17T15:45:04.851,23.800,-1.718,-87.721,350.081,350.081
1684331104861,2023-05-17T15:45:04.861,23.810,-1.687,-87.742,350.002,350.002
1684331104871,2023-05-17T15:45:04.871,23.820,-1.653,-87.764,349.892,349.892
1684331104881,2023-05-17T15:45:04.881,23.830,-1.620,-87.785,349.736,349.736
1684331104891,2023-05-17T15:45:04.891,23.840,-1.586,-87.805,349.552,349.552
1684331104901,2023-05-17T15:45:04.901,23.850,-1.547,-87.835,349.374,349.374
1684331104911,2023-05-17T15:45:04.911,23.860,-1.505,-87.875,349.214,349.214
1684331104921,2023-05-17T15:45:04.921,23.870,-1.463,-87.917,349.078,349.078
1684331104931,2023-05-17T15:45:04.931,23.880,-1.418,-87.958,348.971,348.971
1684331104941,2023-05-17T15:45:04.941,23.890,-1.372,-87.998,348.905,348.905
1684331104951,2023-05-17T15:45:04.951,23.900,-1.329,-88.035,348.865,348.865
1684331104961,2023-05-17T15:45:04.961,23.910,-1.289,-88.068,348.847,348.847
1684331104971,2023-05-17T15:45:04.971,23.920,-1.253,-88.092,348.858,348.858
1684331104981,2023-05-17T15:45:04.981,23.930,-1.220,-88.107,348.891,348.891
1684331104991,2023-05-17T15:45:04.991,23.940,-1.191,-88.112,348.952,348.952
1684331105001,2023-05-17T15:45:05.001,23.950,-1.172,-88.114,349.013,349.013
1684331105011,2023-05-17T15:45:05.011,23.960,-1.156,-88.124,349.072,349.072
1684331105021,2023-05-17T15:45:05.021,23.970,-1.144,-88.133,349.141,349.141
1684331105031,2023-05-17T15:45:05.031,23.980,-1.132,-88.151,349.204,349.204
1684331105041,2023-05-17T15:45:05.041,23.990,-1.118,-88.165,349.270,349.270
1684331105051,2023-05-17T15:45:05.051,24.000,-1.101,-88.177,349.335,349.335
1684331105061,2023-05-17T15:45:05.061,24.010,-1.084,-88.188,349.389,349.389
1684331105071,2023-05-17T15:45:05.071,24.020,-1.070,-88.196,349.402,349.402
1684331105081,2023-05-17T15:45:05.081,24.030,-1.069,-88.143,349.369,349.369
1684331105091,2023-05-17T15:45:05.091,24.040,-1.053,-88.157,349.317,349.317
1684331105101,2023-05-17T15:45:05.101,24.050,-1.034,-88.174,349.242,349.242
1684331105111,2023-05-17T15:45:05.111,24.060,-1.010,-88.197,349.164,349.164
1684331105121,2023-05-17T15:45:05.121,24.070,-0.987,-88.225,349.091,349.091
1684331105131,2023-05-17T15:45:05.131,24.080,-0.966,-88.248,349.028,349.028
1684331105141,2023-05-17T15:45:05.141,24.090,-0.945,-88.266,348.980,348.980
1684331105151,2023-05-17T15:45:05.151,24.100,-0.922,-88.283,348.943,348.943
1684331105161,2023-05-17T15:45:05.161,24.110,-0.895,-88.305,348.926,348.926
1684331105171,2023-05-17T15:45:05.171,24.120,-0.815,-88.276,348.978,348.978
1684331105181,2023-05-17T15:45:05.181,24.130,-0.741,-88.247,349.041,349.041
1684331105191,2023-05-17T15:45:05.191,24.140,-0.679,-88.211,349.103,349.103
1684331105201,2023-05-17T15:45:05.201,24.150,-0.634,-88.172,349.158,349.158
1684331105211,2023-05-17T15:45:05.211,24.160,-0.609,-88.149,349.198,349.198
1684331105221,2023-05-17T15:45:05.221,24.170,-0.594,-88.168,349.221,349.221
1684331105231,2023-05-17T15:45:05.231,24.180,-0.579,-88.188,349.236,349.236
1684331105241,2023-05-17T15:45:05.241,24.190,-0.563,-88.213,349.231,349.231
1684331105251,2023-05-17T15:45:05.251,24.200,-0.547,-88.242,349.224,349.224
1684331105261,2023-05-17T15:45:05.261,24.210,-0.511,-88.234,349.239,349.239
1684331105271,2023-05-17T15:45:05.271,24.220,-0.476,-88.223,349.253,349.253
1684331105281,2023-05-17T15:45:05.281,24.230,-0.448,-88.214,349.258,349.258
1684331105291,2023-05-17T15:45:05.291,24.240,-0.424,-88.204,349.256,349.256
1684331105301,2023-05-17T15:45:05.301,24.250,-0.401,-88.194,349.251,349.251
1684331105311,2023-05-17T15:45:05.311,24.260,-0.378,-88.185,349.236,349.236
1684331105321,2023-05-17T15:45:05.321,24.270,-0.343,-88.162,349.227,349.227
1684331105331,2023-05-17T15:45:05.331,24.280,-0.328,-88.173,349.213,349.213
1684331105341,2023-05-17T15:45:05.341,24.290,-0.320,-88.186,349.214,349.214
1684331105351,2023-05-17T15:45:05.351,24.300,-0.320,-88.203,349.214,349.214
1684331105361,2023-05-17T15:45:05.361,24.310,-0.320,-88.218,349.220,349.220
1684331105371,2023-05-17T15:45:05.371,24.320,-0.320,-88.232,349.228,349.228
1684331105381,2023-05-17T15:45:05.381,24.330,-0.292,-88.204,349.255,349.255
1684331105391,2023-05-17T15:45:05.391,24.340,-0.260,-88.182,349.286,349.286
1684331105401,2023-05-17T15:45:05.401,24.350,-0.224,-88.160,349.315,349.315
1684331105411,2023-05-17T15:45:05.411,24.360,-0.185,-88.133,349.339,349.339
1684331105421,2023-05-17T15:45:05.421,24.370,-0.154,-88.098,349.355,349.355
1684331105431,2023-05-17T15:45:05.431,24.380,-0.130,-88.067,349.366,349.366
1684331105441,2023-05-17T15:45:05.441,24.390,-0.114,-88.044,349.371,349.371
1684331105451,2023-05-17T15:45:05.451,24.400,-0.096,-88.029,349.377,349.377
1684331105461,2023-05-17T15:45:05.461,24.410,-0.074,-88.009,349.392,349.392
1684331105471,2023-05-17T15:45:05.471,24.420,-0.050,-87.994,349.422,349.422
1684331105481,2023-05-17T15:45:05.481,24.430,-0.024,-87.976,349.454,349.454
1684331105491,2023-05-17T15:45:05.491,24.440,0.010,-87.944,349.494,349.494
1684331105501,2023-05-17T15:45:05.501,24.450,0.037,-87.906,349.533,349.533
1684331105511,2023-05-17T15:45:05.511,24.460,0.047,-87.878,349.550,349.550
