epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684331244543,2023-05-17T15:47:24.543,14.330,2.097,-87.838,358.620,358.620
1684331244553,2023-05-17T15:47:24.553,14.340,2.105,-87.821,358.628,358.628
1684331244563,2023-05-17T15:47:24.563,14.350,2.105,-87.825,358.637,358.637
1684331244573,2023-05-17T15:47:24.573,14.360,2.105,-87.825,358.648,358.648
1684331244583,2023-05-17T15:47:24.583,14.370,2.105,-87.825,358.656,358.656
1684331244593,2023-05-17T15:47:24.593,14.380,2.111,-87.808,358.662,358.662
1684331244603,2023-05-17T15:47:24.603,14.390,2.120,-87.791,358.659,358.659
1684331244613,2023-05-17T15:47:24.613,14.400,2.136,-87.764,358.656,358.656
1684331244623,2023-05-17T15:47:24.623,14.410,2.165,-87.726,358.674,358.674
1684331244633,2023-05-17T15:47:24.633,14.420,2.165,-87.732,358.674,358.674
1684331244643,2023-05-17T15:47:24.643,14.430,2.165,-87.735,358.681,358.681
1684331244653,2023-05-17T15:47:24.653,14.440,2.165,-87.738,358.701,358.701
1684331244663,2023-05-17T15:47:24.663,14.450,2.164,-87.738,358.728,358.728
1684331244673,2023-05-17T15:47:24.673,14.460,2.164,-87.738,358.742,358.742
1684331244683,2023-05-17T15:47:24.683,14.470,2.157,-87.746,358.735,358.735
1684331244693,2023-05-17T15:47:24.693,14.480,2.151,-87.756,358.714,358.714
1684331244703,2023-05-17T15:47:24.703,14.490,2.152,-87.761,358.692,358.692
1684331244713,2023-05-17T15:47:24.713,14.500,2.152,-87.766,358.667,358.667
1684331244723,2023-05-17T15:47:24.723,14.510,2.162,-87.749,358.658,358.658
1684331244733,2023-05-17T15:47:24.733,14.520,2.176,-87.727,358.659,358.659
1684331244743,2023-05-17T15:47:24.743,14.530,2.191,-87.701,358.666,358.666
1684331244753,2023-05-17T15:47:24.753,14.540,2.208,-87.674,358.677,358.677
1684331244763,2023-05-17T15:47:24.763,14.550,2.229,-87.642,358.699,358.699
1684331244773,2023-05-17T15:47:24.773,14.560,2.251,-87.610,358.727,358.727
1684331244783,2023-05-17T15:47:24.783,14.570,2.266,-87.584,358.750,358.750
1684331244793,2023-05-17T15:47:24.793,14.580,2.275,-87.566,358.767,358.767
1684331244803,2023-05-17T15:47:24.803,14.590,2.280,-87.555,358.772,358.772
1684331244813,2023-05-17T15:47:24.813,14.600,2.282,-87.549,358.775,358.775
1684331244823,2023-05-17T15:47:24.823,14.610,2.284,-87.545,358.768,358.768
1684331244833,2023-05-17T15:47:24.833,14.620,2.285,-87.540,358.761,358.761
1684331244843,2023-05-17T15:47:24.843,14.630,2.290,-87.531,358.751,358.751
1684331244853,2023-05-17T15:47:24.853,14.640,2.301,-87.514,358.753,358.753
1684331244863,2023-05-17T15:47:24.863,14.650,2.315,-87.493,358.761,358.761
1684331244873,2023-05-17T15:47:24.873,14.660,2.328,-87.472,358.774,358.774
1684331244883,2023-05-17T15:47:24.883,14.670,2.337,-87.455,358.775,358.775
1684331244893,2023-05-17T15:47:24.893,14.680,2.341,-87.447,358.770,358.770
1684331244903,2023-05-17T15:47:24.903,14.690,2.343,-87.443,358.755,358.755
1684331244913,2023-05-17T15:47:24.913,14.700,2.345,-87.439,358.740,358.740
1684331244923,2023-05-17T15:47:24.923,14.710,2.351,-87.431,358.728,358.728
1684331244933,2023-05-17T15:47:24.933,14.720,2.359,-87.416,358.723,358.723
1684331244943,2023-05-17T15:47:24.943,14.730,2.367,-87.400,358.731,358.731
1684331244953,2023-05-17T15:47:24.953,14.740,2.373,-87.386,358.738,358.738
1684331244963,2023-05-17T15:47:24.963,14.750,2.378,-87.373,358.743,358.743
1684331244973,2023-05-17T15:47:24.973,14.760,2.384,-87.358,358.743,358.743
1684331244983,2023-05-17T15:47:24.983,14.770,2.391,-87.345,358.749,358.749
1684331244993,2023-05-17T15:47:24.993,14.780,2.397,-87.333,358.756,358.756
1684331245003,2023-05-17T15:47:25.003,14.790,2.403,-87.322,358.762,358.762
1684331245013,2023-05-17T15:47:25.013,14.800,2.408,-87.312,358.758,358.758
1684331245023,2023-05-17T15:47:25.023,14.810,2.412,-87.307,358.752,358.752
1684331245033,2023-05-17T15:47:25.033,14.820,2.417,-87.299,358.739,358.739
1684331245043,2023-05-17T15:47:25.043,14.830,2.428,-87.285,358.730,358.730
1684331245053,2023-05-17T15:47:25.053,14.840,2.439,-87.271,358.732,358.732
1684331245063,2023-05-17T15:47:25.063,14.850,2.449,-87.258,358.742,358.742
1684331245073,2023-05-17T15:47:25.073,14.860,2.456,-87.245,358.750,358.750
1684331245083,2023-05-17T15:47:25.083,14.870,2.464,-87.232,358.757,358.757
1684331245093,2023-05-17T15:47:25.093,14.880,2.470,-87.222,358.763,358.763
1684331245103,2023-05-17T15:47:25.103,14.890,2.471,-87.218,358.765,358.765
1684331245113,2023-05-17T15:47:25.113,14.900,2.471,-87.212,358.765,358.765
1684331245123,2023-05-17T15:47:25.123,14.910,2.470,-87.206,358.763,358.763
1684331245133,2023-05-17T15:47:25.133,14.920,2.466,-87.200,358.760,358.760
1684331245143,2023-05-17T15:47:25.143,14.930,2.462,-87.199,358.757,358.757
1684331245153,2023-05-17T15:47:25.153,14.940,2.459,-87.198,358.745,358.745
1684331245163,2023-05-17T15:47:25.163,14.950,2.458,-87.193,358.732,358.732
1684331245173,2023-05-17T15:47:25.173,14.960,2.459,-87.186,358.722,358.722
1684331245183,2023-05-17T15:47:25.183,14.970,2.464,-87.179,358.717,358.717
1684331245193,2023-05-17T15:47:25.193,14.980,2.466,-87.174,358.719,358.719
1684331245203,2023-05-17T15:47:25.203,14.990,2.474,-87.161,358.728,358.728
1684331245213,2023-05-17T15:47:25.213,15.000,2.474,-87.161,358.738,358.738
1684331245223,2023-05-17T15:47:25.223,15.010,2.473,-87.161,358.764,358.764
1684331245233,2023-05-17T15:47:25.233,15.020,2.473,-87.161,358.790,358.790
1684331245243,2023-05-17T15:47:25.243,15.030,2.476,-87.151,358.812,358.812
1684331245253,2023-05-17T15:47:25.253,15.040,2.476,-87.151,358.824,358.824
1684331245263,2023-05-17T15:47:25.263,15.050,2.476,-87.156,358.824,358.824
1684331245273,2023-05-17T15:47:25.273,15.060,2.476,-87.160,358.817,358.817
1684331245283,2023-05-17T15:47:25.283,15.070,2.476,-87.160,358.808,358.808
1684331245293,2023-05-17T15:47:25.293,15.080,2.476,-87.153,358.801,358.801
1684331245303,2023-05-17T15:47:25.303,15.090,2.477,-87.147,358.793,358.793
1684331245313,2023-05-17T15:47:25.313,15.100,2.479,-87.138,358.788,358.788
1684331245323,2023-05-17T15:47:25.323,15.110,2.485,-87.130,358.793,358.793
1684331245333,2023-05-17T15:47:25.333,15.120,2.496,-87.115,358.805,358.805
1684331245343,2023-05-17T15:47:25.343,15.130,2.513,-87.094,358.833,358.833
1684331245353,2023-05-17T15:47:25.353,15.140,2.529,-87.066,358.870,358.870
1684331245363,2023-05-17T15:47:25.363,15.150,2.537,-87.047,358.905,358.905
1684331245373,2023-05-17T15:47:25.373,15.160,2.538,-87.039,358.928,358.928
1684331245383,2023-05-17T15:47:25.383,15.170,2.537,-87.039,358.941,358.941
1684331245393,2023-05-17T15:47:25.393,15.180,2.537,-87.039,358.941,358.941
1684331245403,2023-05-17T15:47:25.403,15.190,2.538,-87.039,358.936,358.936
1684331245413,2023-05-17T15:47:25.413,15.200,2.538,-87.043,358.936,358.936
1684331245423,2023-05-17T15:47:25.423,15.210,2.532,-87.047,358.921,358.921
1684331245433,2023-05-17T15:47:25.433,15.220,2.532,-87.052,358.915,358.915
1684331245443,2023-05-17T15:47:25.443,15.230,2.532,-87.052,358.915,358.915
1684331245453,2023-05-17T15:47:25.453,15.240,2.532,-87.052,358.915,358.915
1684331245463,2023-05-17T15:47:25.463,15.250,2.532,-87.052,358.928,358.928
1684331245473,2023-05-17T15:47:25.473,15.260,2.532,-87.052,358.940,358.940
1684331245483,2023-05-17T15:47:25.483,15.270,2.532,-87.044,358.947,358.947
1684331245493,2023-05-17T15:47:25.493,15.280,2.532,-87.044,358.947,358.947
1684331245503,2023-05-17T15:47:25.503,15.290,2.532,-87.047,358.948,358.948
1684331245513,2023-05-17T15:47:25.513,15.300,2.532,-87.051,358.948,358.948
1684331245523,2023-05-17T15:47:25.523,15.310,2.532,-87.056,358.948,358.948
1684331245533,2023-05-17T15:47:25.533,15.320,2.532,-87.052,358.941,358.941
1684331245543,2023-05-17T15:47:25.543,15.330,2.537,-87.038,358.945,358.945
1684331245553,2023-05-17T15:47:25.553,15.340,2.543,-87.024,358.957,358.957
1684331245563,2023-05-17T15:47:25.563,15.350,2.548,-87.011,358.963,358.963
1684331245573,2023-05-17T15:47:25.573,15.360,2.554,-87.002,358.969,358.969
1684331245583,2023-05-17T15:47:25.583,15.370,2.558,-86.997,358.979,358.979
1684331245593,2023-05-17T15:47:25.593,15.380,2.561,-86.993,358.984,358.984
1684331245603,2023-05-17T15:47:25.603,15.390,2.562,-86.990,358.985,358.985
1684331245613,2023-05-17T15:47:25.613,15.400,2.562,-86.984,358.984,358.984
1684331245623,2023-05-17T15:47:25.623,15.410,2.559,-86.978,358.981,358.981
1684331245633,2023-05-17T15:47:25.633,15.420,2.555,-86.972,358.965,358.965
1684331245643,2023-05-17T15:47:25.643,15.430,2.555,-86.967,358.944,358.944
1684331245653,2023-05-17T15:47:25.653,15.440,2.558,-86.962,358.924,358.924
1684331245663,2023-05-17T15:47:25.663,15.450,2.572,-86.945,358.923,358.923
1684331245673,2023-05-17T15:47:25.673,15.460,2.572,-86.956,358.924,358.924
1684331245683,2023-05-17T15:47:25.683,15.470,2.572,-86.965,358.931,358.931
1684331245693,2023-05-17T15:47:25.693,15.480,2.572,-86.969,358.938,358.938
1684331245703,2023-05-17T15:47:25.703,15.490,2.572,-86.969,358.949,358.949
1684331245713,2023-05-17T15:47:25.713,15.500,2.572,-86.969,358.949,358.949
1684331245723,2023-05-17T15:47:25.723,15.510,2.572,-86.973,358.940,358.940
1684331245733,2023-05-17T15:47:25.733,15.520,2.573,-86.978,358.918,358.918
1684331245743,2023-05-17T15:47:25.743,15.530,2.573,-86.983,358.892,358.892
1684331245753,2023-05-17T15:47:25.753,15.540,2.574,-86.989,358.871,358.871
1684331245763,2023-05-17T15:47:25.763,15.550,2.574,-86.993,358.856,358.856
1684331245773,2023-05-17T15:47:25.773,15.560,2.575,-86.990,358.851,358.851
1684331245783,2023-05-17T15:47:25.783,15.570,2.575,-86.993,358.851,358.851
1684331245793,2023-05-17T15:47:25.793,15.580,2.575,-86.993,358.851,358.851
1684331245803,2023-05-17T15:47:25.803,15.590,2.575,-86.993,358.862,358.862
1684331245813,2023-05-17T15:47:25.813,15.600,2.574,-86.993,358.883,358.883
1684331245823,2023-05-17T15:47:25.823,15.610,2.574,-86.999,358.904,358.904
1684331245833,2023-05-17T15:47:25.833,15.620,2.576,-86.994,358.924,358.924
1684331245843,2023-05-17T15:47:25.843,15.630,2.576,-86.994,358.930,358.930
1684331245853,2023-05-17T15:47:25.853,15.640,2.576,-86.994,358.930,358.930
1684331245863,2023-05-17T15:47:25.863,15.650,2.576,-86.994,358.924,358.924
1684331245873,2023-05-17T15:47:25.873,15.660,2.576,-86.994,358.908,358.908
1684331245883,2023-05-17T15:47:25.883,15.670,2.577,-86.998,358.890,358.890
1684331245893,2023-05-17T15:47:25.893,15.680,2.577,-86.997,358.869,358.869
1684331245903,2023-05-17T15:47:25.903,15.690,2.577,-87.003,358.852,358.852
1684331245913,2023-05-17T15:47:25.913,15.700,2.577,-87.008,358.842,358.842
1684331245923,2023-05-17T15:47:25.923,15.710,2.578,-87.008,358.835,358.835
1684331245933,2023-05-17T15:47:25.933,15.720,2.578,-87.008,358.835,358.835
1684331245943,2023-05-17T15:47:25.943,15.730,2.578,-87.008,358.835,358.835
1684331245953,2023-05-17T15:47:25.953,15.740,2.578,-87.011,358.825,358.825
1684331245963,2023-05-17T15:47:25.963,15.750,2.582,-87.004,358.820,358.820
1684331245973,2023-05-17T15:47:25.973,15.760,2.585,-86.999,358.816,358.816
1684331245983,2023-05-17T15:47:25.983,15.770,2.586,-86.996,358.818,358.818
1684331245993,2023-05-17T15:47:25.993,15.780,2.587,-86.991,358.819,358.819
1684331246003,2023-05-17T15:47:26.003,15.790,2.576,-86.991,358.808,358.808
1684331246013,2023-05-17T15:47:26.013,15.800,2.559,-86.998,358.785,358.785
1684331246023,2023-05-17T15:47:26.023,15.810,2.537,-87.009,358.741,358.741
1684331246033,2023-05-17T15:47:26.033,15.820,2.514,-87.025,358.687,358.687
1684331246043,2023-05-17T15:47:26.043,15.830,2.492,-87.042,358.625,358.625
1684331246053,2023-05-17T15:47:26.053,15.840,2.467,-87.059,358.551,358.551
1684331246063,2023-05-17T15:47:26.063,15.850,2.432,-87.085,358.454,358.454
1684331246073,2023-05-17T15:47:26.073,15.860,2.410,-87.110,358.338,358.338
1684331246083,2023-05-17T15:47:26.083,15.870,2.376,-87.146,358.160,358.160
1684331246093,2023-05-17T15:47:26.093,15.880,2.328,-87.195,357.907,357.907
1684331246103,2023-05-17T15:47:26.103,15.890,2.269,-87.256,357.664,357.664
1684331246113,2023-05-17T15:47:26.113,15.900,2.195,-87.329,357.468,357.468
1684331246123,2023-05-17T15:47:26.123,15.910,2.112,-87.399,357.311,357.311
1684331246133,2023-05-17T15:47:26.133,15.920,2.023,-87.456,357.202,357.202
1684331246143,2023-05-17T15:47:26.143,15.930,1.928,-87.510,357.132,357.132
1684331246153,2023-05-17T15:47:26.153,15.940,1.824,-87.572,357.068,357.068
1684331246163,2023-05-17T15:47:26.163,15.950,1.699,-87.639,356.967,356.967
1684331246173,2023-05-17T15:47:26.173,15.960,1.547,-87.699,356.824,356.824
1684331246183,2023-05-17T15:47:26.183,15.970,1.363,-87.769,356.595,356.595
1684331246193,2023-05-17T15:47:26.193,15.980,1.141,-87.845,356.233,356.233
1684331246203,2023-05-17T15:47:26.203,15.990,0.884,-87.920,355.734,355.734
1684331246213,2023-05-17T15:47:26.213,16.000,0.588,-87.978,355.081,355.081
1684331246223,2023-05-17T15:47:26.223,16.010,0.266,-88.018,354.295,354.295
1684331246233,2023-05-17T15:47:26.233,16.020,-0.083,-88.042,353.476,353.476
1684331246243,2023-05-17T15:47:26.243,16.030,-0.469,-88.008,352.756,352.756
1684331246253,2023-05-17T15:47:26.253,16.040,-0.876,-87.865,352.137,352.137
1684331246263,2023-05-17T15:47:26.263,16.050,-1.283,-87.613,351.579,351.579
1684331246273,2023-05-17T15:47:26.273,16.060,-1.690,-87.287,351.081,351.081
1684331246283,2023-05-17T15:47:26.283,16.070,-2.100,-86.932,350.615,350.615
1684331246293,2023-05-17T15:47:26.293,16.080,-2.555,-86.529,350.103,350.103
1684331246303,2023-05-17T15:47:26.303,16.090,-3.048,-86.101,349.564,349.564
1684331246313,2023-05-17T15:47:26.313,16.100,-3.572,-85.664,349.070,349.070
1684331246323,2023-05-17T15:47:26.323,16.110,-4.139,-85.175,348.542,348.542
1684331246333,2023-05-17T15:47:26.333,16.120,-4.778,-84.607,347.888,347.888
1684331246343,2023-05-17T15:47:26.343,16.130,-5.509,-83.949,347.099,347.099
1684331246353,2023-05-17T15:47:26.353,16.140,-6.287,-83.246,346.293,346.293
1684331246363,2023-05-17T15:47:26.363,16.150,-7.126,-82.476,345.513,345.513
1684331246373,2023-05-17T15:47:26.373,16.160,-8.043,-81.606,344.777,344.777
1684331246383,2023-05-17T15:47:26.383,16.170,-9.030,-80.660,344.222,344.222
1684331246393,2023-05-17T15:47:26.393,16.180,-10.054,-79.666,343.873,343.873
1684331246403,2023-05-17T15:47:26.403,16.190,-11.028,-78.723,343.644,343.644
1684331246413,2023-05-17T15:47:26.413,16.200,-11.918,-77.863,343.444,343.444
1684331246423,2023-05-17T15:47:26.423,16.210,-12.755,-77.065,343.346,343.346
1684331246433,2023-05-17T15:47:26.433,16.220,-13.556,-76.315,343.290,343.290
1684331246443,2023-05-17T15:47:26.443,16.230,-14.417,-75.505,343.005,343.005
1684331246453,2023-05-17T15:47:26.453,16.240,-15.339,-74.615,342.415,342.415
1684331246463,2023-05-17T15:47:26.463,16.250,-16.238,-73.734,341.901,341.901
1684331246473,2023-05-17T15:47:26.473,16.260,-17.064,-72.923,341.602,341.602
1684331246483,2023-05-17T15:47:26.483,16.270,-17.797,-72.200,341.438,341.438
1684331246493,2023-05-17T15:47:26.493,16.280,-18.560,-71.440,341.167,341.167
1684331246503,2023-05-17T15:47:26.503,16.290,-160.585,-70.585,340.607,340.607
1684331246513,2023-05-17T15:47:26.513,16.300,-159.712,-69.711,339.967,339.967
1684331246523,2023-05-17T15:47:26.523,16.310,-158.917,-68.915,339.343,339.343
1684331246533,2023-05-17T15:47:26.533,16.320,-158.203,-68.200,338.706,338.706
1684331246543,2023-05-17T15:47:26.543,16.330,-157.593,-67.589,338.211,338.211
1684331246553,2023-05-17T15:47:26.553,16.340,-156.978,-66.973,337.590,337.590
1684331246563,2023-05-17T15:47:26.563,16.350,-156.278,-66.273,336.800,336.800
1684331246573,2023-05-17T15:47:26.573,16.360,-155.602,-65.599,335.935,335.935
1684331246583,2023-05-17T15:47:26.583,16.370,-154.920,-64.918,334.906,334.906
1684331246593,2023-05-17T15:47:26.593,16.380,-154.231,-64.231,333.863,333.863
1684331246603,2023-05-17T15:47:26.603,16.390,-26.497,-63.502,332.715,332.715
1684331246613,2023-05-17T15:47:26.613,16.400,-89.531,-62.758,331.639,331.639
1684331246623,2023-05-17T15:47:26.623,16.410,-89.349,-62.089,330.762,330.762
1684331246633,2023-05-17T15:47:26.633,16.420,-89.094,-61.450,329.886,329.886
1684331246643,2023-05-17T15:47:26.643,16.430,-88.709,-60.777,328.908,328.908
1684331246653,2023-05-17T15:47:26.653,16.440,-88.217,-60.028,327.796,327.796
1684331246663,2023-05-17T15:47:26.663,16.450,-87.696,-59.199,326.611,326.611
1684331246673,2023-05-17T15:47:26.673,16.460,-87.210,-58.363,325.425,325.425
1684331246683,2023-05-17T15:47:26.683,16.470,-86.726,-57.504,324.233,324.233
1684331246693,2023-05-17T15:47:26.693,16.480,-86.269,-56.688,323.113,323.113
1684331246703,2023-05-17T15:47:26.703,16.490,-85.854,-55.852,322.005,322.005
1684331246713,2023-05-17T15:47:26.713,16.500,-85.556,-54.962,320.890,320.890
1684331246723,2023-05-17T15:47:26.723,16.510,-85.161,-54.229,319.887,319.887
1684331246733,2023-05-17T15:47:26.733,16.520,-84.747,-53.461,318.869,318.869
1684331246743,2023-05-17T15:47:26.743,16.530,-84.371,-52.679,317.846,317.846
1684331246753,2023-05-17T15:47:26.753,16.540,-83.972,-51.936,316.880,316.880
1684331246763,2023-05-17T15:47:26.763,16.550,-83.599,-51.162,315.928,315.928
1684331246773,2023-05-17T15:47:26.773,16.560,-83.305,-50.421,315.027,315.027
1684331246783,2023-05-17T15:47:26.783,16.570,-83.048,-49.709,314.177,314.177
1684331246793,2023-05-17T15:47:26.793,16.580,-82.797,-49.052,313.394,313.394
1684331246803,2023-05-17T15:47:26.803,16.590,-82.561,-48.428,312.683,312.683
1684331246813,2023-05-17T15:47:26.813,16.600,-82.342,-47.802,312.009,312.009
1684331246823,2023-05-17T15:47:26.823,16.610,-82.129,-47.192,311.384,311.384
1684331246833,2023-05-17T15:47:26.833,16.620,-81.913,-46.580,310.794,310.794
1684331246843,2023-05-17T15:47:26.843,16.630,-81.737,-45.983,310.255,310.255
1684331246853,2023-05-17T15:47:26.853,16.640,-81.627,-45.425,309.760,309.760
1684331246863,2023-05-17T15:47:26.863,16.650,-81.546,-44.900,309.290,309.290
1684331246873,2023-05-17T15:47:26.873,16.660,-81.437,-44.434,308.868,308.868
1684331246883,2023-05-17T15:47:26.883,16.670,-81.317,-44.029,308.507,308.507
1684331246893,2023-05-17T15:47:26.893,16.680,-81.202,-43.683,308.204,308.204
1684331246903,2023-05-17T15:47:26.903,16.690,-81.081,-43.381,307.935,307.935
1684331246913,2023-05-17T15:47:26.913,16.700,-80.907,-43.116,307.698,307.698
1684331246923,2023-05-17T15:47:26.923,16.710,-80.689,-42.900,307.501,307.501
1684331246933,2023-05-17T15:47:26.933,16.720,-80.478,-42.738,307.350,307.350
1684331246943,2023-05-17T15:47:26.943,16.730,-80.335,-42.634,307.231,307.231
1684331246953,2023-05-17T15:47:26.953,16.740,-80.252,-42.593,307.148,307.148
1684331246963,2023-05-17T15:47:26.963,16.750,-80.158,-42.584,307.096,307.096
1684331246973,2023-05-17T15:47:26.973,16.760,-80.061,-42.592,307.087,307.087
1684331246983,2023-05-17T15:47:26.983,16.770,-80.000,-42.645,307.160,307.160
1684331246993,2023-05-17T15:47:26.993,16.780,-79.963,-42.758,307.308,307.308
1684331247003,2023-05-17T15:47:27.003,16.790,-79.946,-42.915,307.508,307.508
1684331247013,2023-05-17T15:47:27.013,16.800,-79.928,-43.103,307.758,307.758
1684331247023,2023-05-17T15:47:27.023,16.810,-79.912,-43.320,308.059,308.059
1684331247033,2023-05-17T15:47:27.033,16.820,-79.921,-43.574,308.414,308.414
1684331247043,2023-05-17T15:47:27.043,16.830,-79.970,-43.877,308.817,308.817
1684331247053,2023-05-17T15:47:27.053,16.840,-80.044,-44.238,309.284,309.284
1684331247063,2023-05-17T15:47:27.063,16.850,-80.154,-44.651,309.815,309.815
1684331247073,2023-05-17T15:47:27.073,16.860,-80.301,-45.088,310.377,310.377
1684331247083,2023-05-17T15:47:27.083,16.870,-80.494,-45.566,310.980,310.980
1684331247093,2023-05-17T15:47:27.093,16.880,-80.707,-46.087,311.627,311.627
1684331247103,2023-05-17T15:47:27.103,16.890,-80.939,-46.653,312.317,312.317
1684331247113,2023-05-17T15:47:27.113,16.900,-81.209,-47.273,313.058,313.058
1684331247123,2023-05-17T15:47:27.123,16.910,-81.505,-47.928,313.815,313.815
1684331247133,2023-05-17T15:47:27.133,16.920,-81.837,-48.624,314.600,314.600
1684331247143,2023-05-17T15:47:27.143,16.930,-82.215,-49.342,315.398,315.398
1684331247153,2023-05-17T15:47:27.153,16.940,-82.649,-50.066,316.198,316.198
1684331247163,2023-05-17T15:47:27.163,16.950,-83.149,-50.808,317.015,317.015
1684331247173,2023-05-17T15:47:27.173,16.960,-83.672,-51.561,317.836,317.836
1684331247183,2023-05-17T15:47:27.183,16.970,-84.220,-52.353,318.700,318.700
1684331247193,2023-05-17T15:47:27.193,16.980,-84.773,-53.173,319.604,319.604
1684331247203,2023-05-17T15:47:27.203,16.990,-85.320,-53.991,320.528,320.528
1684331247213,2023-05-17T15:47:27.213,17.000,-85.864,-54.819,321.468,321.468
1684331247223,2023-05-17T15:47:27.223,17.010,-86.402,-55.647,322.421,322.421
1684331247233,2023-05-17T15:47:27.233,17.020,-86.929,-56.481,323.384,323.384
1684331247243,2023-05-17T15:47:27.243,17.030,-87.408,-57.309,324.349,324.349
1684331247253,2023-05-17T15:47:27.253,17.040,-87.827,-58.108,325.288,325.288
1684331247263,2023-05-17T15:47:27.263,17.050,-88.202,-58.871,326.183,326.183
1684331247273,2023-05-17T15:47:27.273,17.060,-88.534,-59.599,327.021,327.021
1684331247283,2023-05-17T15:47:27.283,17.070,-88.839,-60.304,327.804,327.804
1684331247293,2023-05-17T15:47:27.293,17.080,-89.139,-61.019,328.576,328.576
1684331247303,2023-05-17T15:47:27.303,17.090,-89.448,-61.743,329.338,329.338
1684331247313,2023-05-17T15:47:27.313,17.100,-89.744,-62.493,330.085,330.085
1684331247323,2023-05-17T15:47:27.323,17.110,-89.996,-63.248,330.821,330.821
1684331247333,2023-05-17T15:47:27.333,17.120,-153.997,-63.997,331.519,331.519
1684331247343,2023-05-17T15:47:27.343,17.130,-154.712,-64.712,332.134,332.134
1684331247353,2023-05-17T15:47:27.353,17.140,-155.396,-65.396,332.667,332.667
1684331247363,2023-05-17T15:47:27.363,17.150,-156.059,-66.059,333.154,333.154
1684331247373,2023-05-17T15:47:27.373,17.160,-156.720,-66.720,333.621,333.621
1684331247383,2023-05-17T15:47:27.383,17.170,-157.369,-67.369,334.046,334.046
1684331247393,2023-05-17T15:47:27.393,17.180,-158.017,-68.017,334.423,334.423
1684331247403,2023-05-17T15:47:27.403,17.190,-21.333,-68.667,334.752,334.752
1684331247413,2023-05-17T15:47:27.413,17.200,-20.659,-69.341,335.128,335.128
1684331247423,2023-05-17T15:47:27.423,17.210,-19.940,-70.059,335.597,335.597
1684331247433,2023-05-17T15:47:27.433,17.220,-19.169,-70.828,336.134,336.134
1684331247443,2023-05-17T15:47:27.443,17.230,-18.349,-71.645,336.692,336.692
1684331247453,2023-05-17T15:47:27.453,17.240,-17.521,-72.469,337.242,337.242
1684331247463,2023-05-17T15:47:27.463,17.250,-16.661,-73.323,337.784,337.784
1684331247473,2023-05-17T15:47:27.473,17.260,-15.799,-74.176,338.310,338.310
1684331247483,2023-05-17T15:47:27.483,17.270,-14.936,-75.029,338.874,338.874
1684331247493,2023-05-17T15:47:27.493,17.280,-13.979,-75.977,339.538,339.538
1684331247503,2023-05-17T15:47:27.503,17.290,-12.932,-77.016,340.301,340.301
1684331247513,2023-05-17T15:47:27.513,17.300,-11.859,-78.084,341.181,341.181
1684331247523,2023-05-17T15:47:27.523,17.310,-10.904,-79.034,342.042,342.042
1684331247533,2023-05-17T15:47:27.533,17.320,-9.950,-79.983,342.936,342.936
1684331247543,2023-05-17T15:47:27.543,17.330,-8.994,-80.932,343.772,343.772
1684331247553,2023-05-17T15:47:27.553,17.340,-8.118,-81.802,344.435,344.435
1684331247563,2023-05-17T15:47:27.563,17.350,-7.317,-82.600,344.964,344.964
1684331247573,2023-05-17T15:47:27.573,17.360,-6.564,-83.352,345.451,345.451
1684331247583,2023-05-17T15:47:27.583,17.370,-5.871,-84.044,346.005,346.005
1684331247593,2023-05-17T15:47:27.593,17.380,-5.221,-84.688,346.640,346.640
1684331247603,2023-05-17T15:47:27.603,17.390,-4.611,-85.289,347.336,347.336
1684331247613,2023-05-17T15:47:27.613,17.400,-4.133,-85.759,348.075,348.075
1684331247623,2023-05-17T15:47:27.623,17.410,-3.686,-86.210,348.803,348.803
1684331247633,2023-05-17T15:47:27.633,17.420,-3.165,-86.740,349.362,349.362
1684331247643,2023-05-17T15:47:27.643,17.430,-2.640,-87.272,349.971,349.971
1684331247653,2023-05-17T15:47:27.653,17.440,-2.127,-87.789,350.503,350.503
1684331247663,2023-05-17T15:47:27.663,17.450,-1.643,-88.274,350.864,350.864
1684331247673,2023-05-17T15:47:27.673,17.460,-1.226,-88.697,351.040,351.040
1684331247683,2023-05-17T15:47:27.683,17.470,-0.855,-89.087,351.080,351.080
1684331247693,2023-05-17T15:47:27.693,17.480,-0.508,-89.456,351.102,351.102
1684331247703,2023-05-17T15:47:27.703,17.490,-0.304,-89.669,351.324,351.324
1684331247713,2023-05-17T15:47:27.713,17.500,0.003,-89.979,351.460,351.460
1684331247723,2023-05-17T15:47:27.723,17.510,179.677,-89.668,351.678,351.678
1684331247733,2023-05-17T15:47:27.733,17.520,179.389,-89.371,352.025,352.025
1684331247743,2023-05-17T15:47:27.743,17.530,179.112,-89.079,352.406,352.406
1684331247753,2023-05-17T15:47:27.753,17.540,178.871,-88.822,352.776,352.776
1684331247763,2023-05-17T15:47:27.763,17.550,178.658,-88.601,353.182,353.182
1684331247773,2023-05-17T15:47:27.773,17.560,178.468,-88.406,353.560,353.560
1684331247783,2023-05-17T15:47:27.783,17.570,178.300,-88.239,353.864,353.864
1684331247793,2023-05-17T15:47:27.793,17.580,178.141,-88.082,354.164,354.164
1684331247803,2023-05-17T15:47:27.803,17.590,177.986,-87.933,354.499,354.499
1684331247813,2023-05-17T15:47:27.813,17.600,177.835,-87.792,354.837,354.837
