epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68513E+12;2023-05-26T21:15:32.945;6.97;25.953;68.407;-2.035
1.68513E+12;2023-05-26T21:15:32.955;6.98;12.393;57.142;0.716
1.68513E+12;2023-05-26T21:15:32.965;6.99;-6.616;39.055;5.114
1.68513E+12;2023-05-26T21:15:32.975;7;-33.148;14.398;10.633
1.68513E+12;2023-05-26T21:15:32.985;7.01;-59.527;-7.66;14.459
1.68513E+12;2023-05-26T21:15:32.995;7.02;-71.745;-17.866;15.488
1.68513E+12;2023-05-26T21:15:33.005;7.03;-67.508;-13.72;14.078
1.68513E+12;2023-05-26T21:15:33.015;7.04;-54.947;-2.188;10.259
1.68513E+12;2023-05-26T21:15:33.025;7.05;-38.125;7.325;5.991
1.68513E+12;2023-05-26T21:15:33.035;7.06;-20.48;12.706;2.508
1.68513E+12;2023-05-26T21:15:33.045;7.07;-3.232;16.57;-0.465
1.68513E+12;2023-05-26T21:15:33.055;7.08;15.259;19.215;-3.407
1.68513E+12;2023-05-26T21:15:33.065;7.09;35.61;19.657;-6.12
1.68513E+12;2023-05-26T21:15:33.075;7.1;55.953;16.41;-8.811
1.68513E+12;2023-05-26T21:15:33.085;7.11;71.509;9.611;-11.265
1.68513E+12;2023-05-26T21:15:33.095;7.12;78.727;0.572;-12.683
1.68513E+12;2023-05-26T21:15:33.105;7.13;78.277;-7.378;-12.721
1.68513E+12;2023-05-26T21:15:33.115;7.14;72.866;-11.41;-11.052
1.68513E+12;2023-05-26T21:15:33.125;7.15;63.11;-11.784;-7.538
1.68513E+12;2023-05-26T21:15:33.135;7.16;49.223;-9.497;-2.904
1.68513E+12;2023-05-26T21:15:33.145;7.17;32.98;-5.899;2.02
1.68513E+12;2023-05-26T21:15:33.155;7.18;16.989;-1.059;6.052
1.68513E+12;2023-05-26T21:15:33.165;7.19;2.828;3.369;8.575
1.68513E+12;2023-05-26T21:15:33.175;7.2;-8.933;6.364;9.375
1.68513E+12;2023-05-26T21:15:33.185;7.21;-18.056;7.416;9.162
1.68513E+12;2023-05-26T21:15:33.195;7.22;-25.511;6.692;8.857
1.68513E+12;2023-05-26T21:15:33.205;7.23;-30.915;5.396;8.384
1.68513E+12;2023-05-26T21:15:33.215;7.24;-33.11;3.803;7.348
1.68513E+12;2023-05-26T21:15:33.225;7.25;-32.378;2.363;5.655
1.68513E+12;2023-05-26T21:15:33.235;7.26;-29.345;1.235;3.918
1.68513E+12;2023-05-26T21:15:33.245;7.27;-24.962;0.602;2.073
1.68513E+12;2023-05-26T21:15:33.255;7.28;-20.122;0.854;0.29
1.68513E+12;2023-05-26T21:15:33.265;7.29;-15.244;1.037;-1.136
1.68513E+12;2023-05-26T21:15:33.275;7.3;-10.755;1.006;-1.913
1.68513E+12;2023-05-26T21:15:33.285;7.31;-6.623;0.869;-2.264
1.68513E+12;2023-05-26T21:15:33.295;7.32;-3.224;0.236;-2.088
1.68513E+12;2023-05-26T21:15:33.305;7.33;-0.671;-0.663;-1.425
1.68513E+12;2023-05-26T21:15:33.315;7.34;1.372;-1.677;-0.77
1.68513E+12;2023-05-26T21:15:33.325;7.35;3.377;-2.691;-0.16
1.68513E+12;2023-05-26T21:15:33.335;7.36;5.373;-2.934;0.503
1.68513E+12;2023-05-26T21:15:33.345;7.37;8.171;-2.218;0.686
1.68513E+12;2023-05-26T21:15:33.355;7.38;11.517;-1.098;0.404
1.68513E+12;2023-05-26T21:15:33.365;7.39;14.055;-0.008;0.358
1.68513E+12;2023-05-26T21:15:33.375;7.4;15.13;1.113;0.526
1.68513E+12;2023-05-26T21:15:33.385;7.41;14.97;1.517;0.412
1.68513E+12;2023-05-26T21:15:33.395;7.42;13.697;1.288;0.404
1.68513E+12;2023-05-26T21:15:33.405;7.43;11.684;0.938;0.335
1.68513E+12;2023-05-26T21:15:33.415;7.44;9.787;0.351;0.175
1.68513E+12;2023-05-26T21:15:33.425;7.45;7.332;-0.008;0.206
1.68513E+12;2023-05-26T21:15:33.435;7.46;4.466;-0.313;-0.008
1.68513E+12;2023-05-26T21:15:33.445;7.47;1.845;-1.021;-0.13
1.68513E+12;2023-05-26T21:15:33.455;7.48;-0.633;-1.89;-0.099
1.68513E+12;2023-05-26T21:15:33.465;7.49;-3.064;-2.63;0.152
1.68513E+12;2023-05-26T21:15:33.475;7.5;-5.358;-3.331;0.579
1.68513E+12;2023-05-26T21:15:33.485;7.51;-7.081;-3.925;0.938
1.68513E+12;2023-05-26T21:15:33.495;7.52;-8.072;-3.986;1.128
1.68513E+12;2023-05-26T21:15:33.505;7.53;-7.973;-3.643;1.189
1.68513E+12;2023-05-26T21:15:33.515;7.54;-6.509;-2.736;1.12
1.68513E+12;2023-05-26T21:15:33.525;7.55;-4.002;-1.662;0.968
1.68513E+12;2023-05-26T21:15:33.535;7.56;-1.189;-0.968;0.793
1.68513E+12;2023-05-26T21:15:33.545;7.57;1.311;-0.709;0.549
1.68513E+12;2023-05-26T21:15:33.555;7.58;2.919;-0.709;0.335
1.68513E+12;2023-05-26T21:15:33.565;7.59;3.941;-1.082;0.434
1.68513E+12;2023-05-26T21:15:33.575;7.6;4.688;-1.227;0.404
1.68513E+12;2023-05-26T21:15:33.585;7.61;5.48;-0.755;0.198
1.68513E+12;2023-05-26T21:15:33.595;7.62;6.311;-0.076;-0.305
1.68513E+12;2023-05-26T21:15:33.605;7.63;6.768;0.366;-0.587
1.68513E+12;2023-05-26T21:15:33.615;7.64;6.174;0.572;-0.701
1.68513E+12;2023-05-26T21:15:33.625;7.65;5.114;0.617;-0.655
1.68513E+12;2023-05-26T21:15:33.635;7.66;4.223;0.366;-0.488
1.68513E+12;2023-05-26T21:15:33.645;7.67;3.43;-0.023;-0.297
1.68513E+12;2023-05-26T21:15:33.655;7.68;2.096;-0.495;0.084
1.68513E+12;2023-05-26T21:15:33.665;7.69;0.503;-0.785;0.175
1.68513E+12;2023-05-26T21:15:33.675;7.7;-0.831;-0.823;0.137
1.68513E+12;2023-05-26T21:15:33.685;7.71;-2.111;-0.991;0.076
1.68513E+12;2023-05-26T21:15:33.695;7.72;-3.285;-1.532;0.168
1.68513E+12;2023-05-26T21:15:33.705;7.73;-4.291;-2.05;0.313
1.68513E+12;2023-05-26T21:15:33.715;7.74;-4.779;-2.431;0.48
1.68513E+12;2023-05-26T21:15:33.725;7.75;-4.901;-2.378;0.709
1.68513E+12;2023-05-26T21:15:33.735;7.76;-4.238;-2.485;0.8
1.68513E+12;2023-05-26T21:15:33.745;7.77;-2.82;-2.797;0.625
1.68513E+12;2023-05-26T21:15:33.755;7.78;-1.098;-2.912;0.457
1.68513E+12;2023-05-26T21:15:33.765;7.79;0.61;-2.614;0.152
1.68513E+12;2023-05-26T21:15:33.775;7.8;2.576;-2.218;-0.259
1.68513E+12;2023-05-26T21:15:33.785;7.81;4.84;-1.829;-0.793
1.68513E+12;2023-05-26T21:15:33.795;7.82;6.372;-1.601;-1.075
1.68513E+12;2023-05-26T21:15:33.805;7.83;7.165;-1.486;-1.029
1.68513E+12;2023-05-26T21:15:33.815;7.84;7.325;-1.288;-0.953
1.68513E+12;2023-05-26T21:15:33.825;7.85;7.401;-0.877;-0.922
1.68513E+12;2023-05-26T21:15:33.835;7.86;7.401;-0.351;-0.739
1.68513E+12;2023-05-26T21:15:33.845;7.87;6.936;0.419;-0.655
1.68513E+12;2023-05-26T21:15:33.855;7.88;6.22;0.938;-0.556
1.68513E+12;2023-05-26T21:15:33.865;7.89;4.771;1.09;-0.198
1.68513E+12;2023-05-26T21:15:33.875;7.9;2.363;1.021;0.29
1.68513E+12;2023-05-26T21:15:33.885;7.91;-0.213;0.755;0.694
1.68513E+12;2023-05-26T21:15:33.895;7.92;-1.951;0.617;0.755
1.68513E+12;2023-05-26T21:15:33.905;7.93;-3.125;0.358;0.762
1.68513E+12;2023-05-26T21:15:33.915;7.94;-4.352;0.48;0.846
1.68513E+12;2023-05-26T21:15:33.925;7.95;-5.45;0.655;0.915
1.68513E+12;2023-05-26T21:15:33.935;7.96;-6.22;0.755;0.983
1.68513E+12;2023-05-26T21:15:33.945;7.97;-6.608;0.899;1.044
1.68513E+12;2023-05-26T21:15:33.955;7.98;-6.646;1.189;1.037
1.68513E+12;2023-05-26T21:15:33.965;7.99;-5.854;1.273;1.014
1.68513E+12;2023-05-26T21:15:33.975;8;-4.703;1.387;0.884
1.68513E+12;2023-05-26T21:15:33.985;8.01;-3.216;1.745;0.655
1.68513E+12;2023-05-26T21:15:33.995;8.02;-1.479;2.119;0.495
1.68513E+12;2023-05-26T21:15:34.005;8.03;0.168;2.393;0.313
1.68513E+12;2023-05-26T21:15:34.015;8.04;1.852;2.287;0.206
1.68513E+12;2023-05-26T21:15:34.025;8.05;3.163;1.989;0.16
1.68513E+12;2023-05-26T21:15:34.035;8.06;4.299;1.692;0.084
1.68513E+12;2023-05-26T21:15:34.045;8.07;4.779;1.524;0.137
1.68513E+12;2023-05-26T21:15:34.055;8.08;4.939;1.677;0.259
1.68513E+12;2023-05-26T21:15:34.065;8.09;4.703;2.066;0.29
1.68513E+12;2023-05-26T21:15:34.075;8.1;4.108;2.241;0.221
1.68513E+12;2023-05-26T21:15:34.085;8.11;3.323;2.02;0.373
1.68513E+12;2023-05-26T21:15:34.095;8.12;2.523;1.57;0.572
1.68513E+12;2023-05-26T21:15:34.105;8.13;1.639;1.532;0.762
1.68513E+12;2023-05-26T21:15:34.115;8.14;0.488;1.646;0.907
1.68513E+12;2023-05-26T21:15:34.125;8.15;-0.473;1.669;0.998
1.68513E+12;2023-05-26T21:15:34.135;8.16;-1.418;1.486;1.037
1.68513E+12;2023-05-26T21:15:34.145;8.17;-2.355;1.22;1.09
1.68513E+12;2023-05-26T21:15:34.155;8.18;-3.255;0.64;1.326
1.68513E+12;2023-05-26T21:15:34.165;8.19;-3.62;0.038;1.494
1.68513E+12;2023-05-26T21:15:34.175;8.2;-3.346;-0.328;1.433
1.68513E+12;2023-05-26T21:15:34.185;8.21;-2.782;-0.694;1.12
1.68513E+12;2023-05-26T21:15:34.195;8.22;-2.248;-1.189;0.686
1.68513E+12;2023-05-26T21:15:34.205;8.23;-2.149;-1.639;0.678
1.68513E+12;2023-05-26T21:15:34.215;8.24;-2.325;-1.73;1.082
1.68513E+12;2023-05-26T21:15:34.225;8.25;-1.875;-2.02;1.303
1.68513E+12;2023-05-26T21:15:34.235;8.26;-1.242;-3.986;1.242
1.68513E+12;2023-05-26T21:15:34.245;8.27;-0.663;-7.111;0.541
1.68513E+12;2023-05-26T21:15:34.255;8.28;-0.046;-9.619;0
1.68513E+12;2023-05-26T21:15:34.265;8.29;-1.258;-13.125;-0.084
1.68513E+12;2023-05-26T21:15:34.275;8.3;-4.848;-17.767;0.938
1.68513E+12;2023-05-26T21:15:34.285;8.31;-10.945;-23.056;3.117
1.68513E+12;2023-05-26T21:15:34.295;8.32;-16.89;-29.177;5.198
1.68513E+12;2023-05-26T21:15:34.305;8.33;-21.677;-35.617;6.197
1.68513E+12;2023-05-26T21:15:34.315;8.34;-26.288;-41.12;5.93
1.68513E+12;2023-05-26T21:15:34.325;8.35;-25.579;-46.982;6.204
1.68513E+12;2023-05-26T21:15:34.335;8.36;-17.21;-51.982;6.174
1.68513E+12;2023-05-26T21:15:34.345;8.37;-18.956;-49.055;2.851
1.68513E+12;2023-05-26T21:15:34.355;8.38;-24.23;-36.974;-1.105
1.68513E+12;2023-05-26T21:15:34.365;8.39;-19.71;-24.2;-2.744
1.68513E+12;2023-05-26T21:15:34.375;8.4;-10.503;-21.684;-3.476
1.68513E+12;2023-05-26T21:15:34.385;8.41;-2.919;-30.442;-2.896
1.68513E+12;2023-05-26T21:15:34.395;8.42;-0.907;-45.473;-0.739
1.68513E+12;2023-05-26T21:15:34.405;8.43;-4.352;-59.329;0.716
1.68513E+12;2023-05-26T21:15:34.415;8.44;-10.282;-69.718;2.302
1.68513E+12;2023-05-26T21:15:34.425;8.45;-21.593;-76.41;5.122
1.68513E+12;2023-05-26T21:15:34.435;8.46;-31.913;-70.259;7.942
1.68513E+12;2023-05-26T21:15:34.445;8.47;-35.945;-62.561;7.721
1.68513E+12;2023-05-26T21:15:34.455;8.48;-40.274;-64.779;7.058
1.68513E+12;2023-05-26T21:15:34.465;8.49;-47.599;-70.16;7.142
1.68513E+12;2023-05-26T21:15:34.475;8.5;-52.828;-70.892;8.041
1.68513E+12;2023-05-26T21:15:34.485;8.51;-55.785;-69.931;7.172
1.68513E+12;2023-05-26T21:15:34.495;8.52;-56.159;-71.212;5.534
1.68513E+12;2023-05-26T21:15:34.505;8.53;-47.332;-70.145;2.081
1.68513E+12;2023-05-26T21:15:34.515;8.54;-36.029;-63.026;-2.721
1.68513E+12;2023-05-26T21:15:34.525;8.55;-17.485;-59.489;-9.939
1.68513E+12;2023-05-26T21:15:34.535;8.56;11.669;-58.399;-17.744
1.68513E+12;2023-05-26T21:15:34.545;8.57;42.18;-62.431;-22.348
1.68513E+12;2023-05-26T21:15:34.555;8.58;61.037;-71.601;-22.195
1.68513E+12;2023-05-26T21:15:34.565;8.59;69.779;-79.04;-18.323
1.68513E+12;2023-05-26T21:15:34.575;8.6;72.287;-84.367;-13.765
1.68513E+12;2023-05-26T21:15:34.585;8.61;66.799;-82.477;-11.486
1.68513E+12;2023-05-26T21:15:34.595;8.62;54.703;-83.011;-8.079
1.68513E+12;2023-05-26T21:15:34.605;8.63;40.274;-84.573;-4.451
1.68513E+12;2023-05-26T21:15:34.615;8.64;23.681;-81.662;-1.936
1.68513E+12;2023-05-26T21:15:34.625;8.65;10.495;-73.468;-2.889
1.68513E+12;2023-05-26T21:15:34.635;8.66;2.309;-68.041;-4.581
1.68513E+12;2023-05-26T21:15:34.645;8.67;0.328;-67.523;-4.855
1.68513E+12;2023-05-26T21:15:34.655;8.68;3.064;-67.904;-3.133
1.68513E+12;2023-05-26T21:15:34.665;8.69;10.412;-71.09;-1.601
1.68513E+12;2023-05-26T21:15:34.675;8.7;16.822;-74.901;0.526
1.68513E+12;2023-05-26T21:15:34.685;8.71;17.866;-77.851;3.171
1.68513E+12;2023-05-26T21:15:34.695;8.72;14.573;-77.584;5.145
1.68513E+12;2023-05-26T21:15:34.705;8.73;11.296;-79.695;6.075
1.68513E+12;2023-05-26T21:15:34.715;8.74;7.271;-81.494;7.401
1.68513E+12;2023-05-26T21:15:34.725;8.75;2.767;-81.09;8.331
1.68513E+12;2023-05-26T21:15:34.735;8.76;-2.119;-81.159;7.271
1.68513E+12;2023-05-26T21:15:34.745;8.77;-5.358;-82.035;7.111
1.68513E+12;2023-05-26T21:15:34.755;8.78;-5.259;-84.078;8.026
1.68513E+12;2023-05-26T21:15:34.765;8.79;-1.89;-82.363;7.165
1.68513E+12;2023-05-26T21:15:34.775;8.8;3.918;-80.633;4.268
1.68513E+12;2023-05-26T21:15:34.785;8.81;8.727;-79.527;1.364
1.68513E+12;2023-05-26T21:15:34.795;8.82;10.389;-79.649;1.57
1.68513E+12;2023-05-26T21:15:34.805;8.83;8.674;-78.834;2.447
1.68513E+12;2023-05-26T21:15:34.815;8.84;6.905;-81.128;3.567
1.68513E+12;2023-05-26T21:15:34.825;8.85;6.166;-84.101;4.634
1.68513E+12;2023-05-26T21:15:34.835;8.86;4.977;-84.756;6.502
1.68513E+12;2023-05-26T21:15:34.845;8.87;0.953;-84.581;8.712
1.68513E+12;2023-05-26T21:15:34.855;8.88;-2.485;-82.988;10.152
1.68513E+12;2023-05-26T21:15:34.865;8.89;-4.36;-82.591;11.768
1.68513E+12;2023-05-26T21:15:34.875;8.9;-7.21;-82.691;13.079
1.68513E+12;2023-05-26T21:15:34.885;8.91;-7.904;-83.956;14.116
1.68513E+12;2023-05-26T21:15:34.895;8.92;-7.348;-84.909;13.895
1.68513E+12;2023-05-26T21:15:34.905;8.93;-6.082;-85.579;13.224
1.68513E+12;2023-05-26T21:15:34.915;8.94;-4.223;-85.838;12.53
1.68513E+12;2023-05-26T21:15:34.925;8.95;-1.944;-84.428;11.989
1.68513E+12;2023-05-26T21:15:34.935;8.96;-1.585;-83.072;12.675
1.68513E+12;2023-05-26T21:15:34.945;8.97;-1.951;-81.456;12.599
1.68513E+12;2023-05-26T21:15:34.955;8.98;-0.61;-79.764;11.905
1.68513E+12;2023-05-26T21:15:34.965;8.99;-0.663;-77.66;10.785
1.68513E+12;2023-05-26T21:15:34.975;9;-0.114;-75.541;8.956
1.68513E+12;2023-05-26T21:15:34.985;9.01;0.694;-73.392;7.508
1.68513E+12;2023-05-26T21:15:34.995;9.02;-0.534;-70.084;6.387
1.68513E+12;2023-05-26T21:15:35.005;9.03;-1.707;-66.402;6.845
1.68513E+12;2023-05-26T21:15:35.015;9.04;-2.774;-62.774;7.233
1.68513E+12;2023-05-26T21:15:35.025;9.05;-1.433;-60.808;6.959
1.68513E+12;2023-05-26T21:15:35.035;9.06;-1.143;-59.55;7.172
1.68513E+12;2023-05-26T21:15:35.045;9.07;-1.265;-59.055;8.064
1.68513E+12;2023-05-26T21:15:35.055;9.08;-1.425;-58.255;8.361
1.68513E+12;2023-05-26T21:15:35.065;9.09;-0.777;-57.607;8.331
1.68513E+12;2023-05-26T21:15:35.075;9.1;-0.572;-56.928;8.338
1.68513E+12;2023-05-26T21:15:35.085;9.11;-0.107;-56.006;7.584
1.68513E+12;2023-05-26T21:15:35.095;9.12;1.563;-54.512;5.305
1.68513E+12;2023-05-26T21:15:35.105;9.13;2.401;-51.852;2.127
1.68513E+12;2023-05-26T21:15:35.115;9.14;3.308;-49.162;-0.229
1.68513E+12;2023-05-26T21:15:35.125;9.15;4.71;-47.127;-1.723
1.68513E+12;2023-05-26T21:15:35.135;9.16;6.006;-45.313;-2.325
1.68513E+12;2023-05-26T21:15:35.145;9.17;6.22;-42.302;-3.491
1.68513E+12;2023-05-26T21:15:35.155;9.18;6.532;-40.701;-4.383
1.68513E+12;2023-05-26T21:15:35.165;9.19;5.747;-40.076;-4.215
1.68513E+12;2023-05-26T21:15:35.175;9.2;4.642;-39.52;-3.567
1.68513E+12;2023-05-26T21:15:35.185;9.21;4.695;-39.017;-2.111
1.68513E+12;2023-05-26T21:15:35.195;9.22;5.701;-37.919;-0.236
1.68513E+12;2023-05-26T21:15:35.205;9.23;6.677;-37.965;1.982
1.68513E+12;2023-05-26T21:15:35.215;9.24;5.945;-37.309;3.773
1.68513E+12;2023-05-26T21:15:35.225;9.25;4.063;-36.578;4.337
1.68513E+12;2023-05-26T21:15:35.235;9.26;2.05;-35.114;3.483
1.68513E+12;2023-05-26T21:15:35.245;9.27;1.075;-33.575;1.905
1.68513E+12;2023-05-26T21:15:35.255;9.28;-0.053;-31.326;1.105
1.68513E+12;2023-05-26T21:15:35.265;9.29;-1.25;-28.544;0.694
1.68513E+12;2023-05-26T21:15:35.275;9.3;-1.936;-26.334;0.816
1.68513E+12;2023-05-26T21:15:35.285;9.31;-2.172;-23.925;1.189
1.68513E+12;2023-05-26T21:15:35.295;9.32;-1.258;-22.713;1.357
1.68513E+12;2023-05-26T21:15:35.305;9.33;0.854;-23.46;2.111
1.68513E+12;2023-05-26T21:15:35.315;9.34;2.675;-24.817;3.476
1.68513E+12;2023-05-26T21:15:35.325;9.35;3.514;-25.015;4.459
1.68513E+12;2023-05-26T21:15:35.335;9.36;2.309;-23.201;4.939
1.68513E+12;2023-05-26T21:15:35.345;9.37;-0.259;-20.229;5.13
1.68513E+12;2023-05-26T21:15:35.355;9.38;-2.652;-17.515;5.366
1.68513E+12;2023-05-26T21:15:35.365;9.39;-3.872;-15.015;6.113
1.68513E+12;2023-05-26T21:15:35.375;9.4;-3.765;-12.271;6.776
1.68513E+12;2023-05-26T21:15:35.385;9.41;-2.965;-9.954;7.104
1.68513E+12;2023-05-26T21:15:35.395;9.42;-2.066;-8.201;7.264
1.68513E+12;2023-05-26T21:15:35.405;9.43;-1.829;-6.547;6.951
1.68513E+12;2023-05-26T21:15:35.415;9.44;-2.675;-4.261;6.212
1.68513E+12;2023-05-26T21:15:35.425;9.45;-3.643;-2.111;5.587
1.68513E+12;2023-05-26T21:15:35.435;9.46;-3.262;0.191;4.977
1.68513E+12;2023-05-26T21:15:35.445;9.47;-1.623;2.599;3.864
1.68513E+12;2023-05-26T21:15:35.455;9.48;-0.206;4.779;3.27
1.68513E+12;2023-05-26T21:15:35.465;9.49;-0.8;7.607;3.559
1.68513E+12;2023-05-26T21:15:35.475;9.5;-1.692;10.48;3.803
1.68513E+12;2023-05-26T21:15:35.485;9.51;-0.991;12.409;3.468
1.68513E+12;2023-05-26T21:15:35.495;9.52;-0.099;14.23;2.904
1.68513E+12;2023-05-26T21:15:35.505;9.53;-0.381;16.654;2.05
1.68513E+12;2023-05-26T21:15:35.515;9.54;-1.684;18.735;1.029
1.68513E+12;2023-05-26T21:15:35.525;9.55;-2.767;20.587;0.259
1.68513E+12;2023-05-26T21:15:35.535;9.56;-3.125;22.424;-0.343
1.68513E+12;2023-05-26T21:15:35.545;9.57;-2.637;23.765;-0.892
1.68513E+12;2023-05-26T21:15:35.555;9.58;-1.829;25.03;-1.616
1.68513E+12;2023-05-26T21:15:35.565;9.59;-1.646;26.639;-2.675
1.68513E+12;2023-05-26T21:15:35.575;9.6;-1.242;27.889;-3.201
1.68513E+12;2023-05-26T21:15:35.585;9.61;-0.854;29.139;-3.765
1.68513E+12;2023-05-26T21:15:35.595;9.62;-0.457;30.358;-4.604
1.68513E+12;2023-05-26T21:15:35.605;9.63;0.206;31.319;-5.412
1.68513E+12;2023-05-26T21:15:35.615;9.64;0.541;31.845;-6.136
1.68513E+12;2023-05-26T21:15:35.625;9.65;0.518;32.561;-6.898
1.68513E+12;2023-05-26T21:15:35.635;9.66;0.777;33.453;-7.576
1.68513E+12;2023-05-26T21:15:35.645;9.67;1.806;34.436;-8.14
1.68513E+12;2023-05-26T21:15:35.655;9.68;2.378;35.838;-8.78
1.68513E+12;2023-05-26T21:15:35.665;9.69;2.332;36.982;-9.649
1.68513E+12;2023-05-26T21:15:35.675;9.7;1.86;37.919;-10.518
1.68513E+12;2023-05-26T21:15:35.685;9.71;1.418;38.407;-11.037
1.68513E+12;2023-05-26T21:15:35.695;9.72;1.883;38.826;-11.159
1.68513E+12;2023-05-26T21:15:35.705;9.73;3.582;40.053;-11.593
1.68513E+12;2023-05-26T21:15:35.715;9.74;5.678;41.166;-11.982
1.68513E+12;2023-05-26T21:15:35.725;9.75;7.409;41.875;-12.538
1.68513E+12;2023-05-26T21:15:35.735;9.76;8.963;42.561;-12.934
1.68513E+12;2023-05-26T21:15:35.745;9.77;9.748;43.102;-12.965
1.68513E+12;2023-05-26T21:15:35.755;9.78;9.299;43.643;-13.11
1.68513E+12;2023-05-26T21:15:35.765;9.79;8.72;44.71;-13.14
1.68513E+12;2023-05-26T21:15:35.775;9.8;8.628;45.556;-12.881
1.68513E+12;2023-05-26T21:15:35.785;9.81;8.605;46.067;-12.5
1.68513E+12;2023-05-26T21:15:35.795;9.82;8.3;46.837;-11.852
1.68513E+12;2023-05-26T21:15:35.805;9.83;7.363;47.462;-11.25
1.68513E+12;2023-05-26T21:15:35.815;9.84;6.563;48.331;-11.311
1.68513E+12;2023-05-26T21:15:35.825;9.85;6.037;48.979;-11.387
1.68513E+12;2023-05-26T21:15:35.835;9.86;5.534;49.337;-11.517
1.68513E+12;2023-05-26T21:15:35.845;9.87;4.909;50;-12.043
1.68513E+12;2023-05-26T21:15:35.855;9.88;4.665;50.373;-12.203
1.68513E+12;2023-05-26T21:15:35.865;9.89;4.184;50.686;-11.707
1.68513E+12;2023-05-26T21:15:35.875;9.9;3.483;51.867;-11.044
1.68513E+12;2023-05-26T21:15:35.885;9.91;3.155;52.5;-10.739
1.68513E+12;2023-05-26T21:15:35.895;9.92;2.797;52.561;-10.373
1.68513E+12;2023-05-26T21:15:35.905;9.93;2.012;52.668;-9.832
1.68513E+12;2023-05-26T21:15:35.915;9.94;2.203;52.828;-9.459
1.68513E+12;2023-05-26T21:15:35.925;9.95;2.889;53.201;-9.238
1.68513E+12;2023-05-26T21:15:35.935;9.96;3.918;53.605;-9.146
1.68513E+12;2023-05-26T21:15:35.945;9.97;4.604;54.466;-9.017
1.68513E+12;2023-05-26T21:15:35.955;9.98;4.97;54.383;-8.117
1.68513E+12;2023-05-26T21:15:35.965;9.99;5.77;53.864;-7.02
1.68513E+12;2023-05-26T21:15:35.975;10;6.646;54.566;-6.677
1.68513E+12;2023-05-26T21:15:35.985;10.01;7.439;55.633;-6.799
1.68513E+12;2023-05-26T21:15:35.995;10.02;7.782;56.181;-7.325
1.68513E+12;2023-05-26T21:15:36.005;10.03;7.95;56.616;-7.744
1.68513E+12;2023-05-26T21:15:36.015;10.04;7.919;56.7;-7.683
1.68513E+12;2023-05-26T21:15:36.025;10.05;6.951;56.974;-7.454
1.68513E+12;2023-05-26T21:15:36.035;10.06;4.306;57.279;-6.989
1.68513E+12;2023-05-26T21:15:36.045;10.07;1.334;56.38;-6.41
1.68513E+12;2023-05-26T21:15:36.055;10.08;-0.145;56.227;-6.707
1.68513E+12;2023-05-26T21:15:36.065;10.09;0.976;56.38;-7.424
1.68513E+12;2023-05-26T21:15:36.075;10.1;3.178;56.7;-8.026
1.68513E+12;2023-05-26T21:15:36.085;10.11;5.694;57.424;-8.483
1.68513E+12;2023-05-26T21:15:36.095;10.12;7.302;57.873;-8.27
1.68513E+12;2023-05-26T21:15:36.105;10.13;7.774;57.378;-7.744
1.68513E+12;2023-05-26T21:15:36.115;10.14;7.576;56.753;-7.736
1.68513E+12;2023-05-26T21:15:36.125;10.15;7.698;56.814;-8.034
1.68513E+12;2023-05-26T21:15:36.135;10.16;7.904;56.402;-8.209
1.68513E+12;2023-05-26T21:15:36.145;10.17;8.529;56.159;-8.46
1.68513E+12;2023-05-26T21:15:36.155;10.18;8.293;55.968;-8.171
1.68513E+12;2023-05-26T21:15:36.165;10.19;7.149;56.014;-7.424
1.68513E+12;2023-05-26T21:15:36.175;10.2;5.297;55.648;-6.585
1.68513E+12;2023-05-26T21:15:36.185;10.21;2.393;53.986;-5.107
1.68513E+12;2023-05-26T21:15:36.195;10.22;0.655;54.123;-4.505
1.68513E+12;2023-05-26T21:15:36.205;10.23;-0.648;55.107;-4.345
1.68513E+12;2023-05-26T21:15:36.215;10.24;-0.998;54.383;-3.415
1.68513E+12;2023-05-26T21:15:36.225;10.25;-1.905;55.274;-2.287
1.68513E+12;2023-05-26T21:15:36.235;10.26;-2.813;56.486;-1.372
1.68513E+12;2023-05-26T21:15:36.245;10.27;-2.912;56.852;-0.442
1.68513E+12;2023-05-26T21:15:36.255;10.28;-2.858;57.561;0.404
1.68513E+12;2023-05-26T21:15:36.265;10.29;-2.843;57.645;0.998
1.68513E+12;2023-05-26T21:15:36.275;10.3;-3.133;56.433;1.776
1.68513E+12;2023-05-26T21:15:36.285;10.31;-3.826;55.259;1.883
1.68513E+12;2023-05-26T21:15:36.295;10.32;-5.48;54.909;2.081
1.68513E+12;2023-05-26T21:15:36.305;10.33;-7.706;55.678;2.104
1.68513E+12;2023-05-26T21:15:36.315;10.34;-10.13;56.082;2.172
1.68513E+12;2023-05-26T21:15:36.325;10.35;-10.899;56.921;2.088
1.68513E+12;2023-05-26T21:15:36.335;10.36;-9.962;57.477;1.974
1.68513E+12;2023-05-26T21:15:36.345;10.37;-8.651;57.729;2.416
1.68513E+12;2023-05-26T21:15:36.355;10.38;-7.47;56.784;3.003
1.68513E+12;2023-05-26T21:15:36.365;10.39;-6.799;56.768;3.575
1.68513E+12;2023-05-26T21:15:36.375;10.4;-8.232;57.317;4.756
1.68513E+12;2023-05-26T21:15:36.385;10.41;-9.276;57.965;6.052
