epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685128414770,2023-05-26T21:13:34.770,21.340,-11.639,1.387,1.692
1685128414780,2023-05-26T21:13:34.780,21.350,-10.518,1.174,1.319
1685128414790,2023-05-26T21:13:34.790,21.360,-9.063,0.838,0.930
1685128414800,2023-05-26T21:13:34.800,21.370,-6.799,0.465,0.633
1685128414810,2023-05-26T21:13:34.810,21.380,-3.902,0.008,0.457
1685128414820,2023-05-26T21:13:34.820,21.390,-0.785,-0.442,0.274
1685128414830,2023-05-26T21:13:34.830,21.400,2.721,-0.686,0.046
1685128414840,2023-05-26T21:13:34.840,21.410,5.930,-0.526,-0.267
1685128414850,2023-05-26T21:13:34.850,21.420,8.095,-0.229,-0.655
1685128414860,2023-05-26T21:13:34.860,21.430,9.444,0.091,-0.770
1685128414870,2023-05-26T21:13:34.870,21.440,9.962,0.282,-0.442
1685128414880,2023-05-26T21:13:34.880,21.450,10.122,0.511,0.259
1685128414890,2023-05-26T21:13:34.890,21.460,9.787,0.739,1.021
1685128414900,2023-05-26T21:13:34.900,21.470,9.451,0.526,1.433
1685128414910,2023-05-26T21:13:34.910,21.480,8.780,0.221,1.136
1685128414920,2023-05-26T21:13:34.920,21.490,7.462,0.137,0.816
1685128414930,2023-05-26T21:13:34.930,21.500,5.343,0.107,0.640
1685128414940,2023-05-26T21:13:34.940,21.510,2.630,-0.457,0.595
1685128414950,2023-05-26T21:13:34.950,21.520,-0.511,-1.441,0.976
1685128414960,2023-05-26T21:13:34.960,21.530,-3.666,-2.348,1.547
1685128414970,2023-05-26T21:13:34.970,21.540,-6.341,-2.851,2.096
1685128414980,2023-05-26T21:13:34.980,21.550,-8.095,-3.239,2.607
1685128414990,2023-05-26T21:13:34.990,21.560,-9.352,-3.994,3.072
1685128415000,2023-05-26T21:13:35.000,21.570,-10.267,-5.236,3.476
1685128415010,2023-05-26T21:13:35.010,21.580,-10.373,-7.111,3.803
1685128415020,2023-05-26T21:13:35.020,21.590,-9.261,-9.840,3.438
1685128415030,2023-05-26T21:13:35.030,21.600,-7.309,-11.890,2.782
1685128415040,2023-05-26T21:13:35.040,21.610,-5.366,-12.355,2.660
1685128415050,2023-05-26T21:13:35.050,21.620,-3.224,-13.178,2.348
1685128415060,2023-05-26T21:13:35.060,21.630,-0.884,-15.206,1.799
1685128415070,2023-05-26T21:13:35.070,21.640,1.021,-17.622,1.181
1685128415080,2023-05-26T21:13:35.080,21.650,2.477,-19.611,0.655
1685128415090,2023-05-26T21:13:35.090,21.660,3.636,-21.966,0.122
1685128415100,2023-05-26T21:13:35.100,21.670,3.613,-25.267,-0.145
1685128415110,2023-05-26T21:13:35.110,21.680,1.448,-29.322,0.114
1685128415120,2023-05-26T21:13:35.120,21.690,-2.584,-35.130,0.556
1685128415130,2023-05-26T21:13:35.130,21.700,-8.041,-42.005,1.524
1685128415140,2023-05-26T21:13:35.140,21.710,-14.512,-46.319,2.393
1685128415150,2023-05-26T21:13:35.150,21.720,-19.619,-50.587,2.995
1685128415160,2023-05-26T21:13:35.160,21.730,-13.933,-52.462,5.076
1685128415170,2023-05-26T21:13:35.170,21.740,-1.921,-43.948,4.009
1685128415180,2023-05-26T21:13:35.180,21.750,5.084,-29.002,-1.608
1685128415190,2023-05-26T21:13:35.190,21.760,12.835,-19.276,-7.752
1685128415200,2023-05-26T21:13:35.200,21.770,21.905,-15.991,-9.970
1685128415210,2023-05-26T21:13:35.210,21.780,27.203,-21.357,-7.767
1685128415220,2023-05-26T21:13:35.220,21.790,26.707,-30.648,-3.293
1685128415230,2023-05-26T21:13:35.230,21.800,22.233,-35.434,0.297
1685128415240,2023-05-26T21:13:35.240,21.810,15.724,-37.637,2.073
1685128415250,2023-05-26T21:13:35.250,21.820,7.813,-39.901,3.407
1685128415260,2023-05-26T21:13:35.260,21.830,-1.608,-40.968,4.596
1685128415270,2023-05-26T21:13:35.270,21.840,-10.442,-38.948,4.695
1685128415280,2023-05-26T21:13:35.280,21.850,-19.527,-35.846,4.764
1685128415290,2023-05-26T21:13:35.290,21.860,-28.841,-32.599,5.076
1685128415300,2023-05-26T21:13:35.300,21.870,-34.649,-30.434,4.741
1685128415310,2023-05-26T21:13:35.310,21.880,-34.002,-31.090,4.665
1685128415320,2023-05-26T21:13:35.320,21.890,-31.799,-31.181,4.992
1685128415330,2023-05-26T21:13:35.330,21.900,-27.332,-33.247,5.800
1685128415340,2023-05-26T21:13:35.340,21.910,-21.105,-36.799,5.777
1685128415350,2023-05-26T21:13:35.350,21.920,-14.954,-39.466,3.925
1685128415360,2023-05-26T21:13:35.360,21.930,-10.648,-43.255,1.959
1685128415370,2023-05-26T21:13:35.370,21.940,-8.293,-45.617,0.290
1685128415380,2023-05-26T21:13:35.380,21.950,-9.436,-46.723,-0.015
1685128415390,2023-05-26T21:13:35.390,21.960,-14.215,-47.287,1.319
1685128415400,2023-05-26T21:13:35.400,21.970,-19.558,-41.944,2.713
1685128415410,2023-05-26T21:13:35.410,21.980,-24.558,-41.189,4.223
1685128415420,2023-05-26T21:13:35.420,21.990,-23.514,-42.721,4.276
1685128415430,2023-05-26T21:13:35.430,22.000,-18.369,-45.358,3.468
1685128415440,2023-05-26T21:13:35.440,22.010,-14.520,-51.418,3.072
1685128415450,2023-05-26T21:13:35.450,22.020,-11.349,-56.738,1.456
1685128415460,2023-05-26T21:13:35.460,22.030,-8.910,-58.925,-1.082
1685128415470,2023-05-26T21:13:35.470,22.040,-5.625,-56.143,-3.841
1685128415480,2023-05-26T21:13:35.480,22.050,-4.695,-60.465,-3.262
1685128415490,2023-05-26T21:13:35.490,22.060,-4.756,-62.477,-2.340
1685128415500,2023-05-26T21:13:35.500,22.070,-3.178,-63.887,-0.457
1685128415510,2023-05-26T21:13:35.510,22.080,-1.197,-65.625,1.166
1685128415520,2023-05-26T21:13:35.520,22.090,5.838,-57.767,-1.349
1685128415530,2023-05-26T21:13:35.530,22.100,16.052,-58.140,-5.175
1685128415540,2023-05-26T21:13:35.540,22.110,27.706,-59.748,-9.703
1685128415550,2023-05-26T21:13:35.550,22.120,35.137,-59.482,-11.883
1685128415560,2023-05-26T21:13:35.560,22.130,36.364,-62.957,-10.998
1685128415570,2023-05-26T21:13:35.570,22.140,32.188,-61.029,-8.552
1685128415580,2023-05-26T21:13:35.580,22.150,25.518,-61.410,-5.831
1685128415590,2023-05-26T21:13:35.590,22.160,17.416,-62.637,-2.927
1685128415600,2023-05-26T21:13:35.600,22.170,9.383,-61.441,-0.556
1685128415610,2023-05-26T21:13:35.610,22.180,4.085,-62.233,1.075
1685128415620,2023-05-26T21:13:35.620,22.190,0.252,-66.578,3.720
1685128415630,2023-05-26T21:13:35.630,22.200,-3.765,-65.816,6.593
1685128415640,2023-05-26T21:13:35.640,22.210,-6.852,-58.674,7.325
1685128415650,2023-05-26T21:13:35.650,22.220,-8.011,-57.073,5.678
1685128415660,2023-05-26T21:13:35.660,22.230,-5.747,-56.105,2.637
1685128415670,2023-05-26T21:13:35.670,22.240,-2.431,-57.241,1.303
1685128415680,2023-05-26T21:13:35.680,22.250,1.113,-59.588,1.136
1685128415690,2023-05-26T21:13:35.690,22.260,1.616,-61.982,3.590
1685128415700,2023-05-26T21:13:35.700,22.270,-2.142,-61.890,5.739
1685128415710,2023-05-26T21:13:35.710,22.280,-3.933,-61.913,7.309
1685128415720,2023-05-26T21:13:35.720,22.290,-4.840,-63.338,10.030
1685128415730,2023-05-26T21:13:35.730,22.300,-7.607,-60.716,10.945
1685128415740,2023-05-26T21:13:35.740,22.310,-7.591,-59.276,8.963
1685128415750,2023-05-26T21:13:35.750,22.320,-5.229,-58.887,5.221
1685128415760,2023-05-26T21:13:35.760,22.330,-1.707,-58.758,2.965
1685128415770,2023-05-26T21:13:35.770,22.340,-1.006,-59.268,3.674
1685128415780,2023-05-26T21:13:35.780,22.350,-0.282,-59.146,4.177
1685128415790,2023-05-26T21:13:35.790,22.360,1.448,-60.419,4.886
1685128415800,2023-05-26T21:13:35.800,22.370,2.111,-62.813,5.602
1685128415810,2023-05-26T21:13:35.810,22.380,3.834,-63.849,4.802
1685128415820,2023-05-26T21:13:35.820,22.390,4.970,-63.765,3.643
1685128415830,2023-05-26T21:13:35.830,22.400,5.678,-62.691,2.073
1685128415840,2023-05-26T21:13:35.840,22.410,6.806,-62.713,0.998
1685128415850,2023-05-26T21:13:35.850,22.420,7.630,-63.270,0.663
1685128415860,2023-05-26T21:13:35.860,22.430,7.904,-63.430,1.402
1685128415870,2023-05-26T21:13:35.870,22.440,8.514,-64.642,2.386
1685128415880,2023-05-26T21:13:35.880,22.450,9.985,-66.250,2.942
1685128415890,2023-05-26T21:13:35.890,22.460,8.697,-64.855,2.873
1685128415900,2023-05-26T21:13:35.900,22.470,7.614,-63.140,0.960
1685128415910,2023-05-26T21:13:35.910,22.480,8.529,-62.797,0.145
1685128415920,2023-05-26T21:13:35.920,22.490,8.438,-64.245,1.395
1685128415930,2023-05-26T21:13:35.930,22.500,8.255,-65.998,3.483
1685128415940,2023-05-26T21:13:35.940,22.510,6.319,-66.303,4.809
1685128415950,2023-05-26T21:13:35.950,22.520,3.163,-67.256,5.823
1685128415960,2023-05-26T21:13:35.960,22.530,1.547,-68.697,6.418
1685128415970,2023-05-26T21:13:35.970,22.540,3.552,-69.169,7.134
1685128415980,2023-05-26T21:13:35.980,22.550,5.160,-67.599,8.125
1685128415990,2023-05-26T21:13:35.990,22.560,5.122,-65.579,7.889
1685128416000,2023-05-26T21:13:36.000,22.570,4.657,-65.945,7.370
1685128416010,2023-05-26T21:13:36.010,22.580,3.377,-66.898,6.966
1685128416020,2023-05-26T21:13:36.020,22.590,2.218,-67.721,7.325
1685128416030,2023-05-26T21:13:36.030,22.600,0.107,-66.623,7.530
1685128416040,2023-05-26T21:13:36.040,22.610,-1.936,-65.084,9.116
1685128416050,2023-05-26T21:13:36.050,22.620,-4.764,-64.063,12.508
1685128416060,2023-05-26T21:13:36.060,22.630,-8.285,-63.369,16.059
1685128416070,2023-05-26T21:13:36.070,22.640,-10.183,-64.931,19.223
1685128416080,2023-05-26T21:13:36.080,22.650,-11.441,-66.547,21.029
1685128416090,2023-05-26T21:13:36.090,22.660,-11.768,-67.813,21.784
1685128416100,2023-05-26T21:13:36.100,22.670,-12.835,-67.683,21.883
1685128416110,2023-05-26T21:13:36.110,22.680,-13.941,-66.433,21.692
1685128416120,2023-05-26T21:13:36.120,22.690,-14.543,-66.105,22.325
1685128416130,2023-05-26T21:13:36.130,22.700,-15.488,-64.634,22.226
1685128416140,2023-05-26T21:13:36.140,22.710,-16.334,-63.224,22.081
1685128416150,2023-05-26T21:13:36.150,22.720,-16.684,-61.448,21.075
1685128416160,2023-05-26T21:13:36.160,22.730,-15.130,-60.076,19.200
1685128416170,2023-05-26T21:13:36.170,22.740,-12.759,-58.780,17.591
1685128416180,2023-05-26T21:13:36.180,22.750,-10.495,-58.544,15.419
1685128416190,2023-05-26T21:13:36.190,22.760,-9.444,-59.047,13.194
1685128416200,2023-05-26T21:13:36.200,22.770,-8.948,-58.338,10.793
1685128416210,2023-05-26T21:13:36.210,22.780,-8.826,-58.506,9.764
1685128416220,2023-05-26T21:13:36.220,22.790,-9.611,-59.299,9.474
1685128416230,2023-05-26T21:13:36.230,22.800,-9.665,-57.576,8.026
1685128416240,2023-05-26T21:13:36.240,22.810,-7.591,-55.229,5.724
1685128416250,2023-05-26T21:13:36.250,22.820,-4.337,-52.835,2.820
1685128416260,2023-05-26T21:13:36.260,22.830,-1.006,-49.375,-0.556
1685128416270,2023-05-26T21:13:36.270,22.840,1.883,-44.970,-3.590
1685128416280,2023-05-26T21:13:36.280,22.850,3.902,-40.823,-5.229
1685128416290,2023-05-26T21:13:36.290,22.860,4.543,-35.998,-6.669
1685128416300,2023-05-26T21:13:36.300,22.870,4.756,-31.776,-8.079
1685128416310,2023-05-26T21:13:36.310,22.880,5.328,-28.590,-9.345
1685128416320,2023-05-26T21:13:36.320,22.890,5.473,-25.701,-10.617
1685128416330,2023-05-26T21:13:36.330,22.900,5.381,-23.323,-10.976
1685128416340,2023-05-26T21:13:36.340,22.910,4.497,-21.364,-9.825
1685128416350,2023-05-26T21:13:36.350,22.920,2.752,-18.460,-8.087
1685128416360,2023-05-26T21:13:36.360,22.930,1.006,-16.128,-6.341
1685128416370,2023-05-26T21:13:36.370,22.940,0.373,-15.107,-4.878
1685128416380,2023-05-26T21:13:36.380,22.950,0.564,-13.125,-3.872
1685128416390,2023-05-26T21:13:36.390,22.960,1.181,-10.953,-3.285
1685128416400,2023-05-26T21:13:36.400,22.970,1.235,-9.055,-2.774
1685128416410,2023-05-26T21:13:36.410,22.980,1.136,-7.165,-1.799
1685128416420,2023-05-26T21:13:36.420,22.990,0.640,-5.373,-0.785
1685128416430,2023-05-26T21:13:36.430,23.000,0.236,-4.840,-0.389
1685128416440,2023-05-26T21:13:36.440,23.010,-0.770,-5.252,0.114
1685128416450,2023-05-26T21:13:36.450,23.020,-1.585,-5.495,1.105
1685128416460,2023-05-26T21:13:36.460,23.030,-1.555,-6.204,1.982
1685128416470,2023-05-26T21:13:36.470,23.040,-1.326,-6.410,2.942
1685128416480,2023-05-26T21:13:36.480,23.050,-1.418,-6.349,3.605
1685128416490,2023-05-26T21:13:36.490,23.060,-1.402,-5.671,3.750
1685128416500,2023-05-26T21:13:36.500,23.070,-1.090,-5.221,2.950
1685128416510,2023-05-26T21:13:36.510,23.080,-0.564,-5.152,2.401
1685128416520,2023-05-26T21:13:36.520,23.090,-0.587,-4.421,2.508
1685128416530,2023-05-26T21:13:36.530,23.100,-0.648,-3.872,2.195
1685128416540,2023-05-26T21:13:36.540,23.110,-0.366,-2.294,1.021
1685128416550,2023-05-26T21:13:36.550,23.120,0.358,-0.663,-0.343
1685128416560,2023-05-26T21:13:36.560,23.130,0.907,0.572,-0.175
1685128416570,2023-05-26T21:13:36.570,23.140,-0.366,1.989,1.159
1685128416580,2023-05-26T21:13:36.580,23.150,-2.020,2.729,2.149
1685128416590,2023-05-26T21:13:36.590,23.160,-0.930,2.752,2.813
1685128416600,2023-05-26T21:13:36.600,23.170,1.128,4.078,2.873
1685128416610,2023-05-26T21:13:36.610,23.180,2.233,6.090,2.835
1685128416620,2023-05-26T21:13:36.620,23.190,1.875,7.729,3.003
1685128416630,2023-05-26T21:13:36.630,23.200,0.854,9.192,2.851
1685128416640,2023-05-26T21:13:36.640,23.210,-0.053,10.495,2.485
1685128416650,2023-05-26T21:13:36.650,23.220,-0.412,11.806,2.508
1685128416660,2023-05-26T21:13:36.660,23.230,0.091,13.468,2.835
1685128416670,2023-05-26T21:13:36.670,23.240,0.175,14.337,3.415
1685128416680,2023-05-26T21:13:36.680,23.250,-0.290,15.419,4.405
1685128416690,2023-05-26T21:13:36.690,23.260,0.122,16.387,5.473
1685128416700,2023-05-26T21:13:36.700,23.270,0.747,17.713,6.090
1685128416710,2023-05-26T21:13:36.710,23.280,0.206,18.780,6.418
1685128416720,2023-05-26T21:13:36.720,23.290,-0.869,19.665,6.776
1685128416730,2023-05-26T21:13:36.730,23.300,-1.677,20.770,7.066
1685128416740,2023-05-26T21:13:36.740,23.310,-2.477,22.294,7.462
1685128416750,2023-05-26T21:13:36.750,23.320,-2.980,23.697,7.736
1685128416760,2023-05-26T21:13:36.760,23.330,-2.934,24.756,7.218
1685128416770,2023-05-26T21:13:36.770,23.340,-2.797,25.709,6.273
1685128416780,2023-05-26T21:13:36.780,23.350,-2.957,26.845,5.297
1685128416790,2023-05-26T21:13:36.790,23.360,-2.622,27.851,4.794
1685128416800,2023-05-26T21:13:36.800,23.370,-1.700,28.506,4.253
1685128416810,2023-05-26T21:13:36.810,23.380,-0.290,29.123,3.773
1685128416820,2023-05-26T21:13:36.820,23.390,1.059,29.962,3.201
1685128416830,2023-05-26T21:13:36.830,23.400,3.750,30.495,2.081
1685128416840,2023-05-26T21:13:36.840,23.410,6.212,31.037,0.145
1685128416850,2023-05-26T21:13:36.850,23.420,6.601,31.677,-1.563
1685128416860,2023-05-26T21:13:36.860,23.430,5.473,32.188,-2.614
1685128416870,2023-05-26T21:13:36.870,23.440,3.712,32.553,-3.262
1685128416880,2023-05-26T21:13:36.880,23.450,1.654,33.788,-3.476
1685128416890,2023-05-26T21:13:36.890,23.460,0.503,34.992,-3.575
1685128416900,2023-05-26T21:13:36.900,23.470,0.976,35.938,-3.514
1685128416910,2023-05-26T21:13:36.910,23.480,1.837,36.814,-3.148
1685128416920,2023-05-26T21:13:36.920,23.490,1.463,37.767,-2.942
1685128416930,2023-05-26T21:13:36.930,23.500,0.053,38.651,-3.034
1685128416940,2023-05-26T21:13:36.940,23.510,-1.189,38.841,-3.133
1685128416950,2023-05-26T21:13:36.950,23.520,-1.837,39.223,-3.392
1685128416960,2023-05-26T21:13:36.960,23.530,-1.372,40.000,-4.131
1685128416970,2023-05-26T21:13:36.970,23.540,-0.869,40.663,-4.657
1685128416980,2023-05-26T21:13:36.980,23.550,-0.846,41.288,-5.221
1685128416990,2023-05-26T21:13:36.990,23.560,-1.593,41.905,-5.724
1685128417000,2023-05-26T21:13:37.000,23.570,-2.500,42.203,-6.463
1685128417010,2023-05-26T21:13:37.010,23.580,-2.119,41.928,-7.409
1685128417020,2023-05-26T21:13:37.020,23.590,-0.244,41.395,-8.567
1685128417030,2023-05-26T21:13:37.030,23.600,2.081,40.991,-10.206
1685128417040,2023-05-26T21:13:37.040,23.610,3.849,40.838,-12.431
1685128417050,2023-05-26T21:13:37.050,23.620,5.678,40.404,-14.672
1685128417060,2023-05-26T21:13:37.060,23.630,7.355,39.733,-16.700
1685128417070,2023-05-26T21:13:37.070,23.640,8.567,39.421,-18.438
1685128417080,2023-05-26T21:13:37.080,23.650,9.566,39.649,-19.756
1685128417090,2023-05-26T21:13:37.090,23.660,10.259,40.511,-20.831
1685128417100,2023-05-26T21:13:37.100,23.670,11.524,41.623,-21.898
1685128417110,2023-05-26T21:13:37.110,23.680,13.902,41.997,-22.934
1685128417120,2023-05-26T21:13:37.120,23.690,16.852,42.287,-23.796
1685128417130,2023-05-26T21:13:37.130,23.700,18.003,42.988,-24.139
1685128417140,2023-05-26T21:13:37.140,23.710,16.944,44.032,-23.788
1685128417150,2023-05-26T21:13:37.150,23.720,15.030,44.573,-22.774
1685128417160,2023-05-26T21:13:37.160,23.730,13.491,44.245,-21.326
1685128417170,2023-05-26T21:13:37.170,23.740,13.110,44.520,-20.023
1685128417180,2023-05-26T21:13:37.180,23.750,13.651,45.373,-19.085
1685128417190,2023-05-26T21:13:37.190,23.760,14.139,46.319,-18.255
1685128417200,2023-05-26T21:13:37.200,23.770,14.474,47.386,-17.683
1685128417210,2023-05-26T21:13:37.210,23.780,14.253,48.552,-16.753
1685128417220,2023-05-26T21:13:37.220,23.790,12.561,48.880,-15.099
1685128417230,2023-05-26T21:13:37.230,23.800,10.998,48.110,-13.110
1685128417240,2023-05-26T21:13:37.240,23.810,10.701,48.087,-11.509
1685128417250,2023-05-26T21:13:37.250,23.820,11.159,49.177,-10.861
1685128417260,2023-05-26T21:13:37.260,23.830,12.050,49.337,-10.389
1685128417270,2023-05-26T21:13:37.270,23.840,12.393,49.070,-9.489
1685128417280,2023-05-26T21:13:37.280,23.850,11.623,49.680,-9.063
1685128417290,2023-05-26T21:13:37.290,23.860,9.992,50.191,-9.078
1685128417300,2023-05-26T21:13:37.300,23.870,8.620,50.137,-8.704
1685128417310,2023-05-26T21:13:37.310,23.880,7.203,50.244,-7.881
1685128417320,2023-05-26T21:13:37.320,23.890,5.389,50.076,-6.357
1685128417330,2023-05-26T21:13:37.330,23.900,3.918,49.466,-5.114
1685128417340,2023-05-26T21:13:37.340,23.910,3.598,50.175,-4.184
1685128417350,2023-05-26T21:13:37.350,23.920,3.796,51.021,-4.085
1685128417360,2023-05-26T21:13:37.360,23.930,3.155,51.723,-4.002
1685128417370,2023-05-26T21:13:37.370,23.940,1.822,51.059,-3.117
1685128417380,2023-05-26T21:13:37.380,23.950,0.236,50.046,-3.407
1685128417390,2023-05-26T21:13:37.390,23.960,0.511,49.421,-4.184
1685128417400,2023-05-26T21:13:37.400,23.970,1.075,49.977,-4.703
1685128417410,2023-05-26T21:13:37.410,23.980,0.922,51.174,-5.008
1685128417420,2023-05-26T21:13:37.420,23.990,0.587,51.928,-5.038
1685128417430,2023-05-26T21:13:37.430,24.000,0.938,51.471,-4.451
1685128417440,2023-05-26T21:13:37.440,24.010,1.029,50.770,-3.643
1685128417450,2023-05-26T21:13:37.450,24.020,0.655,50.030,-2.767
1685128417460,2023-05-26T21:13:37.460,24.030,-0.884,49.276,-2.043
1685128417470,2023-05-26T21:13:37.470,24.040,-2.378,48.956,-1.677
1685128417480,2023-05-26T21:13:37.480,24.050,-2.843,48.834,-1.471
1685128417490,2023-05-26T21:13:37.490,24.060,-1.662,48.438,-1.585
1685128417500,2023-05-26T21:13:37.500,24.070,-0.160,48.796,-1.456
1685128417510,2023-05-26T21:13:37.510,24.080,1.989,49.375,-1.288
1685128417520,2023-05-26T21:13:37.520,24.090,4.123,49.428,-1.021
1685128417530,2023-05-26T21:13:37.530,24.100,4.748,48.941,-0.793
1685128417540,2023-05-26T21:13:37.540,24.110,3.895,48.186,-1.037
1685128417550,2023-05-26T21:13:37.550,24.120,3.102,46.692,-1.159
1685128417560,2023-05-26T21:13:37.560,24.130,2.995,47.828,-1.928
1685128417570,2023-05-26T21:13:37.570,24.140,2.584,48.643,-1.829
1685128417580,2023-05-26T21:13:37.580,24.150,1.639,48.422,-1.715
1685128417590,2023-05-26T21:13:37.590,24.160,0.130,48.453,-1.250
1685128417600,2023-05-26T21:13:37.600,24.170,-0.633,48.681,-0.678
1685128417610,2023-05-26T21:13:37.610,24.180,-1.311,49.428,0.221
1685128417620,2023-05-26T21:13:37.620,24.190,-2.805,49.825,1.418
1685128417630,2023-05-26T21:13:37.630,24.200,-4.726,49.794,1.479
1685128417640,2023-05-26T21:13:37.640,24.210,-5.671,49.482,1.509
1685128417650,2023-05-26T21:13:37.650,24.220,-5.747,47.973,1.463
1685128417660,2023-05-26T21:13:37.660,24.230,-5.419,47.157,1.410
1685128417670,2023-05-26T21:13:37.670,24.240,-5.366,47.752,1.349
1685128417680,2023-05-26T21:13:37.680,24.250,-4.870,48.392,1.463
1685128417690,2023-05-26T21:13:37.690,24.260,-4.466,48.887,2.279
1685128417700,2023-05-26T21:13:37.700,24.270,-4.459,48.925,3.255
1685128417710,2023-05-26T21:13:37.710,24.280,-4.322,49.375,4.329
1685128417720,2023-05-26T21:13:37.720,24.290,-5.907,49.337,5.701
1685128417730,2023-05-26T21:13:37.730,24.300,-7.485,49.383,6.174
1685128417740,2023-05-26T21:13:37.740,24.310,-8.834,49.375,6.235
1685128417750,2023-05-26T21:13:37.750,24.320,-9.489,49.093,6.509
1685128417760,2023-05-26T21:13:37.760,24.330,-9.665,49.863,6.707
1685128417770,2023-05-26T21:13:37.770,24.340,-9.893,50.686,6.593
1685128417780,2023-05-26T21:13:37.780,24.350,-9.870,51.433,7.081
1685128417790,2023-05-26T21:13:37.790,24.360,-10.053,52.134,8.666
1685128417800,2023-05-26T21:13:37.800,24.370,-9.672,53.659,10.152
1685128417810,2023-05-26T21:13:37.810,24.380,-10.191,53.887,11.616
1685128417820,2023-05-26T21:13:37.820,24.390,-11.745,53.605,12.569
1685128417830,2023-05-26T21:13:37.830,24.400,-13.232,54.543,12.355
1685128417840,2023-05-26T21:13:37.840,24.410,-15.381,53.727,12.096
1685128417850,2023-05-26T21:13:37.850,24.420,-17.668,51.463,12.561
1685128417860,2023-05-26T21:13:37.860,24.430,-19.886,52.980,12.614
1685128417870,2023-05-26T21:13:37.870,24.440,-22.462,54.840,12.538
1685128417880,2023-05-26T21:13:37.880,24.450,-23.155,55.381,12.599
1685128417890,2023-05-26T21:13:37.890,24.460,-22.477,55.091,13.049
1685128417900,2023-05-26T21:13:37.900,24.470,-20.473,54.390,13.460
1685128417910,2023-05-26T21:13:37.910,24.480,-16.471,52.774,13.491
1685128417920,2023-05-26T21:13:37.920,24.490,-14.360,51.875,13.293
1685128417930,2023-05-26T21:13:37.930,24.500,-14.024,53.780,11.639
1685128417940,2023-05-26T21:13:37.940,24.510,-14.383,58.742,9.459
1685128417950,2023-05-26T21:13:37.950,24.520,-15.427,57.431,8.529
1685128417960,2023-05-26T21:13:37.960,24.530,-13.095,54.360,7.630
1685128417970,2023-05-26T21:13:37.970,24.540,-8.742,52.889,5.716
1685128417980,2023-05-26T21:13:37.980,24.550,-5.160,52.523,3.880
1685128417990,2023-05-26T21:13:37.990,24.560,-2.195,49.863,2.729
1685128418000,2023-05-26T21:13:38.000,24.570,-0.534,46.662,2.912
1685128418010,2023-05-26T21:13:38.010,24.580,-2.378,46.997,1.059
1685128418020,2023-05-26T21:13:38.020,24.590,-5.640,51.593,0.816
1685128418030,2023-05-26T21:13:38.030,24.600,-10.732,61.974,5.404
1685128418040,2023-05-26T21:13:38.040,24.610,-18.864,74.710,6.044
1685128418050,2023-05-26T21:13:38.050,24.620,-23.201,84.139,4.848
1685128418060,2023-05-26T21:13:38.060,24.630,-19.962,86.723,4.604
1685128418070,2023-05-26T21:13:38.070,24.640,-10.282,86.623,3.727
1685128418080,2023-05-26T21:13:38.080,24.650,-1.037,84.040,1.989
1685128418090,2023-05-26T21:13:38.090,24.660,5.076,76.662,0.541
1685128418100,2023-05-26T21:13:38.100,24.670,9.169,67.248,-0.488
1685128418110,2023-05-26T21:13:38.110,24.680,11.890,56.021,-0.655
1685128418120,2023-05-26T21:13:38.120,24.690,10.968,44.764,0.084
1685128418130,2023-05-26T21:13:38.130,24.700,7.995,37.348,1.662
1685128418140,2023-05-26T21:13:38.140,24.710,3.483,34.444,2.416
1685128418150,2023-05-26T21:13:38.150,24.720,0.351,32.355,2.409
1685128418160,2023-05-26T21:13:38.160,24.730,-0.023,30.175,2.005
1685128418170,2023-05-26T21:13:38.170,24.740,1.021,27.035,1.319
1685128418180,2023-05-26T21:13:38.180,24.750,1.623,23.636,0.838
1685128418190,2023-05-26T21:13:38.190,24.760,1.761,20.122,0.579
1685128418200,2023-05-26T21:13:38.200,24.770,2.584,17.035,0.404
1685128418210,2023-05-26T21:13:38.210,24.780,5.678,14.695,0.023
1685128418220,2023-05-26T21:13:38.220,24.790,11.555,14.063,-0.968
1685128418230,2023-05-26T21:13:38.230,24.800,19.947,15.252,-2.919
1685128418240,2023-05-26T21:13:38.240,24.810,29.154,16.547,-5.450
1685128418250,2023-05-26T21:13:38.250,24.820,37.134,16.159,-7.561
1685128418260,2023-05-26T21:13:38.260,24.830,42.256,14.444,-8.758
1685128418270,2023-05-26T21:13:38.270,24.840,43.895,11.433,-9.436
1685128418280,2023-05-26T21:13:38.280,24.850,41.326,7.424,-9.078
1685128418290,2023-05-26T21:13:38.290,24.860,35.213,3.933,-7.691
1685128418300,2023-05-26T21:13:38.300,24.870,26.303,1.944,-5.488
1685128418310,2023-05-26T21:13:38.310,24.880,15.572,1.059,-3.095
1685128418320,2023-05-26T21:13:38.320,24.890,5.107,0.633,-0.640
1685128418330,2023-05-26T21:13:38.330,24.900,-4.177,0.724,1.707
1685128418340,2023-05-26T21:13:38.340,24.910,-11.410,1.768,3.887
1685128418350,2023-05-26T21:13:38.350,24.920,-16.745,3.163,5.252
1685128418360,2023-05-26T21:13:38.360,24.930,-20.030,4.322,6.037
1685128418370,2023-05-26T21:13:38.370,24.940,-21.608,4.596,6.357
1685128418380,2023-05-26T21:13:38.380,24.950,-21.723,3.460,6.166
1685128418390,2023-05-26T21:13:38.390,24.960,-19.931,1.608,5.305
