epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168368193,2023-05-15T18:32:48.193,14.730,175.810,-78.320,357.750,357.750
1684168368203,2023-05-15T18:32:48.203,14.740,175.810,-78.320,357.750,357.750
1684168368213,2023-05-15T18:32:48.213,14.750,175.810,-78.320,357.750,357.750
1684168368223,2023-05-15T18:32:48.223,14.760,175.810,-78.320,357.750,357.750
1684168368233,2023-05-15T18:32:48.233,14.770,175.810,-78.320,357.750,357.750
1684168368243,2023-05-15T18:32:48.243,14.780,175.810,-78.320,357.750,357.750
1684168368253,2023-05-15T18:32:48.253,14.790,175.810,-78.320,357.750,357.750
1684168368263,2023-05-15T18:32:48.263,14.800,175.810,-78.320,357.750,357.750
1684168368273,2023-05-15T18:32:48.273,14.810,175.810,-78.320,357.750,357.750
1684168368283,2023-05-15T18:32:48.283,14.820,175.810,-78.320,357.750,357.750
1684168368293,2023-05-15T18:32:48.293,14.830,175.810,-78.320,357.750,357.750
1684168368303,2023-05-15T18:32:48.303,14.840,175.810,-78.320,357.750,357.750
1684168368313,2023-05-15T18:32:48.313,14.850,175.810,-78.320,357.750,357.750
1684168368323,2023-05-15T18:32:48.323,14.860,175.810,-78.320,357.750,357.750
1684168368333,2023-05-15T18:32:48.333,14.870,175.810,-78.320,357.750,357.750
1684168368343,2023-05-15T18:32:48.343,14.880,175.810,-78.320,357.750,357.750
1684168368353,2023-05-15T18:32:48.353,14.890,175.810,-78.320,357.750,357.750
1684168368363,2023-05-15T18:32:48.363,14.900,175.809,-78.320,357.757,357.757
1684168368373,2023-05-15T18:32:48.373,14.910,175.809,-78.320,357.757,357.757
1684168368383,2023-05-15T18:32:48.383,14.920,175.809,-78.320,357.757,357.757
1684168368393,2023-05-15T18:32:48.393,14.930,175.809,-78.320,357.757,357.757
1684168368403,2023-05-15T18:32:48.403,14.940,175.809,-78.320,357.757,357.757
1684168368413,2023-05-15T18:32:48.413,14.950,175.809,-78.320,357.757,357.757
1684168368423,2023-05-15T18:32:48.423,14.960,175.809,-78.320,357.757,357.757
1684168368433,2023-05-15T18:32:48.433,14.970,175.808,-78.320,357.766,357.766
1684168368443,2023-05-15T18:32:48.443,14.980,175.806,-78.320,357.774,357.774
1684168368453,2023-05-15T18:32:48.453,14.990,175.806,-78.320,357.774,357.774
1684168368463,2023-05-15T18:32:48.463,15.000,175.806,-78.320,357.774,357.774
1684168368473,2023-05-15T18:32:48.473,15.010,175.805,-78.320,357.784,357.784
1684168368483,2023-05-15T18:32:48.483,15.020,175.803,-78.320,357.797,357.797
1684168368493,2023-05-15T18:32:48.493,15.030,175.801,-78.320,357.808,357.808
1684168368503,2023-05-15T18:32:48.503,15.040,175.801,-78.320,357.808,357.808
1684168368513,2023-05-15T18:32:48.513,15.050,175.801,-78.320,357.808,357.808
1684168368523,2023-05-15T18:32:48.523,15.060,175.801,-78.320,357.808,357.808
1684168368533,2023-05-15T18:32:48.533,15.070,175.801,-78.320,357.808,357.808
1684168368543,2023-05-15T18:32:48.543,15.080,175.801,-78.320,357.808,357.808
1684168368553,2023-05-15T18:32:48.553,15.090,175.800,-78.320,357.815,357.815
1684168368563,2023-05-15T18:32:48.563,15.100,175.799,-78.320,357.823,357.823
1684168368573,2023-05-15T18:32:48.573,15.110,175.797,-78.320,357.833,357.833
1684168368583,2023-05-15T18:32:48.583,15.120,175.795,-78.320,357.847,357.847
1684168368593,2023-05-15T18:32:48.593,15.130,175.793,-78.320,357.861,357.861
1684168368603,2023-05-15T18:32:48.603,15.140,175.791,-78.320,357.875,357.875
1684168368613,2023-05-15T18:32:48.613,15.150,175.788,-78.320,357.891,357.891
1684168368623,2023-05-15T18:32:48.623,15.160,175.785,-78.320,357.910,357.910
1684168368633,2023-05-15T18:32:48.633,15.170,175.783,-78.320,357.921,357.921
1684168368643,2023-05-15T18:32:48.643,15.180,175.783,-78.320,357.921,357.921
1684168368653,2023-05-15T18:32:48.653,15.190,175.783,-78.320,357.921,357.921
1684168368663,2023-05-15T18:32:48.663,15.200,175.783,-78.320,357.921,357.921
1684168368673,2023-05-15T18:32:48.673,15.210,175.783,-78.320,357.921,357.921
1684168368683,2023-05-15T18:32:48.683,15.220,175.783,-78.320,357.921,357.921
1684168368693,2023-05-15T18:32:48.693,15.230,175.783,-78.320,357.921,357.921
1684168368703,2023-05-15T18:32:48.703,15.240,175.783,-78.320,357.921,357.921
1684168368713,2023-05-15T18:32:48.713,15.250,175.783,-78.320,357.921,357.921
1684168368723,2023-05-15T18:32:48.723,15.260,175.783,-78.320,357.921,357.921
1684168368733,2023-05-15T18:32:48.733,15.270,175.783,-78.320,357.921,357.921
1684168368743,2023-05-15T18:32:48.743,15.280,175.783,-78.320,357.921,357.921
1684168368753,2023-05-15T18:32:48.753,15.290,175.783,-78.320,357.921,357.921
1684168368763,2023-05-15T18:32:48.763,15.300,175.783,-78.320,357.921,357.921
1684168368773,2023-05-15T18:32:48.773,15.310,175.783,-78.320,357.921,357.921
1684168368783,2023-05-15T18:32:48.783,15.320,175.783,-78.320,357.921,357.921
1684168368793,2023-05-15T18:32:48.793,15.330,175.783,-78.320,357.921,357.921
1684168368803,2023-05-15T18:32:48.803,15.340,175.783,-78.320,357.921,357.921
1684168368813,2023-05-15T18:32:48.813,15.350,175.785,-78.320,357.911,357.911
1684168368823,2023-05-15T18:32:48.823,15.360,175.787,-78.320,357.898,357.898
1684168368833,2023-05-15T18:32:48.833,15.370,175.789,-78.320,357.883,357.883
1684168368843,2023-05-15T18:32:48.843,15.380,175.792,-78.320,357.867,357.867
1684168368853,2023-05-15T18:32:48.853,15.390,175.794,-78.320,357.853,357.853
1684168368863,2023-05-15T18:32:48.863,15.400,175.796,-78.320,357.842,357.842
1684168368873,2023-05-15T18:32:48.873,15.410,175.797,-78.320,357.833,357.833
1684168368883,2023-05-15T18:32:48.883,15.420,175.798,-78.320,357.826,357.826
1684168368893,2023-05-15T18:32:48.893,15.430,175.798,-78.320,357.826,357.826
1684168368903,2023-05-15T18:32:48.903,15.440,175.798,-78.320,357.826,357.826
1684168368913,2023-05-15T18:32:48.913,15.450,175.798,-78.320,357.826,357.826
1684168368923,2023-05-15T18:32:48.923,15.460,175.798,-78.320,357.826,357.826
1684168368933,2023-05-15T18:32:48.933,15.470,175.798,-78.320,357.826,357.826
1684168368943,2023-05-15T18:32:48.943,15.480,175.798,-78.320,357.826,357.826
1684168368953,2023-05-15T18:32:48.953,15.490,175.798,-78.320,357.826,357.826
1684168368963,2023-05-15T18:32:48.963,15.500,175.798,-78.320,357.826,357.826
1684168368973,2023-05-15T18:32:48.973,15.510,175.798,-78.320,357.826,357.826
1684168368983,2023-05-15T18:32:48.983,15.520,175.798,-78.320,357.826,357.826
1684168368993,2023-05-15T18:32:48.993,15.530,175.798,-78.320,357.826,357.826
1684168369003,2023-05-15T18:32:49.003,15.540,175.798,-78.320,357.826,357.826
1684168369013,2023-05-15T18:32:49.013,15.550,175.798,-78.320,357.826,357.826
1684168369023,2023-05-15T18:32:49.023,15.560,175.798,-78.320,357.826,357.826
1684168369033,2023-05-15T18:32:49.033,15.570,175.798,-78.320,357.826,357.826
1684168369043,2023-05-15T18:32:49.043,15.580,175.798,-78.320,357.826,357.826
1684168369053,2023-05-15T18:32:49.053,15.590,175.798,-78.320,357.826,357.826
1684168369063,2023-05-15T18:32:49.063,15.600,175.798,-78.320,357.826,357.826
1684168369073,2023-05-15T18:32:49.073,15.610,175.798,-78.320,357.826,357.826
1684168369083,2023-05-15T18:32:49.083,15.620,175.798,-78.320,357.826,357.826
1684168369093,2023-05-15T18:32:49.093,15.630,175.798,-78.320,357.826,357.826
1684168369103,2023-05-15T18:32:49.103,15.640,175.798,-78.320,357.826,357.826
1684168369113,2023-05-15T18:32:49.113,15.650,175.798,-78.320,357.826,357.826
1684168369123,2023-05-15T18:32:49.123,15.660,175.798,-78.320,357.826,357.826
1684168369133,2023-05-15T18:32:49.133,15.670,175.798,-78.320,357.826,357.826
1684168369143,2023-05-15T18:32:49.143,15.680,175.798,-78.320,357.826,357.826
1684168369153,2023-05-15T18:32:49.153,15.690,175.798,-78.320,357.826,357.826
1684168369163,2023-05-15T18:32:49.163,15.700,175.798,-78.320,357.826,357.826
1684168369173,2023-05-15T18:32:49.173,15.710,175.798,-78.326,357.826,357.826
1684168369183,2023-05-15T18:32:49.183,15.720,175.798,-78.332,357.825,357.825
1684168369193,2023-05-15T18:32:49.193,15.730,175.798,-78.332,357.825,357.825
1684168369203,2023-05-15T18:32:49.203,15.740,175.798,-78.332,357.825,357.825
1684168369213,2023-05-15T18:32:49.213,15.750,175.798,-78.332,357.825,357.825
1684168369223,2023-05-15T18:32:49.223,15.760,175.798,-78.332,357.825,357.825
1684168369233,2023-05-15T18:32:49.233,15.770,175.798,-78.332,357.825,357.825
1684168369243,2023-05-15T18:32:49.243,15.780,175.799,-78.332,357.818,357.818
1684168369253,2023-05-15T18:32:49.253,15.790,175.802,-78.332,357.799,357.799
1684168369263,2023-05-15T18:32:49.263,15.800,175.805,-78.337,357.781,357.781
1684168369273,2023-05-15T18:32:49.273,15.810,175.808,-78.344,357.764,357.764
1684168369283,2023-05-15T18:32:49.283,15.820,175.810,-78.350,357.746,357.746
1684168369293,2023-05-15T18:32:49.293,15.830,175.814,-78.356,357.724,357.724
1684168369303,2023-05-15T18:32:49.303,15.840,175.818,-78.367,357.692,357.692
1684168369313,2023-05-15T18:32:49.313,15.850,175.837,-78.398,357.634,357.634
1684168369323,2023-05-15T18:32:49.323,15.860,175.867,-78.456,357.537,357.537
1684168369333,2023-05-15T18:32:49.333,15.870,175.882,-78.493,357.434,357.434
1684168369343,2023-05-15T18:32:49.343,15.880,175.889,-78.530,357.328,357.328
1684168369353,2023-05-15T18:32:49.353,15.890,175.894,-78.567,357.216,357.216
1684168369363,2023-05-15T18:32:49.363,15.900,175.893,-78.601,357.105,357.105
1684168369373,2023-05-15T18:32:49.373,15.910,175.887,-78.627,357.000,357.000
1684168369383,2023-05-15T18:32:49.383,15.920,175.880,-78.664,356.905,356.905
1684168369393,2023-05-15T18:32:49.393,15.930,175.869,-78.736,356.817,356.817
1684168369403,2023-05-15T18:32:49.403,15.940,175.844,-78.847,356.750,356.750
1684168369413,2023-05-15T18:32:49.413,15.950,175.788,-78.988,356.768,356.768
1684168369423,2023-05-15T18:32:49.423,15.960,175.693,-79.162,356.897,356.897
1684168369433,2023-05-15T18:32:49.433,15.970,175.559,-79.379,357.146,357.146
1684168369443,2023-05-15T18:32:49.443,15.980,175.392,-79.671,357.488,357.488
1684168369453,2023-05-15T18:32:49.453,15.990,175.183,-80.041,357.951,357.951
1684168369463,2023-05-15T18:32:49.463,16.000,174.970,-80.516,358.385,358.385
1684168369473,2023-05-15T18:32:49.473,16.010,174.764,-81.104,358.691,358.691
1684168369483,2023-05-15T18:32:49.483,16.020,174.540,-81.762,358.754,358.754
1684168369493,2023-05-15T18:32:49.493,16.030,174.379,-82.367,358.388,358.388
1684168369503,2023-05-15T18:32:49.503,16.040,174.300,-82.742,357.950,357.950
1684168369513,2023-05-15T18:32:49.513,16.050,174.297,-83.014,357.624,357.624
1684168369523,2023-05-15T18:32:49.523,16.060,174.359,-83.292,357.646,357.646
1684168369533,2023-05-15T18:32:49.533,16.070,174.397,-83.619,357.833,357.833
1684168369543,2023-05-15T18:32:49.543,16.080,174.444,-83.967,357.981,357.981
1684168369553,2023-05-15T18:32:49.553,16.090,174.505,-84.262,357.933,357.933
1684168369563,2023-05-15T18:32:49.563,16.100,174.553,-84.461,357.936,357.936
1684168369573,2023-05-15T18:32:49.573,16.110,174.588,-84.575,358.025,358.025
1684168369583,2023-05-15T18:32:49.583,16.120,5.412,-84.575,357.985,357.985
1684168369593,2023-05-15T18:32:49.593,16.130,5.424,-84.444,357.637,357.637
1684168369603,2023-05-15T18:32:49.603,16.140,5.470,-84.199,357.218,357.218
1684168369613,2023-05-15T18:32:49.613,16.150,5.600,-83.842,357.141,357.141
1684168369623,2023-05-15T18:32:49.623,16.160,5.785,-83.315,357.275,357.275
1684168369633,2023-05-15T18:32:49.633,16.170,5.999,-82.597,357.522,357.522
1684168369643,2023-05-15T18:32:49.643,16.180,6.196,-81.840,357.843,357.843
1684168369653,2023-05-15T18:32:49.653,16.190,6.318,-81.176,358.202,358.202
1684168369663,2023-05-15T18:32:49.663,16.200,6.373,-80.508,358.651,358.651
1684168369673,2023-05-15T18:32:49.673,16.210,6.416,-79.677,359.055,359.055
1684168369683,2023-05-15T18:32:49.683,16.220,6.466,-78.727,359.483,359.483
1684168369693,2023-05-15T18:32:49.693,16.230,6.501,-77.660,0.012,0.012
1684168369703,2023-05-15T18:32:49.703,16.240,6.574,-76.418,0.657,0.657
1684168369713,2023-05-15T18:32:49.713,16.250,6.686,-75.080,1.208,1.208
1684168369723,2023-05-15T18:32:49.723,16.260,6.876,-73.710,1.644,1.644
1684168369733,2023-05-15T18:32:49.733,16.270,7.121,-72.368,1.977,1.977
1684168369743,2023-05-15T18:32:49.743,16.280,7.357,-71.049,2.136,2.136
1684168369753,2023-05-15T18:32:49.753,16.290,7.525,-69.782,2.195,2.195
1684168369763,2023-05-15T18:32:49.763,16.300,7.642,-68.520,2.265,2.265
1684168369773,2023-05-15T18:32:49.773,16.310,7.800,-67.199,2.450,2.450
1684168369783,2023-05-15T18:32:49.783,16.320,8.012,-65.860,2.731,2.731
1684168369793,2023-05-15T18:32:49.793,16.330,8.258,-64.474,3.011,3.011
1684168369803,2023-05-15T18:32:49.803,16.340,19.107,-63.116,3.326,3.326
1684168369813,2023-05-15T18:32:49.813,16.350,18.727,-61.802,3.556,3.556
1684168369823,2023-05-15T18:32:49.823,16.360,18.329,-60.513,3.595,3.595
1684168369833,2023-05-15T18:32:49.833,16.370,17.941,-59.273,3.525,3.525
1684168369843,2023-05-15T18:32:49.843,16.380,17.646,-58.029,3.473,3.473
1684168369853,2023-05-15T18:32:49.853,16.390,17.522,-56.781,3.495,3.495
1684168369863,2023-05-15T18:32:49.863,16.400,17.513,-55.580,3.579,3.579
1684168369873,2023-05-15T18:32:49.873,16.410,17.604,-54.287,3.709,3.709
1684168369883,2023-05-15T18:32:49.883,16.420,17.720,-52.945,3.913,3.913
1684168369893,2023-05-15T18:32:49.893,16.430,17.755,-51.648,4.177,4.177
1684168369903,2023-05-15T18:32:49.903,16.440,17.703,-50.445,4.406,4.406
1684168369913,2023-05-15T18:32:49.913,16.450,17.684,-49.240,4.540,4.540
1684168369923,2023-05-15T18:32:49.923,16.460,17.665,-48.056,4.586,4.586
1684168369933,2023-05-15T18:32:49.933,16.470,17.607,-46.946,4.527,4.527
1684168369943,2023-05-15T18:32:49.943,16.480,17.502,-45.828,4.411,4.411
1684168369953,2023-05-15T18:32:49.953,16.490,17.391,-44.680,4.298,4.298
1684168369963,2023-05-15T18:32:49.963,16.500,17.347,-43.503,4.211,4.211
1684168369973,2023-05-15T18:32:49.973,16.510,17.330,-42.316,4.170,4.170
1684168369983,2023-05-15T18:32:49.983,16.520,17.262,-41.212,4.152,4.152
1684168369993,2023-05-15T18:32:49.993,16.530,17.201,-40.180,4.193,4.193
1684168370003,2023-05-15T18:32:50.003,16.540,17.176,-39.260,4.321,4.321
1684168370013,2023-05-15T18:32:50.013,16.550,17.110,-38.465,4.504,4.504
1684168370023,2023-05-15T18:32:50.023,16.560,16.944,-37.796,4.690,4.690
1684168370033,2023-05-15T18:32:50.033,16.570,16.757,-37.172,4.864,4.864
1684168370043,2023-05-15T18:32:50.043,16.580,16.596,-36.613,5.041,5.041
1684168370053,2023-05-15T18:32:50.053,16.590,16.454,-36.138,5.218,5.218
1684168370063,2023-05-15T18:32:50.063,16.600,16.352,-35.724,5.388,5.388
1684168370073,2023-05-15T18:32:50.073,16.610,16.300,-35.352,5.560,5.560
1684168370083,2023-05-15T18:32:50.083,16.620,16.257,-35.075,5.735,5.735
1684168370093,2023-05-15T18:32:50.093,16.630,16.192,-34.946,5.870,5.870
1684168370103,2023-05-15T18:32:50.103,16.640,16.133,-34.927,5.936,5.936
1684168370113,2023-05-15T18:32:50.113,16.650,16.097,-34.979,5.957,5.957
1684168370123,2023-05-15T18:32:50.123,16.660,16.078,-35.105,5.952,5.952
1684168370133,2023-05-15T18:32:50.133,16.670,16.083,-35.297,5.904,5.904
1684168370143,2023-05-15T18:32:50.143,16.680,16.098,-35.578,5.813,5.813
1684168370153,2023-05-15T18:32:50.153,16.690,16.110,-35.943,5.708,5.708
1684168370163,2023-05-15T18:32:50.163,16.700,16.127,-36.379,5.597,5.597
1684168370173,2023-05-15T18:32:50.173,16.710,16.158,-36.907,5.464,5.464
1684168370183,2023-05-15T18:32:50.183,16.720,16.210,-37.509,5.309,5.309
1684168370193,2023-05-15T18:32:50.193,16.730,16.271,-38.185,5.148,5.148
1684168370203,2023-05-15T18:32:50.203,16.740,16.338,-38.927,4.994,4.994
1684168370213,2023-05-15T18:32:50.213,16.750,16.399,-39.730,4.856,4.856
1684168370223,2023-05-15T18:32:50.223,16.760,16.441,-40.570,4.739,4.739
1684168370233,2023-05-15T18:32:50.233,16.770,16.461,-41.459,4.644,4.644
1684168370243,2023-05-15T18:32:50.243,16.780,16.481,-42.376,4.564,4.564
1684168370253,2023-05-15T18:32:50.253,16.790,16.520,-43.335,4.477,4.477
1684168370263,2023-05-15T18:32:50.263,16.800,16.576,-44.335,4.392,4.392
1684168370273,2023-05-15T18:32:50.273,16.810,16.628,-45.335,4.305,4.305
1684168370283,2023-05-15T18:32:50.283,16.820,16.672,-46.392,4.204,4.204
1684168370293,2023-05-15T18:32:50.293,16.830,16.702,-47.467,4.094,4.094
1684168370303,2023-05-15T18:32:50.303,16.840,16.720,-48.566,3.986,3.986
1684168370313,2023-05-15T18:32:50.313,16.850,16.715,-49.670,3.883,3.883
1684168370323,2023-05-15T18:32:50.323,16.860,16.683,-50.768,3.777,3.777
1684168370333,2023-05-15T18:32:50.333,16.870,16.669,-51.889,3.667,3.667
1684168370343,2023-05-15T18:32:50.343,16.880,16.691,-53.014,3.554,3.554
1684168370353,2023-05-15T18:32:50.353,16.890,16.726,-54.172,3.429,3.429
1684168370363,2023-05-15T18:32:50.363,16.900,16.763,-55.317,3.302,3.302
1684168370373,2023-05-15T18:32:50.373,16.910,16.799,-56.457,3.178,3.178
1684168370383,2023-05-15T18:32:50.383,16.920,16.860,-57.596,3.053,3.053
1684168370393,2023-05-15T18:32:50.393,16.930,16.942,-58.705,2.914,2.914
1684168370403,2023-05-15T18:32:50.403,16.940,17.058,-59.838,2.760,2.760
1684168370413,2023-05-15T18:32:50.413,16.950,17.228,-61.006,2.578,2.578
1684168370423,2023-05-15T18:32:50.423,16.960,17.447,-62.133,2.380,2.380
1684168370433,2023-05-15T18:32:50.433,16.970,17.681,-63.235,2.175,2.175
1684168370443,2023-05-15T18:32:50.443,16.980,7.663,-64.342,1.963,1.963
1684168370453,2023-05-15T18:32:50.453,16.990,7.463,-65.445,1.757,1.757
1684168370463,2023-05-15T18:32:50.463,17.000,7.269,-66.528,1.547,1.547
1684168370473,2023-05-15T18:32:50.473,17.010,7.095,-67.569,1.357,1.357
1684168370483,2023-05-15T18:32:50.483,17.020,6.963,-68.607,1.149,1.149
1684168370493,2023-05-15T18:32:50.493,17.030,6.868,-69.575,0.962,0.962
1684168370503,2023-05-15T18:32:50.503,17.040,6.803,-70.452,0.784,0.784
1684168370513,2023-05-15T18:32:50.513,17.050,6.771,-71.314,0.582,0.582
1684168370523,2023-05-15T18:32:50.523,17.060,6.773,-72.144,0.395,0.395
1684168370533,2023-05-15T18:32:50.533,17.070,6.807,-72.943,0.189,0.189
1684168370543,2023-05-15T18:32:50.543,17.080,6.830,-73.743,359.926,359.926
1684168370553,2023-05-15T18:32:50.553,17.090,6.806,-74.535,359.653,359.653
1684168370563,2023-05-15T18:32:50.563,17.100,6.749,-75.296,359.415,359.415
1684168370573,2023-05-15T18:32:50.573,17.110,6.675,-76.024,359.232,359.232
1684168370583,2023-05-15T18:32:50.583,17.120,6.587,-76.740,359.096,359.096
1684168370593,2023-05-15T18:32:50.593,17.130,6.491,-77.446,358.964,358.964
1684168370603,2023-05-15T18:32:50.603,17.140,6.418,-78.112,358.838,358.838
1684168370613,2023-05-15T18:32:50.613,17.150,6.369,-78.770,358.729,358.729
1684168370623,2023-05-15T18:32:50.623,17.160,6.327,-79.409,358.632,358.632
1684168370633,2023-05-15T18:32:50.633,17.170,6.288,-79.994,358.527,358.527
1684168370643,2023-05-15T18:32:50.643,17.180,6.243,-80.559,358.427,358.427
1684168370653,2023-05-15T18:32:50.653,17.190,6.194,-81.076,358.324,358.324
1684168370663,2023-05-15T18:32:50.663,17.200,6.151,-81.595,358.195,358.195
1684168370673,2023-05-15T18:32:50.673,17.210,6.124,-82.068,358.052,358.052
1684168370683,2023-05-15T18:32:50.683,17.220,6.103,-82.506,357.894,357.894
1684168370693,2023-05-15T18:32:50.693,17.230,6.080,-82.908,357.752,357.752
1684168370703,2023-05-15T18:32:50.703,17.240,6.059,-83.265,357.697,357.697
1684168370713,2023-05-15T18:32:50.713,17.250,6.059,-83.538,357.767,357.767
1684168370723,2023-05-15T18:32:50.723,17.260,6.078,-83.714,357.902,357.902
1684168370733,2023-05-15T18:32:50.733,17.270,6.108,-83.817,358.104,358.104
1684168370743,2023-05-15T18:32:50.743,17.280,6.137,-83.855,358.386,358.386
1684168370753,2023-05-15T18:32:50.753,17.290,173.840,-83.832,358.747,358.747
1684168370763,2023-05-15T18:32:50.763,17.300,173.824,-83.755,359.107,359.107
1684168370773,2023-05-15T18:32:50.773,17.310,173.807,-83.621,359.489,359.489
1684168370783,2023-05-15T18:32:50.783,17.320,173.777,-83.421,359.990,359.990
1684168370793,2023-05-15T18:32:50.793,17.330,173.740,-83.171,0.584,0.584
1684168370803,2023-05-15T18:32:50.803,17.340,173.712,-82.870,1.207,1.207
1684168370813,2023-05-15T18:32:50.813,17.350,173.689,-82.496,1.820,1.820
1684168370823,2023-05-15T18:32:50.823,17.360,173.699,-82.083,2.364,2.364
1684168370833,2023-05-15T18:32:50.833,17.370,173.760,-81.650,2.760,2.760
1684168370843,2023-05-15T18:32:50.843,17.380,173.881,-81.227,2.900,2.900
1684168370853,2023-05-15T18:32:50.853,17.390,174.053,-80.822,2.706,2.706
1684168370863,2023-05-15T18:32:50.863,17.400,174.276,-80.417,2.192,2.192
1684168370873,2023-05-15T18:32:50.873,17.410,174.496,-80.005,1.587,1.587
1684168370883,2023-05-15T18:32:50.883,17.420,174.668,-79.659,1.027,1.027
1684168370893,2023-05-15T18:32:50.893,17.430,174.777,-79.469,0.505,0.505
1684168370903,2023-05-15T18:32:50.903,17.440,174.845,-79.452,0.007,0.007
1684168370913,2023-05-15T18:32:50.913,17.450,174.909,-79.528,359.532,359.532
1684168370923,2023-05-15T18:32:50.923,17.460,174.980,-79.605,359.147,359.147
1684168370933,2023-05-15T18:32:50.933,17.470,175.040,-79.614,358.926,358.926
1684168370943,2023-05-15T18:32:50.943,17.480,175.065,-79.519,358.913,358.913
1684168370953,2023-05-15T18:32:50.953,17.490,175.058,-79.336,359.058,359.058
1684168370963,2023-05-15T18:32:50.963,17.500,175.015,-79.101,359.314,359.314
1684168370973,2023-05-15T18:32:50.973,17.510,174.946,-78.875,359.603,359.603
1684168370983,2023-05-15T18:32:50.983,17.520,174.869,-78.695,359.874,359.874
1684168370993,2023-05-15T18:32:50.993,17.530,174.811,-78.591,0.057,0.057
1684168371003,2023-05-15T18:32:51.003,17.540,174.779,-78.552,0.138,0.138
1684168371013,2023-05-15T18:32:51.013,17.550,174.769,-78.548,0.156,0.156
1684168371023,2023-05-15T18:32:51.023,17.560,174.777,-78.542,0.149,0.149
1684168371033,2023-05-15T18:32:51.033,17.570,174.811,-78.527,0.119,0.119
1684168371043,2023-05-15T18:32:51.043,17.580,174.869,-78.496,0.075,0.075
1684168371053,2023-05-15T18:32:51.053,17.590,174.947,-78.446,0.014,0.014
1684168371063,2023-05-15T18:32:51.063,17.600,175.028,-78.387,359.942,359.942
1684168371073,2023-05-15T18:32:51.073,17.610,175.099,-78.340,359.855,359.855
1684168371083,2023-05-15T18:32:51.083,17.620,175.141,-78.313,359.774,359.774
1684168371093,2023-05-15T18:32:51.093,17.630,175.157,-78.320,359.665,359.665
1684168371103,2023-05-15T18:32:51.103,17.640,175.176,-78.360,359.482,359.482
1684168371113,2023-05-15T18:32:51.113,17.650,175.208,-78.408,359.224,359.224
1684168371123,2023-05-15T18:32:51.123,17.660,175.251,-78.436,358.940,358.940
1684168371133,2023-05-15T18:32:51.133,17.670,175.292,-78.436,358.670,358.670
1684168371143,2023-05-15T18:32:51.143,17.680,175.336,-78.416,358.432,358.432
1684168371153,2023-05-15T18:32:51.153,17.690,175.376,-78.381,358.250,358.250
1684168371163,2023-05-15T18:32:51.163,17.700,175.391,-78.333,358.159,358.159
1684168371173,2023-05-15T18:32:51.173,17.710,175.383,-78.299,358.155,358.155
1684168371183,2023-05-15T18:32:51.183,17.720,175.364,-78.293,358.194,358.194
1684168371193,2023-05-15T18:32:51.193,17.730,175.358,-78.318,358.225,358.225
1684168371203,2023-05-15T18:32:51.203,17.740,175.365,-78.342,358.253,358.253
1684168371213,2023-05-15T18:32:51.213,17.750,175.378,-78.352,358.311,358.311
1684168371223,2023-05-15T18:32:51.223,17.760,175.397,-78.342,358.396,358.396
1684168371233,2023-05-15T18:32:51.233,17.770,175.425,-78.326,358.478,358.478
1684168371243,2023-05-15T18:32:51.243,17.780,175.465,-78.316,358.530,358.530
1684168371253,2023-05-15T18:32:51.253,17.790,175.514,-78.314,358.548,358.548
1684168371263,2023-05-15T18:32:51.263,17.800,175.560,-78.311,358.557,358.557
1684168371273,2023-05-15T18:32:51.273,17.810,175.595,-78.309,358.566,358.566
1684168371283,2023-05-15T18:32:51.283,17.820,175.607,-78.309,358.594,358.594
1684168371293,2023-05-15T18:32:51.293,17.830,175.600,-78.315,358.636,358.636
1684168371303,2023-05-15T18:32:51.303,17.840,175.592,-78.321,358.655,358.655
1684168371313,2023-05-15T18:32:51.313,17.850,175.595,-78.321,358.637,358.637
1684168371323,2023-05-15T18:32:51.323,17.860,175.600,-78.315,358.603,358.603
1684168371333,2023-05-15T18:32:51.333,17.870,175.608,-78.308,358.554,358.554
1684168371343,2023-05-15T18:32:51.343,17.880,175.618,-78.300,358.491,358.491
1684168371353,2023-05-15T18:32:51.353,17.890,175.622,-78.284,358.429,358.429
1684168371363,2023-05-15T18:32:51.363,17.900,175.617,-78.264,358.378,358.378
1684168371373,2023-05-15T18:32:51.373,17.910,175.608,-78.251,358.331,358.331
1684168371383,2023-05-15T18:32:51.383,17.920,175.604,-78.245,358.277,358.277
1684168371393,2023-05-15T18:32:51.393,17.930,175.605,-78.241,358.224,358.224
1684168371403,2023-05-15T18:32:51.403,17.940,175.604,-78.231,358.197,358.197
1684168371413,2023-05-15T18:32:51.413,17.950,175.606,-78.215,358.190,358.190
1684168371423,2023-05-15T18:32:51.423,17.960,175.604,-78.200,358.199,358.199
1684168371433,2023-05-15T18:32:51.433,17.970,175.601,-78.188,358.222,358.222
1684168371443,2023-05-15T18:32:51.443,17.980,175.591,-78.186,358.257,358.257
1684168371453,2023-05-15T18:32:51.453,17.990,175.581,-78.188,358.293,358.293
1684168371463,2023-05-15T18:32:51.463,18.000,175.570,-78.186,358.337,358.337
1684168371473,2023-05-15T18:32:51.473,18.010,175.554,-78.183,358.389,358.389
1684168371483,2023-05-15T18:32:51.483,18.020,175.536,-78.178,358.445,358.445
1684168371493,2023-05-15T18:32:51.493,18.030,175.519,-78.174,358.497,358.497
1684168371503,2023-05-15T18:32:51.503,18.040,175.500,-78.169,358.549,358.549
