epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168430285,2023-05-15T18:33:50.285,15.250,177.250,-77.720,352.181,352.181
1684168430295,2023-05-15T18:33:50.295,15.260,177.251,-77.720,352.173,352.173
1684168430305,2023-05-15T18:33:50.305,15.270,177.253,-77.720,352.163,352.163
1684168430315,2023-05-15T18:33:50.315,15.280,177.254,-77.720,352.155,352.155
1684168430325,2023-05-15T18:33:50.325,15.290,177.256,-77.720,352.147,352.147
1684168430335,2023-05-15T18:33:50.335,15.300,177.257,-77.720,352.139,352.139
1684168430345,2023-05-15T18:33:50.345,15.310,177.258,-77.720,352.131,352.131
1684168430355,2023-05-15T18:33:50.355,15.320,177.260,-77.720,352.121,352.121
1684168430365,2023-05-15T18:33:50.365,15.330,177.262,-77.720,352.110,352.110
1684168430375,2023-05-15T18:33:50.375,15.340,177.264,-77.720,352.099,352.099
1684168430385,2023-05-15T18:33:50.385,15.350,177.266,-77.720,352.089,352.089
1684168430395,2023-05-15T18:33:50.395,15.360,177.273,-77.722,352.075,352.075
1684168430405,2023-05-15T18:33:50.405,15.370,177.280,-77.723,352.060,352.060
1684168430415,2023-05-15T18:33:50.415,15.380,177.280,-77.723,352.060,352.060
1684168430425,2023-05-15T18:33:50.425,15.390,177.280,-77.723,352.060,352.060
1684168430435,2023-05-15T18:33:50.435,15.400,177.286,-77.724,352.054,352.054
1684168430445,2023-05-15T18:33:50.445,15.410,177.293,-77.726,352.041,352.041
1684168430455,2023-05-15T18:33:50.455,15.420,177.301,-77.727,352.025,352.025
1684168430465,2023-05-15T18:33:50.465,15.430,177.302,-77.727,352.017,352.017
1684168430475,2023-05-15T18:33:50.475,15.440,177.302,-77.727,352.017,352.017
1684168430485,2023-05-15T18:33:50.485,15.450,177.302,-77.727,352.017,352.017
1684168430495,2023-05-15T18:33:50.495,15.460,177.308,-77.728,352.011,352.011
1684168430505,2023-05-15T18:33:50.505,15.470,177.315,-77.730,352.003,352.003
1684168430515,2023-05-15T18:33:50.515,15.480,177.323,-77.732,351.995,351.995
1684168430525,2023-05-15T18:33:50.525,15.490,177.332,-77.734,351.986,351.986
1684168430535,2023-05-15T18:33:50.535,15.500,177.342,-77.736,351.977,351.977
1684168430545,2023-05-15T18:33:50.545,15.510,177.350,-77.738,351.967,351.967
1684168430555,2023-05-15T18:33:50.555,15.520,177.359,-77.740,351.958,351.958
1684168430565,2023-05-15T18:33:50.565,15.530,177.365,-77.750,351.945,351.945
1684168430575,2023-05-15T18:33:50.575,15.540,177.372,-77.763,351.924,351.924
1684168430585,2023-05-15T18:33:50.585,15.550,177.378,-77.781,351.898,351.898
1684168430595,2023-05-15T18:33:50.595,15.560,177.383,-77.801,351.871,351.871
1684168430605,2023-05-15T18:33:50.605,15.570,177.386,-77.825,351.844,351.844
1684168430615,2023-05-15T18:33:50.615,15.580,177.380,-77.850,351.826,351.826
1684168430625,2023-05-15T18:33:50.625,15.590,177.373,-77.876,351.813,351.813
1684168430635,2023-05-15T18:33:50.635,15.600,177.370,-77.898,351.792,351.792
1684168430645,2023-05-15T18:33:50.645,15.610,177.368,-77.925,351.762,351.762
1684168430655,2023-05-15T18:33:50.655,15.620,177.364,-77.953,351.735,351.735
1684168430665,2023-05-15T18:33:50.665,15.630,177.356,-77.983,351.723,351.723
1684168430675,2023-05-15T18:33:50.675,15.640,177.341,-78.023,351.740,351.740
1684168430685,2023-05-15T18:33:50.685,15.650,177.317,-78.085,351.768,351.768
1684168430695,2023-05-15T18:33:50.695,15.660,177.317,-78.107,351.766,351.766
1684168430705,2023-05-15T18:33:50.705,15.670,177.317,-78.158,351.763,351.763
1684168430715,2023-05-15T18:33:50.715,15.680,177.304,-78.250,351.787,351.787
1684168430725,2023-05-15T18:33:50.725,15.690,177.255,-78.360,351.892,351.892
1684168430735,2023-05-15T18:33:50.735,15.700,177.158,-78.459,352.132,352.132
1684168430745,2023-05-15T18:33:50.745,15.710,177.024,-78.565,352.446,352.446
1684168430755,2023-05-15T18:33:50.755,15.720,176.854,-78.703,352.807,352.807
1684168430765,2023-05-15T18:33:50.765,15.730,176.676,-78.881,353.134,353.134
1684168430775,2023-05-15T18:33:50.775,15.740,176.489,-79.094,353.456,353.456
1684168430785,2023-05-15T18:33:50.785,15.750,176.285,-79.367,353.774,353.774
1684168430795,2023-05-15T18:33:50.795,15.760,176.073,-79.739,353.908,353.908
1684168430805,2023-05-15T18:33:50.805,15.770,175.947,-80.125,353.582,353.582
1684168430815,2023-05-15T18:33:50.815,15.780,175.859,-80.484,353.307,353.307
1684168430825,2023-05-15T18:33:50.825,15.790,175.758,-80.970,353.228,353.228
1684168430835,2023-05-15T18:33:50.835,15.800,175.748,-81.547,352.804,352.804
1684168430845,2023-05-15T18:33:50.845,15.810,175.796,-82.109,352.304,352.304
1684168430855,2023-05-15T18:33:50.855,15.820,175.856,-82.660,351.918,351.918
1684168430865,2023-05-15T18:33:50.865,15.830,175.924,-83.217,351.592,351.592
1684168430875,2023-05-15T18:33:50.875,15.840,175.936,-83.753,351.543,351.543
1684168430885,2023-05-15T18:33:50.885,15.850,175.895,-84.244,351.791,351.791
1684168430895,2023-05-15T18:33:50.895,15.860,175.822,-84.633,352.257,352.257
1684168430905,2023-05-15T18:33:50.905,15.870,175.706,-84.965,352.875,352.875
1684168430915,2023-05-15T18:33:50.915,15.880,175.568,-85.227,353.432,353.432
1684168430925,2023-05-15T18:33:50.925,15.890,175.481,-85.387,353.572,353.572
1684168430935,2023-05-15T18:33:50.935,15.900,175.462,-85.456,353.249,353.249
1684168430945,2023-05-15T18:33:50.945,15.910,4.549,-85.436,352.604,352.604
1684168430955,2023-05-15T18:33:50.955,15.920,4.637,-85.246,351.837,351.837
1684168430965,2023-05-15T18:33:50.965,15.930,4.815,-84.895,351.224,351.224
1684168430975,2023-05-15T18:33:50.975,15.940,4.981,-84.544,350.810,350.810
1684168430985,2023-05-15T18:33:50.985,15.950,5.032,-84.255,350.539,350.539
1684168430995,2023-05-15T18:33:50.995,15.960,5.025,-83.901,350.733,350.733
1684168431005,2023-05-15T18:33:51.005,15.970,5.008,-83.420,351.427,351.427
1684168431015,2023-05-15T18:33:51.015,15.980,5.026,-82.665,352.559,352.559
1684168431025,2023-05-15T18:33:51.025,15.990,5.107,-81.591,353.890,353.890
1684168431035,2023-05-15T18:33:51.035,16.000,5.274,-80.380,355.214,355.214
1684168431045,2023-05-15T18:33:51.045,16.010,5.521,-79.199,356.269,356.269
1684168431055,2023-05-15T18:33:51.055,16.020,5.801,-77.997,356.991,356.991
1684168431065,2023-05-15T18:33:51.065,16.030,5.983,-76.750,357.334,357.334
1684168431075,2023-05-15T18:33:51.075,16.040,6.098,-75.518,357.488,357.488
1684168431085,2023-05-15T18:33:51.085,16.050,6.225,-74.257,357.813,357.813
1684168431095,2023-05-15T18:33:51.095,16.060,6.319,-72.993,358.164,358.164
1684168431105,2023-05-15T18:33:51.105,16.070,6.398,-71.748,358.614,358.614
1684168431115,2023-05-15T18:33:51.115,16.080,6.504,-70.557,359.106,359.106
1684168431125,2023-05-15T18:33:51.125,16.090,6.657,-69.432,359.515,359.515
1684168431135,2023-05-15T18:33:51.135,16.100,6.826,-68.282,359.896,359.896
1684168431145,2023-05-15T18:33:51.145,16.110,6.978,-67.111,0.236,0.236
1684168431155,2023-05-15T18:33:51.155,16.120,7.132,-65.977,0.520,0.520
1684168431165,2023-05-15T18:33:51.165,16.130,7.262,-64.891,0.728,0.728
1684168431175,2023-05-15T18:33:51.175,16.140,7.349,-63.864,0.860,0.860
1684168431185,2023-05-15T18:33:51.185,16.150,16.410,-62.876,0.915,0.915
1684168431195,2023-05-15T18:33:51.195,16.160,16.033,-61.901,0.923,0.923
1684168431205,2023-05-15T18:33:51.205,16.170,15.807,-60.927,0.951,0.951
1684168431215,2023-05-15T18:33:51.215,16.180,15.631,-59.992,0.993,0.993
1684168431225,2023-05-15T18:33:51.225,16.190,15.562,-59.018,1.050,1.050
1684168431235,2023-05-15T18:33:51.235,16.200,15.564,-58.030,1.152,1.152
1684168431245,2023-05-15T18:33:51.245,16.210,15.464,-57.073,1.245,1.245
1684168431255,2023-05-15T18:33:51.255,16.220,15.247,-56.169,1.346,1.346
1684168431265,2023-05-15T18:33:51.265,16.230,14.998,-55.223,1.405,1.405
1684168431275,2023-05-15T18:33:51.275,16.240,14.872,-54.222,1.437,1.437
1684168431285,2023-05-15T18:33:51.285,16.250,14.775,-53.329,1.419,1.419
1684168431295,2023-05-15T18:33:51.295,16.260,14.632,-52.537,1.322,1.322
1684168431305,2023-05-15T18:33:51.305,16.270,14.487,-51.774,1.191,1.191
1684168431315,2023-05-15T18:33:51.315,16.280,14.380,-50.979,1.054,1.054
1684168431325,2023-05-15T18:33:51.325,16.290,14.371,-50.141,0.955,0.955
1684168431335,2023-05-15T18:33:51.335,16.300,14.372,-49.268,0.903,0.903
1684168431345,2023-05-15T18:33:51.345,16.310,14.284,-48.412,0.846,0.846
1684168431355,2023-05-15T18:33:51.355,16.320,14.183,-47.540,0.809,0.809
1684168431365,2023-05-15T18:33:51.365,16.330,14.043,-46.675,0.819,0.819
1684168431375,2023-05-15T18:33:51.375,16.340,13.850,-45.861,0.854,0.854
1684168431385,2023-05-15T18:33:51.385,16.350,13.635,-45.066,0.919,0.919
1684168431395,2023-05-15T18:33:51.395,16.360,13.430,-44.256,1.009,1.009
1684168431405,2023-05-15T18:33:51.405,16.370,13.282,-43.459,1.134,1.134
1684168431415,2023-05-15T18:33:51.415,16.380,13.180,-42.723,1.281,1.281
1684168431425,2023-05-15T18:33:51.425,16.390,13.102,-41.989,1.447,1.447
1684168431435,2023-05-15T18:33:51.435,16.400,13.011,-41.293,1.616,1.616
1684168431445,2023-05-15T18:33:51.445,16.410,12.919,-40.600,1.793,1.793
1684168431455,2023-05-15T18:33:51.455,16.420,12.830,-39.945,1.975,1.975
1684168431465,2023-05-15T18:33:51.465,16.430,12.740,-39.367,2.150,2.150
1684168431475,2023-05-15T18:33:51.475,16.440,12.677,-38.895,2.314,2.314
1684168431485,2023-05-15T18:33:51.485,16.450,12.600,-38.525,2.449,2.449
1684168431495,2023-05-15T18:33:51.495,16.460,12.524,-38.227,2.542,2.542
1684168431505,2023-05-15T18:33:51.505,16.470,12.461,-37.999,2.606,2.606
1684168431515,2023-05-15T18:33:51.515,16.480,12.397,-37.821,2.632,2.632
1684168431525,2023-05-15T18:33:51.525,16.490,12.365,-37.693,2.623,2.623
1684168431535,2023-05-15T18:33:51.535,16.500,12.381,-37.611,2.605,2.605
1684168431545,2023-05-15T18:33:51.545,16.510,12.449,-37.582,2.584,2.584
1684168431555,2023-05-15T18:33:51.555,16.520,12.522,-37.633,2.567,2.567
1684168431565,2023-05-15T18:33:51.565,16.530,12.562,-37.765,2.533,2.533
1684168431575,2023-05-15T18:33:51.575,16.540,12.576,-37.971,2.482,2.482
1684168431585,2023-05-15T18:33:51.585,16.550,12.577,-38.249,2.414,2.414
1684168431595,2023-05-15T18:33:51.595,16.560,12.578,-38.574,2.339,2.339
1684168431605,2023-05-15T18:33:51.605,16.570,12.590,-38.945,2.267,2.267
1684168431615,2023-05-15T18:33:51.615,16.580,12.622,-39.384,2.204,2.204
1684168431625,2023-05-15T18:33:51.625,16.590,12.679,-39.909,2.155,2.155
1684168431635,2023-05-15T18:33:51.635,16.600,12.761,-40.504,2.120,2.120
1684168431645,2023-05-15T18:33:51.645,16.610,12.874,-41.154,2.095,2.095
1684168431655,2023-05-15T18:33:51.655,16.620,13.001,-41.848,2.055,2.055
1684168431665,2023-05-15T18:33:51.665,16.630,13.119,-42.595,1.990,1.990
1684168431675,2023-05-15T18:33:51.675,16.640,13.214,-43.383,1.902,1.902
1684168431685,2023-05-15T18:33:51.685,16.650,13.268,-44.230,1.795,1.795
1684168431695,2023-05-15T18:33:51.695,16.660,13.311,-45.105,1.677,1.677
1684168431705,2023-05-15T18:33:51.705,16.670,13.350,-45.980,1.552,1.552
1684168431715,2023-05-15T18:33:51.715,16.680,13.396,-46.928,1.399,1.399
1684168431725,2023-05-15T18:33:51.725,16.690,13.452,-47.913,1.231,1.231
1684168431735,2023-05-15T18:33:51.735,16.700,13.516,-48.960,1.045,1.045
1684168431745,2023-05-15T18:33:51.745,16.710,13.586,-50.043,0.853,0.853
1684168431755,2023-05-15T18:33:51.755,16.720,13.652,-51.132,0.669,0.669
1684168431765,2023-05-15T18:33:51.765,16.730,13.696,-52.242,0.489,0.489
1684168431775,2023-05-15T18:33:51.775,16.740,13.725,-53.348,0.313,0.313
1684168431785,2023-05-15T18:33:51.785,16.750,13.749,-54.475,0.137,0.137
1684168431795,2023-05-15T18:33:51.795,16.760,13.767,-55.598,359.962,359.962
1684168431805,2023-05-15T18:33:51.805,16.770,13.817,-56.721,359.791,359.791
1684168431815,2023-05-15T18:33:51.815,16.780,13.897,-57.855,359.613,359.613
1684168431825,2023-05-15T18:33:51.825,16.790,13.990,-58.977,359.437,359.437
1684168431835,2023-05-15T18:33:51.835,16.800,14.105,-60.095,359.258,359.258
1684168431845,2023-05-15T18:33:51.845,16.810,14.243,-61.231,359.061,359.061
1684168431855,2023-05-15T18:33:51.855,16.820,14.399,-62.361,358.851,358.851
1684168431865,2023-05-15T18:33:51.865,16.830,6.431,-63.504,358.647,358.647
1684168431875,2023-05-15T18:33:51.875,16.840,6.258,-64.620,358.436,358.436
1684168431885,2023-05-15T18:33:51.885,16.850,6.111,-65.725,358.206,358.206
1684168431895,2023-05-15T18:33:51.895,16.860,5.970,-66.806,357.980,357.980
1684168431905,2023-05-15T18:33:51.905,16.870,5.842,-67.807,357.765,357.765
1684168431915,2023-05-15T18:33:51.915,16.880,5.721,-68.801,357.545,357.545
1684168431925,2023-05-15T18:33:51.925,16.890,5.605,-69.797,357.291,357.291
1684168431935,2023-05-15T18:33:51.935,16.900,5.510,-70.783,356.986,356.986
1684168431945,2023-05-15T18:33:51.945,16.910,5.428,-71.718,356.658,356.658
1684168431955,2023-05-15T18:33:51.955,16.920,5.363,-72.588,356.335,356.335
1684168431965,2023-05-15T18:33:51.965,16.930,5.333,-73.423,356.019,356.019
1684168431975,2023-05-15T18:33:51.975,16.940,5.352,-74.239,355.681,355.681
1684168431985,2023-05-15T18:33:51.985,16.950,5.378,-75.024,355.328,355.328
1684168431995,2023-05-15T18:33:51.995,16.960,5.375,-75.764,355.008,355.008
1684168432005,2023-05-15T18:33:52.005,16.970,5.357,-76.490,354.719,354.719
1684168432015,2023-05-15T18:33:52.015,16.980,5.327,-77.235,354.428,354.428
1684168432025,2023-05-15T18:33:52.025,16.990,5.274,-77.956,354.167,354.167
1684168432035,2023-05-15T18:33:52.035,17.000,5.209,-78.647,353.922,353.922
1684168432045,2023-05-15T18:33:52.045,17.010,5.150,-79.319,353.659,353.659
1684168432055,2023-05-15T18:33:52.055,17.020,5.087,-79.980,353.423,353.423
1684168432065,2023-05-15T18:33:52.065,17.030,5.023,-80.594,353.229,353.229
1684168432075,2023-05-15T18:33:52.075,17.040,4.971,-81.154,353.069,353.069
1684168432085,2023-05-15T18:33:52.085,17.050,4.933,-81.694,352.963,352.963
1684168432095,2023-05-15T18:33:52.095,17.060,4.922,-82.162,352.887,352.887
1684168432105,2023-05-15T18:33:52.105,17.070,4.927,-82.570,352.761,352.761
1684168432115,2023-05-15T18:33:52.115,17.080,4.943,-82.968,352.646,352.646
1684168432125,2023-05-15T18:33:52.125,17.090,4.969,-83.317,352.558,352.558
1684168432135,2023-05-15T18:33:52.135,17.100,4.985,-83.634,352.388,352.388
1684168432145,2023-05-15T18:33:52.145,17.110,4.989,-83.964,352.171,352.171
1684168432155,2023-05-15T18:33:52.155,17.120,4.975,-84.290,352.003,352.003
1684168432165,2023-05-15T18:33:52.165,17.130,4.961,-84.570,351.914,351.914
1684168432175,2023-05-15T18:33:52.175,17.140,4.974,-84.768,352.011,352.011
1684168432185,2023-05-15T18:33:52.185,17.150,5.009,-84.893,352.337,352.337
1684168432195,2023-05-15T18:33:52.195,17.160,5.051,-84.936,352.799,352.799
1684168432205,2023-05-15T18:33:52.205,17.170,174.910,-84.904,353.306,353.306
1684168432215,2023-05-15T18:33:52.215,17.180,174.871,-84.800,353.871,353.871
1684168432225,2023-05-15T18:33:52.225,17.190,174.864,-84.666,354.277,354.277
1684168432235,2023-05-15T18:33:52.235,17.200,174.900,-84.522,354.438,354.438
1684168432245,2023-05-15T18:33:52.245,17.210,174.976,-84.385,354.414,354.414
1684168432255,2023-05-15T18:33:52.255,17.220,175.063,-84.237,354.381,354.381
1684168432265,2023-05-15T18:33:52.265,17.230,175.137,-84.054,354.470,354.470
1684168432275,2023-05-15T18:33:52.275,17.240,175.181,-83.820,354.717,354.717
1684168432285,2023-05-15T18:33:52.285,17.250,175.208,-83.541,355.084,355.084
1684168432295,2023-05-15T18:33:52.295,17.260,175.258,-83.254,355.428,355.428
1684168432305,2023-05-15T18:33:52.305,17.270,175.348,-82.990,355.639,355.639
1684168432315,2023-05-15T18:33:52.315,17.280,175.470,-82.735,355.704,355.704
1684168432325,2023-05-15T18:33:52.325,17.290,175.584,-82.475,355.711,355.711
1684168432335,2023-05-15T18:33:52.335,17.300,175.658,-82.203,355.771,355.771
1684168432345,2023-05-15T18:33:52.345,17.310,175.693,-81.938,355.919,355.919
1684168432355,2023-05-15T18:33:52.355,17.320,175.711,-81.714,356.095,356.095
1684168432365,2023-05-15T18:33:52.365,17.330,175.727,-81.538,356.233,356.233
1684168432375,2023-05-15T18:33:52.375,17.340,175.745,-81.397,356.322,356.322
1684168432385,2023-05-15T18:33:52.385,17.350,175.773,-81.284,356.339,356.339
1684168432395,2023-05-15T18:33:52.395,17.360,175.815,-81.178,356.274,356.274
1684168432405,2023-05-15T18:33:52.405,17.370,175.860,-81.059,356.172,356.172
1684168432415,2023-05-15T18:33:52.415,17.380,175.889,-80.914,356.082,356.082
1684168432425,2023-05-15T18:33:52.425,17.390,175.889,-80.782,356.023,356.023
1684168432435,2023-05-15T18:33:52.435,17.400,175.862,-80.682,355.997,355.997
1684168432445,2023-05-15T18:33:52.445,17.410,175.844,-80.638,355.934,355.934
1684168432455,2023-05-15T18:33:52.455,17.420,175.864,-80.638,355.773,355.773
1684168432465,2023-05-15T18:33:52.465,17.430,175.906,-80.647,355.573,355.573
1684168432475,2023-05-15T18:33:52.475,17.440,175.963,-80.639,355.377,355.377
1684168432485,2023-05-15T18:33:52.485,17.450,176.033,-80.603,355.200,355.200
1684168432495,2023-05-15T18:33:52.495,17.460,176.111,-80.534,355.048,355.048
1684168432505,2023-05-15T18:33:52.505,17.470,176.189,-80.438,354.913,354.913
1684168432515,2023-05-15T18:33:52.515,17.480,176.259,-80.334,354.786,354.786
1684168432525,2023-05-15T18:33:52.525,17.490,176.300,-80.247,354.690,354.690
1684168432535,2023-05-15T18:33:52.535,17.500,176.320,-80.209,354.607,354.607
1684168432545,2023-05-15T18:33:52.545,17.510,176.334,-80.209,354.504,354.504
1684168432555,2023-05-15T18:33:52.555,17.520,176.350,-80.209,354.388,354.388
1684168432565,2023-05-15T18:33:52.565,17.530,176.363,-80.197,354.295,354.295
1684168432575,2023-05-15T18:33:52.575,17.540,176.372,-80.167,354.226,354.226
1684168432585,2023-05-15T18:33:52.585,17.550,176.381,-80.118,354.164,354.164
1684168432595,2023-05-15T18:33:52.595,17.560,176.400,-80.055,354.093,354.093
1684168432605,2023-05-15T18:33:52.605,17.570,176.426,-79.986,354.009,354.009
1684168432615,2023-05-15T18:33:52.615,17.580,176.453,-79.928,353.913,353.913
1684168432625,2023-05-15T18:33:52.625,17.590,176.462,-79.895,353.851,353.851
1684168432635,2023-05-15T18:33:52.635,17.600,176.440,-79.897,353.857,353.857
1684168432645,2023-05-15T18:33:52.645,17.610,176.417,-79.935,353.859,353.859
1684168432655,2023-05-15T18:33:52.655,17.620,176.414,-79.973,353.827,353.827
1684168432665,2023-05-15T18:33:52.665,17.630,176.417,-79.982,353.802,353.802
1684168432675,2023-05-15T18:33:52.675,17.640,176.427,-79.972,353.793,353.793
1684168432685,2023-05-15T18:33:52.685,17.650,176.439,-79.952,353.789,353.789
1684168432695,2023-05-15T18:33:52.695,17.660,176.450,-79.923,353.780,353.780
1684168432705,2023-05-15T18:33:52.705,17.670,176.450,-79.893,353.783,353.783
1684168432715,2023-05-15T18:33:52.715,17.680,176.443,-79.876,353.784,353.784
1684168432725,2023-05-15T18:33:52.725,17.690,176.431,-79.870,353.775,353.775
1684168432735,2023-05-15T18:33:52.735,17.700,176.420,-79.885,353.748,353.748
1684168432745,2023-05-15T18:33:52.745,17.710,176.411,-79.905,353.717,353.717
1684168432755,2023-05-15T18:33:52.755,17.720,176.398,-79.914,353.708,353.708
1684168432765,2023-05-15T18:33:52.765,17.730,176.381,-79.921,353.724,353.724
1684168432775,2023-05-15T18:33:52.775,17.740,176.367,-79.922,353.738,353.738
1684168432785,2023-05-15T18:33:52.785,17.750,176.362,-79.913,353.733,353.733
1684168432795,2023-05-15T18:33:52.795,17.760,176.366,-79.890,353.710,353.710
1684168432805,2023-05-15T18:33:52.805,17.770,176.366,-79.854,353.699,353.699
1684168432815,2023-05-15T18:33:52.815,17.780,176.364,-79.814,353.719,353.719
1684168432825,2023-05-15T18:33:52.825,17.790,176.340,-79.791,353.784,353.784
1684168432835,2023-05-15T18:33:52.835,17.800,176.316,-79.792,353.842,353.842
1684168432845,2023-05-15T18:33:52.845,17.810,176.310,-79.797,353.848,353.848
1684168432855,2023-05-15T18:33:52.855,17.820,176.313,-79.790,353.830,353.830
1684168432865,2023-05-15T18:33:52.865,17.830,176.316,-79.769,353.811,353.811
1684168432875,2023-05-15T18:33:52.875,17.840,176.319,-79.737,353.795,353.795
1684168432885,2023-05-15T18:33:52.885,17.850,176.320,-79.700,353.787,353.787
1684168432895,2023-05-15T18:33:52.895,17.860,176.320,-79.668,353.790,353.790
1684168432905,2023-05-15T18:33:52.905,17.870,176.309,-79.638,353.803,353.803
1684168432915,2023-05-15T18:33:52.915,17.880,176.299,-79.614,353.803,353.803
1684168432925,2023-05-15T18:33:52.925,17.890,176.286,-79.594,353.809,353.809
1684168432935,2023-05-15T18:33:52.935,17.900,176.272,-79.578,353.824,353.824
1684168432945,2023-05-15T18:33:52.945,17.910,176.261,-79.558,353.845,353.845
1684168432955,2023-05-15T18:33:52.955,17.920,176.253,-79.532,353.873,353.873
1684168432965,2023-05-15T18:33:52.965,17.930,176.249,-79.499,353.903,353.903
1684168432975,2023-05-15T18:33:52.975,17.940,176.243,-79.461,353.947,353.947
1684168432985,2023-05-15T18:33:52.985,17.950,176.227,-79.428,354.007,354.007
1684168432995,2023-05-15T18:33:52.995,17.960,176.216,-79.402,354.054,354.054
1684168433005,2023-05-15T18:33:53.005,17.970,176.210,-79.376,354.086,354.086
1684168433015,2023-05-15T18:33:53.015,17.980,176.208,-79.349,354.104,354.104
1684168433025,2023-05-15T18:33:53.025,17.990,176.208,-79.325,354.106,354.106
1684168433035,2023-05-15T18:33:53.035,18.000,176.210,-79.302,354.089,354.089
1684168433045,2023-05-15T18:33:53.045,18.010,176.213,-79.275,354.063,354.063
1684168433055,2023-05-15T18:33:53.055,18.020,176.216,-79.245,354.035,354.035
1684168433065,2023-05-15T18:33:53.065,18.030,176.219,-79.208,354.017,354.017
1684168433075,2023-05-15T18:33:53.075,18.040,176.214,-79.168,354.015,354.015
1684168433085,2023-05-15T18:33:53.085,18.050,176.216,-79.133,353.999,353.999
1684168433095,2023-05-15T18:33:53.095,18.060,176.217,-79.101,353.979,353.979
1684168433105,2023-05-15T18:33:53.105,18.070,176.216,-79.072,353.966,353.966
1684168433115,2023-05-15T18:33:53.115,18.080,176.211,-79.050,353.957,353.957
1684168433125,2023-05-15T18:33:53.125,18.090,176.202,-79.031,353.945,353.945
1684168433135,2023-05-15T18:33:53.135,18.100,176.195,-79.005,353.932,353.932
1684168433145,2023-05-15T18:33:53.145,18.110,176.188,-78.968,353.926,353.926
1684168433155,2023-05-15T18:33:53.155,18.120,176.181,-78.927,353.928,353.928
1684168433165,2023-05-15T18:33:53.165,18.130,176.174,-78.889,353.939,353.939
1684168433175,2023-05-15T18:33:53.175,18.140,176.168,-78.859,353.961,353.961
1684168433185,2023-05-15T18:33:53.185,18.150,176.161,-78.839,353.997,353.997
1684168433195,2023-05-15T18:33:53.195,18.160,176.154,-78.825,354.031,354.031
1684168433205,2023-05-15T18:33:53.205,18.170,176.150,-78.810,354.052,354.052
1684168433215,2023-05-15T18:33:53.215,18.180,176.147,-78.794,354.070,354.070
1684168433225,2023-05-15T18:33:53.225,18.190,176.143,-78.773,354.091,354.091
1684168433235,2023-05-15T18:33:53.235,18.200,176.140,-78.750,354.111,354.111
1684168433245,2023-05-15T18:33:53.245,18.210,176.138,-78.728,354.125,354.125
1684168433255,2023-05-15T18:33:53.255,18.220,176.137,-78.711,354.127,354.127
1684168433265,2023-05-15T18:33:53.265,18.230,176.137,-78.700,354.129,354.129
1684168433275,2023-05-15T18:33:53.275,18.240,176.128,-78.691,354.139,354.139
1684168433285,2023-05-15T18:33:53.285,18.250,176.117,-78.692,354.143,354.143
1684168433295,2023-05-15T18:33:53.295,18.260,176.109,-78.696,354.134,354.134
1684168433305,2023-05-15T18:33:53.305,18.270,176.100,-78.697,354.125,354.125
1684168433315,2023-05-15T18:33:53.315,18.280,176.080,-78.693,354.145,354.145
1684168433325,2023-05-15T18:33:53.325,18.290,176.057,-78.689,354.169,354.169
1684168433335,2023-05-15T18:33:53.335,18.300,176.036,-78.689,354.181,354.181
1684168433345,2023-05-15T18:33:53.345,18.310,176.018,-78.692,354.186,354.186
1684168433355,2023-05-15T18:33:53.355,18.320,176.000,-78.700,354.192,354.192
1684168433365,2023-05-15T18:33:53.365,18.330,175.977,-78.715,354.207,354.207
1684168433375,2023-05-15T18:33:53.375,18.340,175.966,-78.711,354.205,354.205
1684168433385,2023-05-15T18:33:53.385,18.350,175.958,-78.715,354.198,354.198
1684168433395,2023-05-15T18:33:53.395,18.360,175.949,-78.721,354.188,354.188
1684168433405,2023-05-15T18:33:53.405,18.370,175.944,-78.732,354.168,354.168
1684168433415,2023-05-15T18:33:53.415,18.380,175.927,-78.783,354.163,354.163
1684168433425,2023-05-15T18:33:53.425,18.390,175.907,-78.829,354.176,354.176
1684168433435,2023-05-15T18:33:53.435,18.400,175.867,-78.858,354.258,354.258
1684168433445,2023-05-15T18:33:53.445,18.410,175.807,-78.891,354.388,354.388
1684168433455,2023-05-15T18:33:53.455,18.420,175.740,-78.936,354.534,354.534
1684168433465,2023-05-15T18:33:53.465,18.430,175.708,-78.971,354.653,354.653
1684168433475,2023-05-15T18:33:53.475,18.440,175.677,-78.995,354.796,354.796
1684168433485,2023-05-15T18:33:53.485,18.450,175.646,-79.013,354.962,354.962
1684168433495,2023-05-15T18:33:53.495,18.460,175.621,-79.041,355.129,355.129
1684168433505,2023-05-15T18:33:53.505,18.470,175.607,-79.076,355.290,355.290
1684168433515,2023-05-15T18:33:53.515,18.480,175.589,-79.110,355.467,355.467
1684168433525,2023-05-15T18:33:53.525,18.490,175.560,-79.142,355.661,355.661
1684168433535,2023-05-15T18:33:53.535,18.500,175.531,-79.171,355.856,355.856
1684168433545,2023-05-15T18:33:53.545,18.510,175.492,-79.204,356.052,356.052
1684168433555,2023-05-15T18:33:53.555,18.520,175.449,-79.253,356.212,356.212
1684168433565,2023-05-15T18:33:53.565,18.530,175.405,-79.314,356.317,356.317
1684168433575,2023-05-15T18:33:53.575,18.540,175.363,-79.378,356.375,356.375
1684168433585,2023-05-15T18:33:53.585,18.550,175.328,-79.440,356.393,356.393
1684168433595,2023-05-15T18:33:53.595,18.560,175.307,-79.508,356.361,356.361
