epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168318235,2023-05-15T18:31:58.235,14.870,177.058,-77.187,354.165,354.165
1684168318245,2023-05-15T18:31:58.245,14.880,177.057,-77.191,354.166,354.166
1684168318255,2023-05-15T18:31:58.255,14.890,177.056,-77.194,354.167,354.167
1684168318265,2023-05-15T18:31:58.265,14.900,177.056,-77.192,354.168,354.168
1684168318275,2023-05-15T18:31:58.275,14.910,177.056,-77.195,354.168,354.168
1684168318285,2023-05-15T18:31:58.285,14.920,177.056,-77.197,354.168,354.168
1684168318295,2023-05-15T18:31:58.295,14.930,177.055,-77.199,354.168,354.168
1684168318305,2023-05-15T18:31:58.305,14.940,177.055,-77.202,354.169,354.169
1684168318315,2023-05-15T18:31:58.315,14.950,177.054,-77.204,354.170,354.170
1684168318325,2023-05-15T18:31:58.325,14.960,177.053,-77.207,354.171,354.171
1684168318335,2023-05-15T18:31:58.335,14.970,177.052,-77.211,354.172,354.172
1684168318345,2023-05-15T18:31:58.345,14.980,177.052,-77.215,354.172,354.172
1684168318355,2023-05-15T18:31:58.355,14.990,177.051,-77.220,354.173,354.173
1684168318365,2023-05-15T18:31:58.365,15.000,177.052,-77.219,354.167,354.167
1684168318375,2023-05-15T18:31:58.375,15.010,177.051,-77.214,354.168,354.168
1684168318385,2023-05-15T18:31:58.385,15.020,177.051,-77.210,354.169,354.169
1684168318395,2023-05-15T18:31:58.395,15.030,177.051,-77.207,354.162,354.162
1684168318405,2023-05-15T18:31:58.405,15.040,177.052,-77.203,354.156,354.156
1684168318415,2023-05-15T18:31:58.415,15.050,177.052,-77.200,354.150,354.150
1684168318425,2023-05-15T18:31:58.425,15.060,177.053,-77.203,354.142,354.142
1684168318435,2023-05-15T18:31:58.435,15.070,177.053,-77.207,354.136,354.136
1684168318445,2023-05-15T18:31:58.445,15.080,177.051,-77.204,354.139,354.139
1684168318455,2023-05-15T18:31:58.455,15.090,177.050,-77.201,354.141,354.141
1684168318465,2023-05-15T18:31:58.465,15.100,177.048,-77.205,354.143,354.143
1684168318475,2023-05-15T18:31:58.475,15.110,177.047,-77.208,354.144,354.144
1684168318485,2023-05-15T18:31:58.485,15.120,177.047,-77.204,354.145,354.145
1684168318495,2023-05-15T18:31:58.495,15.130,177.047,-77.198,354.145,354.145
1684168318505,2023-05-15T18:31:58.505,15.140,177.047,-77.192,354.146,354.146
1684168318515,2023-05-15T18:31:58.515,15.150,177.048,-77.185,354.138,354.138
1684168318525,2023-05-15T18:31:58.525,15.160,177.047,-77.179,354.140,354.140
1684168318535,2023-05-15T18:31:58.535,15.170,177.047,-77.175,354.135,354.135
1684168318545,2023-05-15T18:31:58.545,15.180,177.047,-77.173,354.127,354.127
1684168318555,2023-05-15T18:31:58.555,15.190,177.047,-77.171,354.121,354.121
1684168318565,2023-05-15T18:31:58.565,15.200,177.045,-77.168,354.124,354.124
1684168318575,2023-05-15T18:31:58.575,15.210,177.043,-77.164,354.126,354.126
1684168318585,2023-05-15T18:31:58.585,15.220,177.042,-77.160,354.129,354.129
1684168318595,2023-05-15T18:31:58.595,15.230,177.041,-77.154,354.130,354.130
1684168318605,2023-05-15T18:31:58.605,15.240,177.042,-77.149,354.124,354.124
1684168318615,2023-05-15T18:31:58.615,15.250,177.043,-77.145,354.114,354.114
1684168318625,2023-05-15T18:31:58.625,15.260,177.045,-77.140,354.105,354.105
1684168318635,2023-05-15T18:31:58.635,15.270,177.046,-77.134,354.097,354.097
1684168318645,2023-05-15T18:31:58.645,15.280,177.044,-77.128,354.099,354.099
1684168318655,2023-05-15T18:31:58.655,15.290,177.042,-77.126,354.102,354.102
1684168318665,2023-05-15T18:31:58.665,15.300,177.039,-77.133,354.105,354.105
1684168318675,2023-05-15T18:31:58.675,15.310,177.036,-77.141,354.109,354.109
1684168318685,2023-05-15T18:31:58.685,15.320,177.034,-77.150,354.113,354.113
1684168318695,2023-05-15T18:31:58.695,15.330,177.031,-77.157,354.115,354.115
1684168318705,2023-05-15T18:31:58.705,15.340,177.029,-77.163,354.117,354.117
1684168318715,2023-05-15T18:31:58.715,15.350,177.030,-77.160,354.111,354.111
1684168318725,2023-05-15T18:31:58.725,15.360,177.036,-77.157,354.098,354.098
1684168318735,2023-05-15T18:31:58.735,15.370,177.037,-77.151,354.091,354.091
1684168318745,2023-05-15T18:31:58.745,15.380,177.037,-77.145,354.092,354.092
1684168318755,2023-05-15T18:31:58.755,15.390,177.036,-77.147,354.092,354.092
1684168318765,2023-05-15T18:31:58.765,15.400,177.035,-77.148,354.093,354.093
1684168318775,2023-05-15T18:31:58.775,15.410,177.034,-77.150,354.094,354.094
1684168318785,2023-05-15T18:31:58.785,15.420,177.034,-77.152,354.095,354.095
1684168318795,2023-05-15T18:31:58.795,15.430,177.033,-77.153,354.096,354.096
1684168318805,2023-05-15T18:31:58.805,15.440,177.032,-77.155,354.097,354.097
1684168318815,2023-05-15T18:31:58.815,15.450,177.031,-77.156,354.098,354.098
1684168318825,2023-05-15T18:31:58.825,15.460,177.030,-77.158,354.099,354.099
1684168318835,2023-05-15T18:31:58.835,15.470,177.030,-77.159,354.100,354.100
1684168318845,2023-05-15T18:31:58.845,15.480,177.030,-77.160,354.100,354.100
1684168318855,2023-05-15T18:31:58.855,15.490,177.030,-77.162,354.100,354.100
1684168318865,2023-05-15T18:31:58.865,15.500,177.030,-77.165,354.100,354.100
1684168318875,2023-05-15T18:31:58.875,15.510,177.036,-77.168,354.094,354.094
1684168318885,2023-05-15T18:31:58.885,15.520,177.036,-77.163,354.094,354.094
1684168318895,2023-05-15T18:31:58.895,15.530,177.036,-77.156,354.095,354.095
1684168318905,2023-05-15T18:31:58.905,15.540,177.036,-77.150,354.095,354.095
1684168318915,2023-05-15T18:31:58.915,15.550,177.036,-77.144,354.095,354.095
1684168318925,2023-05-15T18:31:58.925,15.560,177.036,-77.146,354.095,354.095
1684168318935,2023-05-15T18:31:58.935,15.570,177.036,-77.148,354.096,354.096
1684168318945,2023-05-15T18:31:58.945,15.580,177.035,-77.151,354.096,354.096
1684168318955,2023-05-15T18:31:58.955,15.590,177.035,-77.156,354.096,354.096
1684168318965,2023-05-15T18:31:58.965,15.600,177.035,-77.160,354.096,354.096
1684168318975,2023-05-15T18:31:58.975,15.610,177.035,-77.164,354.097,354.097
1684168318985,2023-05-15T18:31:58.985,15.620,177.034,-77.162,354.098,354.098
1684168318995,2023-05-15T18:31:58.995,15.630,177.034,-77.158,354.099,354.099
1684168319005,2023-05-15T18:31:59.005,15.640,177.033,-77.160,354.099,354.099
1684168319015,2023-05-15T18:31:59.015,15.650,177.033,-77.161,354.099,354.099
1684168319025,2023-05-15T18:31:59.025,15.660,177.033,-77.162,354.099,354.099
1684168319035,2023-05-15T18:31:59.035,15.670,177.033,-77.164,354.099,354.099
1684168319045,2023-05-15T18:31:59.045,15.680,177.040,-77.168,354.092,354.092
1684168319055,2023-05-15T18:31:59.055,15.690,177.046,-77.172,354.086,354.086
1684168319065,2023-05-15T18:31:59.065,15.700,177.052,-77.175,354.080,354.080
1684168319075,2023-05-15T18:31:59.075,15.710,177.058,-77.178,354.074,354.074
1684168319085,2023-05-15T18:31:59.085,15.720,177.058,-77.181,354.073,354.073
1684168319095,2023-05-15T18:31:59.095,15.730,177.059,-77.184,354.072,354.072
1684168319105,2023-05-15T18:31:59.105,15.740,177.060,-77.189,354.071,354.071
1684168319115,2023-05-15T18:31:59.115,15.750,177.062,-77.187,354.061,354.061
1684168319125,2023-05-15T18:31:59.125,15.760,177.064,-77.185,354.054,354.054
1684168319135,2023-05-15T18:31:59.135,15.770,177.065,-77.184,354.046,354.046
1684168319145,2023-05-15T18:31:59.145,15.780,177.067,-77.181,354.034,354.034
1684168319155,2023-05-15T18:31:59.155,15.790,177.069,-77.179,354.022,354.022
1684168319165,2023-05-15T18:31:59.165,15.800,177.069,-77.182,354.014,354.014
1684168319175,2023-05-15T18:31:59.175,15.810,177.068,-77.185,354.016,354.016
1684168319185,2023-05-15T18:31:59.185,15.820,177.067,-77.188,354.016,354.016
1684168319195,2023-05-15T18:31:59.195,15.830,177.066,-77.191,354.017,354.017
1684168319205,2023-05-15T18:31:59.205,15.840,177.066,-77.196,354.017,354.017
1684168319215,2023-05-15T18:31:59.215,15.850,177.066,-77.201,354.018,354.018
1684168319225,2023-05-15T18:31:59.225,15.860,177.065,-77.208,354.019,354.019
1684168319235,2023-05-15T18:31:59.235,15.870,177.065,-77.217,354.019,354.019
1684168319245,2023-05-15T18:31:59.245,15.880,177.070,-77.234,354.000,354.000
1684168319255,2023-05-15T18:31:59.255,15.890,177.077,-77.279,353.964,353.964
1684168319265,2023-05-15T18:31:59.265,15.900,177.079,-77.302,353.921,353.921
1684168319275,2023-05-15T18:31:59.275,15.910,177.079,-77.329,353.871,353.871
1684168319285,2023-05-15T18:31:59.285,15.920,177.078,-77.355,353.817,353.817
1684168319295,2023-05-15T18:31:59.295,15.930,177.076,-77.371,353.769,353.769
1684168319305,2023-05-15T18:31:59.305,15.940,177.073,-77.368,353.734,353.734
1684168319315,2023-05-15T18:31:59.315,15.950,177.072,-77.355,353.696,353.696
1684168319325,2023-05-15T18:31:59.325,15.960,177.073,-77.378,353.662,353.662
1684168319335,2023-05-15T18:31:59.335,15.970,177.082,-77.354,353.612,353.612
1684168319345,2023-05-15T18:31:59.345,15.980,177.096,-77.336,353.534,353.534
1684168319355,2023-05-15T18:31:59.355,15.990,177.111,-77.330,353.446,353.446
1684168319365,2023-05-15T18:31:59.365,16.000,177.115,-77.343,353.364,353.364
1684168319375,2023-05-15T18:31:59.375,16.010,177.108,-77.386,353.291,353.291
1684168319385,2023-05-15T18:31:59.385,16.020,177.076,-77.460,353.269,353.269
1684168319395,2023-05-15T18:31:59.395,16.030,177.021,-77.585,353.284,353.284
1684168319405,2023-05-15T18:31:59.405,16.040,176.947,-77.778,353.323,353.323
1684168319415,2023-05-15T18:31:59.415,16.050,176.843,-78.055,353.416,353.416
1684168319425,2023-05-15T18:31:59.425,16.060,176.697,-78.424,353.606,353.606
1684168319435,2023-05-15T18:31:59.435,16.070,176.503,-78.871,353.930,353.930
1684168319445,2023-05-15T18:31:59.445,16.080,176.276,-79.446,354.317,354.317
1684168319455,2023-05-15T18:31:59.455,16.090,176.054,-80.182,354.604,354.604
1684168319465,2023-05-15T18:31:59.465,16.100,175.790,-81.070,354.739,354.739
1684168319475,2023-05-15T18:31:59.475,16.110,175.597,-81.972,354.291,354.291
1684168319485,2023-05-15T18:31:59.485,16.120,175.609,-82.469,353.397,353.397
1684168319495,2023-05-15T18:31:59.495,16.130,175.710,-82.782,353.004,353.004
1684168319505,2023-05-15T18:31:59.505,16.140,175.805,-83.256,353.130,353.130
1684168319515,2023-05-15T18:31:59.515,16.150,175.900,-83.859,353.120,353.120
1684168319525,2023-05-15T18:31:59.525,16.160,176.000,-84.377,353.070,353.070
1684168319535,2023-05-15T18:31:59.535,16.170,176.054,-84.770,353.062,353.062
1684168319545,2023-05-15T18:31:59.545,16.180,176.067,-85.121,353.039,353.039
1684168319555,2023-05-15T18:31:59.555,16.190,176.068,-85.519,352.969,352.969
1684168319565,2023-05-15T18:31:59.565,16.200,176.044,-85.869,352.808,352.808
1684168319575,2023-05-15T18:31:59.575,16.210,176.010,-85.997,352.488,352.488
1684168319585,2023-05-15T18:31:59.585,16.220,4.047,-85.939,352.258,352.258
1684168319595,2023-05-15T18:31:59.595,16.230,4.177,-85.712,352.319,352.319
1684168319605,2023-05-15T18:31:59.605,16.240,4.383,-85.265,352.651,352.651
1684168319615,2023-05-15T18:31:59.615,16.250,4.638,-84.534,353.263,353.263
1684168319625,2023-05-15T18:31:59.625,16.260,4.872,-83.671,353.993,353.993
1684168319635,2023-05-15T18:31:59.635,16.270,5.034,-82.813,354.656,354.656
1684168319645,2023-05-15T18:31:59.645,16.280,5.124,-81.944,355.207,355.207
1684168319655,2023-05-15T18:31:59.655,16.290,5.190,-80.946,355.730,355.730
1684168319665,2023-05-15T18:31:59.665,16.300,5.271,-79.772,356.337,356.337
1684168319675,2023-05-15T18:31:59.675,16.310,5.346,-78.520,356.956,356.956
1684168319685,2023-05-15T18:31:59.685,16.320,5.488,-77.172,357.585,357.585
1684168319695,2023-05-15T18:31:59.695,16.330,5.674,-75.649,358.163,358.163
1684168319705,2023-05-15T18:31:59.705,16.340,5.896,-74.148,358.556,358.556
1684168319715,2023-05-15T18:31:59.715,16.350,6.120,-72.814,358.844,358.844
1684168319725,2023-05-15T18:31:59.725,16.360,6.301,-71.619,359.020,359.020
1684168319735,2023-05-15T18:31:59.735,16.370,6.460,-70.347,359.188,359.188
1684168319745,2023-05-15T18:31:59.745,16.380,6.623,-68.929,359.462,359.462
1684168319755,2023-05-15T18:31:59.755,16.390,6.831,-67.445,359.803,359.803
1684168319765,2023-05-15T18:31:59.765,16.400,7.116,-65.965,0.150,0.150
1684168319775,2023-05-15T18:31:59.775,16.410,7.386,-64.509,0.423,0.423
1684168319785,2023-05-15T18:31:59.785,16.420,16.986,-63.106,0.646,0.646
1684168319795,2023-05-15T18:31:59.795,16.430,16.557,-61.839,0.732,0.732
1684168319805,2023-05-15T18:31:59.805,16.440,16.203,-60.594,0.710,0.710
1684168319815,2023-05-15T18:31:59.815,16.450,15.952,-59.394,0.693,0.693
1684168319825,2023-05-15T18:31:59.825,16.460,15.826,-58.175,0.738,0.738
1684168319835,2023-05-15T18:31:59.835,16.470,15.803,-56.892,0.822,0.822
1684168319845,2023-05-15T18:31:59.845,16.480,15.874,-55.537,0.923,0.923
1684168319855,2023-05-15T18:31:59.855,16.490,16.077,-54.098,1.031,1.031
1684168319865,2023-05-15T18:31:59.865,16.500,16.194,-52.771,1.105,1.105
1684168319875,2023-05-15T18:31:59.875,16.510,16.202,-51.522,1.097,1.097
1684168319885,2023-05-15T18:31:59.885,16.520,16.188,-50.306,1.089,1.089
1684168319895,2023-05-15T18:31:59.895,16.530,16.171,-49.135,1.077,1.077
1684168319905,2023-05-15T18:31:59.905,16.540,16.137,-47.970,1.040,1.040
1684168319915,2023-05-15T18:31:59.915,16.550,16.046,-46.830,0.988,0.988
1684168319925,2023-05-15T18:31:59.925,16.560,15.895,-45.695,0.934,0.934
1684168319935,2023-05-15T18:31:59.935,16.570,15.745,-44.561,0.924,0.924
1684168319945,2023-05-15T18:31:59.945,16.580,15.614,-43.471,0.988,0.988
1684168319955,2023-05-15T18:31:59.955,16.590,15.498,-42.435,1.153,1.153
1684168319965,2023-05-15T18:31:59.965,16.600,15.406,-41.508,1.407,1.407
1684168319975,2023-05-15T18:31:59.975,16.610,15.263,-40.684,1.729,1.729
1684168319985,2023-05-15T18:31:59.985,16.620,14.995,-40.072,2.060,2.060
1684168319995,2023-05-15T18:31:59.995,16.630,14.670,-39.591,2.395,2.395
1684168320005,2023-05-15T18:32:00.005,16.640,14.360,-39.119,2.738,2.738
1684168320015,2023-05-15T18:32:00.015,16.650,14.146,-38.678,3.057,3.057
1684168320025,2023-05-15T18:32:00.025,16.660,14.070,-38.297,3.330,3.330
1684168320035,2023-05-15T18:32:00.035,16.670,14.054,-38.013,3.542,3.542
1684168320045,2023-05-15T18:32:00.045,16.680,14.050,-37.823,3.718,3.718
1684168320055,2023-05-15T18:32:00.055,16.690,14.049,-37.763,3.856,3.856
1684168320065,2023-05-15T18:32:00.065,16.700,14.052,-37.826,3.922,3.922
1684168320075,2023-05-15T18:32:00.075,16.710,14.076,-37.949,3.936,3.936
1684168320085,2023-05-15T18:32:00.085,16.720,14.120,-38.150,3.908,3.908
1684168320095,2023-05-15T18:32:00.095,16.730,14.197,-38.431,3.836,3.836
1684168320105,2023-05-15T18:32:00.105,16.740,14.297,-38.800,3.727,3.727
1684168320115,2023-05-15T18:32:00.115,16.750,14.405,-39.254,3.586,3.586
1684168320125,2023-05-15T18:32:00.125,16.760,14.518,-39.788,3.433,3.433
1684168320135,2023-05-15T18:32:00.135,16.770,14.623,-40.407,3.278,3.278
1684168320145,2023-05-15T18:32:00.145,16.780,14.730,-41.091,3.134,3.134
1684168320155,2023-05-15T18:32:00.155,16.790,14.849,-41.857,3.020,3.020
1684168320165,2023-05-15T18:32:00.165,16.800,14.981,-42.690,2.938,2.938
1684168320175,2023-05-15T18:32:00.175,16.810,15.124,-43.570,2.869,2.869
1684168320185,2023-05-15T18:32:00.185,16.820,15.271,-44.493,2.781,2.781
1684168320195,2023-05-15T18:32:00.195,16.830,15.395,-45.431,2.682,2.682
1684168320205,2023-05-15T18:32:00.205,16.840,15.499,-46.409,2.576,2.576
1684168320215,2023-05-15T18:32:00.215,16.850,15.607,-47.401,2.467,2.467
1684168320225,2023-05-15T18:32:00.225,16.860,15.715,-48.399,2.348,2.348
1684168320235,2023-05-15T18:32:00.235,16.870,15.825,-49.447,2.209,2.209
1684168320245,2023-05-15T18:32:00.245,16.880,15.922,-50.516,2.051,2.051
1684168320255,2023-05-15T18:32:00.255,16.890,15.989,-51.618,1.885,1.885
1684168320265,2023-05-15T18:32:00.265,16.900,16.037,-52.741,1.710,1.710
1684168320275,2023-05-15T18:32:00.275,16.910,16.092,-53.871,1.529,1.529
1684168320285,2023-05-15T18:32:00.285,16.920,16.175,-55.022,1.338,1.338
1684168320295,2023-05-15T18:32:00.295,16.930,16.269,-56.172,1.128,1.128
1684168320305,2023-05-15T18:32:00.305,16.940,16.365,-57.330,0.897,0.897
1684168320315,2023-05-15T18:32:00.315,16.950,16.480,-58.479,0.677,0.677
1684168320325,2023-05-15T18:32:00.325,16.960,16.620,-59.611,0.462,0.462
1684168320335,2023-05-15T18:32:00.335,16.970,16.777,-60.739,0.223,0.223
1684168320345,2023-05-15T18:32:00.345,16.980,16.935,-61.850,359.977,359.977
1684168320355,2023-05-15T18:32:00.355,16.990,17.126,-62.995,359.740,359.740
1684168320365,2023-05-15T18:32:00.365,17.000,7.471,-64.132,359.490,359.490
1684168320375,2023-05-15T18:32:00.375,17.010,7.275,-65.223,359.244,359.244
1684168320385,2023-05-15T18:32:00.385,17.020,7.097,-66.324,358.998,358.998
1684168320395,2023-05-15T18:32:00.395,17.030,6.923,-67.395,358.765,358.765
1684168320405,2023-05-15T18:32:00.405,17.040,6.747,-68.422,358.555,358.555
1684168320415,2023-05-15T18:32:00.415,17.050,6.601,-69.382,358.370,358.370
1684168320425,2023-05-15T18:32:00.425,17.060,6.479,-70.292,358.200,358.200
1684168320435,2023-05-15T18:32:00.435,17.070,6.372,-71.188,358.038,358.038
1684168320445,2023-05-15T18:32:00.445,17.080,6.302,-72.057,357.875,357.875
1684168320455,2023-05-15T18:32:00.455,17.090,6.271,-72.895,357.663,357.663
1684168320465,2023-05-15T18:32:00.465,17.100,6.262,-73.749,357.370,357.370
1684168320475,2023-05-15T18:32:00.475,17.110,6.251,-74.615,357.019,357.019
1684168320485,2023-05-15T18:32:00.485,17.120,6.226,-75.477,356.675,356.675
1684168320495,2023-05-15T18:32:00.495,17.130,6.180,-76.273,356.358,356.358
1684168320505,2023-05-15T18:32:00.505,17.140,6.095,-77.028,356.076,356.076
1684168320515,2023-05-15T18:32:00.515,17.150,5.986,-77.779,355.827,355.827
1684168320525,2023-05-15T18:32:00.525,17.160,5.866,-78.508,355.609,355.609
1684168320535,2023-05-15T18:32:00.535,17.170,5.750,-79.228,355.395,355.395
1684168320545,2023-05-15T18:32:00.545,17.180,5.662,-79.909,355.181,355.181
1684168320555,2023-05-15T18:32:00.555,17.190,5.594,-80.567,354.960,354.960
1684168320565,2023-05-15T18:32:00.565,17.200,5.530,-81.194,354.713,354.713
1684168320575,2023-05-15T18:32:00.575,17.210,5.450,-81.765,354.407,354.407
1684168320585,2023-05-15T18:32:00.585,17.220,5.349,-82.309,354.038,354.038
1684168320595,2023-05-15T18:32:00.595,17.230,5.251,-82.863,353.636,353.636
1684168320605,2023-05-15T18:32:00.605,17.240,5.177,-83.369,353.215,353.215
1684168320615,2023-05-15T18:32:00.615,17.250,5.113,-83.818,352.709,352.709
1684168320625,2023-05-15T18:32:00.625,17.260,5.041,-84.239,352.134,352.134
1684168320635,2023-05-15T18:32:00.635,17.270,4.974,-84.605,351.581,351.581
1684168320645,2023-05-15T18:32:00.645,17.280,4.902,-84.910,351.035,351.035
1684168320655,2023-05-15T18:32:00.655,17.290,4.822,-85.137,350.551,350.551
1684168320665,2023-05-15T18:32:00.665,17.300,175.244,-85.242,350.248,350.248
1684168320675,2023-05-15T18:32:00.675,17.310,175.271,-85.196,350.242,350.242
1684168320685,2023-05-15T18:32:00.685,17.320,175.272,-85.024,350.527,350.527
1684168320695,2023-05-15T18:32:00.695,17.330,175.269,-84.760,350.976,350.976
1684168320705,2023-05-15T18:32:00.705,17.340,175.286,-84.435,351.534,351.534
1684168320715,2023-05-15T18:32:00.715,17.350,175.366,-84.069,352.090,352.090
1684168320725,2023-05-15T18:32:00.725,17.360,175.486,-83.628,352.657,352.657
1684168320735,2023-05-15T18:32:00.735,17.370,175.594,-83.087,353.352,353.352
1684168320745,2023-05-15T18:32:00.745,17.380,175.683,-82.475,354.138,354.138
1684168320755,2023-05-15T18:32:00.755,17.390,175.751,-81.782,354.954,354.954
1684168320765,2023-05-15T18:32:00.765,17.400,175.800,-80.998,355.744,355.744
1684168320775,2023-05-15T18:32:00.775,17.410,175.832,-80.228,356.396,356.396
1684168320785,2023-05-15T18:32:00.785,17.420,175.869,-79.594,356.821,356.821
1684168320795,2023-05-15T18:32:00.795,17.430,175.942,-79.170,356.938,356.938
1684168320805,2023-05-15T18:32:00.805,17.440,176.052,-78.905,356.824,356.824
1684168320815,2023-05-15T18:32:00.815,17.450,176.177,-78.723,356.618,356.618
1684168320825,2023-05-15T18:32:00.825,17.460,176.297,-78.573,356.390,356.390
1684168320835,2023-05-15T18:32:00.835,17.470,176.402,-78.426,356.154,356.154
1684168320845,2023-05-15T18:32:00.845,17.480,176.496,-78.260,355.889,355.889
1684168320855,2023-05-15T18:32:00.855,17.490,176.567,-78.084,355.621,355.621
1684168320865,2023-05-15T18:32:00.865,17.500,176.602,-77.927,355.380,355.380
1684168320875,2023-05-15T18:32:00.875,17.510,176.598,-77.816,355.189,355.189
1684168320885,2023-05-15T18:32:00.885,17.520,176.586,-77.753,354.990,354.990
1684168320895,2023-05-15T18:32:00.895,17.530,176.595,-77.716,354.727,354.727
1684168320905,2023-05-15T18:32:00.905,17.540,176.636,-77.696,354.430,354.430
1684168320915,2023-05-15T18:32:00.915,17.550,176.699,-77.670,354.137,354.137
1684168320925,2023-05-15T18:32:00.925,17.560,176.765,-77.606,353.905,353.905
1684168320935,2023-05-15T18:32:00.935,17.570,176.836,-77.503,353.717,353.717
1684168320945,2023-05-15T18:32:00.945,17.580,176.919,-77.378,353.532,353.532
1684168320955,2023-05-15T18:32:00.955,17.590,176.980,-77.265,353.419,353.419
1684168320965,2023-05-15T18:32:00.965,17.600,176.993,-77.218,353.409,353.409
1684168320975,2023-05-15T18:32:00.975,17.610,176.957,-77.254,353.509,353.509
1684168320985,2023-05-15T18:32:00.985,17.620,176.923,-77.339,353.598,353.598
1684168320995,2023-05-15T18:32:00.995,17.630,176.914,-77.405,353.645,353.645
1684168321005,2023-05-15T18:32:01.005,17.640,176.914,-77.424,353.718,353.718
1684168321015,2023-05-15T18:32:01.015,17.650,176.907,-77.402,353.843,353.843
1684168321025,2023-05-15T18:32:01.025,17.660,176.902,-77.366,353.968,353.968
1684168321035,2023-05-15T18:32:01.035,17.670,176.909,-77.326,354.053,354.053
1684168321045,2023-05-15T18:32:01.045,17.680,176.920,-77.283,354.106,354.106
1684168321055,2023-05-15T18:32:01.055,17.690,176.921,-77.252,354.152,354.152
1684168321065,2023-05-15T18:32:01.065,17.700,176.907,-77.260,354.189,354.189
1684168321075,2023-05-15T18:32:01.075,17.710,176.887,-77.311,354.211,354.211
1684168321085,2023-05-15T18:32:01.085,17.720,176.874,-77.383,354.220,354.220
1684168321095,2023-05-15T18:32:01.095,17.730,176.876,-77.445,354.200,354.200
1684168321105,2023-05-15T18:32:01.105,17.740,176.885,-77.479,354.183,354.183
1684168321115,2023-05-15T18:32:01.115,17.750,176.901,-77.497,354.166,354.166
1684168321125,2023-05-15T18:32:01.125,17.760,176.928,-77.513,354.127,354.127
1684168321135,2023-05-15T18:32:01.135,17.770,176.964,-77.527,354.064,354.064
1684168321145,2023-05-15T18:32:01.145,17.780,177.005,-77.534,353.972,353.972
1684168321155,2023-05-15T18:32:01.155,17.790,177.043,-77.546,353.870,353.870
1684168321165,2023-05-15T18:32:01.165,17.800,177.071,-77.569,353.779,353.779
1684168321175,2023-05-15T18:32:01.175,17.810,177.086,-77.602,353.717,353.717
1684168321185,2023-05-15T18:32:01.185,17.820,177.092,-77.637,353.683,353.683
1684168321195,2023-05-15T18:32:01.195,17.830,177.094,-77.669,353.667,353.667
1684168321205,2023-05-15T18:32:01.205,17.840,177.102,-77.696,353.658,353.658
1684168321215,2023-05-15T18:32:01.215,17.850,177.109,-77.717,353.667,353.667
1684168321225,2023-05-15T18:32:01.225,17.860,177.114,-77.734,353.695,353.695
1684168321235,2023-05-15T18:32:01.235,17.870,177.108,-77.754,353.758,353.758
1684168321245,2023-05-15T18:32:01.245,17.880,177.091,-77.782,353.861,353.861
1684168321255,2023-05-15T18:32:01.255,17.890,177.071,-77.815,353.975,353.975
1684168321265,2023-05-15T18:32:01.265,17.900,177.053,-77.847,354.082,354.082
1684168321275,2023-05-15T18:32:01.275,17.910,177.046,-77.875,354.162,354.162
1684168321285,2023-05-15T18:32:01.285,17.920,177.046,-77.894,354.219,354.219
1684168321295,2023-05-15T18:32:01.295,17.930,177.050,-77.897,354.263,354.263
1684168321305,2023-05-15T18:32:01.305,17.940,177.059,-77.893,354.281,354.281
1684168321315,2023-05-15T18:32:01.315,17.950,177.076,-77.885,354.265,354.265
1684168321325,2023-05-15T18:32:01.325,17.960,177.098,-77.875,354.226,354.226
1684168321335,2023-05-15T18:32:01.335,17.970,177.119,-77.867,354.186,354.186
1684168321345,2023-05-15T18:32:01.345,17.980,177.138,-77.859,354.152,354.152
1684168321355,2023-05-15T18:32:01.355,17.990,177.155,-77.853,354.114,354.114
1684168321365,2023-05-15T18:32:01.365,18.000,177.173,-77.849,354.072,354.072
1684168321375,2023-05-15T18:32:01.375,18.010,177.197,-77.867,354.019,354.019
1684168321385,2023-05-15T18:32:01.385,18.020,177.211,-77.883,353.981,353.981
1684168321395,2023-05-15T18:32:01.395,18.030,177.213,-77.898,353.956,353.956
1684168321405,2023-05-15T18:32:01.405,18.040,177.219,-77.917,353.924,353.924
1684168321415,2023-05-15T18:32:01.415,18.050,177.229,-77.936,353.879,353.879
1684168321425,2023-05-15T18:32:01.425,18.060,177.241,-77.948,353.822,353.822
1684168321435,2023-05-15T18:32:01.435,18.070,177.257,-77.949,353.759,353.759
1684168321445,2023-05-15T18:32:01.445,18.080,177.273,-77.939,353.692,353.692
1684168321455,2023-05-15T18:32:01.455,18.090,177.283,-77.921,353.642,353.642
1684168321465,2023-05-15T18:32:01.465,18.100,177.285,-77.901,353.609,353.609
1684168321475,2023-05-15T18:32:01.475,18.110,177.285,-77.886,353.577,353.577
1684168321485,2023-05-15T18:32:01.485,18.120,177.289,-77.880,353.539,353.539
1684168321495,2023-05-15T18:32:01.495,18.130,177.290,-77.881,353.508,353.508
1684168321505,2023-05-15T18:32:01.505,18.140,177.288,-77.889,353.483,353.483
1684168321515,2023-05-15T18:32:01.515,18.150,177.285,-77.893,353.468,353.468
1684168321525,2023-05-15T18:32:01.525,18.160,177.283,-77.886,353.462,353.462
1684168321535,2023-05-15T18:32:01.535,18.170,177.285,-77.871,353.454,353.454
1684168321545,2023-05-15T18:32:01.545,18.180,177.292,-77.858,353.440,353.440
