epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168200433,2023-05-15T18:30:00.433,15.190,178.507,-78.448,345.507,345.507
1684168200443,2023-05-15T18:30:00.443,15.200,178.508,-78.446,345.507,345.507
1684168200453,2023-05-15T18:30:00.453,15.210,178.510,-78.445,345.506,345.506
1684168200463,2023-05-15T18:30:00.463,15.220,178.511,-78.443,345.506,345.506
1684168200473,2023-05-15T18:30:00.473,15.230,178.511,-78.441,345.507,345.507
1684168200483,2023-05-15T18:30:00.483,15.240,178.512,-78.438,345.508,345.508
1684168200493,2023-05-15T18:30:00.493,15.250,178.513,-78.437,345.508,345.508
1684168200503,2023-05-15T18:30:00.503,15.260,178.515,-78.441,345.507,345.507
1684168200513,2023-05-15T18:30:00.513,15.270,178.518,-78.447,345.505,345.505
1684168200523,2023-05-15T18:30:00.523,15.280,178.520,-78.451,345.503,345.503
1684168200533,2023-05-15T18:30:00.533,15.290,178.522,-78.449,345.502,345.502
1684168200543,2023-05-15T18:30:00.543,15.300,178.523,-78.446,345.503,345.503
1684168200553,2023-05-15T18:30:00.553,15.310,178.524,-78.442,345.504,345.504
1684168200563,2023-05-15T18:30:00.563,15.320,178.524,-78.439,345.505,345.505
1684168200573,2023-05-15T18:30:00.573,15.330,178.526,-78.435,345.495,345.495
1684168200583,2023-05-15T18:30:00.583,15.340,178.530,-78.432,345.480,345.480
1684168200593,2023-05-15T18:30:00.593,15.350,178.535,-78.431,345.465,345.465
1684168200603,2023-05-15T18:30:00.603,15.360,178.539,-78.430,345.452,345.452
1684168200613,2023-05-15T18:30:00.613,15.370,178.541,-78.429,345.442,345.442
1684168200623,2023-05-15T18:30:00.623,15.380,178.544,-78.428,345.432,345.432
1684168200633,2023-05-15T18:30:00.633,15.390,178.547,-78.427,345.423,345.423
1684168200643,2023-05-15T18:30:00.643,15.400,178.548,-78.426,345.414,345.414
1684168200653,2023-05-15T18:30:00.653,15.410,178.548,-78.425,345.403,345.403
1684168200663,2023-05-15T18:30:00.663,15.420,178.547,-78.422,345.396,345.396
1684168200673,2023-05-15T18:30:00.673,15.430,178.546,-78.419,345.392,345.392
1684168200683,2023-05-15T18:30:00.683,15.440,178.546,-78.414,345.394,345.394
1684168200693,2023-05-15T18:30:00.693,15.450,178.547,-78.409,345.394,345.394
1684168200703,2023-05-15T18:30:00.703,15.460,178.550,-78.402,345.394,345.394
1684168200713,2023-05-15T18:30:00.713,15.470,178.553,-78.393,345.393,345.393
1684168200723,2023-05-15T18:30:00.723,15.480,178.556,-78.384,345.391,345.391
1684168200733,2023-05-15T18:30:00.733,15.490,178.560,-78.378,345.388,345.388
1684168200743,2023-05-15T18:30:00.743,15.500,178.564,-78.374,345.385,345.385
1684168200753,2023-05-15T18:30:00.753,15.510,178.562,-78.370,345.379,345.379
1684168200763,2023-05-15T18:30:00.763,15.520,178.561,-78.367,345.366,345.366
1684168200773,2023-05-15T18:30:00.773,15.530,178.566,-78.364,345.346,345.346
1684168200783,2023-05-15T18:30:00.783,15.540,178.570,-78.361,345.329,345.329
1684168200793,2023-05-15T18:30:00.793,15.550,178.572,-78.358,345.315,345.315
1684168200803,2023-05-15T18:30:00.803,15.560,178.575,-78.355,345.300,345.300
1684168200813,2023-05-15T18:30:00.813,15.570,178.578,-78.352,345.286,345.286
1684168200823,2023-05-15T18:30:00.823,15.580,178.579,-78.350,345.272,345.272
1684168200833,2023-05-15T18:30:00.833,15.590,178.580,-78.349,345.260,345.260
1684168200843,2023-05-15T18:30:00.843,15.600,178.580,-78.348,345.250,345.250
1684168200853,2023-05-15T18:30:00.853,15.610,178.580,-78.353,345.243,345.243
1684168200863,2023-05-15T18:30:00.863,15.620,178.577,-78.353,345.248,345.248
1684168200873,2023-05-15T18:30:00.873,15.630,178.577,-78.352,345.250,345.250
1684168200883,2023-05-15T18:30:00.883,15.640,178.577,-78.352,345.251,345.251
1684168200893,2023-05-15T18:30:00.893,15.650,178.578,-78.351,345.252,345.252
1684168200903,2023-05-15T18:30:00.903,15.660,178.581,-78.350,345.250,345.250
1684168200913,2023-05-15T18:30:00.913,15.670,178.579,-78.356,345.240,345.240
1684168200923,2023-05-15T18:30:00.923,15.680,178.580,-78.363,345.223,345.223
1684168200933,2023-05-15T18:30:00.933,15.690,178.587,-78.372,345.193,345.193
1684168200943,2023-05-15T18:30:00.943,15.700,178.590,-78.383,345.162,345.162
1684168200953,2023-05-15T18:30:00.953,15.710,178.592,-78.398,345.125,345.125
1684168200963,2023-05-15T18:30:00.963,15.720,178.593,-78.421,345.082,345.082
1684168200973,2023-05-15T18:30:00.973,15.730,178.589,-78.452,345.043,345.043
1684168200983,2023-05-15T18:30:00.983,15.740,178.597,-78.479,344.992,344.992
1684168200993,2023-05-15T18:30:00.993,15.750,178.604,-78.514,344.945,344.945
1684168201003,2023-05-15T18:30:01.003,15.760,178.601,-78.566,344.916,344.916
1684168201013,2023-05-15T18:30:01.013,15.770,178.591,-78.635,344.901,344.901
1684168201023,2023-05-15T18:30:01.023,15.780,178.575,-78.724,344.902,344.902
1684168201033,2023-05-15T18:30:01.033,15.790,178.551,-78.833,344.924,344.924
1684168201043,2023-05-15T18:30:01.043,15.800,178.514,-78.964,344.971,344.971
1684168201053,2023-05-15T18:30:01.053,15.810,178.462,-79.118,345.065,345.065
1684168201063,2023-05-15T18:30:01.063,15.820,178.403,-79.262,345.217,345.217
1684168201073,2023-05-15T18:30:01.073,15.830,178.345,-79.357,345.407,345.407
1684168201083,2023-05-15T18:30:01.083,15.840,178.295,-79.438,345.605,345.605
1684168201093,2023-05-15T18:30:01.093,15.850,178.254,-79.536,345.824,345.824
1684168201103,2023-05-15T18:30:01.103,15.860,178.206,-79.636,346.095,346.095
1684168201113,2023-05-15T18:30:01.113,15.870,178.129,-79.729,346.463,346.463
1684168201123,2023-05-15T18:30:01.123,15.880,178.025,-79.860,346.891,346.891
1684168201133,2023-05-15T18:30:01.133,15.890,177.910,-80.063,347.301,347.301
1684168201143,2023-05-15T18:30:01.143,15.900,177.784,-80.367,347.669,347.669
1684168201153,2023-05-15T18:30:01.153,15.910,177.643,-80.786,347.992,347.992
1684168201163,2023-05-15T18:30:01.163,15.920,177.478,-81.320,348.233,348.233
1684168201173,2023-05-15T18:30:01.173,15.930,177.308,-81.931,348.306,348.306
1684168201183,2023-05-15T18:30:01.183,15.940,177.180,-82.544,348.107,348.107
1684168201193,2023-05-15T18:30:01.193,15.950,177.090,-83.212,347.665,347.665
1684168201203,2023-05-15T18:30:01.203,15.960,177.011,-83.841,347.206,347.206
1684168201213,2023-05-15T18:30:01.213,15.970,176.977,-84.339,346.935,346.935
1684168201223,2023-05-15T18:30:01.223,15.980,177.045,-84.853,346.607,346.607
1684168201233,2023-05-15T18:30:01.233,15.990,177.173,-85.433,346.139,346.139
1684168201243,2023-05-15T18:30:01.243,16.000,177.295,-86.002,345.757,345.757
1684168201253,2023-05-15T18:30:01.253,16.010,177.353,-86.485,345.556,345.556
1684168201263,2023-05-15T18:30:01.263,16.020,177.357,-86.868,345.416,345.416
1684168201273,2023-05-15T18:30:01.273,16.030,177.342,-87.139,345.281,345.281
1684168201283,2023-05-15T18:30:01.283,16.040,177.322,-87.290,345.162,345.162
1684168201293,2023-05-15T18:30:01.293,16.050,2.670,-87.319,345.125,345.125
1684168201303,2023-05-15T18:30:01.303,16.060,2.623,-87.227,345.165,345.165
1684168201313,2023-05-15T18:30:01.313,16.070,2.576,-86.981,345.348,345.348
1684168201323,2023-05-15T18:30:01.323,16.080,2.575,-86.562,345.785,345.785
1684168201333,2023-05-15T18:30:01.333,16.090,2.616,-86.000,346.355,346.355
1684168201343,2023-05-15T18:30:01.343,16.100,2.691,-85.332,346.942,346.942
1684168201353,2023-05-15T18:30:01.353,16.110,2.768,-84.498,347.435,347.435
1684168201363,2023-05-15T18:30:01.363,16.120,2.802,-83.513,347.740,347.740
1684168201373,2023-05-15T18:30:01.373,16.130,2.880,-82.390,348.124,348.124
1684168201383,2023-05-15T18:30:01.383,16.140,3.024,-81.230,348.628,348.628
1684168201393,2023-05-15T18:30:01.393,16.150,3.214,-80.120,349.095,349.095
1684168201403,2023-05-15T18:30:01.403,16.160,3.393,-78.982,349.552,349.552
1684168201413,2023-05-15T18:30:01.413,16.170,3.487,-77.858,349.915,349.915
1684168201423,2023-05-15T18:30:01.423,16.180,3.531,-76.685,350.325,350.325
1684168201433,2023-05-15T18:30:01.433,16.190,3.572,-75.451,350.775,350.775
1684168201443,2023-05-15T18:30:01.443,16.200,3.657,-74.219,351.282,351.282
1684168201453,2023-05-15T18:30:01.453,16.210,3.745,-72.993,351.730,351.730
1684168201463,2023-05-15T18:30:01.463,16.220,3.835,-71.724,352.018,352.018
1684168201473,2023-05-15T18:30:01.473,16.230,3.963,-70.434,352.202,352.202
1684168201483,2023-05-15T18:30:01.483,16.240,4.111,-69.181,352.353,352.353
1684168201493,2023-05-15T18:30:01.493,16.250,4.290,-67.875,352.556,352.556
1684168201503,2023-05-15T18:30:01.503,16.260,4.473,-66.476,352.866,352.866
1684168201513,2023-05-15T18:30:01.513,16.270,4.616,-65.082,353.221,353.221
1684168201523,2023-05-15T18:30:01.523,16.280,4.720,-63.804,353.560,353.560
1684168201533,2023-05-15T18:30:01.533,16.290,10.544,-62.629,353.819,353.819
1684168201543,2023-05-15T18:30:01.543,16.300,10.457,-61.474,353.981,353.981
1684168201553,2023-05-15T18:30:01.553,16.310,10.404,-60.278,354.098,354.098
1684168201563,2023-05-15T18:30:01.563,16.320,10.379,-59.093,354.166,354.166
1684168201573,2023-05-15T18:30:01.573,16.330,10.456,-57.936,354.183,354.183
1684168201583,2023-05-15T18:30:01.583,16.340,10.603,-56.842,354.165,354.165
1684168201593,2023-05-15T18:30:01.593,16.350,10.723,-55.716,354.151,354.151
1684168201603,2023-05-15T18:30:01.603,16.360,10.730,-54.581,354.176,354.176
1684168201613,2023-05-15T18:30:01.613,16.370,10.629,-53.521,354.159,354.159
1684168201623,2023-05-15T18:30:01.623,16.380,10.559,-52.467,354.113,354.113
1684168201633,2023-05-15T18:30:01.633,16.390,10.503,-51.451,354.061,354.061
1684168201643,2023-05-15T18:30:01.643,16.400,10.459,-50.461,353.969,353.969
1684168201653,2023-05-15T18:30:01.653,16.410,10.449,-49.476,353.852,353.852
1684168201663,2023-05-15T18:30:01.663,16.420,10.498,-48.492,353.730,353.730
1684168201673,2023-05-15T18:30:01.673,16.430,10.631,-47.473,353.643,353.643
1684168201683,2023-05-15T18:30:01.683,16.440,10.712,-46.511,353.571,353.571
1684168201693,2023-05-15T18:30:01.693,16.450,10.728,-45.576,353.497,353.497
1684168201703,2023-05-15T18:30:01.703,16.460,10.735,-44.700,353.436,353.436
1684168201713,2023-05-15T18:30:01.713,16.470,10.749,-43.877,353.399,353.399
1684168201723,2023-05-15T18:30:01.723,16.480,10.692,-43.058,353.395,353.395
1684168201733,2023-05-15T18:30:01.733,16.490,10.595,-42.263,353.392,353.392
1684168201743,2023-05-15T18:30:01.743,16.500,10.524,-41.451,353.385,353.385
1684168201753,2023-05-15T18:30:01.753,16.510,10.479,-40.643,353.399,353.399
1684168201763,2023-05-15T18:30:01.763,16.520,10.427,-39.879,353.459,353.459
1684168201773,2023-05-15T18:30:01.773,16.530,10.348,-39.124,353.585,353.585
1684168201783,2023-05-15T18:30:01.783,16.540,10.252,-38.420,353.765,353.765
1684168201793,2023-05-15T18:30:01.793,16.550,10.127,-37.821,353.981,353.981
1684168201803,2023-05-15T18:30:01.803,16.560,9.979,-37.353,354.180,354.180
1684168201813,2023-05-15T18:30:01.813,16.570,9.825,-36.978,354.327,354.327
1684168201823,2023-05-15T18:30:01.823,16.580,9.696,-36.687,354.432,354.432
1684168201833,2023-05-15T18:30:01.833,16.590,9.603,-36.466,354.486,354.486
1684168201843,2023-05-15T18:30:01.843,16.600,9.530,-36.310,354.491,354.491
1684168201853,2023-05-15T18:30:01.853,16.610,9.499,-36.227,354.492,354.492
1684168201863,2023-05-15T18:30:01.863,16.620,9.488,-36.241,354.476,354.476
1684168201873,2023-05-15T18:30:01.873,16.630,9.489,-36.353,354.423,354.423
1684168201883,2023-05-15T18:30:01.883,16.640,9.480,-36.570,354.320,354.320
1684168201893,2023-05-15T18:30:01.893,16.650,9.467,-36.887,354.185,354.185
1684168201903,2023-05-15T18:30:01.903,16.660,9.467,-37.283,354.030,354.030
1684168201913,2023-05-15T18:30:01.913,16.670,9.479,-37.726,353.876,353.876
1684168201923,2023-05-15T18:30:01.923,16.680,9.490,-38.216,353.736,353.736
1684168201933,2023-05-15T18:30:01.933,16.690,9.498,-38.765,353.609,353.609
1684168201943,2023-05-15T18:30:01.943,16.700,9.504,-39.391,353.487,353.487
1684168201953,2023-05-15T18:30:01.953,16.710,9.535,-40.118,353.357,353.357
1684168201963,2023-05-15T18:30:01.963,16.720,9.590,-40.897,353.220,353.220
1684168201973,2023-05-15T18:30:01.973,16.730,9.650,-41.733,353.073,353.073
1684168201983,2023-05-15T18:30:01.983,16.740,9.702,-42.618,352.921,352.921
1684168201993,2023-05-15T18:30:01.993,16.750,9.755,-43.534,352.778,352.778
1684168202003,2023-05-15T18:30:02.003,16.760,9.818,-44.502,352.648,352.648
1684168202013,2023-05-15T18:30:02.013,16.770,9.887,-45.494,352.534,352.534
1684168202023,2023-05-15T18:30:02.023,16.780,9.951,-46.535,352.413,352.413
1684168202033,2023-05-15T18:30:02.033,16.790,9.982,-47.603,352.274,352.274
1684168202043,2023-05-15T18:30:02.043,16.800,9.975,-48.683,352.113,352.113
1684168202053,2023-05-15T18:30:02.053,16.810,9.936,-49.796,351.932,351.932
1684168202063,2023-05-15T18:30:02.063,16.820,9.884,-50.918,351.744,351.744
1684168202073,2023-05-15T18:30:02.073,16.830,9.824,-52.063,351.552,351.552
1684168202083,2023-05-15T18:30:02.083,16.840,9.741,-53.216,351.366,351.366
1684168202093,2023-05-15T18:30:02.093,16.850,9.640,-54.364,351.178,351.178
1684168202103,2023-05-15T18:30:02.103,16.860,9.522,-55.518,350.988,350.988
1684168202113,2023-05-15T18:30:02.113,16.870,9.404,-56.674,350.786,350.786
1684168202123,2023-05-15T18:30:02.123,16.880,9.305,-57.839,350.571,350.571
1684168202133,2023-05-15T18:30:02.133,16.890,9.228,-58.993,350.338,350.338
1684168202143,2023-05-15T18:30:02.143,16.900,9.180,-60.123,350.094,350.094
1684168202153,2023-05-15T18:30:02.153,16.910,9.151,-61.277,349.806,349.806
1684168202163,2023-05-15T18:30:02.163,16.920,9.180,-62.421,349.478,349.478
1684168202173,2023-05-15T18:30:02.173,16.930,4.091,-63.553,349.134,349.134
1684168202183,2023-05-15T18:30:02.183,16.940,3.956,-64.632,348.814,348.814
1684168202193,2023-05-15T18:30:02.193,16.950,3.846,-65.671,348.523,348.523
1684168202203,2023-05-15T18:30:02.203,16.960,3.745,-66.705,348.237,348.237
1684168202213,2023-05-15T18:30:02.213,16.970,3.654,-67.692,347.950,347.950
1684168202223,2023-05-15T18:30:02.223,16.980,3.572,-68.673,347.654,347.654
1684168202233,2023-05-15T18:30:02.233,16.990,3.513,-69.652,347.375,347.375
1684168202243,2023-05-15T18:30:02.243,17.000,3.475,-70.604,347.094,347.094
1684168202253,2023-05-15T18:30:02.253,17.010,3.467,-71.539,346.808,346.808
1684168202263,2023-05-15T18:30:02.263,17.020,3.491,-72.438,346.497,346.497
1684168202273,2023-05-15T18:30:02.273,17.030,3.526,-73.339,346.167,346.167
1684168202283,2023-05-15T18:30:02.283,17.040,3.557,-74.232,345.833,345.833
1684168202293,2023-05-15T18:30:02.293,17.050,3.574,-75.113,345.514,345.514
1684168202303,2023-05-15T18:30:02.303,17.060,3.584,-75.961,345.206,345.206
1684168202313,2023-05-15T18:30:02.313,17.070,3.585,-76.767,344.912,344.912
1684168202323,2023-05-15T18:30:02.323,17.080,3.562,-77.557,344.653,344.653
1684168202333,2023-05-15T18:30:02.333,17.090,3.517,-78.315,344.397,344.397
1684168202343,2023-05-15T18:30:02.343,17.100,3.463,-79.045,344.132,344.132
1684168202353,2023-05-15T18:30:02.353,17.110,3.412,-79.728,343.915,343.915
1684168202363,2023-05-15T18:30:02.363,17.120,3.384,-80.355,343.799,343.799
1684168202373,2023-05-15T18:30:02.373,17.130,3.362,-80.982,343.771,343.771
1684168202383,2023-05-15T18:30:02.383,17.140,3.343,-81.627,343.814,343.814
1684168202393,2023-05-15T18:30:02.393,17.150,3.325,-82.287,343.911,343.911
1684168202403,2023-05-15T18:30:02.403,17.160,3.338,-82.913,344.102,344.102
1684168202413,2023-05-15T18:30:02.413,17.170,3.370,-83.479,344.341,344.341
1684168202423,2023-05-15T18:30:02.423,17.180,3.404,-84.017,344.582,344.582
1684168202433,2023-05-15T18:30:02.433,17.190,3.428,-84.547,344.831,344.831
1684168202443,2023-05-15T18:30:02.443,17.200,3.421,-85.101,345.080,345.080
1684168202453,2023-05-15T18:30:02.453,17.210,3.397,-85.666,345.428,345.428
1684168202463,2023-05-15T18:30:02.463,17.220,3.377,-86.171,345.959,345.959
1684168202473,2023-05-15T18:30:02.473,17.230,3.371,-86.521,346.628,346.628
1684168202483,2023-05-15T18:30:02.483,17.240,176.597,-86.594,347.383,347.383
1684168202493,2023-05-15T18:30:02.493,17.250,176.557,-86.354,348.032,348.032
1684168202503,2023-05-15T18:30:02.503,17.260,176.530,-85.878,348.396,348.396
1684168202513,2023-05-15T18:30:02.513,17.270,176.543,-85.317,348.391,348.391
1684168202523,2023-05-15T18:30:02.523,17.280,176.607,-84.764,348.090,348.090
1684168202533,2023-05-15T18:30:02.533,17.290,176.683,-84.214,347.698,347.698
1684168202543,2023-05-15T18:30:02.543,17.300,176.732,-83.696,347.352,347.352
1684168202553,2023-05-15T18:30:02.553,17.310,176.771,-83.163,347.042,347.042
1684168202563,2023-05-15T18:30:02.563,17.320,176.829,-82.590,346.725,346.725
1684168202573,2023-05-15T18:30:02.573,17.330,176.932,-82.010,346.306,346.306
1684168202583,2023-05-15T18:30:02.583,17.340,177.069,-81.425,345.794,345.794
1684168202593,2023-05-15T18:30:02.593,17.350,177.214,-80.896,345.255,345.255
1684168202603,2023-05-15T18:30:02.603,17.360,177.368,-80.465,344.669,344.669
1684168202613,2023-05-15T18:30:02.613,17.370,177.516,-80.150,344.112,344.112
1684168202623,2023-05-15T18:30:02.623,17.380,177.641,-79.907,343.679,343.679
1684168202633,2023-05-15T18:30:02.633,17.390,177.725,-79.694,343.439,343.439
1684168202643,2023-05-15T18:30:02.643,17.400,177.766,-79.515,343.406,343.406
1684168202653,2023-05-15T18:30:02.653,17.410,177.756,-79.363,343.574,343.574
1684168202663,2023-05-15T18:30:02.663,17.420,177.698,-79.264,343.885,343.885
1684168202673,2023-05-15T18:30:02.673,17.430,177.630,-79.223,344.230,344.230
1684168202683,2023-05-15T18:30:02.683,17.440,177.582,-79.209,344.546,344.546
1684168202693,2023-05-15T18:30:02.693,17.450,177.567,-79.189,344.792,344.792
1684168202703,2023-05-15T18:30:02.703,17.460,177.573,-79.145,344.980,344.980
1684168202713,2023-05-15T18:30:02.713,17.470,177.602,-79.075,345.085,345.085
1684168202723,2023-05-15T18:30:02.723,17.480,177.650,-78.989,345.095,345.095
1684168202733,2023-05-15T18:30:02.733,17.490,177.703,-78.902,345.046,345.046
1684168202743,2023-05-15T18:30:02.743,17.500,177.751,-78.835,344.950,344.950
1684168202753,2023-05-15T18:30:02.753,17.510,177.801,-78.802,344.792,344.792
1684168202763,2023-05-15T18:30:02.763,17.520,177.876,-78.810,344.534,344.534
1684168202773,2023-05-15T18:30:02.773,17.530,177.978,-78.821,344.195,344.195
1684168202783,2023-05-15T18:30:02.783,17.540,178.087,-78.813,343.848,343.848
1684168202793,2023-05-15T18:30:02.793,17.550,178.183,-78.778,343.547,343.547
1684168202803,2023-05-15T18:30:02.803,17.560,178.276,-78.736,343.260,343.260
1684168202813,2023-05-15T18:30:02.813,17.570,178.376,-78.699,342.957,342.957
1684168202823,2023-05-15T18:30:02.823,17.580,178.469,-78.667,342.675,342.675
1684168202833,2023-05-15T18:30:02.833,17.590,178.541,-78.647,342.438,342.438
1684168202843,2023-05-15T18:30:02.843,17.600,178.585,-78.656,342.274,342.274
1684168202853,2023-05-15T18:30:02.853,17.610,178.616,-78.703,342.165,342.165
1684168202863,2023-05-15T18:30:02.863,17.620,178.649,-78.764,342.092,342.092
1684168202873,2023-05-15T18:30:02.873,17.630,178.681,-78.812,342.058,342.058
1684168202883,2023-05-15T18:30:02.883,17.640,178.709,-78.842,342.074,342.074
1684168202893,2023-05-15T18:30:02.893,17.650,178.739,-78.860,342.111,342.111
1684168202903,2023-05-15T18:30:02.903,17.660,178.778,-78.880,342.136,342.136
1684168202913,2023-05-15T18:30:02.913,17.670,178.822,-78.903,342.160,342.160
1684168202923,2023-05-15T18:30:02.923,17.680,178.857,-78.928,342.217,342.217
1684168202933,2023-05-15T18:30:02.933,17.690,178.886,-78.971,342.285,342.285
1684168202943,2023-05-15T18:30:02.943,17.700,178.911,-79.036,342.349,342.349
1684168202953,2023-05-15T18:30:02.953,17.710,178.942,-79.109,342.403,342.403
1684168202963,2023-05-15T18:30:02.963,17.720,178.982,-79.167,342.438,342.438
1684168202973,2023-05-15T18:30:02.973,17.730,179.025,-79.203,342.470,342.470
1684168202983,2023-05-15T18:30:02.983,17.740,179.064,-79.222,342.507,342.507
1684168202993,2023-05-15T18:30:02.993,17.750,179.102,-79.236,342.535,342.535
1684168203003,2023-05-15T18:30:03.003,17.760,179.145,-79.253,342.533,342.533
1684168203013,2023-05-15T18:30:03.013,17.770,179.192,-79.273,342.502,342.502
1684168203023,2023-05-15T18:30:03.023,17.780,179.237,-79.300,342.456,342.456
1684168203033,2023-05-15T18:30:03.033,17.790,179.274,-79.336,342.425,342.425
1684168203043,2023-05-15T18:30:03.043,17.800,179.297,-79.359,342.415,342.415
1684168203053,2023-05-15T18:30:03.053,17.810,179.318,-79.387,342.404,342.404
1684168203063,2023-05-15T18:30:03.063,17.820,179.335,-79.407,342.396,342.396
1684168203073,2023-05-15T18:30:03.073,17.830,179.349,-79.414,342.383,342.383
1684168203083,2023-05-15T18:30:03.083,17.840,179.360,-79.416,342.366,342.366
1684168203093,2023-05-15T18:30:03.093,17.850,179.367,-79.416,342.353,342.353
1684168203103,2023-05-15T18:30:03.103,17.860,179.376,-79.414,342.340,342.340
1684168203113,2023-05-15T18:30:03.113,17.870,179.389,-79.413,342.330,342.330
1684168203123,2023-05-15T18:30:03.123,17.880,179.406,-79.408,342.317,342.317
1684168203133,2023-05-15T18:30:03.133,17.890,179.421,-79.412,342.313,342.313
1684168203143,2023-05-15T18:30:03.143,17.900,179.435,-79.425,342.310,342.310
1684168203153,2023-05-15T18:30:03.153,17.910,179.453,-79.447,342.294,342.294
1684168203163,2023-05-15T18:30:03.163,17.920,179.475,-79.476,342.258,342.258
1684168203173,2023-05-15T18:30:03.173,17.930,179.497,-79.499,342.221,342.221
1684168203183,2023-05-15T18:30:03.183,17.940,179.514,-79.512,342.196,342.196
1684168203193,2023-05-15T18:30:03.193,17.950,179.525,-79.513,342.187,342.187
1684168203203,2023-05-15T18:30:03.203,17.960,179.543,-79.514,342.182,342.182
1684168203213,2023-05-15T18:30:03.213,17.970,179.559,-79.501,342.185,342.185
1684168203223,2023-05-15T18:30:03.223,17.980,179.575,-79.487,342.180,342.180
1684168203233,2023-05-15T18:30:03.233,17.990,179.593,-79.475,342.162,342.162
1684168203243,2023-05-15T18:30:03.243,18.000,179.613,-79.467,342.134,342.134
1684168203253,2023-05-15T18:30:03.253,18.010,179.613,-79.450,342.126,342.126
1684168203263,2023-05-15T18:30:03.263,18.020,179.611,-79.439,342.121,342.121
1684168203273,2023-05-15T18:30:03.273,18.030,179.607,-79.433,342.129,342.129
1684168203283,2023-05-15T18:30:03.283,18.040,179.603,-79.429,342.136,342.136
1684168203293,2023-05-15T18:30:03.293,18.050,179.605,-79.419,342.125,342.125
1684168203303,2023-05-15T18:30:03.303,18.060,179.613,-79.402,342.104,342.104
1684168203313,2023-05-15T18:30:03.313,18.070,179.622,-79.382,342.082,342.082
1684168203323,2023-05-15T18:30:03.323,18.080,179.628,-79.362,342.063,342.063
1684168203333,2023-05-15T18:30:03.333,18.090,179.631,-79.342,342.052,342.052
1684168203343,2023-05-15T18:30:03.343,18.100,179.631,-79.319,342.043,342.043
1684168203353,2023-05-15T18:30:03.353,18.110,179.630,-79.297,342.039,342.039
1684168203363,2023-05-15T18:30:03.363,18.120,179.626,-79.274,342.036,342.036
1684168203373,2023-05-15T18:30:03.373,18.130,179.621,-79.252,342.037,342.037
1684168203383,2023-05-15T18:30:03.383,18.140,179.613,-79.230,342.042,342.042
1684168203393,2023-05-15T18:30:03.393,18.150,179.603,-79.208,342.056,342.056
1684168203403,2023-05-15T18:30:03.403,18.160,179.592,-79.190,342.079,342.079
1684168203413,2023-05-15T18:30:03.413,18.170,179.582,-79.170,342.107,342.107
1684168203423,2023-05-15T18:30:03.423,18.180,179.566,-79.148,342.144,342.144
1684168203433,2023-05-15T18:30:03.433,18.190,179.551,-79.127,342.179,342.179
1684168203443,2023-05-15T18:30:03.443,18.200,179.537,-79.110,342.211,342.211
1684168203453,2023-05-15T18:30:03.453,18.210,179.520,-79.094,342.243,342.243
1684168203463,2023-05-15T18:30:03.463,18.220,179.495,-79.076,342.288,342.288
1684168203473,2023-05-15T18:30:03.473,18.230,179.463,-79.056,342.350,342.350
1684168203483,2023-05-15T18:30:03.483,18.240,179.433,-79.035,342.419,342.419
1684168203493,2023-05-15T18:30:03.493,18.250,179.406,-79.015,342.488,342.488
1684168203503,2023-05-15T18:30:03.503,18.260,179.380,-78.996,342.558,342.558
1684168203513,2023-05-15T18:30:03.513,18.270,179.353,-78.985,342.632,342.632
1684168203523,2023-05-15T18:30:03.523,18.280,179.326,-78.972,342.710,342.710
1684168203533,2023-05-15T18:30:03.533,18.290,179.299,-78.959,342.790,342.790
1684168203543,2023-05-15T18:30:03.543,18.300,179.272,-78.947,342.874,342.874
1684168203553,2023-05-15T18:30:03.553,18.310,179.247,-78.934,342.958,342.958
1684168203563,2023-05-15T18:30:03.563,18.320,179.226,-78.922,343.035,343.035
1684168203573,2023-05-15T18:30:03.573,18.330,179.207,-78.910,343.104,343.104
1684168203583,2023-05-15T18:30:03.583,18.340,179.188,-78.896,343.170,343.170
1684168203593,2023-05-15T18:30:03.593,18.350,179.168,-78.875,343.237,343.237
1684168203603,2023-05-15T18:30:03.603,18.360,179.152,-78.853,343.294,343.294
1684168203613,2023-05-15T18:30:03.613,18.370,179.138,-78.834,343.340,343.340
1684168203623,2023-05-15T18:30:03.623,18.380,179.127,-78.815,343.374,343.374
1684168203633,2023-05-15T18:30:03.633,18.390,179.116,-78.796,343.401,343.401
1684168203643,2023-05-15T18:30:03.643,18.400,179.101,-78.774,343.424,343.424
1684168203653,2023-05-15T18:30:03.653,18.410,179.078,-78.751,343.452,343.452
1684168203663,2023-05-15T18:30:03.663,18.420,179.059,-78.727,343.475,343.475
1684168203673,2023-05-15T18:30:03.673,18.430,179.039,-78.698,343.500,343.500
1684168203683,2023-05-15T18:30:03.683,18.440,179.022,-78.672,343.521,343.521
1684168203693,2023-05-15T18:30:03.693,18.450,179.008,-78.648,343.531,343.531
1684168203703,2023-05-15T18:30:03.703,18.460,178.992,-78.623,343.541,343.541
1684168203713,2023-05-15T18:30:03.713,18.470,178.972,-78.606,343.565,343.565
1684168203723,2023-05-15T18:30:03.723,18.480,178.952,-78.591,343.589,343.589
1684168203733,2023-05-15T18:30:03.733,18.490,178.932,-78.577,343.621,343.621
1684168203743,2023-05-15T18:30:03.743,18.500,178.915,-78.565,343.649,343.649
