epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:35:54.256;6.91;169.804;-68.457;352.888;352.888
1.6828E+12;2023-04-29T23:35:54.266;6.92;169.799;-68.443;352.91;352.91
1.6828E+12;2023-04-29T23:35:54.276;6.93;169.796;-68.43;352.926;352.926
1.6828E+12;2023-04-29T23:35:54.286;6.94;169.795;-68.419;352.93;352.93
1.6828E+12;2023-04-29T23:35:54.296;6.95;169.794;-68.415;352.933;352.933
1.6828E+12;2023-04-29T23:35:54.306;6.96;169.793;-68.406;352.938;352.938
1.6828E+12;2023-04-29T23:35:54.316;6.97;169.793;-68.389;352.944;352.944
1.6828E+12;2023-04-29T23:35:54.326;6.98;169.792;-68.376;352.949;352.949
1.6828E+12;2023-04-29T23:35:54.336;6.99;169.784;-68.362;352.961;352.961
1.6828E+12;2023-04-29T23:35:54.346;7;169.781;-68.344;352.971;352.971
1.6828E+12;2023-04-29T23:35:54.356;7.01;169.776;-68.323;352.983;352.983
1.6828E+12;2023-04-29T23:35:54.366;7.02;169.768;-68.303;353.008;353.008
1.6828E+12;2023-04-29T23:35:54.376;7.03;169.755;-68.279;353.051;353.051
1.6828E+12;2023-04-29T23:35:54.386;7.04;169.744;-68.255;353.1;353.1
1.6828E+12;2023-04-29T23:35:54.396;7.05;169.734;-68.233;353.156;353.156
1.6828E+12;2023-04-29T23:35:54.406;7.06;169.727;-68.214;353.208;353.208
1.6828E+12;2023-04-29T23:35:54.416;7.07;169.723;-68.205;353.257;353.257
1.6828E+12;2023-04-29T23:35:54.426;7.08;169.719;-68.196;353.314;353.314
1.6828E+12;2023-04-29T23:35:54.436;7.09;169.716;-68.182;353.377;353.377
1.6828E+12;2023-04-29T23:35:54.446;7.1;169.714;-68.166;353.442;353.442
1.6828E+12;2023-04-29T23:35:54.456;7.11;169.713;-68.143;353.504;353.504
1.6828E+12;2023-04-29T23:35:54.466;7.12;169.715;-68.119;353.557;353.557
1.6828E+12;2023-04-29T23:35:54.476;7.13;169.718;-68.099;353.593;353.593
1.6828E+12;2023-04-29T23:35:54.486;7.14;169.714;-68.079;353.623;353.623
1.6828E+12;2023-04-29T23:35:54.496;7.15;169.714;-68.058;353.639;353.639
1.6828E+12;2023-04-29T23:35:54.506;7.16;169.717;-68.044;353.641;353.641
1.6828E+12;2023-04-29T23:35:54.516;7.17;169.717;-68.03;353.621;353.621
1.6828E+12;2023-04-29T23:35:54.526;7.18;169.718;-68.017;353.597;353.597
1.6828E+12;2023-04-29T23:35:54.536;7.19;169.72;-68.014;353.558;353.558
1.6828E+12;2023-04-29T23:35:54.546;7.2;169.725;-68.019;353.501;353.501
1.6828E+12;2023-04-29T23:35:54.556;7.21;169.731;-68.017;353.442;353.442
1.6828E+12;2023-04-29T23:35:54.566;7.22;169.736;-68.014;353.386;353.386
1.6828E+12;2023-04-29T23:35:54.576;7.23;169.739;-68.012;353.335;353.335
1.6828E+12;2023-04-29T23:35:54.586;7.24;169.743;-68.009;353.286;353.286
1.6828E+12;2023-04-29T23:35:54.596;7.25;169.746;-68.006;353.242;353.242
1.6828E+12;2023-04-29T23:35:54.606;7.26;169.745;-68.003;353.212;353.212
1.6828E+12;2023-04-29T23:35:54.616;7.27;169.745;-67.995;353.194;353.194
1.6828E+12;2023-04-29T23:35:54.626;7.28;169.739;-67.988;353.195;353.195
1.6828E+12;2023-04-29T23:35:54.636;7.29;169.73;-67.977;353.21;353.21
1.6828E+12;2023-04-29T23:35:54.646;7.3;169.723;-67.965;353.237;353.237
1.6828E+12;2023-04-29T23:35:54.656;7.31;169.718;-67.952;353.278;353.278
1.6828E+12;2023-04-29T23:35:54.666;7.32;169.712;-67.937;353.327;353.327
1.6828E+12;2023-04-29T23:35:54.676;7.33;169.708;-67.924;353.372;353.372
1.6828E+12;2023-04-29T23:35:54.686;7.34;169.705;-67.921;353.405;353.405
1.6828E+12;2023-04-29T23:35:54.696;7.35;169.704;-67.918;353.434;353.434
1.6828E+12;2023-04-29T23:35:54.706;7.36;169.706;-67.911;353.466;353.466
1.6828E+12;2023-04-29T23:35:54.716;7.37;169.709;-67.904;353.498;353.498
1.6828E+12;2023-04-29T23:35:54.726;7.38;169.713;-67.899;353.53;353.53
1.6828E+12;2023-04-29T23:35:54.736;7.39;169.716;-67.89;353.567;353.567
1.6828E+12;2023-04-29T23:35:54.746;7.4;169.718;-67.878;353.607;353.607
1.6828E+12;2023-04-29T23:35:54.756;7.41;169.719;-67.865;353.649;353.649
1.6828E+12;2023-04-29T23:35:54.766;7.42;169.72;-67.851;353.687;353.687
1.6828E+12;2023-04-29T23:35:54.776;7.43;169.72;-67.835;353.716;353.716
1.6828E+12;2023-04-29T23:35:54.786;7.44;169.722;-67.825;353.735;353.735
1.6828E+12;2023-04-29T23:35:54.796;7.45;169.718;-67.816;353.753;353.753
1.6828E+12;2023-04-29T23:35:54.806;7.46;169.718;-67.812;353.755;353.755
1.6828E+12;2023-04-29T23:35:54.816;7.47;169.718;-67.815;353.755;353.755
1.6828E+12;2023-04-29T23:35:54.826;7.48;169.721;-67.82;353.74;353.74
1.6828E+12;2023-04-29T23:35:54.836;7.49;169.724;-67.824;353.726;353.726
1.6828E+12;2023-04-29T23:35:54.846;7.5;169.726;-67.83;353.711;353.711
1.6828E+12;2023-04-29T23:35:54.856;7.51;169.729;-67.829;353.696;353.696
1.6828E+12;2023-04-29T23:35:54.866;7.52;169.732;-67.835;353.679;353.679
1.6828E+12;2023-04-29T23:35:54.876;7.53;169.736;-67.842;353.66;353.66
1.6828E+12;2023-04-29T23:35:54.886;7.54;169.739;-67.848;353.639;353.639
1.6828E+12;2023-04-29T23:35:54.896;7.55;169.741;-67.854;353.623;353.623
1.6828E+12;2023-04-29T23:35:54.906;7.56;169.742;-67.851;353.612;353.612
1.6828E+12;2023-04-29T23:35:54.916;7.57;169.741;-67.847;353.606;353.606
1.6828E+12;2023-04-29T23:35:54.926;7.58;169.737;-67.844;353.613;353.613
1.6828E+12;2023-04-29T23:35:54.936;7.59;169.733;-67.839;353.62;353.62
1.6828E+12;2023-04-29T23:35:54.946;7.6;169.727;-67.831;353.637;353.637
1.6828E+12;2023-04-29T23:35:54.956;7.61;169.718;-67.825;353.665;353.665
1.6828E+12;2023-04-29T23:35:54.966;7.62;169.707;-67.817;353.698;353.698
1.6828E+12;2023-04-29T23:35:54.976;7.63;169.698;-67.807;353.73;353.73
1.6828E+12;2023-04-29T23:35:54.986;7.64;169.689;-67.8;353.759;353.759
1.6828E+12;2023-04-29T23:35:54.996;7.65;169.688;-67.789;353.784;353.784
1.6828E+12;2023-04-29T23:35:55.006;7.66;169.688;-67.781;353.807;353.807
1.6828E+12;2023-04-29T23:35:55.016;7.67;169.688;-67.774;353.829;353.829
1.6828E+12;2023-04-29T23:35:55.026;7.68;169.688;-67.764;353.852;353.852
1.6828E+12;2023-04-29T23:35:55.036;7.69;169.689;-67.753;353.871;353.871
1.6828E+12;2023-04-29T23:35:55.046;7.7;169.689;-67.746;353.883;353.883
1.6828E+12;2023-04-29T23:35:55.056;7.71;169.689;-67.749;353.894;353.894
1.6828E+12;2023-04-29T23:35:55.066;7.72;169.689;-67.744;353.911;353.911
1.6828E+12;2023-04-29T23:35:55.076;7.73;169.683;-67.739;353.936;353.936
1.6828E+12;2023-04-29T23:35:55.086;7.74;169.677;-67.732;353.959;353.959
1.6828E+12;2023-04-29T23:35:55.096;7.75;169.674;-67.726;353.974;353.974
1.6828E+12;2023-04-29T23:35:55.106;7.76;169.673;-67.723;353.976;353.976
1.6828E+12;2023-04-29T23:35:55.116;7.77;169.673;-67.719;353.979;353.979
1.6828E+12;2023-04-29T23:35:55.126;7.78;169.675;-67.711;353.969;353.969
1.6828E+12;2023-04-29T23:35:55.136;7.79;169.679;-67.701;353.955;353.955
1.6828E+12;2023-04-29T23:35:55.146;7.8;169.683;-67.693;353.939;353.939
1.6828E+12;2023-04-29T23:35:55.156;7.81;169.686;-67.682;353.928;353.928
1.6828E+12;2023-04-29T23:35:55.166;7.82;169.689;-67.672;353.913;353.913
1.6828E+12;2023-04-29T23:35:55.176;7.83;169.691;-67.655;353.903;353.903
1.6828E+12;2023-04-29T23:35:55.186;7.84;169.686;-67.635;353.927;353.927
1.6828E+12;2023-04-29T23:35:55.196;7.85;169.684;-67.618;353.934;353.934
1.6828E+12;2023-04-29T23:35:55.206;7.86;169.681;-67.608;353.941;353.941
1.6828E+12;2023-04-29T23:35:55.216;7.87;169.679;-67.599;353.94;353.94
1.6828E+12;2023-04-29T23:35:55.226;7.88;169.675;-67.589;353.943;353.943
1.6828E+12;2023-04-29T23:35:55.236;7.89;169.675;-67.582;353.949;353.949
1.6828E+12;2023-04-29T23:35:55.246;7.9;169.672;-67.568;353.968;353.968
1.6828E+12;2023-04-29T23:35:55.256;7.91;169.669;-67.552;353.996;353.996
1.6828E+12;2023-04-29T23:35:55.266;7.92;169.665;-67.534;354.036;354.036
1.6828E+12;2023-04-29T23:35:55.276;7.93;169.661;-67.512;354.086;354.086
1.6828E+12;2023-04-29T23:35:55.286;7.94;169.659;-67.492;354.135;354.135
1.6828E+12;2023-04-29T23:35:55.296;7.95;169.659;-67.477;354.184;354.184
1.6828E+12;2023-04-29T23:35:55.306;7.96;169.656;-67.461;354.235;354.235
1.6828E+12;2023-04-29T23:35:55.316;7.97;169.654;-67.44;354.288;354.288
1.6828E+12;2023-04-29T23:35:55.326;7.98;169.654;-67.422;354.332;354.332
1.6828E+12;2023-04-29T23:35:55.336;7.99;169.653;-67.403;354.367;354.367
1.6828E+12;2023-04-29T23:35:55.346;8;169.653;-67.38;354.403;354.403
1.6828E+12;2023-04-29T23:35:55.356;8.01;169.652;-67.352;354.441;354.441
1.6828E+12;2023-04-29T23:35:55.366;8.02;169.651;-67.324;354.475;354.475
1.6828E+12;2023-04-29T23:35:55.376;8.03;169.643;-67.292;354.519;354.519
1.6828E+12;2023-04-29T23:35:55.386;8.04;169.634;-67.255;354.563;354.563
1.6828E+12;2023-04-29T23:35:55.396;8.05;169.629;-67.222;354.596;354.596
1.6828E+12;2023-04-29T23:35:55.406;8.06;169.623;-67.198;354.624;354.624
1.6828E+12;2023-04-29T23:35:55.416;8.07;169.615;-67.168;354.661;354.661
1.6828E+12;2023-04-29T23:35:55.426;8.08;169.611;-67.131;354.704;354.704
1.6828E+12;2023-04-29T23:35:55.436;8.09;169.607;-67.095;354.752;354.752
1.6828E+12;2023-04-29T23:35:55.446;8.1;169.601;-67.06;354.807;354.807
1.6828E+12;2023-04-29T23:35:55.456;8.11;169.593;-67.022;354.871;354.871
1.6828E+12;2023-04-29T23:35:55.466;8.12;169.584;-66.983;354.938;354.938
1.6828E+12;2023-04-29T23:35:55.476;8.13;169.576;-66.946;355.009;355.009
1.6828E+12;2023-04-29T23:35:55.486;8.14;169.568;-66.909;355.082;355.082
1.6828E+12;2023-04-29T23:35:55.496;8.15;169.56;-66.872;355.159;355.159
1.6828E+12;2023-04-29T23:35:55.506;8.16;169.551;-66.836;355.24;355.24
1.6828E+12;2023-04-29T23:35:55.516;8.17;169.542;-66.801;355.319;355.319
1.6828E+12;2023-04-29T23:35:55.526;8.18;169.531;-66.767;355.396;355.396
1.6828E+12;2023-04-29T23:35:55.536;8.19;169.517;-66.729;355.48;355.48
1.6828E+12;2023-04-29T23:35:55.546;8.2;169.505;-66.691;355.562;355.562
1.6828E+12;2023-04-29T23:35:55.556;8.21;169.496;-66.661;355.629;355.629
1.6828E+12;2023-04-29T23:35:55.566;8.22;169.488;-66.639;355.682;355.682
1.6828E+12;2023-04-29T23:35:55.576;8.23;169.479;-66.624;355.719;355.719
1.6828E+12;2023-04-29T23:35:55.586;8.24;169.476;-66.622;355.73;355.73
1.6828E+12;2023-04-29T23:35:55.596;8.25;169.475;-66.635;355.726;355.726
1.6828E+12;2023-04-29T23:35:55.606;8.26;169.474;-66.659;355.713;355.713
1.6828E+12;2023-04-29T23:35:55.616;8.27;169.479;-66.702;355.682;355.682
1.6828E+12;2023-04-29T23:35:55.626;8.28;169.488;-66.775;355.622;355.622
1.6828E+12;2023-04-29T23:35:55.636;8.29;169.499;-66.877;355.54;355.54
1.6828E+12;2023-04-29T23:35:55.646;8.3;169.522;-66.917;355.418;355.418
1.6828E+12;2023-04-29T23:35:55.656;8.31;169.556;-66.985;355.238;355.238
1.6828E+12;2023-04-29T23:35:55.666;8.32;169.598;-67.079;355.002;355.002
1.6828E+12;2023-04-29T23:35:55.676;8.33;169.651;-67.205;354.697;354.697
1.6828E+12;2023-04-29T23:35:55.686;8.34;169.714;-67.373;354.321;354.321
1.6828E+12;2023-04-29T23:35:55.696;8.35;169.785;-67.58;353.886;353.886
1.6828E+12;2023-04-29T23:35:55.706;8.36;169.864;-67.86;353.393;353.393
1.6828E+12;2023-04-29T23:35:55.716;8.37;169.94;-68.191;352.844;352.844
1.6828E+12;2023-04-29T23:35:55.726;8.38;170.014;-68.542;352.252;352.252
1.6828E+12;2023-04-29T23:35:55.736;8.39;170.119;-68.952;351.522;351.522
1.6828E+12;2023-04-29T23:35:55.746;8.4;170.231;-69.464;350.725;350.725
1.6828E+12;2023-04-29T23:35:55.756;8.41;170.348;-70.11;349.906;349.906
1.6828E+12;2023-04-29T23:35:55.766;8.42;170.465;-70.82;349.088;349.088
1.6828E+12;2023-04-29T23:35:55.776;8.43;170.557;-71.513;348.328;348.328
1.6828E+12;2023-04-29T23:35:55.786;8.44;170.634;-72.216;347.615;347.615
1.6828E+12;2023-04-29T23:35:55.796;8.45;170.692;-73.005;346.918;346.918
1.6828E+12;2023-04-29T23:35:55.806;8.46;170.707;-73.918;346.194;346.194
1.6828E+12;2023-04-29T23:35:55.816;8.47;170.691;-74.764;345.456;345.456
1.6828E+12;2023-04-29T23:35:55.826;8.48;170.703;-75.443;344.693;344.693
1.6828E+12;2023-04-29T23:35:55.836;8.49;170.771;-76.081;343.826;343.826
1.6828E+12;2023-04-29T23:35:55.846;8.5;170.797;-76.736;342.992;342.992
1.6828E+12;2023-04-29T23:35:55.856;8.51;170.767;-77.364;342.261;342.261
1.6828E+12;2023-04-29T23:35:55.866;8.52;170.783;-77.846;341.683;341.683
1.6828E+12;2023-04-29T23:35:55.876;8.53;170.932;-78.338;341.192;341.192
1.6828E+12;2023-04-29T23:35:55.886;8.54;171.047;-78.949;340.889;340.889
1.6828E+12;2023-04-29T23:35:55.896;8.55;171.011;-79.528;340.87;340.87
1.6828E+12;2023-04-29T23:35:55.906;8.56;170.852;-79.948;341.081;341.081
1.6828E+12;2023-04-29T23:35:55.916;8.57;170.707;-80.152;341.575;341.575
1.6828E+12;2023-04-29T23:35:55.926;8.58;170.693;-80.43;342.223;342.223
1.6828E+12;2023-04-29T23:35:55.936;8.59;170.728;-80.693;342.876;342.876
1.6828E+12;2023-04-29T23:35:55.946;8.6;9.274;-80.713;343.529;343.529
1.6828E+12;2023-04-29T23:35:55.956;8.61;9.3;-80.544;344.141;344.141
1.6828E+12;2023-04-29T23:35:55.966;8.62;9.294;-80.272;344.611;344.611
1.6828E+12;2023-04-29T23:35:55.976;8.63;9.257;-79.993;344.909;344.909
1.6828E+12;2023-04-29T23:35:55.986;8.64;9.231;-79.721;345.133;345.133
1.6828E+12;2023-04-29T23:35:55.996;8.65;9.128;-79.492;345.286;345.286
1.6828E+12;2023-04-29T23:35:56.006;8.66;8.944;-79.213;345.424;345.424
1.6828E+12;2023-04-29T23:35:56.016;8.67;8.712;-78.951;345.551;345.551
1.6828E+12;2023-04-29T23:35:56.026;8.68;8.604;-78.453;345.68;345.68
1.6828E+12;2023-04-29T23:35:56.036;8.69;8.624;-77.908;345.893;345.893
1.6828E+12;2023-04-29T23:35:56.046;8.7;8.572;-77.477;346.099;346.099
1.6828E+12;2023-04-29T23:35:56.056;8.71;8.477;-77.008;346.264;346.264
1.6828E+12;2023-04-29T23:35:56.066;8.72;8.443;-76.538;346.474;346.474
1.6828E+12;2023-04-29T23:35:56.076;8.73;8.491;-75.975;346.677;346.677
1.6828E+12;2023-04-29T23:35:56.086;8.74;8.568;-75.404;346.866;346.866
1.6828E+12;2023-04-29T23:35:56.096;8.75;8.619;-74.838;347.003;347.003
1.6828E+12;2023-04-29T23:35:56.106;8.76;8.732;-74.157;347.127;347.127
1.6828E+12;2023-04-29T23:35:56.116;8.77;8.868;-73.533;347.296;347.296
1.6828E+12;2023-04-29T23:35:56.126;8.78;8.919;-73.018;347.435;347.435
1.6828E+12;2023-04-29T23:35:56.136;8.79;8.985;-72.452;347.547;347.547
1.6828E+12;2023-04-29T23:35:56.146;8.8;9.103;-71.921;347.655;347.655
1.6828E+12;2023-04-29T23:35:56.156;8.81;9.194;-71.514;347.735;347.735
1.6828E+12;2023-04-29T23:35:56.166;8.82;9.234;-71.235;347.779;347.779
1.6828E+12;2023-04-29T23:35:56.176;8.83;9.268;-70.946;347.794;347.794
1.6828E+12;2023-04-29T23:35:56.186;8.84;9.305;-70.658;347.812;347.812
1.6828E+12;2023-04-29T23:35:56.196;8.85;9.327;-70.381;347.828;347.828
1.6828E+12;2023-04-29T23:35:56.206;8.86;9.363;-70.134;347.849;347.849
1.6828E+12;2023-04-29T23:35:56.216;8.87;9.434;-69.867;347.871;347.871
1.6828E+12;2023-04-29T23:35:56.226;8.88;9.528;-69.495;347.905;347.905
1.6828E+12;2023-04-29T23:35:56.236;8.89;9.52;-69.223;347.924;347.924
1.6828E+12;2023-04-29T23:35:56.246;8.9;9.456;-69.087;347.9;347.9
1.6828E+12;2023-04-29T23:35:56.256;8.91;9.484;-68.875;347.846;347.846
1.6828E+12;2023-04-29T23:35:56.266;8.92;9.582;-68.686;347.783;347.783
1.6828E+12;2023-04-29T23:35:56.276;8.93;9.694;-68.583;347.684;347.684
1.6828E+12;2023-04-29T23:35:56.286;8.94;9.854;-68.396;347.575;347.575
1.6828E+12;2023-04-29T23:35:56.296;8.95;9.983;-68.165;347.477;347.477
1.6828E+12;2023-04-29T23:35:56.306;8.96;10.045;-68.002;347.392;347.392
1.6828E+12;2023-04-29T23:35:56.316;8.97;10.162;-67.836;347.323;347.323
1.6828E+12;2023-04-29T23:35:56.326;8.98;10.316;-67.676;347.275;347.275
1.6828E+12;2023-04-29T23:35:56.336;8.99;10.372;-67.629;347.208;347.208
1.6828E+12;2023-04-29T23:35:56.346;9;10.409;-67.672;347.139;347.139
1.6828E+12;2023-04-29T23:35:56.356;9.01;10.505;-67.702;347.107;347.107
1.6828E+12;2023-04-29T23:35:56.366;9.02;10.567;-67.682;347.103;347.103
1.6828E+12;2023-04-29T23:35:56.376;9.03;10.52;-67.679;347.116;347.116
1.6828E+12;2023-04-29T23:35:56.386;9.04;10.508;-67.674;347.168;347.168
1.6828E+12;2023-04-29T23:35:56.396;9.05;10.478;-67.688;347.232;347.232
1.6828E+12;2023-04-29T23:35:56.406;9.06;10.446;-67.721;347.279;347.279
1.6828E+12;2023-04-29T23:35:56.416;9.07;10.43;-67.763;347.293;347.293
1.6828E+12;2023-04-29T23:35:56.426;9.08;10.389;-67.843;347.273;347.273
1.6828E+12;2023-04-29T23:35:56.436;9.09;10.368;-67.933;347.233;347.233
1.6828E+12;2023-04-29T23:35:56.446;9.1;10.313;-68.054;347.189;347.189
1.6828E+12;2023-04-29T23:35:56.456;9.11;10.253;-68.168;347.145;347.145
1.6828E+12;2023-04-29T23:35:56.466;9.12;10.247;-68.266;347.112;347.112
1.6828E+12;2023-04-29T23:35:56.476;9.13;10.232;-68.411;347.086;347.086
1.6828E+12;2023-04-29T23:35:56.486;9.14;10.197;-68.565;347.059;347.059
1.6828E+12;2023-04-29T23:35:56.496;9.15;10.179;-68.706;347.029;347.029
1.6828E+12;2023-04-29T23:35:56.506;9.16;10.15;-68.872;346.993;346.993
1.6828E+12;2023-04-29T23:35:56.516;9.17;10.095;-69.07;346.962;346.962
1.6828E+12;2023-04-29T23:35:56.526;9.18;9.936;-69.406;346.88;346.88
1.6828E+12;2023-04-29T23:35:56.536;9.19;9.876;-69.639;346.857;346.857
1.6828E+12;2023-04-29T23:35:56.546;9.2;9.848;-69.834;346.84;346.84
1.6828E+12;2023-04-29T23:35:56.556;9.21;9.796;-70.098;346.829;346.829
1.6828E+12;2023-04-29T23:35:56.566;9.22;9.724;-70.414;346.808;346.808
1.6828E+12;2023-04-29T23:35:56.576;9.23;9.681;-70.74;346.788;346.788
1.6828E+12;2023-04-29T23:35:56.586;9.24;9.647;-71.076;346.767;346.767
1.6828E+12;2023-04-29T23:35:56.596;9.25;9.617;-71.408;346.741;346.741
1.6828E+12;2023-04-29T23:35:56.606;9.26;9.587;-71.729;346.718;346.718
1.6828E+12;2023-04-29T23:35:56.616;9.27;9.536;-72.058;346.695;346.695
1.6828E+12;2023-04-29T23:35:56.626;9.28;9.47;-72.411;346.676;346.676
1.6828E+12;2023-04-29T23:35:56.636;9.29;9.407;-72.78;346.652;346.652
1.6828E+12;2023-04-29T23:35:56.646;9.3;9.35;-73.165;346.62;346.62
1.6828E+12;2023-04-29T23:35:56.656;9.31;9.285;-73.543;346.569;346.569
1.6828E+12;2023-04-29T23:35:56.666;9.32;9.233;-73.907;346.492;346.492
1.6828E+12;2023-04-29T23:35:56.676;9.33;9.195;-74.29;346.412;346.412
1.6828E+12;2023-04-29T23:35:56.686;9.34;9.149;-74.693;346.329;346.329
1.6828E+12;2023-04-29T23:35:56.696;9.35;9.086;-75.149;346.248;346.248
1.6828E+12;2023-04-29T23:35:56.706;9.36;9.022;-75.66;346.174;346.174
1.6828E+12;2023-04-29T23:35:56.716;9.37;8.98;-76.076;346.099;346.099
1.6828E+12;2023-04-29T23:35:56.726;9.38;8.935;-76.506;346.041;346.041
1.6828E+12;2023-04-29T23:35:56.736;9.39;8.855;-77.06;345.994;345.994
1.6828E+12;2023-04-29T23:35:56.746;9.4;8.762;-77.47;345.933;345.933
1.6828E+12;2023-04-29T23:35:56.756;9.41;8.69;-77.834;345.877;345.877
1.6828E+12;2023-04-29T23:35:56.766;9.42;8.609;-78.31;345.84;345.84
1.6828E+12;2023-04-29T23:35:56.776;9.43;8.527;-78.764;345.776;345.776
1.6828E+12;2023-04-29T23:35:56.786;9.44;8.478;-79.125;345.711;345.711
1.6828E+12;2023-04-29T23:35:56.796;9.45;8.436;-79.503;345.64;345.64
1.6828E+12;2023-04-29T23:35:56.806;9.46;8.398;-79.909;345.554;345.554
1.6828E+12;2023-04-29T23:35:56.816;9.47;8.378;-80.281;345.468;345.468
1.6828E+12;2023-04-29T23:35:56.826;9.48;8.362;-80.617;345.387;345.387
1.6828E+12;2023-04-29T23:35:56.836;9.49;8.345;-80.923;345.312;345.312
1.6828E+12;2023-04-29T23:35:56.846;9.5;8.322;-81.188;345.242;345.242
1.6828E+12;2023-04-29T23:35:56.856;9.51;8.271;-81.434;345.169;345.169
1.6828E+12;2023-04-29T23:35:56.866;9.52;8.191;-81.673;345.109;345.109
1.6828E+12;2023-04-29T23:35:56.876;9.53;8.105;-81.864;345.05;345.05
1.6828E+12;2023-04-29T23:35:56.886;9.54;171.959;-81.959;344.985;344.985
1.6828E+12;2023-04-29T23:35:56.896;9.55;171.99;-81.953;344.924;344.924
1.6828E+12;2023-04-29T23:35:56.906;9.56;171.993;-81.848;344.904;344.904
1.6828E+12;2023-04-29T23:35:56.916;9.57;172.031;-81.711;344.9;344.9
1.6828E+12;2023-04-29T23:35:56.926;9.58;172.104;-81.572;344.897;344.897
1.6828E+12;2023-04-29T23:35:56.936;9.59;172.172;-81.357;344.916;344.916
1.6828E+12;2023-04-29T23:35:56.946;9.6;172.224;-81.03;344.966;344.966
1.6828E+12;2023-04-29T23:35:56.956;9.61;172.273;-80.668;345.007;345.007
1.6828E+12;2023-04-29T23:35:56.966;9.62;172.322;-80.287;345.029;345.029
1.6828E+12;2023-04-29T23:35:56.976;9.63;172.357;-79.864;345.051;345.051
1.6828E+12;2023-04-29T23:35:56.986;9.64;172.365;-79.404;345.078;345.078
1.6828E+12;2023-04-29T23:35:56.996;9.65;172.359;-78.902;345.089;345.089
1.6828E+12;2023-04-29T23:35:57.006;9.66;172.336;-78.324;345.098;345.098
1.6828E+12;2023-04-29T23:35:57.016;9.67;172.295;-77.73;345.144;345.144
1.6828E+12;2023-04-29T23:35:57.026;9.68;172.242;-77.175;345.214;345.214
1.6828E+12;2023-04-29T23:35:57.036;9.69;172.189;-76.616;345.291;345.291
1.6828E+12;2023-04-29T23:35:57.046;9.7;172.147;-76.06;345.362;345.362
1.6828E+12;2023-04-29T23:35:57.056;9.71;172.095;-75.538;345.446;345.446
1.6828E+12;2023-04-29T23:35:57.066;9.72;172.029;-75.06;345.571;345.571
1.6828E+12;2023-04-29T23:35:57.076;9.73;171.967;-74.628;345.765;345.765
1.6828E+12;2023-04-29T23:35:57.086;9.74;171.91;-74.251;345.993;345.993
1.6828E+12;2023-04-29T23:35:57.096;9.75;171.841;-73.861;346.215;346.215
1.6828E+12;2023-04-29T23:35:57.106;9.76;171.757;-73.436;346.477;346.477
1.6828E+12;2023-04-29T23:35:57.116;9.77;171.674;-73.067;346.781;346.781
1.6828E+12;2023-04-29T23:35:57.126;9.78;171.602;-72.751;347.102;347.102
1.6828E+12;2023-04-29T23:35:57.136;9.79;171.531;-72.431;347.456;347.456
1.6828E+12;2023-04-29T23:35:57.146;9.8;171.465;-72.092;347.852;347.852
1.6828E+12;2023-04-29T23:35:57.156;9.81;171.407;-71.767;348.252;348.252
1.6828E+12;2023-04-29T23:35:57.166;9.82;171.341;-71.473;348.628;348.628
1.6828E+12;2023-04-29T23:35:57.176;9.83;171.249;-71.177;349.033;349.033
1.6828E+12;2023-04-29T23:35:57.186;9.84;171.177;-70.885;349.435;349.435
1.6828E+12;2023-04-29T23:35:57.196;9.85;171.132;-70.635;349.789;349.789
1.6828E+12;2023-04-29T23:35:57.206;9.86;171.083;-70.409;350.123;350.123
1.6828E+12;2023-04-29T23:35:57.216;9.87;170.934;-70.314;350.553;350.553
1.6828E+12;2023-04-29T23:35:57.226;9.88;170.904;-70.065;350.861;350.861
1.6828E+12;2023-04-29T23:35:57.236;9.89;170.895;-69.834;351.176;351.176
1.6828E+12;2023-04-29T23:35:57.246;9.9;170.873;-69.637;351.484;351.484
1.6828E+12;2023-04-29T23:35:57.256;9.91;170.829;-69.448;351.795;351.795
1.6828E+12;2023-04-29T23:35:57.266;9.92;170.783;-69.272;352.106;352.106
1.6828E+12;2023-04-29T23:35:57.276;9.93;170.74;-69.113;352.419;352.419
1.6828E+12;2023-04-29T23:35:57.286;9.94;170.695;-68.974;352.729;352.729
1.6828E+12;2023-04-29T23:35:57.296;9.95;170.65;-68.846;353.04;353.04
1.6828E+12;2023-04-29T23:35:57.306;9.96;170.611;-68.711;353.351;353.351
1.6828E+12;2023-04-29T23:35:57.316;9.97;170.581;-68.591;353.636;353.636
1.6828E+12;2023-04-29T23:35:57.326;9.98;170.548;-68.494;353.868;353.868
1.6828E+12;2023-04-29T23:35:57.336;9.99;170.503;-68.396;354.079;354.079
1.6828E+12;2023-04-29T23:35:57.346;10;170.473;-68.295;354.253;354.253
1.6828E+12;2023-04-29T23:35:57.356;10.01;170.451;-68.203;354.37;354.37
1.6828E+12;2023-04-29T23:35:57.366;10.02;170.425;-68.127;354.439;354.439
1.6828E+12;2023-04-29T23:35:57.376;10.03;170.399;-68.082;354.502;354.502
1.6828E+12;2023-04-29T23:35:57.386;10.04;170.381;-68.027;354.567;354.567
1.6828E+12;2023-04-29T23:35:57.396;10.05;170.363;-67.97;354.602;354.602
1.6828E+12;2023-04-29T23:35:57.406;10.06;170.333;-67.93;354.611;354.611
1.6828E+12;2023-04-29T23:35:57.416;10.07;170.308;-67.872;354.62;354.62
