epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:37:07.727;10.33;15.328;-1.684;2.363
1.6828E+12;2023-04-29T22:37:07.737;10.34;18.384;-2.546;1.883
1.6828E+12;2023-04-29T22:37:07.747;10.35;20.838;-3.956;1.776
1.6828E+12;2023-04-29T22:37:07.757;10.36;20.938;-4.085;2.134
1.6828E+12;2023-04-29T22:37:07.767;10.37;17.607;-3.056;2.188
1.6828E+12;2023-04-29T22:37:07.777;10.38;12.447;-2.088;1.639
1.6828E+12;2023-04-29T22:37:07.787;10.39;4.352;-1.075;0.983
1.6828E+12;2023-04-29T22:37:07.797;10.4;-4.68;0.076;0.465
1.6828E+12;2023-04-29T22:37:07.807;10.41;-11.593;1.601;0.069
1.6828E+12;2023-04-29T22:37:07.817;10.42;-15.869;2.492;-0.419
1.6828E+12;2023-04-29T22:37:07.827;10.43;-18.247;3.209;-1.372
1.6828E+12;2023-04-29T22:37:07.837;10.44;-21.098;3.178;-2.081
1.6828E+12;2023-04-29T22:37:07.847;10.45;-24.047;2.348;-2.485
1.6828E+12;2023-04-29T22:37:07.857;10.46;-25.335;1.098;-2.34
1.6828E+12;2023-04-29T22:37:07.867;10.47;-24.085;0.023;-1.738
1.6828E+12;2023-04-29T22:37:07.877;10.48;-20.77;-0.16;-1.166
1.6828E+12;2023-04-29T22:37:07.887;10.49;-15.777;1.258;-0.595
1.6828E+12;2023-04-29T22:37:07.897;10.5;-11.707;3.049;-0.297
1.6828E+12;2023-04-29T22:37:07.907;10.51;-7.82;5.206;-0.282
1.6828E+12;2023-04-29T22:37:07.917;10.52;-2.447;6.684;-0.587
1.6828E+12;2023-04-29T22:37:07.927;10.53;1.791;6.463;-1.006
1.6828E+12;2023-04-29T22:37:07.937;10.54;3.034;4.085;-1.159
1.6828E+12;2023-04-29T22:37:07.947;10.55;3.346;1.669;-0.686
1.6828E+12;2023-04-29T22:37:07.957;10.56;5.297;1.425;-0.13
1.6828E+12;2023-04-29T22:37:07.967;10.57;8.117;1.555;0.038
1.6828E+12;2023-04-29T22:37:07.977;10.58;9.383;1.334;-0.168
1.6828E+12;2023-04-29T22:37:07.987;10.59;10.816;2.652;-0.526
1.6828E+12;2023-04-29T22:37:07.997;10.6;11.181;4.177;-0.602
1.6828E+12;2023-04-29T22:37:08.007;10.61;10.77;5.061;-0.503
1.6828E+12;2023-04-29T22:37:08.017;10.62;9.954;6.28;-0.434
1.6828E+12;2023-04-29T22:37:08.027;10.63;7.729;6.814;-0.297
1.6828E+12;2023-04-29T22:37:08.037;10.64;4.588;6.57;-0.313
1.6828E+12;2023-04-29T22:37:08.047;10.65;2.614;6.296;-0.587
1.6828E+12;2023-04-29T22:37:08.057;10.66;0.534;5.655;-1.006
1.6828E+12;2023-04-29T22:37:08.067;10.67;-2.005;5.381;-1.433
1.6828E+12;2023-04-29T22:37:08.077;10.68;-4.413;5.541;-2.005
1.6828E+12;2023-04-29T22:37:08.087;10.69;-7.271;5.846;-2.317
1.6828E+12;2023-04-29T22:37:08.097;10.7;-9.558;5.861;-2.332
1.6828E+12;2023-04-29T22:37:08.107;10.71;-10.899;6.38;-2.226
1.6828E+12;2023-04-29T22:37:08.117;10.72;-10.328;6.067;-2.127
1.6828E+12;2023-04-29T22:37:08.127;10.73;-8.559;5.686;-1.905
1.6828E+12;2023-04-29T22:37:08.137;10.74;-6.646;5.983;-1.608
1.6828E+12;2023-04-29T22:37:08.147;10.75;-4.024;5.831;-1.524
1.6828E+12;2023-04-29T22:37:08.157;10.76;-0.732;5.206;-1.532
1.6828E+12;2023-04-29T22:37:08.167;10.77;0.648;4.169;-1.593
1.6828E+12;2023-04-29T22:37:08.177;10.78;0.236;3.476;-1.54
1.6828E+12;2023-04-29T22:37:08.187;10.79;0.434;4.04;-1.7
1.6828E+12;2023-04-29T22:37:08.197;10.8;0.648;5.114;-1.921
1.6828E+12;2023-04-29T22:37:08.207;10.81;0.259;5.785;-2.264
1.6828E+12;2023-04-29T22:37:08.217;10.82;-0.655;6.418;-2.561
1.6828E+12;2023-04-29T22:37:08.227;10.83;-0.899;6.852;-2.622
1.6828E+12;2023-04-29T22:37:08.237;10.84;-0.046;6.89;-2.813
1.6828E+12;2023-04-29T22:37:08.247;10.85;1.296;7.34;-3.064
1.6828E+12;2023-04-29T22:37:08.257;10.86;1.707;8.506;-3.422
1.6828E+12;2023-04-29T22:37:08.267;10.87;0.495;10.091;-3.841
1.6828E+12;2023-04-29T22:37:08.277;10.88;-1.684;11.966;-4.146
1.6828E+12;2023-04-29T22:37:08.287;10.89;-5.252;13.14;-4.123
1.6828E+12;2023-04-29T22:37:08.297;10.9;-10.084;12.584;-4.101
1.6828E+12;2023-04-29T22:37:08.307;10.91;-12.782;9.688;-4.84
1.6828E+12;2023-04-29T22:37:08.317;10.92;-12.698;5.991;-5.869
1.6828E+12;2023-04-29T22:37:08.327;10.93;-13.148;3.933;-6.059
1.6828E+12;2023-04-29T22:37:08.337;10.94;-15.061;3.491;-5.831
1.6828E+12;2023-04-29T22:37:08.347;10.95;-15.625;5.191;-5.846
1.6828E+12;2023-04-29T22:37:08.357;10.96;-14.809;7.561;-6.09
1.6828E+12;2023-04-29T22:37:08.367;10.97;-13.666;8.887;-6.303
1.6828E+12;2023-04-29T22:37:08.377;10.98;-12.896;9.116;-6.021
1.6828E+12;2023-04-29T22:37:08.387;10.99;-13.445;7.934;-5.259
1.6828E+12;2023-04-29T22:37:08.397;11;-13.468;5.831;-4.345
1.6828E+12;2023-04-29T22:37:08.407;11.01;-10.32;4.207;-4.024
1.6828E+12;2023-04-29T22:37:08.417;11.02;-5.572;2.927;-3.956
1.6828E+12;2023-04-29T22:37:08.427;11.03;-2.142;3.148;-3.582
1.6828E+12;2023-04-29T22:37:08.437;11.04;0.953;3.559;-3.277
1.6828E+12;2023-04-29T22:37:08.447;11.05;4.566;4.314;-3.331
1.6828E+12;2023-04-29T22:37:08.457;11.06;7.828;4.886;-3.422
1.6828E+12;2023-04-29T22:37:08.467;11.07;8.758;4.352;-3.163
1.6828E+12;2023-04-29T22:37:08.477;11.08;7.447;4.787;-2.447
1.6828E+12;2023-04-29T22:37:08.487;11.09;4.573;5.998;-1.662
1.6828E+12;2023-04-29T22:37:08.497;11.1;1.707;6.631;-1.037
1.6828E+12;2023-04-29T22:37:08.507;11.11;-0.038;6.852;-1.006
1.6828E+12;2023-04-29T22:37:08.517;11.12;-2.317;6.433;-1.059
1.6828E+12;2023-04-29T22:37:08.527;11.13;-5.373;5.48;-0.968
1.6828E+12;2023-04-29T22:37:08.537;11.14;-8.216;4.893;-0.785
1.6828E+12;2023-04-29T22:37:08.547;11.15;-9.604;4.71;-0.358
1.6828E+12;2023-04-29T22:37:08.557;11.16;-8.552;3.285;-0.114
1.6828E+12;2023-04-29T22:37:08.567;11.17;-5.381;2.386;0.206
1.6828E+12;2023-04-29T22:37:08.577;11.18;-1.829;2.134;0.648
1.6828E+12;2023-04-29T22:37:08.587;11.19;0.93;1.829;1.143
1.6828E+12;2023-04-29T22:37:08.597;11.2;3.476;1.555;1.387
1.6828E+12;2023-04-29T22:37:08.607;11.21;4.52;1.204;1.524
1.6828E+12;2023-04-29T22:37:08.617;11.22;4.848;1.037;1.639
1.6828E+12;2023-04-29T22:37:08.627;11.23;5.762;-0.03;1.883
1.6828E+12;2023-04-29T22:37:08.637;11.24;6.966;-1.86;2.21
1.6828E+12;2023-04-29T22:37:08.647;11.25;8.308;-3.834;2.774
1.6828E+12;2023-04-29T22:37:08.657;11.26;9.87;-4.733;3.788
1.6828E+12;2023-04-29T22:37:08.667;11.27;11.395;-4.489;5.198
1.6828E+12;2023-04-29T22:37:08.677;11.28;12.241;-3.224;6.311
1.6828E+12;2023-04-29T22:37:08.687;11.29;12.195;-1.776;6.928
1.6828E+12;2023-04-29T22:37:08.697;11.3;11.128;-2.104;7.424
1.6828E+12;2023-04-29T22:37:08.707;11.31;8.445;-3.78;7.813
1.6828E+12;2023-04-29T22:37:08.717;11.32;4.116;-5.511;8.247
1.6828E+12;2023-04-29T22:37:08.727;11.33;-1.471;-7.233;8.697
1.6828E+12;2023-04-29T22:37:08.737;11.34;-4.703;-10.274;8.323
1.6828E+12;2023-04-29T22:37:08.747;11.35;-3.796;-13.087;7.203
1.6828E+12;2023-04-29T22:37:08.757;11.36;-2.096;-15.313;6.364
1.6828E+12;2023-04-29T22:37:08.767;11.37;-1.425;-18.155;5.77
1.6828E+12;2023-04-29T22:37:08.777;11.38;-1.684;-19.779;5.976
1.6828E+12;2023-04-29T22:37:08.787;11.39;-3.14;-21.067;6.707
1.6828E+12;2023-04-29T22:37:08.797;11.4;-4.223;-22.005;8.239
1.6828E+12;2023-04-29T22:37:08.807;11.41;-2.622;-25.587;10.625
1.6828E+12;2023-04-29T22:37:08.817;11.42;3.925;-34.017;12.05
1.6828E+12;2023-04-29T22:37:08.827;11.43;17.439;-45.579;13.529
1.6828E+12;2023-04-29T22:37:08.837;11.44;25.579;-58.194;17.21
1.6828E+12;2023-04-29T22:37:08.847;11.45;32.149;-69.657;20.518
1.6828E+12;2023-04-29T22:37:08.857;11.46;48.171;-79.642;22.591
1.6828E+12;2023-04-29T22:37:08.867;11.47;65.518;-81.151;23.758
1.6828E+12;2023-04-29T22:37:08.877;11.48;65.404;-78.201;24.047
1.6828E+12;2023-04-29T22:37:08.887;11.49;81.921;-77.416;26.425
1.6828E+12;2023-04-29T22:37:08.897;11.5;86.509;-76.608;25.816
1.6828E+12;2023-04-29T22:37:08.907;11.51;50.389;-100.358;22.904
1.6828E+12;2023-04-29T22:37:08.917;11.52;42.752;-121.463;27.165
1.6828E+12;2023-04-29T22:37:08.927;11.53;57.111;-114.2;35.152
1.6828E+12;2023-04-29T22:37:08.937;11.54;56.311;-108.872;41.684
1.6828E+12;2023-04-29T22:37:08.947;11.55;49.489;-117.271;45.526
1.6828E+12;2023-04-29T22:37:08.957;11.56;44.939;-115.579;43.681
1.6828E+12;2023-04-29T22:37:08.967;11.57;32.409;-99.07;38.011
1.6828E+12;2023-04-29T22:37:08.977;11.58;-6.288;-107.332;24.764
1.6828E+12;2023-04-29T22:37:08.987;11.59;-30.351;-125.191;14.108
1.6828E+12;2023-04-29T22:37:08.997;11.6;-37.47;-111.768;13.819
1.6828E+12;2023-04-29T22:37:09.007;11.61;-52.142;-115.152;17.599
1.6828E+12;2023-04-29T22:37:09.017;11.62;-60.107;-125.213;19.184
1.6828E+12;2023-04-29T22:37:09.027;11.63;-51.768;-120.991;18.491
1.6828E+12;2023-04-29T22:37:09.037;11.64;-31.418;-114.627;18.224
1.6828E+12;2023-04-29T22:37:09.047;11.65;-17.652;-107.058;13.354
1.6828E+12;2023-04-29T22:37:09.057;11.66;-13.788;-100.884;8.811
1.6828E+12;2023-04-29T22:37:09.067;11.67;-7.439;-96.326;10.32
1.6828E+12;2023-04-29T22:37:09.077;11.68;-0.96;-93.59;13.361
1.6828E+12;2023-04-29T22:37:09.087;11.69;5.701;-92.637;17.027
1.6828E+12;2023-04-29T22:37:09.097;11.7;8.704;-99.101;19.726
1.6828E+12;2023-04-29T22:37:09.107;11.71;19.428;-100.991;21.204
1.6828E+12;2023-04-29T22:37:09.117;11.72;33.171;-107.584;23.872
1.6828E+12;2023-04-29T22:37:09.127;11.73;38.529;-117.584;25.069
1.6828E+12;2023-04-29T22:37:09.137;11.74;34.627;-118.011;23.438
1.6828E+12;2023-04-29T22:37:09.147;11.75;28.598;-121.288;20.93
1.6828E+12;2023-04-29T22:37:09.157;11.76;19.924;-126.014;19.581
1.6828E+12;2023-04-29T22:37:09.167;11.77;13.232;-123.643;19.855
1.6828E+12;2023-04-29T22:37:09.177;11.78;15.412;-116.547;23.415
1.6828E+12;2023-04-29T22:37:09.187;11.79;5.213;-106.905;26.28
1.6828E+12;2023-04-29T22:37:09.197;11.8;-1.037;-107.706;24.078
1.6828E+12;2023-04-29T22:37:09.207;11.81;10.442;-102.127;22.21
1.6828E+12;2023-04-29T22:37:09.217;11.82;20.976;-95.968;22.05
1.6828E+12;2023-04-29T22:37:09.227;11.83;22.82;-95.732;22.195
1.6828E+12;2023-04-29T22:37:09.237;11.84;26.555;-92.645;23.064
1.6828E+12;2023-04-29T22:37:09.247;11.85;29.695;-90.259;22.325
1.6828E+12;2023-04-29T22:37:09.257;11.86;31.547;-88.415;20.13
1.6828E+12;2023-04-29T22:37:09.267;11.87;29.924;-87.652;16.684
1.6828E+12;2023-04-29T22:37:09.277;11.88;23.399;-83.049;14.032
1.6828E+12;2023-04-29T22:37:09.287;11.89;13.674;-79.085;14.032
1.6828E+12;2023-04-29T22:37:09.297;11.9;4.291;-76.578;14.245
1.6828E+12;2023-04-29T22:37:09.307;11.91;-2.515;-72.934;14.87
1.6828E+12;2023-04-29T22:37:09.317;11.92;-10.244;-71.059;14.405
1.6828E+12;2023-04-29T22:37:09.327;11.93;-14.413;-66.806;15.625
1.6828E+12;2023-04-29T22:37:09.337;11.94;-12.127;-60.305;18.003
1.6828E+12;2023-04-29T22:37:09.347;11.95;-11.677;-55.396;18.247
1.6828E+12;2023-04-29T22:37:09.357;11.96;-9.97;-49.413;16.448
1.6828E+12;2023-04-29T22:37:09.367;11.97;-5.48;-44.002;14.726
1.6828E+12;2023-04-29T22:37:09.377;11.98;-4.002;-40.785;12.271
1.6828E+12;2023-04-29T22:37:09.387;11.99;-1.875;-38.186;9.893
1.6828E+12;2023-04-29T22:37:09.397;12;-0.152;-33.476;9.573
1.6828E+12;2023-04-29T22:37:09.407;12.01;-2.264;-27.965;10.8
1.6828E+12;2023-04-29T22:37:09.417;12.02;-3.453;-21.387;12.774
1.6828E+12;2023-04-29T22:37:09.427;12.03;-3.232;-15.587;13.941
1.6828E+12;2023-04-29T22:37:09.437;12.04;-2.485;-8.933;13.986
1.6828E+12;2023-04-29T22:37:09.447;12.05;-5.297;-2.271;12.607
1.6828E+12;2023-04-29T22:37:09.457;12.06;-9.558;3.133;10.572
1.6828E+12;2023-04-29T22:37:09.467;12.07;-15.495;8.3;9.299
1.6828E+12;2023-04-29T22:37:09.477;12.08;-22.691;14.802;9.931
1.6828E+12;2023-04-29T22:37:09.487;12.09;-28.666;22.561;12.858
1.6828E+12;2023-04-29T22:37:09.497;12.1;-32.843;30.953;14.954
1.6828E+12;2023-04-29T22:37:09.507;12.11;-34.909;38.468;15.297
1.6828E+12;2023-04-29T22:37:09.517;12.12;-33.819;45.373;14.055
1.6828E+12;2023-04-29T22:37:09.527;12.13;-31.646;50.244;11.761
1.6828E+12;2023-04-29T22:37:09.537;12.14;-30.564;54.428;9.047
1.6828E+12;2023-04-29T22:37:09.547;12.15;-29.588;59.154;6.669
1.6828E+12;2023-04-29T22:37:09.557;12.16;-27.515;63.689;4.543
1.6828E+12;2023-04-29T22:37:09.567;12.17;-24.428;67.752;2.828
1.6828E+12;2023-04-29T22:37:09.577;12.18;-19.428;72.546;2.157
1.6828E+12;2023-04-29T22:37:09.587;12.19;-13.765;75.922;0.998
1.6828E+12;2023-04-29T22:37:09.597;12.2;-9.352;79.634;-0.701
1.6828E+12;2023-04-29T22:37:09.607;12.21;-6.822;82.485;-2.752
1.6828E+12;2023-04-29T22:37:09.617;12.22;-5.297;85.13;-4.84
1.6828E+12;2023-04-29T22:37:09.627;12.23;-5.701;86.959;-6.799
1.6828E+12;2023-04-29T22:37:09.637;12.24;-6.364;88.285;-8.178
1.6828E+12;2023-04-29T22:37:09.647;12.25;-5.915;91.159;-8.994
1.6828E+12;2023-04-29T22:37:09.657;12.26;-5.114;93.277;-9.718
1.6828E+12;2023-04-29T22:37:09.667;12.27;-3.438;94.55;-10.297
1.6828E+12;2023-04-29T22:37:09.677;12.28;-3.727;94.68;-10.701
1.6828E+12;2023-04-29T22:37:09.687;12.29;-3.361;94.413;-10.701
1.6828E+12;2023-04-29T22:37:09.697;12.3;-2.538;93.643;-10.457
1.6828E+12;2023-04-29T22:37:09.707;12.31;1.311;93.514;-10.648
1.6828E+12;2023-04-29T22:37:09.717;12.32;5.419;92.729;-11.982
1.6828E+12;2023-04-29T22:37:09.727;12.33;8.209;90.777;-13.079
1.6828E+12;2023-04-29T22:37:09.737;12.34;8.887;88.407;-14.375
1.6828E+12;2023-04-29T22:37:09.747;12.35;14.688;90.854;-15.16
1.6828E+12;2023-04-29T22:37:09.757;12.36;14.665;88.46;-16.159
1.6828E+12;2023-04-29T22:37:09.767;12.37;18.163;87.691;-16.075
1.6828E+12;2023-04-29T22:37:09.777;12.38;20.206;88.979;-15.823
1.6828E+12;2023-04-29T22:37:09.787;12.39;18.285;87.431;-15.229
1.6828E+12;2023-04-29T22:37:09.797;12.4;17.066;88.125;-13.872
1.6828E+12;2023-04-29T22:37:09.807;12.41;14.405;89.116;-12.942
1.6828E+12;2023-04-29T22:37:09.817;12.42;9.726;86.738;-12.721
1.6828E+12;2023-04-29T22:37:09.827;12.43;10.168;86.966;-12.782
1.6828E+12;2023-04-29T22:37:09.837;12.44;12.607;86.837;-12.584
1.6828E+12;2023-04-29T22:37:09.847;12.45;11.128;82.188;-13.117
1.6828E+12;2023-04-29T22:37:09.857;12.46;12.37;79.848;-13.674
1.6828E+12;2023-04-29T22:37:09.867;12.47;13.186;77.675;-14.931
1.6828E+12;2023-04-29T22:37:09.877;12.48;12.119;75.084;-16.578
1.6828E+12;2023-04-29T22:37:09.887;12.49;10.846;73.841;-17.058
1.6828E+12;2023-04-29T22:37:09.897;12.5;5.229;72.652;-17.119
1.6828E+12;2023-04-29T22:37:09.907;12.51;1.966;71.052;-16.936
1.6828E+12;2023-04-29T22:37:09.917;12.52;1.044;69.131;-16.387
1.6828E+12;2023-04-29T22:37:09.927;12.53;-0.572;68.963;-16.28
1.6828E+12;2023-04-29T22:37:09.937;12.54;-1.28;67.195;-16.288
1.6828E+12;2023-04-29T22:37:09.947;12.55;-2.934;66.768;-16.532
1.6828E+12;2023-04-29T22:37:09.957;12.56;-8.765;64.642;-15.991
1.6828E+12;2023-04-29T22:37:09.967;12.57;-15.107;60.053;-15.61
1.6828E+12;2023-04-29T22:37:09.977;12.58;-18.171;62.134;-15.282
1.6828E+12;2023-04-29T22:37:09.987;12.59;-12.919;63.316;-15.648
1.6828E+12;2023-04-29T22:37:09.997;12.6;-7.416;63.88;-16.212
1.6828E+12;2023-04-29T22:37:10.007;12.61;-8.338;64.695;-16.265
1.6828E+12;2023-04-29T22:37:10.017;12.62;-9.047;63.445;-15.686
1.6828E+12;2023-04-29T22:37:10.027;12.63;-9.886;64.154;-14.261
1.6828E+12;2023-04-29T22:37:10.037;12.64;-14.177;59.962;-14.238
1.6828E+12;2023-04-29T22:37:10.047;12.65;-13.338;55.091;-13.803
1.6828E+12;2023-04-29T22:37:10.057;12.66;-8.102;56.197;-13.041
1.6828E+12;2023-04-29T22:37:10.067;12.67;-8.415;58.133;-13.918
1.6828E+12;2023-04-29T22:37:10.077;12.68;-6.814;54.741;-14.733
1.6828E+12;2023-04-29T22:37:10.087;12.69;-7.454;50.633;-14.284
1.6828E+12;2023-04-29T22:37:10.097;12.7;-11.143;48.018;-13.948
1.6828E+12;2023-04-29T22:37:10.107;12.71;-12.889;44.718;-13.308
1.6828E+12;2023-04-29T22:37:10.117;12.72;-16.288;41.349;-13.011
1.6828E+12;2023-04-29T22:37:10.127;12.73;-17.569;39.093;-14.139
1.6828E+12;2023-04-29T22:37:10.137;12.74;-9.901;37.309;-14.085
1.6828E+12;2023-04-29T22:37:10.147;12.75;-7.241;33.468;-13.605
1.6828E+12;2023-04-29T22:37:10.157;12.76;-7.851;29.223;-14.085
1.6828E+12;2023-04-29T22:37:10.167;12.77;-8.415;25.762;-13.849
1.6828E+12;2023-04-29T22:37:10.177;12.78;-18.125;21.143;-15.038
1.6828E+12;2023-04-29T22:37:10.187;12.79;-24.55;23.628;-13.628
1.6828E+12;2023-04-29T22:37:10.197;12.8;-31.288;27.736;-12.66
1.6828E+12;2023-04-29T22:37:10.207;12.81;-31.12;29.101;-12.073
1.6828E+12;2023-04-29T22:37:10.217;12.82;-19.665;31.258;-10.465
1.6828E+12;2023-04-29T22:37:10.227;12.83;-6.151;31.433;-9.291
1.6828E+12;2023-04-29T22:37:10.237;12.84;3.735;30.084;-8.392
1.6828E+12;2023-04-29T22:37:10.247;12.85;8.163;29.962;-7.195
1.6828E+12;2023-04-29T22:37:10.257;12.86;9.146;27.447;-6.227
1.6828E+12;2023-04-29T22:37:10.267;12.87;12.752;23.384;-5.907
1.6828E+12;2023-04-29T22:37:10.277;12.88;16.418;22.104;-5.953
1.6828E+12;2023-04-29T22:37:10.287;12.89;15.732;23.453;-5.93
1.6828E+12;2023-04-29T22:37:10.297;12.9;12.622;21.86;-6.578
1.6828E+12;2023-04-29T22:37:10.307;12.91;9.139;19.939;-7.5
1.6828E+12;2023-04-29T22:37:10.317;12.92;6.707;19.771;-7.142
1.6828E+12;2023-04-29T22:37:10.327;12.93;2.561;19.87;-6.258
1.6828E+12;2023-04-29T22:37:10.337;12.94;0.45;19.459;-5.465
1.6828E+12;2023-04-29T22:37:10.347;12.95;-0.168;18.27;-4.611
1.6828E+12;2023-04-29T22:37:10.357;12.96;-1.799;16.326;-3.841
1.6828E+12;2023-04-29T22:37:10.367;12.97;-3.567;13.956;-3.232
1.6828E+12;2023-04-29T22:37:10.377;12.98;-2.752;10.274;-2.553
1.6828E+12;2023-04-29T22:37:10.387;12.99;0.938;7.675;-1.905
1.6828E+12;2023-04-29T22:37:10.397;13;6.936;6.463;-1.418
1.6828E+12;2023-04-29T22:37:10.407;13.01;12.302;5.838;-1.402
1.6828E+12;2023-04-29T22:37:10.417;13.02;13.598;4.756;-1.258
1.6828E+12;2023-04-29T22:37:10.427;13.03;11.181;3.75;-0.907
1.6828E+12;2023-04-29T22:37:10.437;13.04;8.148;2.675;-0.206
1.6828E+12;2023-04-29T22:37:10.447;13.05;5.518;1.227;0.838
1.6828E+12;2023-04-29T22:37:10.457;13.06;4.306;0.823;1.677
1.6828E+12;2023-04-29T22:37:10.467;13.07;3.78;0.884;2.172
1.6828E+12;2023-04-29T22:37:10.477;13.08;3.14;0.412;2.172
1.6828E+12;2023-04-29T22:37:10.487;13.09;3.788;-0.808;1.875
1.6828E+12;2023-04-29T22:37:10.497;13.1;6.326;-2.081;1.372
1.6828E+12;2023-04-29T22:37:10.507;13.11;8.331;-2.95;1.052
1.6828E+12;2023-04-29T22:37:10.517;13.12;9.002;-3.62;1.136
1.6828E+12;2023-04-29T22:37:10.527;13.13;9.238;-2.889;1.28
1.6828E+12;2023-04-29T22:37:10.537;13.14;8.834;-1.418;1.204
1.6828E+12;2023-04-29T22:37:10.547;13.15;7.683;-1.143;0.793
1.6828E+12;2023-04-29T22:37:10.557;13.16;5.892;-0.945;0.777
1.6828E+12;2023-04-29T22:37:10.567;13.17;3.476;-0.572;0.907
1.6828E+12;2023-04-29T22:37:10.577;13.18;2.104;-0.518;0.823
1.6828E+12;2023-04-29T22:37:10.587;13.19;-0.168;-0.503;0.694
1.6828E+12;2023-04-29T22:37:10.597;13.2;-1.021;-0.412;0.259
1.6828E+12;2023-04-29T22:37:10.607;13.21;-1.707;-0.305;-0.244
1.6828E+12;2023-04-29T22:37:10.617;13.22;-2.79;-0.861;-0.412
1.6828E+12;2023-04-29T22:37:10.627;13.23;-4.642;-0.617;-0.053
1.6828E+12;2023-04-29T22:37:10.637;13.24;-5.267;0.236;0.084
1.6828E+12;2023-04-29T22:37:10.647;13.25;-4.116;1.189;-0.099
1.6828E+12;2023-04-29T22:37:10.657;13.26;-5.747;1.921;-0.16
1.6828E+12;2023-04-29T22:37:10.667;13.27;-8.514;1.997;-0.236
1.6828E+12;2023-04-29T22:37:10.677;13.28;-10.145;1.319;-0.488
1.6828E+12;2023-04-29T22:37:10.687;13.29;-12.18;0.724;-0.8
1.6828E+12;2023-04-29T22:37:10.697;13.3;-14.23;0.625;-1.044
1.6828E+12;2023-04-29T22:37:10.707;13.31;-14.39;0.541;-1.128
1.6828E+12;2023-04-29T22:37:10.717;13.32;-12.508;1.021;-0.922
1.6828E+12;2023-04-29T22:37:10.727;13.33;-9.657;0.938;-0.892
1.6828E+12;2023-04-29T22:37:10.737;13.34;-7.157;0.96;-0.831
1.6828E+12;2023-04-29T22:37:10.747;13.35;-3.346;1.547;-0.724
1.6828E+12;2023-04-29T22:37:10.757;13.36;-0.267;1.509;-0.701
1.6828E+12;2023-04-29T22:37:10.767;13.37;0.678;1.098;-0.663
1.6828E+12;2023-04-29T22:37:10.777;13.38;0.953;0.564;-0.511
1.6828E+12;2023-04-29T22:37:10.787;13.39;1.715;0.213;-0.343
1.6828E+12;2023-04-29T22:37:10.797;13.4;3.239;0.328;-0.358
1.6828E+12;2023-04-29T22:37:10.807;13.41;3.826;0.183;-0.556
1.6828E+12;2023-04-29T22:37:10.817;13.42;3.186;-0.122;-0.442
1.6828E+12;2023-04-29T22:37:10.827;13.43;2.767;0.084;-0.152
1.6828E+12;2023-04-29T22:37:10.837;13.44;2.53;0.579;0.053
1.6828E+12;2023-04-29T22:37:10.847;13.45;2.538;1.212;0.084
1.6828E+12;2023-04-29T22:37:10.857;13.46;2.355;1.883;-0.259
1.6828E+12;2023-04-29T22:37:10.867;13.47;1.052;2.317;-0.694
1.6828E+12;2023-04-29T22:37:10.877;13.48;-1.433;2.492;-0.998
1.6828E+12;2023-04-29T22:37:10.887;13.49;-3.956;2.37;-1.204
1.6828E+12;2023-04-29T22:37:10.897;13.5;-5.236;2.111;-1.296
1.6828E+12;2023-04-29T22:37:10.907;13.51;-5.869;1.189;-1.303
1.6828E+12;2023-04-29T22:37:10.917;13.52;-6.235;0.861;-1.006
1.6828E+12;2023-04-29T22:37:10.927;13.53;-5.419;1.105;-0.655
1.6828E+12;2023-04-29T22:37:10.937;13.54;-3.605;1.517;-0.511
1.6828E+12;2023-04-29T22:37:10.947;13.55;-2.096;1.563;-0.587
1.6828E+12;2023-04-29T22:37:10.957;13.56;-1.311;1.448;-0.572
1.6828E+12;2023-04-29T22:37:10.967;13.57;-0.526;1.037;-0.442
1.6828E+12;2023-04-29T22:37:10.977;13.58;0.16;0.617;-0.107
1.6828E+12;2023-04-29T22:37:10.987;13.59;1.456;0.343;0.198
1.6828E+12;2023-04-29T22:37:10.997;13.6;3.148;0.412;0.526
1.6828E+12;2023-04-29T22:37:11.007;13.61;4.909;0.587;0.762
1.6828E+12;2023-04-29T22:37:11.017;13.62;7.523;0.991;0.816
1.6828E+12;2023-04-29T22:37:11.027;13.63;9.543;0.541;0.663
1.6828E+12;2023-04-29T22:37:11.037;13.64;10.884;0.008;0.587
1.6828E+12;2023-04-29T22:37:11.047;13.65;11.905;-0.046;0.785
1.6828E+12;2023-04-29T22:37:11.057;13.66;12.409;0.244;0.922
1.6828E+12;2023-04-29T22:37:11.067;13.67;11.837;0.724;0.861
1.6828E+12;2023-04-29T22:37:11.077;13.68;10.351;1.288;0.549
1.6828E+12;2023-04-29T22:37:11.087;13.69;9.131;1.486;0.16
1.6828E+12;2023-04-29T22:37:11.097;13.7;8.079;1.57;-0.16
1.6828E+12;2023-04-29T22:37:11.107;13.71;7.835;0.739;-0.229
1.6828E+12;2023-04-29T22:37:11.117;13.72;6.761;-0.419;-0.084
1.6828E+12;2023-04-29T22:37:11.127;13.73;5.114;-0.739;0.03
1.6828E+12;2023-04-29T22:37:11.137;13.74;3.887;-0.206;0.069
1.6828E+12;2023-04-29T22:37:11.147;13.75;2.904;0.587;-0.488
1.6828E+12;2023-04-29T22:37:11.157;13.76;0.968;0.823;-1.105
1.6828E+12;2023-04-29T22:37:11.167;13.77;-1.166;0.686;-1.791
