epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:35:18.950;6.91;-31.639;11.951;-14.954
1.6828E+12;2023-04-29T22:35:18.960;6.92;-26.806;11.623;-13.209
1.6828E+12;2023-04-29T22:35:18.970;6.93;-23.331;10.953;-11.54
1.6828E+12;2023-04-29T22:35:18.980;6.94;-20.495;10.48;-10.282
1.6828E+12;2023-04-29T22:35:18.990;6.95;-15.572;10.313;-9.436
1.6828E+12;2023-04-29T22:35:19.000;6.96;-7.5;7.828;-8.605
1.6828E+12;2023-04-29T22:35:19.010;6.97;-0.96;5.823;-7.096
1.6828E+12;2023-04-29T22:35:19.020;6.98;5.076;4.482;-5.175
1.6828E+12;2023-04-29T22:35:19.030;6.99;11.791;2.729;-3.247
1.6828E+12;2023-04-29T22:35:19.040;7;19.108;2.279;-1.73
1.6828E+12;2023-04-29T22:35:19.050;7.01;26.044;2.759;-0.716
1.6828E+12;2023-04-29T22:35:19.060;7.02;29.184;2.188;-0.053
1.6828E+12;2023-04-29T22:35:19.070;7.03;29.558;2.973;0.236
1.6828E+12;2023-04-29T22:35:19.080;7.04;28.11;3.171;0.671
1.6828E+12;2023-04-29T22:35:19.090;7.05;24.954;1.021;1.38
1.6828E+12;2023-04-29T22:35:19.100;7.06;21.768;-0.404;2.18
1.6828E+12;2023-04-29T22:35:19.110;7.07;18.605;-2.188;3.018
1.6828E+12;2023-04-29T22:35:19.120;7.08;15.495;-3.788;3.277
1.6828E+12;2023-04-29T22:35:19.130;7.09;15.351;-2.774;2.721
1.6828E+12;2023-04-29T22:35:19.140;7.1;16.006;-2.142;2.188
1.6828E+12;2023-04-29T22:35:19.150;7.11;15.61;-2.104;1.639
1.6828E+12;2023-04-29T22:35:19.160;7.12;14.87;-0.991;1.044
1.6828E+12;2023-04-29T22:35:19.170;7.13;12.317;0.602;0.625
1.6828E+12;2023-04-29T22:35:19.180;7.14;9.451;1.905;0.244
1.6828E+12;2023-04-29T22:35:19.190;7.15;7.005;2.233;0.099
1.6828E+12;2023-04-29T22:35:19.200;7.16;5.213;1.677;0.488
1.6828E+12;2023-04-29T22:35:19.210;7.17;3.956;0.884;0.8
1.6828E+12;2023-04-29T22:35:19.220;7.18;4.764;0.877;0.877
1.6828E+12;2023-04-29T22:35:19.230;7.19;5.511;0.511;0.8
1.6828E+12;2023-04-29T22:35:19.240;7.2;5.671;0.381;0.61
1.6828E+12;2023-04-29T22:35:19.250;7.21;5.03;1.7;0.358
1.6828E+12;2023-04-29T22:35:19.260;7.22;3.27;3.788;-0.137
1.6828E+12;2023-04-29T22:35:19.270;7.23;-0.145;4.253;-0.816
1.6828E+12;2023-04-29T22:35:19.280;7.24;-3.811;4.718;-1.463
1.6828E+12;2023-04-29T22:35:19.290;7.25;-6.41;4.032;-1.913
1.6828E+12;2023-04-29T22:35:19.300;7.26;-9.215;2.599;-1.959
1.6828E+12;2023-04-29T22:35:19.310;7.27;-11.753;2.096;-1.951
1.6828E+12;2023-04-29T22:35:19.320;7.28;-11.753;2.226;-2.218
1.6828E+12;2023-04-29T22:35:19.330;7.29;-10.45;2.858;-2.53
1.6828E+12;2023-04-29T22:35:19.340;7.3;-9.032;2.713;-2.599
1.6828E+12;2023-04-29T22:35:19.350;7.31;-7.721;3.117;-2.607
1.6828E+12;2023-04-29T22:35:19.360;7.32;-7.149;3.59;-2.569
1.6828E+12;2023-04-29T22:35:19.370;7.33;-6.677;3.575;-2.652
1.6828E+12;2023-04-29T22:35:19.380;7.34;-6.745;3.438;-2.416
1.6828E+12;2023-04-29T22:35:19.390;7.35;-5.884;2.927;-1.982
1.6828E+12;2023-04-29T22:35:19.400;7.36;-4.23;2.378;-1.242
1.6828E+12;2023-04-29T22:35:19.410;7.37;-2.325;1.928;-0.457
1.6828E+12;2023-04-29T22:35:19.420;7.38;1.052;1.517;0.252
1.6828E+12;2023-04-29T22:35:19.430;7.39;4.337;1.288;0.869
1.6828E+12;2023-04-29T22:35:19.440;7.4;6.89;2.02;1.082
1.6828E+12;2023-04-29T22:35:19.450;7.41;8.765;3.521;0.8
1.6828E+12;2023-04-29T22:35:19.460;7.42;8.712;4.596;0.313
1.6828E+12;2023-04-29T22:35:19.470;7.43;6.181;4.954;-0.183
1.6828E+12;2023-04-29T22:35:19.480;7.44;3.247;4.444;-0.45
1.6828E+12;2023-04-29T22:35:19.490;7.45;1.105;2.584;-0.297
1.6828E+12;2023-04-29T22:35:19.500;7.46;-0.328;1.082;0.259
1.6828E+12;2023-04-29T22:35:19.510;7.47;-1.639;1.349;0.495
1.6828E+12;2023-04-29T22:35:19.520;7.48;-2.302;2.652;0.069
1.6828E+12;2023-04-29T22:35:19.530;7.49;-3.034;3.887;-1.006
1.6828E+12;2023-04-29T22:35:19.540;7.5;-3.841;4.52;-1.921
1.6828E+12;2023-04-29T22:35:19.550;7.51;-4.87;5.358;-2.485
1.6828E+12;2023-04-29T22:35:19.560;7.52;-6.098;5.762;-2.919
1.6828E+12;2023-04-29T22:35:19.570;7.53;-7.172;4.794;-3.163
1.6828E+12;2023-04-29T22:35:19.580;7.54;-8.613;3.095;-2.851
1.6828E+12;2023-04-29T22:35:19.590;7.55;-10.069;2.607;-2.477
1.6828E+12;2023-04-29T22:35:19.600;7.56;-9.764;3.331;-2.165
1.6828E+12;2023-04-29T22:35:19.610;7.57;-7.873;4.139;-2.043
1.6828E+12;2023-04-29T22:35:19.620;7.58;-4.97;4.337;-2.02
1.6828E+12;2023-04-29T22:35:19.630;7.59;-2.736;3.994;-1.791
1.6828E+12;2023-04-29T22:35:19.640;7.6;-1.181;3.613;-1.41
1.6828E+12;2023-04-29T22:35:19.650;7.61;-0.015;3.636;-1.075
1.6828E+12;2023-04-29T22:35:19.660;7.62;0.457;3.239;-0.762
1.6828E+12;2023-04-29T22:35:19.670;7.63;0.739;2.088;-0.396
1.6828E+12;2023-04-29T22:35:19.680;7.64;0.968;1.974;-0.061
1.6828E+12;2023-04-29T22:35:19.690;7.65;1.982;2.675;-0.145
1.6828E+12;2023-04-29T22:35:19.700;7.66;2.05;2.957;-0.389
1.6828E+12;2023-04-29T22:35:19.710;7.67;1.966;3.117;-0.678
1.6828E+12;2023-04-29T22:35:19.720;7.68;2.111;2.416;-0.671
1.6828E+12;2023-04-29T22:35:19.730;7.69;1.784;2.073;-0.358
1.6828E+12;2023-04-29T22:35:19.740;7.7;1.692;2.271;-0.221
1.6828E+12;2023-04-29T22:35:19.750;7.71;2.591;2.332;-0.244
1.6828E+12;2023-04-29T22:35:19.760;7.72;1.456;1.829;-0.252
1.6828E+12;2023-04-29T22:35:19.770;7.73;0;1.608;-0.534
1.6828E+12;2023-04-29T22:35:19.780;7.74;-0.899;1.357;-0.442
1.6828E+12;2023-04-29T22:35:19.790;7.75;-1.524;1.082;-0.213
1.6828E+12;2023-04-29T22:35:19.800;7.76;-2.591;1.014;-0.191
1.6828E+12;2023-04-29T22:35:19.810;7.77;-2.973;2.142;-0.389
1.6828E+12;2023-04-29T22:35:19.820;7.78;-1.845;3.43;-1.014
1.6828E+12;2023-04-29T22:35:19.830;7.79;-0.633;2.927;-1.341
1.6828E+12;2023-04-29T22:35:19.840;7.8;-1.25;2.188;-1.159
1.6828E+12;2023-04-29T22:35:19.850;7.81;-1.707;2.431;-0.976
1.6828E+12;2023-04-29T22:35:19.860;7.82;-1.212;3.224;-1.021
1.6828E+12;2023-04-29T22:35:19.870;7.83;-1.486;3.636;-1.166
1.6828E+12;2023-04-29T22:35:19.880;7.84;-2.21;3.521;-1.296
1.6828E+12;2023-04-29T22:35:19.890;7.85;-2.614;3.498;-1.341
1.6828E+12;2023-04-29T22:35:19.900;7.86;-2.34;2.957;-1.059
1.6828E+12;2023-04-29T22:35:19.910;7.87;-2.561;2.378;-0.511
1.6828E+12;2023-04-29T22:35:19.920;7.88;-2.012;2.622;-0.282
1.6828E+12;2023-04-29T22:35:19.930;7.89;-0.13;3.735;-0.427
1.6828E+12;2023-04-29T22:35:19.940;7.9;1.326;4.901;-0.633
1.6828E+12;2023-04-29T22:35:19.950;7.91;1.639;5.953;-0.8
1.6828E+12;2023-04-29T22:35:19.960;7.92;1.151;6.806;-1.113
1.6828E+12;2023-04-29T22:35:19.970;7.93;0.899;7.165;-1.288
1.6828E+12;2023-04-29T22:35:19.980;7.94;0.221;5.991;-1.418
1.6828E+12;2023-04-29T22:35:19.990;7.95;-0.412;4.413;-1.334
1.6828E+12;2023-04-29T22:35:20.000;7.96;-1.181;3.232;-0.953
1.6828E+12;2023-04-29T22:35:20.010;7.97;-2.393;3.102;-0.617
1.6828E+12;2023-04-29T22:35:20.020;7.98;-1.159;3.963;-0.602
1.6828E+12;2023-04-29T22:35:20.030;7.99;-0.335;4.878;-0.534
1.6828E+12;2023-04-29T22:35:20.040;8;-0.564;6.265;-0.595
1.6828E+12;2023-04-29T22:35:20.050;8.01;-0.709;7.188;-0.793
1.6828E+12;2023-04-29T22:35:20.060;8.02;-0.579;6.867;-0.96
1.6828E+12;2023-04-29T22:35:20.070;8.03;-1.006;5.198;-0.869
1.6828E+12;2023-04-29T22:35:20.080;8.04;-1.875;3.941;-0.716
1.6828E+12;2023-04-29T22:35:20.090;8.05;-2.203;3.049;-0.785
1.6828E+12;2023-04-29T22:35:20.100;8.06;-3.445;1.768;-0.663
1.6828E+12;2023-04-29T22:35:20.110;8.07;-3.72;1.677;-0.663
1.6828E+12;2023-04-29T22:35:20.120;8.08;-2.934;1.776;-1.014
1.6828E+12;2023-04-29T22:35:20.130;8.09;-2.241;1.738;-1.288
1.6828E+12;2023-04-29T22:35:20.140;8.1;-2.378;1.098;-1.242
1.6828E+12;2023-04-29T22:35:20.150;8.11;-4.276;1.113;-1.143
1.6828E+12;2023-04-29T22:35:20.160;8.12;-5.305;1.829;-0.998
1.6828E+12;2023-04-29T22:35:20.170;8.13;-5.335;3.232;-0.838
1.6828E+12;2023-04-29T22:35:20.180;8.14;-6.982;3.841;-0.572
1.6828E+12;2023-04-29T22:35:20.190;8.15;-10.198;4.909;0.206
1.6828E+12;2023-04-29T22:35:20.200;8.16;-14.87;6.006;0.45
1.6828E+12;2023-04-29T22:35:20.210;8.17;-16.761;3.133;-0.328
1.6828E+12;2023-04-29T22:35:20.220;8.18;-17.096;-6.585;0.183
1.6828E+12;2023-04-29T22:35:20.230;8.19;-26.928;-17.447;1.669
1.6828E+12;2023-04-29T22:35:20.240;8.2;-40.404;-19.817;4.063
1.6828E+12;2023-04-29T22:35:20.250;8.21;-45.297;-14.383;7.508
1.6828E+12;2023-04-29T22:35:20.260;8.22;-38.133;-15.191;9.611
1.6828E+12;2023-04-29T22:35:20.270;8.23;-32.325;-22.66;9.459
1.6828E+12;2023-04-29T22:35:20.280;8.24;-28.529;-34.596;9.436
1.6828E+12;2023-04-29T22:35:20.290;8.25;-22.454;-54.947;11.623
1.6828E+12;2023-04-29T22:35:20.300;8.26;-14.657;-77.165;15.953
1.6828E+12;2023-04-29T22:35:20.310;8.27;-11.921;-89.345;21.082
1.6828E+12;2023-04-29T22:35:20.320;8.28;-3.933;-91.502;26.639
1.6828E+12;2023-04-29T22:35:20.330;8.29;21.822;-90.48;30.686
1.6828E+12;2023-04-29T22:35:20.340;8.3;51.349;-85.945;31.585
1.6828E+12;2023-04-29T22:35:20.350;8.31;51.082;-88.247;29.428
1.6828E+12;2023-04-29T22:35:20.360;8.32;64.009;-92.835;28.91
1.6828E+12;2023-04-29T22:35:20.370;8.33;83.521;-88.354;25.892
1.6828E+12;2023-04-29T22:35:20.380;8.34;67.188;-111.822;24.71
1.6828E+12;2023-04-29T22:35:20.390;8.35;46.014;-135.213;23.826
1.6828E+12;2023-04-29T22:35:20.400;8.36;55.976;-123.773;27.302
1.6828E+12;2023-04-29T22:35:20.410;8.37;69.162;-112.782;33.857
1.6828E+12;2023-04-29T22:35:20.420;8.38;72.134;-121.753;33.735
1.6828E+12;2023-04-29T22:35:20.430;8.39;80.069;-126.875;31.288
1.6828E+12;2023-04-29T22:35:20.440;8.4;96.837;-118.255;25.198
1.6828E+12;2023-04-29T22:35:20.450;8.41;101.639;-117.683;18.529
1.6828E+12;2023-04-29T22:35:20.460;8.42;69.886;-155.076;10.907
1.6828E+12;2023-04-29T22:35:20.470;8.43;45.595;-156.54;7.538
1.6828E+12;2023-04-29T22:35:20.480;8.44;34.2;-129.627;7.942
1.6828E+12;2023-04-29T22:35:20.490;8.45;32.912;-113.262;10.953
1.6828E+12;2023-04-29T22:35:20.500;8.46;35.96;-112.287;14.756
1.6828E+12;2023-04-29T22:35:20.510;8.47;45.107;-107.652;17.889
1.6828E+12;2023-04-29T22:35:20.520;8.48;45.038;-102.774;21.456
1.6828E+12;2023-04-29T22:35:20.530;8.49;35.541;-104.063;21.7
1.6828E+12;2023-04-29T22:35:20.540;8.5;43.049;-111.753;18.88
1.6828E+12;2023-04-29T22:35:20.550;8.51;48.834;-129.139;15.495
1.6828E+12;2023-04-29T22:35:20.560;8.52;48.034;-124.802;13.117
1.6828E+12;2023-04-29T22:35:20.570;8.53;44.924;-117.447;14.764
1.6828E+12;2023-04-29T22:35:20.580;8.54;28.902;-126.936;21.037
1.6828E+12;2023-04-29T22:35:20.590;8.55;35.046;-125.267;24.482
1.6828E+12;2023-04-29T22:35:20.600;8.56;43.194;-125.16;22.82
1.6828E+12;2023-04-29T22:35:20.610;8.57;27.348;-130.396;18.293
1.6828E+12;2023-04-29T22:35:20.620;8.58;14.886;-128.361;16.806
1.6828E+12;2023-04-29T22:35:20.630;8.59;4.52;-127.241;17.873
1.6828E+12;2023-04-29T22:35:20.640;8.6;0.473;-124.23;22.454
1.6828E+12;2023-04-29T22:35:20.650;8.61;-1.867;-118.62;25.564
1.6828E+12;2023-04-29T22:35:20.660;8.62;-1.959;-111.837;24.383
1.6828E+12;2023-04-29T22:35:20.670;8.63;5.686;-106.471;21.296
1.6828E+12;2023-04-29T22:35:20.680;8.64;14.695;-103.399;19.741
1.6828E+12;2023-04-29T22:35:20.690;8.65;13.826;-100.617;19.695
1.6828E+12;2023-04-29T22:35:20.700;8.66;10.762;-99.733;18.971
1.6828E+12;2023-04-29T22:35:20.710;8.67;5.099;-99.527;18.056
1.6828E+12;2023-04-29T22:35:20.720;8.68;-1.311;-97.241;16.89
1.6828E+12;2023-04-29T22:35:20.730;8.69;-2.98;-93.438;15.457
1.6828E+12;2023-04-29T22:35:20.740;8.7;-0.777;-86.334;14.337
1.6828E+12;2023-04-29T22:35:20.750;8.71;-7.973;-82.584;14.383
1.6828E+12;2023-04-29T22:35:20.760;8.72;-14.268;-80.008;15.084
1.6828E+12;2023-04-29T22:35:20.770;8.73;-14.123;-74.558;15.297
1.6828E+12;2023-04-29T22:35:20.780;8.74;-12.576;-71.181;15.747
1.6828E+12;2023-04-29T22:35:20.790;8.75;-9.733;-66.212;16.448
1.6828E+12;2023-04-29T22:35:20.800;8.76;-7.828;-61.12;18.46
1.6828E+12;2023-04-29T22:35:20.810;8.77;-4.466;-54.558;20.396
1.6828E+12;2023-04-29T22:35:20.820;8.78;1.502;-46.425;20.229
1.6828E+12;2023-04-29T22:35:20.830;8.79;9.375;-39.527;18.14
1.6828E+12;2023-04-29T22:35:20.840;8.8;15.183;-32.98;14.672
1.6828E+12;2023-04-29T22:35:20.850;8.81;17.553;-25.915;9.024
1.6828E+12;2023-04-29T22:35:20.860;8.82;14.802;-19.184;4.649
1.6828E+12;2023-04-29T22:35:20.870;8.83;8.628;-12.546;3.209
1.6828E+12;2023-04-29T22:35:20.880;8.84;1.662;-5.64;4.764
1.6828E+12;2023-04-29T22:35:20.890;8.85;-4.886;2.591;8.491
1.6828E+12;2023-04-29T22:35:20.900;8.86;-11.296;11.532;11.784
1.6828E+12;2023-04-29T22:35:20.910;8.87;-16.707;20.617;12.843
1.6828E+12;2023-04-29T22:35:20.920;8.88;-20.076;27.188;11.623
1.6828E+12;2023-04-29T22:35:20.930;8.89;-21.502;33.834;9.192
1.6828E+12;2023-04-29T22:35:20.940;8.9;-20.907;40.633;6.235
1.6828E+12;2023-04-29T22:35:20.950;8.91;-19.817;46.7;4.169
1.6828E+12;2023-04-29T22:35:20.960;8.92;-18.925;52.698;3.293
1.6828E+12;2023-04-29T22:35:20.970;8.93;-17.942;58.758;2.706
1.6828E+12;2023-04-29T22:35:20.980;8.94;-16.768;64.703;2.256
1.6828E+12;2023-04-29T22:35:20.990;8.95;-15.793;69.642;1.166
1.6828E+12;2023-04-29T22:35:21.000;8.96;-15.488;74.581;-0.724
1.6828E+12;2023-04-29T22:35:21.010;8.97;-15;78.163;-2.797
1.6828E+12;2023-04-29T22:35:21.020;8.98;-13.43;82.53;-5.076
1.6828E+12;2023-04-29T22:35:21.030;8.99;-11.875;86.006;-7.134
1.6828E+12;2023-04-29T22:35:21.040;9;-10.313;88.338;-8.537
1.6828E+12;2023-04-29T22:35:21.050;9.01;-7.683;90.922;-9.756
1.6828E+12;2023-04-29T22:35:21.060;9.02;-4.535;92.691;-10.915
1.6828E+12;2023-04-29T22:35:21.070;9.03;-0.633;94.223;-12.454
1.6828E+12;2023-04-29T22:35:21.080;9.04;3.087;95.648;-14.52
1.6828E+12;2023-04-29T22:35:21.090;9.05;6.128;96.974;-16.303
1.6828E+12;2023-04-29T22:35:21.100;9.06;8.277;97.79;-17.355
1.6828E+12;2023-04-29T22:35:21.110;9.07;8.072;99.268;-17.561
1.6828E+12;2023-04-29T22:35:21.120;9.08;8.354;101.098;-17.538
1.6828E+12;2023-04-29T22:35:21.130;9.09;8.605;101.326;-17.668
1.6828E+12;2023-04-29T22:35:21.140;9.1;11.143;102.233;-17.416
1.6828E+12;2023-04-29T22:35:21.150;9.11;10.511;99.466;-17.5
1.6828E+12;2023-04-29T22:35:21.160;9.12;13.361;100.114;-17.523
1.6828E+12;2023-04-29T22:35:21.170;9.13;9.931;97.835;-17.256
1.6828E+12;2023-04-29T22:35:21.180;9.14;9.909;96.791;-16.776
1.6828E+12;2023-04-29T22:35:21.190;9.15;9.421;95.861;-16.921
1.6828E+12;2023-04-29T22:35:21.200;9.16;5.899;93.712;-17.325
1.6828E+12;2023-04-29T22:35:21.210;9.17;1.143;92.515;-17.37
1.6828E+12;2023-04-29T22:35:21.220;9.18;-3.567;92.576;-17.424
1.6828E+12;2023-04-29T22:35:21.230;9.19;-8.354;93.262;-17.439
1.6828E+12;2023-04-29T22:35:21.240;9.2;-14.619;92.241;-17.5
1.6828E+12;2023-04-29T22:35:21.250;9.21;-18.765;91.776;-17.866
1.6828E+12;2023-04-29T22:35:21.260;9.22;-14.87;89.954;-18.605
1.6828E+12;2023-04-29T22:35:21.270;9.23;-3.697;89.428;-19.23
1.6828E+12;2023-04-29T22:35:21.280;9.24;15.046;94.794;-20.633
1.6828E+12;2023-04-29T22:35:21.290;9.25;29.466;93.125;-23.765
1.6828E+12;2023-04-29T22:35:21.300;9.26;41.616;94.215;-25.968
1.6828E+12;2023-04-29T22:35:21.310;9.27;48.758;96.136;-26.303
1.6828E+12;2023-04-29T22:35:21.320;9.28;43.232;91.806;-26.959
1.6828E+12;2023-04-29T22:35:21.330;9.29;37.957;89.482;-25.587
1.6828E+12;2023-04-29T22:35:21.340;9.3;31.029;85.488;-23.407
1.6828E+12;2023-04-29T22:35:21.350;9.31;20.114;83.095;-20.823
1.6828E+12;2023-04-29T22:35:21.360;9.32;8.369;79.154;-19.428
1.6828E+12;2023-04-29T22:35:21.370;9.33;-4.474;73.148;-19.276
1.6828E+12;2023-04-29T22:35:21.380;9.34;-7.104;77.317;-19.108
1.6828E+12;2023-04-29T22:35:21.390;9.35;-8.216;82.919;-20.168
1.6828E+12;2023-04-29T22:35:21.400;9.36;-19.497;81.814;-22.797
1.6828E+12;2023-04-29T22:35:21.410;9.37;-31.357;80.747;-24.543
1.6828E+12;2023-04-29T22:35:21.420;9.38;-41.395;74.893;-24.665
1.6828E+12;2023-04-29T22:35:21.430;9.39;-58.277;64.787;-24.131
1.6828E+12;2023-04-29T22:35:21.440;9.4;-68.163;59.375;-22.767
1.6828E+12;2023-04-29T22:35:21.450;9.41;-65.945;64.718;-21.631
1.6828E+12;2023-04-29T22:35:21.460;9.42;-64.52;66.265;-21.067
1.6828E+12;2023-04-29T22:35:21.470;9.43;-56.128;60.343;-21.235
1.6828E+12;2023-04-29T22:35:21.480;9.44;-40.16;53.476;-21.357
1.6828E+12;2023-04-29T22:35:21.490;9.45;-35.61;43.14;-19.52
1.6828E+12;2023-04-29T22:35:21.500;9.46;-33.056;41.387;-17.203
1.6828E+12;2023-04-29T22:35:21.510;9.47;-27.233;39.947;-16.273
1.6828E+12;2023-04-29T22:35:21.520;9.48;-22.752;37.149;-15
1.6828E+12;2023-04-29T22:35:21.530;9.49;-16.829;35.541;-13.529
1.6828E+12;2023-04-29T22:35:21.540;9.5;-8.697;34.413;-12.332
1.6828E+12;2023-04-29T22:35:21.550;9.51;-0.526;33.338;-10.213
1.6828E+12;2023-04-29T22:35:21.560;9.52;5.96;32.195;-7.622
1.6828E+12;2023-04-29T22:35:21.570;9.53;15.099;31.684;-5.343
1.6828E+12;2023-04-29T22:35:21.580;9.54;30.038;32.454;-3.887
1.6828E+12;2023-04-29T22:35:21.590;9.55;41.89;32.957;-2.957
1.6828E+12;2023-04-29T22:35:21.600;9.56;49.04;33.826;-2.645
1.6828E+12;2023-04-29T22:35:21.610;9.57;55.732;34.314;-3.155
1.6828E+12;2023-04-29T22:35:21.620;9.58;59.748;33.956;-3.803
1.6828E+12;2023-04-29T22:35:21.630;9.59;57.851;33.262;-4.55
1.6828E+12;2023-04-29T22:35:21.640;9.6;51.334;30.869;-5.473
1.6828E+12;2023-04-29T22:35:21.650;9.61;38.529;28.277;-6.082
1.6828E+12;2023-04-29T22:35:21.660;9.62;26.22;27.081;-6.585
1.6828E+12;2023-04-29T22:35:21.670;9.63;13.986;25.389;-7.157
1.6828E+12;2023-04-29T22:35:21.680;9.64;-1.181;22.134;-7.919
1.6828E+12;2023-04-29T22:35:21.690;9.65;-15.03;20.442;-9.405
1.6828E+12;2023-04-29T22:35:21.700;9.66;-19.619;23.338;-11.319
1.6828E+12;2023-04-29T22:35:21.710;9.67;-22.797;24.954;-13.079
1.6828E+12;2023-04-29T22:35:21.720;9.68;-26.966;24.436;-13.963
1.6828E+12;2023-04-29T22:35:21.730;9.69;-28.011;22.82;-13.841
1.6828E+12;2023-04-29T22:35:21.740;9.7;-29.672;21.875;-13.186
1.6828E+12;2023-04-29T22:35:21.750;9.71;-31.113;22.096;-11.928
1.6828E+12;2023-04-29T22:35:21.760;9.72;-29.924;21.791;-10.511
1.6828E+12;2023-04-29T22:35:21.770;9.73;-29.947;20.48;-8.933
1.6828E+12;2023-04-29T22:35:21.780;9.74;-27.569;18.887;-7.363
1.6828E+12;2023-04-29T22:35:21.790;9.75;-23.171;16.235;-6.082
1.6828E+12;2023-04-29T22:35:21.800;9.76;-21.09;12.851;-5.244
1.6828E+12;2023-04-29T22:35:21.810;9.77;-22.5;9.809;-4.947
1.6828E+12;2023-04-29T22:35:21.820;9.78;-24.649;7.378;-4.588
1.6828E+12;2023-04-29T22:35:21.830;9.79;-26.105;4.87;-3.354
1.6828E+12;2023-04-29T22:35:21.840;9.8;-25.381;4.093;-1.791
1.6828E+12;2023-04-29T22:35:21.850;9.81;-21.166;3.925;-0.549
1.6828E+12;2023-04-29T22:35:21.860;9.82;-14.383;4.169;0.381
1.6828E+12;2023-04-29T22:35:21.870;9.83;-5.892;3.117;0.983
1.6828E+12;2023-04-29T22:35:21.880;9.84;2.744;2.012;1.677
1.6828E+12;2023-04-29T22:35:21.890;9.85;10.907;0.404;2.096
1.6828E+12;2023-04-29T22:35:21.900;9.86;17.271;-1.433;2.348
1.6828E+12;2023-04-29T22:35:21.910;9.87;19.345;-2.767;2.599
1.6828E+12;2023-04-29T22:35:21.920;9.88;18.819;-1.776;2.79
1.6828E+12;2023-04-29T22:35:21.930;9.89;16.837;-0.434;3.171
1.6828E+12;2023-04-29T22:35:21.940;9.9;15;0.93;4.085
1.6828E+12;2023-04-29T22:35:21.950;9.91;15.366;2.927;5.069
1.6828E+12;2023-04-29T22:35:21.960;9.92;17.309;4.924;5.168
1.6828E+12;2023-04-29T22:35:21.970;9.93;18.43;5.328;4.604
1.6828E+12;2023-04-29T22:35:21.980;9.94;17.767;4.688;4.047
1.6828E+12;2023-04-29T22:35:21.990;9.95;18.041;3.598;3.422
1.6828E+12;2023-04-29T22:35:22.000;9.96;17.119;3.285;3.117
1.6828E+12;2023-04-29T22:35:22.010;9.97;14.817;4.375;2.813
1.6828E+12;2023-04-29T22:35:22.020;9.98;11.563;5.945;2.47
1.6828E+12;2023-04-29T22:35:22.030;9.99;6.944;7.058;2.317
1.6828E+12;2023-04-29T22:35:22.040;10;2.797;7.569;2.157
1.6828E+12;2023-04-29T22:35:22.050;10.01;1.174;8.559;1.936
1.6828E+12;2023-04-29T22:35:22.060;10.02;0.282;7.858;1.441
1.6828E+12;2023-04-29T22:35:22.070;10.03;-2.5;6.197;0.747
1.6828E+12;2023-04-29T22:35:22.080;10.04;-6.22;3.864;0.137
1.6828E+12;2023-04-29T22:35:22.090;10.05;-6.867;2.203;-0.541
1.6828E+12;2023-04-29T22:35:22.100;10.06;-5.099;1.303;-1.166
1.6828E+12;2023-04-29T22:35:22.110;10.07;-3.506;1.502;-1.662
1.6828E+12;2023-04-29T22:35:22.120;10.08;-4.405;3.064;-1.608
1.6828E+12;2023-04-29T22:35:22.130;10.09;-7.508;4.649;-1.349
1.6828E+12;2023-04-29T22:35:22.140;10.1;-8.689;5.419;-0.968
1.6828E+12;2023-04-29T22:35:22.150;10.11;-8.506;6.822;-0.587
1.6828E+12;2023-04-29T22:35:22.160;10.12;-8.651;6.669;-0.617
1.6828E+12;2023-04-29T22:35:22.170;10.13;-9.009;5.488;-0.976
1.6828E+12;2023-04-29T22:35:22.180;10.14;-7.904;3.552;-1.12
1.6828E+12;2023-04-29T22:35:22.190;10.15;-6.28;1.555;-1.136
1.6828E+12;2023-04-29T22:35:22.200;10.16;-4.779;1.006;-1.189
1.6828E+12;2023-04-29T22:35:22.210;10.17;-3.498;1.936;-1.395
1.6828E+12;2023-04-29T22:35:22.220;10.18;-2.904;3.544;-1.57
1.6828E+12;2023-04-29T22:35:22.230;10.19;-3.377;4.177;-1.585
1.6828E+12;2023-04-29T22:35:22.240;10.2;-4.017;4.367;-1.242
1.6828E+12;2023-04-29T22:35:22.250;10.21;-4.581;4.985;-0.777
1.6828E+12;2023-04-29T22:35:22.260;10.22;-4.802;5.518;-0.473
1.6828E+12;2023-04-29T22:35:22.270;10.23;-3.43;4.764;-0.396
1.6828E+12;2023-04-29T22:35:22.280;10.24;-1.151;3.377;-0.229
1.6828E+12;2023-04-29T22:35:22.290;10.25;0.587;2.119;0.061
1.6828E+12;2023-04-29T22:35:22.300;10.26;1.463;1.814;0.229
1.6828E+12;2023-04-29T22:35:22.310;10.27;2.47;3.415;0.038
1.6828E+12;2023-04-29T22:35:22.320;10.28;2.47;5.442;0.16
1.6828E+12;2023-04-29T22:35:22.330;10.29;1.524;5.655;0.328
1.6828E+12;2023-04-29T22:35:22.340;10.3;0.518;5.953;0.358
1.6828E+12;2023-04-29T22:35:22.350;10.31;-0.145;7.348;0.053
1.6828E+12;2023-04-29T22:35:22.360;10.32;-2.012;7.881;-0.274
1.6828E+12;2023-04-29T22:35:22.370;10.33;-5.335;6.059;-0.473
1.6828E+12;2023-04-29T22:35:22.380;10.34;-7.264;3.864;-0.282
1.6828E+12;2023-04-29T22:35:22.390;10.35;-6.623;1.319;0.473
