epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128776195,2023-05-26T21:19:36.195,13.870,-9.445,-50.632,3.400,3.400
1685128776205,2023-05-26T21:19:36.205,13.880,-9.503,-51.218,3.396,3.396
1685128776215,2023-05-26T21:19:36.215,13.890,-9.570,-51.813,3.378,3.378
1685128776225,2023-05-26T21:19:36.225,13.900,-9.654,-52.408,3.351,3.351
1685128776235,2023-05-26T21:19:36.235,13.910,-9.747,-52.986,3.324,3.324
1685128776245,2023-05-26T21:19:36.245,13.920,-9.848,-53.570,3.297,3.297
1685128776255,2023-05-26T21:19:36.255,13.930,-9.940,-54.150,3.270,3.270
1685128776265,2023-05-26T21:19:36.265,13.940,-10.031,-54.726,3.239,3.239
1685128776275,2023-05-26T21:19:36.275,13.950,-10.118,-55.288,3.200,3.200
1685128776285,2023-05-26T21:19:36.285,13.960,-10.200,-55.852,3.151,3.151
1685128776295,2023-05-26T21:19:36.295,13.970,-10.283,-56.411,3.096,3.096
1685128776305,2023-05-26T21:19:36.305,13.980,-10.376,-56.962,3.027,3.027
1685128776315,2023-05-26T21:19:36.315,13.990,-10.461,-57.507,2.953,2.953
1685128776325,2023-05-26T21:19:36.325,14.000,-10.563,-58.019,2.854,2.854
1685128776335,2023-05-26T21:19:36.335,14.010,-10.674,-58.551,2.751,2.751
1685128776345,2023-05-26T21:19:36.345,14.020,-10.808,-59.073,2.643,2.643
1685128776355,2023-05-26T21:19:36.355,14.030,-10.979,-59.604,2.539,2.539
1685128776365,2023-05-26T21:19:36.365,14.040,-11.176,-60.152,2.448,2.448
1685128776375,2023-05-26T21:19:36.375,14.050,-11.386,-60.700,2.376,2.376
1685128776385,2023-05-26T21:19:36.385,14.060,-11.604,-61.252,2.312,2.312
1685128776395,2023-05-26T21:19:36.395,14.070,-11.834,-61.794,2.250,2.250
1685128776405,2023-05-26T21:19:36.405,14.080,-12.079,-62.338,2.185,2.185
1685128776415,2023-05-26T21:19:36.415,14.090,-12.333,-62.869,2.110,2.110
1685128776425,2023-05-26T21:19:36.425,14.100,-12.580,-63.398,2.023,2.023
1685128776435,2023-05-26T21:19:36.435,14.110,-5.605,-63.932,1.925,1.925
1685128776445,2023-05-26T21:19:36.445,14.120,-5.622,-64.448,1.818,1.818
1685128776455,2023-05-26T21:19:36.455,14.130,-5.646,-64.971,1.699,1.699
1685128776465,2023-05-26T21:19:36.465,14.140,-5.674,-65.493,1.572,1.572
1685128776475,2023-05-26T21:19:36.475,14.150,-5.712,-65.995,1.430,1.430
1685128776485,2023-05-26T21:19:36.485,14.160,-5.757,-66.496,1.263,1.263
1685128776495,2023-05-26T21:19:36.495,14.170,-5.802,-67.004,1.064,1.064
1685128776505,2023-05-26T21:19:36.505,14.180,-5.848,-67.503,0.832,0.832
1685128776515,2023-05-26T21:19:36.515,14.190,-5.891,-67.996,0.555,0.555
1685128776525,2023-05-26T21:19:36.525,14.200,-5.930,-68.480,0.245,0.245
1685128776535,2023-05-26T21:19:36.535,14.210,-5.971,-68.970,359.909,359.909
1685128776545,2023-05-26T21:19:36.545,14.220,-6.017,-69.441,359.557,359.557
1685128776555,2023-05-26T21:19:36.555,14.230,-6.067,-69.902,359.194,359.194
1685128776565,2023-05-26T21:19:36.565,14.240,-6.119,-70.370,358.842,358.842
1685128776575,2023-05-26T21:19:36.575,14.250,-6.175,-70.837,358.512,358.512
1685128776585,2023-05-26T21:19:36.585,14.260,-6.235,-71.322,358.202,358.202
1685128776595,2023-05-26T21:19:36.595,14.270,-6.302,-71.812,357.923,357.923
1685128776605,2023-05-26T21:19:36.605,14.280,-6.392,-72.265,357.650,357.650
1685128776615,2023-05-26T21:19:36.615,14.290,-6.500,-72.684,357.388,357.388
1685128776625,2023-05-26T21:19:36.625,14.300,-6.613,-73.135,357.168,357.168
1685128776635,2023-05-26T21:19:36.635,14.310,-6.729,-73.601,356.974,356.974
1685128776645,2023-05-26T21:19:36.645,14.320,-6.831,-74.019,356.804,356.804
1685128776655,2023-05-26T21:19:36.655,14.330,-6.916,-74.425,356.662,356.662
1685128776665,2023-05-26T21:19:36.665,14.340,-6.994,-74.855,356.557,356.557
1685128776675,2023-05-26T21:19:36.675,14.350,-7.081,-75.270,356.484,356.484
1685128776685,2023-05-26T21:19:36.685,14.360,-7.188,-75.651,356.437,356.437
1685128776695,2023-05-26T21:19:36.695,14.370,-7.304,-76.000,356.417,356.417
1685128776705,2023-05-26T21:19:36.705,14.380,-7.426,-76.317,356.395,356.395
1685128776715,2023-05-26T21:19:36.715,14.390,-7.551,-76.614,356.343,356.343
1685128776725,2023-05-26T21:19:36.725,14.400,-7.672,-76.909,356.243,356.243
1685128776735,2023-05-26T21:19:36.735,14.410,-7.777,-77.226,356.053,356.053
1685128776745,2023-05-26T21:19:36.745,14.420,-7.854,-77.603,355.787,355.787
1685128776755,2023-05-26T21:19:36.755,14.430,-7.907,-78.026,355.513,355.513
1685128776765,2023-05-26T21:19:36.765,14.440,-7.941,-78.452,355.260,355.260
1685128776775,2023-05-26T21:19:36.775,14.450,-7.963,-78.897,354.990,354.990
1685128776785,2023-05-26T21:19:36.785,14.460,-7.984,-79.362,354.685,354.685
1685128776795,2023-05-26T21:19:36.795,14.470,-8.007,-79.837,354.388,354.388
1685128776805,2023-05-26T21:19:36.805,14.480,-8.056,-80.297,354.146,354.146
1685128776815,2023-05-26T21:19:36.815,14.490,-8.116,-80.704,353.993,353.993
1685128776825,2023-05-26T21:19:36.825,14.500,-8.181,-81.040,353.908,353.908
1685128776835,2023-05-26T21:19:36.835,14.510,-8.252,-81.273,353.866,353.866
1685128776845,2023-05-26T21:19:36.845,14.520,-8.334,-81.404,353.846,353.846
1685128776855,2023-05-26T21:19:36.855,14.530,-8.420,-81.457,353.838,353.838
1685128776865,2023-05-26T21:19:36.865,14.540,-8.505,-81.450,353.827,353.827
1685128776875,2023-05-26T21:19:36.875,14.550,-8.588,-81.404,353.801,353.801
1685128776885,2023-05-26T21:19:36.885,14.560,-171.337,-81.336,353.746,353.746
1685128776895,2023-05-26T21:19:36.895,14.570,-171.268,-81.250,353.649,353.649
1685128776905,2023-05-26T21:19:36.905,14.580,-171.197,-81.145,353.496,353.496
1685128776915,2023-05-26T21:19:36.915,14.590,-171.116,-81.020,353.284,353.284
1685128776925,2023-05-26T21:19:36.925,14.600,-171.017,-80.878,353.009,353.009
1685128776935,2023-05-26T21:19:36.935,14.610,-170.912,-80.741,352.718,352.718
1685128776945,2023-05-26T21:19:36.945,14.620,-170.822,-80.627,352.484,352.484
1685128776955,2023-05-26T21:19:36.955,14.630,-170.766,-80.545,352.366,352.366
1685128776965,2023-05-26T21:19:36.965,14.640,-170.747,-80.488,352.385,352.385
1685128776975,2023-05-26T21:19:36.975,14.650,-170.762,-80.451,352.540,352.540
1685128776985,2023-05-26T21:19:36.985,14.660,-170.806,-80.431,352.814,352.814
1685128776995,2023-05-26T21:19:36.995,14.670,-170.873,-80.427,353.179,353.179
1685128777005,2023-05-26T21:19:37.005,14.680,-170.956,-80.438,353.617,353.617
1685128777015,2023-05-26T21:19:37.015,14.690,-171.044,-80.457,354.075,354.075
1685128777025,2023-05-26T21:19:37.025,14.700,-171.126,-80.479,354.518,354.518
1685128777035,2023-05-26T21:19:37.035,14.710,-171.190,-80.492,354.895,354.895
1685128777045,2023-05-26T21:19:37.045,14.720,-171.225,-80.484,355.172,355.172
1685128777055,2023-05-26T21:19:37.055,14.730,-171.227,-80.448,355.340,355.340
1685128777065,2023-05-26T21:19:37.065,14.740,-171.201,-80.389,355.404,355.404
1685128777075,2023-05-26T21:19:37.075,14.750,-171.153,-80.308,355.390,355.390
1685128777085,2023-05-26T21:19:37.085,14.760,-171.095,-80.211,355.325,355.325
1685128777095,2023-05-26T21:19:37.095,14.770,-171.034,-80.109,355.233,355.233
1685128777105,2023-05-26T21:19:37.105,14.780,-170.969,-80.004,355.121,355.121
1685128777115,2023-05-26T21:19:37.115,14.790,-170.906,-79.910,354.991,354.991
1685128777125,2023-05-26T21:19:37.125,14.800,-170.847,-79.830,354.840,354.840
1685128777135,2023-05-26T21:19:37.135,14.810,-170.798,-79.773,354.691,354.691
1685128777145,2023-05-26T21:19:37.145,14.820,-170.763,-79.737,354.562,354.562
1685128777155,2023-05-26T21:19:37.155,14.830,-170.817,-79.811,354.529,354.529
1685128777165,2023-05-26T21:19:37.165,14.840,-170.795,-79.799,354.411,354.411
1685128777175,2023-05-26T21:19:37.175,14.850,-170.776,-79.792,354.293,354.293
1685128777185,2023-05-26T21:19:37.185,14.860,-170.761,-79.791,354.188,354.188
1685128777195,2023-05-26T21:19:37.195,14.870,-170.755,-79.795,354.109,354.109
1685128777205,2023-05-26T21:19:37.205,14.880,-170.758,-79.798,354.062,354.062
1685128777215,2023-05-26T21:19:37.215,14.890,-170.766,-79.795,354.054,354.054
1685128777225,2023-05-26T21:19:37.225,14.900,-170.773,-79.784,354.069,354.069
1685128777235,2023-05-26T21:19:37.235,14.910,-170.775,-79.766,354.091,354.091
1685128777245,2023-05-26T21:19:37.245,14.920,-170.765,-79.740,354.108,354.108
1685128777255,2023-05-26T21:19:37.255,14.930,-170.751,-79.715,354.126,354.126
1685128777265,2023-05-26T21:19:37.265,14.940,-170.738,-79.695,354.149,354.149
1685128777275,2023-05-26T21:19:37.275,14.950,-170.730,-79.679,354.179,354.179
1685128777285,2023-05-26T21:19:37.285,14.960,-170.724,-79.666,354.211,354.211
1685128777295,2023-05-26T21:19:37.295,14.970,-170.717,-79.656,354.240,354.240
1685128777305,2023-05-26T21:19:37.305,14.980,-170.706,-79.644,354.263,354.263
1685128777315,2023-05-26T21:19:37.315,14.990,-170.697,-79.634,354.282,354.282
1685128777325,2023-05-26T21:19:37.325,15.000,-170.689,-79.625,354.296,354.296
1685128777335,2023-05-26T21:19:37.335,15.010,-170.682,-79.618,354.302,354.302
1685128777345,2023-05-26T21:19:37.345,15.020,-170.676,-79.612,354.295,354.295
1685128777355,2023-05-26T21:19:37.355,15.030,-170.666,-79.605,354.268,354.268
1685128777365,2023-05-26T21:19:37.365,15.040,-170.664,-79.602,354.238,354.238
1685128777375,2023-05-26T21:19:37.375,15.050,-170.662,-79.598,354.211,354.211
1685128777385,2023-05-26T21:19:37.385,15.060,-170.661,-79.594,354.184,354.184
1685128777395,2023-05-26T21:19:37.395,15.070,-170.650,-79.587,354.143,354.143
1685128777405,2023-05-26T21:19:37.405,15.080,-170.636,-79.578,354.090,354.090
1685128777415,2023-05-26T21:19:37.415,15.090,-170.622,-79.574,354.030,354.030
1685128777425,2023-05-26T21:19:37.425,15.100,-170.608,-79.574,353.963,353.963
1685128777435,2023-05-26T21:19:37.435,15.110,-170.592,-79.576,353.887,353.887
1685128777445,2023-05-26T21:19:37.445,15.120,-170.572,-79.575,353.802,353.802
1685128777455,2023-05-26T21:19:37.455,15.130,-170.548,-79.569,353.713,353.713
1685128777465,2023-05-26T21:19:37.465,15.140,-170.523,-79.561,353.625,353.625
1685128777475,2023-05-26T21:19:37.475,15.150,-170.498,-79.553,353.544,353.544
1685128777485,2023-05-26T21:19:37.485,15.160,-170.478,-79.548,353.483,353.483
1685128777495,2023-05-26T21:19:37.495,15.170,-170.462,-79.548,353.448,353.448
1685128777505,2023-05-26T21:19:37.505,15.180,-170.450,-79.549,353.441,353.441
1685128777515,2023-05-26T21:19:37.515,15.190,-170.655,-79.817,353.684,353.684
1685128777525,2023-05-26T21:19:37.525,15.200,-170.852,-80.068,353.935,353.935
1685128777535,2023-05-26T21:19:37.535,15.210,-171.042,-80.300,354.193,354.193
1685128777545,2023-05-26T21:19:37.545,15.220,-171.039,-80.305,354.265,354.265
1685128777555,2023-05-26T21:19:37.555,15.230,-171.039,-80.310,354.354,354.354
1685128777565,2023-05-26T21:19:37.565,15.240,-171.045,-80.320,354.455,354.455
1685128777575,2023-05-26T21:19:37.575,15.250,-171.050,-80.332,354.554,354.554
1685128777585,2023-05-26T21:19:37.585,15.260,-171.049,-80.339,354.633,354.633
1685128777595,2023-05-26T21:19:37.595,15.270,-171.045,-80.347,354.692,354.692
1685128777605,2023-05-26T21:19:37.605,15.280,-171.039,-80.356,354.728,354.728
1685128777615,2023-05-26T21:19:37.615,15.290,-171.030,-80.364,354.742,354.742
1685128777625,2023-05-26T21:19:37.625,15.300,-171.146,-80.519,354.867,354.867
1685128777635,2023-05-26T21:19:37.635,15.310,-171.260,-80.678,354.971,354.971
1685128777645,2023-05-26T21:19:37.645,15.320,-171.244,-80.689,354.917,354.917
1685128777655,2023-05-26T21:19:37.655,15.330,-171.225,-80.701,354.839,354.839
1685128777665,2023-05-26T21:19:37.665,15.340,-171.203,-80.713,354.744,354.744
1685128777675,2023-05-26T21:19:37.675,15.350,-171.179,-80.721,354.635,354.635
1685128777685,2023-05-26T21:19:37.685,15.360,-171.155,-80.727,354.527,354.527
1685128777695,2023-05-26T21:19:37.695,15.370,-171.134,-80.733,354.438,354.438
1685128777705,2023-05-26T21:19:37.705,15.380,-171.117,-80.740,354.385,354.385
1685128777715,2023-05-26T21:19:37.715,15.390,-171.103,-80.748,354.375,354.375
1685128777725,2023-05-26T21:19:37.725,15.400,-171.097,-80.761,354.414,354.414
1685128777735,2023-05-26T21:19:37.735,15.410,-171.100,-80.782,354.496,354.496
1685128777745,2023-05-26T21:19:37.745,15.420,-171.103,-80.806,354.600,354.600
1685128777755,2023-05-26T21:19:37.755,15.430,-171.114,-80.836,354.717,354.717
1685128777765,2023-05-26T21:19:37.765,15.440,-171.128,-80.868,354.826,354.826
1685128777775,2023-05-26T21:19:37.775,15.450,-171.145,-80.898,354.925,354.925
1685128777785,2023-05-26T21:19:37.785,15.460,-171.159,-80.923,355.007,355.007
1685128777795,2023-05-26T21:19:37.795,15.470,-171.161,-80.934,355.066,355.066
1685128777805,2023-05-26T21:19:37.805,15.480,-171.162,-80.945,355.117,355.117
1685128777815,2023-05-26T21:19:37.815,15.490,-171.163,-80.957,355.159,355.159
1685128777825,2023-05-26T21:19:37.825,15.500,-171.164,-80.971,355.189,355.189
1685128777835,2023-05-26T21:19:37.835,15.510,-171.294,-81.113,355.334,355.334
1685128777845,2023-05-26T21:19:37.845,15.520,-171.404,-81.237,355.445,355.445
1685128777855,2023-05-26T21:19:37.855,15.530,-171.502,-81.350,355.526,355.526
1685128777865,2023-05-26T21:19:37.865,15.540,-171.595,-81.459,355.588,355.588
1685128777875,2023-05-26T21:19:37.875,15.550,-171.687,-81.567,355.642,355.642
1685128777885,2023-05-26T21:19:37.885,15.560,-171.783,-81.681,355.706,355.706
1685128777895,2023-05-26T21:19:37.895,15.570,-171.761,-81.670,355.658,355.658
1685128777905,2023-05-26T21:19:37.905,15.580,-171.741,-81.661,355.623,355.623
1685128777915,2023-05-26T21:19:37.915,15.590,-171.726,-81.656,355.607,355.607
1685128777925,2023-05-26T21:19:37.925,15.600,-171.717,-81.654,355.613,355.613
1685128777935,2023-05-26T21:19:37.935,15.610,-171.896,-81.845,355.833,355.833
1685128777945,2023-05-26T21:19:37.945,15.620,-172.077,-82.034,356.077,356.077
1685128777955,2023-05-26T21:19:37.955,15.630,-172.250,-82.214,356.331,356.331
1685128777965,2023-05-26T21:19:37.965,15.640,-172.409,-82.380,356.576,356.576
1685128777975,2023-05-26T21:19:37.975,15.650,-172.550,-82.529,356.799,356.799
1685128777985,2023-05-26T21:19:37.985,15.660,-172.673,-82.659,356.987,356.987
1685128777995,2023-05-26T21:19:37.995,15.670,-172.673,-82.662,357.035,357.035
1685128778005,2023-05-26T21:19:38.005,15.680,-172.666,-82.656,357.060,357.060
1685128778015,2023-05-26T21:19:38.015,15.690,-172.659,-82.650,357.076,357.076
1685128778025,2023-05-26T21:19:38.025,15.700,-172.652,-82.645,357.085,357.085
1685128778035,2023-05-26T21:19:38.035,15.710,-172.744,-82.742,357.188,357.188
1685128778045,2023-05-26T21:19:38.045,15.720,-172.841,-82.841,357.288,357.288
1685128778055,2023-05-26T21:19:38.055,15.730,-7.059,-82.941,357.391,357.391
1685128778065,2023-05-26T21:19:38.065,15.740,-6.961,-83.035,357.492,357.492
1685128778075,2023-05-26T21:19:38.075,15.750,-6.873,-83.120,357.582,357.582
1685128778085,2023-05-26T21:19:38.085,15.760,-6.787,-83.202,357.680,357.680
1685128778095,2023-05-26T21:19:38.095,15.770,-6.709,-83.277,357.775,357.775
1685128778105,2023-05-26T21:19:38.105,15.780,-6.709,-83.276,357.796,357.796
1685128778115,2023-05-26T21:19:38.115,15.790,-6.709,-83.275,357.822,357.822
1685128778125,2023-05-26T21:19:38.125,15.800,-6.709,-83.274,357.846,357.846
1685128778135,2023-05-26T21:19:38.135,15.810,-6.709,-83.272,357.868,357.868
1685128778145,2023-05-26T21:19:38.145,15.820,-6.709,-83.270,357.887,357.887
1685128778155,2023-05-26T21:19:38.155,15.830,-6.634,-83.342,357.978,357.978
1685128778165,2023-05-26T21:19:38.165,15.840,-6.564,-83.408,358.064,358.064
1685128778175,2023-05-26T21:19:38.175,15.850,-6.499,-83.468,358.146,358.146
1685128778185,2023-05-26T21:19:38.185,15.860,-6.437,-83.525,358.228,358.228
1685128778195,2023-05-26T21:19:38.195,15.870,-6.376,-83.579,358.307,358.307
1685128778205,2023-05-26T21:19:38.205,15.880,-6.319,-83.630,358.379,358.379
1685128778215,2023-05-26T21:19:38.215,15.890,-6.271,-83.669,358.441,358.441
1685128778225,2023-05-26T21:19:38.225,15.900,-6.222,-83.710,358.505,358.505
1685128778235,2023-05-26T21:19:38.235,15.910,-6.176,-83.747,358.565,358.565
1685128778245,2023-05-26T21:19:38.245,15.920,-6.137,-83.775,358.614,358.614
1685128778255,2023-05-26T21:19:38.255,15.930,-6.103,-83.797,358.650,358.650
1685128778265,2023-05-26T21:19:38.265,15.940,-6.068,-83.818,358.681,358.681
1685128778275,2023-05-26T21:19:38.275,15.950,-6.031,-83.840,358.710,358.710
1685128778285,2023-05-26T21:19:38.285,15.960,-5.984,-83.869,358.745,358.745
1685128778295,2023-05-26T21:19:38.295,15.970,-5.930,-83.906,358.785,358.785
1685128778305,2023-05-26T21:19:38.305,15.980,-5.865,-83.953,358.836,358.836
1685128778315,2023-05-26T21:19:38.315,15.990,-5.865,-83.948,358.838,358.838
1685128778325,2023-05-26T21:19:38.325,16.000,-5.865,-83.944,358.849,358.849
1685128778335,2023-05-26T21:19:38.335,16.010,-5.866,-83.942,358.873,358.873
1685128778345,2023-05-26T21:19:38.345,16.020,-5.792,-84.007,358.979,358.979
1685128778355,2023-05-26T21:19:38.355,16.030,-5.732,-84.059,359.071,359.071
1685128778365,2023-05-26T21:19:38.365,16.040,-5.686,-84.097,359.147,359.147
1685128778375,2023-05-26T21:19:38.375,16.050,-5.649,-84.125,359.208,359.208
1685128778385,2023-05-26T21:19:38.385,16.060,-5.618,-84.146,359.258,359.258
1685128778395,2023-05-26T21:19:38.395,16.070,-5.587,-84.166,359.301,359.301
1685128778405,2023-05-26T21:19:38.405,16.080,-5.555,-84.185,359.341,359.341
1685128778415,2023-05-26T21:19:38.415,16.090,-5.522,-84.206,359.374,359.374
1685128778425,2023-05-26T21:19:38.425,16.100,-5.485,-84.231,359.416,359.416
1685128778435,2023-05-26T21:19:38.435,16.110,-5.446,-84.259,359.462,359.462
1685128778445,2023-05-26T21:19:38.445,16.120,-5.407,-84.286,359.511,359.511
1685128778455,2023-05-26T21:19:38.455,16.130,-5.371,-84.309,359.557,359.557
1685128778465,2023-05-26T21:19:38.465,16.140,-5.340,-84.325,359.594,359.594
1685128778475,2023-05-26T21:19:38.475,16.150,-5.315,-84.335,359.619,359.619
1685128778485,2023-05-26T21:19:38.485,16.160,-5.293,-84.342,359.641,359.641
1685128778495,2023-05-26T21:19:38.495,16.170,-5.271,-84.349,359.656,359.656
1685128778505,2023-05-26T21:19:38.505,16.180,-5.247,-84.359,359.669,359.669
1685128778515,2023-05-26T21:19:38.515,16.190,-5.216,-84.374,359.686,359.686
1685128778525,2023-05-26T21:19:38.525,16.200,-5.183,-84.395,359.707,359.707
1685128778535,2023-05-26T21:19:38.535,16.210,-5.148,-84.420,359.731,359.731
1685128778545,2023-05-26T21:19:38.545,16.220,-5.112,-84.446,359.758,359.758
1685128778555,2023-05-26T21:19:38.555,16.230,-5.077,-84.470,359.792,359.792
1685128778565,2023-05-26T21:19:38.565,16.240,-5.043,-84.496,359.824,359.824
1685128778575,2023-05-26T21:19:38.575,16.250,-5.009,-84.521,359.858,359.858
1685128778585,2023-05-26T21:19:38.585,16.260,-4.975,-84.546,359.891,359.891
1685128778595,2023-05-26T21:19:38.595,16.270,-4.940,-84.571,359.924,359.924
1685128778605,2023-05-26T21:19:38.605,16.280,-4.908,-84.594,359.962,359.962
1685128778615,2023-05-26T21:19:38.615,16.290,-4.881,-84.613,359.999,359.999
1685128778625,2023-05-26T21:19:38.625,16.300,-4.857,-84.630,0.037,0.037
1685128778635,2023-05-26T21:19:38.635,16.310,-4.833,-84.645,0.073,0.073
1685128778645,2023-05-26T21:19:38.645,16.320,-4.810,-84.658,0.106,0.106
1685128778655,2023-05-26T21:19:38.655,16.330,-4.786,-84.671,0.137,0.137
1685128778665,2023-05-26T21:19:38.665,16.340,-4.762,-84.682,0.159,0.159
1685128778675,2023-05-26T21:19:38.675,16.350,-4.739,-84.692,0.182,0.182
1685128778685,2023-05-26T21:19:38.685,16.360,-4.713,-84.703,0.206,0.206
1685128778695,2023-05-26T21:19:38.695,16.370,-4.687,-84.715,0.231,0.231
1685128778705,2023-05-26T21:19:38.705,16.380,-4.661,-84.729,0.256,0.256
1685128778715,2023-05-26T21:19:38.715,16.390,-4.634,-84.749,0.289,0.289
1685128778725,2023-05-26T21:19:38.725,16.400,-4.606,-84.771,0.328,0.328
1685128778735,2023-05-26T21:19:38.735,16.410,-4.580,-84.792,0.367,0.367
1685128778745,2023-05-26T21:19:38.745,16.420,-4.561,-84.809,0.406,0.406
1685128778755,2023-05-26T21:19:38.755,16.430,-4.548,-84.824,0.439,0.439
1685128778765,2023-05-26T21:19:38.765,16.440,-4.537,-84.835,0.466,0.466
1685128778775,2023-05-26T21:19:38.775,16.450,-4.528,-84.843,0.485,0.485
1685128778785,2023-05-26T21:19:38.785,16.460,-4.520,-84.850,0.492,0.492
1685128778795,2023-05-26T21:19:38.795,16.470,-4.510,-84.852,0.502,0.502
1685128778805,2023-05-26T21:19:38.805,16.480,-4.501,-84.850,0.499,0.499
1685128778815,2023-05-26T21:19:38.815,16.490,-4.490,-84.849,0.497,0.497
1685128778825,2023-05-26T21:19:38.825,16.500,-4.473,-84.853,0.502,0.502
1685128778835,2023-05-26T21:19:38.835,16.510,-4.447,-84.866,0.528,0.528
1685128778845,2023-05-26T21:19:38.845,16.520,-4.420,-84.882,0.560,0.560
1685128778855,2023-05-26T21:19:38.855,16.530,-4.394,-84.901,0.593,0.593
1685128778865,2023-05-26T21:19:38.865,16.540,-4.378,-84.915,0.618,0.618
1685128778875,2023-05-26T21:19:38.875,16.550,-4.369,-84.925,0.640,0.640
1685128778885,2023-05-26T21:19:38.885,16.560,-4.362,-84.935,0.660,0.660
1685128778895,2023-05-26T21:19:38.895,16.570,-4.351,-84.953,0.687,0.687
1685128778905,2023-05-26T21:19:38.905,16.580,-4.338,-84.974,0.721,0.721
1685128778915,2023-05-26T21:19:38.915,16.590,-4.324,-84.998,0.762,0.762
1685128778925,2023-05-26T21:19:38.925,16.600,-4.309,-85.021,0.803,0.803
1685128778935,2023-05-26T21:19:38.935,16.610,-4.296,-85.039,0.836,0.836
1685128778945,2023-05-26T21:19:38.945,16.620,-4.282,-85.055,0.865,0.865
1685128778955,2023-05-26T21:19:38.955,16.630,-4.276,-85.062,0.885,0.885
1685128778965,2023-05-26T21:19:38.965,16.640,-4.270,-85.066,0.905,0.905
1685128778975,2023-05-26T21:19:38.975,16.650,-4.267,-85.067,0.920,0.920
1685128778985,2023-05-26T21:19:38.985,16.660,-4.268,-85.065,0.928,0.928
1685128778995,2023-05-26T21:19:38.995,16.670,-4.269,-85.062,0.926,0.926
1685128779005,2023-05-26T21:19:39.005,16.680,-4.270,-85.058,0.924,0.924
1685128779015,2023-05-26T21:19:39.015,16.690,-4.268,-85.052,0.919,0.919
1685128779025,2023-05-26T21:19:39.025,16.700,-4.262,-85.049,0.917,0.917
1685128779035,2023-05-26T21:19:39.035,16.710,-4.252,-85.049,0.927,0.927
1685128779045,2023-05-26T21:19:39.045,16.720,-4.237,-85.053,0.941,0.941
1685128779055,2023-05-26T21:19:39.055,16.730,-4.212,-85.070,0.973,0.973
1685128779065,2023-05-26T21:19:39.065,16.740,-4.188,-85.093,1.016,1.016
1685128779075,2023-05-26T21:19:39.075,16.750,-4.167,-85.120,1.067,1.067
1685128779085,2023-05-26T21:19:39.085,16.760,-4.148,-85.148,1.127,1.127
1685128779095,2023-05-26T21:19:39.095,16.770,-4.133,-85.173,1.188,1.188
1685128779105,2023-05-26T21:19:39.105,16.780,-4.123,-85.193,1.241,1.241
1685128779115,2023-05-26T21:19:39.115,16.790,-4.124,-85.201,1.276,1.276
1685128779125,2023-05-26T21:19:39.125,16.800,-4.130,-85.203,1.296,1.296
1685128779135,2023-05-26T21:19:39.135,16.810,-4.139,-85.202,1.303,1.303
1685128779145,2023-05-26T21:19:39.145,16.820,-4.149,-85.200,1.298,1.298
1685128779155,2023-05-26T21:19:39.155,16.830,-4.160,-85.196,1.285,1.285
1685128779165,2023-05-26T21:19:39.165,16.840,-4.172,-85.190,1.259,1.259
1685128779175,2023-05-26T21:19:39.175,16.850,-4.180,-85.183,1.229,1.229
1685128779185,2023-05-26T21:19:39.185,16.860,-4.185,-85.177,1.200,1.200
1685128779195,2023-05-26T21:19:39.195,16.870,-4.186,-85.174,1.175,1.175
1685128779205,2023-05-26T21:19:39.205,16.880,-4.184,-85.174,1.154,1.154
1685128779215,2023-05-26T21:19:39.215,16.890,-4.180,-85.178,1.138,1.138
1685128779225,2023-05-26T21:19:39.225,16.900,-4.181,-85.182,1.122,1.122
1685128779235,2023-05-26T21:19:39.235,16.910,-4.184,-85.184,1.107,1.107
1685128779245,2023-05-26T21:19:39.245,16.920,-4.186,-85.185,1.094,1.094
1685128779255,2023-05-26T21:19:39.255,16.930,-4.186,-85.187,1.085,1.085
1685128779265,2023-05-26T21:19:39.265,16.940,-4.187,-85.183,1.073,1.073
1685128779275,2023-05-26T21:19:39.275,16.950,-4.187,-85.175,1.058,1.058
1685128779285,2023-05-26T21:19:39.285,16.960,-4.189,-85.158,1.036,1.036
1685128779295,2023-05-26T21:19:39.295,16.970,-4.188,-85.133,1.013,1.013
1685128779305,2023-05-26T21:19:39.305,16.980,-4.197,-85.096,0.982,0.982
1685128779315,2023-05-26T21:19:39.315,16.990,-4.209,-85.044,0.948,0.948
1685128779325,2023-05-26T21:19:39.325,17.000,-4.226,-84.971,0.924,0.924
1685128779335,2023-05-26T21:19:39.335,17.010,-4.243,-84.883,0.915,0.915
1685128779345,2023-05-26T21:19:39.345,17.020,-4.258,-84.764,0.914,0.914
1685128779355,2023-05-26T21:19:39.355,17.030,-4.270,-84.616,0.890,0.890
1685128779365,2023-05-26T21:19:39.365,17.040,-4.287,-84.452,0.850,0.850
1685128779375,2023-05-26T21:19:39.375,17.050,-4.312,-84.276,0.798,0.798
1685128779385,2023-05-26T21:19:39.385,17.060,-4.329,-84.107,0.761,0.761
1685128779395,2023-05-26T21:19:39.395,17.070,-4.328,-83.943,0.762,0.762
1685128779405,2023-05-26T21:19:39.405,17.080,-4.329,-83.751,0.794,0.794
1685128779415,2023-05-26T21:19:39.415,17.090,-4.343,-83.520,0.855,0.855
1685128779425,2023-05-26T21:19:39.425,17.100,-4.365,-83.266,0.921,0.921
