epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128967660,2023-05-26T21:22:47.660,14.310,-177.314,-85.752,1.549,1.549
1685128967670,2023-05-26T21:22:47.670,14.320,-177.354,-85.813,1.618,1.618
1685128967680,2023-05-26T21:22:47.680,14.330,-177.390,-85.882,1.687,1.687
1685128967690,2023-05-26T21:22:47.690,14.340,-177.419,-85.946,1.747,1.747
1685128967700,2023-05-26T21:22:47.700,14.350,-177.439,-86.001,1.796,1.796
1685128967710,2023-05-26T21:22:47.710,14.360,-177.450,-86.041,1.834,1.834
1685128967720,2023-05-26T21:22:47.720,14.370,-177.455,-86.067,1.863,1.863
1685128967730,2023-05-26T21:22:47.730,14.380,-177.454,-86.077,1.881,1.881
1685128967740,2023-05-26T21:22:47.740,14.390,-177.450,-86.085,1.888,1.888
1685128967750,2023-05-26T21:22:47.750,14.400,-177.445,-86.091,1.884,1.884
1685128967760,2023-05-26T21:22:47.760,14.410,-177.441,-86.090,1.881,1.881
1685128967770,2023-05-26T21:22:47.770,14.420,-177.442,-86.090,1.882,1.882
1685128967780,2023-05-26T21:22:47.780,14.430,-177.446,-86.091,1.887,1.887
1685128967790,2023-05-26T21:22:47.790,14.440,-177.452,-86.093,1.893,1.893
1685128967800,2023-05-26T21:22:47.800,14.450,-177.459,-86.094,1.901,1.901
1685128967810,2023-05-26T21:22:47.810,14.460,-177.467,-86.096,1.910,1.910
1685128967820,2023-05-26T21:22:47.820,14.470,-177.474,-86.101,1.918,1.918
1685128967830,2023-05-26T21:22:47.830,14.480,-177.481,-86.106,1.926,1.926
1685128967840,2023-05-26T21:22:47.840,14.490,-177.491,-86.118,1.937,1.937
1685128967850,2023-05-26T21:22:47.850,14.500,-177.499,-86.138,1.946,1.946
1685128967860,2023-05-26T21:22:47.860,14.510,-177.483,-86.134,1.922,1.922
1685128967870,2023-05-26T21:22:47.870,14.520,-177.467,-86.130,1.893,1.893
1685128967880,2023-05-26T21:22:47.880,14.530,-177.451,-86.120,1.868,1.868
1685128967890,2023-05-26T21:22:47.890,14.540,-177.436,-86.109,1.853,1.853
1685128967900,2023-05-26T21:22:47.900,14.550,-177.441,-86.123,1.859,1.859
1685128967910,2023-05-26T21:22:47.910,14.560,-177.450,-86.132,1.869,1.869
1685128967920,2023-05-26T21:22:47.920,14.570,-177.466,-86.139,1.894,1.894
1685128967930,2023-05-26T21:22:47.930,14.580,-177.483,-86.148,1.929,1.929
1685128967940,2023-05-26T21:22:47.940,14.590,-177.500,-86.157,1.966,1.966
1685128967950,2023-05-26T21:22:47.950,14.600,-177.510,-86.160,1.995,1.995
1685128967960,2023-05-26T21:22:47.960,14.610,-177.513,-86.161,2.012,2.012
1685128967970,2023-05-26T21:22:47.970,14.620,-177.515,-86.161,2.022,2.022
1685128967980,2023-05-26T21:22:47.980,14.630,-177.514,-86.161,2.022,2.022
1685128967990,2023-05-26T21:22:47.990,14.640,-177.512,-86.167,2.021,2.021
1685128968000,2023-05-26T21:22:48.000,14.650,-177.511,-86.175,2.020,2.020
1685128968010,2023-05-26T21:22:48.010,14.660,-177.512,-86.185,2.022,2.022
1685128968020,2023-05-26T21:22:48.020,14.670,-177.515,-86.196,2.018,2.018
1685128968030,2023-05-26T21:22:48.030,14.680,-177.516,-86.206,2.011,2.011
1685128968040,2023-05-26T21:22:48.040,14.690,-177.517,-86.209,2.002,2.002
1685128968050,2023-05-26T21:22:48.050,14.700,-177.520,-86.210,1.994,1.994
1685128968060,2023-05-26T21:22:48.060,14.710,-177.523,-86.210,1.990,1.990
1685128968070,2023-05-26T21:22:48.070,14.720,-177.528,-86.212,1.995,1.995
1685128968080,2023-05-26T21:22:48.080,14.730,-177.536,-86.222,2.005,2.005
1685128968090,2023-05-26T21:22:48.090,14.740,-177.549,-86.238,2.024,2.024
1685128968100,2023-05-26T21:22:48.100,14.750,-177.562,-86.252,2.047,2.047
1685128968110,2023-05-26T21:22:48.110,14.760,-177.572,-86.264,2.067,2.067
1685128968120,2023-05-26T21:22:48.120,14.770,-177.577,-86.272,2.084,2.084
1685128968130,2023-05-26T21:22:48.130,14.780,-177.581,-86.276,2.098,2.098
1685128968140,2023-05-26T21:22:48.140,14.790,-177.582,-86.279,2.110,2.110
1685128968150,2023-05-26T21:22:48.150,14.800,-177.583,-86.282,2.121,2.121
1685128968160,2023-05-26T21:22:48.160,14.810,-177.586,-86.286,2.131,2.131
1685128968170,2023-05-26T21:22:48.170,14.820,-177.591,-86.292,2.144,2.144
1685128968180,2023-05-26T21:22:48.180,14.830,-177.602,-86.301,2.163,2.163
1685128968190,2023-05-26T21:22:48.190,14.840,-177.604,-86.305,2.173,2.173
1685128968200,2023-05-26T21:22:48.200,14.850,-177.605,-86.308,2.184,2.184
1685128968210,2023-05-26T21:22:48.210,14.860,-177.613,-86.315,2.207,2.207
1685128968220,2023-05-26T21:22:48.220,14.870,-177.621,-86.324,2.229,2.229
1685128968230,2023-05-26T21:22:48.230,14.880,-177.629,-86.340,2.250,2.250
1685128968240,2023-05-26T21:22:48.240,14.890,-177.637,-86.352,2.265,2.265
1685128968250,2023-05-26T21:22:48.250,14.900,-177.647,-86.367,2.274,2.274
1685128968260,2023-05-26T21:22:48.260,14.910,-177.657,-86.388,2.286,2.286
1685128968270,2023-05-26T21:22:48.270,14.920,-177.667,-86.409,2.297,2.297
1685128968280,2023-05-26T21:22:48.280,14.930,-177.678,-86.423,2.308,2.308
1685128968290,2023-05-26T21:22:48.290,14.940,-177.682,-86.432,2.313,2.313
1685128968300,2023-05-26T21:22:48.300,14.950,-177.693,-86.443,2.324,2.324
1685128968310,2023-05-26T21:22:48.310,14.960,-177.705,-86.455,2.337,2.337
1685128968320,2023-05-26T21:22:48.320,14.970,-177.719,-86.467,2.358,2.358
1685128968330,2023-05-26T21:22:48.330,14.980,-177.734,-86.481,2.382,2.382
1685128968340,2023-05-26T21:22:48.340,14.990,-177.748,-86.504,2.407,2.407
1685128968350,2023-05-26T21:22:48.350,15.000,-177.761,-86.529,2.429,2.429
1685128968360,2023-05-26T21:22:48.360,15.010,-177.772,-86.550,2.450,2.450
1685128968370,2023-05-26T21:22:48.370,15.020,-177.783,-86.564,2.468,2.468
1685128968380,2023-05-26T21:22:48.380,15.030,-177.794,-86.578,2.490,2.490
1685128968390,2023-05-26T21:22:48.390,15.040,-177.807,-86.587,2.514,2.514
1685128968400,2023-05-26T21:22:48.400,15.050,-177.820,-86.594,2.539,2.539
1685128968410,2023-05-26T21:22:48.410,15.060,-177.831,-86.600,2.563,2.563
1685128968420,2023-05-26T21:22:48.420,15.070,-177.842,-86.606,2.589,2.589
1685128968430,2023-05-26T21:22:48.430,15.080,-177.852,-86.612,2.614,2.614
1685128968440,2023-05-26T21:22:48.440,15.090,-177.862,-86.618,2.637,2.637
1685128968450,2023-05-26T21:22:48.450,15.100,-177.871,-86.625,2.657,2.657
1685128968460,2023-05-26T21:22:48.460,15.110,-177.881,-86.639,2.667,2.667
1685128968470,2023-05-26T21:22:48.470,15.120,-177.891,-86.654,2.678,2.678
1685128968480,2023-05-26T21:22:48.480,15.130,-177.902,-86.669,2.689,2.689
1685128968490,2023-05-26T21:22:48.490,15.140,-177.913,-86.685,2.700,2.700
1685128968500,2023-05-26T21:22:48.500,15.150,-177.924,-86.702,2.713,2.713
1685128968510,2023-05-26T21:22:48.510,15.160,-177.935,-86.718,2.724,2.724
1685128968520,2023-05-26T21:22:48.520,15.170,-177.945,-86.733,2.734,2.734
1685128968530,2023-05-26T21:22:48.530,15.180,-177.955,-86.754,2.745,2.745
1685128968540,2023-05-26T21:22:48.540,15.190,-177.964,-86.774,2.755,2.755
1685128968550,2023-05-26T21:22:48.550,15.200,-177.971,-86.790,2.763,2.763
1685128968560,2023-05-26T21:22:48.560,15.210,-177.978,-86.806,2.770,2.770
1685128968570,2023-05-26T21:22:48.570,15.220,-177.986,-86.827,2.785,2.785
1685128968580,2023-05-26T21:22:48.580,15.230,-178.002,-86.861,2.803,2.803
1685128968590,2023-05-26T21:22:48.590,15.240,-178.022,-86.904,2.824,2.824
1685128968600,2023-05-26T21:22:48.600,15.250,-178.037,-86.949,2.833,2.833
1685128968610,2023-05-26T21:22:48.610,15.260,-178.047,-86.999,2.832,2.832
1685128968620,2023-05-26T21:22:48.620,15.270,-178.051,-87.058,2.821,2.821
1685128968630,2023-05-26T21:22:48.630,15.280,-178.054,-87.135,2.804,2.804
1685128968640,2023-05-26T21:22:48.640,15.290,-178.053,-87.210,2.772,2.772
1685128968650,2023-05-26T21:22:48.650,15.300,-178.051,-87.291,2.728,2.728
1685128968660,2023-05-26T21:22:48.660,15.310,-178.043,-87.369,2.668,2.668
1685128968670,2023-05-26T21:22:48.670,15.320,-178.031,-87.448,2.606,2.606
1685128968680,2023-05-26T21:22:48.680,15.330,-178.019,-87.536,2.548,2.548
1685128968690,2023-05-26T21:22:48.690,15.340,-178.008,-87.636,2.505,2.505
1685128968700,2023-05-26T21:22:48.700,15.350,-178.007,-87.752,2.487,2.487
1685128968710,2023-05-26T21:22:48.710,15.360,-178.007,-87.869,2.482,2.482
1685128968720,2023-05-26T21:22:48.720,15.370,-178.014,-87.967,2.492,2.492
1685128968730,2023-05-26T21:22:48.730,15.380,-178.027,-88.026,2.511,2.511
1685128968740,2023-05-26T21:22:48.740,15.390,-1.955,-88.016,2.531,2.531
1685128968750,2023-05-26T21:22:48.750,15.400,-1.941,-87.914,2.549,2.549
1685128968760,2023-05-26T21:22:48.760,15.410,-1.933,-87.708,2.573,2.573
1685128968770,2023-05-26T21:22:48.770,15.420,-1.940,-87.383,2.611,2.611
1685128968780,2023-05-26T21:22:48.780,15.430,-1.952,-86.985,2.650,2.650
1685128968790,2023-05-26T21:22:48.790,15.440,-1.952,-86.534,2.669,2.669
1685128968800,2023-05-26T21:22:48.800,15.450,-1.941,-86.042,2.653,2.653
1685128968810,2023-05-26T21:22:48.810,15.460,-1.923,-85.494,2.615,2.615
1685128968820,2023-05-26T21:22:48.820,15.470,-1.893,-84.907,2.532,2.532
1685128968830,2023-05-26T21:22:48.830,15.480,-1.851,-84.309,2.376,2.376
1685128968840,2023-05-26T21:22:48.840,15.490,-1.811,-83.775,2.161,2.161
1685128968850,2023-05-26T21:22:48.850,15.500,-1.786,-83.284,1.879,1.879
1685128968860,2023-05-26T21:22:48.860,15.510,-1.781,-82.751,1.525,1.525
1685128968870,2023-05-26T21:22:48.870,15.520,-1.782,-82.199,1.144,1.144
1685128968880,2023-05-26T21:22:48.880,15.530,-1.784,-81.675,0.765,0.765
1685128968890,2023-05-26T21:22:48.890,15.540,-1.777,-81.221,0.476,0.476
1685128968900,2023-05-26T21:22:48.900,15.550,-1.765,-80.762,0.326,0.326
1685128968910,2023-05-26T21:22:48.910,15.560,-1.755,-80.201,0.286,0.286
1685128968920,2023-05-26T21:22:48.920,15.570,-1.736,-79.615,0.261,0.261
1685128968930,2023-05-26T21:22:48.930,15.580,-1.711,-78.991,0.165,0.165
1685128968940,2023-05-26T21:22:48.940,15.590,-1.673,-78.352,0.019,0.019
1685128968950,2023-05-26T21:22:48.950,15.600,-1.605,-77.803,359.927,359.927
1685128968960,2023-05-26T21:22:48.960,15.610,-1.525,-77.216,359.906,359.906
1685128968970,2023-05-26T21:22:48.970,15.620,-1.435,-76.598,359.955,359.955
1685128968980,2023-05-26T21:22:48.980,15.630,-1.335,-76.010,0.092,0.092
1685128968990,2023-05-26T21:22:48.990,15.640,-1.231,-75.423,0.325,0.325
1685128969000,2023-05-26T21:22:49.000,15.650,-1.121,-74.794,0.645,0.645
1685128969010,2023-05-26T21:22:49.010,15.660,-1.026,-74.154,1.034,1.034
1685128969020,2023-05-26T21:22:49.020,15.670,-0.956,-73.495,1.432,1.432
1685128969030,2023-05-26T21:22:49.030,15.680,-0.896,-72.827,1.849,1.849
1685128969040,2023-05-26T21:22:49.040,15.690,-0.852,-72.188,2.266,2.266
1685128969050,2023-05-26T21:22:49.050,15.700,-0.818,-71.587,2.699,2.699
1685128969060,2023-05-26T21:22:49.060,15.710,-0.790,-70.988,3.139,3.139
1685128969070,2023-05-26T21:22:49.070,15.720,-0.780,-70.374,3.544,3.544
1685128969080,2023-05-26T21:22:49.080,15.730,-0.786,-69.749,3.908,3.908
1685128969090,2023-05-26T21:22:49.090,15.740,-0.810,-69.117,4.180,4.180
1685128969100,2023-05-26T21:22:49.100,15.750,-0.863,-68.451,4.321,4.321
1685128969110,2023-05-26T21:22:49.110,15.760,-0.917,-67.791,4.310,4.310
1685128969120,2023-05-26T21:22:49.120,15.770,-0.954,-67.167,4.186,4.186
1685128969130,2023-05-26T21:22:49.130,15.780,-0.984,-66.565,4.010,4.010
1685128969140,2023-05-26T21:22:49.140,15.790,-1.020,-65.965,3.830,3.830
1685128969150,2023-05-26T21:22:49.150,15.800,-1.051,-65.360,3.681,3.681
1685128969160,2023-05-26T21:22:49.160,15.810,-1.069,-64.773,3.599,3.599
1685128969170,2023-05-26T21:22:49.170,15.820,-1.072,-64.184,3.594,3.594
1685128969180,2023-05-26T21:22:49.180,15.830,-1.087,-63.566,3.660,3.660
1685128969190,2023-05-26T21:22:49.190,15.840,-2.484,-62.945,3.762,3.762
1685128969200,2023-05-26T21:22:49.200,15.850,-2.593,-62.337,3.893,3.893
1685128969210,2023-05-26T21:22:49.210,15.860,-2.740,-61.725,4.023,4.023
1685128969220,2023-05-26T21:22:49.220,15.870,-2.872,-61.100,4.144,4.144
1685128969230,2023-05-26T21:22:49.230,15.880,-2.970,-60.476,4.245,4.245
1685128969240,2023-05-26T21:22:49.240,15.890,-3.016,-59.835,4.343,4.343
1685128969250,2023-05-26T21:22:49.250,15.900,-3.029,-59.159,4.410,4.410
1685128969260,2023-05-26T21:22:49.260,15.910,-3.014,-58.494,4.447,4.447
1685128969270,2023-05-26T21:22:49.270,15.920,-3.039,-57.875,4.463,4.463
1685128969280,2023-05-26T21:22:49.280,15.930,-3.088,-57.276,4.478,4.478
1685128969290,2023-05-26T21:22:49.290,15.940,-3.154,-56.695,4.503,4.503
1685128969300,2023-05-26T21:22:49.300,15.950,-3.229,-56.089,4.545,4.545
1685128969310,2023-05-26T21:22:49.310,15.960,-3.304,-55.472,4.586,4.586
1685128969320,2023-05-26T21:22:49.320,15.970,-3.401,-54.835,4.603,4.603
1685128969330,2023-05-26T21:22:49.330,15.980,-3.512,-54.188,4.600,4.600
1685128969340,2023-05-26T21:22:49.340,15.990,-3.617,-53.577,4.587,4.587
1685128969350,2023-05-26T21:22:49.350,16.000,-3.709,-52.957,4.565,4.565
1685128969360,2023-05-26T21:22:49.360,16.010,-3.777,-52.323,4.543,4.543
1685128969370,2023-05-26T21:22:49.370,16.020,-3.820,-51.686,4.522,4.522
1685128969380,2023-05-26T21:22:49.380,16.030,-3.856,-51.042,4.513,4.513
1685128969390,2023-05-26T21:22:49.390,16.040,-3.883,-50.418,4.514,4.514
1685128969400,2023-05-26T21:22:49.400,16.050,-3.889,-49.827,4.534,4.534
1685128969410,2023-05-26T21:22:49.410,16.060,-3.879,-49.250,4.566,4.566
1685128969420,2023-05-26T21:22:49.420,16.070,-3.867,-48.687,4.596,4.596
1685128969430,2023-05-26T21:22:49.430,16.080,-3.856,-48.131,4.638,4.638
1685128969440,2023-05-26T21:22:49.440,16.090,-3.837,-47.610,4.682,4.682
1685128969450,2023-05-26T21:22:49.450,16.100,-3.826,-47.126,4.706,4.706
1685128969460,2023-05-26T21:22:49.460,16.110,-3.840,-46.648,4.703,4.703
1685128969470,2023-05-26T21:22:49.470,16.120,-3.867,-46.185,4.678,4.678
1685128969480,2023-05-26T21:22:49.480,16.130,-3.881,-45.715,4.633,4.633
1685128969490,2023-05-26T21:22:49.490,16.140,-3.874,-45.249,4.571,4.571
1685128969500,2023-05-26T21:22:49.500,16.150,-3.860,-44.765,4.491,4.491
1685128969510,2023-05-26T21:22:49.510,16.160,-3.843,-44.273,4.403,4.403
1685128969520,2023-05-26T21:22:49.520,16.170,-3.841,-43.786,4.317,4.317
1685128969530,2023-05-26T21:22:49.530,16.180,-3.855,-43.296,4.256,4.256
1685128969540,2023-05-26T21:22:49.540,16.190,-3.866,-42.820,4.226,4.226
1685128969550,2023-05-26T21:22:49.550,16.200,-3.851,-42.351,4.212,4.212
1685128969560,2023-05-26T21:22:49.560,16.210,-3.842,-41.904,4.232,4.232
1685128969570,2023-05-26T21:22:49.570,16.220,-3.850,-41.490,4.270,4.270
1685128969580,2023-05-26T21:22:49.580,16.230,-3.860,-41.107,4.320,4.320
1685128969590,2023-05-26T21:22:49.590,16.240,-3.862,-40.753,4.365,4.365
1685128969600,2023-05-26T21:22:49.600,16.250,-3.856,-40.403,4.390,4.390
1685128969610,2023-05-26T21:22:49.610,16.260,-3.847,-40.062,4.404,4.404
1685128969620,2023-05-26T21:22:49.620,16.270,-3.844,-39.744,4.419,4.419
1685128969630,2023-05-26T21:22:49.630,16.280,-3.849,-39.438,4.413,4.413
1685128969640,2023-05-26T21:22:49.640,16.290,-3.837,-39.143,4.379,4.379
1685128969650,2023-05-26T21:22:49.650,16.300,-3.827,-38.844,4.328,4.328
1685128969660,2023-05-26T21:22:49.660,16.310,-3.817,-38.555,4.275,4.275
1685128969670,2023-05-26T21:22:49.670,16.320,-3.809,-38.283,4.229,4.229
1685128969680,2023-05-26T21:22:49.680,16.330,-3.804,-38.037,4.193,4.193
1685128969690,2023-05-26T21:22:49.690,16.340,-3.806,-37.813,4.169,4.169
1685128969700,2023-05-26T21:22:49.700,16.350,-3.808,-37.607,4.159,4.159
1685128969710,2023-05-26T21:22:49.710,16.360,-3.809,-37.422,4.169,4.169
1685128969720,2023-05-26T21:22:49.720,16.370,-3.816,-37.253,4.179,4.179
1685128969730,2023-05-26T21:22:49.730,16.380,-3.831,-37.091,4.191,4.191
1685128969740,2023-05-26T21:22:49.740,16.390,-3.847,-36.946,4.196,4.196
1685128969750,2023-05-26T21:22:49.750,16.400,-3.846,-36.820,4.181,4.181
1685128969760,2023-05-26T21:22:49.760,16.410,-3.827,-36.709,4.148,4.148
1685128969770,2023-05-26T21:22:49.770,16.420,-3.798,-36.613,4.105,4.105
1685128969780,2023-05-26T21:22:49.780,16.430,-3.767,-36.535,4.052,4.052
1685128969790,2023-05-26T21:22:49.790,16.440,-3.738,-36.474,3.997,3.997
1685128969800,2023-05-26T21:22:49.800,16.450,-3.721,-36.427,3.940,3.940
1685128969810,2023-05-26T21:22:49.810,16.460,-3.715,-36.398,3.887,3.887
1685128969820,2023-05-26T21:22:49.820,16.470,-3.715,-36.389,3.844,3.844
1685128969830,2023-05-26T21:22:49.830,16.480,-3.715,-36.407,3.811,3.811
1685128969840,2023-05-26T21:22:49.840,16.490,-3.711,-36.447,3.785,3.785
1685128969850,2023-05-26T21:22:49.850,16.500,-3.696,-36.505,3.760,3.760
1685128969860,2023-05-26T21:22:49.860,16.510,-3.677,-36.580,3.735,3.735
1685128969870,2023-05-26T21:22:49.870,16.520,-3.662,-36.669,3.726,3.726
1685128969880,2023-05-26T21:22:49.880,16.530,-3.667,-36.778,3.723,3.723
1685128969890,2023-05-26T21:22:49.890,16.540,-3.673,-36.908,3.720,3.720
1685128969900,2023-05-26T21:22:49.900,16.550,-3.681,-37.059,3.715,3.715
1685128969910,2023-05-26T21:22:49.910,16.560,-3.689,-37.235,3.710,3.710
1685128969920,2023-05-26T21:22:49.920,16.570,-3.692,-37.427,3.713,3.713
1685128969930,2023-05-26T21:22:49.930,16.580,-3.704,-37.641,3.721,3.721
1685128969940,2023-05-26T21:22:49.940,16.590,-3.718,-37.874,3.738,3.738
1685128969950,2023-05-26T21:22:49.950,16.600,-3.739,-38.118,3.764,3.764
1685128969960,2023-05-26T21:22:49.960,16.610,-3.763,-38.383,3.795,3.795
1685128969970,2023-05-26T21:22:49.970,16.620,-3.788,-38.662,3.834,3.834
1685128969980,2023-05-26T21:22:49.980,16.630,-3.812,-38.956,3.885,3.885
1685128969990,2023-05-26T21:22:49.990,16.640,-3.827,-39.263,3.943,3.943
1685128970000,2023-05-26T21:22:50.000,16.650,-3.838,-39.589,4.015,4.015
1685128970010,2023-05-26T21:22:50.010,16.660,-3.616,-39.857,4.161,4.161
1685128970020,2023-05-26T21:22:50.020,16.670,-3.409,-40.134,4.304,4.304
1685128970030,2023-05-26T21:22:50.030,16.680,-3.241,-40.442,4.449,4.449
1685128970040,2023-05-26T21:22:50.040,16.690,-3.098,-40.759,4.594,4.594
1685128970050,2023-05-26T21:22:50.050,16.700,-2.975,-41.083,4.735,4.735
1685128970060,2023-05-26T21:22:50.060,16.710,-2.844,-41.399,4.879,4.879
1685128970070,2023-05-26T21:22:50.070,16.720,-2.718,-41.719,5.023,5.023
1685128970080,2023-05-26T21:22:50.080,16.730,-2.619,-42.068,5.167,5.167
1685128970090,2023-05-26T21:22:50.090,16.740,-2.552,-42.420,5.304,5.304
1685128970100,2023-05-26T21:22:50.100,16.750,-2.568,-42.855,5.423,5.423
1685128970110,2023-05-26T21:22:50.110,16.760,-2.580,-43.295,5.537,5.537
1685128970120,2023-05-26T21:22:50.120,16.770,-2.580,-43.739,5.640,5.640
1685128970130,2023-05-26T21:22:50.130,16.780,-2.573,-44.185,5.728,5.728
1685128970140,2023-05-26T21:22:50.140,16.790,-2.570,-44.643,5.810,5.810
1685128970150,2023-05-26T21:22:50.150,16.800,-2.578,-45.114,5.889,5.889
1685128970160,2023-05-26T21:22:50.160,16.810,-2.591,-45.583,5.959,5.959
1685128970170,2023-05-26T21:22:50.170,16.820,-2.601,-46.065,6.021,6.021
1685128970180,2023-05-26T21:22:50.180,16.830,-2.609,-46.550,6.075,6.075
1685128970190,2023-05-26T21:22:50.190,16.840,-2.612,-47.029,6.120,6.120
1685128970200,2023-05-26T21:22:50.200,16.850,-2.606,-47.521,6.156,6.156
1685128970210,2023-05-26T21:22:50.210,16.860,-2.596,-48.012,6.186,6.186
1685128970220,2023-05-26T21:22:50.220,16.870,-2.591,-48.496,6.215,6.215
1685128970230,2023-05-26T21:22:50.230,16.880,-2.584,-48.995,6.248,6.248
1685128970240,2023-05-26T21:22:50.240,16.890,-2.581,-49.500,6.296,6.296
1685128970250,2023-05-26T21:22:50.250,16.900,-2.585,-50.015,6.356,6.356
1685128970260,2023-05-26T21:22:50.260,16.910,-2.596,-50.523,6.421,6.421
1685128970270,2023-05-26T21:22:50.270,16.920,-2.609,-51.032,6.488,6.488
1685128970280,2023-05-26T21:22:50.280,16.930,-2.613,-51.549,6.550,6.550
1685128970290,2023-05-26T21:22:50.290,16.940,-2.601,-52.066,6.597,6.597
1685128970300,2023-05-26T21:22:50.300,16.950,-2.575,-52.597,6.632,6.632
1685128970310,2023-05-26T21:22:50.310,16.960,-2.543,-53.122,6.657,6.657
1685128970320,2023-05-26T21:22:50.320,16.970,-2.527,-53.652,6.684,6.684
1685128970330,2023-05-26T21:22:50.330,16.980,-2.530,-54.183,6.712,6.712
1685128970340,2023-05-26T21:22:50.340,16.990,-2.550,-54.709,6.744,6.744
1685128970350,2023-05-26T21:22:50.350,17.000,-2.571,-55.242,6.780,6.780
1685128970360,2023-05-26T21:22:50.360,17.010,-2.587,-55.779,6.824,6.824
1685128970370,2023-05-26T21:22:50.370,17.020,-2.597,-56.324,6.873,6.873
1685128970380,2023-05-26T21:22:50.380,17.030,-2.609,-56.868,6.915,6.915
1685128970390,2023-05-26T21:22:50.390,17.040,-2.617,-57.415,6.950,6.950
1685128970400,2023-05-26T21:22:50.400,17.050,-2.618,-57.940,6.965,6.965
1685128970410,2023-05-26T21:22:50.410,17.060,-2.617,-58.455,6.969,6.969
1685128970420,2023-05-26T21:22:50.420,17.070,-2.616,-58.984,6.967,6.967
1685128970430,2023-05-26T21:22:50.430,17.080,-2.626,-59.515,6.965,6.965
1685128970440,2023-05-26T21:22:50.440,17.090,-2.640,-60.048,6.963,6.963
1685128970450,2023-05-26T21:22:50.450,17.100,-2.661,-60.590,6.956,6.956
1685128970460,2023-05-26T21:22:50.460,17.110,-2.697,-61.122,6.943,6.943
1685128970470,2023-05-26T21:22:50.470,17.120,-2.743,-61.652,6.908,6.908
1685128970480,2023-05-26T21:22:50.480,17.130,-2.790,-62.200,6.858,6.858
1685128970490,2023-05-26T21:22:50.490,17.140,-2.829,-62.746,6.788,6.788
1685128970500,2023-05-26T21:22:50.500,17.150,-2.868,-63.302,6.704,6.704
1685128970510,2023-05-26T21:22:50.510,17.160,-1.279,-63.846,6.611,6.611
1685128970520,2023-05-26T21:22:50.520,17.170,-1.278,-64.379,6.518,6.518
1685128970530,2023-05-26T21:22:50.530,17.180,-1.286,-64.920,6.426,6.426
1685128970540,2023-05-26T21:22:50.540,17.190,-1.293,-65.453,6.331,6.331
1685128970550,2023-05-26T21:22:50.550,17.200,-1.299,-65.982,6.220,6.220
1685128970560,2023-05-26T21:22:50.560,17.210,-1.306,-66.506,6.088,6.088
1685128970570,2023-05-26T21:22:50.570,17.220,-1.316,-67.033,5.940,5.940
1685128970580,2023-05-26T21:22:50.580,17.230,-1.334,-67.560,5.778,5.778
1685128970590,2023-05-26T21:22:50.590,17.240,-1.363,-68.095,5.604,5.604
1685128970600,2023-05-26T21:22:50.600,17.250,-1.403,-68.641,5.417,5.417
1685128970610,2023-05-26T21:22:50.610,17.260,-1.449,-69.178,5.216,5.216
1685128970620,2023-05-26T21:22:50.620,17.270,-1.501,-69.691,5.016,5.016
1685128970630,2023-05-26T21:22:50.630,17.280,-1.555,-70.210,4.799,4.799
1685128970640,2023-05-26T21:22:50.640,17.290,-1.605,-70.735,4.563,4.563
1685128970650,2023-05-26T21:22:50.650,17.300,-1.653,-71.272,4.307,4.307
1685128970660,2023-05-26T21:22:50.660,17.310,-1.700,-71.809,4.032,4.032
1685128970670,2023-05-26T21:22:50.670,17.320,-1.754,-72.331,3.743,3.743
1685128970680,2023-05-26T21:22:50.680,17.330,-1.817,-72.834,3.451,3.451
1685128970690,2023-05-26T21:22:50.690,17.340,-1.890,-73.313,3.164,3.164
1685128970700,2023-05-26T21:22:50.700,17.350,-1.970,-73.799,2.873,2.873
1685128970710,2023-05-26T21:22:50.710,17.360,-2.053,-74.269,2.577,2.577
1685128970720,2023-05-26T21:22:50.720,17.370,-2.131,-74.739,2.287,2.287
1685128970730,2023-05-26T21:22:50.730,17.380,-2.206,-75.233,2.013,2.013
1685128970740,2023-05-26T21:22:50.740,17.390,-2.281,-75.724,1.761,1.761
1685128970750,2023-05-26T21:22:50.750,17.400,-2.363,-76.209,1.541,1.541
1685128970760,2023-05-26T21:22:50.760,17.410,-2.445,-76.672,1.375,1.375
1685128970770,2023-05-26T21:22:50.770,17.420,-2.523,-77.145,1.259,1.259
1685128970780,2023-05-26T21:22:50.780,17.430,-2.599,-77.583,1.174,1.174
1685128970790,2023-05-26T21:22:50.790,17.440,-2.670,-77.988,1.099,1.099
1685128970800,2023-05-26T21:22:50.800,17.450,-2.741,-78.411,1.008,1.008
1685128970810,2023-05-26T21:22:50.810,17.460,-2.811,-78.873,0.894,0.894
1685128970820,2023-05-26T21:22:50.820,17.470,-2.871,-79.418,0.788,0.788
1685128970830,2023-05-26T21:22:50.830,17.480,-2.923,-79.998,0.726,0.726
1685128970840,2023-05-26T21:22:50.840,17.490,-2.974,-80.517,0.723,0.723
1685128970850,2023-05-26T21:22:50.850,17.500,-3.012,-81.004,0.768,0.768
1685128970860,2023-05-26T21:22:50.860,17.510,-3.029,-81.452,0.849,0.849
1685128970870,2023-05-26T21:22:50.870,17.520,-3.028,-81.876,0.962,0.962
1685128970880,2023-05-26T21:22:50.880,17.530,-2.991,-82.339,1.107,1.107
1685128970890,2023-05-26T21:22:50.890,17.540,-2.917,-82.918,1.269,1.269
