epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128835204,2023-05-26T21:20:35.204,13.690,-6.425,-80.333,353.509,353.509
1685128835214,2023-05-26T21:20:35.214,13.700,-6.455,-80.610,353.438,353.438
1685128835224,2023-05-26T21:20:35.224,13.710,-6.489,-80.901,353.462,353.462
1685128835234,2023-05-26T21:20:35.234,13.720,-6.521,-81.200,353.573,353.573
1685128835244,2023-05-26T21:20:35.244,13.730,-6.549,-81.490,353.785,353.785
1685128835254,2023-05-26T21:20:35.254,13.740,-6.562,-81.760,354.110,354.110
1685128835264,2023-05-26T21:20:35.264,13.750,-6.556,-82.020,354.520,354.520
1685128835274,2023-05-26T21:20:35.274,13.760,-6.527,-82.275,354.942,354.942
1685128835284,2023-05-26T21:20:35.284,13.770,-6.494,-82.509,355.311,355.311
1685128835294,2023-05-26T21:20:35.294,13.780,-6.464,-82.728,355.627,355.627
1685128835304,2023-05-26T21:20:35.304,13.790,-6.440,-82.928,355.860,355.860
1685128835314,2023-05-26T21:20:35.314,13.800,-6.431,-83.108,355.978,355.978
1685128835324,2023-05-26T21:20:35.324,13.810,-6.443,-83.247,355.955,355.955
1685128835334,2023-05-26T21:20:35.334,13.820,-6.478,-83.344,355.835,355.835
1685128835344,2023-05-26T21:20:35.344,13.830,-6.535,-83.394,355.685,355.685
1685128835354,2023-05-26T21:20:35.354,13.840,-6.601,-83.390,355.549,355.549
1685128835364,2023-05-26T21:20:35.364,13.850,-173.336,-83.329,355.420,355.420
1685128835374,2023-05-26T21:20:35.374,13.860,-173.284,-83.224,355.291,355.291
1685128835384,2023-05-26T21:20:35.384,13.870,-173.236,-83.084,355.132,355.132
1685128835394,2023-05-26T21:20:35.394,13.880,-173.178,-82.922,354.901,354.901
1685128835404,2023-05-26T21:20:35.404,13.890,-173.108,-82.753,354.576,354.576
1685128835414,2023-05-26T21:20:35.414,13.900,-173.026,-82.590,354.144,354.144
1685128835424,2023-05-26T21:20:35.424,13.910,-172.941,-82.451,353.623,353.623
1685128835434,2023-05-26T21:20:35.434,13.920,-172.856,-82.346,353.043,353.043
1685128835444,2023-05-26T21:20:35.444,13.930,-172.772,-82.268,352.415,352.415
1685128835454,2023-05-26T21:20:35.454,13.940,-172.694,-82.211,351.786,351.786
1685128835464,2023-05-26T21:20:35.464,13.950,-172.624,-82.161,351.191,351.191
1685128835474,2023-05-26T21:20:35.474,13.960,-172.565,-82.105,350.705,350.705
1685128835484,2023-05-26T21:20:35.484,13.970,-172.522,-82.036,350.389,350.389
1685128835494,2023-05-26T21:20:35.494,13.980,-172.505,-81.962,350.286,350.286
1685128835504,2023-05-26T21:20:35.504,13.990,-172.522,-81.891,350.441,350.441
1685128835514,2023-05-26T21:20:35.514,14.000,-172.577,-81.832,350.854,350.854
1685128835524,2023-05-26T21:20:35.524,14.010,-172.665,-81.796,351.472,351.472
1685128835534,2023-05-26T21:20:35.534,14.020,-172.779,-81.789,352.244,352.244
1685128835544,2023-05-26T21:20:35.544,14.030,-172.898,-81.811,353.061,353.061
1685128835554,2023-05-26T21:20:35.554,14.040,-173.010,-81.854,353.853,353.853
1685128835564,2023-05-26T21:20:35.564,14.050,-173.109,-81.901,354.558,354.558
1685128835574,2023-05-26T21:20:35.574,14.060,-173.195,-81.940,355.162,355.162
1685128835584,2023-05-26T21:20:35.584,14.070,-173.264,-81.955,355.662,355.662
1685128835594,2023-05-26T21:20:35.594,14.080,-173.310,-81.938,356.034,356.034
1685128835604,2023-05-26T21:20:35.604,14.090,-173.330,-81.880,356.289,356.289
1685128835614,2023-05-26T21:20:35.614,14.100,-173.326,-81.779,356.443,356.443
1685128835624,2023-05-26T21:20:35.624,14.110,-173.302,-81.653,356.507,356.507
1685128835634,2023-05-26T21:20:35.634,14.120,-173.258,-81.523,356.473,356.473
1685128835644,2023-05-26T21:20:35.644,14.130,-173.204,-81.419,356.352,356.352
1685128835654,2023-05-26T21:20:35.654,14.140,-173.153,-81.353,356.171,356.171
1685128835664,2023-05-26T21:20:35.664,14.150,-173.113,-81.325,355.960,355.960
1685128835674,2023-05-26T21:20:35.674,14.160,-173.084,-81.323,355.734,355.734
1685128835684,2023-05-26T21:20:35.684,14.170,-173.065,-81.336,355.500,355.500
1685128835694,2023-05-26T21:20:35.694,14.180,-173.044,-81.348,355.258,355.258
1685128835704,2023-05-26T21:20:35.704,14.190,-173.034,-81.362,355.029,355.029
1685128835714,2023-05-26T21:20:35.714,14.200,-173.030,-81.366,354.833,354.833
1685128835724,2023-05-26T21:20:35.724,14.210,-173.031,-81.354,354.679,354.679
1685128835734,2023-05-26T21:20:35.734,14.220,-173.034,-81.319,354.577,354.577
1685128835744,2023-05-26T21:20:35.744,14.230,-173.038,-81.269,354.528,354.528
1685128835754,2023-05-26T21:20:35.754,14.240,-173.038,-81.215,354.523,354.523
1685128835764,2023-05-26T21:20:35.764,14.250,-173.042,-81.181,354.556,354.556
1685128835774,2023-05-26T21:20:35.774,14.260,-173.047,-81.171,354.616,354.616
1685128835784,2023-05-26T21:20:35.784,14.270,-173.054,-81.176,354.693,354.693
1685128835794,2023-05-26T21:20:35.794,14.280,-173.062,-81.187,354.790,354.790
1685128835804,2023-05-26T21:20:35.804,14.290,-173.072,-81.197,354.902,354.902
1685128835814,2023-05-26T21:20:35.814,14.300,-173.087,-81.208,355.017,355.017
1685128835824,2023-05-26T21:20:35.824,14.310,-173.103,-81.213,355.135,355.135
1685128835834,2023-05-26T21:20:35.834,14.320,-173.121,-81.219,355.258,355.258
1685128835844,2023-05-26T21:20:35.844,14.330,-173.138,-81.225,355.375,355.375
1685128835854,2023-05-26T21:20:35.854,14.340,-173.154,-81.231,355.483,355.483
1685128835864,2023-05-26T21:20:35.864,14.350,-173.170,-81.232,355.574,355.574
1685128835874,2023-05-26T21:20:35.874,14.360,-173.185,-81.230,355.651,355.651
1685128835884,2023-05-26T21:20:35.884,14.370,-173.196,-81.224,355.709,355.709
1685128835894,2023-05-26T21:20:35.894,14.380,-173.199,-81.215,355.740,355.740
1685128835904,2023-05-26T21:20:35.904,14.390,-173.200,-81.211,355.753,355.753
1685128835914,2023-05-26T21:20:35.914,14.400,-173.200,-81.211,355.753,355.753
1685128835924,2023-05-26T21:20:35.924,14.410,-173.199,-81.217,355.737,355.737
1685128835934,2023-05-26T21:20:35.934,14.420,-173.196,-81.228,355.707,355.707
1685128835944,2023-05-26T21:20:35.944,14.430,-173.192,-81.241,355.668,355.668
1685128835954,2023-05-26T21:20:35.954,14.440,-173.188,-81.257,355.626,355.626
1685128835964,2023-05-26T21:20:35.964,14.450,-173.184,-81.275,355.587,355.587
1685128835974,2023-05-26T21:20:35.974,14.460,-173.181,-81.291,355.553,355.553
1685128835984,2023-05-26T21:20:35.984,14.470,-173.179,-81.304,355.526,355.526
1685128835994,2023-05-26T21:20:35.994,14.480,-173.177,-81.310,355.505,355.505
1685128836004,2023-05-26T21:20:36.004,14.490,-173.183,-81.308,355.504,355.504
1685128836014,2023-05-26T21:20:36.014,14.500,-173.193,-81.295,355.524,355.524
1685128836024,2023-05-26T21:20:36.024,14.510,-173.195,-81.276,355.548,355.548
1685128836034,2023-05-26T21:20:36.034,14.520,-173.198,-81.264,355.575,355.575
1685128836044,2023-05-26T21:20:36.044,14.530,-173.193,-81.258,355.595,355.595
1685128836054,2023-05-26T21:20:36.054,14.540,-173.195,-81.258,355.622,355.622
1685128836064,2023-05-26T21:20:36.064,14.550,-173.198,-81.265,355.651,355.651
1685128836074,2023-05-26T21:20:36.074,14.560,-173.206,-81.281,355.676,355.676
1685128836084,2023-05-26T21:20:36.084,14.570,-173.206,-81.294,355.679,355.679
1685128836094,2023-05-26T21:20:36.094,14.580,-173.204,-81.311,355.662,355.662
1685128836104,2023-05-26T21:20:36.104,14.590,-173.191,-81.322,355.624,355.624
1685128836114,2023-05-26T21:20:36.114,14.600,-173.175,-81.331,355.571,355.571
1685128836124,2023-05-26T21:20:36.124,14.610,-173.156,-81.337,355.508,355.508
1685128836134,2023-05-26T21:20:36.134,14.620,-173.283,-81.513,355.604,355.604
1685128836144,2023-05-26T21:20:36.144,14.630,-173.417,-81.683,355.713,355.713
1685128836154,2023-05-26T21:20:36.154,14.640,-173.404,-81.692,355.668,355.668
1685128836164,2023-05-26T21:20:36.164,14.650,-173.394,-81.700,355.639,355.639
1685128836174,2023-05-26T21:20:36.174,14.660,-173.387,-81.709,355.636,355.636
1685128836184,2023-05-26T21:20:36.184,14.670,-173.388,-81.726,355.655,355.655
1685128836194,2023-05-26T21:20:36.194,14.680,-173.391,-81.746,355.696,355.696
1685128836204,2023-05-26T21:20:36.204,14.690,-173.585,-81.951,355.961,355.961
1685128836214,2023-05-26T21:20:36.214,14.700,-173.762,-82.160,356.217,356.217
1685128836224,2023-05-26T21:20:36.224,14.710,-173.773,-82.203,356.295,356.295
1685128836234,2023-05-26T21:20:36.234,14.720,-173.783,-82.253,356.368,356.368
1685128836244,2023-05-26T21:20:36.244,14.730,-173.787,-82.301,356.424,356.424
1685128836254,2023-05-26T21:20:36.254,14.740,-173.789,-82.351,356.471,356.471
1685128836264,2023-05-26T21:20:36.264,14.750,-173.791,-82.404,356.508,356.508
1685128836274,2023-05-26T21:20:36.274,14.760,-173.792,-82.460,356.533,356.533
1685128836284,2023-05-26T21:20:36.284,14.770,-173.786,-82.517,356.539,356.539
1685128836294,2023-05-26T21:20:36.294,14.780,-173.776,-82.577,356.533,356.533
1685128836304,2023-05-26T21:20:36.304,14.790,-173.861,-82.778,356.624,356.624
1685128836314,2023-05-26T21:20:36.314,14.800,-173.961,-82.985,356.732,356.732
1685128836324,2023-05-26T21:20:36.324,14.810,-173.960,-83.054,356.738,356.738
1685128836334,2023-05-26T21:20:36.334,14.820,-173.960,-83.117,356.752,356.752
1685128836344,2023-05-26T21:20:36.344,14.830,-173.961,-83.173,356.779,356.779
1685128836354,2023-05-26T21:20:36.354,14.840,-173.963,-83.222,356.819,356.819
1685128836364,2023-05-26T21:20:36.364,14.850,-173.971,-83.270,356.879,356.879
1685128836374,2023-05-26T21:20:36.374,14.860,-173.982,-83.317,356.953,356.953
1685128836384,2023-05-26T21:20:36.384,14.870,-173.991,-83.360,357.036,357.036
1685128836394,2023-05-26T21:20:36.394,14.880,-173.994,-83.396,357.117,357.117
1685128836404,2023-05-26T21:20:36.404,14.890,-173.997,-83.430,357.195,357.195
1685128836414,2023-05-26T21:20:36.414,14.900,-174.000,-83.462,357.257,357.257
1685128836424,2023-05-26T21:20:36.424,14.910,-174.001,-83.494,357.297,357.297
1685128836434,2023-05-26T21:20:36.434,14.920,-173.995,-83.518,357.309,357.309
1685128836444,2023-05-26T21:20:36.444,14.930,-173.985,-83.538,357.299,357.299
1685128836454,2023-05-26T21:20:36.454,14.940,-173.975,-83.554,357.274,357.274
1685128836464,2023-05-26T21:20:36.464,14.950,-173.963,-83.567,357.241,357.241
1685128836474,2023-05-26T21:20:36.474,14.960,-173.954,-83.580,357.209,357.209
1685128836484,2023-05-26T21:20:36.484,14.970,-173.944,-83.590,357.176,357.176
1685128836494,2023-05-26T21:20:36.494,14.980,-173.933,-83.598,357.140,357.140
1685128836504,2023-05-26T21:20:36.504,14.990,-173.923,-83.609,357.105,357.105
1685128836514,2023-05-26T21:20:36.514,15.000,-173.922,-83.626,357.074,357.074
1685128836524,2023-05-26T21:20:36.524,15.010,-173.921,-83.644,357.039,357.039
1685128836534,2023-05-26T21:20:36.534,15.020,-173.920,-83.660,357.002,357.002
1685128836544,2023-05-26T21:20:36.544,15.030,-173.918,-83.676,356.966,356.966
1685128836554,2023-05-26T21:20:36.554,15.040,-173.906,-83.681,356.924,356.924
1685128836564,2023-05-26T21:20:36.564,15.050,-173.890,-83.685,356.885,356.885
1685128836574,2023-05-26T21:20:36.574,15.060,-174.042,-83.876,357.027,357.027
1685128836584,2023-05-26T21:20:36.584,15.070,-174.195,-84.064,357.191,357.191
1685128836594,2023-05-26T21:20:36.594,15.080,-174.351,-84.254,357.370,357.370
1685128836604,2023-05-26T21:20:36.604,15.090,-174.504,-84.436,357.555,357.555
1685128836614,2023-05-26T21:20:36.614,15.100,-174.651,-84.610,357.742,357.742
1685128836624,2023-05-26T21:20:36.624,15.110,-174.793,-84.774,357.929,357.929
1685128836634,2023-05-26T21:20:36.634,15.120,-174.934,-84.929,358.126,358.126
1685128836644,2023-05-26T21:20:36.644,15.130,-175.073,-85.073,358.340,358.340
1685128836654,2023-05-26T21:20:36.654,15.140,-4.789,-85.205,358.576,358.576
1685128836664,2023-05-26T21:20:36.664,15.150,-4.658,-85.323,358.836,358.836
1685128836674,2023-05-26T21:20:36.674,15.160,-4.540,-85.421,359.105,359.105
1685128836684,2023-05-26T21:20:36.684,15.170,-4.452,-85.486,359.354,359.354
1685128836694,2023-05-26T21:20:36.694,15.180,-4.388,-85.523,359.570,359.570
1685128836704,2023-05-26T21:20:36.704,15.190,-4.371,-85.511,359.712,359.712
1685128836714,2023-05-26T21:20:36.714,15.200,-4.359,-85.491,359.826,359.826
1685128836724,2023-05-26T21:20:36.724,15.210,-4.361,-85.456,359.912,359.912
1685128836734,2023-05-26T21:20:36.734,15.220,-4.362,-85.421,359.993,359.993
1685128836744,2023-05-26T21:20:36.744,15.230,-4.364,-85.387,0.068,0.068
1685128836754,2023-05-26T21:20:36.754,15.240,-4.366,-85.351,0.130,0.130
1685128836764,2023-05-26T21:20:36.764,15.250,-4.366,-85.309,0.169,0.169
1685128836774,2023-05-26T21:20:36.774,15.260,-4.366,-85.267,0.178,0.178
1685128836784,2023-05-26T21:20:36.784,15.270,-4.365,-85.227,0.152,0.152
1685128836794,2023-05-26T21:20:36.794,15.280,-4.363,-85.191,0.099,0.099
1685128836804,2023-05-26T21:20:36.804,15.290,-4.373,-85.149,0.018,0.018
1685128836814,2023-05-26T21:20:36.814,15.300,-4.388,-85.110,359.932,359.932
1685128836824,2023-05-26T21:20:36.824,15.310,-4.404,-85.076,359.851,359.851
1685128836834,2023-05-26T21:20:36.834,15.320,-4.416,-85.046,359.773,359.773
1685128836844,2023-05-26T21:20:36.844,15.330,-4.427,-85.016,359.692,359.692
1685128836854,2023-05-26T21:20:36.854,15.340,-4.437,-84.986,359.599,359.599
1685128836864,2023-05-26T21:20:36.864,15.350,-4.396,-85.012,359.546,359.546
1685128836874,2023-05-26T21:20:36.874,15.360,-4.409,-84.986,359.433,359.433
1685128836884,2023-05-26T21:20:36.884,15.370,-4.426,-84.959,359.313,359.313
1685128836894,2023-05-26T21:20:36.894,15.380,-4.445,-84.939,359.193,359.193
1685128836904,2023-05-26T21:20:36.904,15.390,-4.464,-84.921,359.082,359.082
1685128836914,2023-05-26T21:20:36.914,15.400,-4.482,-84.908,358.992,358.992
1685128836924,2023-05-26T21:20:36.924,15.410,-4.497,-84.898,358.929,358.929
1685128836934,2023-05-26T21:20:36.934,15.420,-4.509,-84.886,358.892,358.892
1685128836944,2023-05-26T21:20:36.944,15.430,-4.382,-84.971,359.013,359.013
1685128836954,2023-05-26T21:20:36.954,15.440,-4.260,-85.040,359.146,359.146
1685128836964,2023-05-26T21:20:36.964,15.450,-4.149,-85.094,359.281,359.281
1685128836974,2023-05-26T21:20:36.974,15.460,-4.057,-85.125,359.400,359.400
1685128836984,2023-05-26T21:20:36.984,15.470,-3.986,-85.135,359.502,359.502
1685128836994,2023-05-26T21:20:36.994,15.480,-3.987,-85.125,359.531,359.531
1685128837004,2023-05-26T21:20:37.004,15.490,-3.989,-85.117,359.557,359.557
1685128837014,2023-05-26T21:20:37.014,15.500,-3.990,-85.107,359.582,359.582
1685128837024,2023-05-26T21:20:37.024,15.510,-3.991,-85.094,359.599,359.599
1685128837034,2023-05-26T21:20:37.034,15.520,-3.962,-85.091,359.637,359.637
1685128837044,2023-05-26T21:20:37.044,15.530,-3.939,-85.084,359.660,359.660
1685128837054,2023-05-26T21:20:37.054,15.540,-3.947,-85.060,359.664,359.664
1685128837064,2023-05-26T21:20:37.064,15.550,-3.948,-85.045,359.685,359.685
1685128837074,2023-05-26T21:20:37.074,15.560,-3.950,-85.030,359.716,359.716
1685128837084,2023-05-26T21:20:37.084,15.570,-3.914,-85.042,359.780,359.780
1685128837094,2023-05-26T21:20:37.094,15.580,-3.885,-85.045,359.831,359.831
1685128837104,2023-05-26T21:20:37.104,15.590,-3.867,-85.035,359.858,359.858
1685128837114,2023-05-26T21:20:37.114,15.600,-3.854,-85.020,359.872,359.872
1685128837124,2023-05-26T21:20:37.124,15.610,-3.841,-85.001,359.875,359.875
1685128837134,2023-05-26T21:20:37.134,15.620,-3.824,-84.983,359.875,359.875
1685128837144,2023-05-26T21:20:37.144,15.630,-3.803,-84.966,359.874,359.874
1685128837154,2023-05-26T21:20:37.154,15.640,-3.780,-84.951,359.873,359.873
1685128837164,2023-05-26T21:20:37.164,15.650,-3.755,-84.937,359.871,359.871
1685128837174,2023-05-26T21:20:37.174,15.660,-3.729,-84.923,359.873,359.873
1685128837184,2023-05-26T21:20:37.184,15.670,-3.701,-84.912,359.879,359.879
1685128837194,2023-05-26T21:20:37.194,15.680,-3.673,-84.908,359.893,359.893
1685128837204,2023-05-26T21:20:37.204,15.690,-3.645,-84.906,359.912,359.912
1685128837214,2023-05-26T21:20:37.214,15.700,-3.619,-84.911,359.937,359.937
1685128837224,2023-05-26T21:20:37.224,15.710,-3.577,-84.945,359.977,359.977
1685128837234,2023-05-26T21:20:37.234,15.720,-3.515,-85.006,0.047,0.047
1685128837244,2023-05-26T21:20:37.244,15.730,-3.516,-85.016,0.072,0.072
1685128837254,2023-05-26T21:20:37.254,15.740,-3.519,-85.030,0.111,0.111
1685128837264,2023-05-26T21:20:37.264,15.750,-3.522,-85.045,0.158,0.158
1685128837274,2023-05-26T21:20:37.274,15.760,-3.525,-85.058,0.207,0.207
1685128837284,2023-05-26T21:20:37.284,15.770,-3.528,-85.072,0.256,0.256
1685128837294,2023-05-26T21:20:37.294,15.780,-3.484,-85.135,0.344,0.344
1685128837304,2023-05-26T21:20:37.304,15.790,-3.458,-85.187,0.410,0.410
1685128837314,2023-05-26T21:20:37.314,15.800,-3.443,-85.229,0.459,0.459
1685128837324,2023-05-26T21:20:37.324,15.810,-3.434,-85.265,0.494,0.494
1685128837334,2023-05-26T21:20:37.334,15.820,-3.430,-85.301,0.523,0.523
1685128837344,2023-05-26T21:20:37.344,15.830,-3.429,-85.334,0.544,0.544
1685128837354,2023-05-26T21:20:37.354,15.840,-3.426,-85.365,0.557,0.557
1685128837364,2023-05-26T21:20:37.364,15.850,-3.423,-85.391,0.556,0.556
1685128837374,2023-05-26T21:20:37.374,15.860,-3.420,-85.409,0.544,0.544
1685128837384,2023-05-26T21:20:37.384,15.870,-3.440,-85.420,0.499,0.499
1685128837394,2023-05-26T21:20:37.394,15.880,-3.459,-85.430,0.446,0.446
1685128837404,2023-05-26T21:20:37.404,15.890,-3.479,-85.441,0.390,0.390
1685128837414,2023-05-26T21:20:37.414,15.900,-3.496,-85.452,0.338,0.338
1685128837424,2023-05-26T21:20:37.424,15.910,-3.510,-85.462,0.295,0.295
1685128837434,2023-05-26T21:20:37.434,15.920,-3.521,-85.469,0.261,0.261
1685128837444,2023-05-26T21:20:37.444,15.930,-3.445,-85.463,0.319,0.319
1685128837454,2023-05-26T21:20:37.454,15.940,-3.366,-85.452,0.393,0.393
1685128837464,2023-05-26T21:20:37.464,15.950,-3.285,-85.445,0.484,0.484
1685128837474,2023-05-26T21:20:37.474,15.960,-3.203,-85.451,0.600,0.600
1685128837484,2023-05-26T21:20:37.484,15.970,-3.132,-85.465,0.724,0.724
1685128837494,2023-05-26T21:20:37.494,15.980,-3.136,-85.478,0.795,0.795
1685128837504,2023-05-26T21:20:37.504,15.990,-3.141,-85.494,0.877,0.877
1685128837514,2023-05-26T21:20:37.514,16.000,-3.147,-85.512,0.964,0.964
1685128837524,2023-05-26T21:20:37.524,16.010,-3.152,-85.528,1.054,1.054
1685128837534,2023-05-26T21:20:37.534,16.020,-3.158,-85.545,1.148,1.148
1685128837544,2023-05-26T21:20:37.544,16.030,-3.163,-85.562,1.238,1.238
1685128837554,2023-05-26T21:20:37.554,16.040,-3.168,-85.582,1.323,1.323
1685128837564,2023-05-26T21:20:37.564,16.050,-3.172,-85.602,1.398,1.398
1685128837574,2023-05-26T21:20:37.574,16.060,-3.176,-85.622,1.457,1.457
1685128837584,2023-05-26T21:20:37.584,16.070,-3.174,-85.652,1.503,1.503
1685128837594,2023-05-26T21:20:37.594,16.080,-3.177,-85.675,1.522,1.522
1685128837604,2023-05-26T21:20:37.604,16.090,-3.183,-85.699,1.520,1.520
1685128837614,2023-05-26T21:20:37.614,16.100,-3.187,-85.731,1.514,1.514
1685128837624,2023-05-26T21:20:37.624,16.110,-3.185,-85.773,1.505,1.505
1685128837634,2023-05-26T21:20:37.634,16.120,-3.178,-85.825,1.500,1.500
1685128837644,2023-05-26T21:20:37.644,16.130,-3.165,-85.886,1.508,1.508
1685128837654,2023-05-26T21:20:37.654,16.140,-3.152,-85.952,1.517,1.517
1685128837664,2023-05-26T21:20:37.664,16.150,-3.138,-86.018,1.525,1.525
1685128837674,2023-05-26T21:20:37.674,16.160,-3.128,-86.080,1.530,1.530
1685128837684,2023-05-26T21:20:37.684,16.170,-3.122,-86.136,1.531,1.531
1685128837694,2023-05-26T21:20:37.694,16.180,-3.118,-86.185,1.522,1.522
1685128837704,2023-05-26T21:20:37.704,16.190,-3.119,-86.229,1.507,1.507
1685128837714,2023-05-26T21:20:37.714,16.200,-3.116,-86.274,1.491,1.491
1685128837724,2023-05-26T21:20:37.724,16.210,-3.107,-86.322,1.485,1.485
1685128837734,2023-05-26T21:20:37.734,16.220,-3.091,-86.374,1.496,1.496
1685128837744,2023-05-26T21:20:37.744,16.230,-3.066,-86.426,1.516,1.516
1685128837754,2023-05-26T21:20:37.754,16.240,-3.034,-86.479,1.554,1.554
1685128837764,2023-05-26T21:20:37.764,16.250,-2.997,-86.524,1.601,1.601
1685128837774,2023-05-26T21:20:37.774,16.260,-3.008,-86.545,1.604,1.604
1685128837784,2023-05-26T21:20:37.784,16.270,-3.018,-86.559,1.608,1.608
1685128837794,2023-05-26T21:20:37.794,16.280,-3.029,-86.566,1.610,1.610
1685128837804,2023-05-26T21:20:37.804,16.290,-3.039,-86.570,1.611,1.611
1685128837814,2023-05-26T21:20:37.814,16.300,-3.051,-86.572,1.612,1.612
1685128837824,2023-05-26T21:20:37.824,16.310,-3.030,-86.569,1.645,1.645
1685128837834,2023-05-26T21:20:37.834,16.320,-3.007,-86.576,1.690,1.690
1685128837844,2023-05-26T21:20:37.844,16.330,-3.015,-86.583,1.721,1.721
1685128837854,2023-05-26T21:20:37.854,16.340,-3.016,-86.597,1.776,1.776
1685128837864,2023-05-26T21:20:37.864,16.350,-3.018,-86.611,1.843,1.843
1685128837874,2023-05-26T21:20:37.874,16.360,-3.021,-86.625,1.921,1.921
1685128837884,2023-05-26T21:20:37.884,16.370,-3.023,-86.637,2.000,2.000
1685128837894,2023-05-26T21:20:37.894,16.380,-3.025,-86.646,2.073,2.073
1685128837904,2023-05-26T21:20:37.904,16.390,-3.026,-86.654,2.129,2.129
1685128837914,2023-05-26T21:20:37.914,16.400,-3.027,-86.662,2.167,2.167
1685128837924,2023-05-26T21:20:37.924,16.410,-3.024,-86.674,2.189,2.189
1685128837934,2023-05-26T21:20:37.934,16.420,-3.030,-86.677,2.182,2.182
1685128837944,2023-05-26T21:20:37.944,16.430,-3.040,-86.675,2.158,2.158
1685128837954,2023-05-26T21:20:37.954,16.440,-3.050,-86.670,2.121,2.121
1685128837964,2023-05-26T21:20:37.964,16.450,-3.058,-86.664,2.077,2.077
1685128837974,2023-05-26T21:20:37.974,16.460,-3.061,-86.660,2.033,2.033
1685128837984,2023-05-26T21:20:37.984,16.470,-3.058,-86.659,1.994,1.994
1685128837994,2023-05-26T21:20:37.994,16.480,-3.051,-86.655,1.959,1.959
1685128838004,2023-05-26T21:20:38.004,16.490,-3.045,-86.649,1.923,1.923
1685128838014,2023-05-26T21:20:38.014,16.500,-3.040,-86.643,1.886,1.886
1685128838024,2023-05-26T21:20:38.024,16.510,-3.035,-86.639,1.853,1.853
1685128838034,2023-05-26T21:20:38.034,16.520,-3.028,-86.640,1.829,1.829
1685128838044,2023-05-26T21:20:38.044,16.530,-3.017,-86.641,1.814,1.814
1685128838054,2023-05-26T21:20:38.054,16.540,-3.003,-86.640,1.802,1.802
1685128838064,2023-05-26T21:20:38.064,16.550,-2.983,-86.637,1.796,1.796
1685128838074,2023-05-26T21:20:38.074,16.560,-2.955,-86.629,1.799,1.799
1685128838084,2023-05-26T21:20:38.084,16.570,-2.968,-86.597,1.770,1.770
1685128838094,2023-05-26T21:20:38.094,16.580,-2.983,-86.553,1.745,1.745
1685128838104,2023-05-26T21:20:38.104,16.590,-2.998,-86.491,1.718,1.718
1685128838114,2023-05-26T21:20:38.114,16.600,-3.012,-86.414,1.686,1.686
1685128838124,2023-05-26T21:20:38.124,16.610,-3.023,-86.326,1.650,1.650
1685128838134,2023-05-26T21:20:38.134,16.620,-3.034,-86.219,1.601,1.601
1685128838144,2023-05-26T21:20:38.144,16.630,-3.048,-86.094,1.537,1.537
1685128838154,2023-05-26T21:20:38.154,16.640,-3.062,-85.952,1.468,1.468
1685128838164,2023-05-26T21:20:38.164,16.650,-3.075,-85.789,1.407,1.407
1685128838174,2023-05-26T21:20:38.174,16.660,-3.084,-85.604,1.366,1.366
1685128838184,2023-05-26T21:20:38.184,16.670,-3.091,-85.389,1.352,1.352
1685128838194,2023-05-26T21:20:38.194,16.680,-3.091,-85.155,1.368,1.368
1685128838204,2023-05-26T21:20:38.204,16.690,-3.092,-84.897,1.397,1.397
1685128838214,2023-05-26T21:20:38.214,16.700,-3.092,-84.625,1.420,1.420
1685128838224,2023-05-26T21:20:38.224,16.710,-3.092,-84.359,1.436,1.436
1685128838234,2023-05-26T21:20:38.234,16.720,-3.092,-84.109,1.451,1.451
1685128838244,2023-05-26T21:20:38.244,16.730,-3.092,-83.872,1.459,1.459
1685128838254,2023-05-26T21:20:38.254,16.740,-3.088,-83.601,1.442,1.442
1685128838264,2023-05-26T21:20:38.264,16.750,-3.096,-83.263,1.358,1.358
1685128838274,2023-05-26T21:20:38.274,16.760,-3.107,-82.865,1.184,1.184
1685128838284,2023-05-26T21:20:38.284,16.770,-3.121,-82.428,0.876,0.876
1685128838294,2023-05-26T21:20:38.294,16.780,-3.143,-81.975,0.427,0.427
1685128838304,2023-05-26T21:20:38.304,16.790,-3.173,-81.506,359.824,359.824
1685128838314,2023-05-26T21:20:38.314,16.800,-3.211,-81.029,359.111,359.111
1685128838324,2023-05-26T21:20:38.324,16.810,-3.244,-80.560,358.367,358.367
1685128838334,2023-05-26T21:20:38.334,16.820,-3.251,-80.116,357.712,357.712
1685128838344,2023-05-26T21:20:38.344,16.830,-3.215,-79.700,357.268,357.268
1685128838354,2023-05-26T21:20:38.354,16.840,-3.140,-79.257,357.042,357.042
1685128838364,2023-05-26T21:20:38.364,16.850,-3.047,-78.812,356.968,356.968
1685128838374,2023-05-26T21:20:38.374,16.860,-2.966,-78.370,357.019,357.019
1685128838384,2023-05-26T21:20:38.384,16.870,-2.905,-77.947,357.185,357.185
1685128838394,2023-05-26T21:20:38.394,16.880,-2.865,-77.571,357.535,357.535
1685128838404,2023-05-26T21:20:38.404,16.890,-2.852,-77.134,358.063,358.063
1685128838414,2023-05-26T21:20:38.414,16.900,-2.853,-76.584,358.669,358.669
1685128838424,2023-05-26T21:20:38.424,16.910,-2.857,-76.019,359.254,359.254
1685128838434,2023-05-26T21:20:38.434,16.920,-2.844,-75.444,359.759,359.759
