epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128730306,2023-05-26T21:18:50.306,21.640,-5.132,-20.018,0.754,0.754
1685128730316,2023-05-26T21:18:50.316,21.650,-5.154,-19.934,0.732,0.732
1685128730326,2023-05-26T21:18:50.326,21.660,-5.176,-19.873,0.704,0.704
1685128730336,2023-05-26T21:18:50.336,21.670,-5.196,-19.828,0.674,0.674
1685128730346,2023-05-26T21:18:50.346,21.680,-5.208,-19.798,0.640,0.640
1685128730356,2023-05-26T21:18:50.356,21.690,-5.212,-19.795,0.607,0.607
1685128730366,2023-05-26T21:18:50.366,21.700,-5.213,-19.823,0.574,0.574
1685128730376,2023-05-26T21:18:50.376,21.710,-5.222,-19.874,0.534,0.534
1685128730386,2023-05-26T21:18:50.386,21.720,-5.242,-19.951,0.483,0.483
1685128730396,2023-05-26T21:18:50.396,21.730,-5.268,-20.055,0.432,0.432
1685128730406,2023-05-26T21:18:50.406,21.740,-5.303,-20.178,0.391,0.391
1685128730416,2023-05-26T21:18:50.416,21.750,-5.287,-20.115,0.351,0.351
1685128730426,2023-05-26T21:18:50.426,21.760,-5.289,-20.287,0.314,0.314
1685128730436,2023-05-26T21:18:50.436,21.770,-5.268,-20.484,0.278,0.278
1685128730446,2023-05-26T21:18:50.446,21.780,-5.229,-20.711,0.244,0.244
1685128730456,2023-05-26T21:18:50.456,21.790,-5.198,-20.963,0.213,0.213
1685128730466,2023-05-26T21:18:50.466,21.800,-5.189,-21.228,0.186,0.186
1685128730476,2023-05-26T21:18:50.476,21.810,-5.204,-21.518,0.162,0.162
1685128730486,2023-05-26T21:18:50.486,21.820,-5.223,-21.833,0.150,0.150
1685128730496,2023-05-26T21:18:50.496,21.830,-5.235,-22.167,0.135,0.135
1685128730506,2023-05-26T21:18:50.506,21.840,-5.245,-22.528,0.130,0.130
1685128730516,2023-05-26T21:18:50.516,21.850,-5.261,-22.911,0.139,0.139
1685128730526,2023-05-26T21:18:50.526,21.860,-5.281,-23.308,0.157,0.157
1685128730536,2023-05-26T21:18:50.536,21.870,-5.310,-23.727,0.181,0.181
1685128730546,2023-05-26T21:18:50.546,21.880,-5.345,-24.158,0.209,0.209
1685128730556,2023-05-26T21:18:50.556,21.890,-5.382,-24.611,0.242,0.242
1685128730566,2023-05-26T21:18:50.566,21.900,-5.417,-25.078,0.281,0.281
1685128730576,2023-05-26T21:18:50.576,21.910,-5.453,-25.569,0.325,0.325
1685128730586,2023-05-26T21:18:50.586,21.920,-5.493,-26.074,0.369,0.369
1685128730596,2023-05-26T21:18:50.596,21.930,-5.540,-26.584,0.412,0.412
1685128730606,2023-05-26T21:18:50.606,21.940,-5.584,-27.112,0.451,0.451
1685128730616,2023-05-26T21:18:50.616,21.950,-5.613,-27.642,0.482,0.482
1685128730626,2023-05-26T21:18:50.626,21.960,-5.630,-28.181,0.512,0.512
1685128730636,2023-05-26T21:18:50.636,21.970,-5.640,-28.724,0.542,0.542
1685128730646,2023-05-26T21:18:50.646,21.980,-5.641,-29.264,0.570,0.570
1685128730656,2023-05-26T21:18:50.656,21.990,-5.641,-29.815,0.598,0.598
1685128730666,2023-05-26T21:18:50.666,22.000,-5.644,-30.361,0.622,0.622
1685128730676,2023-05-26T21:18:50.676,22.010,-5.659,-30.920,0.648,0.648
1685128730686,2023-05-26T21:18:50.686,22.020,-5.678,-31.491,0.676,0.676
1685128730696,2023-05-26T21:18:50.696,22.030,-5.692,-32.065,0.702,0.702
1685128730706,2023-05-26T21:18:50.706,22.040,-5.698,-32.632,0.722,0.722
1685128730716,2023-05-26T21:18:50.716,22.050,-5.697,-33.195,0.736,0.736
1685128730726,2023-05-26T21:18:50.726,22.060,-5.698,-33.762,0.743,0.743
1685128730736,2023-05-26T21:18:50.736,22.070,-5.699,-34.323,0.741,0.741
1685128730746,2023-05-26T21:18:50.746,22.080,-5.702,-34.894,0.734,0.734
1685128730756,2023-05-26T21:18:50.756,22.090,-5.718,-35.461,0.726,0.726
1685128730766,2023-05-26T21:18:50.766,22.100,-5.748,-36.012,0.715,0.715
1685128730776,2023-05-26T21:18:50.776,22.110,-5.775,-36.561,0.700,0.700
1685128730786,2023-05-26T21:18:50.786,22.120,-5.802,-37.102,0.693,0.693
1685128730796,2023-05-26T21:18:50.796,22.130,-5.827,-37.634,0.691,0.691
1685128730806,2023-05-26T21:18:50.806,22.140,-5.832,-38.179,0.686,0.686
1685128730816,2023-05-26T21:18:50.816,22.150,-5.830,-38.724,0.685,0.685
1685128730826,2023-05-26T21:18:50.826,22.160,-5.845,-39.276,0.698,0.698
1685128730836,2023-05-26T21:18:50.836,22.170,-5.883,-39.833,0.734,0.734
1685128730846,2023-05-26T21:18:50.846,22.180,-5.947,-40.388,0.794,0.794
1685128730856,2023-05-26T21:18:50.856,22.190,-6.021,-40.949,0.872,0.872
1685128730866,2023-05-26T21:18:50.866,22.200,-6.081,-41.501,0.959,0.959
1685128730876,2023-05-26T21:18:50.876,22.210,-6.125,-42.061,1.049,1.049
1685128730886,2023-05-26T21:18:50.886,22.220,-6.161,-42.608,1.141,1.141
1685128730896,2023-05-26T21:18:50.896,22.230,-6.198,-43.177,1.245,1.245
1685128730906,2023-05-26T21:18:50.906,22.240,-6.242,-43.749,1.349,1.349
1685128730916,2023-05-26T21:18:50.916,22.250,-6.289,-44.309,1.442,1.442
1685128730926,2023-05-26T21:18:50.926,22.260,-6.336,-44.870,1.532,1.532
1685128730936,2023-05-26T21:18:50.936,22.270,-6.369,-45.428,1.622,1.622
1685128730946,2023-05-26T21:18:50.946,22.280,-6.395,-45.991,1.720,1.720
1685128730956,2023-05-26T21:18:50.956,22.290,-6.426,-46.558,1.823,1.823
1685128730966,2023-05-26T21:18:50.966,22.300,-6.470,-47.123,1.931,1.931
1685128730976,2023-05-26T21:18:50.976,22.310,-6.530,-47.687,2.044,2.044
1685128730986,2023-05-26T21:18:50.986,22.320,-6.601,-48.242,2.165,2.165
1685128730996,2023-05-26T21:18:50.996,22.330,-6.687,-48.818,2.294,2.294
1685128731006,2023-05-26T21:18:51.006,22.340,-6.776,-49.405,2.429,2.429
1685128731016,2023-05-26T21:18:51.016,22.350,-6.864,-49.993,2.564,2.564
1685128731026,2023-05-26T21:18:51.026,22.360,-6.948,-50.584,2.689,2.689
1685128731036,2023-05-26T21:18:51.036,22.370,-7.031,-51.148,2.805,2.805
1685128731046,2023-05-26T21:18:51.046,22.380,-7.112,-51.718,2.910,2.910
1685128731056,2023-05-26T21:18:51.056,22.390,-7.191,-52.293,3.003,3.003
1685128731066,2023-05-26T21:18:51.066,22.400,-7.269,-52.863,3.077,3.077
1685128731076,2023-05-26T21:18:51.076,22.410,-7.339,-53.442,3.132,3.132
1685128731086,2023-05-26T21:18:51.086,22.420,-7.397,-54.017,3.172,3.172
1685128731096,2023-05-26T21:18:51.096,22.430,-7.441,-54.598,3.202,3.202
1685128731106,2023-05-26T21:18:51.106,22.440,-7.483,-55.175,3.220,3.220
1685128731116,2023-05-26T21:18:51.116,22.450,-7.552,-55.722,3.219,3.219
1685128731126,2023-05-26T21:18:51.126,22.460,-7.649,-56.286,3.202,3.202
1685128731136,2023-05-26T21:18:51.136,22.470,-7.747,-56.848,3.166,3.166
1685128731146,2023-05-26T21:18:51.146,22.480,-7.849,-57.415,3.109,3.109
1685128731156,2023-05-26T21:18:51.156,22.490,-7.943,-57.982,3.052,3.052
1685128731166,2023-05-26T21:18:51.166,22.500,-8.034,-58.547,3.004,3.004
1685128731176,2023-05-26T21:18:51.176,22.510,-8.149,-59.129,2.963,2.963
1685128731186,2023-05-26T21:18:51.186,22.520,-8.281,-59.711,2.929,2.929
1685128731196,2023-05-26T21:18:51.196,22.530,-8.455,-60.286,2.885,2.885
1685128731206,2023-05-26T21:18:51.206,22.540,-8.659,-60.866,2.828,2.828
1685128731216,2023-05-26T21:18:51.216,22.550,-8.876,-61.432,2.767,2.767
1685128731226,2023-05-26T21:18:51.226,22.560,-9.081,-62.014,2.697,2.697
1685128731236,2023-05-26T21:18:51.236,22.570,-9.283,-62.596,2.620,2.620
1685128731246,2023-05-26T21:18:51.246,22.580,-9.475,-63.174,2.545,2.545
1685128731256,2023-05-26T21:18:51.256,22.590,-4.269,-63.776,2.463,2.463
1685128731266,2023-05-26T21:18:51.266,22.600,-4.291,-64.378,2.366,2.366
1685128731276,2023-05-26T21:18:51.276,22.610,-4.328,-64.989,2.244,2.244
1685128731286,2023-05-26T21:18:51.286,22.620,-4.370,-65.603,2.103,2.103
1685128731296,2023-05-26T21:18:51.296,22.630,-4.410,-66.258,1.963,1.963
1685128731306,2023-05-26T21:18:51.306,22.640,-4.448,-66.922,1.816,1.816
1685128731316,2023-05-26T21:18:51.316,22.650,-4.493,-67.567,1.670,1.670
1685128731326,2023-05-26T21:18:51.326,22.660,-4.547,-68.240,1.520,1.520
1685128731336,2023-05-26T21:18:51.336,22.670,-4.607,-68.914,1.373,1.373
1685128731346,2023-05-26T21:18:51.346,22.680,-4.674,-69.607,1.243,1.243
1685128731356,2023-05-26T21:18:51.356,22.690,-4.752,-70.289,1.127,1.127
1685128731366,2023-05-26T21:18:51.366,22.700,-4.845,-70.977,1.033,1.033
1685128731376,2023-05-26T21:18:51.376,22.710,-4.944,-71.655,0.960,0.960
1685128731386,2023-05-26T21:18:51.386,22.720,-5.051,-72.328,0.905,0.905
1685128731396,2023-05-26T21:18:51.396,22.730,-5.166,-72.997,0.841,0.841
1685128731406,2023-05-26T21:18:51.406,22.740,-5.275,-73.632,0.770,0.770
1685128731416,2023-05-26T21:18:51.416,22.750,-5.370,-74.287,0.709,0.709
1685128731426,2023-05-26T21:18:51.426,22.760,-5.455,-74.931,0.648,0.648
1685128731436,2023-05-26T21:18:51.436,22.770,-5.539,-75.526,0.569,0.569
1685128731446,2023-05-26T21:18:51.446,22.780,-5.621,-76.094,0.472,0.472
1685128731456,2023-05-26T21:18:51.456,22.790,-5.687,-76.654,0.365,0.365
1685128731466,2023-05-26T21:18:51.466,22.800,-5.730,-77.185,0.216,0.216
1685128731476,2023-05-26T21:18:51.476,22.810,-5.758,-77.698,0.004,0.004
1685128731486,2023-05-26T21:18:51.486,22.820,-5.787,-78.240,359.672,359.672
1685128731496,2023-05-26T21:18:51.496,22.830,-5.838,-78.890,359.103,359.103
1685128731506,2023-05-26T21:18:51.506,22.840,-5.920,-79.627,358.344,358.344
1685128731516,2023-05-26T21:18:51.516,22.850,-6.007,-80.385,357.524,357.524
1685128731526,2023-05-26T21:18:51.526,22.860,-6.055,-81.113,356.769,356.769
1685128731536,2023-05-26T21:18:51.536,22.870,-6.058,-81.795,356.147,356.147
1685128731546,2023-05-26T21:18:51.546,22.880,-6.036,-82.404,355.666,355.666
1685128731556,2023-05-26T21:18:51.556,22.890,-6.022,-82.890,355.317,355.317
1685128731566,2023-05-26T21:18:51.566,22.900,-6.034,-83.248,355.066,355.066
1685128731576,2023-05-26T21:18:51.576,22.910,-6.081,-83.469,354.890,354.890
1685128731586,2023-05-26T21:18:51.586,22.920,-6.158,-83.568,354.766,354.766
1685128731596,2023-05-26T21:18:51.596,22.930,-6.254,-83.581,354.666,354.666
1685128731606,2023-05-26T21:18:51.606,22.940,-6.355,-83.542,354.571,354.571
1685128731616,2023-05-26T21:18:51.616,22.950,-6.456,-83.476,354.471,354.471
1685128731626,2023-05-26T21:18:51.626,22.960,-6.551,-83.400,354.388,354.388
1685128731636,2023-05-26T21:18:51.636,22.970,-6.632,-83.334,354.360,354.360
1685128731646,2023-05-26T21:18:51.646,22.980,-6.695,-83.286,354.422,354.422
1685128731656,2023-05-26T21:18:51.656,22.990,-6.730,-83.264,354.606,354.606
1685128731666,2023-05-26T21:18:51.666,23.000,-173.269,-83.269,354.946,354.946
1685128731676,2023-05-26T21:18:51.676,23.010,-173.317,-83.308,355.465,355.465
1685128731686,2023-05-26T21:18:51.686,23.020,-173.411,-83.372,356.149,356.149
1685128731696,2023-05-26T21:18:51.696,23.030,-173.553,-83.457,356.993,356.993
1685128731706,2023-05-26T21:18:51.706,23.040,-173.724,-83.547,357.932,357.932
1685128731716,2023-05-26T21:18:51.716,23.050,-173.912,-83.638,358.917,358.917
1685128731726,2023-05-26T21:18:51.726,23.060,-174.095,-83.725,359.852,359.852
1685128731736,2023-05-26T21:18:51.736,23.070,-174.263,-83.807,0.703,0.703
1685128731746,2023-05-26T21:18:51.746,23.080,-174.408,-83.883,1.420,1.420
1685128731756,2023-05-26T21:18:51.756,23.090,-174.518,-83.942,1.969,1.969
1685128731766,2023-05-26T21:18:51.766,23.100,-174.591,-83.975,2.346,2.346
1685128731776,2023-05-26T21:18:51.776,23.110,-174.623,-83.970,2.541,2.541
1685128731786,2023-05-26T21:18:51.786,23.120,-174.613,-83.928,2.568,2.568
1685128731796,2023-05-26T21:18:51.796,23.130,-174.564,-83.848,2.445,2.445
1685128731806,2023-05-26T21:18:51.806,23.140,-174.484,-83.744,2.198,2.198
1685128731816,2023-05-26T21:18:51.816,23.150,-174.385,-83.628,1.851,1.851
1685128731826,2023-05-26T21:18:51.826,23.160,-174.276,-83.510,1.440,1.440
1685128731836,2023-05-26T21:18:51.836,23.170,-174.159,-83.392,0.979,0.979
1685128731846,2023-05-26T21:18:51.846,23.180,-174.044,-83.280,0.508,0.508
1685128731856,2023-05-26T21:18:51.856,23.190,-173.940,-83.181,0.069,0.069
1685128731866,2023-05-26T21:18:51.866,23.200,-173.852,-83.100,359.684,359.684
1685128731876,2023-05-26T21:18:51.876,23.210,-173.786,-83.042,359.383,359.383
1685128731886,2023-05-26T21:18:51.886,23.220,-173.743,-83.004,359.174,359.174
1685128731896,2023-05-26T21:18:51.896,23.230,-173.725,-82.986,359.066,359.066
1685128731906,2023-05-26T21:18:51.906,23.240,-173.733,-82.984,359.056,359.056
1685128731916,2023-05-26T21:18:51.916,23.250,-173.764,-82.995,359.136,359.136
1685128731926,2023-05-26T21:18:51.926,23.260,-173.811,-83.011,359.280,359.280
1685128731936,2023-05-26T21:18:51.936,23.270,-173.862,-83.028,359.456,359.456
1685128731946,2023-05-26T21:18:51.946,23.280,-173.908,-83.040,359.629,359.629
1685128731956,2023-05-26T21:18:51.956,23.290,-173.945,-83.048,359.796,359.796
1685128731966,2023-05-26T21:18:51.966,23.300,-173.975,-83.052,359.955,359.955
1685128731976,2023-05-26T21:18:51.976,23.310,-173.997,-83.054,0.106,0.106
1685128731986,2023-05-26T21:18:51.986,23.320,-174.011,-83.053,0.240,0.240
1685128731996,2023-05-26T21:18:51.996,23.330,-174.017,-83.049,0.349,0.349
1685128732006,2023-05-26T21:18:52.006,23.340,-174.015,-83.035,0.429,0.429
1685128732016,2023-05-26T21:18:52.016,23.350,-174.009,-83.009,0.487,0.487
1685128732026,2023-05-26T21:18:52.026,23.360,-173.999,-82.970,0.524,0.524
1685128732036,2023-05-26T21:18:52.036,23.370,-173.981,-82.920,0.527,0.527
1685128732046,2023-05-26T21:18:52.046,23.380,-173.952,-82.870,0.482,0.482
1685128732056,2023-05-26T21:18:52.056,23.390,-173.917,-82.829,0.394,0.394
1685128732066,2023-05-26T21:18:52.066,23.400,-173.881,-82.799,0.282,0.282
1685128732076,2023-05-26T21:18:52.076,23.410,-173.847,-82.780,0.156,0.156
1685128732086,2023-05-26T21:18:52.086,23.420,-173.812,-82.768,0.006,0.006
1685128732096,2023-05-26T21:18:52.096,23.430,-173.773,-82.759,359.828,359.828
1685128732106,2023-05-26T21:18:52.106,23.440,-173.726,-82.750,359.624,359.624
1685128732116,2023-05-26T21:18:52.116,23.450,-173.674,-82.743,359.410,359.410
1685128732126,2023-05-26T21:18:52.126,23.460,-173.625,-82.740,359.206,359.206
1685128732136,2023-05-26T21:18:52.136,23.470,-173.582,-82.742,359.019,359.019
1685128732146,2023-05-26T21:18:52.146,23.480,-173.545,-82.748,358.857,358.857
1685128732156,2023-05-26T21:18:52.156,23.490,-173.512,-82.753,358.713,358.713
1685128732166,2023-05-26T21:18:52.166,23.500,-173.482,-82.760,358.595,358.595
1685128732176,2023-05-26T21:18:52.176,23.510,-173.457,-82.771,358.516,358.516
1685128732186,2023-05-26T21:18:52.186,23.520,-173.437,-82.787,358.481,358.481
1685128732196,2023-05-26T21:18:52.196,23.530,-173.420,-82.807,358.491,358.491
1685128732206,2023-05-26T21:18:52.206,23.540,-173.407,-82.832,358.541,358.541
1685128732216,2023-05-26T21:18:52.216,23.550,-173.399,-82.866,358.629,358.629
1685128732226,2023-05-26T21:18:52.226,23.560,-173.594,-83.120,358.956,358.956
1685128732236,2023-05-26T21:18:52.236,23.570,-173.767,-83.356,359.277,359.277
1685128732246,2023-05-26T21:18:52.246,23.580,-173.779,-83.416,359.441,359.441
1685128732256,2023-05-26T21:18:52.256,23.590,-173.792,-83.475,359.609,359.609
1685128732266,2023-05-26T21:18:52.266,23.600,-173.803,-83.529,359.774,359.774
1685128732276,2023-05-26T21:18:52.276,23.610,-173.808,-83.571,359.929,359.929
1685128732286,2023-05-26T21:18:52.286,23.620,-173.811,-83.606,0.083,0.083
1685128732296,2023-05-26T21:18:52.296,23.630,-173.815,-83.635,0.229,0.229
1685128732306,2023-05-26T21:18:52.306,23.640,-173.818,-83.657,0.368,0.368
1685128732316,2023-05-26T21:18:52.316,23.650,-173.821,-83.673,0.498,0.498
1685128732326,2023-05-26T21:18:52.326,23.660,-173.824,-83.687,0.614,0.614
1685128732336,2023-05-26T21:18:52.336,23.670,-173.826,-83.698,0.715,0.715
1685128732346,2023-05-26T21:18:52.346,23.680,-173.827,-83.707,0.794,0.794
1685128732356,2023-05-26T21:18:52.356,23.690,-173.828,-83.715,0.845,0.845
1685128732366,2023-05-26T21:18:52.366,23.700,-173.828,-83.722,0.858,0.858
1685128732376,2023-05-26T21:18:52.376,23.710,-173.818,-83.719,0.821,0.821
1685128732386,2023-05-26T21:18:52.386,23.720,-173.800,-83.710,0.738,0.738
1685128732396,2023-05-26T21:18:52.396,23.730,-173.778,-83.697,0.615,0.615
1685128732406,2023-05-26T21:18:52.406,23.740,-173.751,-83.680,0.454,0.454
1685128732416,2023-05-26T21:18:52.416,23.750,-173.724,-83.663,0.268,0.268
1685128732426,2023-05-26T21:18:52.426,23.760,-173.699,-83.648,0.074,0.074
1685128732436,2023-05-26T21:18:52.436,23.770,-173.677,-83.636,359.871,359.871
1685128732446,2023-05-26T21:18:52.446,23.780,-173.654,-83.624,359.676,359.676
1685128732456,2023-05-26T21:18:52.456,23.790,-173.634,-83.612,359.493,359.493
1685128732466,2023-05-26T21:18:52.466,23.800,-173.617,-83.603,359.330,359.330
1685128732476,2023-05-26T21:18:52.476,23.810,-173.604,-83.595,359.193,359.193
1685128732486,2023-05-26T21:18:52.486,23.820,-173.603,-83.598,359.092,359.092
1685128732496,2023-05-26T21:18:52.496,23.830,-173.603,-83.601,359.018,359.018
1685128732506,2023-05-26T21:18:52.506,23.840,-173.619,-83.619,358.991,358.991
1685128732516,2023-05-26T21:18:52.516,23.850,-6.211,-83.784,359.144,359.144
1685128732526,2023-05-26T21:18:52.526,23.860,-6.063,-83.911,359.285,359.285
1685128732536,2023-05-26T21:18:52.536,23.870,-6.050,-83.905,359.284,359.284
1685128732546,2023-05-26T21:18:52.546,23.880,-6.044,-83.884,359.253,359.253
1685128732556,2023-05-26T21:18:52.556,23.890,-6.042,-83.845,359.184,359.184
1685128732566,2023-05-26T21:18:52.566,23.900,-6.059,-83.769,359.061,359.061
1685128732576,2023-05-26T21:18:52.576,23.910,-6.087,-83.658,358.897,358.897
1685128732586,2023-05-26T21:18:52.586,23.920,-6.121,-83.516,358.712,358.712
1685128732596,2023-05-26T21:18:52.596,23.930,-6.169,-83.338,358.555,358.555
1685128732606,2023-05-26T21:18:52.606,23.940,-6.229,-83.135,358.452,358.452
1685128732616,2023-05-26T21:18:52.616,23.950,-6.266,-82.945,358.374,358.374
1685128732626,2023-05-26T21:18:52.626,23.960,-6.271,-82.763,358.314,358.314
1685128732636,2023-05-26T21:18:52.636,23.970,-6.257,-82.580,358.291,358.291
1685128732646,2023-05-26T21:18:52.646,23.980,-6.237,-82.391,358.311,358.311
1685128732656,2023-05-26T21:18:52.656,23.990,-6.209,-82.179,358.356,358.356
1685128732666,2023-05-26T21:18:52.666,24.000,-6.182,-81.927,358.401,358.401
1685128732676,2023-05-26T21:18:52.676,24.010,-6.168,-81.627,358.430,358.430
1685128732686,2023-05-26T21:18:52.686,24.020,-6.164,-81.295,358.447,358.447
1685128732696,2023-05-26T21:18:52.696,24.030,-6.181,-80.920,358.421,358.421
1685128732706,2023-05-26T21:18:52.706,24.040,-6.201,-80.527,358.349,358.349
1685128732716,2023-05-26T21:18:52.716,24.050,-6.207,-80.142,358.245,358.245
1685128732726,2023-05-26T21:18:52.726,24.060,-6.208,-79.743,358.103,358.103
1685128732736,2023-05-26T21:18:52.736,24.070,-6.204,-79.369,357.926,357.926
1685128732746,2023-05-26T21:18:52.746,24.080,-6.203,-79.005,357.746,357.746
1685128732756,2023-05-26T21:18:52.756,24.090,-6.205,-78.628,357.587,357.587
1685128732766,2023-05-26T21:18:52.766,24.100,-6.205,-78.218,357.471,357.471
1685128732776,2023-05-26T21:18:52.776,24.110,-6.202,-77.757,357.388,357.388
1685128732786,2023-05-26T21:18:52.786,24.120,-6.200,-77.264,357.283,357.283
1685128732796,2023-05-26T21:18:52.796,24.130,-6.196,-76.810,357.151,357.151
1685128732806,2023-05-26T21:18:52.806,24.140,-6.187,-76.396,357.011,357.011
1685128732816,2023-05-26T21:18:52.816,24.150,-6.184,-75.970,356.827,356.827
1685128732826,2023-05-26T21:18:52.826,24.160,-6.187,-75.503,356.606,356.606
1685128732836,2023-05-26T21:18:52.836,24.170,-6.183,-74.978,356.388,356.388
1685128732846,2023-05-26T21:18:52.846,24.180,-6.153,-74.435,356.221,356.221
1685128732856,2023-05-26T21:18:52.856,24.190,-6.089,-73.898,356.099,356.099
1685128732866,2023-05-26T21:18:52.866,24.200,-5.999,-73.369,355.969,355.969
1685128732876,2023-05-26T21:18:52.876,24.210,-5.873,-72.866,355.846,355.846
1685128732886,2023-05-26T21:18:52.886,24.220,-5.731,-72.338,355.737,355.737
1685128732896,2023-05-26T21:18:52.896,24.230,-5.597,-71.851,355.656,355.656
1685128732906,2023-05-26T21:18:52.906,24.240,-5.465,-71.415,355.665,355.665
1685128732916,2023-05-26T21:18:52.916,24.250,-5.355,-70.946,355.792,355.792
1685128732926,2023-05-26T21:18:52.926,24.260,-5.276,-70.487,356.064,356.064
1685128732936,2023-05-26T21:18:52.936,24.270,-5.224,-70.001,356.438,356.438
1685128732946,2023-05-26T21:18:52.946,24.280,-5.200,-69.475,356.890,356.890
1685128732956,2023-05-26T21:18:52.956,24.290,-5.187,-68.969,357.411,357.411
1685128732966,2023-05-26T21:18:52.966,24.300,-5.172,-68.438,357.977,357.977
1685128732976,2023-05-26T21:18:52.976,24.310,-5.145,-67.911,358.576,358.576
1685128732986,2023-05-26T21:18:52.986,24.320,-5.134,-67.365,359.116,359.116
1685128732996,2023-05-26T21:18:52.996,24.330,-5.149,-66.833,359.561,359.561
1685128733006,2023-05-26T21:18:53.006,24.340,-5.186,-66.267,359.862,359.862
1685128733016,2023-05-26T21:18:53.016,24.350,-5.235,-65.667,0.031,0.031
1685128733026,2023-05-26T21:18:53.026,24.360,-5.275,-65.085,0.088,0.088
1685128733036,2023-05-26T21:18:53.036,24.370,-5.284,-64.489,0.064,0.064
1685128733046,2023-05-26T21:18:53.046,24.380,-5.263,-63.883,0.022,0.022
1685128733056,2023-05-26T21:18:53.056,24.390,-11.664,-63.270,359.977,359.977
1685128733066,2023-05-26T21:18:53.066,24.400,-11.281,-62.700,359.971,359.971
1685128733076,2023-05-26T21:18:53.076,24.410,-10.914,-62.146,0.005,0.005
1685128733086,2023-05-26T21:18:53.086,24.420,-10.633,-61.601,0.093,0.093
1685128733096,2023-05-26T21:18:53.096,24.430,-10.444,-61.058,0.247,0.247
1685128733106,2023-05-26T21:18:53.106,24.440,-10.326,-60.486,0.480,0.480
1685128733116,2023-05-26T21:18:53.116,24.450,-10.264,-59.907,0.776,0.776
1685128733126,2023-05-26T21:18:53.126,24.460,-10.233,-59.293,1.092,1.092
1685128733136,2023-05-26T21:18:53.136,24.470,-10.232,-58.672,1.373,1.373
1685128733146,2023-05-26T21:18:53.146,24.480,-10.240,-58.073,1.574,1.574
1685128733156,2023-05-26T21:18:53.156,24.490,-10.208,-57.479,1.688,1.688
1685128733166,2023-05-26T21:18:53.166,24.500,-10.136,-56.889,1.715,1.715
1685128733176,2023-05-26T21:18:53.176,24.510,-10.048,-56.282,1.689,1.689
1685128733186,2023-05-26T21:18:53.186,24.520,-9.975,-55.681,1.660,1.660
1685128733196,2023-05-26T21:18:53.196,24.530,-9.919,-55.071,1.648,1.648
1685128733206,2023-05-26T21:18:53.206,24.540,-9.868,-54.443,1.654,1.654
1685128733216,2023-05-26T21:18:53.216,24.550,-9.804,-53.818,1.685,1.685
1685128733226,2023-05-26T21:18:53.226,24.560,-9.754,-53.173,1.738,1.738
1685128733236,2023-05-26T21:18:53.236,24.570,-9.734,-52.546,1.801,1.801
1685128733246,2023-05-26T21:18:53.246,24.580,-9.740,-51.938,1.876,1.876
1685128733256,2023-05-26T21:18:53.256,24.590,-9.771,-51.331,1.950,1.950
1685128733266,2023-05-26T21:18:53.266,24.600,-9.807,-50.693,2.004,2.004
1685128733276,2023-05-26T21:18:53.276,24.610,-9.831,-50.051,2.025,2.025
1685128733286,2023-05-26T21:18:53.286,24.620,-9.828,-49.416,2.020,2.020
1685128733296,2023-05-26T21:18:53.296,24.630,-9.815,-48.773,1.964,1.964
1685128733306,2023-05-26T21:18:53.306,24.640,-9.819,-48.136,1.870,1.870
1685128733316,2023-05-26T21:18:53.316,24.650,-9.832,-47.500,1.773,1.773
1685128733326,2023-05-26T21:18:53.326,24.660,-9.851,-46.870,1.692,1.692
1685128733336,2023-05-26T21:18:53.336,24.670,-9.861,-46.251,1.619,1.619
1685128733346,2023-05-26T21:18:53.346,24.680,-9.847,-45.639,1.551,1.551
1685128733356,2023-05-26T21:18:53.356,24.690,-9.826,-45.043,1.478,1.478
1685128733366,2023-05-26T21:18:53.366,24.700,-9.783,-44.442,1.386,1.386
1685128733376,2023-05-26T21:18:53.376,24.710,-9.725,-43.837,1.277,1.277
1685128733386,2023-05-26T21:18:53.386,24.720,-9.677,-43.230,1.163,1.163
1685128733396,2023-05-26T21:18:53.396,24.730,-9.656,-42.621,1.046,1.046
1685128733406,2023-05-26T21:18:53.406,24.740,-9.648,-42.036,0.927,0.927
1685128733416,2023-05-26T21:18:53.416,24.750,-9.633,-41.474,0.792,0.792
1685128733426,2023-05-26T21:18:53.426,24.760,-9.614,-40.901,0.638,0.638
1685128733436,2023-05-26T21:18:53.436,24.770,-9.593,-40.325,0.487,0.487
1685128733446,2023-05-26T21:18:53.446,24.780,-9.572,-39.737,0.348,0.348
1685128733456,2023-05-26T21:18:53.456,24.790,-9.541,-39.167,0.222,0.222
1685128733466,2023-05-26T21:18:53.466,24.800,-9.493,-38.600,0.101,0.101
1685128733476,2023-05-26T21:18:53.476,24.810,-9.440,-38.043,359.983,359.983
1685128733486,2023-05-26T21:18:53.486,24.820,-9.392,-37.499,359.874,359.874
1685128733496,2023-05-26T21:18:53.496,24.830,-9.354,-36.953,359.781,359.781
1685128733506,2023-05-26T21:18:53.506,24.840,-9.335,-36.428,359.709,359.709
1685128733516,2023-05-26T21:18:53.516,24.850,-9.332,-35.904,359.665,359.665
1685128733526,2023-05-26T21:18:53.526,24.860,-9.330,-35.404,359.645,359.645
1685128733536,2023-05-26T21:18:53.536,24.870,-9.316,-34.928,359.646,359.646
