epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128924457,2023-05-26T21:22:04.457,22.190,-6.056,-47.280,3.463,3.463
1685128924467,2023-05-26T21:22:04.467,22.200,-6.083,-46.912,3.427,3.427
1685128924477,2023-05-26T21:22:04.477,22.210,-6.125,-46.548,3.414,3.414
1685128924487,2023-05-26T21:22:04.487,22.220,-6.167,-46.208,3.416,3.416
1685128924497,2023-05-26T21:22:04.497,22.230,-6.196,-45.879,3.420,3.420
1685128924507,2023-05-26T21:22:04.507,22.240,-6.209,-45.559,3.418,3.418
1685128924517,2023-05-26T21:22:04.517,22.250,-6.207,-45.264,3.416,3.416
1685128924527,2023-05-26T21:22:04.527,22.260,-6.191,-44.980,3.413,3.413
1685128924537,2023-05-26T21:22:04.537,22.270,-6.191,-44.708,3.415,3.415
1685128924547,2023-05-26T21:22:04.547,22.280,-6.200,-44.442,3.432,3.432
1685128924557,2023-05-26T21:22:04.557,22.290,-6.218,-44.180,3.463,3.463
1685128924567,2023-05-26T21:22:04.567,22.300,-6.226,-43.936,3.511,3.511
1685128924577,2023-05-26T21:22:04.577,22.310,-6.231,-43.709,3.556,3.556
1685128924587,2023-05-26T21:22:04.587,22.320,-6.233,-43.510,3.593,3.593
1685128924597,2023-05-26T21:22:04.597,22.330,-6.225,-43.322,3.618,3.618
1685128924607,2023-05-26T21:22:04.607,22.340,-6.217,-43.141,3.631,3.631
1685128924617,2023-05-26T21:22:04.617,22.350,-6.209,-42.971,3.642,3.642
1685128924627,2023-05-26T21:22:04.627,22.360,-6.204,-42.819,3.653,3.653
1685128924637,2023-05-26T21:22:04.637,22.370,-6.198,-42.694,3.651,3.651
1685128924647,2023-05-26T21:22:04.647,22.380,-6.194,-42.584,3.638,3.638
1685128924657,2023-05-26T21:22:04.657,22.390,-6.189,-42.483,3.617,3.617
1685128924667,2023-05-26T21:22:04.667,22.400,-6.090,-42.243,3.611,3.611
1685128924677,2023-05-26T21:22:04.677,22.410,-6.084,-42.172,3.592,3.592
1685128924687,2023-05-26T21:22:04.687,22.420,-6.076,-42.120,3.577,3.577
1685128924697,2023-05-26T21:22:04.697,22.430,-6.064,-42.091,3.556,3.556
1685128924707,2023-05-26T21:22:04.707,22.440,-6.047,-42.082,3.533,3.533
1685128924717,2023-05-26T21:22:04.717,22.450,-6.029,-42.093,3.525,3.525
1685128924727,2023-05-26T21:22:04.727,22.460,-6.015,-42.132,3.526,3.526
1685128924737,2023-05-26T21:22:04.737,22.470,-6.005,-42.198,3.541,3.541
1685128924747,2023-05-26T21:22:04.747,22.480,-5.991,-42.291,3.562,3.562
1685128924757,2023-05-26T21:22:04.757,22.490,-5.976,-42.411,3.585,3.585
1685128924767,2023-05-26T21:22:04.767,22.500,-5.967,-42.554,3.604,3.604
1685128924777,2023-05-26T21:22:04.777,22.510,-5.953,-42.714,3.613,3.613
1685128924787,2023-05-26T21:22:04.787,22.520,-5.940,-42.883,3.616,3.616
1685128924797,2023-05-26T21:22:04.797,22.530,-5.938,-43.073,3.630,3.630
1685128924807,2023-05-26T21:22:04.807,22.540,-5.947,-43.285,3.658,3.658
1685128924817,2023-05-26T21:22:04.817,22.550,-5.952,-43.514,3.688,3.688
1685128924827,2023-05-26T21:22:04.827,22.560,-5.951,-43.758,3.721,3.721
1685128924837,2023-05-26T21:22:04.837,22.570,-5.952,-44.023,3.763,3.763
1685128924847,2023-05-26T21:22:04.847,22.580,-5.961,-44.301,3.813,3.813
1685128924857,2023-05-26T21:22:04.857,22.590,-5.969,-44.599,3.871,3.871
1685128924867,2023-05-26T21:22:04.867,22.600,-5.981,-44.906,3.937,3.937
1685128924877,2023-05-26T21:22:04.877,22.610,-6.000,-45.236,4.016,4.016
1685128924887,2023-05-26T21:22:04.887,22.620,-6.019,-45.578,4.106,4.106
1685128924897,2023-05-26T21:22:04.897,22.630,-5.868,-45.887,4.243,4.243
1685128924907,2023-05-26T21:22:04.907,22.640,-5.868,-46.241,4.338,4.338
1685128924917,2023-05-26T21:22:04.917,22.650,-5.864,-46.606,4.430,4.430
1685128924927,2023-05-26T21:22:04.927,22.660,-5.856,-46.988,4.521,4.521
1685128924937,2023-05-26T21:22:04.937,22.670,-5.841,-47.377,4.603,4.603
1685128924947,2023-05-26T21:22:04.947,22.680,-5.825,-47.772,4.671,4.671
1685128924957,2023-05-26T21:22:04.957,22.690,-5.814,-48.188,4.728,4.728
1685128924967,2023-05-26T21:22:04.967,22.700,-5.804,-48.611,4.780,4.780
1685128924977,2023-05-26T21:22:04.977,22.710,-5.786,-49.028,4.821,4.821
1685128924987,2023-05-26T21:22:04.987,22.720,-5.759,-49.458,4.853,4.853
1685128924997,2023-05-26T21:22:04.997,22.730,-5.737,-49.896,4.883,4.883
1685128925007,2023-05-26T21:22:05.007,22.740,-5.724,-50.340,4.921,4.921
1685128925017,2023-05-26T21:22:05.017,22.750,-5.712,-50.793,4.969,4.969
1685128925027,2023-05-26T21:22:05.027,22.760,-5.695,-51.246,5.019,5.019
1685128925037,2023-05-26T21:22:05.037,22.770,-5.668,-51.714,5.069,5.069
1685128925047,2023-05-26T21:22:05.047,22.780,-5.650,-52.181,5.124,5.124
1685128925057,2023-05-26T21:22:05.057,22.790,-5.631,-52.653,5.186,5.186
1685128925067,2023-05-26T21:22:05.067,22.800,-5.610,-53.129,5.256,5.256
1685128925077,2023-05-26T21:22:05.077,22.810,-5.576,-53.604,5.339,5.339
1685128925087,2023-05-26T21:22:05.087,22.820,-5.538,-54.103,5.433,5.433
1685128925097,2023-05-26T21:22:05.097,22.830,-5.331,-54.573,5.578,5.578
1685128925107,2023-05-26T21:22:05.107,22.840,-5.302,-55.078,5.676,5.676
1685128925117,2023-05-26T21:22:05.117,22.850,-5.273,-55.578,5.768,5.768
1685128925127,2023-05-26T21:22:05.127,22.860,-5.252,-56.062,5.853,5.853
1685128925137,2023-05-26T21:22:05.137,22.870,-5.239,-56.553,5.942,5.942
1685128925147,2023-05-26T21:22:05.147,22.880,-5.231,-57.046,6.034,6.034
1685128925157,2023-05-26T21:22:05.157,22.890,-5.227,-57.558,6.126,6.126
1685128925167,2023-05-26T21:22:05.167,22.900,-5.222,-58.064,6.211,6.211
1685128925177,2023-05-26T21:22:05.177,22.910,-5.216,-58.553,6.281,6.281
1685128925187,2023-05-26T21:22:05.187,22.920,-5.219,-59.037,6.333,6.333
1685128925197,2023-05-26T21:22:05.197,22.930,-5.219,-59.507,6.372,6.372
1685128925207,2023-05-26T21:22:05.207,22.940,-5.214,-59.965,6.403,6.403
1685128925217,2023-05-26T21:22:05.217,22.950,-5.201,-60.432,6.429,6.429
1685128925227,2023-05-26T21:22:05.227,22.960,-5.188,-60.900,6.448,6.448
1685128925237,2023-05-26T21:22:05.237,22.970,-5.186,-61.360,6.455,6.455
1685128925247,2023-05-26T21:22:05.247,22.980,-5.192,-61.831,6.448,6.448
1685128925257,2023-05-26T21:22:05.257,22.990,-5.216,-62.306,6.442,6.442
1685128925267,2023-05-26T21:22:05.267,23.000,-5.258,-62.796,6.437,6.437
1685128925277,2023-05-26T21:22:05.277,23.010,-5.312,-63.279,6.424,6.424
1685128925287,2023-05-26T21:22:05.287,23.020,-2.374,-63.767,6.393,6.393
1685128925297,2023-05-26T21:22:05.297,23.030,-2.363,-64.247,6.342,6.342
1685128925307,2023-05-26T21:22:05.307,23.040,-2.349,-64.712,6.273,6.273
1685128925317,2023-05-26T21:22:05.317,23.050,-2.330,-65.181,6.198,6.198
1685128925327,2023-05-26T21:22:05.327,23.060,-2.312,-65.649,6.120,6.120
1685128925337,2023-05-26T21:22:05.337,23.070,-2.292,-66.132,6.025,6.025
1685128925347,2023-05-26T21:22:05.347,23.080,-2.273,-66.621,5.914,5.914
1685128925357,2023-05-26T21:22:05.357,23.090,-2.259,-67.098,5.791,5.791
1685128925367,2023-05-26T21:22:05.367,23.100,-2.252,-67.572,5.654,5.654
1685128925377,2023-05-26T21:22:05.377,23.110,-2.250,-68.040,5.502,5.502
1685128925387,2023-05-26T21:22:05.387,23.120,-2.254,-68.516,5.324,5.324
1685128925397,2023-05-26T21:22:05.397,23.130,-2.266,-68.993,5.123,5.123
1685128925407,2023-05-26T21:22:05.407,23.140,-2.281,-69.469,4.913,4.913
1685128925417,2023-05-26T21:22:05.417,23.150,-2.294,-69.956,4.701,4.701
1685128925427,2023-05-26T21:22:05.427,23.160,-2.309,-70.431,4.493,4.493
1685128925437,2023-05-26T21:22:05.437,23.170,-2.330,-70.896,4.289,4.289
1685128925447,2023-05-26T21:22:05.447,23.180,-2.354,-71.365,4.103,4.103
1685128925457,2023-05-26T21:22:05.457,23.190,-2.386,-71.836,3.922,3.922
1685128925467,2023-05-26T21:22:05.467,23.200,-2.427,-72.316,3.735,3.735
1685128925477,2023-05-26T21:22:05.477,23.210,-2.472,-72.783,3.568,3.568
1685128925487,2023-05-26T21:22:05.487,23.220,-2.523,-73.236,3.420,3.420
1685128925497,2023-05-26T21:22:05.497,23.230,-2.585,-73.666,3.288,3.288
1685128925507,2023-05-26T21:22:05.507,23.240,-2.651,-74.095,3.172,3.172
1685128925517,2023-05-26T21:22:05.517,23.250,-2.723,-74.524,3.048,3.048
1685128925527,2023-05-26T21:22:05.527,23.260,-2.797,-74.942,2.912,2.912
1685128925537,2023-05-26T21:22:05.537,23.270,-2.871,-75.377,2.775,2.775
1685128925547,2023-05-26T21:22:05.547,23.280,-2.954,-75.809,2.607,2.607
1685128925557,2023-05-26T21:22:05.557,23.290,-3.043,-76.210,2.411,2.411
1685128925567,2023-05-26T21:22:05.567,23.300,-3.137,-76.614,2.197,2.197
1685128925577,2023-05-26T21:22:05.577,23.310,-3.242,-77.042,1.969,1.969
1685128925587,2023-05-26T21:22:05.587,23.320,-3.357,-77.471,1.732,1.732
1685128925597,2023-05-26T21:22:05.597,23.330,-3.465,-77.909,1.493,1.493
1685128925607,2023-05-26T21:22:05.607,23.340,-3.562,-78.363,1.250,1.250
1685128925617,2023-05-26T21:22:05.617,23.350,-3.644,-78.808,0.973,0.973
1685128925627,2023-05-26T21:22:05.627,23.360,-3.707,-79.230,0.675,0.675
1685128925637,2023-05-26T21:22:05.637,23.370,-3.752,-79.659,0.390,0.390
1685128925647,2023-05-26T21:22:05.647,23.380,-3.791,-80.098,0.149,0.149
1685128925657,2023-05-26T21:22:05.657,23.390,-3.824,-80.551,359.961,359.961
1685128925667,2023-05-26T21:22:05.667,23.400,-3.850,-81.006,359.809,359.809
1685128925677,2023-05-26T21:22:05.677,23.410,-3.876,-81.445,359.676,359.676
1685128925687,2023-05-26T21:22:05.687,23.420,-3.900,-81.870,359.566,359.566
1685128925697,2023-05-26T21:22:05.697,23.430,-3.918,-82.285,359.526,359.526
1685128925707,2023-05-26T21:22:05.707,23.440,-3.929,-82.668,359.587,359.587
1685128925717,2023-05-26T21:22:05.717,23.450,-3.924,-83.047,359.770,359.770
1685128925727,2023-05-26T21:22:05.727,23.460,-3.912,-83.434,0.041,0.041
1685128925737,2023-05-26T21:22:05.737,23.470,-3.892,-83.843,0.330,0.330
1685128925747,2023-05-26T21:22:05.747,23.480,-3.872,-84.295,0.602,0.602
1685128925757,2023-05-26T21:22:05.757,23.490,-3.856,-84.757,0.820,0.820
1685128925767,2023-05-26T21:22:05.767,23.500,-3.862,-85.187,1.005,1.005
1685128925777,2023-05-26T21:22:05.777,23.510,-3.889,-85.547,1.189,1.189
1685128925787,2023-05-26T21:22:05.787,23.520,-3.925,-85.821,1.386,1.386
1685128925797,2023-05-26T21:22:05.797,23.530,-3.957,-85.984,1.581,1.581
1685128925807,2023-05-26T21:22:05.807,23.540,-176.020,-86.021,1.761,1.761
1685128925817,2023-05-26T21:22:05.817,23.550,-175.998,-85.946,1.909,1.909
1685128925827,2023-05-26T21:22:05.827,23.560,-175.966,-85.800,1.990,1.990
1685128925837,2023-05-26T21:22:05.837,23.570,-175.923,-85.621,1.967,1.967
1685128925847,2023-05-26T21:22:05.847,23.580,-175.863,-85.424,1.825,1.825
1685128925857,2023-05-26T21:22:05.857,23.590,-175.784,-85.214,1.569,1.569
1685128925867,2023-05-26T21:22:05.867,23.600,-175.677,-85.001,1.207,1.207
1685128925877,2023-05-26T21:22:05.877,23.610,-175.537,-84.798,0.709,0.709
1685128925887,2023-05-26T21:22:05.887,23.620,-175.381,-84.625,0.110,0.110
1685128925897,2023-05-26T21:22:05.897,23.630,-175.233,-84.465,359.483,359.483
1685128925907,2023-05-26T21:22:05.907,23.640,-175.109,-84.295,358.954,358.954
1685128925917,2023-05-26T21:22:05.917,23.650,-175.018,-84.091,358.610,358.610
1685128925927,2023-05-26T21:22:05.927,23.660,-174.954,-83.842,358.471,358.471
1685128925937,2023-05-26T21:22:05.937,23.670,-174.921,-83.570,358.540,358.540
1685128925947,2023-05-26T21:22:05.947,23.680,-174.925,-83.304,358.813,358.813
1685128925957,2023-05-26T21:22:05.957,23.690,-174.969,-83.088,359.262,359.262
1685128925967,2023-05-26T21:22:05.967,23.700,-175.048,-82.952,359.847,359.847
1685128925977,2023-05-26T21:22:05.977,23.710,-175.150,-82.902,0.516,0.516
1685128925987,2023-05-26T21:22:05.987,23.720,-175.259,-82.930,1.194,1.194
1685128925997,2023-05-26T21:22:05.997,23.730,-175.375,-83.006,1.861,1.861
1685128926007,2023-05-26T21:22:06.007,23.740,-175.489,-83.088,2.470,2.470
1685128926017,2023-05-26T21:22:06.017,23.750,-175.595,-83.141,2.983,2.983
1685128926027,2023-05-26T21:22:06.027,23.760,-175.684,-83.147,3.390,3.390
1685128926037,2023-05-26T21:22:06.037,23.770,-175.744,-83.102,3.648,3.648
1685128926047,2023-05-26T21:22:06.047,23.780,-175.759,-83.018,3.722,3.722
1685128926057,2023-05-26T21:22:06.057,23.790,-175.725,-82.909,3.607,3.607
1685128926067,2023-05-26T21:22:06.067,23.800,-175.650,-82.796,3.329,3.329
1685128926077,2023-05-26T21:22:06.077,23.810,-175.539,-82.687,2.917,2.917
1685128926087,2023-05-26T21:22:06.087,23.820,-175.407,-82.583,2.424,2.424
1685128926097,2023-05-26T21:22:06.097,23.830,-175.263,-82.478,1.892,1.892
1685128926107,2023-05-26T21:22:06.107,23.840,-175.128,-82.373,1.389,1.389
1685128926117,2023-05-26T21:22:06.117,23.850,-175.013,-82.270,0.973,0.973
1685128926127,2023-05-26T21:22:06.127,23.860,-174.926,-82.164,0.680,0.680
1685128926137,2023-05-26T21:22:06.137,23.870,-174.872,-82.055,0.529,0.529
1685128926147,2023-05-26T21:22:06.147,23.880,-174.848,-81.938,0.503,0.503
1685128926157,2023-05-26T21:22:06.157,23.890,-174.858,-81.828,0.589,0.589
1685128926167,2023-05-26T21:22:06.167,23.900,-174.880,-81.731,0.735,0.735
1685128926177,2023-05-26T21:22:06.177,23.910,-174.909,-81.658,0.907,0.907
1685128926187,2023-05-26T21:22:06.187,23.920,-174.938,-81.620,1.075,1.075
1685128926197,2023-05-26T21:22:06.197,23.930,-174.967,-81.612,1.225,1.225
1685128926207,2023-05-26T21:22:06.207,23.940,-174.992,-81.627,1.338,1.338
1685128926217,2023-05-26T21:22:06.217,23.950,-175.009,-81.648,1.393,1.393
1685128926227,2023-05-26T21:22:06.227,23.960,-175.014,-81.665,1.379,1.379
1685128926237,2023-05-26T21:22:06.237,23.970,-175.006,-81.671,1.304,1.304
1685128926247,2023-05-26T21:22:06.247,23.980,-174.995,-81.671,1.192,1.192
1685128926257,2023-05-26T21:22:06.257,23.990,-174.974,-81.654,1.053,1.053
1685128926267,2023-05-26T21:22:06.267,24.000,-174.943,-81.620,0.903,0.903
1685128926277,2023-05-26T21:22:06.277,24.010,-174.906,-81.574,0.766,0.766
1685128926287,2023-05-26T21:22:06.287,24.020,-174.868,-81.518,0.662,0.662
1685128926297,2023-05-26T21:22:06.297,24.030,-174.832,-81.458,0.600,0.600
1685128926307,2023-05-26T21:22:06.307,24.040,-174.802,-81.402,0.586,0.586
1685128926317,2023-05-26T21:22:06.317,24.050,-174.778,-81.364,0.618,0.618
1685128926327,2023-05-26T21:22:06.327,24.060,-174.759,-81.341,0.686,0.686
1685128926337,2023-05-26T21:22:06.337,24.070,-174.751,-81.329,0.785,0.785
1685128926347,2023-05-26T21:22:06.347,24.080,-174.753,-81.321,0.909,0.909
1685128926357,2023-05-26T21:22:06.357,24.090,-174.761,-81.317,1.035,1.035
1685128926367,2023-05-26T21:22:06.367,24.100,-174.773,-81.311,1.145,1.145
1685128926377,2023-05-26T21:22:06.377,24.110,-174.782,-81.311,1.222,1.222
1685128926387,2023-05-26T21:22:06.387,24.120,-174.778,-81.307,1.254,1.254
1685128926397,2023-05-26T21:22:06.397,24.130,-174.768,-81.307,1.245,1.245
1685128926407,2023-05-26T21:22:06.407,24.140,-174.754,-81.299,1.211,1.211
1685128926417,2023-05-26T21:22:06.417,24.150,-174.737,-81.292,1.160,1.160
1685128926427,2023-05-26T21:22:06.427,24.160,-174.721,-81.275,1.099,1.099
1685128926437,2023-05-26T21:22:06.437,24.170,-174.704,-81.254,1.037,1.037
1685128926447,2023-05-26T21:22:06.447,24.180,-174.687,-81.229,0.977,0.977
1685128926457,2023-05-26T21:22:06.457,24.190,-174.671,-81.202,0.923,0.923
1685128926467,2023-05-26T21:22:06.467,24.200,-174.654,-81.177,0.877,0.877
1685128926477,2023-05-26T21:22:06.477,24.210,-174.637,-81.159,0.837,0.837
1685128926487,2023-05-26T21:22:06.487,24.220,-174.620,-81.150,0.802,0.802
1685128926497,2023-05-26T21:22:06.497,24.230,-174.606,-81.148,0.783,0.783
1685128926507,2023-05-26T21:22:06.507,24.240,-174.599,-81.154,0.785,0.785
1685128926517,2023-05-26T21:22:06.517,24.250,-174.595,-81.168,0.803,0.803
1685128926527,2023-05-26T21:22:06.527,24.260,-174.592,-81.185,0.827,0.827
1685128926537,2023-05-26T21:22:06.537,24.270,-174.587,-81.200,0.848,0.848
1685128926547,2023-05-26T21:22:06.547,24.280,-174.581,-81.211,0.864,0.864
1685128926557,2023-05-26T21:22:06.557,24.290,-174.572,-81.220,0.872,0.872
1685128926567,2023-05-26T21:22:06.567,24.300,-174.559,-81.226,0.872,0.872
1685128926577,2023-05-26T21:22:06.577,24.310,-174.643,-81.345,0.977,0.977
1685128926587,2023-05-26T21:22:06.587,24.320,-174.722,-81.461,1.071,1.071
1685128926597,2023-05-26T21:22:06.597,24.330,-174.797,-81.568,1.159,1.159
1685128926607,2023-05-26T21:22:06.607,24.340,-174.859,-81.661,1.220,1.220
1685128926617,2023-05-26T21:22:06.617,24.350,-174.907,-81.749,1.252,1.252
1685128926627,2023-05-26T21:22:06.627,24.360,-174.940,-81.836,1.256,1.256
1685128926637,2023-05-26T21:22:06.637,24.370,-174.968,-81.933,1.240,1.240
1685128926647,2023-05-26T21:22:06.647,24.380,-174.995,-82.057,1.213,1.213
1685128926657,2023-05-26T21:22:06.657,24.390,-174.960,-82.113,1.106,1.106
1685128926667,2023-05-26T21:22:06.667,24.400,-174.925,-82.187,0.997,0.997
1685128926677,2023-05-26T21:22:06.677,24.410,-174.893,-82.276,0.893,0.893
1685128926687,2023-05-26T21:22:06.687,24.420,-174.862,-82.373,0.791,0.791
1685128926697,2023-05-26T21:22:06.697,24.430,-174.832,-82.479,0.696,0.696
1685128926707,2023-05-26T21:22:06.707,24.440,-174.805,-82.587,0.623,0.623
1685128926717,2023-05-26T21:22:06.717,24.450,-174.788,-82.698,0.593,0.593
1685128926727,2023-05-26T21:22:06.727,24.460,-174.789,-82.819,0.630,0.630
1685128926737,2023-05-26T21:22:06.737,24.470,-174.961,-83.137,0.898,0.898
1685128926747,2023-05-26T21:22:06.747,24.480,-174.991,-83.287,1.029,1.029
1685128926757,2023-05-26T21:22:06.757,24.490,-175.024,-83.456,1.174,1.174
1685128926767,2023-05-26T21:22:06.767,24.500,-175.058,-83.647,1.349,1.349
1685128926777,2023-05-26T21:22:06.777,24.510,-175.090,-83.833,1.575,1.575
1685128926787,2023-05-26T21:22:06.787,24.520,-175.128,-84.003,1.871,1.871
1685128926797,2023-05-26T21:22:06.797,24.530,-175.184,-84.179,2.251,2.251
1685128926807,2023-05-26T21:22:06.807,24.540,-175.253,-84.363,2.680,2.680
1685128926817,2023-05-26T21:22:06.817,24.550,-175.323,-84.553,3.124,3.124
1685128926827,2023-05-26T21:22:06.827,24.560,-175.387,-84.735,3.543,3.543
1685128926837,2023-05-26T21:22:06.837,24.570,-175.441,-84.903,3.902,3.902
1685128926847,2023-05-26T21:22:06.847,24.580,-175.475,-85.051,4.186,4.186
1685128926857,2023-05-26T21:22:06.857,24.590,-175.474,-85.175,4.380,4.380
1685128926867,2023-05-26T21:22:06.867,24.600,-175.448,-85.262,4.486,4.486
1685128926877,2023-05-26T21:22:06.877,24.610,-175.409,-85.319,4.499,4.499
1685128926887,2023-05-26T21:22:06.887,24.620,-175.369,-85.342,4.425,4.425
1685128926897,2023-05-26T21:22:06.897,24.630,-175.334,-85.334,4.275,4.275
1685128926907,2023-05-26T21:22:06.907,24.640,-4.695,-85.289,4.065,4.065
1685128926917,2023-05-26T21:22:06.917,24.650,-4.734,-85.201,3.792,3.792
1685128926927,2023-05-26T21:22:06.927,24.660,-4.784,-85.062,3.455,3.455
1685128926937,2023-05-26T21:22:06.937,24.670,-4.841,-84.864,3.056,3.056
1685128926947,2023-05-26T21:22:06.947,24.680,-4.894,-84.613,2.606,2.606
1685128926957,2023-05-26T21:22:06.957,24.690,-4.935,-84.320,2.130,2.130
1685128926967,2023-05-26T21:22:06.967,24.700,-4.965,-83.991,1.652,1.652
1685128926977,2023-05-26T21:22:06.977,24.710,-4.983,-83.636,1.217,1.217
1685128926987,2023-05-26T21:22:06.987,24.720,-4.989,-83.254,0.831,0.831
1685128926997,2023-05-26T21:22:06.997,24.730,-4.976,-82.860,0.488,0.488
1685128927007,2023-05-26T21:22:07.007,24.740,-4.939,-82.480,0.244,0.244
1685128927017,2023-05-26T21:22:07.017,24.750,-4.890,-82.102,0.095,0.095
1685128927027,2023-05-26T21:22:07.027,24.760,-4.839,-81.764,0.004,0.004
1685128927037,2023-05-26T21:22:07.037,24.770,-4.801,-81.446,359.948,359.948
1685128927047,2023-05-26T21:22:07.047,24.780,-4.764,-81.140,359.966,359.966
1685128927057,2023-05-26T21:22:07.057,24.790,-4.738,-80.757,0.082,0.082
1685128927067,2023-05-26T21:22:07.067,24.800,-4.734,-80.264,0.190,0.190
1685128927077,2023-05-26T21:22:07.077,24.810,-4.740,-79.715,0.228,0.228
1685128927087,2023-05-26T21:22:07.087,24.820,-4.732,-79.115,0.144,0.144
1685128927097,2023-05-26T21:22:07.097,24.830,-4.687,-78.475,359.894,359.894
1685128927107,2023-05-26T21:22:07.107,24.840,-4.605,-77.876,359.504,359.504
1685128927117,2023-05-26T21:22:07.117,24.850,-4.481,-77.291,359.042,359.042
1685128927127,2023-05-26T21:22:07.127,24.860,-4.317,-76.777,358.647,358.647
1685128927137,2023-05-26T21:22:07.137,24.870,-4.129,-76.328,358.429,358.429
1685128927147,2023-05-26T21:22:07.147,24.880,-3.959,-75.920,358.454,358.454
1685128927157,2023-05-26T21:22:07.157,24.890,-3.841,-75.525,358.715,358.715
1685128927167,2023-05-26T21:22:07.167,24.900,-3.765,-75.106,359.222,359.222
1685128927177,2023-05-26T21:22:07.177,24.910,-3.730,-74.635,359.894,359.894
1685128927187,2023-05-26T21:22:07.187,24.920,-3.716,-74.159,0.618,0.618
1685128927197,2023-05-26T21:22:07.197,24.930,-3.709,-73.692,1.331,1.331
1685128927207,2023-05-26T21:22:07.207,24.940,-3.702,-73.228,1.923,1.923
1685128927217,2023-05-26T21:22:07.217,24.950,-3.683,-72.772,2.365,2.365
1685128927227,2023-05-26T21:22:07.227,24.960,-3.649,-72.315,2.638,2.638
1685128927237,2023-05-26T21:22:07.237,24.970,-3.608,-71.870,2.806,2.806
1685128927247,2023-05-26T21:22:07.247,24.980,-3.575,-71.393,2.876,2.876
1685128927257,2023-05-26T21:22:07.257,24.990,-3.542,-70.870,2.875,2.875
1685128927267,2023-05-26T21:22:07.267,25.000,-3.495,-70.366,2.857,2.857
1685128927277,2023-05-26T21:22:07.277,25.010,-3.428,-69.878,2.852,2.852
1685128927287,2023-05-26T21:22:07.287,25.020,-3.350,-69.406,2.878,2.878
1685128927297,2023-05-26T21:22:07.297,25.030,-3.280,-68.905,2.916,2.916
1685128927307,2023-05-26T21:22:07.307,25.040,-3.246,-68.416,2.994,2.994
1685128927317,2023-05-26T21:22:07.317,25.050,-3.266,-67.959,3.108,3.108
1685128927327,2023-05-26T21:22:07.327,25.060,-3.346,-67.444,3.253,3.253
1685128927337,2023-05-26T21:22:07.337,25.070,-3.457,-66.887,3.427,3.427
1685128927347,2023-05-26T21:22:07.347,25.080,-3.552,-66.344,3.658,3.658
1685128927357,2023-05-26T21:22:07.357,25.090,-3.604,-65.851,3.941,3.941
1685128927367,2023-05-26T21:22:07.367,25.100,-3.633,-65.357,4.241,4.241
1685128927377,2023-05-26T21:22:07.377,25.110,-3.667,-64.864,4.493,4.493
1685128927387,2023-05-26T21:22:07.387,25.120,-3.721,-64.349,4.669,4.669
1685128927397,2023-05-26T21:22:07.397,25.130,-3.808,-63.819,4.750,4.750
1685128927407,2023-05-26T21:22:07.407,25.140,-8.717,-63.283,4.747,4.747
1685128927417,2023-05-26T21:22:07.417,25.150,-8.771,-62.745,4.688,4.688
1685128927427,2023-05-26T21:22:07.427,25.160,-8.782,-62.201,4.625,4.625
1685128927437,2023-05-26T21:22:07.437,25.170,-8.747,-61.650,4.596,4.596
1685128927447,2023-05-26T21:22:07.447,25.180,-8.686,-61.100,4.615,4.615
1685128927457,2023-05-26T21:22:07.457,25.190,-8.617,-60.543,4.672,4.672
1685128927467,2023-05-26T21:22:07.467,25.200,-8.560,-59.982,4.736,4.736
1685128927477,2023-05-26T21:22:07.477,25.210,-8.509,-59.436,4.789,4.789
1685128927487,2023-05-26T21:22:07.487,25.220,-8.487,-58.882,4.801,4.801
1685128927497,2023-05-26T21:22:07.497,25.230,-8.477,-58.311,4.779,4.779
1685128927507,2023-05-26T21:22:07.507,25.240,-8.460,-57.741,4.758,4.758
1685128927517,2023-05-26T21:22:07.517,25.250,-8.445,-57.167,4.743,4.743
1685128927527,2023-05-26T21:22:07.527,25.260,-8.434,-56.606,4.720,4.720
1685128927537,2023-05-26T21:22:07.537,25.270,-8.423,-56.047,4.694,4.694
1685128927547,2023-05-26T21:22:07.547,25.280,-8.410,-55.496,4.668,4.668
1685128927557,2023-05-26T21:22:07.557,25.290,-8.432,-54.939,4.618,4.618
1685128927567,2023-05-26T21:22:07.567,25.300,-8.458,-54.361,4.556,4.556
1685128927577,2023-05-26T21:22:07.577,25.310,-8.481,-53.799,4.513,4.513
1685128927587,2023-05-26T21:22:07.587,25.320,-8.492,-53.256,4.471,4.471
1685128927597,2023-05-26T21:22:07.597,25.330,-8.505,-52.732,4.426,4.426
1685128927607,2023-05-26T21:22:07.607,25.340,-8.526,-52.216,4.385,4.385
1685128927617,2023-05-26T21:22:07.617,25.350,-8.568,-51.689,4.350,4.350
1685128927627,2023-05-26T21:22:07.627,25.360,-8.613,-51.155,4.319,4.319
1685128927637,2023-05-26T21:22:07.637,25.370,-8.636,-50.625,4.302,4.302
1685128927647,2023-05-26T21:22:07.647,25.380,-8.663,-50.101,4.288,4.288
1685128927657,2023-05-26T21:22:07.657,25.390,-8.680,-49.603,4.280,4.280
1685128927667,2023-05-26T21:22:07.667,25.400,-8.683,-49.127,4.288,4.288
1685128927677,2023-05-26T21:22:07.677,25.410,-8.649,-48.675,4.287,4.287
1685128927687,2023-05-26T21:22:07.687,25.420,-8.591,-48.231,4.253,4.253
