epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581058983,2023-05-20T13:10:58.983,14.690,-179.423,-87.848,1.832,1.832
1684581058993,2023-05-20T13:10:58.993,14.700,-179.416,-87.859,1.817,1.817
1684581059003,2023-05-20T13:10:59.003,14.710,-179.410,-87.868,1.792,1.792
1684581059013,2023-05-20T13:10:59.013,14.720,-179.408,-87.881,1.764,1.764
1684581059023,2023-05-20T13:10:59.023,14.730,-179.410,-87.896,1.741,1.741
1684581059033,2023-05-20T13:10:59.033,14.740,-179.416,-87.901,1.730,1.730
1684581059043,2023-05-20T13:10:59.043,14.750,-179.423,-87.896,1.732,1.732
1684581059053,2023-05-20T13:10:59.053,14.760,-179.429,-87.891,1.745,1.745
1684581059063,2023-05-20T13:10:59.063,14.770,-179.438,-87.894,1.769,1.769
1684581059073,2023-05-20T13:10:59.073,14.780,-179.445,-87.897,1.793,1.793
1684581059083,2023-05-20T13:10:59.083,14.790,-179.451,-87.900,1.809,1.809
1684581059093,2023-05-20T13:10:59.093,14.800,-179.456,-87.904,1.815,1.815
1684581059103,2023-05-20T13:10:59.103,14.810,-179.456,-87.898,1.820,1.820
1684581059113,2023-05-20T13:10:59.113,14.820,-179.455,-87.895,1.828,1.828
1684581059123,2023-05-20T13:10:59.123,14.830,-179.455,-87.901,1.836,1.836
1684581059133,2023-05-20T13:10:59.133,14.840,-179.457,-87.911,1.839,1.839
1684581059143,2023-05-20T13:10:59.143,14.850,-179.463,-87.912,1.845,1.845
1684581059153,2023-05-20T13:10:59.153,14.860,-179.475,-87.916,1.858,1.858
1684581059163,2023-05-20T13:10:59.163,14.870,-179.489,-87.931,1.882,1.882
1684581059173,2023-05-20T13:10:59.173,14.880,-179.501,-87.948,1.911,1.911
1684581059183,2023-05-20T13:10:59.183,14.890,-179.508,-87.962,1.932,1.932
1684581059193,2023-05-20T13:10:59.193,14.900,-179.514,-87.979,1.938,1.938
1684581059203,2023-05-20T13:10:59.203,14.910,-179.521,-88.002,1.946,1.946
1684581059213,2023-05-20T13:10:59.213,14.920,-179.531,-88.010,1.944,1.944
1684581059223,2023-05-20T13:10:59.223,14.930,-179.534,-87.994,1.941,1.941
1684581059233,2023-05-20T13:10:59.233,14.940,-179.523,-87.972,1.944,1.944
1684581059243,2023-05-20T13:10:59.243,14.950,-179.514,-87.957,1.965,1.965
1684581059253,2023-05-20T13:10:59.253,14.960,-179.515,-87.946,1.998,1.998
1684581059263,2023-05-20T13:10:59.263,14.970,-179.516,-87.937,2.017,2.017
1684581059273,2023-05-20T13:10:59.273,14.980,-179.516,-87.937,2.017,2.017
1684581059283,2023-05-20T13:10:59.283,14.990,-179.515,-87.945,2.007,2.007
1684581059293,2023-05-20T13:10:59.293,15.000,-179.515,-87.958,1.989,1.989
1684581059303,2023-05-20T13:10:59.303,15.010,-179.514,-87.975,1.966,1.966
1684581059313,2023-05-20T13:10:59.313,15.020,-179.513,-87.992,1.941,1.941
1684581059323,2023-05-20T13:10:59.323,15.030,-179.513,-88.005,1.924,1.924
1684581059333,2023-05-20T13:10:59.333,15.040,-179.513,-88.005,1.924,1.924
1684581059343,2023-05-20T13:10:59.343,15.050,-179.513,-87.996,1.949,1.949
1684581059353,2023-05-20T13:10:59.353,15.060,-179.506,-87.985,1.994,1.994
1684581059363,2023-05-20T13:10:59.363,15.070,-179.498,-87.982,2.061,2.061
1684581059373,2023-05-20T13:10:59.373,15.080,-179.495,-87.972,2.141,2.141
1684581059383,2023-05-20T13:10:59.383,15.090,-179.498,-87.957,2.218,2.218
1684581059393,2023-05-20T13:10:59.393,15.100,-179.500,-87.939,2.275,2.275
1684581059403,2023-05-20T13:10:59.403,15.110,-179.501,-87.924,2.317,2.317
1684581059413,2023-05-20T13:10:59.413,15.120,-179.502,-87.916,2.341,2.341
1684581059423,2023-05-20T13:10:59.423,15.130,-179.502,-87.916,2.351,2.351
1684581059433,2023-05-20T13:10:59.433,15.140,-179.503,-87.918,2.353,2.353
1684581059443,2023-05-20T13:10:59.443,15.150,-179.503,-87.918,2.342,2.342
1684581059453,2023-05-20T13:10:59.453,15.160,-179.502,-87.912,2.316,2.316
1684581059463,2023-05-20T13:10:59.463,15.170,-179.501,-87.900,2.279,2.279
1684581059473,2023-05-20T13:10:59.473,15.180,-179.491,-87.884,2.224,2.224
1684581059483,2023-05-20T13:10:59.483,15.190,-179.477,-87.869,2.173,2.173
1684581059493,2023-05-20T13:10:59.493,15.200,-179.464,-87.857,2.144,2.144
1684581059503,2023-05-20T13:10:59.503,15.210,-179.452,-87.846,2.132,2.132
1684581059513,2023-05-20T13:10:59.513,15.220,-179.443,-87.831,2.142,2.142
1684581059523,2023-05-20T13:10:59.523,15.230,-179.445,-87.814,2.179,2.179
1684581059533,2023-05-20T13:10:59.533,15.240,-179.459,-87.809,2.234,2.234
1684581059543,2023-05-20T13:10:59.543,15.250,-179.468,-87.802,2.274,2.274
1684581059553,2023-05-20T13:10:59.553,15.260,-179.474,-87.791,2.307,2.307
1684581059563,2023-05-20T13:10:59.563,15.270,-179.481,-87.784,2.340,2.340
1684581059573,2023-05-20T13:10:59.573,15.280,-179.488,-87.790,2.370,2.370
1684581059583,2023-05-20T13:10:59.583,15.290,-179.495,-87.791,2.400,2.400
1684581059593,2023-05-20T13:10:59.593,15.300,-179.501,-87.791,2.426,2.426
1684581059603,2023-05-20T13:10:59.603,15.310,-179.505,-87.798,2.438,2.438
1684581059613,2023-05-20T13:10:59.613,15.320,-179.508,-87.807,2.442,2.442
1684581059623,2023-05-20T13:10:59.623,15.330,-179.505,-87.817,2.418,2.418
1684581059633,2023-05-20T13:10:59.633,15.340,-179.499,-87.844,2.381,2.381
1684581059643,2023-05-20T13:10:59.643,15.350,-179.490,-87.863,2.328,2.328
1684581059653,2023-05-20T13:10:59.653,15.360,-179.478,-87.893,2.258,2.258
1684581059663,2023-05-20T13:10:59.663,15.370,-179.462,-87.935,2.164,2.164
1684581059673,2023-05-20T13:10:59.673,15.380,-179.443,-88.000,2.044,2.044
1684581059683,2023-05-20T13:10:59.683,15.390,-179.422,-88.092,1.907,1.907
1684581059693,2023-05-20T13:10:59.693,15.400,-179.402,-88.213,1.757,1.757
1684581059703,2023-05-20T13:10:59.703,15.410,-179.385,-88.366,1.588,1.588
1684581059713,2023-05-20T13:10:59.713,15.420,-179.373,-88.554,1.415,1.415
1684581059723,2023-05-20T13:10:59.723,15.430,-179.370,-88.792,1.248,1.248
1684581059733,2023-05-20T13:10:59.733,15.440,-179.367,-89.060,1.078,1.078
1684581059743,2023-05-20T13:10:59.743,15.450,-179.374,-89.300,0.929,0.929
1684581059753,2023-05-20T13:10:59.753,15.460,-0.610,-89.376,0.801,0.801
1684581059763,2023-05-20T13:10:59.763,15.470,-0.580,-89.115,0.695,0.695
1684581059773,2023-05-20T13:10:59.773,15.480,-0.528,-88.568,0.605,0.605
1684581059783,2023-05-20T13:10:59.783,15.490,-0.441,-87.874,0.528,0.528
1684581059793,2023-05-20T13:10:59.793,15.500,-0.313,-87.162,0.345,0.345
1684581059803,2023-05-20T13:10:59.803,15.510,-0.178,-86.560,359.897,359.897
1684581059813,2023-05-20T13:10:59.813,15.520,-0.111,-86.133,359.503,359.503
1684581059823,2023-05-20T13:10:59.823,15.530,-0.083,-85.850,359.494,359.494
1684581059833,2023-05-20T13:10:59.833,15.540,-0.030,-85.575,359.915,359.915
1684581059843,2023-05-20T13:10:59.843,15.550,0.056,-85.131,0.601,0.601
1684581059853,2023-05-20T13:10:59.853,15.560,0.158,-84.453,1.350,1.350
1684581059863,2023-05-20T13:10:59.863,15.570,0.248,-83.598,1.991,1.991
1684581059873,2023-05-20T13:10:59.873,15.580,0.353,-82.677,2.370,2.370
1684581059883,2023-05-20T13:10:59.883,15.590,0.487,-81.773,2.300,2.300
1684581059893,2023-05-20T13:10:59.893,15.600,0.607,-80.970,1.832,1.832
1684581059903,2023-05-20T13:10:59.903,15.610,0.689,-80.154,1.397,1.397
1684581059913,2023-05-20T13:10:59.913,15.620,0.759,-79.217,1.155,1.155
1684581059923,2023-05-20T13:10:59.923,15.630,0.814,-78.171,1.093,1.093
1684581059933,2023-05-20T13:10:59.933,15.640,0.871,-77.005,1.117,1.117
1684581059943,2023-05-20T13:10:59.943,15.650,0.916,-75.726,1.255,1.255
1684581059953,2023-05-20T13:10:59.953,15.660,0.950,-74.438,1.515,1.515
1684581059963,2023-05-20T13:10:59.963,15.670,0.964,-73.262,1.905,1.905
1684581059973,2023-05-20T13:10:59.973,15.680,0.951,-72.261,2.494,2.494
1684581059983,2023-05-20T13:10:59.983,15.690,0.867,-71.327,3.292,3.292
1684581059993,2023-05-20T13:10:59.993,15.700,0.707,-70.148,3.968,3.968
1684581060003,2023-05-20T13:11:00.003,15.710,0.515,-68.831,4.318,4.318
1684581060013,2023-05-20T13:11:00.013,15.720,0.377,-67.626,4.530,4.530
1684581060023,2023-05-20T13:11:00.023,15.730,0.282,-66.411,4.717,4.717
1684581060033,2023-05-20T13:11:00.033,15.740,0.208,-65.153,4.831,4.831
1684581060043,2023-05-20T13:11:00.043,15.750,0.092,-63.886,4.933,4.933
1684581060053,2023-05-20T13:11:00.053,15.760,-0.125,-62.667,5.137,5.137
1684581060063,2023-05-20T13:11:00.063,15.770,-0.451,-61.490,5.472,5.472
1684581060073,2023-05-20T13:11:00.073,15.780,-0.789,-60.206,5.939,5.939
1684581060083,2023-05-20T13:11:00.083,15.790,-1.096,-58.911,6.362,6.362
1684581060093,2023-05-20T13:11:00.093,15.800,-1.371,-57.732,6.746,6.746
1684581060103,2023-05-20T13:11:00.103,15.810,-1.543,-56.571,7.122,7.122
1684581060113,2023-05-20T13:11:00.113,15.820,-1.510,-55.440,7.425,7.425
1684581060123,2023-05-20T13:11:00.123,15.830,-1.406,-54.279,7.628,7.628
1684581060133,2023-05-20T13:11:00.133,15.840,-1.247,-53.126,7.705,7.705
1684581060143,2023-05-20T13:11:00.143,15.850,-1.130,-52.004,7.733,7.733
1684581060153,2023-05-20T13:11:00.153,15.860,-0.990,-50.895,7.750,7.750
1684581060163,2023-05-20T13:11:00.163,15.870,-0.839,-49.789,7.829,7.829
1684581060173,2023-05-20T13:11:00.173,15.880,-0.708,-48.641,7.999,7.999
1684581060183,2023-05-20T13:11:00.183,15.890,-0.677,-47.545,8.210,8.210
1684581060193,2023-05-20T13:11:00.193,15.900,-0.688,-46.519,8.411,8.411
1684581060203,2023-05-20T13:11:00.203,15.910,-0.639,-45.516,8.550,8.550
1684581060213,2023-05-20T13:11:00.213,15.920,-0.505,-44.515,8.600,8.600
1684581060223,2023-05-20T13:11:00.223,15.930,-0.293,-43.497,8.535,8.535
1684581060233,2023-05-20T13:11:00.233,15.940,-0.134,-42.499,8.413,8.413
1684581060243,2023-05-20T13:11:00.243,15.950,0.016,-41.507,8.273,8.273
1684581060253,2023-05-20T13:11:00.253,15.960,0.080,-40.560,8.195,8.195
1684581060263,2023-05-20T13:11:00.263,15.970,0.086,-39.663,8.192,8.192
1684581060273,2023-05-20T13:11:00.273,15.980,0.067,-38.810,8.218,8.218
1684581060283,2023-05-20T13:11:00.283,15.990,0.001,-38.039,8.265,8.265
1684581060293,2023-05-20T13:11:00.293,16.000,-0.030,-37.295,8.306,8.306
1684581060303,2023-05-20T13:11:00.303,16.010,-0.038,-36.583,8.336,8.336
1684581060313,2023-05-20T13:11:00.313,16.020,-0.014,-35.910,8.342,8.342
1684581060323,2023-05-20T13:11:00.323,16.030,0.047,-35.251,8.311,8.311
1684581060333,2023-05-20T13:11:00.333,16.040,0.113,-34.625,8.249,8.249
1684581060343,2023-05-20T13:11:00.343,16.050,0.176,-33.993,8.171,8.171
1684581060353,2023-05-20T13:11:00.353,16.060,0.195,-33.378,8.102,8.102
1684581060363,2023-05-20T13:11:00.363,16.070,0.205,-32.804,8.034,8.034
1684581060373,2023-05-20T13:11:00.373,16.080,0.239,-32.255,7.946,7.946
1684581060383,2023-05-20T13:11:00.383,16.090,0.263,-31.758,7.856,7.856
1684581060393,2023-05-20T13:11:00.393,16.100,0.260,-31.318,7.778,7.778
1684581060403,2023-05-20T13:11:00.403,16.110,0.251,-30.932,7.709,7.709
1684581060413,2023-05-20T13:11:00.413,16.120,0.234,-30.592,7.656,7.656
1684581060423,2023-05-20T13:11:00.423,16.130,0.216,-30.275,7.626,7.626
1684581060433,2023-05-20T13:11:00.433,16.140,0.211,-29.983,7.618,7.618
1684581060443,2023-05-20T13:11:00.443,16.150,0.200,-29.719,7.639,7.639
1684581060453,2023-05-20T13:11:00.453,16.160,0.180,-29.474,7.685,7.685
1684581060463,2023-05-20T13:11:00.463,16.170,0.118,-29.276,7.759,7.759
1684581060473,2023-05-20T13:11:00.473,16.180,0.035,-29.129,7.856,7.856
1684581060483,2023-05-20T13:11:00.483,16.190,-0.034,-29.025,7.947,7.947
1684581060493,2023-05-20T13:11:00.493,16.200,-0.065,-28.939,8.009,8.009
1684581060503,2023-05-20T13:11:00.503,16.210,-0.079,-28.891,8.040,8.040
1684581060513,2023-05-20T13:11:00.513,16.220,-0.089,-28.864,8.065,8.065
1684581060523,2023-05-20T13:11:00.523,16.230,-0.107,-28.864,8.087,8.087
1684581060533,2023-05-20T13:11:00.533,16.240,-0.118,-28.886,8.101,8.101
1684581060543,2023-05-20T13:11:00.543,16.250,-0.107,-28.947,8.098,8.098
1684581060553,2023-05-20T13:11:00.553,16.260,-0.094,-29.048,8.067,8.067
1684581060563,2023-05-20T13:11:00.563,16.270,-0.097,-29.172,8.023,8.023
1684581060573,2023-05-20T13:11:00.573,16.280,-0.117,-29.331,7.961,7.961
1684581060583,2023-05-20T13:11:00.583,16.290,-0.143,-29.517,7.892,7.892
1684581060593,2023-05-20T13:11:00.593,16.300,-0.168,-29.743,7.825,7.825
1684581060603,2023-05-20T13:11:00.603,16.310,-0.175,-30.005,7.759,7.759
1684581060613,2023-05-20T13:11:00.613,16.320,-0.175,-30.297,7.699,7.699
1684581060623,2023-05-20T13:11:00.623,16.330,-0.198,-30.613,7.662,7.662
1684581060633,2023-05-20T13:11:00.633,16.340,-0.241,-30.953,7.647,7.647
1684581060643,2023-05-20T13:11:00.643,16.350,-0.289,-31.327,7.648,7.648
1684581060653,2023-05-20T13:11:00.653,16.360,-0.331,-31.738,7.658,7.658
1684581060663,2023-05-20T13:11:00.663,16.370,-0.381,-32.182,7.671,7.671
1684581060673,2023-05-20T13:11:00.673,16.380,-0.429,-32.666,7.674,7.674
1684581060683,2023-05-20T13:11:00.683,16.390,-0.472,-33.179,7.659,7.659
1684581060693,2023-05-20T13:11:00.693,16.400,-0.537,-33.722,7.631,7.631
1684581060703,2023-05-20T13:11:00.703,16.410,-0.624,-34.284,7.599,7.599
1684581060713,2023-05-20T13:11:00.713,16.420,-0.706,-34.862,7.570,7.570
1684581060723,2023-05-20T13:11:00.723,16.430,-0.789,-35.471,7.545,7.545
1684581060733,2023-05-20T13:11:00.733,16.440,-0.885,-36.086,7.523,7.523
1684581060743,2023-05-20T13:11:00.743,16.450,-1.005,-36.730,7.501,7.501
1684581060753,2023-05-20T13:11:00.753,16.460,-1.121,-37.409,7.479,7.479
1684581060763,2023-05-20T13:11:00.763,16.470,-1.217,-38.110,7.446,7.446
1684581060773,2023-05-20T13:11:00.773,16.480,-1.294,-38.832,7.389,7.389
1684581060783,2023-05-20T13:11:00.783,16.490,-1.378,-39.554,7.316,7.316
1684581060793,2023-05-20T13:11:00.793,16.500,-1.464,-40.304,7.238,7.238
1684581060803,2023-05-20T13:11:00.803,16.510,-1.543,-41.063,7.157,7.157
1684581060813,2023-05-20T13:11:00.813,16.520,-1.625,-41.836,7.076,7.076
1684581060823,2023-05-20T13:11:00.823,16.530,-1.713,-42.632,6.993,6.993
1684581060833,2023-05-20T13:11:00.833,16.540,-1.809,-43.441,6.904,6.904
1684581060843,2023-05-20T13:11:00.843,16.550,-1.929,-44.286,6.822,6.822
1684581060853,2023-05-20T13:11:00.853,16.560,-2.054,-45.148,6.749,6.749
1684581060863,2023-05-20T13:11:00.863,16.570,-2.181,-46.025,6.677,6.677
1684581060873,2023-05-20T13:11:00.873,16.580,-2.315,-46.920,6.618,6.618
1684581060883,2023-05-20T13:11:00.883,16.590,-2.443,-47.815,6.551,6.551
1684581060893,2023-05-20T13:11:00.893,16.600,-2.584,-48.706,6.471,6.471
1684581060903,2023-05-20T13:11:00.903,16.610,-2.715,-49.627,6.384,6.384
1684581060913,2023-05-20T13:11:00.913,16.620,-2.842,-50.548,6.285,6.285
1684581060923,2023-05-20T13:11:00.923,16.630,-2.953,-51.480,6.173,6.173
1684581060933,2023-05-20T13:11:00.933,16.640,-3.039,-52.397,6.046,6.046
1684581060943,2023-05-20T13:11:00.943,16.650,-3.121,-53.317,5.903,5.903
1684581060953,2023-05-20T13:11:00.953,16.660,-3.191,-54.251,5.756,5.756
1684581060963,2023-05-20T13:11:00.963,16.670,-3.237,-55.172,5.595,5.595
1684581060973,2023-05-20T13:11:00.973,16.680,-3.277,-56.104,5.417,5.417
1684581060983,2023-05-20T13:11:00.983,16.690,-3.302,-57.028,5.233,5.233
1684581060993,2023-05-20T13:11:00.993,16.700,-3.290,-57.954,5.033,5.033
1684581061003,2023-05-20T13:11:01.003,16.710,-3.209,-58.894,4.795,4.795
1684581061013,2023-05-20T13:11:01.013,16.720,-3.103,-59.816,4.535,4.535
1684581061023,2023-05-20T13:11:01.023,16.730,-2.998,-60.737,4.279,4.279
1684581061033,2023-05-20T13:11:01.033,16.740,-2.883,-61.663,4.030,4.030
1684581061043,2023-05-20T13:11:01.043,16.750,-2.768,-62.596,3.763,3.763
1684581061053,2023-05-20T13:11:01.053,16.760,-1.183,-63.512,3.482,3.482
1684581061063,2023-05-20T13:11:01.063,16.770,-1.090,-64.415,3.183,3.183
1684581061073,2023-05-20T13:11:01.073,16.780,-0.999,-65.301,2.871,2.871
1684581061083,2023-05-20T13:11:01.083,16.790,-0.906,-66.196,2.545,2.545
1684581061093,2023-05-20T13:11:01.093,16.800,-0.815,-67.103,2.211,2.211
1684581061103,2023-05-20T13:11:01.103,16.810,-0.734,-67.983,1.869,1.869
1684581061113,2023-05-20T13:11:01.113,16.820,-0.646,-68.844,1.505,1.505
1684581061123,2023-05-20T13:11:01.123,16.830,-0.559,-69.697,1.112,1.112
1684581061133,2023-05-20T13:11:01.133,16.840,-0.494,-70.531,0.724,0.724
1684581061143,2023-05-20T13:11:01.143,16.850,-0.462,-71.383,0.350,0.350
1684581061153,2023-05-20T13:11:01.153,16.860,-0.459,-72.228,0.022,0.022
1684581061163,2023-05-20T13:11:01.163,16.870,-0.482,-73.040,359.756,359.756
1684581061173,2023-05-20T13:11:01.173,16.880,-0.509,-73.844,359.534,359.534
1684581061183,2023-05-20T13:11:01.183,16.890,-0.527,-74.629,359.344,359.344
1684581061193,2023-05-20T13:11:01.193,16.900,-0.561,-75.390,359.183,359.183
1684581061203,2023-05-20T13:11:01.203,16.910,-0.612,-76.109,359.028,359.028
1684581061213,2023-05-20T13:11:01.213,16.920,-0.698,-76.823,358.861,358.861
1684581061223,2023-05-20T13:11:01.223,16.930,-0.822,-77.494,358.703,358.703
1684581061233,2023-05-20T13:11:01.233,16.940,-0.956,-78.117,358.569,358.569
1684581061243,2023-05-20T13:11:01.243,16.950,-1.094,-78.751,358.449,358.449
1684581061253,2023-05-20T13:11:01.253,16.960,-1.248,-79.373,358.353,358.353
1684581061263,2023-05-20T13:11:01.263,16.970,-1.418,-79.988,358.308,358.308
1684581061273,2023-05-20T13:11:01.273,16.980,-1.565,-80.560,358.267,358.267
1684581061283,2023-05-20T13:11:01.283,16.990,-1.687,-81.106,358.200,358.200
1684581061293,2023-05-20T13:11:01.293,17.000,-1.792,-81.612,358.113,358.113
1684581061303,2023-05-20T13:11:01.303,17.010,-1.870,-82.025,357.995,357.995
1684581061313,2023-05-20T13:11:01.313,17.020,-1.922,-82.485,357.822,357.822
1684581061323,2023-05-20T13:11:01.323,17.030,-1.985,-82.980,357.653,357.653
1684581061333,2023-05-20T13:11:01.333,17.040,-2.026,-83.458,357.471,357.471
1684581061343,2023-05-20T13:11:01.343,17.050,-2.048,-83.988,357.241,357.241
1684581061353,2023-05-20T13:11:01.353,17.060,-2.077,-84.483,357.043,357.043
1684581061363,2023-05-20T13:11:01.363,17.070,-2.120,-84.864,356.933,356.933
1684581061373,2023-05-20T13:11:01.373,17.080,-2.169,-85.157,356.893,356.893
1684581061383,2023-05-20T13:11:01.383,17.090,-2.208,-85.433,356.882,356.882
1684581061393,2023-05-20T13:11:01.393,17.100,-2.251,-85.720,356.902,356.902
1684581061403,2023-05-20T13:11:01.403,17.110,-2.311,-85.996,356.993,356.993
1684581061413,2023-05-20T13:11:01.413,17.120,-2.383,-86.245,357.141,357.141
1684581061423,2023-05-20T13:11:01.423,17.130,-2.453,-86.463,357.304,357.304
1684581061433,2023-05-20T13:11:01.433,17.140,-2.497,-86.661,357.456,357.456
1684581061443,2023-05-20T13:11:01.443,17.150,-2.513,-86.857,357.632,357.632
1684581061453,2023-05-20T13:11:01.453,17.160,-2.512,-87.043,357.864,357.864
1684581061463,2023-05-20T13:11:01.463,17.170,-2.496,-87.199,358.143,358.143
1684581061473,2023-05-20T13:11:01.473,17.180,-2.463,-87.332,358.402,358.402
1684581061483,2023-05-20T13:11:01.483,17.190,-2.425,-87.456,358.627,358.627
1684581061493,2023-05-20T13:11:01.493,17.200,-2.400,-87.542,358.888,358.888
1684581061503,2023-05-20T13:11:01.503,17.210,-2.385,-87.585,359.141,359.141
1684581061513,2023-05-20T13:11:01.513,17.220,-2.375,-87.607,359.320,359.320
1684581061523,2023-05-20T13:11:01.523,17.230,-2.375,-87.613,359.372,359.372
1684581061533,2023-05-20T13:11:01.533,17.240,-2.387,-87.607,359.292,359.292
1684581061543,2023-05-20T13:11:01.543,17.250,-2.414,-87.583,359.096,359.096
1684581061553,2023-05-20T13:11:01.553,17.260,-2.453,-87.546,358.822,358.822
1684581061563,2023-05-20T13:11:01.563,17.270,-177.500,-87.500,358.534,358.534
1684581061573,2023-05-20T13:11:01.573,17.280,-177.447,-87.444,358.302,358.302
1684581061583,2023-05-20T13:11:01.583,17.290,-177.401,-87.393,358.171,358.171
1684581061593,2023-05-20T13:11:01.593,17.300,-177.370,-87.354,358.137,358.137
1684581061603,2023-05-20T13:11:01.603,17.310,-177.355,-87.329,358.180,358.180
1684581061613,2023-05-20T13:11:01.613,17.320,-177.356,-87.315,358.238,358.238
1684581061623,2023-05-20T13:11:01.623,17.330,-177.356,-87.295,358.286,358.286
1684581061633,2023-05-20T13:11:01.633,17.340,-177.351,-87.272,358.324,358.324
1684581061643,2023-05-20T13:11:01.643,17.350,-177.351,-87.260,358.363,358.363
1684581061653,2023-05-20T13:11:01.653,17.360,-177.352,-87.253,358.412,358.412
1684581061663,2023-05-20T13:11:01.663,17.370,-177.353,-87.247,358.480,358.480
1684581061673,2023-05-20T13:11:01.673,17.380,-177.354,-87.241,358.555,358.555
1684581061683,2023-05-20T13:11:01.683,17.390,-177.362,-87.244,358.632,358.632
1684581061693,2023-05-20T13:11:01.693,17.400,-177.363,-87.241,358.690,358.690
1684581061703,2023-05-20T13:11:01.703,17.410,-177.351,-87.226,358.719,358.719
1684581061713,2023-05-20T13:11:01.713,17.420,-177.332,-87.200,358.741,358.741
1684581061723,2023-05-20T13:11:01.723,17.430,-177.312,-87.176,358.761,358.761
1684581061733,2023-05-20T13:11:01.733,17.440,-177.293,-87.158,358.765,358.765
1684581061743,2023-05-20T13:11:01.743,17.450,-177.276,-87.145,358.749,358.749
1684581061753,2023-05-20T13:11:01.753,17.460,-177.259,-87.131,358.708,358.708
1684581061763,2023-05-20T13:11:01.763,17.470,-177.241,-87.114,358.653,358.653
1684581061773,2023-05-20T13:11:01.773,17.480,-177.222,-87.097,358.592,358.592
1684581061783,2023-05-20T13:11:01.783,17.490,-177.247,-87.130,358.586,358.586
1684581061793,2023-05-20T13:11:01.793,17.500,-177.281,-87.170,358.611,358.611
1684581061803,2023-05-20T13:11:01.803,17.510,-177.324,-87.219,358.662,358.662
1684581061813,2023-05-20T13:11:01.813,17.520,-177.371,-87.271,358.710,358.710
1684581061823,2023-05-20T13:11:01.823,17.530,-177.371,-87.274,358.711,358.711
1684581061833,2023-05-20T13:11:01.833,17.540,-177.372,-87.277,358.733,358.733
1684581061843,2023-05-20T13:11:01.843,17.550,-177.372,-87.281,358.791,358.791
1684581061853,2023-05-20T13:11:01.853,17.560,-177.373,-87.282,358.876,358.876
1684581061863,2023-05-20T13:11:01.863,17.570,-177.375,-87.279,358.977,358.977
1684581061873,2023-05-20T13:11:01.873,17.580,-177.376,-87.274,359.073,359.073
1684581061883,2023-05-20T13:11:01.883,17.590,-177.377,-87.274,359.148,359.148
1684581061893,2023-05-20T13:11:01.893,17.600,-177.377,-87.276,359.178,359.178
1684581061903,2023-05-20T13:11:01.903,17.610,-177.377,-87.278,359.179,359.179
1684581061913,2023-05-20T13:11:01.913,17.620,-177.377,-87.278,359.172,359.172
1684581061923,2023-05-20T13:11:01.923,17.630,-177.377,-87.276,359.160,359.160
1684581061933,2023-05-20T13:11:01.933,17.640,-177.377,-87.273,359.140,359.140
1684581061943,2023-05-20T13:11:01.943,17.650,-177.369,-87.262,359.112,359.112
1684581061953,2023-05-20T13:11:01.953,17.660,-177.388,-87.286,359.113,359.113
1684581061963,2023-05-20T13:11:01.963,17.670,-177.399,-87.305,359.097,359.097
1684581061973,2023-05-20T13:11:01.973,17.680,-177.412,-87.328,359.074,359.074
1684581061983,2023-05-20T13:11:01.983,17.690,-177.444,-87.370,359.063,359.063
1684581061993,2023-05-20T13:11:01.993,17.700,-177.487,-87.417,359.057,359.057
1684581062003,2023-05-20T13:11:02.003,17.710,-177.479,-87.404,359.016,359.016
1684581062013,2023-05-20T13:11:02.013,17.720,-177.471,-87.393,359.007,359.007
1684581062023,2023-05-20T13:11:02.023,17.730,-177.465,-87.385,359.037,359.037
1684581062033,2023-05-20T13:11:02.033,17.740,-177.466,-87.382,359.117,359.117
1684581062043,2023-05-20T13:11:02.043,17.750,-177.467,-87.379,359.232,359.232
1684581062053,2023-05-20T13:11:02.053,17.760,-177.469,-87.375,359.358,359.358
1684581062063,2023-05-20T13:11:02.063,17.770,-177.470,-87.371,359.468,359.468
1684581062073,2023-05-20T13:11:02.073,17.780,-177.471,-87.367,359.545,359.545
1684581062083,2023-05-20T13:11:02.083,17.790,-177.466,-87.358,359.574,359.574
1684581062093,2023-05-20T13:11:02.093,17.800,-177.458,-87.351,359.566,359.566
1684581062103,2023-05-20T13:11:02.103,17.810,-177.450,-87.344,359.537,359.537
1684581062113,2023-05-20T13:11:02.113,17.820,-177.443,-87.335,359.502,359.502
1684581062123,2023-05-20T13:11:02.123,17.830,-177.436,-87.328,359.477,359.477
1684581062133,2023-05-20T13:11:02.133,17.840,-177.436,-87.328,359.477,359.477
1684581062143,2023-05-20T13:11:02.143,17.850,-177.436,-87.328,359.477,359.477
1684581062153,2023-05-20T13:11:02.153,17.860,-177.436,-87.327,359.477,359.477
1684581062163,2023-05-20T13:11:02.163,17.870,-177.490,-87.379,359.531,359.531
1684581062173,2023-05-20T13:11:02.173,17.880,-177.547,-87.435,359.595,359.595
1684581062183,2023-05-20T13:11:02.183,17.890,-177.610,-87.500,359.681,359.681
1684581062193,2023-05-20T13:11:02.193,17.900,-177.680,-87.573,359.789,359.789
1684581062203,2023-05-20T13:11:02.203,17.910,-177.738,-87.634,359.889,359.889
1684581062213,2023-05-20T13:11:02.213,17.920,-177.778,-87.679,359.967,359.967
1684581062223,2023-05-20T13:11:02.223,17.930,-177.806,-87.714,0.016,0.016
