epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581180962,2023-05-20T13:13:00.962,13.360,-178.124,-85.608,358.711,358.711
1684581180972,2023-05-20T13:13:00.972,13.370,-178.155,-85.621,358.796,358.796
1684581180982,2023-05-20T13:13:00.982,13.380,-178.181,-85.639,358.861,358.861
1684581180992,2023-05-20T13:13:00.992,13.390,-178.208,-85.650,358.912,358.912
1684581181002,2023-05-20T13:13:01.002,13.400,-178.242,-85.664,358.963,358.963
1684581181012,2023-05-20T13:13:01.012,13.410,-178.276,-85.680,359.015,359.015
1684581181022,2023-05-20T13:13:01.022,13.420,-178.310,-85.693,359.072,359.072
1684581181032,2023-05-20T13:13:01.032,13.430,-178.348,-85.711,359.141,359.141
1684581181042,2023-05-20T13:13:01.042,13.440,-178.387,-85.740,359.205,359.205
1684581181052,2023-05-20T13:13:01.052,13.450,-178.428,-85.773,359.262,359.262
1684581181062,2023-05-20T13:13:01.062,13.460,-178.471,-85.813,359.316,359.316
1684581181072,2023-05-20T13:13:01.072,13.470,-178.512,-85.845,359.360,359.360
1684581181082,2023-05-20T13:13:01.082,13.480,-178.558,-85.869,359.422,359.422
1684581181092,2023-05-20T13:13:01.092,13.490,-178.603,-85.883,359.499,359.499
1684581181102,2023-05-20T13:13:01.102,13.500,-178.639,-85.889,359.578,359.578
1684581181112,2023-05-20T13:13:01.112,13.510,-178.666,-85.895,359.655,359.655
1684581181122,2023-05-20T13:13:01.122,13.520,-178.685,-85.907,359.719,359.719
1684581181132,2023-05-20T13:13:01.132,13.530,-178.710,-85.924,359.778,359.778
1684581181142,2023-05-20T13:13:01.142,13.540,-178.737,-85.931,359.832,359.832
1684581181152,2023-05-20T13:13:01.152,13.550,-178.761,-85.939,359.880,359.880
1684581181162,2023-05-20T13:13:01.162,13.560,-178.784,-85.949,359.930,359.930
1684581181172,2023-05-20T13:13:01.172,13.570,-178.805,-85.955,359.973,359.973
1684581181182,2023-05-20T13:13:01.182,13.580,-178.829,-85.964,0.011,0.011
1684581181192,2023-05-20T13:13:01.192,13.590,-178.857,-85.978,0.057,0.057
1684581181202,2023-05-20T13:13:01.202,13.600,-178.889,-85.992,0.112,0.112
1684581181212,2023-05-20T13:13:01.212,13.610,-178.919,-86.001,0.168,0.168
1684581181222,2023-05-20T13:13:01.222,13.620,-178.949,-86.009,0.228,0.228
1684581181232,2023-05-20T13:13:01.232,13.630,-178.975,-86.014,0.289,0.289
1684581181242,2023-05-20T13:13:01.242,13.640,-178.994,-86.019,0.334,0.334
1684581181252,2023-05-20T13:13:01.252,13.650,-179.009,-86.022,0.370,0.370
1684581181262,2023-05-20T13:13:01.262,13.660,-179.025,-86.029,0.402,0.402
1684581181272,2023-05-20T13:13:01.272,13.670,-179.045,-86.039,0.432,0.432
1684581181282,2023-05-20T13:13:01.282,13.680,-179.066,-86.059,0.462,0.462
1684581181292,2023-05-20T13:13:01.292,13.690,-179.089,-86.080,0.498,0.498
1684581181302,2023-05-20T13:13:01.302,13.700,-179.110,-86.102,0.531,0.531
1684581181312,2023-05-20T13:13:01.312,13.710,-179.127,-86.116,0.557,0.557
1684581181322,2023-05-20T13:13:01.322,13.720,-179.141,-86.123,0.580,0.580
1684581181332,2023-05-20T13:13:01.332,13.730,-179.154,-86.128,0.594,0.594
1684581181342,2023-05-20T13:13:01.342,13.740,-179.169,-86.131,0.610,0.610
1684581181352,2023-05-20T13:13:01.352,13.750,-179.181,-86.135,0.629,0.629
1684581181362,2023-05-20T13:13:01.362,13.760,-179.194,-86.137,0.654,0.654
1684581181372,2023-05-20T13:13:01.372,13.770,-179.213,-86.143,0.690,0.690
1684581181382,2023-05-20T13:13:01.382,13.780,-179.229,-86.147,0.737,0.737
1684581181392,2023-05-20T13:13:01.392,13.790,-179.242,-86.152,0.787,0.787
1684581181402,2023-05-20T13:13:01.402,13.800,-179.253,-86.158,0.828,0.828
1684581181412,2023-05-20T13:13:01.412,13.810,-179.264,-86.167,0.858,0.858
1684581181422,2023-05-20T13:13:01.422,13.820,-179.274,-86.179,0.885,0.885
1684581181432,2023-05-20T13:13:01.432,13.830,-179.286,-86.186,0.910,0.910
1684581181442,2023-05-20T13:13:01.442,13.840,-179.300,-86.190,0.937,0.937
1684581181452,2023-05-20T13:13:01.452,13.850,-179.315,-86.193,0.973,0.973
1684581181462,2023-05-20T13:13:01.462,13.860,-179.320,-86.200,1.001,1.001
1684581181472,2023-05-20T13:13:01.472,13.870,-179.322,-86.206,1.019,1.019
1684581181482,2023-05-20T13:13:01.482,13.880,-179.321,-86.204,1.018,1.018
1684581181492,2023-05-20T13:13:01.492,13.890,-179.320,-86.201,1.011,1.011
1684581181502,2023-05-20T13:13:01.502,13.900,-179.321,-86.200,1.001,1.001
1684581181512,2023-05-20T13:13:01.512,13.910,-179.324,-86.206,0.998,0.998
1684581181522,2023-05-20T13:13:01.522,13.920,-179.338,-86.215,1.006,1.006
1684581181532,2023-05-20T13:13:01.532,13.930,-179.348,-86.223,1.017,1.017
1684581181542,2023-05-20T13:13:01.542,13.940,-179.358,-86.234,1.029,1.029
1684581181552,2023-05-20T13:13:01.552,13.950,-179.366,-86.246,1.038,1.038
1684581181562,2023-05-20T13:13:01.562,13.960,-179.374,-86.257,1.054,1.054
1684581181572,2023-05-20T13:13:01.572,13.970,-179.380,-86.269,1.069,1.069
1684581181582,2023-05-20T13:13:01.582,13.980,-179.388,-86.275,1.077,1.077
1684581181592,2023-05-20T13:13:01.592,13.990,-179.402,-86.283,1.092,1.092
1684581181602,2023-05-20T13:13:01.602,14.000,-179.417,-86.291,1.108,1.108
1684581181612,2023-05-20T13:13:01.612,14.010,-179.433,-86.300,1.136,1.136
1684581181622,2023-05-20T13:13:01.622,14.020,-179.451,-86.305,1.167,1.167
1684581181632,2023-05-20T13:13:01.632,14.030,-179.468,-86.316,1.200,1.200
1684581181642,2023-05-20T13:13:01.642,14.040,-179.482,-86.322,1.231,1.231
1684581181652,2023-05-20T13:13:01.652,14.050,-179.484,-86.323,1.249,1.249
1684581181662,2023-05-20T13:13:01.662,14.060,-179.485,-86.323,1.267,1.267
1684581181672,2023-05-20T13:13:01.672,14.070,-179.490,-86.324,1.291,1.291
1684581181682,2023-05-20T13:13:01.682,14.080,-179.494,-86.325,1.307,1.307
1684581181692,2023-05-20T13:13:01.692,14.090,-179.499,-86.328,1.324,1.324
1684581181702,2023-05-20T13:13:01.702,14.100,-179.509,-86.326,1.345,1.345
1684581181712,2023-05-20T13:13:01.712,14.110,-179.520,-86.324,1.366,1.366
1684581181722,2023-05-20T13:13:01.722,14.120,-179.524,-86.321,1.381,1.381
1684581181732,2023-05-20T13:13:01.732,14.130,-179.529,-86.320,1.398,1.398
1684581181742,2023-05-20T13:13:01.742,14.140,-179.532,-86.321,1.413,1.413
1684581181752,2023-05-20T13:13:01.752,14.150,-179.534,-86.322,1.422,1.422
1684581181762,2023-05-20T13:13:01.762,14.160,-179.536,-86.323,1.432,1.432
1684581181772,2023-05-20T13:13:01.772,14.170,-179.541,-86.325,1.448,1.448
1684581181782,2023-05-20T13:13:01.782,14.180,-179.554,-86.330,1.474,1.474
1684581181792,2023-05-20T13:13:01.792,14.190,-179.566,-86.333,1.506,1.506
1684581181802,2023-05-20T13:13:01.802,14.200,-179.577,-86.332,1.537,1.537
1684581181812,2023-05-20T13:13:01.812,14.210,-179.586,-86.336,1.568,1.568
1684581181822,2023-05-20T13:13:01.822,14.220,-179.594,-86.339,1.598,1.598
1684581181832,2023-05-20T13:13:01.832,14.230,-179.602,-86.341,1.623,1.623
1684581181842,2023-05-20T13:13:01.842,14.240,-179.606,-86.343,1.641,1.641
1684581181852,2023-05-20T13:13:01.852,14.250,-179.610,-86.346,1.664,1.664
1684581181862,2023-05-20T13:13:01.862,14.260,-179.614,-86.349,1.694,1.694
1684581181872,2023-05-20T13:13:01.872,14.270,-179.618,-86.352,1.731,1.731
1684581181882,2023-05-20T13:13:01.882,14.280,-179.620,-86.355,1.761,1.761
1684581181892,2023-05-20T13:13:01.892,14.290,-179.619,-86.360,1.783,1.783
1684581181902,2023-05-20T13:13:01.902,14.300,-179.622,-86.366,1.799,1.799
1684581181912,2023-05-20T13:13:01.912,14.310,-179.619,-86.371,1.796,1.796
1684581181922,2023-05-20T13:13:01.922,14.320,-179.617,-86.375,1.787,1.787
1684581181932,2023-05-20T13:13:01.932,14.330,-179.616,-86.379,1.787,1.787
1684581181942,2023-05-20T13:13:01.942,14.340,-179.619,-86.385,1.790,1.790
1684581181952,2023-05-20T13:13:01.952,14.350,-179.624,-86.390,1.796,1.796
1684581181962,2023-05-20T13:13:01.962,14.360,-179.629,-86.394,1.814,1.814
1684581181972,2023-05-20T13:13:01.972,14.370,-179.632,-86.392,1.833,1.833
1684581181982,2023-05-20T13:13:01.982,14.380,-179.634,-86.393,1.850,1.850
1684581181992,2023-05-20T13:13:01.992,14.390,-179.634,-86.400,1.861,1.861
1684581182002,2023-05-20T13:13:02.002,14.400,-179.634,-86.409,1.861,1.861
1684581182012,2023-05-20T13:13:02.012,14.410,-179.635,-86.418,1.862,1.862
1684581182022,2023-05-20T13:13:02.022,14.420,-179.645,-86.427,1.880,1.880
1684581182032,2023-05-20T13:13:02.032,14.430,-179.656,-86.434,1.905,1.905
1684581182042,2023-05-20T13:13:02.042,14.440,-179.666,-86.442,1.937,1.937
1684581182052,2023-05-20T13:13:02.052,14.450,-179.676,-86.452,1.968,1.968
1684581182062,2023-05-20T13:13:02.062,14.460,-179.685,-86.461,1.992,1.992
1684581182072,2023-05-20T13:13:02.072,14.470,-179.686,-86.465,2.003,2.003
1684581182082,2023-05-20T13:13:02.082,14.480,-179.686,-86.468,2.015,2.015
1684581182092,2023-05-20T13:13:02.092,14.490,-179.684,-86.472,2.025,2.025
1684581182102,2023-05-20T13:13:02.102,14.500,-179.684,-86.477,2.037,2.037
1684581182112,2023-05-20T13:13:02.112,14.510,-179.685,-86.485,2.049,2.049
1684581182122,2023-05-20T13:13:02.122,14.520,-179.693,-86.499,2.065,2.065
1684581182132,2023-05-20T13:13:02.132,14.530,-179.706,-86.532,2.079,2.079
1684581182142,2023-05-20T13:13:02.142,14.540,-179.725,-86.572,2.090,2.090
1684581182152,2023-05-20T13:13:02.152,14.550,-179.748,-86.605,2.106,2.106
1684581182162,2023-05-20T13:13:02.162,14.560,-179.774,-86.636,2.141,2.141
1684581182172,2023-05-20T13:13:02.172,14.570,-179.797,-86.654,2.187,2.187
1684581182182,2023-05-20T13:13:02.182,14.580,-179.814,-86.648,2.240,2.240
1684581182192,2023-05-20T13:13:02.192,14.590,-179.817,-86.636,2.294,2.294
1684581182202,2023-05-20T13:13:02.202,14.600,-179.820,-86.630,2.352,2.352
1684581182212,2023-05-20T13:13:02.212,14.610,-179.823,-86.630,2.408,2.408
1684581182222,2023-05-20T13:13:02.222,14.620,-179.825,-86.630,2.452,2.452
1684581182232,2023-05-20T13:13:02.232,14.630,-179.829,-86.637,2.480,2.480
1684581182242,2023-05-20T13:13:02.242,14.640,-179.834,-86.650,2.497,2.497
1684581182252,2023-05-20T13:13:02.252,14.650,-179.841,-86.677,2.504,2.504
1684581182262,2023-05-20T13:13:02.262,14.660,-179.847,-86.695,2.511,2.511
1684581182272,2023-05-20T13:13:02.272,14.670,-179.854,-86.701,2.519,2.519
1684581182282,2023-05-20T13:13:02.282,14.680,-179.854,-86.702,2.519,2.519
1684581182292,2023-05-20T13:13:02.292,14.690,-179.847,-86.702,2.529,2.529
1684581182302,2023-05-20T13:13:02.302,14.700,-179.841,-86.688,2.554,2.554
1684581182312,2023-05-20T13:13:02.312,14.710,-179.834,-86.674,2.587,2.587
1684581182322,2023-05-20T13:13:02.322,14.720,-179.826,-86.664,2.620,2.620
1684581182332,2023-05-20T13:13:02.332,14.730,-179.819,-86.655,2.644,2.644
1684581182342,2023-05-20T13:13:02.342,14.740,-179.813,-86.655,2.648,2.648
1684581182352,2023-05-20T13:13:02.352,14.750,-179.804,-86.646,2.629,2.629
1684581182362,2023-05-20T13:13:02.362,14.760,-179.793,-86.639,2.595,2.595
1684581182372,2023-05-20T13:13:02.372,14.770,-179.780,-86.638,2.557,2.557
1684581182382,2023-05-20T13:13:02.382,14.780,-179.768,-86.638,2.524,2.524
1684581182392,2023-05-20T13:13:02.392,14.790,-179.756,-86.630,2.498,2.498
1684581182402,2023-05-20T13:13:02.402,14.800,-179.758,-86.626,2.495,2.495
1684581182412,2023-05-20T13:13:02.412,14.810,-179.761,-86.616,2.498,2.498
1684581182422,2023-05-20T13:13:02.422,14.820,-179.763,-86.603,2.513,2.513
1684581182432,2023-05-20T13:13:02.432,14.830,-179.767,-86.590,2.542,2.542
1684581182442,2023-05-20T13:13:02.442,14.840,-179.771,-86.575,2.580,2.580
1684581182452,2023-05-20T13:13:02.452,14.850,-179.773,-86.562,2.621,2.621
1684581182462,2023-05-20T13:13:02.462,14.860,-179.772,-86.551,2.655,2.655
1684581182472,2023-05-20T13:13:02.472,14.870,-179.767,-86.540,2.677,2.677
1684581182482,2023-05-20T13:13:02.482,14.880,-179.760,-86.531,2.679,2.679
1684581182492,2023-05-20T13:13:02.492,14.890,-179.751,-86.520,2.661,2.661
1684581182502,2023-05-20T13:13:02.502,14.900,-179.740,-86.509,2.633,2.633
1684581182512,2023-05-20T13:13:02.512,14.910,-179.727,-86.500,2.602,2.602
1684581182522,2023-05-20T13:13:02.522,14.920,-179.718,-86.495,2.580,2.580
1684581182532,2023-05-20T13:13:02.532,14.930,-179.715,-86.487,2.578,2.578
1684581182542,2023-05-20T13:13:02.542,14.940,-179.713,-86.477,2.577,2.577
1684581182552,2023-05-20T13:13:02.552,14.950,-179.709,-86.470,2.573,2.573
1684581182562,2023-05-20T13:13:02.562,14.960,-179.704,-86.466,2.569,2.569
1684581182572,2023-05-20T13:13:02.572,14.970,-179.699,-86.474,2.564,2.564
1684581182582,2023-05-20T13:13:02.582,14.980,-179.695,-86.475,2.554,2.554
1684581182592,2023-05-20T13:13:02.592,14.990,-179.696,-86.470,2.555,2.555
1684581182602,2023-05-20T13:13:02.602,15.000,-179.699,-86.462,2.571,2.571
1684581182612,2023-05-20T13:13:02.612,15.010,-179.706,-86.459,2.599,2.599
1684581182622,2023-05-20T13:13:02.622,15.020,-179.710,-86.454,2.631,2.631
1684581182632,2023-05-20T13:13:02.632,15.030,-179.708,-86.445,2.658,2.658
1684581182642,2023-05-20T13:13:02.642,15.040,-179.705,-86.438,2.685,2.685
1684581182652,2023-05-20T13:13:02.652,15.050,-179.701,-86.428,2.704,2.704
1684581182662,2023-05-20T13:13:02.662,15.060,-179.697,-86.417,2.715,2.715
1684581182672,2023-05-20T13:13:02.672,15.070,-179.693,-86.414,2.724,2.724
1684581182682,2023-05-20T13:13:02.682,15.080,-179.690,-86.421,2.731,2.731
1684581182692,2023-05-20T13:13:02.692,15.090,-179.686,-86.430,2.728,2.728
1684581182702,2023-05-20T13:13:02.702,15.100,-179.683,-86.440,2.725,2.725
1684581182712,2023-05-20T13:13:02.712,15.110,-179.681,-86.449,2.724,2.724
1684581182722,2023-05-20T13:13:02.722,15.120,-179.678,-86.456,2.722,2.722
1684581182732,2023-05-20T13:13:02.732,15.130,-179.677,-86.460,2.720,2.720
1684581182742,2023-05-20T13:13:02.742,15.140,-179.678,-86.464,2.731,2.731
1684581182752,2023-05-20T13:13:02.752,15.150,-179.679,-86.467,2.748,2.748
1684581182762,2023-05-20T13:13:02.762,15.160,-179.677,-86.460,2.771,2.771
1684581182772,2023-05-20T13:13:02.772,15.170,-179.676,-86.453,2.802,2.802
1684581182782,2023-05-20T13:13:02.782,15.180,-179.676,-86.454,2.835,2.835
1684581182792,2023-05-20T13:13:02.792,15.190,-179.673,-86.455,2.858,2.858
1684581182802,2023-05-20T13:13:02.802,15.200,-179.667,-86.457,2.869,2.869
1684581182812,2023-05-20T13:13:02.812,15.210,-179.663,-86.461,2.871,2.871
1684581182822,2023-05-20T13:13:02.822,15.220,-179.661,-86.468,2.870,2.870
1684581182832,2023-05-20T13:13:02.832,15.230,-179.663,-86.475,2.879,2.879
1684581182842,2023-05-20T13:13:02.842,15.240,-179.664,-86.480,2.890,2.890
1684581182852,2023-05-20T13:13:02.852,15.250,-179.664,-86.475,2.905,2.905
1684581182862,2023-05-20T13:13:02.862,15.260,-179.662,-86.471,2.923,2.923
1684581182872,2023-05-20T13:13:02.872,15.270,-179.658,-86.471,2.938,2.938
1684581182882,2023-05-20T13:13:02.882,15.280,-179.655,-86.473,2.950,2.950
1684581182892,2023-05-20T13:13:02.892,15.290,-179.652,-86.477,2.959,2.959
1684581182902,2023-05-20T13:13:02.902,15.300,-179.650,-86.483,2.967,2.967
1684581182912,2023-05-20T13:13:02.912,15.310,-179.649,-86.491,2.966,2.966
1684581182922,2023-05-20T13:13:02.922,15.320,-179.648,-86.501,2.966,2.966
1684581182932,2023-05-20T13:13:02.932,15.330,-179.649,-86.511,2.973,2.973
1684581182942,2023-05-20T13:13:02.942,15.340,-179.651,-86.518,2.985,2.985
1684581182952,2023-05-20T13:13:02.952,15.350,-179.654,-86.525,3.001,3.001
1684581182962,2023-05-20T13:13:02.962,15.360,-179.657,-86.529,3.023,3.023
1684581182972,2023-05-20T13:13:02.972,15.370,-179.661,-86.528,3.050,3.050
1684581182982,2023-05-20T13:13:02.982,15.380,-179.663,-86.532,3.074,3.074
1684581182992,2023-05-20T13:13:02.992,15.390,-179.661,-86.535,3.092,3.092
1684581183002,2023-05-20T13:13:03.002,15.400,-179.658,-86.530,3.117,3.117
1684581183012,2023-05-20T13:13:03.012,15.410,-179.651,-86.531,3.131,3.131
1684581183022,2023-05-20T13:13:03.022,15.420,-179.643,-86.533,3.137,3.137
1684581183032,2023-05-20T13:13:03.032,15.430,-179.637,-86.536,3.131,3.131
1684581183042,2023-05-20T13:13:03.042,15.440,-179.632,-86.542,3.117,3.117
1684581183052,2023-05-20T13:13:03.052,15.450,-179.630,-86.554,3.100,3.100
1684581183062,2023-05-20T13:13:03.062,15.460,-179.634,-86.566,3.088,3.088
1684581183072,2023-05-20T13:13:03.072,15.470,-179.641,-86.578,3.096,3.096
1684581183082,2023-05-20T13:13:03.082,15.480,-179.646,-86.588,3.109,3.109
1684581183092,2023-05-20T13:13:03.092,15.490,-179.650,-86.597,3.126,3.126
1684581183102,2023-05-20T13:13:03.102,15.500,-179.652,-86.607,3.144,3.144
1684581183112,2023-05-20T13:13:03.112,15.510,-179.662,-86.620,3.168,3.168
1684581183122,2023-05-20T13:13:03.122,15.520,-179.661,-86.636,3.176,3.176
1684581183132,2023-05-20T13:13:03.132,15.530,-179.644,-86.663,3.153,3.153
1684581183142,2023-05-20T13:13:03.142,15.540,-179.608,-86.688,3.087,3.087
1684581183152,2023-05-20T13:13:03.152,15.550,-179.561,-86.702,2.990,2.990
1684581183162,2023-05-20T13:13:03.162,15.560,-179.513,-86.723,2.873,2.873
1684581183172,2023-05-20T13:13:03.172,15.570,-179.472,-86.755,2.761,2.761
1684581183182,2023-05-20T13:13:03.182,15.580,-179.445,-86.805,2.671,2.671
1684581183192,2023-05-20T13:13:03.192,15.590,-179.428,-86.869,2.592,2.592
1684581183202,2023-05-20T13:13:03.202,15.600,-179.412,-86.938,2.507,2.507
1684581183212,2023-05-20T13:13:03.212,15.610,-179.398,-87.018,2.419,2.419
1684581183222,2023-05-20T13:13:03.222,15.620,-179.388,-87.118,2.338,2.338
1684581183232,2023-05-20T13:13:03.232,15.630,-179.383,-87.234,2.263,2.263
1684581183242,2023-05-20T13:13:03.242,15.640,-179.383,-87.316,2.202,2.202
1684581183252,2023-05-20T13:13:03.252,15.650,-179.391,-87.351,2.173,2.173
1684581183262,2023-05-20T13:13:03.262,15.660,-179.378,-87.362,2.170,2.170
1684581183272,2023-05-20T13:13:03.272,15.670,-179.367,-87.386,2.207,2.207
1684581183282,2023-05-20T13:13:03.282,15.680,-179.359,-87.415,2.269,2.269
1684581183292,2023-05-20T13:13:03.292,15.690,-179.354,-87.449,2.341,2.341
1684581183302,2023-05-20T13:13:03.302,15.700,-179.351,-87.490,2.397,2.397
1684581183312,2023-05-20T13:13:03.312,15.710,-179.344,-87.543,2.416,2.416
1684581183322,2023-05-20T13:13:03.322,15.720,-179.333,-87.600,2.406,2.406
1684581183332,2023-05-20T13:13:03.332,15.730,-179.323,-87.671,2.397,2.397
1684581183342,2023-05-20T13:13:03.342,15.740,-179.323,-87.768,2.398,2.398
1684581183352,2023-05-20T13:13:03.352,15.750,-179.322,-87.897,2.380,2.380
1684581183362,2023-05-20T13:13:03.362,15.760,-179.331,-88.059,2.345,2.345
1684581183372,2023-05-20T13:13:03.372,15.770,-179.345,-88.251,2.294,2.294
1684581183382,2023-05-20T13:13:03.382,15.780,-179.363,-88.478,2.227,2.227
1684581183392,2023-05-20T13:13:03.392,15.790,-179.382,-88.726,2.123,2.123
1684581183402,2023-05-20T13:13:03.402,15.800,-179.395,-88.980,1.994,1.994
1684581183412,2023-05-20T13:13:03.412,15.810,-179.405,-89.208,1.905,1.905
1684581183422,2023-05-20T13:13:03.422,15.820,-179.426,-89.380,1.852,1.852
1684581183432,2023-05-20T13:13:03.432,15.830,-0.543,-89.456,1.845,1.845
1684581183442,2023-05-20T13:13:03.442,15.840,-0.507,-89.410,1.883,1.883
1684581183452,2023-05-20T13:13:03.452,15.850,-0.466,-89.234,1.888,1.888
1684581183462,2023-05-20T13:13:03.462,15.860,-0.439,-88.982,1.790,1.790
1684581183472,2023-05-20T13:13:03.472,15.870,-0.427,-88.690,1.681,1.681
1684581183482,2023-05-20T13:13:03.482,15.880,-0.405,-88.336,1.649,1.649
1684581183492,2023-05-20T13:13:03.492,15.890,-0.359,-87.933,1.684,1.684
1684581183502,2023-05-20T13:13:03.502,15.900,-0.296,-87.446,1.750,1.750
1684581183512,2023-05-20T13:13:03.512,15.910,-0.223,-86.878,1.811,1.811
1684581183522,2023-05-20T13:13:03.522,15.920,-0.127,-86.257,1.800,1.800
1684581183532,2023-05-20T13:13:03.532,15.930,-0.018,-85.609,1.519,1.519
1684581183542,2023-05-20T13:13:03.542,15.940,0.063,-84.996,1.066,1.066
1684581183552,2023-05-20T13:13:03.552,15.950,0.120,-84.400,0.722,0.722
1684581183562,2023-05-20T13:13:03.562,15.960,0.194,-83.808,0.582,0.582
1684581183572,2023-05-20T13:13:03.572,15.970,0.311,-83.194,0.477,0.477
1684581183582,2023-05-20T13:13:03.582,15.980,0.444,-82.507,0.321,0.321
1684581183592,2023-05-20T13:13:03.592,15.990,0.536,-81.853,0.226,0.226
1684581183602,2023-05-20T13:13:03.602,16.000,0.608,-81.097,0.228,0.228
1684581183612,2023-05-20T13:13:03.612,16.010,0.713,-80.152,0.230,0.230
1684581183622,2023-05-20T13:13:03.622,16.020,0.859,-79.092,0.253,0.253
1684581183632,2023-05-20T13:13:03.632,16.030,1.008,-78.050,0.378,0.378
1684581183642,2023-05-20T13:13:03.642,16.040,1.082,-77.103,0.658,0.658
1684581183652,2023-05-20T13:13:03.652,16.050,1.145,-76.049,0.900,0.900
1684581183662,2023-05-20T13:13:03.662,16.060,1.187,-74.927,1.073,1.073
1684581183672,2023-05-20T13:13:03.672,16.070,1.228,-73.920,1.324,1.324
1684581183682,2023-05-20T13:13:03.682,16.080,1.245,-73.002,1.772,1.772
1684581183692,2023-05-20T13:13:03.692,16.090,1.237,-72.082,2.251,2.251
1684581183702,2023-05-20T13:13:03.702,16.100,1.167,-71.038,2.676,2.676
1684581183712,2023-05-20T13:13:03.712,16.110,1.112,-69.929,3.011,3.011
1684581183722,2023-05-20T13:13:03.722,16.120,1.120,-68.806,3.344,3.344
1684581183732,2023-05-20T13:13:03.732,16.130,1.161,-67.587,3.716,3.716
1684581183742,2023-05-20T13:13:03.742,16.140,1.183,-66.388,4.131,4.131
1684581183752,2023-05-20T13:13:03.752,16.150,1.118,-65.266,4.655,4.655
1684581183762,2023-05-20T13:13:03.762,16.160,0.925,-64.062,5.229,5.229
1684581183772,2023-05-20T13:13:03.772,16.170,1.394,-62.819,5.775,5.775
1684581183782,2023-05-20T13:13:03.782,16.180,0.680,-61.631,6.313,6.313
1684581183792,2023-05-20T13:13:03.792,16.190,0.061,-60.571,6.886,6.886
1684581183802,2023-05-20T13:13:03.802,16.200,-0.499,-59.532,7.407,7.407
1684581183812,2023-05-20T13:13:03.812,16.210,-0.756,-58.530,7.664,7.664
1684581183822,2023-05-20T13:13:03.822,16.220,-0.724,-57.536,7.662,7.662
1684581183832,2023-05-20T13:13:03.832,16.230,-0.460,-56.488,7.459,7.459
1684581183842,2023-05-20T13:13:03.842,16.240,-0.072,-55.414,7.152,7.152
1684581183852,2023-05-20T13:13:03.852,16.250,0.262,-54.259,6.867,6.867
1684581183862,2023-05-20T13:13:03.862,16.260,0.389,-53.099,6.707,6.707
1684581183872,2023-05-20T13:13:03.872,16.270,0.355,-51.956,6.671,6.671
1684581183882,2023-05-20T13:13:03.882,16.280,0.208,-50.907,6.778,6.778
1684581183892,2023-05-20T13:13:03.892,16.290,0.076,-49.939,6.937,6.937
1684581183902,2023-05-20T13:13:03.902,16.300,-0.065,-49.006,7.071,7.071
1684581183912,2023-05-20T13:13:03.912,16.310,-0.148,-48.129,7.147,7.147
1684581183922,2023-05-20T13:13:03.922,16.320,-0.081,-47.261,7.119,7.119
1684581183932,2023-05-20T13:13:03.932,16.330,0.067,-46.425,7.014,7.014
1684581183942,2023-05-20T13:13:03.942,16.340,0.212,-45.510,6.873,6.873
1684581183952,2023-05-20T13:13:03.952,16.350,0.268,-44.514,6.752,6.752
1684581183962,2023-05-20T13:13:03.962,16.360,0.314,-43.561,6.648,6.648
1684581183972,2023-05-20T13:13:03.972,16.370,0.392,-42.656,6.558,6.558
1684581183982,2023-05-20T13:13:03.982,16.380,0.489,-41.808,6.505,6.505
1684581183992,2023-05-20T13:13:03.992,16.390,0.520,-41.002,6.505,6.505
1684581184002,2023-05-20T13:13:04.002,16.400,0.438,-40.248,6.555,6.555
1684581184012,2023-05-20T13:13:04.012,16.410,0.374,-39.552,6.618,6.618
1684581184022,2023-05-20T13:13:04.022,16.420,0.340,-38.901,6.677,6.677
1684581184032,2023-05-20T13:13:04.032,16.430,0.340,-38.227,6.714,6.714
1684581184042,2023-05-20T13:13:04.042,16.440,0.249,-37.542,6.733,6.733
1684581184052,2023-05-20T13:13:04.052,16.450,0.129,-36.907,6.737,6.737
1684581184062,2023-05-20T13:13:04.062,16.460,0.066,-36.316,6.724,6.724
1684581184072,2023-05-20T13:13:04.072,16.470,0.019,-35.755,6.709,6.709
1684581184082,2023-05-20T13:13:04.082,16.480,0.048,-35.249,6.677,6.677
1684581184092,2023-05-20T13:13:04.092,16.490,0.108,-34.771,6.631,6.631
1684581184102,2023-05-20T13:13:04.102,16.500,0.167,-34.301,6.580,6.580
1684581184112,2023-05-20T13:13:04.112,16.510,0.205,-33.854,6.526,6.526
1684581184122,2023-05-20T13:13:04.122,16.520,0.055,-33.387,6.480,6.480
1684581184132,2023-05-20T13:13:04.132,16.530,-0.058,-32.931,6.399,6.399
1684581184142,2023-05-20T13:13:04.142,16.540,-0.183,-32.526,6.325,6.325
1684581184152,2023-05-20T13:13:04.152,16.550,-0.431,-32.188,6.274,6.274
1684581184162,2023-05-20T13:13:04.162,16.560,-0.593,-31.935,6.218,6.218
1684581184172,2023-05-20T13:13:04.172,16.570,-0.709,-31.750,6.174,6.174
1684581184182,2023-05-20T13:13:04.182,16.580,-0.850,-31.602,6.166,6.166
1684581184192,2023-05-20T13:13:04.192,16.590,-1.019,-31.475,6.190,6.190
1684581184202,2023-05-20T13:13:04.202,16.600,-1.179,-31.370,6.222,6.222
