epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370554791,2023-05-06T12:55:54.791,14.630,4.039,-85.092,358.963,358.963
1683370554801,2023-05-06T12:55:54.801,14.640,4.038,-85.091,358.984,358.984
1683370554811,2023-05-06T12:55:54.811,14.650,4.037,-85.091,359.002,359.002
1683370554821,2023-05-06T12:55:54.821,14.660,4.030,-85.096,359.011,359.011
1683370554831,2023-05-06T12:55:54.831,14.670,4.021,-85.104,359.010,359.010
1683370554841,2023-05-06T12:55:54.841,14.680,4.011,-85.112,359.010,359.010
1683370554851,2023-05-06T12:55:54.851,14.690,4.001,-85.119,359.015,359.015
1683370554861,2023-05-06T12:55:54.861,14.700,3.994,-85.125,359.024,359.024
1683370554871,2023-05-06T12:55:54.871,14.710,3.991,-85.128,359.035,359.035
1683370554881,2023-05-06T12:55:54.881,14.720,3.984,-85.133,359.041,359.041
1683370554891,2023-05-06T12:55:54.891,14.730,3.979,-85.137,359.036,359.036
1683370554901,2023-05-06T12:55:54.901,14.740,3.976,-85.140,359.025,359.025
1683370554911,2023-05-06T12:55:54.911,14.750,3.975,-85.142,359.012,359.012
1683370554921,2023-05-06T12:55:54.921,14.760,3.975,-85.142,359.004,359.004
1683370554931,2023-05-06T12:55:54.931,14.770,3.975,-85.142,358.998,358.998
1683370554941,2023-05-06T12:55:54.941,14.780,3.975,-85.143,358.998,358.998
1683370554951,2023-05-06T12:55:54.951,14.790,3.975,-85.143,358.997,358.997
1683370554961,2023-05-06T12:55:54.961,14.800,3.974,-85.143,358.989,358.989
1683370554971,2023-05-06T12:55:54.971,14.810,3.974,-85.144,358.974,358.974
1683370554981,2023-05-06T12:55:54.981,14.820,3.965,-85.152,358.943,358.943
1683370554991,2023-05-06T12:55:54.991,14.830,3.956,-85.161,358.907,358.907
1683370555001,2023-05-06T12:55:55.001,14.840,3.947,-85.169,358.873,358.873
1683370555011,2023-05-06T12:55:55.011,14.850,3.940,-85.175,358.846,358.846
1683370555021,2023-05-06T12:55:55.021,14.860,3.936,-85.180,358.824,358.824
1683370555031,2023-05-06T12:55:55.031,14.870,3.931,-85.185,358.805,358.805
1683370555041,2023-05-06T12:55:55.041,14.880,3.925,-85.191,358.783,358.783
1683370555051,2023-05-06T12:55:55.051,14.890,3.918,-85.197,358.759,358.759
1683370555061,2023-05-06T12:55:55.061,14.900,3.912,-85.205,358.730,358.730
1683370555071,2023-05-06T12:55:55.071,14.910,3.906,-85.212,358.699,358.699
1683370555081,2023-05-06T12:55:55.081,14.920,3.905,-85.216,358.676,358.676
1683370555091,2023-05-06T12:55:55.091,14.930,3.904,-85.219,358.657,358.657
1683370555101,2023-05-06T12:55:55.101,14.940,3.903,-85.219,358.642,358.642
1683370555111,2023-05-06T12:55:55.111,14.950,3.897,-85.224,358.626,358.626
1683370555121,2023-05-06T12:55:55.121,14.960,3.890,-85.230,358.606,358.606
1683370555131,2023-05-06T12:55:55.131,14.970,3.881,-85.234,358.581,358.581
1683370555141,2023-05-06T12:55:55.141,14.980,3.871,-85.240,358.553,358.553
1683370555151,2023-05-06T12:55:55.151,14.990,3.859,-85.246,358.524,358.524
1683370555161,2023-05-06T12:55:55.161,15.000,3.847,-85.252,358.500,358.500
1683370555171,2023-05-06T12:55:55.171,15.010,3.834,-85.259,358.486,358.486
1683370555181,2023-05-06T12:55:55.181,15.020,3.820,-85.265,358.471,358.471
1683370555191,2023-05-06T12:55:55.191,15.030,3.808,-85.265,358.475,358.475
1683370555201,2023-05-06T12:55:55.201,15.040,3.796,-85.266,358.482,358.482
1683370555211,2023-05-06T12:55:55.211,15.050,3.785,-85.266,358.491,358.491
1683370555221,2023-05-06T12:55:55.221,15.060,3.773,-85.267,358.500,358.500
1683370555231,2023-05-06T12:55:55.231,15.070,3.759,-85.270,358.501,358.501
1683370555241,2023-05-06T12:55:55.241,15.080,3.742,-85.279,358.492,358.492
1683370555251,2023-05-06T12:55:55.251,15.090,3.723,-85.288,358.478,358.478
1683370555261,2023-05-06T12:55:55.261,15.100,3.709,-85.291,358.475,358.475
1683370555271,2023-05-06T12:55:55.271,15.110,3.699,-85.292,358.483,358.483
1683370555281,2023-05-06T12:55:55.281,15.120,3.689,-85.292,358.495,358.495
1683370555291,2023-05-06T12:55:55.291,15.130,3.680,-85.293,358.510,358.510
1683370555301,2023-05-06T12:55:55.301,15.140,3.674,-85.292,358.527,358.527
1683370555311,2023-05-06T12:55:55.311,15.150,3.674,-85.287,358.549,358.549
1683370555321,2023-05-06T12:55:55.321,15.160,3.673,-85.282,358.566,358.566
1683370555331,2023-05-06T12:55:55.331,15.170,3.672,-85.283,358.573,358.573
1683370555341,2023-05-06T12:55:55.341,15.180,3.670,-85.284,358.572,358.572
1683370555351,2023-05-06T12:55:55.351,15.190,3.669,-85.285,358.571,358.571
1683370555361,2023-05-06T12:55:55.361,15.200,3.669,-85.285,358.560,358.560
1683370555371,2023-05-06T12:55:55.371,15.210,3.670,-85.285,358.548,358.548
1683370555381,2023-05-06T12:55:55.381,15.220,3.670,-85.285,358.540,358.540
1683370555391,2023-05-06T12:55:55.391,15.230,3.671,-85.284,358.534,358.534
1683370555401,2023-05-06T12:55:55.401,15.240,3.672,-85.284,358.529,358.529
1683370555411,2023-05-06T12:55:55.411,15.250,3.673,-85.283,358.519,358.519
1683370555421,2023-05-06T12:55:55.421,15.260,3.673,-85.283,358.509,358.509
1683370555431,2023-05-06T12:55:55.431,15.270,3.673,-85.283,358.498,358.498
1683370555441,2023-05-06T12:55:55.441,15.280,3.674,-85.284,358.483,358.483
1683370555451,2023-05-06T12:55:55.451,15.290,3.674,-85.284,358.472,358.472
1683370555461,2023-05-06T12:55:55.461,15.300,3.675,-85.284,358.465,358.465
1683370555471,2023-05-06T12:55:55.471,15.310,3.674,-85.284,358.465,358.465
1683370555481,2023-05-06T12:55:55.481,15.320,3.674,-85.284,358.464,358.464
1683370555491,2023-05-06T12:55:55.491,15.330,3.675,-85.283,358.465,358.465
1683370555501,2023-05-06T12:55:55.501,15.340,3.676,-85.281,358.472,358.472
1683370555511,2023-05-06T12:55:55.511,15.350,3.678,-85.279,358.488,358.488
1683370555521,2023-05-06T12:55:55.521,15.360,3.678,-85.277,358.514,358.514
1683370555531,2023-05-06T12:55:55.531,15.370,3.677,-85.276,358.542,358.542
1683370555541,2023-05-06T12:55:55.541,15.380,3.676,-85.276,358.568,358.568
1683370555551,2023-05-06T12:55:55.551,15.390,3.674,-85.276,358.590,358.590
1683370555561,2023-05-06T12:55:55.561,15.400,3.672,-85.277,358.605,358.605
1683370555571,2023-05-06T12:55:55.571,15.410,3.671,-85.277,358.615,358.615
1683370555581,2023-05-06T12:55:55.581,15.420,3.670,-85.277,358.621,358.621
1683370555591,2023-05-06T12:55:55.591,15.430,3.670,-85.277,358.628,358.628
1683370555601,2023-05-06T12:55:55.601,15.440,3.670,-85.277,358.634,358.634
1683370555611,2023-05-06T12:55:55.611,15.450,3.672,-85.276,358.635,358.635
1683370555621,2023-05-06T12:55:55.621,15.460,3.673,-85.276,358.637,358.637
1683370555631,2023-05-06T12:55:55.631,15.470,3.674,-85.279,358.638,358.638
1683370555641,2023-05-06T12:55:55.641,15.480,3.674,-85.279,358.638,358.638
1683370555651,2023-05-06T12:55:55.651,15.490,3.674,-85.279,358.638,358.638
1683370555661,2023-05-06T12:55:55.661,15.500,3.673,-85.280,358.631,358.631
1683370555671,2023-05-06T12:55:55.671,15.510,3.673,-85.280,358.618,358.618
1683370555681,2023-05-06T12:55:55.681,15.520,3.673,-85.281,358.602,358.602
1683370555691,2023-05-06T12:55:55.691,15.530,3.674,-85.280,358.591,358.591
1683370555701,2023-05-06T12:55:55.701,15.540,3.675,-85.280,358.592,358.592
1683370555711,2023-05-06T12:55:55.711,15.550,3.675,-85.280,358.592,358.592
1683370555721,2023-05-06T12:55:55.721,15.560,3.675,-85.280,358.593,358.593
1683370555731,2023-05-06T12:55:55.731,15.570,3.675,-85.280,358.593,358.593
1683370555741,2023-05-06T12:55:55.741,15.580,3.675,-85.280,358.592,358.592
1683370555751,2023-05-06T12:55:55.751,15.590,3.674,-85.281,358.591,358.591
1683370555761,2023-05-06T12:55:55.761,15.600,3.673,-85.282,358.583,358.583
1683370555771,2023-05-06T12:55:55.771,15.610,3.673,-85.282,358.574,358.574
1683370555781,2023-05-06T12:55:55.781,15.620,3.666,-85.287,358.560,358.560
1683370555791,2023-05-06T12:55:55.791,15.630,3.658,-85.294,358.552,358.552
1683370555801,2023-05-06T12:55:55.801,15.640,3.652,-85.298,358.546,358.546
1683370555811,2023-05-06T12:55:55.811,15.650,3.646,-85.303,358.540,358.540
1683370555821,2023-05-06T12:55:55.821,15.660,3.638,-85.310,358.531,358.531
1683370555831,2023-05-06T12:55:55.831,15.670,3.627,-85.319,358.511,358.511
1683370555841,2023-05-06T12:55:55.841,15.680,3.617,-85.327,358.490,358.490
1683370555851,2023-05-06T12:55:55.851,15.690,3.608,-85.334,358.470,358.470
1683370555861,2023-05-06T12:55:55.861,15.700,3.600,-85.341,358.450,358.450
1683370555871,2023-05-06T12:55:55.871,15.710,3.593,-85.346,358.437,358.437
1683370555881,2023-05-06T12:55:55.881,15.720,3.586,-85.352,358.421,358.421
1683370555891,2023-05-06T12:55:55.891,15.730,3.580,-85.357,358.406,358.406
1683370555901,2023-05-06T12:55:55.901,15.740,3.574,-85.362,358.385,358.385
1683370555911,2023-05-06T12:55:55.911,15.750,3.567,-85.368,358.360,358.360
1683370555921,2023-05-06T12:55:55.921,15.760,3.560,-85.375,358.332,358.332
1683370555931,2023-05-06T12:55:55.931,15.770,3.554,-85.381,358.303,358.303
1683370555941,2023-05-06T12:55:55.941,15.780,3.550,-85.386,358.282,358.282
1683370555951,2023-05-06T12:55:55.951,15.790,3.555,-85.384,358.275,358.275
1683370555961,2023-05-06T12:55:55.961,15.800,3.558,-85.382,358.271,358.271
1683370555971,2023-05-06T12:55:55.971,15.810,3.560,-85.380,358.273,358.273
1683370555981,2023-05-06T12:55:55.981,15.820,3.562,-85.379,358.275,358.275
1683370555991,2023-05-06T12:55:55.991,15.830,3.563,-85.379,358.275,358.275
1683370556001,2023-05-06T12:55:56.001,15.840,3.562,-85.379,358.282,358.282
1683370556011,2023-05-06T12:55:56.011,15.850,3.562,-85.379,358.290,358.290
1683370556021,2023-05-06T12:55:56.021,15.860,3.562,-85.379,358.290,358.290
1683370556031,2023-05-06T12:55:56.031,15.870,3.561,-85.379,358.289,358.289
1683370556041,2023-05-06T12:55:56.041,15.880,3.561,-85.380,358.289,358.289
1683370556051,2023-05-06T12:55:56.051,15.890,3.560,-85.380,358.289,358.289
1683370556061,2023-05-06T12:55:56.061,15.900,3.560,-85.380,358.288,358.288
1683370556071,2023-05-06T12:55:56.071,15.910,3.560,-85.381,358.288,358.288
1683370556081,2023-05-06T12:55:56.081,15.920,3.560,-85.381,358.288,358.288
1683370556091,2023-05-06T12:55:56.091,15.930,3.560,-85.381,358.288,358.288
1683370556101,2023-05-06T12:55:56.101,15.940,3.559,-85.381,358.288,358.288
1683370556111,2023-05-06T12:55:56.111,15.950,3.559,-85.382,358.287,358.287
1683370556121,2023-05-06T12:55:56.121,15.960,3.559,-85.382,358.281,358.281
1683370556131,2023-05-06T12:55:56.131,15.970,3.559,-85.382,358.274,358.274
1683370556141,2023-05-06T12:55:56.141,15.980,3.559,-85.382,358.274,358.274
1683370556151,2023-05-06T12:55:56.151,15.990,3.560,-85.382,358.275,358.275
1683370556161,2023-05-06T12:55:56.161,16.000,3.562,-85.381,358.271,358.271
1683370556171,2023-05-06T12:55:56.171,16.010,3.563,-85.381,358.263,358.263
1683370556181,2023-05-06T12:55:56.181,16.020,3.563,-85.381,358.263,358.263
1683370556191,2023-05-06T12:55:56.191,16.030,3.562,-85.381,358.275,358.275
1683370556201,2023-05-06T12:55:56.201,16.040,3.568,-85.376,358.298,358.298
1683370556211,2023-05-06T12:55:56.211,16.050,3.576,-85.370,358.319,358.319
1683370556221,2023-05-06T12:55:56.221,16.060,3.582,-85.364,358.333,358.333
1683370556231,2023-05-06T12:55:56.231,16.070,3.582,-85.364,358.333,358.333
1683370556241,2023-05-06T12:55:56.241,16.080,3.582,-85.364,358.333,358.333
1683370556251,2023-05-06T12:55:56.251,16.090,3.582,-85.369,358.334,358.334
1683370556261,2023-05-06T12:55:56.261,16.100,3.582,-85.372,358.334,358.334
1683370556271,2023-05-06T12:55:56.271,16.110,3.581,-85.373,358.343,358.343
1683370556281,2023-05-06T12:55:56.281,16.120,3.581,-85.372,358.350,358.350
1683370556291,2023-05-06T12:55:56.291,16.130,3.573,-85.379,358.342,358.342
1683370556301,2023-05-06T12:55:56.301,16.140,3.564,-85.386,358.324,358.324
1683370556311,2023-05-06T12:55:56.311,16.150,3.549,-85.397,358.309,358.309
1683370556321,2023-05-06T12:55:56.321,16.160,3.518,-85.421,358.301,358.301
1683370556331,2023-05-06T12:55:56.331,16.170,3.470,-85.456,358.304,358.304
1683370556341,2023-05-06T12:55:56.341,16.180,3.409,-85.499,358.326,358.326
1683370556351,2023-05-06T12:55:56.351,16.190,3.335,-85.546,358.359,358.359
1683370556361,2023-05-06T12:55:56.361,16.200,3.251,-85.596,358.393,358.393
1683370556371,2023-05-06T12:55:56.371,16.210,3.160,-85.644,358.421,358.421
1683370556381,2023-05-06T12:55:56.381,16.220,3.061,-85.689,358.450,358.450
1683370556391,2023-05-06T12:55:56.391,16.230,2.956,-85.733,358.466,358.466
1683370556401,2023-05-06T12:55:56.401,16.240,2.844,-85.774,358.459,358.459
1683370556411,2023-05-06T12:55:56.411,16.250,2.716,-85.822,358.416,358.416
1683370556421,2023-05-06T12:55:56.421,16.260,2.567,-85.882,358.333,358.333
1683370556431,2023-05-06T12:55:56.431,16.270,2.402,-85.937,358.230,358.230
1683370556441,2023-05-06T12:55:56.441,16.280,2.218,-85.977,358.136,358.136
1683370556451,2023-05-06T12:55:56.451,16.290,2.017,-85.985,358.068,358.068
1683370556461,2023-05-06T12:55:56.461,16.300,1.802,-85.961,358.027,358.027
1683370556471,2023-05-06T12:55:56.471,16.310,1.575,-85.919,358.002,358.002
1683370556481,2023-05-06T12:55:56.481,16.320,1.329,-85.859,357.948,357.948
1683370556491,2023-05-06T12:55:56.491,16.330,1.053,-85.781,357.825,357.825
1683370556501,2023-05-06T12:55:56.501,16.340,0.752,-85.704,357.618,357.618
1683370556511,2023-05-06T12:55:56.511,16.350,0.433,-85.634,357.369,357.369
1683370556521,2023-05-06T12:55:56.521,16.360,0.099,-85.555,357.136,357.136
1683370556531,2023-05-06T12:55:56.531,16.370,-0.238,-85.445,356.974,356.974
1683370556541,2023-05-06T12:55:56.541,16.380,-0.598,-85.299,356.852,356.852
1683370556551,2023-05-06T12:55:56.551,16.390,-0.983,-85.131,356.709,356.709
1683370556561,2023-05-06T12:55:56.561,16.400,-1.392,-84.940,356.543,356.543
1683370556571,2023-05-06T12:55:56.571,16.410,-1.832,-84.705,356.357,356.357
1683370556581,2023-05-06T12:55:56.581,16.420,-2.292,-84.430,356.192,356.192
1683370556591,2023-05-06T12:55:56.591,16.430,-2.799,-84.114,356.062,356.062
1683370556601,2023-05-06T12:55:56.601,16.440,-3.346,-83.730,355.941,355.941
1683370556611,2023-05-06T12:55:56.611,16.450,-3.911,-83.310,355.821,355.821
1683370556621,2023-05-06T12:55:56.621,16.460,-4.495,-82.883,355.636,355.636
1683370556631,2023-05-06T12:55:56.631,16.470,-5.065,-82.477,355.355,355.355
1683370556641,2023-05-06T12:55:56.641,16.480,-5.635,-82.059,354.985,354.985
1683370556651,2023-05-06T12:55:56.651,16.490,-6.222,-81.599,354.514,354.514
1683370556661,2023-05-06T12:55:56.661,16.500,-6.818,-81.138,353.991,353.991
1683370556671,2023-05-06T12:55:56.671,16.510,-7.456,-80.626,353.414,353.414
1683370556681,2023-05-06T12:55:56.681,16.520,-8.114,-80.083,352.863,352.863
1683370556691,2023-05-06T12:55:56.691,16.530,-8.755,-79.558,352.378,352.378
1683370556701,2023-05-06T12:55:56.701,16.540,-9.417,-78.995,351.840,351.840
1683370556711,2023-05-06T12:55:56.711,16.550,-10.089,-78.418,351.241,351.241
1683370556721,2023-05-06T12:55:56.721,16.560,-10.758,-77.838,350.642,350.642
1683370556731,2023-05-06T12:55:56.731,16.570,-11.418,-77.271,350.044,350.044
1683370556741,2023-05-06T12:55:56.741,16.580,-12.053,-76.721,349.465,349.465
1683370556751,2023-05-06T12:55:56.751,16.590,-12.681,-76.161,348.892,348.892
1683370556761,2023-05-06T12:55:56.761,16.600,-13.314,-75.570,348.317,348.317
1683370556771,2023-05-06T12:55:56.771,16.610,-13.931,-74.972,347.767,347.767
1683370556781,2023-05-06T12:55:56.781,16.620,-14.529,-74.391,347.283,347.283
1683370556791,2023-05-06T12:55:56.791,16.630,-15.108,-73.826,346.887,346.887
1683370556801,2023-05-06T12:55:56.801,16.640,-15.679,-73.270,346.548,346.548
1683370556811,2023-05-06T12:55:56.811,16.650,-16.233,-72.734,346.256,346.256
1683370556821,2023-05-06T12:55:56.821,16.660,-16.772,-72.213,345.994,345.994
1683370556831,2023-05-06T12:55:56.831,16.670,-17.313,-71.681,345.764,345.764
1683370556841,2023-05-06T12:55:56.841,16.680,-17.855,-71.141,345.555,345.555
1683370556851,2023-05-06T12:55:56.851,16.690,-18.388,-70.605,345.331,345.331
1683370556861,2023-05-06T12:55:56.861,16.700,-18.917,-70.070,345.050,345.050
1683370556871,2023-05-06T12:55:56.871,16.710,-19.443,-69.539,344.770,344.770
1683370556881,2023-05-06T12:55:56.881,16.720,-19.976,-68.992,344.532,344.532
1683370556891,2023-05-06T12:55:56.891,16.730,-20.488,-68.458,344.306,344.306
1683370556901,2023-05-06T12:55:56.901,16.740,-20.959,-67.958,344.149,344.149
1683370556911,2023-05-06T12:55:56.911,16.750,-21.400,-67.485,344.066,344.066
1683370556921,2023-05-06T12:55:56.921,16.760,-21.794,-67.051,343.999,343.999
1683370556931,2023-05-06T12:55:56.931,16.770,-22.158,-66.641,343.918,343.918
1683370556941,2023-05-06T12:55:56.941,16.780,-22.509,-66.236,343.774,343.774
1683370556951,2023-05-06T12:55:56.951,16.790,-22.829,-65.864,343.581,343.581
1683370556961,2023-05-06T12:55:56.961,16.800,-23.117,-65.530,343.356,343.356
1683370556971,2023-05-06T12:55:56.971,16.810,-23.382,-65.215,343.080,343.080
1683370556981,2023-05-06T12:55:56.981,16.820,-23.623,-64.931,342.820,342.820
1683370556991,2023-05-06T12:55:56.991,16.830,-23.846,-64.673,342.593,342.593
1683370557001,2023-05-06T12:55:57.001,16.840,-24.031,-64.457,342.421,342.421
1683370557011,2023-05-06T12:55:57.011,16.850,-24.164,-64.294,342.325,342.325
1683370557021,2023-05-06T12:55:57.021,16.860,-24.235,-64.192,342.314,342.314
1683370557031,2023-05-06T12:55:57.031,16.870,-24.240,-64.154,342.380,342.380
1683370557041,2023-05-06T12:55:57.041,16.880,-24.181,-64.184,342.517,342.517
1683370557051,2023-05-06T12:55:57.051,16.890,-24.069,-64.278,342.710,342.710
1683370557061,2023-05-06T12:55:57.061,16.900,-23.923,-64.415,342.945,342.945
1683370557071,2023-05-06T12:55:57.071,16.910,-23.748,-64.589,343.216,343.216
1683370557081,2023-05-06T12:55:57.081,16.920,-23.551,-64.792,343.510,343.510
1683370557091,2023-05-06T12:55:57.091,16.930,-23.327,-65.022,343.831,343.831
1683370557101,2023-05-06T12:55:57.101,16.940,-23.083,-65.275,344.171,344.171
1683370557111,2023-05-06T12:55:57.111,16.950,-22.815,-65.555,344.525,344.525
1683370557121,2023-05-06T12:55:57.121,16.960,-22.513,-65.871,344.904,344.904
1683370557131,2023-05-06T12:55:57.131,16.970,-22.179,-66.223,345.299,345.299
1683370557141,2023-05-06T12:55:57.141,16.980,-21.826,-66.592,345.685,345.685
1683370557151,2023-05-06T12:55:57.151,16.990,-21.446,-66.990,346.058,346.058
1683370557161,2023-05-06T12:55:57.161,17.000,-21.038,-67.416,346.434,346.434
1683370557171,2023-05-06T12:55:57.171,17.010,-20.599,-67.870,346.798,346.798
1683370557181,2023-05-06T12:55:57.181,17.020,-20.140,-68.342,347.139,347.139
1683370557191,2023-05-06T12:55:57.191,17.030,-19.663,-68.831,347.475,347.475
1683370557201,2023-05-06T12:55:57.201,17.040,-19.159,-69.341,347.814,347.814
1683370557211,2023-05-06T12:55:57.211,17.050,-18.645,-69.859,348.147,348.147
1683370557221,2023-05-06T12:55:57.221,17.060,-18.109,-70.405,348.493,348.493
1683370557231,2023-05-06T12:55:57.231,17.070,-17.561,-70.961,348.830,348.830
1683370557241,2023-05-06T12:55:57.241,17.080,-17.018,-71.509,349.144,349.144
1683370557251,2023-05-06T12:55:57.251,17.090,-16.455,-72.071,349.455,349.455
1683370557261,2023-05-06T12:55:57.261,17.100,-15.886,-72.634,349.765,349.765
1683370557271,2023-05-06T12:55:57.271,17.110,-15.309,-73.206,350.086,350.086
1683370557281,2023-05-06T12:55:57.281,17.120,-14.732,-73.774,350.410,350.410
1683370557291,2023-05-06T12:55:57.291,17.130,-14.156,-74.339,350.723,350.723
1683370557301,2023-05-06T12:55:57.301,17.140,-13.563,-74.917,351.038,351.038
1683370557311,2023-05-06T12:55:57.311,17.150,-12.958,-75.505,351.355,351.355
1683370557321,2023-05-06T12:55:57.321,17.160,-12.357,-76.095,351.682,351.682
1683370557331,2023-05-06T12:55:57.331,17.170,-11.753,-76.696,352.025,352.025
1683370557341,2023-05-06T12:55:57.341,17.180,-11.171,-77.273,352.350,352.350
1683370557351,2023-05-06T12:55:57.351,17.190,-10.601,-77.825,352.646,352.646
1683370557361,2023-05-06T12:55:57.361,17.200,-10.036,-78.355,352.921,352.921
1683370557371,2023-05-06T12:55:57.371,17.210,-9.464,-78.889,353.166,353.166
1683370557381,2023-05-06T12:55:57.381,17.220,-8.862,-79.452,353.420,353.420
1683370557391,2023-05-06T12:55:57.391,17.230,-8.235,-80.041,353.719,353.719
1683370557401,2023-05-06T12:55:57.401,17.240,-7.596,-80.631,354.017,354.017
1683370557411,2023-05-06T12:55:57.411,17.250,-6.984,-81.181,354.262,354.262
1683370557421,2023-05-06T12:55:57.421,17.260,-6.400,-81.694,354.474,354.474
1683370557431,2023-05-06T12:55:57.431,17.270,-5.825,-82.194,354.684,354.684
1683370557441,2023-05-06T12:55:57.441,17.280,-5.273,-82.671,354.878,354.878
1683370557451,2023-05-06T12:55:57.451,17.290,-4.716,-83.148,355.075,355.075
1683370557461,2023-05-06T12:55:57.461,17.300,-4.147,-83.601,355.274,355.274
1683370557471,2023-05-06T12:55:57.471,17.310,-3.602,-84.021,355.494,355.494
1683370557481,2023-05-06T12:55:57.481,17.320,-3.040,-84.418,355.751,355.751
1683370557491,2023-05-06T12:55:57.491,17.330,-2.497,-84.769,356.021,356.021
1683370557501,2023-05-06T12:55:57.501,17.340,-1.972,-85.095,356.312,356.312
1683370557511,2023-05-06T12:55:57.511,17.350,-1.464,-85.360,356.568,356.568
1683370557521,2023-05-06T12:55:57.521,17.360,-1.005,-85.561,356.744,356.744
1683370557531,2023-05-06T12:55:57.531,17.370,-0.607,-85.725,356.872,356.872
1683370557541,2023-05-06T12:55:57.541,17.380,-0.261,-85.872,356.996,356.996
1683370557551,2023-05-06T12:55:57.551,17.390,0.055,-85.985,357.105,357.105
1683370557561,2023-05-06T12:55:57.561,17.400,0.351,-86.079,357.187,357.187
1683370557571,2023-05-06T12:55:57.571,17.410,0.627,-86.148,357.236,357.236
1683370557581,2023-05-06T12:55:57.581,17.420,0.871,-86.198,357.210,357.210
1683370557591,2023-05-06T12:55:57.591,17.430,1.095,-86.213,357.129,357.129
1683370557601,2023-05-06T12:55:57.601,17.440,1.304,-86.225,357.053,357.053
1683370557611,2023-05-06T12:55:57.611,17.450,1.507,-86.239,356.990,356.990
1683370557621,2023-05-06T12:55:57.621,17.460,1.704,-86.245,356.929,356.929
1683370557631,2023-05-06T12:55:57.631,17.470,1.888,-86.240,356.849,356.849
1683370557641,2023-05-06T12:55:57.641,17.480,2.050,-86.241,356.772,356.772
1683370557651,2023-05-06T12:55:57.651,17.490,2.199,-86.237,356.699,356.699
1683370557661,2023-05-06T12:55:57.661,17.500,2.341,-86.227,356.664,356.664
1683370557671,2023-05-06T12:55:57.671,17.510,2.469,-86.216,356.662,356.662
1683370557681,2023-05-06T12:55:57.681,17.520,2.580,-86.208,356.674,356.674
1683370557691,2023-05-06T12:55:57.691,17.530,2.677,-86.196,356.713,356.713
1683370557701,2023-05-06T12:55:57.701,17.540,2.773,-86.172,356.805,356.805
1683370557711,2023-05-06T12:55:57.711,17.550,2.863,-86.150,356.934,356.934
1683370557721,2023-05-06T12:55:57.721,17.560,2.949,-86.122,357.093,357.093
1683370557731,2023-05-06T12:55:57.731,17.570,3.029,-86.087,357.272,357.272
1683370557741,2023-05-06T12:55:57.741,17.580,3.103,-86.050,357.456,357.456
1683370557751,2023-05-06T12:55:57.751,17.590,3.166,-86.018,357.619,357.619
1683370557761,2023-05-06T12:55:57.761,17.600,3.217,-86.000,357.744,357.744
1683370557771,2023-05-06T12:55:57.771,17.610,3.258,-85.991,357.822,357.822
1683370557781,2023-05-06T12:55:57.781,17.620,3.305,-85.978,357.890,357.890
1683370557791,2023-05-06T12:55:57.791,17.630,3.371,-85.948,357.973,357.973
1683370557801,2023-05-06T12:55:57.801,17.640,3.450,-85.904,358.055,358.055
1683370557811,2023-05-06T12:55:57.811,17.650,3.537,-85.851,358.114,358.114
1683370557821,2023-05-06T12:55:57.821,17.660,3.618,-85.803,358.121,358.121
1683370557831,2023-05-06T12:55:57.831,17.670,3.692,-85.759,358.073,358.073
1683370557841,2023-05-06T12:55:57.841,17.680,3.763,-85.718,357.972,357.972
1683370557851,2023-05-06T12:55:57.851,17.690,3.831,-85.677,357.835,357.835
1683370557861,2023-05-06T12:55:57.861,17.700,3.911,-85.622,357.676,357.676
1683370557871,2023-05-06T12:55:57.871,17.710,3.960,-85.601,357.522,357.522
1683370557881,2023-05-06T12:55:57.881,17.720,3.999,-85.583,357.400,357.400
1683370557891,2023-05-06T12:55:57.891,17.730,4.038,-85.556,357.321,357.321
1683370557901,2023-05-06T12:55:57.901,17.740,4.080,-85.520,357.292,357.292
1683370557911,2023-05-06T12:55:57.911,17.750,4.111,-85.489,357.296,357.296
1683370557921,2023-05-06T12:55:57.921,17.760,4.124,-85.474,357.309,357.309
1683370557931,2023-05-06T12:55:57.931,17.770,4.123,-85.474,357.332,357.332
1683370557941,2023-05-06T12:55:57.941,17.780,4.131,-85.465,357.408,357.408
1683370557951,2023-05-06T12:55:57.951,17.790,4.145,-85.444,357.533,357.533
1683370557961,2023-05-06T12:55:57.961,17.800,4.160,-85.418,357.687,357.687
1683370557971,2023-05-06T12:55:57.971,17.810,4.172,-85.397,357.841,357.841
1683370557981,2023-05-06T12:55:57.981,17.820,4.178,-85.381,357.978,357.978
1683370557991,2023-05-06T12:55:57.991,17.830,4.173,-85.375,358.104,358.104
1683370558001,2023-05-06T12:55:58.001,17.840,4.169,-85.370,358.226,358.226
1683370558011,2023-05-06T12:55:58.011,17.850,4.171,-85.356,358.351,358.351
1683370558021,2023-05-06T12:55:58.021,17.860,4.167,-85.349,358.454,358.454
1683370558031,2023-05-06T12:55:58.031,17.870,4.164,-85.344,358.527,358.527
1683370558041,2023-05-06T12:55:58.041,17.880,4.157,-85.343,358.579,358.579
1683370558051,2023-05-06T12:55:58.051,17.890,4.157,-85.333,358.623,358.623
1683370558061,2023-05-06T12:55:58.061,17.900,4.158,-85.326,358.642,358.642
1683370558071,2023-05-06T12:55:58.071,17.910,4.154,-85.325,358.637,358.637
