epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370777296,2023-05-06T12:59:37.296,21.910,5.303,-84.191,3.249,3.249
1683370777306,2023-05-06T12:59:37.306,21.920,5.300,-84.190,3.254,3.254
1683370777316,2023-05-06T12:59:37.316,21.930,5.297,-84.190,3.251,3.251
1683370777326,2023-05-06T12:59:37.326,21.940,5.299,-84.185,3.253,3.253
1683370777336,2023-05-06T12:59:37.336,21.950,5.295,-84.184,3.242,3.242
1683370777346,2023-05-06T12:59:37.346,21.960,5.293,-84.182,3.229,3.229
1683370777356,2023-05-06T12:59:37.356,21.970,5.291,-84.179,3.220,3.220
1683370777366,2023-05-06T12:59:37.366,21.980,5.291,-84.175,3.219,3.219
1683370777376,2023-05-06T12:59:37.376,21.990,5.297,-84.165,3.239,3.239
1683370777386,2023-05-06T12:59:37.386,22.000,5.302,-84.152,3.265,3.265
1683370777396,2023-05-06T12:59:37.396,22.010,5.300,-84.148,3.281,3.281
1683370777406,2023-05-06T12:59:37.406,22.020,5.296,-84.148,3.290,3.290
1683370777416,2023-05-06T12:59:37.416,22.030,5.298,-84.139,3.307,3.307
1683370777426,2023-05-06T12:59:37.426,22.040,5.307,-84.125,3.332,3.332
1683370777436,2023-05-06T12:59:37.436,22.050,5.314,-84.113,3.361,3.361
1683370777446,2023-05-06T12:59:37.446,22.060,5.324,-84.098,3.392,3.392
1683370777456,2023-05-06T12:59:37.456,22.070,5.328,-84.090,3.414,3.414
1683370777466,2023-05-06T12:59:37.466,22.080,5.319,-84.097,3.413,3.413
1683370777476,2023-05-06T12:59:37.476,22.090,5.310,-84.106,3.403,3.403
1683370777486,2023-05-06T12:59:37.486,22.100,5.304,-84.112,3.390,3.390
1683370777496,2023-05-06T12:59:37.496,22.110,5.297,-84.118,3.375,3.375
1683370777506,2023-05-06T12:59:37.506,22.120,5.292,-84.120,3.370,3.370
1683370777516,2023-05-06T12:59:37.516,22.130,5.295,-84.114,3.380,3.380
1683370777526,2023-05-06T12:59:37.526,22.140,5.300,-84.107,3.401,3.401
1683370777536,2023-05-06T12:59:37.536,22.150,5.304,-84.099,3.427,3.427
1683370777546,2023-05-06T12:59:37.546,22.160,5.308,-84.092,3.455,3.455
1683370777556,2023-05-06T12:59:37.556,22.170,5.306,-84.090,3.478,3.478
1683370777566,2023-05-06T12:59:37.566,22.180,5.303,-84.088,3.503,3.503
1683370777576,2023-05-06T12:59:37.576,22.190,5.302,-84.085,3.534,3.534
1683370777586,2023-05-06T12:59:37.586,22.200,5.305,-84.078,3.571,3.571
1683370777596,2023-05-06T12:59:37.596,22.210,5.308,-84.072,3.604,3.604
1683370777606,2023-05-06T12:59:37.606,22.220,5.309,-84.067,3.634,3.634
1683370777616,2023-05-06T12:59:37.616,22.230,5.309,-84.064,3.655,3.655
1683370777626,2023-05-06T12:59:37.626,22.240,5.308,-84.062,3.668,3.668
1683370777636,2023-05-06T12:59:37.636,22.250,5.306,-84.062,3.666,3.666
1683370777646,2023-05-06T12:59:37.646,22.260,5.304,-84.061,3.653,3.653
1683370777656,2023-05-06T12:59:37.656,22.270,5.303,-84.060,3.630,3.630
1683370777666,2023-05-06T12:59:37.666,22.280,5.300,-84.061,3.607,3.607
1683370777676,2023-05-06T12:59:37.676,22.290,5.275,-84.074,3.564,3.564
1683370777686,2023-05-06T12:59:37.686,22.300,5.260,-84.079,3.524,3.524
1683370777696,2023-05-06T12:59:37.696,22.310,5.230,-84.094,3.470,3.470
1683370777706,2023-05-06T12:59:37.706,22.320,5.177,-84.131,3.370,3.370
1683370777716,2023-05-06T12:59:37.716,22.330,5.099,-84.194,3.229,3.229
1683370777726,2023-05-06T12:59:37.726,22.340,4.993,-84.283,3.062,3.062
1683370777736,2023-05-06T12:59:37.736,22.350,4.856,-84.399,2.868,2.868
1683370777746,2023-05-06T12:59:37.746,22.360,4.689,-84.536,2.646,2.646
1683370777756,2023-05-06T12:59:37.756,22.370,4.496,-84.687,2.400,2.400
1683370777766,2023-05-06T12:59:37.766,22.380,4.284,-84.838,2.161,2.161
1683370777776,2023-05-06T12:59:37.776,22.390,4.057,-84.979,1.944,1.944
1683370777786,2023-05-06T12:59:37.786,22.400,3.808,-85.117,1.747,1.747
1683370777796,2023-05-06T12:59:37.796,22.410,3.534,-85.251,1.575,1.575
1683370777806,2023-05-06T12:59:37.806,22.420,3.225,-85.376,1.406,1.406
1683370777816,2023-05-06T12:59:37.816,22.430,2.891,-85.467,1.239,1.239
1683370777826,2023-05-06T12:59:37.826,22.440,2.547,-85.512,1.097,1.097
1683370777836,2023-05-06T12:59:37.836,22.450,2.188,-85.509,0.945,0.945
1683370777846,2023-05-06T12:59:37.846,22.460,1.815,-85.474,0.748,0.748
1683370777856,2023-05-06T12:59:37.856,22.470,1.418,-85.427,0.503,0.503
1683370777866,2023-05-06T12:59:37.866,22.480,1.008,-85.364,0.230,0.230
1683370777876,2023-05-06T12:59:37.876,22.490,0.578,-85.279,359.952,359.952
1683370777886,2023-05-06T12:59:37.886,22.500,0.104,-85.166,359.637,359.637
1683370777896,2023-05-06T12:59:37.896,22.510,-0.396,-85.020,359.278,359.278
1683370777906,2023-05-06T12:59:37.906,22.520,-0.921,-84.856,358.885,358.885
1683370777916,2023-05-06T12:59:37.916,22.530,-1.465,-84.668,358.484,358.484
1683370777926,2023-05-06T12:59:37.926,22.540,-2.012,-84.438,358.099,358.099
1683370777936,2023-05-06T12:59:37.936,22.550,-2.571,-84.158,357.763,357.763
1683370777946,2023-05-06T12:59:37.946,22.560,-3.128,-83.843,357.513,357.513
1683370777956,2023-05-06T12:59:37.956,22.570,-3.724,-83.492,357.304,357.304
1683370777966,2023-05-06T12:59:37.966,22.580,-4.383,-83.116,357.079,357.079
1683370777976,2023-05-06T12:59:37.976,22.590,-5.065,-82.652,356.836,356.836
1683370777986,2023-05-06T12:59:37.986,22.600,-5.771,-82.154,356.616,356.616
1683370777996,2023-05-06T12:59:37.996,22.610,-6.496,-81.600,356.374,356.374
1683370778006,2023-05-06T12:59:38.006,22.620,-7.291,-80.966,355.995,355.995
1683370778016,2023-05-06T12:59:38.016,22.630,-8.132,-80.265,355.507,355.507
1683370778026,2023-05-06T12:59:38.026,22.640,-8.960,-79.572,354.967,354.967
1683370778036,2023-05-06T12:59:38.036,22.650,-9.772,-78.898,354.404,354.404
1683370778046,2023-05-06T12:59:38.046,22.660,-10.612,-78.161,353.729,353.729
1683370778056,2023-05-06T12:59:38.056,22.670,-11.499,-77.367,352.969,352.969
1683370778066,2023-05-06T12:59:38.066,22.680,-12.398,-76.545,352.259,352.259
1683370778076,2023-05-06T12:59:38.076,22.690,-13.269,-75.741,351.593,351.593
1683370778086,2023-05-06T12:59:38.086,22.700,-14.156,-74.913,350.919,350.919
1683370778096,2023-05-06T12:59:38.096,22.710,-15.030,-74.096,350.294,350.294
1683370778106,2023-05-06T12:59:38.106,22.720,-15.898,-73.276,349.701,349.701
1683370778116,2023-05-06T12:59:38.116,22.730,-16.757,-72.448,349.079,349.079
1683370778126,2023-05-06T12:59:38.126,22.740,-17.571,-71.667,348.514,348.514
1683370778136,2023-05-06T12:59:38.136,22.750,-18.354,-70.911,348.011,348.011
1683370778146,2023-05-06T12:59:38.146,22.760,-19.113,-70.153,347.470,347.470
1683370778156,2023-05-06T12:59:38.156,22.770,-19.844,-69.418,346.896,346.896
1683370778166,2023-05-06T12:59:38.166,22.780,-20.509,-68.749,346.374,346.374
1683370778176,2023-05-06T12:59:38.176,22.790,-21.090,-68.158,345.930,345.930
1683370778186,2023-05-06T12:59:38.186,22.800,-21.628,-67.612,345.508,345.508
1683370778196,2023-05-06T12:59:38.196,22.810,-22.137,-67.084,345.078,345.078
1683370778206,2023-05-06T12:59:38.206,22.820,-22.659,-66.539,344.654,344.654
1683370778216,2023-05-06T12:59:38.216,22.830,-23.167,-66.011,344.257,344.257
1683370778226,2023-05-06T12:59:38.226,22.840,-23.654,-65.508,343.952,343.952
1683370778236,2023-05-06T12:59:38.236,22.850,-24.110,-65.032,343.684,343.684
1683370778246,2023-05-06T12:59:38.246,22.860,-24.543,-64.575,343.428,343.428
1683370778256,2023-05-06T12:59:38.256,22.870,-24.951,-64.137,343.206,343.206
1683370778266,2023-05-06T12:59:38.266,22.880,-25.285,-63.766,343.031,343.031
1683370778276,2023-05-06T12:59:38.276,22.890,-25.525,-63.491,342.915,342.915
1683370778286,2023-05-06T12:59:38.286,22.900,-74.681,-63.276,342.832,342.832
1683370778296,2023-05-06T12:59:38.296,22.910,-74.530,-63.095,342.750,342.750
1683370778306,2023-05-06T12:59:38.306,22.920,-74.414,-62.941,342.656,342.656
1683370778316,2023-05-06T12:59:38.316,22.930,-74.297,-62.840,342.607,342.607
1683370778326,2023-05-06T12:59:38.326,22.940,-74.119,-62.799,342.606,342.606
1683370778336,2023-05-06T12:59:38.336,22.950,-73.919,-62.835,342.665,342.665
1683370778346,2023-05-06T12:59:38.346,22.960,-73.715,-62.943,342.760,342.760
1683370778356,2023-05-06T12:59:38.356,22.970,-73.498,-63.099,342.851,342.851
1683370778366,2023-05-06T12:59:38.366,22.980,-73.296,-63.300,342.963,342.963
1683370778376,2023-05-06T12:59:38.376,22.990,-25.217,-63.563,343.104,343.104
1683370778386,2023-05-06T12:59:38.386,23.000,-24.882,-63.889,343.262,343.262
1683370778396,2023-05-06T12:59:38.396,23.010,-24.517,-64.244,343.414,343.414
1683370778406,2023-05-06T12:59:38.406,23.020,-24.117,-64.635,343.566,343.566
1683370778416,2023-05-06T12:59:38.416,23.030,-23.679,-65.066,343.735,343.735
1683370778426,2023-05-06T12:59:38.426,23.040,-23.207,-65.533,343.940,343.940
1683370778436,2023-05-06T12:59:38.436,23.050,-22.697,-66.042,344.185,344.185
1683370778446,2023-05-06T12:59:38.446,23.060,-22.173,-66.570,344.450,344.450
1683370778456,2023-05-06T12:59:38.456,23.070,-21.626,-67.120,344.730,344.730
1683370778466,2023-05-06T12:59:38.466,23.080,-21.060,-67.687,345.026,345.026
1683370778476,2023-05-06T12:59:38.476,23.090,-20.483,-68.260,345.325,345.325
1683370778486,2023-05-06T12:59:38.486,23.100,-19.886,-68.844,345.637,345.637
1683370778496,2023-05-06T12:59:38.496,23.110,-19.266,-69.447,345.963,345.963
1683370778506,2023-05-06T12:59:38.506,23.120,-18.641,-70.062,346.288,346.288
1683370778516,2023-05-06T12:59:38.516,23.130,-17.971,-70.716,346.641,346.641
1683370778526,2023-05-06T12:59:38.526,23.140,-17.291,-71.386,347.009,347.009
1683370778536,2023-05-06T12:59:38.536,23.150,-16.574,-72.086,347.411,347.411
1683370778546,2023-05-06T12:59:38.546,23.160,-15.846,-72.798,347.851,347.851
1683370778556,2023-05-06T12:59:38.556,23.170,-15.112,-73.516,348.304,348.304
1683370778566,2023-05-06T12:59:38.566,23.180,-14.396,-74.222,348.771,348.771
1683370778576,2023-05-06T12:59:38.576,23.190,-13.676,-74.931,349.273,349.273
1683370778586,2023-05-06T12:59:38.586,23.200,-12.959,-75.630,349.802,349.802
1683370778596,2023-05-06T12:59:38.596,23.210,-12.241,-76.321,350.331,350.331
1683370778606,2023-05-06T12:59:38.606,23.220,-11.515,-77.024,350.859,350.859
1683370778616,2023-05-06T12:59:38.616,23.230,-10.792,-77.723,351.388,351.388
1683370778626,2023-05-06T12:59:38.626,23.240,-10.078,-78.408,351.914,351.914
1683370778636,2023-05-06T12:59:38.636,23.250,-9.359,-79.093,352.414,352.414
1683370778646,2023-05-06T12:59:38.646,23.260,-8.642,-79.773,352.888,352.888
1683370778656,2023-05-06T12:59:38.656,23.270,-7.915,-80.450,353.339,353.339
1683370778666,2023-05-06T12:59:38.666,23.280,-7.212,-81.105,353.743,353.743
1683370778676,2023-05-06T12:59:38.676,23.290,-6.533,-81.739,354.095,354.095
1683370778686,2023-05-06T12:59:38.686,23.300,-5.874,-82.345,354.413,354.413
1683370778696,2023-05-06T12:59:38.696,23.310,-5.213,-82.932,354.692,354.692
1683370778706,2023-05-06T12:59:38.706,23.320,-4.561,-83.497,354.947,354.947
1683370778716,2023-05-06T12:59:38.716,23.330,-3.927,-84.016,355.182,355.182
1683370778726,2023-05-06T12:59:38.726,23.340,-3.307,-84.485,355.373,355.373
1683370778736,2023-05-06T12:59:38.736,23.350,-2.720,-84.906,355.546,355.546
1683370778746,2023-05-06T12:59:38.746,23.360,-2.156,-85.274,355.691,355.691
1683370778756,2023-05-06T12:59:38.756,23.370,-1.599,-85.577,355.791,355.791
1683370778766,2023-05-06T12:59:38.766,23.380,-1.082,-85.796,355.840,355.840
1683370778776,2023-05-06T12:59:38.776,23.390,-0.634,-85.956,355.861,355.861
1683370778786,2023-05-06T12:59:38.786,23.400,-0.222,-86.070,355.840,355.840
1683370778796,2023-05-06T12:59:38.796,23.410,0.134,-86.139,355.738,355.738
1683370778806,2023-05-06T12:59:38.806,23.420,0.463,-86.208,355.633,355.633
1683370778816,2023-05-06T12:59:38.816,23.430,0.779,-86.248,355.488,355.488
1683370778826,2023-05-06T12:59:38.826,23.440,1.048,-86.294,355.280,355.280
1683370778836,2023-05-06T12:59:38.836,23.450,1.272,-86.338,355.072,355.072
1683370778846,2023-05-06T12:59:38.846,23.460,1.463,-86.367,354.908,354.908
1683370778856,2023-05-06T12:59:38.856,23.470,1.629,-86.408,354.832,354.832
1683370778866,2023-05-06T12:59:38.866,23.480,1.798,-86.436,354.830,354.830
1683370778876,2023-05-06T12:59:38.876,23.490,1.931,-86.477,354.895,354.895
1683370778886,2023-05-06T12:59:38.886,23.500,2.032,-86.522,355.027,355.027
1683370778896,2023-05-06T12:59:38.896,23.510,2.117,-86.567,355.221,355.221
1683370778906,2023-05-06T12:59:38.906,23.520,2.176,-86.623,355.460,355.460
1683370778916,2023-05-06T12:59:38.916,23.530,2.213,-86.682,355.764,355.764
1683370778926,2023-05-06T12:59:38.926,23.540,2.246,-86.727,356.162,356.162
1683370778936,2023-05-06T12:59:38.936,23.550,2.288,-86.749,356.673,356.673
1683370778946,2023-05-06T12:59:38.946,23.560,2.343,-86.746,357.240,357.240
1683370778956,2023-05-06T12:59:38.956,23.570,2.406,-86.730,357.826,357.826
1683370778966,2023-05-06T12:59:38.966,23.580,2.469,-86.712,358.352,358.352
1683370778976,2023-05-06T12:59:38.976,23.590,2.520,-86.711,358.776,358.776
1683370778986,2023-05-06T12:59:38.986,23.600,2.552,-86.733,359.066,359.066
1683370778996,2023-05-06T12:59:38.996,23.610,2.582,-86.755,359.257,359.257
1683370779006,2023-05-06T12:59:39.006,23.620,2.640,-86.745,359.405,359.405
1683370779016,2023-05-06T12:59:39.016,23.630,2.732,-86.710,359.507,359.507
1683370779026,2023-05-06T12:59:39.026,23.640,2.845,-86.660,359.531,359.531
1683370779036,2023-05-06T12:59:39.036,23.650,2.967,-86.601,359.465,359.465
1683370779046,2023-05-06T12:59:39.046,23.660,3.082,-86.544,359.312,359.312
1683370779056,2023-05-06T12:59:39.056,23.670,3.172,-86.511,359.043,359.043
1683370779066,2023-05-06T12:59:39.066,23.680,3.224,-86.508,358.667,358.667
1683370779076,2023-05-06T12:59:39.076,23.690,3.256,-86.520,358.235,358.235
1683370779086,2023-05-06T12:59:39.086,23.700,3.285,-86.532,357.808,357.808
1683370779096,2023-05-06T12:59:39.096,23.710,3.321,-86.530,357.406,357.406
1683370779106,2023-05-06T12:59:39.106,23.720,3.346,-86.534,357.006,357.006
1683370779116,2023-05-06T12:59:39.116,23.730,3.352,-86.553,356.632,356.632
1683370779126,2023-05-06T12:59:39.126,23.740,3.332,-86.590,356.281,356.281
1683370779136,2023-05-06T12:59:39.136,23.750,3.296,-86.636,355.971,355.971
1683370779146,2023-05-06T12:59:39.146,23.760,3.256,-86.684,355.726,355.726
1683370779156,2023-05-06T12:59:39.156,23.770,3.221,-86.723,355.572,355.572
1683370779166,2023-05-06T12:59:39.166,23.780,3.191,-86.753,355.513,355.513
1683370779176,2023-05-06T12:59:39.176,23.790,3.160,-86.779,355.522,355.522
1683370779186,2023-05-06T12:59:39.186,23.800,3.119,-86.814,355.583,355.583
1683370779196,2023-05-06T12:59:39.196,23.810,3.068,-86.858,355.676,355.676
1683370779206,2023-05-06T12:59:39.206,23.820,3.001,-86.917,355.781,355.781
1683370779216,2023-05-06T12:59:39.216,23.830,2.927,-86.981,355.904,355.904
1683370779226,2023-05-06T12:59:39.226,23.840,2.860,-87.030,356.079,356.079
1683370779236,2023-05-06T12:59:39.236,23.850,2.802,-87.066,356.289,356.289
1683370779246,2023-05-06T12:59:39.246,23.860,2.746,-87.100,356.490,356.490
1683370779256,2023-05-06T12:59:39.256,23.870,2.687,-87.138,356.659,356.659
1683370779266,2023-05-06T12:59:39.266,23.880,2.616,-87.185,356.782,356.782
1683370779276,2023-05-06T12:59:39.276,23.890,2.553,-87.228,356.875,356.875
1683370779286,2023-05-06T12:59:39.286,23.900,2.503,-87.260,356.947,356.947
1683370779296,2023-05-06T12:59:39.296,23.910,2.465,-87.284,356.988,356.988
1683370779306,2023-05-06T12:59:39.306,23.920,2.425,-87.310,356.982,356.982
1683370779316,2023-05-06T12:59:39.316,23.930,2.379,-87.342,356.935,356.935
1683370779326,2023-05-06T12:59:39.326,23.940,2.338,-87.370,356.866,356.866
1683370779336,2023-05-06T12:59:39.336,23.950,2.313,-87.387,356.798,356.798
1683370779346,2023-05-06T12:59:39.346,23.960,2.301,-87.395,356.720,356.720
1683370779356,2023-05-06T12:59:39.356,23.970,2.303,-87.395,356.630,356.630
1683370779366,2023-05-06T12:59:39.366,23.980,2.305,-87.395,356.520,356.520
1683370779376,2023-05-06T12:59:39.376,23.990,2.301,-87.401,356.385,356.385
1683370779386,2023-05-06T12:59:39.386,24.000,2.291,-87.412,356.238,356.238
1683370779396,2023-05-06T12:59:39.396,24.010,2.282,-87.421,356.096,356.096
1683370779406,2023-05-06T12:59:39.406,24.020,2.279,-87.422,355.968,355.968
1683370779416,2023-05-06T12:59:39.416,24.030,2.283,-87.414,355.874,355.874
1683370779426,2023-05-06T12:59:39.426,24.040,2.294,-87.395,355.816,355.816
1683370779436,2023-05-06T12:59:39.436,24.050,2.305,-87.370,355.783,355.783
1683370779446,2023-05-06T12:59:39.446,24.060,2.325,-87.335,355.783,355.783
1683370779456,2023-05-06T12:59:39.456,24.070,2.325,-87.335,355.783,355.783
1683370779466,2023-05-06T12:59:39.466,24.080,2.325,-87.329,355.804,355.804
1683370779476,2023-05-06T12:59:39.476,24.090,2.335,-87.307,355.871,355.871
1683370779486,2023-05-06T12:59:39.486,24.100,2.351,-87.280,355.978,355.978
1683370779496,2023-05-06T12:59:39.496,24.110,2.366,-87.259,356.087,356.087
1683370779506,2023-05-06T12:59:39.506,24.120,2.376,-87.245,356.187,356.187
1683370779516,2023-05-06T12:59:39.516,24.130,2.415,-87.191,356.318,356.318
1683370779526,2023-05-06T12:59:39.526,24.140,2.429,-87.173,356.437,356.437
1683370779536,2023-05-06T12:59:39.536,24.150,2.451,-87.152,356.559,356.559
1683370779546,2023-05-06T12:59:39.546,24.160,2.476,-87.128,356.662,356.662
1683370779556,2023-05-06T12:59:39.556,24.170,2.506,-87.101,356.735,356.735
1683370779566,2023-05-06T12:59:39.566,24.180,2.539,-87.077,356.779,356.779
1683370779576,2023-05-06T12:59:39.576,24.190,2.574,-87.057,356.791,356.791
1683370779586,2023-05-06T12:59:39.586,24.200,2.609,-87.036,356.779,356.779
1683370779596,2023-05-06T12:59:39.596,24.210,2.645,-87.013,356.757,356.757
1683370779606,2023-05-06T12:59:39.606,24.220,2.682,-86.988,356.731,356.731
1683370779616,2023-05-06T12:59:39.616,24.230,2.721,-86.963,356.711,356.711
1683370779626,2023-05-06T12:59:39.626,24.240,2.761,-86.936,356.696,356.696
1683370779636,2023-05-06T12:59:39.636,24.250,2.798,-86.913,356.675,356.675
1683370779646,2023-05-06T12:59:39.646,24.260,2.831,-86.893,356.650,356.650
1683370779656,2023-05-06T12:59:39.656,24.270,2.869,-86.867,356.632,356.632
1683370779666,2023-05-06T12:59:39.666,24.280,2.912,-86.832,356.636,356.636
1683370779676,2023-05-06T12:59:39.676,24.290,2.962,-86.790,356.665,356.665
1683370779686,2023-05-06T12:59:39.686,24.300,3.014,-86.745,356.707,356.707
1683370779696,2023-05-06T12:59:39.696,24.310,3.067,-86.700,356.760,356.760
1683370779706,2023-05-06T12:59:39.706,24.320,3.116,-86.661,356.810,356.810
1683370779716,2023-05-06T12:59:39.716,24.330,3.160,-86.626,356.872,356.872
1683370779726,2023-05-06T12:59:39.726,24.340,3.232,-86.544,356.984,356.984
1683370779736,2023-05-06T12:59:39.736,24.350,3.282,-86.499,357.095,357.095
1683370779746,2023-05-06T12:59:39.746,24.360,3.332,-86.454,357.212,357.212
1683370779756,2023-05-06T12:59:39.756,24.370,3.378,-86.413,357.324,357.324
1683370779766,2023-05-06T12:59:39.766,24.380,3.414,-86.381,357.420,357.420
1683370779776,2023-05-06T12:59:39.776,24.390,3.442,-86.358,357.503,357.503
1683370779786,2023-05-06T12:59:39.786,24.400,3.469,-86.335,357.596,357.596
1683370779796,2023-05-06T12:59:39.796,24.410,3.499,-86.309,357.700,357.700
1683370779806,2023-05-06T12:59:39.806,24.420,3.538,-86.278,357.811,357.811
1683370779816,2023-05-06T12:59:39.816,24.430,3.581,-86.243,357.910,357.910
1683370779826,2023-05-06T12:59:39.826,24.440,3.625,-86.207,357.993,357.993
1683370779836,2023-05-06T12:59:39.836,24.450,3.669,-86.172,358.054,358.054
1683370779846,2023-05-06T12:59:39.846,24.460,3.719,-86.131,358.105,358.105
1683370779856,2023-05-06T12:59:39.856,24.470,3.778,-86.081,358.151,358.151
1683370779866,2023-05-06T12:59:39.866,24.480,3.839,-86.030,358.175,358.175
1683370779876,2023-05-06T12:59:39.876,24.490,3.897,-85.982,358.176,358.176
1683370779886,2023-05-06T12:59:39.886,24.500,3.990,-85.898,358.200,358.200
1683370779896,2023-05-06T12:59:39.896,24.510,4.081,-85.816,358.221,358.221
1683370779906,2023-05-06T12:59:39.906,24.520,4.169,-85.736,358.237,358.237
1683370779916,2023-05-06T12:59:39.916,24.530,4.251,-85.660,358.254,358.254
1683370779926,2023-05-06T12:59:39.926,24.540,4.329,-85.586,358.275,358.275
1683370779936,2023-05-06T12:59:39.936,24.550,4.406,-85.514,358.295,358.295
1683370779946,2023-05-06T12:59:39.946,24.560,4.480,-85.443,358.320,358.320
1683370779956,2023-05-06T12:59:39.956,24.570,4.554,-85.372,358.349,358.349
1683370779966,2023-05-06T12:59:39.966,24.580,4.624,-85.303,358.381,358.381
1683370779976,2023-05-06T12:59:39.976,24.590,4.692,-85.236,358.409,358.409
1683370779986,2023-05-06T12:59:39.986,24.600,4.754,-85.175,358.432,358.432
1683370779996,2023-05-06T12:59:39.996,24.610,4.813,-85.117,358.449,358.449
1683370780006,2023-05-06T12:59:40.006,24.620,4.873,-85.057,358.464,358.464
1683370780016,2023-05-06T12:59:40.016,24.630,4.934,-84.996,358.480,358.480
1683370780026,2023-05-06T12:59:40.026,24.640,4.989,-84.941,358.495,358.495
1683370780036,2023-05-06T12:59:40.036,24.650,5.034,-84.895,358.513,358.513
1683370780046,2023-05-06T12:59:40.046,24.660,5.073,-84.856,358.532,358.532
1683370780056,2023-05-06T12:59:40.056,24.670,5.104,-84.824,358.543,358.543
1683370780066,2023-05-06T12:59:40.066,24.680,5.124,-84.803,358.548,358.548
1683370780076,2023-05-06T12:59:40.076,24.690,5.138,-84.788,358.562,358.562
1683370780086,2023-05-06T12:59:40.086,24.700,5.152,-84.771,358.591,358.591
1683370780096,2023-05-06T12:59:40.096,24.710,5.166,-84.753,358.628,358.628
1683370780106,2023-05-06T12:59:40.106,24.720,5.177,-84.738,358.671,358.671
1683370780116,2023-05-06T12:59:40.116,24.730,5.182,-84.729,358.715,358.715
1683370780126,2023-05-06T12:59:40.126,24.740,5.184,-84.725,358.755,358.755
1683370780136,2023-05-06T12:59:40.136,24.750,5.180,-84.725,358.798,358.798
1683370780146,2023-05-06T12:59:40.146,24.760,5.181,-84.721,358.857,358.857
1683370780156,2023-05-06T12:59:40.156,24.770,5.178,-84.718,358.919,358.919
1683370780166,2023-05-06T12:59:40.166,24.780,5.169,-84.719,358.974,358.974
1683370780176,2023-05-06T12:59:40.176,24.790,5.168,-84.717,359.029,359.029
1683370780186,2023-05-06T12:59:40.186,24.800,5.167,-84.717,359.071,359.071
1683370780196,2023-05-06T12:59:40.196,24.810,5.167,-84.717,359.100,359.100
1683370780206,2023-05-06T12:59:40.206,24.820,5.160,-84.724,359.111,359.111
1683370780216,2023-05-06T12:59:40.216,24.830,5.147,-84.732,359.114,359.114
1683370780226,2023-05-06T12:59:40.226,24.840,5.131,-84.750,359.118,359.118
1683370780236,2023-05-06T12:59:40.236,24.850,5.119,-84.761,359.141,359.141
1683370780246,2023-05-06T12:59:40.246,24.860,5.118,-84.761,359.184,359.184
1683370780256,2023-05-06T12:59:40.256,24.870,5.117,-84.761,359.228,359.228
1683370780266,2023-05-06T12:59:40.266,24.880,5.116,-84.761,359.267,359.267
1683370780276,2023-05-06T12:59:40.276,24.890,5.120,-84.755,359.298,359.298
1683370780286,2023-05-06T12:59:40.286,24.900,5.122,-84.752,359.322,359.322
1683370780296,2023-05-06T12:59:40.296,24.910,5.123,-84.751,359.341,359.341
1683370780306,2023-05-06T12:59:40.306,24.920,5.125,-84.750,359.353,359.353
1683370780316,2023-05-06T12:59:40.316,24.930,5.126,-84.751,359.356,359.356
1683370780326,2023-05-06T12:59:40.326,24.940,5.137,-84.743,359.356,359.356
1683370780336,2023-05-06T12:59:40.336,24.950,5.153,-84.731,359.351,359.351
1683370780346,2023-05-06T12:59:40.346,24.960,5.174,-84.713,359.351,359.351
1683370780356,2023-05-06T12:59:40.356,24.970,5.200,-84.691,359.359,359.359
1683370780366,2023-05-06T12:59:40.366,24.980,5.224,-84.668,359.375,359.375
1683370780376,2023-05-06T12:59:40.376,24.990,5.244,-84.649,359.396,359.396
1683370780386,2023-05-06T12:59:40.386,25.000,5.259,-84.635,359.404,359.404
1683370780396,2023-05-06T12:59:40.396,25.010,5.269,-84.626,359.404,359.404
1683370780406,2023-05-06T12:59:40.406,25.020,5.271,-84.625,359.392,359.392
1683370780416,2023-05-06T12:59:40.416,25.030,5.275,-84.621,359.381,359.381
1683370780426,2023-05-06T12:59:40.426,25.040,5.283,-84.614,359.376,359.376
1683370780436,2023-05-06T12:59:40.436,25.050,5.295,-84.601,359.381,359.381
1683370780446,2023-05-06T12:59:40.446,25.060,5.309,-84.585,359.395,359.395
1683370780456,2023-05-06T12:59:40.456,25.070,5.319,-84.573,359.405,359.405
1683370780466,2023-05-06T12:59:40.466,25.080,5.330,-84.561,359.415,359.415
1683370780476,2023-05-06T12:59:40.476,25.090,5.332,-84.556,359.417,359.417
1683370780486,2023-05-06T12:59:40.486,25.100,5.334,-84.552,359.419,359.419
1683370780496,2023-05-06T12:59:40.496,25.110,5.339,-84.545,359.430,359.430
1683370780506,2023-05-06T12:59:40.506,25.120,5.344,-84.537,359.451,359.451
1683370780516,2023-05-06T12:59:40.516,25.130,5.349,-84.530,359.479,359.479
1683370780526,2023-05-06T12:59:40.526,25.140,5.346,-84.530,359.507,359.507
1683370780536,2023-05-06T12:59:40.536,25.150,5.339,-84.535,359.533,359.533
1683370780546,2023-05-06T12:59:40.546,25.160,5.329,-84.544,359.553,359.553
1683370780556,2023-05-06T12:59:40.556,25.170,5.319,-84.552,359.567,359.567
1683370780566,2023-05-06T12:59:40.566,25.180,5.306,-84.563,359.572,359.572
1683370780576,2023-05-06T12:59:40.576,25.190,5.294,-84.575,359.574,359.574
1683370780586,2023-05-06T12:59:40.586,25.200,5.281,-84.585,359.582,359.582
