epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370658974,2023-05-06T12:57:38.974,7.200,3.116,-86.041,357.066,357.066
1683370658984,2023-05-06T12:57:38.984,7.210,3.116,-86.041,357.059,357.059
1683370658994,2023-05-06T12:57:38.994,7.220,3.116,-86.041,357.050,357.050
1683370659004,2023-05-06T12:57:39.004,7.230,3.117,-86.045,357.041,357.041
1683370659014,2023-05-06T12:57:39.014,7.240,3.134,-86.037,357.044,357.044
1683370659024,2023-05-06T12:57:39.024,7.250,3.149,-86.029,357.043,357.043
1683370659034,2023-05-06T12:57:39.034,7.260,3.162,-86.020,357.039,357.039
1683370659044,2023-05-06T12:57:39.044,7.270,3.171,-86.013,357.038,357.038
1683370659054,2023-05-06T12:57:39.054,7.280,3.177,-86.009,357.043,357.043
1683370659064,2023-05-06T12:57:39.064,7.290,3.181,-86.006,357.047,357.047
1683370659074,2023-05-06T12:57:39.074,7.300,3.183,-86.004,357.049,357.049
1683370659084,2023-05-06T12:57:39.084,7.310,3.185,-86.003,357.051,357.051
1683370659094,2023-05-06T12:57:39.094,7.320,3.189,-86.005,357.054,357.054
1683370659104,2023-05-06T12:57:39.104,7.330,3.197,-86.005,357.050,357.050
1683370659114,2023-05-06T12:57:39.114,7.340,3.213,-86.001,357.049,357.049
1683370659124,2023-05-06T12:57:39.124,7.350,3.235,-85.988,357.057,357.057
1683370659134,2023-05-06T12:57:39.134,7.360,3.259,-85.973,357.068,357.068
1683370659144,2023-05-06T12:57:39.144,7.370,3.281,-85.959,357.075,357.075
1683370659154,2023-05-06T12:57:39.154,7.380,3.299,-85.949,357.080,357.080
1683370659164,2023-05-06T12:57:39.164,7.390,3.310,-85.942,357.079,357.079
1683370659174,2023-05-06T12:57:39.174,7.400,3.317,-85.937,357.072,357.072
1683370659184,2023-05-06T12:57:39.184,7.410,3.324,-85.932,357.064,357.064
1683370659194,2023-05-06T12:57:39.194,7.420,3.331,-85.927,357.053,357.053
1683370659204,2023-05-06T12:57:39.204,7.430,3.336,-85.924,357.044,357.044
1683370659214,2023-05-06T12:57:39.214,7.440,3.341,-85.921,357.041,357.041
1683370659224,2023-05-06T12:57:39.224,7.450,3.345,-85.917,357.045,357.045
1683370659234,2023-05-06T12:57:39.234,7.460,3.349,-85.914,357.049,357.049
1683370659244,2023-05-06T12:57:39.244,7.470,3.353,-85.911,357.053,357.053
1683370659254,2023-05-06T12:57:39.254,7.480,3.359,-85.906,357.059,357.059
1683370659264,2023-05-06T12:57:39.264,7.490,3.359,-85.906,357.067,357.067
1683370659274,2023-05-06T12:57:39.274,7.500,3.356,-85.908,357.076,357.076
1683370659284,2023-05-06T12:57:39.284,7.510,3.356,-85.908,357.087,357.087
1683370659294,2023-05-06T12:57:39.294,7.520,3.356,-85.908,357.099,357.099
1683370659304,2023-05-06T12:57:39.304,7.530,3.361,-85.904,357.120,357.120
1683370659314,2023-05-06T12:57:39.314,7.540,3.363,-85.897,357.141,357.141
1683370659324,2023-05-06T12:57:39.324,7.550,3.367,-85.890,357.164,357.164
1683370659334,2023-05-06T12:57:39.334,7.560,3.365,-85.887,357.177,357.177
1683370659344,2023-05-06T12:57:39.344,7.570,3.362,-85.884,357.195,357.195
1683370659354,2023-05-06T12:57:39.354,7.580,3.365,-85.875,357.225,357.225
1683370659364,2023-05-06T12:57:39.364,7.590,3.368,-85.868,357.254,357.254
1683370659374,2023-05-06T12:57:39.374,7.600,3.370,-85.860,357.282,357.282
1683370659384,2023-05-06T12:57:39.384,7.610,3.371,-85.853,357.309,357.309
1683370659394,2023-05-06T12:57:39.394,7.620,3.372,-85.848,357.330,357.330
1683370659404,2023-05-06T12:57:39.404,7.630,3.374,-85.846,357.349,357.349
1683370659414,2023-05-06T12:57:39.414,7.640,3.378,-85.842,357.362,357.362
1683370659424,2023-05-06T12:57:39.424,7.650,3.380,-85.841,357.364,357.364
1683370659434,2023-05-06T12:57:39.434,7.660,3.395,-85.832,357.378,357.378
1683370659444,2023-05-06T12:57:39.444,7.670,3.415,-85.819,357.397,357.397
1683370659454,2023-05-06T12:57:39.454,7.680,3.436,-85.805,357.411,357.411
1683370659464,2023-05-06T12:57:39.464,7.690,3.455,-85.794,357.421,357.421
1683370659474,2023-05-06T12:57:39.474,7.700,3.469,-85.784,357.426,357.426
1683370659484,2023-05-06T12:57:39.484,7.710,3.477,-85.779,357.424,357.424
1683370659494,2023-05-06T12:57:39.494,7.720,3.481,-85.777,357.415,357.415
1683370659504,2023-05-06T12:57:39.504,7.730,3.483,-85.776,357.399,357.399
1683370659514,2023-05-06T12:57:39.514,7.740,3.485,-85.775,357.379,357.379
1683370659524,2023-05-06T12:57:39.524,7.750,3.487,-85.774,357.356,357.356
1683370659534,2023-05-06T12:57:39.534,7.760,3.490,-85.773,357.333,357.333
1683370659544,2023-05-06T12:57:39.544,7.770,3.496,-85.770,357.310,357.310
1683370659554,2023-05-06T12:57:39.554,7.780,3.504,-85.765,357.291,357.291
1683370659564,2023-05-06T12:57:39.564,7.790,3.514,-85.757,357.276,357.276
1683370659574,2023-05-06T12:57:39.574,7.800,3.527,-85.748,357.269,357.269
1683370659584,2023-05-06T12:57:39.584,7.810,3.540,-85.738,357.268,357.268
1683370659594,2023-05-06T12:57:39.594,7.820,3.549,-85.731,357.269,357.269
1683370659604,2023-05-06T12:57:39.604,7.830,3.555,-85.727,357.268,357.268
1683370659614,2023-05-06T12:57:39.614,7.840,3.553,-85.729,357.257,357.257
1683370659624,2023-05-06T12:57:39.624,7.850,3.547,-85.734,357.242,357.242
1683370659634,2023-05-06T12:57:39.634,7.860,3.538,-85.741,357.225,357.225
1683370659644,2023-05-06T12:57:39.644,7.870,3.528,-85.747,357.207,357.207
1683370659654,2023-05-06T12:57:39.654,7.880,3.517,-85.751,357.189,357.189
1683370659664,2023-05-06T12:57:39.664,7.890,3.503,-85.759,357.164,357.164
1683370659674,2023-05-06T12:57:39.674,7.900,3.485,-85.774,357.131,357.131
1683370659684,2023-05-06T12:57:39.684,7.910,3.468,-85.785,357.097,357.097
1683370659694,2023-05-06T12:57:39.694,7.920,3.455,-85.797,357.066,357.066
1683370659704,2023-05-06T12:57:39.704,7.930,3.437,-85.812,357.036,357.036
1683370659714,2023-05-06T12:57:39.714,7.940,3.418,-85.823,357.017,357.017
1683370659724,2023-05-06T12:57:39.724,7.950,3.397,-85.833,357.002,357.002
1683370659734,2023-05-06T12:57:39.734,7.960,3.372,-85.845,356.983,356.983
1683370659744,2023-05-06T12:57:39.744,7.970,3.348,-85.858,356.958,356.958
1683370659754,2023-05-06T12:57:39.754,7.980,3.319,-85.875,356.927,356.927
1683370659764,2023-05-06T12:57:39.764,7.990,3.285,-85.894,356.893,356.893
1683370659774,2023-05-06T12:57:39.774,8.000,3.248,-85.912,356.855,356.855
1683370659784,2023-05-06T12:57:39.784,8.010,3.206,-85.930,356.811,356.811
1683370659794,2023-05-06T12:57:39.794,8.020,3.157,-85.951,356.761,356.761
1683370659804,2023-05-06T12:57:39.804,8.030,3.106,-85.971,356.708,356.708
1683370659814,2023-05-06T12:57:39.814,8.040,3.055,-85.989,356.655,356.655
1683370659824,2023-05-06T12:57:39.824,8.050,2.998,-86.006,356.596,356.596
1683370659834,2023-05-06T12:57:39.834,8.060,2.930,-86.020,356.540,356.540
1683370659844,2023-05-06T12:57:39.844,8.070,2.859,-86.034,356.490,356.490
1683370659854,2023-05-06T12:57:39.854,8.080,2.784,-86.047,356.445,356.445
1683370659864,2023-05-06T12:57:39.864,8.090,2.701,-86.060,356.397,356.397
1683370659874,2023-05-06T12:57:39.874,8.100,2.605,-86.077,356.336,356.336
1683370659884,2023-05-06T12:57:39.884,8.110,2.498,-86.091,356.259,356.259
1683370659894,2023-05-06T12:57:39.894,8.120,2.375,-86.104,356.170,356.170
1683370659904,2023-05-06T12:57:39.904,8.130,2.222,-86.118,356.037,356.037
1683370659914,2023-05-06T12:57:39.914,8.140,2.029,-86.138,355.840,355.840
1683370659924,2023-05-06T12:57:39.924,8.150,1.800,-86.156,355.596,355.596
1683370659934,2023-05-06T12:57:39.934,8.160,1.548,-86.158,355.341,355.341
1683370659944,2023-05-06T12:57:39.944,8.170,1.290,-86.133,355.139,355.139
1683370659954,2023-05-06T12:57:39.954,8.180,1.021,-86.076,355.005,355.005
1683370659964,2023-05-06T12:57:39.964,8.190,0.742,-86.002,354.920,354.920
1683370659974,2023-05-06T12:57:39.974,8.200,0.447,-85.906,354.860,354.860
1683370659984,2023-05-06T12:57:39.984,8.210,0.139,-85.787,354.800,354.800
1683370659994,2023-05-06T12:57:39.994,8.220,-0.202,-85.639,354.696,354.696
1683370660004,2023-05-06T12:57:40.004,8.230,-0.597,-85.471,354.510,354.510
1683370660014,2023-05-06T12:57:40.014,8.240,-1.053,-85.269,354.242,354.242
1683370660024,2023-05-06T12:57:40.024,8.250,-1.569,-84.992,353.967,353.967
1683370660034,2023-05-06T12:57:40.034,8.260,-2.087,-84.682,353.791,353.791
1683370660044,2023-05-06T12:57:40.044,8.270,-2.608,-84.336,353.755,353.755
1683370660054,2023-05-06T12:57:40.054,8.280,-3.161,-83.936,353.794,353.794
1683370660064,2023-05-06T12:57:40.064,8.290,-3.765,-83.502,353.768,353.768
1683370660074,2023-05-06T12:57:40.074,8.300,-4.417,-83.016,353.710,353.710
1683370660084,2023-05-06T12:57:40.084,8.310,-5.095,-82.521,353.720,353.720
1683370660094,2023-05-06T12:57:40.094,8.320,-5.792,-82.012,353.798,353.798
1683370660104,2023-05-06T12:57:40.104,8.330,-6.498,-81.427,353.774,353.774
1683370660114,2023-05-06T12:57:40.114,8.340,-7.253,-80.808,353.591,353.591
1683370660124,2023-05-06T12:57:40.124,8.350,-8.028,-80.154,353.330,353.330
1683370660134,2023-05-06T12:57:40.134,8.360,-8.817,-79.457,353.111,353.111
1683370660144,2023-05-06T12:57:40.144,8.370,-9.607,-78.767,352.941,352.941
1683370660154,2023-05-06T12:57:40.154,8.380,-10.438,-78.043,352.741,352.741
1683370660164,2023-05-06T12:57:40.164,8.390,-11.314,-77.269,352.474,352.474
1683370660174,2023-05-06T12:57:40.174,8.400,-12.201,-76.456,352.180,352.180
1683370660184,2023-05-06T12:57:40.184,8.410,-13.094,-75.613,351.861,351.861
1683370660194,2023-05-06T12:57:40.194,8.420,-13.968,-74.803,351.501,351.501
1683370660204,2023-05-06T12:57:40.204,8.430,-14.820,-74.007,351.069,351.069
1683370660214,2023-05-06T12:57:40.214,8.440,-15.610,-73.270,350.667,350.667
1683370660224,2023-05-06T12:57:40.224,8.450,-16.366,-72.554,350.241,350.241
1683370660234,2023-05-06T12:57:40.234,8.460,-17.105,-71.840,349.752,349.752
1683370660244,2023-05-06T12:57:40.244,8.470,-17.822,-71.136,349.247,349.247
1683370660254,2023-05-06T12:57:40.254,8.480,-18.532,-70.430,348.755,348.755
1683370660264,2023-05-06T12:57:40.264,8.490,-19.216,-69.747,348.304,348.304
1683370660274,2023-05-06T12:57:40.274,8.500,-19.862,-69.097,347.873,347.873
1683370660284,2023-05-06T12:57:40.284,8.510,-20.493,-68.454,347.420,347.420
1683370660294,2023-05-06T12:57:40.294,8.520,-21.112,-67.819,346.913,346.913
1683370660304,2023-05-06T12:57:40.304,8.530,-21.702,-67.218,346.419,346.419
1683370660314,2023-05-06T12:57:40.314,8.540,-22.273,-66.632,345.935,345.935
1683370660324,2023-05-06T12:57:40.324,8.550,-22.824,-66.063,345.480,345.480
1683370660334,2023-05-06T12:57:40.334,8.560,-23.353,-65.513,345.003,345.003
1683370660344,2023-05-06T12:57:40.344,8.570,-23.831,-65.008,344.535,344.535
1683370660354,2023-05-06T12:57:40.354,8.580,-24.278,-64.530,344.086,344.086
1683370660364,2023-05-06T12:57:40.364,8.590,-24.675,-64.093,343.643,343.643
1683370660374,2023-05-06T12:57:40.374,8.600,-25.033,-63.688,343.230,343.230
1683370660384,2023-05-06T12:57:40.384,8.610,-72.495,-63.322,342.835,342.835
1683370660394,2023-05-06T12:57:40.394,8.620,-72.336,-63.022,342.491,342.491
1683370660404,2023-05-06T12:57:40.404,8.630,-72.186,-62.772,342.181,342.181
1683370660414,2023-05-06T12:57:40.414,8.640,-72.024,-62.553,341.887,341.887
1683370660424,2023-05-06T12:57:40.424,8.650,-71.843,-62.352,341.606,341.606
1683370660434,2023-05-06T12:57:40.434,8.660,-71.690,-62.183,341.352,341.352
1683370660444,2023-05-06T12:57:40.444,8.670,-71.566,-62.063,341.157,341.157
1683370660454,2023-05-06T12:57:40.454,8.680,-71.451,-61.991,341.038,341.038
1683370660464,2023-05-06T12:57:40.464,8.690,-71.366,-61.963,341.006,341.006
1683370660474,2023-05-06T12:57:40.474,8.700,-71.325,-61.992,341.072,341.072
1683370660484,2023-05-06T12:57:40.484,8.710,-71.317,-62.070,341.216,341.216
1683370660494,2023-05-06T12:57:40.494,8.720,-71.325,-62.192,341.411,341.411
1683370660504,2023-05-06T12:57:40.504,8.730,-71.342,-62.354,341.640,341.640
1683370660514,2023-05-06T12:57:40.514,8.740,-71.353,-62.554,341.895,341.895
1683370660524,2023-05-06T12:57:40.524,8.750,-71.333,-62.792,342.168,342.168
1683370660534,2023-05-06T12:57:40.534,8.760,-71.275,-63.087,342.482,342.482
1683370660544,2023-05-06T12:57:40.544,8.770,-25.033,-63.443,342.831,342.831
1683370660554,2023-05-06T12:57:40.554,8.780,-24.636,-63.845,343.201,343.201
1683370660564,2023-05-06T12:57:40.564,8.790,-24.209,-64.284,343.591,343.591
1683370660574,2023-05-06T12:57:40.574,8.800,-23.781,-64.738,343.965,343.965
1683370660584,2023-05-06T12:57:40.584,8.810,-23.333,-65.218,344.326,344.326
1683370660594,2023-05-06T12:57:40.594,8.820,-22.860,-65.726,344.692,344.692
1683370660604,2023-05-06T12:57:40.604,8.830,-22.367,-66.248,345.058,345.058
1683370660614,2023-05-06T12:57:40.614,8.840,-21.846,-66.793,345.414,345.414
1683370660624,2023-05-06T12:57:40.624,8.850,-21.302,-67.356,345.752,345.752
1683370660634,2023-05-06T12:57:40.634,8.860,-20.731,-67.942,346.093,346.093
1683370660644,2023-05-06T12:57:40.644,8.870,-20.143,-68.548,346.443,346.443
1683370660654,2023-05-06T12:57:40.654,8.880,-19.549,-69.164,346.808,346.808
1683370660664,2023-05-06T12:57:40.664,8.890,-18.944,-69.795,347.189,347.189
1683370660674,2023-05-06T12:57:40.674,8.900,-18.336,-70.426,347.598,347.598
1683370660684,2023-05-06T12:57:40.684,8.910,-17.714,-71.070,348.044,348.044
1683370660694,2023-05-06T12:57:40.694,8.920,-17.095,-71.713,348.525,348.525
1683370660704,2023-05-06T12:57:40.704,8.930,-16.477,-72.353,349.037,349.037
1683370660714,2023-05-06T12:57:40.714,8.940,-15.855,-72.999,349.587,349.587
1683370660724,2023-05-06T12:57:40.724,8.950,-15.245,-73.627,350.136,350.136
1683370660734,2023-05-06T12:57:40.734,8.960,-14.642,-74.252,350.688,350.688
1683370660744,2023-05-06T12:57:40.744,8.970,-14.049,-74.866,351.216,351.216
1683370660754,2023-05-06T12:57:40.754,8.980,-13.471,-75.456,351.703,351.703
1683370660764,2023-05-06T12:57:40.764,8.990,-12.889,-76.034,352.166,352.166
1683370660774,2023-05-06T12:57:40.774,9.000,-12.295,-76.624,352.610,352.610
1683370660784,2023-05-06T12:57:40.784,9.010,-11.680,-77.236,353.031,353.031
1683370660794,2023-05-06T12:57:40.794,9.020,-11.038,-77.874,353.448,353.448
1683370660804,2023-05-06T12:57:40.804,9.030,-10.407,-78.498,353.821,353.821
1683370660814,2023-05-06T12:57:40.814,9.040,-9.774,-79.115,354.152,354.152
1683370660824,2023-05-06T12:57:40.824,9.050,-9.163,-79.702,354.429,354.429
1683370660834,2023-05-06T12:57:40.834,9.060,-8.582,-80.260,354.671,354.671
1683370660844,2023-05-06T12:57:40.844,9.070,-8.006,-80.807,354.877,354.877
1683370660854,2023-05-06T12:57:40.854,9.080,-7.443,-81.339,355.033,355.033
1683370660864,2023-05-06T12:57:40.864,9.090,-6.876,-81.869,355.144,355.144
1683370660874,2023-05-06T12:57:40.874,9.100,-6.313,-82.385,355.229,355.229
1683370660884,2023-05-06T12:57:40.884,9.110,-5.767,-82.885,355.328,355.328
1683370660894,2023-05-06T12:57:40.894,9.120,-5.214,-83.386,355.453,355.453
1683370660904,2023-05-06T12:57:40.904,9.130,-4.662,-83.874,355.600,355.600
1683370660914,2023-05-06T12:57:40.914,9.140,-4.111,-84.334,355.733,355.733
1683370660924,2023-05-06T12:57:40.924,9.150,-3.569,-84.764,355.847,355.847
1683370660934,2023-05-06T12:57:40.934,9.160,-3.036,-85.156,355.943,355.943
1683370660944,2023-05-06T12:57:40.944,9.170,-2.508,-85.501,356.028,356.028
1683370660954,2023-05-06T12:57:40.954,9.180,-2.021,-85.800,356.130,356.130
1683370660964,2023-05-06T12:57:40.964,9.190,-1.578,-86.027,356.217,356.217
1683370660974,2023-05-06T12:57:40.974,9.200,-1.209,-86.184,356.273,356.273
1683370660984,2023-05-06T12:57:40.984,9.210,-0.920,-86.284,356.294,356.294
1683370660994,2023-05-06T12:57:40.994,9.220,-0.682,-86.351,356.312,356.312
1683370661004,2023-05-06T12:57:41.004,9.230,-0.471,-86.403,356.375,356.375
1683370661014,2023-05-06T12:57:41.014,9.240,-0.286,-86.455,356.504,356.504
1683370661024,2023-05-06T12:57:41.024,9.250,-0.120,-86.491,356.670,356.670
1683370661034,2023-05-06T12:57:41.034,9.260,0.018,-86.508,356.832,356.832
1683370661044,2023-05-06T12:57:41.044,9.270,0.152,-86.504,357.011,357.011
1683370661054,2023-05-06T12:57:41.054,9.280,0.240,-86.499,357.170,357.170
1683370661064,2023-05-06T12:57:41.064,9.290,0.281,-86.510,357.296,357.296
1683370661074,2023-05-06T12:57:41.074,9.300,0.302,-86.525,357.384,357.384
1683370661084,2023-05-06T12:57:41.084,9.310,0.317,-86.546,357.460,357.460
1683370661094,2023-05-06T12:57:41.094,9.320,0.336,-86.569,357.507,357.507
1683370661104,2023-05-06T12:57:41.104,9.330,0.362,-86.607,357.509,357.509
1683370661114,2023-05-06T12:57:41.114,9.340,0.398,-86.647,357.462,357.462
1683370661124,2023-05-06T12:57:41.124,9.350,0.457,-86.680,357.386,357.386
1683370661134,2023-05-06T12:57:41.134,9.360,0.533,-86.700,357.308,357.308
1683370661144,2023-05-06T12:57:41.144,9.370,0.619,-86.712,357.225,357.225
1683370661154,2023-05-06T12:57:41.154,9.380,0.709,-86.716,357.134,357.134
1683370661164,2023-05-06T12:57:41.164,9.390,0.792,-86.721,357.039,357.039
1683370661174,2023-05-06T12:57:41.174,9.400,0.875,-86.734,356.956,356.956
1683370661184,2023-05-06T12:57:41.184,9.410,0.962,-86.742,356.908,356.908
1683370661194,2023-05-06T12:57:41.194,9.420,1.054,-86.743,356.891,356.891
1683370661204,2023-05-06T12:57:41.204,9.430,1.146,-86.740,356.882,356.882
1683370661214,2023-05-06T12:57:41.214,9.440,1.224,-86.735,356.863,356.863
1683370661224,2023-05-06T12:57:41.224,9.450,1.276,-86.740,356.792,356.792
1683370661234,2023-05-06T12:57:41.234,9.460,1.307,-86.756,356.678,356.678
1683370661244,2023-05-06T12:57:41.244,9.470,1.344,-86.766,356.584,356.584
1683370661254,2023-05-06T12:57:41.254,9.480,1.397,-86.760,356.556,356.556
1683370661264,2023-05-06T12:57:41.264,9.490,1.462,-86.733,356.562,356.562
1683370661274,2023-05-06T12:57:41.274,9.500,1.524,-86.706,356.578,356.578
1683370661284,2023-05-06T12:57:41.284,9.510,1.568,-86.695,356.588,356.588
1683370661294,2023-05-06T12:57:41.294,9.520,1.603,-86.690,356.596,356.596
1683370661304,2023-05-06T12:57:41.304,9.530,1.634,-86.683,356.627,356.627
1683370661314,2023-05-06T12:57:41.314,9.540,1.659,-86.679,356.672,356.672
1683370661324,2023-05-06T12:57:41.324,9.550,1.682,-86.666,356.735,356.735
1683370661334,2023-05-06T12:57:41.334,9.560,1.713,-86.648,356.841,356.841
1683370661344,2023-05-06T12:57:41.344,9.570,1.752,-86.619,356.980,356.980
1683370661354,2023-05-06T12:57:41.354,9.580,1.790,-86.596,357.131,357.131
1683370661364,2023-05-06T12:57:41.364,9.590,1.983,-86.530,357.436,357.436
1683370661374,2023-05-06T12:57:41.374,9.600,2.127,-86.471,357.711,357.711
1683370661384,2023-05-06T12:57:41.384,9.610,2.163,-86.445,357.883,357.883
1683370661394,2023-05-06T12:57:41.394,9.620,2.196,-86.421,358.045,358.045
1683370661404,2023-05-06T12:57:41.404,9.630,2.226,-86.399,358.195,358.195
1683370661414,2023-05-06T12:57:41.414,9.640,2.257,-86.376,358.339,358.339
1683370661424,2023-05-06T12:57:41.424,9.650,2.292,-86.351,358.488,358.488
1683370661434,2023-05-06T12:57:41.434,9.660,2.334,-86.321,358.632,358.632
1683370661444,2023-05-06T12:57:41.444,9.670,2.380,-86.289,358.760,358.760
1683370661454,2023-05-06T12:57:41.454,9.680,2.425,-86.258,358.863,358.863
1683370661464,2023-05-06T12:57:41.464,9.690,2.464,-86.237,358.924,358.924
1683370661474,2023-05-06T12:57:41.474,9.700,2.489,-86.230,358.941,358.941
1683370661484,2023-05-06T12:57:41.484,9.710,2.504,-86.233,358.931,358.931
1683370661494,2023-05-06T12:57:41.494,9.720,2.526,-86.234,358.934,358.934
1683370661504,2023-05-06T12:57:41.504,9.730,2.559,-86.231,358.953,358.953
1683370661514,2023-05-06T12:57:41.514,9.740,2.599,-86.222,358.968,358.968
1683370661524,2023-05-06T12:57:41.524,9.750,2.646,-86.205,358.964,358.964
1683370661534,2023-05-06T12:57:41.534,9.760,2.691,-86.190,358.930,358.930
1683370661544,2023-05-06T12:57:41.544,9.770,2.732,-86.178,358.865,358.865
1683370661554,2023-05-06T12:57:41.554,9.780,2.773,-86.165,358.791,358.791
1683370661564,2023-05-06T12:57:41.564,9.790,2.817,-86.148,358.721,358.721
1683370661574,2023-05-06T12:57:41.574,9.800,2.858,-86.130,358.665,358.665
1683370661584,2023-05-06T12:57:41.584,9.810,2.898,-86.108,358.624,358.624
1683370661594,2023-05-06T12:57:41.594,9.820,2.932,-86.085,358.601,358.601
1683370661604,2023-05-06T12:57:41.604,9.830,2.961,-86.064,358.596,358.596
1683370661614,2023-05-06T12:57:41.614,9.840,2.981,-86.049,358.607,358.607
1683370661624,2023-05-06T12:57:41.624,9.850,2.996,-86.037,358.633,358.633
1683370661634,2023-05-06T12:57:41.634,9.860,3.007,-86.028,358.676,358.676
1683370661644,2023-05-06T12:57:41.644,9.870,3.020,-86.013,358.740,358.740
1683370661654,2023-05-06T12:57:41.654,9.880,3.047,-85.977,358.837,358.837
1683370661664,2023-05-06T12:57:41.664,9.890,3.067,-85.952,358.927,358.927
1683370661674,2023-05-06T12:57:41.674,9.900,3.090,-85.924,359.009,359.009
1683370661684,2023-05-06T12:57:41.684,9.910,3.106,-85.904,359.068,359.068
1683370661694,2023-05-06T12:57:41.694,9.920,3.115,-85.891,359.095,359.095
1683370661704,2023-05-06T12:57:41.704,9.930,3.122,-85.882,359.101,359.101
1683370661714,2023-05-06T12:57:41.714,9.940,3.122,-85.882,359.082,359.082
1683370661724,2023-05-06T12:57:41.724,9.950,3.128,-85.881,359.054,359.054
1683370661734,2023-05-06T12:57:41.734,9.960,3.141,-85.873,359.030,359.030
1683370661744,2023-05-06T12:57:41.744,9.970,3.161,-85.854,359.016,359.016
1683370661754,2023-05-06T12:57:41.754,9.980,3.185,-85.831,359.003,359.003
1683370661764,2023-05-06T12:57:41.764,9.990,3.208,-85.809,358.982,358.982
1683370661774,2023-05-06T12:57:41.774,10.000,3.225,-85.791,358.954,358.954
1683370661784,2023-05-06T12:57:41.784,10.010,3.238,-85.776,358.923,358.923
1683370661794,2023-05-06T12:57:41.794,10.020,3.250,-85.764,358.904,358.904
1683370661804,2023-05-06T12:57:41.804,10.030,3.257,-85.755,358.895,358.895
1683370661814,2023-05-06T12:57:41.814,10.040,3.262,-85.742,358.899,358.899
1683370661824,2023-05-06T12:57:41.824,10.050,3.264,-85.728,358.909,358.909
1683370661834,2023-05-06T12:57:41.834,10.060,3.271,-85.709,358.928,358.928
1683370661844,2023-05-06T12:57:41.844,10.070,3.278,-85.690,358.940,358.940
1683370661854,2023-05-06T12:57:41.854,10.080,3.280,-85.676,358.934,358.934
1683370661864,2023-05-06T12:57:41.864,10.090,3.289,-85.658,358.925,358.925
1683370661874,2023-05-06T12:57:41.874,10.100,3.290,-85.648,358.910,358.910
1683370661884,2023-05-06T12:57:41.884,10.110,3.290,-85.637,358.909,358.909
1683370661894,2023-05-06T12:57:41.894,10.120,3.289,-85.626,358.915,358.915
1683370661904,2023-05-06T12:57:41.904,10.130,3.288,-85.615,358.930,358.930
1683370661914,2023-05-06T12:57:41.914,10.140,3.287,-85.604,358.952,358.952
1683370661924,2023-05-06T12:57:41.924,10.150,3.285,-85.593,358.982,358.982
1683370661934,2023-05-06T12:57:41.934,10.160,3.284,-85.582,359.010,359.010
1683370661944,2023-05-06T12:57:41.944,10.170,3.318,-85.552,359.067,359.067
1683370661954,2023-05-06T12:57:41.954,10.180,3.342,-85.529,359.106,359.106
1683370661964,2023-05-06T12:57:41.964,10.190,3.341,-85.521,359.114,359.114
1683370661974,2023-05-06T12:57:41.974,10.200,3.341,-85.513,359.114,359.114
1683370661984,2023-05-06T12:57:41.984,10.210,3.350,-85.498,359.121,359.121
1683370661994,2023-05-06T12:57:41.994,10.220,3.367,-85.476,359.131,359.131
1683370662004,2023-05-06T12:57:42.004,10.230,3.384,-85.455,359.135,359.135
1683370662014,2023-05-06T12:57:42.014,10.240,3.393,-85.439,359.134,359.134
1683370662024,2023-05-06T12:57:42.024,10.250,3.406,-85.422,359.139,359.139
1683370662034,2023-05-06T12:57:42.034,10.260,3.417,-85.407,359.149,359.149
1683370662044,2023-05-06T12:57:42.044,10.270,3.430,-85.387,359.174,359.174
1683370662054,2023-05-06T12:57:42.054,10.280,3.446,-85.365,359.207,359.207
1683370662064,2023-05-06T12:57:42.064,10.290,3.459,-85.345,359.241,359.241
1683370662074,2023-05-06T12:57:42.074,10.300,3.462,-85.334,359.265,359.265
1683370662084,2023-05-06T12:57:42.084,10.310,3.464,-85.325,359.284,359.284
1683370662094,2023-05-06T12:57:42.094,10.320,3.468,-85.320,359.298,359.298
1683370662104,2023-05-06T12:57:42.104,10.330,3.471,-85.315,359.310,359.310
1683370662114,2023-05-06T12:57:42.114,10.340,3.473,-85.311,359.323,359.323
1683370662124,2023-05-06T12:57:42.124,10.350,3.472,-85.305,359.335,359.335
1683370662134,2023-05-06T12:57:42.134,10.360,3.477,-85.292,359.347,359.347
1683370662144,2023-05-06T12:57:42.144,10.370,3.479,-85.283,359.349,359.349
1683370662154,2023-05-06T12:57:42.154,10.380,3.474,-85.279,359.337,359.337
1683370662164,2023-05-06T12:57:42.164,10.390,3.473,-85.274,359.324,359.324
1683370662174,2023-05-06T12:57:42.174,10.400,3.473,-85.273,359.324,359.324
1683370662184,2023-05-06T12:57:42.184,10.410,3.473,-85.273,359.324,359.324
1683370662194,2023-05-06T12:57:42.194,10.420,3.472,-85.273,359.338,359.338
1683370662204,2023-05-06T12:57:42.204,10.430,3.479,-85.267,359.373,359.373
1683370662214,2023-05-06T12:57:42.214,10.440,3.486,-85.260,359.420,359.420
1683370662224,2023-05-06T12:57:42.224,10.450,3.495,-85.252,359.476,359.476
1683370662234,2023-05-06T12:57:42.234,10.460,3.503,-85.244,359.535,359.535
1683370662244,2023-05-06T12:57:42.244,10.470,3.511,-85.232,359.591,359.591
1683370662254,2023-05-06T12:57:42.254,10.480,3.538,-85.210,359.664,359.664
