epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:44:02.556;14.62;171.561;-80.874;356.446;356.446
1.6828E+12;2023-04-29T23:44:02.566;14.63;171.567;-80.884;356.444;356.444
1.6828E+12;2023-04-29T23:44:02.576;14.64;171.574;-80.893;356.443;356.443
1.6828E+12;2023-04-29T23:44:02.586;14.65;171.578;-80.897;356.439;356.439
1.6828E+12;2023-04-29T23:44:02.596;14.66;171.576;-80.895;356.441;356.441
1.6828E+12;2023-04-29T23:44:02.606;14.67;171.573;-80.892;356.45;356.45
1.6828E+12;2023-04-29T23:44:02.616;14.68;171.569;-80.889;356.463;356.463
1.6828E+12;2023-04-29T23:44:02.626;14.69;171.566;-80.886;356.472;356.472
1.6828E+12;2023-04-29T23:44:02.636;14.7;171.564;-80.884;356.474;356.474
1.6828E+12;2023-04-29T23:44:02.646;14.71;171.563;-80.882;356.476;356.476
1.6828E+12;2023-04-29T23:44:02.656;14.72;171.561;-80.881;356.478;356.478
1.6828E+12;2023-04-29T23:44:02.666;14.73;171.56;-80.88;356.479;356.479
1.6828E+12;2023-04-29T23:44:02.676;14.74;171.56;-80.879;356.479;356.479
1.6828E+12;2023-04-29T23:44:02.686;14.75;171.559;-80.878;356.48;356.48
1.6828E+12;2023-04-29T23:44:02.696;14.76;171.559;-80.877;356.48;356.48
1.6828E+12;2023-04-29T23:44:02.706;14.77;171.558;-80.876;356.481;356.481
1.6828E+12;2023-04-29T23:44:02.716;14.78;171.557;-80.875;356.476;356.476
1.6828E+12;2023-04-29T23:44:02.726;14.79;171.556;-80.874;356.47;356.47
1.6828E+12;2023-04-29T23:44:02.736;14.8;171.556;-80.872;356.463;356.463
1.6828E+12;2023-04-29T23:44:02.746;14.81;171.554;-80.87;356.456;356.456
1.6828E+12;2023-04-29T23:44:02.756;14.82;171.552;-80.868;356.452;356.452
1.6828E+12;2023-04-29T23:44:02.766;14.83;171.549;-80.865;356.455;356.455
1.6828E+12;2023-04-29T23:44:02.776;14.84;171.547;-80.862;356.458;356.458
1.6828E+12;2023-04-29T23:44:02.786;14.85;171.545;-80.86;356.46;356.46
1.6828E+12;2023-04-29T23:44:02.796;14.86;171.543;-80.857;356.462;356.462
1.6828E+12;2023-04-29T23:44:02.806;14.87;171.541;-80.855;356.464;356.464
1.6828E+12;2023-04-29T23:44:02.816;14.88;171.54;-80.853;356.458;356.458
1.6828E+12;2023-04-29T23:44:02.826;14.89;171.54;-80.853;356.447;356.447
1.6828E+12;2023-04-29T23:44:02.836;14.9;171.541;-80.853;356.438;356.438
1.6828E+12;2023-04-29T23:44:02.846;14.91;171.541;-80.853;356.431;356.431
1.6828E+12;2023-04-29T23:44:02.856;14.92;171.541;-80.853;356.431;356.431
1.6828E+12;2023-04-29T23:44:02.866;14.93;171.541;-80.853;356.431;356.431
1.6828E+12;2023-04-29T23:44:02.876;14.94;171.542;-80.853;356.424;356.424
1.6828E+12;2023-04-29T23:44:02.886;14.95;171.542;-80.853;356.416;356.416
1.6828E+12;2023-04-29T23:44:02.896;14.96;171.543;-80.853;356.409;356.409
1.6828E+12;2023-04-29T23:44:02.906;14.97;171.543;-80.853;356.399;356.399
1.6828E+12;2023-04-29T23:44:02.916;14.98;171.544;-80.853;356.391;356.391
1.6828E+12;2023-04-29T23:44:02.926;14.99;171.544;-80.853;356.391;356.391
1.6828E+12;2023-04-29T23:44:02.936;15;171.544;-80.853;356.391;356.391
1.6828E+12;2023-04-29T23:44:02.946;15.01;171.544;-80.853;356.391;356.391
1.6828E+12;2023-04-29T23:44:02.956;15.02;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:02.966;15.03;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:02.976;15.04;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:02.986;15.05;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:02.996;15.06;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:03.006;15.07;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:03.016;15.08;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:03.026;15.09;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:03.036;15.1;171.544;-80.853;356.385;356.385
1.6828E+12;2023-04-29T23:44:03.046;15.11;171.544;-80.853;356.378;356.378
1.6828E+12;2023-04-29T23:44:03.056;15.12;171.545;-80.853;356.371;356.371
1.6828E+12;2023-04-29T23:44:03.066;15.13;171.545;-80.853;356.371;356.371
1.6828E+12;2023-04-29T23:44:03.076;15.14;171.545;-80.853;356.371;356.371
1.6828E+12;2023-04-29T23:44:03.086;15.15;171.545;-80.853;356.371;356.371
1.6828E+12;2023-04-29T23:44:03.096;15.16;171.545;-80.853;356.371;356.371
1.6828E+12;2023-04-29T23:44:03.106;15.17;171.545;-80.853;356.371;356.371
1.6828E+12;2023-04-29T23:44:03.116;15.18;171.545;-80.853;356.371;356.371
1.6828E+12;2023-04-29T23:44:03.126;15.19;171.545;-80.853;356.371;356.371
1.6828E+12;2023-04-29T23:44:03.136;15.2;171.545;-80.855;356.37;356.37
1.6828E+12;2023-04-29T23:44:03.146;15.21;171.545;-80.858;356.369;356.369
1.6828E+12;2023-04-29T23:44:03.156;15.22;171.545;-80.86;356.368;356.368
1.6828E+12;2023-04-29T23:44:03.166;15.23;171.545;-80.86;356.375;356.375
1.6828E+12;2023-04-29T23:44:03.176;15.24;171.544;-80.86;356.381;356.381
1.6828E+12;2023-04-29T23:44:03.186;15.25;171.544;-80.86;356.388;356.388
1.6828E+12;2023-04-29T23:44:03.196;15.26;171.549;-80.866;356.389;356.389
1.6828E+12;2023-04-29T23:44:03.206;15.27;171.556;-80.872;356.389;356.389
1.6828E+12;2023-04-29T23:44:03.216;15.28;171.562;-80.88;356.382;356.382
1.6828E+12;2023-04-29T23:44:03.226;15.29;171.562;-80.883;356.38;356.38
1.6828E+12;2023-04-29T23:44:03.236;15.3;171.562;-80.886;356.379;356.379
1.6828E+12;2023-04-29T23:44:03.246;15.31;171.562;-80.89;356.378;356.378
1.6828E+12;2023-04-29T23:44:03.256;15.32;171.562;-80.893;356.376;356.376
1.6828E+12;2023-04-29T23:44:03.266;15.33;171.562;-80.896;356.369;356.369
1.6828E+12;2023-04-29T23:44:03.276;15.34;171.563;-80.899;356.36;356.36
1.6828E+12;2023-04-29T23:44:03.286;15.35;171.563;-80.903;356.359;356.359
1.6828E+12;2023-04-29T23:44:03.296;15.36;171.563;-80.906;356.358;356.358
1.6828E+12;2023-04-29T23:44:03.306;15.37;171.563;-80.908;356.356;356.356
1.6828E+12;2023-04-29T23:44:03.316;15.38;171.563;-80.911;356.355;356.355
1.6828E+12;2023-04-29T23:44:03.326;15.39;171.563;-80.914;356.354;356.354
1.6828E+12;2023-04-29T23:44:03.336;15.4;171.563;-80.916;356.353;356.353
1.6828E+12;2023-04-29T23:44:03.346;15.41;171.563;-80.916;356.353;356.353
1.6828E+12;2023-04-29T23:44:03.356;15.42;171.563;-80.916;356.353;356.353
1.6828E+12;2023-04-29T23:44:03.366;15.43;171.563;-80.916;356.353;356.353
1.6828E+12;2023-04-29T23:44:03.376;15.44;171.563;-80.916;356.353;356.353
1.6828E+12;2023-04-29T23:44:03.386;15.45;171.563;-80.916;356.353;356.353
1.6828E+12;2023-04-29T23:44:03.396;15.46;171.563;-80.916;356.353;356.353
1.6828E+12;2023-04-29T23:44:03.406;15.47;171.563;-80.919;356.352;356.352
1.6828E+12;2023-04-29T23:44:03.416;15.48;171.563;-80.919;356.352;356.352
1.6828E+12;2023-04-29T23:44:03.426;15.49;171.569;-80.924;356.346;356.346
1.6828E+12;2023-04-29T23:44:03.436;15.5;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.446;15.51;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.456;15.52;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.466;15.53;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.476;15.54;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.486;15.55;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.496;15.56;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.506;15.57;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.516;15.58;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.526;15.59;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.536;15.6;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.546;15.61;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.556;15.62;171.575;-80.93;356.34;356.34
1.6828E+12;2023-04-29T23:44:03.566;15.63;171.581;-80.935;356.334;356.334
1.6828E+12;2023-04-29T23:44:03.576;15.64;171.581;-80.935;356.334;356.334
1.6828E+12;2023-04-29T23:44:03.586;15.65;171.581;-80.935;356.334;356.334
1.6828E+12;2023-04-29T23:44:03.596;15.66;171.581;-80.935;356.334;356.334
1.6828E+12;2023-04-29T23:44:03.606;15.67;171.581;-80.935;356.334;356.334
1.6828E+12;2023-04-29T23:44:03.616;15.68;171.581;-80.935;356.334;356.334
1.6828E+12;2023-04-29T23:44:03.626;15.69;171.581;-80.935;356.334;356.334
1.6828E+12;2023-04-29T23:44:03.636;15.7;171.572;-80.925;356.344;356.344
1.6828E+12;2023-04-29T23:44:03.646;15.71;171.559;-80.908;356.369;356.369
1.6828E+12;2023-04-29T23:44:03.656;15.72;171.545;-80.889;356.402;356.402
1.6828E+12;2023-04-29T23:44:03.666;15.73;171.528;-80.867;356.446;356.446
1.6828E+12;2023-04-29T23:44:03.676;15.74;171.508;-80.843;356.5;356.5
1.6828E+12;2023-04-29T23:44:03.686;15.75;171.488;-80.818;356.557;356.557
1.6828E+12;2023-04-29T23:44:03.696;15.76;171.469;-80.796;356.616;356.616
1.6828E+12;2023-04-29T23:44:03.706;15.77;171.451;-80.774;356.67;356.67
1.6828E+12;2023-04-29T23:44:03.716;15.78;171.437;-80.759;356.713;356.713
1.6828E+12;2023-04-29T23:44:03.726;15.79;171.427;-80.749;356.749;356.749
1.6828E+12;2023-04-29T23:44:03.736;15.8;171.422;-80.744;356.775;356.775
1.6828E+12;2023-04-29T23:44:03.746;15.81;171.419;-80.741;356.789;356.789
1.6828E+12;2023-04-29T23:44:03.756;15.82;171.418;-80.739;356.79;356.79
1.6828E+12;2023-04-29T23:44:03.766;15.83;171.417;-80.739;356.791;356.791
1.6828E+12;2023-04-29T23:44:03.776;15.84;171.418;-80.739;356.776;356.776
1.6828E+12;2023-04-29T23:44:03.786;15.85;171.421;-80.74;356.752;356.752
1.6828E+12;2023-04-29T23:44:03.796;15.86;171.419;-80.736;356.724;356.724
1.6828E+12;2023-04-29T23:44:03.806;15.87;171.417;-80.734;356.685;356.685
1.6828E+12;2023-04-29T23:44:03.816;15.88;171.417;-80.735;356.638;356.638
1.6828E+12;2023-04-29T23:44:03.826;15.89;171.422;-80.742;356.583;356.583
1.6828E+12;2023-04-29T23:44:03.836;15.9;171.436;-80.755;356.516;356.516
1.6828E+12;2023-04-29T23:44:03.846;15.91;171.452;-80.772;356.441;356.441
1.6828E+12;2023-04-29T23:44:03.856;15.92;171.474;-80.793;356.356;356.356
1.6828E+12;2023-04-29T23:44:03.866;15.93;171.505;-80.828;356.257;356.257
1.6828E+12;2023-04-29T23:44:03.876;15.94;171.546;-80.879;356.146;356.146
1.6828E+12;2023-04-29T23:44:03.886;15.95;171.597;-80.944;356.02;356.02
1.6828E+12;2023-04-29T23:44:03.896;15.96;171.601;-80.953;355.942;355.942
1.6828E+12;2023-04-29T23:44:03.906;15.97;171.614;-80.974;355.853;355.853
1.6828E+12;2023-04-29T23:44:03.916;15.98;171.633;-81.005;355.755;355.755
1.6828E+12;2023-04-29T23:44:03.926;15.99;171.657;-81.046;355.641;355.641
1.6828E+12;2023-04-29T23:44:03.936;16;171.687;-81.099;355.505;355.505
1.6828E+12;2023-04-29T23:44:03.946;16.01;171.721;-81.162;355.35;355.35
1.6828E+12;2023-04-29T23:44:03.956;16.02;171.758;-81.236;355.168;355.168
1.6828E+12;2023-04-29T23:44:03.966;16.03;171.796;-81.315;354.96;354.96
1.6828E+12;2023-04-29T23:44:03.976;16.04;171.835;-81.397;354.75;354.75
1.6828E+12;2023-04-29T23:44:03.986;16.05;171.873;-81.475;354.541;354.541
1.6828E+12;2023-04-29T23:44:03.996;16.06;171.911;-81.544;354.325;354.325
1.6828E+12;2023-04-29T23:44:04.006;16.07;171.953;-81.615;354.076;354.076
1.6828E+12;2023-04-29T23:44:04.016;16.08;172;-81.691;353.786;353.786
1.6828E+12;2023-04-29T23:44:04.026;16.09;172.044;-81.764;353.486;353.486
1.6828E+12;2023-04-29T23:44:04.036;16.1;172.087;-81.831;353.193;353.193
1.6828E+12;2023-04-29T23:44:04.046;16.11;172.14;-81.901;352.898;352.898
1.6828E+12;2023-04-29T23:44:04.056;16.12;172.191;-81.961;352.609;352.609
1.6828E+12;2023-04-29T23:44:04.066;16.13;172.221;-81.992;352.362;352.362
1.6828E+12;2023-04-29T23:44:04.076;16.14;172.216;-81.976;352.217;352.217
1.6828E+12;2023-04-29T23:44:04.086;16.15;172.173;-81.911;352.213;352.213
1.6828E+12;2023-04-29T23:44:04.096;16.16;172.11;-81.82;352.376;352.376
1.6828E+12;2023-04-29T23:44:04.106;16.17;172.054;-81.734;352.622;352.622
1.6828E+12;2023-04-29T23:44:04.116;16.18;172.023;-81.679;352.869;352.869
1.6828E+12;2023-04-29T23:44:04.126;16.19;172.042;-81.684;353.059;353.059
1.6828E+12;2023-04-29T23:44:04.136;16.2;172.133;-81.768;353.171;353.171
1.6828E+12;2023-04-29T23:44:04.146;16.21;172.273;-81.899;353.215;353.215
1.6828E+12;2023-04-29T23:44:04.156;16.22;172.435;-82.039;353.187;353.187
1.6828E+12;2023-04-29T23:44:04.166;16.23;172.644;-82.223;353.144;353.144
1.6828E+12;2023-04-29T23:44:04.176;16.24;172.877;-82.433;353.098;353.098
1.6828E+12;2023-04-29T23:44:04.186;16.25;173.136;-82.698;353.054;353.054
1.6828E+12;2023-04-29T23:44:04.196;16.26;173.394;-82.976;353.032;353.032
1.6828E+12;2023-04-29T23:44:04.206;16.27;173.651;-83.27;353.009;353.009
1.6828E+12;2023-04-29T23:44:04.216;16.28;173.903;-83.566;353.01;353.01
1.6828E+12;2023-04-29T23:44:04.226;16.29;174.135;-83.823;352.992;352.992
1.6828E+12;2023-04-29T23:44:04.236;16.3;174.375;-84.086;352.889;352.889
1.6828E+12;2023-04-29T23:44:04.246;16.31;174.636;-84.357;352.695;352.695
1.6828E+12;2023-04-29T23:44:04.256;16.32;174.921;-84.642;352.367;352.367
1.6828E+12;2023-04-29T23:44:04.266;16.33;175.227;-84.951;351.967;351.967
1.6828E+12;2023-04-29T23:44:04.276;16.34;175.514;-85.227;351.572;351.572
1.6828E+12;2023-04-29T23:44:04.286;16.35;175.784;-85.494;351.205;351.205
1.6828E+12;2023-04-29T23:44:04.296;16.36;176.023;-85.745;350.918;350.918
1.6828E+12;2023-04-29T23:44:04.306;16.37;176.237;-85.982;350.665;350.665
1.6828E+12;2023-04-29T23:44:04.316;16.38;176.445;-86.238;350.396;350.396
1.6828E+12;2023-04-29T23:44:04.326;16.39;176.654;-86.494;350.137;350.137
1.6828E+12;2023-04-29T23:44:04.336;16.4;176.878;-86.763;349.854;349.854
1.6828E+12;2023-04-29T23:44:04.346;16.41;177.104;-87.031;349.551;349.551
1.6828E+12;2023-04-29T23:44:04.356;16.42;177.324;-87.28;349.23;349.23
1.6828E+12;2023-04-29T23:44:04.366;16.43;177.526;-87.504;348.919;348.919
1.6828E+12;2023-04-29T23:44:04.376;16.44;177.701;-87.693;348.641;348.641
1.6828E+12;2023-04-29T23:44:04.386;16.45;177.844;-87.843;348.396;348.396
1.6828E+12;2023-04-29T23:44:04.396;16.46;2.039;-87.96;348.18;348.18
1.6828E+12;2023-04-29T23:44:04.406;16.47;1.932;-88.06;347.966;347.966
1.6828E+12;2023-04-29T23:44:04.416;16.48;1.83;-88.146;347.732;347.732
1.6828E+12;2023-04-29T23:44:04.426;16.49;1.728;-88.225;347.489;347.489
1.6828E+12;2023-04-29T23:44:04.436;16.5;1.635;-88.297;347.264;347.264
1.6828E+12;2023-04-29T23:44:04.446;16.51;1.555;-88.353;347.076;347.076
1.6828E+12;2023-04-29T23:44:04.456;16.52;1.486;-88.391;346.919;346.919
1.6828E+12;2023-04-29T23:44:04.466;16.53;1.416;-88.432;346.788;346.788
1.6828E+12;2023-04-29T23:44:04.476;16.54;1.336;-88.478;346.687;346.687
1.6828E+12;2023-04-29T23:44:04.486;16.55;1.246;-88.529;346.605;346.605
1.6828E+12;2023-04-29T23:44:04.496;16.56;1.148;-88.578;346.521;346.521
1.6828E+12;2023-04-29T23:44:04.506;16.57;1.055;-88.619;346.436;346.436
1.6828E+12;2023-04-29T23:44:04.516;16.58;0.976;-88.643;346.364;346.364
1.6828E+12;2023-04-29T23:44:04.526;16.59;0.918;-88.644;346.321;346.321
1.6828E+12;2023-04-29T23:44:04.536;16.6;0.873;-88.625;346.295;346.295
1.6828E+12;2023-04-29T23:44:04.546;16.61;0.837;-88.598;346.267;346.267
1.6828E+12;2023-04-29T23:44:04.556;16.62;0.802;-88.569;346.231;346.231
1.6828E+12;2023-04-29T23:44:04.566;16.63;0.772;-88.54;346.175;346.175
1.6828E+12;2023-04-29T23:44:04.576;16.64;0.747;-88.528;346.116;346.116
1.6828E+12;2023-04-29T23:44:04.586;16.65;0.736;-88.528;346.066;346.066
1.6828E+12;2023-04-29T23:44:04.596;16.66;0.737;-88.534;346.016;346.016
1.6828E+12;2023-04-29T23:44:04.606;16.67;0.752;-88.534;345.966;345.966
1.6828E+12;2023-04-29T23:44:04.616;16.68;0.781;-88.528;345.927;345.927
1.6828E+12;2023-04-29T23:44:04.626;16.69;0.825;-88.511;345.9;345.9
1.6828E+12;2023-04-29T23:44:04.636;16.7;0.88;-88.496;345.885;345.885
1.6828E+12;2023-04-29T23:44:04.646;16.71;0.945;-88.492;345.889;345.889
1.6828E+12;2023-04-29T23:44:04.656;16.72;1.012;-88.498;345.908;345.908
1.6828E+12;2023-04-29T23:44:04.666;16.73;1.079;-88.514;345.935;345.935
1.6828E+12;2023-04-29T23:44:04.676;16.74;1.142;-88.529;345.968;345.968
1.6828E+12;2023-04-29T23:44:04.686;16.75;1.204;-88.532;346.004;346.004
1.6828E+12;2023-04-29T23:44:04.696;16.76;1.265;-88.522;346.054;346.054
1.6828E+12;2023-04-29T23:44:04.706;16.77;1.33;-88.503;346.127;346.127
1.6828E+12;2023-04-29T23:44:04.716;16.78;1.401;-88.476;346.232;346.232
1.6828E+12;2023-04-29T23:44:04.726;16.79;1.476;-88.436;346.351;346.351
1.6828E+12;2023-04-29T23:44:04.736;16.8;1.549;-88.39;346.459;346.459
1.6828E+12;2023-04-29T23:44:04.746;16.81;1.621;-88.34;346.567;346.567
1.6828E+12;2023-04-29T23:44:04.756;16.82;1.692;-88.287;346.687;346.687
1.6828E+12;2023-04-29T23:44:04.766;16.83;1.767;-88.224;346.835;346.835
1.6828E+12;2023-04-29T23:44:04.776;16.84;1.846;-88.152;347.008;347.008
1.6828E+12;2023-04-29T23:44:04.786;16.85;178.075;-88.076;347.205;347.205
1.6828E+12;2023-04-29T23:44:04.796;16.86;177.998;-87.997;347.422;347.422
1.6828E+12;2023-04-29T23:44:04.806;16.87;177.922;-87.916;347.652;347.652
1.6828E+12;2023-04-29T23:44:04.816;16.88;177.848;-87.835;347.898;347.898
1.6828E+12;2023-04-29T23:44:04.826;16.89;177.769;-87.748;348.162;348.162
1.6828E+12;2023-04-29T23:44:04.836;16.9;177.68;-87.651;348.438;348.438
1.6828E+12;2023-04-29T23:44:04.846;16.91;177.359;-87.297;348.959;348.959
1.6828E+12;2023-04-29T23:44:04.856;16.92;177.255;-87.181;349.26;349.26
1.6828E+12;2023-04-29T23:44:04.866;16.93;177.146;-87.059;349.563;349.563
1.6828E+12;2023-04-29T23:44:04.876;16.94;177.034;-86.931;349.875;349.875
1.6828E+12;2023-04-29T23:44:04.886;16.95;176.918;-86.801;350.196;350.196
1.6828E+12;2023-04-29T23:44:04.896;16.96;176.793;-86.664;350.528;350.528
1.6828E+12;2023-04-29T23:44:04.906;16.97;176.664;-86.523;350.854;350.854
1.6828E+12;2023-04-29T23:44:04.916;16.98;176.536;-86.382;351.163;351.163
1.6828E+12;2023-04-29T23:44:04.926;16.99;176.411;-86.249;351.44;351.44
1.6828E+12;2023-04-29T23:44:04.936;17;176.293;-86.125;351.687;351.687
1.6828E+12;2023-04-29T23:44:04.946;17.01;176.175;-85.999;351.904;351.904
1.6828E+12;2023-04-29T23:44:04.956;17.02;176.063;-85.881;352.096;352.096
1.6828E+12;2023-04-29T23:44:04.966;17.03;175.881;-85.638;352.34;352.34
1.6828E+12;2023-04-29T23:44:04.976;17.04;175.698;-85.396;352.572;352.572
1.6828E+12;2023-04-29T23:44:04.986;17.05;175.515;-85.158;352.795;352.795
1.6828E+12;2023-04-29T23:44:04.996;17.06;175.322;-84.918;353.015;353.015
1.6828E+12;2023-04-29T23:44:05.006;17.07;175.181;-84.778;353.166;353.166
1.6828E+12;2023-04-29T23:44:05.016;17.08;175.023;-84.616;353.315;353.315
1.6828E+12;2023-04-29T23:44:05.026;17.09;174.861;-84.446;353.459;353.459
1.6828E+12;2023-04-29T23:44:05.036;17.1;174.696;-84.27;353.59;353.59
1.6828E+12;2023-04-29T23:44:05.046;17.11;174.523;-84.08;353.715;353.715
1.6828E+12;2023-04-29T23:44:05.056;17.12;174.347;-83.884;353.832;353.832
1.6828E+12;2023-04-29T23:44:05.066;17.13;174.18;-83.696;353.923;353.923
1.6828E+12;2023-04-29T23:44:05.076;17.14;174.025;-83.52;353.983;353.983
1.6828E+12;2023-04-29T23:44:05.086;17.15;173.881;-83.358;354.019;354.019
1.6828E+12;2023-04-29T23:44:05.096;17.16;173.741;-83.2;354.044;354.044
1.6828E+12;2023-04-29T23:44:05.106;17.17;173.601;-83.039;354.067;354.067
1.6828E+12;2023-04-29T23:44:05.116;17.18;173.462;-82.882;354.092;354.092
1.6828E+12;2023-04-29T23:44:05.126;17.19;173.331;-82.734;354.107;354.107
1.6828E+12;2023-04-29T23:44:05.136;17.2;173.216;-82.605;354.105;354.105
1.6828E+12;2023-04-29T23:44:05.146;17.21;173.098;-82.471;354.097;354.097
1.6828E+12;2023-04-29T23:44:05.156;17.22;172.978;-82.341;354.089;354.089
1.6828E+12;2023-04-29T23:44:05.166;17.23;172.865;-82.22;354.082;354.082
1.6828E+12;2023-04-29T23:44:05.176;17.24;172.759;-82.104;354.063;354.063
1.6828E+12;2023-04-29T23:44:05.186;17.25;172.659;-81.993;354.033;354.033
1.6828E+12;2023-04-29T23:44:05.196;17.26;172.563;-81.885;353.993;353.993
1.6828E+12;2023-04-29T23:44:05.206;17.27;172.465;-81.773;353.949;353.949
1.6828E+12;2023-04-29T23:44:05.216;17.28;172.366;-81.66;353.928;353.928
1.6828E+12;2023-04-29T23:44:05.226;17.29;172.275;-81.553;353.919;353.919
1.6828E+12;2023-04-29T23:44:05.236;17.3;172.192;-81.452;353.909;353.909
1.6828E+12;2023-04-29T23:44:05.246;17.31;172.114;-81.36;353.909;353.909
1.6828E+12;2023-04-29T23:44:05.256;17.32;172.041;-81.274;353.935;353.935
1.6828E+12;2023-04-29T23:44:05.266;17.33;171.98;-81.201;353.995;353.995
1.6828E+12;2023-04-29T23:44:05.276;17.34;171.936;-81.144;354.079;354.079
1.6828E+12;2023-04-29T23:44:05.286;17.35;171.905;-81.101;354.164;354.164
1.6828E+12;2023-04-29T23:44:05.296;17.36;171.88;-81.062;354.255;354.255
1.6828E+12;2023-04-29T23:44:05.306;17.37;171.854;-81.018;354.367;354.367
1.6828E+12;2023-04-29T23:44:05.316;17.38;171.826;-80.967;354.496;354.496
1.6828E+12;2023-04-29T23:44:05.326;17.39;171.794;-80.909;354.63;354.63
1.6828E+12;2023-04-29T23:44:05.336;17.4;171.765;-80.852;354.75;354.75
1.6828E+12;2023-04-29T23:44:05.346;17.41;171.737;-80.798;354.859;354.859
1.6828E+12;2023-04-29T23:44:05.356;17.42;171.71;-80.745;354.955;354.955
1.6828E+12;2023-04-29T23:44:05.366;17.43;171.789;-80.866;354.922;354.922
1.6828E+12;2023-04-29T23:44:05.376;17.44;171.771;-80.829;354.99;354.99
1.6828E+12;2023-04-29T23:44:05.386;17.45;171.757;-80.801;355.055;355.055
1.6828E+12;2023-04-29T23:44:05.396;17.46;171.753;-80.785;355.121;355.121
1.6828E+12;2023-04-29T23:44:05.406;17.47;171.748;-80.766;355.203;355.203
1.6828E+12;2023-04-29T23:44:05.416;17.48;171.749;-80.752;355.287;355.287
1.6828E+12;2023-04-29T23:44:05.426;17.49;171.756;-80.745;355.37;355.37
1.6828E+12;2023-04-29T23:44:05.436;17.5;171.768;-80.744;355.438;355.438
1.6828E+12;2023-04-29T23:44:05.446;17.51;171.776;-80.74;355.497;355.497
1.6828E+12;2023-04-29T23:44:05.456;17.52;171.78;-80.729;355.559;355.559
1.6828E+12;2023-04-29T23:44:05.466;17.53;171.782;-80.717;355.621;355.621
1.6828E+12;2023-04-29T23:44:05.476;17.54;171.778;-80.704;355.678;355.678
1.6828E+12;2023-04-29T23:44:05.486;17.55;171.775;-80.697;355.725;355.725
1.6828E+12;2023-04-29T23:44:05.496;17.56;171.771;-80.697;355.779;355.779
1.6828E+12;2023-04-29T23:44:05.506;17.57;171.76;-80.691;355.848;355.848
1.6828E+12;2023-04-29T23:44:05.516;17.58;171.747;-80.679;355.908;355.908
1.6828E+12;2023-04-29T23:44:05.526;17.59;171.738;-80.673;355.943;355.943
1.6828E+12;2023-04-29T23:44:05.536;17.6;171.737;-80.677;355.961;355.961
1.6828E+12;2023-04-29T23:44:05.546;17.61;171.736;-80.682;355.976;355.976
1.6828E+12;2023-04-29T23:44:05.556;17.62;171.734;-80.685;355.996;355.996
1.6828E+12;2023-04-29T23:44:05.566;17.63;171.732;-80.685;356.024;356.024
1.6828E+12;2023-04-29T23:44:05.576;17.64;171.731;-80.685;356.05;356.05
1.6828E+12;2023-04-29T23:44:05.586;17.65;171.73;-80.685;356.059;356.059
1.6828E+12;2023-04-29T23:44:05.596;17.66;171.73;-80.689;356.058;356.058
1.6828E+12;2023-04-29T23:44:05.606;17.67;171.721;-80.687;356.074;356.074
1.6828E+12;2023-04-29T23:44:05.616;17.68;171.709;-80.686;356.101;356.101
1.6828E+12;2023-04-29T23:44:05.626;17.69;171.651;-80.629;356.174;356.174
1.6828E+12;2023-04-29T23:44:05.636;17.7;171.603;-80.58;356.224;356.224
1.6828E+12;2023-04-29T23:44:05.646;17.71;171.565;-80.539;356.255;356.255
1.6828E+12;2023-04-29T23:44:05.656;17.72;171.527;-80.495;356.281;356.281
1.6828E+12;2023-04-29T23:44:05.666;17.73;171.487;-80.449;356.312;356.312
1.6828E+12;2023-04-29T23:44:05.676;17.74;171.437;-80.389;356.362;356.362
1.6828E+12;2023-04-29T23:44:05.686;17.75;171.381;-80.318;356.425;356.425
1.6828E+12;2023-04-29T23:44:05.696;17.76;171.322;-80.244;356.502;356.502
1.6828E+12;2023-04-29T23:44:05.706;17.77;171.268;-80.179;356.575;356.575
1.6828E+12;2023-04-29T23:44:05.716;17.78;171.227;-80.131;356.634;356.634
