epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:40:26.206;14.08;170.82;-80.422;355.455;355.455
1.6828E+12;2023-04-29T23:40:26.216;14.09;170.83;-80.43;355.446;355.446
1.6828E+12;2023-04-29T23:40:26.226;14.1;170.841;-80.442;355.434;355.434
1.6828E+12;2023-04-29T23:40:26.236;14.11;170.851;-80.454;355.422;355.422
1.6828E+12;2023-04-29T23:40:26.246;14.12;170.86;-80.466;355.412;355.412
1.6828E+12;2023-04-29T23:40:26.256;14.13;170.868;-80.476;355.402;355.402
1.6828E+12;2023-04-29T23:40:26.266;14.14;170.875;-80.485;355.401;355.401
1.6828E+12;2023-04-29T23:40:26.276;14.15;170.882;-80.494;355.4;355.4
1.6828E+12;2023-04-29T23:40:26.286;14.16;170.889;-80.503;355.4;355.4
1.6828E+12;2023-04-29T23:40:26.296;14.17;170.896;-80.513;355.399;355.399
1.6828E+12;2023-04-29T23:40:26.306;14.18;170.903;-80.523;355.401;355.401
1.6828E+12;2023-04-29T23:40:26.316;14.19;170.91;-80.532;355.407;355.407
1.6828E+12;2023-04-29T23:40:26.326;14.2;170.913;-80.537;355.417;355.417
1.6828E+12;2023-04-29T23:40:26.336;14.21;170.914;-80.539;355.434;355.434
1.6828E+12;2023-04-29T23:40:26.346;14.22;170.915;-80.541;355.454;355.454
1.6828E+12;2023-04-29T23:40:26.356;14.23;170.915;-80.544;355.476;355.476
1.6828E+12;2023-04-29T23:40:26.366;14.24;170.916;-80.548;355.498;355.498
1.6828E+12;2023-04-29T23:40:26.376;14.25;170.917;-80.55;355.517;355.517
1.6828E+12;2023-04-29T23:40:26.386;14.26;170.918;-80.554;355.529;355.529
1.6828E+12;2023-04-29T23:40:26.396;14.27;170.921;-80.558;355.534;355.534
1.6828E+12;2023-04-29T23:40:26.406;14.28;170.924;-80.562;355.538;355.538
1.6828E+12;2023-04-29T23:40:26.416;14.29;170.93;-80.569;355.531;355.531
1.6828E+12;2023-04-29T23:40:26.426;14.3;170.934;-80.575;355.525;355.525
1.6828E+12;2023-04-29T23:40:26.436;14.31;170.938;-80.581;355.519;355.519
1.6828E+12;2023-04-29T23:40:26.446;14.32;170.942;-80.587;355.514;355.514
1.6828E+12;2023-04-29T23:40:26.456;14.33;170.941;-80.587;355.508;355.508
1.6828E+12;2023-04-29T23:40:26.466;14.34;170.941;-80.588;355.507;355.507
1.6828E+12;2023-04-29T23:40:26.476;14.35;170.947;-80.596;355.493;355.493
1.6828E+12;2023-04-29T23:40:26.486;14.36;170.953;-80.603;355.476;355.476
1.6828E+12;2023-04-29T23:40:26.496;14.37;170.96;-80.611;355.462;355.462
1.6828E+12;2023-04-29T23:40:26.506;14.38;170.959;-80.612;355.461;355.461
1.6828E+12;2023-04-29T23:40:26.516;14.39;170.958;-80.613;355.461;355.461
1.6828E+12;2023-04-29T23:40:26.526;14.4;170.957;-80.614;355.461;355.461
1.6828E+12;2023-04-29T23:40:26.536;14.41;170.956;-80.615;355.461;355.461
1.6828E+12;2023-04-29T23:40:26.546;14.42;170.955;-80.615;355.461;355.461
1.6828E+12;2023-04-29T23:40:26.556;14.43;170.954;-80.615;355.461;355.461
1.6828E+12;2023-04-29T23:40:26.566;14.44;170.954;-80.616;355.454;355.454
1.6828E+12;2023-04-29T23:40:26.576;14.45;170.954;-80.619;355.441;355.441
1.6828E+12;2023-04-29T23:40:26.586;14.46;170.954;-80.621;355.425;355.425
1.6828E+12;2023-04-29T23:40:26.596;14.47;170.948;-80.616;355.413;355.413
1.6828E+12;2023-04-29T23:40:26.606;14.48;170.941;-80.608;355.397;355.397
1.6828E+12;2023-04-29T23:40:26.616;14.49;170.935;-80.603;355.373;355.373
1.6828E+12;2023-04-29T23:40:26.626;14.5;170.928;-80.597;355.347;355.347
1.6828E+12;2023-04-29T23:40:26.636;14.51;170.92;-80.587;355.325;355.325
1.6828E+12;2023-04-29T23:40:26.646;14.52;170.907;-80.572;355.307;355.307
1.6828E+12;2023-04-29T23:40:26.656;14.53;170.894;-80.559;355.287;355.287
1.6828E+12;2023-04-29T23:40:26.666;14.54;170.883;-80.546;355.268;355.268
1.6828E+12;2023-04-29T23:40:26.676;14.55;170.873;-80.535;355.249;355.249
1.6828E+12;2023-04-29T23:40:26.686;14.56;170.865;-80.526;355.229;355.229
1.6828E+12;2023-04-29T23:40:26.696;14.57;170.856;-80.515;355.213;355.213
1.6828E+12;2023-04-29T23:40:26.706;14.58;170.848;-80.506;355.197;355.197
1.6828E+12;2023-04-29T23:40:26.716;14.59;170.84;-80.497;355.182;355.182
1.6828E+12;2023-04-29T23:40:26.726;14.6;170.832;-80.489;355.172;355.172
1.6828E+12;2023-04-29T23:40:26.736;14.61;170.822;-80.479;355.174;355.174
1.6828E+12;2023-04-29T23:40:26.746;14.62;170.814;-80.47;355.183;355.183
1.6828E+12;2023-04-29T23:40:26.756;14.63;170.811;-80.468;355.185;355.185
1.6828E+12;2023-04-29T23:40:26.766;14.64;170.808;-80.464;355.189;355.189
1.6828E+12;2023-04-29T23:40:26.776;14.65;170.805;-80.461;355.192;355.192
1.6828E+12;2023-04-29T23:40:26.786;14.66;170.802;-80.458;355.194;355.194
1.6828E+12;2023-04-29T23:40:26.796;14.67;170.794;-80.45;355.202;355.202
1.6828E+12;2023-04-29T23:40:26.806;14.68;170.786;-80.442;355.211;355.211
1.6828E+12;2023-04-29T23:40:26.816;14.69;170.779;-80.435;355.218;355.218
1.6828E+12;2023-04-29T23:40:26.826;14.7;170.779;-80.434;355.21;355.21
1.6828E+12;2023-04-29T23:40:26.836;14.71;170.773;-80.428;355.203;355.203
1.6828E+12;2023-04-29T23:40:26.846;14.72;170.774;-80.428;355.188;355.188
1.6828E+12;2023-04-29T23:40:26.856;14.73;170.775;-80.428;355.172;355.172
1.6828E+12;2023-04-29T23:40:26.866;14.74;170.769;-80.421;355.161;355.161
1.6828E+12;2023-04-29T23:40:26.876;14.75;170.762;-80.415;355.151;355.151
1.6828E+12;2023-04-29T23:40:26.886;14.76;170.755;-80.407;355.144;355.144
1.6828E+12;2023-04-29T23:40:26.896;14.77;170.748;-80.399;355.138;355.138
1.6828E+12;2023-04-29T23:40:26.906;14.78;170.739;-80.391;355.136;355.136
1.6828E+12;2023-04-29T23:40:26.916;14.79;170.73;-80.381;355.146;355.146
1.6828E+12;2023-04-29T23:40:26.926;14.8;170.721;-80.372;355.155;355.155
1.6828E+12;2023-04-29T23:40:26.936;14.81;170.718;-80.369;355.158;355.158
1.6828E+12;2023-04-29T23:40:26.946;14.82;170.714;-80.366;355.17;355.17
1.6828E+12;2023-04-29T23:40:26.956;14.83;170.71;-80.362;355.188;355.188
1.6828E+12;2023-04-29T23:40:26.966;14.84;170.706;-80.356;355.207;355.207
1.6828E+12;2023-04-29T23:40:26.976;14.85;170.702;-80.353;355.224;355.224
1.6828E+12;2023-04-29T23:40:26.986;14.86;170.698;-80.349;355.241;355.241
1.6828E+12;2023-04-29T23:40:26.996;14.87;170.695;-80.347;355.262;355.262
1.6828E+12;2023-04-29T23:40:27.006;14.88;170.693;-80.345;355.279;355.279
1.6828E+12;2023-04-29T23:40:27.016;14.89;170.692;-80.344;355.293;355.293
1.6828E+12;2023-04-29T23:40:27.026;14.9;170.69;-80.343;355.304;355.304
1.6828E+12;2023-04-29T23:40:27.036;14.91;170.689;-80.341;355.305;355.305
1.6828E+12;2023-04-29T23:40:27.046;14.92;170.688;-80.34;355.306;355.306
1.6828E+12;2023-04-29T23:40:27.056;14.93;170.681;-80.332;355.314;355.314
1.6828E+12;2023-04-29T23:40:27.066;14.94;170.672;-80.323;355.323;355.323
1.6828E+12;2023-04-29T23:40:27.076;14.95;170.663;-80.313;355.332;355.332
1.6828E+12;2023-04-29T23:40:27.086;14.96;170.654;-80.304;355.341;355.341
1.6828E+12;2023-04-29T23:40:27.096;14.97;170.645;-80.294;355.339;355.339
1.6828E+12;2023-04-29T23:40:27.106;14.98;170.636;-80.284;355.336;355.336
1.6828E+12;2023-04-29T23:40:27.116;14.99;170.626;-80.274;355.336;355.336
1.6828E+12;2023-04-29T23:40:27.126;15;170.616;-80.264;355.346;355.346
1.6828E+12;2023-04-29T23:40:27.136;15.01;170.606;-80.253;355.356;355.356
1.6828E+12;2023-04-29T23:40:27.146;15.02;170.596;-80.242;355.367;355.367
1.6828E+12;2023-04-29T23:40:27.156;15.03;170.584;-80.229;355.368;355.368
1.6828E+12;2023-04-29T23:40:27.166;15.04;170.57;-80.214;355.37;355.37
1.6828E+12;2023-04-29T23:40:27.176;15.05;170.557;-80.199;355.373;355.373
1.6828E+12;2023-04-29T23:40:27.186;15.06;170.549;-80.191;355.37;355.37
1.6828E+12;2023-04-29T23:40:27.196;15.07;170.541;-80.183;355.37;355.37
1.6828E+12;2023-04-29T23:40:27.206;15.08;170.535;-80.177;355.377;355.377
1.6828E+12;2023-04-29T23:40:27.216;15.09;170.535;-80.177;355.377;355.377
1.6828E+12;2023-04-29T23:40:27.226;15.1;170.535;-80.177;355.377;355.377
1.6828E+12;2023-04-29T23:40:27.236;15.11;170.535;-80.177;355.377;355.377
1.6828E+12;2023-04-29T23:40:27.246;15.12;170.535;-80.177;355.377;355.377
1.6828E+12;2023-04-29T23:40:27.256;15.13;170.535;-80.177;355.377;355.377
1.6828E+12;2023-04-29T23:40:27.266;15.14;170.535;-80.177;355.377;355.377
1.6828E+12;2023-04-29T23:40:27.276;15.15;170.534;-80.177;355.388;355.388
1.6828E+12;2023-04-29T23:40:27.286;15.16;170.533;-80.177;355.405;355.405
1.6828E+12;2023-04-29T23:40:27.296;15.17;170.532;-80.177;355.425;355.425
1.6828E+12;2023-04-29T23:40:27.306;15.18;170.532;-80.177;355.444;355.444
1.6828E+12;2023-04-29T23:40:27.316;15.19;170.531;-80.177;355.466;355.466
1.6828E+12;2023-04-29T23:40:27.326;15.2;170.53;-80.177;355.49;355.49
1.6828E+12;2023-04-29T23:40:27.336;15.21;170.529;-80.177;355.512;355.512
1.6828E+12;2023-04-29T23:40:27.346;15.22;170.528;-80.177;355.533;355.533
1.6828E+12;2023-04-29T23:40:27.356;15.23;170.527;-80.177;355.553;355.553
1.6828E+12;2023-04-29T23:40:27.366;15.24;170.526;-80.177;355.573;355.573
1.6828E+12;2023-04-29T23:40:27.376;15.25;170.525;-80.177;355.592;355.592
1.6828E+12;2023-04-29T23:40:27.386;15.26;170.524;-80.177;355.607;355.607
1.6828E+12;2023-04-29T23:40:27.396;15.27;170.524;-80.177;355.619;355.619
1.6828E+12;2023-04-29T23:40:27.406;15.28;170.524;-80.177;355.619;355.619
1.6828E+12;2023-04-29T23:40:27.416;15.29;170.524;-80.177;355.619;355.619
1.6828E+12;2023-04-29T23:40:27.426;15.3;170.524;-80.177;355.619;355.619
1.6828E+12;2023-04-29T23:40:27.436;15.31;170.524;-80.177;355.619;355.619
1.6828E+12;2023-04-29T23:40:27.446;15.32;170.524;-80.177;355.619;355.619
1.6828E+12;2023-04-29T23:40:27.456;15.33;170.524;-80.177;355.612;355.612
1.6828E+12;2023-04-29T23:40:27.466;15.34;170.517;-80.168;355.61;355.61
1.6828E+12;2023-04-29T23:40:27.476;15.35;170.509;-80.158;355.618;355.618
1.6828E+12;2023-04-29T23:40:27.486;15.36;170.5;-80.148;355.627;355.627
1.6828E+12;2023-04-29T23:40:27.496;15.37;170.49;-80.137;355.646;355.646
1.6828E+12;2023-04-29T23:40:27.506;15.38;170.48;-80.126;355.666;355.666
1.6828E+12;2023-04-29T23:40:27.516;15.39;170.471;-80.116;355.685;355.685
1.6828E+12;2023-04-29T23:40:27.526;15.4;170.463;-80.107;355.704;355.704
1.6828E+12;2023-04-29T23:40:27.536;15.41;170.456;-80.099;355.724;355.724
1.6828E+12;2023-04-29T23:40:27.546;15.42;170.451;-80.094;355.745;355.745
1.6828E+12;2023-04-29T23:40:27.556;15.43;170.448;-80.09;355.763;355.763
1.6828E+12;2023-04-29T23:40:27.566;15.44;170.446;-80.089;355.779;355.779
1.6828E+12;2023-04-29T23:40:27.576;15.45;170.445;-80.088;355.795;355.795
1.6828E+12;2023-04-29T23:40:27.586;15.46;170.444;-80.087;355.805;355.805
1.6828E+12;2023-04-29T23:40:27.596;15.47;170.443;-80.086;355.806;355.806
1.6828E+12;2023-04-29T23:40:27.606;15.48;170.442;-80.085;355.807;355.807
1.6828E+12;2023-04-29T23:40:27.616;15.49;170.441;-80.084;355.808;355.808
1.6828E+12;2023-04-29T23:40:27.626;15.5;170.441;-80.083;355.808;355.808
1.6828E+12;2023-04-29T23:40:27.636;15.51;170.44;-80.082;355.809;355.809
1.6828E+12;2023-04-29T23:40:27.646;15.52;170.439;-80.081;355.81;355.81
1.6828E+12;2023-04-29T23:40:27.656;15.53;170.439;-80.08;355.811;355.811
1.6828E+12;2023-04-29T23:40:27.666;15.54;170.438;-80.079;355.811;355.811
1.6828E+12;2023-04-29T23:40:27.676;15.55;170.437;-80.078;355.813;355.813
1.6828E+12;2023-04-29T23:40:27.686;15.56;170.435;-80.076;355.814;355.814
1.6828E+12;2023-04-29T23:40:27.696;15.57;170.433;-80.074;355.816;355.816
1.6828E+12;2023-04-29T23:40:27.706;15.58;170.43;-80.07;355.82;355.82
1.6828E+12;2023-04-29T23:40:27.716;15.59;170.419;-80.059;355.831;355.831
1.6828E+12;2023-04-29T23:40:27.726;15.6;170.414;-80.053;355.836;355.836
1.6828E+12;2023-04-29T23:40:27.736;15.61;170.408;-80.046;355.842;355.842
1.6828E+12;2023-04-29T23:40:27.746;15.62;170.402;-80.038;355.849;355.849
1.6828E+12;2023-04-29T23:40:27.756;15.63;170.395;-80.03;355.856;355.856
1.6828E+12;2023-04-29T23:40:27.766;15.64;170.388;-80.023;355.863;355.863
1.6828E+12;2023-04-29T23:40:27.776;15.65;170.381;-80.015;355.871;355.871
1.6828E+12;2023-04-29T23:40:27.786;15.66;170.375;-80.008;355.877;355.877
1.6828E+12;2023-04-29T23:40:27.796;15.67;170.368;-80.001;355.884;355.884
1.6828E+12;2023-04-29T23:40:27.806;15.68;170.362;-79.993;355.891;355.891
1.6828E+12;2023-04-29T23:40:27.816;15.69;170.356;-79.986;355.898;355.898
1.6828E+12;2023-04-29T23:40:27.826;15.7;170.35;-79.98;355.904;355.904
1.6828E+12;2023-04-29T23:40:27.836;15.71;170.343;-79.973;355.91;355.91
1.6828E+12;2023-04-29T23:40:27.846;15.72;170.337;-79.966;355.926;355.926
1.6828E+12;2023-04-29T23:40:27.856;15.73;170.331;-79.96;355.943;355.943
1.6828E+12;2023-04-29T23:40:27.866;15.74;170.327;-79.956;355.96;355.96
1.6828E+12;2023-04-29T23:40:27.876;15.75;170.324;-79.954;355.977;355.977
1.6828E+12;2023-04-29T23:40:27.886;15.76;170.323;-79.953;355.989;355.989
1.6828E+12;2023-04-29T23:40:27.896;15.77;170.323;-79.955;355.987;355.987
1.6828E+12;2023-04-29T23:40:27.906;15.78;170.324;-79.958;355.985;355.985
1.6828E+12;2023-04-29T23:40:27.916;15.79;170.327;-79.966;355.979;355.979
1.6828E+12;2023-04-29T23:40:27.926;15.8;170.336;-79.98;355.96;355.96
1.6828E+12;2023-04-29T23:40:27.936;15.81;170.337;-79.985;355.94;355.94
1.6828E+12;2023-04-29T23:40:27.946;15.82;170.338;-79.992;355.914;355.914
1.6828E+12;2023-04-29T23:40:27.956;15.83;170.349;-80.012;355.868;355.868
1.6828E+12;2023-04-29T23:40:27.966;15.84;170.364;-80.039;355.805;355.805
1.6828E+12;2023-04-29T23:40:27.976;15.85;170.383;-80.073;355.729;355.729
1.6828E+12;2023-04-29T23:40:27.986;15.86;170.411;-80.118;355.651;355.651
1.6828E+12;2023-04-29T23:40:27.996;15.87;170.451;-80.178;355.576;355.576
1.6828E+12;2023-04-29T23:40:28.006;15.88;170.505;-80.254;355.472;355.472
1.6828E+12;2023-04-29T23:40:28.016;15.89;170.568;-80.341;355.319;355.319
1.6828E+12;2023-04-29T23:40:28.026;15.9;170.637;-80.433;355.135;355.135
1.6828E+12;2023-04-29T23:40:28.036;15.91;170.711;-80.532;354.911;354.911
1.6828E+12;2023-04-29T23:40:28.046;15.92;170.795;-80.638;354.653;354.653
1.6828E+12;2023-04-29T23:40:28.056;15.93;170.899;-80.764;354.336;354.336
1.6828E+12;2023-04-29T23:40:28.066;15.94;171.014;-80.899;353.954;353.954
1.6828E+12;2023-04-29T23:40:28.076;15.95;171.122;-81.026;353.545;353.545
1.6828E+12;2023-04-29T23:40:28.086;15.96;171.22;-81.142;353.137;353.137
1.6828E+12;2023-04-29T23:40:28.096;15.97;171.307;-81.24;352.725;352.725
1.6828E+12;2023-04-29T23:40:28.106;15.98;171.39;-81.325;352.251;352.251
1.6828E+12;2023-04-29T23:40:28.116;15.99;171.478;-81.409;351.727;351.727
1.6828E+12;2023-04-29T23:40:28.126;16;171.572;-81.495;351.223;351.223
1.6828E+12;2023-04-29T23:40:28.136;16.01;171.664;-81.58;350.747;350.747
1.6828E+12;2023-04-29T23:40:28.146;16.02;171.759;-81.67;350.346;350.346
1.6828E+12;2023-04-29T23:40:28.156;16.03;171.866;-81.774;350.027;350.027
1.6828E+12;2023-04-29T23:40:28.166;16.04;171.993;-81.898;349.738;349.738
1.6828E+12;2023-04-29T23:40:28.176;16.05;172.145;-82.049;349.431;349.431
1.6828E+12;2023-04-29T23:40:28.186;16.06;172.316;-82.215;349.126;349.126
1.6828E+12;2023-04-29T23:40:28.196;16.07;172.517;-82.415;348.861;348.861
1.6828E+12;2023-04-29T23:40:28.206;16.08;172.749;-82.653;348.664;348.664
1.6828E+12;2023-04-29T23:40:28.216;16.09;172.991;-82.905;348.539;348.539
1.6828E+12;2023-04-29T23:40:28.226;16.1;173.241;-83.174;348.463;348.463
1.6828E+12;2023-04-29T23:40:28.236;16.11;173.488;-83.442;348.421;348.421
1.6828E+12;2023-04-29T23:40:28.246;16.12;173.703;-83.673;348.387;348.387
1.6828E+12;2023-04-29T23:40:28.256;16.13;173.904;-83.888;348.402;348.402
1.6828E+12;2023-04-29T23:40:28.266;16.14;174.097;-84.092;348.528;348.528
1.6828E+12;2023-04-29T23:40:28.276;16.15;174.285;-84.285;348.731;348.731
1.6828E+12;2023-04-29T23:40:28.286;16.16;5.518;-84.478;348.972;348.972
1.6828E+12;2023-04-29T23:40:28.296;16.17;5.308;-84.677;349.149;349.149
1.6828E+12;2023-04-29T23:40:28.306;16.18;5.064;-84.904;349.181;349.181
1.6828E+12;2023-04-29T23:40:28.316;16.19;4.795;-85.154;349.082;349.082
1.6828E+12;2023-04-29T23:40:28.326;16.2;4.51;-85.421;348.866;348.866
1.6828E+12;2023-04-29T23:40:28.336;16.21;4.206;-85.706;348.557;348.557
1.6828E+12;2023-04-29T23:40:28.346;16.22;3.908;-85.985;348.218;348.218
1.6828E+12;2023-04-29T23:40:28.356;16.23;3.628;-86.24;347.896;347.896
1.6828E+12;2023-04-29T23:40:28.366;16.24;3.39;-86.45;347.686;347.686
1.6828E+12;2023-04-29T23:40:28.376;16.25;3.195;-86.609;347.597;347.597
1.6828E+12;2023-04-29T23:40:28.386;16.26;3.014;-86.736;347.577;347.577
1.6828E+12;2023-04-29T23:40:28.396;16.27;2.831;-86.849;347.559;347.559
1.6828E+12;2023-04-29T23:40:28.406;16.28;2.626;-86.961;347.459;347.459
1.6828E+12;2023-04-29T23:40:28.416;16.29;2.414;-87.062;347.258;347.258
1.6828E+12;2023-04-29T23:40:28.426;16.3;2.207;-87.167;347.003;347.003
1.6828E+12;2023-04-29T23:40:28.436;16.31;2.007;-87.271;346.705;346.705
1.6828E+12;2023-04-29T23:40:28.446;16.32;1.827;-87.358;346.381;346.381
1.6828E+12;2023-04-29T23:40:28.456;16.33;1.669;-87.412;346.066;346.066
1.6828E+12;2023-04-29T23:40:28.466;16.34;1.531;-87.445;345.789;345.789
1.6828E+12;2023-04-29T23:40:28.476;16.35;1.41;-87.474;345.568;345.568
1.6828E+12;2023-04-29T23:40:28.486;16.36;1.293;-87.496;345.358;345.358
1.6828E+12;2023-04-29T23:40:28.496;16.37;1.168;-87.496;345.12;345.12
1.6828E+12;2023-04-29T23:40:28.506;16.38;1.052;-87.486;344.891;344.891
1.6828E+12;2023-04-29T23:40:28.516;16.39;0.947;-87.44;344.676;344.676
1.6828E+12;2023-04-29T23:40:28.526;16.4;0.849;-87.39;344.483;344.483
1.6828E+12;2023-04-29T23:40:28.536;16.41;0.76;-87.374;344.353;344.353
1.6828E+12;2023-04-29T23:40:28.546;16.42;0.683;-87.366;344.275;344.275
1.6828E+12;2023-04-29T23:40:28.556;16.43;0.622;-87.341;344.204;344.204
1.6828E+12;2023-04-29T23:40:28.566;16.44;0.571;-87.301;344.115;344.115
1.6828E+12;2023-04-29T23:40:28.576;16.45;0.528;-87.241;344.007;344.007
1.6828E+12;2023-04-29T23:40:28.586;16.46;0.5;-87.162;343.889;343.889
1.6828E+12;2023-04-29T23:40:28.596;16.47;0.487;-87.091;343.792;343.792
1.6828E+12;2023-04-29T23:40:28.606;16.48;0.478;-87.02;343.711;343.711
1.6828E+12;2023-04-29T23:40:28.616;16.49;0.474;-86.942;343.645;343.645
1.6828E+12;2023-04-29T23:40:28.626;16.5;0.477;-86.893;343.595;343.595
1.6828E+12;2023-04-29T23:40:28.636;16.51;0.48;-86.858;343.538;343.538
1.6828E+12;2023-04-29T23:40:28.646;16.52;0.484;-86.821;343.469;343.469
1.6828E+12;2023-04-29T23:40:28.656;16.53;0.489;-86.787;343.394;343.394
1.6828E+12;2023-04-29T23:40:28.666;16.54;0.508;-86.76;343.342;343.342
1.6828E+12;2023-04-29T23:40:28.676;16.55;0.537;-86.744;343.315;343.315
1.6828E+12;2023-04-29T23:40:28.686;16.56;0.57;-86.732;343.296;343.296
1.6828E+12;2023-04-29T23:40:28.696;16.57;0.608;-86.725;343.283;343.283
1.6828E+12;2023-04-29T23:40:28.706;16.58;0.652;-86.738;343.295;343.295
1.6828E+12;2023-04-29T23:40:28.716;16.59;0.709;-86.761;343.333;343.333
1.6828E+12;2023-04-29T23:40:28.726;16.6;0.775;-86.78;343.377;343.377
1.6828E+12;2023-04-29T23:40:28.736;16.61;1.004;-86.898;343.58;343.58
1.6828E+12;2023-04-29T23:40:28.746;16.62;1.072;-86.921;343.649;343.649
1.6828E+12;2023-04-29T23:40:28.756;16.63;1.144;-86.946;343.742;343.742
1.6828E+12;2023-04-29T23:40:28.766;16.64;1.221;-86.972;343.862;343.862
1.6828E+12;2023-04-29T23:40:28.776;16.65;1.299;-86.988;343.994;343.994
1.6828E+12;2023-04-29T23:40:28.786;16.66;1.378;-87.002;344.14;344.14
1.6828E+12;2023-04-29T23:40:28.796;16.67;1.454;-87.017;344.296;344.296
1.6828E+12;2023-04-29T23:40:28.806;16.68;1.727;-87.042;344.646;344.646
1.6828E+12;2023-04-29T23:40:28.816;16.69;1.993;-87.037;344.996;344.996
1.6828E+12;2023-04-29T23:40:28.826;16.7;2.263;-86.991;345.37;345.37
1.6828E+12;2023-04-29T23:40:28.836;16.71;2.535;-86.905;345.778;345.778
1.6828E+12;2023-04-29T23:40:28.846;16.72;2.794;-86.799;346.19;346.19
1.6828E+12;2023-04-29T23:40:28.856;16.73;2.846;-86.782;346.407;346.407
1.6828E+12;2023-04-29T23:40:28.866;16.74;2.897;-86.761;346.645;346.645
1.6828E+12;2023-04-29T23:40:28.876;16.75;2.948;-86.734;346.902;346.902
1.6828E+12;2023-04-29T23:40:28.886;16.76;3.19;-86.589;347.368;347.368
1.6828E+12;2023-04-29T23:40:28.896;16.77;3.247;-86.55;347.671;347.671
1.6828E+12;2023-04-29T23:40:28.906;16.78;3.307;-86.509;347.987;347.987
1.6828E+12;2023-04-29T23:40:28.916;16.79;3.365;-86.471;348.303;348.303
1.6828E+12;2023-04-29T23:40:28.926;16.8;3.416;-86.436;348.607;348.607
1.6828E+12;2023-04-29T23:40:28.936;16.81;3.47;-86.398;348.91;348.91
1.6828E+12;2023-04-29T23:40:28.946;16.82;3.528;-86.353;349.223;349.223
1.6828E+12;2023-04-29T23:40:28.956;16.83;3.733;-86.201;349.682;349.682
1.6828E+12;2023-04-29T23:40:28.966;16.84;3.944;-86.023;350.156;350.156
1.6828E+12;2023-04-29T23:40:28.976;16.85;4.157;-85.828;350.63;350.63
1.6828E+12;2023-04-29T23:40:28.986;16.86;4.276;-85.713;351.011;351.011
1.6828E+12;2023-04-29T23:40:28.996;16.87;4.407;-85.585;351.414;351.414
1.6828E+12;2023-04-29T23:40:29.006;16.88;4.545;-85.449;351.812;351.812
1.6828E+12;2023-04-29T23:40:29.016;16.89;4.688;-85.308;352.189;352.189
1.6828E+12;2023-04-29T23:40:29.026;16.9;4.824;-85.174;352.535;352.535
1.6828E+12;2023-04-29T23:40:29.036;16.91;4.949;-85.05;352.848;352.848
1.6828E+12;2023-04-29T23:40:29.046;16.92;5.066;-84.933;353.124;353.124
1.6828E+12;2023-04-29T23:40:29.056;16.93;5.181;-84.819;353.373;353.373
1.6828E+12;2023-04-29T23:40:29.066;16.94;174.703;-84.704;353.609;353.609
1.6828E+12;2023-04-29T23:40:29.076;16.95;174.591;-84.59;353.821;353.821
1.6828E+12;2023-04-29T23:40:29.086;16.96;174.478;-84.477;354.017;354.017
1.6828E+12;2023-04-29T23:40:29.096;16.97;174.363;-84.362;354.2;354.2
1.6828E+12;2023-04-29T23:40:29.106;16.98;174.246;-84.244;354.374;354.374
1.6828E+12;2023-04-29T23:40:29.116;16.99;174.116;-84.114;354.54;354.54
1.6828E+12;2023-04-29T23:40:29.126;17;173.98;-83.977;354.678;354.678
1.6828E+12;2023-04-29T23:40:29.136;17.01;173.844;-83.841;354.777;354.777
1.6828E+12;2023-04-29T23:40:29.146;17.02;173.703;-83.699;354.829;354.829
1.6828E+12;2023-04-29T23:40:29.156;17.03;173.555;-83.55;354.835;354.835
1.6828E+12;2023-04-29T23:40:29.166;17.04;173.401;-83.394;354.805;354.805
1.6828E+12;2023-04-29T23:40:29.176;17.05;173.245;-83.235;354.747;354.747
1.6828E+12;2023-04-29T23:40:29.186;17.06;173.083;-83.069;354.668;354.668
1.6828E+12;2023-04-29T23:40:29.196;17.07;172.927;-82.907;354.563;354.563
1.6828E+12;2023-04-29T23:40:29.206;17.08;172.784;-82.758;354.433;354.433
1.6828E+12;2023-04-29T23:40:29.216;17.09;172.646;-82.613;354.291;354.291
1.6828E+12;2023-04-29T23:40:29.226;17.1;172.502;-82.462;354.176;354.176
1.6828E+12;2023-04-29T23:40:29.236;17.11;172.357;-82.311;354.099;354.099
1.6828E+12;2023-04-29T23:40:29.246;17.12;172.218;-82.17;354.063;354.063
1.6828E+12;2023-04-29T23:40:29.256;17.13;172.091;-82.04;354.06;354.06
1.6828E+12;2023-04-29T23:40:29.266;17.14;171.97;-81.915;354.059;354.059
1.6828E+12;2023-04-29T23:40:29.276;17.15;171.866;-81.808;354.056;354.056
1.6828E+12;2023-04-29T23:40:29.286;17.16;171.778;-81.717;354.046;354.046
1.6828E+12;2023-04-29T23:40:29.296;17.17;171.698;-81.632;354.028;354.028
1.6828E+12;2023-04-29T23:40:29.306;17.18;171.628;-81.558;354.005;354.005
1.6828E+12;2023-04-29T23:40:29.316;17.19;171.569;-81.495;353.98;353.98
1.6828E+12;2023-04-29T23:40:29.326;17.2;171.513;-81.433;353.964;353.964
1.6828E+12;2023-04-29T23:40:29.336;17.21;171.455;-81.367;353.982;353.982
1.6828E+12;2023-04-29T23:40:29.346;17.22;171.39;-81.292;354.04;354.04
1.6828E+12;2023-04-29T23:40:29.356;17.23;171.324;-81.214;354.126;354.126
1.6828E+12;2023-04-29T23:40:29.366;17.24;171.26;-81.137;354.231;354.231
