epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:44:58.208;7.68;171.234;-80.227;357.487;357.487
1.6828E+12;2023-04-29T23:44:58.218;7.69;171.237;-80.234;357.491;357.491
1.6828E+12;2023-04-29T23:44:58.228;7.7;171.241;-80.241;357.496;357.496
1.6828E+12;2023-04-29T23:44:58.238;7.71;171.246;-80.245;357.501;357.501
1.6828E+12;2023-04-29T23:44:58.248;7.72;171.25;-80.25;357.503;357.503
1.6828E+12;2023-04-29T23:44:58.258;7.73;171.254;-80.253;357.507;357.507
1.6828E+12;2023-04-29T23:44:58.268;7.74;171.256;-80.258;357.512;357.512
1.6828E+12;2023-04-29T23:44:58.278;7.75;171.26;-80.265;357.514;357.514
1.6828E+12;2023-04-29T23:44:58.288;7.76;171.265;-80.273;357.507;357.507
1.6828E+12;2023-04-29T23:44:58.298;7.77;171.271;-80.282;357.5;357.5
1.6828E+12;2023-04-29T23:44:58.308;7.78;171.278;-80.291;357.492;357.492
1.6828E+12;2023-04-29T23:44:58.318;7.79;171.287;-80.301;357.477;357.477
1.6828E+12;2023-04-29T23:44:58.328;7.8;171.295;-80.311;357.46;357.46
1.6828E+12;2023-04-29T23:44:58.338;7.81;171.304;-80.322;357.44;357.44
1.6828E+12;2023-04-29T23:44:58.348;7.82;171.311;-80.331;357.424;357.424
1.6828E+12;2023-04-29T23:44:58.358;7.83;171.317;-80.337;357.412;357.412
1.6828E+12;2023-04-29T23:44:58.368;7.84;171.325;-80.343;357.405;357.405
1.6828E+12;2023-04-29T23:44:58.378;7.85;171.332;-80.349;357.392;357.392
1.6828E+12;2023-04-29T23:44:58.388;7.86;171.337;-80.353;357.387;357.387
1.6828E+12;2023-04-29T23:44:58.398;7.87;171.342;-80.357;357.382;357.382
1.6828E+12;2023-04-29T23:44:58.408;7.88;171.347;-80.361;357.385;357.385
1.6828E+12;2023-04-29T23:44:58.418;7.89;171.352;-80.366;357.386;357.386
1.6828E+12;2023-04-29T23:44:58.428;7.9;171.36;-80.373;357.389;357.389
1.6828E+12;2023-04-29T23:44:58.438;7.91;171.369;-80.382;357.396;357.396
1.6828E+12;2023-04-29T23:44:58.448;7.92;171.377;-80.393;357.407;357.407
1.6828E+12;2023-04-29T23:44:58.458;7.93;171.387;-80.406;357.417;357.417
1.6828E+12;2023-04-29T23:44:58.468;7.94;171.399;-80.421;357.426;357.426
1.6828E+12;2023-04-29T23:44:58.478;7.95;171.411;-80.436;357.438;357.438
1.6828E+12;2023-04-29T23:44:58.488;7.96;171.424;-80.453;357.452;357.452
1.6828E+12;2023-04-29T23:44:58.498;7.97;171.435;-80.468;357.466;357.466
1.6828E+12;2023-04-29T23:44:58.508;7.98;171.445;-80.482;357.484;357.484
1.6828E+12;2023-04-29T23:44:58.518;7.99;171.455;-80.497;357.503;357.503
1.6828E+12;2023-04-29T23:44:58.528;8;171.465;-80.512;357.523;357.523
1.6828E+12;2023-04-29T23:44:58.538;8.01;171.474;-80.527;357.549;357.549
1.6828E+12;2023-04-29T23:44:58.548;8.02;171.483;-80.543;357.581;357.581
1.6828E+12;2023-04-29T23:44:58.558;8.03;171.495;-80.561;357.609;357.609
1.6828E+12;2023-04-29T23:44:58.568;8.04;171.508;-80.58;357.631;357.631
1.6828E+12;2023-04-29T23:44:58.578;8.05;171.521;-80.6;357.648;357.648
1.6828E+12;2023-04-29T23:44:58.588;8.06;171.533;-80.617;357.66;357.66
1.6828E+12;2023-04-29T23:44:58.598;8.07;171.543;-80.635;357.663;357.663
1.6828E+12;2023-04-29T23:44:58.608;8.08;171.552;-80.651;357.651;357.651
1.6828E+12;2023-04-29T23:44:58.618;8.09;171.552;-80.66;357.647;357.647
1.6828E+12;2023-04-29T23:44:58.628;8.1;171.553;-80.667;357.629;357.629
1.6828E+12;2023-04-29T23:44:58.638;8.11;171.555;-80.675;357.603;357.603
1.6828E+12;2023-04-29T23:44:58.648;8.12;171.557;-80.683;357.572;357.572
1.6828E+12;2023-04-29T23:44:58.658;8.13;171.559;-80.689;357.536;357.536
1.6828E+12;2023-04-29T23:44:58.668;8.14;171.559;-80.693;357.498;357.498
1.6828E+12;2023-04-29T23:44:58.678;8.15;171.556;-80.693;357.468;357.468
1.6828E+12;2023-04-29T23:44:58.688;8.16;171.554;-80.692;357.444;357.444
1.6828E+12;2023-04-29T23:44:58.698;8.17;171.563;-80.703;357.413;357.413
1.6828E+12;2023-04-29T23:44:58.708;8.18;171.573;-80.715;357.392;357.392
1.6828E+12;2023-04-29T23:44:58.718;8.19;171.582;-80.726;357.382;357.382
1.6828E+12;2023-04-29T23:44:58.728;8.2;171.59;-80.738;357.372;357.372
1.6828E+12;2023-04-29T23:44:58.738;8.21;171.573;-80.728;357.4;357.4
1.6828E+12;2023-04-29T23:44:58.748;8.22;171.567;-80.73;357.415;357.415
1.6828E+12;2023-04-29T23:44:58.758;8.23;171.575;-80.748;357.41;357.41
1.6828E+12;2023-04-29T23:44:58.768;8.24;171.588;-80.774;357.392;357.392
1.6828E+12;2023-04-29T23:44:58.778;8.25;171.609;-80.808;357.341;357.341
1.6828E+12;2023-04-29T23:44:58.788;8.26;171.636;-80.853;357.262;357.262
1.6828E+12;2023-04-29T23:44:58.798;8.27;171.674;-80.911;357.156;357.156
1.6828E+12;2023-04-29T23:44:58.808;8.28;171.718;-80.978;357.015;357.015
1.6828E+12;2023-04-29T23:44:58.818;8.29;171.76;-81.039;356.846;356.846
1.6828E+12;2023-04-29T23:44:58.828;8.3;171.797;-81.096;356.669;356.669
1.6828E+12;2023-04-29T23:44:58.838;8.31;171.832;-81.152;356.498;356.498
1.6828E+12;2023-04-29T23:44:58.848;8.32;171.869;-81.211;356.315;356.315
1.6828E+12;2023-04-29T23:44:58.858;8.33;171.908;-81.277;356.117;356.117
1.6828E+12;2023-04-29T23:44:58.868;8.34;171.95;-81.353;355.91;355.91
1.6828E+12;2023-04-29T23:44:58.878;8.35;171.993;-81.435;355.683;355.683
1.6828E+12;2023-04-29T23:44:58.888;8.36;172.032;-81.515;355.443;355.443
1.6828E+12;2023-04-29T23:44:58.898;8.37;172.069;-81.586;355.184;355.184
1.6828E+12;2023-04-29T23:44:58.908;8.38;172.106;-81.648;354.892;354.892
1.6828E+12;2023-04-29T23:44:58.918;8.39;172.146;-81.705;354.564;354.564
1.6828E+12;2023-04-29T23:44:58.928;8.4;172.192;-81.769;354.21;354.21
1.6828E+12;2023-04-29T23:44:58.938;8.41;172.248;-81.849;353.845;353.845
1.6828E+12;2023-04-29T23:44:58.948;8.42;172.311;-81.945;353.471;353.471
1.6828E+12;2023-04-29T23:44:58.958;8.43;172.378;-82.045;353.103;353.103
1.6828E+12;2023-04-29T23:44:58.968;8.44;172.442;-82.141;352.75;352.75
1.6828E+12;2023-04-29T23:44:58.978;8.45;172.503;-82.23;352.413;352.413
1.6828E+12;2023-04-29T23:44:58.988;8.46;172.569;-82.322;352.075;352.075
1.6828E+12;2023-04-29T23:44:58.998;8.47;172.658;-82.431;351.708;351.708
1.6828E+12;2023-04-29T23:44:59.008;8.48;172.771;-82.555;351.313;351.313
1.6828E+12;2023-04-29T23:44:59.018;8.49;172.884;-82.671;350.931;350.931
1.6828E+12;2023-04-29T23:44:59.028;8.5;172.998;-82.779;350.618;350.618
1.6828E+12;2023-04-29T23:44:59.038;8.51;173.116;-82.884;350.389;350.389
1.6828E+12;2023-04-29T23:44:59.048;8.52;173.255;-82.998;350.177;350.177
1.6828E+12;2023-04-29T23:44:59.058;8.53;173.426;-83.143;349.973;349.973
1.6828E+12;2023-04-29T23:44:59.068;8.54;173.601;-83.285;349.83;349.83
1.6828E+12;2023-04-29T23:44:59.078;8.55;173.78;-83.441;349.763;349.763
1.6828E+12;2023-04-29T23:44:59.088;8.56;173.981;-83.622;349.754;349.754
1.6828E+12;2023-04-29T23:44:59.098;8.57;174.21;-83.842;349.772;349.772
1.6828E+12;2023-04-29T23:44:59.108;8.58;174.469;-84.116;349.825;349.825
1.6828E+12;2023-04-29T23:44:59.118;8.59;174.735;-84.412;349.944;349.944
1.6828E+12;2023-04-29T23:44:59.128;8.6;175.008;-84.731;350.116;350.116
1.6828E+12;2023-04-29T23:44:59.138;8.61;175.285;-85.053;350.331;350.331
1.6828E+12;2023-04-29T23:44:59.148;8.62;175.536;-85.348;350.549;350.549
1.6828E+12;2023-04-29T23:44:59.158;8.63;175.769;-85.624;350.71;350.71
1.6828E+12;2023-04-29T23:44:59.168;8.64;175.978;-85.867;350.824;350.824
1.6828E+12;2023-04-29T23:44:59.178;8.65;176.176;-86.089;350.869;350.869
1.6828E+12;2023-04-29T23:44:59.188;8.66;176.365;-86.289;350.855;350.855
1.6828E+12;2023-04-29T23:44:59.198;8.67;176.533;-86.45;350.813;350.813
1.6828E+12;2023-04-29T23:44:59.208;8.68;176.685;-86.579;350.72;350.72
1.6828E+12;2023-04-29T23:44:59.218;8.69;176.828;-86.68;350.612;350.612
1.6828E+12;2023-04-29T23:44:59.228;8.7;176.975;-86.783;350.472;350.472
1.6828E+12;2023-04-29T23:44:59.238;8.71;177.148;-86.923;350.284;350.284
1.6828E+12;2023-04-29T23:44:59.248;8.72;177.331;-87.095;350.086;350.086
1.6828E+12;2023-04-29T23:44:59.258;8.73;177.514;-87.285;349.9;349.9
1.6828E+12;2023-04-29T23:44:59.268;8.74;177.691;-87.482;349.731;349.731
1.6828E+12;2023-04-29T23:44:59.278;8.75;177.855;-87.673;349.563;349.563
1.6828E+12;2023-04-29T23:44:59.288;8.76;178.006;-87.847;349.401;349.401
1.6828E+12;2023-04-29T23:44:59.298;8.77;178.14;-87.99;349.243;349.243
1.6828E+12;2023-04-29T23:44:59.308;8.78;178.269;-88.117;349.037;349.037
1.6828E+12;2023-04-29T23:44:59.318;8.79;178.395;-88.231;348.771;348.771
1.6828E+12;2023-04-29T23:44:59.328;8.8;178.522;-88.35;348.453;348.453
1.6828E+12;2023-04-29T23:44:59.338;8.81;178.646;-88.468;348.103;348.103
1.6828E+12;2023-04-29T23:44:59.348;8.82;178.755;-88.565;347.756;347.756
1.6828E+12;2023-04-29T23:44:59.358;8.83;178.853;-88.655;347.434;347.434
1.6828E+12;2023-04-29T23:44:59.368;8.84;178.939;-88.731;347.146;347.146
1.6828E+12;2023-04-29T23:44:59.378;8.85;179.022;-88.803;346.896;346.896
1.6828E+12;2023-04-29T23:44:59.388;8.86;179.103;-88.883;346.663;346.663
1.6828E+12;2023-04-29T23:44:59.398;8.87;179.186;-88.972;346.441;346.441
1.6828E+12;2023-04-29T23:44:59.408;8.88;179.263;-89.064;346.23;346.23
1.6828E+12;2023-04-29T23:44:59.418;8.89;179.337;-89.14;346.037;346.037
1.6828E+12;2023-04-29T23:44:59.428;8.9;179.41;-89.205;345.875;345.875
1.6828E+12;2023-04-29T23:44:59.438;8.91;179.484;-89.286;345.711;345.711
1.6828E+12;2023-04-29T23:44:59.448;8.92;179.553;-89.372;345.539;345.539
1.6828E+12;2023-04-29T23:44:59.458;8.93;179.614;-89.434;345.381;345.381
1.6828E+12;2023-04-29T23:44:59.468;8.94;179.674;-89.493;345.248;345.248
1.6828E+12;2023-04-29T23:44:59.478;8.95;179.738;-89.575;345.126;345.126
1.6828E+12;2023-04-29T23:44:59.488;8.96;179.806;-89.659;345.006;345.006
1.6828E+12;2023-04-29T23:44:59.498;8.97;179.869;-89.732;344.903;344.903
1.6828E+12;2023-04-29T23:44:59.508;8.98;179.921;-89.791;344.827;344.827
1.6828E+12;2023-04-29T23:44:59.518;8.99;179.957;-89.833;344.778;344.778
1.6828E+12;2023-04-29T23:44:59.528;9;179.977;-89.858;344.743;344.743
1.6828E+12;2023-04-29T23:44:59.538;9.01;179.986;-89.876;344.691;344.691
1.6828E+12;2023-04-29T23:44:59.548;9.02;179.986;-89.876;344.611;344.611
1.6828E+12;2023-04-29T23:44:59.558;9.03;179.977;-89.853;344.532;344.532
1.6828E+12;2023-04-29T23:44:59.568;9.04;179.956;-89.81;344.469;344.469
1.6828E+12;2023-04-29T23:44:59.578;9.05;179.918;-89.746;344.434;344.434
1.6828E+12;2023-04-29T23:44:59.588;9.06;179.865;-89.67;344.419;344.419
1.6828E+12;2023-04-29T23:44:59.598;9.07;179.804;-89.591;344.413;344.413
1.6828E+12;2023-04-29T23:44:59.608;9.08;179.739;-89.507;344.423;344.423
1.6828E+12;2023-04-29T23:44:59.618;9.09;179.67;-89.415;344.451;344.451
1.6828E+12;2023-04-29T23:44:59.628;9.1;179.597;-89.311;344.497;344.497
1.6828E+12;2023-04-29T23:44:59.638;9.11;179.518;-89.203;344.558;344.558
1.6828E+12;2023-04-29T23:44:59.648;9.12;179.307;-88.89;344.757;344.757
1.6828E+12;2023-04-29T23:44:59.658;9.13;179.084;-88.578;344.971;344.971
1.6828E+12;2023-04-29T23:44:59.668;9.14;178.838;-88.255;345.223;345.223
1.6828E+12;2023-04-29T23:44:59.678;9.15;178.73;-88.104;345.351;345.351
1.6828E+12;2023-04-29T23:44:59.688;9.16;178.624;-87.956;345.487;345.487
1.6828E+12;2023-04-29T23:44:59.698;9.17;178.52;-87.809;345.64;345.64
1.6828E+12;2023-04-29T23:44:59.708;9.18;178.422;-87.663;345.801;345.801
1.6828E+12;2023-04-29T23:44:59.718;9.19;178.334;-87.544;345.96;345.96
1.6828E+12;2023-04-29T23:44:59.728;9.2;178.246;-87.43;346.138;346.138
1.6828E+12;2023-04-29T23:44:59.738;9.21;178.162;-87.31;346.339;346.339
1.6828E+12;2023-04-29T23:44:59.748;9.22;178.086;-87.206;346.538;346.538
1.6828E+12;2023-04-29T23:44:59.758;9.23;178.011;-87.113;346.728;346.728
1.6828E+12;2023-04-29T23:44:59.768;9.24;177.929;-87.011;346.939;346.939
1.6828E+12;2023-04-29T23:44:59.778;9.25;177.837;-86.898;347.169;347.169
1.6828E+12;2023-04-29T23:44:59.788;9.26;177.733;-86.776;347.417;347.417
1.6828E+12;2023-04-29T23:44:59.798;9.27;177.614;-86.638;347.691;347.691
1.6828E+12;2023-04-29T23:44:59.808;9.28;177.488;-86.49;347.973;347.973
1.6828E+12;2023-04-29T23:44:59.818;9.29;177.364;-86.357;348.238;348.238
1.6828E+12;2023-04-29T23:44:59.828;9.3;177.236;-86.227;348.493;348.493
1.6828E+12;2023-04-29T23:44:59.838;9.31;177.103;-86.086;348.745;348.745
1.6828E+12;2023-04-29T23:44:59.848;9.32;176.962;-85.938;349.006;349.006
1.6828E+12;2023-04-29T23:44:59.858;9.33;176.816;-85.787;349.274;349.274
1.6828E+12;2023-04-29T23:44:59.868;9.34;176.658;-85.624;349.545;349.545
1.6828E+12;2023-04-29T23:44:59.878;9.35;176.497;-85.46;349.814;349.814
1.6828E+12;2023-04-29T23:44:59.888;9.36;176.331;-85.294;350.082;350.082
1.6828E+12;2023-04-29T23:44:59.898;9.37;176.16;-85.12;350.329;350.329
1.6828E+12;2023-04-29T23:44:59.908;9.38;175.997;-84.951;350.553;350.553
1.6828E+12;2023-04-29T23:44:59.918;9.39;175.842;-84.785;350.751;350.751
1.6828E+12;2023-04-29T23:44:59.928;9.4;175.692;-84.619;350.924;350.924
1.6828E+12;2023-04-29T23:44:59.938;9.41;175.554;-84.458;351.061;351.061
1.6828E+12;2023-04-29T23:44:59.948;9.42;175.421;-84.299;351.171;351.171
1.6828E+12;2023-04-29T23:44:59.958;9.43;175.295;-84.147;351.27;351.27
1.6828E+12;2023-04-29T23:44:59.968;9.44;175.17;-83.998;351.366;351.366
1.6828E+12;2023-04-29T23:44:59.978;9.45;175.041;-83.85;351.475;351.475
1.6828E+12;2023-04-29T23:44:59.988;9.46;174.909;-83.704;351.598;351.598
1.6828E+12;2023-04-29T23:44:59.998;9.47;174.769;-83.552;351.739;351.739
1.6828E+12;2023-04-29T23:45:00.008;9.48;174.635;-83.409;351.888;351.888
1.6828E+12;2023-04-29T23:45:00.018;9.49;174.511;-83.278;352.017;352.017
1.6828E+12;2023-04-29T23:45:00.028;9.5;174.392;-83.153;352.135;352.135
1.6828E+12;2023-04-29T23:45:00.038;9.51;174.276;-83.032;352.256;352.256
1.6828E+12;2023-04-29T23:45:00.048;9.52;174.165;-82.92;352.377;352.377
1.6828E+12;2023-04-29T23:45:00.058;9.53;174.051;-82.803;352.504;352.504
1.6828E+12;2023-04-29T23:45:00.068;9.54;173.937;-82.686;352.622;352.622
1.6828E+12;2023-04-29T23:45:00.078;9.55;173.829;-82.58;352.719;352.719
1.6828E+12;2023-04-29T23:45:00.088;9.56;173.727;-82.48;352.786;352.786
1.6828E+12;2023-04-29T23:45:00.098;9.57;173.621;-82.375;352.842;352.842
1.6828E+12;2023-04-29T23:45:00.108;9.58;173.504;-82.257;352.899;352.899
1.6828E+12;2023-04-29T23:45:00.118;9.59;173.386;-82.141;352.946;352.946
1.6828E+12;2023-04-29T23:45:00.128;9.6;173.272;-82.032;352.991;352.991
1.6828E+12;2023-04-29T23:45:00.138;9.61;173.304;-82.085;352.871;352.871
1.6828E+12;2023-04-29T23:45:00.148;9.62;173.322;-82.133;352.754;352.754
1.6828E+12;2023-04-29T23:45:00.158;9.63;173.203;-82.02;352.784;352.784
1.6828E+12;2023-04-29T23:45:00.168;9.64;173.091;-81.919;352.82;352.82
1.6828E+12;2023-04-29T23:45:00.178;9.65;172.983;-81.814;352.861;352.861
1.6828E+12;2023-04-29T23:45:00.188;9.66;172.877;-81.71;352.909;352.909
1.6828E+12;2023-04-29T23:45:00.198;9.67;172.778;-81.612;352.965;352.965
1.6828E+12;2023-04-29T23:45:00.208;9.68;172.688;-81.527;353.033;353.033
1.6828E+12;2023-04-29T23:45:00.218;9.69;172.607;-81.457;353.114;353.114
1.6828E+12;2023-04-29T23:45:00.228;9.7;172.526;-81.382;353.196;353.196
1.6828E+12;2023-04-29T23:45:00.238;9.71;172.453;-81.318;353.262;353.262
1.6828E+12;2023-04-29T23:45:00.248;9.72;172.388;-81.261;353.327;353.327
1.6828E+12;2023-04-29T23:45:00.258;9.73;172.33;-81.221;353.385;353.385
1.6828E+12;2023-04-29T23:45:00.268;9.74;172.27;-81.183;353.444;353.444
1.6828E+12;2023-04-29T23:45:00.278;9.75;172.212;-81.147;353.502;353.502
1.6828E+12;2023-04-29T23:45:00.288;9.76;172.155;-81.104;353.546;353.546
1.6828E+12;2023-04-29T23:45:00.298;9.77;172.097;-81.056;353.577;353.577
1.6828E+12;2023-04-29T23:45:00.308;9.78;172.042;-81.008;353.603;353.603
1.6828E+12;2023-04-29T23:45:00.318;9.79;171.996;-80.966;353.624;353.624
1.6828E+12;2023-04-29T23:45:00.328;9.8;171.953;-80.93;353.634;353.634
1.6828E+12;2023-04-29T23:45:00.338;9.81;171.917;-80.902;353.632;353.632
1.6828E+12;2023-04-29T23:45:00.348;9.82;171.887;-80.888;353.623;353.623
1.6828E+12;2023-04-29T23:45:00.358;9.83;171.85;-80.852;353.619;353.619
1.6828E+12;2023-04-29T23:45:00.368;9.84;171.815;-80.818;353.607;353.607
1.6828E+12;2023-04-29T23:45:00.378;9.85;171.784;-80.787;353.597;353.597
1.6828E+12;2023-04-29T23:45:00.388;9.86;171.753;-80.76;353.596;353.596
1.6828E+12;2023-04-29T23:45:00.398;9.87;171.723;-80.733;353.616;353.616
1.6828E+12;2023-04-29T23:45:00.408;9.88;171.759;-80.809;353.582;353.582
1.6828E+12;2023-04-29T23:45:00.418;9.89;171.786;-80.871;353.579;353.579
1.6828E+12;2023-04-29T23:45:00.428;9.9;171.797;-80.904;353.611;353.611
1.6828E+12;2023-04-29T23:45:00.438;9.91;171.79;-80.908;353.671;353.671
1.6828E+12;2023-04-29T23:45:00.448;9.92;171.764;-80.881;353.762;353.762
1.6828E+12;2023-04-29T23:45:00.458;9.93;171.74;-80.856;353.861;353.861
1.6828E+12;2023-04-29T23:45:00.468;9.94;171.714;-80.833;353.961;353.961
1.6828E+12;2023-04-29T23:45:00.478;9.95;171.692;-80.817;354.05;354.05
1.6828E+12;2023-04-29T23:45:00.488;9.96;171.674;-80.804;354.131;354.131
1.6828E+12;2023-04-29T23:45:00.498;9.97;171.678;-80.834;354.183;354.183
1.6828E+12;2023-04-29T23:45:00.508;9.98;171.694;-80.875;354.208;354.208
1.6828E+12;2023-04-29T23:45:00.518;9.99;171.712;-80.911;354.223;354.223
1.6828E+12;2023-04-29T23:45:00.528;10;171.726;-80.932;354.235;354.235
1.6828E+12;2023-04-29T23:45:00.538;10.01;171.732;-80.942;354.249;354.249
1.6828E+12;2023-04-29T23:45:00.548;10.02;171.72;-80.929;354.285;354.285
1.6828E+12;2023-04-29T23:45:00.558;10.03;171.702;-80.909;354.339;354.339
1.6828E+12;2023-04-29T23:45:00.568;10.04;171.679;-80.88;354.413;354.413
1.6828E+12;2023-04-29T23:45:00.578;10.05;171.658;-80.849;354.498;354.498
1.6828E+12;2023-04-29T23:45:00.588;10.06;171.642;-80.824;354.6;354.6
1.6828E+12;2023-04-29T23:45:00.598;10.07;171.635;-80.812;354.705;354.705
1.6828E+12;2023-04-29T23:45:00.608;10.08;171.629;-80.8;354.817;354.817
1.6828E+12;2023-04-29T23:45:00.618;10.09;171.632;-80.799;354.915;354.915
1.6828E+12;2023-04-29T23:45:00.628;10.1;171.643;-80.809;354.987;354.987
1.6828E+12;2023-04-29T23:45:00.638;10.11;171.657;-80.826;355.034;355.034
1.6828E+12;2023-04-29T23:45:00.648;10.12;171.672;-80.84;355.066;355.066
1.6828E+12;2023-04-29T23:45:00.658;10.13;171.688;-80.852;355.101;355.101
1.6828E+12;2023-04-29T23:45:00.668;10.14;171.703;-80.859;355.149;355.149
1.6828E+12;2023-04-29T23:45:00.678;10.15;171.715;-80.86;355.198;355.198
1.6828E+12;2023-04-29T23:45:00.688;10.16;171.717;-80.853;355.246;355.246
1.6828E+12;2023-04-29T23:45:00.698;10.17;171.723;-80.854;355.283;355.283
1.6828E+12;2023-04-29T23:45:00.708;10.18;171.732;-80.861;355.303;355.303
1.6828E+12;2023-04-29T23:45:00.718;10.19;171.743;-80.872;355.304;355.304
1.6828E+12;2023-04-29T23:45:00.728;10.2;171.755;-80.883;355.291;355.291
1.6828E+12;2023-04-29T23:45:00.738;10.21;171.77;-80.897;355.276;355.276
1.6828E+12;2023-04-29T23:45:00.748;10.22;171.786;-80.91;355.248;355.248
1.6828E+12;2023-04-29T23:45:00.758;10.23;171.8;-80.921;355.206;355.206
1.6828E+12;2023-04-29T23:45:00.768;10.24;171.811;-80.932;355.155;355.155
1.6828E+12;2023-04-29T23:45:00.778;10.25;171.823;-80.951;355.1;355.1
1.6828E+12;2023-04-29T23:45:00.788;10.26;171.831;-80.964;355.062;355.062
1.6828E+12;2023-04-29T23:45:00.798;10.27;171.834;-80.971;355.046;355.046
1.6828E+12;2023-04-29T23:45:00.808;10.28;171.834;-80.974;355.046;355.046
1.6828E+12;2023-04-29T23:45:00.818;10.29;171.833;-80.974;355.047;355.047
1.6828E+12;2023-04-29T23:45:00.828;10.3;171.837;-80.979;355.056;355.056
1.6828E+12;2023-04-29T23:45:00.838;10.31;171.844;-80.986;355.073;355.073
1.6828E+12;2023-04-29T23:45:00.848;10.32;171.851;-80.995;355.097;355.097
1.6828E+12;2023-04-29T23:45:00.858;10.33;171.856;-81.002;355.134;355.134
1.6828E+12;2023-04-29T23:45:00.868;10.34;171.858;-81.005;355.19;355.19
1.6828E+12;2023-04-29T23:45:00.878;10.35;171.861;-81.008;355.264;355.264
1.6828E+12;2023-04-29T23:45:00.888;10.36;171.865;-81.015;355.344;355.344
1.6828E+12;2023-04-29T23:45:00.898;10.37;171.872;-81.026;355.419;355.419
1.6828E+12;2023-04-29T23:45:00.908;10.38;171.881;-81.038;355.482;355.482
1.6828E+12;2023-04-29T23:45:00.918;10.39;171.849;-81.002;355.579;355.579
1.6828E+12;2023-04-29T23:45:00.928;10.4;171.835;-80.985;355.65;355.65
1.6828E+12;2023-04-29T23:45:00.938;10.41;171.846;-80.998;355.678;355.678
1.6828E+12;2023-04-29T23:45:00.948;10.42;171.86;-81.011;355.681;355.681
1.6828E+12;2023-04-29T23:45:00.958;10.43;171.872;-81.022;355.663;355.663
1.6828E+12;2023-04-29T23:45:00.968;10.44;171.883;-81.03;355.628;355.628
1.6828E+12;2023-04-29T23:45:00.978;10.45;171.885;-81.03;355.587;355.587
1.6828E+12;2023-04-29T23:45:00.988;10.46;171.882;-81.021;355.545;355.545
1.6828E+12;2023-04-29T23:45:00.998;10.47;171.879;-81.013;355.502;355.502
1.6828E+12;2023-04-29T23:45:01.008;10.48;171.876;-81.003;355.464;355.464
1.6828E+12;2023-04-29T23:45:01.018;10.49;171.87;-80.989;355.427;355.427
1.6828E+12;2023-04-29T23:45:01.028;10.5;171.862;-80.975;355.385;355.385
1.6828E+12;2023-04-29T23:45:01.038;10.51;171.854;-80.962;355.349;355.349
1.6828E+12;2023-04-29T23:45:01.048;10.52;171.847;-80.952;355.316;355.316
1.6828E+12;2023-04-29T23:45:01.058;10.53;171.844;-80.946;355.283;355.283
1.6828E+12;2023-04-29T23:45:01.068;10.54;171.842;-80.943;355.25;355.25
1.6828E+12;2023-04-29T23:45:01.078;10.55;171.843;-80.941;355.22;355.22
1.6828E+12;2023-04-29T23:45:01.088;10.56;171.843;-80.94;355.194;355.194
1.6828E+12;2023-04-29T23:45:01.098;10.57;171.844;-80.94;355.168;355.168
1.6828E+12;2023-04-29T23:45:01.108;10.58;171.853;-80.947;355.134;355.134
1.6828E+12;2023-04-29T23:45:01.118;10.59;171.863;-80.958;355.102;355.102
1.6828E+12;2023-04-29T23:45:01.128;10.6;171.871;-80.968;355.077;355.077
1.6828E+12;2023-04-29T23:45:01.138;10.61;171.878;-80.974;355.061;355.061
1.6828E+12;2023-04-29T23:45:01.148;10.62;171.882;-80.978;355.057;355.057
1.6828E+12;2023-04-29T23:45:01.158;10.63;171.878;-80.975;355.067;355.067
1.6828E+12;2023-04-29T23:45:01.168;10.64;171.874;-80.975;355.082;355.082
1.6828E+12;2023-04-29T23:45:01.178;10.65;171.869;-80.975;355.102;355.102
1.6828E+12;2023-04-29T23:45:01.188;10.66;171.869;-80.98;355.127;355.127
1.6828E+12;2023-04-29T23:45:01.198;10.67;171.868;-80.983;355.163;355.163
1.6828E+12;2023-04-29T23:45:01.208;10.68;171.871;-80.987;355.204;355.204
1.6828E+12;2023-04-29T23:45:01.218;10.69;171.874;-80.992;355.246;355.246
1.6828E+12;2023-04-29T23:45:01.228;10.7;171.876;-80.998;355.286;355.286
1.6828E+12;2023-04-29T23:45:01.238;10.71;171.875;-81.001;355.33;355.33
1.6828E+12;2023-04-29T23:45:01.248;10.72;171.87;-80.996;355.379;355.379
1.6828E+12;2023-04-29T23:45:01.258;10.73;171.861;-80.986;355.428;355.428
1.6828E+12;2023-04-29T23:45:01.268;10.74;171.851;-80.975;355.475;355.475
1.6828E+12;2023-04-29T23:45:01.278;10.75;171.843;-80.965;355.518;355.518
1.6828E+12;2023-04-29T23:45:01.288;10.76;171.837;-80.957;355.554;355.554
1.6828E+12;2023-04-29T23:45:01.298;10.77;171.833;-80.951;355.579;355.579
1.6828E+12;2023-04-29T23:45:01.308;10.78;171.833;-80.951;355.593;355.593
1.6828E+12;2023-04-29T23:45:01.318;10.79;171.834;-80.954;355.59;355.59
1.6828E+12;2023-04-29T23:45:01.328;10.8;171.832;-80.954;355.582;355.582
1.6828E+12;2023-04-29T23:45:01.338;10.81;171.832;-80.951;355.562;355.562
1.6828E+12;2023-04-29T23:45:01.348;10.82;171.833;-80.95;355.535;355.535
1.6828E+12;2023-04-29T23:45:01.358;10.83;171.833;-80.947;355.502;355.502
1.6828E+12;2023-04-29T23:45:01.368;10.84;171.832;-80.943;355.467;355.467
