epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:42:38.816;7.46;172.199;-80.716;355.454;355.454
1.6828E+12;2023-04-29T23:42:38.826;7.47;172.188;-80.708;355.447;355.447
1.6828E+12;2023-04-29T23:42:38.836;7.48;172.176;-80.701;355.445;355.445
1.6828E+12;2023-04-29T23:42:38.846;7.49;172.165;-80.693;355.447;355.447
1.6828E+12;2023-04-29T23:42:38.856;7.5;172.155;-80.686;355.446;355.446
1.6828E+12;2023-04-29T23:42:38.866;7.51;172.145;-80.676;355.457;355.457
1.6828E+12;2023-04-29T23:42:38.876;7.52;172.142;-80.672;355.46;355.46
1.6828E+12;2023-04-29T23:42:38.886;7.53;172.138;-80.668;355.464;355.464
1.6828E+12;2023-04-29T23:42:38.896;7.54;172.135;-80.665;355.467;355.467
1.6828E+12;2023-04-29T23:42:38.906;7.55;172.132;-80.664;355.47;355.47
1.6828E+12;2023-04-29T23:42:38.916;7.56;172.128;-80.663;355.483;355.483
1.6828E+12;2023-04-29T23:42:38.926;7.57;172.123;-80.659;355.498;355.498
1.6828E+12;2023-04-29T23:42:38.936;7.58;172.118;-80.654;355.514;355.514
1.6828E+12;2023-04-29T23:42:38.946;7.59;172.112;-80.648;355.534;355.534
1.6828E+12;2023-04-29T23:42:38.956;7.6;172.106;-80.645;355.554;355.554
1.6828E+12;2023-04-29T23:42:38.966;7.61;172.1;-80.64;355.579;355.579
1.6828E+12;2023-04-29T23:42:38.976;7.62;172.094;-80.638;355.605;355.605
1.6828E+12;2023-04-29T23:42:38.986;7.63;172.088;-80.638;355.629;355.629
1.6828E+12;2023-04-29T23:42:38.996;7.64;172.083;-80.636;355.646;355.646
1.6828E+12;2023-04-29T23:42:39.006;7.65;172.077;-80.636;355.666;355.666
1.6828E+12;2023-04-29T23:42:39.016;7.66;172.073;-80.637;355.689;355.689
1.6828E+12;2023-04-29T23:42:39.026;7.67;172.07;-80.641;355.711;355.711
1.6828E+12;2023-04-29T23:42:39.036;7.68;172.067;-80.646;355.732;355.732
1.6828E+12;2023-04-29T23:42:39.046;7.69;172.07;-80.658;355.75;355.75
1.6828E+12;2023-04-29T23:42:39.056;7.7;172.074;-80.669;355.771;355.771
1.6828E+12;2023-04-29T23:42:39.066;7.71;172.079;-80.681;355.79;355.79
1.6828E+12;2023-04-29T23:42:39.076;7.72;172.084;-80.691;355.808;355.808
1.6828E+12;2023-04-29T23:42:39.086;7.73;172.086;-80.7;355.832;355.832
1.6828E+12;2023-04-29T23:42:39.096;7.74;172.09;-80.712;355.852;355.852
1.6828E+12;2023-04-29T23:42:39.106;7.75;172.096;-80.728;355.866;355.866
1.6828E+12;2023-04-29T23:42:39.116;7.76;172.104;-80.748;355.873;355.873
1.6828E+12;2023-04-29T23:42:39.126;7.77;172.108;-80.764;355.878;355.878
1.6828E+12;2023-04-29T23:42:39.136;7.78;172.108;-80.772;355.876;355.876
1.6828E+12;2023-04-29T23:42:39.146;7.79;172.101;-80.772;355.869;355.869
1.6828E+12;2023-04-29T23:42:39.156;7.8;172.093;-80.77;355.857;355.857
1.6828E+12;2023-04-29T23:42:39.166;7.81;172.082;-80.766;355.842;355.842
1.6828E+12;2023-04-29T23:42:39.176;7.82;172.071;-80.759;355.819;355.819
1.6828E+12;2023-04-29T23:42:39.186;7.83;172.061;-80.752;355.788;355.788
1.6828E+12;2023-04-29T23:42:39.196;7.84;172.056;-80.751;355.753;355.753
1.6828E+12;2023-04-29T23:42:39.206;7.85;172.106;-80.822;355.666;355.666
1.6828E+12;2023-04-29T23:42:39.216;7.86;172.193;-80.94;355.534;355.534
1.6828E+12;2023-04-29T23:42:39.226;7.87;172.325;-81.117;355.361;355.361
1.6828E+12;2023-04-29T23:42:39.236;7.88;172.369;-81.185;355.317;355.317
1.6828E+12;2023-04-29T23:42:39.246;7.89;172.426;-81.264;355.261;355.261
1.6828E+12;2023-04-29T23:42:39.256;7.9;172.497;-81.358;355.181;355.181
1.6828E+12;2023-04-29T23:42:39.266;7.91;172.579;-81.464;355.089;355.089
1.6828E+12;2023-04-29T23:42:39.276;7.92;172.674;-81.589;354.95;354.95
1.6828E+12;2023-04-29T23:42:39.286;7.93;172.777;-81.74;354.726;354.726
1.6828E+12;2023-04-29T23:42:39.296;7.94;172.868;-81.902;354.464;354.464
1.6828E+12;2023-04-29T23:42:39.306;7.95;172.934;-82.054;354.282;354.282
1.6828E+12;2023-04-29T23:42:39.316;7.96;172.979;-82.185;354.139;354.139
1.6828E+12;2023-04-29T23:42:39.326;7.97;173.024;-82.312;353.937;353.937
1.6828E+12;2023-04-29T23:42:39.336;7.98;173.074;-82.44;353.676;353.676
1.6828E+12;2023-04-29T23:42:39.346;7.99;173.128;-82.565;353.373;353.373
1.6828E+12;2023-04-29T23:42:39.356;8;173.182;-82.681;353.021;353.021
1.6828E+12;2023-04-29T23:42:39.366;8.01;173.225;-82.775;352.658;352.658
1.6828E+12;2023-04-29T23:42:39.376;8.02;173.258;-82.839;352.298;352.298
1.6828E+12;2023-04-29T23:42:39.386;8.03;173.293;-82.882;351.961;351.961
1.6828E+12;2023-04-29T23:42:39.396;8.04;173.334;-82.899;351.713;351.713
1.6828E+12;2023-04-29T23:42:39.406;8.05;173.385;-82.885;351.515;351.515
1.6828E+12;2023-04-29T23:42:39.416;8.06;173.436;-82.842;351.337;351.337
1.6828E+12;2023-04-29T23:42:39.426;8.07;173.482;-82.803;351.234;351.234
1.6828E+12;2023-04-29T23:42:39.436;8.08;173.538;-82.778;351.159;351.159
1.6828E+12;2023-04-29T23:42:39.446;8.09;173.629;-82.798;351.097;351.097
1.6828E+12;2023-04-29T23:42:39.456;8.1;173.786;-82.913;351.015;351.015
1.6828E+12;2023-04-29T23:42:39.466;8.11;174.011;-83.132;350.973;350.973
1.6828E+12;2023-04-29T23:42:39.476;8.12;174.263;-83.416;351.056;351.056
1.6828E+12;2023-04-29T23:42:39.486;8.13;174.509;-83.721;351.289;351.289
1.6828E+12;2023-04-29T23:42:39.496;8.14;174.723;-84.011;351.631;351.631
1.6828E+12;2023-04-29T23:42:39.506;8.15;174.945;-84.315;351.971;351.971
1.6828E+12;2023-04-29T23:42:39.516;8.16;175.183;-84.62;352.198;352.198
1.6828E+12;2023-04-29T23:42:39.526;8.17;175.441;-84.928;352.233;352.233
1.6828E+12;2023-04-29T23:42:39.536;8.18;175.721;-85.238;352.084;352.084
1.6828E+12;2023-04-29T23:42:39.546;8.19;176.03;-85.57;351.734;351.734
1.6828E+12;2023-04-29T23:42:39.556;8.2;176.366;-85.92;351.248;351.248
1.6828E+12;2023-04-29T23:42:39.566;8.21;176.702;-86.238;350.729;350.729
1.6828E+12;2023-04-29T23:42:39.576;8.22;177.015;-86.505;350.294;350.294
1.6828E+12;2023-04-29T23:42:39.586;8.23;177.306;-86.741;349.972;349.972
1.6828E+12;2023-04-29T23:42:39.596;8.24;177.564;-86.931;349.737;349.737
1.6828E+12;2023-04-29T23:42:39.606;8.25;177.794;-87.118;349.552;349.552
1.6828E+12;2023-04-29T23:42:39.616;8.26;177.989;-87.309;349.424;349.424
1.6828E+12;2023-04-29T23:42:39.626;8.27;178.182;-87.541;349.295;349.295
1.6828E+12;2023-04-29T23:42:39.636;8.28;178.404;-87.833;349.121;349.121
1.6828E+12;2023-04-29T23:42:39.646;8.29;178.653;-88.139;348.899;348.899
1.6828E+12;2023-04-29T23:42:39.656;8.3;178.93;-88.458;348.618;348.618
1.6828E+12;2023-04-29T23:42:39.666;8.31;179.222;-88.773;348.263;348.263
1.6828E+12;2023-04-29T23:42:39.676;8.32;179.502;-89.06;347.904;347.904
1.6828E+12;2023-04-29T23:42:39.686;8.33;179.741;-89.276;347.573;347.573
1.6828E+12;2023-04-29T23:42:39.696;8.34;179.945;-89.408;347.232;347.232
1.6828E+12;2023-04-29T23:42:39.706;8.35;-179.882;-89.469;346.884;346.884
1.6828E+12;2023-04-29T23:42:39.716;8.36;-179.737;-89.464;346.564;346.564
1.6828E+12;2023-04-29T23:42:39.726;8.37;-179.6;-89.45;346.239;346.239
1.6828E+12;2023-04-29T23:42:39.736;8.38;-179.466;-89.402;345.919;345.919
1.6828E+12;2023-04-29T23:42:39.746;8.39;-179.33;-89.296;345.662;345.662
1.6828E+12;2023-04-29T23:42:39.756;8.4;-179.2;-89.182;345.476;345.476
1.6828E+12;2023-04-29T23:42:39.766;8.41;-179.062;-89.056;345.321;345.321
1.6828E+12;2023-04-29T23:42:39.776;8.42;-178.913;-88.912;345.2;345.2
1.6828E+12;2023-04-29T23:42:39.786;8.43;-1.244;-88.755;345.106;345.106
1.6828E+12;2023-04-29T23:42:39.796;8.44;-1.411;-88.576;344.983;344.983
1.6828E+12;2023-04-29T23:42:39.806;8.45;-1.589;-88.375;344.822;344.822
1.6828E+12;2023-04-29T23:42:39.816;8.46;-1.758;-88.178;344.682;344.682
1.6828E+12;2023-04-29T23:42:39.826;8.47;-1.917;-87.993;344.611;344.611
1.6828E+12;2023-04-29T23:42:39.836;8.48;-2.067;-87.815;344.564;344.564
1.6828E+12;2023-04-29T23:42:39.846;8.49;-2.209;-87.646;344.526;344.526
1.6828E+12;2023-04-29T23:42:39.856;8.5;-2.347;-87.477;344.48;344.48
1.6828E+12;2023-04-29T23:42:39.866;8.51;-2.479;-87.317;344.411;344.411
1.6828E+12;2023-04-29T23:42:39.876;8.52;-2.604;-87.166;344.305;344.305
1.6828E+12;2023-04-29T23:42:39.886;8.53;-2.708;-87.029;344.178;344.178
1.6828E+12;2023-04-29T23:42:39.896;8.54;-2.788;-86.917;344.067;344.067
1.6828E+12;2023-04-29T23:42:39.906;8.55;-2.843;-86.834;343.977;343.977
1.6828E+12;2023-04-29T23:42:39.916;8.56;-2.872;-86.78;343.898;343.898
1.6828E+12;2023-04-29T23:42:39.926;8.57;-2.887;-86.749;343.81;343.81
1.6828E+12;2023-04-29T23:42:39.936;8.58;-2.885;-86.741;343.727;343.727
1.6828E+12;2023-04-29T23:42:39.946;8.59;-2.882;-86.741;343.633;343.633
1.6828E+12;2023-04-29T23:42:39.956;8.6;-2.866;-86.753;343.535;343.535
1.6828E+12;2023-04-29T23:42:39.966;8.61;-2.837;-86.776;343.451;343.451
1.6828E+12;2023-04-29T23:42:39.976;8.62;-2.801;-86.805;343.378;343.378
1.6828E+12;2023-04-29T23:42:39.986;8.63;-2.758;-86.841;343.333;343.333
1.6828E+12;2023-04-29T23:42:39.996;8.64;-2.709;-86.89;343.334;343.334
1.6828E+12;2023-04-29T23:42:40.006;8.65;-2.657;-86.949;343.355;343.355
1.6828E+12;2023-04-29T23:42:40.016;8.66;-2.606;-87.015;343.373;343.373
1.6828E+12;2023-04-29T23:42:40.026;8.67;-2.55;-87.094;343.392;343.392
1.6828E+12;2023-04-29T23:42:40.036;8.68;-2.493;-87.173;343.411;343.411
1.6828E+12;2023-04-29T23:42:40.046;8.69;-2.438;-87.249;343.442;343.442
1.6828E+12;2023-04-29T23:42:40.056;8.7;-2.379;-87.329;343.499;343.499
1.6828E+12;2023-04-29T23:42:40.066;8.71;-2.316;-87.417;343.585;343.585
1.6828E+12;2023-04-29T23:42:40.076;8.72;-2.248;-87.509;343.702;343.702
1.6828E+12;2023-04-29T23:42:40.086;8.73;-2.179;-87.597;343.825;343.825
1.6828E+12;2023-04-29T23:42:40.096;8.74;-2.11;-87.682;343.95;343.95
1.6828E+12;2023-04-29T23:42:40.106;8.75;-2.03;-87.781;344.089;344.089
1.6828E+12;2023-04-29T23:42:40.116;8.76;-1.941;-87.893;344.237;344.237
1.6828E+12;2023-04-29T23:42:40.126;8.77;-1.845;-88.014;344.396;344.396
1.6828E+12;2023-04-29T23:42:40.136;8.78;-1.745;-88.141;344.553;344.553
1.6828E+12;2023-04-29T23:42:40.146;8.79;-1.642;-88.272;344.71;344.71
1.6828E+12;2023-04-29T23:42:40.156;8.8;-1.533;-88.409;344.894;344.894
1.6828E+12;2023-04-29T23:42:40.166;8.81;-1.416;-88.551;345.104;345.104
1.6828E+12;2023-04-29T23:42:40.176;8.82;-1.296;-88.689;345.331;345.331
1.6828E+12;2023-04-29T23:42:40.186;8.83;-1.172;-88.825;345.572;345.572
1.6828E+12;2023-04-29T23:42:40.196;8.84;-178.951;-88.951;345.819;345.819
1.6828E+12;2023-04-29T23:42:40.206;8.85;-179.073;-89.064;346.082;346.082
1.6828E+12;2023-04-29T23:42:40.216;8.86;-179.188;-89.158;346.361;346.361
1.6828E+12;2023-04-29T23:42:40.226;8.87;-179.3;-89.233;346.645;346.645
1.6828E+12;2023-04-29T23:42:40.236;8.88;-179.413;-89.298;346.935;346.935
1.6828E+12;2023-04-29T23:42:40.246;8.89;-179.525;-89.34;347.225;347.225
1.6828E+12;2023-04-29T23:42:40.256;8.9;-179.639;-89.348;347.528;347.528
1.6828E+12;2023-04-29T23:42:40.266;8.91;-179.76;-89.328;347.846;347.846
1.6828E+12;2023-04-29T23:42:40.276;8.92;-179.892;-89.291;348.181;348.181
1.6828E+12;2023-04-29T23:42:40.286;8.93;179.957;-89.23;348.539;348.539
1.6828E+12;2023-04-29T23:42:40.296;8.94;179.798;-89.148;348.886;348.886
1.6828E+12;2023-04-29T23:42:40.306;8.95;179.634;-89.049;349.201;349.201
1.6828E+12;2023-04-29T23:42:40.316;8.96;179.472;-88.923;349.494;349.494
1.6828E+12;2023-04-29T23:42:40.326;8.97;179.322;-88.796;349.758;349.758
1.6828E+12;2023-04-29T23:42:40.336;8.98;179.177;-88.663;349.965;349.965
1.6828E+12;2023-04-29T23:42:40.346;8.99;179.045;-88.537;350.141;350.141
1.6828E+12;2023-04-29T23:42:40.356;9;178.912;-88.402;350.303;350.303
1.6828E+12;2023-04-29T23:42:40.366;9.01;178.78;-88.265;350.471;350.471
1.6828E+12;2023-04-29T23:42:40.376;9.02;178.65;-88.135;350.643;350.643
1.6828E+12;2023-04-29T23:42:40.386;9.03;178.52;-88.009;350.814;350.814
1.6828E+12;2023-04-29T23:42:40.396;9.04;178.388;-87.882;350.983;350.983
1.6828E+12;2023-04-29T23:42:40.406;9.05;178.251;-87.743;351.161;351.161
1.6828E+12;2023-04-29T23:42:40.416;9.06;178.12;-87.61;351.334;351.334
1.6828E+12;2023-04-29T23:42:40.426;9.07;178.004;-87.486;351.477;351.477
1.6828E+12;2023-04-29T23:42:40.436;9.08;177.896;-87.363;351.595;351.595
1.6828E+12;2023-04-29T23:42:40.446;9.09;177.794;-87.244;351.699;351.699
1.6828E+12;2023-04-29T23:42:40.456;9.1;177.703;-87.134;351.801;351.801
1.6828E+12;2023-04-29T23:42:40.466;9.11;177.614;-87.033;351.901;351.901
1.6828E+12;2023-04-29T23:42:40.476;9.12;177.525;-86.94;351.991;351.991
1.6828E+12;2023-04-29T23:42:40.486;9.13;177.432;-86.843;352.077;352.077
1.6828E+12;2023-04-29T23:42:40.496;9.14;177.339;-86.747;352.147;352.147
1.6828E+12;2023-04-29T23:42:40.506;9.15;177.24;-86.646;352.206;352.206
1.6828E+12;2023-04-29T23:42:40.516;9.16;177.139;-86.543;352.255;352.255
1.6828E+12;2023-04-29T23:42:40.526;9.17;177.044;-86.452;352.282;352.282
1.6828E+12;2023-04-29T23:42:40.536;9.18;176.946;-86.358;352.296;352.296
1.6828E+12;2023-04-29T23:42:40.546;9.19;176.84;-86.253;352.299;352.299
1.6828E+12;2023-04-29T23:42:40.556;9.2;176.779;-86.173;352.248;352.248
1.6828E+12;2023-04-29T23:42:40.566;9.21;176.665;-86.064;352.24;352.24
1.6828E+12;2023-04-29T23:42:40.576;9.22;176.552;-85.956;352.217;352.217
1.6828E+12;2023-04-29T23:42:40.586;9.23;176.43;-85.834;352.192;352.192
1.6828E+12;2023-04-29T23:42:40.596;9.24;176.303;-85.708;352.169;352.169
1.6828E+12;2023-04-29T23:42:40.606;9.25;176.174;-85.581;352.151;352.151
1.6828E+12;2023-04-29T23:42:40.616;9.26;176.048;-85.46;352.153;352.153
1.6828E+12;2023-04-29T23:42:40.626;9.27;175.926;-85.344;352.165;352.165
1.6828E+12;2023-04-29T23:42:40.636;9.28;175.808;-85.237;352.181;352.181
1.6828E+12;2023-04-29T23:42:40.646;9.29;175.698;-85.137;352.209;352.209
1.6828E+12;2023-04-29T23:42:40.656;9.3;175.594;-85.044;352.235;352.235
1.6828E+12;2023-04-29T23:42:40.666;9.31;175.518;-84.993;352.245;352.245
1.6828E+12;2023-04-29T23:42:40.676;9.32;175.451;-84.952;352.259;352.259
1.6828E+12;2023-04-29T23:42:40.686;9.33;175.4;-84.925;352.274;352.274
1.6828E+12;2023-04-29T23:42:40.696;9.34;175.373;-84.923;352.27;352.27
1.6828E+12;2023-04-29T23:42:40.706;9.35;175.286;-84.844;352.329;352.329
1.6828E+12;2023-04-29T23:42:40.716;9.36;175.202;-84.766;352.404;352.404
1.6828E+12;2023-04-29T23:42:40.726;9.37;175.117;-84.686;352.506;352.506
1.6828E+12;2023-04-29T23:42:40.736;9.38;175.03;-84.598;352.626;352.626
1.6828E+12;2023-04-29T23:42:40.746;9.39;174.952;-84.519;352.747;352.747
1.6828E+12;2023-04-29T23:42:40.756;9.4;174.887;-84.451;352.86;352.86
1.6828E+12;2023-04-29T23:42:40.766;9.41;174.824;-84.386;352.961;352.961
1.6828E+12;2023-04-29T23:42:40.776;9.42;174.766;-84.329;353.053;353.053
1.6828E+12;2023-04-29T23:42:40.786;9.43;174.717;-84.283;353.141;353.141
1.6828E+12;2023-04-29T23:42:40.796;9.44;174.677;-84.24;353.219;353.219
1.6828E+12;2023-04-29T23:42:40.806;9.45;174.64;-84.198;353.284;353.284
1.6828E+12;2023-04-29T23:42:40.816;9.46;174.601;-84.152;353.341;353.341
1.6828E+12;2023-04-29T23:42:40.826;9.47;174.554;-84.102;353.419;353.419
1.6828E+12;2023-04-29T23:42:40.836;9.48;174.501;-84.049;353.521;353.521
1.6828E+12;2023-04-29T23:42:40.846;9.49;174.447;-83.995;353.635;353.635
1.6828E+12;2023-04-29T23:42:40.856;9.5;174.39;-83.935;353.746;353.746
1.6828E+12;2023-04-29T23:42:40.866;9.51;174.336;-83.877;353.848;353.848
1.6828E+12;2023-04-29T23:42:40.876;9.52;174.273;-83.804;353.954;353.954
1.6828E+12;2023-04-29T23:42:40.886;9.53;174.213;-83.73;354.046;354.046
1.6828E+12;2023-04-29T23:42:40.896;9.54;174.173;-83.682;354.122;354.122
1.6828E+12;2023-04-29T23:42:40.906;9.55;174.143;-83.645;354.182;354.182
1.6828E+12;2023-04-29T23:42:40.916;9.56;174.116;-83.607;354.213;354.213
1.6828E+12;2023-04-29T23:42:40.926;9.57;174.059;-83.537;354.275;354.275
1.6828E+12;2023-04-29T23:42:40.936;9.58;174.02;-83.489;354.334;354.334
1.6828E+12;2023-04-29T23:42:40.946;9.59;173.979;-83.441;354.416;354.416
1.6828E+12;2023-04-29T23:42:40.956;9.6;173.939;-83.394;354.506;354.506
1.6828E+12;2023-04-29T23:42:40.966;9.61;173.906;-83.353;354.585;354.585
1.6828E+12;2023-04-29T23:42:40.976;9.62;173.879;-83.322;354.647;354.647
1.6828E+12;2023-04-29T23:42:40.986;9.63;173.86;-83.3;354.7;354.7
1.6828E+12;2023-04-29T23:42:40.996;9.64;173.852;-83.288;354.749;354.749
1.6828E+12;2023-04-29T23:42:41.006;9.65;173.849;-83.28;354.808;354.808
1.6828E+12;2023-04-29T23:42:41.016;9.66;173.854;-83.282;354.879;354.879
1.6828E+12;2023-04-29T23:42:41.026;9.67;173.866;-83.296;354.974;354.974
1.6828E+12;2023-04-29T23:42:41.036;9.68;173.885;-83.326;355.097;355.097
1.6828E+12;2023-04-29T23:42:41.046;9.69;173.918;-83.37;355.231;355.231
1.6828E+12;2023-04-29T23:42:41.056;9.7;173.936;-83.397;355.389;355.389
1.6828E+12;2023-04-29T23:42:41.066;9.71;173.954;-83.427;355.542;355.542
1.6828E+12;2023-04-29T23:42:41.076;9.72;173.971;-83.457;355.69;355.69
1.6828E+12;2023-04-29T23:42:41.086;9.73;173.986;-83.484;355.834;355.834
1.6828E+12;2023-04-29T23:42:41.096;9.74;173.997;-83.507;355.965;355.965
1.6828E+12;2023-04-29T23:42:41.106;9.75;174.001;-83.524;356.079;356.079
1.6828E+12;2023-04-29T23:42:41.116;9.76;173.998;-83.533;356.166;356.166
1.6828E+12;2023-04-29T23:42:41.126;9.77;173.995;-83.54;356.221;356.221
1.6828E+12;2023-04-29T23:42:41.136;9.78;173.979;-83.531;356.269;356.269
1.6828E+12;2023-04-29T23:42:41.146;9.79;173.955;-83.514;356.317;356.317
1.6828E+12;2023-04-29T23:42:41.156;9.8;173.926;-83.491;356.353;356.353
1.6828E+12;2023-04-29T23:42:41.166;9.81;173.89;-83.46;356.358;356.358
1.6828E+12;2023-04-29T23:42:41.176;9.82;173.86;-83.428;356.326;356.326
1.6828E+12;2023-04-29T23:42:41.186;9.83;173.826;-83.392;356.279;356.279
1.6828E+12;2023-04-29T23:42:41.196;9.84;173.79;-83.353;356.22;356.22
1.6828E+12;2023-04-29T23:42:41.206;9.85;173.755;-83.318;356.147;356.147
1.6828E+12;2023-04-29T23:42:41.216;9.86;173.722;-83.286;356.067;356.067
1.6828E+12;2023-04-29T23:42:41.226;9.87;173.688;-83.254;355.987;355.987
1.6828E+12;2023-04-29T23:42:41.236;9.88;173.653;-83.219;355.915;355.915
1.6828E+12;2023-04-29T23:42:41.246;9.89;173.615;-83.18;355.861;355.861
1.6828E+12;2023-04-29T23:42:41.256;9.9;173.576;-83.14;355.826;355.826
1.6828E+12;2023-04-29T23:42:41.266;9.91;173.537;-83.102;355.802;355.802
1.6828E+12;2023-04-29T23:42:41.276;9.92;173.501;-83.065;355.777;355.777
1.6828E+12;2023-04-29T23:42:41.286;9.93;173.43;-82.989;355.788;355.788
1.6828E+12;2023-04-29T23:42:41.296;9.94;173.373;-82.929;355.796;355.796
1.6828E+12;2023-04-29T23:42:41.306;9.95;173.323;-82.873;355.804;355.804
1.6828E+12;2023-04-29T23:42:41.316;9.96;173.277;-82.821;355.814;355.814
1.6828E+12;2023-04-29T23:42:41.326;9.97;173.234;-82.771;355.831;355.831
1.6828E+12;2023-04-29T23:42:41.336;9.98;173.196;-82.727;355.851;355.851
1.6828E+12;2023-04-29T23:42:41.346;9.99;173.167;-82.693;355.869;355.869
1.6828E+12;2023-04-29T23:42:41.356;10;173.142;-82.665;355.883;355.883
1.6828E+12;2023-04-29T23:42:41.366;10.01;173.122;-82.642;355.891;355.891
1.6828E+12;2023-04-29T23:42:41.376;10.02;173.1;-82.619;355.898;355.898
1.6828E+12;2023-04-29T23:42:41.386;10.03;173.079;-82.596;355.907;355.907
1.6828E+12;2023-04-29T23:42:41.396;10.04;173.056;-82.572;355.915;355.915
1.6828E+12;2023-04-29T23:42:41.406;10.05;173.031;-82.544;355.92;355.92
1.6828E+12;2023-04-29T23:42:41.416;10.06;173.013;-82.521;355.914;355.914
1.6828E+12;2023-04-29T23:42:41.426;10.07;172.997;-82.5;355.906;355.906
1.6828E+12;2023-04-29T23:42:41.436;10.08;172.974;-82.47;355.906;355.906
1.6828E+12;2023-04-29T23:42:41.446;10.09;172.944;-82.434;355.916;355.916
1.6828E+12;2023-04-29T23:42:41.456;10.1;172.913;-82.397;355.924;355.924
1.6828E+12;2023-04-29T23:42:41.466;10.11;172.885;-82.366;355.932;355.932
1.6828E+12;2023-04-29T23:42:41.476;10.12;172.858;-82.337;355.946;355.946
1.6828E+12;2023-04-29T23:42:41.486;10.13;172.833;-82.311;355.966;355.966
1.6828E+12;2023-04-29T23:42:41.496;10.14;172.808;-82.283;355.992;355.992
1.6828E+12;2023-04-29T23:42:41.506;10.15;172.785;-82.258;356.016;356.016
1.6828E+12;2023-04-29T23:42:41.516;10.16;172.763;-82.236;356.038;356.038
1.6828E+12;2023-04-29T23:42:41.526;10.17;172.743;-82.216;356.058;356.058
1.6828E+12;2023-04-29T23:42:41.536;10.18;172.725;-82.195;356.077;356.077
1.6828E+12;2023-04-29T23:42:41.546;10.19;172.707;-82.176;356.108;356.108
1.6828E+12;2023-04-29T23:42:41.556;10.2;172.69;-82.157;356.144;356.144
1.6828E+12;2023-04-29T23:42:41.566;10.21;172.672;-82.138;356.18;356.18
1.6828E+12;2023-04-29T23:42:41.576;10.22;172.655;-82.12;356.219;356.219
1.6828E+12;2023-04-29T23:42:41.586;10.23;172.637;-82.099;356.261;356.261
1.6828E+12;2023-04-29T23:42:41.596;10.24;172.617;-82.075;356.302;356.302
1.6828E+12;2023-04-29T23:42:41.606;10.25;172.597;-82.048;356.342;356.342
1.6828E+12;2023-04-29T23:42:41.616;10.26;172.576;-82.02;356.379;356.379
1.6828E+12;2023-04-29T23:42:41.626;10.27;172.554;-81.991;356.41;356.41
1.6828E+12;2023-04-29T23:42:41.636;10.28;172.525;-81.955;356.445;356.445
1.6828E+12;2023-04-29T23:42:41.646;10.29;172.495;-81.917;356.487;356.487
1.6828E+12;2023-04-29T23:42:41.656;10.3;172.459;-81.873;356.534;356.534
1.6828E+12;2023-04-29T23:42:41.666;10.31;172.421;-81.828;356.583;356.583
1.6828E+12;2023-04-29T23:42:41.676;10.32;172.383;-81.782;356.629;356.629
1.6828E+12;2023-04-29T23:42:41.686;10.33;172.347;-81.736;356.667;356.667
1.6828E+12;2023-04-29T23:42:41.696;10.34;172.313;-81.692;356.702;356.702
1.6828E+12;2023-04-29T23:42:41.706;10.35;172.281;-81.65;356.724;356.724
1.6828E+12;2023-04-29T23:42:41.716;10.36;172.248;-81.606;356.741;356.741
1.6828E+12;2023-04-29T23:42:41.726;10.37;172.215;-81.563;356.758;356.758
1.6828E+12;2023-04-29T23:42:41.736;10.38;172.183;-81.523;356.774;356.774
1.6828E+12;2023-04-29T23:42:41.746;10.39;172.155;-81.486;356.785;356.785
1.6828E+12;2023-04-29T23:42:41.756;10.4;172.128;-81.449;356.793;356.793
1.6828E+12;2023-04-29T23:42:41.766;10.41;172.1;-81.413;356.803;356.803
1.6828E+12;2023-04-29T23:42:41.776;10.42;172.074;-81.381;356.814;356.814
1.6828E+12;2023-04-29T23:42:41.786;10.43;172.048;-81.35;356.828;356.828
1.6828E+12;2023-04-29T23:42:41.796;10.44;172.023;-81.321;356.84;356.84
1.6828E+12;2023-04-29T23:42:41.806;10.45;172;-81.297;356.853;356.853
1.6828E+12;2023-04-29T23:42:41.816;10.46;171.98;-81.274;356.865;356.865
1.6828E+12;2023-04-29T23:42:41.826;10.47;171.961;-81.251;356.878;356.878
1.6828E+12;2023-04-29T23:42:41.836;10.48;171.945;-81.228;356.896;356.896
1.6828E+12;2023-04-29T23:42:41.846;10.49;171.928;-81.204;356.915;356.915
1.6828E+12;2023-04-29T23:42:41.856;10.5;171.911;-81.185;356.939;356.939
1.6828E+12;2023-04-29T23:42:41.866;10.51;171.897;-81.168;356.965;356.965
1.6828E+12;2023-04-29T23:42:41.876;10.52;171.884;-81.152;356.991;356.991
1.6828E+12;2023-04-29T23:42:41.886;10.53;171.872;-81.138;357.014;357.014
1.6828E+12;2023-04-29T23:42:41.896;10.54;171.863;-81.127;357.023;357.023
1.6828E+12;2023-04-29T23:42:41.906;10.55;171.852;-81.115;357.034;357.034
1.6828E+12;2023-04-29T23:42:41.916;10.56;171.839;-81.102;357.047;357.047
1.6828E+12;2023-04-29T23:42:41.926;10.57;171.825;-81.087;357.052;357.052
1.6828E+12;2023-04-29T23:42:41.936;10.58;171.809;-81.068;357.055;357.055
1.6828E+12;2023-04-29T23:42:41.946;10.59;171.792;-81.049;357.06;357.06
1.6828E+12;2023-04-29T23:42:41.956;10.6;171.777;-81.03;357.067;357.067
