epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:41:28.223;14.55;171.908;-79.352;351.041;351.041
1.6828E+12;2023-04-29T23:41:28.233;14.56;171.905;-79.355;351.044;351.044
1.6828E+12;2023-04-29T23:41:28.243;14.57;171.901;-79.357;351.055;351.055
1.6828E+12;2023-04-29T23:41:28.253;14.58;171.898;-79.354;351.059;351.059
1.6828E+12;2023-04-29T23:41:28.263;14.59;171.895;-79.355;351.063;351.063
1.6828E+12;2023-04-29T23:41:28.273;14.6;171.892;-79.357;351.066;351.066
1.6828E+12;2023-04-29T23:41:28.283;14.61;171.888;-79.357;351.078;351.078
1.6828E+12;2023-04-29T23:41:28.293;14.62;171.882;-79.353;351.094;351.094
1.6828E+12;2023-04-29T23:41:28.303;14.63;171.878;-79.348;351.1;351.1
1.6828E+12;2023-04-29T23:41:28.313;14.64;171.873;-79.343;351.107;351.107
1.6828E+12;2023-04-29T23:41:28.323;14.65;171.87;-79.338;351.112;351.112
1.6828E+12;2023-04-29T23:41:28.333;14.66;171.866;-79.335;351.125;351.125
1.6828E+12;2023-04-29T23:41:28.343;14.67;171.861;-79.332;351.144;351.144
1.6828E+12;2023-04-29T23:41:28.353;14.68;171.855;-79.328;351.167;351.167
1.6828E+12;2023-04-29T23:41:28.363;14.69;171.851;-79.324;351.184;351.184
1.6828E+12;2023-04-29T23:41:28.373;14.7;171.846;-79.322;351.196;351.196
1.6828E+12;2023-04-29T23:41:28.383;14.71;171.843;-79.324;351.2;351.2
1.6828E+12;2023-04-29T23:41:28.393;14.72;171.838;-79.322;351.212;351.212
1.6828E+12;2023-04-29T23:41:28.403;14.73;171.834;-79.318;351.218;351.218
1.6828E+12;2023-04-29T23:41:28.413;14.74;171.83;-79.314;351.223;351.223
1.6828E+12;2023-04-29T23:41:28.423;14.75;171.826;-79.312;351.236;351.236
1.6828E+12;2023-04-29T23:41:28.433;14.76;171.823;-79.309;351.248;351.248
1.6828E+12;2023-04-29T23:41:28.443;14.77;171.82;-79.305;351.261;351.261
1.6828E+12;2023-04-29T23:41:28.453;14.78;171.816;-79.3;351.278;351.278
1.6828E+12;2023-04-29T23:41:28.463;14.79;171.813;-79.294;351.293;351.293
1.6828E+12;2023-04-29T23:41:28.473;14.8;171.81;-79.288;351.306;351.306
1.6828E+12;2023-04-29T23:41:28.483;14.81;171.806;-79.281;351.322;351.322
1.6828E+12;2023-04-29T23:41:28.493;14.82;171.801;-79.275;351.34;351.34
1.6828E+12;2023-04-29T23:41:28.503;14.83;171.789;-79.262;351.366;351.366
1.6828E+12;2023-04-29T23:41:28.513;14.84;171.777;-79.249;351.39;351.39
1.6828E+12;2023-04-29T23:41:28.523;14.85;171.766;-79.234;351.405;351.405
1.6828E+12;2023-04-29T23:41:28.533;14.86;171.754;-79.219;351.42;351.42
1.6828E+12;2023-04-29T23:41:28.543;14.87;171.741;-79.203;351.435;351.435
1.6828E+12;2023-04-29T23:41:28.553;14.88;171.728;-79.188;351.45;351.45
1.6828E+12;2023-04-29T23:41:28.563;14.89;171.715;-79.173;351.467;351.467
1.6828E+12;2023-04-29T23:41:28.573;14.9;171.702;-79.159;351.482;351.482
1.6828E+12;2023-04-29T23:41:28.583;14.91;171.691;-79.145;351.49;351.49
1.6828E+12;2023-04-29T23:41:28.593;14.92;171.682;-79.131;351.494;351.494
1.6828E+12;2023-04-29T23:41:28.603;14.93;171.673;-79.116;351.496;351.496
1.6828E+12;2023-04-29T23:41:28.613;14.94;171.665;-79.103;351.496;351.496
1.6828E+12;2023-04-29T23:41:28.623;14.95;171.664;-79.094;351.488;351.488
1.6828E+12;2023-04-29T23:41:28.633;14.96;171.662;-79.086;351.484;351.484
1.6828E+12;2023-04-29T23:41:28.643;14.97;171.658;-79.079;351.49;351.49
1.6828E+12;2023-04-29T23:41:28.653;14.98;171.654;-79.07;351.497;351.497
1.6828E+12;2023-04-29T23:41:28.663;14.99;171.649;-79.061;351.505;351.505
1.6828E+12;2023-04-29T23:41:28.673;15;171.646;-79.053;351.51;351.51
1.6828E+12;2023-04-29T23:41:28.683;15.01;171.644;-79.046;351.515;351.515
1.6828E+12;2023-04-29T23:41:28.693;15.02;171.642;-79.041;351.518;351.518
1.6828E+12;2023-04-29T23:41:28.703;15.03;171.634;-79.03;351.528;351.528
1.6828E+12;2023-04-29T23:41:28.713;15.04;171.627;-79.018;351.538;351.538
1.6828E+12;2023-04-29T23:41:28.723;15.05;171.625;-79.011;351.542;351.542
1.6828E+12;2023-04-29T23:41:28.733;15.06;171.623;-79.005;351.547;351.547
1.6828E+12;2023-04-29T23:41:28.743;15.07;171.619;-78.997;351.553;351.553
1.6828E+12;2023-04-29T23:41:28.753;15.08;171.614;-78.989;351.56;351.56
1.6828E+12;2023-04-29T23:41:28.763;15.09;171.61;-78.979;351.567;351.567
1.6828E+12;2023-04-29T23:41:28.773;15.1;171.599;-78.966;351.587;351.587
1.6828E+12;2023-04-29T23:41:28.783;15.11;171.594;-78.959;351.603;351.603
1.6828E+12;2023-04-29T23:41:28.793;15.12;171.589;-78.95;351.62;351.62
1.6828E+12;2023-04-29T23:41:28.803;15.13;171.586;-78.943;351.625;351.625
1.6828E+12;2023-04-29T23:41:28.813;15.14;171.582;-78.938;351.63;351.63
1.6828E+12;2023-04-29T23:41:28.823;15.15;171.58;-78.938;351.633;351.633
1.6828E+12;2023-04-29T23:41:28.833;15.16;171.571;-78.928;351.644;351.644
1.6828E+12;2023-04-29T23:41:28.843;15.17;171.56;-78.917;351.656;351.656
1.6828E+12;2023-04-29T23:41:28.853;15.18;171.551;-78.905;351.66;351.66
1.6828E+12;2023-04-29T23:41:28.863;15.19;171.542;-78.895;351.662;351.662
1.6828E+12;2023-04-29T23:41:28.873;15.2;171.533;-78.883;351.663;351.663
1.6828E+12;2023-04-29T23:41:28.883;15.21;171.523;-78.872;351.663;351.663
1.6828E+12;2023-04-29T23:41:28.893;15.22;171.512;-78.859;351.662;351.662
1.6828E+12;2023-04-29T23:41:28.903;15.23;171.499;-78.85;351.662;351.662
1.6828E+12;2023-04-29T23:41:28.913;15.24;171.485;-78.841;351.663;351.663
1.6828E+12;2023-04-29T23:41:28.923;15.25;171.473;-78.833;351.663;351.663
1.6828E+12;2023-04-29T23:41:28.933;15.26;171.462;-78.825;351.663;351.663
1.6828E+12;2023-04-29T23:41:28.943;15.27;171.453;-78.82;351.663;351.663
1.6828E+12;2023-04-29T23:41:28.953;15.28;171.443;-78.814;351.66;351.66
1.6828E+12;2023-04-29T23:41:28.963;15.29;171.434;-78.808;351.658;351.658
1.6828E+12;2023-04-29T23:41:28.973;15.3;171.431;-78.807;351.651;351.651
1.6828E+12;2023-04-29T23:41:28.983;15.31;171.427;-78.807;351.642;351.642
1.6828E+12;2023-04-29T23:41:28.993;15.32;171.418;-78.802;351.641;351.641
1.6828E+12;2023-04-29T23:41:29.003;15.33;171.414;-78.801;351.635;351.635
1.6828E+12;2023-04-29T23:41:29.013;15.34;171.409;-78.8;351.633;351.633
1.6828E+12;2023-04-29T23:41:29.023;15.35;171.404;-78.798;351.632;351.632
1.6828E+12;2023-04-29T23:41:29.033;15.36;171.399;-78.796;351.631;351.631
1.6828E+12;2023-04-29T23:41:29.043;15.37;171.393;-78.794;351.637;351.637
1.6828E+12;2023-04-29T23:41:29.053;15.38;171.388;-78.793;351.643;351.643
1.6828E+12;2023-04-29T23:41:29.063;15.39;171.384;-78.793;351.647;351.647
1.6828E+12;2023-04-29T23:41:29.073;15.4;171.382;-78.793;351.65;351.65
1.6828E+12;2023-04-29T23:41:29.083;15.41;171.38;-78.794;351.652;351.652
1.6828E+12;2023-04-29T23:41:29.093;15.42;171.378;-78.795;351.654;351.654
1.6828E+12;2023-04-29T23:41:29.103;15.43;171.376;-78.796;351.656;351.656
1.6828E+12;2023-04-29T23:41:29.113;15.44;171.373;-78.797;351.659;351.659
1.6828E+12;2023-04-29T23:41:29.123;15.45;171.37;-78.798;351.662;351.662
1.6828E+12;2023-04-29T23:41:29.133;15.46;171.366;-78.798;351.667;351.667
1.6828E+12;2023-04-29T23:41:29.143;15.47;171.363;-78.799;351.67;351.67
1.6828E+12;2023-04-29T23:41:29.153;15.48;171.36;-78.8;351.673;351.673
1.6828E+12;2023-04-29T23:41:29.163;15.49;171.358;-78.8;351.676;351.676
1.6828E+12;2023-04-29T23:41:29.173;15.5;171.355;-78.801;351.679;351.679
1.6828E+12;2023-04-29T23:41:29.183;15.51;171.352;-78.802;351.682;351.682
1.6828E+12;2023-04-29T23:41:29.193;15.52;171.348;-78.802;351.687;351.687
1.6828E+12;2023-04-29T23:41:29.203;15.53;171.344;-78.802;351.685;351.685
1.6828E+12;2023-04-29T23:41:29.213;15.54;171.34;-78.802;351.689;351.689
1.6828E+12;2023-04-29T23:41:29.223;15.55;171.335;-78.801;351.695;351.695
1.6828E+12;2023-04-29T23:41:29.233;15.56;171.328;-78.795;351.703;351.703
1.6828E+12;2023-04-29T23:41:29.243;15.57;171.321;-78.789;351.712;351.712
1.6828E+12;2023-04-29T23:41:29.253;15.58;171.315;-78.787;351.719;351.719
1.6828E+12;2023-04-29T23:41:29.263;15.59;171.309;-78.785;351.726;351.726
1.6828E+12;2023-04-29T23:41:29.273;15.6;171.303;-78.783;351.732;351.732
1.6828E+12;2023-04-29T23:41:29.283;15.61;171.298;-78.782;351.738;351.738
1.6828E+12;2023-04-29T23:41:29.293;15.62;171.292;-78.781;351.745;351.745
1.6828E+12;2023-04-29T23:41:29.303;15.63;171.287;-78.781;351.751;351.751
1.6828E+12;2023-04-29T23:41:29.313;15.64;171.282;-78.78;351.756;351.756
1.6828E+12;2023-04-29T23:41:29.323;15.65;171.278;-78.779;351.76;351.76
1.6828E+12;2023-04-29T23:41:29.333;15.66;171.275;-78.778;351.758;351.758
1.6828E+12;2023-04-29T23:41:29.343;15.67;171.272;-78.777;351.755;351.755
1.6828E+12;2023-04-29T23:41:29.353;15.68;171.268;-78.776;351.76;351.76
1.6828E+12;2023-04-29T23:41:29.363;15.69;171.264;-78.775;351.764;351.764
1.6828E+12;2023-04-29T23:41:29.373;15.7;171.26;-78.774;351.769;351.769
1.6828E+12;2023-04-29T23:41:29.383;15.71;171.26;-78.776;351.768;351.768
1.6828E+12;2023-04-29T23:41:29.393;15.72;171.261;-78.779;351.768;351.768
1.6828E+12;2023-04-29T23:41:29.403;15.73;171.262;-78.783;351.768;351.768
1.6828E+12;2023-04-29T23:41:29.413;15.74;171.263;-78.786;351.768;351.768
1.6828E+12;2023-04-29T23:41:29.423;15.75;171.266;-78.791;351.773;351.773
1.6828E+12;2023-04-29T23:41:29.433;15.76;171.269;-78.797;351.77;351.77
1.6828E+12;2023-04-29T23:41:29.443;15.77;171.274;-78.803;351.766;351.766
1.6828E+12;2023-04-29T23:41:29.453;15.78;171.287;-78.813;351.753;351.753
1.6828E+12;2023-04-29T23:41:29.463;15.79;171.3;-78.823;351.74;351.74
1.6828E+12;2023-04-29T23:41:29.473;15.8;171.312;-78.833;351.728;351.728
1.6828E+12;2023-04-29T23:41:29.483;15.81;171.324;-78.842;351.716;351.716
1.6828E+12;2023-04-29T23:41:29.493;15.82;171.336;-78.852;351.703;351.703
1.6828E+12;2023-04-29T23:41:29.503;15.83;171.35;-78.863;351.69;351.69
1.6828E+12;2023-04-29T23:41:29.513;15.84;171.363;-78.873;351.676;351.676
1.6828E+12;2023-04-29T23:41:29.523;15.85;171.376;-78.883;351.664;351.664
1.6828E+12;2023-04-29T23:41:29.533;15.86;171.389;-78.893;351.65;351.65
1.6828E+12;2023-04-29T23:41:29.543;15.87;171.403;-78.904;351.636;351.636
1.6828E+12;2023-04-29T23:41:29.553;15.88;171.416;-78.915;351.631;351.631
1.6828E+12;2023-04-29T23:41:29.563;15.89;171.429;-78.926;351.625;351.625
1.6828E+12;2023-04-29T23:41:29.573;15.9;171.443;-78.937;351.611;351.611
1.6828E+12;2023-04-29T23:41:29.583;15.91;171.456;-78.952;351.596;351.596
1.6828E+12;2023-04-29T23:41:29.593;15.92;171.467;-78.967;351.584;351.584
1.6828E+12;2023-04-29T23:41:29.603;15.93;171.477;-78.979;351.572;351.572
1.6828E+12;2023-04-29T23:41:29.613;15.94;171.486;-78.991;351.562;351.562
1.6828E+12;2023-04-29T23:41:29.623;15.95;171.493;-79.001;351.554;351.554
1.6828E+12;2023-04-29T23:41:29.633;15.96;171.5;-79.011;351.546;351.546
1.6828E+12;2023-04-29T23:41:29.643;15.97;171.509;-79.03;351.534;351.534
1.6828E+12;2023-04-29T23:41:29.653;15.98;171.519;-79.053;351.52;351.52
1.6828E+12;2023-04-29T23:41:29.663;15.99;171.532;-79.081;351.503;351.503
1.6828E+12;2023-04-29T23:41:29.673;16;171.549;-79.117;351.471;351.471
1.6828E+12;2023-04-29T23:41:29.683;16.01;171.571;-79.162;351.429;351.429
1.6828E+12;2023-04-29T23:41:29.693;16.02;171.598;-79.217;351.375;351.375
1.6828E+12;2023-04-29T23:41:29.703;16.03;171.632;-79.284;351.305;351.305
1.6828E+12;2023-04-29T23:41:29.713;16.04;171.682;-79.376;351.209;351.209
1.6828E+12;2023-04-29T23:41:29.723;16.05;171.687;-79.404;351.157;351.157
1.6828E+12;2023-04-29T23:41:29.733;16.06;171.692;-79.437;351.092;351.092
1.6828E+12;2023-04-29T23:41:29.743;16.07;171.699;-79.477;351.016;351.016
1.6828E+12;2023-04-29T23:41:29.753;16.08;171.715;-79.53;350.921;350.921
1.6828E+12;2023-04-29T23:41:29.763;16.09;171.74;-79.598;350.795;350.795
1.6828E+12;2023-04-29T23:41:29.773;16.1;171.781;-79.688;350.618;350.618
1.6828E+12;2023-04-29T23:41:29.783;16.11;171.84;-79.802;350.38;350.38
1.6828E+12;2023-04-29T23:41:29.793;16.12;171.917;-79.942;350.085;350.085
1.6828E+12;2023-04-29T23:41:29.803;16.13;171.992;-80.085;349.798;349.798
1.6828E+12;2023-04-29T23:41:29.813;16.14;172.046;-80.199;349.544;349.544
1.6828E+12;2023-04-29T23:41:29.823;16.15;172.075;-80.277;349.339;349.339
1.6828E+12;2023-04-29T23:41:29.833;16.16;172.087;-80.335;349.188;349.188
1.6828E+12;2023-04-29T23:41:29.843;16.17;172.085;-80.38;349.083;349.083
1.6828E+12;2023-04-29T23:41:29.853;16.18;172.092;-80.428;348.986;348.986
1.6828E+12;2023-04-29T23:41:29.863;16.19;172.122;-80.483;348.863;348.863
1.6828E+12;2023-04-29T23:41:29.873;16.2;172.183;-80.544;348.699;348.699
1.6828E+12;2023-04-29T23:41:29.883;16.21;172.273;-80.614;348.539;348.539
1.6828E+12;2023-04-29T23:41:29.893;16.22;172.382;-80.715;348.438;348.438
1.6828E+12;2023-04-29T23:41:29.903;16.23;172.476;-80.804;348.369;348.369
1.6828E+12;2023-04-29T23:41:29.913;16.24;172.548;-80.865;348.322;348.322
1.6828E+12;2023-04-29T23:41:29.923;16.25;172.614;-80.91;348.291;348.291
1.6828E+12;2023-04-29T23:41:29.933;16.26;172.681;-80.93;348.255;348.255
1.6828E+12;2023-04-29T23:41:29.943;16.27;172.787;-80.986;348.189;348.189
1.6828E+12;2023-04-29T23:41:29.953;16.28;172.931;-81.089;348.047;348.047
1.6828E+12;2023-04-29T23:41:29.963;16.29;173.111;-81.231;347.765;347.765
1.6828E+12;2023-04-29T23:41:29.973;16.3;173.309;-81.397;347.461;347.461
1.6828E+12;2023-04-29T23:41:29.983;16.31;173.51;-81.561;347.224;347.224
1.6828E+12;2023-04-29T23:41:29.993;16.32;173.702;-81.738;347.118;347.118
1.6828E+12;2023-04-29T23:41:30.003;16.33;173.872;-81.909;347.125;347.125
1.6828E+12;2023-04-29T23:41:30.013;16.34;174.036;-82.103;347.152;347.152
1.6828E+12;2023-04-29T23:41:30.023;16.35;174.22;-82.324;347.143;347.143
1.6828E+12;2023-04-29T23:41:30.033;16.36;174.396;-82.515;347.095;347.095
1.6828E+12;2023-04-29T23:41:30.043;16.37;174.592;-82.728;346.979;346.979
1.6828E+12;2023-04-29T23:41:30.053;16.38;174.813;-82.962;346.775;346.775
1.6828E+12;2023-04-29T23:41:30.063;16.39;175.026;-83.161;346.555;346.555
1.6828E+12;2023-04-29T23:41:30.073;16.4;175.239;-83.329;346.36;346.36
1.6828E+12;2023-04-29T23:41:30.083;16.41;175.453;-83.494;346.211;346.211
1.6828E+12;2023-04-29T23:41:30.093;16.42;175.675;-83.68;346.074;346.074
1.6828E+12;2023-04-29T23:41:30.103;16.43;175.911;-83.899;345.941;345.941
1.6828E+12;2023-04-29T23:41:30.113;16.44;176.163;-84.157;345.805;345.805
1.6828E+12;2023-04-29T23:41:30.123;16.45;176.418;-84.417;345.708;345.708
1.6828E+12;2023-04-29T23:41:30.133;16.46;176.652;-84.633;345.668;345.668
1.6828E+12;2023-04-29T23:41:30.143;16.47;176.889;-84.84;345.634;345.634
1.6828E+12;2023-04-29T23:41:30.153;16.48;177.13;-85.057;345.57;345.57
1.6828E+12;2023-04-29T23:41:30.163;16.49;177.377;-85.294;345.464;345.464
1.6828E+12;2023-04-29T23:41:30.173;16.5;177.638;-85.568;345.299;345.299
1.6828E+12;2023-04-29T23:41:30.183;16.51;177.894;-85.83;345.089;345.089
1.6828E+12;2023-04-29T23:41:30.193;16.52;178.14;-86.062;344.847;344.847
1.6828E+12;2023-04-29T23:41:30.203;16.53;178.369;-86.248;344.599;344.599
1.6828E+12;2023-04-29T23:41:30.213;16.54;178.571;-86.397;344.366;344.366
1.6828E+12;2023-04-29T23:41:30.223;16.55;178.745;-86.518;344.14;344.14
1.6828E+12;2023-04-29T23:41:30.233;16.56;178.903;-86.616;343.935;343.935
1.6828E+12;2023-04-29T23:41:30.243;16.57;179.052;-86.718;343.736;343.736
1.6828E+12;2023-04-29T23:41:30.253;16.58;179.193;-86.819;343.541;343.541
1.6828E+12;2023-04-29T23:41:30.263;16.59;179.325;-86.91;343.388;343.388
1.6828E+12;2023-04-29T23:41:30.273;16.6;179.45;-87.017;343.283;343.283
1.6828E+12;2023-04-29T23:41:30.283;16.61;179.561;-87.131;343.205;343.205
1.6828E+12;2023-04-29T23:41:30.293;16.62;179.669;-87.234;343.105;343.105
1.6828E+12;2023-04-29T23:41:30.303;16.63;179.78;-87.352;342.962;342.962
1.6828E+12;2023-04-29T23:41:30.313;16.64;179.891;-87.479;342.792;342.792
1.6828E+12;2023-04-29T23:41:30.323;16.65;179.991;-87.576;342.645;342.645
1.6828E+12;2023-04-29T23:41:30.333;16.66;-179.93;-87.643;342.556;342.556
1.6828E+12;2023-04-29T23:41:30.343;16.67;-179.866;-87.712;342.478;342.478
1.6828E+12;2023-04-29T23:41:30.353;16.68;-179.806;-87.791;342.374;342.374
1.6828E+12;2023-04-29T23:41:30.363;16.69;-179.752;-87.872;342.246;342.246
1.6828E+12;2023-04-29T23:41:30.373;16.7;-179.707;-87.954;342.112;342.112
1.6828E+12;2023-04-29T23:41:30.383;16.71;-179.676;-88.029;341.995;341.995
1.6828E+12;2023-04-29T23:41:30.393;16.72;-179.659;-88.103;341.894;341.894
1.6828E+12;2023-04-29T23:41:30.403;16.73;-179.656;-88.171;341.804;341.804
1.6828E+12;2023-04-29T23:41:30.413;16.74;-179.664;-88.225;341.726;341.726
1.6828E+12;2023-04-29T23:41:30.423;16.75;-179.684;-88.267;341.675;341.675
1.6828E+12;2023-04-29T23:41:30.433;16.76;-179.714;-88.297;341.656;341.656
1.6828E+12;2023-04-29T23:41:30.443;16.77;-179.75;-88.317;341.647;341.647
1.6828E+12;2023-04-29T23:41:30.453;16.78;-179.786;-88.332;341.628;341.628
1.6828E+12;2023-04-29T23:41:30.463;16.79;-179.82;-88.351;341.612;341.612
1.6828E+12;2023-04-29T23:41:30.473;16.8;-179.856;-88.37;341.625;341.625
1.6828E+12;2023-04-29T23:41:30.483;16.81;-179.899;-88.382;341.667;341.667
1.6828E+12;2023-04-29T23:41:30.493;16.82;-179.949;-88.384;341.741;341.741
1.6828E+12;2023-04-29T23:41:30.503;16.83;179.815;-88.278;342.005;342.005
1.6828E+12;2023-04-29T23:41:30.513;16.84;179.763;-88.264;342.084;342.084
1.6828E+12;2023-04-29T23:41:30.523;16.85;179.715;-88.245;342.175;342.175
1.6828E+12;2023-04-29T23:41:30.533;16.86;179.668;-88.23;342.278;342.278
1.6828E+12;2023-04-29T23:41:30.543;16.87;179.45;-88.054;342.57;342.57
1.6828E+12;2023-04-29T23:41:30.553;16.88;179.247;-87.864;342.863;342.863
1.6828E+12;2023-04-29T23:41:30.563;16.89;179.193;-87.846;343.016;343.016
1.6828E+12;2023-04-29T23:41:30.573;16.9;179.132;-87.823;343.18;343.18
1.6828E+12;2023-04-29T23:41:30.583;16.91;179.065;-87.791;343.349;343.349
1.6828E+12;2023-04-29T23:41:30.593;16.92;178.988;-87.742;343.525;343.525
1.6828E+12;2023-04-29T23:41:30.603;16.93;178.904;-87.678;343.724;343.724
1.6828E+12;2023-04-29T23:41:30.613;16.94;178.813;-87.607;343.966;343.966
1.6828E+12;2023-04-29T23:41:30.623;16.95;178.711;-87.533;344.252;344.252
1.6828E+12;2023-04-29T23:41:30.633;16.96;178.602;-87.46;344.563;344.563
1.6828E+12;2023-04-29T23:41:30.643;16.97;178.482;-87.38;344.9;344.9
1.6828E+12;2023-04-29T23:41:30.653;16.98;178.352;-87.291;345.27;345.27
1.6828E+12;2023-04-29T23:41:30.663;16.99;178.221;-87.198;345.654;345.654
1.6828E+12;2023-04-29T23:41:30.673;17;178.087;-87.103;346.043;346.043
1.6828E+12;2023-04-29T23:41:30.683;17.01;177.953;-87.004;346.426;346.426
1.6828E+12;2023-04-29T23:41:30.693;17.02;177.812;-86.889;346.817;346.817
1.6828E+12;2023-04-29T23:41:30.703;17.03;177.665;-86.757;347.205;347.205
1.6828E+12;2023-04-29T23:41:30.713;17.04;177.521;-86.625;347.564;347.564
1.6828E+12;2023-04-29T23:41:30.723;17.05;177.372;-86.484;347.889;347.889
1.6828E+12;2023-04-29T23:41:30.733;17.06;177.221;-86.336;348.205;348.205
1.6828E+12;2023-04-29T23:41:30.743;17.07;177.06;-86.176;348.53;348.53
1.6828E+12;2023-04-29T23:41:30.753;17.08;176.892;-86.007;348.847;348.847
1.6828E+12;2023-04-29T23:41:30.763;17.09;176.721;-85.835;349.161;349.161
1.6828E+12;2023-04-29T23:41:30.773;17.1;176.541;-85.656;349.48;349.48
1.6828E+12;2023-04-29T23:41:30.783;17.11;176.354;-85.472;349.783;349.783
1.6828E+12;2023-04-29T23:41:30.793;17.12;176.165;-85.286;350.058;350.058
1.6828E+12;2023-04-29T23:41:30.803;17.13;175.979;-85.102;350.303;350.303
1.6828E+12;2023-04-29T23:41:30.813;17.14;175.803;-84.921;350.502;350.502
1.6828E+12;2023-04-29T23:41:30.823;17.15;175.629;-84.735;350.663;350.663
1.6828E+12;2023-04-29T23:41:30.833;17.16;175.458;-84.553;350.795;350.795
1.6828E+12;2023-04-29T23:41:30.843;17.17;175.301;-84.378;350.879;350.879
1.6828E+12;2023-04-29T23:41:30.853;17.18;175.158;-84.213;350.904;350.904
1.6828E+12;2023-04-29T23:41:30.863;17.19;175.024;-84.056;350.889;350.889
1.6828E+12;2023-04-29T23:41:30.873;17.2;174.879;-83.89;350.864;350.864
1.6828E+12;2023-04-29T23:41:30.883;17.21;174.732;-83.729;350.823;350.823
1.6828E+12;2023-04-29T23:41:30.893;17.22;174.595;-83.581;350.77;350.77
1.6828E+12;2023-04-29T23:41:30.903;17.23;174.453;-83.428;350.712;350.712
1.6828E+12;2023-04-29T23:41:30.913;17.24;174.305;-83.271;350.646;350.646
1.6828E+12;2023-04-29T23:41:30.923;17.25;174.152;-83.113;350.574;350.574
1.6828E+12;2023-04-29T23:41:30.933;17.26;174.001;-82.954;350.502;350.502
1.6828E+12;2023-04-29T23:41:30.943;17.27;173.858;-82.796;350.427;350.427
1.6828E+12;2023-04-29T23:41:30.953;17.28;173.72;-82.644;350.352;350.352
1.6828E+12;2023-04-29T23:41:30.963;17.29;173.599;-82.502;350.28;350.28
1.6828E+12;2023-04-29T23:41:30.973;17.3;173.482;-82.361;350.217;350.217
1.6828E+12;2023-04-29T23:41:30.983;17.31;173.358;-82.212;350.176;350.176
1.6828E+12;2023-04-29T23:41:30.993;17.32;173.242;-82.076;350.173;350.173
1.6828E+12;2023-04-29T23:41:31.003;17.33;173.136;-81.952;350.229;350.229
1.6828E+12;2023-04-29T23:41:31.013;17.34;173.035;-81.839;350.336;350.336
1.6828E+12;2023-04-29T23:41:31.023;17.35;172.938;-81.728;350.473;350.473
1.6828E+12;2023-04-29T23:41:31.033;17.36;172.856;-81.63;350.644;350.644
1.6828E+12;2023-04-29T23:41:31.043;17.37;172.795;-81.542;350.815;350.815
1.6828E+12;2023-04-29T23:41:31.053;17.38;172.745;-81.456;350.979;350.979
1.6828E+12;2023-04-29T23:41:31.063;17.39;172.706;-81.375;351.162;351.162
1.6828E+12;2023-04-29T23:41:31.073;17.4;172.681;-81.304;351.376;351.376
1.6828E+12;2023-04-29T23:41:31.083;17.41;172.665;-81.236;351.592;351.592
1.6828E+12;2023-04-29T23:41:31.093;17.42;172.663;-81.175;351.778;351.778
1.6828E+12;2023-04-29T23:41:31.103;17.43;172.665;-81.12;351.945;351.945
1.6828E+12;2023-04-29T23:41:31.113;17.44;172.665;-81.062;352.109;352.109
1.6828E+12;2023-04-29T23:41:31.123;17.45;172.659;-80.995;352.272;352.272
1.6828E+12;2023-04-29T23:41:31.133;17.46;172.653;-80.923;352.447;352.447
1.6828E+12;2023-04-29T23:41:31.143;17.47;172.648;-80.852;352.626;352.626
1.6828E+12;2023-04-29T23:41:31.153;17.48;172.646;-80.784;352.781;352.781
1.6828E+12;2023-04-29T23:41:31.163;17.49;172.648;-80.725;352.921;352.921
1.6828E+12;2023-04-29T23:41:31.173;17.5;172.651;-80.678;353.07;353.07
1.6828E+12;2023-04-29T23:41:31.183;17.51;172.651;-80.632;353.239;353.239
1.6828E+12;2023-04-29T23:41:31.193;17.52;172.648;-80.587;353.409;353.409
1.6828E+12;2023-04-29T23:41:31.203;17.53;172.644;-80.547;353.566;353.566
1.6828E+12;2023-04-29T23:41:31.213;17.54;172.636;-80.511;353.727;353.727
1.6828E+12;2023-04-29T23:41:31.223;17.55;172.627;-80.48;353.902;353.902
1.6828E+12;2023-04-29T23:41:31.233;17.56;172.618;-80.454;354.074;354.074
1.6828E+12;2023-04-29T23:41:31.243;17.57;172.611;-80.428;354.222;354.222
1.6828E+12;2023-04-29T23:41:31.253;17.58;172.607;-80.407;354.337;354.337
1.6828E+12;2023-04-29T23:41:31.263;17.59;172.606;-80.389;354.431;354.431
1.6828E+12;2023-04-29T23:41:31.273;17.6;172.599;-80.367;354.501;354.501
1.6828E+12;2023-04-29T23:41:31.283;17.61;172.597;-80.345;354.525;354.525
1.6828E+12;2023-04-29T23:41:31.293;17.62;172.616;-80.347;354.492;354.492
1.6828E+12;2023-04-29T23:41:31.303;17.63;172.618;-80.326;354.444;354.444
1.6828E+12;2023-04-29T23:41:31.313;17.64;172.606;-80.284;354.375;354.375
1.6828E+12;2023-04-29T23:41:31.323;17.65;172.587;-80.23;354.288;354.288
1.6828E+12;2023-04-29T23:41:31.333;17.66;172.566;-80.175;354.192;354.192
1.6828E+12;2023-04-29T23:41:31.343;17.67;172.543;-80.119;354.089;354.089
1.6828E+12;2023-04-29T23:41:31.353;17.68;172.518;-80.061;353.979;353.979
1.6828E+12;2023-04-29T23:41:31.363;17.69;172.494;-80.002;353.87;353.87
1.6828E+12;2023-04-29T23:41:31.373;17.7;172.466;-79.942;353.765;353.765
