epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684325669820,2023-05-17T14:14:29.820,21.440,0.206,0.968,-0.175
1684325669830,2023-05-17T14:14:29.830,21.450,0.358,0.777,-0.259
1684325669840,2023-05-17T14:14:29.840,21.460,0.579,0.160,-0.313
1684325669850,2023-05-17T14:14:29.850,21.470,0.625,-0.671,-0.404
1684325669860,2023-05-17T14:14:29.860,21.480,0.061,-1.212,-0.252
1684325669870,2023-05-17T14:14:29.870,21.490,-0.434,-1.189,0.099
1684325669880,2023-05-17T14:14:29.880,21.500,-0.252,-0.739,0.145
1684325669890,2023-05-17T14:14:29.890,21.510,0.739,-0.274,-0.053
1684325669900,2023-05-17T14:14:29.900,21.520,1.402,-0.213,-0.419
1684325669910,2023-05-17T14:14:29.910,21.530,0.960,-0.168,-0.381
1684325669920,2023-05-17T14:14:29.920,21.540,0.114,0.297,-0.038
1684325669930,2023-05-17T14:14:29.930,21.550,-0.335,0.915,0.137
1684325669940,2023-05-17T14:14:29.940,21.560,-0.160,0.945,0.076
1684325669950,2023-05-17T14:14:29.950,21.570,0.427,0.770,-0.137
1684325669960,2023-05-17T14:14:29.960,21.580,0.739,0.488,-0.122
1684325669970,2023-05-17T14:14:29.970,21.590,0.473,0.198,0.008
1684325669980,2023-05-17T14:14:29.980,21.600,0.633,-0.252,0.084
1684325669990,2023-05-17T14:14:29.990,21.610,0.678,-0.587,0.091
1684325670000,2023-05-17T14:14:30.000,21.620,0.389,-0.610,0.244
1684325670010,2023-05-17T14:14:30.010,21.630,0.412,-0.633,0.274
1684325670020,2023-05-17T14:14:30.020,21.640,0.328,-0.267,0.252
1684325670030,2023-05-17T14:14:30.030,21.650,0.511,0.320,0.145
1684325670040,2023-05-17T14:14:30.040,21.660,0.678,1.082,0.038
1684325670050,2023-05-17T14:14:30.050,21.670,0.884,1.357,0.053
1684325670060,2023-05-17T14:14:30.060,21.680,0.945,1.181,0.038
1684325670070,2023-05-17T14:14:30.070,21.690,0.808,0.518,0.114
1684325670080,2023-05-17T14:14:30.080,21.700,0.457,-0.213,0.175
1684325670090,2023-05-17T14:14:30.090,21.710,0.457,-0.816,0.236
1684325670100,2023-05-17T14:14:30.100,21.720,0.602,-0.884,0.221
1684325670110,2023-05-17T14:14:30.110,21.730,0.404,-0.450,0.320
1684325670120,2023-05-17T14:14:30.120,21.740,-0.114,0.107,0.526
1684325670130,2023-05-17T14:14:30.130,21.750,-0.015,0.800,0.434
1684325670140,2023-05-17T14:14:30.140,21.760,0.267,0.884,0.213
1684325670150,2023-05-17T14:14:30.150,21.770,0.023,0.823,0.114
1684325670160,2023-05-17T14:14:30.160,21.780,-0.282,0.907,0.168
1684325670170,2023-05-17T14:14:30.170,21.790,-0.366,0.434,0.069
1684325670180,2023-05-17T14:14:30.180,21.800,-0.389,-0.572,-0.038
1684325670190,2023-05-17T14:14:30.190,21.810,-0.854,-1.082,0.099
1684325670200,2023-05-17T14:14:30.200,21.820,-1.197,-1.044,0.282
1684325670210,2023-05-17T14:14:30.210,21.830,-0.671,-1.021,0.313
1684325670220,2023-05-17T14:14:30.220,21.840,-0.434,-0.663,0.290
1684325670230,2023-05-17T14:14:30.230,21.850,-0.892,-0.579,0.282
1684325670240,2023-05-17T14:14:30.240,21.860,-2.393,-0.587,0.495
1684325670250,2023-05-17T14:14:30.250,21.870,-5.633,-1.425,0.968
1684325670260,2023-05-17T14:14:30.260,21.880,-9.306,-4.954,0.907
1684325670270,2023-05-17T14:14:30.270,21.890,-10.259,-9.543,0.328
1684325670280,2023-05-17T14:14:30.280,21.900,-9.649,-12.500,0.320
1684325670290,2023-05-17T14:14:30.290,21.910,-9.947,-15.008,1.067
1684325670300,2023-05-17T14:14:30.300,21.920,-9.558,-17.157,2.325
1684325670310,2023-05-17T14:14:30.310,21.930,-7.447,-17.744,3.887
1684325670320,2023-05-17T14:14:30.320,21.940,-6.997,-19.588,5.739
1684325670330,2023-05-17T14:14:30.330,21.950,-8.483,-25.480,7.332
1684325670340,2023-05-17T14:14:30.340,21.960,-10.191,-36.258,8.857
1684325670350,2023-05-17T14:14:30.350,21.970,-13.285,-52.210,11.357
1684325670360,2023-05-17T14:14:30.360,21.980,-19.466,-70.404,14.284
1684325670370,2023-05-17T14:14:30.370,21.990,-25.968,-87.287,18.125
1684325670380,2023-05-17T14:14:30.380,22.000,-30.800,-97.409,24.017
1684325670390,2023-05-17T14:14:30.390,22.010,-35.343,-104.909,28.529
1684325670400,2023-05-17T14:14:30.400,22.020,-36.715,-115.175,33.727
1684325670410,2023-05-17T14:14:30.410,22.030,-28.399,-114.962,39.588
1684325670420,2023-05-17T14:14:30.420,22.040,4.177,-108.643,32.942
1684325670430,2023-05-17T14:14:30.430,22.050,72.691,-82.820,21.159
1684325670440,2023-05-17T14:14:30.440,22.060,115.945,-78.476,19.558
1684325670450,2023-05-17T14:14:30.450,22.070,109.604,-83.201,26.829
1684325670460,2023-05-17T14:14:30.460,22.080,95.976,-81.319,28.460
1684325670470,2023-05-17T14:14:30.470,22.090,73.796,-76.197,26.311
1684325670480,2023-05-17T14:14:30.480,22.100,48.285,-84.924,24.009
1684325670490,2023-05-17T14:14:30.490,22.110,20.861,-102.927,23.300
1684325670500,2023-05-17T14:14:30.500,22.120,-0.130,-115.587,23.270
1684325670510,2023-05-17T14:14:30.510,22.130,-3.521,-116.822,26.677
1684325670520,2023-05-17T14:14:30.520,22.140,-0.816,-116.646,27.995
1684325670530,2023-05-17T14:14:30.530,22.150,-12.401,-118.514,29.703
1684325670540,2023-05-17T14:14:30.540,22.160,-33.453,-120.602,27.858
1684325670550,2023-05-17T14:14:30.550,22.170,-45.503,-122.050,22.797
1684325670560,2023-05-17T14:14:30.560,22.180,-54.596,-121.189,17.149
1684325670570,2023-05-17T14:14:30.570,22.190,-53.895,-122.355,15.617
1684325670580,2023-05-17T14:14:30.580,22.200,-42.515,-130.998,18.620
1684325670590,2023-05-17T14:14:30.590,22.210,-14.390,-146.837,23.605
1684325670600,2023-05-17T14:14:30.600,22.220,25.015,-163.140,29.794
1684325670610,2023-05-17T14:14:30.610,22.230,45.579,-170.945,34.139
1684325670620,2023-05-17T14:14:30.620,22.240,55.709,-177.378,34.177
1684325670630,2023-05-17T14:14:30.630,22.250,38.148,-173.407,29.733
1684325670640,2023-05-17T14:14:30.640,22.260,6.395,-161.555,20.107
1684325670650,2023-05-17T14:14:30.650,22.270,-34.657,-161.311,14.992
1684325670660,2023-05-17T14:14:30.660,22.280,-74.825,-176.006,12.744
1684325670670,2023-05-17T14:14:30.670,22.290,-74.413,-190.244,12.553
1684325670680,2023-05-17T14:14:30.680,22.300,-41.791,-183.483,15.366
1684325670690,2023-05-17T14:14:30.690,22.310,-9.855,-176.623,8.049
1684325670700,2023-05-17T14:14:30.700,22.320,14.741,-169.345,-1.959
1684325670710,2023-05-17T14:14:30.710,22.330,28.232,-159.299,2.584
1684325670720,2023-05-17T14:14:30.720,22.340,21.456,-158.476,18.651
1684325670730,2023-05-17T14:14:30.730,22.350,0.282,-157.370,30.473
1684325670740,2023-05-17T14:14:30.740,22.360,-29.634,-152.813,33.994
1684325670750,2023-05-17T14:14:30.750,22.370,-50.069,-153.407,31.082
1684325670760,2023-05-17T14:14:30.760,22.380,-48.636,-148.415,25.861
1684325670770,2023-05-17T14:14:30.770,22.390,-40.793,-139.825,15.991
1684325670780,2023-05-17T14:14:30.780,22.400,-38.887,-136.456,8.415
1684325670790,2023-05-17T14:14:30.790,22.410,-37.828,-138.171,5.724
1684325670800,2023-05-17T14:14:30.800,22.420,-30.099,-130.823,5.122
1684325670810,2023-05-17T14:14:30.810,22.430,-24.893,-120.724,7.866
1684325670820,2023-05-17T14:14:30.820,22.440,-25.396,-117.889,9.962
1684325670830,2023-05-17T14:14:30.830,22.450,-26.189,-114.299,12.119
1684325670840,2023-05-17T14:14:30.840,22.460,-27.012,-110.488,15.236
1684325670850,2023-05-17T14:14:30.850,22.470,-26.319,-109.459,18.270
1684325670860,2023-05-17T14:14:30.860,22.480,-27.530,-107.736,21.753
1684325670870,2023-05-17T14:14:30.870,22.490,-32.248,-107.492,24.268
1684325670880,2023-05-17T14:14:30.880,22.500,-34.627,-105.137,22.264
1684325670890,2023-05-17T14:14:30.890,22.510,-37.149,-107.744,17.332
1684325670900,2023-05-17T14:14:30.900,22.520,-35.457,-107.828,14.680
1684325670910,2023-05-17T14:14:30.910,22.530,-29.002,-103.262,14.703
1684325670920,2023-05-17T14:14:30.920,22.540,-25.419,-101.341,13.659
1684325670930,2023-05-17T14:14:30.930,22.550,-21.166,-96.303,12.538
1684325670940,2023-05-17T14:14:30.940,22.560,-16.921,-91.692,10.259
1684325670950,2023-05-17T14:14:30.950,22.570,-14.184,-88.834,7.355
1684325670960,2023-05-17T14:14:30.960,22.580,-10.297,-85.640,4.992
1684325670970,2023-05-17T14:14:30.970,22.590,-6.425,-85.168,1.075
1684325670980,2023-05-17T14:14:30.980,22.600,-1.082,-81.090,-3.056
1684325670990,2023-05-17T14:14:30.990,22.610,5.640,-75.617,-8.285
1684325671000,2023-05-17T14:14:31.000,22.620,10.915,-69.573,-13.445
1684325671010,2023-05-17T14:14:31.010,22.630,13.659,-61.723,-16.784
1684325671020,2023-05-17T14:14:31.020,22.640,8.232,-58.331,-19.162
1684325671030,2023-05-17T14:14:31.030,22.650,6.966,-51.966,-18.453
1684325671040,2023-05-17T14:14:31.040,22.660,7.591,-45.480,-15.732
1684325671050,2023-05-17T14:14:31.050,22.670,6.387,-40.130,-12.790
1684325671060,2023-05-17T14:14:31.060,22.680,6.639,-32.820,-10.358
1684325671070,2023-05-17T14:14:31.070,22.690,2.835,-27.950,-9.649
1684325671080,2023-05-17T14:14:31.080,22.700,0.122,-20.008,-8.049
1684325671090,2023-05-17T14:14:31.090,22.710,0.976,-9.840,-6.692
1684325671100,2023-05-17T14:14:31.100,22.720,0.526,-2.340,-6.006
1684325671110,2023-05-17T14:14:31.110,22.730,1.364,6.814,-6.311
1684325671120,2023-05-17T14:14:31.120,22.740,-1.966,16.166,-8.498
1684325671130,2023-05-17T14:14:31.130,22.750,-4.436,23.697,-10.213
1684325671140,2023-05-17T14:14:31.140,22.760,-2.759,33.849,-9.383
1684325671150,2023-05-17T14:14:31.150,22.770,-1.341,42.660,-8.872
1684325671160,2023-05-17T14:14:31.160,22.780,3.102,50.755,-9.909
1684325671170,2023-05-17T14:14:31.170,22.790,7.470,59.886,-11.418
1684325671180,2023-05-17T14:14:31.180,22.800,7.348,67.805,-11.524
1684325671190,2023-05-17T14:14:31.190,22.810,8.704,75.358,-10.503
1684325671200,2023-05-17T14:14:31.200,22.820,10.526,81.654,-9.962
1684325671210,2023-05-17T14:14:31.210,22.830,10.998,86.959,-8.986
1684325671220,2023-05-17T14:14:31.220,22.840,12.675,93.102,-7.591
1684325671230,2023-05-17T14:14:31.230,22.850,14.108,98.270,-5.991
1684325671240,2023-05-17T14:14:31.240,22.860,15.396,103.971,-4.162
1684325671250,2023-05-17T14:14:31.250,22.870,15.419,109.535,-2.546
1684325671260,2023-05-17T14:14:31.260,22.880,14.756,113.750,-2.630
1684325671270,2023-05-17T14:14:31.270,22.890,15.831,118.270,-2.637
1684325671280,2023-05-17T14:14:31.280,22.900,17.759,123.110,-2.805
1684325671290,2023-05-17T14:14:31.290,22.910,17.950,126.623,-0.930
1684325671300,2023-05-17T14:14:31.300,22.920,16.707,129.466,0.976
1684325671310,2023-05-17T14:14:31.310,22.930,15.755,132.378,2.744
1684325671320,2023-05-17T14:14:31.320,22.940,15.473,136.006,3.712
1684325671330,2023-05-17T14:14:31.330,22.950,16.159,138.559,3.415
1684325671340,2023-05-17T14:14:31.340,22.960,17.127,143.201,3.384
1684325671350,2023-05-17T14:14:31.350,22.970,17.218,146.860,2.790
1684325671360,2023-05-17T14:14:31.360,22.980,15.518,149.543,2.279
1684325671370,2023-05-17T14:14:31.370,22.990,13.148,150.541,3.201
1684325671380,2023-05-17T14:14:31.380,23.000,10.534,152.264,5.678
1684325671390,2023-05-17T14:14:31.390,23.010,10.762,153.880,5.213
1684325671400,2023-05-17T14:14:31.400,23.020,15.838,154.848,-0.709
1684325671410,2023-05-17T14:14:31.410,23.030,17.988,156.715,-2.553
1684325671420,2023-05-17T14:14:31.420,23.040,19.840,156.921,-4.764
1684325671430,2023-05-17T14:14:31.430,23.050,20.198,155.785,-7.188
1684325671440,2023-05-17T14:14:31.440,23.060,21.791,153.819,-10.206
1684325671450,2023-05-17T14:14:31.450,23.070,24.405,149.680,-14.802
1684325671460,2023-05-17T14:14:31.460,23.080,24.581,146.280,-18.087
1684325671470,2023-05-17T14:14:31.470,23.090,20.793,146.410,-19.436
1684325671480,2023-05-17T14:14:31.480,23.100,17.774,146.852,-20.724
1684325671490,2023-05-17T14:14:31.490,23.110,14.306,149.322,-22.248
1684325671500,2023-05-17T14:14:31.500,23.120,6.037,152.782,-26.181
1684325671510,2023-05-17T14:14:31.510,23.130,-3.628,153.453,-29.055
1684325671520,2023-05-17T14:14:31.520,23.140,-11.860,148.285,-30.427
1684325671530,2023-05-17T14:14:31.530,23.150,-21.098,142.904,-31.723
1684325671540,2023-05-17T14:14:31.540,23.160,-28.438,138.986,-31.806
1684325671550,2023-05-17T14:14:31.550,23.170,-30.998,138.300,-30.373
1684325671560,2023-05-17T14:14:31.560,23.180,-32.752,137.889,-28.163
1684325671570,2023-05-17T14:14:31.570,23.190,-35.678,136.334,-26.578
1684325671580,2023-05-17T14:14:31.580,23.200,-30.198,136.898,-24.634
1684325671590,2023-05-17T14:14:31.590,23.210,-25.450,135.564,-20.183
1684325671600,2023-05-17T14:14:31.600,23.220,-17.843,135.160,-15.877
1684325671610,2023-05-17T14:14:31.610,23.230,-10.678,131.311,-10.930
1684325671620,2023-05-17T14:14:31.620,23.240,-0.938,131.502,-7.325
1684325671630,2023-05-17T14:14:31.630,23.250,11.509,132.134,-8.125
1684325671640,2023-05-17T14:14:31.640,23.260,17.835,130.320,-14.558
1684325671650,2023-05-17T14:14:31.650,23.270,20.236,126.349,-21.486
1684325671660,2023-05-17T14:14:31.660,23.280,24.139,117.363,-26.044
1684325671670,2023-05-17T14:14:31.670,23.290,31.669,107.500,-27.134
1684325671680,2023-05-17T14:14:31.680,23.300,31.456,103.735,-25.541
1684325671690,2023-05-17T14:14:31.690,23.310,23.003,96.502,-24.398
1684325671700,2023-05-17T14:14:31.700,23.320,19.367,84.794,-24.002
1684325671710,2023-05-17T14:14:31.710,23.330,20.191,74.276,-22.645
1684325671720,2023-05-17T14:14:31.720,23.340,20.671,68.720,-19.390
1684325671730,2023-05-17T14:14:31.730,23.350,19.390,63.529,-15.960
1684325671740,2023-05-17T14:14:31.740,23.360,16.288,58.613,-13.575
1684325671750,2023-05-17T14:14:31.750,23.370,8.620,51.014,-12.332
1684325671760,2023-05-17T14:14:31.760,23.380,3.864,43.117,-11.250
1684325671770,2023-05-17T14:14:31.770,23.390,3.270,44.024,-8.209
1684325671780,2023-05-17T14:14:31.780,23.400,3.232,45.015,-4.543
1684325671790,2023-05-17T14:14:31.790,23.410,5.716,42.012,-2.241
1684325671800,2023-05-17T14:14:31.800,23.420,9.093,40.244,-2.569
1684325671810,2023-05-17T14:14:31.810,23.430,10.046,42.470,-3.171
1684325671820,2023-05-17T14:14:31.820,23.440,14.276,45.008,-3.056
1684325671830,2023-05-17T14:14:31.830,23.450,22.134,42.759,-3.666
1684325671840,2023-05-17T14:14:31.840,23.460,25.678,37.157,-5.130
1684325671850,2023-05-17T14:14:31.850,23.470,28.925,28.925,-6.928
1684325671860,2023-05-17T14:14:31.860,23.480,22.995,21.509,-6.029
1684325671870,2023-05-17T14:14:31.870,23.490,6.570,17.355,-4.566
1684325671880,2023-05-17T14:14:31.880,23.500,-9.665,14.162,-4.954
1684325671890,2023-05-17T14:14:31.890,23.510,-20.617,12.378,-5.564
1684325671900,2023-05-17T14:14:31.900,23.520,-26.723,11.662,-5.777
1684325671910,2023-05-17T14:14:31.910,23.530,-31.806,9.947,-5.610
1684325671920,2023-05-17T14:14:31.920,23.540,-34.474,9.916,-5.343
1684325671930,2023-05-17T14:14:31.930,23.550,-33.552,10.145,-4.901
1684325671940,2023-05-17T14:14:31.940,23.560,-32.203,10.244,-3.872
1684325671950,2023-05-17T14:14:31.950,23.570,-28.841,10.351,-2.302
1684325671960,2023-05-17T14:14:31.960,23.580,-23.171,10.808,-0.320
1684325671970,2023-05-17T14:14:31.970,23.590,-15.221,11.395,0.762
1684325671980,2023-05-17T14:14:31.980,23.600,-6.524,10.991,0.877
1684325671990,2023-05-17T14:14:31.990,23.610,1.441,9.017,0.915
1684325672000,2023-05-17T14:14:32.000,23.620,6.684,6.265,1.883
1684325672010,2023-05-17T14:14:32.010,23.630,8.247,3.544,2.713
1684325672020,2023-05-17T14:14:32.020,23.640,6.654,2.241,2.752
1684325672030,2023-05-17T14:14:32.030,23.650,6.181,2.576,2.203
1684325672040,2023-05-17T14:14:32.040,23.660,8.521,1.867,1.151
1684325672050,2023-05-17T14:14:32.050,23.670,10.602,-0.038,0.877
1684325672060,2023-05-17T14:14:32.060,23.680,10.297,-1.471,1.662
1684325672070,2023-05-17T14:14:32.070,23.690,7.881,-2.630,2.439
1684325672080,2023-05-17T14:14:32.080,23.700,5.663,-3.216,2.698
1684325672090,2023-05-17T14:14:32.090,23.710,5.587,-3.186,2.477
1684325672100,2023-05-17T14:14:32.100,23.720,5.175,-3.194,2.088
1684325672110,2023-05-17T14:14:32.110,23.730,6.090,-3.255,1.791
1684325672120,2023-05-17T14:14:32.120,23.740,6.806,-2.820,1.905
1684325672130,2023-05-17T14:14:32.130,23.750,5.785,-1.433,2.393
1684325672140,2023-05-17T14:14:32.140,23.760,5.320,0.633,2.355
1684325672150,2023-05-17T14:14:32.150,23.770,4.939,2.889,1.555
1684325672160,2023-05-17T14:14:32.160,23.780,3.948,4.245,0.579
1684325672170,2023-05-17T14:14:32.170,23.790,2.431,4.009,0.084
1684325672180,2023-05-17T14:14:32.180,23.800,0.838,3.346,-0.343
1684325672190,2023-05-17T14:14:32.190,23.810,-0.701,1.875,-0.739
1684325672200,2023-05-17T14:14:32.200,23.820,-3.460,0.998,-0.701
1684325672210,2023-05-17T14:14:32.210,23.830,-5.762,1.524,-0.785
1684325672220,2023-05-17T14:14:32.220,23.840,-4.992,2.576,-1.517
1684325672230,2023-05-17T14:14:32.230,23.850,-2.424,3.201,-2.188
1684325672240,2023-05-17T14:14:32.240,23.860,0.107,3.369,-2.492
1684325672250,2023-05-17T14:14:32.250,23.870,2.439,3.277,-2.607
1684325672260,2023-05-17T14:14:32.260,23.880,3.659,3.316,-2.363
1684325672270,2023-05-17T14:14:32.270,23.890,3.681,3.864,-1.898
1684325672280,2023-05-17T14:14:32.280,23.900,3.194,4.466,-1.608
1684325672290,2023-05-17T14:14:32.290,23.910,3.674,4.672,-1.410
1684325672300,2023-05-17T14:14:32.300,23.920,4.573,4.405,-1.319
1684325672310,2023-05-17T14:14:32.310,23.930,5.938,4.101,-1.684
1684325672320,2023-05-17T14:14:32.320,23.940,6.715,4.009,-2.142
1684325672330,2023-05-17T14:14:32.330,23.950,5.617,2.927,-1.776
1684325672340,2023-05-17T14:14:32.340,23.960,2.614,2.431,-1.090
1684325672350,2023-05-17T14:14:32.350,23.970,-0.823,2.584,-0.823
1684325672360,2023-05-17T14:14:32.360,23.980,-1.273,3.072,-1.136
1684325672370,2023-05-17T14:14:32.370,23.990,0.503,3.803,-1.860
1684325672380,2023-05-17T14:14:32.380,24.000,1.928,3.887,-2.477
1684325672390,2023-05-17T14:14:32.390,24.010,2.767,3.712,-2.797
1684325672400,2023-05-17T14:14:32.400,24.020,2.675,3.239,-2.767
1684325672410,2023-05-17T14:14:32.410,24.030,1.745,2.622,-2.569
1684325672420,2023-05-17T14:14:32.420,24.040,0.473,2.287,-2.241
1684325672430,2023-05-17T14:14:32.430,24.050,0.076,2.439,-1.921
1684325672440,2023-05-17T14:14:32.440,24.060,0.343,2.759,-1.730
1684325672450,2023-05-17T14:14:32.450,24.070,0.884,3.239,-1.623
1684325672460,2023-05-17T14:14:32.460,24.080,1.997,3.735,-1.684
1684325672470,2023-05-17T14:14:32.470,24.090,2.934,4.268,-1.799
1684325672480,2023-05-17T14:14:32.480,24.100,3.171,4.703,-1.860
1684325672490,2023-05-17T14:14:32.490,24.110,3.392,5.373,-1.845
1684325672500,2023-05-17T14:14:32.500,24.120,3.872,6.021,-1.936
1684325672510,2023-05-17T14:14:32.510,24.130,3.697,6.052,-2.210
1684325672520,2023-05-17T14:14:32.520,24.140,3.003,5.549,-2.325
1684325672530,2023-05-17T14:14:32.530,24.150,2.226,4.482,-2.409
1684325672540,2023-05-17T14:14:32.540,24.160,0.313,2.904,-2.127
1684325672550,2023-05-17T14:14:32.550,24.170,-2.081,1.387,-1.486
1684325672560,2023-05-17T14:14:32.560,24.180,-3.079,0.290,-1.128
1684325672570,2023-05-17T14:14:32.570,24.190,-2.858,0.191,-0.922
1684325672580,2023-05-17T14:14:32.580,24.200,-1.738,0.777,-1.220
1684325672590,2023-05-17T14:14:32.590,24.210,-0.412,1.471,-1.357
1684325672600,2023-05-17T14:14:32.600,24.220,0.838,1.905,-1.136
1684325672610,2023-05-17T14:14:32.610,24.230,2.195,2.302,-0.846
1684325672620,2023-05-17T14:14:32.620,24.240,2.797,2.614,-0.556
1684325672630,2023-05-17T14:14:32.630,24.250,3.575,3.148,-0.473
1684325672640,2023-05-17T14:14:32.640,24.260,4.825,3.659,-0.640
1684325672650,2023-05-17T14:14:32.650,24.270,5.434,4.116,-0.838
1684325672660,2023-05-17T14:14:32.660,24.280,5.945,4.764,-1.044
1684325672670,2023-05-17T14:14:32.670,24.290,5.823,4.703,-1.540
1684325672680,2023-05-17T14:14:32.680,24.300,4.085,4.002,-1.700
1684325672690,2023-05-17T14:14:32.690,24.310,1.791,3.110,-1.563
1684325672700,2023-05-17T14:14:32.700,24.320,-0.777,3.011,-1.616
1684325672710,2023-05-17T14:14:32.710,24.330,-2.561,3.735,-2.066
1684325672720,2023-05-17T14:14:32.720,24.340,-3.323,3.902,-2.691
1684325672730,2023-05-17T14:14:32.730,24.350,-4.268,3.369,-3.224
1684325672740,2023-05-17T14:14:32.740,24.360,-6.098,3.506,-3.262
1684325672750,2023-05-17T14:14:32.750,24.370,-7.477,4.223,-3.239
1684325672760,2023-05-17T14:14:32.760,24.380,-8.041,4.665,-3.155
1684325672770,2023-05-17T14:14:32.770,24.390,-8.453,4.131,-3.011
1684325672780,2023-05-17T14:14:32.780,24.400,-8.163,3.735,-2.866
1684325672790,2023-05-17T14:14:32.790,24.410,-7.736,3.521,-2.698
1684325672800,2023-05-17T14:14:32.800,24.420,-6.524,3.262,-2.431
1684325672810,2023-05-17T14:14:32.810,24.430,-5.442,3.171,-2.172
1684325672820,2023-05-17T14:14:32.820,24.440,-4.627,2.530,-1.883
1684325672830,2023-05-17T14:14:32.830,24.450,-3.498,2.309,-1.585
1684325672840,2023-05-17T14:14:32.840,24.460,-2.248,2.317,-1.364
1684325672850,2023-05-17T14:14:32.850,24.470,-1.006,2.027,-1.052
1684325672860,2023-05-17T14:14:32.860,24.480,0.236,1.684,-0.846
1684325672870,2023-05-17T14:14:32.870,24.490,0.823,1.852,-0.648
1684325672880,2023-05-17T14:14:32.880,24.500,1.387,1.852,-0.511
1684325672890,2023-05-17T14:14:32.890,24.510,1.806,1.486,-0.465
1684325672900,2023-05-17T14:14:32.900,24.520,1.928,1.136,-0.419
1684325672910,2023-05-17T14:14:32.910,24.530,1.204,0.991,-0.389
1684325672920,2023-05-17T14:14:32.920,24.540,0.252,1.120,-0.328
1684325672930,2023-05-17T14:14:32.930,24.550,-0.198,1.052,-0.389
1684325672940,2023-05-17T14:14:32.940,24.560,-0.587,0.655,-0.412
1684325672950,2023-05-17T14:14:32.950,24.570,-1.090,0.861,-0.351
1684325672960,2023-05-17T14:14:32.960,24.580,-1.311,1.402,-0.358
1684325672970,2023-05-17T14:14:32.970,24.590,-0.960,1.753,-0.473
1684325672980,2023-05-17T14:14:32.980,24.600,-0.640,2.241,-0.503
1684325672990,2023-05-17T14:14:32.990,24.610,-0.023,2.409,-0.617
1684325673000,2023-05-17T14:14:33.000,24.620,0.556,2.599,-0.671
1684325673010,2023-05-17T14:14:33.010,24.630,0.328,2.416,-0.648
1684325673020,2023-05-17T14:14:33.020,24.640,-0.046,1.730,-0.572
1684325673030,2023-05-17T14:14:33.030,24.650,-0.732,0.991,-0.313
1684325673040,2023-05-17T14:14:33.040,24.660,-0.663,0.640,-0.236
1684325673050,2023-05-17T14:14:33.050,24.670,-0.053,0.846,-0.297
1684325673060,2023-05-17T14:14:33.060,24.680,0.511,1.326,-0.427
1684325673070,2023-05-17T14:14:33.070,24.690,1.059,1.372,-0.556
1684325673080,2023-05-17T14:14:33.080,24.700,1.220,1.486,-0.572
1684325673090,2023-05-17T14:14:33.090,24.710,1.524,1.639,-0.473
1684325673100,2023-05-17T14:14:33.100,24.720,1.349,1.852,-0.473
1684325673110,2023-05-17T14:14:33.110,24.730,1.242,2.012,-0.480
1684325673120,2023-05-17T14:14:33.120,24.740,1.159,1.883,-0.480
1684325673130,2023-05-17T14:14:33.130,24.750,1.128,1.806,-0.572
1684325673140,2023-05-17T14:14:33.140,24.760,1.227,1.791,-0.655
1684325673150,2023-05-17T14:14:33.150,24.770,0.732,1.502,-0.556
1684325673160,2023-05-17T14:14:33.160,24.780,0.008,1.517,-0.579
1684325673170,2023-05-17T14:14:33.170,24.790,-0.259,1.776,-0.579
1684325673180,2023-05-17T14:14:33.180,24.800,-0.595,1.951,-0.495
1684325673190,2023-05-17T14:14:33.190,24.810,-0.282,2.256,-0.457
1684325673200,2023-05-17T14:14:33.200,24.820,1.044,2.401,-0.572
1684325673210,2023-05-17T14:14:33.210,24.830,2.287,2.492,-0.747
1684325673220,2023-05-17T14:14:33.220,24.840,2.713,2.431,-0.793
1684325673230,2023-05-17T14:14:33.230,24.850,2.104,1.997,-0.869
1684325673240,2023-05-17T14:14:33.240,24.860,1.075,1.707,-0.724
1684325673250,2023-05-17T14:14:33.250,24.870,0.655,1.761,-0.579
1684325673260,2023-05-17T14:14:33.260,24.880,0.038,2.104,-0.503
1684325673270,2023-05-17T14:14:33.270,24.890,0.114,2.622,-0.564
1684325673280,2023-05-17T14:14:33.280,24.900,0.762,2.683,-0.755
1684325673290,2023-05-17T14:14:33.290,24.910,0.823,2.721,-1.014
1684325673300,2023-05-17T14:14:33.300,24.920,0.495,2.660,-1.212
1684325673310,2023-05-17T14:14:33.310,24.930,-0.221,2.050,-1.227
1684325673320,2023-05-17T14:14:33.320,24.940,-1.143,1.601,-1.418
1684325673330,2023-05-17T14:14:33.330,24.950,-1.875,1.814,-1.311
1684325673340,2023-05-17T14:14:33.340,24.960,-2.485,2.073,-1.357
1684325673350,2023-05-17T14:14:33.350,24.970,-2.492,2.317,-1.319
1684325673360,2023-05-17T14:14:33.360,24.980,-2.134,2.416,-1.303
1684325673370,2023-05-17T14:14:33.370,24.990,-1.921,2.500,-1.357
1684325673380,2023-05-17T14:14:33.380,25.000,-1.791,2.508,-1.319
1684325673390,2023-05-17T14:14:33.390,25.010,-1.441,2.271,-1.189
1684325673400,2023-05-17T14:14:33.400,25.020,-1.448,2.050,-1.143
1684325673410,2023-05-17T14:14:33.410,25.030,-1.608,2.462,-1.189
1684325673420,2023-05-17T14:14:33.420,25.040,-1.494,2.317,-1.159
1684325673430,2023-05-17T14:14:33.430,25.050,-1.738,2.256,-0.930
1684325673440,2023-05-17T14:14:33.440,25.060,-1.631,2.591,-0.846
