epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684781468071,2023-05-22T20:51:08.071,21.290,0.930,1.341,-0.191
1684781468081,2023-05-22T20:51:08.081,21.300,-0.015,0.930,-0.076
1684781468091,2023-05-22T20:51:08.091,21.310,-0.732,0.930,0.053
1684781468101,2023-05-22T20:51:08.101,21.320,-1.021,1.029,-0.053
1684781468111,2023-05-22T20:51:08.111,21.330,-1.166,1.197,-0.305
1684781468121,2023-05-22T20:51:08.121,21.340,-1.639,1.128,-0.351
1684781468131,2023-05-22T20:51:08.131,21.350,-1.723,1.250,-0.290
1684781468141,2023-05-22T20:51:08.141,21.360,-1.936,1.151,-0.229
1684781468151,2023-05-22T20:51:08.151,21.370,-2.134,0.808,-0.122
1684781468161,2023-05-22T20:51:08.161,21.380,-2.043,0.930,-0.358
1684781468171,2023-05-22T20:51:08.171,21.390,-2.058,1.090,-0.518
1684781468181,2023-05-22T20:51:08.181,21.400,-2.195,0.968,-0.366
1684781468191,2023-05-22T20:51:08.191,21.410,-2.294,0.892,-0.091
1684781468201,2023-05-22T20:51:08.201,21.420,-2.691,0.831,0.297
1684781468211,2023-05-22T20:51:08.211,21.430,-2.973,0.884,0.465
1684781468221,2023-05-22T20:51:08.221,21.440,-3.171,1.006,0.526
1684781468231,2023-05-22T20:51:08.231,21.450,-3.072,0.899,0.450
1684781468241,2023-05-22T20:51:08.241,21.460,-3.011,0.511,0.320
1684781468251,2023-05-22T20:51:08.251,21.470,-2.919,0.267,0.419
1684781468261,2023-05-22T20:51:08.261,21.480,-2.881,0.091,0.633
1684781468271,2023-05-22T20:51:08.271,21.490,-2.637,-0.061,0.945
1684781468281,2023-05-22T20:51:08.281,21.500,-1.959,0.091,1.387
1684781468291,2023-05-22T20:51:08.291,21.510,-1.265,0.198,1.776
1684781468301,2023-05-22T20:51:08.301,21.520,-0.762,0.183,1.814
1684781468311,2023-05-22T20:51:08.311,21.530,-0.297,0.030,1.700
1684781468321,2023-05-22T20:51:08.321,21.540,0.198,0.168,1.753
1684781468331,2023-05-22T20:51:08.331,21.550,0.595,0.175,2.035
1684781468341,2023-05-22T20:51:08.341,21.560,0.663,0.030,2.172
1684781468351,2023-05-22T20:51:08.351,21.570,0.755,-0.069,2.309
1684781468361,2023-05-22T20:51:08.361,21.580,0.793,-0.221,2.424
1684781468371,2023-05-22T20:51:08.371,21.590,0.663,-0.335,2.553
1684781468381,2023-05-22T20:51:08.381,21.600,0.678,-0.313,2.774
1684781468391,2023-05-22T20:51:08.391,21.610,0.907,-0.206,2.797
1684781468401,2023-05-22T20:51:08.401,21.620,0.816,-0.008,2.919
1684781468411,2023-05-22T20:51:08.411,21.630,0.686,0.046,3.133
1684781468421,2023-05-22T20:51:08.421,21.640,0.046,-0.351,3.293
1684781468431,2023-05-22T20:51:08.431,21.650,-2.287,-0.816,3.636
1684781468441,2023-05-22T20:51:08.441,21.660,-6.662,-1.578,4.535
1684781468451,2023-05-22T20:51:08.451,21.670,-11.532,-2.416,5.907
1684781468461,2023-05-22T20:51:08.461,21.680,-16.456,-2.957,7.530
1684781468471,2023-05-22T20:51:08.471,21.690,-19.169,-3.262,8.986
1684781468481,2023-05-22T20:51:08.481,21.700,-19.779,-3.857,10.770
1684781468491,2023-05-22T20:51:08.491,21.710,-22.264,-6.707,13.331
1684781468501,2023-05-22T20:51:08.501,21.720,-20.602,-9.970,16.669
1684781468511,2023-05-22T20:51:08.511,21.730,-16.875,-10.983,19.931
1684781468521,2023-05-22T20:51:08.521,21.740,-11.684,-10.953,21.845
1684781468531,2023-05-22T20:51:08.531,21.750,-5.069,-11.303,22.988
1684781468541,2023-05-22T20:51:08.541,21.760,3.819,-10.206,23.849
1684781468551,2023-05-22T20:51:08.551,21.770,12.752,-7.713,25.015
1684781468561,2023-05-22T20:51:08.561,21.780,16.585,-5.556,26.364
1684781468571,2023-05-22T20:51:08.571,21.790,18.659,-4.314,28.476
1684781468581,2023-05-22T20:51:08.581,21.800,21.829,-1.974,29.230
1684781468591,2023-05-22T20:51:08.591,21.810,25.191,0.915,27.431
1684781468601,2023-05-22T20:51:08.601,21.820,24.863,6.120,25.434
1684781468611,2023-05-22T20:51:08.611,21.830,19.726,8.559,25.473
1684781468621,2023-05-22T20:51:08.621,21.840,18.399,7.050,27.752
1684781468631,2023-05-22T20:51:08.631,21.850,22.927,6.014,32.729
1684781468641,2023-05-22T20:51:08.641,21.860,28.285,9.428,37.134
1684781468651,2023-05-22T20:51:08.651,21.870,30.777,10.503,42.226
1684781468661,2023-05-22T20:51:08.661,21.880,27.591,8.392,51.784
1684781468671,2023-05-22T20:51:08.671,21.890,20.381,9.748,62.348
1684781468681,2023-05-22T20:51:08.681,21.900,24.139,13.803,66.059
1684781468691,2023-05-22T20:51:08.691,21.910,39.436,18.422,63.369
1684781468701,2023-05-22T20:51:08.701,21.920,49.238,19.352,58.247
1684781468711,2023-05-22T20:51:08.711,21.930,39.794,22.813,56.860
1684781468721,2023-05-22T20:51:08.721,21.940,30.686,19.116,64.863
1684781468731,2023-05-22T20:51:08.731,21.950,19.520,13.773,69.390
1684781468741,2023-05-22T20:51:08.741,21.960,22.325,11.220,70.488
1684781468751,2023-05-22T20:51:08.751,21.970,21.806,3.155,71.677
1684781468761,2023-05-22T20:51:08.761,21.980,25.084,-0.617,75.145
1684781468771,2023-05-22T20:51:08.771,21.990,23.438,-2.180,77.218
1684781468781,2023-05-22T20:51:08.781,22.000,15.396,-3.338,73.986
1684781468791,2023-05-22T20:51:08.791,22.010,-2.050,-2.873,64.405
1684781468801,2023-05-22T20:51:08.801,22.020,-3.392,-5.808,57.317
1684781468811,2023-05-22T20:51:08.811,22.030,-7.149,-8.498,56.669
1684781468821,2023-05-22T20:51:08.821,22.040,0.145,-15.046,61.181
1684781468831,2023-05-22T20:51:08.831,22.050,5.663,-20.229,65.213
1684781468841,2023-05-22T20:51:08.841,22.060,13.338,-21.517,68.293
1684781468851,2023-05-22T20:51:08.851,22.070,17.248,-24.063,69.505
1684781468861,2023-05-22T20:51:08.861,22.080,35.991,-27.081,73.415
1684781468871,2023-05-22T20:51:08.871,22.090,42.858,-27.530,72.713
1684781468881,2023-05-22T20:51:08.881,22.100,32.378,-28.186,70.617
1684781468891,2023-05-22T20:51:08.891,22.110,25.427,-29.200,69.284
1684781468901,2023-05-22T20:51:08.901,22.120,25.183,-32.058,66.944
1684781468911,2023-05-22T20:51:08.911,22.130,22.355,-29.695,61.082
1684781468921,2023-05-22T20:51:08.921,22.140,19.352,-27.721,57.188
1684781468931,2023-05-22T20:51:08.931,22.150,27.035,-30.602,60.267
1684781468941,2023-05-22T20:51:08.941,22.160,29.367,-30.625,63.415
1684781468951,2023-05-22T20:51:08.951,22.170,19.939,-30.404,62.660
1684781468961,2023-05-22T20:51:08.961,22.180,7.302,-28.849,59.352
1684781468971,2023-05-22T20:51:08.971,22.190,-2.873,-25.854,56.867
1684781468981,2023-05-22T20:51:08.981,22.200,-10.267,-22.950,52.934
1684781468991,2023-05-22T20:51:08.991,22.210,-18.811,-21.966,45.762
1684781469001,2023-05-22T20:51:09.001,22.220,-13.819,-15.114,43.956
1684781469011,2023-05-22T20:51:09.011,22.230,-7.698,-3.209,46.242
1684781469021,2023-05-22T20:51:09.021,22.240,-1.296,0.564,47.675
1684781469031,2023-05-22T20:51:09.031,22.250,1.616,-1.723,45.541
1684781469041,2023-05-22T20:51:09.041,22.260,-3.049,-5.434,40.495
1684781469051,2023-05-22T20:51:09.051,22.270,-0.183,-11.684,35.846
1684781469061,2023-05-22T20:51:09.061,22.280,-3.575,-17.858,29.063
1684781469071,2023-05-22T20:51:09.071,22.290,-5.587,-19.184,22.149
1684781469081,2023-05-22T20:51:09.081,22.300,-5.328,-14.284,16.608
1684781469091,2023-05-22T20:51:09.091,22.310,-3.872,-6.288,13.765
1684781469101,2023-05-22T20:51:09.101,22.320,-2.805,-2.645,10.640
1684781469111,2023-05-22T20:51:09.111,22.330,-4.413,-2.652,4.223
1684781469121,2023-05-22T20:51:09.121,22.340,-6.143,-2.973,-4.520
1684781469131,2023-05-22T20:51:09.131,22.350,-6.593,-1.524,-13.857
1684781469141,2023-05-22T20:51:09.141,22.360,-6.616,-0.213,-19.688
1684781469151,2023-05-22T20:51:09.151,22.370,-5.122,-0.061,-23.209
1684781469161,2023-05-22T20:51:09.161,22.380,-3.963,1.258,-28.140
1684781469171,2023-05-22T20:51:09.171,22.390,-2.973,4.558,-33.262
1684781469181,2023-05-22T20:51:09.181,22.400,-0.556,8.697,-37.584
1684781469191,2023-05-22T20:51:09.191,22.410,0.419,10.229,-41.905
1684781469201,2023-05-22T20:51:09.201,22.420,-0.198,10.221,-46.517
1684781469211,2023-05-22T20:51:09.211,22.430,0.221,11.898,-49.954
1684781469221,2023-05-22T20:51:09.221,22.440,-2.569,14.901,-52.675
1684781469231,2023-05-22T20:51:09.231,22.450,-4.337,18.171,-54.672
1684781469241,2023-05-22T20:51:09.241,22.460,-7.386,21.151,-57.691
1684781469251,2023-05-22T20:51:09.251,22.470,-11.227,23.293,-59.962
1684781469261,2023-05-22T20:51:09.261,22.480,-15.038,23.255,-61.928
1684781469271,2023-05-22T20:51:09.271,22.490,-17.957,23.216,-63.826
1684781469281,2023-05-22T20:51:09.281,22.500,-17.683,24.909,-63.613
1684781469291,2023-05-22T20:51:09.291,22.510,-22.142,27.264,-64.413
1684781469301,2023-05-22T20:51:09.301,22.520,-25.297,28.361,-63.933
1684781469311,2023-05-22T20:51:09.311,22.530,-29.085,29.306,-63.544
1684781469321,2023-05-22T20:51:09.321,22.540,-28.201,29.748,-62.043
1684781469331,2023-05-22T20:51:09.331,22.550,-32.614,30.373,-63.041
1684781469341,2023-05-22T20:51:09.341,22.560,-37.264,27.942,-64.611
1684781469351,2023-05-22T20:51:09.351,22.570,-37.233,23.369,-64.360
1684781469361,2023-05-22T20:51:09.361,22.580,-34.063,25.320,-63.659
1684781469371,2023-05-22T20:51:09.371,22.590,-33.872,26.235,-64.680
1684781469381,2023-05-22T20:51:09.381,22.600,-33.277,22.828,-63.598
1684781469391,2023-05-22T20:51:09.391,22.610,-30.648,21.235,-61.799
1684781469401,2023-05-22T20:51:09.401,22.620,-31.105,19.230,-60.945
1684781469411,2023-05-22T20:51:09.411,22.630,-25.122,15.244,-58.095
1684781469421,2023-05-22T20:51:09.421,22.640,25.610,14.947,-30.084
1684781469431,2023-05-22T20:51:09.431,22.650,-19.840,11.471,-51.578
1684781469441,2023-05-22T20:51:09.441,22.660,-18.598,12.683,-55.328
1684781469451,2023-05-22T20:51:09.451,22.670,-11.829,10.678,-53.819
1684781469461,2023-05-22T20:51:09.461,22.680,27.683,6.883,-33.293
1684781469471,2023-05-22T20:51:09.471,22.690,15.480,1.494,-40.991
1684781469481,2023-05-22T20:51:09.481,22.700,30.053,-4.817,-37.393
1684781469491,2023-05-22T20:51:09.491,22.710,9.123,-7.134,-41.669
1684781469501,2023-05-22T20:51:09.501,22.720,9.017,-5.998,-39.383
1684781469511,2023-05-22T20:51:09.511,22.730,0.541,-6.768,-39.291
1684781469521,2023-05-22T20:51:09.521,22.740,-8.041,-7.797,-38.956
1684781469531,2023-05-22T20:51:09.531,22.750,-9.329,-7.744,-37.813
1684781469541,2023-05-22T20:51:09.541,22.760,-13.430,-7.851,-35.953
1684781469551,2023-05-22T20:51:09.551,22.770,-21.227,-4.840,-37.904
1684781469561,2023-05-22T20:51:09.561,22.780,-20.633,-2.195,-37.523
1684781469571,2023-05-22T20:51:09.571,22.790,-23.186,-0.137,-34.695
1684781469581,2023-05-22T20:51:09.581,22.800,-20.503,0.175,-33.018
1684781469591,2023-05-22T20:51:09.591,22.810,-14.672,0.259,-31.296
1684781469601,2023-05-22T20:51:09.601,22.820,-12.241,-0.145,-29.207
1684781469611,2023-05-22T20:51:09.611,22.830,-11.845,-0.137,-26.700
1684781469621,2023-05-22T20:51:09.621,22.840,-10.709,-0.808,-20.899
1684781469631,2023-05-22T20:51:09.631,22.850,-5.259,1.006,-20.152
1684781469641,2023-05-22T20:51:09.641,22.860,-4.566,1.570,-22.919
1684781469651,2023-05-22T20:51:09.651,22.870,-5.938,1.509,-22.904
1684781469661,2023-05-22T20:51:09.661,22.880,-10.366,2.706,-23.811
1684781469671,2023-05-22T20:51:09.671,22.890,-12.599,4.299,-22.797
1684781469681,2023-05-22T20:51:09.681,22.900,-15.069,3.826,-22.058
1684781469691,2023-05-22T20:51:09.691,22.910,-15.709,4.245,-20.495
1684781469701,2023-05-22T20:51:09.701,22.920,-16.296,4.459,-19.771
1684781469711,2023-05-22T20:51:09.711,22.930,-14.741,4.063,-18.049
1684781469721,2023-05-22T20:51:09.721,22.940,-11.082,5.404,-15.480
1684781469731,2023-05-22T20:51:09.731,22.950,-10.282,5.175,-12.980
1684781469741,2023-05-22T20:51:09.741,22.960,-7.736,4.817,-10.762
1684781469751,2023-05-22T20:51:09.751,22.970,-3.857,4.748,-9.352
1684781469761,2023-05-22T20:51:09.761,22.980,2.287,3.986,-7.652
1684781469771,2023-05-22T20:51:09.771,22.990,9.855,3.796,-5.755
1684781469781,2023-05-22T20:51:09.781,23.000,14.741,3.529,-5.023
1684781469791,2023-05-22T20:51:09.791,23.010,15.732,2.988,-5.130
1684781469801,2023-05-22T20:51:09.801,23.020,11.395,3.216,-4.139
1684781469811,2023-05-22T20:51:09.811,23.030,3.133,3.468,-3.727
1684781469821,2023-05-22T20:51:09.821,23.040,-3.186,3.857,-3.590
1684781469831,2023-05-22T20:51:09.831,23.050,-7.889,3.216,-3.590
1684781469841,2023-05-22T20:51:09.841,23.060,-10.732,2.409,-4.779
1684781469851,2023-05-22T20:51:09.851,23.070,-12.683,2.950,-5.473
1684781469861,2023-05-22T20:51:09.861,23.080,-13.011,2.805,-5.534
1684781469871,2023-05-22T20:51:09.871,23.090,-11.547,2.134,-4.817
1684781469881,2023-05-22T20:51:09.881,23.100,-10.640,2.104,-3.239
1684781469891,2023-05-22T20:51:09.891,23.110,-7.691,2.111,-2.050
1684781469901,2023-05-22T20:51:09.901,23.120,-3.994,1.410,-1.578
1684781469911,2023-05-22T20:51:09.911,23.130,0.534,0.960,-0.724
1684781469921,2023-05-22T20:51:09.921,23.140,3.018,0.381,-1.189
1684781469931,2023-05-22T20:51:09.931,23.150,8.438,0.183,-0.991
1684781469941,2023-05-22T20:51:09.941,23.160,13.270,0.191,-0.526
1684781469951,2023-05-22T20:51:09.951,23.170,14.748,0.244,-0.495
1684781469961,2023-05-22T20:51:09.961,23.180,13.963,-0.046,-0.434
1684781469971,2023-05-22T20:51:09.971,23.190,10.892,0.175,-0.335
1684781469981,2023-05-22T20:51:09.981,23.200,6.463,0.762,-0.671
1684781469991,2023-05-22T20:51:09.991,23.210,1.448,1.570,-0.800
1684781470001,2023-05-22T20:51:10.001,23.220,-1.852,1.197,-0.877
1684781470011,2023-05-22T20:51:10.011,23.230,-3.613,1.082,-1.380
1684781470021,2023-05-22T20:51:10.021,23.240,-5.335,1.662,-1.700
1684781470031,2023-05-22T20:51:10.031,23.250,-7.607,1.471,-2.210
1684781470041,2023-05-22T20:51:10.041,23.260,-8.049,1.326,-2.317
1684781470051,2023-05-22T20:51:10.051,23.270,-7.210,1.021,-2.149
1684781470061,2023-05-22T20:51:10.061,23.280,-4.375,0.777,-2.066
1684781470071,2023-05-22T20:51:10.071,23.290,-0.831,-0.015,-2.309
1684781470081,2023-05-22T20:51:10.081,23.300,2.980,-0.259,-2.386
1684781470091,2023-05-22T20:51:10.091,23.310,5.412,-0.076,-2.149
1684781470101,2023-05-22T20:51:10.101,23.320,6.997,-0.122,-2.645
1684781470111,2023-05-22T20:51:10.111,23.330,7.805,0.084,-2.576
1684781470121,2023-05-22T20:51:10.121,23.340,7.576,0.091,-2.294
1684781470131,2023-05-22T20:51:10.131,23.350,6.837,0.130,-2.073
1684781470141,2023-05-22T20:51:10.141,23.360,5.305,0.259,-1.898
1684781470151,2023-05-22T20:51:10.151,23.370,3.712,0.564,-1.639
1684781470161,2023-05-22T20:51:10.161,23.380,1.136,0.290,-2.043
1684781470171,2023-05-22T20:51:10.171,23.390,0.305,0.236,-2.782
1684781470181,2023-05-22T20:51:10.181,23.400,-0.617,0.549,-3.201
1684781470191,2023-05-22T20:51:10.191,23.410,-0.983,0.739,-3.552
1684781470201,2023-05-22T20:51:10.201,23.420,-0.694,0.427,-3.994
1684781470211,2023-05-22T20:51:10.211,23.430,0.030,0.114,-3.803
1684781470221,2023-05-22T20:51:10.221,23.440,0.678,-0.130,-3.742
1684781470231,2023-05-22T20:51:10.231,23.450,0.899,-0.114,-4.116
1684781470241,2023-05-22T20:51:10.241,23.460,1.029,-0.107,-4.322
1684781470251,2023-05-22T20:51:10.251,23.470,1.479,-0.046,-4.535
1684781470261,2023-05-22T20:51:10.261,23.480,2.066,-0.099,-4.787
1684781470271,2023-05-22T20:51:10.271,23.490,2.355,-0.366,-4.977
1684781470281,2023-05-22T20:51:10.281,23.500,2.393,-0.595,-5.328
1684781470291,2023-05-22T20:51:10.291,23.510,2.309,-0.625,-5.465
1684781470301,2023-05-22T20:51:10.301,23.520,2.157,-0.396,-4.863
1684781470311,2023-05-22T20:51:10.311,23.530,2.264,-0.419,-4.428
1684781470321,2023-05-22T20:51:10.321,23.540,2.058,-0.267,-3.925
1684781470331,2023-05-22T20:51:10.331,23.550,1.784,-0.008,-3.468
1684781470341,2023-05-22T20:51:10.341,23.560,0.922,-0.069,-3.079
1684781470351,2023-05-22T20:51:10.351,23.570,0.785,0.015,-2.881
1684781470361,2023-05-22T20:51:10.361,23.580,0.793,-0.061,-2.980
1684781470371,2023-05-22T20:51:10.371,23.590,0.915,-0.320,-2.889
1684781470381,2023-05-22T20:51:10.381,23.600,0.991,-0.473,-2.355
1684781470391,2023-05-22T20:51:10.391,23.610,1.296,-0.244,-2.012
1684781470401,2023-05-22T20:51:10.401,23.620,1.677,0.008,-2.058
1684781470411,2023-05-22T20:51:10.411,23.630,2.599,0.274,-1.966
1684781470421,2023-05-22T20:51:10.421,23.640,3.483,0.442,-1.883
1684781470431,2023-05-22T20:51:10.431,23.650,4.101,0.373,-1.936
1684781470441,2023-05-22T20:51:10.441,23.660,4.238,0.655,-1.966
1684781470451,2023-05-22T20:51:10.451,23.670,3.438,0.564,-2.127
1684781470461,2023-05-22T20:51:10.461,23.680,2.538,0.404,-2.271
1684781470471,2023-05-22T20:51:10.471,23.690,2.073,0.595,-2.401
1684781470481,2023-05-22T20:51:10.481,23.700,1.791,0.625,-2.569
1684781470491,2023-05-22T20:51:10.491,23.710,1.662,0.480,-2.523
1684781470501,2023-05-22T20:51:10.501,23.720,1.280,0.480,-2.325
1684781470511,2023-05-22T20:51:10.511,23.730,0.480,0.739,-2.180
1684781470521,2023-05-22T20:51:10.521,23.740,-0.381,0.854,-2.043
1684781470531,2023-05-22T20:51:10.531,23.750,-1.067,1.006,-1.944
1684781470541,2023-05-22T20:51:10.541,23.760,-1.242,1.181,-1.890
1684781470551,2023-05-22T20:51:10.551,23.770,-0.907,1.227,-1.761
1684781470561,2023-05-22T20:51:10.561,23.780,-0.518,1.075,-1.715
1684781470571,2023-05-22T20:51:10.571,23.790,0.046,1.250,-1.547
1684781470581,2023-05-22T20:51:10.581,23.800,0.450,1.296,-1.410
1684781470591,2023-05-22T20:51:10.591,23.810,0.991,1.174,-1.578
1684781470601,2023-05-22T20:51:10.601,23.820,1.738,1.288,-1.608
1684781470611,2023-05-22T20:51:10.611,23.830,2.233,1.128,-1.288
1684781470621,2023-05-22T20:51:10.621,23.840,2.767,1.014,-1.151
1684781470631,2023-05-22T20:51:10.631,23.850,2.904,1.090,-1.189
1684781470641,2023-05-22T20:51:10.641,23.860,1.860,1.143,-1.021
1684781470651,2023-05-22T20:51:10.651,23.870,1.059,1.395,-0.892
1684781470661,2023-05-22T20:51:10.661,23.880,0.473,1.448,-1.113
1684781470671,2023-05-22T20:51:10.671,23.890,0.008,1.242,-1.113
1684781470681,2023-05-22T20:51:10.681,23.900,0.130,1.265,-1.052
1684781470691,2023-05-22T20:51:10.691,23.910,0.252,1.288,-1.265
1684781470701,2023-05-22T20:51:10.701,23.920,0.221,1.235,-1.319
1684781470711,2023-05-22T20:51:10.711,23.930,0.434,1.227,-1.143
1684781470721,2023-05-22T20:51:10.721,23.940,0.587,1.220,-0.953
1684781470731,2023-05-22T20:51:10.731,23.950,0.404,1.113,-1.029
1684781470741,2023-05-22T20:51:10.741,23.960,0.076,0.884,-1.021
1684781470751,2023-05-22T20:51:10.751,23.970,-0.290,0.915,-0.777
1684781470761,2023-05-22T20:51:10.761,23.980,-0.511,1.029,-0.625
1684781470771,2023-05-22T20:51:10.771,23.990,-0.655,1.021,-0.816
1684781470781,2023-05-22T20:51:10.781,24.000,-1.105,1.006,-0.930
1684781470791,2023-05-22T20:51:10.791,24.010,-1.768,0.831,-0.701
1684781470801,2023-05-22T20:51:10.801,24.020,-2.104,0.716,-0.488
1684781470811,2023-05-22T20:51:10.811,24.030,-1.883,0.907,-0.305
1684781470821,2023-05-22T20:51:10.821,24.040,-2.157,0.579,-0.313
1684781470831,2023-05-22T20:51:10.831,24.050,-1.707,0.488,-0.244
1684781470841,2023-05-22T20:51:10.841,24.060,-0.976,0.602,-0.114
1684781470851,2023-05-22T20:51:10.851,24.070,-0.998,0.511,-0.046
1684781470861,2023-05-22T20:51:10.861,24.080,-1.067,0.358,0.259
1684781470871,2023-05-22T20:51:10.871,24.090,-1.448,0.412,0.495
1684781470881,2023-05-22T20:51:10.881,24.100,-2.088,0.282,0.511
1684781470891,2023-05-22T20:51:10.891,24.110,-2.256,0.358,0.602
1684781470901,2023-05-22T20:51:10.901,24.120,-2.043,0.579,0.686
1684781470911,2023-05-22T20:51:10.911,24.130,-1.441,0.457,0.739
1684781470921,2023-05-22T20:51:10.921,24.140,-0.526,0.473,0.701
1684781470931,2023-05-22T20:51:10.931,24.150,0.183,0.488,0.755
1684781470941,2023-05-22T20:51:10.941,24.160,0.861,0.503,0.899
1684781470951,2023-05-22T20:51:10.951,24.170,1.341,0.473,0.877
1684781470961,2023-05-22T20:51:10.961,24.180,1.037,0.305,0.838
1684781470971,2023-05-22T20:51:10.971,24.190,0.777,0.130,1.159
1684781470981,2023-05-22T20:51:10.981,24.200,0.983,0.328,1.479
1684781470991,2023-05-22T20:51:10.991,24.210,1.265,0.503,1.486
1684781471001,2023-05-22T20:51:11.001,24.220,1.433,0.290,1.311
1684781471011,2023-05-22T20:51:11.011,24.230,1.875,0.168,1.250
1684781471021,2023-05-22T20:51:11.021,24.240,2.294,0.259,1.120
1684781471031,2023-05-22T20:51:11.031,24.250,2.470,0.290,1.044
1684781471041,2023-05-22T20:51:11.041,24.260,2.797,0.381,1.052
1684781471051,2023-05-22T20:51:11.051,24.270,2.759,0.534,1.067
1684781471061,2023-05-22T20:51:11.061,24.280,2.409,0.648,1.052
1684781471071,2023-05-22T20:51:11.071,24.290,1.944,0.633,1.166
1684781471081,2023-05-22T20:51:11.081,24.300,1.677,0.724,1.235
1684781471091,2023-05-22T20:51:11.091,24.310,1.242,0.671,1.098
1684781471101,2023-05-22T20:51:11.101,24.320,1.105,0.694,1.052
1684781471111,2023-05-22T20:51:11.111,24.330,1.471,0.648,1.021
1684781471121,2023-05-22T20:51:11.121,24.340,1.799,0.640,0.793
1684781471131,2023-05-22T20:51:11.131,24.350,2.203,0.701,0.595
1684781471141,2023-05-22T20:51:11.141,24.360,2.104,0.671,0.655
1684781471151,2023-05-22T20:51:11.151,24.370,2.066,0.602,0.610
1684781471161,2023-05-22T20:51:11.161,24.380,2.088,0.655,0.556
1684781471171,2023-05-22T20:51:11.171,24.390,2.142,0.732,0.480
1684781471181,2023-05-22T20:51:11.181,24.400,1.913,0.640,0.541
1684781471191,2023-05-22T20:51:11.191,24.410,1.890,0.739,0.648
1684781471201,2023-05-22T20:51:11.201,24.420,1.806,0.991,0.716
1684781471211,2023-05-22T20:51:11.211,24.430,1.585,0.930,0.473
1684781471221,2023-05-22T20:51:11.221,24.440,1.456,0.907,0.145
1684781471231,2023-05-22T20:51:11.231,24.450,1.258,0.854,0.023
1684781471241,2023-05-22T20:51:11.241,24.460,1.075,0.655,-0.046
1684781471251,2023-05-22T20:51:11.251,24.470,1.120,0.770,-0.137
1684781471261,2023-05-22T20:51:11.261,24.480,1.044,0.915,-0.213
1684781471271,2023-05-22T20:51:11.271,24.490,0.998,0.877,-0.114
1684781471281,2023-05-22T20:51:11.281,24.500,1.357,1.037,0.091
1684781471291,2023-05-22T20:51:11.291,24.510,1.555,1.174,0.046
1684781471301,2023-05-22T20:51:11.301,24.520,1.425,0.945,-0.229
1684781471311,2023-05-22T20:51:11.311,24.530,1.280,0.945,-0.198
1684781471321,2023-05-22T20:51:11.321,24.540,1.303,1.189,-0.160
1684781471331,2023-05-22T20:51:11.331,24.550,0.694,0.953,-0.274
1684781471341,2023-05-22T20:51:11.341,24.560,-0.023,0.869,-0.328
1684781471351,2023-05-22T20:51:11.351,24.570,-0.282,1.181,-0.198
1684781471361,2023-05-22T20:51:11.361,24.580,-0.343,1.227,-0.244
1684781471371,2023-05-22T20:51:11.371,24.590,-0.221,1.113,-0.518
1684781471381,2023-05-22T20:51:11.381,24.600,-0.160,1.143,-0.655
1684781471391,2023-05-22T20:51:11.391,24.610,0.168,1.227,-0.534
1684781471401,2023-05-22T20:51:11.401,24.620,0.328,1.136,-0.488
1684781471411,2023-05-22T20:51:11.411,24.630,0.038,1.067,-0.518
1684781471421,2023-05-22T20:51:11.421,24.640,-0.183,1.067,-0.488
1684781471431,2023-05-22T20:51:11.431,24.650,-0.259,1.098,-0.617
1684781471441,2023-05-22T20:51:11.441,24.660,-0.252,1.037,-0.694
1684781471451,2023-05-22T20:51:11.451,24.670,-0.244,0.998,-0.564
1684781471461,2023-05-22T20:51:11.461,24.680,-0.168,1.090,-0.434
1684781471471,2023-05-22T20:51:11.471,24.690,-0.381,0.998,-0.473
1684781471481,2023-05-22T20:51:11.481,24.700,-0.716,0.960,-0.366
1684781471491,2023-05-22T20:51:11.491,24.710,-0.617,1.189,-0.252
1684781471501,2023-05-22T20:51:11.501,24.720,-0.465,1.082,-0.213
1684781471511,2023-05-22T20:51:11.511,24.730,-0.175,0.983,-0.305
1684781471521,2023-05-22T20:51:11.521,24.740,0.038,0.915,-0.236
1684781471531,2023-05-22T20:51:11.531,24.750,0.328,1.120,0.000
1684781471541,2023-05-22T20:51:11.541,24.760,0.617,1.212,-0.084
1684781471551,2023-05-22T20:51:11.551,24.770,1.037,1.120,-0.145
1684781471561,2023-05-22T20:51:11.561,24.780,0.732,1.151,-0.091
1684781471571,2023-05-22T20:51:11.571,24.790,0.556,0.976,-0.137
1684781471581,2023-05-22T20:51:11.581,24.800,0.480,0.960,-0.206
1684781471591,2023-05-22T20:51:11.591,24.810,0.343,0.983,0.000
1684781471601,2023-05-22T20:51:11.601,24.820,0.099,1.029,0.061
1684781471611,2023-05-22T20:51:11.611,24.830,0.122,1.006,-0.030
1684781471621,2023-05-22T20:51:11.621,24.840,0.175,0.960,-0.023
1684781471631,2023-05-22T20:51:11.631,24.850,-0.038,0.907,-0.015
1684781471641,2023-05-22T20:51:11.641,24.860,-0.457,0.793,-0.061
1684781471651,2023-05-22T20:51:11.651,24.870,-0.846,0.785,0.030
1684781471661,2023-05-22T20:51:11.661,24.880,-0.800,0.899,0.198
1684781471671,2023-05-22T20:51:11.671,24.890,-0.450,0.877,0.107
1684781471681,2023-05-22T20:51:11.681,24.900,0.069,0.686,0.084
1684781471691,2023-05-22T20:51:11.691,24.910,0.671,0.678,0.313
