epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685131064110,2023-05-26T21:57:44.110,3.760,0.404,0.366,0.526
1685131064120,2023-05-26T21:57:44.120,3.770,0.313,0.419,0.473
1685131064130,2023-05-26T21:57:44.130,3.780,0.244,0.442,0.503
1685131064140,2023-05-26T21:57:44.140,3.790,0.236,0.427,0.610
1685131064150,2023-05-26T21:57:44.150,3.800,0.252,0.442,0.541
1685131064160,2023-05-26T21:57:44.160,3.810,0.404,0.534,0.549
1685131064170,2023-05-26T21:57:44.170,3.820,0.412,0.518,0.556
1685131064180,2023-05-26T21:57:44.180,3.830,0.389,0.518,0.595
1685131064190,2023-05-26T21:57:44.190,3.840,0.305,0.526,0.640
1685131064200,2023-05-26T21:57:44.200,3.850,0.313,0.602,0.663
1685131064210,2023-05-26T21:57:44.210,3.860,0.419,0.480,0.655
1685131064220,2023-05-26T21:57:44.220,3.870,0.518,0.503,0.595
1685131064230,2023-05-26T21:57:44.230,3.880,0.663,0.465,0.663
1685131064240,2023-05-26T21:57:44.240,3.890,0.678,0.450,0.694
1685131064250,2023-05-26T21:57:44.250,3.900,0.762,0.465,0.686
1685131064260,2023-05-26T21:57:44.260,3.910,0.747,0.534,0.686
1685131064270,2023-05-26T21:57:44.270,3.920,0.701,0.518,0.739
1685131064280,2023-05-26T21:57:44.280,3.930,0.633,0.534,0.625
1685131064290,2023-05-26T21:57:44.290,3.940,0.572,0.358,0.579
1685131064300,2023-05-26T21:57:44.300,3.950,0.541,0.389,0.572
1685131064310,2023-05-26T21:57:44.310,3.960,0.419,0.465,0.625
1685131064320,2023-05-26T21:57:44.320,3.970,0.366,0.473,0.610
1685131064330,2023-05-26T21:57:44.330,3.980,0.305,0.442,0.617
1685131064340,2023-05-26T21:57:44.340,3.990,0.252,0.442,0.625
1685131064350,2023-05-26T21:57:44.350,4.000,0.175,0.442,0.595
1685131064360,2023-05-26T21:57:44.360,4.010,0.320,0.412,0.549
1685131064370,2023-05-26T21:57:44.370,4.020,0.427,0.511,0.564
1685131064380,2023-05-26T21:57:44.380,4.030,0.381,0.480,0.625
1685131064390,2023-05-26T21:57:44.390,4.040,0.373,0.465,0.633
1685131064400,2023-05-26T21:57:44.400,4.050,0.549,0.450,0.694
1685131064410,2023-05-26T21:57:44.410,4.060,0.678,0.434,0.564
1685131064420,2023-05-26T21:57:44.420,4.070,0.739,0.427,0.640
1685131064430,2023-05-26T21:57:44.430,4.080,0.785,0.366,0.694
1685131064440,2023-05-26T21:57:44.440,4.090,0.846,0.518,0.694
1685131064450,2023-05-26T21:57:44.450,4.100,0.831,0.457,0.701
1685131064460,2023-05-26T21:57:44.460,4.110,0.800,0.427,0.716
1685131064470,2023-05-26T21:57:44.470,4.120,0.671,0.473,0.686
1685131064480,2023-05-26T21:57:44.480,4.130,0.762,0.343,0.694
1685131064490,2023-05-26T21:57:44.490,4.140,0.678,0.358,0.663
1685131064500,2023-05-26T21:57:44.500,4.150,0.602,0.358,0.686
1685131064510,2023-05-26T21:57:44.510,4.160,0.534,0.442,0.678
1685131064520,2023-05-26T21:57:44.520,4.170,0.442,0.427,0.587
1685131064530,2023-05-26T21:57:44.530,4.180,0.404,0.480,0.610
1685131064540,2023-05-26T21:57:44.540,4.190,0.305,0.495,0.572
1685131064550,2023-05-26T21:57:44.550,4.200,0.168,0.373,0.442
1685131064560,2023-05-26T21:57:44.560,4.210,0.206,0.465,0.503
1685131064570,2023-05-26T21:57:44.570,4.220,0.274,0.450,0.503
1685131064580,2023-05-26T21:57:44.580,4.230,0.427,0.404,0.396
1685131064590,2023-05-26T21:57:44.590,4.240,0.610,0.457,0.480
1685131064600,2023-05-26T21:57:44.600,4.250,0.503,0.290,0.488
1685131064610,2023-05-26T21:57:44.610,4.260,0.549,0.351,0.549
1685131064620,2023-05-26T21:57:44.620,4.270,0.716,0.335,0.564
1685131064630,2023-05-26T21:57:44.630,4.280,0.922,0.381,0.640
1685131064640,2023-05-26T21:57:44.640,4.290,0.968,0.373,0.572
1685131064650,2023-05-26T21:57:44.650,4.300,0.884,0.412,0.534
1685131064660,2023-05-26T21:57:44.660,4.310,0.831,0.457,0.526
1685131064670,2023-05-26T21:57:44.670,4.320,0.678,0.366,0.442
1685131064680,2023-05-26T21:57:44.680,4.330,0.579,0.412,0.351
1685131064690,2023-05-26T21:57:44.690,4.340,0.450,0.442,0.473
1685131064700,2023-05-26T21:57:44.700,4.350,0.381,0.404,0.442
1685131064710,2023-05-26T21:57:44.710,4.360,0.290,0.373,0.457
1685131064720,2023-05-26T21:57:44.720,4.370,0.381,0.381,0.549
1685131064730,2023-05-26T21:57:44.730,4.380,0.412,0.381,0.434
1685131064740,2023-05-26T21:57:44.740,4.390,0.503,0.320,0.404
1685131064750,2023-05-26T21:57:44.750,4.400,0.518,0.313,0.427
1685131064760,2023-05-26T21:57:44.760,4.410,0.434,0.358,0.412
1685131064770,2023-05-26T21:57:44.770,4.420,0.290,0.404,0.396
1685131064780,2023-05-26T21:57:44.780,4.430,0.335,0.412,0.381
1685131064790,2023-05-26T21:57:44.790,4.440,0.252,0.335,0.335
1685131064800,2023-05-26T21:57:44.800,4.450,0.236,0.412,0.267
1685131064810,2023-05-26T21:57:44.810,4.460,0.229,0.358,0.297
1685131064820,2023-05-26T21:57:44.820,4.470,0.320,0.351,0.366
1685131064830,2023-05-26T21:57:44.830,4.480,0.343,0.358,0.366
1685131064840,2023-05-26T21:57:44.840,4.490,0.313,0.358,0.343
1685131064850,2023-05-26T21:57:44.850,4.500,0.419,0.358,0.366
1685131064860,2023-05-26T21:57:44.860,4.510,0.373,0.366,0.396
1685131064870,2023-05-26T21:57:44.870,4.520,0.305,0.328,0.488
1685131064880,2023-05-26T21:57:44.880,4.530,0.297,0.495,0.495
1685131064890,2023-05-26T21:57:44.890,4.540,0.244,0.503,0.488
1685131064900,2023-05-26T21:57:44.900,4.550,0.328,0.427,0.511
1685131064910,2023-05-26T21:57:44.910,4.560,0.480,0.335,0.503
1685131064920,2023-05-26T21:57:44.920,4.570,0.335,0.412,0.556
1685131064930,2023-05-26T21:57:44.930,4.580,0.541,0.412,0.572
1685131064940,2023-05-26T21:57:44.940,4.590,0.663,0.381,0.534
1685131064950,2023-05-26T21:57:44.950,4.600,0.617,0.389,0.419
1685131064960,2023-05-26T21:57:44.960,4.610,0.625,0.412,0.442
1685131064970,2023-05-26T21:57:44.970,4.620,0.648,0.396,0.503
1685131064980,2023-05-26T21:57:44.980,4.630,0.450,0.412,0.473
1685131064990,2023-05-26T21:57:44.990,4.640,0.236,0.465,0.328
1685131065000,2023-05-26T21:57:45.000,4.650,0.221,0.495,0.427
1685131065010,2023-05-26T21:57:45.010,4.660,0.320,0.480,0.495
1685131065020,2023-05-26T21:57:45.020,4.670,0.534,0.473,0.457
1685131065030,2023-05-26T21:57:45.030,4.680,0.579,0.434,0.434
1685131065040,2023-05-26T21:57:45.040,4.690,0.526,0.396,0.419
1685131065050,2023-05-26T21:57:45.050,4.700,0.419,0.534,0.442
1685131065060,2023-05-26T21:57:45.060,4.710,0.373,0.465,0.511
1685131065070,2023-05-26T21:57:45.070,4.720,0.373,0.427,0.495
1685131065080,2023-05-26T21:57:45.080,4.730,0.419,0.450,0.404
1685131065090,2023-05-26T21:57:45.090,4.740,0.587,0.434,0.434
1685131065100,2023-05-26T21:57:45.100,4.750,0.686,0.480,0.465
1685131065110,2023-05-26T21:57:45.110,4.760,0.686,0.381,0.503
1685131065120,2023-05-26T21:57:45.120,4.770,0.625,0.358,0.465
1685131065130,2023-05-26T21:57:45.130,4.780,0.541,0.419,0.503
1685131065140,2023-05-26T21:57:45.140,4.790,0.595,0.427,0.572
1685131065150,2023-05-26T21:57:45.150,4.800,0.671,0.442,0.602
1685131065160,2023-05-26T21:57:45.160,4.810,0.640,0.366,0.595
1685131065170,2023-05-26T21:57:45.170,4.820,0.640,0.259,0.564
1685131065180,2023-05-26T21:57:45.180,4.830,0.716,0.244,0.633
1685131065190,2023-05-26T21:57:45.190,4.840,0.640,0.152,0.640
1685131065200,2023-05-26T21:57:45.200,4.850,0.335,0.343,0.564
1685131065210,2023-05-26T21:57:45.210,4.860,0.213,0.503,0.503
1685131065220,2023-05-26T21:57:45.220,4.870,0.130,0.419,0.579
1685131065230,2023-05-26T21:57:45.230,4.880,0.152,0.335,0.495
1685131065240,2023-05-26T21:57:45.240,4.890,0.396,0.198,0.564
1685131065250,2023-05-26T21:57:45.250,4.900,0.412,0.168,0.648
1685131065260,2023-05-26T21:57:45.260,4.910,0.396,0.084,0.640
1685131065270,2023-05-26T21:57:45.270,4.920,0.023,0.206,0.747
1685131065280,2023-05-26T21:57:45.280,4.930,0.541,0.137,0.617
1685131065290,2023-05-26T21:57:45.290,4.940,0.747,0.160,0.274
1685131065300,2023-05-26T21:57:45.300,4.950,0.503,0.252,0.366
1685131065310,2023-05-26T21:57:45.310,4.960,0.183,0.168,0.930
1685131065320,2023-05-26T21:57:45.320,4.970,1.220,0.030,0.846
1685131065330,2023-05-26T21:57:45.330,4.980,0.777,0.122,0.267
1685131065340,2023-05-26T21:57:45.340,4.990,-1.014,0.107,0.602
1685131065350,2023-05-26T21:57:45.350,5.000,-0.183,0.198,0.892
1685131065360,2023-05-26T21:57:45.360,5.010,-0.221,0.572,0.572
1685131065370,2023-05-26T21:57:45.370,5.020,-2.287,0.396,0.747
1685131065380,2023-05-26T21:57:45.380,5.030,-1.784,0.008,0.953
1685131065390,2023-05-26T21:57:45.390,5.040,-0.953,0.122,0.998
1685131065400,2023-05-26T21:57:45.400,5.050,-2.607,0.053,1.601
1685131065410,2023-05-26T21:57:45.410,5.060,-2.325,-0.465,2.081
1685131065420,2023-05-26T21:57:45.420,5.070,-2.370,-0.351,2.569
1685131065430,2023-05-26T21:57:45.430,5.080,-3.971,1.029,3.887
1685131065440,2023-05-26T21:57:45.440,5.090,-2.386,0.198,7.896
1685131065450,2023-05-26T21:57:45.450,5.100,-3.582,-1.761,11.319
1685131065460,2023-05-26T21:57:45.460,5.110,-2.081,-2.858,15.053
1685131065470,2023-05-26T21:57:45.470,5.120,1.372,-4.261,19.482
1685131065480,2023-05-26T21:57:45.480,5.130,3.933,-6.806,23.529
1685131065490,2023-05-26T21:57:45.490,5.140,4.535,-8.796,26.502
1685131065500,2023-05-26T21:57:45.500,5.150,0.488,-12.027,27.058
1685131065510,2023-05-26T21:57:45.510,5.160,-4.200,-16.410,23.514
1685131065520,2023-05-26T21:57:45.520,5.170,-9.809,-21.235,18.117
1685131065530,2023-05-26T21:57:45.530,5.180,-12.127,-21.082,11.494
1685131065540,2023-05-26T21:57:45.540,5.190,-4.032,-15.084,11.623
1685131065550,2023-05-26T21:57:45.550,5.200,20.838,-10.130,24.657
1685131065560,2023-05-26T21:57:45.560,5.210,29.970,-5.625,28.255
1685131065570,2023-05-26T21:57:45.570,5.220,29.688,0.351,24.192
1685131065580,2023-05-26T21:57:45.580,5.230,38.895,0.930,20.640
1685131065590,2023-05-26T21:57:45.590,5.240,54.474,-1.738,19.306
1685131065600,2023-05-26T21:57:45.600,5.250,71.021,-8.377,20.602
1685131065610,2023-05-26T21:57:45.610,5.260,65.930,-9.809,20.183
1685131065620,2023-05-26T21:57:45.620,5.270,41.799,-5.526,25.236
1685131065630,2023-05-26T21:57:45.630,5.280,24.695,3.346,34.482
1685131065640,2023-05-26T21:57:45.640,5.290,10.694,9.002,40.389
1685131065650,2023-05-26T21:57:45.650,5.300,39.886,8.163,48.742
1685131065660,2023-05-26T21:57:45.660,5.310,73.155,-2.721,43.102
1685131065670,2023-05-26T21:57:45.670,5.320,83.925,-10.747,32.904
1685131065680,2023-05-26T21:57:45.680,5.330,81.479,-10.404,27.363
1685131065690,2023-05-26T21:57:45.690,5.340,59.619,-1.593,26.639
1685131065700,2023-05-26T21:57:45.700,5.350,33.559,5.122,30.587
1685131065710,2023-05-26T21:57:45.710,5.360,5.107,4.992,35.137
1685131065720,2023-05-26T21:57:45.720,5.370,3.620,5.267,39.154
1685131065730,2023-05-26T21:57:45.730,5.380,13.194,7.043,32.439
1685131065740,2023-05-26T21:57:45.740,5.390,3.864,5.069,22.088
1685131065750,2023-05-26T21:57:45.750,5.400,14.764,4.116,28.643
1685131065760,2023-05-26T21:57:45.760,5.410,31.159,4.642,35.953
1685131065770,2023-05-26T21:57:45.770,5.420,33.056,2.058,36.364
1685131065780,2023-05-26T21:57:45.780,5.430,36.761,4.848,37.927
1685131065790,2023-05-26T21:57:45.790,5.440,27.675,6.273,42.264
1685131065800,2023-05-26T21:57:45.800,5.450,20.434,9.245,47.134
1685131065810,2023-05-26T21:57:45.810,5.460,22.767,7.706,47.241
1685131065820,2023-05-26T21:57:45.820,5.470,17.858,11.905,39.017
1685131065830,2023-05-26T21:57:45.830,5.480,-2.043,11.311,29.268
1685131065840,2023-05-26T21:57:45.840,5.490,-6.052,10.610,34.063
1685131065850,2023-05-26T21:57:45.850,5.500,8.575,9.421,44.040
1685131065860,2023-05-26T21:57:45.860,5.510,13.727,4.413,47.492
1685131065870,2023-05-26T21:57:45.870,5.520,18.742,2.416,47.233
1685131065880,2023-05-26T21:57:45.880,5.530,21.280,-0.008,46.890
1685131065890,2023-05-26T21:57:45.890,5.540,13.468,0.724,43.704
1685131065900,2023-05-26T21:57:45.900,5.550,7.104,0.038,39.337
1685131065910,2023-05-26T21:57:45.910,5.560,7.744,-2.043,43.117
1685131065920,2023-05-26T21:57:45.920,5.570,9.322,0.030,44.848
1685131065930,2023-05-26T21:57:45.930,5.580,4.139,1.448,44.002
1685131065940,2023-05-26T21:57:45.940,5.590,-1.692,-1.669,44.040
1685131065950,2023-05-26T21:57:45.950,5.600,-4.764,-5.381,47.355
1685131065960,2023-05-26T21:57:45.960,5.610,-4.238,-5.777,54.261
1685131065970,2023-05-26T21:57:45.970,5.620,2.073,-5.099,59.451
1685131065980,2023-05-26T21:57:45.980,5.630,-2.195,-9.192,57.180
1685131065990,2023-05-26T21:57:45.990,5.640,-9.459,-15.358,52.660
1685131066000,2023-05-26T21:57:46.000,5.650,-4.954,-16.220,52.485
1685131066010,2023-05-26T21:57:46.010,5.660,-4.009,-16.540,52.332
1685131066020,2023-05-26T21:57:46.020,5.670,-3.064,-15.137,56.585
1685131066030,2023-05-26T21:57:46.030,5.680,-4.611,-15.091,59.703
1685131066040,2023-05-26T21:57:46.040,5.690,-5.221,-15.267,59.558
1685131066050,2023-05-26T21:57:46.050,5.700,-7.576,-20.732,47.035
1685131066060,2023-05-26T21:57:46.060,5.710,-11.303,-23.689,47.043
1685131066070,2023-05-26T21:57:46.070,5.720,-4.192,-14.245,56.905
1685131066080,2023-05-26T21:57:46.080,5.730,-10.442,-21.463,52.340
1685131066090,2023-05-26T21:57:46.090,5.740,-7.477,-17.317,52.409
1685131066100,2023-05-26T21:57:46.100,5.750,-10.252,-17.416,50.297
1685131066110,2023-05-26T21:57:46.110,5.760,-13.780,-18.506,50.823
1685131066120,2023-05-26T21:57:46.120,5.770,-12.424,-19.040,52.622
1685131066130,2023-05-26T21:57:46.130,5.780,-11.418,-20.617,51.067
1685131066140,2023-05-26T21:57:46.140,5.790,-8.582,-18.354,51.845
1685131066150,2023-05-26T21:57:46.150,5.800,-6.989,-16.913,54.428
1685131066160,2023-05-26T21:57:46.160,5.810,-9.581,-17.729,50.107
1685131066170,2023-05-26T21:57:46.170,5.820,-11.517,-19.383,44.314
1685131066180,2023-05-26T21:57:46.180,5.830,-8.140,-18.468,46.273
1685131066190,2023-05-26T21:57:46.190,5.840,-5.419,-15.678,45.907
1685131066200,2023-05-26T21:57:46.200,5.850,-3.986,-15.663,41.860
1685131066210,2023-05-26T21:57:46.210,5.860,-2.081,-15.671,38.354
1685131066220,2023-05-26T21:57:46.220,5.870,-0.831,-16.098,33.133
1685131066230,2023-05-26T21:57:46.230,5.880,2.691,-14.642,28.377
1685131066240,2023-05-26T21:57:46.240,5.890,4.444,-13.011,22.645
1685131066250,2023-05-26T21:57:46.250,5.900,5.473,-11.867,17.325
1685131066260,2023-05-26T21:57:46.260,5.910,6.761,-11.143,13.201
1685131066270,2023-05-26T21:57:46.270,5.920,7.912,-9.817,8.636
1685131066280,2023-05-26T21:57:46.280,5.930,8.506,-9.002,3.636
1685131066290,2023-05-26T21:57:46.290,5.940,8.468,-7.904,-1.212
1685131066300,2023-05-26T21:57:46.300,5.950,8.430,-7.957,-6.166
1685131066310,2023-05-26T21:57:46.310,5.960,9.581,-7.325,-10.938
1685131066320,2023-05-26T21:57:46.320,5.970,10.419,-5.701,-16.250
1685131066330,2023-05-26T21:57:46.330,5.980,10.861,-5.175,-20.770
1685131066340,2023-05-26T21:57:46.340,5.990,9.985,-3.651,-24.291
1685131066350,2023-05-26T21:57:46.350,6.000,9.177,-1.890,-28.056
1685131066360,2023-05-26T21:57:46.360,6.010,9.146,0.000,-31.502
1685131066370,2023-05-26T21:57:46.370,6.020,8.102,1.059,-34.733
1685131066380,2023-05-26T21:57:46.380,6.030,7.050,2.142,-37.226
1685131066390,2023-05-26T21:57:46.390,6.040,6.090,3.796,-39.428
1685131066400,2023-05-26T21:57:46.400,6.050,3.491,5.518,-43.529
1685131066410,2023-05-26T21:57:46.410,6.060,0.412,7.835,-46.966
1685131066420,2023-05-26T21:57:46.420,6.070,-2.988,8.994,-49.383
1685131066430,2023-05-26T21:57:46.430,6.080,-4.733,9.116,-50.755
1685131066440,2023-05-26T21:57:46.440,6.090,-5.617,11.128,-51.540
1685131066450,2023-05-26T21:57:46.450,6.100,-5.739,13.765,-50.816
1685131066460,2023-05-26T21:57:46.460,6.110,-11.402,14.954,-54.390
1685131066470,2023-05-26T21:57:46.470,6.120,-12.035,16.989,-53.041
1685131066480,2023-05-26T21:57:46.480,6.130,-14.078,18.422,-54.581
1685131066490,2023-05-26T21:57:46.490,6.140,-17.012,18.628,-56.974
1685131066500,2023-05-26T21:57:46.500,6.150,-21.845,18.072,-60.770
1685131066510,2023-05-26T21:57:46.510,6.160,-25.145,17.675,-61.402
1685131066520,2023-05-26T21:57:46.520,6.170,-27.729,17.622,-62.172
1685131066530,2023-05-26T21:57:46.530,6.180,-30.671,17.340,-60.549
1685131066540,2023-05-26T21:57:46.540,6.190,-30.183,19.649,-53.102
1685131066550,2023-05-26T21:57:46.550,6.200,-25.030,24.367,-43.712
1685131066560,2023-05-26T21:57:46.560,6.210,-33.460,20.701,-47.401
1685131066570,2023-05-26T21:57:46.570,6.220,-40.526,14.581,-52.858
1685131066580,2023-05-26T21:57:46.580,6.230,-38.491,18.422,-45.328
1685131066590,2023-05-26T21:57:46.590,6.240,-39.611,20.091,-46.905
1685131066600,2023-05-26T21:57:46.600,6.250,-45.846,12.851,-51.402
1685131066610,2023-05-26T21:57:46.610,6.260,-45.899,13.255,-48.415
1685131066620,2023-05-26T21:57:46.620,6.270,-41.913,15.564,-40.503
1685131066630,2023-05-26T21:57:46.630,6.280,-31.067,19.497,-31.707
1685131066640,2023-05-26T21:57:46.640,6.290,-33.262,16.174,-36.707
1685131066650,2023-05-26T21:57:46.650,6.300,-37.264,14.947,-42.165
1685131066660,2023-05-26T21:57:46.660,6.310,-38.209,14.253,-42.774
1685131066670,2023-05-26T21:57:46.670,6.320,-24.063,16.547,-35.846
1685131066680,2023-05-26T21:57:46.680,6.330,-22.485,17.066,-35.168
1685131066690,2023-05-26T21:57:46.690,6.340,-20.831,12.241,-33.514
1685131066700,2023-05-26T21:57:46.700,6.350,-19.154,12.584,-34.710
1685131066710,2023-05-26T21:57:46.710,6.360,-24.291,11.174,-35.602
1685131066720,2023-05-26T21:57:46.720,6.370,-22.271,8.415,-32.454
1685131066730,2023-05-26T21:57:46.730,6.380,-26.288,5.838,-31.098
1685131066740,2023-05-26T21:57:46.740,6.390,-29.870,5.008,-31.944
1685131066750,2023-05-26T21:57:46.750,6.400,-25.518,4.710,-29.695
1685131066760,2023-05-26T21:57:46.760,6.410,-18.308,4.695,-27.012
1685131066770,2023-05-26T21:57:46.770,6.420,-18.948,4.527,-27.035
1685131066780,2023-05-26T21:57:46.780,6.430,-24.756,2.005,-28.171
1685131066790,2023-05-26T21:57:46.790,6.440,-20.602,1.509,-24.794
1685131066800,2023-05-26T21:57:46.800,6.450,-20.716,1.540,-24.840
1685131066810,2023-05-26T21:57:46.810,6.460,-21.951,-1.631,-27.073
1685131066820,2023-05-26T21:57:46.820,6.470,-18.072,-2.767,-25.069
1685131066830,2023-05-26T21:57:46.830,6.480,-19.055,-0.877,-24.764
1685131066840,2023-05-26T21:57:46.840,6.490,-31.387,-2.340,-24.421
1685131066850,2023-05-26T21:57:46.850,6.500,-34.931,0.259,-20.648
1685131066860,2023-05-26T21:57:46.860,6.510,-37.104,1.387,-17.561
1685131066870,2023-05-26T21:57:46.870,6.520,-37.759,-0.069,-20.343
1685131066880,2023-05-26T21:57:46.880,6.530,-37.188,-0.556,-24.405
1685131066890,2023-05-26T21:57:46.890,6.540,-31.753,-1.326,-23.720
1685131066900,2023-05-26T21:57:46.900,6.550,-21.989,-0.549,-20.808
1685131066910,2023-05-26T21:57:46.910,6.560,-19.703,1.662,-21.166
1685131066920,2023-05-26T21:57:46.920,6.570,-10.351,6.334,-17.180
1685131066930,2023-05-26T21:57:46.930,6.580,-3.765,8.232,-14.139
1685131066940,2023-05-26T21:57:46.940,6.590,0.922,7.523,-11.631
1685131066950,2023-05-26T21:57:46.950,6.600,4.718,5.617,-9.748
1685131066960,2023-05-26T21:57:46.960,6.610,1.791,4.428,-9.962
1685131066970,2023-05-26T21:57:46.970,6.620,0.069,5.671,-10.313
1685131066980,2023-05-26T21:57:46.980,6.630,-2.439,6.090,-10.305
1685131066990,2023-05-26T21:57:46.990,6.640,-2.950,5.160,-9.748
1685131067000,2023-05-26T21:57:47.000,6.650,-2.591,4.520,-8.720
1685131067010,2023-05-26T21:57:47.010,6.660,-2.279,3.735,-7.485
1685131067020,2023-05-26T21:57:47.020,6.670,-1.623,2.218,-6.296
1685131067030,2023-05-26T21:57:47.030,6.680,-2.142,-0.869,-5.191
1685131067040,2023-05-26T21:57:47.040,6.690,0.709,-1.075,-4.604
1685131067050,2023-05-26T21:57:47.050,6.700,3.201,0.434,-3.537
1685131067060,2023-05-26T21:57:47.060,6.710,6.745,-0.206,-3.049
1685131067070,2023-05-26T21:57:47.070,6.720,10.938,-0.450,-2.934
1685131067080,2023-05-26T21:57:47.080,6.730,14.108,-1.723,-2.530
1685131067090,2023-05-26T21:57:47.090,6.740,18.117,-2.660,-1.845
1685131067100,2023-05-26T21:57:47.100,6.750,19.703,-3.788,-1.105
1685131067110,2023-05-26T21:57:47.110,6.760,20.678,-4.787,-0.777
1685131067120,2023-05-26T21:57:47.120,6.770,22.035,-3.758,-0.617
1685131067130,2023-05-26T21:57:47.130,6.780,21.029,-2.691,-0.884
1685131067140,2023-05-26T21:57:47.140,6.790,18.933,-2.919,-1.220
1685131067150,2023-05-26T21:57:47.150,6.800,16.822,-2.912,-0.724
1685131067160,2023-05-26T21:57:47.160,6.810,15.244,-3.011,0.526
1685131067170,2023-05-26T21:57:47.170,6.820,14.962,-2.553,0.694
1685131067180,2023-05-26T21:57:47.180,6.830,13.544,-1.883,-0.091
1685131067190,2023-05-26T21:57:47.190,6.840,12.203,-1.258,-0.991
1685131067200,2023-05-26T21:57:47.200,6.850,11.509,0.046,-1.448
1685131067210,2023-05-26T21:57:47.210,6.860,9.520,0.556,-1.242
1685131067220,2023-05-26T21:57:47.220,6.870,7.835,0.816,-0.869
1685131067230,2023-05-26T21:57:47.230,6.880,4.817,1.471,-0.404
1685131067240,2023-05-26T21:57:47.240,6.890,2.797,2.492,0.495
1685131067250,2023-05-26T21:57:47.250,6.900,1.913,2.934,0.671
1685131067260,2023-05-26T21:57:47.260,6.910,1.905,2.325,0.229
1685131067270,2023-05-26T21:57:47.270,6.920,2.523,1.761,-0.107
1685131067280,2023-05-26T21:57:47.280,6.930,3.117,1.410,-0.061
1685131067290,2023-05-26T21:57:47.290,6.940,3.079,0.655,0.206
1685131067300,2023-05-26T21:57:47.300,6.950,2.813,1.120,0.945
1685131067310,2023-05-26T21:57:47.310,6.960,0.732,1.867,1.997
1685131067320,2023-05-26T21:57:47.320,6.970,-0.046,1.555,2.721
1685131067330,2023-05-26T21:57:47.330,6.980,0.892,1.936,2.965
1685131067340,2023-05-26T21:57:47.340,6.990,2.393,1.875,3.171
1685131067350,2023-05-26T21:57:47.350,7.000,4.939,1.181,3.087
1685131067360,2023-05-26T21:57:47.360,7.010,6.677,1.433,3.331
1685131067370,2023-05-26T21:57:47.370,7.020,5.960,2.043,3.933
1685131067380,2023-05-26T21:57:47.380,7.030,4.078,2.820,3.834
1685131067390,2023-05-26T21:57:47.390,7.040,1.654,3.460,3.445
1685131067400,2023-05-26T21:57:47.400,7.050,-0.137,3.209,3.018
1685131067410,2023-05-26T21:57:47.410,7.060,-1.852,2.607,2.576
1685131067420,2023-05-26T21:57:47.420,7.070,-2.630,2.675,2.233
1685131067430,2023-05-26T21:57:47.430,7.080,-3.559,2.523,2.096
1685131067440,2023-05-26T21:57:47.440,7.090,-4.337,2.858,1.875
1685131067450,2023-05-26T21:57:47.450,7.100,-5.358,2.873,1.616
1685131067460,2023-05-26T21:57:47.460,7.110,-5.838,3.186,1.441
1685131067470,2023-05-26T21:57:47.470,7.120,-5.976,3.864,1.349
1685131067480,2023-05-26T21:57:47.480,7.130,-5.229,4.688,1.235
1685131067490,2023-05-26T21:57:47.490,7.140,-5.137,4.535,1.242
