epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574418227,2023-05-20T11:20:18.227,14.340,-179.211,-88.921,5.730,5.730
1684574418237,2023-05-20T11:20:18.237,14.350,-179.199,-88.907,5.691,5.691
1684574418247,2023-05-20T11:20:18.247,14.360,-179.187,-88.891,5.645,5.645
1684574418257,2023-05-20T11:20:18.257,14.370,-179.177,-88.878,5.600,5.600
1684574418267,2023-05-20T11:20:18.267,14.380,-179.169,-88.866,5.557,5.557
1684574418277,2023-05-20T11:20:18.277,14.390,-179.163,-88.856,5.521,5.521
1684574418287,2023-05-20T11:20:18.287,14.400,-179.156,-88.845,5.495,5.495
1684574418297,2023-05-20T11:20:18.297,14.410,-179.142,-88.832,5.470,5.470
1684574418307,2023-05-20T11:20:18.307,14.420,-179.129,-88.824,5.449,5.449
1684574418317,2023-05-20T11:20:18.317,14.430,-179.120,-88.827,5.440,5.440
1684574418327,2023-05-20T11:20:18.327,14.440,-179.115,-88.831,5.435,5.435
1684574418337,2023-05-20T11:20:18.337,14.450,-179.113,-88.841,5.427,5.427
1684574418347,2023-05-20T11:20:18.347,14.460,-179.114,-88.850,5.428,5.428
1684574418357,2023-05-20T11:20:18.357,14.470,-179.124,-88.863,5.438,5.438
1684574418367,2023-05-20T11:20:18.367,14.480,-179.133,-88.868,5.447,5.447
1684574418377,2023-05-20T11:20:18.377,14.490,-179.141,-88.868,5.461,5.461
1684574418387,2023-05-20T11:20:18.387,14.500,-179.155,-88.872,5.484,5.484
1684574418397,2023-05-20T11:20:18.397,14.510,-179.163,-88.871,5.507,5.507
1684574418407,2023-05-20T11:20:18.407,14.520,-179.171,-88.875,5.529,5.529
1684574418417,2023-05-20T11:20:18.417,14.530,-179.181,-88.882,5.555,5.555
1684574418427,2023-05-20T11:20:18.427,14.540,-179.196,-88.897,5.586,5.586
1684574418437,2023-05-20T11:20:18.437,14.550,-179.204,-88.911,5.609,5.609
1684574418447,2023-05-20T11:20:18.447,14.560,-179.204,-88.911,5.617,5.617
1684574418457,2023-05-20T11:20:18.457,14.570,-179.204,-88.911,5.617,5.617
1684574418467,2023-05-20T11:20:18.467,14.580,-179.204,-88.905,5.598,5.598
1684574418477,2023-05-20T11:20:18.477,14.590,-179.204,-88.898,5.564,5.564
1684574418487,2023-05-20T11:20:18.487,14.600,-179.203,-88.890,5.515,5.515
1684574418497,2023-05-20T11:20:18.497,14.610,-179.202,-88.883,5.460,5.460
1684574418507,2023-05-20T11:20:18.507,14.620,-179.202,-88.877,5.411,5.411
1684574418517,2023-05-20T11:20:18.517,14.630,-179.201,-88.877,5.373,5.373
1684574418527,2023-05-20T11:20:18.527,14.640,-179.201,-88.872,5.346,5.346
1684574418537,2023-05-20T11:20:18.537,14.650,-179.201,-88.867,5.323,5.323
1684574418547,2023-05-20T11:20:18.547,14.660,-179.200,-88.867,5.307,5.307
1684574418557,2023-05-20T11:20:18.557,14.670,-179.200,-88.867,5.294,5.294
1684574418567,2023-05-20T11:20:18.567,14.680,-179.200,-88.867,5.285,5.285
1684574418577,2023-05-20T11:20:18.577,14.690,-179.193,-88.862,5.271,5.271
1684574418587,2023-05-20T11:20:18.587,14.700,-179.186,-88.857,5.257,5.257
1684574418597,2023-05-20T11:20:18.597,14.710,-179.189,-88.864,5.261,5.261
1684574418607,2023-05-20T11:20:18.607,14.720,-179.197,-88.872,5.269,5.269
1684574418617,2023-05-20T11:20:18.617,14.730,-179.191,-88.868,5.270,5.270
1684574418627,2023-05-20T11:20:18.627,14.740,-179.192,-88.868,5.280,5.280
1684574418637,2023-05-20T11:20:18.637,14.750,-179.192,-88.868,5.291,5.291
1684574418647,2023-05-20T11:20:18.647,14.760,-179.206,-88.885,5.320,5.320
1684574418657,2023-05-20T11:20:18.657,14.770,-179.213,-88.900,5.338,5.338
1684574418667,2023-05-20T11:20:18.667,14.780,-179.213,-88.900,5.338,5.338
1684574418677,2023-05-20T11:20:18.677,14.790,-179.213,-88.900,5.325,5.325
1684574418687,2023-05-20T11:20:18.687,14.800,-179.213,-88.894,5.301,5.301
1684574418697,2023-05-20T11:20:18.697,14.810,-179.206,-88.883,5.264,5.264
1684574418707,2023-05-20T11:20:18.707,14.820,-179.204,-88.880,5.229,5.229
1684574418717,2023-05-20T11:20:18.717,14.830,-179.206,-88.878,5.198,5.198
1684574418727,2023-05-20T11:20:18.727,14.840,-179.219,-88.886,5.183,5.183
1684574418737,2023-05-20T11:20:18.737,14.850,-179.237,-88.897,5.181,5.181
1684574418747,2023-05-20T11:20:18.747,14.860,-179.254,-88.909,5.188,5.188
1684574418757,2023-05-20T11:20:18.757,14.870,-179.269,-88.922,5.204,5.204
1684574418767,2023-05-20T11:20:18.767,14.880,-179.278,-88.935,5.223,5.223
1684574418777,2023-05-20T11:20:18.777,14.890,-179.286,-88.949,5.246,5.246
1684574418787,2023-05-20T11:20:18.787,14.900,-179.291,-88.959,5.269,5.269
1684574418797,2023-05-20T11:20:18.797,14.910,-179.294,-88.967,5.286,5.286
1684574418807,2023-05-20T11:20:18.807,14.920,-179.301,-88.980,5.304,5.304
1684574418817,2023-05-20T11:20:18.817,14.930,-179.313,-88.988,5.332,5.332
1684574418827,2023-05-20T11:20:18.827,14.940,-179.325,-88.992,5.369,5.369
1684574418837,2023-05-20T11:20:18.837,14.950,-179.334,-88.991,5.413,5.413
1684574418847,2023-05-20T11:20:18.847,14.960,-179.340,-88.982,5.465,5.465
1684574418857,2023-05-20T11:20:18.857,14.970,-179.343,-88.959,5.524,5.524
1684574418867,2023-05-20T11:20:18.867,14.980,-179.339,-88.924,5.574,5.574
1684574418877,2023-05-20T11:20:18.877,14.990,-179.329,-88.876,5.610,5.610
1684574418887,2023-05-20T11:20:18.887,15.000,-179.316,-88.829,5.627,5.627
1684574418897,2023-05-20T11:20:18.897,15.010,-179.300,-88.790,5.618,5.618
1684574418907,2023-05-20T11:20:18.907,15.020,-179.283,-88.756,5.592,5.592
1684574418917,2023-05-20T11:20:18.917,15.030,-179.264,-88.725,5.554,5.554
1684574418927,2023-05-20T11:20:18.927,15.040,-179.239,-88.694,5.514,5.514
1684574418937,2023-05-20T11:20:18.937,15.050,-179.205,-88.660,5.480,5.480
1684574418947,2023-05-20T11:20:18.947,15.060,-179.164,-88.628,5.464,5.464
1684574418957,2023-05-20T11:20:18.957,15.070,-179.117,-88.598,5.471,5.471
1684574418967,2023-05-20T11:20:18.967,15.080,-179.059,-88.571,5.490,5.490
1684574418977,2023-05-20T11:20:18.977,15.090,-178.996,-88.542,5.521,5.521
1684574418987,2023-05-20T11:20:18.987,15.100,-178.928,-88.505,5.558,5.558
1684574418997,2023-05-20T11:20:18.997,15.110,-178.852,-88.460,5.574,5.574
1684574419007,2023-05-20T11:20:19.007,15.120,-178.766,-88.407,5.558,5.558
1684574419017,2023-05-20T11:20:19.017,15.130,-178.664,-88.344,5.518,5.518
1684574419027,2023-05-20T11:20:19.027,15.140,-178.552,-88.273,5.465,5.465
1684574419037,2023-05-20T11:20:19.037,15.150,-178.441,-88.198,5.408,5.408
1684574419047,2023-05-20T11:20:19.047,15.160,-178.334,-88.118,5.331,5.331
1684574419057,2023-05-20T11:20:19.057,15.170,-178.226,-88.041,5.212,5.212
1684574419067,2023-05-20T11:20:19.067,15.180,-178.114,-87.961,5.066,5.066
1684574419077,2023-05-20T11:20:19.077,15.190,-178.000,-87.876,4.905,4.905
1684574419087,2023-05-20T11:20:19.087,15.200,-177.876,-87.781,4.716,4.716
1684574419097,2023-05-20T11:20:19.097,15.210,-177.737,-87.665,4.502,4.502
1684574419107,2023-05-20T11:20:19.107,15.220,-177.587,-87.533,4.278,4.278
1684574419117,2023-05-20T11:20:19.117,15.230,-177.418,-87.379,4.049,4.049
1684574419127,2023-05-20T11:20:19.127,15.240,-177.229,-87.203,3.817,3.817
1684574419137,2023-05-20T11:20:19.137,15.250,-177.029,-87.012,3.591,3.591
1684574419147,2023-05-20T11:20:19.147,15.260,-176.794,-86.786,3.361,3.361
1684574419157,2023-05-20T11:20:19.157,15.270,-176.473,-86.472,3.120,3.120
1684574419167,2023-05-20T11:20:19.167,15.280,-3.870,-86.130,2.815,2.815
1684574419177,2023-05-20T11:20:19.177,15.290,-4.182,-85.815,2.335,2.335
1684574419187,2023-05-20T11:20:19.187,15.300,-4.462,-85.531,1.753,1.753
1684574419197,2023-05-20T11:20:19.197,15.310,-4.671,-85.316,1.178,1.178
1684574419207,2023-05-20T11:20:19.207,15.320,-4.874,-85.113,0.702,0.702
1684574419217,2023-05-20T11:20:19.217,15.330,-5.065,-84.930,0.118,0.118
1684574419227,2023-05-20T11:20:19.227,15.340,-174.707,-84.707,359.371,359.371
1684574419237,2023-05-20T11:20:19.237,15.350,-174.341,-84.336,358.837,358.837
1684574419247,2023-05-20T11:20:19.247,15.360,-173.927,-83.925,358.544,358.544
1684574419257,2023-05-20T11:20:19.257,15.370,-173.553,-83.550,358.260,358.260
1684574419267,2023-05-20T11:20:19.267,15.380,-173.174,-83.162,357.858,357.858
1684574419277,2023-05-20T11:20:19.277,15.390,-172.725,-82.698,357.470,357.470
1684574419287,2023-05-20T11:20:19.287,15.400,-172.196,-82.158,357.261,357.261
1684574419297,2023-05-20T11:20:19.297,15.410,-171.676,-81.634,357.311,357.311
1684574419307,2023-05-20T11:20:19.307,15.420,-171.175,-81.130,357.500,357.500
1684574419317,2023-05-20T11:20:19.317,15.430,-170.584,-80.525,357.611,357.611
1684574419327,2023-05-20T11:20:19.327,15.440,-169.898,-79.822,357.655,357.655
1684574419337,2023-05-20T11:20:19.337,15.450,-169.251,-79.171,357.823,357.823
1684574419347,2023-05-20T11:20:19.347,15.460,-168.640,-78.560,358.151,358.151
1684574419357,2023-05-20T11:20:19.357,15.470,-168.065,-77.989,358.336,358.336
1684574419367,2023-05-20T11:20:19.367,15.480,-167.455,-77.387,358.326,358.326
1684574419377,2023-05-20T11:20:19.377,15.490,-166.872,-76.806,358.243,358.243
1684574419387,2023-05-20T11:20:19.387,15.500,-166.382,-76.324,358.119,358.119
1684574419397,2023-05-20T11:20:19.397,15.510,-165.842,-75.787,358.042,358.042
1684574419407,2023-05-20T11:20:19.407,15.520,-165.278,-75.225,357.938,357.938
1684574419417,2023-05-20T11:20:19.417,15.530,-164.717,-74.664,357.815,357.815
1684574419427,2023-05-20T11:20:19.427,15.540,-164.245,-74.186,357.777,357.777
1684574419437,2023-05-20T11:20:19.437,15.550,-163.899,-73.844,357.793,357.793
1684574419447,2023-05-20T11:20:19.447,15.560,-163.610,-73.557,357.840,357.840
1684574419457,2023-05-20T11:20:19.457,15.570,-163.324,-73.274,357.874,357.874
1684574419467,2023-05-20T11:20:19.467,15.580,-163.083,-73.040,357.797,357.797
1684574419477,2023-05-20T11:20:19.477,15.590,-162.867,-72.830,357.681,357.681
1684574419487,2023-05-20T11:20:19.487,15.600,-162.643,-72.606,357.561,357.561
1684574419497,2023-05-20T11:20:19.497,15.610,-162.435,-72.398,357.419,357.419
1684574419507,2023-05-20T11:20:19.507,15.620,-162.225,-72.188,357.322,357.322
1684574419517,2023-05-20T11:20:19.517,15.630,-162.064,-72.029,357.257,357.257
1684574419527,2023-05-20T11:20:19.527,15.640,-161.878,-71.844,357.236,357.236
1684574419537,2023-05-20T11:20:19.537,15.650,-161.663,-71.632,357.181,357.181
1684574419547,2023-05-20T11:20:19.547,15.660,-161.453,-71.425,357.087,357.087
1684574419557,2023-05-20T11:20:19.557,15.670,-161.296,-71.270,357.004,357.004
1684574419567,2023-05-20T11:20:19.567,15.680,-161.241,-71.220,356.889,356.889
1684574419577,2023-05-20T11:20:19.577,15.690,-161.161,-71.142,356.790,356.790
1684574419587,2023-05-20T11:20:19.587,15.700,-161.088,-71.070,356.707,356.707
1684574419597,2023-05-20T11:20:19.597,15.710,-161.073,-71.056,356.643,356.643
1684574419607,2023-05-20T11:20:19.607,15.720,-161.055,-71.038,356.607,356.607
1684574419617,2023-05-20T11:20:19.617,15.730,-161.038,-71.021,356.569,356.569
1684574419627,2023-05-20T11:20:19.627,15.740,-161.038,-71.020,356.524,356.524
1684574419637,2023-05-20T11:20:19.637,15.750,-161.080,-71.062,356.505,356.505
1684574419647,2023-05-20T11:20:19.647,15.760,-161.116,-71.098,356.509,356.509
1684574419657,2023-05-20T11:20:19.657,15.770,-161.138,-71.120,356.517,356.517
1684574419667,2023-05-20T11:20:19.667,15.780,-161.176,-71.156,356.568,356.568
1684574419677,2023-05-20T11:20:19.677,15.790,-161.240,-71.218,356.644,356.644
1684574419687,2023-05-20T11:20:19.687,15.800,-161.312,-71.287,356.718,356.718
1684574419697,2023-05-20T11:20:19.697,15.810,-161.385,-71.357,356.791,356.791
1684574419707,2023-05-20T11:20:19.707,15.820,-161.479,-71.450,356.882,356.882
1684574419717,2023-05-20T11:20:19.717,15.830,-161.592,-71.559,356.977,356.977
1684574419727,2023-05-20T11:20:19.727,15.840,-161.722,-71.684,357.081,357.081
1684574419737,2023-05-20T11:20:19.737,15.850,-161.871,-71.828,357.204,357.204
1684574419747,2023-05-20T11:20:19.747,15.860,-162.027,-71.977,357.334,357.334
1684574419757,2023-05-20T11:20:19.757,15.870,-162.187,-72.130,357.466,357.466
1684574419767,2023-05-20T11:20:19.767,15.880,-162.362,-72.298,357.629,357.629
1684574419777,2023-05-20T11:20:19.777,15.890,-162.545,-72.472,357.813,357.813
1684574419787,2023-05-20T11:20:19.787,15.900,-162.756,-72.674,358.038,358.038
1684574419797,2023-05-20T11:20:19.797,15.910,-162.987,-72.893,358.310,358.310
1684574419807,2023-05-20T11:20:19.807,15.920,-163.234,-73.127,358.595,358.595
1684574419817,2023-05-20T11:20:19.817,15.930,-163.513,-73.388,358.884,358.884
1684574419827,2023-05-20T11:20:19.827,15.940,-163.797,-73.648,359.172,359.172
1684574419837,2023-05-20T11:20:19.837,15.950,-164.081,-73.907,359.458,359.458
1684574419847,2023-05-20T11:20:19.847,15.960,-164.369,-74.168,359.754,359.754
1684574419857,2023-05-20T11:20:19.857,15.970,-164.635,-74.409,0.057,0.057
1684574419867,2023-05-20T11:20:19.867,15.980,-164.889,-74.636,0.330,0.330
1684574419877,2023-05-20T11:20:19.877,15.990,-165.136,-74.852,0.612,0.612
1684574419887,2023-05-20T11:20:19.887,16.000,-165.395,-75.080,0.895,0.895
1684574419897,2023-05-20T11:20:19.897,16.010,-165.669,-75.320,1.155,1.155
1684574419907,2023-05-20T11:20:19.907,16.020,-165.934,-75.542,1.435,1.435
1684574419917,2023-05-20T11:20:19.917,16.030,-166.229,-75.786,1.741,1.741
1684574419927,2023-05-20T11:20:19.927,16.040,-166.565,-76.074,2.028,2.028
1684574419937,2023-05-20T11:20:19.937,16.050,-166.900,-76.358,2.342,2.342
1684574419947,2023-05-20T11:20:19.947,16.060,-167.233,-76.639,2.652,2.652
1684574419957,2023-05-20T11:20:19.957,16.070,-167.567,-76.921,2.941,2.941
1684574419967,2023-05-20T11:20:19.967,16.080,-167.908,-77.207,3.249,3.249
1684574419977,2023-05-20T11:20:19.977,16.090,-168.233,-77.489,3.518,3.518
1684574419987,2023-05-20T11:20:19.987,16.100,-168.524,-77.739,3.748,3.748
1684574419997,2023-05-20T11:20:19.997,16.110,-168.902,-78.054,4.049,4.049
1684574420007,2023-05-20T11:20:20.007,16.120,-169.346,-78.435,4.306,4.306
1684574420017,2023-05-20T11:20:20.017,16.130,-169.816,-78.827,4.599,4.599
1684574420027,2023-05-20T11:20:20.027,16.140,-170.220,-79.151,4.881,4.881
1684574420037,2023-05-20T11:20:20.037,16.150,-170.535,-79.432,5.026,5.026
1684574420047,2023-05-20T11:20:20.047,16.160,-170.843,-79.705,5.139,5.139
1684574420057,2023-05-20T11:20:20.057,16.170,-171.125,-79.957,5.226,5.226
1684574420067,2023-05-20T11:20:20.067,16.180,-171.412,-80.224,5.294,5.294
1684574420077,2023-05-20T11:20:20.077,16.190,-171.743,-80.516,5.382,5.382
1684574420087,2023-05-20T11:20:20.087,16.200,-172.043,-80.780,5.436,5.436
1684574420097,2023-05-20T11:20:20.097,16.210,-172.319,-81.033,5.447,5.447
1684574420107,2023-05-20T11:20:20.107,16.220,-172.591,-81.291,5.414,5.414
1684574420117,2023-05-20T11:20:20.117,16.230,-172.855,-81.546,5.357,5.357
1684574420127,2023-05-20T11:20:20.127,16.240,-173.099,-81.800,5.280,5.280
1684574420137,2023-05-20T11:20:20.137,16.250,-173.316,-82.035,5.157,5.157
1684574420147,2023-05-20T11:20:20.147,16.260,-173.514,-82.253,5.000,5.000
1684574420157,2023-05-20T11:20:20.157,16.270,-173.701,-82.471,4.824,4.824
1684574420167,2023-05-20T11:20:20.167,16.280,-173.888,-82.687,4.628,4.628
1684574420177,2023-05-20T11:20:20.177,16.290,-174.074,-82.904,4.468,4.468
1684574420187,2023-05-20T11:20:20.187,16.300,-174.267,-83.131,4.373,4.373
1684574420197,2023-05-20T11:20:20.197,16.310,-174.459,-83.361,4.268,4.268
1684574420207,2023-05-20T11:20:20.207,16.320,-174.624,-83.562,4.138,4.138
1684574420217,2023-05-20T11:20:20.217,16.330,-174.789,-83.779,4.003,4.003
1684574420227,2023-05-20T11:20:20.227,16.340,-174.972,-84.017,3.950,3.950
1684574420237,2023-05-20T11:20:20.237,16.350,-175.185,-84.288,3.979,3.979
1684574420247,2023-05-20T11:20:20.247,16.360,-175.420,-84.578,4.042,4.042
1684574420257,2023-05-20T11:20:20.257,16.370,-175.640,-84.842,4.031,4.031
1684574420267,2023-05-20T11:20:20.267,16.380,-175.846,-85.068,3.917,3.917
1684574420277,2023-05-20T11:20:20.277,16.390,-176.027,-85.270,3.809,3.809
1684574420287,2023-05-20T11:20:20.287,16.400,-176.218,-85.496,3.793,3.793
1684574420297,2023-05-20T11:20:20.297,16.410,-176.415,-85.741,3.881,3.881
1684574420307,2023-05-20T11:20:20.307,16.420,-176.580,-85.958,3.996,3.996
1684574420317,2023-05-20T11:20:20.317,16.430,-176.770,-86.156,4.029,4.029
1684574420327,2023-05-20T11:20:20.327,16.440,-176.970,-86.338,4.003,4.003
1684574420337,2023-05-20T11:20:20.337,16.450,-177.149,-86.509,4.009,4.009
1684574420347,2023-05-20T11:20:20.347,16.460,-177.313,-86.680,4.059,4.059
1684574420357,2023-05-20T11:20:20.357,16.470,-177.463,-86.843,4.136,4.136
1684574420367,2023-05-20T11:20:20.367,16.480,-177.610,-87.010,4.253,4.253
1684574420377,2023-05-20T11:20:20.377,16.490,-177.753,-87.157,4.410,4.410
1684574420387,2023-05-20T11:20:20.387,16.500,-177.892,-87.292,4.589,4.589
1684574420397,2023-05-20T11:20:20.397,16.510,-178.030,-87.414,4.814,4.814
1684574420407,2023-05-20T11:20:20.407,16.520,-178.146,-87.518,5.083,5.083
1684574420417,2023-05-20T11:20:20.417,16.530,-178.245,-87.614,5.383,5.383
1684574420427,2023-05-20T11:20:20.427,16.540,-178.328,-87.701,5.707,5.707
1684574420437,2023-05-20T11:20:20.437,16.550,-178.392,-87.769,6.018,6.018
1684574420447,2023-05-20T11:20:20.447,16.560,-178.447,-87.827,6.287,6.287
1684574420457,2023-05-20T11:20:20.457,16.570,-178.489,-87.865,6.478,6.478
1684574420467,2023-05-20T11:20:20.467,16.580,-178.529,-87.892,6.614,6.614
1684574420477,2023-05-20T11:20:20.477,16.590,-178.595,-87.924,6.723,6.723
1684574420487,2023-05-20T11:20:20.487,16.600,-178.657,-87.942,6.797,6.797
1684574420497,2023-05-20T11:20:20.497,16.610,-178.716,-87.954,6.844,6.844
1684574420507,2023-05-20T11:20:20.507,16.620,-178.774,-87.958,6.887,6.887
1684574420517,2023-05-20T11:20:20.517,16.630,-178.831,-87.960,6.921,6.921
1684574420527,2023-05-20T11:20:20.527,16.640,-178.886,-87.965,6.953,6.953
1684574420537,2023-05-20T11:20:20.537,16.650,-178.936,-87.968,6.980,6.980
1684574420547,2023-05-20T11:20:20.547,16.660,-178.982,-87.970,7.005,7.005
1684574420557,2023-05-20T11:20:20.557,16.670,-179.012,-87.971,7.014,7.014
1684574420567,2023-05-20T11:20:20.567,16.680,-179.031,-87.981,7.000,7.000
1684574420577,2023-05-20T11:20:20.577,16.690,-179.047,-87.989,6.975,6.975
1684574420587,2023-05-20T11:20:20.587,16.700,-179.063,-87.997,6.946,6.946
1684574420597,2023-05-20T11:20:20.597,16.710,-179.076,-87.998,6.912,6.912
1684574420607,2023-05-20T11:20:20.607,16.720,-179.081,-87.995,6.861,6.861
1684574420617,2023-05-20T11:20:20.617,16.730,-179.079,-88.005,6.802,6.802
1684574420627,2023-05-20T11:20:20.627,16.740,-179.068,-88.014,6.733,6.733
1684574420637,2023-05-20T11:20:20.637,16.750,-179.054,-88.017,6.657,6.657
1684574420647,2023-05-20T11:20:20.647,16.760,-179.041,-88.022,6.571,6.571
1684574420657,2023-05-20T11:20:20.657,16.770,-179.019,-88.021,6.468,6.468
1684574420667,2023-05-20T11:20:20.667,16.780,-178.991,-88.019,6.350,6.350
1684574420677,2023-05-20T11:20:20.677,16.790,-178.969,-88.022,6.225,6.225
1684574420687,2023-05-20T11:20:20.687,16.800,-178.948,-88.012,6.107,6.107
1684574420697,2023-05-20T11:20:20.697,16.810,-178.923,-88.000,5.993,5.993
1684574420707,2023-05-20T11:20:20.707,16.820,-178.922,-88.087,5.915,5.915
1684574420717,2023-05-20T11:20:20.717,16.830,-178.922,-88.165,5.856,5.856
1684574420727,2023-05-20T11:20:20.727,16.840,-178.915,-88.229,5.798,5.798
1684574420737,2023-05-20T11:20:20.737,16.850,-178.910,-88.284,5.751,5.751
1684574420747,2023-05-20T11:20:20.747,16.860,-178.912,-88.323,5.722,5.722
1684574420757,2023-05-20T11:20:20.757,16.870,-178.922,-88.365,5.712,5.712
1684574420767,2023-05-20T11:20:20.767,16.880,-178.893,-88.346,5.677,5.677
1684574420777,2023-05-20T11:20:20.777,16.890,-178.868,-88.329,5.662,5.662
1684574420787,2023-05-20T11:20:20.787,16.900,-178.848,-88.315,5.658,5.658
1684574420797,2023-05-20T11:20:20.797,16.910,-178.833,-88.305,5.659,5.659
1684574420807,2023-05-20T11:20:20.807,16.920,-178.856,-88.344,5.694,5.694
1684574420817,2023-05-20T11:20:20.817,16.930,-178.877,-88.378,5.725,5.725
1684574420827,2023-05-20T11:20:20.827,16.940,-178.889,-88.401,5.737,5.737
1684574420837,2023-05-20T11:20:20.837,16.950,-178.891,-88.407,5.739,5.739
1684574420847,2023-05-20T11:20:20.847,16.960,-178.888,-88.402,5.726,5.726
1684574420857,2023-05-20T11:20:20.857,16.970,-178.885,-88.395,5.688,5.688
1684574420867,2023-05-20T11:20:20.867,16.980,-178.887,-88.388,5.637,5.637
1684574420877,2023-05-20T11:20:20.877,16.990,-178.902,-88.390,5.592,5.592
1684574420887,2023-05-20T11:20:20.887,17.000,-178.886,-88.365,5.519,5.519
1684574420897,2023-05-20T11:20:20.897,17.010,-178.871,-88.343,5.448,5.448
1684574420907,2023-05-20T11:20:20.907,17.020,-178.855,-88.319,5.387,5.387
1684574420917,2023-05-20T11:20:20.917,17.030,-178.840,-88.295,5.336,5.336
1684574420927,2023-05-20T11:20:20.927,17.040,-178.823,-88.271,5.290,5.290
1684574420937,2023-05-20T11:20:20.937,17.050,-178.873,-88.320,5.322,5.322
1684574420947,2023-05-20T11:20:20.947,17.060,-178.922,-88.369,5.362,5.362
1684574420957,2023-05-20T11:20:20.957,17.070,-178.960,-88.419,5.401,5.401
1684574420967,2023-05-20T11:20:20.967,17.080,-178.980,-88.459,5.432,5.432
1684574420977,2023-05-20T11:20:20.977,17.090,-178.970,-88.446,5.438,5.438
1684574420987,2023-05-20T11:20:20.987,17.100,-178.959,-88.430,5.453,5.453
1684574420997,2023-05-20T11:20:20.997,17.110,-178.946,-88.412,5.472,5.472
1684574421007,2023-05-20T11:20:21.007,17.120,-178.932,-88.396,5.491,5.491
1684574421017,2023-05-20T11:20:21.017,17.130,-178.918,-88.379,5.515,5.515
1684574421027,2023-05-20T11:20:21.027,17.140,-178.910,-88.373,5.542,5.542
1684574421037,2023-05-20T11:20:21.037,17.150,-178.903,-88.366,5.562,5.562
1684574421047,2023-05-20T11:20:21.047,17.160,-178.900,-88.360,5.572,5.572
1684574421057,2023-05-20T11:20:21.057,17.170,-178.908,-88.366,5.580,5.580
1684574421067,2023-05-20T11:20:21.067,17.180,-178.912,-88.368,5.574,5.574
1684574421077,2023-05-20T11:20:21.077,17.190,-178.910,-88.370,5.558,5.558
1684574421087,2023-05-20T11:20:21.087,17.200,-178.904,-88.371,5.525,5.525
1684574421097,2023-05-20T11:20:21.097,17.210,-178.906,-88.378,5.492,5.492
1684574421107,2023-05-20T11:20:21.107,17.220,-178.917,-88.392,5.474,5.474
1684574421117,2023-05-20T11:20:21.117,17.230,-178.932,-88.408,5.466,5.466
1684574421127,2023-05-20T11:20:21.127,17.240,-178.932,-88.397,5.451,5.451
1684574421137,2023-05-20T11:20:21.137,17.250,-178.932,-88.382,5.440,5.440
1684574421147,2023-05-20T11:20:21.147,17.260,-178.932,-88.365,5.434,5.434
1684574421157,2023-05-20T11:20:21.157,17.270,-178.939,-88.353,5.441,5.441
1684574421167,2023-05-20T11:20:21.167,17.280,-178.947,-88.342,5.449,5.449
1684574421177,2023-05-20T11:20:21.177,17.290,-178.957,-88.331,5.468,5.468
1684574421187,2023-05-20T11:20:21.187,17.300,-178.965,-88.323,5.490,5.490
1684574421197,2023-05-20T11:20:21.197,17.310,-178.978,-88.319,5.527,5.527
1684574421207,2023-05-20T11:20:21.207,17.320,-179.030,-88.365,5.610,5.610
1684574421217,2023-05-20T11:20:21.217,17.330,-179.074,-88.407,5.679,5.679
1684574421227,2023-05-20T11:20:21.227,17.340,-179.112,-88.445,5.737,5.737
1684574421237,2023-05-20T11:20:21.237,17.350,-179.137,-88.473,5.779,5.779
1684574421247,2023-05-20T11:20:21.247,17.360,-179.154,-88.487,5.804,5.804
1684574421257,2023-05-20T11:20:21.257,17.370,-179.170,-88.492,5.820,5.820
1684574421267,2023-05-20T11:20:21.267,17.380,-179.188,-88.496,5.831,5.831
1684574421277,2023-05-20T11:20:21.277,17.390,-179.211,-88.506,5.854,5.854
1684574421287,2023-05-20T11:20:21.287,17.400,-179.235,-88.519,5.879,5.879
1684574421297,2023-05-20T11:20:21.297,17.410,-179.260,-88.531,5.913,5.913
1684574421307,2023-05-20T11:20:21.307,17.420,-179.287,-88.548,5.950,5.950
1684574421317,2023-05-20T11:20:21.317,17.430,-179.308,-88.565,5.991,5.991
1684574421327,2023-05-20T11:20:21.327,17.440,-179.325,-88.589,6.031,6.031
1684574421337,2023-05-20T11:20:21.337,17.450,-179.342,-88.615,6.063,6.063
1684574421347,2023-05-20T11:20:21.347,17.460,-179.360,-88.641,6.090,6.090
1684574421357,2023-05-20T11:20:21.357,17.470,-179.375,-88.664,6.106,6.106
1684574421367,2023-05-20T11:20:21.367,17.480,-179.388,-88.683,6.119,6.119
1684574421377,2023-05-20T11:20:21.377,17.490,-179.400,-88.699,6.131,6.131
1684574421387,2023-05-20T11:20:21.387,17.500,-179.421,-88.721,6.146,6.146
1684574421397,2023-05-20T11:20:21.397,17.510,-179.441,-88.743,6.158,6.158
1684574421407,2023-05-20T11:20:21.407,17.520,-179.458,-88.767,6.175,6.175
1684574421417,2023-05-20T11:20:21.417,17.530,-179.466,-88.777,6.183,6.183
1684574421427,2023-05-20T11:20:21.427,17.540,-179.479,-88.786,6.204,6.204
1684574421437,2023-05-20T11:20:21.437,17.550,-179.491,-88.792,6.216,6.216
1684574421447,2023-05-20T11:20:21.447,17.560,-179.503,-88.798,6.228,6.228
1684574421457,2023-05-20T11:20:21.457,17.570,-179.523,-88.811,6.248,6.248
