epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574345139,2023-05-20T11:19:05.139,14.040,-178.817,-88.522,2.295,2.295
1684574345149,2023-05-20T11:19:05.149,14.050,-178.838,-88.537,2.323,2.323
1684574345159,2023-05-20T11:19:05.159,14.060,-178.856,-88.549,2.342,2.342
1684574345169,2023-05-20T11:19:05.169,14.070,-178.871,-88.559,2.356,2.356
1684574345179,2023-05-20T11:19:05.179,14.080,-178.880,-88.564,2.365,2.365
1684574345189,2023-05-20T11:19:05.189,14.090,-178.889,-88.567,2.362,2.362
1684574345199,2023-05-20T11:19:05.199,14.100,-178.902,-88.574,2.361,2.361
1684574345209,2023-05-20T11:19:05.209,14.110,-178.922,-88.588,2.372,2.372
1684574345219,2023-05-20T11:19:05.219,14.120,-178.947,-88.610,2.397,2.397
1684574345229,2023-05-20T11:19:05.229,14.130,-178.941,-88.605,2.399,2.399
1684574345239,2023-05-20T11:19:05.239,14.140,-178.933,-88.599,2.405,2.405
1684574345249,2023-05-20T11:19:05.249,14.150,-178.926,-88.594,2.415,2.415
1684574345259,2023-05-20T11:19:05.259,14.160,-178.937,-88.603,2.440,2.440
1684574345269,2023-05-20T11:19:05.269,14.170,-178.938,-88.599,2.449,2.449
1684574345279,2023-05-20T11:19:05.279,14.180,-178.938,-88.594,2.449,2.449
1684574345289,2023-05-20T11:19:05.289,14.190,-178.938,-88.594,2.449,2.449
1684574345299,2023-05-20T11:19:05.299,14.200,-178.937,-88.594,2.437,2.437
1684574345309,2023-05-20T11:19:05.309,14.210,-178.937,-88.594,2.420,2.420
1684574345319,2023-05-20T11:19:05.319,14.220,-178.937,-88.596,2.403,2.403
1684574345329,2023-05-20T11:19:05.329,14.230,-178.937,-88.598,2.383,2.383
1684574345339,2023-05-20T11:19:05.339,14.240,-178.939,-88.602,2.365,2.365
1684574345349,2023-05-20T11:19:05.349,14.250,-178.939,-88.610,2.344,2.344
1684574345359,2023-05-20T11:19:05.359,14.260,-178.942,-88.616,2.333,2.333
1684574345369,2023-05-20T11:19:05.369,14.270,-178.940,-88.619,2.324,2.324
1684574345379,2023-05-20T11:19:05.379,14.280,-178.941,-88.625,2.314,2.314
1684574345389,2023-05-20T11:19:05.389,14.290,-178.951,-88.646,2.317,2.317
1684574345399,2023-05-20T11:19:05.399,14.300,-178.952,-88.659,2.319,2.319
1684574345409,2023-05-20T11:19:05.409,14.310,-178.946,-88.673,2.313,2.313
1684574345419,2023-05-20T11:19:05.419,14.320,-178.933,-88.682,2.308,2.308
1684574345429,2023-05-20T11:19:05.429,14.330,-178.912,-88.683,2.288,2.288
1684574345439,2023-05-20T11:19:05.439,14.340,-178.894,-88.684,2.261,2.261
1684574345449,2023-05-20T11:19:05.449,14.350,-178.878,-88.687,2.234,2.234
1684574345459,2023-05-20T11:19:05.459,14.360,-178.865,-88.689,2.209,2.209
1684574345469,2023-05-20T11:19:05.469,14.370,-178.854,-88.695,2.181,2.181
1684574345479,2023-05-20T11:19:05.479,14.380,-178.854,-88.709,2.162,2.162
1684574345489,2023-05-20T11:19:05.489,14.390,-178.866,-88.728,2.161,2.161
1684574345499,2023-05-20T11:19:05.499,14.400,-178.853,-88.717,2.132,2.132
1684574345509,2023-05-20T11:19:05.509,14.410,-178.840,-88.705,2.104,2.104
1684574345519,2023-05-20T11:19:05.519,14.420,-178.828,-88.695,2.073,2.073
1684574345529,2023-05-20T11:19:05.529,14.430,-178.817,-88.685,2.037,2.037
1684574345539,2023-05-20T11:19:05.539,14.440,-178.816,-88.687,2.008,2.008
1684574345549,2023-05-20T11:19:05.549,14.450,-178.813,-88.688,1.975,1.975
1684574345559,2023-05-20T11:19:05.559,14.460,-178.809,-88.687,1.941,1.941
1684574345569,2023-05-20T11:19:05.569,14.470,-178.807,-88.689,1.912,1.912
1684574345579,2023-05-20T11:19:05.579,14.480,-178.805,-88.692,1.887,1.887
1684574345589,2023-05-20T11:19:05.589,14.490,-178.801,-88.692,1.856,1.856
1684574345599,2023-05-20T11:19:05.599,14.500,-178.800,-88.692,1.828,1.828
1684574345609,2023-05-20T11:19:05.609,14.510,-178.806,-88.695,1.814,1.814
1684574345619,2023-05-20T11:19:05.619,14.520,-178.814,-88.702,1.809,1.809
1684574345629,2023-05-20T11:19:05.629,14.530,-178.819,-88.705,1.814,1.814
1684574345639,2023-05-20T11:19:05.639,14.540,-178.824,-88.715,1.819,1.819
1684574345649,2023-05-20T11:19:05.649,14.550,-178.827,-88.723,1.828,1.828
1684574345659,2023-05-20T11:19:05.659,14.560,-178.821,-88.723,1.835,1.835
1684574345669,2023-05-20T11:19:05.669,14.570,-178.810,-88.712,1.836,1.836
1684574345679,2023-05-20T11:19:05.679,14.580,-178.797,-88.700,1.836,1.836
1684574345689,2023-05-20T11:19:05.689,14.590,-178.783,-88.687,1.832,1.832
1684574345699,2023-05-20T11:19:05.699,14.600,-178.767,-88.673,1.826,1.826
1684574345709,2023-05-20T11:19:05.709,14.610,-178.749,-88.656,1.819,1.819
1684574345719,2023-05-20T11:19:05.719,14.620,-178.730,-88.635,1.816,1.816
1684574345729,2023-05-20T11:19:05.729,14.630,-178.712,-88.616,1.814,1.814
1684574345739,2023-05-20T11:19:05.739,14.640,-178.697,-88.600,1.811,1.811
1684574345749,2023-05-20T11:19:05.749,14.650,-178.684,-88.587,1.804,1.804
1684574345759,2023-05-20T11:19:05.759,14.660,-178.680,-88.583,1.800,1.800
1684574345769,2023-05-20T11:19:05.769,14.670,-178.671,-88.573,1.791,1.791
1684574345779,2023-05-20T11:19:05.779,14.680,-178.653,-88.557,1.773,1.773
1684574345789,2023-05-20T11:19:05.789,14.690,-178.639,-88.543,1.745,1.745
1684574345799,2023-05-20T11:19:05.799,14.700,-178.629,-88.535,1.714,1.714
1684574345809,2023-05-20T11:19:05.809,14.710,-178.622,-88.525,1.688,1.688
1684574345819,2023-05-20T11:19:05.819,14.720,-178.621,-88.525,1.675,1.675
1684574345829,2023-05-20T11:19:05.829,14.730,-178.622,-88.528,1.676,1.676
1684574345839,2023-05-20T11:19:05.839,14.740,-178.621,-88.527,1.683,1.683
1684574345849,2023-05-20T11:19:05.849,14.750,-178.616,-88.522,1.689,1.689
1684574345859,2023-05-20T11:19:05.859,14.760,-178.611,-88.517,1.694,1.694
1684574345869,2023-05-20T11:19:05.869,14.770,-178.606,-88.510,1.698,1.698
1684574345879,2023-05-20T11:19:05.879,14.780,-178.603,-88.508,1.708,1.708
1684574345889,2023-05-20T11:19:05.889,14.790,-178.601,-88.507,1.724,1.724
1684574345899,2023-05-20T11:19:05.899,14.800,-178.599,-88.507,1.744,1.744
1684574345909,2023-05-20T11:19:05.909,14.810,-178.595,-88.506,1.766,1.766
1684574345919,2023-05-20T11:19:05.919,14.820,-178.592,-88.505,1.787,1.787
1684574345929,2023-05-20T11:19:05.929,14.830,-178.590,-88.503,1.805,1.805
1684574345939,2023-05-20T11:19:05.939,14.840,-178.588,-88.503,1.818,1.818
1684574345949,2023-05-20T11:19:05.949,14.850,-178.591,-88.506,1.831,1.831
1684574345959,2023-05-20T11:19:05.959,14.860,-178.595,-88.508,1.847,1.847
1684574345969,2023-05-20T11:19:05.969,14.870,-178.604,-88.517,1.869,1.869
1684574345979,2023-05-20T11:19:05.979,14.880,-178.612,-88.523,1.887,1.887
1684574345989,2023-05-20T11:19:05.989,14.890,-178.616,-88.524,1.904,1.904
1684574345999,2023-05-20T11:19:05.999,14.900,-178.618,-88.523,1.918,1.918
1684574346009,2023-05-20T11:19:06.009,14.910,-178.619,-88.523,1.933,1.933
1684574346019,2023-05-20T11:19:06.019,14.920,-178.619,-88.521,1.948,1.948
1684574346029,2023-05-20T11:19:06.029,14.930,-178.619,-88.520,1.962,1.962
1684574346039,2023-05-20T11:19:06.039,14.940,-178.621,-88.520,1.982,1.982
1684574346049,2023-05-20T11:19:06.049,14.950,-178.625,-88.521,2.005,2.005
1684574346059,2023-05-20T11:19:06.059,14.960,-178.632,-88.525,2.031,2.031
1684574346069,2023-05-20T11:19:06.069,14.970,-178.642,-88.533,2.059,2.059
1684574346079,2023-05-20T11:19:06.079,14.980,-178.650,-88.536,2.090,2.090
1684574346089,2023-05-20T11:19:06.089,14.990,-178.654,-88.539,2.120,2.120
1684574346099,2023-05-20T11:19:06.099,15.000,-178.668,-88.551,2.157,2.157
1684574346109,2023-05-20T11:19:06.109,15.010,-178.686,-88.568,2.201,2.201
1684574346119,2023-05-20T11:19:06.119,15.020,-178.703,-88.584,2.247,2.247
1684574346129,2023-05-20T11:19:06.129,15.030,-178.716,-88.598,2.291,2.291
1684574346139,2023-05-20T11:19:06.139,15.040,-178.734,-88.618,2.345,2.345
1684574346149,2023-05-20T11:19:06.149,15.050,-178.752,-88.639,2.404,2.404
1684574346159,2023-05-20T11:19:06.159,15.060,-178.769,-88.659,2.455,2.455
1684574346169,2023-05-20T11:19:06.169,15.070,-178.796,-88.687,2.513,2.513
1684574346179,2023-05-20T11:19:06.179,15.080,-178.824,-88.713,2.569,2.569
1684574346189,2023-05-20T11:19:06.189,15.090,-178.849,-88.732,2.614,2.614
1684574346199,2023-05-20T11:19:06.199,15.100,-178.865,-88.744,2.643,2.643
1684574346209,2023-05-20T11:19:06.209,15.110,-178.878,-88.752,2.669,2.669
1684574346219,2023-05-20T11:19:06.219,15.120,-178.889,-88.758,2.694,2.694
1684574346229,2023-05-20T11:19:06.229,15.130,-178.899,-88.764,2.715,2.715
1684574346239,2023-05-20T11:19:06.239,15.140,-178.915,-88.775,2.743,2.743
1684574346249,2023-05-20T11:19:06.249,15.150,-178.933,-88.788,2.775,2.775
1684574346259,2023-05-20T11:19:06.259,15.160,-178.943,-88.793,2.798,2.798
1684574346269,2023-05-20T11:19:06.269,15.170,-178.954,-88.799,2.819,2.819
1684574346279,2023-05-20T11:19:06.279,15.180,-178.965,-88.806,2.842,2.842
1684574346289,2023-05-20T11:19:06.289,15.190,-178.976,-88.814,2.868,2.868
1684574346299,2023-05-20T11:19:06.299,15.200,-178.985,-88.821,2.895,2.895
1684574346309,2023-05-20T11:19:06.309,15.210,-178.993,-88.827,2.922,2.922
1684574346319,2023-05-20T11:19:06.319,15.220,-179.001,-88.832,2.951,2.951
1684574346329,2023-05-20T11:19:06.329,15.230,-179.013,-88.841,2.982,2.982
1684574346339,2023-05-20T11:19:06.339,15.240,-179.027,-88.853,3.016,3.016
1684574346349,2023-05-20T11:19:06.349,15.250,-179.040,-88.863,3.050,3.050
1684574346359,2023-05-20T11:19:06.359,15.260,-179.054,-88.877,3.085,3.085
1684574346369,2023-05-20T11:19:06.369,15.270,-179.063,-88.884,3.120,3.120
1684574346379,2023-05-20T11:19:06.379,15.280,-179.067,-88.887,3.149,3.149
1684574346389,2023-05-20T11:19:06.389,15.290,-179.070,-88.887,3.173,3.173
1684574346399,2023-05-20T11:19:06.399,15.300,-179.072,-88.892,3.193,3.193
1684574346409,2023-05-20T11:19:06.409,15.310,-179.073,-88.896,3.209,3.209
1684574346419,2023-05-20T11:19:06.419,15.320,-179.069,-88.895,3.213,3.213
1684574346429,2023-05-20T11:19:06.429,15.330,-179.067,-88.895,3.211,3.211
1684574346439,2023-05-20T11:19:06.439,15.340,-179.067,-88.896,3.211,3.211
1684574346449,2023-05-20T11:19:06.449,15.350,-179.075,-88.904,3.219,3.219
1684574346459,2023-05-20T11:19:06.459,15.360,-179.087,-88.917,3.231,3.231
1684574346469,2023-05-20T11:19:06.469,15.370,-179.100,-88.930,3.244,3.244
1684574346479,2023-05-20T11:19:06.479,15.380,-179.105,-88.937,3.249,3.249
1684574346489,2023-05-20T11:19:06.489,15.390,-179.106,-88.942,3.250,3.250
1684574346499,2023-05-20T11:19:06.499,15.400,-179.105,-88.945,3.250,3.250
1684574346509,2023-05-20T11:19:06.509,15.410,-179.105,-88.948,3.250,3.250
1684574346519,2023-05-20T11:19:06.519,15.420,-179.106,-88.952,3.251,3.251
1684574346529,2023-05-20T11:19:06.529,15.430,-179.109,-88.958,3.253,3.253
1684574346539,2023-05-20T11:19:06.539,15.440,-179.109,-88.961,3.260,3.260
1684574346549,2023-05-20T11:19:06.549,15.450,-179.108,-88.963,3.259,3.259
1684574346559,2023-05-20T11:19:06.559,15.460,-179.109,-88.967,3.260,3.260
1684574346569,2023-05-20T11:19:06.569,15.470,-179.108,-88.970,3.252,3.252
1684574346579,2023-05-20T11:19:06.579,15.480,-179.102,-88.969,3.231,3.231
1684574346589,2023-05-20T11:19:06.589,15.490,-179.093,-88.968,3.196,3.196
1684574346599,2023-05-20T11:19:06.599,15.500,-179.085,-88.967,3.147,3.147
1684574346609,2023-05-20T11:19:06.609,15.510,-179.076,-88.965,3.087,3.087
1684574346619,2023-05-20T11:19:06.619,15.520,-179.065,-88.963,3.019,3.019
1684574346629,2023-05-20T11:19:06.629,15.530,-179.054,-88.959,2.947,2.947
1684574346639,2023-05-20T11:19:06.639,15.540,-179.051,-88.963,2.885,2.885
1684574346649,2023-05-20T11:19:06.649,15.550,-179.044,-88.961,2.828,2.828
1684574346659,2023-05-20T11:19:06.659,15.560,-179.035,-88.952,2.787,2.787
1684574346669,2023-05-20T11:19:06.669,15.570,-179.022,-88.941,2.760,2.760
1684574346679,2023-05-20T11:19:06.679,15.580,-179.006,-88.926,2.744,2.744
1684574346689,2023-05-20T11:19:06.689,15.590,-178.990,-88.911,2.738,2.738
1684574346699,2023-05-20T11:19:06.699,15.600,-178.973,-88.895,2.721,2.721
1684574346709,2023-05-20T11:19:06.709,15.610,-178.952,-88.873,2.700,2.700
1684574346719,2023-05-20T11:19:06.719,15.620,-178.929,-88.850,2.666,2.666
1684574346729,2023-05-20T11:19:06.729,15.630,-178.904,-88.824,2.611,2.611
1684574346739,2023-05-20T11:19:06.739,15.640,-178.874,-88.796,2.533,2.533
1684574346749,2023-05-20T11:19:06.749,15.650,-178.840,-88.765,2.441,2.441
1684574346759,2023-05-20T11:19:06.759,15.660,-178.813,-88.741,2.354,2.354
1684574346769,2023-05-20T11:19:06.769,15.670,-178.789,-88.719,2.282,2.282
1684574346779,2023-05-20T11:19:06.779,15.680,-178.766,-88.700,2.229,2.229
1684574346789,2023-05-20T11:19:06.789,15.690,-178.736,-88.678,2.191,2.191
1684574346799,2023-05-20T11:19:06.799,15.700,-178.704,-88.658,2.167,2.167
1684574346809,2023-05-20T11:19:06.809,15.710,-178.660,-88.625,2.149,2.149
1684574346819,2023-05-20T11:19:06.819,15.720,-178.609,-88.583,2.133,2.133
1684574346829,2023-05-20T11:19:06.829,15.730,-178.559,-88.539,2.121,2.121
1684574346839,2023-05-20T11:19:06.839,15.740,-178.507,-88.491,2.107,2.107
1684574346849,2023-05-20T11:19:06.849,15.750,-178.447,-88.436,2.077,2.077
1684574346859,2023-05-20T11:19:06.859,15.760,-178.384,-88.376,2.039,2.039
1684574346869,2023-05-20T11:19:06.869,15.770,-178.313,-88.308,1.999,1.999
1684574346879,2023-05-20T11:19:06.879,15.780,-178.235,-88.231,1.958,1.958
1684574346889,2023-05-20T11:19:06.889,15.790,-178.148,-88.145,1.928,1.928
1684574346899,2023-05-20T11:19:06.899,15.800,-178.051,-88.050,1.909,1.909
1684574346909,2023-05-20T11:19:06.909,15.810,-177.947,-87.947,1.909,1.909
1684574346919,2023-05-20T11:19:06.919,15.820,-177.833,-87.834,1.919,1.919
1684574346929,2023-05-20T11:19:06.929,15.830,-2.286,-87.714,1.920,1.920
1684574346939,2023-05-20T11:19:06.939,15.840,-2.417,-87.582,1.906,1.906
1684574346949,2023-05-20T11:19:06.949,15.850,-2.555,-87.443,1.831,1.831
1684574346959,2023-05-20T11:19:06.959,15.860,-2.703,-87.294,1.701,1.701
1684574346969,2023-05-20T11:19:06.969,15.870,-2.877,-87.119,1.505,1.505
1684574346979,2023-05-20T11:19:06.979,15.880,-3.080,-86.916,1.237,1.237
1684574346989,2023-05-20T11:19:06.989,15.890,-3.319,-86.677,0.934,0.934
1684574346999,2023-05-20T11:19:06.999,15.900,-3.590,-86.405,0.618,0.618
1684574347009,2023-05-20T11:19:07.009,15.910,-3.873,-86.118,0.322,0.322
1684574347019,2023-05-20T11:19:07.019,15.920,-4.117,-85.871,359.998,359.998
1684574347029,2023-05-20T11:19:07.029,15.930,-4.310,-85.674,359.713,359.713
1684574347039,2023-05-20T11:19:07.039,15.940,-4.495,-85.486,359.482,359.482
1684574347049,2023-05-20T11:19:07.049,15.950,-4.685,-85.294,359.264,359.264
1684574347059,2023-05-20T11:19:07.059,15.960,-4.909,-85.074,358.982,358.982
1684574347069,2023-05-20T11:19:07.069,15.970,-5.168,-84.826,358.538,358.538
1684574347079,2023-05-20T11:19:07.079,15.980,-5.536,-84.462,358.092,358.092
1684574347089,2023-05-20T11:19:07.089,15.990,-5.988,-84.009,357.754,357.754
1684574347099,2023-05-20T11:19:07.099,16.000,-6.418,-83.580,357.445,357.445
1684574347109,2023-05-20T11:19:07.109,16.010,-6.818,-83.182,357.023,357.023
1684574347119,2023-05-20T11:19:07.119,16.020,-172.771,-82.768,356.660,356.660
1684574347129,2023-05-20T11:19:07.129,16.030,-172.371,-82.363,356.489,356.489
1684574347139,2023-05-20T11:19:07.139,16.040,-172.034,-82.018,356.416,356.416
1684574347149,2023-05-20T11:19:07.149,16.050,-171.655,-81.632,356.343,356.343
1684574347159,2023-05-20T11:19:07.159,16.060,-171.167,-81.133,356.241,356.241
1684574347169,2023-05-20T11:19:07.169,16.070,-170.606,-80.566,356.219,356.219
1684574347179,2023-05-20T11:19:07.179,16.080,-170.048,-80.004,356.339,356.339
1684574347189,2023-05-20T11:19:07.189,16.090,-169.519,-79.467,356.464,356.464
1684574347199,2023-05-20T11:19:07.199,16.100,-168.951,-78.890,356.465,356.465
1684574347209,2023-05-20T11:19:07.209,16.110,-168.342,-78.275,356.401,356.401
1684574347219,2023-05-20T11:19:07.219,16.120,-167.751,-77.678,356.346,356.346
1684574347229,2023-05-20T11:19:07.229,16.130,-167.216,-77.139,356.325,356.325
1684574347239,2023-05-20T11:19:07.239,16.140,-166.763,-76.688,356.356,356.356
1684574347249,2023-05-20T11:19:07.249,16.150,-166.318,-76.251,356.353,356.353
1684574347259,2023-05-20T11:19:07.259,16.160,-165.829,-75.769,356.300,356.300
1684574347269,2023-05-20T11:19:07.269,16.170,-165.363,-75.309,356.161,356.161
1684574347279,2023-05-20T11:19:07.279,16.180,-164.958,-74.906,355.987,355.987
1684574347289,2023-05-20T11:19:07.289,16.190,-164.591,-74.539,355.829,355.829
1684574347299,2023-05-20T11:19:07.299,16.200,-164.234,-74.182,355.765,355.765
1684574347309,2023-05-20T11:19:07.309,16.210,-163.903,-73.854,355.696,355.696
1684574347319,2023-05-20T11:19:07.319,16.220,-163.554,-73.505,355.608,355.608
1684574347329,2023-05-20T11:19:07.329,16.230,-163.189,-73.141,355.469,355.469
1684574347339,2023-05-20T11:19:07.339,16.240,-162.851,-72.809,355.201,355.201
1684574347349,2023-05-20T11:19:07.349,16.250,-162.551,-72.515,354.945,354.945
1684574347359,2023-05-20T11:19:07.359,16.260,-162.203,-72.170,354.647,354.647
1684574347369,2023-05-20T11:19:07.369,16.270,-161.877,-71.847,354.295,354.295
1684574347379,2023-05-20T11:19:07.379,16.280,-161.598,-71.571,354.004,354.004
1684574347389,2023-05-20T11:19:07.389,16.290,-161.416,-71.393,353.734,353.734
1684574347399,2023-05-20T11:19:07.399,16.300,-161.218,-71.198,353.509,353.509
1684574347409,2023-05-20T11:19:07.409,16.310,-161.007,-70.989,353.295,353.295
1684574347419,2023-05-20T11:19:07.419,16.320,-160.815,-70.800,353.055,353.055
1684574347429,2023-05-20T11:19:07.429,16.330,-160.644,-70.632,352.825,352.825
1684574347439,2023-05-20T11:19:07.439,16.340,-160.560,-70.550,352.624,352.624
1684574347449,2023-05-20T11:19:07.449,16.350,-160.568,-70.562,352.453,352.453
1684574347459,2023-05-20T11:19:07.459,16.360,-160.604,-70.600,352.343,352.343
1684574347469,2023-05-20T11:19:07.469,16.370,-160.640,-70.637,352.280,352.280
1684574347479,2023-05-20T11:19:07.479,16.380,-160.726,-70.722,352.252,352.252
1684574347489,2023-05-20T11:19:07.489,16.390,-160.838,-70.834,352.270,352.270
1684574347499,2023-05-20T11:19:07.499,16.400,-160.958,-70.954,352.343,352.343
1684574347509,2023-05-20T11:19:07.509,16.410,-161.109,-71.104,352.482,352.482
1684574347519,2023-05-20T11:19:07.519,16.420,-161.295,-71.289,352.662,352.662
1684574347529,2023-05-20T11:19:07.529,16.430,-161.512,-71.505,352.841,352.841
1684574347539,2023-05-20T11:19:07.539,16.440,-161.764,-71.755,353.022,353.022
1684574347549,2023-05-20T11:19:07.549,16.450,-162.047,-72.036,353.196,353.196
1684574347559,2023-05-20T11:19:07.559,16.460,-162.347,-72.333,353.354,353.354
1684574347569,2023-05-20T11:19:07.569,16.470,-162.673,-72.656,353.514,353.514
1684574347579,2023-05-20T11:19:07.579,16.480,-163.011,-72.991,353.709,353.709
1684574347589,2023-05-20T11:19:07.589,16.490,-163.369,-73.343,353.942,353.942
1684574347599,2023-05-20T11:19:07.599,16.500,-163.751,-73.718,354.199,354.199
1684574347609,2023-05-20T11:19:07.609,16.510,-164.162,-74.119,354.472,354.472
1684574347619,2023-05-20T11:19:07.619,16.520,-164.564,-74.511,354.775,354.775
1684574347629,2023-05-20T11:19:07.629,16.530,-164.968,-74.903,355.097,355.097
1684574347639,2023-05-20T11:19:07.639,16.540,-165.396,-75.320,355.432,355.432
1684574347649,2023-05-20T11:19:07.649,16.550,-165.849,-75.757,355.765,355.765
1684574347659,2023-05-20T11:19:07.659,16.560,-166.296,-76.187,356.103,356.103
1684574347669,2023-05-20T11:19:07.669,16.570,-166.742,-76.611,356.456,356.456
1684574347679,2023-05-20T11:19:07.679,16.580,-167.218,-77.059,356.801,356.801
1684574347689,2023-05-20T11:19:07.689,16.590,-167.709,-77.520,357.126,357.126
1684574347699,2023-05-20T11:19:07.699,16.600,-168.203,-77.982,357.411,357.411
1684574347709,2023-05-20T11:19:07.709,16.610,-168.712,-78.461,357.685,357.685
1684574347719,2023-05-20T11:19:07.719,16.620,-169.213,-78.934,357.953,357.953
1684574347729,2023-05-20T11:19:07.729,16.630,-169.671,-79.367,358.203,358.203
1684574347739,2023-05-20T11:19:07.739,16.640,-170.094,-79.773,358.417,358.417
1684574347749,2023-05-20T11:19:07.749,16.650,-170.516,-80.185,358.589,358.589
1684574347759,2023-05-20T11:19:07.759,16.660,-170.905,-80.569,358.721,358.721
1684574347769,2023-05-20T11:19:07.769,16.670,-171.249,-80.912,358.819,358.819
1684574347779,2023-05-20T11:19:07.779,16.680,-171.581,-81.246,358.896,358.896
1684574347789,2023-05-20T11:19:07.789,16.690,-171.897,-81.572,358.944,358.944
1684574347799,2023-05-20T11:19:07.799,16.700,-172.204,-81.896,358.957,358.957
1684574347809,2023-05-20T11:19:07.809,16.710,-172.494,-82.204,358.946,358.946
1684574347819,2023-05-20T11:19:07.819,16.720,-172.776,-82.504,358.940,358.940
1684574347829,2023-05-20T11:19:07.829,16.730,-173.047,-82.796,358.934,358.934
1684574347839,2023-05-20T11:19:07.839,16.740,-173.290,-83.065,358.940,358.940
1684574347849,2023-05-20T11:19:07.849,16.750,-173.523,-83.326,358.953,358.953
1684574347859,2023-05-20T11:19:07.859,16.760,-173.777,-83.605,359.010,359.010
1684574347869,2023-05-20T11:19:07.869,16.770,-174.028,-83.880,359.119,359.119
1684574347879,2023-05-20T11:19:07.879,16.780,-174.281,-84.156,359.264,359.264
1684574347889,2023-05-20T11:19:07.889,16.790,-174.536,-84.430,359.431,359.431
1684574347899,2023-05-20T11:19:07.899,16.800,-174.776,-84.691,359.614,359.614
1684574347909,2023-05-20T11:19:07.909,16.810,-175.003,-84.936,359.843,359.843
1684574347919,2023-05-20T11:19:07.919,16.820,-175.229,-85.179,0.096,0.096
1684574347929,2023-05-20T11:19:07.929,16.830,-175.447,-85.413,0.337,0.337
1684574347939,2023-05-20T11:19:07.939,16.840,-175.649,-85.625,0.560,0.560
1684574347949,2023-05-20T11:19:07.949,16.850,-175.833,-85.816,0.774,0.774
1684574347959,2023-05-20T11:19:07.959,16.860,-176.001,-85.991,0.949,0.949
1684574347969,2023-05-20T11:19:07.969,16.870,-176.180,-86.172,1.093,1.093
1684574347979,2023-05-20T11:19:07.979,16.880,-176.372,-86.366,1.238,1.238
1684574347989,2023-05-20T11:19:07.989,16.890,-176.548,-86.543,1.405,1.405
1684574347999,2023-05-20T11:19:07.999,16.900,-176.726,-86.721,1.584,1.584
1684574348009,2023-05-20T11:19:08.009,16.910,-176.907,-86.902,1.794,1.794
1684574348019,2023-05-20T11:19:08.019,16.920,-177.078,-87.071,2.042,2.042
1684574348029,2023-05-20T11:19:08.029,16.930,-177.239,-87.229,2.315,2.315
1684574348039,2023-05-20T11:19:08.039,16.940,-177.385,-87.371,2.574,2.574
1684574348049,2023-05-20T11:19:08.049,16.950,-177.527,-87.510,2.819,2.819
1684574348059,2023-05-20T11:19:08.059,16.960,-177.657,-87.634,3.053,3.053
1684574348069,2023-05-20T11:19:08.069,16.970,-177.771,-87.742,3.253,3.253
1684574348079,2023-05-20T11:19:08.079,16.980,-177.885,-87.846,3.408,3.408
1684574348089,2023-05-20T11:19:08.089,16.990,-178.003,-87.949,3.542,3.542
1684574348099,2023-05-20T11:19:08.099,17.000,-178.126,-88.054,3.670,3.670
1684574348109,2023-05-20T11:19:08.109,17.010,-178.252,-88.163,3.794,3.794
1684574348119,2023-05-20T11:19:08.119,17.020,-178.373,-88.265,3.928,3.928
1684574348129,2023-05-20T11:19:08.129,17.030,-178.485,-88.355,4.075,4.075
1684574348139,2023-05-20T11:19:08.139,17.040,-178.588,-88.433,4.237,4.237
1684574348149,2023-05-20T11:19:08.149,17.050,-178.685,-88.500,4.413,4.413
1684574348159,2023-05-20T11:19:08.159,17.060,-178.782,-88.572,4.602,4.602
1684574348169,2023-05-20T11:19:08.169,17.070,-178.875,-88.643,4.798,4.798
1684574348179,2023-05-20T11:19:08.179,17.080,-178.953,-88.688,4.965,4.965
1684574348189,2023-05-20T11:19:08.189,17.090,-179.024,-88.716,5.089,5.089
1684574348199,2023-05-20T11:19:08.199,17.100,-179.103,-88.749,5.182,5.182
1684574348209,2023-05-20T11:19:08.209,17.110,-179.186,-88.779,5.231,5.231
1684574348219,2023-05-20T11:19:08.219,17.120,-179.269,-88.794,5.227,5.227
1684574348229,2023-05-20T11:19:08.229,17.130,-179.346,-88.792,5.176,5.176
1684574348239,2023-05-20T11:19:08.239,17.140,-179.414,-88.776,5.090,5.090
1684574348249,2023-05-20T11:19:08.249,17.150,-179.470,-88.748,4.984,4.984
1684574348259,2023-05-20T11:19:08.259,17.160,-179.521,-88.723,4.868,4.868
1684574348269,2023-05-20T11:19:08.269,17.170,-179.572,-88.700,4.776,4.776
1684574348279,2023-05-20T11:19:08.279,17.180,-179.617,-88.667,4.695,4.695
1684574348289,2023-05-20T11:19:08.289,17.190,-179.653,-88.637,4.610,4.610
1684574348299,2023-05-20T11:19:08.299,17.200,-179.684,-88.606,4.539,4.539
1684574348309,2023-05-20T11:19:08.309,17.210,-179.707,-88.576,4.478,4.478
1684574348319,2023-05-20T11:19:08.319,17.220,-179.721,-88.553,4.419,4.419
1684574348329,2023-05-20T11:19:08.329,17.230,-179.733,-88.537,4.373,4.373
1684574348339,2023-05-20T11:19:08.339,17.240,-179.743,-88.527,4.347,4.347
1684574348349,2023-05-20T11:19:08.349,17.250,-179.752,-88.529,4.338,4.338
1684574348359,2023-05-20T11:19:08.359,17.260,-179.759,-88.530,4.351,4.351
1684574348369,2023-05-20T11:19:08.369,17.270,-179.760,-88.530,4.381,4.381
