epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574283457,2023-05-20T11:18:03.457,14.660,178.038,-87.948,4.951,4.951
1684574283467,2023-05-20T11:18:03.467,14.670,178.036,-87.948,4.953,4.953
1684574283477,2023-05-20T11:18:03.477,14.680,178.034,-87.948,4.964,4.964
1684574283487,2023-05-20T11:18:03.487,14.690,178.034,-87.949,4.978,4.978
1684574283497,2023-05-20T11:18:03.497,14.700,178.037,-87.953,4.990,4.990
1684574283507,2023-05-20T11:18:03.507,14.710,178.042,-87.958,4.997,4.997
1684574283517,2023-05-20T11:18:03.517,14.720,178.046,-87.964,4.999,4.999
1684574283527,2023-05-20T11:18:03.527,14.730,178.051,-87.969,4.994,4.994
1684574283537,2023-05-20T11:18:03.537,14.740,178.056,-87.974,4.984,4.984
1684574283547,2023-05-20T11:18:03.547,14.750,178.059,-87.978,4.967,4.967
1684574283557,2023-05-20T11:18:03.557,14.760,178.059,-87.980,4.954,4.954
1684574283567,2023-05-20T11:18:03.567,14.770,178.059,-87.981,4.944,4.944
1684574283577,2023-05-20T11:18:03.577,14.780,178.058,-87.981,4.935,4.935
1684574283587,2023-05-20T11:18:03.587,14.790,178.058,-87.983,4.925,4.925
1684574283597,2023-05-20T11:18:03.597,14.800,178.058,-87.984,4.925,4.925
1684574283607,2023-05-20T11:18:03.607,14.810,178.056,-87.984,4.927,4.927
1684574283617,2023-05-20T11:18:03.617,14.820,178.056,-87.985,4.935,4.935
1684574283627,2023-05-20T11:18:03.627,14.830,178.059,-87.990,4.932,4.932
1684574283637,2023-05-20T11:18:03.637,14.840,178.063,-87.995,4.928,4.928
1684574283647,2023-05-20T11:18:03.647,14.850,178.066,-87.999,4.925,4.925
1684574283657,2023-05-20T11:18:03.657,14.860,178.069,-88.003,4.922,4.922
1684574283667,2023-05-20T11:18:03.667,14.870,178.067,-88.002,4.924,4.924
1684574283677,2023-05-20T11:18:03.677,14.880,178.064,-88.000,4.927,4.927
1684574283687,2023-05-20T11:18:03.687,14.890,178.060,-87.998,4.938,4.938
1684574283697,2023-05-20T11:18:03.697,14.900,178.054,-87.994,4.954,4.954
1684574283707,2023-05-20T11:18:03.707,14.910,178.047,-87.989,4.973,4.973
1684574283717,2023-05-20T11:18:03.717,14.920,178.040,-87.983,4.992,4.992
1684574283727,2023-05-20T11:18:03.727,14.930,178.033,-87.977,5.008,5.008
1684574283737,2023-05-20T11:18:03.737,14.940,178.033,-87.978,5.008,5.008
1684574283747,2023-05-20T11:18:03.747,14.950,178.026,-87.972,5.015,5.015
1684574283757,2023-05-20T11:18:03.757,14.960,178.018,-87.965,5.023,5.023
1684574283767,2023-05-20T11:18:03.767,14.970,178.007,-87.957,5.034,5.034
1684574283777,2023-05-20T11:18:03.777,14.980,177.995,-87.947,5.046,5.046
1684574283787,2023-05-20T11:18:03.787,14.990,177.984,-87.937,5.064,5.064
1684574283797,2023-05-20T11:18:03.797,15.000,177.979,-87.934,5.080,5.080
1684574283807,2023-05-20T11:18:03.807,15.010,177.979,-87.936,5.093,5.093
1684574283817,2023-05-20T11:18:03.817,15.020,177.984,-87.942,5.095,5.095
1684574283827,2023-05-20T11:18:03.827,15.030,177.990,-87.948,5.090,5.090
1684574283837,2023-05-20T11:18:03.837,15.040,177.993,-87.952,5.086,5.086
1684574283847,2023-05-20T11:18:03.847,15.050,177.990,-87.949,5.090,5.090
1684574283857,2023-05-20T11:18:03.857,15.060,177.984,-87.944,5.096,5.096
1684574283867,2023-05-20T11:18:03.867,15.070,177.981,-87.943,5.109,5.109
1684574283877,2023-05-20T11:18:03.877,15.080,177.982,-87.945,5.121,5.121
1684574283887,2023-05-20T11:18:03.887,15.090,177.984,-87.947,5.134,5.134
1684574283897,2023-05-20T11:18:03.897,15.100,177.986,-87.949,5.146,5.146
1684574283907,2023-05-20T11:18:03.907,15.110,177.986,-87.950,5.162,5.162
1684574283917,2023-05-20T11:18:03.917,15.120,177.985,-87.950,5.181,5.181
1684574283927,2023-05-20T11:18:03.927,15.130,177.983,-87.948,5.203,5.203
1684574283937,2023-05-20T11:18:03.937,15.140,177.987,-87.951,5.221,5.221
1684574283947,2023-05-20T11:18:03.947,15.150,177.997,-87.959,5.233,5.233
1684574283957,2023-05-20T11:18:03.957,15.160,178.008,-87.971,5.239,5.239
1684574283967,2023-05-20T11:18:03.967,15.170,178.020,-87.983,5.239,5.239
1684574283977,2023-05-20T11:18:03.977,15.180,178.037,-87.997,5.237,5.237
1684574283987,2023-05-20T11:18:03.987,15.190,178.059,-88.017,5.238,5.238
1684574283997,2023-05-20T11:18:03.997,15.200,178.088,-88.044,5.244,5.244
1684574284007,2023-05-20T11:18:04.007,15.210,178.121,-88.076,5.251,5.251
1684574284017,2023-05-20T11:18:04.017,15.220,178.155,-88.110,5.266,5.266
1684574284027,2023-05-20T11:18:04.027,15.230,178.191,-88.145,5.291,5.291
1684574284037,2023-05-20T11:18:04.037,15.240,178.229,-88.183,5.318,5.318
1684574284047,2023-05-20T11:18:04.047,15.250,178.270,-88.223,5.343,5.343
1684574284057,2023-05-20T11:18:04.057,15.260,178.312,-88.265,5.364,5.364
1684574284067,2023-05-20T11:18:04.067,15.270,178.299,-88.256,5.442,5.442
1684574284077,2023-05-20T11:18:04.077,15.280,178.301,-88.261,5.499,5.499
1684574284087,2023-05-20T11:18:04.087,15.290,178.325,-88.286,5.533,5.533
1684574284097,2023-05-20T11:18:04.097,15.300,178.371,-88.332,5.539,5.539
1684574284107,2023-05-20T11:18:04.107,15.310,178.416,-88.375,5.534,5.534
1684574284117,2023-05-20T11:18:04.117,15.320,178.460,-88.418,5.510,5.510
1684574284127,2023-05-20T11:18:04.127,15.330,178.504,-88.461,5.465,5.465
1684574284137,2023-05-20T11:18:04.137,15.340,178.547,-88.502,5.410,5.410
1684574284147,2023-05-20T11:18:04.147,15.350,178.587,-88.541,5.347,5.347
1684574284157,2023-05-20T11:18:04.157,15.360,178.625,-88.577,5.286,5.286
1684574284167,2023-05-20T11:18:04.167,15.370,178.665,-88.616,5.225,5.225
1684574284177,2023-05-20T11:18:04.177,15.380,178.708,-88.657,5.161,5.161
1684574284187,2023-05-20T11:18:04.187,15.390,178.768,-88.719,5.075,5.075
1684574284197,2023-05-20T11:18:04.197,15.400,178.830,-88.782,4.976,4.976
1684574284207,2023-05-20T11:18:04.207,15.410,178.891,-88.844,4.867,4.867
1684574284217,2023-05-20T11:18:04.217,15.420,178.943,-88.899,4.762,4.762
1684574284227,2023-05-20T11:18:04.227,15.430,178.991,-88.953,4.661,4.661
1684574284237,2023-05-20T11:18:04.237,15.440,179.041,-89.008,4.568,4.568
1684574284247,2023-05-20T11:18:04.247,15.450,179.100,-89.072,4.482,4.482
1684574284257,2023-05-20T11:18:04.257,15.460,179.166,-89.143,4.408,4.408
1684574284267,2023-05-20T11:18:04.267,15.470,179.233,-89.217,4.359,4.359
1684574284277,2023-05-20T11:18:04.277,15.480,179.303,-89.294,4.334,4.334
1684574284287,2023-05-20T11:18:04.287,15.490,179.378,-89.375,4.325,4.325
1684574284297,2023-05-20T11:18:04.297,15.500,179.461,-89.461,4.316,4.316
1684574284307,2023-05-20T11:18:04.307,15.510,0.449,-89.548,4.299,4.299
1684574284317,2023-05-20T11:18:04.317,15.520,0.355,-89.631,4.277,4.277
1684574284327,2023-05-20T11:18:04.327,15.530,0.257,-89.701,4.244,4.244
1684574284337,2023-05-20T11:18:04.337,15.540,0.154,-89.745,4.193,4.193
1684574284347,2023-05-20T11:18:04.347,15.550,0.045,-89.738,4.124,4.124
1684574284357,2023-05-20T11:18:04.357,15.560,-0.075,-89.679,4.045,4.045
1684574284367,2023-05-20T11:18:04.367,15.570,-0.204,-89.581,3.943,3.943
1684574284377,2023-05-20T11:18:04.377,15.580,-0.350,-89.452,3.819,3.819
1684574284387,2023-05-20T11:18:04.387,15.590,-0.504,-89.303,3.678,3.678
1684574284397,2023-05-20T11:18:04.397,15.600,-0.667,-89.138,3.531,3.531
1684574284407,2023-05-20T11:18:04.407,15.610,-0.843,-88.956,3.383,3.383
1684574284417,2023-05-20T11:18:04.417,15.620,-1.040,-88.753,3.216,3.216
1684574284427,2023-05-20T11:18:04.427,15.630,-1.273,-88.510,3.017,3.017
1684574284437,2023-05-20T11:18:04.437,15.640,-1.522,-88.253,2.758,2.758
1684574284447,2023-05-20T11:18:04.447,15.650,-1.752,-88.018,2.437,2.437
1684574284457,2023-05-20T11:18:04.457,15.660,-1.986,-87.785,2.160,2.160
1684574284467,2023-05-20T11:18:04.467,15.670,-2.244,-87.532,1.869,1.869
1684574284477,2023-05-20T11:18:04.477,15.680,-2.524,-87.255,1.506,1.506
1684574284487,2023-05-20T11:18:04.487,15.690,-2.771,-87.007,1.110,1.110
1684574284497,2023-05-20T11:18:04.497,15.700,-2.999,-86.792,0.744,0.744
1684574284507,2023-05-20T11:18:04.507,15.710,-3.234,-86.577,0.411,0.411
1684574284517,2023-05-20T11:18:04.517,15.720,-3.489,-86.344,0.123,0.123
1684574284527,2023-05-20T11:18:04.527,15.730,-3.772,-86.086,359.896,359.896
1684574284537,2023-05-20T11:18:04.537,15.740,-4.069,-85.820,359.617,359.617
1684574284547,2023-05-20T11:18:04.547,15.750,-4.360,-85.569,359.201,359.201
1684574284557,2023-05-20T11:18:04.557,15.760,-4.690,-85.273,358.759,358.759
1684574284567,2023-05-20T11:18:04.567,15.770,-5.037,-84.938,358.455,358.455
1684574284577,2023-05-20T11:18:04.577,15.780,-5.399,-84.585,358.200,358.200
1684574284587,2023-05-20T11:18:04.587,15.790,-5.757,-84.238,357.816,357.816
1684574284597,2023-05-20T11:18:04.597,15.800,-6.160,-83.839,357.468,357.468
1684574284607,2023-05-20T11:18:04.607,15.810,-6.603,-83.397,357.297,357.297
1684574284617,2023-05-20T11:18:04.617,15.820,-172.986,-82.986,357.272,357.272
1684574284627,2023-05-20T11:18:04.627,15.830,-172.587,-82.586,357.351,357.351
1684574284637,2023-05-20T11:18:04.637,15.840,-172.169,-82.166,357.385,357.385
1684574284647,2023-05-20T11:18:04.647,15.850,-171.669,-81.661,357.308,357.308
1684574284657,2023-05-20T11:18:04.657,15.860,-171.106,-81.096,357.301,357.301
1684574284667,2023-05-20T11:18:04.667,15.870,-170.554,-80.541,357.431,357.431
1684574284677,2023-05-20T11:18:04.677,15.880,-170.000,-79.985,357.602,357.602
1684574284687,2023-05-20T11:18:04.687,15.890,-169.433,-79.417,357.663,357.663
1684574284697,2023-05-20T11:18:04.697,15.900,-168.884,-78.864,357.642,357.642
1684574284707,2023-05-20T11:18:04.707,15.910,-168.438,-78.417,357.565,357.565
1684574284717,2023-05-20T11:18:04.717,15.920,-168.097,-78.078,357.504,357.504
1684574284727,2023-05-20T11:18:04.727,15.930,-167.645,-77.630,357.402,357.402
1684574284737,2023-05-20T11:18:04.737,15.940,-167.089,-77.076,357.158,357.158
1684574284747,2023-05-20T11:18:04.747,15.950,-166.598,-76.585,356.916,356.916
1684574284757,2023-05-20T11:18:04.757,15.960,-166.164,-76.154,356.774,356.774
1684574284767,2023-05-20T11:18:04.767,15.970,-165.743,-75.731,356.735,356.735
1684574284777,2023-05-20T11:18:04.777,15.980,-165.383,-75.371,356.726,356.726
1684574284787,2023-05-20T11:18:04.787,15.990,-165.001,-74.990,356.685,356.685
1684574284797,2023-05-20T11:18:04.797,16.000,-164.619,-74.609,356.627,356.627
1684574284807,2023-05-20T11:18:04.807,16.010,-164.380,-74.372,356.534,356.534
1684574284817,2023-05-20T11:18:04.817,16.020,-164.089,-74.085,356.276,356.276
1684574284827,2023-05-20T11:18:04.827,16.030,-163.766,-73.764,355.989,355.989
1684574284837,2023-05-20T11:18:04.837,16.040,-163.520,-73.520,355.740,355.740
1684574284847,2023-05-20T11:18:04.847,16.050,-163.253,-73.253,355.527,355.527
1684574284857,2023-05-20T11:18:04.857,16.060,-162.915,-72.915,355.322,355.322
1684574284867,2023-05-20T11:18:04.867,16.070,-17.422,-72.578,355.117,355.117
1684574284877,2023-05-20T11:18:04.877,16.080,-17.724,-72.275,354.916,354.916
1684574284887,2023-05-20T11:18:04.887,16.090,-17.915,-72.082,354.688,354.688
1684574284897,2023-05-20T11:18:04.897,16.100,-18.024,-71.970,354.492,354.492
1684574284907,2023-05-20T11:18:04.907,16.110,-18.162,-71.830,354.333,354.333
1684574284917,2023-05-20T11:18:04.917,16.120,-18.282,-71.708,354.195,354.195
1684574284927,2023-05-20T11:18:04.927,16.130,-18.364,-71.624,354.084,354.084
1684574284937,2023-05-20T11:18:04.937,16.140,-18.422,-71.566,353.994,353.994
1684574284947,2023-05-20T11:18:04.947,16.150,-18.444,-71.543,353.950,353.950
1684574284957,2023-05-20T11:18:04.957,16.160,-18.412,-71.574,353.960,353.960
1684574284967,2023-05-20T11:18:04.967,16.170,-18.336,-71.649,354.011,354.011
1684574284977,2023-05-20T11:18:04.977,16.180,-18.238,-71.748,354.113,354.113
1684574284987,2023-05-20T11:18:04.987,16.190,-18.106,-71.882,354.255,354.255
1684574284997,2023-05-20T11:18:04.997,16.200,-17.937,-72.053,354.417,354.417
1684574285007,2023-05-20T11:18:05.007,16.210,-17.731,-72.262,354.600,354.600
1684574285017,2023-05-20T11:18:05.017,16.220,-17.485,-72.510,354.795,354.795
1684574285027,2023-05-20T11:18:05.027,16.230,-17.207,-72.790,355.000,355.000
1684574285037,2023-05-20T11:18:05.037,16.240,-16.898,-73.100,355.217,355.217
1684574285047,2023-05-20T11:18:05.047,16.250,-16.588,-73.412,355.460,355.460
1684574285057,2023-05-20T11:18:05.057,16.260,-163.705,-73.705,355.742,355.742
1684574285067,2023-05-20T11:18:05.067,16.270,-164.030,-74.028,356.036,356.036
1684574285077,2023-05-20T11:18:05.077,16.280,-164.341,-74.336,356.340,356.340
1684574285087,2023-05-20T11:18:05.087,16.290,-164.642,-74.629,356.654,356.654
1684574285097,2023-05-20T11:18:05.097,16.300,-164.975,-74.951,356.959,356.959
1684574285107,2023-05-20T11:18:05.107,16.310,-165.300,-75.263,357.269,357.269
1684574285117,2023-05-20T11:18:05.117,16.320,-165.628,-75.573,357.575,357.575
1684574285127,2023-05-20T11:18:05.127,16.330,-165.992,-75.916,357.905,357.905
1684574285137,2023-05-20T11:18:05.137,16.340,-166.392,-76.294,358.253,358.253
1684574285147,2023-05-20T11:18:05.147,16.350,-166.798,-76.678,358.557,358.557
1684574285157,2023-05-20T11:18:05.157,16.360,-167.196,-77.049,358.839,358.839
1684574285167,2023-05-20T11:18:05.167,16.370,-167.610,-77.433,359.122,359.122
1684574285177,2023-05-20T11:18:05.177,16.380,-168.035,-77.828,359.378,359.378
1684574285187,2023-05-20T11:18:05.187,16.390,-168.459,-78.223,359.599,359.599
1684574285197,2023-05-20T11:18:05.197,16.400,-168.897,-78.636,359.777,359.777
1684574285207,2023-05-20T11:18:05.207,16.410,-169.302,-79.020,359.927,359.927
1684574285217,2023-05-20T11:18:05.217,16.420,-169.679,-79.381,0.069,0.069
1684574285227,2023-05-20T11:18:05.227,16.430,-170.060,-79.756,0.177,0.177
1684574285237,2023-05-20T11:18:05.237,16.440,-170.439,-80.137,0.258,0.258
1684574285247,2023-05-20T11:18:05.247,16.450,-170.801,-80.506,0.305,0.305
1684574285257,2023-05-20T11:18:05.257,16.460,-171.138,-80.857,0.316,0.316
1684574285267,2023-05-20T11:18:05.267,16.470,-171.477,-81.212,0.298,0.298
1684574285277,2023-05-20T11:18:05.277,16.480,-171.793,-81.548,0.247,0.247
1684574285287,2023-05-20T11:18:05.287,16.490,-172.082,-81.858,0.162,0.162
1684574285297,2023-05-20T11:18:05.297,16.500,-172.374,-82.172,0.074,0.074
1684574285307,2023-05-20T11:18:05.307,16.510,-172.663,-82.487,0.015,0.015
1684574285317,2023-05-20T11:18:05.317,16.520,-172.941,-82.789,359.976,359.976
1684574285327,2023-05-20T11:18:05.327,16.530,-173.219,-83.088,359.981,359.981
1684574285337,2023-05-20T11:18:05.337,16.540,-173.507,-83.400,0.041,0.041
1684574285347,2023-05-20T11:18:05.347,16.550,-173.823,-83.737,0.162,0.162
1684574285357,2023-05-20T11:18:05.357,16.560,-174.135,-84.072,0.337,0.337
1684574285367,2023-05-20T11:18:05.367,16.570,-174.444,-84.404,0.600,0.600
1684574285377,2023-05-20T11:18:05.377,16.580,-174.752,-84.730,0.934,0.934
1684574285387,2023-05-20T11:18:05.387,16.590,-175.045,-85.036,1.243,1.243
1684574285397,2023-05-20T11:18:05.397,16.600,-175.329,-85.328,1.506,1.506
1684574285407,2023-05-20T11:18:05.407,16.610,-4.383,-85.617,1.729,1.729
1684574285417,2023-05-20T11:18:05.417,16.620,-4.127,-85.870,1.944,1.944
1684574285427,2023-05-20T11:18:05.427,16.630,-3.925,-86.065,2.076,2.076
1684574285437,2023-05-20T11:18:05.437,16.640,-3.689,-86.293,2.162,2.162
1684574285447,2023-05-20T11:18:05.447,16.650,-3.456,-86.518,2.216,2.216
1684574285457,2023-05-20T11:18:05.457,16.660,-3.233,-86.735,2.210,2.210
1684574285467,2023-05-20T11:18:05.467,16.670,-2.985,-86.978,2.180,2.180
1684574285477,2023-05-20T11:18:05.477,16.680,-2.730,-87.232,2.184,2.184
1684574285487,2023-05-20T11:18:05.487,16.690,-2.473,-87.490,2.258,2.258
1684574285497,2023-05-20T11:18:05.497,16.700,-2.227,-87.739,2.417,2.417
1684574285507,2023-05-20T11:18:05.507,16.710,-2.003,-87.967,2.665,2.665
1684574285517,2023-05-20T11:18:05.517,16.720,-1.795,-88.176,3.010,3.010
1684574285527,2023-05-20T11:18:05.527,16.730,-1.619,-88.355,3.409,3.409
1684574285537,2023-05-20T11:18:05.537,16.740,-1.460,-88.520,3.792,3.792
1684574285547,2023-05-20T11:18:05.547,16.750,-1.305,-88.684,4.138,4.138
1684574285557,2023-05-20T11:18:05.557,16.760,-1.140,-88.855,4.442,4.442
1684574285567,2023-05-20T11:18:05.567,16.770,-0.964,-89.034,4.711,4.711
1684574285577,2023-05-20T11:18:05.577,16.780,-0.788,-89.212,4.947,4.947
1684574285587,2023-05-20T11:18:05.587,16.790,-0.614,-89.385,5.167,5.167
1684574285597,2023-05-20T11:18:05.597,16.800,-0.452,-89.547,5.370,5.370
1684574285607,2023-05-20T11:18:05.607,16.810,-179.691,-89.691,5.548,5.548
1684574285617,2023-05-20T11:18:05.617,16.820,-179.817,-89.812,5.695,5.695
1684574285627,2023-05-20T11:18:05.627,16.830,-179.936,-89.901,5.828,5.828
1684574285637,2023-05-20T11:18:05.637,16.840,179.952,-89.872,5.939,5.939
1684574285647,2023-05-20T11:18:05.647,16.850,179.839,-89.782,6.052,6.052
1684574285657,2023-05-20T11:18:05.657,16.860,179.728,-89.677,6.156,6.156
1684574285667,2023-05-20T11:18:05.667,16.870,179.623,-89.563,6.242,6.242
1684574285677,2023-05-20T11:18:05.677,16.880,179.517,-89.451,6.313,6.313
1684574285687,2023-05-20T11:18:05.687,16.890,179.393,-89.330,6.387,6.387
1684574285697,2023-05-20T11:18:05.697,16.900,179.273,-89.210,6.445,6.445
1684574285707,2023-05-20T11:18:05.707,16.910,179.161,-89.101,6.487,6.487
1684574285717,2023-05-20T11:18:05.717,16.920,179.051,-88.996,6.522,6.522
1684574285727,2023-05-20T11:18:05.727,16.930,178.940,-88.893,6.557,6.557
1684574285737,2023-05-20T11:18:05.737,16.940,178.839,-88.797,6.590,6.590
1684574285747,2023-05-20T11:18:05.747,16.950,178.743,-88.699,6.622,6.622
1684574285757,2023-05-20T11:18:05.757,16.960,178.645,-88.598,6.659,6.659
1684574285767,2023-05-20T11:18:05.767,16.970,178.548,-88.491,6.700,6.700
1684574285777,2023-05-20T11:18:05.777,16.980,178.458,-88.388,6.736,6.736
1684574285787,2023-05-20T11:18:05.787,16.990,178.371,-88.292,6.761,6.761
1684574285797,2023-05-20T11:18:05.797,17.000,178.289,-88.203,6.777,6.777
1684574285807,2023-05-20T11:18:05.807,17.010,178.216,-88.121,6.779,6.779
1684574285817,2023-05-20T11:18:05.817,17.020,178.148,-88.044,6.779,6.779
1684574285827,2023-05-20T11:18:05.827,17.030,178.084,-87.972,6.794,6.794
1684574285837,2023-05-20T11:18:05.837,17.040,178.026,-87.907,6.828,6.828
1684574285847,2023-05-20T11:18:05.847,17.050,177.971,-87.849,6.893,6.893
1684574285857,2023-05-20T11:18:05.857,17.060,177.922,-87.795,6.980,6.980
1684574285867,2023-05-20T11:18:05.867,17.070,177.880,-87.747,7.080,7.080
1684574285877,2023-05-20T11:18:05.877,17.080,177.840,-87.700,7.178,7.178
1684574285887,2023-05-20T11:18:05.887,17.090,177.801,-87.653,7.278,7.278
1684574285897,2023-05-20T11:18:05.897,17.100,177.706,-87.569,7.427,7.427
1684574285907,2023-05-20T11:18:05.907,17.110,177.624,-87.491,7.543,7.543
1684574285917,2023-05-20T11:18:05.917,17.120,177.553,-87.419,7.629,7.629
1684574285927,2023-05-20T11:18:05.927,17.130,177.531,-87.388,7.652,7.652
1684574285937,2023-05-20T11:18:05.937,17.140,177.511,-87.360,7.656,7.656
1684574285947,2023-05-20T11:18:05.947,17.150,177.493,-87.335,7.646,7.646
1684574285957,2023-05-20T11:18:05.957,17.160,177.479,-87.312,7.631,7.631
1684574285967,2023-05-20T11:18:05.967,17.170,177.468,-87.293,7.618,7.618
1684574285977,2023-05-20T11:18:05.977,17.180,177.461,-87.278,7.607,7.607
1684574285987,2023-05-20T11:18:05.987,17.190,177.461,-87.272,7.590,7.590
1684574285997,2023-05-20T11:18:05.997,17.200,177.461,-87.267,7.566,7.566
1684574286007,2023-05-20T11:18:06.007,17.210,177.391,-87.198,7.609,7.609
1684574286017,2023-05-20T11:18:06.017,17.220,177.391,-87.194,7.574,7.574
1684574286027,2023-05-20T11:18:06.027,17.230,177.392,-87.190,7.541,7.541
1684574286037,2023-05-20T11:18:06.037,17.240,177.400,-87.197,7.512,7.512
1684574286047,2023-05-20T11:18:06.047,17.250,177.416,-87.212,7.488,7.488
1684574286057,2023-05-20T11:18:06.057,17.260,177.390,-87.199,7.514,7.514
1684574286067,2023-05-20T11:18:06.067,17.270,177.370,-87.188,7.551,7.551
1684574286077,2023-05-20T11:18:06.077,17.280,177.352,-87.177,7.594,7.594
1684574286087,2023-05-20T11:18:06.087,17.290,177.340,-87.170,7.631,7.631
1684574286097,2023-05-20T11:18:06.097,17.300,177.336,-87.169,7.652,7.652
1684574286107,2023-05-20T11:18:06.107,17.310,177.335,-87.167,7.661,7.661
1684574286117,2023-05-20T11:18:06.117,17.320,177.335,-87.162,7.662,7.662
1684574286127,2023-05-20T11:18:06.127,17.330,177.342,-87.165,7.655,7.655
1684574286137,2023-05-20T11:18:06.137,17.340,177.359,-87.182,7.645,7.645
1684574286147,2023-05-20T11:18:06.147,17.350,177.384,-87.204,7.633,7.633
1684574286157,2023-05-20T11:18:06.157,17.360,177.409,-87.229,7.616,7.616
1684574286167,2023-05-20T11:18:06.167,17.370,177.431,-87.249,7.603,7.603
1684574286177,2023-05-20T11:18:06.177,17.380,177.446,-87.263,7.594,7.594
1684574286187,2023-05-20T11:18:06.187,17.390,177.457,-87.273,7.576,7.576
1684574286197,2023-05-20T11:18:06.197,17.400,177.464,-87.276,7.551,7.551
1684574286207,2023-05-20T11:18:06.207,17.410,177.452,-87.269,7.549,7.549
1684574286217,2023-05-20T11:18:06.217,17.420,177.470,-87.285,7.531,7.531
1684574286227,2023-05-20T11:18:06.227,17.430,177.499,-87.315,7.509,7.509
1684574286237,2023-05-20T11:18:06.237,17.440,177.534,-87.350,7.480,7.480
1684574286247,2023-05-20T11:18:06.247,17.450,177.566,-87.380,7.448,7.448
1684574286257,2023-05-20T11:18:06.257,17.460,177.590,-87.402,7.424,7.424
1684574286267,2023-05-20T11:18:06.267,17.470,177.609,-87.420,7.404,7.404
1684574286277,2023-05-20T11:18:06.277,17.480,177.629,-87.438,7.378,7.378
1684574286287,2023-05-20T11:18:06.287,17.490,177.616,-87.432,7.381,7.381
1684574286297,2023-05-20T11:18:06.297,17.500,177.604,-87.424,7.384,7.384
1684574286307,2023-05-20T11:18:06.307,17.510,177.596,-87.424,7.377,7.377
1684574286317,2023-05-20T11:18:06.317,17.520,177.593,-87.427,7.361,7.361
1684574286327,2023-05-20T11:18:06.327,17.530,177.590,-87.429,7.342,7.342
1684574286337,2023-05-20T11:18:06.337,17.540,177.591,-87.435,7.313,7.313
1684574286347,2023-05-20T11:18:06.347,17.550,177.596,-87.442,7.279,7.279
1684574286357,2023-05-20T11:18:06.357,17.560,177.600,-87.450,7.249,7.249
1684574286367,2023-05-20T11:18:06.367,17.570,177.609,-87.462,7.220,7.220
1684574286377,2023-05-20T11:18:06.377,17.580,177.618,-87.474,7.197,7.197
1684574286387,2023-05-20T11:18:06.387,17.590,177.624,-87.484,7.192,7.192
1684574286397,2023-05-20T11:18:06.397,17.600,177.622,-87.487,7.193,7.193
1684574286407,2023-05-20T11:18:06.407,17.610,177.619,-87.488,7.207,7.207
1684574286417,2023-05-20T11:18:06.417,17.620,177.616,-87.490,7.224,7.224
1684574286427,2023-05-20T11:18:06.427,17.630,177.614,-87.492,7.238,7.238
1684574286437,2023-05-20T11:18:06.437,17.640,177.615,-87.494,7.237,7.237
1684574286447,2023-05-20T11:18:06.447,17.650,177.615,-87.495,7.238,7.238
1684574286457,2023-05-20T11:18:06.457,17.660,177.613,-87.497,7.248,7.248
1684574286467,2023-05-20T11:18:06.467,17.670,177.615,-87.503,7.257,7.257
1684574286477,2023-05-20T11:18:06.477,17.680,177.615,-87.507,7.270,7.270
1684574286487,2023-05-20T11:18:06.487,17.690,177.619,-87.514,7.280,7.280
1684574286497,2023-05-20T11:18:06.497,17.700,177.621,-87.519,7.289,7.289
1684574286507,2023-05-20T11:18:06.507,17.710,177.620,-87.519,7.300,7.300
1684574286517,2023-05-20T11:18:06.517,17.720,177.617,-87.519,7.304,7.304
1684574286527,2023-05-20T11:18:06.527,17.730,177.611,-87.513,7.303,7.303
1684574286537,2023-05-20T11:18:06.537,17.740,177.601,-87.502,7.300,7.300
1684574286547,2023-05-20T11:18:06.547,17.750,177.592,-87.493,7.296,7.296
1684574286557,2023-05-20T11:18:06.557,17.760,177.578,-87.479,7.311,7.311
1684574286567,2023-05-20T11:18:06.567,17.770,177.591,-87.492,7.309,7.309
1684574286577,2023-05-20T11:18:06.577,17.780,177.608,-87.509,7.311,7.311
1684574286587,2023-05-20T11:18:06.587,17.790,177.628,-87.528,7.311,7.311
1684574286597,2023-05-20T11:18:06.597,17.800,177.642,-87.539,7.310,7.310
1684574286607,2023-05-20T11:18:06.607,17.810,177.649,-87.543,7.310,7.310
1684574286617,2023-05-20T11:18:06.617,17.820,177.649,-87.541,7.301,7.301
1684574286627,2023-05-20T11:18:06.627,17.830,177.649,-87.538,7.283,7.283
1684574286637,2023-05-20T11:18:06.637,17.840,177.629,-87.519,7.285,7.285
1684574286647,2023-05-20T11:18:06.647,17.850,177.622,-87.509,7.278,7.278
1684574286657,2023-05-20T11:18:06.657,17.860,177.622,-87.507,7.279,7.279
1684574286667,2023-05-20T11:18:06.667,17.870,177.634,-87.518,7.278,7.278
1684574286677,2023-05-20T11:18:06.677,17.880,177.646,-87.529,7.280,7.280
1684574286687,2023-05-20T11:18:06.687,17.890,177.642,-87.527,7.292,7.292
1684574286697,2023-05-20T11:18:06.697,17.900,177.642,-87.525,7.292,7.292
1684574286707,2023-05-20T11:18:06.707,17.910,177.633,-87.513,7.301,7.301
1684574286717,2023-05-20T11:18:06.717,17.920,177.618,-87.496,7.300,7.300
1684574286727,2023-05-20T11:18:06.727,17.930,177.595,-87.471,7.312,7.312
1684574286737,2023-05-20T11:18:06.737,17.940,177.595,-87.468,7.313,7.313
