epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574242939,2023-05-20T11:17:22.939,21.740,1.004,-88.995,5.273,5.273
1684574242949,2023-05-20T11:17:22.949,21.750,0.807,-89.185,5.038,5.038
1684574242959,2023-05-20T11:17:22.959,21.760,0.550,-89.425,4.758,4.758
1684574242969,2023-05-20T11:17:22.969,21.770,0.284,-89.632,4.472,4.472
1684574242979,2023-05-20T11:17:22.979,21.780,0.013,-89.696,4.201,4.201
1684574242989,2023-05-20T11:17:22.989,21.790,-0.278,-89.535,3.924,3.924
1684574242999,2023-05-20T11:17:22.999,21.800,-0.590,-89.260,3.630,3.630
1684574243009,2023-05-20T11:17:23.009,21.810,-0.916,-88.945,3.327,3.327
1684574243019,2023-05-20T11:17:23.019,21.820,-1.267,-88.610,3.001,3.001
1684574243029,2023-05-20T11:17:23.029,21.830,-1.623,-88.281,2.644,2.644
1684574243039,2023-05-20T11:17:23.039,21.840,-1.977,-87.968,2.219,2.219
1684574243049,2023-05-20T11:17:23.049,21.850,-2.306,-87.671,1.718,1.718
1684574243059,2023-05-20T11:17:23.059,21.860,-2.610,-87.380,1.165,1.165
1684574243069,2023-05-20T11:17:23.069,21.870,-2.898,-87.095,0.648,0.648
1684574243079,2023-05-20T11:17:23.079,21.880,-3.183,-86.808,0.139,0.139
1684574243089,2023-05-20T11:17:23.089,21.890,-3.469,-86.521,359.629,359.629
1684574243099,2023-05-20T11:17:23.099,21.900,-3.728,-86.259,359.149,359.149
1684574243109,2023-05-20T11:17:23.109,21.910,-3.983,-85.998,358.763,358.763
1684574243119,2023-05-20T11:17:23.119,21.920,-4.257,-85.716,358.444,358.444
1684574243129,2023-05-20T11:17:23.129,21.930,-4.550,-85.417,358.156,358.156
1684574243139,2023-05-20T11:17:23.139,21.940,-4.844,-85.121,357.893,357.893
1684574243149,2023-05-20T11:17:23.149,21.950,-5.103,-84.861,357.604,357.604
1684574243159,2023-05-20T11:17:23.159,21.960,-5.349,-84.618,357.262,357.262
1684574243169,2023-05-20T11:17:23.169,21.970,-5.656,-84.317,356.902,356.902
1684574243179,2023-05-20T11:17:23.179,21.980,-6.018,-83.962,356.514,356.514
1684574243189,2023-05-20T11:17:23.189,21.990,-6.442,-83.546,356.161,356.161
1684574243199,2023-05-20T11:17:23.199,22.000,-6.938,-83.053,355.926,355.926
1684574243209,2023-05-20T11:17:23.209,22.010,-7.473,-82.520,355.891,355.891
1684574243219,2023-05-20T11:17:23.219,22.020,-7.944,-82.052,355.884,355.884
1684574243229,2023-05-20T11:17:23.229,22.030,-8.353,-81.644,355.821,355.821
1684574243239,2023-05-20T11:17:23.239,22.040,-8.781,-81.216,355.807,355.807
1684574243249,2023-05-20T11:17:23.249,22.050,-9.227,-80.768,355.887,355.887
1684574243259,2023-05-20T11:17:23.259,22.060,-9.696,-80.297,356.006,356.006
1684574243269,2023-05-20T11:17:23.269,22.070,-10.249,-79.743,355.909,355.909
1684574243279,2023-05-20T11:17:23.279,22.080,-10.905,-79.090,355.645,355.645
1684574243289,2023-05-20T11:17:23.289,22.090,-11.561,-78.436,355.308,355.308
1684574243299,2023-05-20T11:17:23.299,22.100,-12.126,-77.870,355.002,355.002
1684574243309,2023-05-20T11:17:23.309,22.110,-12.639,-77.357,354.804,354.804
1684574243319,2023-05-20T11:17:23.319,22.120,-13.134,-76.860,354.685,354.685
1684574243329,2023-05-20T11:17:23.329,22.130,-13.604,-76.389,354.750,354.750
1684574243339,2023-05-20T11:17:23.339,22.140,-14.003,-75.987,354.880,354.880
1684574243349,2023-05-20T11:17:23.349,22.150,-14.311,-75.677,354.917,354.917
1684574243359,2023-05-20T11:17:23.359,22.160,-14.635,-75.350,354.948,354.948
1684574243369,2023-05-20T11:17:23.369,22.170,-15.039,-74.942,354.945,354.945
1684574243379,2023-05-20T11:17:23.379,22.180,-15.466,-74.514,354.959,354.959
1684574243389,2023-05-20T11:17:23.389,22.190,-15.935,-74.047,354.979,354.979
1684574243399,2023-05-20T11:17:23.399,22.200,-16.445,-73.538,355.002,355.002
1684574243409,2023-05-20T11:17:23.409,22.210,-16.897,-73.087,355.060,355.060
1684574243419,2023-05-20T11:17:23.419,22.220,-17.261,-72.720,355.034,355.034
1684574243429,2023-05-20T11:17:23.429,22.230,-17.532,-72.443,355.006,355.006
1684574243439,2023-05-20T11:17:23.439,22.240,-17.860,-72.112,354.977,354.977
1684574243449,2023-05-20T11:17:23.449,22.250,-18.207,-71.762,354.859,354.859
1684574243459,2023-05-20T11:17:23.459,22.260,-18.417,-71.546,354.673,354.673
1684574243469,2023-05-20T11:17:23.469,22.270,-18.640,-71.318,354.541,354.541
1684574243479,2023-05-20T11:17:23.479,22.280,-18.912,-71.045,354.426,354.426
1684574243489,2023-05-20T11:17:23.489,22.290,-19.126,-70.827,354.301,354.301
1684574243499,2023-05-20T11:17:23.499,22.300,-19.328,-70.621,354.227,354.227
1684574243509,2023-05-20T11:17:23.509,22.310,-19.463,-70.480,354.161,354.161
1684574243519,2023-05-20T11:17:23.519,22.320,-19.487,-70.442,354.067,354.067
1684574243529,2023-05-20T11:17:23.529,22.330,-19.531,-70.386,353.967,353.967
1684574243539,2023-05-20T11:17:23.539,22.340,-19.631,-70.284,353.892,353.892
1684574243549,2023-05-20T11:17:23.549,22.350,-19.680,-70.233,353.849,353.849
1684574243559,2023-05-20T11:17:23.559,22.360,-19.697,-70.216,353.832,353.832
1684574243569,2023-05-20T11:17:23.569,22.370,-19.685,-70.230,353.838,353.838
1684574243579,2023-05-20T11:17:23.579,22.380,-19.650,-70.268,353.865,353.865
1684574243589,2023-05-20T11:17:23.589,22.390,-19.592,-70.327,353.904,353.904
1684574243599,2023-05-20T11:17:23.599,22.400,-19.518,-70.403,353.941,353.941
1684574243609,2023-05-20T11:17:23.609,22.410,-19.414,-70.512,353.993,353.993
1684574243619,2023-05-20T11:17:23.619,22.420,-19.272,-70.659,354.064,354.064
1684574243629,2023-05-20T11:17:23.629,22.430,-19.105,-70.831,354.147,354.147
1684574243639,2023-05-20T11:17:23.639,22.440,-18.913,-71.029,354.244,354.244
1684574243649,2023-05-20T11:17:23.649,22.450,-18.691,-71.257,354.363,354.363
1684574243659,2023-05-20T11:17:23.659,22.460,-18.439,-71.515,354.506,354.506
1684574243669,2023-05-20T11:17:23.669,22.470,-18.171,-71.789,354.681,354.681
1684574243679,2023-05-20T11:17:23.679,22.480,-17.906,-72.062,354.908,354.908
1684574243689,2023-05-20T11:17:23.689,22.490,-17.622,-72.353,355.165,355.165
1684574243699,2023-05-20T11:17:23.699,22.500,-17.325,-72.656,355.420,355.420
1684574243709,2023-05-20T11:17:23.709,22.510,-17.010,-72.978,355.682,355.682
1684574243719,2023-05-20T11:17:23.719,22.520,-16.694,-73.300,355.956,355.956
1684574243729,2023-05-20T11:17:23.729,22.530,-16.374,-73.624,356.221,356.221
1684574243739,2023-05-20T11:17:23.739,22.540,-16.032,-73.968,356.445,356.445
1684574243749,2023-05-20T11:17:23.749,22.550,-164.294,-74.293,356.676,356.676
1684574243759,2023-05-20T11:17:23.759,22.560,-164.617,-74.613,356.901,356.901
1684574243769,2023-05-20T11:17:23.769,22.570,-164.951,-74.941,357.112,357.112
1684574243779,2023-05-20T11:17:23.779,22.580,-165.262,-75.244,357.312,357.312
1684574243789,2023-05-20T11:17:23.789,22.590,-165.578,-75.549,357.509,357.509
1684574243799,2023-05-20T11:17:23.799,22.600,-165.947,-75.906,357.679,357.679
1684574243809,2023-05-20T11:17:23.809,22.610,-166.328,-76.277,357.850,357.850
1684574243819,2023-05-20T11:17:23.819,22.620,-166.694,-76.632,358.018,358.018
1684574243829,2023-05-20T11:17:23.829,22.630,-167.130,-77.057,358.167,358.167
1684574243839,2023-05-20T11:17:23.839,22.640,-167.553,-77.470,358.344,358.344
1684574243849,2023-05-20T11:17:23.849,22.650,-167.942,-77.848,358.551,358.551
1684574243859,2023-05-20T11:17:23.859,22.660,-168.342,-78.240,358.736,358.736
1684574243869,2023-05-20T11:17:23.869,22.670,-168.737,-78.631,358.907,358.907
1684574243879,2023-05-20T11:17:23.879,22.680,-169.120,-79.013,359.075,359.075
1684574243889,2023-05-20T11:17:23.889,22.690,-169.511,-79.407,359.239,359.239
1684574243899,2023-05-20T11:17:23.899,22.700,-169.904,-79.804,359.397,359.397
1684574243909,2023-05-20T11:17:23.909,22.710,-170.274,-80.178,359.538,359.538
1684574243919,2023-05-20T11:17:23.919,22.720,-170.639,-80.549,359.663,359.663
1684574243929,2023-05-20T11:17:23.929,22.730,-170.984,-80.905,359.769,359.769
1684574243939,2023-05-20T11:17:23.939,22.740,-171.302,-81.233,359.845,359.845
1684574243949,2023-05-20T11:17:23.949,22.750,-171.611,-81.553,359.919,359.919
1684574243959,2023-05-20T11:17:23.959,22.760,-171.918,-81.871,0.003,0.003
1684574243969,2023-05-20T11:17:23.969,22.770,-172.200,-82.163,0.131,0.131
1684574243979,2023-05-20T11:17:23.979,22.780,-172.479,-82.452,0.328,0.328
1684574243989,2023-05-20T11:17:23.989,22.790,-172.774,-82.755,0.549,0.549
1684574243999,2023-05-20T11:17:23.999,22.800,-173.069,-83.057,0.807,0.807
1684574244009,2023-05-20T11:17:24.009,22.810,-173.365,-83.359,1.093,1.093
1684574244019,2023-05-20T11:17:24.019,22.820,-173.663,-83.661,1.392,1.392
1684574244029,2023-05-20T11:17:24.029,22.830,-173.965,-83.965,1.708,1.708
1684574244039,2023-05-20T11:17:24.039,22.840,-5.745,-84.255,1.989,1.989
1684574244049,2023-05-20T11:17:24.049,22.850,-5.478,-84.520,2.256,2.256
1684574244059,2023-05-20T11:17:24.059,22.860,-5.228,-84.767,2.513,2.513
1684574244069,2023-05-20T11:17:24.069,22.870,-4.984,-85.008,2.738,2.738
1684574244079,2023-05-20T11:17:24.079,22.880,-4.752,-85.234,2.906,2.906
1684574244089,2023-05-20T11:17:24.089,22.890,-4.509,-85.470,2.996,2.996
1684574244099,2023-05-20T11:17:24.099,22.900,-4.255,-85.721,3.029,3.029
1684574244109,2023-05-20T11:17:24.109,22.910,-3.996,-85.977,3.027,3.027
1684574244119,2023-05-20T11:17:24.119,22.920,-3.750,-86.220,3.048,3.048
1684574244129,2023-05-20T11:17:24.129,22.930,-3.515,-86.453,3.089,3.089
1684574244139,2023-05-20T11:17:24.139,22.940,-3.306,-86.664,3.174,3.174
1684574244149,2023-05-20T11:17:24.149,22.950,-3.116,-86.856,3.319,3.319
1684574244159,2023-05-20T11:17:24.159,22.960,-2.950,-87.024,3.527,3.527
1684574244169,2023-05-20T11:17:24.169,22.970,-2.800,-87.176,3.790,3.790
1684574244179,2023-05-20T11:17:24.179,22.980,-2.649,-87.330,4.093,4.093
1684574244189,2023-05-20T11:17:24.189,22.990,-2.501,-87.481,4.417,4.417
1684574244199,2023-05-20T11:17:24.199,23.000,-2.351,-87.635,4.714,4.714
1684574244209,2023-05-20T11:17:24.209,23.010,-2.202,-87.788,4.972,4.972
1684574244219,2023-05-20T11:17:24.219,23.020,-2.049,-87.943,5.205,5.205
1684574244229,2023-05-20T11:17:24.229,23.030,-1.899,-88.095,5.409,5.409
1684574244239,2023-05-20T11:17:24.239,23.040,-1.746,-88.249,5.600,5.600
1684574244249,2023-05-20T11:17:24.249,23.050,-1.594,-88.401,5.762,5.762
1684574244259,2023-05-20T11:17:24.259,23.060,-1.443,-88.552,5.901,5.901
1684574244269,2023-05-20T11:17:24.269,23.070,-1.293,-88.703,6.037,6.037
1684574244279,2023-05-20T11:17:24.279,23.080,-1.146,-88.851,6.160,6.160
1684574244289,2023-05-20T11:17:24.289,23.090,-1.000,-88.997,6.276,6.276
1684574244299,2023-05-20T11:17:24.299,23.100,-0.852,-89.146,6.387,6.387
1684574244309,2023-05-20T11:17:24.309,23.110,-0.707,-89.292,6.490,6.490
1684574244319,2023-05-20T11:17:24.319,23.120,-179.435,-89.435,6.582,6.582
1684574244329,2023-05-20T11:17:24.329,23.130,-179.567,-89.561,6.649,6.649
1684574244339,2023-05-20T11:17:24.339,23.140,-179.697,-89.666,6.687,6.687
1684574244349,2023-05-20T11:17:24.349,23.150,-179.824,-89.725,6.699,6.699
1684574244359,2023-05-20T11:17:24.359,23.160,-179.940,-89.709,6.688,6.688
1684574244369,2023-05-20T11:17:24.369,23.170,179.949,-89.622,6.671,6.671
1684574244379,2023-05-20T11:17:24.379,23.180,179.847,-89.501,6.657,6.657
1684574244389,2023-05-20T11:17:24.389,23.190,179.757,-89.376,6.648,6.648
1684574244399,2023-05-20T11:17:24.399,23.200,179.673,-89.255,6.640,6.640
1684574244409,2023-05-20T11:17:24.409,23.210,179.598,-89.135,6.637,6.637
1684574244419,2023-05-20T11:17:24.419,23.220,179.532,-89.028,6.637,6.637
1684574244429,2023-05-20T11:17:24.429,23.230,179.479,-88.947,6.646,6.646
1684574244439,2023-05-20T11:17:24.439,23.240,179.437,-88.896,6.688,6.688
1684574244449,2023-05-20T11:17:24.449,23.250,179.408,-88.876,6.778,6.778
1684574244459,2023-05-20T11:17:24.459,23.260,179.390,-88.882,6.910,6.910
1684574244469,2023-05-20T11:17:24.469,23.270,179.376,-88.906,7.078,7.078
1684574244479,2023-05-20T11:17:24.479,23.280,179.373,-88.939,7.257,7.257
1684574244489,2023-05-20T11:17:24.489,23.290,179.379,-88.977,7.437,7.437
1684574244499,2023-05-20T11:17:24.499,23.300,179.396,-89.022,7.602,7.602
1684574244509,2023-05-20T11:17:24.509,23.310,179.418,-89.066,7.736,7.736
1684574244519,2023-05-20T11:17:24.519,23.320,179.441,-89.105,7.832,7.832
1684574244529,2023-05-20T11:17:24.529,23.330,179.461,-89.136,7.886,7.886
1684574244539,2023-05-20T11:17:24.539,23.340,179.481,-89.155,7.891,7.891
1684574244549,2023-05-20T11:17:24.549,23.350,179.506,-89.170,7.840,7.840
1684574244559,2023-05-20T11:17:24.559,23.360,179.534,-89.185,7.755,7.755
1684574244569,2023-05-20T11:17:24.569,23.370,179.563,-89.201,7.641,7.641
1684574244579,2023-05-20T11:17:24.579,23.380,179.589,-89.214,7.504,7.504
1684574244589,2023-05-20T11:17:24.589,23.390,179.609,-89.224,7.347,7.347
1684574244599,2023-05-20T11:17:24.599,23.400,179.622,-89.230,7.175,7.175
1684574244609,2023-05-20T11:17:24.609,23.410,179.633,-89.234,6.994,6.994
1684574244619,2023-05-20T11:17:24.619,23.420,179.632,-89.249,6.827,6.827
1684574244629,2023-05-20T11:17:24.629,23.430,179.621,-89.271,6.685,6.685
1684574244639,2023-05-20T11:17:24.639,23.440,179.610,-89.297,6.566,6.566
1684574244649,2023-05-20T11:17:24.649,23.450,179.599,-89.331,6.473,6.473
1684574244659,2023-05-20T11:17:24.659,23.460,179.580,-89.365,6.423,6.423
1684574244669,2023-05-20T11:17:24.669,23.470,179.553,-89.389,6.426,6.426
1684574244679,2023-05-20T11:17:24.679,23.480,179.507,-89.389,6.493,6.493
1684574244689,2023-05-20T11:17:24.689,23.490,179.523,-89.413,6.540,6.540
1684574244699,2023-05-20T11:17:24.699,23.500,179.546,-89.445,6.623,6.623
1684574244709,2023-05-20T11:17:24.709,23.510,179.570,-89.481,6.724,6.724
1684574244719,2023-05-20T11:17:24.719,23.520,179.591,-89.511,6.841,6.841
1684574244729,2023-05-20T11:17:24.729,23.530,179.562,-89.508,7.009,7.009
1684574244739,2023-05-20T11:17:24.739,23.540,179.531,-89.496,7.173,7.173
1684574244749,2023-05-20T11:17:24.749,23.550,179.503,-89.480,7.320,7.320
1684574244759,2023-05-20T11:17:24.759,23.560,179.477,-89.464,7.443,7.443
1684574244769,2023-05-20T11:17:24.769,23.570,179.456,-89.450,7.538,7.538
1684574244779,2023-05-20T11:17:24.779,23.580,179.422,-89.421,7.614,7.614
1684574244789,2023-05-20T11:17:24.789,23.590,179.368,-89.368,7.684,7.684
1684574244799,2023-05-20T11:17:24.799,23.600,0.696,-89.304,7.748,7.748
1684574244809,2023-05-20T11:17:24.809,23.610,179.317,-89.317,7.719,7.719
1684574244819,2023-05-20T11:17:24.819,23.620,179.332,-89.332,7.681,7.681
1684574244829,2023-05-20T11:17:24.829,23.630,179.345,-89.345,7.641,7.641
1684574244839,2023-05-20T11:17:24.839,23.640,179.357,-89.357,7.604,7.604
1684574244849,2023-05-20T11:17:24.849,23.650,179.368,-89.366,7.573,7.573
1684574244859,2023-05-20T11:17:24.859,23.660,179.379,-89.376,7.546,7.546
1684574244869,2023-05-20T11:17:24.869,23.670,179.392,-89.388,7.523,7.523
1684574244879,2023-05-20T11:17:24.879,23.680,179.405,-89.399,7.509,7.509
1684574244889,2023-05-20T11:17:24.889,23.690,179.420,-89.413,7.511,7.511
1684574244899,2023-05-20T11:17:24.899,23.700,179.434,-89.427,7.522,7.522
1684574244909,2023-05-20T11:17:24.909,23.710,179.440,-89.436,7.556,7.556
1684574244919,2023-05-20T11:17:24.919,23.720,179.447,-89.441,7.600,7.600
1684574244929,2023-05-20T11:17:24.929,23.730,179.447,-89.439,7.654,7.654
1684574244939,2023-05-20T11:17:24.939,23.740,179.447,-89.435,7.709,7.709
1684574244949,2023-05-20T11:17:24.949,23.750,179.447,-89.431,7.757,7.757
1684574244959,2023-05-20T11:17:24.959,23.760,179.447,-89.431,7.796,7.796
1684574244969,2023-05-20T11:17:24.969,23.770,179.442,-89.425,7.836,7.836
1684574244979,2023-05-20T11:17:24.979,23.780,179.432,-89.416,7.878,7.878
1684574244989,2023-05-20T11:17:24.989,23.790,179.426,-89.406,7.906,7.906
1684574244999,2023-05-20T11:17:24.999,23.800,179.418,-89.392,7.926,7.926
1684574245009,2023-05-20T11:17:25.009,23.810,179.410,-89.376,7.941,7.941
1684574245019,2023-05-20T11:17:25.019,23.820,179.401,-89.357,7.950,7.950
1684574245029,2023-05-20T11:17:25.029,23.830,179.347,-89.306,8.005,8.005
1684574245039,2023-05-20T11:17:25.039,23.840,179.283,-89.245,8.069,8.069
1684574245049,2023-05-20T11:17:25.049,23.850,179.207,-89.172,8.139,8.139
1684574245059,2023-05-20T11:17:25.059,23.860,179.134,-89.100,8.207,8.207
1684574245069,2023-05-20T11:17:25.069,23.870,179.067,-89.033,8.264,8.264
1684574245079,2023-05-20T11:17:25.079,23.880,179.008,-88.973,8.309,8.309
1684574245089,2023-05-20T11:17:25.089,23.890,178.961,-88.925,8.337,8.337
1684574245099,2023-05-20T11:17:25.099,23.900,178.924,-88.886,8.349,8.349
1684574245109,2023-05-20T11:17:25.109,23.910,178.898,-88.853,8.345,8.345
1684574245119,2023-05-20T11:17:25.119,23.920,178.870,-88.818,8.342,8.342
1684574245129,2023-05-20T11:17:25.129,23.930,178.845,-88.787,8.330,8.330
1684574245139,2023-05-20T11:17:25.139,23.940,178.822,-88.758,8.303,8.303
1684574245149,2023-05-20T11:17:25.149,23.950,178.803,-88.731,8.270,8.270
1684574245159,2023-05-20T11:17:25.159,23.960,178.782,-88.702,8.236,8.236
1684574245169,2023-05-20T11:17:25.169,23.970,178.763,-88.674,8.204,8.204
1684574245179,2023-05-20T11:17:25.179,23.980,178.746,-88.648,8.177,8.177
1684574245189,2023-05-20T11:17:25.189,23.990,178.731,-88.621,8.154,8.154
1684574245199,2023-05-20T11:17:25.199,24.000,178.716,-88.595,8.142,8.142
1684574245209,2023-05-20T11:17:25.209,24.010,178.701,-88.571,8.142,8.142
1684574245219,2023-05-20T11:17:25.219,24.020,178.689,-88.550,8.156,8.156
1684574245229,2023-05-20T11:17:25.229,24.030,178.680,-88.535,8.177,8.177
1684574245239,2023-05-20T11:17:25.239,24.040,178.674,-88.521,8.202,8.202
1684574245249,2023-05-20T11:17:25.249,24.050,178.673,-88.514,8.227,8.227
1684574245259,2023-05-20T11:17:25.259,24.060,178.673,-88.505,8.260,8.260
1684574245269,2023-05-20T11:17:25.269,24.070,178.673,-88.498,8.292,8.292
1684574245279,2023-05-20T11:17:25.279,24.080,178.593,-88.433,8.407,8.407
1684574245289,2023-05-20T11:17:25.289,24.090,178.520,-88.372,8.513,8.513
1684574245299,2023-05-20T11:17:25.299,24.100,178.461,-88.320,8.595,8.595
1684574245309,2023-05-20T11:17:25.309,24.110,178.415,-88.280,8.652,8.652
1684574245319,2023-05-20T11:17:25.319,24.120,178.382,-88.250,8.686,8.686
1684574245329,2023-05-20T11:17:25.329,24.130,178.382,-88.243,8.666,8.666
1684574245339,2023-05-20T11:17:25.339,24.140,178.383,-88.235,8.629,8.629
1684574245349,2023-05-20T11:17:25.349,24.150,178.383,-88.226,8.583,8.583
1684574245359,2023-05-20T11:17:25.359,24.160,178.384,-88.216,8.531,8.531
1684574245369,2023-05-20T11:17:25.369,24.170,178.385,-88.206,8.482,8.482
1684574245379,2023-05-20T11:17:25.379,24.180,178.375,-88.197,8.443,8.443
1684574245389,2023-05-20T11:17:25.389,24.190,178.363,-88.189,8.411,8.411
1684574245399,2023-05-20T11:17:25.399,24.200,178.347,-88.178,8.390,8.390
1684574245409,2023-05-20T11:17:25.409,24.210,178.326,-88.160,8.377,8.377
1684574245419,2023-05-20T11:17:25.419,24.220,178.310,-88.146,8.365,8.365
1684574245429,2023-05-20T11:17:25.429,24.230,178.296,-88.134,8.357,8.357
1684574245439,2023-05-20T11:17:25.439,24.240,178.285,-88.123,8.349,8.349
1684574245449,2023-05-20T11:17:25.449,24.250,178.263,-88.102,8.355,8.355
1684574245459,2023-05-20T11:17:25.459,24.260,178.239,-88.081,8.379,8.379
1684574245469,2023-05-20T11:17:25.469,24.270,178.209,-88.056,8.419,8.419
1684574245479,2023-05-20T11:17:25.479,24.280,178.179,-88.034,8.475,8.475
1684574245489,2023-05-20T11:17:25.489,24.290,178.160,-88.022,8.532,8.532
1684574245499,2023-05-20T11:17:25.499,24.300,178.154,-88.021,8.579,8.579
1684574245509,2023-05-20T11:17:25.509,24.310,178.153,-88.024,8.617,8.617
1684574245519,2023-05-20T11:17:25.519,24.320,178.168,-88.038,8.629,8.629
1684574245529,2023-05-20T11:17:25.529,24.330,178.185,-88.055,8.632,8.632
1684574245539,2023-05-20T11:17:25.539,24.340,178.204,-88.073,8.633,8.633
1684574245549,2023-05-20T11:17:25.549,24.350,178.199,-88.076,8.659,8.659
1684574245559,2023-05-20T11:17:25.559,24.360,178.198,-88.081,8.683,8.683
1684574245569,2023-05-20T11:17:25.569,24.370,178.201,-88.089,8.697,8.697
1684574245579,2023-05-20T11:17:25.579,24.380,178.211,-88.103,8.700,8.700
1684574245589,2023-05-20T11:17:25.589,24.390,178.226,-88.117,8.696,8.696
1684574245599,2023-05-20T11:17:25.599,24.400,178.238,-88.128,8.691,8.691
1684574245609,2023-05-20T11:17:25.609,24.410,178.250,-88.140,8.678,8.678
1684574245619,2023-05-20T11:17:25.619,24.420,178.269,-88.157,8.659,8.659
1684574245629,2023-05-20T11:17:25.629,24.430,178.276,-88.171,8.664,8.664
1684574245639,2023-05-20T11:17:25.639,24.440,178.281,-88.183,8.678,8.678
1684574245649,2023-05-20T11:17:25.649,24.450,178.284,-88.194,8.696,8.696
1684574245659,2023-05-20T11:17:25.659,24.460,178.287,-88.204,8.704,8.704
1684574245669,2023-05-20T11:17:25.669,24.470,178.295,-88.217,8.696,8.696
1684574245679,2023-05-20T11:17:25.679,24.480,178.295,-88.219,8.680,8.680
1684574245689,2023-05-20T11:17:25.689,24.490,178.295,-88.219,8.647,8.647
1684574245699,2023-05-20T11:17:25.699,24.500,178.296,-88.219,8.599,8.599
1684574245709,2023-05-20T11:17:25.709,24.510,178.296,-88.219,8.536,8.536
1684574245719,2023-05-20T11:17:25.719,24.520,178.302,-88.224,8.466,8.466
1684574245729,2023-05-20T11:17:25.729,24.530,178.302,-88.225,8.403,8.403
1684574245739,2023-05-20T11:17:25.739,24.540,178.309,-88.234,8.341,8.341
1684574245749,2023-05-20T11:17:25.749,24.550,178.316,-88.245,8.291,8.291
1684574245759,2023-05-20T11:17:25.759,24.560,178.325,-88.259,8.259,8.259
1684574245769,2023-05-20T11:17:25.769,24.570,178.336,-88.275,8.240,8.240
1684574245779,2023-05-20T11:17:25.779,24.580,178.347,-88.291,8.229,8.229
1684574245789,2023-05-20T11:17:25.789,24.590,178.354,-88.303,8.221,8.221
1684574245799,2023-05-20T11:17:25.799,24.600,178.354,-88.307,8.221,8.221
1684574245809,2023-05-20T11:17:25.809,24.610,178.354,-88.310,8.212,8.212
1684574245819,2023-05-20T11:17:25.819,24.620,178.354,-88.312,8.194,8.194
1684574245829,2023-05-20T11:17:25.829,24.630,178.354,-88.315,8.169,8.169
1684574245839,2023-05-20T11:17:25.839,24.640,178.355,-88.315,8.145,8.145
1684574245849,2023-05-20T11:17:25.849,24.650,178.349,-88.309,8.128,8.128
1684574245859,2023-05-20T11:17:25.859,24.660,178.341,-88.301,8.117,8.117
1684574245869,2023-05-20T11:17:25.869,24.670,178.337,-88.301,8.106,8.106
1684574245879,2023-05-20T11:17:25.879,24.680,178.327,-88.292,8.097,8.097
1684574245889,2023-05-20T11:17:25.889,24.690,178.319,-88.284,8.086,8.086
1684574245899,2023-05-20T11:17:25.899,24.700,178.312,-88.275,8.079,8.079
1684574245909,2023-05-20T11:17:25.909,24.710,178.313,-88.280,8.070,8.070
1684574245919,2023-05-20T11:17:25.919,24.720,178.315,-88.285,8.068,8.068
1684574245929,2023-05-20T11:17:25.929,24.730,178.314,-88.287,8.078,8.078
1684574245939,2023-05-20T11:17:25.939,24.740,178.304,-88.282,8.098,8.098
1684574245949,2023-05-20T11:17:25.949,24.750,178.291,-88.272,8.124,8.124
1684574245959,2023-05-20T11:17:25.959,24.760,178.275,-88.259,8.155,8.155
1684574245969,2023-05-20T11:17:25.969,24.770,178.275,-88.256,8.173,8.173
1684574245979,2023-05-20T11:17:25.979,24.780,178.275,-88.253,8.204,8.204
1684574245989,2023-05-20T11:17:25.989,24.790,178.274,-88.249,8.241,8.241
1684574245999,2023-05-20T11:17:25.999,24.800,178.274,-88.246,8.277,8.277
1684574246009,2023-05-20T11:17:26.009,24.810,178.246,-88.220,8.343,8.343
1684574246019,2023-05-20T11:17:26.019,24.820,178.204,-88.181,8.422,8.422
1684574246029,2023-05-20T11:17:26.029,24.830,178.149,-88.127,8.517,8.517
1684574246039,2023-05-20T11:17:26.039,24.840,178.157,-88.132,8.549,8.549
1684574246049,2023-05-20T11:17:26.049,24.850,178.166,-88.138,8.578,8.578
1684574246059,2023-05-20T11:17:26.059,24.860,178.176,-88.145,8.603,8.603
1684574246069,2023-05-20T11:17:26.069,24.870,178.183,-88.149,8.625,8.625
1684574246079,2023-05-20T11:17:26.079,24.880,178.149,-88.116,8.677,8.677
1684574246089,2023-05-20T11:17:26.089,24.890,178.149,-88.111,8.685,8.685
1684574246099,2023-05-20T11:17:26.099,24.900,178.157,-88.114,8.678,8.678
1684574246109,2023-05-20T11:17:26.109,24.910,178.165,-88.116,8.664,8.664
1684574246119,2023-05-20T11:17:26.119,24.920,178.172,-88.118,8.649,8.649
1684574246129,2023-05-20T11:17:26.129,24.930,178.183,-88.124,8.639,8.639
1684574246139,2023-05-20T11:17:26.139,24.940,178.182,-88.121,8.646,8.646
1684574246149,2023-05-20T11:17:26.149,24.950,178.181,-88.118,8.663,8.663
1684574246159,2023-05-20T11:17:26.159,24.960,178.176,-88.113,8.690,8.690
1684574246169,2023-05-20T11:17:26.169,24.970,178.171,-88.107,8.730,8.730
1684574246179,2023-05-20T11:17:26.179,24.980,178.166,-88.105,8.771,8.771
1684574246189,2023-05-20T11:17:26.189,24.990,178.165,-88.105,8.810,8.810
1684574246199,2023-05-20T11:17:26.199,25.000,178.168,-88.110,8.840,8.840
1684574246209,2023-05-20T11:17:26.209,25.010,178.175,-88.119,8.858,8.858
