epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574191133,2023-05-20T11:16:31.133,21.540,176.748,-86.639,9.955,9.955
1684574191143,2023-05-20T11:16:31.143,21.550,176.770,-86.658,9.920,9.920
1684574191153,2023-05-20T11:16:31.153,21.560,176.792,-86.678,9.863,9.863
1684574191163,2023-05-20T11:16:31.163,21.570,176.813,-86.697,9.803,9.803
1684574191173,2023-05-20T11:16:31.173,21.580,176.837,-86.721,9.732,9.732
1684574191183,2023-05-20T11:16:31.183,21.590,176.857,-86.740,9.670,9.670
1684574191193,2023-05-20T11:16:31.193,21.600,176.901,-86.783,9.600,9.600
1684574191203,2023-05-20T11:16:31.203,21.610,176.949,-86.833,9.537,9.537
1684574191213,2023-05-20T11:16:31.213,21.620,177.001,-86.886,9.484,9.484
1684574191223,2023-05-20T11:16:31.223,21.630,177.054,-86.943,9.422,9.422
1684574191233,2023-05-20T11:16:31.233,21.640,177.088,-86.981,9.380,9.380
1684574191243,2023-05-20T11:16:31.243,21.650,177.132,-87.031,9.319,9.319
1684574191253,2023-05-20T11:16:31.253,21.660,177.189,-87.096,9.227,9.227
1684574191263,2023-05-20T11:16:31.263,21.670,177.263,-87.175,9.108,9.108
1684574191273,2023-05-20T11:16:31.273,21.680,177.343,-87.259,8.962,8.962
1684574191283,2023-05-20T11:16:31.283,21.690,177.423,-87.342,8.802,8.802
1684574191293,2023-05-20T11:16:31.293,21.700,177.502,-87.423,8.642,8.642
1684574191303,2023-05-20T11:16:31.303,21.710,177.584,-87.510,8.477,8.477
1684574191313,2023-05-20T11:16:31.313,21.720,177.655,-87.592,8.325,8.325
1684574191323,2023-05-20T11:16:31.323,21.730,177.725,-87.675,8.175,8.175
1684574191333,2023-05-20T11:16:31.333,21.740,177.802,-87.764,8.012,8.012
1684574191343,2023-05-20T11:16:31.343,21.750,177.889,-87.859,7.832,7.832
1684574191353,2023-05-20T11:16:31.353,21.760,177.985,-87.963,7.637,7.637
1684574191363,2023-05-20T11:16:31.363,21.770,178.086,-88.071,7.439,7.439
1684574191373,2023-05-20T11:16:31.373,21.780,178.194,-88.186,7.234,7.234
1684574191383,2023-05-20T11:16:31.383,21.790,178.314,-88.311,7.021,7.021
1684574191393,2023-05-20T11:16:31.393,21.800,178.436,-88.436,6.807,6.807
1684574191403,2023-05-20T11:16:31.403,21.810,1.437,-88.561,6.597,6.597
1684574191413,2023-05-20T11:16:31.413,21.820,1.310,-88.680,6.406,6.406
1684574191423,2023-05-20T11:16:31.423,21.830,1.162,-88.810,6.217,6.217
1684574191433,2023-05-20T11:16:31.433,21.840,0.980,-88.963,6.010,6.010
1684574191443,2023-05-20T11:16:31.443,21.850,0.772,-89.118,5.786,5.786
1684574191453,2023-05-20T11:16:31.453,21.860,0.531,-89.260,5.530,5.530
1684574191463,2023-05-20T11:16:31.463,21.870,0.250,-89.364,5.220,5.220
1684574191473,2023-05-20T11:16:31.473,21.880,-0.073,-89.360,4.845,4.845
1684574191483,2023-05-20T11:16:31.483,21.890,-0.422,-89.212,4.453,4.453
1684574191493,2023-05-20T11:16:31.493,21.900,-0.763,-88.966,4.082,4.082
1684574191503,2023-05-20T11:16:31.503,21.910,-1.092,-88.665,3.755,3.755
1684574191513,2023-05-20T11:16:31.513,21.920,-1.418,-88.327,3.484,3.484
1684574191523,2023-05-20T11:16:31.523,21.930,-1.757,-87.950,3.209,3.209
1684574191533,2023-05-20T11:16:31.533,21.940,-2.100,-87.558,2.908,2.908
1684574191543,2023-05-20T11:16:31.543,21.950,-2.441,-87.178,2.574,2.574
1684574191553,2023-05-20T11:16:31.553,21.960,-2.762,-86.837,2.188,2.188
1684574191563,2023-05-20T11:16:31.563,21.970,-3.050,-86.548,1.764,1.764
1684574191573,2023-05-20T11:16:31.573,21.980,-3.321,-86.284,1.311,1.311
1684574191583,2023-05-20T11:16:31.583,21.990,-3.572,-86.043,0.848,0.848
1684574191593,2023-05-20T11:16:31.593,22.000,-3.808,-85.821,0.362,0.362
1684574191603,2023-05-20T11:16:31.603,22.010,-4.046,-85.609,359.873,359.873
1684574191613,2023-05-20T11:16:31.613,22.020,-4.320,-85.361,359.422,359.422
1684574191623,2023-05-20T11:16:31.623,22.030,-4.633,-85.072,359.004,359.004
1684574191633,2023-05-20T11:16:31.633,22.040,-4.978,-84.759,358.562,358.562
1684574191643,2023-05-20T11:16:31.643,22.050,-5.321,-84.451,358.127,358.127
1684574191653,2023-05-20T11:16:31.653,22.060,-5.661,-84.138,357.757,357.757
1684574191663,2023-05-20T11:16:31.663,22.070,-5.980,-83.846,357.466,357.466
1684574191673,2023-05-20T11:16:31.673,22.080,-6.290,-83.569,357.174,357.174
1684574191683,2023-05-20T11:16:31.683,22.090,-6.608,-83.280,356.871,356.871
1684574191693,2023-05-20T11:16:31.693,22.100,-6.954,-82.957,356.573,356.573
1684574191703,2023-05-20T11:16:31.703,22.110,-7.329,-82.597,356.410,356.410
1684574191713,2023-05-20T11:16:31.713,22.120,-7.710,-82.223,356.486,356.486
1684574191723,2023-05-20T11:16:31.723,22.130,-8.111,-81.828,356.683,356.683
1684574191733,2023-05-20T11:16:31.733,22.140,-8.538,-81.412,356.855,356.855
1684574191743,2023-05-20T11:16:31.743,22.150,-9.024,-80.939,356.940,356.940
1684574191753,2023-05-20T11:16:31.753,22.160,-9.525,-80.448,357.021,357.021
1684574191763,2023-05-20T11:16:31.763,22.170,-10.013,-79.965,357.113,357.113
1684574191773,2023-05-20T11:16:31.773,22.180,-10.531,-79.454,357.239,357.239
1684574191783,2023-05-20T11:16:31.783,22.190,-10.986,-79.002,357.316,357.316
1684574191793,2023-05-20T11:16:31.793,22.200,-11.302,-78.690,357.396,357.396
1684574191803,2023-05-20T11:16:31.803,22.210,-11.516,-78.478,357.545,357.545
1684574191813,2023-05-20T11:16:31.813,22.220,-11.725,-78.268,357.678,357.678
1684574191823,2023-05-20T11:16:31.823,22.230,-11.987,-78.005,357.747,357.747
1684574191833,2023-05-20T11:16:31.833,22.240,-12.408,-77.582,357.637,357.637
1684574191843,2023-05-20T11:16:31.843,22.250,-12.915,-77.075,357.388,357.388
1684574191853,2023-05-20T11:16:31.853,22.260,-13.440,-76.551,357.100,357.100
1684574191863,2023-05-20T11:16:31.863,22.270,-14.000,-75.991,356.924,356.924
1684574191873,2023-05-20T11:16:31.873,22.280,-14.553,-75.440,356.779,356.779
1684574191883,2023-05-20T11:16:31.883,22.290,-15.047,-74.949,356.655,356.655
1684574191893,2023-05-20T11:16:31.893,22.300,-15.499,-74.498,356.587,356.587
1684574191903,2023-05-20T11:16:31.903,22.310,-15.866,-74.131,356.500,356.500
1684574191913,2023-05-20T11:16:31.913,22.320,-16.267,-73.729,356.311,356.311
1684574191923,2023-05-20T11:16:31.923,22.330,-16.633,-73.361,356.106,356.106
1684574191933,2023-05-20T11:16:31.933,22.340,-16.947,-73.043,355.835,355.835
1684574191943,2023-05-20T11:16:31.943,22.350,-17.280,-72.707,355.553,355.553
1684574191953,2023-05-20T11:16:31.953,22.360,-17.584,-72.400,355.262,355.262
1684574191963,2023-05-20T11:16:31.963,22.370,-17.849,-72.131,355.024,355.024
1684574191973,2023-05-20T11:16:31.973,22.380,-18.138,-71.841,354.818,354.818
1684574191983,2023-05-20T11:16:31.983,22.390,-18.385,-71.590,354.634,354.634
1684574191993,2023-05-20T11:16:31.993,22.400,-18.602,-71.369,354.455,354.455
1684574192003,2023-05-20T11:16:32.003,22.410,-18.771,-71.193,354.256,354.256
1684574192013,2023-05-20T11:16:32.013,22.420,-18.912,-71.042,354.081,354.081
1684574192023,2023-05-20T11:16:32.023,22.430,-19.068,-70.880,353.943,353.943
1684574192033,2023-05-20T11:16:32.033,22.440,-19.198,-70.745,353.833,353.833
1684574192043,2023-05-20T11:16:32.043,22.450,-19.270,-70.669,353.721,353.721
1684574192053,2023-05-20T11:16:32.053,22.460,-19.287,-70.649,353.594,353.594
1684574192063,2023-05-20T11:16:32.063,22.470,-19.249,-70.686,353.496,353.496
1684574192073,2023-05-20T11:16:32.073,22.480,-19.196,-70.738,353.444,353.444
1684574192083,2023-05-20T11:16:32.083,22.490,-19.135,-70.800,353.444,353.444
1684574192093,2023-05-20T11:16:32.093,22.500,-19.050,-70.889,353.487,353.487
1684574192103,2023-05-20T11:16:32.103,22.510,-18.933,-71.010,353.574,353.574
1684574192113,2023-05-20T11:16:32.113,22.520,-18.792,-71.156,353.691,353.691
1684574192123,2023-05-20T11:16:32.123,22.530,-18.635,-71.320,353.818,353.818
1684574192133,2023-05-20T11:16:32.133,22.540,-18.453,-71.507,353.944,353.944
1684574192143,2023-05-20T11:16:32.143,22.550,-18.253,-71.713,354.073,354.073
1684574192153,2023-05-20T11:16:32.153,22.560,-18.026,-71.945,354.206,354.206
1684574192163,2023-05-20T11:16:32.163,22.570,-17.771,-72.206,354.352,354.352
1684574192173,2023-05-20T11:16:32.173,22.580,-17.507,-72.476,354.513,354.513
1684574192183,2023-05-20T11:16:32.183,22.590,-17.243,-72.745,354.714,354.714
1684574192193,2023-05-20T11:16:32.193,22.600,-16.979,-73.015,354.940,354.940
1684574192203,2023-05-20T11:16:32.203,22.610,-16.693,-73.304,355.171,355.171
1684574192213,2023-05-20T11:16:32.213,22.620,-16.396,-73.604,355.409,355.409
1684574192223,2023-05-20T11:16:32.223,22.630,-163.896,-73.896,355.662,355.662
1684574192233,2023-05-20T11:16:32.233,22.640,-164.193,-74.188,355.921,355.921
1684574192243,2023-05-20T11:16:32.243,22.650,-164.505,-74.492,356.166,356.166
1684574192253,2023-05-20T11:16:32.253,22.660,-164.828,-74.802,356.421,356.421
1684574192263,2023-05-20T11:16:32.263,22.670,-165.132,-75.088,356.658,356.658
1684574192273,2023-05-20T11:16:32.273,22.680,-165.428,-75.367,356.868,356.868
1684574192283,2023-05-20T11:16:32.283,22.690,-165.744,-75.668,357.070,357.070
1684574192293,2023-05-20T11:16:32.293,22.700,-166.050,-75.955,357.253,357.253
1684574192303,2023-05-20T11:16:32.303,22.710,-166.365,-76.246,357.434,357.434
1684574192313,2023-05-20T11:16:32.313,22.720,-166.692,-76.551,357.613,357.613
1684574192323,2023-05-20T11:16:32.323,22.730,-167.022,-76.858,357.774,357.774
1684574192333,2023-05-20T11:16:32.333,22.740,-167.367,-77.176,357.950,357.950
1684574192343,2023-05-20T11:16:32.343,22.750,-167.735,-77.519,358.130,358.130
1684574192353,2023-05-20T11:16:32.353,22.760,-168.117,-77.878,358.280,358.280
1684574192363,2023-05-20T11:16:32.363,22.770,-168.490,-78.234,358.395,358.395
1684574192373,2023-05-20T11:16:32.373,22.780,-168.822,-78.555,358.511,358.511
1684574192383,2023-05-20T11:16:32.383,22.790,-169.152,-78.882,358.618,358.618
1684574192393,2023-05-20T11:16:32.393,22.800,-169.482,-79.214,358.711,358.711
1684574192403,2023-05-20T11:16:32.403,22.810,-169.801,-79.538,358.793,358.793
1684574192413,2023-05-20T11:16:32.413,22.820,-170.124,-79.871,358.897,358.897
1684574192423,2023-05-20T11:16:32.423,22.830,-170.440,-80.197,358.978,358.978
1684574192433,2023-05-20T11:16:32.433,22.840,-170.735,-80.503,359.031,359.031
1684574192443,2023-05-20T11:16:32.443,22.850,-171.000,-80.781,359.058,359.058
1684574192453,2023-05-20T11:16:32.453,22.860,-171.260,-81.057,359.083,359.083
1684574192463,2023-05-20T11:16:32.463,22.870,-171.526,-81.342,359.114,359.114
1684574192473,2023-05-20T11:16:32.473,22.880,-171.788,-81.621,359.144,359.144
1684574192483,2023-05-20T11:16:32.483,22.890,-172.015,-81.873,359.164,359.164
1684574192493,2023-05-20T11:16:32.493,22.900,-172.223,-82.106,359.187,359.187
1684574192503,2023-05-20T11:16:32.503,22.910,-172.442,-82.353,359.236,359.236
1684574192513,2023-05-20T11:16:32.513,22.920,-172.669,-82.607,359.381,359.381
1684574192523,2023-05-20T11:16:32.523,22.930,-172.927,-82.887,359.606,359.606
1684574192533,2023-05-20T11:16:32.533,22.940,-173.214,-83.189,359.863,359.863
1684574192543,2023-05-20T11:16:32.543,22.950,-173.478,-83.463,0.095,0.095
1684574192553,2023-05-20T11:16:32.553,22.960,-173.734,-83.725,0.283,0.283
1684574192563,2023-05-20T11:16:32.563,22.970,-173.968,-83.965,0.471,0.471
1684574192573,2023-05-20T11:16:32.573,22.980,-174.189,-84.189,0.695,0.695
1684574192583,2023-05-20T11:16:32.583,22.990,-5.579,-84.420,0.940,0.940
1684574192593,2023-05-20T11:16:32.593,23.000,-5.345,-84.653,1.126,1.126
1684574192603,2023-05-20T11:16:32.603,23.010,-5.132,-84.864,1.241,1.241
1684574192613,2023-05-20T11:16:32.613,23.020,-4.927,-85.067,1.314,1.314
1684574192623,2023-05-20T11:16:32.623,23.030,-4.698,-85.295,1.406,1.406
1684574192633,2023-05-20T11:16:32.633,23.040,-4.457,-85.533,1.558,1.558
1684574192643,2023-05-20T11:16:32.643,23.050,-4.233,-85.753,1.749,1.749
1684574192653,2023-05-20T11:16:32.653,23.060,-4.017,-85.965,1.969,1.969
1684574192663,2023-05-20T11:16:32.663,23.070,-3.790,-86.188,2.213,2.213
1684574192673,2023-05-20T11:16:32.673,23.080,-3.562,-86.415,2.475,2.475
1684574192683,2023-05-20T11:16:32.683,23.090,-3.337,-86.643,2.758,2.758
1684574192693,2023-05-20T11:16:32.693,23.100,-3.124,-86.858,3.038,3.038
1684574192703,2023-05-20T11:16:32.703,23.110,-2.924,-87.060,3.324,3.324
1684574192713,2023-05-20T11:16:32.713,23.120,-2.727,-87.259,3.600,3.600
1684574192723,2023-05-20T11:16:32.723,23.130,-2.531,-87.458,3.878,3.878
1684574192733,2023-05-20T11:16:32.733,23.140,-2.327,-87.665,4.151,4.151
1684574192743,2023-05-20T11:16:32.743,23.150,-2.128,-87.868,4.406,4.406
1684574192753,2023-05-20T11:16:32.753,23.160,-1.934,-88.064,4.652,4.652
1684574192763,2023-05-20T11:16:32.763,23.170,-1.740,-88.260,4.908,4.908
1684574192773,2023-05-20T11:16:32.773,23.180,-178.442,-88.442,5.164,5.164
1684574192783,2023-05-20T11:16:32.783,23.190,-178.612,-88.612,5.428,5.428
1684574192793,2023-05-20T11:16:32.793,23.200,-178.779,-88.777,5.725,5.725
1684574192803,2023-05-20T11:16:32.803,23.210,-178.931,-88.927,6.043,6.043
1684574192813,2023-05-20T11:16:32.813,23.220,-179.069,-89.061,6.378,6.378
1684574192823,2023-05-20T11:16:32.823,23.230,-179.192,-89.176,6.709,6.709
1684574192833,2023-05-20T11:16:32.833,23.240,-179.301,-89.268,7.023,7.023
1684574192843,2023-05-20T11:16:32.843,23.250,-179.395,-89.334,7.301,7.301
1684574192853,2023-05-20T11:16:32.853,23.260,-179.482,-89.381,7.556,7.556
1684574192863,2023-05-20T11:16:32.863,23.270,-179.562,-89.403,7.781,7.781
1684574192873,2023-05-20T11:16:32.873,23.280,-179.642,-89.415,7.984,7.984
1684574192883,2023-05-20T11:16:32.883,23.290,-179.728,-89.426,8.179,8.179
1684574192893,2023-05-20T11:16:32.893,23.300,-179.817,-89.427,8.352,8.352
1684574192903,2023-05-20T11:16:32.903,23.310,-179.907,-89.411,8.504,8.504
1684574192913,2023-05-20T11:16:32.913,23.320,-179.991,-89.385,8.626,8.626
1684574192923,2023-05-20T11:16:32.923,23.330,179.935,-89.356,8.715,8.715
1684574192933,2023-05-20T11:16:32.933,23.340,179.870,-89.318,8.768,8.768
1684574192943,2023-05-20T11:16:32.943,23.350,179.806,-89.268,8.783,8.783
1684574192953,2023-05-20T11:16:32.953,23.360,179.742,-89.205,8.761,8.761
1684574192963,2023-05-20T11:16:32.963,23.370,179.681,-89.140,8.718,8.718
1684574192973,2023-05-20T11:16:32.973,23.380,179.628,-89.078,8.684,8.684
1684574192983,2023-05-20T11:16:32.983,23.390,179.587,-89.027,8.668,8.668
1684574192993,2023-05-20T11:16:32.993,23.400,179.557,-88.985,8.690,8.690
1684574193003,2023-05-20T11:16:33.003,23.410,179.534,-88.954,8.742,8.742
1684574193013,2023-05-20T11:16:33.013,23.420,179.515,-88.931,8.814,8.814
1684574193023,2023-05-20T11:16:33.023,23.430,179.502,-88.904,8.880,8.880
1684574193033,2023-05-20T11:16:33.033,23.440,179.494,-88.878,8.932,8.932
1684574193043,2023-05-20T11:16:33.043,23.450,179.493,-88.869,8.960,8.960
1684574193053,2023-05-20T11:16:33.053,23.460,179.493,-88.869,8.970,8.970
1684574193063,2023-05-20T11:16:33.063,23.470,179.493,-88.861,8.957,8.957
1684574193073,2023-05-20T11:16:33.073,23.480,179.494,-88.853,8.924,8.924
1684574193083,2023-05-20T11:16:33.083,23.490,179.495,-88.837,8.873,8.873
1684574193093,2023-05-20T11:16:33.093,23.500,179.495,-88.815,8.826,8.826
1684574193103,2023-05-20T11:16:33.103,23.510,179.504,-88.792,8.792,8.792
1684574193113,2023-05-20T11:16:33.113,23.520,179.517,-88.772,8.780,8.780
1684574193123,2023-05-20T11:16:33.123,23.530,179.530,-88.761,8.786,8.786
1684574193133,2023-05-20T11:16:33.133,23.540,179.547,-88.753,8.800,8.800
1684574193143,2023-05-20T11:16:33.143,23.550,179.561,-88.748,8.821,8.821
1684574193153,2023-05-20T11:16:33.153,23.560,179.572,-88.740,8.845,8.845
1684574193163,2023-05-20T11:16:33.163,23.570,179.586,-88.729,8.853,8.853
1684574193173,2023-05-20T11:16:33.173,23.580,179.613,-88.723,8.840,8.840
1684574193183,2023-05-20T11:16:33.183,23.590,179.643,-88.732,8.833,8.833
1684574193193,2023-05-20T11:16:33.193,23.600,179.567,-88.744,8.948,8.948
1684574193203,2023-05-20T11:16:33.203,23.610,179.528,-88.755,9.038,9.038
1684574193213,2023-05-20T11:16:33.213,23.620,179.560,-88.773,9.055,9.055
1684574193223,2023-05-20T11:16:33.223,23.630,179.591,-88.784,9.070,9.070
1684574193233,2023-05-20T11:16:33.233,23.640,179.627,-88.796,9.075,9.075
1684574193243,2023-05-20T11:16:33.243,23.650,179.668,-88.808,9.065,9.065
1684574193253,2023-05-20T11:16:33.253,23.660,179.712,-88.826,9.044,9.044
1684574193263,2023-05-20T11:16:33.263,23.670,179.750,-88.842,9.018,9.018
1684574193273,2023-05-20T11:16:33.273,23.680,179.780,-88.856,8.995,8.995
1684574193283,2023-05-20T11:16:33.283,23.690,179.798,-88.898,8.977,8.977
1684574193293,2023-05-20T11:16:33.293,23.700,179.813,-88.938,8.973,8.973
1684574193303,2023-05-20T11:16:33.303,23.710,179.827,-88.964,8.970,8.970
1684574193313,2023-05-20T11:16:33.313,23.720,179.846,-88.986,8.960,8.960
1684574193323,2023-05-20T11:16:33.323,23.730,179.865,-89.004,8.953,8.953
1684574193333,2023-05-20T11:16:33.333,23.740,179.878,-89.019,8.956,8.956
1684574193343,2023-05-20T11:16:33.343,23.750,179.887,-89.024,8.964,8.964
1684574193353,2023-05-20T11:16:33.353,23.760,179.898,-89.027,8.978,8.978
1684574193363,2023-05-20T11:16:33.363,23.770,179.899,-89.028,9.010,9.010
1684574193373,2023-05-20T11:16:33.373,23.780,179.911,-89.012,9.036,9.036
1684574193383,2023-05-20T11:16:33.383,23.790,179.924,-88.994,9.063,9.063
1684574193393,2023-05-20T11:16:33.393,23.800,179.936,-88.975,9.100,9.100
1684574193403,2023-05-20T11:16:33.403,23.810,179.935,-88.954,9.147,9.147
1684574193413,2023-05-20T11:16:33.413,23.820,179.934,-88.930,9.184,9.184
1684574193423,2023-05-20T11:16:33.423,23.830,179.871,-88.917,9.272,9.272
1684574193433,2023-05-20T11:16:33.433,23.840,179.805,-88.906,9.355,9.355
1684574193443,2023-05-20T11:16:33.443,23.850,179.740,-88.898,9.430,9.430
1684574193453,2023-05-20T11:16:33.453,23.860,179.675,-88.891,9.496,9.496
1684574193463,2023-05-20T11:16:33.463,23.870,179.619,-88.893,9.554,9.554
1684574193473,2023-05-20T11:16:33.473,23.880,179.565,-88.896,9.608,9.608
1684574193483,2023-05-20T11:16:33.483,23.890,179.517,-88.897,9.657,9.657
1684574193493,2023-05-20T11:16:33.493,23.900,179.478,-88.894,9.697,9.697
1684574193503,2023-05-20T11:16:33.503,23.910,179.454,-88.896,9.713,9.713
1684574193513,2023-05-20T11:16:33.513,23.920,179.438,-88.897,9.718,9.718
1684574193523,2023-05-20T11:16:33.523,23.930,179.427,-88.893,9.723,9.723
1684574193533,2023-05-20T11:16:33.533,23.940,179.419,-88.887,9.731,9.731
1684574193543,2023-05-20T11:16:33.543,23.950,179.402,-88.875,9.749,9.749
1684574193553,2023-05-20T11:16:33.553,23.960,179.376,-88.865,9.774,9.774
1684574193563,2023-05-20T11:16:33.563,23.970,179.351,-88.864,9.812,9.812
1684574193573,2023-05-20T11:16:33.573,23.980,179.329,-88.862,9.853,9.853
1684574193583,2023-05-20T11:16:33.583,23.990,179.312,-88.859,9.890,9.890
1684574193593,2023-05-20T11:16:33.593,24.000,179.299,-88.858,9.919,9.919
1684574193603,2023-05-20T11:16:33.603,24.010,179.287,-88.860,9.931,9.931
1684574193613,2023-05-20T11:16:33.613,24.020,179.276,-88.860,9.928,9.928
1684574193623,2023-05-20T11:16:33.623,24.030,179.270,-88.858,9.909,9.909
1684574193633,2023-05-20T11:16:33.633,24.040,179.259,-88.860,9.883,9.883
1684574193643,2023-05-20T11:16:33.643,24.050,179.240,-88.859,9.865,9.865
1684574193653,2023-05-20T11:16:33.653,24.060,179.215,-88.855,9.849,9.849
1684574193663,2023-05-20T11:16:33.663,24.070,179.196,-88.855,9.826,9.826
1684574193673,2023-05-20T11:16:33.673,24.080,179.177,-88.854,9.806,9.806
1684574193683,2023-05-20T11:16:33.683,24.090,179.154,-88.851,9.791,9.791
1684574193693,2023-05-20T11:16:33.693,24.100,179.124,-88.841,9.776,9.776
1684574193703,2023-05-20T11:16:33.703,24.110,179.092,-88.829,9.768,9.768
1684574193713,2023-05-20T11:16:33.713,24.120,179.061,-88.816,9.763,9.763
1684574193723,2023-05-20T11:16:33.723,24.130,179.035,-88.804,9.754,9.754
1684574193733,2023-05-20T11:16:33.733,24.140,179.013,-88.794,9.733,9.733
1684574193743,2023-05-20T11:16:33.743,24.150,178.992,-88.788,9.704,9.704
1684574193753,2023-05-20T11:16:33.753,24.160,178.970,-88.783,9.674,9.674
1684574193763,2023-05-20T11:16:33.763,24.170,178.953,-88.781,9.642,9.642
1684574193773,2023-05-20T11:16:33.773,24.180,178.937,-88.778,9.615,9.615
1684574193783,2023-05-20T11:16:33.783,24.190,178.920,-88.776,9.595,9.595
1684574193793,2023-05-20T11:16:33.793,24.200,178.904,-88.770,9.581,9.581
1684574193803,2023-05-20T11:16:33.803,24.210,178.889,-88.767,9.567,9.567
1684574193813,2023-05-20T11:16:33.813,24.220,178.874,-88.764,9.552,9.552
1684574193823,2023-05-20T11:16:33.823,24.230,178.857,-88.758,9.539,9.539
1684574193833,2023-05-20T11:16:33.833,24.240,178.838,-88.749,9.529,9.529
1684574193843,2023-05-20T11:16:33.843,24.250,178.817,-88.737,9.525,9.525
1684574193853,2023-05-20T11:16:33.853,24.260,178.789,-88.718,9.534,9.534
1684574193863,2023-05-20T11:16:33.863,24.270,178.761,-88.697,9.552,9.552
1684574193873,2023-05-20T11:16:33.873,24.280,178.737,-88.678,9.576,9.576
1684574193883,2023-05-20T11:16:33.883,24.290,178.717,-88.661,9.596,9.596
1684574193893,2023-05-20T11:16:33.893,24.300,178.700,-88.649,9.614,9.614
1684574193903,2023-05-20T11:16:33.903,24.310,178.686,-88.639,9.634,9.634
1684574193913,2023-05-20T11:16:33.913,24.320,178.678,-88.636,9.649,9.649
1684574193923,2023-05-20T11:16:33.923,24.330,178.679,-88.640,9.648,9.648
1684574193933,2023-05-20T11:16:33.933,24.340,178.682,-88.645,9.639,9.639
1684574193943,2023-05-20T11:16:33.943,24.350,178.680,-88.646,9.632,9.632
1684574193953,2023-05-20T11:16:33.953,24.360,178.680,-88.648,9.624,9.624
1684574193963,2023-05-20T11:16:33.963,24.370,178.680,-88.648,9.613,9.613
1684574193973,2023-05-20T11:16:33.973,24.380,178.670,-88.639,9.612,9.612
1684574193983,2023-05-20T11:16:33.983,24.390,178.656,-88.626,9.615,9.615
1684574193993,2023-05-20T11:16:33.993,24.400,178.645,-88.617,9.613,9.613
1684574194003,2023-05-20T11:16:34.003,24.410,178.628,-88.602,9.620,9.620
1684574194013,2023-05-20T11:16:34.013,24.420,178.641,-88.615,9.599,9.599
1684574194023,2023-05-20T11:16:34.023,24.430,178.654,-88.628,9.586,9.586
1684574194033,2023-05-20T11:16:34.033,24.440,178.666,-88.640,9.574,9.574
1684574194043,2023-05-20T11:16:34.043,24.450,178.649,-88.625,9.591,9.591
1684574194053,2023-05-20T11:16:34.053,24.460,178.639,-88.616,9.594,9.594
1684574194063,2023-05-20T11:16:34.063,24.470,178.634,-88.613,9.588,9.588
1684574194073,2023-05-20T11:16:34.073,24.480,178.632,-88.611,9.577,9.577
1684574194083,2023-05-20T11:16:34.083,24.490,178.637,-88.616,9.557,9.557
1684574194093,2023-05-20T11:16:34.093,24.500,178.645,-88.626,9.533,9.533
1684574194103,2023-05-20T11:16:34.103,24.510,178.651,-88.633,9.516,9.516
1684574194113,2023-05-20T11:16:34.113,24.520,178.654,-88.638,9.500,9.500
1684574194123,2023-05-20T11:16:34.123,24.530,178.657,-88.641,9.489,9.489
1684574194133,2023-05-20T11:16:34.133,24.540,178.659,-88.645,9.487,9.487
1684574194143,2023-05-20T11:16:34.143,24.550,178.660,-88.646,9.487,9.487
1684574194153,2023-05-20T11:16:34.153,24.560,178.656,-88.643,9.491,9.491
1684574194163,2023-05-20T11:16:34.163,24.570,178.650,-88.638,9.503,9.503
1684574194173,2023-05-20T11:16:34.173,24.580,178.642,-88.631,9.518,9.518
1684574194183,2023-05-20T11:16:34.183,24.590,178.634,-88.623,9.536,9.536
1684574194193,2023-05-20T11:16:34.193,24.600,178.624,-88.614,9.554,9.554
1684574194203,2023-05-20T11:16:34.203,24.610,178.622,-88.612,9.565,9.565
1684574194213,2023-05-20T11:16:34.213,24.620,178.629,-88.620,9.566,9.566
1684574194223,2023-05-20T11:16:34.223,24.630,178.637,-88.629,9.557,9.557
1684574194233,2023-05-20T11:16:34.233,24.640,178.648,-88.640,9.547,9.547
1684574194243,2023-05-20T11:16:34.243,24.650,178.657,-88.650,9.531,9.531
1684574194253,2023-05-20T11:16:34.253,24.660,178.659,-88.651,9.529,9.529
1684574194263,2023-05-20T11:16:34.263,24.670,178.659,-88.652,9.537,9.537
1684574194273,2023-05-20T11:16:34.273,24.680,178.680,-88.673,9.528,9.528
1684574194283,2023-05-20T11:16:34.283,24.690,178.702,-88.694,9.520,9.520
1684574194293,2023-05-20T11:16:34.293,24.700,178.723,-88.715,9.514,9.514
1684574194303,2023-05-20T11:16:34.303,24.710,178.726,-88.719,9.524,9.524
1684574194313,2023-05-20T11:16:34.313,24.720,178.735,-88.729,9.515,9.515
1684574194323,2023-05-20T11:16:34.323,24.730,178.751,-88.745,9.499,9.499
1684574194333,2023-05-20T11:16:34.333,24.740,178.767,-88.760,9.483,9.483
1684574194343,2023-05-20T11:16:34.343,24.750,178.786,-88.778,9.465,9.465
1684574194353,2023-05-20T11:16:34.353,24.760,178.795,-88.788,9.456,9.456
1684574194363,2023-05-20T11:16:34.363,24.770,178.805,-88.798,9.458,9.458
1684574194373,2023-05-20T11:16:34.373,24.780,178.819,-88.813,9.463,9.463
1684574194383,2023-05-20T11:16:34.383,24.790,178.834,-88.828,9.468,9.468
1684574194393,2023-05-20T11:16:34.393,24.800,178.847,-88.842,9.470,9.470
1684574194403,2023-05-20T11:16:34.403,24.810,178.857,-88.853,9.473,9.473
