epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781117330,2023-05-22T20:45:17.330,22.000,169.786,-71.561,8.969,8.969
1684781117340,2023-05-22T20:45:17.340,22.010,169.777,-71.560,8.984,8.984
1684781117350,2023-05-22T20:45:17.350,22.020,169.772,-71.572,8.991,8.991
1684781117360,2023-05-22T20:45:17.360,22.030,169.767,-71.578,8.999,8.999
1684781117370,2023-05-22T20:45:17.370,22.040,169.765,-71.592,8.989,8.989
1684781117380,2023-05-22T20:45:17.380,22.050,169.754,-71.595,8.980,8.980
1684781117390,2023-05-22T20:45:17.390,22.060,169.746,-71.584,8.980,8.980
1684781117400,2023-05-22T20:45:17.400,22.070,169.735,-71.594,8.981,8.981
1684781117410,2023-05-22T20:45:17.410,22.080,169.716,-71.608,8.996,8.996
1684781117420,2023-05-22T20:45:17.420,22.090,169.701,-71.601,9.030,9.030
1684781117430,2023-05-22T20:45:17.430,22.100,169.689,-71.609,9.061,9.061
1684781117440,2023-05-22T20:45:17.440,22.110,169.681,-71.634,9.081,9.081
1684781117450,2023-05-22T20:45:17.450,22.120,169.677,-71.625,9.106,9.106
1684781117460,2023-05-22T20:45:17.460,22.130,169.678,-71.617,9.121,9.121
1684781117470,2023-05-22T20:45:17.470,22.140,169.680,-71.652,9.102,9.102
1684781117480,2023-05-22T20:45:17.480,22.150,169.677,-71.679,9.092,9.092
1684781117490,2023-05-22T20:45:17.490,22.160,169.662,-71.666,9.113,9.113
1684781117500,2023-05-22T20:45:17.500,22.170,169.657,-71.675,9.119,9.119
1684781117510,2023-05-22T20:45:17.510,22.180,169.643,-71.703,9.114,9.114
1684781117520,2023-05-22T20:45:17.520,22.190,169.627,-71.725,9.131,9.131
1684781117530,2023-05-22T20:45:17.530,22.200,169.614,-71.729,9.149,9.149
1684781117540,2023-05-22T20:45:17.540,22.210,169.599,-71.728,9.170,9.170
1684781117550,2023-05-22T20:45:17.550,22.220,169.581,-71.734,9.206,9.206
1684781117560,2023-05-22T20:45:17.560,22.230,169.564,-71.740,9.252,9.252
1684781117570,2023-05-22T20:45:17.570,22.240,169.551,-71.747,9.299,9.299
1684781117580,2023-05-22T20:45:17.580,22.250,169.543,-71.748,9.345,9.345
1684781117590,2023-05-22T20:45:17.590,22.260,169.538,-71.751,9.381,9.381
1684781117600,2023-05-22T20:45:17.600,22.270,169.538,-71.757,9.407,9.407
1684781117610,2023-05-22T20:45:17.610,22.280,169.538,-71.750,9.433,9.433
1684781117620,2023-05-22T20:45:17.620,22.290,169.540,-71.755,9.445,9.445
1684781117630,2023-05-22T20:45:17.630,22.300,169.542,-71.779,9.438,9.438
1684781117640,2023-05-22T20:45:17.640,22.310,169.543,-71.789,9.438,9.438
1684781117650,2023-05-22T20:45:17.650,22.320,169.532,-71.794,9.451,9.451
1684781117660,2023-05-22T20:45:17.660,22.330,169.525,-71.818,9.458,9.458
1684781117670,2023-05-22T20:45:17.670,22.340,169.515,-71.824,9.479,9.479
1684781117680,2023-05-22T20:45:17.680,22.350,169.503,-71.814,9.497,9.497
1684781117690,2023-05-22T20:45:17.690,22.360,169.489,-71.822,9.513,9.513
1684781117700,2023-05-22T20:45:17.700,22.370,169.471,-71.812,9.538,9.538
1684781117710,2023-05-22T20:45:17.710,22.380,169.459,-71.804,9.571,9.571
1684781117720,2023-05-22T20:45:17.720,22.390,169.445,-71.806,9.607,9.607
1684781117730,2023-05-22T20:45:17.730,22.400,169.437,-71.792,9.653,9.653
1684781117740,2023-05-22T20:45:17.740,22.410,169.437,-71.773,9.691,9.691
1684781117750,2023-05-22T20:45:17.750,22.420,169.439,-71.776,9.705,9.705
1684781117760,2023-05-22T20:45:17.760,22.430,169.437,-71.788,9.703,9.703
1684781117770,2023-05-22T20:45:17.770,22.440,169.433,-71.787,9.708,9.708
1684781117780,2023-05-22T20:45:17.780,22.450,169.429,-71.785,9.714,9.714
1684781117790,2023-05-22T20:45:17.790,22.460,169.421,-71.797,9.720,9.720
1684781117800,2023-05-22T20:45:17.800,22.470,169.423,-71.810,9.707,9.707
1684781117810,2023-05-22T20:45:17.810,22.480,169.425,-71.817,9.694,9.694
1684781117820,2023-05-22T20:45:17.820,22.490,169.428,-71.835,9.677,9.677
1684781117830,2023-05-22T20:45:17.830,22.500,169.432,-71.866,9.647,9.647
1684781117840,2023-05-22T20:45:17.840,22.510,169.442,-71.903,9.611,9.611
1684781117850,2023-05-22T20:45:17.850,22.520,169.454,-71.947,9.573,9.573
1684781117860,2023-05-22T20:45:17.860,22.530,169.468,-72.017,9.524,9.524
1684781117870,2023-05-22T20:45:17.870,22.540,169.486,-72.117,9.456,9.456
1684781117880,2023-05-22T20:45:17.880,22.550,169.507,-72.230,9.379,9.379
1684781117890,2023-05-22T20:45:17.890,22.560,169.530,-72.371,9.304,9.304
1684781117900,2023-05-22T20:45:17.900,22.570,169.566,-72.567,9.189,9.189
1684781117910,2023-05-22T20:45:17.910,22.580,169.608,-72.772,9.033,9.033
1684781117920,2023-05-22T20:45:17.920,22.590,169.650,-72.981,8.849,8.849
1684781117930,2023-05-22T20:45:17.930,22.600,169.702,-73.281,8.620,8.620
1684781117940,2023-05-22T20:45:17.940,22.610,169.757,-73.667,8.390,8.390
1684781117950,2023-05-22T20:45:17.950,22.620,169.819,-74.057,8.207,8.207
1684781117960,2023-05-22T20:45:17.960,22.630,169.899,-74.411,8.064,8.064
1684781117970,2023-05-22T20:45:17.970,22.640,169.989,-74.758,7.966,7.966
1684781117980,2023-05-22T20:45:17.980,22.650,170.094,-75.188,7.824,7.824
1684781117990,2023-05-22T20:45:17.990,22.660,170.203,-75.632,7.659,7.659
1684781118000,2023-05-22T20:45:18.000,22.670,170.297,-76.105,7.556,7.556
1684781118010,2023-05-22T20:45:18.010,22.680,170.417,-76.812,7.362,7.362
1684781118020,2023-05-22T20:45:18.020,22.690,170.586,-77.790,7.008,7.008
1684781118030,2023-05-22T20:45:18.030,22.700,170.752,-78.734,6.578,6.578
1684781118040,2023-05-22T20:45:18.040,22.710,170.879,-79.251,6.417,6.417
1684781118050,2023-05-22T20:45:18.050,22.720,171.101,-79.708,6.244,6.244
1684781118060,2023-05-22T20:45:18.060,22.730,171.357,-80.146,5.974,5.974
1684781118070,2023-05-22T20:45:18.070,22.740,171.565,-80.394,5.766,5.766
1684781118080,2023-05-22T20:45:18.080,22.750,171.708,-80.464,5.624,5.624
1684781118090,2023-05-22T20:45:18.090,22.760,171.869,-80.698,5.289,5.289
1684781118100,2023-05-22T20:45:18.100,22.770,172.050,-81.302,4.594,4.594
1684781118110,2023-05-22T20:45:18.110,22.780,172.181,-81.905,3.749,3.749
1684781118120,2023-05-22T20:45:18.120,22.790,172.273,-82.234,3.029,3.029
1684781118130,2023-05-22T20:45:18.130,22.800,7.663,-82.335,2.580,2.580
1684781118140,2023-05-22T20:45:18.140,22.810,7.576,-82.395,2.422,2.422
1684781118150,2023-05-22T20:45:18.150,22.820,7.415,-82.494,2.293,2.293
1684781118160,2023-05-22T20:45:18.160,22.830,7.279,-82.501,2.124,2.124
1684781118170,2023-05-22T20:45:18.170,22.840,7.228,-82.438,2.160,2.160
1684781118180,2023-05-22T20:45:18.180,22.850,7.155,-82.449,2.397,2.397
1684781118190,2023-05-22T20:45:18.190,22.860,6.998,-82.364,2.508,2.508
1684781118200,2023-05-22T20:45:18.200,22.870,6.796,-81.790,2.278,2.278
1684781118210,2023-05-22T20:45:18.210,22.880,6.576,-80.748,1.931,1.931
1684781118220,2023-05-22T20:45:18.220,22.890,6.481,-79.999,2.011,2.011
1684781118230,2023-05-22T20:45:18.230,22.900,6.385,-79.971,2.477,2.477
1684781118240,2023-05-22T20:45:18.240,22.910,6.088,-80.100,2.666,2.666
1684781118250,2023-05-22T20:45:18.250,22.920,5.810,-79.739,2.608,2.608
1684781118260,2023-05-22T20:45:18.260,22.930,5.896,-78.624,2.710,2.710
1684781118270,2023-05-22T20:45:18.270,22.940,5.919,-77.391,2.866,2.866
1684781118280,2023-05-22T20:45:18.280,22.950,5.553,-76.878,3.029,3.029
1684781118290,2023-05-22T20:45:18.290,22.960,5.227,-77.058,3.182,3.182
1684781118300,2023-05-22T20:45:18.300,22.970,5.123,-77.145,3.372,3.372
1684781118310,2023-05-22T20:45:18.310,22.980,5.013,-76.867,3.418,3.418
1684781118320,2023-05-22T20:45:18.320,22.990,4.940,-76.344,3.431,3.431
1684781118330,2023-05-22T20:45:18.330,23.000,4.925,-75.952,3.503,3.503
1684781118340,2023-05-22T20:45:18.340,23.010,4.880,-75.918,3.799,3.799
1684781118350,2023-05-22T20:45:18.350,23.020,4.880,-75.929,4.096,4.096
1684781118360,2023-05-22T20:45:18.360,23.030,4.717,-75.895,4.298,4.298
1684781118370,2023-05-22T20:45:18.370,23.040,4.470,-75.924,4.489,4.489
1684781118380,2023-05-22T20:45:18.380,23.050,4.434,-75.987,4.926,4.926
1684781118390,2023-05-22T20:45:18.390,23.060,4.552,-75.815,5.435,5.435
1684781118400,2023-05-22T20:45:18.400,23.070,4.307,-75.692,5.689,5.689
1684781118410,2023-05-22T20:45:18.410,23.080,3.989,-75.696,5.948,5.948
1684781118420,2023-05-22T20:45:18.420,23.090,3.862,-75.569,6.262,6.262
1684781118430,2023-05-22T20:45:18.430,23.100,3.715,-75.312,6.485,6.485
1684781118440,2023-05-22T20:45:18.440,23.110,3.347,-75.164,6.444,6.444
1684781118450,2023-05-22T20:45:18.450,23.120,3.056,-74.915,6.500,6.500
1684781118460,2023-05-22T20:45:18.460,23.130,2.845,-74.659,6.451,6.451
1684781118470,2023-05-22T20:45:18.470,23.140,2.534,-74.336,6.475,6.475
1684781118480,2023-05-22T20:45:18.480,23.150,2.185,-73.933,6.422,6.422
1684781118490,2023-05-22T20:45:18.490,23.160,1.910,-73.570,6.558,6.558
1684781118500,2023-05-22T20:45:18.500,23.170,1.655,-73.234,6.694,6.694
1684781118510,2023-05-22T20:45:18.510,23.180,1.276,-72.860,6.844,6.844
1684781118520,2023-05-22T20:45:18.520,23.190,0.800,-72.415,7.082,7.082
1684781118530,2023-05-22T20:45:18.530,23.200,0.461,-71.991,7.384,7.384
1684781118540,2023-05-22T20:45:18.540,23.210,0.267,-71.776,7.531,7.531
1684781118550,2023-05-22T20:45:18.550,23.220,-0.069,-71.441,7.621,7.621
1684781118560,2023-05-22T20:45:18.560,23.230,-0.560,-70.965,7.844,7.844
1684781118570,2023-05-22T20:45:18.570,23.240,-1.026,-70.404,8.077,8.077
1684781118580,2023-05-22T20:45:18.580,23.250,-1.378,-69.847,8.499,8.499
1684781118590,2023-05-22T20:45:18.590,23.260,-1.637,-69.521,8.848,8.848
1684781118600,2023-05-22T20:45:18.600,23.270,-1.737,-69.314,9.050,9.050
1684781118610,2023-05-22T20:45:18.610,23.280,-1.765,-69.185,9.134,9.134
1684781118620,2023-05-22T20:45:18.620,23.290,-1.763,-69.061,9.081,9.081
1684781118630,2023-05-22T20:45:18.630,23.300,-1.769,-68.930,8.879,8.879
1684781118640,2023-05-22T20:45:18.640,23.310,-1.815,-68.813,8.706,8.706
1684781118650,2023-05-22T20:45:18.650,23.320,-1.757,-68.792,8.545,8.545
1684781118660,2023-05-22T20:45:18.660,23.330,-1.631,-68.883,8.433,8.433
1684781118670,2023-05-22T20:45:18.670,23.340,-1.473,-69.069,8.354,8.354
1684781118680,2023-05-22T20:45:18.680,23.350,-1.274,-69.334,8.243,8.243
1684781118690,2023-05-22T20:45:18.690,23.360,-1.098,-69.635,8.120,8.120
1684781118700,2023-05-22T20:45:18.700,23.370,-0.903,-69.972,7.962,7.962
1684781118710,2023-05-22T20:45:18.710,23.380,-0.692,-70.326,7.791,7.791
1684781118720,2023-05-22T20:45:18.720,23.390,-0.515,-70.682,7.664,7.664
1684781118730,2023-05-22T20:45:18.730,23.400,-0.332,-71.057,7.581,7.581
1684781118740,2023-05-22T20:45:18.740,23.410,-0.080,-71.473,7.451,7.451
1684781118750,2023-05-22T20:45:18.750,23.420,0.215,-71.933,7.297,7.297
1684781118760,2023-05-22T20:45:18.760,23.430,0.515,-72.392,7.157,7.157
1684781118770,2023-05-22T20:45:18.770,23.440,0.831,-72.851,7.014,7.014
1684781118780,2023-05-22T20:45:18.780,23.450,1.181,-73.327,6.815,6.815
1684781118790,2023-05-22T20:45:18.790,23.460,1.509,-73.801,6.611,6.611
1684781118800,2023-05-22T20:45:18.800,23.470,1.773,-74.226,6.496,6.496
1684781118810,2023-05-22T20:45:18.810,23.480,2.035,-74.646,6.355,6.355
1684781118820,2023-05-22T20:45:18.820,23.490,2.328,-75.075,6.232,6.232
1684781118830,2023-05-22T20:45:18.830,23.500,2.632,-75.470,6.177,6.177
1684781118840,2023-05-22T20:45:18.840,23.510,2.940,-75.835,6.177,6.177
1684781118850,2023-05-22T20:45:18.850,23.520,3.308,-76.178,6.288,6.288
1684781118860,2023-05-22T20:45:18.860,23.530,3.863,-76.313,6.501,6.501
1684781118870,2023-05-22T20:45:18.870,23.540,4.422,-76.349,6.540,6.540
1684781118880,2023-05-22T20:45:18.880,23.550,4.498,-76.689,6.323,6.323
1684781118890,2023-05-22T20:45:18.890,23.560,4.456,-77.034,6.085,6.085
1684781118900,2023-05-22T20:45:18.900,23.570,4.532,-77.261,5.808,5.808
1684781118910,2023-05-22T20:45:18.910,23.580,4.580,-77.466,5.572,5.572
1684781118920,2023-05-22T20:45:18.920,23.590,4.558,-77.650,5.274,5.274
1684781118930,2023-05-22T20:45:18.930,23.600,4.525,-77.844,5.039,5.039
1684781118940,2023-05-22T20:45:18.940,23.610,4.481,-77.938,4.753,4.753
1684781118950,2023-05-22T20:45:18.950,23.620,4.547,-77.761,4.556,4.556
1684781118960,2023-05-22T20:45:18.960,23.630,4.694,-77.781,4.564,4.564
1684781118970,2023-05-22T20:45:18.970,23.640,4.806,-77.983,4.663,4.663
1684781118980,2023-05-22T20:45:18.980,23.650,4.840,-78.079,4.733,4.733
1684781118990,2023-05-22T20:45:18.990,23.660,4.877,-78.253,4.878,4.878
1684781119000,2023-05-22T20:45:19.000,23.670,4.922,-78.592,5.101,5.101
1684781119010,2023-05-22T20:45:19.010,23.680,4.914,-78.874,5.327,5.327
1684781119020,2023-05-22T20:45:19.020,23.690,4.903,-79.141,5.563,5.563
1684781119030,2023-05-22T20:45:19.030,23.700,4.925,-79.531,5.784,5.784
1684781119040,2023-05-22T20:45:19.040,23.710,4.962,-79.852,5.985,5.985
1684781119050,2023-05-22T20:45:19.050,23.720,5.013,-80.035,6.100,6.100
1684781119060,2023-05-22T20:45:19.060,23.730,5.091,-80.261,6.229,6.229
1684781119070,2023-05-22T20:45:19.070,23.740,5.187,-80.607,6.371,6.371
1684781119080,2023-05-22T20:45:19.080,23.750,5.289,-80.988,6.505,6.505
1684781119090,2023-05-22T20:45:19.090,23.760,5.411,-81.336,6.630,6.630
1684781119100,2023-05-22T20:45:19.100,23.770,5.523,-81.716,6.748,6.748
1684781119110,2023-05-22T20:45:19.110,23.780,5.325,-82.483,6.657,6.657
1684781119120,2023-05-22T20:45:19.120,23.790,4.962,-83.474,6.749,6.749
1684781119130,2023-05-22T20:45:19.130,23.800,5.058,-84.155,7.189,7.189
1684781119140,2023-05-22T20:45:19.140,23.810,5.402,-84.309,7.702,7.702
1684781119150,2023-05-22T20:45:19.150,23.820,5.554,-84.324,7.876,7.876
1684781119160,2023-05-22T20:45:19.160,23.830,5.636,-84.278,7.810,7.810
1684781119170,2023-05-22T20:45:19.170,23.840,5.828,-84.111,7.772,7.772
1684781119180,2023-05-22T20:45:19.180,23.850,6.063,-83.920,7.856,7.856
1684781119190,2023-05-22T20:45:19.190,23.860,173.702,-83.690,8.090,8.090
1684781119200,2023-05-22T20:45:19.200,23.870,173.455,-83.277,8.489,8.489
1684781119210,2023-05-22T20:45:19.210,23.880,173.187,-82.731,8.820,8.820
1684781119220,2023-05-22T20:45:19.220,23.890,172.913,-82.285,8.967,8.967
1684781119230,2023-05-22T20:45:19.230,23.900,172.666,-82.018,8.915,8.915
1684781119240,2023-05-22T20:45:19.240,23.910,172.394,-81.631,8.936,8.936
1684781119250,2023-05-22T20:45:19.250,23.920,172.145,-80.958,9.207,9.207
1684781119260,2023-05-22T20:45:19.260,23.930,171.996,-80.274,9.396,9.396
1684781119270,2023-05-22T20:45:19.270,23.940,171.801,-79.671,9.407,9.407
1684781119280,2023-05-22T20:45:19.280,23.950,171.516,-79.153,9.392,9.392
1684781119290,2023-05-22T20:45:19.290,23.960,171.312,-78.725,9.288,9.288
1684781119300,2023-05-22T20:45:19.300,23.970,171.250,-78.135,9.311,9.311
1684781119310,2023-05-22T20:45:19.310,23.980,171.140,-77.489,9.457,9.457
1684781119320,2023-05-22T20:45:19.320,23.990,171.014,-76.968,9.484,9.484
1684781119330,2023-05-22T20:45:19.330,24.000,170.908,-76.404,9.557,9.557
1684781119340,2023-05-22T20:45:19.340,24.010,170.816,-75.858,9.668,9.668
1684781119350,2023-05-22T20:45:19.350,24.020,170.839,-75.445,9.631,9.631
1684781119360,2023-05-22T20:45:19.360,24.030,170.906,-75.256,9.525,9.525
1684781119370,2023-05-22T20:45:19.370,24.040,170.841,-74.756,9.593,9.593
1684781119380,2023-05-22T20:45:19.380,24.050,170.764,-74.180,9.782,9.782
1684781119390,2023-05-22T20:45:19.390,24.060,170.720,-73.835,9.823,9.823
1684781119400,2023-05-22T20:45:19.400,24.070,170.673,-73.548,9.780,9.780
1684781119410,2023-05-22T20:45:19.410,24.080,170.632,-73.234,9.780,9.780
1684781119420,2023-05-22T20:45:19.420,24.090,170.590,-72.930,9.814,9.814
1684781119430,2023-05-22T20:45:19.430,24.100,170.529,-72.645,9.924,9.924
1684781119440,2023-05-22T20:45:19.440,24.110,170.465,-72.417,10.088,10.088
1684781119450,2023-05-22T20:45:19.450,24.120,170.392,-72.220,10.308,10.308
1684781119460,2023-05-22T20:45:19.460,24.130,170.313,-72.060,10.572,10.572
1684781119470,2023-05-22T20:45:19.470,24.140,170.246,-71.945,10.807,10.807
1684781119480,2023-05-22T20:45:19.480,24.150,170.190,-71.833,11.006,11.006
1684781119490,2023-05-22T20:45:19.490,24.160,170.148,-71.731,11.193,11.193
1684781119500,2023-05-22T20:45:19.500,24.170,170.120,-71.685,11.338,11.338
1684781119510,2023-05-22T20:45:19.510,24.180,170.093,-71.619,11.490,11.490
1684781119520,2023-05-22T20:45:19.520,24.190,170.060,-71.544,11.667,11.667
1684781119530,2023-05-22T20:45:19.530,24.200,170.048,-71.524,11.784,11.784
1684781119540,2023-05-22T20:45:19.540,24.210,170.050,-71.521,11.861,11.861
1684781119550,2023-05-22T20:45:19.550,24.220,170.058,-71.544,11.867,11.867
1684781119560,2023-05-22T20:45:19.560,24.230,170.074,-71.587,11.832,11.832
1684781119570,2023-05-22T20:45:19.570,24.240,170.089,-71.630,11.790,11.790
1684781119580,2023-05-22T20:45:19.580,24.250,170.109,-71.666,11.726,11.726
1684781119590,2023-05-22T20:45:19.590,24.260,170.123,-71.666,11.656,11.656
1684781119600,2023-05-22T20:45:19.600,24.270,170.129,-71.670,11.569,11.569
1684781119610,2023-05-22T20:45:19.610,24.280,170.139,-71.710,11.478,11.478
1684781119620,2023-05-22T20:45:19.620,24.290,170.152,-71.753,11.404,11.404
1684781119630,2023-05-22T20:45:19.630,24.300,170.154,-71.768,11.389,11.389
1684781119640,2023-05-22T20:45:19.640,24.310,170.143,-71.761,11.445,11.445
1684781119650,2023-05-22T20:45:19.650,24.320,170.122,-71.761,11.547,11.547
1684781119660,2023-05-22T20:45:19.660,24.330,170.107,-71.788,11.643,11.643
1684781119670,2023-05-22T20:45:19.670,24.340,170.097,-71.827,11.720,11.720
1684781119680,2023-05-22T20:45:19.680,24.350,170.095,-71.853,11.768,11.768
1684781119690,2023-05-22T20:45:19.690,24.360,170.094,-71.819,11.830,11.830
1684781119700,2023-05-22T20:45:19.700,24.370,170.085,-71.794,11.881,11.881
1684781119710,2023-05-22T20:45:19.710,24.380,170.096,-71.848,11.882,11.882
1684781119720,2023-05-22T20:45:19.720,24.390,170.114,-71.884,11.875,11.875
1684781119730,2023-05-22T20:45:19.730,24.400,170.123,-71.891,11.871,11.871
1684781119740,2023-05-22T20:45:19.740,24.410,170.123,-71.891,11.871,11.871
1684781119750,2023-05-22T20:45:19.750,24.420,170.122,-71.898,11.878,11.878
1684781119760,2023-05-22T20:45:19.760,24.430,170.123,-71.907,11.866,11.866
1684781119770,2023-05-22T20:45:19.770,24.440,170.131,-71.907,11.828,11.828
1684781119780,2023-05-22T20:45:19.780,24.450,170.136,-71.918,11.770,11.770
1684781119790,2023-05-22T20:45:19.790,24.460,170.142,-71.965,11.695,11.695
1684781119800,2023-05-22T20:45:19.800,24.470,170.154,-72.014,11.622,11.622
1684781119810,2023-05-22T20:45:19.810,24.480,170.164,-72.021,11.574,11.574
1684781119820,2023-05-22T20:45:19.820,24.490,170.166,-72.003,11.568,11.568
1684781119830,2023-05-22T20:45:19.830,24.500,170.163,-71.990,11.586,11.586
1684781119840,2023-05-22T20:45:19.840,24.510,170.160,-71.973,11.633,11.633
1684781119850,2023-05-22T20:45:19.850,24.520,170.151,-71.962,11.707,11.707
1684781119860,2023-05-22T20:45:19.860,24.530,170.138,-71.960,11.793,11.793
1684781119870,2023-05-22T20:45:19.870,24.540,170.126,-71.953,11.878,11.878
1684781119880,2023-05-22T20:45:19.880,24.550,170.115,-71.931,11.965,11.965
1684781119890,2023-05-22T20:45:19.890,24.560,170.101,-71.906,12.039,12.039
1684781119900,2023-05-22T20:45:19.900,24.570,170.102,-71.903,12.069,12.069
1684781119910,2023-05-22T20:45:19.910,24.580,170.109,-71.917,12.059,12.059
1684781119920,2023-05-22T20:45:19.920,24.590,170.115,-71.950,12.050,12.050
1684781119930,2023-05-22T20:45:19.930,24.600,170.091,-71.976,12.074,12.074
1684781119940,2023-05-22T20:45:19.940,24.610,170.072,-71.987,12.096,12.096
1684781119950,2023-05-22T20:45:19.950,24.620,170.059,-72.002,12.101,12.101
1684781119960,2023-05-22T20:45:19.960,24.630,170.050,-72.032,12.091,12.091
1684781119970,2023-05-22T20:45:19.970,24.640,170.046,-72.054,12.063,12.063
1684781119980,2023-05-22T20:45:19.980,24.650,170.039,-72.065,12.025,12.025
1684781119990,2023-05-22T20:45:19.990,24.660,170.019,-72.070,12.007,12.007
1684781120000,2023-05-22T20:45:20.000,24.670,170.029,-72.092,11.954,11.954
1684781120010,2023-05-22T20:45:20.010,24.680,170.037,-72.104,11.913,11.913
1684781120020,2023-05-22T20:45:20.020,24.690,170.040,-72.115,11.895,11.895
1684781120030,2023-05-22T20:45:20.030,24.700,170.048,-72.126,11.884,11.884
1684781120040,2023-05-22T20:45:20.040,24.710,170.055,-72.124,11.886,11.886
1684781120050,2023-05-22T20:45:20.050,24.720,170.059,-72.120,11.899,11.899
1684781120060,2023-05-22T20:45:20.060,24.730,170.055,-72.114,11.921,11.921
1684781120070,2023-05-22T20:45:20.070,24.740,170.051,-72.114,11.938,11.938
1684781120080,2023-05-22T20:45:20.080,24.750,170.026,-72.097,11.973,11.973
1684781120090,2023-05-22T20:45:20.090,24.760,170.013,-72.064,11.991,11.991
1684781120100,2023-05-22T20:45:20.100,24.770,170.019,-72.033,11.970,11.970
1684781120110,2023-05-22T20:45:20.110,24.780,170.025,-72.015,11.920,11.920
1684781120120,2023-05-22T20:45:20.120,24.790,170.037,-72.025,11.856,11.856
1684781120130,2023-05-22T20:45:20.130,24.800,170.001,-72.047,11.855,11.855
1684781120140,2023-05-22T20:45:20.140,24.810,170.010,-72.047,11.806,11.806
1684781120150,2023-05-22T20:45:20.150,24.820,170.018,-72.020,11.776,11.776
1684781120160,2023-05-22T20:45:20.160,24.830,170.025,-71.992,11.750,11.750
1684781120170,2023-05-22T20:45:20.170,24.840,170.032,-71.979,11.719,11.719
1684781120180,2023-05-22T20:45:20.180,24.850,169.987,-71.978,11.754,11.754
1684781120190,2023-05-22T20:45:20.190,24.860,169.927,-71.970,11.819,11.819
1684781120200,2023-05-22T20:45:20.200,24.870,169.862,-71.970,11.901,11.901
1684781120210,2023-05-22T20:45:20.210,24.880,169.805,-71.965,11.985,11.985
1684781120220,2023-05-22T20:45:20.220,24.890,169.756,-71.961,12.064,12.064
1684781120230,2023-05-22T20:45:20.230,24.900,169.727,-71.963,12.121,12.121
1684781120240,2023-05-22T20:45:20.240,24.910,169.708,-71.964,12.161,12.161
1684781120250,2023-05-22T20:45:20.250,24.920,169.683,-71.977,12.197,12.197
1684781120260,2023-05-22T20:45:20.260,24.930,169.656,-71.986,12.237,12.237
1684781120270,2023-05-22T20:45:20.270,24.940,169.635,-71.997,12.268,12.268
1684781120280,2023-05-22T20:45:20.280,24.950,169.626,-72.003,12.281,12.281
1684781120290,2023-05-22T20:45:20.290,24.960,169.622,-72.022,12.284,12.284
1684781120300,2023-05-22T20:45:20.300,24.970,169.622,-72.027,12.271,12.271
1684781120310,2023-05-22T20:45:20.310,24.980,169.626,-72.039,12.231,12.231
1684781120320,2023-05-22T20:45:20.320,24.990,169.620,-72.071,12.186,12.186
1684781120330,2023-05-22T20:45:20.330,25.000,169.604,-72.095,12.165,12.165
1684781120340,2023-05-22T20:45:20.340,25.010,169.617,-72.106,12.128,12.128
1684781120350,2023-05-22T20:45:20.350,25.020,169.627,-72.124,12.105,12.105
1684781120360,2023-05-22T20:45:20.360,25.030,169.638,-72.158,12.071,12.071
1684781120370,2023-05-22T20:45:20.370,25.040,169.623,-72.217,12.062,12.062
1684781120380,2023-05-22T20:45:20.380,25.050,169.637,-72.249,12.013,12.013
1684781120390,2023-05-22T20:45:20.390,25.060,169.646,-72.278,11.958,11.958
1684781120400,2023-05-22T20:45:20.400,25.070,169.654,-72.302,11.914,11.914
1684781120410,2023-05-22T20:45:20.410,25.080,169.663,-72.330,11.898,11.898
1684781120420,2023-05-22T20:45:20.420,25.090,169.666,-72.359,11.912,11.912
1684781120430,2023-05-22T20:45:20.430,25.100,169.663,-72.375,11.952,11.952
1684781120440,2023-05-22T20:45:20.440,25.110,169.659,-72.381,12.013,12.013
1684781120450,2023-05-22T20:45:20.450,25.120,169.654,-72.380,12.077,12.077
1684781120460,2023-05-22T20:45:20.460,25.130,169.651,-72.386,12.129,12.129
1684781120470,2023-05-22T20:45:20.470,25.140,169.651,-72.391,12.163,12.163
1684781120480,2023-05-22T20:45:20.480,25.150,169.654,-72.405,12.182,12.182
1684781120490,2023-05-22T20:45:20.490,25.160,169.659,-72.424,12.190,12.190
1684781120500,2023-05-22T20:45:20.500,25.170,169.662,-72.442,12.197,12.197
1684781120510,2023-05-22T20:45:20.510,25.180,169.668,-72.467,12.191,12.191
1684781120520,2023-05-22T20:45:20.520,25.190,169.676,-72.483,12.180,12.180
1684781120530,2023-05-22T20:45:20.530,25.200,169.682,-72.491,12.149,12.149
1684781120540,2023-05-22T20:45:20.540,25.210,169.688,-72.504,12.113,12.113
1684781120550,2023-05-22T20:45:20.550,25.220,169.693,-72.516,12.086,12.086
1684781120560,2023-05-22T20:45:20.560,25.230,169.702,-72.527,12.074,12.074
1684781120570,2023-05-22T20:45:20.570,25.240,169.713,-72.534,12.063,12.063
1684781120580,2023-05-22T20:45:20.580,25.250,169.722,-72.536,12.066,12.066
1684781120590,2023-05-22T20:45:20.590,25.260,169.700,-72.538,12.109,12.109
1684781120600,2023-05-22T20:45:20.600,25.270,169.678,-72.556,12.136,12.136
1684781120610,2023-05-22T20:45:20.610,25.280,169.653,-72.567,12.167,12.167
1684781120620,2023-05-22T20:45:20.620,25.290,169.628,-72.574,12.200,12.200
1684781120630,2023-05-22T20:45:20.630,25.300,169.608,-72.571,12.238,12.238
