epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781007415,2023-05-22T20:43:27.415,14.650,168.457,-74.040,2.425,2.425
1684781007425,2023-05-22T20:43:27.425,14.660,168.459,-74.040,2.414,2.414
1684781007435,2023-05-22T20:43:27.435,14.670,168.461,-74.047,2.403,2.403
1684781007445,2023-05-22T20:43:27.445,14.680,168.462,-74.053,2.393,2.393
1684781007455,2023-05-22T20:43:27.455,14.690,168.463,-74.060,2.382,2.382
1684781007465,2023-05-22T20:43:27.465,14.700,168.463,-74.060,2.382,2.382
1684781007475,2023-05-22T20:43:27.475,14.710,168.462,-74.052,2.391,2.391
1684781007485,2023-05-22T20:43:27.485,14.720,168.462,-74.047,2.393,2.393
1684781007495,2023-05-22T20:43:27.495,14.730,168.462,-74.043,2.395,2.395
1684781007505,2023-05-22T20:43:27.505,14.740,168.460,-74.036,2.408,2.408
1684781007515,2023-05-22T20:43:27.515,14.750,168.458,-74.036,2.425,2.425
1684781007525,2023-05-22T20:43:27.525,14.760,168.454,-74.036,2.445,2.445
1684781007535,2023-05-22T20:43:27.535,14.770,168.452,-74.036,2.457,2.457
1684781007545,2023-05-22T20:43:27.545,14.780,168.452,-74.036,2.457,2.457
1684781007555,2023-05-22T20:43:27.555,14.790,168.452,-74.036,2.457,2.457
1684781007565,2023-05-22T20:43:27.565,14.800,168.452,-74.036,2.457,2.457
1684781007575,2023-05-22T20:43:27.575,14.810,168.454,-74.036,2.446,2.446
1684781007585,2023-05-22T20:43:27.585,14.820,168.457,-74.036,2.426,2.426
1684781007595,2023-05-22T20:43:27.595,14.830,168.461,-74.036,2.405,2.405
1684781007605,2023-05-22T20:43:27.605,14.840,168.464,-74.036,2.387,2.387
1684781007615,2023-05-22T20:43:27.615,14.850,168.467,-74.036,2.369,2.369
1684781007625,2023-05-22T20:43:27.625,14.860,168.469,-74.036,2.353,2.353
1684781007635,2023-05-22T20:43:27.635,14.870,168.471,-74.036,2.343,2.343
1684781007645,2023-05-22T20:43:27.645,14.880,168.471,-74.036,2.343,2.343
1684781007655,2023-05-22T20:43:27.655,14.890,168.471,-74.036,2.343,2.343
1684781007665,2023-05-22T20:43:27.665,14.900,168.471,-74.036,2.343,2.343
1684781007675,2023-05-22T20:43:27.675,14.910,168.471,-74.036,2.343,2.343
1684781007685,2023-05-22T20:43:27.685,14.920,168.471,-74.040,2.341,2.341
1684781007695,2023-05-22T20:43:27.695,14.930,168.471,-74.036,2.343,2.343
1684781007705,2023-05-22T20:43:27.705,14.940,168.472,-74.030,2.338,2.338
1684781007715,2023-05-22T20:43:27.715,14.950,168.472,-74.022,2.340,2.340
1684781007725,2023-05-22T20:43:27.725,14.960,168.472,-74.022,2.340,2.340
1684781007735,2023-05-22T20:43:27.735,14.970,168.472,-74.017,2.342,2.342
1684781007745,2023-05-22T20:43:27.745,14.980,168.474,-74.017,2.332,2.332
1684781007755,2023-05-22T20:43:27.755,14.990,168.476,-74.021,2.317,2.317
1684781007765,2023-05-22T20:43:27.765,15.000,168.479,-74.021,2.298,2.298
1684781007775,2023-05-22T20:43:27.775,15.010,168.482,-74.021,2.281,2.281
1684781007785,2023-05-22T20:43:27.785,15.020,168.484,-74.021,2.271,2.271
1684781007795,2023-05-22T20:43:27.795,15.030,168.485,-74.021,2.264,2.264
1684781007805,2023-05-22T20:43:27.805,15.040,168.485,-74.021,2.264,2.264
1684781007815,2023-05-22T20:43:27.815,15.050,168.486,-74.021,2.255,2.255
1684781007825,2023-05-22T20:43:27.825,15.060,168.486,-74.021,2.255,2.255
1684781007835,2023-05-22T20:43:27.835,15.070,168.485,-74.015,2.267,2.267
1684781007845,2023-05-22T20:43:27.845,15.080,168.483,-74.011,2.280,2.280
1684781007855,2023-05-22T20:43:27.855,15.090,168.481,-74.011,2.287,2.287
1684781007865,2023-05-22T20:43:27.865,15.100,168.481,-74.011,2.287,2.287
1684781007875,2023-05-22T20:43:27.875,15.110,168.481,-74.011,2.287,2.287
1684781007885,2023-05-22T20:43:27.885,15.120,168.483,-74.011,2.279,2.279
1684781007895,2023-05-22T20:43:27.895,15.130,168.484,-74.011,2.271,2.271
1684781007905,2023-05-22T20:43:27.905,15.140,168.486,-74.011,2.263,2.263
1684781007915,2023-05-22T20:43:27.915,15.150,168.487,-74.011,2.253,2.253
1684781007925,2023-05-22T20:43:27.925,15.160,168.488,-74.011,2.246,2.246
1684781007935,2023-05-22T20:43:27.935,15.170,168.488,-74.011,2.246,2.246
1684781007945,2023-05-22T20:43:27.945,15.180,168.488,-74.011,2.246,2.246
1684781007955,2023-05-22T20:43:27.955,15.190,168.488,-74.011,2.246,2.246
1684781007965,2023-05-22T20:43:27.965,15.200,168.488,-74.011,2.246,2.246
1684781007975,2023-05-22T20:43:27.975,15.210,168.488,-74.011,2.246,2.246
1684781007985,2023-05-22T20:43:27.985,15.220,168.490,-74.017,2.236,2.236
1684781007995,2023-05-22T20:43:27.995,15.230,168.490,-74.023,2.234,2.234
1684781008005,2023-05-22T20:43:28.005,15.240,168.491,-74.029,2.224,2.224
1684781008015,2023-05-22T20:43:28.015,15.250,168.491,-74.029,2.224,2.224
1684781008025,2023-05-22T20:43:28.025,15.260,168.491,-74.033,2.223,2.223
1684781008035,2023-05-22T20:43:28.035,15.270,168.492,-74.039,2.211,2.211
1684781008045,2023-05-22T20:43:28.045,15.280,168.492,-74.039,2.211,2.211
1684781008055,2023-05-22T20:43:28.055,15.290,168.492,-74.039,2.211,2.211
1684781008065,2023-05-22T20:43:28.065,15.300,168.492,-74.035,2.212,2.212
1684781008075,2023-05-22T20:43:28.075,15.310,168.492,-74.030,2.214,2.214
1684781008085,2023-05-22T20:43:28.085,15.320,168.492,-74.030,2.214,2.214
1684781008095,2023-05-22T20:43:28.095,15.330,168.492,-74.034,2.212,2.212
1684781008105,2023-05-22T20:43:28.105,15.340,168.495,-74.039,2.197,2.197
1684781008115,2023-05-22T20:43:28.115,15.350,168.497,-74.045,2.182,2.182
1684781008125,2023-05-22T20:43:28.125,15.360,168.498,-74.052,2.172,2.172
1684781008135,2023-05-22T20:43:28.135,15.370,168.500,-74.052,2.161,2.161
1684781008145,2023-05-22T20:43:28.145,15.380,168.501,-74.052,2.153,2.153
1684781008155,2023-05-22T20:43:28.155,15.390,168.501,-74.052,2.153,2.153
1684781008165,2023-05-22T20:43:28.165,15.400,168.498,-74.052,2.170,2.170
1684781008175,2023-05-22T20:43:28.175,15.410,168.496,-74.052,2.184,2.184
1684781008185,2023-05-22T20:43:28.185,15.420,168.496,-74.052,2.184,2.184
1684781008195,2023-05-22T20:43:28.195,15.430,168.498,-74.052,2.172,2.172
1684781008205,2023-05-22T20:43:28.205,15.440,168.500,-74.052,2.158,2.158
1684781008215,2023-05-22T20:43:28.215,15.450,168.503,-74.052,2.142,2.142
1684781008225,2023-05-22T20:43:28.225,15.460,168.505,-74.052,2.130,2.130
1684781008235,2023-05-22T20:43:28.235,15.470,168.505,-74.052,2.130,2.130
1684781008245,2023-05-22T20:43:28.245,15.480,168.503,-74.052,2.141,2.141
1684781008255,2023-05-22T20:43:28.255,15.490,168.502,-74.052,2.149,2.149
1684781008265,2023-05-22T20:43:28.265,15.500,168.500,-74.052,2.156,2.156
1684781008275,2023-05-22T20:43:28.275,15.510,168.500,-74.056,2.155,2.155
1684781008285,2023-05-22T20:43:28.285,15.520,168.500,-74.061,2.153,2.153
1684781008295,2023-05-22T20:43:28.295,15.530,168.502,-74.061,2.142,2.142
1684781008305,2023-05-22T20:43:28.305,15.540,168.503,-74.065,2.133,2.133
1684781008315,2023-05-22T20:43:28.315,15.550,168.503,-74.065,2.133,2.133
1684781008325,2023-05-22T20:43:28.325,15.560,168.502,-74.061,2.142,2.142
1684781008335,2023-05-22T20:43:28.335,15.570,168.500,-74.061,2.154,2.154
1684781008345,2023-05-22T20:43:28.345,15.580,168.500,-74.061,2.154,2.154
1684781008355,2023-05-22T20:43:28.355,15.590,168.500,-74.068,2.151,2.151
1684781008365,2023-05-22T20:43:28.365,15.600,168.502,-74.068,2.141,2.141
1684781008375,2023-05-22T20:43:28.375,15.610,168.504,-74.073,2.127,2.127
1684781008385,2023-05-22T20:43:28.385,15.620,168.507,-74.073,2.110,2.110
1684781008395,2023-05-22T20:43:28.395,15.630,168.509,-74.067,2.095,2.095
1684781008405,2023-05-22T20:43:28.405,15.640,168.512,-74.067,2.079,2.079
1684781008415,2023-05-22T20:43:28.415,15.650,168.514,-74.067,2.067,2.067
1684781008425,2023-05-22T20:43:28.425,15.660,168.515,-74.067,2.058,2.058
1684781008435,2023-05-22T20:43:28.435,15.670,168.515,-74.067,2.058,2.058
1684781008445,2023-05-22T20:43:28.445,15.680,168.515,-74.067,2.058,2.058
1684781008455,2023-05-22T20:43:28.455,15.690,168.515,-74.072,2.056,2.056
1684781008465,2023-05-22T20:43:28.465,15.700,168.515,-74.072,2.056,2.056
1684781008475,2023-05-22T20:43:28.475,15.710,168.517,-74.072,2.048,2.048
1684781008485,2023-05-22T20:43:28.485,15.720,168.517,-74.072,2.048,2.048
1684781008495,2023-05-22T20:43:28.495,15.730,168.517,-74.066,2.051,2.051
1684781008505,2023-05-22T20:43:28.505,15.740,168.517,-74.059,2.053,2.053
1684781008515,2023-05-22T20:43:28.515,15.750,168.517,-74.054,2.055,2.055
1684781008525,2023-05-22T20:43:28.525,15.760,168.517,-74.049,2.057,2.057
1684781008535,2023-05-22T20:43:28.535,15.770,168.517,-74.049,2.057,2.057
1684781008545,2023-05-22T20:43:28.545,15.780,168.517,-74.049,2.057,2.057
1684781008555,2023-05-22T20:43:28.555,15.790,168.517,-74.049,2.057,2.057
1684781008565,2023-05-22T20:43:28.565,15.800,168.517,-74.049,2.057,2.057
1684781008575,2023-05-22T20:43:28.575,15.810,168.517,-74.049,2.057,2.057
1684781008585,2023-05-22T20:43:28.585,15.820,168.517,-74.049,2.057,2.057
1684781008595,2023-05-22T20:43:28.595,15.830,168.518,-74.049,2.049,2.049
1684781008605,2023-05-22T20:43:28.605,15.840,168.520,-74.049,2.040,2.040
1684781008615,2023-05-22T20:43:28.615,15.850,168.520,-74.049,2.040,2.040
1684781008625,2023-05-22T20:43:28.625,15.860,168.520,-74.049,2.040,2.040
1684781008635,2023-05-22T20:43:28.635,15.870,168.520,-74.049,2.040,2.040
1684781008645,2023-05-22T20:43:28.645,15.880,168.520,-74.049,2.040,2.040
1684781008655,2023-05-22T20:43:28.655,15.890,168.520,-74.044,2.041,2.041
1684781008665,2023-05-22T20:43:28.665,15.900,168.520,-74.039,2.043,2.043
1684781008675,2023-05-22T20:43:28.675,15.910,168.521,-74.039,2.034,2.034
1684781008685,2023-05-22T20:43:28.685,15.920,168.523,-74.039,2.022,2.022
1684781008695,2023-05-22T20:43:28.695,15.930,168.525,-74.039,2.010,2.010
1684781008705,2023-05-22T20:43:28.705,15.940,168.526,-74.039,2.001,2.001
1684781008715,2023-05-22T20:43:28.715,15.950,168.526,-74.039,2.001,2.001
1684781008725,2023-05-22T20:43:28.725,15.960,168.528,-74.039,1.993,1.993
1684781008735,2023-05-22T20:43:28.735,15.970,168.530,-74.039,1.980,1.980
1684781008745,2023-05-22T20:43:28.745,15.980,168.532,-74.039,1.965,1.965
1684781008755,2023-05-22T20:43:28.755,15.990,168.534,-74.039,1.952,1.952
1684781008765,2023-05-22T20:43:28.765,16.000,168.536,-74.039,1.941,1.941
1684781008775,2023-05-22T20:43:28.775,16.010,168.536,-74.039,1.941,1.941
1684781008785,2023-05-22T20:43:28.785,16.020,168.536,-74.033,1.943,1.943
1684781008795,2023-05-22T20:43:28.795,16.030,168.535,-74.027,1.956,1.956
1684781008805,2023-05-22T20:43:28.805,16.040,168.533,-74.027,1.968,1.968
1684781008815,2023-05-22T20:43:28.815,16.050,168.529,-74.023,1.988,1.988
1684781008825,2023-05-22T20:43:28.825,16.060,168.527,-74.023,2.001,2.001
1684781008835,2023-05-22T20:43:28.835,16.070,168.527,-74.023,2.001,2.001
1684781008845,2023-05-22T20:43:28.845,16.080,168.527,-74.023,2.001,2.001
1684781008855,2023-05-22T20:43:28.855,16.090,168.527,-74.023,2.001,2.001
1684781008865,2023-05-22T20:43:28.865,16.100,168.527,-74.023,2.001,2.001
1684781008875,2023-05-22T20:43:28.875,16.110,168.527,-74.027,1.999,1.999
1684781008885,2023-05-22T20:43:28.885,16.120,168.527,-74.027,1.999,1.999
1684781008895,2023-05-22T20:43:28.895,16.130,168.527,-74.021,2.001,2.001
1684781008905,2023-05-22T20:43:28.905,16.140,168.527,-74.021,2.001,2.001
1684781008915,2023-05-22T20:43:28.915,16.150,168.527,-74.021,2.001,2.001
1684781008925,2023-05-22T20:43:28.925,16.160,168.527,-74.021,2.001,2.001
1684781008935,2023-05-22T20:43:28.935,16.170,168.527,-74.021,2.001,2.001
1684781008945,2023-05-22T20:43:28.945,16.180,168.527,-74.021,2.001,2.001
1684781008955,2023-05-22T20:43:28.955,16.190,168.526,-74.021,2.011,2.011
1684781008965,2023-05-22T20:43:28.965,16.200,168.524,-74.021,2.023,2.023
1684781008975,2023-05-22T20:43:28.975,16.210,168.523,-74.021,2.031,2.031
1684781008985,2023-05-22T20:43:28.985,16.220,168.523,-74.021,2.031,2.031
1684781008995,2023-05-22T20:43:28.995,16.230,168.523,-74.021,2.031,2.031
1684781009005,2023-05-22T20:43:29.005,16.240,168.524,-74.021,2.023,2.023
1684781009015,2023-05-22T20:43:29.015,16.250,168.524,-74.021,2.023,2.023
1684781009025,2023-05-22T20:43:29.025,16.260,168.524,-74.021,2.023,2.023
1684781009035,2023-05-22T20:43:29.035,16.270,168.524,-74.015,2.026,2.026
1684781009045,2023-05-22T20:43:29.045,16.280,168.524,-74.009,2.028,2.028
1684781009055,2023-05-22T20:43:29.055,16.290,168.523,-74.009,2.035,2.035
1684781009065,2023-05-22T20:43:29.065,16.300,168.523,-74.009,2.035,2.035
1684781009075,2023-05-22T20:43:29.075,16.310,168.523,-74.014,2.033,2.033
1684781009085,2023-05-22T20:43:29.085,16.320,168.523,-74.023,2.030,2.030
1684781009095,2023-05-22T20:43:29.095,16.330,168.529,-74.035,2.021,2.021
1684781009105,2023-05-22T20:43:29.105,16.340,168.534,-74.055,2.022,2.022
1684781009115,2023-05-22T20:43:29.115,16.350,168.541,-74.090,2.014,2.014
1684781009125,2023-05-22T20:43:29.125,16.360,168.550,-74.150,1.986,1.986
1684781009135,2023-05-22T20:43:29.135,16.370,168.562,-74.256,1.950,1.950
1684781009145,2023-05-22T20:43:29.145,16.380,168.578,-74.412,1.882,1.882
1684781009155,2023-05-22T20:43:29.155,16.390,168.602,-74.666,1.736,1.736
1684781009165,2023-05-22T20:43:29.165,16.400,168.647,-75.031,1.487,1.487
1684781009175,2023-05-22T20:43:29.175,16.410,168.723,-75.450,1.140,1.140
1684781009185,2023-05-22T20:43:29.185,16.420,168.807,-75.881,0.746,0.746
1684781009195,2023-05-22T20:43:29.195,16.430,168.905,-76.377,0.279,0.279
1684781009205,2023-05-22T20:43:29.205,16.440,169.011,-76.915,359.777,359.777
1684781009215,2023-05-22T20:43:29.215,16.450,169.104,-77.469,359.305,359.305
1684781009225,2023-05-22T20:43:29.225,16.460,169.191,-78.028,358.911,358.911
1684781009235,2023-05-22T20:43:29.235,16.470,169.291,-78.553,358.663,358.663
1684781009245,2023-05-22T20:43:29.245,16.480,169.423,-79.004,358.511,358.511
1684781009255,2023-05-22T20:43:29.255,16.490,169.585,-79.372,358.385,358.385
1684781009265,2023-05-22T20:43:29.265,16.500,169.775,-79.678,358.208,358.208
1684781009275,2023-05-22T20:43:29.275,16.510,170.035,-79.977,357.967,357.967
1684781009285,2023-05-22T20:43:29.285,16.520,170.360,-80.288,357.851,357.851
1684781009295,2023-05-22T20:43:29.295,16.530,170.602,-80.499,357.928,357.928
1684781009305,2023-05-22T20:43:29.305,16.540,170.711,-80.664,357.659,357.659
1684781009315,2023-05-22T20:43:29.315,16.550,8.995,-81.005,356.938,356.938
1684781009325,2023-05-22T20:43:29.325,16.560,8.612,-81.323,356.195,356.195
1684781009335,2023-05-22T20:43:29.335,16.570,8.456,-81.379,355.742,355.742
1684781009345,2023-05-22T20:43:29.345,16.580,8.393,-81.322,355.474,355.474
1684781009355,2023-05-22T20:43:29.355,16.590,8.249,-81.253,355.191,355.191
1684781009365,2023-05-22T20:43:29.365,16.600,8.116,-81.079,354.881,354.881
1684781009375,2023-05-22T20:43:29.375,16.610,8.115,-80.732,354.790,354.790
1684781009385,2023-05-22T20:43:29.385,16.620,8.162,-80.282,354.826,354.826
1684781009395,2023-05-22T20:43:29.395,16.630,8.105,-79.829,354.936,354.936
1684781009405,2023-05-22T20:43:29.405,16.640,7.926,-79.500,355.157,355.157
1684781009415,2023-05-22T20:43:29.415,16.650,7.631,-79.535,355.558,355.558
1684781009425,2023-05-22T20:43:29.425,16.660,7.145,-80.020,355.939,355.939
1684781009435,2023-05-22T20:43:29.435,16.670,6.680,-80.430,356.102,356.102
1684781009445,2023-05-22T20:43:29.445,16.680,6.634,-79.910,356.031,356.031
1684781009455,2023-05-22T20:43:29.455,16.690,6.656,-78.862,355.762,355.762
1684781009465,2023-05-22T20:43:29.465,16.700,6.691,-77.620,355.434,355.434
1684781009475,2023-05-22T20:43:29.475,16.710,6.677,-76.474,355.168,355.168
1684781009485,2023-05-22T20:43:29.485,16.720,6.457,-76.797,355.343,355.343
1684781009495,2023-05-22T20:43:29.495,16.730,6.430,-77.414,355.679,355.679
1684781009505,2023-05-22T20:43:29.505,16.740,6.711,-77.127,355.868,355.868
1684781009515,2023-05-22T20:43:29.515,16.750,6.767,-76.938,355.975,355.975
1684781009525,2023-05-22T20:43:29.525,16.760,6.526,-77.301,356.450,356.450
1684781009535,2023-05-22T20:43:29.535,16.770,6.512,-77.316,357.278,357.278
1684781009545,2023-05-22T20:43:29.545,16.780,6.447,-77.017,357.931,357.931
1684781009555,2023-05-22T20:43:29.555,16.790,5.925,-77.034,358.405,358.405
1684781009565,2023-05-22T20:43:29.565,16.800,5.416,-77.239,358.826,358.826
1684781009575,2023-05-22T20:43:29.575,16.810,5.028,-77.100,359.081,359.081
1684781009585,2023-05-22T20:43:29.585,16.820,4.596,-76.792,359.175,359.175
1684781009595,2023-05-22T20:43:29.595,16.830,4.329,-76.592,359.203,359.203
1684781009605,2023-05-22T20:43:29.605,16.840,4.192,-76.290,359.133,359.133
1684781009615,2023-05-22T20:43:29.615,16.850,3.914,-75.911,358.962,358.962
1684781009625,2023-05-22T20:43:29.625,16.860,3.623,-75.494,358.853,358.853
1684781009635,2023-05-22T20:43:29.635,16.870,3.465,-75.092,358.766,358.766
1684781009645,2023-05-22T20:43:29.645,16.880,3.330,-74.685,358.733,358.733
1684781009655,2023-05-22T20:43:29.655,16.890,3.058,-74.234,358.789,358.789
1684781009665,2023-05-22T20:43:29.665,16.900,2.557,-73.673,359.092,359.092
1684781009675,2023-05-22T20:43:29.675,16.910,2.047,-73.017,359.431,359.431
1684781009685,2023-05-22T20:43:29.685,16.920,1.872,-72.624,359.404,359.404
1684781009695,2023-05-22T20:43:29.695,16.930,1.973,-72.342,359.150,359.150
1684781009705,2023-05-22T20:43:29.705,16.940,1.828,-71.904,359.096,359.096
1684781009715,2023-05-22T20:43:29.715,16.950,1.460,-71.347,359.194,359.194
1684781009725,2023-05-22T20:43:29.725,16.960,1.199,-70.863,359.141,359.141
1684781009735,2023-05-22T20:43:29.735,16.970,0.967,-70.418,359.099,359.099
1684781009745,2023-05-22T20:43:29.745,16.980,0.715,-69.984,359.188,359.188
1684781009755,2023-05-22T20:43:29.755,16.990,0.509,-69.615,359.323,359.323
1684781009765,2023-05-22T20:43:29.765,17.000,0.330,-69.316,359.502,359.502
1684781009775,2023-05-22T20:43:29.775,17.010,0.146,-69.042,359.714,359.714
1684781009785,2023-05-22T20:43:29.785,17.020,0.058,-68.845,359.849,359.849
1684781009795,2023-05-22T20:43:29.795,17.030,0.072,-68.746,359.871,359.871
1684781009805,2023-05-22T20:43:29.805,17.040,0.062,-68.666,359.914,359.914
1684781009815,2023-05-22T20:43:29.815,17.050,0.036,-68.608,359.987,359.987
1684781009825,2023-05-22T20:43:29.825,17.060,0.062,-68.629,0.035,0.035
1684781009835,2023-05-22T20:43:29.835,17.070,0.138,-68.723,0.051,0.051
1684781009845,2023-05-22T20:43:29.845,17.080,0.269,-68.877,0.016,0.016
1684781009855,2023-05-22T20:43:29.855,17.090,0.492,-69.083,359.914,359.914
1684781009865,2023-05-22T20:43:29.865,17.100,0.764,-69.334,359.699,359.699
1684781009875,2023-05-22T20:43:29.875,17.110,0.976,-69.574,359.553,359.553
1684781009885,2023-05-22T20:43:29.885,17.120,1.212,-69.836,359.456,359.456
1684781009895,2023-05-22T20:43:29.895,17.130,1.570,-70.195,359.280,359.280
1684781009905,2023-05-22T20:43:29.905,17.140,1.920,-70.576,359.134,359.134
1684781009915,2023-05-22T20:43:29.915,17.150,2.218,-70.935,359.073,359.073
1684781009925,2023-05-22T20:43:29.925,17.160,2.545,-71.319,359.018,359.018
1684781009935,2023-05-22T20:43:29.935,17.170,2.864,-71.704,358.994,358.994
1684781009945,2023-05-22T20:43:29.945,17.180,3.148,-72.065,359.045,359.045
1684781009955,2023-05-22T20:43:29.955,17.190,3.439,-72.394,359.138,359.138
1684781009965,2023-05-22T20:43:29.965,17.200,3.771,-72.693,359.243,359.243
1684781009975,2023-05-22T20:43:29.975,17.210,4.116,-73.013,359.304,359.304
1684781009985,2023-05-22T20:43:29.985,17.220,4.472,-73.300,359.371,359.371
1684781009995,2023-05-22T20:43:29.995,17.230,4.838,-73.549,359.454,359.454
1684781010005,2023-05-22T20:43:30.005,17.240,5.148,-73.828,359.464,359.464
1684781010015,2023-05-22T20:43:30.015,17.250,5.384,-74.124,359.532,359.532
1684781010025,2023-05-22T20:43:30.025,17.260,5.576,-74.430,359.534,359.534
1684781010035,2023-05-22T20:43:30.035,17.270,5.784,-74.544,359.513,359.513
1684781010045,2023-05-22T20:43:30.045,17.280,6.032,-74.559,359.490,359.490
1684781010055,2023-05-22T20:43:30.055,17.290,6.180,-74.777,359.413,359.413
1684781010065,2023-05-22T20:43:30.065,17.300,6.227,-74.974,359.279,359.279
1684781010075,2023-05-22T20:43:30.075,17.310,6.307,-74.966,359.097,359.097
1684781010085,2023-05-22T20:43:30.085,17.320,6.398,-74.927,358.991,358.991
1684781010095,2023-05-22T20:43:30.095,17.330,6.436,-75.062,358.877,358.877
1684781010105,2023-05-22T20:43:30.105,17.340,6.386,-75.188,358.711,358.711
1684781010115,2023-05-22T20:43:30.115,17.350,6.356,-75.208,358.617,358.617
1684781010125,2023-05-22T20:43:30.125,17.360,6.371,-75.267,358.574,358.574
1684781010135,2023-05-22T20:43:30.135,17.370,6.394,-75.408,358.601,358.601
1684781010145,2023-05-22T20:43:30.145,17.380,6.431,-75.709,358.691,358.691
1684781010155,2023-05-22T20:43:30.155,17.390,6.500,-76.184,358.864,358.864
1684781010165,2023-05-22T20:43:30.165,17.400,6.582,-76.772,359.119,359.119
1684781010175,2023-05-22T20:43:30.175,17.410,6.639,-77.382,359.412,359.412
1684781010185,2023-05-22T20:43:30.185,17.420,6.678,-77.872,359.693,359.693
1684781010195,2023-05-22T20:43:30.195,17.430,6.701,-78.312,359.887,359.887
1684781010205,2023-05-22T20:43:30.205,17.440,6.678,-78.849,0.134,0.134
1684781010215,2023-05-22T20:43:30.215,17.450,6.784,-79.326,0.464,0.464
1684781010225,2023-05-22T20:43:30.225,17.460,6.908,-79.664,0.707,0.707
1684781010235,2023-05-22T20:43:30.235,17.470,6.958,-79.869,0.754,0.754
1684781010245,2023-05-22T20:43:30.245,17.480,7.009,-80.003,0.730,0.730
1684781010255,2023-05-22T20:43:30.255,17.490,7.078,-80.208,0.718,0.718
1684781010265,2023-05-22T20:43:30.265,17.500,7.171,-80.531,0.791,0.791
1684781010275,2023-05-22T20:43:30.275,17.510,7.328,-80.927,1.001,1.001
1684781010285,2023-05-22T20:43:30.285,17.520,7.508,-81.300,1.329,1.329
1684781010295,2023-05-22T20:43:30.295,17.530,7.666,-81.541,1.572,1.572
1684781010305,2023-05-22T20:43:30.305,17.540,7.803,-81.602,1.615,1.615
1684781010315,2023-05-22T20:43:30.315,17.550,7.949,-81.557,1.525,1.525
1684781010325,2023-05-22T20:43:30.325,17.560,8.141,-81.466,1.386,1.386
1684781010335,2023-05-22T20:43:30.335,17.570,8.378,-81.434,1.311,1.311
1684781010345,2023-05-22T20:43:30.345,17.580,8.693,-81.277,1.444,1.444
1684781010355,2023-05-22T20:43:30.355,17.590,170.958,-80.957,1.273,1.273
1684781010365,2023-05-22T20:43:30.365,17.600,170.628,-80.608,0.845,0.845
1684781010375,2023-05-22T20:43:30.375,17.610,170.340,-80.269,0.276,0.276
1684781010385,2023-05-22T20:43:30.385,17.620,170.140,-79.938,359.541,359.541
1684781010395,2023-05-22T20:43:30.395,17.630,169.989,-79.554,358.714,358.714
1684781010405,2023-05-22T20:43:30.405,17.640,169.850,-79.136,357.922,357.922
1684781010415,2023-05-22T20:43:30.415,17.650,169.761,-78.711,357.277,357.277
1684781010425,2023-05-22T20:43:30.425,17.660,169.690,-78.273,356.955,356.955
1684781010435,2023-05-22T20:43:30.435,17.670,169.634,-77.829,356.921,356.921
1684781010445,2023-05-22T20:43:30.445,17.680,169.600,-77.395,357.180,357.180
1684781010455,2023-05-22T20:43:30.455,17.690,169.590,-76.969,357.695,357.695
1684781010465,2023-05-22T20:43:30.465,17.700,169.597,-76.543,358.380,358.380
1684781010475,2023-05-22T20:43:30.475,17.710,169.593,-76.144,359.124,359.124
1684781010485,2023-05-22T20:43:30.485,17.720,169.526,-75.748,359.812,359.812
1684781010495,2023-05-22T20:43:30.495,17.730,169.487,-75.435,0.282,0.282
1684781010505,2023-05-22T20:43:30.505,17.740,169.473,-75.190,0.666,0.666
1684781010515,2023-05-22T20:43:30.515,17.750,169.431,-74.938,1.017,1.017
1684781010525,2023-05-22T20:43:30.525,17.760,169.379,-74.742,1.299,1.299
1684781010535,2023-05-22T20:43:30.535,17.770,169.323,-74.575,1.489,1.489
1684781010545,2023-05-22T20:43:30.545,17.780,169.249,-74.364,1.601,1.601
1684781010555,2023-05-22T20:43:30.555,17.790,169.175,-74.155,1.591,1.591
1684781010565,2023-05-22T20:43:30.565,17.800,169.117,-73.951,1.499,1.499
1684781010575,2023-05-22T20:43:30.575,17.810,169.073,-73.762,1.334,1.334
1684781010585,2023-05-22T20:43:30.585,17.820,169.050,-73.616,1.123,1.123
1684781010595,2023-05-22T20:43:30.595,17.830,169.040,-73.504,0.928,0.928
1684781010605,2023-05-22T20:43:30.605,17.840,169.034,-73.407,0.800,0.800
1684781010615,2023-05-22T20:43:30.615,17.850,169.021,-73.292,0.777,0.777
1684781010625,2023-05-22T20:43:30.625,17.860,169.003,-73.182,0.820,0.820
1684781010635,2023-05-22T20:43:30.635,17.870,168.991,-73.090,0.914,0.914
1684781010645,2023-05-22T20:43:30.645,17.880,168.980,-72.970,1.050,1.050
1684781010655,2023-05-22T20:43:30.655,17.890,168.964,-72.872,1.167,1.167
1684781010665,2023-05-22T20:43:30.665,17.900,168.951,-72.815,1.259,1.259
1684781010675,2023-05-22T20:43:30.675,17.910,168.935,-72.765,1.357,1.357
1684781010685,2023-05-22T20:43:30.685,17.920,168.919,-72.722,1.457,1.457
1684781010695,2023-05-22T20:43:30.695,17.930,168.896,-72.704,1.543,1.543
1684781010705,2023-05-22T20:43:30.705,17.940,168.875,-72.666,1.608,1.608
1684781010715,2023-05-22T20:43:30.715,17.950,168.853,-72.608,1.645,1.645
1684781010725,2023-05-22T20:43:30.725,17.960,168.835,-72.576,1.632,1.632
