epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780935838,2023-05-22T20:42:15.838,14.510,168.867,-73.527,11.086,11.086
1684780935848,2023-05-22T20:42:15.848,14.520,168.859,-73.528,11.094,11.094
1684780935858,2023-05-22T20:42:15.858,14.530,168.859,-73.530,11.096,11.096
1684780935868,2023-05-22T20:42:15.868,14.540,168.859,-73.526,11.098,11.098
1684780935878,2023-05-22T20:42:15.878,14.550,168.860,-73.529,11.098,11.098
1684780935888,2023-05-22T20:42:15.888,14.560,168.861,-73.533,11.099,11.099
1684780935898,2023-05-22T20:42:15.898,14.570,168.856,-73.534,11.113,11.113
1684780935908,2023-05-22T20:42:15.908,14.580,168.848,-73.536,11.137,11.137
1684780935918,2023-05-22T20:42:15.918,14.590,168.841,-73.539,11.166,11.166
1684780935928,2023-05-22T20:42:15.928,14.600,168.836,-73.549,11.191,11.191
1684780935938,2023-05-22T20:42:15.938,14.610,168.832,-73.555,11.212,11.212
1684780935948,2023-05-22T20:42:15.948,14.620,168.823,-73.557,11.239,11.239
1684780935958,2023-05-22T20:42:15.958,14.630,168.820,-73.564,11.256,11.256
1684780935968,2023-05-22T20:42:15.968,14.640,168.819,-73.559,11.273,11.273
1684780935978,2023-05-22T20:42:15.978,14.650,168.820,-73.562,11.273,11.273
1684780935988,2023-05-22T20:42:15.988,14.660,168.823,-73.568,11.280,11.280
1684780935998,2023-05-22T20:42:15.998,14.670,168.825,-73.572,11.284,11.284
1684780936008,2023-05-22T20:42:16.008,14.680,168.828,-73.571,11.292,11.292
1684780936018,2023-05-22T20:42:16.018,14.690,168.832,-73.575,11.297,11.297
1684780936028,2023-05-22T20:42:16.028,14.700,168.836,-73.578,11.294,11.294
1684780936038,2023-05-22T20:42:16.038,14.710,168.832,-73.577,11.298,11.298
1684780936048,2023-05-22T20:42:16.048,14.720,168.825,-73.576,11.306,11.306
1684780936058,2023-05-22T20:42:16.058,14.730,168.823,-73.579,11.310,11.310
1684780936068,2023-05-22T20:42:16.068,14.740,168.821,-73.586,11.323,11.323
1684780936078,2023-05-22T20:42:16.078,14.750,168.819,-73.585,11.342,11.342
1684780936088,2023-05-22T20:42:16.088,14.760,168.819,-73.592,11.354,11.354
1684780936098,2023-05-22T20:42:16.098,14.770,168.820,-73.592,11.364,11.364
1684780936108,2023-05-22T20:42:16.108,14.780,168.822,-73.591,11.364,11.364
1684780936118,2023-05-22T20:42:16.118,14.790,168.825,-73.587,11.365,11.365
1684780936128,2023-05-22T20:42:16.128,14.800,168.825,-73.581,11.376,11.376
1684780936138,2023-05-22T20:42:16.138,14.810,168.825,-73.577,11.393,11.393
1684780936148,2023-05-22T20:42:16.148,14.820,168.824,-73.579,11.413,11.413
1684780936158,2023-05-22T20:42:16.158,14.830,168.826,-73.584,11.431,11.431
1684780936168,2023-05-22T20:42:16.168,14.840,168.827,-73.588,11.443,11.443
1684780936178,2023-05-22T20:42:16.178,14.850,168.829,-73.592,11.449,11.449
1684780936188,2023-05-22T20:42:16.188,14.860,168.833,-73.598,11.445,11.445
1684780936198,2023-05-22T20:42:16.198,14.870,168.835,-73.597,11.447,11.447
1684780936208,2023-05-22T20:42:16.208,14.880,168.833,-73.587,11.454,11.454
1684780936218,2023-05-22T20:42:16.218,14.890,168.830,-73.579,11.473,11.473
1684780936228,2023-05-22T20:42:16.228,14.900,168.827,-73.570,11.497,11.497
1684780936238,2023-05-22T20:42:16.238,14.910,168.827,-73.562,11.519,11.519
1684780936248,2023-05-22T20:42:16.248,14.920,168.829,-73.561,11.536,11.536
1684780936258,2023-05-22T20:42:16.258,14.930,168.832,-73.566,11.545,11.545
1684780936268,2023-05-22T20:42:16.268,14.940,168.831,-73.566,11.547,11.547
1684780936278,2023-05-22T20:42:16.278,14.950,168.827,-73.566,11.551,11.551
1684780936288,2023-05-22T20:42:16.288,14.960,168.820,-73.567,11.560,11.560
1684780936298,2023-05-22T20:42:16.298,14.970,168.809,-73.569,11.573,11.573
1684780936308,2023-05-22T20:42:16.308,14.980,168.797,-73.561,11.597,11.597
1684780936318,2023-05-22T20:42:16.318,14.990,168.788,-73.553,11.618,11.618
1684780936328,2023-05-22T20:42:16.328,15.000,168.780,-73.544,11.638,11.638
1684780936338,2023-05-22T20:42:16.338,15.010,168.773,-73.532,11.660,11.660
1684780936348,2023-05-22T20:42:16.348,15.020,168.773,-73.527,11.675,11.675
1684780936358,2023-05-22T20:42:16.358,15.030,168.773,-73.519,11.691,11.691
1684780936368,2023-05-22T20:42:16.368,15.040,168.770,-73.501,11.712,11.712
1684780936378,2023-05-22T20:42:16.378,15.050,168.768,-73.493,11.716,11.716
1684780936388,2023-05-22T20:42:16.388,15.060,168.765,-73.491,11.719,11.719
1684780936398,2023-05-22T20:42:16.398,15.070,168.762,-73.481,11.726,11.726
1684780936408,2023-05-22T20:42:16.408,15.080,168.757,-73.472,11.735,11.735
1684780936418,2023-05-22T20:42:16.418,15.090,168.749,-73.469,11.752,11.752
1684780936428,2023-05-22T20:42:16.428,15.100,168.748,-73.471,11.761,11.761
1684780936438,2023-05-22T20:42:16.438,15.110,168.749,-73.475,11.761,11.761
1684780936448,2023-05-22T20:42:16.448,15.120,168.751,-73.479,11.760,11.760
1684780936458,2023-05-22T20:42:16.458,15.130,168.747,-73.473,11.767,11.767
1684780936468,2023-05-22T20:42:16.468,15.140,168.743,-73.463,11.775,11.775
1684780936478,2023-05-22T20:42:16.478,15.150,168.739,-73.455,11.781,11.781
1684780936488,2023-05-22T20:42:16.488,15.160,168.734,-73.452,11.787,11.787
1684780936498,2023-05-22T20:42:16.498,15.170,168.735,-73.449,11.796,11.796
1684780936508,2023-05-22T20:42:16.508,15.180,168.737,-73.451,11.795,11.795
1684780936518,2023-05-22T20:42:16.518,15.190,168.732,-73.450,11.801,11.801
1684780936528,2023-05-22T20:42:16.528,15.200,168.724,-73.449,11.819,11.819
1684780936538,2023-05-22T20:42:16.538,15.210,168.712,-73.463,11.837,11.837
1684780936548,2023-05-22T20:42:16.548,15.220,168.705,-73.442,11.866,11.866
1684780936558,2023-05-22T20:42:16.558,15.230,168.701,-73.436,11.873,11.873
1684780936568,2023-05-22T20:42:16.568,15.240,168.703,-73.436,11.880,11.880
1684780936578,2023-05-22T20:42:16.578,15.250,168.701,-73.427,11.886,11.886
1684780936588,2023-05-22T20:42:16.588,15.260,168.699,-73.425,11.888,11.888
1684780936598,2023-05-22T20:42:16.598,15.270,168.702,-73.428,11.886,11.886
1684780936608,2023-05-22T20:42:16.608,15.280,168.700,-73.426,11.888,11.888
1684780936618,2023-05-22T20:42:16.618,15.290,168.698,-73.424,11.891,11.891
1684780936628,2023-05-22T20:42:16.628,15.300,168.694,-73.423,11.896,11.896
1684780936638,2023-05-22T20:42:16.638,15.310,168.688,-73.422,11.902,11.902
1684780936648,2023-05-22T20:42:16.648,15.320,168.683,-73.417,11.910,11.910
1684780936658,2023-05-22T20:42:16.658,15.330,168.684,-73.414,11.912,11.912
1684780936668,2023-05-22T20:42:16.668,15.340,168.681,-73.407,11.919,11.919
1684780936678,2023-05-22T20:42:16.678,15.350,168.677,-73.407,11.923,11.923
1684780936688,2023-05-22T20:42:16.688,15.360,168.677,-73.409,11.924,11.924
1684780936698,2023-05-22T20:42:16.698,15.370,168.679,-73.413,11.923,11.923
1684780936708,2023-05-22T20:42:16.708,15.380,168.680,-73.416,11.931,11.931
1684780936718,2023-05-22T20:42:16.718,15.390,168.682,-73.420,11.928,11.928
1684780936728,2023-05-22T20:42:16.728,15.400,168.679,-73.419,11.932,11.932
1684780936738,2023-05-22T20:42:16.738,15.410,168.682,-73.423,11.930,11.930
1684780936748,2023-05-22T20:42:16.748,15.420,168.684,-73.422,11.931,11.931
1684780936758,2023-05-22T20:42:16.758,15.430,168.685,-73.417,11.939,11.939
1684780936768,2023-05-22T20:42:16.768,15.440,168.687,-73.420,11.945,11.945
1684780936778,2023-05-22T20:42:16.778,15.450,168.689,-73.423,11.951,11.951
1684780936788,2023-05-22T20:42:16.788,15.460,168.692,-73.425,11.949,11.949
1684780936798,2023-05-22T20:42:16.798,15.470,168.687,-73.415,11.964,11.964
1684780936808,2023-05-22T20:42:16.808,15.480,168.682,-73.412,11.979,11.979
1684780936818,2023-05-22T20:42:16.818,15.490,168.685,-73.416,11.984,11.984
1684780936828,2023-05-22T20:42:16.828,15.500,168.688,-73.419,11.981,11.981
1684780936838,2023-05-22T20:42:16.838,15.510,168.691,-73.423,11.979,11.979
1684780936848,2023-05-22T20:42:16.848,15.520,168.695,-73.424,11.978,11.978
1684780936858,2023-05-22T20:42:16.858,15.530,168.699,-73.430,11.974,11.974
1684780936868,2023-05-22T20:42:16.868,15.540,168.703,-73.436,11.970,11.970
1684780936878,2023-05-22T20:42:16.878,15.550,168.702,-73.433,11.967,11.967
1684780936888,2023-05-22T20:42:16.888,15.560,168.702,-73.423,11.962,11.962
1684780936898,2023-05-22T20:42:16.898,15.570,168.700,-73.416,11.961,11.961
1684780936908,2023-05-22T20:42:16.908,15.580,168.693,-73.412,11.969,11.969
1684780936918,2023-05-22T20:42:16.918,15.590,168.693,-73.409,11.973,11.973
1684780936928,2023-05-22T20:42:16.928,15.600,168.692,-73.405,11.985,11.985
1684780936938,2023-05-22T20:42:16.938,15.610,168.693,-73.402,11.999,11.999
1684780936948,2023-05-22T20:42:16.948,15.620,168.693,-73.398,12.008,12.008
1684780936958,2023-05-22T20:42:16.958,15.630,168.695,-73.398,12.016,12.016
1684780936968,2023-05-22T20:42:16.968,15.640,168.697,-73.394,12.025,12.025
1684780936978,2023-05-22T20:42:16.978,15.650,168.700,-73.391,12.033,12.033
1684780936988,2023-05-22T20:42:16.988,15.660,168.703,-73.391,12.038,12.038
1684780936998,2023-05-22T20:42:16.998,15.670,168.707,-73.389,12.036,12.036
1684780937008,2023-05-22T20:42:17.008,15.680,168.712,-73.386,12.034,12.034
1684780937018,2023-05-22T20:42:17.018,15.690,168.716,-73.390,12.031,12.031
1684780937028,2023-05-22T20:42:17.028,15.700,168.719,-73.394,12.028,12.028
1684780937038,2023-05-22T20:42:17.038,15.710,168.715,-73.392,12.033,12.033
1684780937048,2023-05-22T20:42:17.048,15.720,168.718,-73.395,12.031,12.031
1684780937058,2023-05-22T20:42:17.058,15.730,168.720,-73.391,12.038,12.038
1684780937068,2023-05-22T20:42:17.068,15.740,168.722,-73.390,12.045,12.045
1684780937078,2023-05-22T20:42:17.078,15.750,168.719,-73.388,12.049,12.049
1684780937088,2023-05-22T20:42:17.088,15.760,168.722,-73.392,12.047,12.047
1684780937098,2023-05-22T20:42:17.098,15.770,168.724,-73.388,12.054,12.054
1684780937108,2023-05-22T20:42:17.108,15.780,168.726,-73.383,12.062,12.062
1684780937118,2023-05-22T20:42:17.118,15.790,168.729,-73.379,12.072,12.072
1684780937128,2023-05-22T20:42:17.128,15.800,168.724,-73.373,12.088,12.088
1684780937138,2023-05-22T20:42:17.138,15.810,168.720,-73.371,12.103,12.103
1684780937148,2023-05-22T20:42:17.148,15.820,168.722,-73.375,12.112,12.112
1684780937158,2023-05-22T20:42:17.158,15.830,168.724,-73.378,12.118,12.118
1684780937168,2023-05-22T20:42:17.168,15.840,168.722,-73.377,12.121,12.121
1684780937178,2023-05-22T20:42:17.178,15.850,168.724,-73.380,12.119,12.119
1684780937188,2023-05-22T20:42:17.188,15.860,168.721,-73.380,12.123,12.123
1684780937198,2023-05-22T20:42:17.198,15.870,168.719,-73.380,12.126,12.126
1684780937208,2023-05-22T20:42:17.208,15.880,168.717,-73.373,12.131,12.131
1684780937218,2023-05-22T20:42:17.218,15.890,168.713,-73.371,12.135,12.135
1684780937228,2023-05-22T20:42:17.228,15.900,168.708,-73.364,12.143,12.143
1684780937238,2023-05-22T20:42:17.238,15.910,168.700,-73.355,12.164,12.164
1684780937248,2023-05-22T20:42:17.248,15.920,168.693,-73.342,12.186,12.186
1684780937258,2023-05-22T20:42:17.258,15.930,168.686,-73.340,12.212,12.212
1684780937268,2023-05-22T20:42:17.268,15.940,168.687,-73.343,12.225,12.225
1684780937278,2023-05-22T20:42:17.278,15.950,168.691,-73.347,12.221,12.221
1684780937288,2023-05-22T20:42:17.288,15.960,168.695,-73.352,12.218,12.218
1684780937298,2023-05-22T20:42:17.298,15.970,168.698,-73.350,12.218,12.218
1684780937308,2023-05-22T20:42:17.308,15.980,168.700,-73.354,12.216,12.216
1684780937318,2023-05-22T20:42:17.318,15.990,168.697,-73.346,12.222,12.222
1684780937328,2023-05-22T20:42:17.328,16.000,168.692,-73.350,12.227,12.227
1684780937338,2023-05-22T20:42:17.338,16.010,168.691,-73.353,12.237,12.237
1684780937348,2023-05-22T20:42:17.348,16.020,168.686,-73.351,12.243,12.243
1684780937358,2023-05-22T20:42:17.358,16.030,168.679,-73.349,12.260,12.260
1684780937368,2023-05-22T20:42:17.368,16.040,168.672,-73.340,12.280,12.280
1684780937378,2023-05-22T20:42:17.378,16.050,168.673,-73.344,12.286,12.286
1684780937388,2023-05-22T20:42:17.388,16.060,168.678,-73.342,12.284,12.284
1684780937398,2023-05-22T20:42:17.398,16.070,168.676,-73.326,12.291,12.291
1684780937408,2023-05-22T20:42:17.408,16.080,168.676,-73.341,12.280,12.280
1684780937418,2023-05-22T20:42:17.418,16.090,168.677,-73.339,12.290,12.290
1684780937428,2023-05-22T20:42:17.428,16.100,168.670,-73.343,12.307,12.307
1684780937438,2023-05-22T20:42:17.438,16.110,168.660,-73.341,12.342,12.342
1684780937448,2023-05-22T20:42:17.448,16.120,168.639,-73.353,12.388,12.388
1684780937458,2023-05-22T20:42:17.458,16.130,168.650,-73.386,12.420,12.420
1684780937468,2023-05-22T20:42:17.468,16.140,168.659,-73.411,12.455,12.455
1684780937478,2023-05-22T20:42:17.478,16.150,168.668,-73.444,12.471,12.471
1684780937488,2023-05-22T20:42:17.488,16.160,168.684,-73.514,12.462,12.462
1684780937498,2023-05-22T20:42:17.498,16.170,168.708,-73.623,12.406,12.406
1684780937508,2023-05-22T20:42:17.508,16.180,168.730,-73.764,12.310,12.310
1684780937518,2023-05-22T20:42:17.518,16.190,168.762,-74.002,12.124,12.124
1684780937528,2023-05-22T20:42:17.528,16.200,168.808,-74.339,11.852,11.852
1684780937538,2023-05-22T20:42:17.538,16.210,168.867,-74.725,11.513,11.513
1684780937548,2023-05-22T20:42:17.548,16.220,168.952,-75.141,11.124,11.124
1684780937558,2023-05-22T20:42:17.558,16.230,169.059,-75.547,10.731,10.731
1684780937568,2023-05-22T20:42:17.568,16.240,169.175,-75.943,10.371,10.371
1684780937578,2023-05-22T20:42:17.578,16.250,169.300,-76.363,10.002,10.002
1684780937588,2023-05-22T20:42:17.588,16.260,169.422,-76.820,9.624,9.624
1684780937598,2023-05-22T20:42:17.598,16.270,169.554,-77.365,9.235,9.235
1684780937608,2023-05-22T20:42:17.608,16.280,169.715,-78.010,8.847,8.847
1684780937618,2023-05-22T20:42:17.618,16.290,169.892,-78.674,8.474,8.474
1684780937628,2023-05-22T20:42:17.628,16.300,170.056,-79.208,8.126,8.126
1684780937638,2023-05-22T20:42:17.638,16.310,170.259,-79.617,7.751,7.751
1684780937648,2023-05-22T20:42:17.648,16.320,170.505,-79.980,7.371,7.371
1684780937658,2023-05-22T20:42:17.658,16.330,170.846,-80.414,6.855,6.855
1684780937668,2023-05-22T20:42:17.668,16.340,171.230,-80.869,6.421,6.421
1684780937678,2023-05-22T20:42:17.678,16.350,171.469,-81.149,6.153,6.153
1684780937688,2023-05-22T20:42:17.688,16.360,171.404,-81.183,5.967,5.967
1684780937698,2023-05-22T20:42:17.698,16.370,171.349,-81.289,5.521,5.521
1684780937708,2023-05-22T20:42:17.708,16.380,8.484,-81.510,4.909,4.909
1684780937718,2023-05-22T20:42:17.718,16.390,8.337,-81.495,4.443,4.443
1684780937728,2023-05-22T20:42:17.728,16.400,8.356,-81.290,4.412,4.412
1684780937738,2023-05-22T20:42:17.738,16.410,8.281,-81.406,4.811,4.811
1684780937748,2023-05-22T20:42:17.748,16.420,8.066,-81.774,5.419,5.419
1684780937758,2023-05-22T20:42:17.758,16.430,8.044,-81.831,6.002,6.002
1684780937768,2023-05-22T20:42:17.768,16.440,8.069,-81.484,5.889,5.889
1684780937778,2023-05-22T20:42:17.778,16.450,7.923,-80.527,5.184,5.184
1684780937788,2023-05-22T20:42:17.788,16.460,7.944,-78.767,4.511,4.511
1684780937798,2023-05-22T20:42:17.798,16.470,8.256,-77.442,4.324,4.324
1684780937808,2023-05-22T20:42:17.808,16.480,7.956,-77.871,4.932,4.932
1684780937818,2023-05-22T20:42:17.818,16.490,7.553,-78.375,5.530,5.530
1684780937828,2023-05-22T20:42:17.828,16.500,7.324,-78.480,5.964,5.964
1684780937838,2023-05-22T20:42:17.838,16.510,6.957,-78.367,6.149,6.149
1684780937848,2023-05-22T20:42:17.848,16.520,6.551,-77.931,5.955,5.955
1684780937858,2023-05-22T20:42:17.858,16.530,6.534,-77.105,5.851,5.851
1684780937868,2023-05-22T20:42:17.868,16.540,6.825,-75.984,5.937,5.937
1684780937878,2023-05-22T20:42:17.878,16.550,6.811,-75.380,5.921,5.921
1684780937888,2023-05-22T20:42:17.888,16.560,6.524,-75.652,6.209,6.209
1684780937898,2023-05-22T20:42:17.898,16.570,6.536,-75.681,6.524,6.524
1684780937908,2023-05-22T20:42:17.908,16.580,6.541,-75.492,6.831,6.831
1684780937918,2023-05-22T20:42:17.918,16.590,6.258,-75.541,7.071,7.071
1684780937928,2023-05-22T20:42:17.928,16.600,6.069,-75.577,7.306,7.306
1684780937938,2023-05-22T20:42:17.938,16.610,5.958,-75.495,7.520,7.520
1684780937948,2023-05-22T20:42:17.948,16.620,5.669,-75.638,7.764,7.764
1684780937958,2023-05-22T20:42:17.958,16.630,5.521,-75.876,8.251,8.251
1684780937968,2023-05-22T20:42:17.968,16.640,5.799,-75.642,9.012,9.012
1684780937978,2023-05-22T20:42:17.978,16.650,5.604,-75.321,9.073,9.073
1684780937988,2023-05-22T20:42:17.988,16.660,5.000,-75.233,9.190,9.190
1684780937998,2023-05-22T20:42:17.998,16.670,4.934,-75.182,9.173,9.173
1684780938008,2023-05-22T20:42:18.008,16.680,5.218,-75.065,9.276,9.276
1684780938018,2023-05-22T20:42:18.018,16.690,5.260,-74.805,9.228,9.228
1684780938028,2023-05-22T20:42:18.028,16.700,5.002,-74.517,9.022,9.022
1684780938038,2023-05-22T20:42:18.038,16.710,4.704,-74.201,8.921,8.921
1684780938048,2023-05-22T20:42:18.048,16.720,4.383,-73.891,8.914,8.914
1684780938058,2023-05-22T20:42:18.058,16.730,4.046,-73.546,9.126,9.126
1684780938068,2023-05-22T20:42:18.068,16.740,3.703,-73.150,9.355,9.355
1684780938078,2023-05-22T20:42:18.078,16.750,3.382,-72.822,9.649,9.649
1684780938088,2023-05-22T20:42:18.088,16.760,3.072,-72.548,9.980,9.980
1684780938098,2023-05-22T20:42:18.098,16.770,2.788,-72.260,10.221,10.221
1684780938108,2023-05-22T20:42:18.108,16.780,2.511,-71.956,10.294,10.294
1684780938118,2023-05-22T20:42:18.118,16.790,2.164,-71.575,10.357,10.357
1684780938128,2023-05-22T20:42:18.128,16.800,1.797,-71.176,10.435,10.435
1684780938138,2023-05-22T20:42:18.138,16.810,1.540,-70.849,10.428,10.428
1684780938148,2023-05-22T20:42:18.148,16.820,1.228,-70.517,10.654,10.654
1684780938158,2023-05-22T20:42:18.158,16.830,0.854,-70.167,11.144,11.144
1684780938168,2023-05-22T20:42:18.168,16.840,0.646,-69.951,11.570,11.570
1684780938178,2023-05-22T20:42:18.178,16.850,0.617,-69.862,11.862,11.862
1684780938188,2023-05-22T20:42:18.188,16.860,0.586,-69.791,12.039,12.039
1684780938198,2023-05-22T20:42:18.198,16.870,0.487,-69.709,12.152,12.152
1684780938208,2023-05-22T20:42:18.208,16.880,0.459,-69.655,12.104,12.104
1684780938218,2023-05-22T20:42:18.218,16.890,0.500,-69.694,12.022,12.022
1684780938228,2023-05-22T20:42:18.228,16.900,0.565,-69.806,11.985,11.985
1684780938238,2023-05-22T20:42:18.238,16.910,0.751,-70.014,11.904,11.904
1684780938248,2023-05-22T20:42:18.248,16.920,0.977,-70.293,11.836,11.836
1684780938258,2023-05-22T20:42:18.258,16.930,1.218,-70.617,11.738,11.738
1684780938268,2023-05-22T20:42:18.268,16.940,1.499,-70.979,11.555,11.555
1684780938278,2023-05-22T20:42:18.278,16.950,1.736,-71.321,11.387,11.387
1684780938288,2023-05-22T20:42:18.288,16.960,1.946,-71.657,11.268,11.268
1684780938298,2023-05-22T20:42:18.298,16.970,2.223,-72.055,11.096,11.096
1684780938308,2023-05-22T20:42:18.308,16.980,2.511,-72.473,10.954,10.954
1684780938318,2023-05-22T20:42:18.318,16.990,2.818,-72.889,10.807,10.807
1684780938328,2023-05-22T20:42:18.328,17.000,3.154,-73.322,10.628,10.628
1684780938338,2023-05-22T20:42:18.338,17.010,3.457,-73.734,10.494,10.494
1684780938348,2023-05-22T20:42:18.348,17.020,3.725,-74.102,10.436,10.436
1684780938358,2023-05-22T20:42:18.358,17.030,4.055,-74.473,10.326,10.326
1684780938368,2023-05-22T20:42:18.368,17.040,4.432,-74.890,10.163,10.163
1684780938378,2023-05-22T20:42:18.378,17.050,4.722,-75.254,10.072,10.072
1684780938388,2023-05-22T20:42:18.388,17.060,4.979,-75.581,10.052,10.052
1684780938398,2023-05-22T20:42:18.398,17.070,5.304,-75.929,9.956,9.956
1684780938408,2023-05-22T20:42:18.408,17.080,5.594,-76.283,9.792,9.792
1684780938418,2023-05-22T20:42:18.418,17.090,5.822,-76.515,9.747,9.747
1684780938428,2023-05-22T20:42:18.428,17.100,6.119,-76.686,9.700,9.700
1684780938438,2023-05-22T20:42:18.438,17.110,6.376,-76.905,9.590,9.590
1684780938448,2023-05-22T20:42:18.448,17.120,6.543,-77.000,9.404,9.404
1684780938458,2023-05-22T20:42:18.458,17.130,6.602,-77.120,9.053,9.053
1684780938468,2023-05-22T20:42:18.468,17.140,6.593,-77.244,8.708,8.708
1684780938478,2023-05-22T20:42:18.478,17.150,6.618,-77.306,8.370,8.370
1684780938488,2023-05-22T20:42:18.488,17.160,6.634,-77.379,8.030,8.030
1684780938498,2023-05-22T20:42:18.498,17.170,9.704,-79.510,10.343,10.343
1684780938508,2023-05-22T20:42:18.508,17.180,9.755,-79.502,10.195,10.195
1684780938518,2023-05-22T20:42:18.518,17.190,9.822,-79.524,10.096,10.096
1684780938528,2023-05-22T20:42:18.528,17.200,9.779,-79.645,9.987,9.987
1684780938538,2023-05-22T20:42:18.538,17.210,9.696,-79.791,9.931,9.931
1684780938548,2023-05-22T20:42:18.548,17.220,9.633,-79.945,9.977,9.977
1684780938558,2023-05-22T20:42:18.558,17.230,9.585,-80.096,10.097,10.097
1684780938568,2023-05-22T20:42:18.568,17.240,9.615,-80.143,10.254,10.254
1684780938578,2023-05-22T20:42:18.578,17.250,9.705,-80.109,10.407,10.407
1684780938588,2023-05-22T20:42:18.588,17.260,9.768,-80.101,10.530,10.530
1684780938598,2023-05-22T20:42:18.598,17.270,9.645,-80.306,10.608,10.608
1684780938608,2023-05-22T20:42:18.608,17.280,9.534,-80.465,10.893,10.893
1684780938618,2023-05-22T20:42:18.618,17.290,170.325,-80.309,11.280,11.280
1684780938628,2023-05-22T20:42:18.628,17.300,170.168,-80.126,11.405,11.405
1684780938638,2023-05-22T20:42:18.638,17.310,170.233,-80.175,11.326,11.326
1684780938648,2023-05-22T20:42:18.648,17.320,170.287,-80.191,11.311,11.311
1684780938658,2023-05-22T20:42:18.658,17.330,170.199,-80.016,11.476,11.476
1684780938668,2023-05-22T20:42:18.668,17.340,170.060,-79.769,11.622,11.622
1684780938678,2023-05-22T20:42:18.678,17.350,169.953,-79.563,11.631,11.631
1684780938688,2023-05-22T20:42:18.688,17.360,169.895,-79.389,11.664,11.664
1684780938698,2023-05-22T20:42:18.698,17.370,169.789,-79.125,11.822,11.822
1684780938708,2023-05-22T20:42:18.708,17.380,169.638,-78.830,11.923,11.923
1684780938718,2023-05-22T20:42:18.718,17.390,169.511,-78.582,11.946,11.946
1684780938728,2023-05-22T20:42:18.728,17.400,169.374,-78.269,12.135,12.135
1684780938738,2023-05-22T20:42:18.738,17.410,169.167,-77.782,12.533,12.533
1684780938748,2023-05-22T20:42:18.748,17.420,169.005,-77.319,12.857,12.857
1684780938758,2023-05-22T20:42:18.758,17.430,168.862,-76.909,13.087,13.087
1684780938768,2023-05-22T20:42:18.768,17.440,168.671,-76.467,13.237,13.237
1684780938778,2023-05-22T20:42:18.778,17.450,168.494,-76.058,13.285,13.285
1684780938788,2023-05-22T20:42:18.788,17.460,168.381,-75.630,13.336,13.336
1684780938798,2023-05-22T20:42:18.798,17.470,168.328,-75.269,13.326,13.326
1684780938808,2023-05-22T20:42:18.808,17.480,168.296,-74.888,13.230,13.230
1684780938818,2023-05-22T20:42:18.818,17.490,168.249,-74.413,13.138,13.138
1684780938828,2023-05-22T20:42:18.828,17.500,168.188,-73.937,13.064,13.064
1684780938838,2023-05-22T20:42:18.838,17.510,168.149,-73.601,13.034,13.034
1684780938848,2023-05-22T20:42:18.848,17.520,168.123,-73.288,13.110,13.110
1684780938858,2023-05-22T20:42:18.858,17.530,168.089,-72.924,13.317,13.317
1684780938868,2023-05-22T20:42:18.868,17.540,168.057,-72.557,13.628,13.628
1684780938878,2023-05-22T20:42:18.878,17.550,168.014,-72.164,14.048,14.048
1684780938888,2023-05-22T20:42:18.888,17.560,167.968,-71.797,14.422,14.422
1684780938898,2023-05-22T20:42:18.898,17.570,167.898,-71.446,14.730,14.730
1684780938908,2023-05-22T20:42:18.908,17.580,167.883,-71.163,14.827,14.827
1684780938918,2023-05-22T20:42:18.918,17.590,167.885,-70.908,14.911,14.911
1684780938928,2023-05-22T20:42:18.928,17.600,167.877,-70.672,14.963,14.963
1684780938938,2023-05-22T20:42:18.938,17.610,167.863,-70.474,14.954,14.954
1684780938948,2023-05-22T20:42:18.948,17.620,167.844,-70.276,14.935,14.935
1684780938958,2023-05-22T20:42:18.958,17.630,167.825,-70.079,14.943,14.943
1684780938968,2023-05-22T20:42:18.968,17.640,167.800,-69.921,14.955,14.955
1684780938978,2023-05-22T20:42:18.978,17.650,167.774,-69.788,14.938,14.938
1684780938988,2023-05-22T20:42:18.988,17.660,167.754,-69.628,14.905,14.905
1684780938998,2023-05-22T20:42:18.998,17.670,167.747,-69.449,14.840,14.840
1684780939008,2023-05-22T20:42:19.008,17.680,167.742,-69.264,14.783,14.783
1684780939018,2023-05-22T20:42:19.018,17.690,167.741,-69.121,14.695,14.695
1684780939028,2023-05-22T20:42:19.028,17.700,167.762,-68.993,14.586,14.586
1684780939038,2023-05-22T20:42:19.038,17.710,167.780,-68.849,14.517,14.517
1684780939048,2023-05-22T20:42:19.048,17.720,167.797,-68.742,14.434,14.434
1684780939058,2023-05-22T20:42:19.058,17.730,167.817,-68.638,14.386,14.386
1684780939068,2023-05-22T20:42:19.068,17.740,167.834,-68.514,14.358,14.358
1684780939078,2023-05-22T20:42:19.078,17.750,167.852,-68.412,14.317,14.317
1684780939088,2023-05-22T20:42:19.088,17.760,167.866,-68.328,14.287,14.287
1684780939098,2023-05-22T20:42:19.098,17.770,167.874,-68.246,14.250,14.250
1684780939108,2023-05-22T20:42:19.108,17.780,167.877,-68.174,14.235,14.235
1684780939118,2023-05-22T20:42:19.118,17.790,167.877,-68.128,14.252,14.252
1684780939128,2023-05-22T20:42:19.128,17.800,167.864,-68.077,14.326,14.326
1684780939138,2023-05-22T20:42:19.138,17.810,167.857,-68.011,14.403,14.403
1684780939148,2023-05-22T20:42:19.148,17.820,167.852,-67.958,14.442,14.442
