epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168790453,2023-05-15T18:39:50.453,14.890,164.570,-74.266,7.917,7.917
1684168790463,2023-05-15T18:39:50.463,14.900,164.574,-74.271,7.913,7.913
1684168790473,2023-05-15T18:39:50.473,14.910,164.582,-74.279,7.905,7.905
1684168790483,2023-05-15T18:39:50.483,14.920,164.591,-74.288,7.896,7.896
1684168790493,2023-05-15T18:39:50.493,14.930,164.600,-74.297,7.880,7.880
1684168790503,2023-05-15T18:39:50.503,14.940,164.611,-74.307,7.863,7.863
1684168790513,2023-05-15T18:39:50.513,14.950,164.621,-74.316,7.845,7.845
1684168790523,2023-05-15T18:39:50.523,14.960,164.631,-74.326,7.829,7.829
1684168790533,2023-05-15T18:39:50.533,14.970,164.641,-74.336,7.819,7.819
1684168790543,2023-05-15T18:39:50.543,14.980,164.650,-74.345,7.810,7.810
1684168790553,2023-05-15T18:39:50.553,14.990,164.659,-74.353,7.801,7.801
1684168790563,2023-05-15T18:39:50.563,15.000,164.666,-74.360,7.786,7.786
1684168790573,2023-05-15T18:39:50.573,15.010,164.675,-74.369,7.768,7.768
1684168790583,2023-05-15T18:39:50.583,15.020,164.685,-74.378,7.758,7.758
1684168790593,2023-05-15T18:39:50.593,15.030,164.695,-74.388,7.749,7.749
1684168790603,2023-05-15T18:39:50.603,15.040,164.706,-74.399,7.737,7.737
1684168790613,2023-05-15T18:39:50.613,15.050,164.717,-74.410,7.732,7.732
1684168790623,2023-05-15T18:39:50.623,15.060,164.727,-74.419,7.723,7.723
1684168790633,2023-05-15T18:39:50.633,15.070,164.735,-74.428,7.714,7.714
1684168790643,2023-05-15T18:39:50.643,15.080,164.744,-74.436,7.706,7.706
1684168790653,2023-05-15T18:39:50.653,15.090,164.751,-74.444,7.698,7.698
1684168790663,2023-05-15T18:39:50.663,15.100,164.759,-74.451,7.691,7.691
1684168790673,2023-05-15T18:39:50.673,15.110,164.768,-74.460,7.682,7.682
1684168790683,2023-05-15T18:39:50.683,15.120,164.777,-74.469,7.673,7.673
1684168790693,2023-05-15T18:39:50.693,15.130,164.787,-74.478,7.663,7.663
1684168790703,2023-05-15T18:39:50.703,15.140,164.796,-74.487,7.654,7.654
1684168790713,2023-05-15T18:39:50.713,15.150,164.804,-74.495,7.646,7.646
1684168790723,2023-05-15T18:39:50.723,15.160,164.811,-74.502,7.639,7.639
1684168790733,2023-05-15T18:39:50.733,15.170,164.818,-74.509,7.632,7.632
1684168790743,2023-05-15T18:39:50.743,15.180,164.818,-74.509,7.632,7.632
1684168790753,2023-05-15T18:39:50.753,15.190,164.818,-74.509,7.624,7.624
1684168790763,2023-05-15T18:39:50.763,15.200,164.819,-74.509,7.614,7.614
1684168790773,2023-05-15T18:39:50.773,15.210,164.819,-74.509,7.602,7.602
1684168790783,2023-05-15T18:39:50.783,15.220,164.826,-74.515,7.584,7.584
1684168790793,2023-05-15T18:39:50.793,15.230,164.833,-74.522,7.578,7.578
1684168790803,2023-05-15T18:39:50.803,15.240,164.840,-74.529,7.571,7.571
1684168790813,2023-05-15T18:39:50.813,15.250,164.840,-74.527,7.573,7.573
1684168790823,2023-05-15T18:39:50.823,15.260,164.839,-74.525,7.583,7.583
1684168790833,2023-05-15T18:39:50.833,15.270,164.846,-74.529,7.580,7.580
1684168790843,2023-05-15T18:39:50.843,15.280,164.852,-74.534,7.575,7.575
1684168790853,2023-05-15T18:39:50.853,15.290,164.851,-74.532,7.585,7.585
1684168790863,2023-05-15T18:39:50.863,15.300,164.851,-74.530,7.588,7.588
1684168790873,2023-05-15T18:39:50.873,15.310,164.851,-74.528,7.591,7.591
1684168790883,2023-05-15T18:39:50.883,15.320,164.851,-74.526,7.593,7.593
1684168790893,2023-05-15T18:39:50.893,15.330,164.852,-74.525,7.588,7.588
1684168790903,2023-05-15T18:39:50.903,15.340,164.851,-74.525,7.579,7.579
1684168790913,2023-05-15T18:39:50.913,15.350,164.851,-74.525,7.567,7.567
1684168790923,2023-05-15T18:39:50.923,15.360,164.849,-74.523,7.561,7.561
1684168790933,2023-05-15T18:39:50.933,15.370,164.846,-74.520,7.556,7.556
1684168790943,2023-05-15T18:39:50.943,15.380,164.844,-74.517,7.555,7.555
1684168790953,2023-05-15T18:39:50.953,15.390,164.839,-74.513,7.561,7.561
1684168790963,2023-05-15T18:39:50.963,15.400,164.835,-74.508,7.568,7.568
1684168790973,2023-05-15T18:39:50.973,15.410,164.831,-74.503,7.575,7.575
1684168790983,2023-05-15T18:39:50.983,15.420,164.828,-74.500,7.580,7.580
1684168790993,2023-05-15T18:39:50.993,15.430,164.824,-74.496,7.585,7.585
1684168791003,2023-05-15T18:39:51.003,15.440,164.821,-74.494,7.589,7.589
1684168791013,2023-05-15T18:39:51.013,15.450,164.817,-74.492,7.593,7.593
1684168791023,2023-05-15T18:39:51.023,15.460,164.812,-74.489,7.598,7.598
1684168791033,2023-05-15T18:39:51.033,15.470,164.808,-74.486,7.602,7.602
1684168791043,2023-05-15T18:39:51.043,15.480,164.805,-74.483,7.606,7.606
1684168791053,2023-05-15T18:39:51.053,15.490,164.803,-74.480,7.611,7.611
1684168791063,2023-05-15T18:39:51.063,15.500,164.800,-74.477,7.615,7.615
1684168791073,2023-05-15T18:39:51.073,15.510,164.797,-74.473,7.621,7.621
1684168791083,2023-05-15T18:39:51.083,15.520,164.793,-74.469,7.627,7.627
1684168791093,2023-05-15T18:39:51.093,15.530,164.790,-74.466,7.632,7.632
1684168791103,2023-05-15T18:39:51.103,15.540,164.788,-74.465,7.634,7.634
1684168791113,2023-05-15T18:39:51.113,15.550,164.786,-74.464,7.637,7.637
1684168791123,2023-05-15T18:39:51.123,15.560,164.783,-74.461,7.641,7.641
1684168791133,2023-05-15T18:39:51.133,15.570,164.781,-74.458,7.645,7.645
1684168791143,2023-05-15T18:39:51.143,15.580,164.779,-74.455,7.650,7.650
1684168791153,2023-05-15T18:39:51.153,15.590,164.777,-74.455,7.651,7.651
1684168791163,2023-05-15T18:39:51.163,15.600,164.776,-74.453,7.654,7.654
1684168791173,2023-05-15T18:39:51.173,15.610,164.775,-74.453,7.655,7.655
1684168791183,2023-05-15T18:39:51.183,15.620,164.774,-74.453,7.656,7.656
1684168791193,2023-05-15T18:39:51.193,15.630,164.781,-74.461,7.649,7.649
1684168791203,2023-05-15T18:39:51.203,15.640,164.797,-74.480,7.632,7.632
1684168791213,2023-05-15T18:39:51.213,15.650,164.813,-74.495,7.624,7.624
1684168791223,2023-05-15T18:39:51.223,15.660,164.835,-74.520,7.613,7.613
1684168791233,2023-05-15T18:39:51.233,15.670,164.868,-74.558,7.588,7.588
1684168791243,2023-05-15T18:39:51.243,15.680,164.915,-74.610,7.551,7.551
1684168791253,2023-05-15T18:39:51.253,15.690,164.968,-74.671,7.511,7.511
1684168791263,2023-05-15T18:39:51.263,15.700,165.024,-74.734,7.465,7.465
1684168791273,2023-05-15T18:39:51.273,15.710,165.087,-74.803,7.421,7.421
1684168791283,2023-05-15T18:39:51.283,15.720,165.156,-74.882,7.394,7.394
1684168791293,2023-05-15T18:39:51.293,15.730,165.232,-74.969,7.382,7.382
1684168791303,2023-05-15T18:39:51.303,15.740,165.325,-75.074,7.364,7.364
1684168791313,2023-05-15T18:39:51.313,15.750,165.441,-75.202,7.334,7.334
1684168791323,2023-05-15T18:39:51.323,15.760,165.579,-75.353,7.296,7.296
1684168791333,2023-05-15T18:39:51.333,15.770,165.747,-75.534,7.258,7.258
1684168791343,2023-05-15T18:39:51.343,15.780,165.938,-75.741,7.239,7.239
1684168791353,2023-05-15T18:39:51.353,15.790,166.147,-75.967,7.227,7.227
1684168791363,2023-05-15T18:39:51.363,15.800,166.375,-76.212,7.174,7.174
1684168791373,2023-05-15T18:39:51.373,15.810,166.616,-76.471,7.012,7.012
1684168791383,2023-05-15T18:39:51.383,15.820,166.843,-76.724,6.776,6.776
1684168791393,2023-05-15T18:39:51.393,15.830,167.070,-76.979,6.528,6.528
1684168791403,2023-05-15T18:39:51.403,15.840,167.319,-77.254,6.248,6.248
1684168791413,2023-05-15T18:39:51.413,15.850,167.568,-77.525,5.973,5.973
1684168791423,2023-05-15T18:39:51.423,15.860,167.824,-77.799,5.644,5.644
1684168791433,2023-05-15T18:39:51.433,15.870,168.062,-78.051,5.348,5.348
1684168791443,2023-05-15T18:39:51.443,15.880,168.280,-78.278,5.086,5.086
1684168791453,2023-05-15T18:39:51.453,15.890,11.510,-78.490,4.871,4.871
1684168791463,2023-05-15T18:39:51.463,15.900,11.308,-78.691,4.742,4.742
1684168791473,2023-05-15T18:39:51.473,15.910,11.113,-78.883,4.576,4.576
1684168791483,2023-05-15T18:39:51.483,15.920,10.985,-79.008,4.401,4.401
1684168791493,2023-05-15T18:39:51.493,15.930,10.916,-79.078,4.221,4.221
1684168791503,2023-05-15T18:39:51.503,15.940,10.835,-79.161,3.928,3.928
1684168791513,2023-05-15T18:39:51.513,15.950,10.698,-79.300,3.524,3.524
1684168791523,2023-05-15T18:39:51.523,15.960,10.514,-79.486,3.059,3.059
1684168791533,2023-05-15T18:39:51.533,15.970,10.216,-79.784,2.416,2.416
1684168791543,2023-05-15T18:39:51.543,15.980,170.198,-80.199,1.600,1.600
1684168791553,2023-05-15T18:39:51.553,15.990,170.684,-80.684,0.880,0.880
1684168791563,2023-05-15T18:39:51.563,16.000,171.177,-81.177,0.402,0.402
1684168791573,2023-05-15T18:39:51.573,16.010,171.574,-81.575,0.224,0.224
1684168791583,2023-05-15T18:39:51.583,16.020,8.079,-81.920,0.218,0.218
1684168791593,2023-05-15T18:39:51.593,16.030,7.630,-82.369,0.061,0.061
1684168791603,2023-05-15T18:39:51.603,16.040,7.036,-82.963,359.756,359.756
1684168791613,2023-05-15T18:39:51.613,16.050,6.317,-83.681,359.493,359.493
1684168791623,2023-05-15T18:39:51.623,16.060,5.509,-84.490,359.368,359.368
1684168791633,2023-05-15T18:39:51.633,16.070,4.597,-85.400,359.306,359.306
1684168791643,2023-05-15T18:39:51.643,16.080,3.653,-86.341,359.269,359.269
1684168791653,2023-05-15T18:39:51.653,16.090,2.758,-87.238,359.391,359.391
1684168791663,2023-05-15T18:39:51.663,16.100,1.915,-88.078,359.576,359.576
1684168791673,2023-05-15T18:39:51.673,16.110,1.111,-88.871,359.744,359.744
1684168791683,2023-05-15T18:39:51.683,16.120,0.237,-89.579,359.736,359.736
1684168791693,2023-05-15T18:39:51.693,16.130,-0.740,-89.014,359.419,359.419
1684168791703,2023-05-15T18:39:51.703,16.140,-1.760,-88.036,359.140,359.140
1684168791713,2023-05-15T18:39:51.713,16.150,-2.790,-87.006,358.840,358.840
1684168791723,2023-05-15T18:39:51.723,16.160,-3.807,-85.973,358.473,358.473
1684168791733,2023-05-15T18:39:51.733,16.170,-4.843,-84.940,358.141,358.141
1684168791743,2023-05-15T18:39:51.743,16.180,-5.839,-83.962,357.804,357.804
1684168791753,2023-05-15T18:39:51.753,16.190,-6.829,-82.978,357.313,357.313
1684168791763,2023-05-15T18:39:51.763,16.200,-7.753,-82.046,356.649,356.649
1684168791773,2023-05-15T18:39:51.773,16.210,-8.612,-81.156,355.887,355.887
1684168791783,2023-05-15T18:39:51.783,16.220,-9.483,-80.249,355.231,355.231
1684168791793,2023-05-15T18:39:51.793,16.230,-10.311,-79.382,354.576,354.576
1684168791803,2023-05-15T18:39:51.803,16.240,-11.143,-78.499,353.768,353.768
1684168791813,2023-05-15T18:39:51.813,16.250,-11.984,-77.604,352.836,352.836
1684168791823,2023-05-15T18:39:51.823,16.260,-12.802,-76.741,351.843,351.843
1684168791833,2023-05-15T18:39:51.833,16.270,-13.584,-75.934,350.901,350.901
1684168791843,2023-05-15T18:39:51.843,16.280,-14.378,-75.123,349.960,349.960
1684168791853,2023-05-15T18:39:51.853,16.290,-15.208,-74.266,348.933,348.933
1684168791863,2023-05-15T18:39:51.863,16.300,-15.972,-73.463,347.886,347.886
1684168791873,2023-05-15T18:39:51.873,16.310,-16.653,-72.734,346.903,346.903
1684168791883,2023-05-15T18:39:51.883,16.320,-17.314,-72.027,345.923,345.923
1684168791893,2023-05-15T18:39:51.893,16.330,-17.949,-71.345,344.944,344.944
1684168791903,2023-05-15T18:39:51.903,16.340,-18.577,-70.666,343.963,343.963
1684168791913,2023-05-15T18:39:51.913,16.350,-19.186,-70.012,343.015,343.015
1684168791923,2023-05-15T18:39:51.923,16.360,-19.759,-69.394,342.115,342.115
1684168791933,2023-05-15T18:39:51.933,16.370,-20.298,-68.810,341.228,341.228
1684168791943,2023-05-15T18:39:51.943,16.380,-20.843,-68.218,340.360,340.360
1684168791953,2023-05-15T18:39:51.953,16.390,-21.383,-67.644,339.557,339.557
1684168791963,2023-05-15T18:39:51.963,16.400,-21.893,-67.108,338.811,338.811
1684168791973,2023-05-15T18:39:51.973,16.410,-22.380,-66.591,338.174,338.174
1684168791983,2023-05-15T18:39:51.983,16.420,-22.836,-66.102,337.646,337.646
1684168791993,2023-05-15T18:39:51.993,16.430,-23.226,-65.684,337.248,337.248
1684168792003,2023-05-15T18:39:52.003,16.440,-23.532,-65.356,336.980,336.980
1684168792013,2023-05-15T18:39:52.013,16.450,-23.756,-65.124,336.827,336.827
1684168792023,2023-05-15T18:39:52.023,16.460,-23.914,-64.963,336.769,336.769
1684168792033,2023-05-15T18:39:52.033,16.470,-24.012,-64.857,336.784,336.784
1684168792043,2023-05-15T18:39:52.043,16.480,-24.038,-64.825,336.895,336.895
1684168792053,2023-05-15T18:39:52.053,16.490,-23.976,-64.889,337.089,337.089
1684168792063,2023-05-15T18:39:52.063,16.500,-23.831,-65.037,337.358,337.358
1684168792073,2023-05-15T18:39:52.073,16.510,-23.624,-65.247,337.682,337.682
1684168792083,2023-05-15T18:39:52.083,16.520,-23.356,-65.525,338.053,338.053
1684168792093,2023-05-15T18:39:52.093,16.530,-23.011,-65.885,338.488,338.488
1684168792103,2023-05-15T18:39:52.103,16.540,-22.599,-66.313,338.975,338.975
1684168792113,2023-05-15T18:39:52.113,16.550,-22.118,-66.809,339.520,339.520
1684168792123,2023-05-15T18:39:52.123,16.560,-21.582,-67.366,340.116,340.116
1684168792133,2023-05-15T18:39:52.133,16.570,-21.005,-67.968,340.746,340.746
1684168792143,2023-05-15T18:39:52.143,16.580,-20.372,-68.630,341.421,341.421
1684168792153,2023-05-15T18:39:52.153,16.590,-19.709,-69.326,342.120,342.120
1684168792163,2023-05-15T18:39:52.163,16.600,-19.014,-70.062,342.844,342.844
1684168792173,2023-05-15T18:39:52.173,16.610,-18.280,-70.843,343.595,343.595
1684168792183,2023-05-15T18:39:52.183,16.620,-17.511,-71.662,344.370,344.370
1684168792193,2023-05-15T18:39:52.193,16.630,-16.726,-72.494,345.145,345.145
1684168792203,2023-05-15T18:39:52.203,16.640,-15.927,-73.336,345.911,345.911
1684168792213,2023-05-15T18:39:52.213,16.650,-15.109,-74.199,346.666,346.666
1684168792223,2023-05-15T18:39:52.223,16.660,-14.280,-75.072,347.402,347.402
1684168792233,2023-05-15T18:39:52.233,16.670,-13.461,-75.931,348.119,348.119
1684168792243,2023-05-15T18:39:52.243,16.680,-12.648,-76.782,348.826,348.826
1684168792253,2023-05-15T18:39:52.253,16.690,-11.857,-77.612,349.508,349.508
1684168792263,2023-05-15T18:39:52.263,16.700,-11.094,-78.410,350.141,350.141
1684168792273,2023-05-15T18:39:52.273,16.710,-10.357,-79.188,350.732,350.732
1684168792283,2023-05-15T18:39:52.283,16.720,-9.659,-79.926,351.256,351.256
1684168792293,2023-05-15T18:39:52.293,16.730,-8.955,-80.671,351.718,351.718
1684168792303,2023-05-15T18:39:52.303,16.740,-8.267,-81.400,352.125,352.125
1684168792313,2023-05-15T18:39:52.313,16.750,-7.582,-82.123,352.470,352.470
1684168792323,2023-05-15T18:39:52.323,16.760,-6.886,-82.849,352.740,352.740
1684168792333,2023-05-15T18:39:52.333,16.770,-6.231,-83.522,352.899,352.899
1684168792343,2023-05-15T18:39:52.343,16.780,-5.610,-84.159,352.939,352.939
1684168792353,2023-05-15T18:39:52.353,16.790,-4.998,-84.776,352.894,352.894
1684168792363,2023-05-15T18:39:52.363,16.800,-4.409,-85.362,352.809,352.809
1684168792373,2023-05-15T18:39:52.373,16.810,-3.833,-85.928,352.709,352.709
1684168792383,2023-05-15T18:39:52.383,16.820,-3.300,-86.451,352.638,352.638
1684168792393,2023-05-15T18:39:52.393,16.830,-2.760,-86.983,352.581,352.581
1684168792403,2023-05-15T18:39:52.403,16.840,-2.175,-87.550,352.564,352.564
1684168792413,2023-05-15T18:39:52.413,16.850,-1.581,-88.125,352.578,352.578
1684168792423,2023-05-15T18:39:52.423,16.860,-0.971,-88.713,352.667,352.667
1684168792433,2023-05-15T18:39:52.433,16.870,-0.366,-89.222,352.834,352.834
1684168792443,2023-05-15T18:39:52.443,16.880,0.250,-89.427,353.058,353.058
1684168792453,2023-05-15T18:39:52.453,16.890,0.861,-89.073,353.290,353.290
1684168792463,2023-05-15T18:39:52.463,16.900,1.455,-88.537,353.714,353.714
1684168792473,2023-05-15T18:39:52.473,16.910,177.917,-87.915,354.211,354.211
1684168792483,2023-05-15T18:39:52.483,16.920,177.352,-87.332,354.531,354.531
1684168792493,2023-05-15T18:39:52.493,16.930,176.808,-86.765,354.897,354.897
1684168792503,2023-05-15T18:39:52.503,16.940,176.270,-86.205,355.214,355.214
1684168792513,2023-05-15T18:39:52.513,16.950,175.787,-85.699,355.403,355.403
1684168792523,2023-05-15T18:39:52.523,16.960,175.309,-85.190,355.556,355.556
1684168792533,2023-05-15T18:39:52.533,16.970,174.784,-84.638,355.737,355.737
1684168792543,2023-05-15T18:39:52.543,16.980,174.312,-84.140,355.857,355.857
1684168792553,2023-05-15T18:39:52.553,16.990,173.862,-83.680,355.890,355.890
1684168792563,2023-05-15T18:39:52.563,17.000,173.524,-83.353,355.887,355.887
1684168792573,2023-05-15T18:39:52.573,17.010,173.463,-83.334,356.191,356.191
1684168792583,2023-05-15T18:39:52.583,17.020,173.248,-83.108,355.887,355.887
1684168792593,2023-05-15T18:39:52.593,17.030,173.009,-82.859,355.577,355.577
1684168792603,2023-05-15T18:39:52.603,17.040,172.919,-82.775,355.580,355.580
1684168792613,2023-05-15T18:39:52.613,17.050,172.654,-82.493,355.448,355.448
1684168792623,2023-05-15T18:39:52.623,17.060,172.402,-82.213,355.458,355.458
1684168792633,2023-05-15T18:39:52.633,17.070,172.197,-81.972,355.623,355.623
1684168792643,2023-05-15T18:39:52.643,17.080,172.007,-81.740,355.908,355.908
1684168792653,2023-05-15T18:39:52.653,17.090,171.831,-81.522,356.300,356.300
1684168792663,2023-05-15T18:39:52.663,17.100,171.672,-81.326,356.804,356.804
1684168792673,2023-05-15T18:39:52.673,17.110,171.509,-81.125,357.395,357.395
1684168792683,2023-05-15T18:39:52.683,17.120,171.329,-80.906,358.034,358.034
1684168792693,2023-05-15T18:39:52.693,17.130,171.122,-80.660,358.780,358.780
1684168792703,2023-05-15T18:39:52.703,17.140,170.890,-80.386,359.594,359.594
1684168792713,2023-05-15T18:39:52.713,17.150,170.633,-80.097,0.417,0.417
1684168792723,2023-05-15T18:39:52.723,17.160,170.359,-79.798,1.206,1.206
1684168792733,2023-05-15T18:39:52.733,17.170,170.070,-79.493,1.923,1.923
1684168792743,2023-05-15T18:39:52.743,17.180,169.771,-79.176,2.578,2.578
1684168792753,2023-05-15T18:39:52.753,17.190,169.468,-78.853,3.144,3.144
1684168792763,2023-05-15T18:39:52.763,17.200,169.180,-78.546,3.600,3.600
1684168792773,2023-05-15T18:39:52.773,17.210,168.935,-78.278,3.911,3.911
1684168792783,2023-05-15T18:39:52.783,17.220,168.721,-78.041,4.127,4.127
1684168792793,2023-05-15T18:39:52.793,17.230,168.553,-77.853,4.255,4.255
1684168792803,2023-05-15T18:39:52.803,17.240,168.447,-77.731,4.256,4.256
1684168792813,2023-05-15T18:39:52.813,17.250,168.382,-77.648,4.144,4.144
1684168792823,2023-05-15T18:39:52.823,17.260,168.327,-77.572,3.987,3.987
1684168792833,2023-05-15T18:39:52.833,17.270,168.269,-77.496,3.837,3.837
1684168792843,2023-05-15T18:39:52.843,17.280,168.204,-77.417,3.711,3.711
1684168792853,2023-05-15T18:39:52.853,17.290,168.131,-77.335,3.608,3.608
1684168792863,2023-05-15T18:39:52.863,17.300,168.060,-77.262,3.521,3.521
1684168792873,2023-05-15T18:39:52.873,17.310,168.005,-77.206,3.435,3.435
1684168792883,2023-05-15T18:39:52.883,17.320,167.969,-77.167,3.335,3.335
1684168792893,2023-05-15T18:39:52.893,17.330,167.941,-77.133,3.253,3.253
1684168792903,2023-05-15T18:39:52.903,17.340,167.911,-77.092,3.227,3.227
1684168792913,2023-05-15T18:39:52.913,17.350,167.870,-77.043,3.286,3.286
1684168792923,2023-05-15T18:39:52.923,17.360,167.811,-76.980,3.429,3.429
1684168792933,2023-05-15T18:39:52.933,17.370,167.745,-76.915,3.610,3.610
1684168792943,2023-05-15T18:39:52.943,17.380,167.692,-76.868,3.756,3.756
1684168792953,2023-05-15T18:39:52.953,17.390,167.659,-76.843,3.864,3.864
1684168792963,2023-05-15T18:39:52.963,17.400,167.637,-76.827,3.941,3.941
1684168792973,2023-05-15T18:39:52.973,17.410,167.614,-76.806,3.991,3.991
1684168792983,2023-05-15T18:39:52.983,17.420,167.584,-76.777,4.035,4.035
1684168792993,2023-05-15T18:39:52.993,17.430,167.548,-76.745,4.077,4.077
1684168793003,2023-05-15T18:39:53.003,17.440,167.511,-76.708,4.102,4.102
1684168793013,2023-05-15T18:39:53.013,17.450,167.478,-76.678,4.096,4.096
1684168793023,2023-05-15T18:39:53.023,17.460,167.451,-76.653,4.062,4.062
1684168793033,2023-05-15T18:39:53.033,17.470,167.431,-76.636,4.010,4.010
1684168793043,2023-05-15T18:39:53.043,17.480,167.415,-76.622,3.960,3.960
1684168793053,2023-05-15T18:39:53.053,17.490,167.394,-76.601,3.931,3.931
1684168793063,2023-05-15T18:39:53.063,17.500,167.373,-76.578,3.911,3.911
1684168793073,2023-05-15T18:39:53.073,17.510,167.352,-76.555,3.887,3.887
1684168793083,2023-05-15T18:39:53.083,17.520,167.326,-76.527,3.867,3.867
1684168793093,2023-05-15T18:39:53.093,17.530,167.301,-76.500,3.845,3.845
1684168793103,2023-05-15T18:39:53.103,17.540,167.279,-76.475,3.812,3.812
1684168793113,2023-05-15T18:39:53.113,17.550,167.256,-76.452,3.783,3.783
1684168793123,2023-05-15T18:39:53.123,17.560,167.234,-76.432,3.767,3.767
1684168793133,2023-05-15T18:39:53.133,17.570,167.216,-76.417,3.772,3.772
1684168793143,2023-05-15T18:39:53.143,17.580,167.195,-76.399,3.815,3.815
1684168793153,2023-05-15T18:39:53.153,17.590,167.169,-76.378,3.887,3.887
1684168793163,2023-05-15T18:39:53.163,17.600,167.139,-76.355,3.983,3.983
1684168793173,2023-05-15T18:39:53.173,17.610,167.104,-76.328,4.096,4.096
1684168793183,2023-05-15T18:39:53.183,17.620,167.062,-76.297,4.218,4.218
1684168793193,2023-05-15T18:39:53.193,17.630,167.029,-76.271,4.313,4.313
1684168793203,2023-05-15T18:39:53.203,17.640,167.004,-76.253,4.382,4.382
1684168793213,2023-05-15T18:39:53.213,17.650,166.980,-76.233,4.440,4.440
1684168793223,2023-05-15T18:39:53.223,17.660,166.956,-76.211,4.482,4.482
1684168793233,2023-05-15T18:39:53.233,17.670,166.929,-76.185,4.509,4.509
1684168793243,2023-05-15T18:39:53.243,17.680,166.896,-76.164,4.540,4.540
1684168793253,2023-05-15T18:39:53.253,17.690,166.860,-76.136,4.562,4.562
1684168793263,2023-05-15T18:39:53.263,17.700,166.823,-76.106,4.571,4.571
1684168793273,2023-05-15T18:39:53.273,17.710,166.786,-76.075,4.568,4.568
1684168793283,2023-05-15T18:39:53.283,17.720,166.748,-76.043,4.560,4.560
1684168793293,2023-05-15T18:39:53.293,17.730,166.710,-76.009,4.558,4.558
1684168793303,2023-05-15T18:39:53.303,17.740,166.667,-75.972,4.568,4.568
1684168793313,2023-05-15T18:39:53.313,17.750,166.621,-75.933,4.592,4.592
1684168793323,2023-05-15T18:39:53.323,17.760,166.574,-75.894,4.623,4.623
1684168793333,2023-05-15T18:39:53.333,17.770,166.526,-75.856,4.670,4.670
1684168793343,2023-05-15T18:39:53.343,17.780,166.474,-75.812,4.731,4.731
1684168793353,2023-05-15T18:39:53.353,17.790,166.416,-75.764,4.808,4.808
1684168793363,2023-05-15T18:39:53.363,17.800,166.355,-75.714,4.903,4.903
1684168793373,2023-05-15T18:39:53.373,17.810,166.295,-75.665,5.008,5.008
1684168793383,2023-05-15T18:39:53.383,17.820,166.239,-75.620,5.115,5.115
1684168793393,2023-05-15T18:39:53.393,17.830,166.187,-75.578,5.214,5.214
1684168793403,2023-05-15T18:39:53.403,17.840,166.137,-75.538,5.307,5.307
1684168793413,2023-05-15T18:39:53.413,17.850,166.087,-75.499,5.397,5.397
1684168793423,2023-05-15T18:39:53.423,17.860,166.039,-75.461,5.483,5.483
1684168793433,2023-05-15T18:39:53.433,17.870,165.994,-75.425,5.564,5.564
1684168793443,2023-05-15T18:39:53.443,17.880,165.953,-75.393,5.635,5.635
1684168793453,2023-05-15T18:39:53.453,17.890,165.916,-75.363,5.699,5.699
1684168793463,2023-05-15T18:39:53.463,17.900,165.880,-75.334,5.758,5.758
1684168793473,2023-05-15T18:39:53.473,17.910,165.845,-75.305,5.810,5.810
1684168793483,2023-05-15T18:39:53.483,17.920,165.809,-75.275,5.859,5.859
1684168793493,2023-05-15T18:39:53.493,17.930,165.773,-75.245,5.911,5.911
1684168793503,2023-05-15T18:39:53.503,17.940,165.735,-75.214,5.968,5.968
1684168793513,2023-05-15T18:39:53.513,17.950,165.695,-75.180,6.026,6.026
1684168793523,2023-05-15T18:39:53.523,17.960,165.652,-75.145,6.078,6.078
1684168793533,2023-05-15T18:39:53.533,17.970,165.606,-75.106,6.135,6.135
1684168793543,2023-05-15T18:39:53.543,17.980,165.559,-75.067,6.201,6.201
1684168793553,2023-05-15T18:39:53.553,17.990,165.511,-75.027,6.277,6.277
1684168793563,2023-05-15T18:39:53.563,18.000,165.462,-74.986,6.362,6.362
1684168793573,2023-05-15T18:39:53.573,18.010,165.416,-74.949,6.452,6.452
1684168793583,2023-05-15T18:39:53.583,18.020,165.375,-74.916,6.539,6.539
1684168793593,2023-05-15T18:39:53.593,18.030,165.335,-74.885,6.623,6.623
1684168793603,2023-05-15T18:39:53.603,18.040,165.299,-74.857,6.704,6.704
1684168793613,2023-05-15T18:39:53.613,18.050,165.265,-74.830,6.780,6.780
1684168793623,2023-05-15T18:39:53.623,18.060,165.228,-74.801,6.851,6.851
1684168793633,2023-05-15T18:39:53.633,18.070,165.190,-74.770,6.919,6.919
1684168793643,2023-05-15T18:39:53.643,18.080,165.156,-74.742,6.978,6.978
1684168793653,2023-05-15T18:39:53.653,18.090,165.124,-74.715,7.028,7.028
1684168793663,2023-05-15T18:39:53.663,18.100,165.094,-74.690,7.072,7.072
1684168793673,2023-05-15T18:39:53.673,18.110,165.066,-74.666,7.110,7.110
1684168793683,2023-05-15T18:39:53.683,18.120,165.038,-74.641,7.139,7.139
1684168793693,2023-05-15T18:39:53.693,18.130,165.013,-74.621,7.163,7.163
1684168793703,2023-05-15T18:39:53.703,18.140,164.992,-74.604,7.183,7.183
1684168793713,2023-05-15T18:39:53.713,18.150,164.971,-74.589,7.202,7.202
1684168793723,2023-05-15T18:39:53.723,18.160,164.952,-74.575,7.218,7.218
1684168793733,2023-05-15T18:39:53.733,18.170,164.934,-74.562,7.242,7.242
1684168793743,2023-05-15T18:39:53.743,18.180,164.920,-74.554,7.263,7.263
