epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168944957,2023-05-15T18:42:24.957,15.280,166.114,-76.006,357.592,357.592
1684168944967,2023-05-15T18:42:24.967,15.290,166.170,-76.063,357.599,357.599
1684168944977,2023-05-15T18:42:24.977,15.300,166.220,-76.115,357.621,357.621
1684168944987,2023-05-15T18:42:24.987,15.310,166.269,-76.166,357.657,357.657
1684168944997,2023-05-15T18:42:24.997,15.320,166.316,-76.215,357.701,357.701
1684168945007,2023-05-15T18:42:25.007,15.330,166.359,-76.260,357.742,357.742
1684168945017,2023-05-15T18:42:25.017,15.340,166.396,-76.299,357.804,357.804
1684168945027,2023-05-15T18:42:25.027,15.350,166.432,-76.337,357.879,357.879
1684168945037,2023-05-15T18:42:25.037,15.360,166.465,-76.372,357.952,357.952
1684168945047,2023-05-15T18:42:25.047,15.370,166.424,-76.334,358.096,358.096
1684168945057,2023-05-15T18:42:25.057,15.380,166.447,-76.359,358.157,358.157
1684168945067,2023-05-15T18:42:25.067,15.390,166.463,-76.376,358.205,358.205
1684168945077,2023-05-15T18:42:25.077,15.400,166.473,-76.387,358.230,358.230
1684168945087,2023-05-15T18:42:25.087,15.410,166.481,-76.394,358.223,358.223
1684168945097,2023-05-15T18:42:25.097,15.420,166.492,-76.404,358.171,358.171
1684168945107,2023-05-15T18:42:25.107,15.430,166.508,-76.418,358.080,358.080
1684168945117,2023-05-15T18:42:25.117,15.440,166.528,-76.437,357.978,357.978
1684168945127,2023-05-15T18:42:25.127,15.450,166.551,-76.457,357.878,357.878
1684168945137,2023-05-15T18:42:25.137,15.460,166.576,-76.480,357.796,357.796
1684168945147,2023-05-15T18:42:25.147,15.470,166.595,-76.499,357.752,357.752
1684168945157,2023-05-15T18:42:25.157,15.480,166.610,-76.513,357.738,357.738
1684168945167,2023-05-15T18:42:25.167,15.490,166.620,-76.522,357.747,357.747
1684168945177,2023-05-15T18:42:25.177,15.500,166.626,-76.528,357.775,357.775
1684168945187,2023-05-15T18:42:25.187,15.510,166.641,-76.543,357.788,357.788
1684168945197,2023-05-15T18:42:25.197,15.520,166.673,-76.575,357.769,357.769
1684168945207,2023-05-15T18:42:25.207,15.530,166.721,-76.623,357.734,357.734
1684168945217,2023-05-15T18:42:25.217,15.540,166.775,-76.679,357.703,357.703
1684168945227,2023-05-15T18:42:25.227,15.550,166.833,-76.738,357.695,357.695
1684168945237,2023-05-15T18:42:25.237,15.560,166.889,-76.796,357.712,357.712
1684168945247,2023-05-15T18:42:25.247,15.570,166.942,-76.851,357.748,357.748
1684168945257,2023-05-15T18:42:25.257,15.580,166.992,-76.904,357.793,357.793
1684168945267,2023-05-15T18:42:25.267,15.590,167.042,-76.958,357.835,357.835
1684168945277,2023-05-15T18:42:25.277,15.600,167.093,-77.013,357.872,357.872
1684168945287,2023-05-15T18:42:25.287,15.610,167.144,-77.067,357.905,357.905
1684168945297,2023-05-15T18:42:25.297,15.620,167.194,-77.120,357.931,357.931
1684168945307,2023-05-15T18:42:25.307,15.630,167.159,-77.087,358.029,358.029
1684168945317,2023-05-15T18:42:25.317,15.640,167.117,-77.047,358.117,358.117
1684168945327,2023-05-15T18:42:25.327,15.650,167.065,-76.997,358.205,358.205
1684168945337,2023-05-15T18:42:25.337,15.660,167.018,-76.951,358.280,358.280
1684168945347,2023-05-15T18:42:25.347,15.670,166.983,-76.919,358.329,358.329
1684168945357,2023-05-15T18:42:25.357,15.680,166.966,-76.903,358.354,358.354
1684168945367,2023-05-15T18:42:25.367,15.690,166.983,-76.922,358.341,358.341
1684168945377,2023-05-15T18:42:25.377,15.700,166.997,-76.936,358.326,358.326
1684168945387,2023-05-15T18:42:25.387,15.710,167.006,-76.946,358.315,358.315
1684168945397,2023-05-15T18:42:25.397,15.720,167.007,-76.946,358.296,358.296
1684168945407,2023-05-15T18:42:25.407,15.730,167.007,-76.947,358.266,358.266
1684168945417,2023-05-15T18:42:25.417,15.740,167.008,-76.947,358.237,358.237
1684168945427,2023-05-15T18:42:25.427,15.750,167.009,-76.947,358.207,358.207
1684168945437,2023-05-15T18:42:25.437,15.760,167.009,-76.947,358.180,358.180
1684168945447,2023-05-15T18:42:25.447,15.770,167.009,-76.947,358.171,358.171
1684168945457,2023-05-15T18:42:25.457,15.780,167.009,-76.947,358.171,358.171
1684168945467,2023-05-15T18:42:25.467,15.790,167.073,-77.015,358.112,358.112
1684168945477,2023-05-15T18:42:25.477,15.800,167.120,-77.064,358.081,358.081
1684168945487,2023-05-15T18:42:25.487,15.810,167.131,-77.076,358.095,358.095
1684168945497,2023-05-15T18:42:25.497,15.820,167.139,-77.084,358.120,358.120
1684168945507,2023-05-15T18:42:25.507,15.830,167.139,-77.083,358.154,358.154
1684168945517,2023-05-15T18:42:25.517,15.840,167.138,-77.082,358.184,358.184
1684168945527,2023-05-15T18:42:25.527,15.850,167.138,-77.081,358.206,358.206
1684168945537,2023-05-15T18:42:25.537,15.860,167.156,-77.100,358.189,358.189
1684168945547,2023-05-15T18:42:25.547,15.870,167.173,-77.118,358.141,358.141
1684168945557,2023-05-15T18:42:25.557,15.880,167.188,-77.132,358.080,358.080
1684168945567,2023-05-15T18:42:25.567,15.890,167.199,-77.143,358.022,358.022
1684168945577,2023-05-15T18:42:25.577,15.900,167.205,-77.148,357.970,357.970
1684168945587,2023-05-15T18:42:25.587,15.910,167.204,-77.145,357.935,357.935
1684168945597,2023-05-15T18:42:25.597,15.920,167.207,-77.147,357.901,357.901
1684168945607,2023-05-15T18:42:25.607,15.930,167.218,-77.156,357.834,357.834
1684168945617,2023-05-15T18:42:25.617,15.940,167.242,-77.177,357.743,357.743
1684168945627,2023-05-15T18:42:25.627,15.950,167.261,-77.195,357.665,357.665
1684168945637,2023-05-15T18:42:25.637,15.960,167.277,-77.209,357.602,357.602
1684168945647,2023-05-15T18:42:25.647,15.970,167.294,-77.225,357.553,357.553
1684168945657,2023-05-15T18:42:25.657,15.980,167.317,-77.247,357.531,357.531
1684168945667,2023-05-15T18:42:25.667,15.990,167.343,-77.274,357.534,357.534
1684168945677,2023-05-15T18:42:25.677,16.000,167.370,-77.301,357.568,357.568
1684168945687,2023-05-15T18:42:25.687,16.010,167.396,-77.327,357.628,357.628
1684168945697,2023-05-15T18:42:25.697,16.020,167.423,-77.355,357.700,357.700
1684168945707,2023-05-15T18:42:25.707,16.030,167.454,-77.387,357.757,357.757
1684168945717,2023-05-15T18:42:25.717,16.040,167.485,-77.418,357.802,357.802
1684168945727,2023-05-15T18:42:25.727,16.050,167.514,-77.446,357.830,357.830
1684168945737,2023-05-15T18:42:25.737,16.060,167.539,-77.470,357.837,357.837
1684168945747,2023-05-15T18:42:25.747,16.070,167.568,-77.496,357.813,357.813
1684168945757,2023-05-15T18:42:25.757,16.080,167.605,-77.533,357.732,357.732
1684168945767,2023-05-15T18:42:25.767,16.090,167.646,-77.575,357.654,357.654
1684168945777,2023-05-15T18:42:25.777,16.100,167.689,-77.617,357.598,357.598
1684168945787,2023-05-15T18:42:25.787,16.110,167.731,-77.658,357.570,357.570
1684168945797,2023-05-15T18:42:25.797,16.120,167.769,-77.696,357.569,357.569
1684168945807,2023-05-15T18:42:25.807,16.130,167.801,-77.727,357.587,357.587
1684168945817,2023-05-15T18:42:25.817,16.140,167.827,-77.752,357.605,357.605
1684168945827,2023-05-15T18:42:25.827,16.150,167.853,-77.776,357.608,357.608
1684168945837,2023-05-15T18:42:25.837,16.160,167.885,-77.805,357.581,357.581
1684168945847,2023-05-15T18:42:25.847,16.170,167.926,-77.844,357.512,357.512
1684168945857,2023-05-15T18:42:25.857,16.180,167.974,-77.890,357.425,357.425
1684168945867,2023-05-15T18:42:25.867,16.190,168.027,-77.944,357.334,357.334
1684168945877,2023-05-15T18:42:25.877,16.200,168.091,-78.008,357.232,357.232
1684168945887,2023-05-15T18:42:25.887,16.210,168.159,-78.075,357.115,357.115
1684168945897,2023-05-15T18:42:25.897,16.220,168.243,-78.161,356.940,356.940
1684168945907,2023-05-15T18:42:25.907,16.230,168.343,-78.269,356.686,356.686
1684168945917,2023-05-15T18:42:25.917,16.240,168.437,-78.371,356.450,356.450
1684168945927,2023-05-15T18:42:25.927,16.250,168.516,-78.457,356.281,356.281
1684168945937,2023-05-15T18:42:25.937,16.260,168.607,-78.552,356.158,356.158
1684168945947,2023-05-15T18:42:25.947,16.270,168.701,-78.649,356.081,356.081
1684168945957,2023-05-15T18:42:25.957,16.280,168.789,-78.739,356.048,356.048
1684168945967,2023-05-15T18:42:25.967,16.290,168.877,-78.831,356.027,356.027
1684168945977,2023-05-15T18:42:25.977,16.300,168.961,-78.918,355.995,355.995
1684168945987,2023-05-15T18:42:25.987,16.310,169.040,-79.000,355.894,355.894
1684168945997,2023-05-15T18:42:25.997,16.320,169.123,-79.087,355.654,355.654
1684168946007,2023-05-15T18:42:26.007,16.330,169.233,-79.203,355.203,355.203
1684168946017,2023-05-15T18:42:26.017,16.340,169.355,-79.334,354.565,354.565
1684168946027,2023-05-15T18:42:26.027,16.350,169.465,-79.453,353.847,353.847
1684168946037,2023-05-15T18:42:26.037,16.360,169.543,-79.538,353.206,353.206
1684168946047,2023-05-15T18:42:26.047,16.370,169.593,-79.593,352.735,352.735
1684168946057,2023-05-15T18:42:26.057,16.380,10.354,-79.646,352.411,352.411
1684168946067,2023-05-15T18:42:26.067,16.390,10.291,-79.708,352.260,352.260
1684168946077,2023-05-15T18:42:26.077,16.400,10.211,-79.786,352.231,352.231
1684168946087,2023-05-15T18:42:26.087,16.410,10.136,-79.861,352.268,352.268
1684168946097,2023-05-15T18:42:26.097,16.420,10.088,-79.909,352.388,352.388
1684168946107,2023-05-15T18:42:26.107,16.430,10.023,-79.975,352.528,352.528
1684168946117,2023-05-15T18:42:26.117,16.440,9.886,-80.113,352.607,352.607
1684168946127,2023-05-15T18:42:26.127,16.450,9.659,-80.340,352.585,352.585
1684168946137,2023-05-15T18:42:26.137,16.460,9.397,-80.602,352.662,352.662
1684168946147,2023-05-15T18:42:26.147,16.470,170.949,-80.949,352.892,352.892
1684168946157,2023-05-15T18:42:26.157,16.480,171.370,-81.370,353.201,353.201
1684168946167,2023-05-15T18:42:26.167,16.490,171.852,-81.853,353.446,353.446
1684168946177,2023-05-15T18:42:26.177,16.500,7.509,-82.489,353.547,353.547
1684168946187,2023-05-15T18:42:26.187,16.510,6.713,-83.273,353.653,353.653
1684168946197,2023-05-15T18:42:26.197,16.520,5.800,-84.161,353.718,353.718
1684168946207,2023-05-15T18:42:26.207,16.530,4.833,-85.107,353.740,353.740
1684168946217,2023-05-15T18:42:26.217,16.540,3.921,-85.962,353.660,353.660
1684168946227,2023-05-15T18:42:26.227,16.550,3.094,-86.728,353.490,353.490
1684168946237,2023-05-15T18:42:26.237,16.560,2.489,-87.367,353.738,353.738
1684168946247,2023-05-15T18:42:26.247,16.570,2.098,-87.870,354.411,354.411
1684168946257,2023-05-15T18:42:26.257,16.580,1.733,-88.265,354.968,354.968
1684168946267,2023-05-15T18:42:26.267,16.590,1.072,-88.888,354.722,354.722
1684168946277,2023-05-15T18:42:26.277,16.600,0.171,-89.174,353.872,353.872
1684168946287,2023-05-15T18:42:26.287,16.610,-0.808,-88.590,353.000,353.000
1684168946297,2023-05-15T18:42:26.297,16.620,-1.832,-87.655,352.264,352.264
1684168946307,2023-05-15T18:42:26.307,16.630,-2.757,-86.755,351.703,351.703
1684168946317,2023-05-15T18:42:26.317,16.640,-3.508,-86.072,351.335,351.335
1684168946327,2023-05-15T18:42:26.327,16.650,-4.087,-85.589,351.374,351.374
1684168946337,2023-05-15T18:42:26.337,16.660,-4.683,-85.031,351.013,351.013
1684168946347,2023-05-15T18:42:26.347,16.670,-5.338,-84.361,350.232,350.232
1684168946357,2023-05-15T18:42:26.357,16.680,-6.125,-83.535,349.230,349.230
1684168946367,2023-05-15T18:42:26.367,16.690,-6.994,-82.619,348.288,348.288
1684168946377,2023-05-15T18:42:26.377,16.700,-7.778,-81.778,347.495,347.495
1684168946387,2023-05-15T18:42:26.387,16.710,-8.545,-80.983,346.804,346.804
1684168946397,2023-05-15T18:42:26.397,16.720,-9.254,-80.249,346.163,346.163
1684168946407,2023-05-15T18:42:26.407,16.730,-9.965,-79.513,345.457,345.457
1684168946417,2023-05-15T18:42:26.417,16.740,-10.743,-78.685,344.624,344.624
1684168946427,2023-05-15T18:42:26.427,16.750,-11.539,-77.845,343.755,343.755
1684168946437,2023-05-15T18:42:26.437,16.760,-12.318,-77.027,342.860,342.860
1684168946447,2023-05-15T18:42:26.447,16.770,-13.048,-76.256,341.964,341.964
1684168946457,2023-05-15T18:42:26.457,16.780,-13.749,-75.502,340.998,340.998
1684168946467,2023-05-15T18:42:26.467,16.790,-14.428,-74.756,339.951,339.951
1684168946477,2023-05-15T18:42:26.477,16.800,-15.117,-73.990,338.853,338.853
1684168946487,2023-05-15T18:42:26.487,16.810,-15.768,-73.277,337.796,337.796
1684168946497,2023-05-15T18:42:26.497,16.820,-16.384,-72.603,336.801,336.801
1684168946507,2023-05-15T18:42:26.507,16.830,-16.994,-71.934,335.865,335.865
1684168946517,2023-05-15T18:42:26.517,16.840,-17.591,-71.302,335.032,335.032
1684168946527,2023-05-15T18:42:26.527,16.850,-18.202,-70.673,334.230,334.230
1684168946537,2023-05-15T18:42:26.537,16.860,-18.824,-70.028,333.431,333.431
1684168946547,2023-05-15T18:42:26.547,16.870,-19.431,-69.396,332.693,332.693
1684168946557,2023-05-15T18:42:26.557,16.880,-19.994,-68.811,332.042,332.042
1684168946567,2023-05-15T18:42:26.567,16.890,-20.460,-68.310,331.514,331.514
1684168946577,2023-05-15T18:42:26.577,16.900,-20.813,-67.907,331.139,331.139
1684168946587,2023-05-15T18:42:26.587,16.910,-21.078,-67.593,330.909,330.909
1684168946597,2023-05-15T18:42:26.597,16.920,-21.251,-67.384,330.778,330.778
1684168946607,2023-05-15T18:42:26.607,16.930,-21.364,-67.246,330.705,330.705
1684168946617,2023-05-15T18:42:26.617,16.940,-21.441,-67.150,330.664,330.664
1684168946627,2023-05-15T18:42:26.627,16.950,-21.467,-67.106,330.656,330.656
1684168946637,2023-05-15T18:42:26.637,16.960,-21.416,-67.144,330.716,330.716
1684168946647,2023-05-15T18:42:26.647,16.970,-21.262,-67.290,330.865,330.865
1684168946657,2023-05-15T18:42:26.657,16.980,-21.021,-67.516,331.096,331.096
1684168946667,2023-05-15T18:42:26.667,16.990,-20.718,-67.805,331.387,331.387
1684168946677,2023-05-15T18:42:26.677,17.000,-20.353,-68.171,331.731,331.731
1684168946687,2023-05-15T18:42:26.687,17.010,-19.914,-68.624,332.154,332.154
1684168946697,2023-05-15T18:42:26.697,17.020,-19.415,-69.142,332.652,332.652
1684168946707,2023-05-15T18:42:26.707,17.030,-18.857,-69.716,333.233,333.233
1684168946717,2023-05-15T18:42:26.717,17.040,-18.254,-70.333,333.879,333.879
1684168946727,2023-05-15T18:42:26.727,17.050,-17.595,-71.013,334.573,334.573
1684168946737,2023-05-15T18:42:26.737,17.060,-16.865,-71.764,335.331,335.331
1684168946747,2023-05-15T18:42:26.747,17.070,-16.098,-72.554,336.126,336.126
1684168946757,2023-05-15T18:42:26.757,17.080,-15.280,-73.398,336.943,336.943
1684168946767,2023-05-15T18:42:26.767,17.090,-14.441,-74.267,337.758,337.758
1684168946777,2023-05-15T18:42:26.777,17.100,-13.603,-75.143,338.561,338.561
1684168946787,2023-05-15T18:42:26.787,17.110,-12.786,-76.006,339.350,339.350
1684168946797,2023-05-15T18:42:26.797,17.120,-11.971,-76.865,340.126,340.126
1684168946807,2023-05-15T18:42:26.807,17.130,-11.142,-77.736,340.909,340.909
1684168946817,2023-05-15T18:42:26.817,17.140,-10.297,-78.625,341.682,341.682
1684168946827,2023-05-15T18:42:26.827,17.150,-9.452,-79.512,342.426,342.426
1684168946837,2023-05-15T18:42:26.837,17.160,-8.603,-80.396,343.158,343.158
1684168946847,2023-05-15T18:42:26.847,17.170,-7.769,-81.259,343.882,343.882
1684168946857,2023-05-15T18:42:26.857,17.180,-6.970,-82.087,344.553,344.553
1684168946867,2023-05-15T18:42:26.867,17.190,-6.189,-82.903,345.186,345.186
1684168946877,2023-05-15T18:42:26.877,17.200,-5.465,-83.668,345.752,345.752
1684168946887,2023-05-15T18:42:26.887,17.210,-4.796,-84.367,346.222,346.222
1684168946897,2023-05-15T18:42:26.897,17.220,-4.172,-85.008,346.565,346.565
1684168946907,2023-05-15T18:42:26.907,17.230,-3.576,-85.626,346.821,346.821
1684168946917,2023-05-15T18:42:26.917,17.240,-2.990,-86.220,347.012,347.012
1684168946927,2023-05-15T18:42:26.927,17.250,-2.421,-86.781,347.137,347.137
1684168946937,2023-05-15T18:42:26.937,17.260,-1.836,-87.332,347.214,347.214
1684168946947,2023-05-15T18:42:26.947,17.270,-1.266,-87.832,347.209,347.209
1684168946957,2023-05-15T18:42:26.957,17.280,-0.736,-88.170,347.053,347.053
1684168946967,2023-05-15T18:42:26.967,17.290,-0.232,-88.394,346.810,346.810
1684168946977,2023-05-15T18:42:26.977,17.300,0.246,-88.536,346.584,346.584
1684168946987,2023-05-15T18:42:26.987,17.310,0.763,-88.474,346.413,346.413
1684168946997,2023-05-15T18:42:26.997,17.320,1.318,-88.201,346.334,346.334
1684168947007,2023-05-15T18:42:27.007,17.330,1.891,-87.786,346.353,346.353
1684168947017,2023-05-15T18:42:27.017,17.340,2.462,-87.335,346.426,346.426
1684168947027,2023-05-15T18:42:27.027,17.350,3.068,-86.805,346.575,346.575
1684168947037,2023-05-15T18:42:27.037,17.360,3.664,-86.260,346.827,346.827
1684168947047,2023-05-15T18:42:27.047,17.370,4.241,-85.721,347.170,347.170
1684168947057,2023-05-15T18:42:27.057,17.380,4.812,-85.172,347.549,347.549
1684168947067,2023-05-15T18:42:27.067,17.390,5.363,-84.632,347.939,347.939
1684168947077,2023-05-15T18:42:27.077,17.400,5.878,-84.121,348.266,348.266
1684168947087,2023-05-15T18:42:27.087,17.410,173.665,-83.664,348.514,348.514
1684168947097,2023-05-15T18:42:27.097,17.420,173.279,-83.276,348.781,348.781
1684168947107,2023-05-15T18:42:27.107,17.430,172.905,-82.900,349.179,349.179
1684168947117,2023-05-15T18:42:27.117,17.440,172.544,-82.537,349.587,349.587
1684168947127,2023-05-15T18:42:27.127,17.450,172.185,-82.172,350.137,350.137
1684168947137,2023-05-15T18:42:27.137,17.460,171.866,-81.849,350.384,350.384
1684168947147,2023-05-15T18:42:27.147,17.470,171.664,-81.646,350.387,350.387
1684168947157,2023-05-15T18:42:27.157,17.480,171.529,-81.509,350.423,350.423
1684168947167,2023-05-15T18:42:27.167,17.490,171.426,-81.405,350.639,350.639
1684168947177,2023-05-15T18:42:27.177,17.500,171.341,-81.318,351.117,351.117
1684168947187,2023-05-15T18:42:27.187,17.510,171.198,-81.173,351.393,351.393
1684168947197,2023-05-15T18:42:27.197,17.520,171.039,-81.007,351.750,351.750
1684168947207,2023-05-15T18:42:27.207,17.530,170.917,-80.873,352.245,352.245
1684168947217,2023-05-15T18:42:27.217,17.540,170.826,-80.772,352.800,352.800
1684168947227,2023-05-15T18:42:27.227,17.550,170.669,-80.600,353.026,353.026
1684168947237,2023-05-15T18:42:27.237,17.560,170.536,-80.455,353.234,353.234
1684168947247,2023-05-15T18:42:27.247,17.570,170.262,-80.174,353.207,353.207
1684168947257,2023-05-15T18:42:27.257,17.580,169.928,-79.837,353.298,353.298
1684168947267,2023-05-15T18:42:27.267,17.590,169.554,-79.462,353.573,353.573
1684168947277,2023-05-15T18:42:27.277,17.600,169.157,-79.056,353.998,353.998
1684168947287,2023-05-15T18:42:27.287,17.610,168.777,-78.664,354.530,354.530
1684168947297,2023-05-15T18:42:27.297,17.620,168.424,-78.288,354.994,354.994
1684168947307,2023-05-15T18:42:27.307,17.630,168.117,-77.947,355.404,355.404
1684168947317,2023-05-15T18:42:27.317,17.640,167.858,-77.651,355.661,355.661
1684168947327,2023-05-15T18:42:27.327,17.650,167.662,-77.418,355.703,355.703
1684168947337,2023-05-15T18:42:27.337,17.660,167.547,-77.269,355.525,355.525
1684168947347,2023-05-15T18:42:27.347,17.670,167.485,-77.180,355.292,355.292
1684168947357,2023-05-15T18:42:27.357,17.680,167.453,-77.134,355.152,355.152
1684168947367,2023-05-15T18:42:27.367,17.690,167.416,-77.091,355.094,355.094
1684168947377,2023-05-15T18:42:27.377,17.700,167.363,-77.034,355.113,355.113
1684168947387,2023-05-15T18:42:27.387,17.710,167.283,-76.956,355.239,355.239
1684168947397,2023-05-15T18:42:27.397,17.720,167.185,-76.860,355.469,355.469
1684168947407,2023-05-15T18:42:27.407,17.730,167.082,-76.761,355.763,355.763
1684168947417,2023-05-15T18:42:27.417,17.740,166.994,-76.680,356.046,356.046
1684168947427,2023-05-15T18:42:27.427,17.750,166.938,-76.633,356.261,356.261
1684168947437,2023-05-15T18:42:27.437,17.760,166.905,-76.608,356.411,356.411
1684168947447,2023-05-15T18:42:27.447,17.770,166.885,-76.593,356.517,356.517
1684168947457,2023-05-15T18:42:27.457,17.780,166.881,-76.591,356.598,356.598
1684168947467,2023-05-15T18:42:27.467,17.790,166.878,-76.585,356.677,356.677
1684168947477,2023-05-15T18:42:27.477,17.800,166.858,-76.562,356.772,356.772
1684168947487,2023-05-15T18:42:27.487,17.810,166.821,-76.522,356.869,356.869
1684168947497,2023-05-15T18:42:27.497,17.820,166.772,-76.467,356.926,356.926
1684168947507,2023-05-15T18:42:27.507,17.830,166.730,-76.417,356.904,356.904
1684168947517,2023-05-15T18:42:27.517,17.840,166.709,-76.389,356.802,356.802
1684168947527,2023-05-15T18:42:27.527,17.850,166.718,-76.388,356.629,356.629
1684168947537,2023-05-15T18:42:27.537,17.860,166.735,-76.392,356.435,356.435
1684168947547,2023-05-15T18:42:27.547,17.870,166.744,-76.388,356.261,356.261
1684168947557,2023-05-15T18:42:27.557,17.880,166.746,-76.379,356.120,356.120
1684168947567,2023-05-15T18:42:27.567,17.890,166.731,-76.357,356.039,356.039
1684168947577,2023-05-15T18:42:27.577,17.900,166.705,-76.329,356.025,356.025
1684168947587,2023-05-15T18:42:27.587,17.910,166.675,-76.300,356.055,356.055
1684168947597,2023-05-15T18:42:27.597,17.920,166.652,-76.281,356.074,356.074
1684168947607,2023-05-15T18:42:27.607,17.930,166.652,-76.285,356.079,356.079
1684168947617,2023-05-15T18:42:27.617,17.940,166.664,-76.300,356.086,356.086
1684168947627,2023-05-15T18:42:27.627,17.950,166.688,-76.325,356.096,356.096
1684168947637,2023-05-15T18:42:27.637,17.960,166.715,-76.352,356.126,356.126
1684168947647,2023-05-15T18:42:27.647,17.970,166.734,-76.372,356.193,356.193
1684168947657,2023-05-15T18:42:27.657,17.980,166.743,-76.383,356.281,356.281
1684168947667,2023-05-15T18:42:27.667,17.990,166.749,-76.393,356.363,356.363
1684168947677,2023-05-15T18:42:27.677,18.000,166.758,-76.407,356.433,356.433
1684168947687,2023-05-15T18:42:27.687,18.010,166.772,-76.422,356.484,356.484
1684168947697,2023-05-15T18:42:27.697,18.020,166.786,-76.436,356.510,356.510
1684168947707,2023-05-15T18:42:27.707,18.030,166.802,-76.451,356.503,356.503
1684168947717,2023-05-15T18:42:27.717,18.040,166.816,-76.463,356.473,356.473
1684168947727,2023-05-15T18:42:27.727,18.050,166.818,-76.463,356.432,356.432
1684168947737,2023-05-15T18:42:27.737,18.060,166.821,-76.467,356.366,356.366
1684168947747,2023-05-15T18:42:27.747,18.070,166.822,-76.470,356.301,356.301
1684168947757,2023-05-15T18:42:27.757,18.080,166.823,-76.474,356.231,356.231
1684168947767,2023-05-15T18:42:27.767,18.090,166.824,-76.478,356.158,356.158
1684168947777,2023-05-15T18:42:27.777,18.100,166.821,-76.480,356.090,356.090
1684168947787,2023-05-15T18:42:27.787,18.110,166.807,-76.471,356.046,356.046
1684168947797,2023-05-15T18:42:27.797,18.120,166.808,-76.473,356.018,356.018
1684168947807,2023-05-15T18:42:27.807,18.130,166.816,-76.481,356.022,356.022
1684168947817,2023-05-15T18:42:27.817,18.140,166.825,-76.492,356.056,356.056
1684168947827,2023-05-15T18:42:27.827,18.150,166.831,-76.502,356.118,356.118
1684168947837,2023-05-15T18:42:27.837,18.160,166.839,-76.514,356.194,356.194
1684168947847,2023-05-15T18:42:27.847,18.170,166.823,-76.508,356.298,356.298
1684168947857,2023-05-15T18:42:27.857,18.180,166.817,-76.508,356.380,356.380
1684168947867,2023-05-15T18:42:27.867,18.190,166.817,-76.512,356.440,356.440
1684168947877,2023-05-15T18:42:27.877,18.200,166.813,-76.510,356.487,356.487
1684168947887,2023-05-15T18:42:27.887,18.210,166.800,-76.500,356.527,356.527
1684168947897,2023-05-15T18:42:27.897,18.220,166.768,-76.470,356.586,356.586
1684168947907,2023-05-15T18:42:27.907,18.230,166.737,-76.444,356.650,356.650
1684168947917,2023-05-15T18:42:27.917,18.240,166.718,-76.429,356.705,356.705
1684168947927,2023-05-15T18:42:27.927,18.250,166.709,-76.421,356.736,356.736
1684168947937,2023-05-15T18:42:27.937,18.260,166.709,-76.423,356.733,356.733
1684168947947,2023-05-15T18:42:27.947,18.270,166.710,-76.425,356.713,356.713
1684168947957,2023-05-15T18:42:27.957,18.280,166.717,-76.433,356.676,356.676
1684168947967,2023-05-15T18:42:27.967,18.290,166.729,-76.445,356.627,356.627
1684168947977,2023-05-15T18:42:27.977,18.300,166.738,-76.452,356.584,356.584
1684168947987,2023-05-15T18:42:27.987,18.310,166.739,-76.452,356.557,356.557
1684168947997,2023-05-15T18:42:27.997,18.320,166.739,-76.452,356.548,356.548
1684168948007,2023-05-15T18:42:28.007,18.330,166.739,-76.452,356.556,356.556
1684168948017,2023-05-15T18:42:28.017,18.340,166.738,-76.450,356.579,356.579
1684168948027,2023-05-15T18:42:28.027,18.350,166.730,-76.444,356.610,356.610
1684168948037,2023-05-15T18:42:28.037,18.360,166.723,-76.438,356.633,356.633
1684168948047,2023-05-15T18:42:28.047,18.370,166.717,-76.432,356.639,356.639
1684168948057,2023-05-15T18:42:28.057,18.380,166.717,-76.432,356.639,356.639
1684168948067,2023-05-15T18:42:28.067,18.390,166.717,-76.432,356.639,356.639
1684168948077,2023-05-15T18:42:28.077,18.400,166.717,-76.432,356.639,356.639
1684168948087,2023-05-15T18:42:28.087,18.410,166.718,-76.432,356.630,356.630
1684168948097,2023-05-15T18:42:28.097,18.420,166.703,-76.421,356.635,356.635
1684168948107,2023-05-15T18:42:28.107,18.430,166.703,-76.421,356.621,356.621
1684168948117,2023-05-15T18:42:28.117,18.440,166.704,-76.423,356.606,356.606
1684168948127,2023-05-15T18:42:28.127,18.450,166.705,-76.424,356.585,356.585
1684168948137,2023-05-15T18:42:28.137,18.460,166.694,-76.417,356.574,356.574
1684168948147,2023-05-15T18:42:28.147,18.470,166.697,-76.424,356.547,356.547
1684168948157,2023-05-15T18:42:28.157,18.480,166.707,-76.433,356.514,356.514
1684168948167,2023-05-15T18:42:28.167,18.490,166.719,-76.445,356.478,356.478
1684168948177,2023-05-15T18:42:28.177,18.500,166.736,-76.463,356.433,356.433
1684168948187,2023-05-15T18:42:28.187,18.510,166.759,-76.488,356.384,356.384
1684168948197,2023-05-15T18:42:28.197,18.520,166.785,-76.513,356.352,356.352
1684168948207,2023-05-15T18:42:28.207,18.530,166.806,-76.534,356.345,356.345
1684168948217,2023-05-15T18:42:28.217,18.540,166.820,-76.548,356.360,356.360
1684168948227,2023-05-15T18:42:28.227,18.550,166.834,-76.559,356.394,356.394
1684168948237,2023-05-15T18:42:28.237,18.560,166.858,-76.581,356.420,356.420
1684168948247,2023-05-15T18:42:28.247,18.570,166.901,-76.620,356.414,356.414
