epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168983773,2023-05-15T18:43:03.773,6.960,166.212,-76.118,357.183,357.183
1684168983783,2023-05-15T18:43:03.783,6.970,166.194,-76.103,357.214,357.214
1684168983793,2023-05-15T18:43:03.793,6.980,166.171,-76.083,357.240,357.240
1684168983803,2023-05-15T18:43:03.803,6.990,166.144,-76.059,357.270,357.270
1684168983813,2023-05-15T18:43:03.813,7.000,166.112,-76.030,357.306,357.306
1684168983823,2023-05-15T18:43:03.823,7.010,166.076,-75.995,357.349,357.349
1684168983833,2023-05-15T18:43:03.833,7.020,166.039,-75.960,357.393,357.393
1684168983843,2023-05-15T18:43:03.843,7.030,166.003,-75.926,357.435,357.435
1684168983853,2023-05-15T18:43:03.853,7.040,165.973,-75.898,357.475,357.475
1684168983863,2023-05-15T18:43:03.863,7.050,165.949,-75.876,357.512,357.512
1684168983873,2023-05-15T18:43:03.873,7.060,165.930,-75.859,357.544,357.544
1684168983883,2023-05-15T18:43:03.883,7.070,165.915,-75.846,357.569,357.569
1684168983893,2023-05-15T18:43:03.893,7.080,165.901,-75.834,357.588,357.588
1684168983903,2023-05-15T18:43:03.903,7.090,165.891,-75.825,357.605,357.605
1684168983913,2023-05-15T18:43:03.913,7.100,165.869,-75.805,357.647,357.647
1684168983923,2023-05-15T18:43:03.923,7.110,165.840,-75.778,357.701,357.701
1684168983933,2023-05-15T18:43:03.933,7.120,165.814,-75.753,357.754,357.754
1684168983943,2023-05-15T18:43:03.943,7.130,165.802,-75.744,357.795,357.795
1684168983953,2023-05-15T18:43:03.953,7.140,165.792,-75.736,357.829,357.829
1684168983963,2023-05-15T18:43:03.963,7.150,165.780,-75.726,357.860,357.860
1684168983973,2023-05-15T18:43:03.973,7.160,165.765,-75.712,357.895,357.895
1684168983983,2023-05-15T18:43:03.983,7.170,165.748,-75.697,357.931,357.931
1684168983993,2023-05-15T18:43:03.993,7.180,165.733,-75.683,357.965,357.965
1684168984003,2023-05-15T18:43:04.003,7.190,165.722,-75.674,357.997,357.997
1684168984013,2023-05-15T18:43:04.013,7.200,165.715,-75.668,358.021,358.021
1684168984023,2023-05-15T18:43:04.023,7.210,165.708,-75.663,358.033,358.033
1684168984033,2023-05-15T18:43:04.033,7.220,165.697,-75.654,358.048,358.048
1684168984043,2023-05-15T18:43:04.043,7.230,165.693,-75.651,358.047,358.047
1684168984053,2023-05-15T18:43:04.053,7.240,165.688,-75.647,358.056,358.056
1684168984063,2023-05-15T18:43:04.063,7.250,165.683,-75.644,358.067,358.067
1684168984073,2023-05-15T18:43:04.073,7.260,165.677,-75.639,358.079,358.079
1684168984083,2023-05-15T18:43:04.083,7.270,165.670,-75.633,358.096,358.096
1684168984093,2023-05-15T18:43:04.093,7.280,165.662,-75.627,358.116,358.116
1684168984103,2023-05-15T18:43:04.103,7.290,165.648,-75.614,358.146,358.146
1684168984113,2023-05-15T18:43:04.113,7.300,165.635,-75.603,358.172,358.172
1684168984123,2023-05-15T18:43:04.123,7.310,165.633,-75.602,358.178,358.178
1684168984133,2023-05-15T18:43:04.133,7.320,165.632,-75.603,358.173,358.173
1684168984143,2023-05-15T18:43:04.143,7.330,165.632,-75.604,358.169,358.169
1684168984153,2023-05-15T18:43:04.153,7.340,165.638,-75.611,358.158,358.158
1684168984163,2023-05-15T18:43:04.163,7.350,165.641,-75.615,358.150,358.150
1684168984173,2023-05-15T18:43:04.173,7.360,165.634,-75.609,358.153,358.153
1684168984183,2023-05-15T18:43:04.183,7.370,165.626,-75.602,358.156,358.156
1684168984193,2023-05-15T18:43:04.193,7.380,165.620,-75.597,358.157,358.157
1684168984203,2023-05-15T18:43:04.203,7.390,165.614,-75.592,358.158,358.158
1684168984213,2023-05-15T18:43:04.213,7.400,165.608,-75.588,358.158,358.158
1684168984223,2023-05-15T18:43:04.223,7.410,165.604,-75.585,358.156,358.156
1684168984233,2023-05-15T18:43:04.233,7.420,165.599,-75.581,358.148,358.148
1684168984243,2023-05-15T18:43:04.243,7.430,165.592,-75.574,358.142,358.142
1684168984253,2023-05-15T18:43:04.253,7.440,165.587,-75.571,358.136,358.136
1684168984263,2023-05-15T18:43:04.263,7.450,165.580,-75.565,358.140,358.140
1684168984273,2023-05-15T18:43:04.273,7.460,165.570,-75.555,358.146,358.146
1684168984283,2023-05-15T18:43:04.283,7.470,165.554,-75.539,358.160,358.160
1684168984293,2023-05-15T18:43:04.293,7.480,165.540,-75.527,358.179,358.179
1684168984303,2023-05-15T18:43:04.303,7.490,165.531,-75.518,358.193,358.193
1684168984313,2023-05-15T18:43:04.313,7.500,165.531,-75.519,358.189,358.189
1684168984323,2023-05-15T18:43:04.323,7.510,165.535,-75.523,358.183,358.183
1684168984333,2023-05-15T18:43:04.333,7.520,165.538,-75.526,358.178,358.178
1684168984343,2023-05-15T18:43:04.343,7.530,165.539,-75.527,358.177,358.177
1684168984353,2023-05-15T18:43:04.353,7.540,165.538,-75.526,358.178,358.178
1684168984363,2023-05-15T18:43:04.363,7.550,165.533,-75.521,358.182,358.182
1684168984373,2023-05-15T18:43:04.373,7.560,165.530,-75.518,358.185,358.185
1684168984383,2023-05-15T18:43:04.383,7.570,165.523,-75.512,358.192,358.192
1684168984393,2023-05-15T18:43:04.393,7.580,165.518,-75.507,358.197,358.197
1684168984403,2023-05-15T18:43:04.403,7.590,165.513,-75.501,358.196,358.196
1684168984413,2023-05-15T18:43:04.413,7.600,165.506,-75.495,358.195,358.195
1684168984423,2023-05-15T18:43:04.423,7.610,165.505,-75.494,358.188,358.188
1684168984433,2023-05-15T18:43:04.433,7.620,165.503,-75.492,358.190,358.190
1684168984443,2023-05-15T18:43:04.443,7.630,165.498,-75.486,358.195,358.195
1684168984453,2023-05-15T18:43:04.453,7.640,165.492,-75.480,358.202,358.202
1684168984463,2023-05-15T18:43:04.463,7.650,165.481,-75.470,358.212,358.212
1684168984473,2023-05-15T18:43:04.473,7.660,165.475,-75.464,358.227,358.227
1684168984483,2023-05-15T18:43:04.483,7.670,165.472,-75.461,358.237,358.237
1684168984493,2023-05-15T18:43:04.493,7.680,165.471,-75.459,358.240,358.240
1684168984503,2023-05-15T18:43:04.503,7.690,165.477,-75.466,358.234,358.234
1684168984513,2023-05-15T18:43:04.513,7.700,165.487,-75.475,358.226,358.226
1684168984523,2023-05-15T18:43:04.523,7.710,165.497,-75.485,358.218,358.218
1684168984533,2023-05-15T18:43:04.533,7.720,165.506,-75.493,358.222,358.222
1684168984543,2023-05-15T18:43:04.543,7.730,165.514,-75.501,358.227,358.227
1684168984553,2023-05-15T18:43:04.553,7.740,165.524,-75.511,358.218,358.218
1684168984563,2023-05-15T18:43:04.563,7.750,165.533,-75.519,358.211,358.211
1684168984573,2023-05-15T18:43:04.573,7.760,165.542,-75.529,358.203,358.203
1684168984583,2023-05-15T18:43:04.583,7.770,165.551,-75.537,358.197,358.197
1684168984593,2023-05-15T18:43:04.593,7.780,165.553,-75.539,358.198,358.198
1684168984603,2023-05-15T18:43:04.603,7.790,165.564,-75.550,358.189,358.189
1684168984613,2023-05-15T18:43:04.613,7.800,165.564,-75.550,358.182,358.182
1684168984623,2023-05-15T18:43:04.623,7.810,165.574,-75.559,358.155,358.155
1684168984633,2023-05-15T18:43:04.633,7.820,165.592,-75.577,358.110,358.110
1684168984643,2023-05-15T18:43:04.643,7.830,165.611,-75.596,358.070,358.070
1684168984653,2023-05-15T18:43:04.653,7.840,165.630,-75.614,358.034,358.034
1684168984663,2023-05-15T18:43:04.663,7.850,165.651,-75.635,358.000,358.000
1684168984673,2023-05-15T18:43:04.673,7.860,165.675,-75.659,357.966,357.966
1684168984683,2023-05-15T18:43:04.683,7.870,165.708,-75.693,357.930,357.930
1684168984693,2023-05-15T18:43:04.693,7.880,165.755,-75.740,357.897,357.897
1684168984703,2023-05-15T18:43:04.703,7.890,165.814,-75.801,357.856,357.856
1684168984713,2023-05-15T18:43:04.713,7.900,165.878,-75.866,357.820,357.820
1684168984723,2023-05-15T18:43:04.723,7.910,165.946,-75.934,357.785,357.785
1684168984733,2023-05-15T18:43:04.733,7.920,166.043,-76.032,357.703,357.703
1684168984743,2023-05-15T18:43:04.743,7.930,166.193,-76.184,357.483,357.483
1684168984753,2023-05-15T18:43:04.753,7.940,166.392,-76.386,357.112,357.112
1684168984763,2023-05-15T18:43:04.763,7.950,166.624,-76.621,356.640,356.640
1684168984773,2023-05-15T18:43:04.773,7.960,166.888,-76.888,356.080,356.080
1684168984783,2023-05-15T18:43:04.783,7.970,12.817,-77.182,355.447,355.447
1684168984793,2023-05-15T18:43:04.793,7.980,12.542,-77.454,354.795,354.795
1684168984803,2023-05-15T18:43:04.803,7.990,12.339,-77.651,354.310,354.310
1684168984813,2023-05-15T18:43:04.813,8.000,12.206,-77.777,354.064,354.064
1684168984823,2023-05-15T18:43:04.823,8.010,12.093,-77.884,353.942,353.942
1684168984833,2023-05-15T18:43:04.833,8.020,11.948,-78.024,353.865,353.865
1684168984843,2023-05-15T18:43:04.843,8.030,11.748,-78.220,353.763,353.763
1684168984853,2023-05-15T18:43:04.853,8.040,11.526,-78.435,353.627,353.627
1684168984863,2023-05-15T18:43:04.863,8.050,11.309,-78.647,353.495,353.495
1684168984873,2023-05-15T18:43:04.873,8.060,11.105,-78.849,353.465,353.465
1684168984883,2023-05-15T18:43:04.883,8.070,10.917,-79.039,353.423,353.423
1684168984893,2023-05-15T18:43:04.893,8.080,10.670,-79.287,353.154,353.154
1684168984903,2023-05-15T18:43:04.903,8.090,10.364,-79.596,352.740,352.740
1684168984913,2023-05-15T18:43:04.913,8.100,10.053,-79.908,352.416,352.416
1684168984923,2023-05-15T18:43:04.923,8.110,9.730,-80.228,352.143,352.143
1684168984933,2023-05-15T18:43:04.933,8.120,9.332,-80.617,351.746,351.746
1684168984943,2023-05-15T18:43:04.943,8.130,8.802,-81.128,351.146,351.146
1684168984953,2023-05-15T18:43:04.953,8.140,8.203,-81.698,350.561,350.561
1684168984963,2023-05-15T18:43:04.963,8.150,7.521,-82.334,350.084,350.084
1684168984973,2023-05-15T18:43:04.973,8.160,6.791,-83.005,349.900,349.900
1684168984983,2023-05-15T18:43:04.983,8.170,6.050,-83.690,350.105,350.105
1684168984993,2023-05-15T18:43:04.993,8.180,5.304,-84.403,350.440,350.440
1684168985003,2023-05-15T18:43:05.003,8.190,4.563,-85.093,350.802,350.802
1684168985013,2023-05-15T18:43:05.013,8.200,3.757,-85.831,351.065,351.065
1684168985023,2023-05-15T18:43:05.023,8.210,2.920,-86.559,351.185,351.185
1684168985033,2023-05-15T18:43:05.033,8.220,2.029,-87.178,351.087,351.087
1684168985043,2023-05-15T18:43:05.043,8.230,1.138,-87.610,350.950,350.950
1684168985053,2023-05-15T18:43:05.053,8.240,0.269,-87.695,350.834,350.834
1684168985063,2023-05-15T18:43:05.063,8.250,-0.573,-87.435,350.782,350.782
1684168985073,2023-05-15T18:43:05.073,8.260,-1.351,-87.007,350.802,350.802
1684168985083,2023-05-15T18:43:05.083,8.270,-2.199,-86.396,350.632,350.632
1684168985093,2023-05-15T18:43:05.093,8.280,-3.063,-85.666,350.365,350.365
1684168985103,2023-05-15T18:43:05.103,8.290,-4.018,-84.854,349.930,349.930
1684168985113,2023-05-15T18:43:05.113,8.300,-4.918,-84.063,349.453,349.453
1684168985123,2023-05-15T18:43:05.123,8.310,-5.766,-83.322,349.108,349.108
1684168985133,2023-05-15T18:43:05.133,8.320,-6.587,-82.530,348.672,348.672
1684168985143,2023-05-15T18:43:05.143,8.330,-7.356,-81.778,348.221,348.221
1684168985153,2023-05-15T18:43:05.153,8.340,-7.996,-81.142,347.849,347.849
1684168985163,2023-05-15T18:43:05.163,8.350,-8.630,-80.476,347.341,347.341
1684168985173,2023-05-15T18:43:05.173,8.360,-9.352,-79.736,346.712,346.712
1684168985183,2023-05-15T18:43:05.183,8.370,-10.063,-79.003,346.145,346.145
1684168985193,2023-05-15T18:43:05.193,8.380,-10.800,-78.249,345.607,345.607
1684168985203,2023-05-15T18:43:05.203,8.390,-11.575,-77.453,345.045,345.045
1684168985213,2023-05-15T18:43:05.213,8.400,-12.369,-76.643,344.421,344.421
1684168985223,2023-05-15T18:43:05.223,8.410,-13.130,-75.871,343.766,343.766
1684168985233,2023-05-15T18:43:05.233,8.420,-13.858,-75.121,343.106,343.106
1684168985243,2023-05-15T18:43:05.243,8.430,-14.579,-74.374,342.419,342.419
1684168985253,2023-05-15T18:43:05.253,8.440,-15.248,-73.686,341.752,341.752
1684168985263,2023-05-15T18:43:05.263,8.450,-15.873,-73.032,341.068,341.068
1684168985273,2023-05-15T18:43:05.273,8.460,-16.456,-72.404,340.346,340.346
1684168985283,2023-05-15T18:43:05.283,8.470,-17.011,-71.807,339.621,339.621
1684168985293,2023-05-15T18:43:05.293,8.480,-17.582,-71.200,338.848,338.848
1684168985303,2023-05-15T18:43:05.303,8.490,-18.158,-70.586,338.046,338.046
1684168985313,2023-05-15T18:43:05.313,8.500,-18.762,-69.947,337.212,337.212
1684168985323,2023-05-15T18:43:05.323,8.510,-19.368,-69.311,336.386,336.386
1684168985333,2023-05-15T18:43:05.333,8.520,-19.992,-68.659,335.584,335.584
1684168985343,2023-05-15T18:43:05.343,8.530,-20.635,-67.986,334.799,334.799
1684168985353,2023-05-15T18:43:05.353,8.540,-21.250,-67.338,334.052,334.052
1684168985363,2023-05-15T18:43:05.363,8.550,-21.846,-66.703,333.326,333.326
1684168985373,2023-05-15T18:43:05.373,8.560,-22.409,-66.111,332.650,332.650
1684168985383,2023-05-15T18:43:05.383,8.570,-22.922,-65.575,332.024,332.024
1684168985393,2023-05-15T18:43:05.393,8.580,-23.386,-65.080,331.446,331.446
1684168985403,2023-05-15T18:43:05.403,8.590,-23.800,-64.624,330.932,330.932
1684168985413,2023-05-15T18:43:05.413,8.600,-24.175,-64.203,330.465,330.465
1684168985423,2023-05-15T18:43:05.423,8.610,-24.471,-63.855,330.065,330.065
1684168985433,2023-05-15T18:43:05.433,8.620,-24.684,-63.579,329.750,329.750
1684168985443,2023-05-15T18:43:05.443,8.630,-69.494,-63.373,329.504,329.504
1684168985453,2023-05-15T18:43:05.453,8.640,-69.166,-63.239,329.333,329.333
1684168985463,2023-05-15T18:43:05.463,8.650,-68.844,-63.192,329.245,329.245
1684168985473,2023-05-15T18:43:05.473,8.660,-68.552,-63.228,329.255,329.255
1684168985483,2023-05-15T18:43:05.483,8.670,-68.285,-63.324,329.353,329.353
1684168985493,2023-05-15T18:43:05.493,8.680,-24.460,-63.486,329.543,329.543
1684168985503,2023-05-15T18:43:05.503,8.690,-24.211,-63.721,329.819,329.819
1684168985513,2023-05-15T18:43:05.513,8.700,-23.900,-64.032,330.182,330.182
1684168985523,2023-05-15T18:43:05.523,8.710,-23.522,-64.422,330.638,330.638
1684168985533,2023-05-15T18:43:05.533,8.720,-23.099,-64.864,331.162,331.162
1684168985543,2023-05-15T18:43:05.543,8.730,-22.622,-65.367,331.770,331.770
1684168985553,2023-05-15T18:43:05.553,8.740,-22.082,-65.940,332.448,332.448
1684168985563,2023-05-15T18:43:05.563,8.750,-21.480,-66.575,333.178,333.178
1684168985573,2023-05-15T18:43:05.573,8.760,-20.809,-67.280,333.966,333.966
1684168985583,2023-05-15T18:43:05.583,8.770,-20.096,-68.027,334.768,334.768
1684168985593,2023-05-15T18:43:05.593,8.780,-19.337,-68.818,335.597,335.597
1684168985603,2023-05-15T18:43:05.603,8.790,-18.551,-69.639,336.428,336.428
1684168985613,2023-05-15T18:43:05.613,8.800,-17.747,-70.474,337.253,337.253
1684168985623,2023-05-15T18:43:05.623,8.810,-16.915,-71.337,338.077,338.077
1684168985633,2023-05-15T18:43:05.633,8.820,-16.065,-72.215,338.875,338.875
1684168985643,2023-05-15T18:43:05.643,8.830,-15.200,-73.108,339.647,339.647
1684168985653,2023-05-15T18:43:05.653,8.840,-14.319,-74.027,340.417,340.417
1684168985663,2023-05-15T18:43:05.663,8.850,-13.451,-74.931,341.157,341.157
1684168985673,2023-05-15T18:43:05.673,8.860,-12.567,-75.852,341.873,341.873
1684168985683,2023-05-15T18:43:05.683,8.870,-11.708,-76.742,342.539,342.539
1684168985693,2023-05-15T18:43:05.693,8.880,-10.842,-77.623,343.185,343.185
1684168985703,2023-05-15T18:43:05.703,8.890,-9.996,-78.477,343.808,343.808
1684168985713,2023-05-15T18:43:05.713,8.900,-9.188,-79.289,344.378,344.378
1684168985723,2023-05-15T18:43:05.723,8.910,-8.377,-80.105,344.914,344.914
1684168985733,2023-05-15T18:43:05.733,8.920,-7.571,-80.916,345.427,345.427
1684168985743,2023-05-15T18:43:05.743,8.930,-6.795,-81.703,345.894,345.894
1684168985753,2023-05-15T18:43:05.753,8.940,-6.027,-82.477,346.304,346.304
1684168985763,2023-05-15T18:43:05.763,8.950,-5.290,-83.193,346.622,346.622
1684168985773,2023-05-15T18:43:05.773,8.960,-4.582,-83.869,346.808,346.808
1684168985783,2023-05-15T18:43:05.783,8.970,-3.895,-84.481,346.870,346.870
1684168985793,2023-05-15T18:43:05.793,8.980,-3.231,-85.051,346.842,346.842
1684168985803,2023-05-15T18:43:05.803,8.990,-2.567,-85.612,346.769,346.769
1684168985813,2023-05-15T18:43:05.813,9.000,-1.904,-86.147,346.732,346.732
1684168985823,2023-05-15T18:43:05.823,9.010,-1.261,-86.608,346.694,346.694
1684168985833,2023-05-15T18:43:05.833,9.020,-0.619,-86.967,346.609,346.609
1684168985843,2023-05-15T18:43:05.843,9.030,0.003,-87.191,346.497,346.497
1684168985853,2023-05-15T18:43:05.853,9.040,0.648,-87.211,346.388,346.388
1684168985863,2023-05-15T18:43:05.863,9.050,1.302,-87.074,346.367,346.367
1684168985873,2023-05-15T18:43:05.873,9.060,1.976,-86.836,346.479,346.479
1684168985883,2023-05-15T18:43:05.883,9.070,2.650,-86.485,346.716,346.716
1684168985893,2023-05-15T18:43:05.893,9.080,3.285,-86.062,346.950,346.950
1684168985903,2023-05-15T18:43:05.903,9.090,3.896,-85.599,347.202,347.202
1684168985913,2023-05-15T18:43:05.913,9.100,4.467,-85.150,347.470,347.470
1684168985923,2023-05-15T18:43:05.923,9.110,5.013,-84.699,347.777,347.777
1684168985933,2023-05-15T18:43:05.933,9.120,5.521,-84.255,348.115,348.115
1684168985943,2023-05-15T18:43:05.943,9.130,5.928,-83.880,348.318,348.318
1684168985953,2023-05-15T18:43:05.953,9.140,6.217,-83.619,348.427,348.427
1684168985963,2023-05-15T18:43:05.963,9.150,6.429,-83.419,348.529,348.529
1684168985973,2023-05-15T18:43:05.973,9.160,6.609,-83.243,348.651,348.651
1684168985983,2023-05-15T18:43:05.983,9.170,6.822,-83.029,348.862,348.862
1684168985993,2023-05-15T18:43:05.993,9.180,6.967,-82.888,349.173,349.173
1684168986003,2023-05-15T18:43:06.003,9.190,7.102,-82.751,349.599,349.599
1684168986013,2023-05-15T18:43:06.013,9.200,7.222,-82.634,350.187,350.187
1684168986023,2023-05-15T18:43:06.023,9.210,7.360,-82.507,351.014,351.014
1684168986033,2023-05-15T18:43:06.033,9.220,7.480,-82.382,351.709,351.709
1684168986043,2023-05-15T18:43:06.043,9.230,7.433,-82.383,352.647,352.647
1684168986053,2023-05-15T18:43:06.053,9.240,7.482,-82.322,353.389,353.389
1684168986063,2023-05-15T18:43:06.063,9.250,7.587,-82.215,353.686,353.686
1684168986073,2023-05-15T18:43:06.073,9.260,7.617,-82.189,353.977,353.977
1684168986083,2023-05-15T18:43:06.083,9.270,7.609,-82.203,354.231,354.231
1684168986093,2023-05-15T18:43:06.093,9.280,7.724,-82.098,354.240,354.240
1684168986103,2023-05-15T18:43:06.103,9.290,7.890,-81.944,354.147,354.147
1684168986113,2023-05-15T18:43:06.113,9.300,8.088,-81.756,354.075,354.075
1684168986123,2023-05-15T18:43:06.123,9.310,8.319,-81.537,354.117,354.117
1684168986133,2023-05-15T18:43:06.133,9.320,8.551,-81.317,354.306,354.306
1684168986143,2023-05-15T18:43:06.143,9.330,8.655,-81.215,354.713,354.713
1684168986153,2023-05-15T18:43:06.153,9.340,8.838,-81.039,355.074,355.074
1684168986163,2023-05-15T18:43:06.163,9.350,9.019,-80.865,355.444,355.444
1684168986173,2023-05-15T18:43:06.173,9.360,9.156,-80.735,355.801,355.801
1684168986183,2023-05-15T18:43:06.183,9.370,9.275,-80.624,356.071,356.071
1684168986193,2023-05-15T18:43:06.193,9.380,9.387,-80.521,356.259,356.259
1684168986203,2023-05-15T18:43:06.203,9.390,9.508,-80.409,356.391,356.391
1684168986213,2023-05-15T18:43:06.213,9.400,9.647,-80.281,356.479,356.479
1684168986223,2023-05-15T18:43:06.223,9.410,9.801,-80.137,356.568,356.568
1684168986233,2023-05-15T18:43:06.233,9.420,9.974,-79.973,356.659,356.659
1684168986243,2023-05-15T18:43:06.243,9.430,10.166,-79.787,356.736,356.736
1684168986253,2023-05-15T18:43:06.253,9.440,10.378,-79.582,356.801,356.801
1684168986263,2023-05-15T18:43:06.263,9.450,10.599,-79.367,356.843,356.843
1684168986273,2023-05-15T18:43:06.273,9.460,10.823,-79.147,356.846,356.846
1684168986283,2023-05-15T18:43:06.283,9.470,11.051,-78.924,356.808,356.808
1684168986293,2023-05-15T18:43:06.293,9.480,11.269,-78.710,356.734,356.734
1684168986303,2023-05-15T18:43:06.303,9.490,11.475,-78.507,356.610,356.610
1684168986313,2023-05-15T18:43:06.313,9.500,11.658,-78.328,356.450,356.450
1684168986323,2023-05-15T18:43:06.323,9.510,11.820,-78.170,356.295,356.295
1684168986333,2023-05-15T18:43:06.333,9.520,11.958,-78.035,356.139,356.139
1684168986343,2023-05-15T18:43:06.343,9.530,12.077,-77.919,355.992,355.992
1684168986353,2023-05-15T18:43:06.353,9.540,12.190,-77.808,355.889,355.889
1684168986363,2023-05-15T18:43:06.363,9.550,12.309,-77.690,355.848,355.848
1684168986373,2023-05-15T18:43:06.373,9.560,12.433,-77.566,355.858,355.858
1684168986383,2023-05-15T18:43:06.383,9.570,12.556,-77.443,355.893,355.893
1684168986393,2023-05-15T18:43:06.393,9.580,12.669,-77.330,355.919,355.919
1684168986403,2023-05-15T18:43:06.403,9.590,167.236,-77.236,355.924,355.924
1684168986413,2023-05-15T18:43:06.413,9.600,167.164,-77.164,355.926,355.926
1684168986423,2023-05-15T18:43:06.423,9.610,167.101,-77.101,355.947,355.947
1684168986433,2023-05-15T18:43:06.433,9.620,167.044,-77.043,356.008,356.008
1684168986443,2023-05-15T18:43:06.443,9.630,166.990,-76.989,356.100,356.100
1684168986453,2023-05-15T18:43:06.453,9.640,166.941,-76.939,356.194,356.194
1684168986463,2023-05-15T18:43:06.463,9.650,166.898,-76.897,356.272,356.272
1684168986473,2023-05-15T18:43:06.473,9.660,166.865,-76.863,356.320,356.320
1684168986483,2023-05-15T18:43:06.483,9.670,166.923,-76.922,356.258,356.258
1684168986493,2023-05-15T18:43:06.493,9.680,166.959,-76.958,356.205,356.205
1684168986503,2023-05-15T18:43:06.503,9.690,166.986,-76.985,356.163,356.163
1684168986513,2023-05-15T18:43:06.513,9.700,166.986,-76.985,356.163,356.163
1684168986523,2023-05-15T18:43:06.523,9.710,166.986,-76.985,356.148,356.148
1684168986533,2023-05-15T18:43:06.533,9.720,167.004,-77.004,356.084,356.084
1684168986543,2023-05-15T18:43:06.543,9.730,167.030,-77.029,355.987,355.987
1684168986553,2023-05-15T18:43:06.553,9.740,167.049,-77.048,355.896,355.896
1684168986563,2023-05-15T18:43:06.563,9.750,167.063,-77.062,355.832,355.832
1684168986573,2023-05-15T18:43:06.573,9.760,167.081,-77.079,355.802,355.802
1684168986583,2023-05-15T18:43:06.583,9.770,167.097,-77.096,355.807,355.807
1684168986593,2023-05-15T18:43:06.593,9.780,167.110,-77.109,355.834,355.834
1684168986603,2023-05-15T18:43:06.603,9.790,167.117,-77.115,355.870,355.870
1684168986613,2023-05-15T18:43:06.613,9.800,167.116,-77.116,355.913,355.913
1684168986623,2023-05-15T18:43:06.623,9.810,167.116,-77.116,355.962,355.962
1684168986633,2023-05-15T18:43:06.633,9.820,167.125,-77.125,356.015,356.015
1684168986643,2023-05-15T18:43:06.643,9.830,167.134,-77.134,356.087,356.087
1684168986653,2023-05-15T18:43:06.653,9.840,167.134,-77.134,356.184,356.184
1684168986663,2023-05-15T18:43:06.663,9.850,167.140,-77.140,356.288,356.288
1684168986673,2023-05-15T18:43:06.673,9.860,167.147,-77.147,356.388,356.388
1684168986683,2023-05-15T18:43:06.683,9.870,12.845,-77.155,356.481,356.481
1684168986693,2023-05-15T18:43:06.693,9.880,12.839,-77.161,356.568,356.568
1684168986703,2023-05-15T18:43:06.703,9.890,12.836,-77.163,356.642,356.642
1684168986713,2023-05-15T18:43:06.713,9.900,12.836,-77.164,356.698,356.698
1684168986723,2023-05-15T18:43:06.723,9.910,12.838,-77.162,356.743,356.743
1684168986733,2023-05-15T18:43:06.733,9.920,12.838,-77.162,356.789,356.789
1684168986743,2023-05-15T18:43:06.743,9.930,12.838,-77.162,356.833,356.833
1684168986753,2023-05-15T18:43:06.753,9.940,12.838,-77.162,356.875,356.875
1684168986763,2023-05-15T18:43:06.763,9.950,12.838,-77.162,356.921,356.921
1684168986773,2023-05-15T18:43:06.773,9.960,12.837,-77.162,356.953,356.953
1684168986783,2023-05-15T18:43:06.783,9.970,12.841,-77.159,356.971,356.971
1684168986793,2023-05-15T18:43:06.793,9.980,12.820,-77.180,356.947,356.947
1684168986803,2023-05-15T18:43:06.803,9.990,12.790,-77.209,356.888,356.888
1684168986813,2023-05-15T18:43:06.813,10.000,12.760,-77.239,356.793,356.793
1684168986823,2023-05-15T18:43:06.823,10.010,12.734,-77.265,356.676,356.676
1684168986833,2023-05-15T18:43:06.833,10.020,12.713,-77.287,356.557,356.557
1684168986843,2023-05-15T18:43:06.843,10.030,12.691,-77.308,356.446,356.446
1684168986853,2023-05-15T18:43:06.853,10.040,12.667,-77.333,356.355,356.355
1684168986863,2023-05-15T18:43:06.863,10.050,12.643,-77.356,356.295,356.295
1684168986873,2023-05-15T18:43:06.873,10.060,12.624,-77.376,356.256,356.256
1684168986883,2023-05-15T18:43:06.883,10.070,12.609,-77.390,356.231,356.231
1684168986893,2023-05-15T18:43:06.893,10.080,12.598,-77.401,356.203,356.203
1684168986903,2023-05-15T18:43:06.903,10.090,12.592,-77.408,356.171,356.171
1684168986913,2023-05-15T18:43:06.913,10.100,12.592,-77.408,356.154,356.154
1684168986923,2023-05-15T18:43:06.923,10.110,12.592,-77.408,356.148,356.148
1684168986933,2023-05-15T18:43:06.933,10.120,12.592,-77.408,356.155,356.155
1684168986943,2023-05-15T18:43:06.943,10.130,12.608,-77.392,356.193,356.193
1684168986953,2023-05-15T18:43:06.953,10.140,12.628,-77.372,356.248,356.248
1684168986963,2023-05-15T18:43:06.963,10.150,12.649,-77.351,356.311,356.311
1684168986973,2023-05-15T18:43:06.973,10.160,12.665,-77.334,356.368,356.368
1684168986983,2023-05-15T18:43:06.983,10.170,12.677,-77.322,356.413,356.413
1684168986993,2023-05-15T18:43:06.993,10.180,12.690,-77.310,356.444,356.444
1684168987003,2023-05-15T18:43:07.003,10.190,12.703,-77.297,356.460,356.460
1684168987013,2023-05-15T18:43:07.013,10.200,12.714,-77.286,356.474,356.474
1684168987023,2023-05-15T18:43:07.023,10.210,167.271,-77.271,356.493,356.493
1684168987033,2023-05-15T18:43:07.033,10.220,167.248,-77.248,356.521,356.521
1684168987043,2023-05-15T18:43:07.043,10.230,167.233,-77.233,356.550,356.550
1684168987053,2023-05-15T18:43:07.053,10.240,167.218,-77.218,356.586,356.586
1684168987063,2023-05-15T18:43:07.063,10.250,167.203,-77.203,356.628,356.628
