epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168828503,2023-05-15T18:40:28.503,7.120,166.467,-76.389,358.563,358.563
1684168828513,2023-05-15T18:40:28.513,7.130,166.446,-76.369,358.597,358.597
1684168828523,2023-05-15T18:40:28.523,7.140,166.423,-76.347,358.618,358.618
1684168828533,2023-05-15T18:40:28.533,7.150,166.398,-76.321,358.644,358.644
1684168828543,2023-05-15T18:40:28.543,7.160,166.372,-76.296,358.663,358.663
1684168828553,2023-05-15T18:40:28.553,7.170,166.347,-76.270,358.679,358.679
1684168828563,2023-05-15T18:40:28.563,7.180,166.321,-76.244,358.688,358.688
1684168828573,2023-05-15T18:40:28.573,7.190,166.297,-76.219,358.692,358.692
1684168828583,2023-05-15T18:40:28.583,7.200,166.276,-76.198,358.693,358.693
1684168828593,2023-05-15T18:40:28.593,7.210,166.256,-76.179,358.691,358.691
1684168828603,2023-05-15T18:40:28.603,7.220,166.240,-76.164,358.673,358.673
1684168828613,2023-05-15T18:40:28.613,7.230,166.226,-76.151,358.651,358.651
1684168828623,2023-05-15T18:40:28.623,7.240,166.211,-76.136,358.633,358.633
1684168828633,2023-05-15T18:40:28.633,7.250,166.194,-76.120,358.615,358.615
1684168828643,2023-05-15T18:40:28.643,7.260,166.172,-76.098,358.607,358.607
1684168828653,2023-05-15T18:40:28.653,7.270,166.153,-76.080,358.602,358.602
1684168828663,2023-05-15T18:40:28.663,7.280,166.135,-76.063,358.600,358.600
1684168828673,2023-05-15T18:40:28.673,7.290,166.118,-76.047,358.597,358.597
1684168828683,2023-05-15T18:40:28.683,7.300,166.094,-76.024,358.604,358.604
1684168828693,2023-05-15T18:40:28.693,7.310,166.071,-76.003,358.609,358.609
1684168828703,2023-05-15T18:40:28.703,7.320,166.053,-75.985,358.615,358.615
1684168828713,2023-05-15T18:40:28.713,7.330,166.038,-75.971,358.615,358.615
1684168828723,2023-05-15T18:40:28.723,7.340,166.026,-75.961,358.610,358.610
1684168828733,2023-05-15T18:40:28.733,7.350,166.010,-75.946,358.625,358.625
1684168828743,2023-05-15T18:40:28.743,7.360,165.991,-75.928,358.642,358.642
1684168828753,2023-05-15T18:40:28.753,7.370,165.971,-75.909,358.672,358.672
1684168828763,2023-05-15T18:40:28.763,7.380,165.950,-75.890,358.701,358.701
1684168828773,2023-05-15T18:40:28.773,7.390,165.930,-75.871,358.731,358.731
1684168828783,2023-05-15T18:40:28.783,7.400,165.911,-75.853,358.758,358.758
1684168828793,2023-05-15T18:40:28.793,7.410,165.895,-75.838,358.783,358.783
1684168828803,2023-05-15T18:40:28.803,7.420,165.880,-75.825,358.819,358.819
1684168828813,2023-05-15T18:40:28.813,7.430,165.868,-75.813,358.859,358.859
1684168828823,2023-05-15T18:40:28.823,7.440,165.858,-75.804,358.898,358.898
1684168828833,2023-05-15T18:40:28.833,7.450,165.853,-75.800,358.930,358.930
1684168828843,2023-05-15T18:40:28.843,7.460,165.848,-75.796,358.963,358.963
1684168828853,2023-05-15T18:40:28.853,7.470,165.846,-75.795,358.989,358.989
1684168828863,2023-05-15T18:40:28.863,7.480,165.853,-75.801,359.003,359.003
1684168828873,2023-05-15T18:40:28.873,7.490,165.861,-75.810,359.015,359.015
1684168828883,2023-05-15T18:40:28.883,7.500,165.870,-75.820,359.029,359.029
1684168828893,2023-05-15T18:40:28.893,7.510,165.882,-75.832,359.039,359.039
1684168828903,2023-05-15T18:40:28.903,7.520,165.892,-75.842,359.057,359.057
1684168828913,2023-05-15T18:40:28.913,7.530,165.902,-75.851,359.077,359.077
1684168828923,2023-05-15T18:40:28.923,7.540,165.908,-75.858,359.099,359.099
1684168828933,2023-05-15T18:40:28.933,7.550,165.913,-75.862,359.125,359.125
1684168828943,2023-05-15T18:40:28.943,7.560,165.911,-75.860,359.157,359.157
1684168828953,2023-05-15T18:40:28.953,7.570,165.910,-75.860,359.187,359.187
1684168828963,2023-05-15T18:40:28.963,7.580,165.909,-75.859,359.207,359.207
1684168828973,2023-05-15T18:40:28.973,7.590,165.909,-75.858,359.224,359.224
1684168828983,2023-05-15T18:40:28.983,7.600,165.909,-75.858,359.243,359.243
1684168828993,2023-05-15T18:40:28.993,7.610,165.908,-75.857,359.258,359.258
1684168829003,2023-05-15T18:40:29.003,7.620,165.908,-75.856,359.275,359.275
1684168829013,2023-05-15T18:40:29.013,7.630,165.908,-75.855,359.289,359.289
1684168829023,2023-05-15T18:40:29.023,7.640,165.909,-75.856,359.296,359.296
1684168829033,2023-05-15T18:40:29.033,7.650,165.912,-75.858,359.296,359.296
1684168829043,2023-05-15T18:40:29.043,7.660,165.915,-75.861,359.295,359.295
1684168829053,2023-05-15T18:40:29.053,7.670,165.917,-75.862,359.287,359.287
1684168829063,2023-05-15T18:40:29.063,7.680,165.919,-75.862,359.278,359.278
1684168829073,2023-05-15T18:40:29.073,7.690,165.913,-75.855,359.277,359.277
1684168829083,2023-05-15T18:40:29.083,7.700,165.908,-75.849,359.278,359.278
1684168829093,2023-05-15T18:40:29.093,7.710,165.909,-75.849,359.274,359.274
1684168829103,2023-05-15T18:40:29.103,7.720,165.910,-75.849,359.275,359.275
1684168829113,2023-05-15T18:40:29.113,7.730,165.912,-75.850,359.277,359.277
1684168829123,2023-05-15T18:40:29.123,7.740,165.915,-75.852,359.277,359.277
1684168829133,2023-05-15T18:40:29.133,7.750,165.912,-75.849,359.282,359.282
1684168829143,2023-05-15T18:40:29.143,7.760,165.916,-75.853,359.277,359.277
1684168829153,2023-05-15T18:40:29.153,7.770,165.926,-75.864,359.267,359.267
1684168829163,2023-05-15T18:40:29.163,7.780,165.944,-75.882,359.250,359.250
1684168829173,2023-05-15T18:40:29.173,7.790,165.944,-75.882,359.250,359.250
1684168829183,2023-05-15T18:40:29.183,7.800,165.945,-75.882,359.242,359.242
1684168829193,2023-05-15T18:40:29.193,7.810,165.945,-75.882,359.232,359.232
1684168829203,2023-05-15T18:40:29.203,7.820,165.945,-75.882,359.223,359.223
1684168829213,2023-05-15T18:40:29.213,7.830,165.945,-75.882,359.223,359.223
1684168829223,2023-05-15T18:40:29.223,7.840,165.938,-75.875,359.215,359.215
1684168829233,2023-05-15T18:40:29.233,7.850,165.930,-75.868,359.197,359.197
1684168829243,2023-05-15T18:40:29.243,7.860,165.931,-75.869,359.155,359.155
1684168829253,2023-05-15T18:40:29.253,7.870,165.947,-75.886,359.059,359.059
1684168829263,2023-05-15T18:40:29.263,7.880,165.986,-75.926,358.904,358.904
1684168829273,2023-05-15T18:40:29.273,7.890,166.052,-75.994,358.685,358.685
1684168829283,2023-05-15T18:40:29.283,7.900,166.147,-76.094,358.422,358.422
1684168829293,2023-05-15T18:40:29.293,7.910,166.268,-76.222,358.137,358.137
1684168829303,2023-05-15T18:40:29.303,7.920,166.418,-76.378,357.832,357.832
1684168829313,2023-05-15T18:40:29.313,7.930,166.596,-76.565,357.499,357.499
1684168829323,2023-05-15T18:40:29.323,7.940,166.811,-76.791,357.071,357.071
1684168829333,2023-05-15T18:40:29.333,7.950,167.055,-77.044,356.519,356.519
1684168829343,2023-05-15T18:40:29.343,7.960,167.297,-77.293,355.941,355.941
1684168829353,2023-05-15T18:40:29.353,7.970,167.491,-77.491,355.452,355.452
1684168829363,2023-05-15T18:40:29.363,7.980,12.375,-77.624,355.066,355.066
1684168829373,2023-05-15T18:40:29.373,7.990,12.306,-77.690,354.821,354.821
1684168829383,2023-05-15T18:40:29.383,8.000,12.264,-77.729,354.766,354.766
1684168829393,2023-05-15T18:40:29.393,8.010,12.201,-77.791,354.786,354.786
1684168829403,2023-05-15T18:40:29.403,8.020,12.101,-77.892,354.816,354.816
1684168829413,2023-05-15T18:40:29.413,8.030,11.928,-78.065,354.720,354.720
1684168829423,2023-05-15T18:40:29.423,8.040,11.674,-78.320,354.520,354.520
1684168829433,2023-05-15T18:40:29.433,8.050,11.364,-78.630,354.345,354.345
1684168829443,2023-05-15T18:40:29.443,8.060,11.020,-78.974,354.258,354.258
1684168829453,2023-05-15T18:40:29.453,8.070,10.636,-79.356,354.216,354.216
1684168829463,2023-05-15T18:40:29.463,8.080,10.268,-79.722,354.237,354.237
1684168829473,2023-05-15T18:40:29.473,8.090,9.970,-80.019,354.324,354.324
1684168829483,2023-05-15T18:40:29.483,8.100,9.721,-80.267,354.396,354.396
1684168829493,2023-05-15T18:40:29.493,8.110,9.468,-80.518,354.341,354.341
1684168829503,2023-05-15T18:40:29.503,8.120,9.160,-80.828,354.135,354.135
1684168829513,2023-05-15T18:40:29.513,8.130,8.715,-81.275,353.686,353.686
1684168829523,2023-05-15T18:40:29.523,8.140,8.108,-81.879,353.039,353.039
1684168829533,2023-05-15T18:40:29.533,8.150,7.372,-82.609,352.434,352.434
1684168829543,2023-05-15T18:40:29.543,8.160,6.533,-83.438,352.025,352.025
1684168829553,2023-05-15T18:40:29.553,8.170,5.655,-84.298,352.009,352.009
1684168829563,2023-05-15T18:40:29.563,8.180,4.798,-85.138,352.263,352.263
1684168829573,2023-05-15T18:40:29.573,8.190,3.969,-85.945,352.569,352.569
1684168829583,2023-05-15T18:40:29.583,8.200,3.129,-86.739,352.832,352.832
1684168829593,2023-05-15T18:40:29.593,8.210,2.322,-87.467,352.936,352.936
1684168829603,2023-05-15T18:40:29.603,8.220,1.588,-88.068,352.960,352.960
1684168829613,2023-05-15T18:40:29.613,8.230,0.914,-88.529,352.804,352.804
1684168829623,2023-05-15T18:40:29.623,8.240,0.200,-88.719,352.403,352.403
1684168829633,2023-05-15T18:40:29.633,8.250,-0.560,-88.431,351.665,351.665
1684168829643,2023-05-15T18:40:29.643,8.260,-1.541,-87.656,350.664,350.664
1684168829653,2023-05-15T18:40:29.653,8.270,-2.443,-86.844,349.884,349.884
1684168829663,2023-05-15T18:40:29.663,8.280,-3.284,-86.073,349.337,349.337
1684168829673,2023-05-15T18:40:29.673,8.290,-4.058,-85.377,348.999,348.999
1684168829683,2023-05-15T18:40:29.683,8.300,-4.806,-84.660,348.603,348.603
1684168829693,2023-05-15T18:40:29.693,8.310,-5.514,-83.948,348.109,348.109
1684168829703,2023-05-15T18:40:29.703,8.320,-6.263,-83.192,347.491,347.491
1684168829713,2023-05-15T18:40:29.713,8.330,-7.042,-82.388,346.768,346.768
1684168829723,2023-05-15T18:40:29.723,8.340,-7.818,-81.600,346.079,346.079
1684168829733,2023-05-15T18:40:29.733,8.350,-8.569,-80.827,345.392,345.392
1684168829743,2023-05-15T18:40:29.743,8.360,-9.284,-80.085,344.705,344.705
1684168829753,2023-05-15T18:40:29.753,8.370,-10.056,-79.271,343.918,343.918
1684168829763,2023-05-15T18:40:29.763,8.380,-10.838,-78.447,343.078,343.078
1684168829773,2023-05-15T18:40:29.773,8.390,-11.552,-77.708,342.279,342.279
1684168829783,2023-05-15T18:40:29.783,8.400,-12.239,-76.996,341.491,341.491
1684168829793,2023-05-15T18:40:29.793,8.410,-12.878,-76.321,340.691,340.691
1684168829803,2023-05-15T18:40:29.803,8.420,-13.530,-75.614,339.816,339.816
1684168829813,2023-05-15T18:40:29.813,8.430,-14.173,-74.910,338.914,338.914
1684168829823,2023-05-15T18:40:29.823,8.440,-14.829,-74.201,338.035,338.035
1684168829833,2023-05-15T18:40:29.833,8.450,-15.480,-73.498,337.158,337.158
1684168829843,2023-05-15T18:40:29.843,8.460,-16.126,-72.799,336.286,336.286
1684168829853,2023-05-15T18:40:29.853,8.470,-16.817,-72.058,335.371,335.371
1684168829863,2023-05-15T18:40:29.863,8.480,-17.500,-71.331,334.469,334.469
1684168829873,2023-05-15T18:40:29.873,8.490,-18.169,-70.617,333.592,333.592
1684168829883,2023-05-15T18:40:29.883,8.500,-18.821,-69.915,332.732,332.732
1684168829893,2023-05-15T18:40:29.893,8.510,-19.435,-69.255,331.945,331.945
1684168829903,2023-05-15T18:40:29.903,8.520,-20.025,-68.619,331.201,331.201
1684168829913,2023-05-15T18:40:29.913,8.530,-20.584,-68.010,330.507,330.507
1684168829923,2023-05-15T18:40:29.923,8.540,-21.115,-67.421,329.871,329.871
1684168829933,2023-05-15T18:40:29.933,8.550,-21.609,-66.873,329.294,329.294
1684168829943,2023-05-15T18:40:29.943,8.560,-22.062,-66.388,328.795,328.795
1684168829953,2023-05-15T18:40:29.953,8.570,-22.485,-65.939,328.368,328.368
1684168829963,2023-05-15T18:40:29.963,8.580,-22.880,-65.521,328.024,328.024
1684168829973,2023-05-15T18:40:29.973,8.590,-23.251,-65.133,327.743,327.743
1684168829983,2023-05-15T18:40:29.983,8.600,-23.577,-64.789,327.511,327.511
1684168829993,2023-05-15T18:40:29.993,8.610,-23.839,-64.494,327.340,327.340
1684168830003,2023-05-15T18:40:30.003,8.620,-24.058,-64.236,327.222,327.222
1684168830013,2023-05-15T18:40:30.013,8.630,-24.221,-64.038,327.148,327.148
1684168830023,2023-05-15T18:40:30.023,8.640,-24.335,-63.886,327.131,327.131
1684168830033,2023-05-15T18:40:30.033,8.650,-24.398,-63.789,327.181,327.181
1684168830043,2023-05-15T18:40:30.043,8.660,-24.379,-63.789,327.317,327.317
1684168830053,2023-05-15T18:40:30.053,8.670,-24.330,-63.827,327.471,327.471
1684168830063,2023-05-15T18:40:30.063,8.680,-24.246,-63.898,327.646,327.646
1684168830073,2023-05-15T18:40:30.073,8.690,-24.112,-64.027,327.869,327.869
1684168830083,2023-05-15T18:40:30.083,8.700,-23.910,-64.224,328.165,328.165
1684168830093,2023-05-15T18:40:30.093,8.710,-23.646,-64.483,328.537,328.537
1684168830103,2023-05-15T18:40:30.103,8.720,-23.333,-64.801,328.986,328.986
1684168830113,2023-05-15T18:40:30.113,8.730,-22.980,-65.174,329.493,329.493
1684168830123,2023-05-15T18:40:30.123,8.740,-22.591,-65.594,330.047,330.047
1684168830133,2023-05-15T18:40:30.133,8.750,-22.145,-66.074,330.666,330.666
1684168830143,2023-05-15T18:40:30.143,8.760,-21.642,-66.614,331.337,331.337
1684168830153,2023-05-15T18:40:30.153,8.770,-21.080,-67.213,332.052,332.052
1684168830163,2023-05-15T18:40:30.163,8.780,-20.472,-67.862,332.791,332.791
1684168830173,2023-05-15T18:40:30.173,8.790,-19.837,-68.540,333.539,333.539
1684168830183,2023-05-15T18:40:30.183,8.800,-19.173,-69.257,334.305,334.305
1684168830193,2023-05-15T18:40:30.193,8.810,-18.484,-69.996,335.074,335.074
1684168830203,2023-05-15T18:40:30.203,8.820,-17.769,-70.752,335.844,335.844
1684168830213,2023-05-15T18:40:30.213,8.830,-17.021,-71.546,336.628,336.628
1684168830223,2023-05-15T18:40:30.223,8.840,-16.265,-72.351,337.383,337.383
1684168830233,2023-05-15T18:40:30.233,8.850,-15.486,-73.181,338.125,338.125
1684168830243,2023-05-15T18:40:30.243,8.860,-14.715,-74.009,338.833,338.833
1684168830253,2023-05-15T18:40:30.253,8.870,-13.948,-74.836,339.518,339.518
1684168830263,2023-05-15T18:40:30.263,8.880,-13.185,-75.649,340.176,340.176
1684168830273,2023-05-15T18:40:30.273,8.890,-12.441,-76.441,340.787,340.787
1684168830283,2023-05-15T18:40:30.283,8.900,-11.708,-77.218,341.384,341.384
1684168830293,2023-05-15T18:40:30.293,8.910,-11.002,-77.968,341.971,341.971
1684168830303,2023-05-15T18:40:30.303,8.920,-10.311,-78.703,342.520,342.520
1684168830313,2023-05-15T18:40:30.313,8.930,-9.630,-79.421,343.020,343.020
1684168830323,2023-05-15T18:40:30.323,8.940,-8.971,-80.118,343.463,343.463
1684168830333,2023-05-15T18:40:30.333,8.950,-8.321,-80.812,343.884,343.884
1684168830343,2023-05-15T18:40:30.343,8.960,-7.683,-81.502,344.257,344.257
1684168830353,2023-05-15T18:40:30.353,8.970,-7.057,-82.159,344.603,344.603
1684168830363,2023-05-15T18:40:30.363,8.980,-6.436,-82.801,344.858,344.858
1684168830373,2023-05-15T18:40:30.373,8.990,-5.844,-83.404,345.010,345.010
1684168830383,2023-05-15T18:40:30.383,9.000,-5.252,-83.973,345.104,345.104
1684168830393,2023-05-15T18:40:30.393,9.010,-4.663,-84.528,345.101,345.101
1684168830403,2023-05-15T18:40:30.403,9.020,-4.100,-85.083,345.047,345.047
1684168830413,2023-05-15T18:40:30.413,9.030,-3.531,-85.601,344.968,344.968
1684168830423,2023-05-15T18:40:30.423,9.040,-2.995,-86.085,344.836,344.836
1684168830433,2023-05-15T18:40:30.433,9.050,-2.480,-86.602,344.669,344.669
1684168830443,2023-05-15T18:40:30.443,9.060,-1.961,-87.146,344.539,344.539
1684168830453,2023-05-15T18:40:30.453,9.070,-1.384,-87.644,344.588,344.588
1684168830463,2023-05-15T18:40:30.463,9.080,-0.765,-88.091,344.732,344.732
1684168830473,2023-05-15T18:40:30.473,9.090,-0.150,-88.434,344.914,344.914
1684168830483,2023-05-15T18:40:30.483,9.100,0.480,-88.548,345.156,345.156
1684168830493,2023-05-15T18:40:30.493,9.110,1.104,-88.394,345.432,345.432
1684168830503,2023-05-15T18:40:30.503,9.120,1.710,-88.034,345.704,345.704
1684168830513,2023-05-15T18:40:30.513,9.130,2.287,-87.589,345.964,345.964
1684168830523,2023-05-15T18:40:30.523,9.140,2.838,-87.105,346.250,346.250
1684168830533,2023-05-15T18:40:30.533,9.150,3.361,-86.617,346.516,346.516
1684168830543,2023-05-15T18:40:30.543,9.160,3.884,-86.111,346.765,346.765
1684168830553,2023-05-15T18:40:30.553,9.170,4.394,-85.606,346.955,346.955
1684168830563,2023-05-15T18:40:30.563,9.180,175.103,-85.102,347.035,347.035
1684168830573,2023-05-15T18:40:30.573,9.190,174.594,-84.588,347.043,347.043
1684168830583,2023-05-15T18:40:30.583,9.200,174.086,-84.075,347.003,347.003
1684168830593,2023-05-15T18:40:30.593,9.210,173.680,-83.661,346.945,346.945
1684168830603,2023-05-15T18:40:30.603,9.220,173.245,-83.214,347.148,347.148
1684168830613,2023-05-15T18:40:30.613,9.230,172.879,-82.843,347.167,347.167
1684168830623,2023-05-15T18:40:30.623,9.240,172.662,-82.634,347.152,347.152
1684168830633,2023-05-15T18:40:30.633,9.250,172.632,-82.621,347.578,347.578
1684168830643,2023-05-15T18:40:30.643,9.260,172.454,-82.437,347.501,347.501
1684168830653,2023-05-15T18:40:30.653,9.270,172.433,-82.414,347.561,347.561
1684168830663,2023-05-15T18:40:30.663,9.280,172.380,-82.348,347.730,347.730
1684168830673,2023-05-15T18:40:30.673,9.290,172.327,-82.274,347.982,347.982
1684168830683,2023-05-15T18:40:30.683,9.300,172.125,-82.050,348.172,348.172
1684168830693,2023-05-15T18:40:30.693,9.310,171.882,-81.789,348.535,348.535
1684168830703,2023-05-15T18:40:30.703,9.320,171.594,-81.494,349.071,349.071
1684168830713,2023-05-15T18:40:30.713,9.330,171.300,-81.196,349.774,349.774
1684168830723,2023-05-15T18:40:30.723,9.340,171.063,-80.957,350.645,350.645
1684168830733,2023-05-15T18:40:30.733,9.350,170.880,-80.771,351.626,351.626
1684168830743,2023-05-15T18:40:30.743,9.360,170.720,-80.607,352.579,352.579
1684168830753,2023-05-15T18:40:30.753,9.370,170.570,-80.450,353.443,353.443
1684168830763,2023-05-15T18:40:30.763,9.380,170.434,-80.306,354.191,354.191
1684168830773,2023-05-15T18:40:30.773,9.390,170.304,-80.169,354.766,354.766
1684168830783,2023-05-15T18:40:30.783,9.400,170.167,-80.027,355.205,355.205
1684168830793,2023-05-15T18:40:30.793,9.410,170.042,-79.899,355.551,355.551
1684168830803,2023-05-15T18:40:30.803,9.420,169.934,-79.786,355.888,355.888
1684168830813,2023-05-15T18:40:30.813,9.430,169.828,-79.676,356.229,356.229
1684168830823,2023-05-15T18:40:30.823,9.440,169.715,-79.561,356.469,356.469
1684168830833,2023-05-15T18:40:30.833,9.450,169.584,-79.428,356.577,356.577
1684168830843,2023-05-15T18:40:30.843,9.460,169.445,-79.283,356.546,356.546
1684168830853,2023-05-15T18:40:30.853,9.470,169.301,-79.130,356.407,356.407
1684168830863,2023-05-15T18:40:30.863,9.480,169.146,-78.967,356.194,356.194
1684168830873,2023-05-15T18:40:30.873,9.490,168.992,-78.803,355.954,355.954
1684168830883,2023-05-15T18:40:30.883,9.500,168.845,-78.648,355.729,355.729
1684168830893,2023-05-15T18:40:30.893,9.510,168.714,-78.510,355.511,355.511
1684168830903,2023-05-15T18:40:30.903,9.520,168.609,-78.398,355.292,355.292
1684168830913,2023-05-15T18:40:30.913,9.530,168.527,-78.308,355.097,355.097
1684168830923,2023-05-15T18:40:30.923,9.540,168.469,-78.242,354.918,354.918
1684168830933,2023-05-15T18:40:30.933,9.550,168.422,-78.187,354.756,354.756
1684168830943,2023-05-15T18:40:30.943,9.560,168.380,-78.138,354.656,354.656
1684168830953,2023-05-15T18:40:30.953,9.570,168.342,-78.096,354.628,354.628
1684168830963,2023-05-15T18:40:30.963,9.580,168.310,-78.060,354.642,354.642
1684168830973,2023-05-15T18:40:30.973,9.590,168.284,-78.029,354.681,354.681
1684168830983,2023-05-15T18:40:30.983,9.600,168.267,-78.008,354.732,354.732
1684168830993,2023-05-15T18:40:30.993,9.610,168.259,-77.998,354.790,354.790
1684168831003,2023-05-15T18:40:31.003,9.620,168.256,-77.995,354.868,354.868
1684168831013,2023-05-15T18:40:31.013,9.630,168.251,-77.993,354.966,354.966
1684168831023,2023-05-15T18:40:31.023,9.640,168.240,-77.983,355.091,355.091
1684168831033,2023-05-15T18:40:31.033,9.650,168.216,-77.961,355.254,355.254
1684168831043,2023-05-15T18:40:31.043,9.660,168.188,-77.934,355.427,355.427
1684168831053,2023-05-15T18:40:31.053,9.670,168.166,-77.915,355.577,355.577
1684168831063,2023-05-15T18:40:31.063,9.680,168.152,-77.902,355.697,355.697
1684168831073,2023-05-15T18:40:31.073,9.690,168.142,-77.893,355.785,355.785
1684168831083,2023-05-15T18:40:31.083,9.700,168.109,-77.859,355.876,355.876
1684168831093,2023-05-15T18:40:31.093,9.710,168.069,-77.817,355.951,355.951
1684168831103,2023-05-15T18:40:31.103,9.720,168.019,-77.765,356.007,356.007
1684168831113,2023-05-15T18:40:31.113,9.730,167.974,-77.718,356.044,356.044
1684168831123,2023-05-15T18:40:31.123,9.740,167.941,-77.682,356.053,356.053
1684168831133,2023-05-15T18:40:31.133,9.750,167.911,-77.647,356.033,356.033
1684168831143,2023-05-15T18:40:31.143,9.760,167.870,-77.602,356.005,356.005
1684168831153,2023-05-15T18:40:31.153,9.770,167.823,-77.550,355.974,355.974
1684168831163,2023-05-15T18:40:31.163,9.780,167.767,-77.488,355.952,355.952
1684168831173,2023-05-15T18:40:31.173,9.790,167.695,-77.409,355.949,355.949
1684168831183,2023-05-15T18:40:31.183,9.800,167.663,-77.375,355.916,355.916
1684168831193,2023-05-15T18:40:31.193,9.810,167.628,-77.338,355.915,355.915
1684168831203,2023-05-15T18:40:31.203,9.820,167.587,-77.297,355.950,355.950
1684168831213,2023-05-15T18:40:31.213,9.830,167.538,-77.248,356.017,356.017
1684168831223,2023-05-15T18:40:31.223,9.840,167.464,-77.176,356.120,356.120
1684168831233,2023-05-15T18:40:31.233,9.850,167.415,-77.128,356.207,356.207
1684168831243,2023-05-15T18:40:31.243,9.860,167.369,-77.084,356.292,356.292
1684168831253,2023-05-15T18:40:31.253,9.870,167.327,-77.044,356.355,356.355
1684168831263,2023-05-15T18:40:31.263,9.880,167.290,-77.008,356.398,356.398
1684168831273,2023-05-15T18:40:31.273,9.890,167.261,-76.978,356.437,356.437
1684168831283,2023-05-15T18:40:31.283,9.900,167.235,-76.951,356.479,356.479
1684168831293,2023-05-15T18:40:31.293,9.910,167.208,-76.924,356.518,356.518
1684168831303,2023-05-15T18:40:31.303,9.920,167.174,-76.892,356.551,356.551
1684168831313,2023-05-15T18:40:31.313,9.930,167.137,-76.854,356.576,356.576
1684168831323,2023-05-15T18:40:31.323,9.940,167.102,-76.819,356.577,356.577
1684168831333,2023-05-15T18:40:31.333,9.950,167.073,-76.788,356.565,356.565
1684168831343,2023-05-15T18:40:31.343,9.960,167.044,-76.757,356.547,356.547
1684168831353,2023-05-15T18:40:31.353,9.970,167.014,-76.727,356.526,356.526
1684168831363,2023-05-15T18:40:31.363,9.980,166.983,-76.696,356.515,356.515
1684168831373,2023-05-15T18:40:31.373,9.990,166.958,-76.673,356.512,356.512
1684168831383,2023-05-15T18:40:31.383,10.000,166.939,-76.656,356.503,356.503
1684168831393,2023-05-15T18:40:31.393,10.010,166.923,-76.644,356.500,356.500
1684168831403,2023-05-15T18:40:31.403,10.020,166.903,-76.626,356.510,356.510
1684168831413,2023-05-15T18:40:31.413,10.030,166.881,-76.608,356.528,356.528
1684168831423,2023-05-15T18:40:31.423,10.040,166.861,-76.592,356.560,356.560
1684168831433,2023-05-15T18:40:31.433,10.050,166.840,-76.574,356.596,356.596
1684168831443,2023-05-15T18:40:31.443,10.060,166.819,-76.556,356.631,356.631
1684168831453,2023-05-15T18:40:31.453,10.070,166.799,-76.540,356.671,356.671
1684168831463,2023-05-15T18:40:31.463,10.080,166.782,-76.527,356.708,356.708
1684168831473,2023-05-15T18:40:31.473,10.090,166.769,-76.519,356.743,356.743
1684168831483,2023-05-15T18:40:31.483,10.100,166.756,-76.507,356.786,356.786
1684168831493,2023-05-15T18:40:31.493,10.110,166.737,-76.490,356.832,356.832
1684168831503,2023-05-15T18:40:31.503,10.120,166.711,-76.469,356.884,356.884
1684168831513,2023-05-15T18:40:31.513,10.130,166.683,-76.445,356.943,356.943
1684168831523,2023-05-15T18:40:31.523,10.140,166.654,-76.419,357.001,357.001
1684168831533,2023-05-15T18:40:31.533,10.150,166.625,-76.394,357.053,357.053
1684168831543,2023-05-15T18:40:31.543,10.160,166.595,-76.367,357.098,357.098
1684168831553,2023-05-15T18:40:31.553,10.170,166.567,-76.342,357.133,357.133
1684168831563,2023-05-15T18:40:31.563,10.180,166.540,-76.318,357.167,357.167
1684168831573,2023-05-15T18:40:31.573,10.190,166.511,-76.291,357.201,357.201
1684168831583,2023-05-15T18:40:31.583,10.200,166.481,-76.265,357.236,357.236
1684168831593,2023-05-15T18:40:31.593,10.210,166.450,-76.238,357.280,357.280
1684168831603,2023-05-15T18:40:31.603,10.220,166.413,-76.205,357.329,357.329
1684168831613,2023-05-15T18:40:31.613,10.230,166.379,-76.174,357.377,357.377
1684168831623,2023-05-15T18:40:31.623,10.240,166.344,-76.142,357.425,357.425
1684168831633,2023-05-15T18:40:31.633,10.250,166.309,-76.110,357.470,357.470
1684168831643,2023-05-15T18:40:31.643,10.260,166.279,-76.083,357.504,357.504
1684168831653,2023-05-15T18:40:31.653,10.270,166.253,-76.059,357.534,357.534
1684168831663,2023-05-15T18:40:31.663,10.280,166.231,-76.039,357.554,357.554
1684168831673,2023-05-15T18:40:31.673,10.290,166.211,-76.021,357.581,357.581
1684168831683,2023-05-15T18:40:31.683,10.300,166.189,-76.001,357.620,357.620
1684168831693,2023-05-15T18:40:31.693,10.310,166.167,-75.981,357.661,357.661
1684168831703,2023-05-15T18:40:31.703,10.320,166.143,-75.961,357.703,357.703
1684168831713,2023-05-15T18:40:31.713,10.330,166.120,-75.941,357.743,357.743
1684168831723,2023-05-15T18:40:31.723,10.340,166.098,-75.921,357.775,357.775
1684168831733,2023-05-15T18:40:31.733,10.350,166.074,-75.900,357.804,357.804
1684168831743,2023-05-15T18:40:31.743,10.360,166.051,-75.880,357.824,357.824
1684168831753,2023-05-15T18:40:31.753,10.370,166.029,-75.859,357.844,357.844
1684168831763,2023-05-15T18:40:31.763,10.380,166.006,-75.839,357.871,357.871
1684168831773,2023-05-15T18:40:31.773,10.390,165.983,-75.817,357.906,357.906
1684168831783,2023-05-15T18:40:31.783,10.400,165.957,-75.794,357.951,357.951
1684168831793,2023-05-15T18:40:31.793,10.410,165.930,-75.770,358.001,358.001
