epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581895364,2023-05-20T13:24:55.364,21.170,170.596,-75.894,2.516,2.516
1684581895374,2023-05-20T13:24:55.374,21.180,170.598,-75.884,2.503,2.503
1684581895384,2023-05-20T13:24:55.384,21.190,170.593,-75.870,2.502,2.502
1684581895394,2023-05-20T13:24:55.394,21.200,170.540,-75.849,2.567,2.567
1684581895404,2023-05-20T13:24:55.404,21.210,170.491,-75.828,2.626,2.626
1684581895414,2023-05-20T13:24:55.414,21.220,170.444,-75.812,2.691,2.691
1684581895424,2023-05-20T13:24:55.424,21.230,170.383,-75.780,2.776,2.776
1684581895434,2023-05-20T13:24:55.434,21.240,170.307,-75.736,2.893,2.893
1684581895444,2023-05-20T13:24:55.444,21.250,170.215,-75.681,3.054,3.054
1684581895454,2023-05-20T13:24:55.454,21.260,170.119,-75.631,3.238,3.238
1684581895464,2023-05-20T13:24:55.464,21.270,170.030,-75.595,3.422,3.422
1684581895474,2023-05-20T13:24:55.474,21.280,169.969,-75.581,3.578,3.578
1684581895484,2023-05-20T13:24:55.484,21.290,169.930,-75.580,3.705,3.705
1684581895494,2023-05-20T13:24:55.494,21.300,169.918,-75.572,3.791,3.791
1684581895504,2023-05-20T13:24:55.504,21.310,169.906,-75.561,3.871,3.871
1684581895514,2023-05-20T13:24:55.514,21.320,169.895,-75.547,3.948,3.948
1684581895524,2023-05-20T13:24:55.524,21.330,169.882,-75.533,4.037,4.037
1684581895534,2023-05-20T13:24:55.534,21.340,169.841,-75.512,4.164,4.164
1684581895544,2023-05-20T13:24:55.544,21.350,169.809,-75.496,4.275,4.275
1684581895554,2023-05-20T13:24:55.554,21.360,169.790,-75.486,4.355,4.355
1684581895564,2023-05-20T13:24:55.564,21.370,169.783,-75.482,4.393,4.393
1684581895574,2023-05-20T13:24:55.574,21.380,169.780,-75.486,4.396,4.396
1684581895584,2023-05-20T13:24:55.584,21.390,169.759,-75.478,4.410,4.410
1684581895594,2023-05-20T13:24:55.594,21.400,169.725,-75.458,4.429,4.429
1684581895604,2023-05-20T13:24:55.604,21.410,169.730,-75.447,4.398,4.398
1684581895614,2023-05-20T13:24:55.614,21.420,169.726,-75.432,4.385,4.385
1684581895624,2023-05-20T13:24:55.624,21.430,169.709,-75.408,4.405,4.405
1684581895634,2023-05-20T13:24:55.634,21.440,169.690,-75.384,4.434,4.434
1684581895644,2023-05-20T13:24:55.644,21.450,169.678,-75.366,4.450,4.450
1684581895654,2023-05-20T13:24:55.654,21.460,169.670,-75.353,4.450,4.450
1684581895664,2023-05-20T13:24:55.664,21.470,169.621,-75.324,4.490,4.490
1684581895674,2023-05-20T13:24:55.674,21.480,169.574,-75.299,4.529,4.529
1684581895684,2023-05-20T13:24:55.684,21.490,169.538,-75.279,4.566,4.566
1684581895694,2023-05-20T13:24:55.694,21.500,169.497,-75.255,4.618,4.618
1684581895704,2023-05-20T13:24:55.704,21.510,169.450,-75.226,4.691,4.691
1684581895714,2023-05-20T13:24:55.714,21.520,169.405,-75.196,4.772,4.772
1684581895724,2023-05-20T13:24:55.724,21.530,169.364,-75.169,4.854,4.854
1684581895734,2023-05-20T13:24:55.734,21.540,169.326,-75.144,4.929,4.929
1684581895744,2023-05-20T13:24:55.744,21.550,169.295,-75.125,4.990,4.990
1684581895754,2023-05-20T13:24:55.754,21.560,169.270,-75.116,5.038,5.038
1684581895764,2023-05-20T13:24:55.764,21.570,169.241,-75.109,5.093,5.093
1684581895774,2023-05-20T13:24:55.774,21.580,169.213,-75.102,5.151,5.151
1684581895784,2023-05-20T13:24:55.784,21.590,169.191,-75.098,5.201,5.201
1684581895794,2023-05-20T13:24:55.794,21.600,169.175,-75.098,5.245,5.245
1684581895804,2023-05-20T13:24:55.804,21.610,169.173,-75.101,5.273,5.273
1684581895814,2023-05-20T13:24:55.814,21.620,169.177,-75.109,5.282,5.282
1684581895824,2023-05-20T13:24:55.824,21.630,169.186,-75.112,5.265,5.265
1684581895834,2023-05-20T13:24:55.834,21.640,169.171,-75.097,5.261,5.261
1684581895844,2023-05-20T13:24:55.844,21.650,169.171,-75.087,5.264,5.264
1684581895854,2023-05-20T13:24:55.854,21.660,169.181,-75.083,5.280,5.280
1684581895864,2023-05-20T13:24:55.864,21.670,169.197,-75.092,5.296,5.296
1684581895874,2023-05-20T13:24:55.874,21.680,169.212,-75.107,5.310,5.310
1684581895884,2023-05-20T13:24:55.884,21.690,169.227,-75.120,5.310,5.310
1684581895894,2023-05-20T13:24:55.894,21.700,169.247,-75.138,5.283,5.283
1684581895904,2023-05-20T13:24:55.904,21.710,169.274,-75.159,5.224,5.224
1684581895914,2023-05-20T13:24:55.914,21.720,169.311,-75.186,5.131,5.131
1684581895924,2023-05-20T13:24:55.924,21.730,169.358,-75.219,5.012,5.012
1684581895934,2023-05-20T13:24:55.934,21.740,169.418,-75.259,4.859,4.859
1684581895944,2023-05-20T13:24:55.944,21.750,169.491,-75.307,4.676,4.676
1684581895954,2023-05-20T13:24:55.954,21.760,169.582,-75.365,4.463,4.463
1684581895964,2023-05-20T13:24:55.964,21.770,169.691,-75.435,4.223,4.223
1684581895974,2023-05-20T13:24:55.974,21.780,169.815,-75.519,3.966,3.966
1684581895984,2023-05-20T13:24:55.984,21.790,169.950,-75.622,3.711,3.711
1684581895994,2023-05-20T13:24:55.994,21.800,170.104,-75.744,3.463,3.463
1684581896004,2023-05-20T13:24:56.004,21.810,170.339,-75.979,3.148,3.148
1684581896014,2023-05-20T13:24:56.014,21.820,170.588,-76.236,2.845,2.845
1684581896024,2023-05-20T13:24:56.024,21.830,170.843,-76.506,2.557,2.557
1684581896034,2023-05-20T13:24:56.034,21.840,171.115,-76.801,2.276,2.276
1684581896044,2023-05-20T13:24:56.044,21.850,171.419,-77.133,1.978,1.978
1684581896054,2023-05-20T13:24:56.054,21.860,171.673,-77.391,1.742,1.742
1684581896064,2023-05-20T13:24:56.064,21.870,171.950,-77.680,1.481,1.481
1684581896074,2023-05-20T13:24:56.074,21.880,172.241,-77.989,1.224,1.224
1684581896084,2023-05-20T13:24:56.084,21.890,172.553,-78.317,0.940,0.940
1684581896094,2023-05-20T13:24:56.094,21.900,172.890,-78.677,0.627,0.627
1684581896104,2023-05-20T13:24:56.104,21.910,173.248,-79.072,0.274,0.274
1684581896114,2023-05-20T13:24:56.114,21.920,173.605,-79.486,359.940,359.940
1684581896124,2023-05-20T13:24:56.124,21.930,173.937,-79.886,359.665,359.665
1684581896134,2023-05-20T13:24:56.134,21.940,174.260,-80.265,359.361,359.361
1684581896144,2023-05-20T13:24:56.144,21.950,174.600,-80.639,358.963,358.963
1684581896154,2023-05-20T13:24:56.154,21.960,174.968,-81.028,358.427,358.427
1684581896164,2023-05-20T13:24:56.164,21.970,175.356,-81.401,357.879,357.879
1684581896174,2023-05-20T13:24:56.174,21.980,175.760,-81.725,357.449,357.449
1684581896184,2023-05-20T13:24:56.184,21.990,176.234,-82.083,356.908,356.908
1684581896194,2023-05-20T13:24:56.194,22.000,176.766,-82.506,356.315,356.315
1684581896204,2023-05-20T13:24:56.204,22.010,177.309,-82.953,355.785,355.785
1684581896214,2023-05-20T13:24:56.214,22.020,177.865,-83.388,355.238,355.238
1684581896224,2023-05-20T13:24:56.224,22.030,178.387,-83.771,354.696,354.696
1684581896234,2023-05-20T13:24:56.234,22.040,178.893,-84.081,354.116,354.116
1684581896244,2023-05-20T13:24:56.244,22.050,179.422,-84.360,353.464,353.464
1684581896254,2023-05-20T13:24:56.254,22.060,179.988,-84.633,352.796,352.796
1684581896264,2023-05-20T13:24:56.264,22.070,-179.387,-84.832,352.240,352.240
1684581896274,2023-05-20T13:24:56.274,22.080,-178.738,-84.904,351.737,351.737
1684581896284,2023-05-20T13:24:56.284,22.090,-178.092,-84.915,351.278,351.278
1684581896294,2023-05-20T13:24:56.294,22.100,-177.487,-84.847,350.962,350.962
1684581896304,2023-05-20T13:24:56.304,22.110,-176.900,-84.705,350.591,350.591
1684581896314,2023-05-20T13:24:56.314,22.120,-176.247,-84.466,350.130,350.130
1684581896324,2023-05-20T13:24:56.324,22.130,-175.564,-84.114,349.618,349.618
1684581896334,2023-05-20T13:24:56.334,22.140,-174.835,-83.623,349.149,349.149
1684581896344,2023-05-20T13:24:56.344,22.150,-174.070,-83.039,348.657,348.657
1684581896354,2023-05-20T13:24:56.354,22.160,-173.334,-82.433,348.157,348.157
1684581896364,2023-05-20T13:24:56.364,22.170,-172.640,-81.859,347.652,347.652
1684581896374,2023-05-20T13:24:56.374,22.180,-171.986,-81.311,347.146,347.146
1684581896384,2023-05-20T13:24:56.384,22.190,-171.300,-80.713,346.573,346.573
1684581896394,2023-05-20T13:24:56.394,22.200,-170.503,-79.998,345.816,345.816
1684581896404,2023-05-20T13:24:56.404,22.210,-169.672,-79.216,345.073,345.073
1684581896414,2023-05-20T13:24:56.414,22.220,-168.867,-78.450,344.512,344.512
1684581896424,2023-05-20T13:24:56.424,22.230,-168.114,-77.722,344.145,344.145
1684581896434,2023-05-20T13:24:56.434,22.240,-167.399,-77.028,343.814,343.814
1684581896444,2023-05-20T13:24:56.444,22.250,-166.719,-76.372,343.483,343.483
1684581896454,2023-05-20T13:24:56.454,22.260,-166.066,-75.750,343.077,343.077
1684581896464,2023-05-20T13:24:56.464,22.270,-165.364,-75.086,342.472,342.472
1684581896474,2023-05-20T13:24:56.474,22.280,-164.586,-74.347,341.671,341.671
1684581896484,2023-05-20T13:24:56.484,22.290,-163.773,-73.566,340.895,340.895
1684581896494,2023-05-20T13:24:56.494,22.300,-162.987,-72.806,340.232,340.232
1684581896504,2023-05-20T13:24:56.504,22.310,-162.261,-72.102,339.668,339.668
1684581896514,2023-05-20T13:24:56.514,22.320,-161.578,-71.436,339.178,339.178
1684581896524,2023-05-20T13:24:56.524,22.330,-160.933,-70.809,338.702,338.702
1684581896534,2023-05-20T13:24:56.534,22.340,-160.285,-70.183,338.116,338.116
1684581896544,2023-05-20T13:24:56.544,22.350,-159.573,-69.494,337.382,337.382
1684581896554,2023-05-20T13:24:56.554,22.360,-158.823,-68.764,336.652,336.652
1684581896564,2023-05-20T13:24:56.564,22.370,-158.051,-68.005,335.976,335.976
1684581896574,2023-05-20T13:24:56.574,22.380,-157.288,-67.249,335.394,335.394
1684581896584,2023-05-20T13:24:56.584,22.390,-156.608,-66.575,334.942,334.942
1684581896594,2023-05-20T13:24:56.594,22.400,-155.964,-65.936,334.499,334.499
1684581896604,2023-05-20T13:24:56.604,22.410,-155.323,-65.302,333.999,333.999
1684581896614,2023-05-20T13:24:56.614,22.420,-154.667,-64.652,333.450,333.450
1684581896624,2023-05-20T13:24:56.624,22.430,-154.012,-64.004,332.846,332.846
1684581896634,2023-05-20T13:24:56.634,22.440,-90.774,-63.342,332.111,332.111
1684581896644,2023-05-20T13:24:56.644,22.450,-90.283,-62.598,331.408,331.408
1684581896654,2023-05-20T13:24:56.654,22.460,-90.046,-61.894,330.957,330.957
1684581896664,2023-05-20T13:24:56.664,22.470,-89.867,-61.260,330.538,330.538
1684581896674,2023-05-20T13:24:56.674,22.480,-89.621,-60.652,330.049,330.049
1684581896684,2023-05-20T13:24:56.684,22.490,-89.278,-60.063,329.507,329.507
1684581896694,2023-05-20T13:24:56.694,22.500,-88.921,-59.478,328.938,328.938
1684581896704,2023-05-20T13:24:56.704,22.510,-88.568,-58.921,328.370,328.370
1684581896714,2023-05-20T13:24:56.714,22.520,-88.184,-58.337,327.673,327.673
1684581896724,2023-05-20T13:24:56.724,22.530,-87.825,-57.722,326.969,326.969
1684581896734,2023-05-20T13:24:56.734,22.540,-87.571,-57.141,326.410,326.410
1684581896744,2023-05-20T13:24:56.744,22.550,-87.362,-56.596,325.919,325.919
1684581896754,2023-05-20T13:24:56.754,22.560,-87.173,-56.100,325.487,325.487
1684581896764,2023-05-20T13:24:56.764,22.570,-86.899,-55.658,325.066,325.066
1684581896774,2023-05-20T13:24:56.774,22.580,-86.659,-55.244,324.681,324.681
1684581896784,2023-05-20T13:24:56.784,22.590,-86.408,-54.861,324.325,324.325
1684581896794,2023-05-20T13:24:56.794,22.600,-86.129,-54.509,323.959,323.959
1684581896804,2023-05-20T13:24:56.804,22.610,-85.899,-54.160,323.627,323.627
1684581896814,2023-05-20T13:24:56.814,22.620,-85.752,-53.808,323.334,323.334
1684581896824,2023-05-20T13:24:56.824,22.630,-85.582,-53.487,323.017,323.017
1684581896834,2023-05-20T13:24:56.834,22.640,-85.434,-53.181,322.760,322.760
1684581896844,2023-05-20T13:24:56.844,22.650,-85.287,-52.900,322.565,322.565
1684581896854,2023-05-20T13:24:56.854,22.660,-85.146,-52.636,322.369,322.369
1684581896864,2023-05-20T13:24:56.864,22.670,-85.015,-52.419,322.162,322.162
1684581896874,2023-05-20T13:24:56.874,22.680,-84.889,-52.211,321.965,321.965
1684581896884,2023-05-20T13:24:56.884,22.690,-84.830,-52.003,321.784,321.784
1684581896894,2023-05-20T13:24:56.894,22.700,-84.784,-51.821,321.619,321.619
1684581896904,2023-05-20T13:24:56.904,22.710,-84.748,-51.669,321.512,321.512
1684581896914,2023-05-20T13:24:56.914,22.720,-84.718,-51.550,321.441,321.441
1684581896924,2023-05-20T13:24:56.924,22.730,-84.697,-51.464,321.397,321.397
1684581896934,2023-05-20T13:24:56.934,22.740,-84.703,-51.400,321.370,321.370
1684581896944,2023-05-20T13:24:56.944,22.750,-84.712,-51.365,321.356,321.356
1684581896954,2023-05-20T13:24:56.954,22.760,-84.724,-51.366,321.350,321.350
1684581896964,2023-05-20T13:24:56.964,22.770,-84.743,-51.399,321.370,321.370
1684581896974,2023-05-20T13:24:56.974,22.780,-84.791,-51.471,321.429,321.429
1684581896984,2023-05-20T13:24:56.984,22.790,-84.853,-51.574,321.508,321.508
1684581896994,2023-05-20T13:24:56.994,22.800,-84.928,-51.701,321.610,321.610
1684581897004,2023-05-20T13:24:57.004,22.810,-85.019,-51.850,321.738,321.738
1684581897014,2023-05-20T13:24:57.014,22.820,-85.140,-52.023,321.884,321.884
1684581897024,2023-05-20T13:24:57.024,22.830,-85.271,-52.223,322.046,322.046
1684581897034,2023-05-20T13:24:57.034,22.840,-85.417,-52.450,322.234,322.234
1684581897044,2023-05-20T13:24:57.044,22.850,-85.590,-52.708,322.451,322.451
1684581897054,2023-05-20T13:24:57.054,22.860,-85.805,-53.002,322.709,322.709
1684581897064,2023-05-20T13:24:57.064,22.870,-86.052,-53.316,322.991,322.991
1684581897074,2023-05-20T13:24:57.074,22.880,-86.326,-53.663,323.306,323.306
1684581897084,2023-05-20T13:24:57.084,22.890,-86.619,-54.040,323.653,323.653
1684581897094,2023-05-20T13:24:57.094,22.900,-86.857,-54.543,324.119,324.119
1684581897104,2023-05-20T13:24:57.104,22.910,-87.184,-54.975,324.509,324.509
1684581897114,2023-05-20T13:24:57.114,22.920,-87.530,-55.418,324.905,324.905
1684581897124,2023-05-20T13:24:57.124,22.930,-87.893,-55.876,325.299,325.299
1684581897134,2023-05-20T13:24:57.134,22.940,-88.246,-56.342,325.687,325.687
1684581897144,2023-05-20T13:24:57.144,22.950,-88.618,-56.842,326.103,326.103
1684581897154,2023-05-20T13:24:57.154,22.960,-89.012,-57.371,326.542,326.542
1684581897164,2023-05-20T13:24:57.164,22.970,-89.424,-57.916,326.990,326.990
1684581897174,2023-05-20T13:24:57.174,22.980,-89.854,-58.483,327.446,327.446
1684581897184,2023-05-20T13:24:57.184,22.990,-90.304,-59.065,327.919,327.919
1684581897194,2023-05-20T13:24:57.194,23.000,-90.746,-59.672,328.417,328.417
1684581897204,2023-05-20T13:24:57.204,23.010,-91.185,-60.289,328.929,328.929
1684581897214,2023-05-20T13:24:57.214,23.020,-91.630,-60.916,329.455,329.455
1684581897224,2023-05-20T13:24:57.224,23.030,-92.095,-61.537,329.993,329.993
1684581897234,2023-05-20T13:24:57.234,23.040,-92.598,-62.151,330.545,330.545
1684581897244,2023-05-20T13:24:57.244,23.050,-93.119,-62.777,331.102,331.102
1684581897254,2023-05-20T13:24:57.254,23.060,-93.651,-63.406,331.660,331.660
1684581897264,2023-05-20T13:24:57.264,23.070,-154.104,-64.031,332.191,332.191
1684581897274,2023-05-20T13:24:57.274,23.080,-154.757,-64.668,332.690,332.690
1684581897284,2023-05-20T13:24:57.284,23.090,-155.402,-65.296,333.208,333.208
1684581897294,2023-05-20T13:24:57.294,23.100,-156.065,-65.940,333.756,333.756
1684581897304,2023-05-20T13:24:57.304,23.110,-156.744,-66.602,334.298,334.298
1684581897314,2023-05-20T13:24:57.314,23.120,-157.396,-67.235,334.855,334.855
1684581897324,2023-05-20T13:24:57.324,23.130,-158.056,-67.876,335.398,335.398
1684581897334,2023-05-20T13:24:57.334,23.140,-158.699,-68.501,335.924,335.924
1684581897344,2023-05-20T13:24:57.344,23.150,-159.355,-69.133,336.499,336.499
1684581897354,2023-05-20T13:24:57.354,23.160,-160.037,-69.788,337.109,337.109
1684581897364,2023-05-20T13:24:57.364,23.170,-160.721,-70.446,337.717,337.717
1684581897374,2023-05-20T13:24:57.374,23.180,-161.467,-71.173,338.354,338.354
1684581897384,2023-05-20T13:24:57.384,23.190,-162.141,-71.827,338.884,338.884
1684581897394,2023-05-20T13:24:57.394,23.200,-162.820,-72.483,339.394,339.394
1684581897404,2023-05-20T13:24:57.404,23.210,-163.505,-73.139,339.932,339.932
1684581897414,2023-05-20T13:24:57.414,23.220,-164.187,-73.788,340.481,340.481
1684581897424,2023-05-20T13:24:57.424,23.230,-164.862,-74.421,341.027,341.027
1684581897434,2023-05-20T13:24:57.434,23.240,-165.531,-75.041,341.572,341.572
1684581897444,2023-05-20T13:24:57.444,23.250,-166.205,-75.662,342.104,342.104
1684581897454,2023-05-20T13:24:57.454,23.260,-166.900,-76.293,342.598,342.598
1684581897464,2023-05-20T13:24:57.464,23.270,-167.585,-76.902,343.038,343.038
1684581897474,2023-05-20T13:24:57.474,23.280,-168.271,-77.511,343.427,343.427
1684581897484,2023-05-20T13:24:57.484,23.290,-168.960,-78.108,343.787,343.787
1684581897494,2023-05-20T13:24:57.494,23.300,-169.640,-78.676,344.124,344.124
1684581897504,2023-05-20T13:24:57.504,23.310,-170.317,-79.218,344.447,344.447
1684581897514,2023-05-20T13:24:57.514,23.320,-170.983,-79.725,344.757,344.757
1684581897524,2023-05-20T13:24:57.524,23.330,-171.652,-80.208,345.061,345.061
1684581897534,2023-05-20T13:24:57.534,23.340,-172.320,-80.668,345.340,345.340
1684581897544,2023-05-20T13:24:57.544,23.350,-173.016,-81.117,345.655,345.655
1684581897554,2023-05-20T13:24:57.554,23.360,-173.723,-81.529,346.021,346.021
1684581897564,2023-05-20T13:24:57.564,23.370,-174.420,-81.900,346.416,346.416
1684581897574,2023-05-20T13:24:57.574,23.380,-175.100,-82.217,346.825,346.825
1684581897584,2023-05-20T13:24:57.584,23.390,-175.725,-82.452,347.225,347.225
1684581897594,2023-05-20T13:24:57.594,23.400,-176.291,-82.606,347.623,347.623
1684581897604,2023-05-20T13:24:57.604,23.410,-176.824,-82.689,348.073,348.073
1684581897614,2023-05-20T13:24:57.614,23.420,-177.327,-82.714,348.569,348.569
1684581897624,2023-05-20T13:24:57.624,23.430,-177.823,-82.713,349.104,349.104
1684581897634,2023-05-20T13:24:57.634,23.440,-178.294,-82.681,349.631,349.631
1684581897644,2023-05-20T13:24:57.644,23.450,-178.716,-82.607,350.114,350.114
1684581897654,2023-05-20T13:24:57.654,23.460,-179.108,-82.475,350.617,350.617
1684581897664,2023-05-20T13:24:57.664,23.470,-179.472,-82.311,351.108,351.108
1684581897674,2023-05-20T13:24:57.674,23.480,-179.805,-82.152,351.578,351.578
1684581897684,2023-05-20T13:24:57.684,23.490,179.867,-81.975,352.070,352.070
1684581897694,2023-05-20T13:24:57.694,23.500,179.549,-81.786,352.541,352.541
1684581897704,2023-05-20T13:24:57.704,23.510,179.181,-81.604,353.095,353.095
1684581897714,2023-05-20T13:24:57.714,23.520,178.772,-81.409,353.704,353.704
1684581897724,2023-05-20T13:24:57.724,23.530,178.373,-81.217,354.231,354.231
1684581897734,2023-05-20T13:24:57.734,23.540,177.999,-81.019,354.694,354.694
1684581897744,2023-05-20T13:24:57.744,23.550,177.645,-80.816,355.131,355.131
1684581897754,2023-05-20T13:24:57.754,23.560,177.302,-80.619,355.551,355.551
1684581897764,2023-05-20T13:24:57.764,23.570,176.991,-80.433,355.934,355.934
1684581897774,2023-05-20T13:24:57.774,23.580,176.675,-80.234,356.335,356.335
1684581897784,2023-05-20T13:24:57.784,23.590,176.350,-80.018,356.795,356.795
1684581897794,2023-05-20T13:24:57.794,23.600,176.050,-79.813,357.250,357.250
1684581897804,2023-05-20T13:24:57.804,23.610,175.766,-79.623,357.680,357.680
1684581897814,2023-05-20T13:24:57.814,23.620,175.485,-79.439,358.068,358.068
1684581897824,2023-05-20T13:24:57.824,23.630,175.196,-79.251,358.427,358.427
1684581897834,2023-05-20T13:24:57.834,23.640,174.922,-79.049,358.753,358.753
1684581897844,2023-05-20T13:24:57.844,23.650,174.660,-78.837,359.077,359.077
1684581897854,2023-05-20T13:24:57.854,23.660,174.399,-78.625,359.418,359.418
1684581897864,2023-05-20T13:24:57.864,23.670,174.145,-78.427,359.793,359.793
1684581897874,2023-05-20T13:24:57.874,23.680,173.910,-78.240,0.188,0.188
1684581897884,2023-05-20T13:24:57.884,23.690,173.686,-78.067,0.591,0.591
1684581897894,2023-05-20T13:24:57.894,23.700,173.470,-77.920,0.981,0.981
1684581897904,2023-05-20T13:24:57.904,23.710,173.256,-77.787,1.341,1.341
1684581897914,2023-05-20T13:24:57.914,23.720,173.046,-77.656,1.648,1.648
1684581897924,2023-05-20T13:24:57.924,23.730,172.825,-77.511,1.928,1.928
1684581897934,2023-05-20T13:24:57.934,23.740,172.606,-77.354,2.170,2.170
1684581897944,2023-05-20T13:24:57.944,23.750,172.404,-77.199,2.367,2.367
1684581897954,2023-05-20T13:24:57.954,23.760,172.214,-77.043,2.537,2.537
1684581897964,2023-05-20T13:24:57.964,23.770,172.037,-76.888,2.690,2.690
1684581897974,2023-05-20T13:24:57.974,23.780,171.878,-76.747,2.815,2.815
1684581897984,2023-05-20T13:24:57.984,23.790,171.728,-76.611,2.912,2.912
1684581897994,2023-05-20T13:24:57.994,23.800,171.594,-76.482,3.018,3.018
1684581898004,2023-05-20T13:24:58.004,23.810,171.471,-76.364,3.152,3.152
1684581898014,2023-05-20T13:24:58.014,23.820,171.360,-76.275,3.308,3.308
1684581898024,2023-05-20T13:24:58.024,23.830,171.265,-76.205,3.487,3.487
1684581898034,2023-05-20T13:24:58.034,23.840,171.187,-76.147,3.669,3.669
1684581898044,2023-05-20T13:24:58.044,23.850,171.115,-76.099,3.841,3.841
1684581898054,2023-05-20T13:24:58.054,23.860,171.040,-76.051,4.003,4.003
1684581898064,2023-05-20T13:24:58.064,23.870,170.966,-75.997,4.141,4.141
1684581898074,2023-05-20T13:24:58.074,23.880,170.888,-75.940,4.270,4.270
1684581898084,2023-05-20T13:24:58.084,23.890,170.807,-75.885,4.429,4.429
1684581898094,2023-05-20T13:24:58.094,23.900,170.737,-75.828,4.617,4.617
1684581898104,2023-05-20T13:24:58.104,23.910,170.673,-75.773,4.834,4.834
1684581898114,2023-05-20T13:24:58.114,23.920,170.608,-75.729,5.078,5.078
1684581898124,2023-05-20T13:24:58.124,23.930,170.545,-75.698,5.319,5.319
1684581898134,2023-05-20T13:24:58.134,23.940,170.486,-75.675,5.512,5.512
1684581898144,2023-05-20T13:24:58.144,23.950,170.431,-75.640,5.630,5.630
1684581898154,2023-05-20T13:24:58.154,23.960,170.378,-75.597,5.686,5.686
1684581898164,2023-05-20T13:24:58.164,23.970,170.334,-75.553,5.692,5.692
1684581898174,2023-05-20T13:24:58.174,23.980,170.298,-75.515,5.674,5.674
1684581898184,2023-05-20T13:24:58.184,23.990,170.267,-75.480,5.654,5.654
1684581898194,2023-05-20T13:24:58.194,24.000,170.241,-75.456,5.628,5.628
1684581898204,2023-05-20T13:24:58.204,24.010,170.221,-75.436,5.602,5.602
1684581898214,2023-05-20T13:24:58.214,24.020,170.208,-75.413,5.591,5.591
1684581898224,2023-05-20T13:24:58.224,24.030,170.199,-75.399,5.602,5.602
1684581898234,2023-05-20T13:24:58.234,24.040,170.194,-75.399,5.632,5.632
1684581898244,2023-05-20T13:24:58.244,24.050,170.183,-75.404,5.700,5.700
1684581898254,2023-05-20T13:24:58.254,24.060,170.025,-75.351,5.988,5.988
1684581898264,2023-05-20T13:24:58.264,24.070,169.929,-75.328,6.210,6.210
1684581898274,2023-05-20T13:24:58.274,24.080,169.929,-75.340,6.294,6.294
1684581898284,2023-05-20T13:24:58.284,24.090,169.927,-75.347,6.361,6.361
1684581898294,2023-05-20T13:24:58.294,24.100,169.925,-75.352,6.409,6.409
1684581898304,2023-05-20T13:24:58.304,24.110,169.930,-75.358,6.427,6.427
1684581898314,2023-05-20T13:24:58.314,24.120,169.944,-75.368,6.413,6.413
1684581898324,2023-05-20T13:24:58.324,24.130,169.890,-75.340,6.464,6.464
1684581898334,2023-05-20T13:24:58.334,24.140,169.840,-75.320,6.499,6.499
1684581898344,2023-05-20T13:24:58.344,24.150,169.815,-75.330,6.509,6.509
1684581898354,2023-05-20T13:24:58.354,24.160,169.825,-75.362,6.478,6.478
1684581898364,2023-05-20T13:24:58.364,24.170,169.880,-75.395,6.372,6.372
1684581898374,2023-05-20T13:24:58.374,24.180,169.931,-75.426,6.248,6.248
1684581898384,2023-05-20T13:24:58.384,24.190,169.968,-75.448,6.131,6.131
1684581898394,2023-05-20T13:24:58.394,24.200,169.996,-75.461,6.053,6.053
1684581898404,2023-05-20T13:24:58.404,24.210,170.016,-75.469,6.014,6.014
1684581898414,2023-05-20T13:24:58.414,24.220,170.024,-75.466,6.027,6.027
1684581898424,2023-05-20T13:24:58.424,24.230,170.022,-75.457,6.077,6.077
1684581898434,2023-05-20T13:24:58.434,24.240,170.013,-75.446,6.138,6.138
1684581898444,2023-05-20T13:24:58.444,24.250,170.004,-75.436,6.194,6.194
1684581898454,2023-05-20T13:24:58.454,24.260,169.991,-75.419,6.250,6.250
1684581898464,2023-05-20T13:24:58.464,24.270,169.804,-75.309,6.511,6.511
1684581898474,2023-05-20T13:24:58.474,24.280,169.632,-75.215,6.763,6.763
1684581898484,2023-05-20T13:24:58.484,24.290,169.496,-75.148,6.974,6.974
1684581898494,2023-05-20T13:24:58.494,24.300,169.490,-75.142,7.016,7.016
1684581898504,2023-05-20T13:24:58.504,24.310,169.488,-75.136,7.032,7.032
1684581898514,2023-05-20T13:24:58.514,24.320,169.480,-75.122,7.042,7.042
1684581898524,2023-05-20T13:24:58.524,24.330,169.476,-75.101,7.035,7.035
1684581898534,2023-05-20T13:24:58.534,24.340,169.479,-75.082,7.020,7.020
1684581898544,2023-05-20T13:24:58.544,24.350,169.417,-75.044,7.098,7.098
1684581898554,2023-05-20T13:24:58.554,24.360,169.353,-75.009,7.178,7.178
1684581898564,2023-05-20T13:24:58.564,24.370,169.282,-74.979,7.285,7.285
1684581898574,2023-05-20T13:24:58.574,24.380,169.220,-74.959,7.395,7.395
1684581898584,2023-05-20T13:24:58.584,24.390,169.171,-74.944,7.502,7.502
1684581898594,2023-05-20T13:24:58.594,24.400,169.133,-74.931,7.605,7.605
1684581898604,2023-05-20T13:24:58.604,24.410,169.101,-74.918,7.700,7.700
1684581898614,2023-05-20T13:24:58.614,24.420,169.069,-74.905,7.795,7.795
1684581898624,2023-05-20T13:24:58.624,24.430,169.035,-74.891,7.906,7.906
1684581898634,2023-05-20T13:24:58.634,24.440,169.002,-74.877,8.022,8.022
