epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582103873,2023-05-20T13:28:23.873,13.690,167.982,-74.178,1.667,1.667
1684582103883,2023-05-20T13:28:23.883,13.700,167.963,-74.178,1.726,1.726
1684582103893,2023-05-20T13:28:23.893,13.710,167.951,-74.183,1.775,1.775
1684582103903,2023-05-20T13:28:23.903,13.720,167.946,-74.192,1.817,1.817
1684582103913,2023-05-20T13:28:23.913,13.730,167.949,-74.204,1.848,1.848
1684582103923,2023-05-20T13:28:23.923,13.740,167.955,-74.217,1.868,1.868
1684582103933,2023-05-20T13:28:23.933,13.750,167.961,-74.229,1.886,1.886
1684582103943,2023-05-20T13:28:23.943,13.760,167.964,-74.238,1.899,1.899
1684582103953,2023-05-20T13:28:23.953,13.770,167.967,-74.245,1.904,1.904
1684582103963,2023-05-20T13:28:23.963,13.780,167.965,-74.248,1.907,1.907
1684582103973,2023-05-20T13:28:23.973,13.790,167.950,-74.243,1.924,1.924
1684582103983,2023-05-20T13:28:23.983,13.800,167.929,-74.234,1.949,1.949
1684582103993,2023-05-20T13:28:23.993,13.810,167.906,-74.223,1.976,1.976
1684582104003,2023-05-20T13:28:24.003,13.820,167.882,-74.212,2.011,2.011
1684582104013,2023-05-20T13:28:24.013,13.830,167.858,-74.202,2.048,2.048
1684582104023,2023-05-20T13:28:24.023,13.840,167.837,-74.194,2.085,2.085
1684582104033,2023-05-20T13:28:24.033,13.850,167.815,-74.185,2.124,2.124
1684582104043,2023-05-20T13:28:24.043,13.860,167.803,-74.184,2.157,2.157
1684582104053,2023-05-20T13:28:24.053,13.870,167.794,-74.185,2.184,2.184
1684582104063,2023-05-20T13:28:24.063,13.880,167.783,-74.184,2.215,2.215
1684582104073,2023-05-20T13:28:24.073,13.890,167.774,-74.185,2.245,2.245
1684582104083,2023-05-20T13:28:24.083,13.900,167.765,-74.185,2.271,2.271
1684582104093,2023-05-20T13:28:24.093,13.910,167.757,-74.185,2.294,2.294
1684582104103,2023-05-20T13:28:24.103,13.920,167.745,-74.183,2.318,2.318
1684582104113,2023-05-20T13:28:24.113,13.930,167.729,-74.181,2.354,2.354
1684582104123,2023-05-20T13:28:24.123,13.940,167.711,-74.179,2.401,2.401
1684582104133,2023-05-20T13:28:24.133,13.950,167.697,-74.175,2.450,2.450
1684582104143,2023-05-20T13:28:24.143,13.960,167.687,-74.176,2.492,2.492
1684582104153,2023-05-20T13:28:24.153,13.970,167.682,-74.178,2.527,2.527
1684582104163,2023-05-20T13:28:24.163,13.980,167.680,-74.182,2.550,2.550
1684582104173,2023-05-20T13:28:24.173,13.990,167.683,-74.189,2.557,2.557
1684582104183,2023-05-20T13:28:24.183,14.000,167.686,-74.195,2.555,2.555
1684582104193,2023-05-20T13:28:24.193,14.010,167.687,-74.199,2.555,2.555
1684582104203,2023-05-20T13:28:24.203,14.020,167.690,-74.202,2.544,2.544
1684582104213,2023-05-20T13:28:24.213,14.030,167.689,-74.204,2.536,2.536
1684582104223,2023-05-20T13:28:24.223,14.040,167.681,-74.204,2.546,2.546
1684582104233,2023-05-20T13:28:24.233,14.050,167.674,-74.205,2.569,2.569
1684582104243,2023-05-20T13:28:24.243,14.060,167.664,-74.204,2.595,2.595
1684582104253,2023-05-20T13:28:24.253,14.070,167.652,-74.201,2.630,2.630
1684582104263,2023-05-20T13:28:24.263,14.080,167.638,-74.200,2.674,2.674
1684582104273,2023-05-20T13:28:24.273,14.090,167.631,-74.203,2.717,2.717
1684582104283,2023-05-20T13:28:24.283,14.100,167.629,-74.211,2.757,2.757
1684582104293,2023-05-20T13:28:24.293,14.110,167.629,-74.221,2.797,2.797
1684582104303,2023-05-20T13:28:24.303,14.120,167.633,-74.233,2.830,2.830
1684582104313,2023-05-20T13:28:24.313,14.130,167.639,-74.246,2.853,2.853
1684582104323,2023-05-20T13:28:24.323,14.140,167.646,-74.258,2.870,2.870
1684582104333,2023-05-20T13:28:24.333,14.150,167.652,-74.269,2.878,2.878
1684582104343,2023-05-20T13:28:24.343,14.160,167.660,-74.280,2.879,2.879
1684582104353,2023-05-20T13:28:24.353,14.170,167.667,-74.290,2.873,2.873
1684582104363,2023-05-20T13:28:24.363,14.180,167.669,-74.297,2.873,2.873
1684582104373,2023-05-20T13:28:24.373,14.190,167.666,-74.300,2.878,2.878
1684582104383,2023-05-20T13:28:24.383,14.200,167.660,-74.299,2.887,2.887
1684582104393,2023-05-20T13:28:24.393,14.210,167.654,-74.297,2.903,2.903
1684582104403,2023-05-20T13:28:24.403,14.220,167.644,-74.292,2.924,2.924
1684582104413,2023-05-20T13:28:24.413,14.230,167.627,-74.285,2.957,2.957
1684582104423,2023-05-20T13:28:24.423,14.240,167.611,-74.281,2.996,2.996
1684582104433,2023-05-20T13:28:24.433,14.250,167.599,-74.274,3.037,3.037
1684582104443,2023-05-20T13:28:24.443,14.260,167.587,-74.272,3.080,3.080
1684582104453,2023-05-20T13:28:24.453,14.270,167.575,-74.270,3.124,3.124
1684582104463,2023-05-20T13:28:24.463,14.280,167.564,-74.270,3.168,3.168
1684582104473,2023-05-20T13:28:24.473,14.290,167.557,-74.272,3.203,3.203
1684582104483,2023-05-20T13:28:24.483,14.300,167.553,-74.274,3.229,3.229
1684582104493,2023-05-20T13:28:24.493,14.310,167.549,-74.273,3.252,3.252
1684582104503,2023-05-20T13:28:24.503,14.320,167.542,-74.268,3.277,3.277
1684582104513,2023-05-20T13:28:24.513,14.330,167.537,-74.268,3.295,3.295
1684582104523,2023-05-20T13:28:24.523,14.340,167.535,-74.268,3.296,3.296
1684582104533,2023-05-20T13:28:24.533,14.350,167.533,-74.269,3.299,3.299
1684582104543,2023-05-20T13:28:24.543,14.360,167.531,-74.269,3.294,3.294
1684582104553,2023-05-20T13:28:24.553,14.370,167.529,-74.269,3.289,3.289
1684582104563,2023-05-20T13:28:24.563,14.380,167.522,-74.266,3.289,3.289
1684582104573,2023-05-20T13:28:24.573,14.390,167.515,-74.264,3.298,3.298
1684582104583,2023-05-20T13:28:24.583,14.400,167.503,-74.256,3.323,3.323
1684582104593,2023-05-20T13:28:24.593,14.410,167.487,-74.246,3.361,3.361
1684582104603,2023-05-20T13:28:24.603,14.420,167.468,-74.239,3.409,3.409
1684582104613,2023-05-20T13:28:24.613,14.430,167.453,-74.236,3.457,3.457
1684582104623,2023-05-20T13:28:24.623,14.440,167.444,-74.236,3.499,3.499
1684582104633,2023-05-20T13:28:24.633,14.450,167.438,-74.238,3.533,3.533
1684582104643,2023-05-20T13:28:24.643,14.460,167.437,-74.242,3.556,3.556
1684582104653,2023-05-20T13:28:24.653,14.470,167.436,-74.246,3.574,3.574
1684582104663,2023-05-20T13:28:24.663,14.480,167.436,-74.245,3.590,3.590
1684582104673,2023-05-20T13:28:24.673,14.490,167.434,-74.248,3.603,3.603
1684582104683,2023-05-20T13:28:24.683,14.500,167.427,-74.245,3.619,3.619
1684582104693,2023-05-20T13:28:24.693,14.510,167.421,-74.243,3.633,3.633
1684582104703,2023-05-20T13:28:24.703,14.520,167.415,-74.240,3.639,3.639
1684582104713,2023-05-20T13:28:24.713,14.530,167.411,-74.237,3.637,3.637
1684582104723,2023-05-20T13:28:24.723,14.540,167.405,-74.232,3.635,3.635
1684582104733,2023-05-20T13:28:24.733,14.550,167.393,-74.222,3.649,3.649
1684582104743,2023-05-20T13:28:24.743,14.560,167.379,-74.208,3.668,3.668
1684582104753,2023-05-20T13:28:24.753,14.570,167.366,-74.200,3.683,3.683
1684582104763,2023-05-20T13:28:24.763,14.580,167.353,-74.193,3.707,3.707
1684582104773,2023-05-20T13:28:24.773,14.590,167.341,-74.187,3.732,3.732
1684582104783,2023-05-20T13:28:24.783,14.600,167.331,-74.183,3.755,3.755
1684582104793,2023-05-20T13:28:24.793,14.610,167.323,-74.177,3.774,3.774
1684582104803,2023-05-20T13:28:24.803,14.620,167.323,-74.175,3.783,3.783
1684582104813,2023-05-20T13:28:24.813,14.630,167.315,-74.172,3.799,3.799
1684582104823,2023-05-20T13:28:24.823,14.640,167.305,-74.169,3.823,3.823
1684582104833,2023-05-20T13:28:24.833,14.650,167.299,-74.169,3.848,3.848
1684582104843,2023-05-20T13:28:24.843,14.660,167.298,-74.170,3.871,3.871
1684582104853,2023-05-20T13:28:24.853,14.670,167.299,-74.174,3.887,3.887
1684582104863,2023-05-20T13:28:24.863,14.680,167.302,-74.179,3.894,3.894
1684582104873,2023-05-20T13:28:24.873,14.690,167.301,-74.180,3.895,3.895
1684582104883,2023-05-20T13:28:24.883,14.700,167.303,-74.181,3.883,3.883
1684582104893,2023-05-20T13:28:24.893,14.710,167.304,-74.181,3.867,3.867
1684582104903,2023-05-20T13:28:24.903,14.720,167.302,-74.181,3.856,3.856
1684582104913,2023-05-20T13:28:24.913,14.730,167.293,-74.176,3.858,3.858
1684582104923,2023-05-20T13:28:24.923,14.740,167.279,-74.163,3.875,3.875
1684582104933,2023-05-20T13:28:24.933,14.750,167.266,-74.150,3.893,3.893
1684582104943,2023-05-20T13:28:24.943,14.760,167.252,-74.142,3.915,3.915
1684582104953,2023-05-20T13:28:24.953,14.770,167.243,-74.135,3.927,3.927
1684582104963,2023-05-20T13:28:24.963,14.780,167.232,-74.128,3.939,3.939
1684582104973,2023-05-20T13:28:24.973,14.790,167.218,-74.119,3.955,3.955
1684582104983,2023-05-20T13:28:24.983,14.800,167.201,-74.109,3.981,3.981
1684582104993,2023-05-20T13:28:24.993,14.810,167.192,-74.107,4.005,4.005
1684582105003,2023-05-20T13:28:25.003,14.820,167.189,-74.108,4.026,4.026
1684582105013,2023-05-20T13:28:25.013,14.830,167.186,-74.111,4.051,4.051
1684582105023,2023-05-20T13:28:25.023,14.840,167.180,-74.109,4.074,4.074
1684582105033,2023-05-20T13:28:25.033,14.850,167.176,-74.108,4.078,4.078
1684582105043,2023-05-20T13:28:25.043,14.860,167.171,-74.106,4.084,4.084
1684582105053,2023-05-20T13:28:25.053,14.870,167.162,-74.097,4.105,4.105
1684582105063,2023-05-20T13:28:25.063,14.880,167.150,-74.087,4.130,4.130
1684582105073,2023-05-20T13:28:25.073,14.890,167.139,-74.078,4.157,4.157
1684582105083,2023-05-20T13:28:25.083,14.900,167.130,-74.076,4.182,4.182
1684582105093,2023-05-20T13:28:25.093,14.910,167.131,-74.079,4.195,4.195
1684582105103,2023-05-20T13:28:25.103,14.920,167.127,-74.079,4.207,4.207
1684582105113,2023-05-20T13:28:25.113,14.930,167.125,-74.079,4.209,4.209
1684582105123,2023-05-20T13:28:25.123,14.940,167.124,-74.079,4.210,4.210
1684582105133,2023-05-20T13:28:25.133,14.950,167.122,-74.079,4.212,4.212
1684582105143,2023-05-20T13:28:25.143,14.960,167.121,-74.078,4.214,4.214
1684582105153,2023-05-20T13:28:25.153,14.970,167.117,-74.076,4.218,4.218
1684582105163,2023-05-20T13:28:25.163,14.980,167.108,-74.071,4.228,4.228
1684582105173,2023-05-20T13:28:25.173,14.990,167.096,-74.060,4.250,4.250
1684582105183,2023-05-20T13:28:25.183,15.000,167.089,-74.053,4.272,4.272
1684582105193,2023-05-20T13:28:25.193,15.010,167.078,-74.048,4.298,4.298
1684582105203,2023-05-20T13:28:25.203,15.020,167.069,-74.044,4.319,4.319
1684582105213,2023-05-20T13:28:25.213,15.030,167.062,-74.041,4.333,4.333
1684582105223,2023-05-20T13:28:25.223,15.040,167.058,-74.039,4.338,4.338
1684582105233,2023-05-20T13:28:25.233,15.050,167.053,-74.034,4.352,4.352
1684582105243,2023-05-20T13:28:25.243,15.060,167.051,-74.034,4.361,4.361
1684582105253,2023-05-20T13:28:25.253,15.070,167.049,-74.034,4.363,4.363
1684582105263,2023-05-20T13:28:25.263,15.080,167.046,-74.033,4.366,4.366
1684582105273,2023-05-20T13:28:25.273,15.090,167.042,-74.027,4.373,4.373
1684582105283,2023-05-20T13:28:25.283,15.100,167.044,-74.025,4.373,4.373
1684582105293,2023-05-20T13:28:25.293,15.110,167.036,-74.020,4.382,4.382
1684582105303,2023-05-20T13:28:25.303,15.120,167.023,-74.009,4.409,4.409
1684582105313,2023-05-20T13:28:25.313,15.130,167.007,-73.996,4.448,4.448
1684582105323,2023-05-20T13:28:25.323,15.140,167.000,-73.990,4.482,4.482
1684582105333,2023-05-20T13:28:25.333,15.150,166.991,-73.987,4.512,4.512
1684582105343,2023-05-20T13:28:25.343,15.160,166.985,-73.985,4.535,4.535
1684582105353,2023-05-20T13:28:25.353,15.170,166.981,-73.982,4.552,4.552
1684582105363,2023-05-20T13:28:25.363,15.180,166.981,-73.978,4.555,4.555
1684582105373,2023-05-20T13:28:25.373,15.190,166.980,-73.978,4.555,4.555
1684582105383,2023-05-20T13:28:25.383,15.200,166.979,-73.978,4.556,4.556
1684582105393,2023-05-20T13:28:25.393,15.210,166.978,-73.978,4.557,4.557
1684582105403,2023-05-20T13:28:25.403,15.220,166.977,-73.975,4.561,4.561
1684582105413,2023-05-20T13:28:25.413,15.230,166.980,-73.978,4.558,4.558
1684582105423,2023-05-20T13:28:25.423,15.240,166.982,-73.981,4.556,4.556
1684582105433,2023-05-20T13:28:25.433,15.250,166.982,-73.982,4.557,4.557
1684582105443,2023-05-20T13:28:25.443,15.260,166.980,-73.982,4.560,4.560
1684582105453,2023-05-20T13:28:25.453,15.270,166.975,-73.981,4.574,4.574
1684582105463,2023-05-20T13:28:25.463,15.280,166.967,-73.973,4.596,4.596
1684582105473,2023-05-20T13:28:25.473,15.290,166.960,-73.967,4.622,4.622
1684582105483,2023-05-20T13:28:25.483,15.300,166.950,-73.962,4.651,4.651
1684582105493,2023-05-20T13:28:25.493,15.310,166.943,-73.959,4.671,4.671
1684582105503,2023-05-20T13:28:25.503,15.320,166.938,-73.956,4.682,4.682
1684582105513,2023-05-20T13:28:25.513,15.330,166.933,-73.954,4.695,4.695
1684582105523,2023-05-20T13:28:25.523,15.340,166.924,-73.945,4.714,4.714
1684582105533,2023-05-20T13:28:25.533,15.350,166.918,-73.939,4.731,4.731
1684582105543,2023-05-20T13:28:25.543,15.360,166.909,-73.932,4.763,4.763
1684582105553,2023-05-20T13:28:25.553,15.370,166.901,-73.926,4.797,4.797
1684582105563,2023-05-20T13:28:25.563,15.380,166.896,-73.926,4.825,4.825
1684582105573,2023-05-20T13:28:25.573,15.390,166.895,-73.929,4.845,4.845
1684582105583,2023-05-20T13:28:25.583,15.400,166.895,-73.931,4.855,4.855
1684582105593,2023-05-20T13:28:25.593,15.410,166.896,-73.934,4.861,4.861
1684582105603,2023-05-20T13:28:25.603,15.420,166.888,-73.927,4.883,4.883
1684582105613,2023-05-20T13:28:25.613,15.430,166.883,-73.920,4.909,4.909
1684582105623,2023-05-20T13:28:25.623,15.440,166.878,-73.913,4.937,4.937
1684582105633,2023-05-20T13:28:25.633,15.450,166.873,-73.908,4.967,4.967
1684582105643,2023-05-20T13:28:25.643,15.460,166.870,-73.905,4.996,4.996
1684582105653,2023-05-20T13:28:25.653,15.470,166.863,-73.903,5.025,5.025
1684582105663,2023-05-20T13:28:25.663,15.480,166.858,-73.902,5.045,5.045
1684582105673,2023-05-20T13:28:25.673,15.490,166.855,-73.902,5.059,5.059
1684582105683,2023-05-20T13:28:25.683,15.500,166.852,-73.902,5.071,5.071
1684582105693,2023-05-20T13:28:25.693,15.510,166.849,-73.902,5.083,5.083
1684582105703,2023-05-20T13:28:25.703,15.520,166.851,-73.907,5.092,5.092
1684582105713,2023-05-20T13:28:25.713,15.530,166.855,-73.912,5.099,5.099
1684582105723,2023-05-20T13:28:25.723,15.540,166.858,-73.916,5.102,5.102
1684582105733,2023-05-20T13:28:25.733,15.550,166.861,-73.920,5.100,5.100
1684582105743,2023-05-20T13:28:25.743,15.560,166.861,-73.921,5.100,5.100
1684582105753,2023-05-20T13:28:25.753,15.570,166.852,-73.915,5.111,5.111
1684582105763,2023-05-20T13:28:25.763,15.580,166.846,-73.910,5.133,5.133
1684582105773,2023-05-20T13:28:25.773,15.590,166.843,-73.911,5.153,5.153
1684582105783,2023-05-20T13:28:25.783,15.600,166.843,-73.914,5.173,5.173
1684582105793,2023-05-20T13:28:25.793,15.610,166.845,-73.920,5.192,5.192
1684582105803,2023-05-20T13:28:25.803,15.620,166.851,-73.928,5.203,5.203
1684582105813,2023-05-20T13:28:25.813,15.630,166.860,-73.937,5.203,5.203
1684582105823,2023-05-20T13:28:25.823,15.640,166.870,-73.947,5.201,5.201
1684582105833,2023-05-20T13:28:25.833,15.650,166.879,-73.955,5.192,5.192
1684582105843,2023-05-20T13:28:25.843,15.660,166.886,-73.962,5.185,5.185
1684582105853,2023-05-20T13:28:25.853,15.670,166.895,-73.969,5.176,5.176
1684582105863,2023-05-20T13:28:25.863,15.680,166.904,-73.977,5.166,5.166
1684582105873,2023-05-20T13:28:25.873,15.690,166.916,-73.988,5.155,5.155
1684582105883,2023-05-20T13:28:25.883,15.700,166.928,-73.999,5.142,5.142
1684582105893,2023-05-20T13:28:25.893,15.710,166.943,-74.012,5.128,5.128
1684582105903,2023-05-20T13:28:25.903,15.720,166.961,-74.028,5.103,5.103
1684582105913,2023-05-20T13:28:25.913,15.730,166.982,-74.049,5.069,5.069
1684582105923,2023-05-20T13:28:25.923,15.740,167.005,-74.071,5.031,5.031
1684582105933,2023-05-20T13:28:25.933,15.750,167.031,-74.098,4.984,4.984
1684582105943,2023-05-20T13:28:25.943,15.760,167.056,-74.121,4.930,4.930
1684582105953,2023-05-20T13:28:25.953,15.770,167.086,-74.146,4.857,4.857
1684582105963,2023-05-20T13:28:25.963,15.780,167.121,-74.171,4.758,4.758
1684582105973,2023-05-20T13:28:25.973,15.790,167.164,-74.194,4.623,4.623
1684582105983,2023-05-20T13:28:25.983,15.800,167.219,-74.223,4.445,4.445
1684582105993,2023-05-20T13:28:25.993,15.810,167.288,-74.258,4.224,4.224
1684582106003,2023-05-20T13:28:26.003,15.820,167.371,-74.308,3.968,3.968
1684582106013,2023-05-20T13:28:26.013,15.830,167.472,-74.373,3.685,3.685
1684582106023,2023-05-20T13:28:26.023,15.840,167.594,-74.460,3.375,3.375
1684582106033,2023-05-20T13:28:26.033,15.850,167.734,-74.566,3.055,3.055
1684582106043,2023-05-20T13:28:26.043,15.860,167.889,-74.691,2.737,2.737
1684582106053,2023-05-20T13:28:26.053,15.870,168.067,-74.842,2.405,2.405
1684582106063,2023-05-20T13:28:26.063,15.880,168.270,-75.022,2.057,2.057
1684582106073,2023-05-20T13:28:26.073,15.890,168.506,-75.233,1.684,1.684
1684582106083,2023-05-20T13:28:26.083,15.900,168.776,-75.478,1.290,1.290
1684582106093,2023-05-20T13:28:26.093,15.910,169.079,-75.757,0.879,0.879
1684582106103,2023-05-20T13:28:26.103,15.920,169.428,-76.083,0.427,0.427
1684582106113,2023-05-20T13:28:26.113,15.930,169.821,-76.455,359.927,359.927
1684582106123,2023-05-20T13:28:26.123,15.940,170.270,-76.886,359.337,359.337
1684582106133,2023-05-20T13:28:26.133,15.950,170.759,-77.365,358.668,358.668
1684582106143,2023-05-20T13:28:26.143,15.960,171.251,-77.872,357.992,357.992
1684582106153,2023-05-20T13:28:26.153,15.970,171.741,-78.408,357.332,357.332
1684582106163,2023-05-20T13:28:26.163,15.980,172.220,-78.960,356.695,356.695
1684582106173,2023-05-20T13:28:26.173,15.990,172.680,-79.523,356.081,356.081
1684582106183,2023-05-20T13:28:26.183,16.000,173.136,-80.109,355.475,355.475
1684582106193,2023-05-20T13:28:26.193,16.010,173.585,-80.697,354.909,354.909
1684582106203,2023-05-20T13:28:26.203,16.020,174.038,-81.279,354.386,354.386
1684582106213,2023-05-20T13:28:26.213,16.030,174.502,-81.825,353.918,353.918
1684582106223,2023-05-20T13:28:26.223,16.040,175.008,-82.353,353.429,353.429
1684582106233,2023-05-20T13:28:26.233,16.050,175.564,-82.868,352.901,352.901
1684582106243,2023-05-20T13:28:26.243,16.060,176.207,-83.413,352.300,352.300
1684582106253,2023-05-20T13:28:26.253,16.070,176.980,-84.030,351.573,351.573
1684582106263,2023-05-20T13:28:26.263,16.080,177.837,-84.614,350.830,350.830
1684582106273,2023-05-20T13:28:26.273,16.090,178.776,-85.113,350.068,350.068
1684582106283,2023-05-20T13:28:26.283,16.100,179.750,-85.502,349.264,349.264
1684582106293,2023-05-20T13:28:26.293,16.110,-179.288,-85.686,348.600,348.600
1684582106303,2023-05-20T13:28:26.303,16.120,-178.335,-85.679,348.085,348.085
1684582106313,2023-05-20T13:28:26.313,16.130,-177.414,-85.500,347.650,347.650
1684582106323,2023-05-20T13:28:26.323,16.140,-176.491,-85.124,347.154,347.154
1684582106333,2023-05-20T13:28:26.333,16.150,-175.579,-84.604,346.520,346.520
1684582106343,2023-05-20T13:28:26.343,16.160,-174.647,-83.957,345.544,345.544
1684582106353,2023-05-20T13:28:26.353,16.170,-173.655,-83.137,344.300,344.300
1684582106363,2023-05-20T13:28:26.363,16.180,-172.739,-82.314,343.332,343.332
1684582106373,2023-05-20T13:28:26.373,16.190,-171.976,-81.650,342.733,342.733
1684582106383,2023-05-20T13:28:26.383,16.200,-171.260,-81.007,342.252,342.252
1684582106393,2023-05-20T13:28:26.393,16.210,-170.470,-80.255,341.778,341.778
1684582106403,2023-05-20T13:28:26.403,16.220,-169.584,-79.406,341.294,341.294
1684582106413,2023-05-20T13:28:26.413,16.230,-168.630,-78.486,340.696,340.696
1684582106423,2023-05-20T13:28:26.423,16.240,-167.550,-77.433,339.905,339.905
1684582106433,2023-05-20T13:28:26.433,16.250,-166.441,-76.340,339.223,339.223
1684582106443,2023-05-20T13:28:26.443,16.260,-165.495,-75.406,338.899,338.899
1684582106453,2023-05-20T13:28:26.453,16.270,-164.734,-74.653,338.729,338.729
1684582106463,2023-05-20T13:28:26.463,16.280,-164.067,-73.995,338.408,338.408
1684582106473,2023-05-20T13:28:26.473,16.290,-163.393,-73.340,337.751,337.751
1684582106483,2023-05-20T13:28:26.483,16.300,-162.646,-72.614,336.811,336.811
1684582106493,2023-05-20T13:28:26.493,16.310,-161.787,-71.771,335.679,335.679
1684582106503,2023-05-20T13:28:26.503,16.320,-160.832,-70.826,334.464,334.464
1684582106513,2023-05-20T13:28:26.513,16.330,-159.927,-69.927,333.597,333.597
1684582106523,2023-05-20T13:28:26.523,16.340,-159.155,-69.155,333.159,333.159
1684582106533,2023-05-20T13:28:26.533,16.350,-21.508,-68.492,332.874,332.874
1684582106543,2023-05-20T13:28:26.543,16.360,-22.124,-67.876,332.575,332.575
1684582106553,2023-05-20T13:28:26.553,16.370,-22.722,-67.277,332.242,332.242
1684582106563,2023-05-20T13:28:26.563,16.380,-23.333,-66.664,331.897,331.897
1684582106573,2023-05-20T13:28:26.573,16.390,-24.038,-65.957,331.305,331.305
1684582106583,2023-05-20T13:28:26.583,16.400,-24.855,-65.133,330.508,330.508
1684582106593,2023-05-20T13:28:26.593,16.410,-25.685,-64.296,329.874,329.874
1684582106603,2023-05-20T13:28:26.603,16.420,-26.460,-63.516,329.355,329.355
1684582106613,2023-05-20T13:28:26.613,16.430,-87.391,-62.798,328.848,328.848
1684582106623,2023-05-20T13:28:26.623,16.440,-87.086,-62.153,328.385,328.385
1684582106633,2023-05-20T13:28:26.633,16.450,-86.813,-61.580,327.974,327.974
1684582106643,2023-05-20T13:28:26.643,16.460,-86.529,-61.026,327.546,327.546
1684582106653,2023-05-20T13:28:26.653,16.470,-86.158,-60.450,327.024,327.024
1684582106663,2023-05-20T13:28:26.663,16.480,-85.713,-59.882,326.433,326.433
1684582106673,2023-05-20T13:28:26.673,16.490,-85.324,-59.254,325.820,325.820
1684582106683,2023-05-20T13:28:26.683,16.500,-84.999,-58.616,325.218,325.218
1684582106693,2023-05-20T13:28:26.693,16.510,-84.661,-58.007,324.668,324.668
1684582106703,2023-05-20T13:28:26.703,16.520,-84.367,-57.509,324.219,324.219
1684582106713,2023-05-20T13:28:26.713,16.530,-84.082,-57.063,323.778,323.778
1684582106723,2023-05-20T13:28:26.723,16.540,-83.852,-56.651,323.350,323.350
1684582106733,2023-05-20T13:28:26.733,16.550,-83.616,-56.272,322.915,322.915
1684582106743,2023-05-20T13:28:26.743,16.560,-83.406,-55.906,322.492,322.492
1684582106753,2023-05-20T13:28:26.753,16.570,-83.152,-55.528,322.005,322.005
1684582106763,2023-05-20T13:28:26.763,16.580,-82.905,-55.104,321.452,321.452
1684582106773,2023-05-20T13:28:26.773,16.590,-82.711,-54.655,320.954,320.954
1684582106783,2023-05-20T13:28:26.783,16.600,-82.578,-54.264,320.509,320.509
1684582106793,2023-05-20T13:28:26.793,16.610,-82.407,-53.967,320.132,320.132
1684582106803,2023-05-20T13:28:26.803,16.620,-82.301,-53.688,319.780,319.780
1684582106813,2023-05-20T13:28:26.813,16.630,-82.261,-53.395,319.453,319.453
1684582106823,2023-05-20T13:28:26.823,16.640,-82.255,-53.091,319.128,319.128
1684582106833,2023-05-20T13:28:26.833,16.650,-82.246,-52.788,318.793,318.793
1684582106843,2023-05-20T13:28:26.843,16.660,-82.385,-52.477,318.462,318.462
1684582106853,2023-05-20T13:28:26.853,16.670,-82.442,-52.080,318.054,318.054
1684582106863,2023-05-20T13:28:26.863,16.680,-82.419,-51.784,317.783,317.783
1684582106873,2023-05-20T13:28:26.873,16.690,-82.396,-51.683,317.716,317.716
1684582106883,2023-05-20T13:28:26.883,16.700,-82.242,-51.714,317.743,317.743
1684582106893,2023-05-20T13:28:26.893,16.710,-82.059,-51.800,317.775,317.775
1684582106903,2023-05-20T13:28:26.903,16.720,-81.887,-51.900,317.764,317.764
1684582106913,2023-05-20T13:28:26.913,16.730,-81.814,-51.971,317.757,317.757
1684582106923,2023-05-20T13:28:26.923,16.740,-81.888,-52.024,317.778,317.778
1684582106933,2023-05-20T13:28:26.933,16.750,-81.954,-52.091,317.804,317.804
1684582106943,2023-05-20T13:28:26.943,16.760,-82.003,-52.188,317.839,317.839
1684582106953,2023-05-20T13:28:26.953,16.770,-82.066,-52.322,317.882,317.882
1684582106963,2023-05-20T13:28:26.963,16.780,-82.141,-52.494,317.969,317.969
1684582106973,2023-05-20T13:28:26.973,16.790,-82.263,-52.699,318.093,318.093
1684582106983,2023-05-20T13:28:26.983,16.800,-82.404,-52.929,318.231,318.231
1684582106993,2023-05-20T13:28:26.993,16.810,-82.568,-53.190,318.405,318.405
1684582107003,2023-05-20T13:28:27.003,16.820,-82.796,-53.500,318.632,318.632
1684582107013,2023-05-20T13:28:27.013,16.830,-83.044,-53.856,318.905,318.905
1684582107023,2023-05-20T13:28:27.023,16.840,-83.305,-54.243,319.201,319.201
1684582107033,2023-05-20T13:28:27.033,16.850,-83.591,-54.649,319.506,319.506
1684582107043,2023-05-20T13:28:27.043,16.860,-83.898,-55.074,319.831,319.831
1684582107053,2023-05-20T13:28:27.053,16.870,-84.233,-55.516,320.171,320.171
1684582107063,2023-05-20T13:28:27.063,16.880,-84.600,-55.987,320.543,320.543
1684582107073,2023-05-20T13:28:27.073,16.890,-85.002,-56.489,320.949,320.949
1684582107083,2023-05-20T13:28:27.083,16.900,-85.413,-57.009,321.369,321.369
1684582107093,2023-05-20T13:28:27.093,16.910,-85.812,-57.542,321.803,321.803
1684582107103,2023-05-20T13:28:27.103,16.920,-86.214,-58.100,322.253,322.253
1684582107113,2023-05-20T13:28:27.113,16.930,-86.639,-58.673,322.713,322.713
1684582107123,2023-05-20T13:28:27.123,16.940,-87.119,-59.282,323.214,323.214
1684582107133,2023-05-20T13:28:27.133,16.950,-87.598,-59.920,323.745,323.745
1684582107143,2023-05-20T13:28:27.143,16.960,-88.053,-60.568,324.284,324.284
1684582107153,2023-05-20T13:28:27.153,16.970,-88.533,-61.227,324.847,324.847
1684582107163,2023-05-20T13:28:27.163,16.980,-88.999,-61.881,325.422,325.422
