epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581833266,2023-05-20T13:23:53.266,14.660,168.017,-74.628,4.648,4.648
1684581833276,2023-05-20T13:23:53.276,14.670,168.022,-74.638,4.664,4.664
1684581833286,2023-05-20T13:23:53.286,14.680,168.028,-74.648,4.668,4.668
1684581833296,2023-05-20T13:23:53.296,14.690,168.032,-74.655,4.666,4.666
1684581833306,2023-05-20T13:23:53.306,14.700,168.026,-74.656,4.684,4.684
1684581833316,2023-05-20T13:23:53.316,14.710,168.013,-74.648,4.722,4.722
1684581833326,2023-05-20T13:23:53.326,14.720,168.001,-74.639,4.768,4.768
1684581833336,2023-05-20T13:23:53.336,14.730,167.992,-74.635,4.810,4.810
1684581833346,2023-05-20T13:23:53.346,14.740,167.987,-74.638,4.843,4.843
1684581833356,2023-05-20T13:23:53.356,14.750,167.986,-74.645,4.867,4.867
1684581833366,2023-05-20T13:23:53.366,14.760,167.991,-74.650,4.874,4.874
1684581833376,2023-05-20T13:23:53.376,14.770,167.997,-74.658,4.869,4.869
1684581833386,2023-05-20T13:23:53.386,14.780,167.999,-74.662,4.860,4.860
1684581833396,2023-05-20T13:23:53.396,14.790,167.995,-74.657,4.854,4.854
1684581833406,2023-05-20T13:23:53.406,14.800,167.983,-74.647,4.861,4.861
1684581833416,2023-05-20T13:23:53.416,14.810,167.971,-74.638,4.885,4.885
1684581833426,2023-05-20T13:23:53.426,14.820,167.961,-74.635,4.910,4.910
1684581833436,2023-05-20T13:23:53.436,14.830,167.948,-74.633,4.941,4.941
1684581833446,2023-05-20T13:23:53.446,14.840,167.941,-74.632,4.972,4.972
1684581833456,2023-05-20T13:23:53.456,14.850,167.937,-74.630,5.001,5.001
1684581833466,2023-05-20T13:23:53.466,14.860,167.934,-74.633,5.029,5.029
1684581833476,2023-05-20T13:23:53.476,14.870,167.933,-74.637,5.050,5.050
1684581833486,2023-05-20T13:23:53.486,14.880,167.927,-74.640,5.076,5.076
1684581833496,2023-05-20T13:23:53.496,14.890,167.922,-74.639,5.104,5.104
1684581833506,2023-05-20T13:23:53.506,14.900,167.920,-74.637,5.121,5.121
1684581833516,2023-05-20T13:23:53.516,14.910,167.916,-74.638,5.135,5.135
1684581833526,2023-05-20T13:23:53.526,14.920,167.913,-74.640,5.148,5.148
1684581833536,2023-05-20T13:23:53.536,14.930,167.908,-74.638,5.154,5.154
1684581833546,2023-05-20T13:23:53.546,14.940,167.902,-74.637,5.161,5.161
1684581833556,2023-05-20T13:23:53.556,14.950,167.901,-74.642,5.163,5.163
1684581833566,2023-05-20T13:23:53.566,14.960,167.905,-74.649,5.160,5.160
1684581833576,2023-05-20T13:23:53.576,14.970,167.909,-74.657,5.157,5.157
1684581833586,2023-05-20T13:23:53.586,14.980,167.910,-74.662,5.158,5.158
1684581833596,2023-05-20T13:23:53.596,14.990,167.908,-74.660,5.163,5.163
1684581833606,2023-05-20T13:23:53.606,15.000,167.901,-74.656,5.183,5.183
1684581833616,2023-05-20T13:23:53.616,15.010,167.893,-74.649,5.204,5.204
1684581833626,2023-05-20T13:23:53.626,15.020,167.886,-74.644,5.224,5.224
1684581833636,2023-05-20T13:23:53.636,15.030,167.879,-74.644,5.246,5.246
1684581833646,2023-05-20T13:23:53.646,15.040,167.877,-74.647,5.263,5.263
1684581833656,2023-05-20T13:23:53.656,15.050,167.880,-74.653,5.272,5.272
1684581833666,2023-05-20T13:23:53.666,15.060,167.885,-74.660,5.267,5.267
1684581833676,2023-05-20T13:23:53.676,15.070,167.889,-74.660,5.266,5.266
1684581833686,2023-05-20T13:23:53.686,15.080,167.888,-74.655,5.264,5.264
1684581833696,2023-05-20T13:23:53.696,15.090,167.878,-74.645,5.278,5.278
1684581833706,2023-05-20T13:23:53.706,15.100,167.874,-74.641,5.285,5.285
1684581833716,2023-05-20T13:23:53.716,15.110,167.870,-74.641,5.291,5.291
1684581833726,2023-05-20T13:23:53.726,15.120,167.861,-74.639,5.301,5.301
1684581833736,2023-05-20T13:23:53.736,15.130,167.854,-74.636,5.309,5.309
1684581833746,2023-05-20T13:23:53.746,15.140,167.847,-74.634,5.316,5.316
1684581833756,2023-05-20T13:23:53.756,15.150,167.840,-74.633,5.331,5.331
1684581833766,2023-05-20T13:23:53.766,15.160,167.834,-74.630,5.338,5.338
1684581833776,2023-05-20T13:23:53.776,15.170,167.827,-74.629,5.345,5.345
1684581833786,2023-05-20T13:23:53.786,15.180,167.828,-74.632,5.345,5.345
1684581833796,2023-05-20T13:23:53.796,15.190,167.831,-74.637,5.342,5.342
1684581833806,2023-05-20T13:23:53.806,15.200,167.829,-74.638,5.333,5.333
1684581833816,2023-05-20T13:23:53.816,15.210,167.824,-74.635,5.325,5.325
1684581833826,2023-05-20T13:23:53.826,15.220,167.816,-74.627,5.325,5.325
1684581833836,2023-05-20T13:23:53.836,15.230,167.806,-74.616,5.329,5.329
1684581833846,2023-05-20T13:23:53.846,15.240,167.794,-74.605,5.336,5.336
1684581833856,2023-05-20T13:23:53.856,15.250,167.781,-74.593,5.353,5.353
1684581833866,2023-05-20T13:23:53.866,15.260,167.771,-74.588,5.365,5.365
1684581833876,2023-05-20T13:23:53.876,15.270,167.758,-74.576,5.390,5.390
1684581833886,2023-05-20T13:23:53.886,15.280,167.745,-74.566,5.425,5.425
1684581833896,2023-05-20T13:23:53.896,15.290,167.735,-74.560,5.459,5.459
1684581833906,2023-05-20T13:23:53.906,15.300,167.726,-74.557,5.493,5.493
1684581833916,2023-05-20T13:23:53.916,15.310,167.716,-74.552,5.534,5.534
1684581833926,2023-05-20T13:23:53.926,15.320,167.709,-74.547,5.567,5.567
1684581833936,2023-05-20T13:23:53.936,15.330,167.703,-74.544,5.591,5.591
1684581833946,2023-05-20T13:23:53.946,15.340,167.696,-74.542,5.613,5.613
1684581833956,2023-05-20T13:23:53.956,15.350,167.692,-74.541,5.618,5.618
1684581833966,2023-05-20T13:23:53.966,15.360,167.687,-74.535,5.624,5.624
1684581833976,2023-05-20T13:23:53.976,15.370,167.682,-74.528,5.626,5.626
1684581833986,2023-05-20T13:23:53.986,15.380,167.674,-74.517,5.638,5.638
1684581833996,2023-05-20T13:23:53.996,15.390,167.669,-74.508,5.646,5.646
1684581834006,2023-05-20T13:23:54.006,15.400,167.665,-74.503,5.652,5.652
1684581834016,2023-05-20T13:23:54.016,15.410,167.662,-74.502,5.656,5.656
1684581834026,2023-05-20T13:23:54.026,15.420,167.658,-74.501,5.661,5.661
1684581834036,2023-05-20T13:23:54.036,15.430,167.653,-74.500,5.666,5.666
1684581834046,2023-05-20T13:23:54.046,15.440,167.648,-74.498,5.672,5.672
1684581834056,2023-05-20T13:23:54.056,15.450,167.640,-74.494,5.687,5.687
1684581834066,2023-05-20T13:23:54.066,15.460,167.628,-74.486,5.701,5.701
1684581834076,2023-05-20T13:23:54.076,15.470,167.605,-74.469,5.749,5.749
1684581834086,2023-05-20T13:23:54.086,15.480,167.593,-74.460,5.793,5.793
1684581834096,2023-05-20T13:23:54.096,15.490,167.591,-74.462,5.815,5.815
1684581834106,2023-05-20T13:23:54.106,15.500,167.587,-74.462,5.830,5.830
1684581834116,2023-05-20T13:23:54.116,15.510,167.587,-74.462,5.830,5.830
1684581834126,2023-05-20T13:23:54.126,15.520,167.588,-74.462,5.823,5.823
1684581834136,2023-05-20T13:23:54.136,15.530,167.597,-74.468,5.807,5.807
1684581834146,2023-05-20T13:23:54.146,15.540,167.609,-74.477,5.788,5.788
1684581834156,2023-05-20T13:23:54.156,15.550,167.620,-74.486,5.770,5.770
1684581834166,2023-05-20T13:23:54.166,15.560,167.631,-74.491,5.753,5.753
1684581834176,2023-05-20T13:23:54.176,15.570,167.641,-74.499,5.731,5.731
1684581834186,2023-05-20T13:23:54.186,15.580,167.646,-74.502,5.711,5.711
1684581834196,2023-05-20T13:23:54.196,15.590,167.639,-74.498,5.710,5.710
1684581834206,2023-05-20T13:23:54.206,15.600,167.648,-74.502,5.703,5.703
1684581834216,2023-05-20T13:23:54.216,15.610,167.655,-74.506,5.714,5.714
1684581834226,2023-05-20T13:23:54.226,15.620,167.659,-74.513,5.739,5.739
1684581834236,2023-05-20T13:23:54.236,15.630,167.660,-74.518,5.766,5.766
1684581834246,2023-05-20T13:23:54.246,15.640,167.649,-74.514,5.801,5.801
1684581834256,2023-05-20T13:23:54.256,15.650,167.641,-74.512,5.825,5.825
1684581834266,2023-05-20T13:23:54.266,15.660,167.644,-74.517,5.833,5.833
1684581834276,2023-05-20T13:23:54.276,15.670,167.651,-74.525,5.834,5.834
1684581834286,2023-05-20T13:23:54.286,15.680,167.658,-74.532,5.826,5.826
1684581834296,2023-05-20T13:23:54.296,15.690,167.666,-74.538,5.812,5.812
1684581834306,2023-05-20T13:23:54.306,15.700,167.668,-74.539,5.795,5.795
1684581834316,2023-05-20T13:23:54.316,15.710,167.673,-74.543,5.774,5.774
1684581834326,2023-05-20T13:23:54.326,15.720,167.671,-74.545,5.777,5.777
1684581834336,2023-05-20T13:23:54.336,15.730,167.681,-74.553,5.774,5.774
1684581834346,2023-05-20T13:23:54.346,15.740,167.689,-74.562,5.784,5.784
1684581834356,2023-05-20T13:23:54.356,15.750,167.694,-74.571,5.808,5.808
1684581834366,2023-05-20T13:23:54.366,15.760,167.698,-74.578,5.833,5.833
1684581834376,2023-05-20T13:23:54.376,15.770,167.697,-74.583,5.860,5.860
1684581834386,2023-05-20T13:23:54.386,15.780,167.699,-74.588,5.871,5.871
1684581834396,2023-05-20T13:23:54.396,15.790,167.700,-74.593,5.883,5.883
1684581834406,2023-05-20T13:23:54.406,15.800,167.702,-74.597,5.903,5.903
1684581834416,2023-05-20T13:23:54.416,15.810,167.705,-74.604,5.925,5.925
1684581834426,2023-05-20T13:23:54.426,15.820,167.706,-74.611,5.950,5.950
1684581834436,2023-05-20T13:23:54.436,15.830,167.703,-74.615,5.980,5.980
1684581834446,2023-05-20T13:23:54.446,15.840,167.700,-74.614,6.014,6.014
1684581834456,2023-05-20T13:23:54.456,15.850,167.701,-74.613,6.041,6.041
1684581834466,2023-05-20T13:23:54.466,15.860,167.702,-74.614,6.057,6.057
1684581834476,2023-05-20T13:23:54.476,15.870,167.692,-74.610,6.087,6.087
1684581834486,2023-05-20T13:23:54.486,15.880,167.681,-74.602,6.128,6.128
1684581834496,2023-05-20T13:23:54.496,15.890,167.678,-74.600,6.159,6.159
1684581834506,2023-05-20T13:23:54.506,15.900,167.680,-74.604,6.182,6.182
1684581834516,2023-05-20T13:23:54.516,15.910,167.680,-74.606,6.204,6.204
1684581834526,2023-05-20T13:23:54.526,15.920,167.681,-74.606,6.224,6.224
1684581834536,2023-05-20T13:23:54.536,15.930,167.687,-74.609,6.233,6.233
1684581834546,2023-05-20T13:23:54.546,15.940,167.698,-74.618,6.222,6.222
1684581834556,2023-05-20T13:23:54.556,15.950,167.709,-74.628,6.211,6.211
1684581834566,2023-05-20T13:23:54.566,15.960,167.720,-74.637,6.190,6.190
1684581834576,2023-05-20T13:23:54.576,15.970,167.733,-74.643,6.167,6.167
1684581834586,2023-05-20T13:23:54.586,15.980,167.748,-74.652,6.148,6.148
1684581834596,2023-05-20T13:23:54.596,15.990,167.766,-74.665,6.140,6.140
1684581834606,2023-05-20T13:23:54.606,16.000,167.787,-74.682,6.142,6.142
1684581834616,2023-05-20T13:23:54.616,16.010,167.810,-74.702,6.146,6.146
1684581834626,2023-05-20T13:23:54.626,16.020,167.833,-74.727,6.152,6.152
1684581834636,2023-05-20T13:23:54.636,16.030,167.860,-74.754,6.152,6.152
1684581834646,2023-05-20T13:23:54.646,16.040,167.895,-74.788,6.142,6.142
1684581834656,2023-05-20T13:23:54.656,16.050,167.938,-74.829,6.125,6.125
1684581834666,2023-05-20T13:23:54.666,16.060,167.978,-74.865,6.104,6.104
1684581834676,2023-05-20T13:23:54.676,16.070,168.025,-74.903,6.056,6.056
1684581834686,2023-05-20T13:23:54.686,16.080,168.080,-74.949,5.979,5.979
1684581834696,2023-05-20T13:23:54.696,16.090,168.146,-74.999,5.857,5.857
1684581834706,2023-05-20T13:23:54.706,16.100,168.217,-75.052,5.718,5.718
1684581834716,2023-05-20T13:23:54.716,16.110,168.295,-75.112,5.566,5.566
1684581834726,2023-05-20T13:23:54.726,16.120,168.389,-75.187,5.387,5.387
1684581834736,2023-05-20T13:23:54.736,16.130,168.480,-75.260,5.214,5.214
1684581834746,2023-05-20T13:23:54.746,16.140,168.577,-75.333,5.060,5.060
1684581834756,2023-05-20T13:23:54.756,16.150,168.679,-75.410,4.928,4.928
1684581834766,2023-05-20T13:23:54.766,16.160,168.789,-75.497,4.817,4.817
1684581834776,2023-05-20T13:23:54.776,16.170,168.899,-75.587,4.726,4.726
1684581834786,2023-05-20T13:23:54.786,16.180,169.001,-75.673,4.679,4.679
1684581834796,2023-05-20T13:23:54.796,16.190,169.097,-75.760,4.674,4.674
1684581834806,2023-05-20T13:23:54.806,16.200,169.196,-75.850,4.684,4.684
1684581834816,2023-05-20T13:23:54.816,16.210,169.299,-75.949,4.691,4.691
1684581834826,2023-05-20T13:23:54.826,16.220,169.413,-76.059,4.672,4.672
1684581834836,2023-05-20T13:23:54.836,16.230,169.541,-76.176,4.615,4.615
1684581834846,2023-05-20T13:23:54.846,16.240,169.691,-76.306,4.502,4.502
1684581834856,2023-05-20T13:23:54.856,16.250,169.866,-76.453,4.320,4.320
1684581834866,2023-05-20T13:23:54.866,16.260,170.067,-76.618,4.076,4.076
1684581834876,2023-05-20T13:23:54.876,16.270,170.285,-76.804,3.792,3.792
1684581834886,2023-05-20T13:23:54.886,16.280,170.513,-77.009,3.521,3.521
1684581834896,2023-05-20T13:23:54.896,16.290,170.772,-77.252,3.228,3.228
1684581834906,2023-05-20T13:23:54.906,16.300,171.065,-77.547,2.910,2.910
1684581834916,2023-05-20T13:23:54.916,16.310,171.396,-77.892,2.549,2.549
1684581834926,2023-05-20T13:23:54.926,16.320,171.770,-78.291,2.123,2.123
1684581834936,2023-05-20T13:23:54.936,16.330,172.177,-78.730,1.664,1.664
1684581834946,2023-05-20T13:23:54.946,16.340,172.633,-79.219,1.123,1.123
1684581834956,2023-05-20T13:23:54.956,16.350,173.113,-79.736,0.459,0.459
1684581834966,2023-05-20T13:23:54.966,16.360,173.553,-80.235,359.815,359.815
1684581834976,2023-05-20T13:23:54.976,16.370,173.958,-80.697,359.237,359.237
1684581834986,2023-05-20T13:23:54.986,16.380,174.350,-81.138,358.684,358.684
1684581834996,2023-05-20T13:23:54.996,16.390,174.738,-81.570,358.188,358.188
1684581835006,2023-05-20T13:23:55.006,16.400,175.150,-82.011,357.692,357.692
1684581835016,2023-05-20T13:23:55.016,16.410,175.602,-82.472,357.172,357.172
1684581835026,2023-05-20T13:23:55.026,16.420,176.104,-82.955,356.593,356.593
1684581835036,2023-05-20T13:23:55.036,16.430,176.636,-83.411,356.020,356.020
1684581835046,2023-05-20T13:23:55.046,16.440,177.188,-83.825,355.446,355.446
1684581835056,2023-05-20T13:23:55.056,16.450,177.798,-84.239,354.825,354.825
1684581835066,2023-05-20T13:23:55.066,16.460,178.462,-84.645,354.254,354.254
1684581835076,2023-05-20T13:23:55.076,16.470,179.189,-85.068,353.648,353.648
1684581835086,2023-05-20T13:23:55.086,16.480,179.949,-85.421,353.061,353.061
1684581835096,2023-05-20T13:23:55.096,16.490,-179.270,-85.601,352.462,352.462
1684581835106,2023-05-20T13:23:55.106,16.500,-178.439,-85.630,351.785,351.785
1684581835116,2023-05-20T13:23:55.116,16.510,-177.590,-85.521,351.020,351.020
1684581835126,2023-05-20T13:23:55.126,16.520,-176.677,-85.162,350.174,350.174
1684581835136,2023-05-20T13:23:55.136,16.530,-175.725,-84.619,349.248,349.248
1684581835146,2023-05-20T13:23:55.146,16.540,-174.769,-83.960,348.395,348.395
1684581835156,2023-05-20T13:23:55.156,16.550,-173.840,-83.224,347.578,347.578
1684581835166,2023-05-20T13:23:55.166,16.560,-172.934,-82.457,346.641,346.641
1684581835176,2023-05-20T13:23:55.176,16.570,-172.014,-81.622,345.651,345.651
1684581835186,2023-05-20T13:23:55.186,16.580,-171.136,-80.794,344.733,344.733
1684581835196,2023-05-20T13:23:55.196,16.590,-170.295,-80.006,343.962,343.962
1684581835206,2023-05-20T13:23:55.206,16.600,-169.460,-79.215,343.196,343.196
1684581835216,2023-05-20T13:23:55.216,16.610,-168.558,-78.345,342.215,342.215
1684581835226,2023-05-20T13:23:55.226,16.620,-167.604,-77.421,341.247,341.247
1684581835236,2023-05-20T13:23:55.236,16.630,-166.761,-76.595,340.667,340.667
1684581835246,2023-05-20T13:23:55.246,16.640,-165.963,-75.809,340.150,340.150
1684581835256,2023-05-20T13:23:55.256,16.650,-165.163,-75.025,339.433,339.433
1684581835266,2023-05-20T13:23:55.266,16.660,-164.402,-74.285,338.626,338.626
1684581835276,2023-05-20T13:23:55.276,16.670,-163.720,-73.623,337.848,337.848
1684581835286,2023-05-20T13:23:55.286,16.680,-163.069,-72.987,337.106,337.106
1684581835296,2023-05-20T13:23:55.296,16.690,-162.378,-72.312,336.270,336.270
1684581835306,2023-05-20T13:23:55.306,16.700,-161.667,-71.616,335.351,335.351
1684581835316,2023-05-20T13:23:55.316,16.710,-160.973,-70.932,334.487,334.487
1684581835326,2023-05-20T13:23:55.326,16.720,-160.270,-70.240,333.643,333.643
1684581835336,2023-05-20T13:23:55.336,16.730,-159.544,-69.526,332.823,332.823
1684581835346,2023-05-20T13:23:55.346,16.740,-158.812,-68.800,332.043,332.043
1684581835356,2023-05-20T13:23:55.356,16.750,-158.095,-68.088,331.302,331.302
1684581835366,2023-05-20T13:23:55.366,16.760,-157.421,-67.417,330.631,330.631
1684581835376,2023-05-20T13:23:55.376,16.770,-156.759,-66.758,329.973,329.973
1684581835386,2023-05-20T13:23:55.386,16.780,-156.064,-66.064,329.295,329.295
1684581835396,2023-05-20T13:23:55.396,16.790,-24.695,-65.305,328.520,328.520
1684581835406,2023-05-20T13:23:55.406,16.800,-25.528,-64.470,327.741,327.741
1684581835416,2023-05-20T13:23:55.416,16.810,-26.375,-63.622,327.056,327.056
1684581835426,2023-05-20T13:23:55.426,16.820,-88.906,-62.817,326.435,326.435
1684581835436,2023-05-20T13:23:55.436,16.830,-88.598,-62.059,325.806,325.806
1684581835446,2023-05-20T13:23:55.446,16.840,-88.181,-61.343,325.157,325.157
1684581835456,2023-05-20T13:23:55.456,16.850,-87.775,-60.656,324.515,324.515
1684581835466,2023-05-20T13:23:55.466,16.860,-87.337,-59.947,323.820,323.820
1684581835476,2023-05-20T13:23:55.476,16.870,-86.876,-59.273,323.131,323.131
1684581835486,2023-05-20T13:23:55.486,16.880,-86.456,-58.652,322.477,322.477
1684581835496,2023-05-20T13:23:55.496,16.890,-86.037,-58.050,321.805,321.805
1684581835506,2023-05-20T13:23:55.506,16.900,-85.708,-57.469,321.165,321.165
1684581835516,2023-05-20T13:23:55.516,16.910,-85.308,-56.978,320.577,320.577
1684581835526,2023-05-20T13:23:55.526,16.920,-84.838,-56.551,320.013,320.013
1684581835536,2023-05-20T13:23:55.536,16.930,-84.421,-56.140,319.472,319.472
1684581835546,2023-05-20T13:23:55.546,16.940,-84.047,-55.734,318.946,318.946
1684581835556,2023-05-20T13:23:55.556,16.950,-83.734,-55.341,318.451,318.451
1684581835566,2023-05-20T13:23:55.566,16.960,-83.495,-54.924,317.976,317.976
1684581835576,2023-05-20T13:23:55.576,16.970,-83.360,-54.480,317.563,317.563
1684581835586,2023-05-20T13:23:55.586,16.980,-83.264,-54.075,317.206,317.206
1684581835596,2023-05-20T13:23:55.596,16.990,-83.145,-53.717,316.879,316.879
1684581835606,2023-05-20T13:23:55.606,17.000,-82.975,-53.420,316.577,316.577
1684581835616,2023-05-20T13:23:55.616,17.010,-82.806,-53.181,316.304,316.304
1684581835626,2023-05-20T13:23:55.626,17.020,-82.674,-52.955,316.067,316.067
1684581835636,2023-05-20T13:23:55.636,17.030,-82.555,-52.747,315.849,315.849
1684581835646,2023-05-20T13:23:55.646,17.040,-82.469,-52.555,315.659,315.659
1684581835656,2023-05-20T13:23:55.656,17.050,-82.411,-52.397,315.492,315.492
1684581835666,2023-05-20T13:23:55.666,17.060,-82.363,-52.276,315.359,315.359
1684581835676,2023-05-20T13:23:55.676,17.070,-82.334,-52.179,315.275,315.275
1684581835686,2023-05-20T13:23:55.686,17.080,-82.341,-52.110,315.236,315.236
1684581835696,2023-05-20T13:23:55.696,17.090,-82.372,-52.074,315.236,315.236
1684581835706,2023-05-20T13:23:55.706,17.100,-82.418,-52.137,315.331,315.331
1684581835716,2023-05-20T13:23:55.716,17.110,-82.485,-52.176,315.402,315.402
1684581835726,2023-05-20T13:23:55.726,17.120,-82.568,-52.249,315.476,315.476
1684581835736,2023-05-20T13:23:55.736,17.130,-82.646,-52.347,315.563,315.563
1684581835746,2023-05-20T13:23:55.746,17.140,-82.748,-52.477,315.677,315.677
1684581835756,2023-05-20T13:23:55.756,17.150,-82.886,-52.630,315.810,315.810
1684581835766,2023-05-20T13:23:55.766,17.160,-83.052,-52.809,315.978,315.978
1684581835776,2023-05-20T13:23:55.776,17.170,-83.259,-53.023,316.187,316.187
1684581835786,2023-05-20T13:23:55.786,17.180,-83.483,-53.260,316.403,316.403
1684581835796,2023-05-20T13:23:55.796,17.190,-83.706,-53.535,316.650,316.650
1684581835806,2023-05-20T13:23:55.806,17.200,-83.938,-53.835,316.916,316.916
1684581835816,2023-05-20T13:23:55.816,17.210,-84.103,-54.255,317.294,317.294
1684581835826,2023-05-20T13:23:55.826,17.220,-84.310,-54.682,317.693,317.693
1684581835836,2023-05-20T13:23:55.836,17.230,-84.623,-55.029,318.023,318.023
1684581835846,2023-05-20T13:23:55.846,17.240,-84.979,-55.400,318.377,318.377
1684581835856,2023-05-20T13:23:55.856,17.250,-85.346,-55.801,318.755,318.755
1684581835866,2023-05-20T13:23:55.866,17.260,-85.725,-56.235,319.150,319.150
1684581835876,2023-05-20T13:23:55.876,17.270,-86.126,-56.689,319.562,319.562
1684581835886,2023-05-20T13:23:55.886,17.280,-86.569,-57.165,319.986,319.986
1684581835896,2023-05-20T13:23:55.896,17.290,-87.020,-57.664,320.420,320.420
1684581835906,2023-05-20T13:23:55.906,17.300,-87.492,-58.177,320.863,320.863
1684581835916,2023-05-20T13:23:55.916,17.310,-87.969,-58.698,321.310,321.310
1684581835926,2023-05-20T13:23:55.926,17.320,-88.473,-59.242,321.787,321.787
1684581835936,2023-05-20T13:23:55.936,17.330,-88.989,-59.802,322.286,322.286
1684581835946,2023-05-20T13:23:55.946,17.340,-89.520,-60.391,322.812,322.812
1684581835956,2023-05-20T13:23:55.956,17.350,-90.061,-60.997,323.356,323.356
1684581835966,2023-05-20T13:23:55.966,17.360,-90.589,-61.611,323.910,323.910
1684581835976,2023-05-20T13:23:55.976,17.370,-91.119,-62.241,324.474,324.474
1684581835986,2023-05-20T13:23:55.986,17.380,-91.636,-62.865,325.048,325.048
1684581835996,2023-05-20T13:23:55.996,17.390,-153.515,-63.495,325.653,325.653
1684581836006,2023-05-20T13:23:56.006,17.400,-154.153,-64.120,326.282,326.282
1684581836016,2023-05-20T13:23:56.016,17.410,-154.789,-64.742,326.908,326.908
1684581836026,2023-05-20T13:23:56.026,17.420,-155.433,-65.370,327.534,327.534
1684581836036,2023-05-20T13:23:56.036,17.430,-156.071,-65.991,328.154,328.154
1684581836046,2023-05-20T13:23:56.046,17.440,-156.722,-66.622,328.786,328.786
1684581836056,2023-05-20T13:23:56.056,17.450,-157.358,-67.239,329.390,329.390
1684581836066,2023-05-20T13:23:56.066,17.460,-157.989,-67.852,329.981,329.981
1684581836076,2023-05-20T13:23:56.076,17.470,-158.627,-68.469,330.580,330.580
1684581836086,2023-05-20T13:23:56.086,17.480,-159.261,-69.077,331.189,331.189
1684581836096,2023-05-20T13:23:56.096,17.490,-159.894,-69.683,331.810,331.810
1684581836106,2023-05-20T13:23:56.106,17.500,-160.559,-70.321,332.440,332.440
1684581836116,2023-05-20T13:23:56.116,17.510,-161.219,-70.951,333.052,333.052
1684581836126,2023-05-20T13:23:56.126,17.520,-161.885,-71.586,333.652,333.652
1684581836136,2023-05-20T13:23:56.136,17.530,-162.543,-72.214,334.218,334.218
1684581836146,2023-05-20T13:23:56.146,17.540,-163.215,-72.854,334.766,334.766
1684581836156,2023-05-20T13:23:56.156,17.550,-163.878,-73.482,335.267,335.267
1684581836166,2023-05-20T13:23:56.166,17.560,-164.523,-74.091,335.741,335.741
1684581836176,2023-05-20T13:23:56.176,17.570,-165.168,-74.692,336.209,336.209
1684581836186,2023-05-20T13:23:56.186,17.580,-165.783,-75.263,336.607,336.607
1684581836196,2023-05-20T13:23:56.196,17.590,-166.386,-75.816,336.980,336.980
1684581836206,2023-05-20T13:23:56.206,17.600,-166.985,-76.358,337.337,337.337
1684581836216,2023-05-20T13:23:56.216,17.610,-167.582,-76.893,337.633,337.633
1684581836226,2023-05-20T13:23:56.226,17.620,-168.197,-77.436,337.939,337.939
1684581836236,2023-05-20T13:23:56.236,17.630,-168.810,-77.959,338.248,338.248
1684581836246,2023-05-20T13:23:56.246,17.640,-169.419,-78.471,338.484,338.484
1684581836256,2023-05-20T13:23:56.256,17.650,-170.007,-78.954,338.664,338.664
1684581836266,2023-05-20T13:23:56.266,17.660,-170.588,-79.417,338.876,338.876
1684581836276,2023-05-20T13:23:56.276,17.670,-171.185,-79.871,339.143,339.143
1684581836286,2023-05-20T13:23:56.286,17.680,-171.771,-80.293,339.426,339.426
1684581836296,2023-05-20T13:23:56.296,17.690,-172.352,-80.694,339.702,339.702
1684581836306,2023-05-20T13:23:56.306,17.700,-172.921,-81.068,339.984,339.984
1684581836316,2023-05-20T13:23:56.316,17.710,-173.485,-81.403,340.274,340.274
1684581836326,2023-05-20T13:23:56.326,17.720,-174.059,-81.707,340.579,340.579
1684581836336,2023-05-20T13:23:56.336,17.730,-174.627,-81.969,340.908,340.908
1684581836346,2023-05-20T13:23:56.346,17.740,-175.190,-82.197,341.255,341.255
1684581836356,2023-05-20T13:23:56.356,17.750,-175.743,-82.379,341.619,341.619
1684581836366,2023-05-20T13:23:56.366,17.760,-176.283,-82.506,341.993,341.993
1684581836376,2023-05-20T13:23:56.376,17.770,-176.817,-82.604,342.374,342.374
1684581836386,2023-05-20T13:23:56.386,17.780,-177.336,-82.667,342.771,342.771
1684581836396,2023-05-20T13:23:56.396,17.790,-177.840,-82.683,343.187,343.187
1684581836406,2023-05-20T13:23:56.406,17.800,-178.310,-82.653,343.609,343.609
1684581836416,2023-05-20T13:23:56.416,17.810,-178.758,-82.585,344.089,344.089
1684581836426,2023-05-20T13:23:56.426,17.820,-179.218,-82.489,344.673,344.673
1684581836436,2023-05-20T13:23:56.436,17.830,-179.668,-82.382,345.282,345.282
1684581836446,2023-05-20T13:23:56.446,17.840,179.903,-82.262,345.878,345.878
1684581836456,2023-05-20T13:23:56.456,17.850,179.499,-82.116,346.492,346.492
1684581836466,2023-05-20T13:23:56.466,17.860,179.120,-81.933,347.143,347.143
1684581836476,2023-05-20T13:23:56.476,17.870,178.755,-81.733,347.857,347.857
1684581836486,2023-05-20T13:23:56.486,17.880,178.394,-81.526,348.615,348.615
1684581836496,2023-05-20T13:23:56.496,17.890,178.026,-81.312,349.406,349.406
1684581836506,2023-05-20T13:23:56.506,17.900,177.660,-81.105,350.181,350.181
1684581836516,2023-05-20T13:23:56.516,17.910,177.297,-80.894,350.903,350.903
1684581836526,2023-05-20T13:23:56.526,17.920,176.931,-80.672,351.543,351.543
1684581836536,2023-05-20T13:23:56.536,17.930,176.558,-80.431,352.106,352.106
1684581836546,2023-05-20T13:23:56.546,17.940,176.184,-80.182,352.616,352.616
