epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582057248,2023-05-20T13:27:37.248,21.630,178.760,-81.633,352.713,352.713
1684582057258,2023-05-20T13:27:37.258,21.640,178.440,-81.490,353.100,353.100
1684582057268,2023-05-20T13:27:37.268,21.650,178.141,-81.340,353.456,353.456
1684582057278,2023-05-20T13:27:37.278,21.660,177.869,-81.194,353.795,353.795
1684582057288,2023-05-20T13:27:37.288,21.670,177.615,-81.055,354.133,354.133
1684582057298,2023-05-20T13:27:37.298,21.680,177.362,-80.899,354.471,354.471
1684582057308,2023-05-20T13:27:37.308,21.690,177.114,-80.734,354.760,354.760
1684582057318,2023-05-20T13:27:37.318,21.700,176.864,-80.582,355.027,355.027
1684582057328,2023-05-20T13:27:37.328,21.710,176.640,-80.446,355.302,355.302
1684582057338,2023-05-20T13:27:37.338,21.720,176.448,-80.340,355.558,355.558
1684582057348,2023-05-20T13:27:37.348,21.730,176.286,-80.248,355.767,355.767
1684582057358,2023-05-20T13:27:37.358,21.740,176.139,-80.150,355.919,355.919
1684582057368,2023-05-20T13:27:37.368,21.750,176.002,-80.038,356.036,356.036
1684582057378,2023-05-20T13:27:37.378,21.760,175.869,-79.920,356.124,356.124
1684582057388,2023-05-20T13:27:37.388,21.770,175.742,-79.794,356.215,356.215
1684582057398,2023-05-20T13:27:37.398,21.780,175.633,-79.686,356.310,356.310
1684582057408,2023-05-20T13:27:37.408,21.790,175.521,-79.592,356.453,356.453
1684582057418,2023-05-20T13:27:37.418,21.800,175.402,-79.494,356.650,356.650
1684582057428,2023-05-20T13:27:37.428,21.810,175.271,-79.393,356.894,356.894
1684582057438,2023-05-20T13:27:37.438,21.820,175.135,-79.302,357.151,357.151
1684582057448,2023-05-20T13:27:37.448,21.830,175.009,-79.233,357.357,357.357
1684582057458,2023-05-20T13:27:37.458,21.840,174.892,-79.181,357.529,357.529
1684582057468,2023-05-20T13:27:37.468,21.850,174.793,-79.136,357.663,357.663
1684582057478,2023-05-20T13:27:37.478,21.860,174.723,-79.111,357.743,357.743
1684582057488,2023-05-20T13:27:37.488,21.870,174.660,-79.080,357.823,357.823
1684582057498,2023-05-20T13:27:37.498,21.880,174.582,-79.020,357.965,357.965
1684582057508,2023-05-20T13:27:37.508,21.890,174.499,-78.934,358.164,358.164
1684582057518,2023-05-20T13:27:37.518,21.900,174.419,-78.841,358.404,358.404
1684582057528,2023-05-20T13:27:37.528,21.910,174.357,-78.770,358.643,358.643
1684582057538,2023-05-20T13:27:37.538,21.920,174.306,-78.721,358.869,358.869
1684582057548,2023-05-20T13:27:37.548,21.930,174.259,-78.684,359.059,359.059
1684582057558,2023-05-20T13:27:37.558,21.940,174.215,-78.654,359.183,359.183
1684582057568,2023-05-20T13:27:37.568,21.950,174.157,-78.618,359.264,359.264
1684582057578,2023-05-20T13:27:37.578,21.960,174.096,-78.575,359.319,359.319
1684582057588,2023-05-20T13:27:37.588,21.970,174.050,-78.535,359.358,359.358
1684582057598,2023-05-20T13:27:37.598,21.980,174.016,-78.511,359.421,359.421
1684582057608,2023-05-20T13:27:37.608,21.990,173.982,-78.499,359.513,359.513
1684582057618,2023-05-20T13:27:37.618,22.000,173.937,-78.483,359.644,359.644
1684582057628,2023-05-20T13:27:37.628,22.010,173.882,-78.454,359.789,359.789
1684582057638,2023-05-20T13:27:37.638,22.020,173.809,-78.409,359.932,359.932
1684582057648,2023-05-20T13:27:37.648,22.030,173.663,-78.340,0.129,0.129
1684582057658,2023-05-20T13:27:37.658,22.040,173.578,-78.272,0.218,0.218
1684582057668,2023-05-20T13:27:37.668,22.050,173.499,-78.207,0.283,0.283
1684582057678,2023-05-20T13:27:37.678,22.060,173.428,-78.156,0.328,0.328
1684582057688,2023-05-20T13:27:37.688,22.070,173.327,-78.123,0.397,0.397
1684582057698,2023-05-20T13:27:37.698,22.080,173.267,-78.094,0.400,0.400
1684582057708,2023-05-20T13:27:37.708,22.090,173.214,-78.056,0.376,0.376
1684582057718,2023-05-20T13:27:37.718,22.100,173.167,-78.012,0.313,0.313
1684582057728,2023-05-20T13:27:37.728,22.110,173.126,-77.968,0.230,0.230
1684582057738,2023-05-20T13:27:37.738,22.120,173.087,-77.924,0.149,0.149
1684582057748,2023-05-20T13:27:37.748,22.130,173.049,-77.878,0.079,0.079
1684582057758,2023-05-20T13:27:37.758,22.140,173.019,-77.834,0.026,0.026
1684582057768,2023-05-20T13:27:37.768,22.150,172.992,-77.798,0.002,0.002
1684582057778,2023-05-20T13:27:37.778,22.160,172.972,-77.782,359.982,359.982
1684582057788,2023-05-20T13:27:37.788,22.170,172.953,-77.773,359.967,359.967
1684582057798,2023-05-20T13:27:37.798,22.180,172.932,-77.758,359.967,359.967
1684582057808,2023-05-20T13:27:37.808,22.190,172.890,-77.758,359.996,359.996
1684582057818,2023-05-20T13:27:37.818,22.200,172.873,-77.741,0.016,0.016
1684582057828,2023-05-20T13:27:37.828,22.210,172.852,-77.719,0.070,0.070
1684582057838,2023-05-20T13:27:37.838,22.220,172.837,-77.708,0.135,0.135
1684582057848,2023-05-20T13:27:37.848,22.230,172.826,-77.702,0.208,0.208
1684582057858,2023-05-20T13:27:37.858,22.240,172.808,-77.690,0.281,0.281
1684582057868,2023-05-20T13:27:37.868,22.250,172.790,-77.682,0.327,0.327
1684582057878,2023-05-20T13:27:37.878,22.260,172.773,-77.672,0.344,0.344
1684582057888,2023-05-20T13:27:37.888,22.270,172.750,-77.655,0.335,0.335
1684582057898,2023-05-20T13:27:37.898,22.280,172.726,-77.628,0.307,0.307
1684582057908,2023-05-20T13:27:37.908,22.290,172.700,-77.601,0.283,0.283
1684582057918,2023-05-20T13:27:37.918,22.300,172.669,-77.568,0.277,0.277
1684582057928,2023-05-20T13:27:37.928,22.310,172.643,-77.540,0.257,0.257
1684582057938,2023-05-20T13:27:37.938,22.320,172.624,-77.523,0.214,0.214
1684582057948,2023-05-20T13:27:37.948,22.330,172.608,-77.506,0.160,0.160
1684582057958,2023-05-20T13:27:37.958,22.340,172.476,-77.454,0.241,0.241
1684582057968,2023-05-20T13:27:37.968,22.350,172.323,-77.382,0.356,0.356
1684582057978,2023-05-20T13:27:37.978,22.360,172.176,-77.322,0.472,0.472
1684582057988,2023-05-20T13:27:37.988,22.370,172.048,-77.281,0.581,0.581
1684582057998,2023-05-20T13:27:37.998,22.380,171.957,-77.262,0.660,0.660
1684582058008,2023-05-20T13:27:38.008,22.390,171.934,-77.245,0.658,0.658
1684582058018,2023-05-20T13:27:38.018,22.400,171.917,-77.230,0.641,0.641
1684582058028,2023-05-20T13:27:38.028,22.410,171.907,-77.226,0.597,0.597
1684582058038,2023-05-20T13:27:38.038,22.420,171.898,-77.219,0.534,0.534
1684582058048,2023-05-20T13:27:38.048,22.430,171.887,-77.203,0.470,0.470
1684582058058,2023-05-20T13:27:38.058,22.440,171.878,-77.182,0.431,0.431
1684582058068,2023-05-20T13:27:38.068,22.450,171.871,-77.162,0.425,0.425
1684582058078,2023-05-20T13:27:38.078,22.460,171.868,-77.154,0.445,0.445
1684582058088,2023-05-20T13:27:38.088,22.470,171.861,-77.154,0.495,0.495
1684582058098,2023-05-20T13:27:38.098,22.480,171.851,-77.154,0.563,0.563
1684582058108,2023-05-20T13:27:38.108,22.490,171.832,-77.139,0.641,0.641
1684582058118,2023-05-20T13:27:38.118,22.500,171.810,-77.116,0.724,0.724
1684582058128,2023-05-20T13:27:38.128,22.510,171.791,-77.099,0.801,0.801
1684582058138,2023-05-20T13:27:38.138,22.520,171.692,-77.064,0.952,0.952
1684582058148,2023-05-20T13:27:38.148,22.530,171.681,-77.066,0.972,0.972
1684582058158,2023-05-20T13:27:38.158,22.540,171.671,-77.058,0.969,0.969
1684582058168,2023-05-20T13:27:38.168,22.550,171.661,-77.040,0.943,0.943
1684582058178,2023-05-20T13:27:38.178,22.560,171.653,-77.018,0.914,0.914
1684582058188,2023-05-20T13:27:38.188,22.570,171.540,-76.960,1.005,1.005
1684582058198,2023-05-20T13:27:38.198,22.580,171.463,-76.926,1.050,1.050
1684582058208,2023-05-20T13:27:38.208,22.590,171.405,-76.903,1.078,1.078
1684582058218,2023-05-20T13:27:38.218,22.600,171.327,-76.871,1.134,1.134
1684582058228,2023-05-20T13:27:38.228,22.610,171.243,-76.822,1.208,1.208
1684582058238,2023-05-20T13:27:38.238,22.620,171.167,-76.777,1.292,1.292
1684582058248,2023-05-20T13:27:38.248,22.630,171.117,-76.761,1.363,1.363
1684582058258,2023-05-20T13:27:38.258,22.640,171.079,-76.758,1.422,1.422
1684582058268,2023-05-20T13:27:38.268,22.650,171.042,-76.754,1.486,1.486
1684582058278,2023-05-20T13:27:38.278,22.660,171.008,-76.744,1.545,1.545
1684582058288,2023-05-20T13:27:38.288,22.670,170.975,-76.730,1.605,1.605
1684582058298,2023-05-20T13:27:38.298,22.680,170.933,-76.711,1.685,1.685
1684582058308,2023-05-20T13:27:38.308,22.690,170.875,-76.684,1.798,1.798
1684582058318,2023-05-20T13:27:38.318,22.700,170.818,-76.657,1.915,1.915
1684582058328,2023-05-20T13:27:38.328,22.710,170.764,-76.639,2.025,2.025
1684582058338,2023-05-20T13:27:38.338,22.720,170.715,-76.624,2.128,2.128
1684582058348,2023-05-20T13:27:38.348,22.730,170.685,-76.620,2.202,2.202
1684582058358,2023-05-20T13:27:38.358,22.740,170.673,-76.625,2.249,2.249
1684582058368,2023-05-20T13:27:38.368,22.750,170.678,-76.632,2.269,2.269
1684582058378,2023-05-20T13:27:38.378,22.760,170.688,-76.646,2.266,2.266
1684582058388,2023-05-20T13:27:38.388,22.770,170.701,-76.661,2.245,2.245
1684582058398,2023-05-20T13:27:38.398,22.780,170.711,-76.672,2.216,2.216
1684582058408,2023-05-20T13:27:38.408,22.790,170.724,-76.678,2.176,2.176
1684582058418,2023-05-20T13:27:38.418,22.800,170.748,-76.691,2.118,2.118
1684582058428,2023-05-20T13:27:38.428,22.810,170.781,-76.727,2.053,2.053
1684582058438,2023-05-20T13:27:38.438,22.820,170.832,-76.790,1.970,1.970
1684582058448,2023-05-20T13:27:38.448,22.830,170.886,-76.848,1.885,1.885
1684582058458,2023-05-20T13:27:38.458,22.840,170.942,-76.910,1.808,1.808
1684582058468,2023-05-20T13:27:38.468,22.850,171.008,-76.980,1.735,1.735
1684582058478,2023-05-20T13:27:38.478,22.860,171.099,-77.074,1.621,1.621
1684582058488,2023-05-20T13:27:38.488,22.870,171.217,-77.189,1.477,1.477
1684582058498,2023-05-20T13:27:38.498,22.880,171.355,-77.319,1.336,1.336
1684582058508,2023-05-20T13:27:38.508,22.890,171.500,-77.452,1.217,1.217
1684582058518,2023-05-20T13:27:38.518,22.900,171.632,-77.580,1.145,1.145
1684582058528,2023-05-20T13:27:38.528,22.910,171.743,-77.685,1.149,1.149
1684582058538,2023-05-20T13:27:38.538,22.920,171.884,-77.801,1.124,1.124
1684582058548,2023-05-20T13:27:38.548,22.930,172.079,-77.967,1.057,1.057
1684582058558,2023-05-20T13:27:38.558,22.940,172.322,-78.180,0.964,0.964
1684582058568,2023-05-20T13:27:38.568,22.950,172.614,-78.433,0.844,0.844
1684582058578,2023-05-20T13:27:38.578,22.960,172.942,-78.724,0.704,0.704
1684582058588,2023-05-20T13:27:38.588,22.970,173.306,-79.062,0.503,0.503
1684582058598,2023-05-20T13:27:38.598,22.980,173.681,-79.432,0.237,0.237
1684582058608,2023-05-20T13:27:38.608,22.990,174.026,-79.798,359.952,359.952
1684582058618,2023-05-20T13:27:38.618,23.000,174.336,-80.119,359.656,359.656
1684582058628,2023-05-20T13:27:38.628,23.010,174.663,-80.406,359.299,359.299
1684582058638,2023-05-20T13:27:38.638,23.020,175.045,-80.732,358.785,358.785
1684582058648,2023-05-20T13:27:38.648,23.030,175.469,-81.116,358.192,358.192
1684582058658,2023-05-20T13:27:38.658,23.040,175.928,-81.552,357.526,357.526
1684582058668,2023-05-20T13:27:38.668,23.050,176.425,-82.036,356.765,356.765
1684582058678,2023-05-20T13:27:38.678,23.060,176.977,-82.575,355.861,355.861
1684582058688,2023-05-20T13:27:38.688,23.070,177.513,-83.087,354.908,354.908
1684582058698,2023-05-20T13:27:38.698,23.080,178.037,-83.548,353.910,353.910
1684582058708,2023-05-20T13:27:38.708,23.090,178.559,-83.906,352.987,352.987
1684582058718,2023-05-20T13:27:38.718,23.100,179.143,-84.195,352.055,352.055
1684582058728,2023-05-20T13:27:38.728,23.110,179.779,-84.503,351.189,351.189
1684582058738,2023-05-20T13:27:38.738,23.120,-179.570,-84.739,350.645,350.645
1684582058748,2023-05-20T13:27:38.748,23.130,-178.888,-84.845,350.256,350.256
1684582058758,2023-05-20T13:27:38.758,23.140,-178.195,-84.890,349.828,349.828
1684582058768,2023-05-20T13:27:38.768,23.150,-177.469,-84.854,349.375,349.375
1684582058778,2023-05-20T13:27:38.778,23.160,-176.679,-84.633,348.837,348.837
1684582058788,2023-05-20T13:27:38.788,23.170,-175.852,-84.234,348.060,348.060
1684582058798,2023-05-20T13:27:38.798,23.180,-175.049,-83.746,347.398,347.398
1684582058808,2023-05-20T13:27:38.808,23.190,-174.323,-83.276,347.011,347.011
1684582058818,2023-05-20T13:27:38.818,23.200,-173.613,-82.768,346.654,346.654
1684582058828,2023-05-20T13:27:38.828,23.210,-172.865,-82.180,346.251,346.251
1684582058838,2023-05-20T13:27:38.838,23.220,-172.098,-81.533,345.863,345.863
1684582058848,2023-05-20T13:27:38.848,23.230,-171.227,-80.756,345.313,345.313
1684582058858,2023-05-20T13:27:38.858,23.240,-170.201,-79.786,344.454,344.454
1684582058868,2023-05-20T13:27:38.868,23.250,-169.131,-78.744,343.601,343.601
1684582058878,2023-05-20T13:27:38.878,23.260,-168.229,-77.898,343.124,343.124
1684582058888,2023-05-20T13:27:38.888,23.270,-167.511,-77.217,342.924,342.924
1684582058898,2023-05-20T13:27:38.898,23.280,-166.834,-76.557,342.739,342.739
1684582058908,2023-05-20T13:27:38.908,23.290,-166.147,-75.889,342.470,342.470
1684582058918,2023-05-20T13:27:38.918,23.300,-165.392,-75.165,341.960,341.960
1684582058928,2023-05-20T13:27:38.928,23.310,-164.479,-74.290,341.074,341.074
1684582058938,2023-05-20T13:27:38.938,23.320,-163.471,-73.313,340.250,340.250
1684582058948,2023-05-20T13:27:38.948,23.330,-162.576,-72.436,339.764,339.764
1684582058958,2023-05-20T13:27:38.958,23.340,-161.807,-71.680,339.391,339.391
1684582058968,2023-05-20T13:27:38.968,23.350,-161.072,-70.958,338.953,338.953
1684582058978,2023-05-20T13:27:38.978,23.360,-160.382,-70.282,338.496,338.496
1684582058988,2023-05-20T13:27:38.988,23.370,-159.739,-69.654,338.051,338.051
1684582058998,2023-05-20T13:27:38.998,23.380,-159.051,-68.989,337.361,337.361
1684582059008,2023-05-20T13:27:39.008,23.390,-158.217,-68.174,336.471,336.471
1684582059018,2023-05-20T13:27:39.018,23.400,-157.354,-67.323,335.844,335.844
1684582059028,2023-05-20T13:27:39.028,23.410,-156.592,-66.568,335.456,335.456
1684582059038,2023-05-20T13:27:39.038,23.420,-155.899,-65.881,335.085,335.085
1684582059048,2023-05-20T13:27:39.048,23.430,-155.240,-65.227,334.677,334.677
1684582059058,2023-05-20T13:27:39.058,23.440,-154.609,-64.599,334.233,334.233
1684582059068,2023-05-20T13:27:39.068,23.450,-153.976,-63.970,333.743,333.743
1684582059078,2023-05-20T13:27:39.078,23.460,-90.824,-63.305,333.077,333.077
1684582059088,2023-05-20T13:27:39.088,23.470,-90.375,-62.594,332.338,332.338
1684582059098,2023-05-20T13:27:39.098,23.480,-90.098,-61.860,331.714,331.714
1684582059108,2023-05-20T13:27:39.108,23.490,-89.893,-61.151,331.134,331.134
1684582059118,2023-05-20T13:27:39.118,23.500,-89.597,-60.463,330.543,330.543
1684582059128,2023-05-20T13:27:39.128,23.510,-89.272,-59.814,329.999,329.999
1684582059138,2023-05-20T13:27:39.138,23.520,-89.001,-59.199,329.547,329.547
1684582059148,2023-05-20T13:27:39.148,23.530,-88.673,-58.683,329.142,329.142
1684582059158,2023-05-20T13:27:39.158,23.540,-88.319,-58.190,328.687,328.687
1684582059168,2023-05-20T13:27:39.168,23.550,-88.041,-57.722,328.255,328.255
1684582059178,2023-05-20T13:27:39.178,23.560,-87.811,-57.253,327.793,327.793
1684582059188,2023-05-20T13:27:39.188,23.570,-87.630,-56.708,327.232,327.232
1684582059198,2023-05-20T13:27:39.198,23.580,-87.402,-56.121,326.664,326.664
1684582059208,2023-05-20T13:27:39.208,23.590,-87.094,-55.591,326.128,326.128
1684582059218,2023-05-20T13:27:39.218,23.600,-86.804,-55.116,325.634,325.634
1684582059228,2023-05-20T13:27:39.228,23.610,-86.602,-54.716,325.248,325.248
1684582059238,2023-05-20T13:27:39.238,23.620,-86.368,-54.387,324.926,324.926
1684582059248,2023-05-20T13:27:39.248,23.630,-86.062,-54.108,324.611,324.611
1684582059258,2023-05-20T13:27:39.258,23.640,-85.851,-53.812,324.293,324.293
1684582059268,2023-05-20T13:27:39.268,23.650,-85.646,-53.516,323.990,323.990
1684582059278,2023-05-20T13:27:39.278,23.660,-85.361,-53.258,323.687,323.687
1684582059288,2023-05-20T13:27:39.288,23.670,-84.994,-53.046,323.426,323.426
1684582059298,2023-05-20T13:27:39.298,23.680,-84.729,-52.817,323.221,323.221
1684582059308,2023-05-20T13:27:39.308,23.690,-84.541,-52.628,323.026,323.026
1684582059318,2023-05-20T13:27:39.318,23.700,-84.368,-52.475,322.858,322.858
1684582059328,2023-05-20T13:27:39.328,23.710,-84.269,-52.346,322.739,322.739
1684582059338,2023-05-20T13:27:39.338,23.720,-84.195,-52.247,322.626,322.626
1684582059348,2023-05-20T13:27:39.348,23.730,-84.049,-52.180,322.497,322.497
1684582059358,2023-05-20T13:27:39.358,23.740,-83.929,-52.114,322.391,322.391
1684582059368,2023-05-20T13:27:39.368,23.750,-83.868,-52.076,322.351,322.351
1684582059378,2023-05-20T13:27:39.378,23.760,-83.867,-52.085,322.360,322.360
1684582059388,2023-05-20T13:27:39.388,23.770,-83.881,-52.136,322.389,322.389
1684582059398,2023-05-20T13:27:39.398,23.780,-83.907,-52.216,322.459,322.459
1684582059408,2023-05-20T13:27:39.408,23.790,-83.955,-52.316,322.554,322.554
1684582059418,2023-05-20T13:27:39.418,23.800,-84.011,-52.454,322.689,322.689
1684582059428,2023-05-20T13:27:39.428,23.810,-84.083,-52.627,322.853,322.853
1684582059438,2023-05-20T13:27:39.438,23.820,-84.193,-52.825,323.023,323.023
1684582059448,2023-05-20T13:27:39.448,23.830,-84.320,-53.058,323.225,323.225
1684582059458,2023-05-20T13:27:39.458,23.840,-84.452,-53.317,323.447,323.447
1684582059468,2023-05-20T13:27:39.468,23.850,-84.598,-53.599,323.682,323.682
1684582059478,2023-05-20T13:27:39.478,23.860,-84.767,-53.904,323.949,323.949
1684582059488,2023-05-20T13:27:39.488,23.870,-84.982,-54.240,324.249,324.249
1684582059498,2023-05-20T13:27:39.498,23.880,-85.229,-54.606,324.584,324.584
1684582059508,2023-05-20T13:27:39.508,23.890,-85.504,-54.987,324.933,324.933
1684582059518,2023-05-20T13:27:39.518,23.900,-85.807,-55.393,325.303,325.303
1684582059528,2023-05-20T13:27:39.528,23.910,-86.144,-55.827,325.704,325.704
1684582059538,2023-05-20T13:27:39.538,23.920,-86.487,-56.278,326.119,326.119
1684582059548,2023-05-20T13:27:39.548,23.930,-86.858,-56.763,326.556,326.556
1684582059558,2023-05-20T13:27:39.558,23.940,-87.254,-57.260,326.996,326.996
1684582059568,2023-05-20T13:27:39.568,23.950,-87.671,-57.768,327.443,327.443
1684582059578,2023-05-20T13:27:39.578,23.960,-88.066,-58.291,327.898,327.898
1684582059588,2023-05-20T13:27:39.588,23.970,-88.473,-58.841,328.375,328.375
1684582059598,2023-05-20T13:27:39.598,23.980,-88.914,-59.415,328.882,328.882
1684582059608,2023-05-20T13:27:39.608,23.990,-89.348,-60.011,329.403,329.403
1684582059618,2023-05-20T13:27:39.618,24.000,-89.773,-60.634,329.942,329.942
1684582059628,2023-05-20T13:27:39.628,24.010,-90.200,-61.257,330.478,330.478
1684582059638,2023-05-20T13:27:39.638,24.020,-90.649,-61.890,331.032,331.032
1684582059648,2023-05-20T13:27:39.648,24.030,-91.101,-62.526,331.590,331.590
1684582059658,2023-05-20T13:27:39.658,24.040,-91.553,-63.160,332.154,332.154
1684582059668,2023-05-20T13:27:39.668,24.050,-153.829,-63.812,332.741,332.741
1684582059678,2023-05-20T13:27:39.678,24.060,-154.472,-64.447,333.305,333.305
1684582059688,2023-05-20T13:27:39.688,24.070,-155.118,-65.085,333.875,333.875
1684582059698,2023-05-20T13:27:39.698,24.080,-155.787,-65.745,334.433,334.433
1684582059708,2023-05-20T13:27:39.708,24.090,-156.428,-66.376,334.968,334.968
1684582059718,2023-05-20T13:27:39.718,24.100,-157.069,-67.004,335.518,335.518
1684582059728,2023-05-20T13:27:39.728,24.110,-157.714,-67.636,336.068,336.068
1684582059738,2023-05-20T13:27:39.738,24.120,-158.375,-68.284,336.587,336.587
1684582059748,2023-05-20T13:27:39.748,24.130,-159.019,-68.915,337.074,337.074
1684582059758,2023-05-20T13:27:39.758,24.140,-159.650,-69.532,337.540,337.540
1684582059768,2023-05-20T13:27:39.768,24.150,-160.299,-70.168,338.009,338.009
1684582059778,2023-05-20T13:27:39.778,24.160,-160.951,-70.803,338.515,338.515
1684582059788,2023-05-20T13:27:39.788,24.170,-161.624,-71.458,339.036,339.036
1684582059798,2023-05-20T13:27:39.798,24.180,-162.307,-72.123,339.554,339.554
1684582059808,2023-05-20T13:27:39.808,24.190,-162.988,-72.783,340.101,340.101
1684582059818,2023-05-20T13:27:39.818,24.200,-163.664,-73.437,340.617,340.617
1684582059828,2023-05-20T13:27:39.828,24.210,-164.333,-74.086,341.068,341.068
1684582059838,2023-05-20T13:27:39.838,24.220,-165.009,-74.737,341.537,341.537
1684582059848,2023-05-20T13:27:39.848,24.230,-165.699,-75.396,342.012,342.012
1684582059858,2023-05-20T13:27:39.858,24.240,-166.379,-76.041,342.481,342.481
1684582059868,2023-05-20T13:27:39.868,24.250,-167.048,-76.667,342.949,342.949
1684582059878,2023-05-20T13:27:39.878,24.260,-167.693,-77.264,343.353,343.353
1684582059888,2023-05-20T13:27:39.888,24.270,-168.337,-77.848,343.717,343.717
1684582059898,2023-05-20T13:27:39.898,24.280,-168.985,-78.431,344.073,344.073
1684582059908,2023-05-20T13:27:39.908,24.290,-169.626,-79.000,344.427,344.427
1684582059918,2023-05-20T13:27:39.918,24.300,-170.281,-79.564,344.802,344.802
1684582059928,2023-05-20T13:27:39.928,24.310,-170.923,-80.096,345.153,345.153
1684582059938,2023-05-20T13:27:39.938,24.320,-171.558,-80.601,345.449,345.449
1684582059948,2023-05-20T13:27:39.948,24.330,-172.185,-81.074,345.763,345.763
1684582059958,2023-05-20T13:27:39.958,24.340,-172.816,-81.523,346.134,346.134
1684582059968,2023-05-20T13:27:39.968,24.350,-173.471,-81.960,346.536,346.536
1684582059978,2023-05-20T13:27:39.978,24.360,-174.124,-82.364,346.964,346.964
1684582059988,2023-05-20T13:27:39.988,24.370,-174.779,-82.719,347.404,347.404
1684582059998,2023-05-20T13:27:39.998,24.380,-175.406,-82.998,347.831,347.831
1684582060008,2023-05-20T13:27:40.008,24.390,-176.013,-83.208,348.272,348.272
1684582060018,2023-05-20T13:27:40.018,24.400,-176.608,-83.349,348.723,348.723
1684582060028,2023-05-20T13:27:40.028,24.410,-177.179,-83.411,349.166,349.166
1684582060038,2023-05-20T13:27:40.038,24.420,-177.698,-83.394,349.549,349.549
1684582060048,2023-05-20T13:27:40.048,24.430,-178.163,-83.314,349.874,349.874
1684582060058,2023-05-20T13:27:40.058,24.440,-178.573,-83.181,350.145,350.145
1684582060068,2023-05-20T13:27:40.068,24.450,-178.965,-83.021,350.406,350.406
1684582060078,2023-05-20T13:27:40.078,24.460,-179.357,-82.851,350.665,350.665
1684582060088,2023-05-20T13:27:40.088,24.470,-179.751,-82.661,350.924,350.924
1684582060098,2023-05-20T13:27:40.098,24.480,179.857,-82.436,351.181,351.181
1684582060108,2023-05-20T13:27:40.108,24.490,179.499,-82.196,351.398,351.398
1684582060118,2023-05-20T13:27:40.118,24.500,179.164,-81.953,351.571,351.571
1684582060128,2023-05-20T13:27:40.128,24.510,178.839,-81.727,351.736,351.736
1684582060138,2023-05-20T13:27:40.138,24.520,178.503,-81.488,351.970,351.970
1684582060148,2023-05-20T13:27:40.148,24.530,178.173,-81.219,352.284,352.284
1684582060158,2023-05-20T13:27:40.158,24.540,177.859,-80.950,352.664,352.664
1684582060168,2023-05-20T13:27:40.168,24.550,177.545,-80.680,353.114,353.114
1684582060178,2023-05-20T13:27:40.178,24.560,177.221,-80.409,353.615,353.615
1684582060188,2023-05-20T13:27:40.188,24.570,176.886,-80.139,354.157,354.157
1684582060198,2023-05-20T13:27:40.198,24.580,176.552,-79.864,354.714,354.714
1684582060208,2023-05-20T13:27:40.208,24.590,176.227,-79.592,355.264,355.264
1684582060218,2023-05-20T13:27:40.218,24.600,175.902,-79.315,355.802,355.802
1684582060228,2023-05-20T13:27:40.228,24.610,175.589,-79.038,356.309,356.309
1684582060238,2023-05-20T13:27:40.238,24.620,175.282,-78.769,356.814,356.814
1684582060248,2023-05-20T13:27:40.248,24.630,174.982,-78.518,357.336,357.336
1684582060258,2023-05-20T13:27:40.258,24.640,174.686,-78.283,357.865,357.865
1684582060268,2023-05-20T13:27:40.268,24.650,174.401,-78.059,358.386,358.386
1684582060278,2023-05-20T13:27:40.278,24.660,174.131,-77.845,358.899,358.899
1684582060288,2023-05-20T13:27:40.288,24.670,173.875,-77.628,359.430,359.430
1684582060298,2023-05-20T13:27:40.298,24.680,173.622,-77.408,359.993,359.993
1684582060308,2023-05-20T13:27:40.308,24.690,173.365,-77.190,0.582,0.582
1684582060318,2023-05-20T13:27:40.318,24.700,173.097,-76.972,1.198,1.198
1684582060328,2023-05-20T13:27:40.328,24.710,172.830,-76.771,1.804,1.804
1684582060338,2023-05-20T13:27:40.338,24.720,172.564,-76.588,2.385,2.385
1684582060348,2023-05-20T13:27:40.348,24.730,172.307,-76.420,2.913,2.913
1684582060358,2023-05-20T13:27:40.358,24.740,172.073,-76.270,3.357,3.357
1684582060368,2023-05-20T13:27:40.368,24.750,171.860,-76.128,3.725,3.725
1684582060378,2023-05-20T13:27:40.378,24.760,171.675,-75.994,4.014,4.014
1684582060388,2023-05-20T13:27:40.388,24.770,171.507,-75.856,4.252,4.252
1684582060398,2023-05-20T13:27:40.398,24.780,171.353,-75.722,4.445,4.445
1684582060408,2023-05-20T13:27:40.408,24.790,171.214,-75.584,4.614,4.614
1684582060418,2023-05-20T13:27:40.418,24.800,171.075,-75.441,4.769,4.769
1684582060428,2023-05-20T13:27:40.428,24.810,170.932,-75.297,4.910,4.910
1684582060438,2023-05-20T13:27:40.438,24.820,170.779,-75.153,5.041,5.041
1684582060448,2023-05-20T13:27:40.448,24.830,170.621,-75.014,5.176,5.176
1684582060458,2023-05-20T13:27:40.458,24.840,170.459,-74.871,5.338,5.338
1684582060468,2023-05-20T13:27:40.468,24.850,170.291,-74.731,5.541,5.541
1684582060478,2023-05-20T13:27:40.478,24.860,170.124,-74.605,5.766,5.766
1684582060488,2023-05-20T13:27:40.488,24.870,169.971,-74.498,5.986,5.986
1684582060498,2023-05-20T13:27:40.498,24.880,169.834,-74.396,6.192,6.192
1684582060508,2023-05-20T13:27:40.508,24.890,169.715,-74.297,6.378,6.378
1684582060518,2023-05-20T13:27:40.518,24.900,169.517,-74.210,6.650,6.650
