epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:17:48.743;6.83;43.537;-96.601;-7.965
1.68198E+12;2023-04-20T10:17:48.753;6.84;34.657;-86.921;-7.713
1.68198E+12;2023-04-20T10:17:48.763;6.85;24.718;-79.101;-9.063
1.68198E+12;2023-04-20T10:17:48.773;6.86;17.683;-74.535;-10.938
1.68198E+12;2023-04-20T10:17:48.783;6.87;14.306;-72.843;-12.782
1.68198E+12;2023-04-20T10:17:48.793;6.88;13.575;-73.735;-14.23
1.68198E+12;2023-04-20T10:17:48.803;6.89;15.45;-74.169;-14.802
1.68198E+12;2023-04-20T10:17:48.813;6.9;19.489;-72.607;-14.611
1.68198E+12;2023-04-20T10:17:48.823;6.91;24.192;-71.09;-13.796
1.68198E+12;2023-04-20T10:17:48.833;6.92;30.16;-69.893;-12.873
1.68198E+12;2023-04-20T10:17:48.843;6.93;38.064;-69.665;-12.302
1.68198E+12;2023-04-20T10:17:48.853;6.94;46.341;-71.654;-11.578
1.68198E+12;2023-04-20T10:17:48.863;6.95;53.346;-72.355;-11.456
1.68198E+12;2023-04-20T10:17:48.873;6.96;56.349;-68.247;-11.829
1.68198E+12;2023-04-20T10:17:48.883;6.97;58.232;-57.584;-10.869
1.68198E+12;2023-04-20T10:17:48.893;6.98;63.186;-41.509;-7.721
1.68198E+12;2023-04-20T10:17:48.903;6.99;67.866;-25.076;-2.485
1.68198E+12;2023-04-20T10:17:48.913;7;67.66;-6.7;3.514
1.68198E+12;2023-04-20T10:17:48.923;7.01;58.956;12.729;6.745
1.68198E+12;2023-04-20T10:17:48.933;7.02;43.902;17.058;6.578
1.68198E+12;2023-04-20T10:17:48.943;7.03;22.995;15.457;10.648
1.68198E+12;2023-04-20T10:17:48.953;7.04;6.578;22.492;17.881
1.68198E+12;2023-04-20T10:17:48.963;7.05;-1.776;36.867;22.332
1.68198E+12;2023-04-20T10:17:48.973;7.06;8.742;49.566;32.53
1.68198E+12;2023-04-20T10:17:48.983;7.07;40.877;58.46;47.835
1.68198E+12;2023-04-20T10:17:48.993;7.08;86.098;66.479;53.567
1.68198E+12;2023-04-20T10:17:49.003;7.09;138.148;64.764;46.09
1.68198E+12;2023-04-20T10:17:49.013;7.1;173.613;64.162;35.488
1.68198E+12;2023-04-20T10:17:49.023;7.11;164.543;67.447;22.523
1.68198E+12;2023-04-20T10:17:49.033;7.12;122.058;71.22;10.93
1.68198E+12;2023-04-20T10:17:49.043;7.13;76.784;78.75;2.873
1.68198E+12;2023-04-20T10:17:49.053;7.14;42.584;93.925;-3.171
1.68198E+12;2023-04-20T10:17:49.063;7.15;23.034;115.389;-5.404
1.68198E+12;2023-04-20T10:17:49.073;7.16;14.581;128.498;-2.47
1.68198E+12;2023-04-20T10:17:49.083;7.17;8.948;127.058;-0.32
1.68198E+12;2023-04-20T10:17:49.093;7.18;3.095;124.733;-3.262
1.68198E+12;2023-04-20T10:17:49.103;7.19;-3.171;124.2;-7.439
1.68198E+12;2023-04-20T10:17:49.113;7.2;-9.581;123.262;-11.662
1.68198E+12;2023-04-20T10:17:49.123;7.21;-18.948;124.741;-15.351
1.68198E+12;2023-04-20T10:17:49.133;7.22;-36.059;129.398;-17.363
1.68198E+12;2023-04-20T10:17:49.143;7.23;-58.377;133.971;-18.971
1.68198E+12;2023-04-20T10:17:49.153;7.24;-80.739;135.694;-20.648
1.68198E+12;2023-04-20T10:17:49.163;7.25;-100.495;137.119;-21.425
1.68198E+12;2023-04-20T10:17:49.173;7.26;-114.245;139.009;-20.282
1.68198E+12;2023-04-20T10:17:49.183;7.27;-121.959;140.008;-17.172
1.68198E+12;2023-04-20T10:17:49.193;7.28;-123.369;140.114;-11.761
1.68198E+12;2023-04-20T10:17:49.203;7.29;-118.323;138.712;-4.665
1.68198E+12;2023-04-20T10:17:49.213;7.3;-108.041;135.671;1.89
1.68198E+12;2023-04-20T10:17:49.223;7.31;-95.274;130.671;5.16
1.68198E+12;2023-04-20T10:17:49.233;7.32;-86.136;124.306;5.099
1.68198E+12;2023-04-20T10:17:49.243;7.33;-81.578;117.873;3.567
1.68198E+12;2023-04-20T10:17:49.253;7.34;-80.785;110.884;2.828
1.68198E+12;2023-04-20T10:17:49.263;7.35;-82.63;104.002;3.765
1.68198E+12;2023-04-20T10:17:49.273;7.36;-82.904;97.233;5.015
1.68198E+12;2023-04-20T10:17:49.283;7.37;-82.332;90.206;6.593
1.68198E+12;2023-04-20T10:17:49.293;7.38;-83.384;83.956;8.971
1.68198E+12;2023-04-20T10:17:49.303;7.39;-81.959;76.54;11.357
1.68198E+12;2023-04-20T10:17:49.313;7.4;-79.047;66.631;12.912
1.68198E+12;2023-04-20T10:17:49.323;7.41;-75.617;59.162;14.207
1.68198E+12;2023-04-20T10:17:49.333;7.42;-66.143;54.581;16.456
1.68198E+12;2023-04-20T10:17:49.343;7.43;-57.79;50.8;18.415
1.68198E+12;2023-04-20T10:17:49.353;7.44;-58.422;47.233;18.994
1.68198E+12;2023-04-20T10:17:49.363;7.45;-64.748;47.759;19.261
1.68198E+12;2023-04-20T10:17:49.373;7.46;-66.273;51.768;18.491
1.68198E+12;2023-04-20T10:17:49.383;7.47;-58.567;55.503;15.023
1.68198E+12;2023-04-20T10:17:49.393;7.48;-47.553;57.134;9.733
1.68198E+12;2023-04-20T10:17:49.403;7.49;-36.288;59.131;5.473
1.68198E+12;2023-04-20T10:17:49.413;7.5;-18.529;57.927;1.928
1.68198E+12;2023-04-20T10:17:49.423;7.51;-3.773;47.256;-4.764
1.68198E+12;2023-04-20T10:17:49.433;7.52;6.608;28.735;-14.665
1.68198E+12;2023-04-20T10:17:49.443;7.53;16.54;6.143;-20.846
1.68198E+12;2023-04-20T10:17:49.453;7.54;33.559;-14.268;-24.672
1.68198E+12;2023-04-20T10:17:49.463;7.55;44.352;-38.285;-31.288
1.68198E+12;2023-04-20T10:17:49.473;7.56;43.087;-67.393;-40.915
1.68198E+12;2023-04-20T10:17:49.483;7.57;46.288;-98.011;-46.357
1.68198E+12;2023-04-20T10:17:49.493;7.58;55.259;-147.363;-37.248
1.68198E+12;2023-04-20T10:17:49.503;7.59;70.77;-180.854;-14.367
1.68198E+12;2023-04-20T10:17:49.513;7.6;85.831;-128.971;4.314
1.68198E+12;2023-04-20T10:17:49.523;7.61;59.901;-26.105;5.206
1.68198E+12;2023-04-20T10:17:49.533;7.62;-16.837;41.684;-23.14
1.68198E+12;2023-04-20T10:17:49.543;7.63;-87.027;37.614;-48.651
1.68198E+12;2023-04-20T10:17:49.553;7.64;-94.848;-28.194;-44.665
1.68198E+12;2023-04-20T10:17:49.563;7.65;-66.837;-73.133;-31.723
1.68198E+12;2023-04-20T10:17:49.573;7.66;-43.476;-69.817;-27.416
1.68198E+12;2023-04-20T10:17:49.583;7.67;-24.703;-54.101;-30.305
1.68198E+12;2023-04-20T10:17:49.593;7.68;-7.904;-21.25;-30.572
1.68198E+12;2023-04-20T10:17:49.603;7.69;3.796;33.155;-24.931
1.68198E+12;2023-04-20T10:17:49.613;7.7;30.404;36.181;-22.995
1.68198E+12;2023-04-20T10:17:49.623;7.71;70.13;-11.41;-30.991
1.68198E+12;2023-04-20T10:17:49.633;7.72;88.377;-40.587;-32.447
1.68198E+12;2023-04-20T10:17:49.643;7.73;75.694;-30.03;-27.218
1.68198E+12;2023-04-20T10:17:49.653;7.74;78.354;-32.241;-23.849
1.68198E+12;2023-04-20T10:17:49.663;7.75;98.819;-50.991;-19.405
1.68198E+12;2023-04-20T10:17:49.673;7.76;103.651;-51.532;-12.729
1.68198E+12;2023-04-20T10:17:49.683;7.77;81.418;-43.102;-9.009
1.68198E+12;2023-04-20T10:17:49.693;7.78;54.893;-48.034;-7.409
1.68198E+12;2023-04-20T10:17:49.703;7.79;34.123;-58.91;-5.252
1.68198E+12;2023-04-20T10:17:49.713;7.8;18.011;-69.36;-3.476
1.68198E+12;2023-04-20T10:17:49.723;7.81;8.887;-75.282;-2.98
1.68198E+12;2023-04-20T10:17:49.733;7.82;4.634;-76.776;-3.59
1.68198E+12;2023-04-20T10:17:49.743;7.83;3.064;-75.739;-5.427
1.68198E+12;2023-04-20T10:17:49.753;7.84;4.543;-74.55;-8.331
1.68198E+12;2023-04-20T10:17:49.763;7.85;9.009;-74.421;-11.585
1.68198E+12;2023-04-20T10:17:49.773;7.86;17.424;-75.137;-13.864
1.68198E+12;2023-04-20T10:17:49.783;7.87;27.561;-73.765;-14.474
1.68198E+12;2023-04-20T10:17:49.793;7.88;33.194;-73.011;-13.819
1.68198E+12;2023-04-20T10:17:49.803;7.89;30.511;-72.675;-12.37
1.68198E+12;2023-04-20T10:17:49.813;7.9;20.831;-70.099;-10.404
1.68198E+12;2023-04-20T10:17:49.823;7.91;11.578;-67.843;-8.506
1.68198E+12;2023-04-20T10:17:49.833;7.92;6.395;-69.825;-6.738
1.68198E+12;2023-04-20T10:17:49.843;7.93;5.213;-73.262;-4.878
1.68198E+12;2023-04-20T10:17:49.853;7.94;4.802;-76.357;-3.567
1.68198E+12;2023-04-20T10:17:49.863;7.95;4.2;-79.726;-3.247
1.68198E+12;2023-04-20T10:17:49.873;7.96;3.567;-82.279;-3.064
1.68198E+12;2023-04-20T10:17:49.883;7.97;3.819;-83.605;-2.477
1.68198E+12;2023-04-20T10:17:49.893;7.98;8.133;-84.482;-2.21
1.68198E+12;2023-04-20T10:17:49.903;7.99;17.409;-85.732;-2.858
1.68198E+12;2023-04-20T10:17:49.913;8;30.13;-86.296;-3.148
1.68198E+12;2023-04-20T10:17:49.923;8.01;44.314;-85.381;-2.934
1.68198E+12;2023-04-20T10:17:49.933;8.02;56.905;-83.598;-3.316
1.68198E+12;2023-04-20T10:17:49.943;8.03;64.047;-82.043;-5.366
1.68198E+12;2023-04-20T10:17:49.953;8.04;65.48;-80.93;-8.034
1.68198E+12;2023-04-20T10:17:49.963;8.05;63.155;-78.445;-9.642
1.68198E+12;2023-04-20T10:17:49.973;8.06;57.675;-77.431;-10.709
1.68198E+12;2023-04-20T10:17:49.983;8.07;53.308;-78.209;-11.227
1.68198E+12;2023-04-20T10:17:49.993;8.08;52.637;-76.898;-11.402
1.68198E+12;2023-04-20T10:17:50.003;8.09;52.294;-75.229;-10.907
1.68198E+12;2023-04-20T10:17:50.013;8.1;50.13;-73.834;-8.91
1.68198E+12;2023-04-20T10:17:50.023;8.11;45.831;-70.938;-5.938
1.68198E+12;2023-04-20T10:17:50.033;8.12;40.03;-65.633;-3.064
1.68198E+12;2023-04-20T10:17:50.043;8.13;35.602;-56.067;-0.389
1.68198E+12;2023-04-20T10:17:50.053;8.14;33.636;-40.892;3.201
1.68198E+12;2023-04-20T10:17:50.063;8.15;29.169;-25.861;5.899
1.68198E+12;2023-04-20T10:17:50.073;8.16;23.979;-13.3;6.951
1.68198E+12;2023-04-20T10:17:50.083;8.17;21.578;-3.864;9.276
1.68198E+12;2023-04-20T10:17:50.093;8.18;19.223;-3.239;12.439
1.68198E+12;2023-04-20T10:17:50.103;8.19;15.267;-4.901;14.444
1.68198E+12;2023-04-20T10:17:50.113;8.2;10.671;2.294;19.55
1.68198E+12;2023-04-20T10:17:50.123;8.21;8.293;18.628;30.983
1.68198E+12;2023-04-20T10:17:50.133;8.22;12.668;35.389;43.628
1.68198E+12;2023-04-20T10:17:50.143;8.23;28.476;48.956;52.736
1.68198E+12;2023-04-20T10:17:50.153;8.24;56.471;58.049;54.726
1.68198E+12;2023-04-20T10:17:50.163;8.25;92.043;58.521;49.657
1.68198E+12;2023-04-20T10:17:50.173;8.26;127.637;56.723;41.768
1.68198E+12;2023-04-20T10:17:50.183;8.27;153.712;56.334;32.431
1.68198E+12;2023-04-20T10:17:50.193;8.28;159.97;56.997;21.723
1.68198E+12;2023-04-20T10:17:50.203;8.29;142.027;62.485;10.747
1.68198E+12;2023-04-20T10:17:50.213;8.3;109.36;73.704;2.02
1.68198E+12;2023-04-20T10:17:50.223;8.31;76.791;88.308;-4.177
1.68198E+12;2023-04-20T10:17:50.233;8.32;53.011;102.515;-7.287
1.68198E+12;2023-04-20T10:17:50.243;8.33;38.521;112.858;-8.003
1.68198E+12;2023-04-20T10:17:50.253;8.34;27.5;118.232;-8.262
1.68198E+12;2023-04-20T10:17:50.263;8.35;8.979;121.936;-8.735
1.68198E+12;2023-04-20T10:17:50.273;8.36;-17.279;122.027;-9.489
1.68198E+12;2023-04-20T10:17:50.283;8.37;-44.619;117.325;-11.067
1.68198E+12;2023-04-20T10:17:50.293;8.38;-58.796;112.523;-13.308
1.68198E+12;2023-04-20T10:17:50.303;8.39;-59.665;111.136;-16.684
1.68198E+12;2023-04-20T10:17:50.313;8.4;-59.916;114.002;-20.915
1.68198E+12;2023-04-20T10:17:50.323;8.41;-66.288;118.194;-22.706
1.68198E+12;2023-04-20T10:17:50.333;8.42;-85.381;124.215;-20.899
1.68198E+12;2023-04-20T10:17:50.343;8.43;-106.829;130.252;-16.189
1.68198E+12;2023-04-20T10:17:50.353;8.44;-114.55;133.575;-10.686
1.68198E+12;2023-04-20T10:17:50.363;8.45;-105.686;132.637;-6.806
1.68198E+12;2023-04-20T10:17:50.373;8.46;-91.41;129.733;-4.558
1.68198E+12;2023-04-20T10:17:50.383;8.47;-80.655;124.253;-2.591
1.68198E+12;2023-04-20T10:17:50.393;8.48;-73.895;117.348;-0.526
1.68198E+12;2023-04-20T10:17:50.403;8.49;-69.367;110.846;0.091
1.68198E+12;2023-04-20T10:17:50.413;8.5;-65.099;105.671;-1.585
1.68198E+12;2023-04-20T10:17:50.423;8.51;-64.261;102.355;-3.941
1.68198E+12;2023-04-20T10:17:50.433;8.52;-66.517;99.383;-5.305
1.68198E+12;2023-04-20T10:17:50.443;8.53;-64.611;94.848;-5.061
1.68198E+12;2023-04-20T10:17:50.453;8.54;-58.018;89.078;-2.5
1.68198E+12;2023-04-20T10:17:50.463;8.55;-51.189;82.675;1.075
1.68198E+12;2023-04-20T10:17:50.473;8.56;-48.506;74.924;3.796
1.68198E+12;2023-04-20T10:17:50.483;8.57;-53.483;64.512;5.579
1.68198E+12;2023-04-20T10:17:50.493;8.58;-65.678;53.933;6.974
1.68198E+12;2023-04-20T10:17:50.503;8.59;-79.817;47.035;8.163
1.68198E+12;2023-04-20T10:17:50.513;8.6;-92.744;41.776;9.466
1.68198E+12;2023-04-20T10:17:50.523;8.61;-107.858;36.364;11.341
1.68198E+12;2023-04-20T10:17:50.533;8.62;-118.826;31.052;12.683
1.68198E+12;2023-04-20T10:17:50.543;8.63;-117.393;27.02;13.712
1.68198E+12;2023-04-20T10:17:50.553;8.64;-108.102;24.101;15.663
1.68198E+12;2023-04-20T10:17:50.563;8.65;-97.889;20.434;18.445
1.68198E+12;2023-04-20T10:17:50.573;8.66;-88.453;17.485;20.785
1.68198E+12;2023-04-20T10:17:50.583;8.67;-85.983;20.709;21.723
1.68198E+12;2023-04-20T10:17:50.593;8.68;-90.084;27.279;19.223
1.68198E+12;2023-04-20T10:17:50.603;8.69;-91.509;27.896;12.027
1.68198E+12;2023-04-20T10:17:50.613;8.7;-73.262;15.625;3.598
1.68198E+12;2023-04-20T10:17:50.623;8.71;-40.655;-4.916;-2.508
1.68198E+12;2023-04-20T10:17:50.633;8.72;-6.966;-21.7;-8.255
1.68198E+12;2023-04-20T10:17:50.643;8.73;21.921;-30.907;-15.13
1.68198E+12;2023-04-20T10:17:50.653;8.74;45.678;-38.407;-19.619
1.68198E+12;2023-04-20T10:17:50.663;8.75;62.348;-45.625;-17.035
1.68198E+12;2023-04-20T10:17:50.673;8.76;70.526;-55.381;-9.886
1.68198E+12;2023-04-20T10:17:50.683;8.77;65.93;-52.896;-6.723
1.68198E+12;2023-04-20T10:17:50.693;8.78;49.947;-20.503;-6.235
1.68198E+12;2023-04-20T10:17:50.703;8.79;15.572;19.276;-14.184
1.68198E+12;2023-04-20T10:17:50.713;8.8;-36.326;37.988;-37.896
1.68198E+12;2023-04-20T10:17:50.723;8.81;-76.616;23.46;-54.886
1.68198E+12;2023-04-20T10:17:50.733;8.82;-75.922;-0.64;-46.875
1.68198E+12;2023-04-20T10:17:50.743;8.83;-53.11;-31.273;-30.518
1.68198E+12;2023-04-20T10:17:50.753;8.84;-27.218;-59.695;-22.889
1.68198E+12;2023-04-20T10:17:50.763;8.85;6.578;-67.713;-18.773
1.68198E+12;2023-04-20T10:17:50.773;8.86;37.294;-60.252;-18.704
1.68198E+12;2023-04-20T10:17:50.783;8.87;52.752;-49.954;-20.976
1.68198E+12;2023-04-20T10:17:50.793;8.88;54.169;-43.704;-20.983
1.68198E+12;2023-04-20T10:17:50.803;8.89;41.41;-40;-18.704
1.68198E+12;2023-04-20T10:17:50.813;8.9;16.265;-40.091;-18.201
1.68198E+12;2023-04-20T10:17:50.823;8.91;-16.181;-37.584;-19.878
1.68198E+12;2023-04-20T10:17:50.833;8.92;-44.688;-35.93;-23.155
1.68198E+12;2023-04-20T10:17:50.843;8.93;-61.372;-40.64;-25.838
1.68198E+12;2023-04-20T10:17:50.853;8.94;-68.735;-45.465;-25.13
1.68198E+12;2023-04-20T10:17:50.863;8.95;-70.625;-45.229;-23.056
1.68198E+12;2023-04-20T10:17:50.873;8.96;-67.805;-41.806;-22.645
1.68198E+12;2023-04-20T10:17:50.883;8.97;-60.854;-37.98;-23.773
1.68198E+12;2023-04-20T10:17:50.893;8.98;-50.198;-34.733;-25.046
1.68198E+12;2023-04-20T10:17:50.903;8.99;-34.886;-35.655;-24.748
1.68198E+12;2023-04-20T10:17:50.913;9;-14.817;-36.372;-22.698
1.68198E+12;2023-04-20T10:17:50.923;9.01;4.505;-32.309;-20.236
1.68198E+12;2023-04-20T10:17:50.933;9.02;17.172;-25.419;-17.889
1.68198E+12;2023-04-20T10:17:50.943;9.03;22.188;-22.942;-15.457
1.68198E+12;2023-04-20T10:17:50.953;9.04;22.668;-22.591;-12.271
1.68198E+12;2023-04-20T10:17:50.963;9.05;21.608;-19.748;-9.657
1.68198E+12;2023-04-20T10:17:50.973;9.06;19.413;-16.311;-8.826
1.68198E+12;2023-04-20T10:17:50.983;9.07;20.259;-17.736;-8.598
1.68198E+12;2023-04-20T10:17:50.993;9.08;25.305;-22.157;-8.293
1.68198E+12;2023-04-20T10:17:51.003;9.09;30.396;-24.276;-8.049
1.68198E+12;2023-04-20T10:17:51.013;9.1;32.973;-23.224;-7.439
1.68198E+12;2023-04-20T10:17:51.023;9.11;32.866;-22.393;-6.7
1.68198E+12;2023-04-20T10:17:51.033;9.12;31.806;-22.447;-5.998
1.68198E+12;2023-04-20T10:17:51.043;9.13;30.427;-21.677;-5.48
1.68198E+12;2023-04-20T10:17:51.053;9.14;26.357;-21.288;-4.977
1.68198E+12;2023-04-20T10:17:51.063;9.15;21.357;-21.479;-4.253
1.68198E+12;2023-04-20T10:17:51.073;9.16;16.159;-19.779;-3.735
1.68198E+12;2023-04-20T10:17:51.083;9.17;11.639;-18.087;-3.575
1.68198E+12;2023-04-20T10:17:51.093;9.18;10.938;-17.34;-2.973
1.68198E+12;2023-04-20T10:17:51.103;9.19;12.409;-17.95;-1.692
1.68198E+12;2023-04-20T10:17:51.113;9.2;13.674;-18.643;-1.441
1.68198E+12;2023-04-20T10:17:51.123;9.21;14.71;-18.46;-1.715
1.68198E+12;2023-04-20T10:17:51.133;9.22;16.212;-18.354;-1.014
1.68198E+12;2023-04-20T10:17:51.143;9.23;15.907;-17.896;0.427
1.68198E+12;2023-04-20T10:17:51.153;9.24;13.407;-17.782;1.28
1.68198E+12;2023-04-20T10:17:51.163;9.25;11.22;-19.299;1.418
1.68198E+12;2023-04-20T10:17:51.173;9.26;8.994;-20.45;1.288
1.68198E+12;2023-04-20T10:17:51.183;9.27;7.591;-21.25;0.892
1.68198E+12;2023-04-20T10:17:51.193;9.28;9.291;-21.822;0.541
1.68198E+12;2023-04-20T10:17:51.203;9.29;13.483;-22.104;0.259
1.68198E+12;2023-04-20T10:17:51.213;9.3;19.794;-22.5;-0.152
1.68198E+12;2023-04-20T10:17:51.223;9.31;29.421;-24.169;-0.45
1.68198E+12;2023-04-20T10:17:51.233;9.32;40.137;-25.816;-0.13
1.68198E+12;2023-04-20T10:17:51.243;9.33;46.57;-26.631;1.334
1.68198E+12;2023-04-20T10:17:51.253;9.34;48.59;-26.41;3.384
1.68198E+12;2023-04-20T10:17:51.263;9.35;45.206;-23.872;4.451
1.68198E+12;2023-04-20T10:17:51.273;9.36;38.933;-20.412;5.45
1.68198E+12;2023-04-20T10:17:51.283;9.37;32.416;-15.968;6.608
1.68198E+12;2023-04-20T10:17:51.293;9.38;25.61;-11.296;6.57
1.68198E+12;2023-04-20T10:17:51.303;9.39;20.747;-10.351;5.998
1.68198E+12;2023-04-20T10:17:51.313;9.4;16.265;-10.046;5.686
1.68198E+12;2023-04-20T10:17:51.323;9.41;10.678;-8.567;5.03
1.68198E+12;2023-04-20T10:17:51.333;9.42;8.384;-7.515;4.291
1.68198E+12;2023-04-20T10:17:51.343;9.43;9.184;-6.547;4.291
1.68198E+12;2023-04-20T10:17:51.353;9.44;9.756;-6.829;4.184
1.68198E+12;2023-04-20T10:17:51.363;9.45;10.282;-7.645;3.788
1.68198E+12;2023-04-20T10:17:51.373;9.46;9.848;-8.064;3.46
1.68198E+12;2023-04-20T10:17:51.383;9.47;9.474;-9.177;3.925
1.68198E+12;2023-04-20T10:17:51.393;9.48;9.505;-9.566;4.992
1.68198E+12;2023-04-20T10:17:51.403;9.49;9.688;-9.421;5.998
1.68198E+12;2023-04-20T10:17:51.413;9.5;9.688;-8.887;6.631
1.68198E+12;2023-04-20T10:17:51.423;9.51;9.809;-7.767;6.715
