epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:14:01.365;6.85;13.88;-73.064;-32.119
1.68198E+12;2023-04-20T10:14:01.375;6.86;38.834;-66.989;-32.287
1.68198E+12;2023-04-20T10:14:01.385;6.87;57.515;-62.348;-27.95
1.68198E+12;2023-04-20T10:14:01.395;6.88;72.134;-67.348;-24.093
1.68198E+12;2023-04-20T10:14:01.405;6.89;76.738;-71.867;-24.329
1.68198E+12;2023-04-20T10:14:01.415;6.9;70.671;-66.867;-25.61
1.68198E+12;2023-04-20T10:14:01.425;6.91;56.402;-61.082;-28.125
1.68198E+12;2023-04-20T10:14:01.435;6.92;53.209;-66.029;-29.558
1.68198E+12;2023-04-20T10:14:01.445;6.93;66.105;-74.588;-26.547
1.68198E+12;2023-04-20T10:14:01.455;6.94;84.52;-80.61;-20.13
1.68198E+12;2023-04-20T10:14:01.465;6.95;104.314;-80.61;-13.88
1.68198E+12;2023-04-20T10:14:01.475;6.96;98.735;-79.649;-9.512
1.68198E+12;2023-04-20T10:14:01.485;6.97;76.761;-77.774;-8.689
1.68198E+12;2023-04-20T10:14:01.495;6.98;57.599;-75.137;-9.718
1.68198E+12;2023-04-20T10:14:01.505;6.99;42.302;-78.415;-10.587
1.68198E+12;2023-04-20T10:14:01.515;7;30.938;-82.134;-10.945
1.68198E+12;2023-04-20T10:14:01.525;7.01;24.36;-82.012;-9.55
1.68198E+12;2023-04-20T10:14:01.535;7.02;19.047;-81.669;-6.433
1.68198E+12;2023-04-20T10:14:01.545;7.03;13.559;-80.198;-2.721
1.68198E+12;2023-04-20T10:14:01.555;7.04;8.361;-78.125;0.038
1.68198E+12;2023-04-20T10:14:01.565;7.05;4.84;-75.419;0.96
1.68198E+12;2023-04-20T10:14:01.575;7.06;3.78;-71.623;-0.473
1.68198E+12;2023-04-20T10:14:01.585;7.07;4.947;-69.352;-3.613
1.68198E+12;2023-04-20T10:14:01.595;7.08;8.087;-68.803;-6.623
1.68198E+12;2023-04-20T10:14:01.605;7.09;11.989;-69.009;-8.727
1.68198E+12;2023-04-20T10:14:01.615;7.1;17.355;-70.358;-9.352
1.68198E+12;2023-04-20T10:14:01.625;7.11;24.97;-72.729;-8.864
1.68198E+12;2023-04-20T10:14:01.635;7.12;34.314;-76.113;-7.736
1.68198E+12;2023-04-20T10:14:01.645;7.13;44.596;-80.16;-6.57
1.68198E+12;2023-04-20T10:14:01.655;7.14;53.933;-82.98;-6.006
1.68198E+12;2023-04-20T10:14:01.665;7.15;58.392;-83.422;-6.761
1.68198E+12;2023-04-20T10:14:01.675;7.16;57.729;-81.776;-8.034
1.68198E+12;2023-04-20T10:14:01.685;7.17;54.535;-78.498;-8.216
1.68198E+12;2023-04-20T10:14:01.695;7.18;49.611;-74.832;-7.127
1.68198E+12;2023-04-20T10:14:01.705;7.19;42.576;-71.456;-5.48
1.68198E+12;2023-04-20T10:14:01.715;7.2;34.726;-67.942;-3.849
1.68198E+12;2023-04-20T10:14:01.725;7.21;27.622;-64.032;-2.614
1.68198E+12;2023-04-20T10:14:01.735;7.22;22.088;-60.709;-2.287
1.68198E+12;2023-04-20T10:14:01.745;7.23;17.584;-58.559;-2.302
1.68198E+12;2023-04-20T10:14:01.755;7.24;13.963;-58.026;-2.706
1.68198E+12;2023-04-20T10:14:01.765;7.25;13.407;-58.834;-3.232
1.68198E+12;2023-04-20T10:14:01.775;7.26;16.745;-59.345;-3.613
1.68198E+12;2023-04-20T10:14:01.785;7.27;21.021;-59.893;-4.848
1.68198E+12;2023-04-20T10:14:01.795;7.28;25;-60.069;-6.723
1.68198E+12;2023-04-20T10:14:01.805;7.29;28.62;-60.183;-7.767
1.68198E+12;2023-04-20T10:14:01.815;7.3;34.39;-58.765;-6.593
1.68198E+12;2023-04-20T10:14:01.825;7.31;43.681;-52.165;-4.375
1.68198E+12;2023-04-20T10:14:01.835;7.32;54.977;-40.595;-1.471
1.68198E+12;2023-04-20T10:14:01.845;7.33;64.573;-26.22;3.316
1.68198E+12;2023-04-20T10:14:01.855;7.34;66.54;-8.354;8.742
1.68198E+12;2023-04-20T10:14:01.865;7.35;58.849;10.777;10.785
1.68198E+12;2023-04-20T10:14:01.875;7.36;46.959;24.405;14.085
1.68198E+12;2023-04-20T10:14:01.885;7.37;32.363;34.253;25.366
1.68198E+12;2023-04-20T10:14:01.895;7.38;28.735;32.393;39.131
1.68198E+12;2023-04-20T10:14:01.905;7.39;41.334;29.543;48.46
1.68198E+12;2023-04-20T10:14:01.915;7.4;64.352;41.784;56.395
1.68198E+12;2023-04-20T10:14:01.925;7.41;93.963;49.139;61.784
1.68198E+12;2023-04-20T10:14:01.935;7.42;120.572;54.291;59.459
1.68198E+12;2023-04-20T10:14:01.945;7.43;139.688;58.018;48.232
1.68198E+12;2023-04-20T10:14:01.955;7.44;136.837;56.989;35.282
1.68198E+12;2023-04-20T10:14:01.965;7.45;102.912;55.541;22.782
1.68198E+12;2023-04-20T10:14:01.975;7.46;56.776;59.855;13.148
1.68198E+12;2023-04-20T10:14:01.985;7.47;18.887;71.601;9.131
1.68198E+12;2023-04-20T10:14:01.995;7.48;-3.148;83.659;12.454
1.68198E+12;2023-04-20T10:14:02.005;7.49;-14.939;96.982;16.563
1.68198E+12;2023-04-20T10:14:02.015;7.5;-24.177;107.561;16.921
1.68198E+12;2023-04-20T10:14:02.025;7.51;-34.352;108.079;15.869
1.68198E+12;2023-04-20T10:14:02.035;7.52;-41.974;101.631;12.698
1.68198E+12;2023-04-20T10:14:02.045;7.53;-42.218;99.314;8.034
1.68198E+12;2023-04-20T10:14:02.055;7.54;-41.669;100.671;4.665
1.68198E+12;2023-04-20T10:14:02.065;7.55;-44.436;103.552;1.227
1.68198E+12;2023-04-20T10:14:02.075;7.56;-52.767;107.462;-3.3
1.68198E+12;2023-04-20T10:14:02.085;7.57;-70.32;111.944;-7.393
1.68198E+12;2023-04-20T10:14:02.095;7.58;-91.989;115.343;-10.404
1.68198E+12;2023-04-20T10:14:02.105;7.59;-110.076;117.675;-11.822
1.68198E+12;2023-04-20T10:14:02.115;7.6;-119.809;118.544;-12.37
1.68198E+12;2023-04-20T10:14:02.125;7.61;-120.191;118.529;-12.355
1.68198E+12;2023-04-20T10:14:02.135;7.62;-116.86;118.148;-11.059
1.68198E+12;2023-04-20T10:14:02.145;7.63;-113.552;117.866;-7.927
1.68198E+12;2023-04-20T10:14:02.155;7.64;-111.547;117.309;-4.192
1.68198E+12;2023-04-20T10:14:02.165;7.65;-110.534;116.311;-1.441
1.68198E+12;2023-04-20T10:14:02.175;7.66;-107.782;114.596;0.663
1.68198E+12;2023-04-20T10:14:02.185;7.67;-100.175;110.922;2.363
1.68198E+12;2023-04-20T10:14:02.195;7.68;-88.285;106.227;2.607
1.68198E+12;2023-04-20T10:14:02.205;7.69;-77.98;102.393;1.517
1.68198E+12;2023-04-20T10:14:02.215;7.7;-72.569;99.39;0.259
1.68198E+12;2023-04-20T10:14:02.225;7.71;-71.723;96.098;-1.631
1.68198E+12;2023-04-20T10:14:02.235;7.72;-78.011;88.704;-4.886
1.68198E+12;2023-04-20T10:14:02.245;7.73;-100.381;81.349;-4.627
1.68198E+12;2023-04-20T10:14:02.255;7.74;-118.163;73.902;4.413
1.68198E+12;2023-04-20T10:14:02.265;7.75;-115.191;68.209;15.396
1.68198E+12;2023-04-20T10:14:02.275;7.76;-103.255;63.384;21.524
1.68198E+12;2023-04-20T10:14:02.285;7.77;-89.139;59.017;24.131
1.68198E+12;2023-04-20T10:14:02.295;7.78;-76.723;56.387;24.741
1.68198E+12;2023-04-20T10:14:02.305;7.79;-66.982;56.014;22.82
1.68198E+12;2023-04-20T10:14:02.315;7.8;-54.962;57.233;18.346
1.68198E+12;2023-04-20T10:14:02.325;7.81;-35.564;63.918;12.843
1.68198E+12;2023-04-20T10:14:02.335;7.82;-9.428;75.366;8.552
1.68198E+12;2023-04-20T10:14:02.345;7.83;10.907;87.119;4.047
1.68198E+12;2023-04-20T10:14:02.355;7.84;21.852;93.392;-3.003
1.68198E+12;2023-04-20T10:14:02.365;7.85;28.796;89.588;-13.857
1.68198E+12;2023-04-20T10:14:02.375;7.86;32.79;74.284;-27.713
1.68198E+12;2023-04-20T10:14:02.385;7.87;31.974;49.87;-36.928
1.68198E+12;2023-04-20T10:14:02.395;7.88;32.752;27.995;-37.904
1.68198E+12;2023-04-20T10:14:02.405;7.89;44.345;21.845;-36.944
1.68198E+12;2023-04-20T10:14:02.415;7.9;65.648;22.858;-38.902
1.68198E+12;2023-04-20T10:14:02.425;7.91;87.744;12.736;-42.325
1.68198E+12;2023-04-20T10:14:02.435;7.92;100.77;-9.657;-43.72
1.68198E+12;2023-04-20T10:14:02.445;7.93;100.267;-33.727;-44.024
1.68198E+12;2023-04-20T10:14:02.455;7.94;89.383;-55.602;-43.346
1.68198E+12;2023-04-20T10:14:02.465;7.95;70.404;-85.884;-38.3
1.68198E+12;2023-04-20T10:14:02.475;7.96;41.242;-116.768;-29.688
1.68198E+12;2023-04-20T10:14:02.485;7.97;-14.87;-113.559;-21.029
1.68198E+12;2023-04-20T10:14:02.495;7.98;-87.188;-65.229;-12.729
1.68198E+12;2023-04-20T10:14:02.505;7.99;-159.512;-13.46;-5.96
1.68198E+12;2023-04-20T10:14:02.515;8;-200.175;-3.209;-3.902
1.68198E+12;2023-04-20T10:14:02.525;8.01;-185.64;-25.191;-1.425
1.68198E+12;2023-04-20T10:14:02.535;8.02;-129.002;-46.418;-0.03
1.68198E+12;2023-04-20T10:14:02.545;8.03;-67.47;-49.855;-7.439
1.68198E+12;2023-04-20T10:14:02.555;8.04;-27.309;-41.38;-21.982
1.68198E+12;2023-04-20T10:14:02.565;8.05;-5.777;-37.309;-35.351
1.68198E+12;2023-04-20T10:14:02.575;8.06;15.175;-36.433;-39.604
1.68198E+12;2023-04-20T10:14:02.585;8.07;49.863;-48.88;-36.09
1.68198E+12;2023-04-20T10:14:02.595;8.08;83.803;-65.709;-30.595
1.68198E+12;2023-04-20T10:14:02.605;8.09;98.811;-59.375;-26.189
1.68198E+12;2023-04-20T10:14:02.615;8.1;90.008;-41.753;-25.808
1.68198E+12;2023-04-20T10:14:02.625;8.11;79.405;-36.951;-28.117
1.68198E+12;2023-04-20T10:14:02.635;8.12;80.114;-47.111;-27.729
1.68198E+12;2023-04-20T10:14:02.645;8.13;83.895;-59.566;-22.706
1.68198E+12;2023-04-20T10:14:02.655;8.14;83.956;-66.814;-17.797
1.68198E+12;2023-04-20T10:14:02.665;8.15;81.662;-67.34;-16.54
1.68198E+12;2023-04-20T10:14:02.675;8.16;82.729;-64.223;-15.145
1.68198E+12;2023-04-20T10:14:02.685;8.17;75.716;-65.213;-8.773
1.68198E+12;2023-04-20T10:14:02.695;8.18;52.317;-67.607;-3.674
1.68198E+12;2023-04-20T10:14:02.705;8.19;28.262;-69.23;-4.116
1.68198E+12;2023-04-20T10:14:02.715;8.2;11.791;-69.97;-5.114
1.68198E+12;2023-04-20T10:14:02.725;8.21;-4.985;-75.244;-4.794
1.68198E+12;2023-04-20T10:14:02.735;8.22;-17.957;-74.078;-3.11
1.68198E+12;2023-04-20T10:14:02.745;8.23;-25.313;-73.361;-1.044
1.68198E+12;2023-04-20T10:14:02.755;8.24;-29.771;-73.994;-0.648
1.68198E+12;2023-04-20T10:14:02.765;8.25;-29.375;-75.213;-1.768
1.68198E+12;2023-04-20T10:14:02.775;8.26;-21.806;-77.127;-4.123
1.68198E+12;2023-04-20T10:14:02.785;8.27;-9.505;-80;-7.546
1.68198E+12;2023-04-20T10:14:02.795;8.28;3.819;-83.171;-9.962
1.68198E+12;2023-04-20T10:14:02.805;8.29;16.303;-86.204;-10.114
1.68198E+12;2023-04-20T10:14:02.815;8.3;27.096;-88.628;-8.78
1.68198E+12;2023-04-20T10:14:02.825;8.31;34.101;-90.457;-7.058
1.68198E+12;2023-04-20T10:14:02.835;8.32;37.614;-92.584;-5.48
1.68198E+12;2023-04-20T10:14:02.845;8.33;39.07;-94.52;-4.459
1.68198E+12;2023-04-20T10:14:02.855;8.34;39.809;-94.764;-4.291
1.68198E+12;2023-04-20T10:14:02.865;8.35;39.779;-93.354;-5.358
1.68198E+12;2023-04-20T10:14:02.875;8.36;38.72;-90.236;-6.349
1.68198E+12;2023-04-20T10:14:02.885;8.37;38.255;-85.252;-6.189
1.68198E+12;2023-04-20T10:14:02.895;8.38;37.729;-79.154;-5.64
1.68198E+12;2023-04-20T10:14:02.905;8.39;34.992;-72.851;-5.541
1.68198E+12;2023-04-20T10:14:02.915;8.4;29.581;-66.585;-6.395
1.68198E+12;2023-04-20T10:14:02.925;8.41;22.218;-62.096;-7.416
1.68198E+12;2023-04-20T10:14:02.935;8.42;15.526;-61.227;-7.172
1.68198E+12;2023-04-20T10:14:02.945;8.43;11.463;-62.873;-5.953
1.68198E+12;2023-04-20T10:14:02.955;8.44;9.825;-63.582;-5.168
1.68198E+12;2023-04-20T10:14:02.965;8.45;10.77;-62.203;-5.313
1.68198E+12;2023-04-20T10:14:02.975;8.46;13.902;-60.206;-5.389
1.68198E+12;2023-04-20T10:14:02.985;8.47;17.096;-58.293;-5.45
1.68198E+12;2023-04-20T10:14:02.995;8.48;20.747;-56.151;-5.915
1.68198E+12;2023-04-20T10:14:03.005;8.49;25.854;-52.218;-6.784
1.68198E+12;2023-04-20T10:14:03.015;8.5;30.503;-46.768;-8.659
1.68198E+12;2023-04-20T10:14:03.025;8.51;35.488;-41.189;-9.84
1.68198E+12;2023-04-20T10:14:03.035;8.52;44.398;-35.854;-8.697
1.68198E+12;2023-04-20T10:14:03.045;8.53;56.364;-30.45;-6.037
1.68198E+12;2023-04-20T10:14:03.055;8.54;66.867;-23.483;-2.934
1.68198E+12;2023-04-20T10:14:03.065;8.55;73.689;-13.46;1.486
1.68198E+12;2023-04-20T10:14:03.075;8.56;73.689;-0.701;5.16
1.68198E+12;2023-04-20T10:14:03.085;8.57;67.95;10.785;7.073
1.68198E+12;2023-04-20T10:14:03.095;8.58;59.261;21.494;12.813
1.68198E+12;2023-04-20T10:14:03.105;8.59;51.311;28.308;22.538
1.68198E+12;2023-04-20T10:14:03.115;8.6;59.07;18.544;29.825
1.68198E+12;2023-04-20T10:14:03.125;8.61;72.927;13.384;31.7
1.68198E+12;2023-04-20T10:14:03.135;8.62;80.549;33.948;38.102
1.68198E+12;2023-04-20T10:14:03.145;8.63;79.627;48.529;46.768
1.68198E+12;2023-04-20T10:14:03.155;8.64;74.642;52.82;49.253
1.68198E+12;2023-04-20T10:14:03.165;8.65;79.809;53.011;44.284
1.68198E+12;2023-04-20T10:14:03.175;8.66;90.633;52.713;34.825
1.68198E+12;2023-04-20T10:14:03.185;8.67;103.277;51.593;25.869
1.68198E+12;2023-04-20T10:14:03.195;8.68;108.399;52.881;17.637
1.68198E+12;2023-04-20T10:14:03.205;8.69;93.956;58.14;11.395
1.68198E+12;2023-04-20T10:14:03.215;8.7;61.829;69.245;8.026
1.68198E+12;2023-04-20T10:14:03.225;8.71;28.895;84.672;7.881
1.68198E+12;2023-04-20T10:14:03.235;8.72;8.933;96.441;9.352
1.68198E+12;2023-04-20T10:14:03.245;8.73;1.425;101.532;9.611
1.68198E+12;2023-04-20T10:14:03.255;8.74;-3.148;103.186;8.255
1.68198E+12;2023-04-20T10:14:03.265;8.75;-12.561;106.235;5.236
1.68198E+12;2023-04-20T10:14:03.275;8.76;-26.402;109.71;0.869
1.68198E+12;2023-04-20T10:14:03.285;8.77;-44.726;108.316;-2.622
1.68198E+12;2023-04-20T10:14:03.295;8.78;-60.488;102.63;-5.579
1.68198E+12;2023-04-20T10:14:03.305;8.79;-65.191;96.349;-10.008
1.68198E+12;2023-04-20T10:14:03.315;8.8;-63.582;92.683;-15.023
1.68198E+12;2023-04-20T10:14:03.325;8.81;-66.357;95.518;-16.73
1.68198E+12;2023-04-20T10:14:03.335;8.82;-81.578;102.447;-14.162
1.68198E+12;2023-04-20T10:14:03.345;8.83;-101.662;110.884;-9.794
1.68198E+12;2023-04-20T10:14:03.355;8.84;-113.834;116.883;-6.517
1.68198E+12;2023-04-20T10:14:03.365;8.85;-116.357;118.262;-5.511
1.68198E+12;2023-04-20T10:14:03.375;8.86;-116.441;115.061;-4.169
1.68198E+12;2023-04-20T10:14:03.385;8.87;-118.201;110.633;-0.282
1.68198E+12;2023-04-20T10:14:03.395;8.88;-122.127;107.523;3.796
1.68198E+12;2023-04-20T10:14:03.405;8.89;-123.117;104.939;5.412
1.68198E+12;2023-04-20T10:14:03.415;8.9;-117.363;103.117;4.101
1.68198E+12;2023-04-20T10:14:03.425;8.91;-107.675;101.319;3.079
1.68198E+12;2023-04-20T10:14:03.435;8.92;-97.256;98.78;4.962
1.68198E+12;2023-04-20T10:14:03.445;8.93;-87.027;95.823;8.537
1.68198E+12;2023-04-20T10:14:03.455;8.94;-80.968;91.966;11.799
1.68198E+12;2023-04-20T10:14:03.465;8.95;-80.77;85.526;13.613
1.68198E+12;2023-04-20T10:14:03.475;8.96;-87.149;77.439;14.268
1.68198E+12;2023-04-20T10:14:03.485;8.97;-96.601;71.212;14.809
1.68198E+12;2023-04-20T10:14:03.495;8.98;-103.575;66.479;16.692
1.68198E+12;2023-04-20T10:14:03.505;8.99;-102.218;64.108;19.604
1.68198E+12;2023-04-20T10:14:03.515;9;-93.498;65.168;22.805
1.68198E+12;2023-04-20T10:14:03.525;9.01;-82.553;65.709;26.059
1.68198E+12;2023-04-20T10:14:03.535;9.02;-68.826;65;28.034
1.68198E+12;2023-04-20T10:14:03.545;9.03;-51.852;61.784;27.569
1.68198E+12;2023-04-20T10:14:03.555;9.04;-31.311;58.056;24.878
1.68198E+12;2023-04-20T10:14:03.565;9.05;-9.588;54.177;20.991
1.68198E+12;2023-04-20T10:14:03.575;9.06;9.002;51.395;17.127
1.68198E+12;2023-04-20T10:14:03.585;9.07;18.095;52.995;13.697
1.68198E+12;2023-04-20T10:14:03.595;9.08;13.941;58.438;10.93
1.68198E+12;2023-04-20T10:14:03.605;9.09;4.184;62.218;7.934
1.68198E+12;2023-04-20T10:14:03.615;9.1;-1.822;61.372;3.788
1.68198E+12;2023-04-20T10:14:03.625;9.11;-6.082;57.431;-1.067
1.68198E+12;2023-04-20T10:14:03.635;9.12;-8.666;51.555;-4.238
1.68198E+12;2023-04-20T10:14:03.645;9.13;-6.128;40.442;-4.329
1.68198E+12;2023-04-20T10:14:03.655;9.14;3.91;26.875;-2.881
1.68198E+12;2023-04-20T10:14:03.665;9.15;20.404;14.695;-2.157
1.68198E+12;2023-04-20T10:14:03.675;9.16;40.579;4.063;-3.476
1.68198E+12;2023-04-20T10:14:03.685;9.17;59.87;-4.916;-6.204
1.68198E+12;2023-04-20T10:14:03.695;9.18;72.21;-12.287;-9.23
1.68198E+12;2023-04-20T10:14:03.705;9.19;75.244;-20.274;-11.555
1.68198E+12;2023-04-20T10:14:03.715;9.2;70.434;-30.663;-12.729
1.68198E+12;2023-04-20T10:14:03.725;9.21;60.785;-42.82;-13.034
1.68198E+12;2023-04-20T10:14:03.735;9.22;48.88;-60.549;-12.096
1.68198E+12;2023-04-20T10:14:03.745;9.23;32.607;-81.974;-9.375
1.68198E+12;2023-04-20T10:14:03.755;9.24;10.663;-87.82;-5.93
1.68198E+12;2023-04-20T10:14:03.765;9.25;-13.453;-63.018;-5.45
1.68198E+12;2023-04-20T10:14:03.775;9.26;-37.416;-20.252;-8.91
1.68198E+12;2023-04-20T10:14:03.785;9.27;-64.657;5.389;-16.433
1.68198E+12;2023-04-20T10:14:03.795;9.28;-92.63;-2.706;-21.966
1.68198E+12;2023-04-20T10:14:03.805;9.29;-116.014;-25.053;-20.373
1.68198E+12;2023-04-20T10:14:03.815;9.3;-123.506;-43.62;-17.47
1.68198E+12;2023-04-20T10:14:03.825;9.31;-108.971;-53.102;-17.904
1.68198E+12;2023-04-20T10:14:03.835;9.32;-82.79;-56.974;-20.556
1.68198E+12;2023-04-20T10:14:03.845;9.33;-63.43;-56.799;-25.625
1.68198E+12;2023-04-20T10:14:03.855;9.34;-55.709;-52.889;-31.296
1.68198E+12;2023-04-20T10:14:03.865;9.35;-51.502;-43.209;-34.078
1.68198E+12;2023-04-20T10:14:03.875;9.36;-37.645;-32.683;-32.82
1.68198E+12;2023-04-20T10:14:03.885;9.37;-13.049;-20.701;-30.503
1.68198E+12;2023-04-20T10:14:03.895;9.38;10.663;-7.18;-28.796
1.68198E+12;2023-04-20T10:14:03.905;9.39;29.139;-5.93;-28.872
1.68198E+12;2023-04-20T10:14:03.915;9.4;44.84;-15.724;-31.159
1.68198E+12;2023-04-20T10:14:03.925;9.41;56.448;-24.581;-31.867
1.68198E+12;2023-04-20T10:14:03.935;9.42;63.087;-25.991;-30.282
1.68198E+12;2023-04-20T10:14:03.945;9.43;65.678;-17.309;-28.628
1.68198E+12;2023-04-20T10:14:03.955;9.44;68.361;-18.956;-28.3
1.68198E+12;2023-04-20T10:14:03.965;9.45;66.966;-29.078;-27.431
1.68198E+12;2023-04-20T10:14:03.975;9.46;56.166;-31.197;-24.962
1.68198E+12;2023-04-20T10:14:03.985;9.47;40.457;-26.784;-22.706
1.68198E+12;2023-04-20T10:14:03.995;9.48;25.32;-26.334;-21.555
1.68198E+12;2023-04-20T10:14:04.005;9.49;12.332;-33.148;-19.642
1.68198E+12;2023-04-20T10:14:04.015;9.5;-1.738;-37.95;-15.64
1.68198E+12;2023-04-20T10:14:04.025;9.51;-12.325;-39.627;-11.288
1.68198E+12;2023-04-20T10:14:04.035;9.52;-20.953;-40.252;-8.155
1.68198E+12;2023-04-20T10:14:04.045;9.53;-29.428;-38.803;-6.784
1.68198E+12;2023-04-20T10:14:04.055;9.54;-35.358;-37.188;-7.111
1.68198E+12;2023-04-20T10:14:04.065;9.55;-37.073;-37.348;-7.904
1.68198E+12;2023-04-20T10:14:04.075;9.56;-33.834;-37.889;-7.569
1.68198E+12;2023-04-20T10:14:04.085;9.57;-28.041;-37.027;-7.073
1.68198E+12;2023-04-20T10:14:04.095;9.58;-22.203;-35.854;-7.157
1.68198E+12;2023-04-20T10:14:04.105;9.59;-17.325;-35.381;-6.966
1.68198E+12;2023-04-20T10:14:04.115;9.6;-11.463;-34.924;-6.319
1.68198E+12;2023-04-20T10:14:04.125;9.61;-3.834;-34.52;-5.252
1.68198E+12;2023-04-20T10:14:04.135;9.62;4.352;-34.817;-4.131
1.68198E+12;2023-04-20T10:14:04.145;9.63;11.654;-34.444;-3.75
1.68198E+12;2023-04-20T10:14:04.155;9.64;16.372;-32.813;-4.527
1.68198E+12;2023-04-20T10:14:04.165;9.65;19.322;-31.563;-5.396
1.68198E+12;2023-04-20T10:14:04.175;9.66;22.698;-30.899;-5.099
1.68198E+12;2023-04-20T10:14:04.185;9.67;25.808;-30.777;-3.872
1.68198E+12;2023-04-20T10:14:04.195;9.68;25.655;-27.927;-2.645
1.68198E+12;2023-04-20T10:14:04.205;9.69;20.998;-22.66;-2.058
1.68198E+12;2023-04-20T10:14:04.215;9.7;13.384;-18.163;-2.302
1.68198E+12;2023-04-20T10:14:04.225;9.71;6.273;-17.553;-2.348
1.68198E+12;2023-04-20T10:14:04.235;9.72;1.883;-17.431;-1.89
1.68198E+12;2023-04-20T10:14:04.245;9.73;-0.015;-16.822;-1.166
1.68198E+12;2023-04-20T10:14:04.255;9.74;1.936;-17.271;-0.328
1.68198E+12;2023-04-20T10:14:04.265;9.75;7.652;-18.918;-0.069
1.68198E+12;2023-04-20T10:14:04.275;9.76;15.938;-20.96;0.343
1.68198E+12;2023-04-20T10:14:04.285;9.77;23.864;-22.37;1.174
1.68198E+12;2023-04-20T10:14:04.295;9.78;29.802;-23.43;1.723
1.68198E+12;2023-04-20T10:14:04.305;9.79;33.43;-24.436;2.294
1.68198E+12;2023-04-20T10:14:04.315;9.8;35.938;-26.052;2.866
1.68198E+12;2023-04-20T10:14:04.325;9.81;36.997;-27.462;3.338
1.68198E+12;2023-04-20T10:14:04.335;9.82;36.745;-27.927;3.727
1.68198E+12;2023-04-20T10:14:04.345;9.83;35.686;-27.774;3.841
1.68198E+12;2023-04-20T10:14:04.355;9.84;34.505;-27.111;4.451
1.68198E+12;2023-04-20T10:14:04.365;9.85;31.273;-23.796;5.076
1.68198E+12;2023-04-20T10:14:04.375;9.86;28.079;-19.505;5.229
1.68198E+12;2023-04-20T10:14:04.385;9.87;31.7;-17.645;5.602
1.68198E+12;2023-04-20T10:14:04.395;9.88;41.021;-15.183;6.433
1.68198E+12;2023-04-20T10:14:04.405;9.89;50.495;-14.032;8.026
1.68198E+12;2023-04-20T10:14:04.415;9.9;52.934;-14.558;8.316
1.68198E+12;2023-04-20T10:14:04.425;9.91;45.625;-14.627;6.944
1.68198E+12;2023-04-20T10:14:04.435;9.92;33.887;-14.573;5.206
1.68198E+12;2023-04-20T10:14:04.445;9.93;22.386;-15.328;4.291
1.68198E+12;2023-04-20T10:14:04.455;9.94;13.605;-16.326;4.177
1.68198E+12;2023-04-20T10:14:04.465;9.95;10.381;-16.425;4.375
1.68198E+12;2023-04-20T10:14:04.475;9.96;12.858;-15.305;4.558
1.68198E+12;2023-04-20T10:14:04.485;9.97;16.791;-13.087;4.878
1.68198E+12;2023-04-20T10:14:04.495;9.98;20.389;-10.998;5.823
1.68198E+12;2023-04-20T10:14:04.505;9.99;24.695;-10.038;7.34
1.68198E+12;2023-04-20T10:14:04.515;10;27.454;-9.657;7.759
1.68198E+12;2023-04-20T10:14:04.525;10.01;25.938;-9.451;7.005
1.68198E+12;2023-04-20T10:14:04.535;10.02;21.54;-9.116;6.456
1.68198E+12;2023-04-20T10:14:04.545;10.03;15.473;-8.468;6.014
1.68198E+12;2023-04-20T10:14:04.555;10.04;10.236;-8.46;5.366
1.68198E+12;2023-04-20T10:14:04.565;10.05;8.826;-8.697;5.518
1.68198E+12;2023-04-20T10:14:04.575;10.06;9.337;-7.881;5.968
1.68198E+12;2023-04-20T10:14:04.585;10.07;11.029;-6.677;5.976
1.68198E+12;2023-04-20T10:14:04.595;10.08;14.634;-5.511;5.526
1.68198E+12;2023-04-20T10:14:04.605;10.09;17.934;-5.168;5.198
1.68198E+12;2023-04-20T10:14:04.615;10.1;19.116;-4.604;5.29
1.68198E+12;2023-04-20T10:14:04.625;10.11;19.527;-4.253;5.091
1.68198E+12;2023-04-20T10:14:04.635;10.12;20.023;-4.474;4.428
1.68198E+12;2023-04-20T10:14:04.645;10.13;18.087;-4.253;3.956
1.68198E+12;2023-04-20T10:14:04.655;10.14;14.184;-4.398;3.552
1.68198E+12;2023-04-20T10:14:04.665;10.15;9.253;-4.367;3.072
1.68198E+12;2023-04-20T10:14:04.675;10.16;3.338;-4.451;3.095
1.68198E+12;2023-04-20T10:14:04.685;10.17;-1.776;-4.939;3.575
1.68198E+12;2023-04-20T10:14:04.695;10.18;-3.758;-5.465;4.444
1.68198E+12;2023-04-20T10:14:04.705;10.19;-3.933;-4.695;5.114
1.68198E+12;2023-04-20T10:14:04.715;10.2;-3.277;-3.544;5.236
1.68198E+12;2023-04-20T10:14:04.725;10.21;-2.073;-3.163;5.038
