epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:12:49.810;6.83;6.334;32.165;40.793
1.68198E+12;2023-04-20T10:12:49.820;6.84;39.36;41.646;48.628
1.68198E+12;2023-04-20T10:12:49.830;6.85;86.052;52.309;49.497
1.68198E+12;2023-04-20T10:12:49.840;6.86;129.505;61.25;42.957
1.68198E+12;2023-04-20T10:12:49.850;6.87;162.813;62.683;32.66
1.68198E+12;2023-04-20T10:12:49.860;6.88;178.255;66.349;22.386
1.68198E+12;2023-04-20T10:12:49.870;6.89;166.692;68.415;12.416
1.68198E+12;2023-04-20T10:12:49.880;6.9;137.317;69.794;4.924
1.68198E+12;2023-04-20T10:12:49.890;6.91;108.758;74.177;0.221
1.68198E+12;2023-04-20T10:12:49.900;6.92;87.797;83.232;-1.25
1.68198E+12;2023-04-20T10:12:49.910;6.93;69.139;95.32;-2.393
1.68198E+12;2023-04-20T10:12:49.920;6.94;44.558;104.947;-3.392
1.68198E+12;2023-04-20T10:12:49.930;6.95;16.25;113.209;-2.66
1.68198E+12;2023-04-20T10:12:49.940;6.96;-10.495;118.201;-2.873
1.68198E+12;2023-04-20T10:12:49.950;6.97;-32.226;118.201;-5.198
1.68198E+12;2023-04-20T10:12:49.960;6.98;-43.392;117.096;-8.841
1.68198E+12;2023-04-20T10:12:49.970;6.99;-43.285;114.489;-14.329
1.68198E+12;2023-04-20T10:12:49.980;7;-40.313;112.683;-20.572
1.68198E+12;2023-04-20T10:12:49.990;7.01;-45.206;114.482;-23.575
1.68198E+12;2023-04-20T10:12:50.000;7.02;-59.71;118.133;-22.248
1.68198E+12;2023-04-20T10:12:50.010;7.03;-77.698;122.454;-18.643
1.68198E+12;2023-04-20T10:12:50.020;7.04;-90.465;126.471;-14.901
1.68198E+12;2023-04-20T10:12:50.030;7.05;-94.588;128.628;-12.744
1.68198E+12;2023-04-20T10:12:50.040;7.06;-90.633;128.346;-11.867
1.68198E+12;2023-04-20T10:12:50.050;7.07;-84.733;127.797;-10.701
1.68198E+12;2023-04-20T10:12:50.060;7.08;-81.463;126.341;-7.851
1.68198E+12;2023-04-20T10:12:50.070;7.09;-82.149;123.506;-5.099
1.68198E+12;2023-04-20T10:12:50.080;7.1;-84.162;120.351;-5.091
1.68198E+12;2023-04-20T10:12:50.090;7.11;-82.713;117.553;-7.149
1.68198E+12;2023-04-20T10:12:50.100;7.12;-75.526;114.901;-7.561
1.68198E+12;2023-04-20T10:12:50.110;7.13;-64.421;111.265;-5.556
1.68198E+12;2023-04-20T10:12:50.120;7.14;-52.111;105.252;-2.698
1.68198E+12;2023-04-20T10:12:50.130;7.15;-42.226;97.805;-0.259
1.68198E+12;2023-04-20T10:12:50.140;7.16;-37.965;89.314;0.899
1.68198E+12;2023-04-20T10:12:50.150;7.17;-43.445;78.735;1.143
1.68198E+12;2023-04-20T10:12:50.160;7.18;-55.793;69.764;1.768
1.68198E+12;2023-04-20T10:12:50.170;7.19;-66.852;63.605;2.927
1.68198E+12;2023-04-20T10:12:50.180;7.2;-74.787;58.666;4.848
1.68198E+12;2023-04-20T10:12:50.190;7.21;-79.916;55.838;8.178
1.68198E+12;2023-04-20T10:12:50.200;7.22;-82.165;51.936;11.296
1.68198E+12;2023-04-20T10:12:50.210;7.23;-81.479;48.72;12.858
1.68198E+12;2023-04-20T10:12:50.220;7.24;-78.087;49.901;13.262
1.68198E+12;2023-04-20T10:12:50.230;7.25;-75.023;57.957;12.691
1.68198E+12;2023-04-20T10:12:50.240;7.26;-71.7;69.04;9.428
1.68198E+12;2023-04-20T10:12:50.250;7.27;-63.59;74.253;4.101
1.68198E+12;2023-04-20T10:12:50.260;7.28;-52.05;73.78;-1.204
1.68198E+12;2023-04-20T10:12:50.270;7.29;-42.439;71.837;-4.299
1.68198E+12;2023-04-20T10:12:50.280;7.3;-38.582;61.006;-6.334
1.68198E+12;2023-04-20T10:12:50.290;7.31;-40.694;38.537;-10.473
1.68198E+12;2023-04-20T10:12:50.300;7.32;-42.584;14.832;-14.375
1.68198E+12;2023-04-20T10:12:50.310;7.33;-31.913;-2.226;-16.639
1.68198E+12;2023-04-20T10:12:50.320;7.34;-8.971;-11.09;-20.8
1.68198E+12;2023-04-20T10:12:50.330;7.35;17.904;-20.663;-27.805
1.68198E+12;2023-04-20T10:12:50.340;7.36;45.335;-39.322;-32.759
1.68198E+12;2023-04-20T10:12:50.350;7.37;70.442;-67.988;-31.059
1.68198E+12;2023-04-20T10:12:50.360;7.38;86.021;-100.572;-25.282
1.68198E+12;2023-04-20T10:12:50.370;7.39;88.056;-103.316;-19.322
1.68198E+12;2023-04-20T10:12:50.380;7.4;58.91;-66.037;-13.681
1.68198E+12;2023-04-20T10:12:50.390;7.41;4.314;-21.433;-16.006
1.68198E+12;2023-04-20T10:12:50.400;7.42;-53.095;-4.36;-28.689
1.68198E+12;2023-04-20T10:12:50.410;7.43;-79.855;-12.241;-38.643
1.68198E+12;2023-04-20T10:12:50.420;7.44;-65.48;-13.918;-42.973
1.68198E+12;2023-04-20T10:12:50.430;7.45;-37.713;-4.39;-43.102
1.68198E+12;2023-04-20T10:12:50.440;7.46;-2.576;-20.168;-38.095
1.68198E+12;2023-04-20T10:12:50.450;7.47;43.361;-47.95;-36.136
1.68198E+12;2023-04-20T10:12:50.460;7.48;84.771;-73.544;-34.474
1.68198E+12;2023-04-20T10:12:50.470;7.49;100.96;-74.642;-26.616
1.68198E+12;2023-04-20T10:12:50.480;7.5;86.113;-55.48;-16.608
1.68198E+12;2023-04-20T10:12:50.490;7.51;52.668;-42.698;-13.849
1.68198E+12;2023-04-20T10:12:50.500;7.52;22.149;-47.188;-19.909
1.68198E+12;2023-04-20T10:12:50.510;7.53;9.588;-62.317;-25.8
1.68198E+12;2023-04-20T10:12:50.520;7.54;13.255;-72.797;-24.207
1.68198E+12;2023-04-20T10:12:50.530;7.55;23.857;-74.672;-17.241
1.68198E+12;2023-04-20T10:12:50.540;7.56;34.482;-72.713;-10.122
1.68198E+12;2023-04-20T10:12:50.550;7.57;37.256;-70.572;-6.105
1.68198E+12;2023-04-20T10:12:50.560;7.58;30.45;-70.137;-5.305
1.68198E+12;2023-04-20T10:12:50.570;7.59;19.032;-72.317;-6.479
1.68198E+12;2023-04-20T10:12:50.580;7.6;6.7;-74.558;-8.78
1.68198E+12;2023-04-20T10:12:50.590;7.61;-2.584;-74.588;-10.648
1.68198E+12;2023-04-20T10:12:50.600;7.62;-2.5;-74.543;-11.913
1.68198E+12;2023-04-20T10:12:50.610;7.63;4.055;-75.32;-12.553
1.68198E+12;2023-04-20T10:12:50.620;7.64;11.349;-77.287;-11.235
1.68198E+12;2023-04-20T10:12:50.630;7.65;16.875;-79.245;-8.155
1.68198E+12;2023-04-20T10:12:50.640;7.66;20.838;-80.244;-5.274
1.68198E+12;2023-04-20T10:12:50.650;7.67;22.523;-80.488;-4.489
1.68198E+12;2023-04-20T10:12:50.660;7.68;22.386;-80.907;-6.014
1.68198E+12;2023-04-20T10:12:50.670;7.69;21.265;-81.822;-8.941
1.68198E+12;2023-04-20T10:12:50.680;7.7;20.015;-82.546;-11.745
1.68198E+12;2023-04-20T10:12:50.690;7.71;19.489;-82.744;-12.912
1.68198E+12;2023-04-20T10:12:50.700;7.72;20.991;-82.759;-12.18
1.68198E+12;2023-04-20T10:12:50.710;7.73;24.817;-83.262;-10.191
1.68198E+12;2023-04-20T10:12:50.720;7.74;30.198;-84.268;-7.858
1.68198E+12;2023-04-20T10:12:50.730;7.75;36.334;-85.579;-5.915
1.68198E+12;2023-04-20T10:12:50.740;7.76;39.466;-86.623;-5.229
1.68198E+12;2023-04-20T10:12:50.750;7.77;36.753;-86.997;-5.655
1.68198E+12;2023-04-20T10:12:50.760;7.78;30.793;-86.349;-6.258
1.68198E+12;2023-04-20T10:12:50.770;7.79;25.617;-84.672;-5.892
1.68198E+12;2023-04-20T10:12:50.780;7.8;22.995;-82.348;-5.008
1.68198E+12;2023-04-20T10:12:50.790;7.81;22.523;-79.611;-4.36
1.68198E+12;2023-04-20T10:12:50.800;7.82;22.241;-76.875;-3.941
1.68198E+12;2023-04-20T10:12:50.810;7.83;20.77;-74.268;-3.559
1.68198E+12;2023-04-20T10:12:50.820;7.84;17.965;-71.913;-3.095
1.68198E+12;2023-04-20T10:12:50.830;7.85;13.095;-68.636;-3.163
1.68198E+12;2023-04-20T10:12:50.840;7.86;7.226;-64.657;-4.642
1.68198E+12;2023-04-20T10:12:50.850;7.87;4.093;-60.48;-6.623
1.68198E+12;2023-04-20T10:12:50.860;7.88;4.558;-57.18;-8.872
1.68198E+12;2023-04-20T10:12:50.870;7.89;8.369;-56.563;-11.105
1.68198E+12;2023-04-20T10:12:50.880;7.9;16.86;-56.753;-12.104
1.68198E+12;2023-04-20T10:12:50.890;7.91;27.95;-56.578;-12.34
1.68198E+12;2023-04-20T10:12:50.900;7.92;37.675;-57.477;-11.441
1.68198E+12;2023-04-20T10:12:50.910;7.93;44.703;-58.293;-9.215
1.68198E+12;2023-04-20T10:12:50.920;7.94;49.131;-56.662;-6.463
1.68198E+12;2023-04-20T10:12:50.930;7.95;53.277;-49.855;-3.933
1.68198E+12;2023-04-20T10:12:50.940;7.96;57.188;-38.476;-0.686
1.68198E+12;2023-04-20T10:12:50.950;7.97;59.032;-24.703;4.367
1.68198E+12;2023-04-20T10:12:50.960;7.98;55.884;-9.817;9.177
1.68198E+12;2023-04-20T10:12:50.970;7.99;47.591;3.666;10.61
1.68198E+12;2023-04-20T10:12:50.980;8;38.285;11.951;12.058
1.68198E+12;2023-04-20T10:12:50.990;8.01;29.047;16.593;16.669
1.68198E+12;2023-04-20T10:12:51.000;8.02;27.988;19.573;21.822
1.68198E+12;2023-04-20T10:12:51.010;8.03;33.613;22.149;28.636
1.68198E+12;2023-04-20T10:12:51.020;8.04;43.399;26.044;38.613
1.68198E+12;2023-04-20T10:12:51.030;8.05;59.68;35.046;51.021
1.68198E+12;2023-04-20T10:12:51.040;8.06;79.413;47.203;56.814
1.68198E+12;2023-04-20T10:12:51.050;8.07;99.985;57.134;50.785
1.68198E+12;2023-04-20T10:12:51.060;8.08;121.867;59.527;38.575
1.68198E+12;2023-04-20T10:12:51.070;8.09;136.349;63.102;27.675
1.68198E+12;2023-04-20T10:12:51.080;8.1;128.415;63.925;18.948
1.68198E+12;2023-04-20T10:12:51.090;8.11;99.947;64.192;12.142
1.68198E+12;2023-04-20T10:12:51.100;8.12;67.005;71.311;7.005
1.68198E+12;2023-04-20T10:12:51.110;8.13;44.39;80.48;4.985
1.68198E+12;2023-04-20T10:12:51.120;8.14;31.928;91.258;5.732
1.68198E+12;2023-04-20T10:12:51.130;8.15;22.378;99.97;7.104
1.68198E+12;2023-04-20T10:12:51.140;8.16;8.27;107.073;6.669
1.68198E+12;2023-04-20T10:12:51.150;8.17;-10.328;109.352;5.358
1.68198E+12;2023-04-20T10:12:51.160;8.18;-25.526;106.341;3.247
1.68198E+12;2023-04-20T10:12:51.170;8.19;-32.096;104.649;0.13
1.68198E+12;2023-04-20T10:12:51.180;8.2;-35.084;103.948;-4.71
1.68198E+12;2023-04-20T10:12:51.190;8.21;-40.03;104.162;-10.328
1.68198E+12;2023-04-20T10:12:51.200;8.22;-53.681;108.697;-14.116
1.68198E+12;2023-04-20T10:12:51.210;8.23;-77.233;114.306;-15.107
1.68198E+12;2023-04-20T10:12:51.220;8.24;-102.005;119.459;-13.651
1.68198E+12;2023-04-20T10:12:51.230;8.25;-118.872;123.392;-11.349
1.68198E+12;2023-04-20T10:12:51.240;8.26;-126.418;124.009;-9.2
1.68198E+12;2023-04-20T10:12:51.250;8.27;-125.976;122.416;-6.814
1.68198E+12;2023-04-20T10:12:51.260;8.28;-121.395;121.082;-4.07
1.68198E+12;2023-04-20T10:12:51.270;8.29;-117.477;119.436;-1.502
1.68198E+12;2023-04-20T10:12:51.280;8.3;-116.006;117.043;0.77
1.68198E+12;2023-04-20T10:12:51.290;8.31;-112.302;113.857;2.401
1.68198E+12;2023-04-20T10:12:51.300;8.32;-102.424;110.526;2.957
1.68198E+12;2023-04-20T10:12:51.310;8.33;-90.854;107.111;3.003
1.68198E+12;2023-04-20T10:12:51.320;8.34;-81.723;103.498;3.758
1.68198E+12;2023-04-20T10:12:51.330;8.35;-75.716;99.596;4.596
1.68198E+12;2023-04-20T10:12:51.340;8.36;-73.453;94.802;5.008
1.68198E+12;2023-04-20T10:12:51.350;8.37;-74.726;89.314;5.168
1.68198E+12;2023-04-20T10:12:51.360;8.38;-76.563;83.765;5.755
1.68198E+12;2023-04-20T10:12:51.370;8.39;-77.302;79.375;7.226
1.68198E+12;2023-04-20T10:12:51.380;8.4;-77.18;74.97;9.444
1.68198E+12;2023-04-20T10:12:51.390;8.41;-75.945;70.335;12.363
1.68198E+12;2023-04-20T10:12:51.400;8.42;-72.355;67.561;15.488
1.68198E+12;2023-04-20T10:12:51.410;8.43;-67.142;64.566;17.53
1.68198E+12;2023-04-20T10:12:51.420;8.44;-62.172;62.142;17.782
1.68198E+12;2023-04-20T10:12:51.430;8.45;-56.151;62.172;16.448
1.68198E+12;2023-04-20T10:12:51.440;8.46;-45.709;64.192;13.438
1.68198E+12;2023-04-20T10:12:51.450;8.47;-28.841;68.003;8.78
1.68198E+12;2023-04-20T10:12:51.460;8.48;-10.968;71.585;3.323
1.68198E+12;2023-04-20T10:12:51.470;8.49;3.537;71.113;-3.43
1.68198E+12;2023-04-20T10:12:51.480;8.5;11.913;67.043;-9.855
1.68198E+12;2023-04-20T10:12:51.490;8.51;12.043;61.113;-13.902
1.68198E+12;2023-04-20T10:12:51.500;8.52;7.157;51.387;-17.027
1.68198E+12;2023-04-20T10:12:51.510;8.53;-2.264;36.989;-19.794
1.68198E+12;2023-04-20T10:12:51.520;8.54;-13.811;21.41;-20.976
1.68198E+12;2023-04-20T10:12:51.530;8.55;-13.963;9.169;-20.922
1.68198E+12;2023-04-20T10:12:51.540;8.56;-0.663;-3.659;-23.491
1.68198E+12;2023-04-20T10:12:51.550;8.57;15.13;-20.137;-28.727
1.68198E+12;2023-04-20T10:12:51.560;8.58;30.777;-38.026;-32.287
1.68198E+12;2023-04-20T10:12:51.570;8.59;44.672;-58.415;-32.043
1.68198E+12;2023-04-20T10:12:51.580;8.6;47.386;-81.105;-29.733
1.68198E+12;2023-04-20T10:12:51.590;8.61;30.953;-90.625;-26.776
1.68198E+12;2023-04-20T10:12:51.600;8.62;-4.97;-64.474;-23.232
1.68198E+12;2023-04-20T10:12:51.610;8.63;-54.97;-25.328;-20.099
1.68198E+12;2023-04-20T10:12:51.620;8.64;-102.752;-4.07;-21.547
1.68198E+12;2023-04-20T10:12:51.630;8.65;-140.267;-2.279;-25.846
1.68198E+12;2023-04-20T10:12:51.640;8.66;-145.899;-7.477;-26.159
1.68198E+12;2023-04-20T10:12:51.650;8.67;-119.832;-0.358;-27.805
1.68198E+12;2023-04-20T10:12:51.660;8.68;-84.314;10.335;-30.831
1.68198E+12;2023-04-20T10:12:51.670;8.69;-46.532;-5.122;-34.093
1.68198E+12;2023-04-20T10:12:51.680;8.7;-1.89;-47.264;-39.253
1.68198E+12;2023-04-20T10:12:51.690;8.71;45.008;-74.299;-38.552
1.68198E+12;2023-04-20T10:12:51.700;8.72;78.735;-58.537;-30.45
1.68198E+12;2023-04-20T10:12:51.710;8.73;91.311;-35.93;-26.989
1.68198E+12;2023-04-20T10:12:51.720;8.74;84.649;-27.813;-29.878
1.68198E+12;2023-04-20T10:12:51.730;8.75;69.367;-27.172;-32.729
1.68198E+12;2023-04-20T10:12:51.740;8.76;56.021;-31.517;-35.564
1.68198E+12;2023-04-20T10:12:51.750;8.77;54.009;-39.07;-37.416
1.68198E+12;2023-04-20T10:12:51.760;8.78;58.994;-45.114;-34.322
1.68198E+12;2023-04-20T10:12:51.770;8.79;65.998;-53.056;-25.8
1.68198E+12;2023-04-20T10:12:51.780;8.8;71.608;-52.729;-16.837
1.68198E+12;2023-04-20T10:12:51.790;8.81;64.192;-48.041;-12.553
1.68198E+12;2023-04-20T10:12:51.800;8.82;41.822;-51.364;-11.402
1.68198E+12;2023-04-20T10:12:51.810;8.83;11.456;-59.253;-10.175
1.68198E+12;2023-04-20T10:12:51.820;8.84;-18.194;-64.04;-9.543
1.68198E+12;2023-04-20T10:12:51.830;8.85;-35.808;-65.549;-10.899
1.68198E+12;2023-04-20T10:12:51.840;8.86;-39.444;-66.86;-13.354
1.68198E+12;2023-04-20T10:12:51.850;8.87;-33.834;-67.431;-14.779
1.68198E+12;2023-04-20T10:12:51.860;8.88;-24.215;-67.569;-14.68
1.68198E+12;2023-04-20T10:12:51.870;8.89;-11.867;-68.125;-13.438
1.68198E+12;2023-04-20T10:12:51.880;8.9;5.473;-69.162;-12.066
1.68198E+12;2023-04-20T10:12:51.890;8.91;24.215;-71.471;-11.875
1.68198E+12;2023-04-20T10:12:51.900;8.92;38.277;-74.627;-12.279
1.68198E+12;2023-04-20T10:12:51.910;8.93;44.748;-76.105;-12.508
1.68198E+12;2023-04-20T10:12:51.920;8.94;46.128;-75.038;-12.104
1.68198E+12;2023-04-20T10:12:51.930;8.95;45.274;-72.873;-11.037
1.68198E+12;2023-04-20T10:12:51.940;8.96;42.279;-69.855;-8.323
1.68198E+12;2023-04-20T10:12:51.950;8.97;39.87;-66.837;-4.68
1.68198E+12;2023-04-20T10:12:51.960;8.98;38.117;-64.718;-2.241
1.68198E+12;2023-04-20T10:12:51.970;8.99;35.556;-63.78;-1.052
1.68198E+12;2023-04-20T10:12:51.980;9;32.797;-64.474;-1.098
1.68198E+12;2023-04-20T10:12:51.990;9.01;31.044;-66.54;-1.585
1.68198E+12;2023-04-20T10:12:52.000;9.02;30.564;-69.558;-1.944
1.68198E+12;2023-04-20T10:12:52.010;9.03;31.288;-71.524;-2.21
1.68198E+12;2023-04-20T10:12:52.020;9.04;32.553;-72.591;-2.95
1.68198E+12;2023-04-20T10:12:52.030;9.05;32.523;-72.271;-3.697
1.68198E+12;2023-04-20T10:12:52.040;9.06;31.677;-71.029;-3.666
1.68198E+12;2023-04-20T10:12:52.050;9.07;30.107;-70.358;-3.468
1.68198E+12;2023-04-20T10:12:52.060;9.08;27.896;-71.021;-3.399
1.68198E+12;2023-04-20T10:12:52.070;9.09;25.465;-73.369;-3.765
1.68198E+12;2023-04-20T10:12:52.080;9.1;23.933;-76.014;-4.337
1.68198E+12;2023-04-20T10:12:52.090;9.11;23.971;-79.794;-5.511
1.68198E+12;2023-04-20T10:12:52.100;9.12;26.059;-84.123;-6.715
1.68198E+12;2023-04-20T10:12:52.110;9.13;30.13;-85.701;-6.654
1.68198E+12;2023-04-20T10:12:52.120;9.14;32.95;-82.843;-5.518
1.68198E+12;2023-04-20T10:12:52.130;9.15;32.241;-75.716;-4.482
1.68198E+12;2023-04-20T10:12:52.140;9.16;28.125;-66.768;-4.169
1.68198E+12;2023-04-20T10:12:52.150;9.17;22.386;-59.71;-4.581
1.68198E+12;2023-04-20T10:12:52.160;9.18;17.873;-56.486;-5.419
1.68198E+12;2023-04-20T10:12:52.170;9.19;17.675;-56.837;-6.723
1.68198E+12;2023-04-20T10:12:52.180;9.2;23.346;-58.491;-7.843
1.68198E+12;2023-04-20T10:12:52.190;9.21;33.262;-60.77;-8.3
1.68198E+12;2023-04-20T10:12:52.200;9.22;46.631;-62.127;-7.21
1.68198E+12;2023-04-20T10:12:52.210;9.23;60.473;-60.373;-4.787
1.68198E+12;2023-04-20T10:12:52.220;9.24;69.451;-55.465;-1.593
1.68198E+12;2023-04-20T10:12:52.230;9.25;72.34;-49.36;1.822
1.68198E+12;2023-04-20T10:12:52.240;9.26;70.351;-43.11;5.259
1.68198E+12;2023-04-20T10:12:52.250;9.27;63.758;-36.601;6.936
1.68198E+12;2023-04-20T10:12:52.260;9.28;55.709;-28.239;7.881
1.68198E+12;2023-04-20T10:12:52.270;9.29;47.645;-18.277;9.741
1.68198E+12;2023-04-20T10:12:52.280;9.3;39.123;-9.238;11.898
1.68198E+12;2023-04-20T10:12:52.290;9.31;32.5;-5.587;13.864
1.68198E+12;2023-04-20T10:12:52.300;9.32;30.168;-4.741;16.761
1.68198E+12;2023-04-20T10:12:52.310;9.33;32.302;-1.105;25.015
1.68198E+12;2023-04-20T10:12:52.320;9.34;33.826;7.317;36.601
1.68198E+12;2023-04-20T10:12:52.330;9.35;38.956;21.128;47.271
1.68198E+12;2023-04-20T10:12:52.340;9.36;51.349;33.735;52.027
1.68198E+12;2023-04-20T10:12:52.350;9.37;65.213;43.788;49.398
1.68198E+12;2023-04-20T10:12:52.360;9.38;78.369;51.128;43.514
1.68198E+12;2023-04-20T10:12:52.370;9.39;91.387;51.905;35.808
1.68198E+12;2023-04-20T10:12:52.380;9.4;102.439;51.616;26.837
1.68198E+12;2023-04-20T10:12:52.390;9.41;107.157;53.026;19.154
1.68198E+12;2023-04-20T10:12:52.400;9.42;102.927;53.651;14.383
1.68198E+12;2023-04-20T10:12:52.410;9.43;91.73;55.381;12.325
1.68198E+12;2023-04-20T10:12:52.420;9.44;75.892;60.145;11.181
1.68198E+12;2023-04-20T10:12:52.430;9.45;62.218;65.373;10.442
1.68198E+12;2023-04-20T10:12:52.440;9.46;51.89;71.974;10.015
1.68198E+12;2023-04-20T10:12:52.450;9.47;40.183;80.846;9.718
1.68198E+12;2023-04-20T10:12:52.460;9.48;22.363;89.253;7.729
1.68198E+12;2023-04-20T10:12:52.470;9.49;-2.485;98.567;3.498
1.68198E+12;2023-04-20T10:12:52.480;9.5;-30.998;102.027;-0.762
1.68198E+12;2023-04-20T10:12:52.490;9.51;-57.797;104.047;-4.2
1.68198E+12;2023-04-20T10:12:52.500;9.52;-77.127;107.973;-6.547
1.68198E+12;2023-04-20T10:12:52.510;9.53;-85.8;109.718;-6.38
1.68198E+12;2023-04-20T10:12:52.520;9.54;-80.755;106.997;-6.791
1.68198E+12;2023-04-20T10:12:52.530;9.55;-66.212;103.155;-8.338
1.68198E+12;2023-04-20T10:12:52.540;9.56;-53.925;100.8;-9.939
1.68198E+12;2023-04-20T10:12:52.550;9.57;-51.692;101.631;-10.366
1.68198E+12;2023-04-20T10:12:52.560;9.58;-56.463;104.444;-10.686
1.68198E+12;2023-04-20T10:12:52.570;9.59;-62.569;108.941;-11.28
1.68198E+12;2023-04-20T10:12:52.580;9.6;-68.796;112.896;-12.05
1.68198E+12;2023-04-20T10:12:52.590;9.61;-73.178;114.97;-12.706
1.68198E+12;2023-04-20T10:12:52.600;9.62;-75.983;115.13;-11.563
1.68198E+12;2023-04-20T10:12:52.610;9.63;-79.489;113.75;-8.285
1.68198E+12;2023-04-20T10:12:52.620;9.64;-82.675;112.508;-5.915
1.68198E+12;2023-04-20T10:12:52.630;9.65;-80.168;110.671;-6.242
1.68198E+12;2023-04-20T10:12:52.640;9.66;-73.369;109.367;-7.195
1.68198E+12;2023-04-20T10:12:52.650;9.67;-64.276;108.498;-6.73
1.68198E+12;2023-04-20T10:12:52.660;9.68;-56.006;106.997;-4.764
1.68198E+12;2023-04-20T10:12:52.670;9.69;-51.814;103.986;-2.05
1.68198E+12;2023-04-20T10:12:52.680;9.7;-50.671;99.146;-0.114
1.68198E+12;2023-04-20T10:12:52.690;9.71;-58.415;94.108;0.168
1.68198E+12;2023-04-20T10:12:52.700;9.72;-77.142;88.628;-0.983
1.68198E+12;2023-04-20T10:12:52.710;9.73;-95.823;84.009;-1.684
1.68198E+12;2023-04-20T10:12:52.720;9.74;-105.473;81.867;-0.915
1.68198E+12;2023-04-20T10:12:52.730;9.75;-105.724;79.954;1.837
1.68198E+12;2023-04-20T10:12:52.740;9.76;-99.604;75.861;6.052
1.68198E+12;2023-04-20T10:12:52.750;9.77;-90.823;69.009;9.764
1.68198E+12;2023-04-20T10:12:52.760;9.78;-82.995;60.465;11.707
1.68198E+12;2023-04-20T10:12:52.770;9.79;-76.258;52.492;11.806
1.68198E+12;2023-04-20T10:12:52.780;9.8;-70.427;46.22;10.556
1.68198E+12;2023-04-20T10:12:52.790;9.81;-64.672;42.881;8.925
1.68198E+12;2023-04-20T10:12:52.800;9.82;-59.207;40.511;7.233
1.68198E+12;2023-04-20T10:12:52.810;9.83;-58.902;39.017;5.305
1.68198E+12;2023-04-20T10:12:52.820;9.84;-59.71;38.514;3.537
1.68198E+12;2023-04-20T10:12:52.830;9.85;-57.637;40.122;1.921
1.68198E+12;2023-04-20T10:12:52.840;9.86;-55.671;39.992;1.38
1.68198E+12;2023-04-20T10:12:52.850;9.87;-51.22;36.662;1.86
1.68198E+12;2023-04-20T10:12:52.860;9.88;-42.302;33.125;3.506
1.68198E+12;2023-04-20T10:12:52.870;9.89;-33.811;29.436;4.878
1.68198E+12;2023-04-20T10:12:52.880;9.9;-29.2;28.049;3.125
1.68198E+12;2023-04-20T10:12:52.890;9.91;-24.588;25.8;-1.944
1.68198E+12;2023-04-20T10:12:52.900;9.92;-14.146;15.534;-7.256
1.68198E+12;2023-04-20T10:12:52.910;9.93;2.431;-0.747;-10.457
1.68198E+12;2023-04-20T10:12:52.920;9.94;24.329;-16.029;-12.927
1.68198E+12;2023-04-20T10:12:52.930;9.95;48.003;-27.005;-16.014
1.68198E+12;2023-04-20T10:12:52.940;9.96;67.005;-33.697;-19.032
1.68198E+12;2023-04-20T10:12:52.950;9.97;77.21;-39.405;-20.625
1.68198E+12;2023-04-20T10:12:52.960;9.98;76.014;-51.326;-18.552
1.68198E+12;2023-04-20T10:12:52.970;9.99;68.316;-66.402;-12.325
1.68198E+12;2023-04-20T10:12:52.980;10;58.575;-73.148;-6.936
1.68198E+12;2023-04-20T10:12:52.990;10.01;43.384;-58.468;-4.703
1.68198E+12;2023-04-20T10:12:53.000;10.02;17.012;-27.767;-5.96
1.68198E+12;2023-04-20T10:12:53.010;10.03;-9.177;-8.453;-11.12
1.68198E+12;2023-04-20T10:12:53.020;10.04;-26.913;-12.309;-17.012
1.68198E+12;2023-04-20T10:12:53.030;10.05;-37.309;-25.404;-19.581
1.68198E+12;2023-04-20T10:12:53.040;10.06;-41.372;-37.355;-20.419
1.68198E+12;2023-04-20T10:12:53.050;10.07;-37.896;-45.816;-19.954
1.68198E+12;2023-04-20T10:12:53.060;10.08;-28.011;-52.584;-17.904
1.68198E+12;2023-04-20T10:12:53.070;10.09;-18.438;-57.721;-17.081
1.68198E+12;2023-04-20T10:12:53.080;10.1;-13.308;-58.918;-18.201
1.68198E+12;2023-04-20T10:12:53.090;10.11;-10.663;-56.479;-19.352
1.68198E+12;2023-04-20T10:12:53.100;10.12;-5.877;-52.652;-19.581
1.68198E+12;2023-04-20T10:12:53.110;10.13;0.61;-48.582;-19.017
1.68198E+12;2023-04-20T10:12:53.120;10.14;3.552;-44.474;-18.864
1.68198E+12;2023-04-20T10:12:53.130;10.15;3.438;-41.822;-19.573
1.68198E+12;2023-04-20T10:12:53.140;10.16;2.256;-41.037;-20.053
1.68198E+12;2023-04-20T10:12:53.150;10.17;1.22;-41.12;-19.451
1.68198E+12;2023-04-20T10:12:53.160;10.18;-0.099;-40.8;-19.162
1.68198E+12;2023-04-20T10:12:53.170;10.19;-0.587;-39.184;-19.642
1.68198E+12;2023-04-20T10:12:53.180;10.2;-0.617;-37.348;-20.32
1.68198E+12;2023-04-20T10:12:53.190;10.21;0.434;-36.707;-20.457
1.68198E+12;2023-04-20T10:12:53.200;10.22;0.892;-37.584;-19.848
1.68198E+12;2023-04-20T10:12:53.210;10.23;-1.128;-39.611;-19.009
1.68198E+12;2023-04-20T10:12:53.220;10.24;-5.716;-39.306;-18.59
1.68198E+12;2023-04-20T10:12:53.230;10.25;-12.912;-36.166;-19.162
