epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.68198E+12;2023-04-20T10:18:48.095;6.83;75.29;-80.465;-19.512
1.68198E+12;2023-04-20T10:18:48.105;6.84;47.439;-81.41;-22.782
1.68198E+12;2023-04-20T10:18:48.115;6.85;32.332;-79.55;-26.28
1.68198E+12;2023-04-20T10:18:48.125;6.86;31.883;-80.701;-27.256
1.68198E+12;2023-04-20T10:18:48.135;6.87;39.284;-83.369;-23.049
1.68198E+12;2023-04-20T10:18:48.145;6.88;44.97;-85.564;-14.848
1.68198E+12;2023-04-20T10:18:48.155;6.89;41.006;-83.841;-6.631
1.68198E+12;2023-04-20T10:18:48.165;6.9;26.143;-80.297;-2.279
1.68198E+12;2023-04-20T10:18:48.175;6.91;8.758;-78.117;-2.096
1.68198E+12;2023-04-20T10:18:48.185;6.92;-3.133;-77.63;-3.537
1.68198E+12;2023-04-20T10:18:48.195;6.93;-9.649;-78.354;-5.511
1.68198E+12;2023-04-20T10:18:48.205;6.94;-12.256;-79.398;-8.178
1.68198E+12;2023-04-20T10:18:48.215;6.95;-9.566;-81.197;-10.8
1.68198E+12;2023-04-20T10:18:48.225;6.96;1.593;-84.893;-11.822
1.68198E+12;2023-04-20T10:18:48.235;6.97;18.948;-90.389;-11.166
1.68198E+12;2023-04-20T10:18:48.245;6.98;35.267;-95.633;-10.069
1.68198E+12;2023-04-20T10:18:48.255;6.99;45.633;-98.087;-9.337
1.68198E+12;2023-04-20T10:18:48.265;7;47.873;-95.892;-10.29
1.68198E+12;2023-04-20T10:18:48.275;7.01;42.508;-89.405;-12.401
1.68198E+12;2023-04-20T10:18:48.285;7.02;34.375;-81.974;-13.941
1.68198E+12;2023-04-20T10:18:48.295;7.03;28.994;-77.393;-14.375
1.68198E+12;2023-04-20T10:18:48.305;7.04;28.399;-75.579;-13.201
1.68198E+12;2023-04-20T10:18:48.315;7.05;29.985;-74.36;-10.93
1.68198E+12;2023-04-20T10:18:48.325;7.06;31.029;-72.393;-8.864
1.68198E+12;2023-04-20T10:18:48.335;7.07;29.962;-69.832;-7.912
1.68198E+12;2023-04-20T10:18:48.345;7.08;27.896;-68.453;-8.293
1.68198E+12;2023-04-20T10:18:48.355;7.09;26.684;-68.575;-9.992
1.68198E+12;2023-04-20T10:18:48.365;7.1;27.279;-68.293;-11.776
1.68198E+12;2023-04-20T10:18:48.375;7.11;30.808;-66.936;-13.003
1.68198E+12;2023-04-20T10:18:48.385;7.12;35.313;-63.872;-13.963
1.68198E+12;2023-04-20T10:18:48.395;7.13;41.037;-56.563;-13.559
1.68198E+12;2023-04-20T10:18:48.405;7.14;49.413;-44.032;-10.846
1.68198E+12;2023-04-20T10:18:48.415;7.15;57.622;-28.46;-6.197
1.68198E+12;2023-04-20T10:18:48.425;7.16;59.802;-8.399;-0.541
1.68198E+12;2023-04-20T10:18:48.435;7.17;55.267;17.569;5.069
1.68198E+12;2023-04-20T10:18:48.445;7.18;49.169;37.47;12.614
1.68198E+12;2023-04-20T10:18:48.455;7.19;38.697;45.412;24.642
1.68198E+12;2023-04-20T10:18:48.465;7.2;35.96;47.675;39.322
1.68198E+12;2023-04-20T10:18:48.475;7.21;54.444;44.588;53.049
1.68198E+12;2023-04-20T10:18:48.485;7.22;90.297;53.758;55.602
1.68198E+12;2023-04-20T10:18:48.495;7.23;132.546;67.088;52.264
1.68198E+12;2023-04-20T10:18:48.505;7.24;166.319;74.855;45.747
1.68198E+12;2023-04-20T10:18:48.515;7.25;176.357;71.7;34.253
1.68198E+12;2023-04-20T10:18:48.525;7.26;145.473;58.125;21.364
1.68198E+12;2023-04-20T10:18:48.535;7.27;82.226;59.672;10.13
1.68198E+12;2023-04-20T10:18:48.545;7.28;18.864;81.037;5.739
1.68198E+12;2023-04-20T10:18:48.555;7.29;-17.828;101.204;11.456
1.68198E+12;2023-04-20T10:18:48.565;7.3;-32.012;117.058;18.849
1.68198E+12;2023-04-20T10:18:48.575;7.31;-36.608;127.088;21.959
1.68198E+12;2023-04-20T10:18:48.585;7.32;-39.84;127.591;22.416
1.68198E+12;2023-04-20T10:18:48.595;7.33;-53.628;138.498;22.248
1.68198E+12;2023-04-20T10:18:48.605;7.34;-74.55;124.444;14.017
1.68198E+12;2023-04-20T10:18:48.615;7.35;-62.47;115.899;7.302
1.68198E+12;2023-04-20T10:18:48.625;7.36;-47.195;115.434;5.122
1.68198E+12;2023-04-20T10:18:48.635;7.37;-33.758;121.456;1.212
1.68198E+12;2023-04-20T10:18:48.645;7.38;-21.829;131.883;-2.027
1.68198E+12;2023-04-20T10:18:48.655;7.39;-20.709;141.471;-1.563
1.68198E+12;2023-04-20T10:18:48.665;7.4;-45.572;140.899;-4.535
1.68198E+12;2023-04-20T10:18:48.675;7.41;-85.297;133.598;-6.494
1.68198E+12;2023-04-20T10:18:48.685;7.42;-101.09;132.34;-6.044
1.68198E+12;2023-04-20T10:18:48.695;7.43;-105.724;132.82;-5.152
1.68198E+12;2023-04-20T10:18:48.705;7.44;-107.363;131.418;-0.655
1.68198E+12;2023-04-20T10:18:48.715;7.45;-100.152;130.412;8.011
1.68198E+12;2023-04-20T10:18:48.725;7.46;-87.82;128.727;14.931
1.68198E+12;2023-04-20T10:18:48.735;7.47;-77.294;124.459;16.86
1.68198E+12;2023-04-20T10:18:48.745;7.48;-67.332;118.598;15.122
1.68198E+12;2023-04-20T10:18:48.755;7.49;-59.52;112.698;12.934
1.68198E+12;2023-04-20T10:18:48.765;7.5;-57.934;107.988;11.768
1.68198E+12;2023-04-20T10:18:48.775;7.51;-61.242;102.95;10.884
1.68198E+12;2023-04-20T10:18:48.785;7.52;-65.915;96.425;10.168
1.68198E+12;2023-04-20T10:18:48.795;7.53;-69.009;89.52;9.741
1.68198E+12;2023-04-20T10:18:48.805;7.54;-70.503;80.945;9.322
1.68198E+12;2023-04-20T10:18:48.815;7.55;-70.183;70.343;8.918
1.68198E+12;2023-04-20T10:18:48.825;7.56;-70.152;63.117;9.261
1.68198E+12;2023-04-20T10:18:48.835;7.57;-71.387;61.677;11.029
1.68198E+12;2023-04-20T10:18:48.845;7.58;-71.715;61.944;14.405
1.68198E+12;2023-04-20T10:18:48.855;7.59;-72.774;61.883;18.338
1.68198E+12;2023-04-20T10:18:48.865;7.6;-75.549;64.71;20.861
1.68198E+12;2023-04-20T10:18:48.875;7.61;-82.264;73.925;21.631
1.68198E+12;2023-04-20T10:18:48.885;7.62;-82.279;86.189;17.386
1.68198E+12;2023-04-20T10:18:48.895;7.63;-65.373;94.39;7.081
1.68198E+12;2023-04-20T10:18:48.905;7.64;-35.816;95.145;-3.3
1.68198E+12;2023-04-20T10:18:48.915;7.65;-1.113;91.402;-13.88
1.68198E+12;2023-04-20T10:18:48.925;7.66;38.43;73.316;-29.085
1.68198E+12;2023-04-20T10:18:48.935;7.67;77.53;33.018;-45.724
1.68198E+12;2023-04-20T10:18:48.945;7.68;103.384;5.755;-50.427
1.68198E+12;2023-04-20T10:18:48.955;7.69;114.97;3.102;-44.573
1.68198E+12;2023-04-20T10:18:48.965;7.7;111.25;-16.486;-44.169
1.68198E+12;2023-04-20T10:18:48.975;7.71;118.095;-40.747;-46.905
1.68198E+12;2023-04-20T10:18:48.985;7.72;129.268;-59.52;-47.439
1.68198E+12;2023-04-20T10:18:48.995;7.73;120.777;-97.447;-40.991
1.68198E+12;2023-04-20T10:18:49.005;7.74;105.884;-148.758;-29.078
1.68198E+12;2023-04-20T10:18:49.015;7.75;57.538;-145.983;-21.12
1.68198E+12;2023-04-20T10:18:49.025;7.76;-31.349;-75.107;-15.488
1.68198E+12;2023-04-20T10:18:49.035;7.77;-125.572;4.375;-12.172
1.68198E+12;2023-04-20T10:18:49.045;7.78;-224.863;22.873;-16.677
1.68198E+12;2023-04-20T10:18:49.055;7.79;-249.748;-17.942;-22.691
1.68198E+12;2023-04-20T10:18:49.065;7.8;-202.668;-58.003;-18.468
1.68198E+12;2023-04-20T10:18:49.075;7.81;-134.505;-57.66;-17.073
1.68198E+12;2023-04-20T10:18:49.085;7.82;-88.445;-40.488;-26.105
1.68198E+12;2023-04-20T10:18:49.095;7.83;-44.787;-47.767;-36.044
1.68198E+12;2023-04-20T10:18:49.105;7.84;9.101;-73.826;-39.809
1.68198E+12;2023-04-20T10:18:49.115;7.85;62.409;-85.091;-36.09
1.68198E+12;2023-04-20T10:18:49.125;7.86;85.8;-68.811;-31.174
1.68198E+12;2023-04-20T10:18:49.135;7.87;77.218;-45.473;-31.532
1.68198E+12;2023-04-20T10:18:49.145;7.88;62.66;-40.442;-35.191
1.68198E+12;2023-04-20T10:18:49.155;7.89;61.715;-50.884;-34.184
1.68198E+12;2023-04-20T10:18:49.165;7.9;67.53;-63.841;-24.207
1.68198E+12;2023-04-20T10:18:49.175;7.91;73.011;-73.27;-11.677
1.68198E+12;2023-04-20T10:18:49.185;7.92;74.207;-76.448;-7.591
1.68198E+12;2023-04-20T10:18:49.195;7.93;65.488;-76.395;-11.067
1.68198E+12;2023-04-20T10:18:49.205;7.94;52.363;-78.537;-14.39
1.68198E+12;2023-04-20T10:18:49.215;7.95;41.829;-80.488;-15.244
1.68198E+12;2023-04-20T10:18:49.225;7.96;41.463;-79.093;-16.822
1.68198E+12;2023-04-20T10:18:49.235;7.97;50.77;-80.084;-18.117
1.68198E+12;2023-04-20T10:18:49.245;7.98;58.369;-81.845;-14.764
1.68198E+12;2023-04-20T10:18:49.255;7.99;57.165;-80.091;-8.11
1.68198E+12;2023-04-20T10:18:49.265;8;44.611;-74.215;-3.178
1.68198E+12;2023-04-20T10:18:49.275;8.01;24.741;-67.98;-2.218
1.68198E+12;2023-04-20T10:18:49.285;8.02;3.826;-63.377;-4.284
1.68198E+12;2023-04-20T10:18:49.295;8.03;-11.532;-60.976;-7.79
1.68198E+12;2023-04-20T10:18:49.305;8.04;-17.302;-59.977;-11.059
1.68198E+12;2023-04-20T10:18:49.315;8.05;-14.428;-59.756;-13.102
1.68198E+12;2023-04-20T10:18:49.325;8.06;-7.431;-60.465;-13.666
1.68198E+12;2023-04-20T10:18:49.335;8.07;1.151;-62.729;-12.363
1.68198E+12;2023-04-20T10:18:49.345;8.08;10.595;-65.404;-9.23
1.68198E+12;2023-04-20T10:18:49.355;8.09;18.537;-68.133;-6.174
1.68198E+12;2023-04-20T10:18:49.365;8.1;24.306;-70.473;-4.634
1.68198E+12;2023-04-20T10:18:49.375;8.11;28.43;-72.5;-3.986
1.68198E+12;2023-04-20T10:18:49.385;8.12;30.686;-73.346;-4.032
1.68198E+12;2023-04-20T10:18:49.395;8.13;30.686;-72.82;-5.069
1.68198E+12;2023-04-20T10:18:49.405;8.14;31.54;-70.991;-6.28
1.68198E+12;2023-04-20T10:18:49.415;8.15;35.755;-67.942;-6.791
1.68198E+12;2023-04-20T10:18:49.425;8.16;42.226;-64.657;-6.425
1.68198E+12;2023-04-20T10:18:49.435;8.17;47.607;-62.325;-5.617
1.68198E+12;2023-04-20T10:18:49.445;8.18;49.596;-60.816;-4.771
1.68198E+12;2023-04-20T10:18:49.455;8.19;48.438;-58.712;-3.925
1.68198E+12;2023-04-20T10:18:49.465;8.2;46.28;-55.198;-3.415
1.68198E+12;2023-04-20T10:18:49.475;8.21;42.957;-50.534;-3.666
1.68198E+12;2023-04-20T10:18:49.485;8.22;39.52;-46.616;-4.779
1.68198E+12;2023-04-20T10:18:49.495;8.23;39.207;-43.399;-5.899
1.68198E+12;2023-04-20T10:18:49.505;8.24;41.197;-41.639;-6.799
1.68198E+12;2023-04-20T10:18:49.515;8.25;43.636;-43.575;-7.05
1.68198E+12;2023-04-20T10:18:49.525;8.26;47.813;-46.86;-6.631
1.68198E+12;2023-04-20T10:18:49.535;8.27;52.401;-47.302;-6.563
1.68198E+12;2023-04-20T10:18:49.545;8.28;56.898;-44.253;-6.593
1.68198E+12;2023-04-20T10:18:49.555;8.29;61.402;-39.23;-5.602
1.68198E+12;2023-04-20T10:18:49.565;8.3;64.931;-34.398;-2.767
1.68198E+12;2023-04-20T10:18:49.575;8.31;66.151;-29.017;0.983
1.68198E+12;2023-04-20T10:18:49.585;8.32;63.323;-18.857;4.428
1.68198E+12;2023-04-20T10:18:49.595;8.33;56.563;-7.256;7.904
1.68198E+12;2023-04-20T10:18:49.605;8.34;47.05;-1.448;12.393
1.68198E+12;2023-04-20T10:18:49.615;8.35;37.523;-1.555;16.25
1.68198E+12;2023-04-20T10:18:49.625;8.36;28.095;1.913;21.296
1.68198E+12;2023-04-20T10:18:49.635;8.37;21.334;7.63;29.337
1.68198E+12;2023-04-20T10:18:49.645;8.38;20.907;16.502;38.064
1.68198E+12;2023-04-20T10:18:49.655;8.39;31.486;23.643;46.913
1.68198E+12;2023-04-20T10:18:49.665;8.4;55.998;25.709;52.142
1.68198E+12;2023-04-20T10:18:49.675;8.41;89.291;28.727;48.948
1.68198E+12;2023-04-20T10:18:49.685;8.42;119.97;35.213;40.587
1.68198E+12;2023-04-20T10:18:49.695;8.43;139.855;40.267;31.989
1.68198E+12;2023-04-20T10:18:49.705;8.44;145.152;43.316;24.36
1.68198E+12;2023-04-20T10:18:49.715;8.45;134.512;45.816;17.668
1.68198E+12;2023-04-20T10:18:49.725;8.46;113.537;50.694;12.881
1.68198E+12;2023-04-20T10:18:49.735;8.47;90.96;57.165;10.816
1.68198E+12;2023-04-20T10:18:49.745;8.48;69.909;64.047;9.756
1.68198E+12;2023-04-20T10:18:49.755;8.49;51.334;72.95;8.247
1.68198E+12;2023-04-20T10:18:49.765;8.5;38.643;80.747;6.951
1.68198E+12;2023-04-20T10:18:49.775;8.51;29.68;83.819;5.373
1.68198E+12;2023-04-20T10:18:49.785;8.52;18.971;84.939;3.575
1.68198E+12;2023-04-20T10:18:49.795;8.53;8.491;86.334;2.523
1.68198E+12;2023-04-20T10:18:49.805;8.54;1.09;87.698;2.203
1.68198E+12;2023-04-20T10:18:49.815;8.55;-5.061;88.78;1.029
1.68198E+12;2023-04-20T10:18:49.825;8.56;-12.706;90.221;-2.416
1.68198E+12;2023-04-20T10:18:49.835;8.57;-20.861;89.695;-7.591
1.68198E+12;2023-04-20T10:18:49.845;8.58;-32.5;85.762;-12.058
1.68198E+12;2023-04-20T10:18:49.855;8.59;-48.399;82.172;-12.683
1.68198E+12;2023-04-20T10:18:49.865;8.6;-60.191;81.471;-10.488
1.68198E+12;2023-04-20T10:18:49.875;8.61;-60.572;80.282;-9.017
1.68198E+12;2023-04-20T10:18:49.885;8.62;-52.523;76.86;-10.206
1.68198E+12;2023-04-20T10:18:49.895;8.63;-44.284;74.55;-12.828
1.68198E+12;2023-04-20T10:18:49.905;8.64;-38.918;70.526;-15.808
1.68198E+12;2023-04-20T10:18:49.915;8.65;-36.768;62.995;-18.643
1.68198E+12;2023-04-20T10:18:49.925;8.66;-37.401;58.941;-19.223
1.68198E+12;2023-04-20T10:18:49.935;8.67;-40.427;58.841;-18.758
1.68198E+12;2023-04-20T10:18:49.945;8.68;-44.291;61.319;-17.79
1.68198E+12;2023-04-20T10:18:49.955;8.69;-44.703;62.851;-15.229
1.68198E+12;2023-04-20T10:18:49.965;8.7;-40.64;61.052;-12.774
1.68198E+12;2023-04-20T10:18:49.975;8.71;-36.73;58.88;-10.579
1.68198E+12;2023-04-20T10:18:49.985;8.72;-39.2;57.454;-8.277
1.68198E+12;2023-04-20T10:18:49.995;8.73;-49.604;54.634;-7.409
1.68198E+12;2023-04-20T10:18:50.005;8.74;-53.811;50.297;-8.277
1.68198E+12;2023-04-20T10:18:50.015;8.75;-48.849;46.677;-9.245
1.68198E+12;2023-04-20T10:18:50.025;8.76;-41.433;43.46;-9.924
1.68198E+12;2023-04-20T10:18:50.035;8.77;-37.835;37.889;-9.512
1.68198E+12;2023-04-20T10:18:50.045;8.78;-40.877;30.549;-7.523
1.68198E+12;2023-04-20T10:18:50.055;8.79;-42.805;21.418;-4.939
1.68198E+12;2023-04-20T10:18:50.065;8.8;-50.998;16.12;-3.3
1.68198E+12;2023-04-20T10:18:50.075;8.81;-69.665;18.971;-2.005
1.68198E+12;2023-04-20T10:18:50.085;8.82;-84.916;21.303;-1.174
1.68198E+12;2023-04-20T10:18:50.095;8.83;-98.026;14.726;-4.962
1.68198E+12;2023-04-20T10:18:50.105;8.84;-104.139;8.468;-10.069
1.68198E+12;2023-04-20T10:18:50.115;8.85;-99.405;16.966;-11.7
1.68198E+12;2023-04-20T10:18:50.125;8.86;-105.389;29.939;-11.936
1.68198E+12;2023-04-20T10:18:50.135;8.87;-116.265;37.485;-10.564
1.68198E+12;2023-04-20T10:18:50.145;8.88;-118.102;28.163;-11.761
1.68198E+12;2023-04-20T10:18:50.155;8.89;-103.788;8.194;-16.128
1.68198E+12;2023-04-20T10:18:50.165;8.9;-79.032;-11.768;-20.694
1.68198E+12;2023-04-20T10:18:50.175;8.91;-49.497;-33.133;-23.544
1.68198E+12;2023-04-20T10:18:50.185;8.92;-9.002;-77.02;-24.863
1.68198E+12;2023-04-20T10:18:50.195;8.93;32.363;-97.172;-20.313
1.68198E+12;2023-04-20T10:18:50.205;8.94;52.645;-74.931;-9.207
1.68198E+12;2023-04-20T10:18:50.215;8.95;50.396;-50.335;-2.34
1.68198E+12;2023-04-20T10:18:50.225;8.96;47.363;-41.951;-3.742
1.68198E+12;2023-04-20T10:18:50.235;8.97;50.777;-40.922;-6.631
1.68198E+12;2023-04-20T10:18:50.245;8.98;56.387;-44.024;-7.637
1.68198E+12;2023-04-20T10:18:50.255;8.99;61.768;-51.319;-6.402
1.68198E+12;2023-04-20T10:18:50.265;9;63.735;-60.145;-5.099
1.68198E+12;2023-04-20T10:18:50.275;9.01;61.006;-68.438;-5.915
1.68198E+12;2023-04-20T10:18:50.285;9.02;54.23;-72.683;-8.194
1.68198E+12;2023-04-20T10:18:50.295;9.03;47.439;-73.666;-9.748
1.68198E+12;2023-04-20T10:18:50.305;9.04;43.148;-71.448;-10.457
1.68198E+12;2023-04-20T10:18:50.315;9.05;39.657;-67.767;-10.473
1.68198E+12;2023-04-20T10:18:50.325;9.06;35.145;-60.816;-9.2
1.68198E+12;2023-04-20T10:18:50.335;9.07;28.758;-51.524;-6.098
