epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522638464,2023-05-31T10:43:58.464,18.250,163.628,-73.076,9.365,9.365
1685522638474,2023-05-31T10:43:58.474,18.260,163.632,-73.081,9.371,9.371
1685522638484,2023-05-31T10:43:58.484,18.270,163.636,-73.087,9.377,9.377
1685522638494,2023-05-31T10:43:58.494,18.280,163.640,-73.092,9.382,9.382
1685522638504,2023-05-31T10:43:58.504,18.290,163.643,-73.094,9.387,9.387
1685522638514,2023-05-31T10:43:58.514,18.300,163.644,-73.096,9.392,9.392
1685522638524,2023-05-31T10:43:58.524,18.310,163.644,-73.097,9.393,9.393
1685522638534,2023-05-31T10:43:58.534,18.320,163.645,-73.099,9.391,9.391
1685522638544,2023-05-31T10:43:58.544,18.330,163.648,-73.102,9.389,9.389
1685522638554,2023-05-31T10:43:58.554,18.340,163.651,-73.106,9.393,9.393
1685522638564,2023-05-31T10:43:58.564,18.350,163.653,-73.108,9.398,9.398
1685522638574,2023-05-31T10:43:58.574,18.360,163.655,-73.111,9.396,9.396
1685522638584,2023-05-31T10:43:58.584,18.370,163.658,-73.114,9.394,9.394
1685522638594,2023-05-31T10:43:58.594,18.380,163.657,-73.114,9.395,9.395
1685522638604,2023-05-31T10:43:58.604,18.390,163.656,-73.114,9.404,9.404
1685522638614,2023-05-31T10:43:58.614,18.400,163.657,-73.116,9.413,9.413
1685522638624,2023-05-31T10:43:58.624,18.410,163.659,-73.119,9.422,9.422
1685522638634,2023-05-31T10:43:58.634,18.420,163.660,-73.121,9.429,9.429
1685522638644,2023-05-31T10:43:58.644,18.430,163.662,-73.124,9.433,9.433
1685522638654,2023-05-31T10:43:58.654,18.440,163.667,-73.129,9.429,9.429
1685522638664,2023-05-31T10:43:58.664,18.450,163.670,-73.133,9.426,9.426
1685522638674,2023-05-31T10:43:58.674,18.460,163.673,-73.135,9.424,9.424
1685522638684,2023-05-31T10:43:58.684,18.470,163.673,-73.136,9.423,9.423
1685522638694,2023-05-31T10:43:58.694,18.480,163.674,-73.137,9.423,9.423
1685522638704,2023-05-31T10:43:58.704,18.490,163.675,-73.138,9.423,9.423
1685522638714,2023-05-31T10:43:58.714,18.500,163.674,-73.138,9.432,9.432
1685522638724,2023-05-31T10:43:58.724,18.510,163.672,-73.137,9.441,9.441
1685522638734,2023-05-31T10:43:58.734,18.520,163.666,-73.131,9.448,9.448
1685522638744,2023-05-31T10:43:58.744,18.530,163.660,-73.126,9.455,9.455
1685522638754,2023-05-31T10:43:58.754,18.540,163.654,-73.121,9.461,9.461
1685522638764,2023-05-31T10:43:58.764,18.550,163.650,-73.117,9.466,9.466
1685522638774,2023-05-31T10:43:58.774,18.560,163.644,-73.112,9.471,9.471
1685522638784,2023-05-31T10:43:58.784,18.570,163.638,-73.106,9.478,9.478
1685522638794,2023-05-31T10:43:58.794,18.580,163.632,-73.101,9.484,9.484
1685522638804,2023-05-31T10:43:58.804,18.590,163.627,-73.096,9.490,9.490
1685522638814,2023-05-31T10:43:58.814,18.600,163.623,-73.093,9.494,9.494
1685522638824,2023-05-31T10:43:58.824,18.610,163.620,-73.089,9.498,9.498
1685522638834,2023-05-31T10:43:58.834,18.620,163.615,-73.085,9.503,9.503
1685522638844,2023-05-31T10:43:58.844,18.630,163.611,-73.081,9.507,9.507
1685522638854,2023-05-31T10:43:58.854,18.640,163.608,-73.079,9.510,9.510
1685522638864,2023-05-31T10:43:58.864,18.650,163.605,-73.077,9.513,9.513
1685522638874,2023-05-31T10:43:58.874,18.660,163.601,-73.073,9.517,9.517
1685522638884,2023-05-31T10:43:58.884,18.670,163.596,-73.068,9.523,9.523
1685522638894,2023-05-31T10:43:58.894,18.680,163.589,-73.062,9.531,9.531
1685522638904,2023-05-31T10:43:58.904,18.690,163.582,-73.056,9.537,9.537
1685522638914,2023-05-31T10:43:58.914,18.700,163.577,-73.050,9.543,9.543
1685522638924,2023-05-31T10:43:58.924,18.710,163.570,-73.044,9.550,9.550
1685522638934,2023-05-31T10:43:58.934,18.720,163.564,-73.038,9.557,9.557
1685522638944,2023-05-31T10:43:58.944,18.730,163.556,-73.030,9.566,9.566
1685522638954,2023-05-31T10:43:58.954,18.740,163.547,-73.021,9.575,9.575
1685522638964,2023-05-31T10:43:58.964,18.750,163.540,-73.014,9.583,9.583
1685522638974,2023-05-31T10:43:58.974,18.760,163.533,-73.008,9.590,9.590
1685522638984,2023-05-31T10:43:58.984,18.770,163.527,-73.002,9.597,9.597
1685522638994,2023-05-31T10:43:58.994,18.780,163.523,-72.998,9.601,9.601
1685522639004,2023-05-31T10:43:59.004,18.790,163.520,-72.995,9.605,9.605
1685522639014,2023-05-31T10:43:59.014,18.800,163.516,-72.992,9.608,9.608
1685522639024,2023-05-31T10:43:59.024,18.810,163.513,-72.989,9.612,9.612
1685522639034,2023-05-31T10:43:59.034,18.820,163.509,-72.986,9.616,9.616
1685522639044,2023-05-31T10:43:59.044,18.830,163.505,-72.982,9.620,9.620
1685522639054,2023-05-31T10:43:59.054,18.840,163.507,-72.985,9.618,9.618
1685522639064,2023-05-31T10:43:59.064,18.850,163.505,-72.983,9.621,9.621
1685522639074,2023-05-31T10:43:59.074,18.860,163.502,-72.980,9.624,9.624
1685522639084,2023-05-31T10:43:59.084,18.870,163.500,-72.978,9.626,9.626
1685522639094,2023-05-31T10:43:59.094,18.880,163.497,-72.976,9.629,9.629
1685522639104,2023-05-31T10:43:59.104,18.890,163.492,-72.971,9.634,9.634
1685522639114,2023-05-31T10:43:59.114,18.900,163.487,-72.966,9.640,9.640
1685522639124,2023-05-31T10:43:59.124,18.910,163.484,-72.963,9.644,9.644
1685522639134,2023-05-31T10:43:59.134,18.920,163.481,-72.960,9.646,9.646
1685522639144,2023-05-31T10:43:59.144,18.930,163.479,-72.958,9.649,9.649
1685522639154,2023-05-31T10:43:59.154,18.940,163.477,-72.956,9.651,9.651
1685522639164,2023-05-31T10:43:59.164,18.950,163.474,-72.954,9.654,9.654
1685522639174,2023-05-31T10:43:59.174,18.960,163.472,-72.952,9.656,9.656
1685522639184,2023-05-31T10:43:59.184,18.970,163.470,-72.951,9.658,9.658
1685522639194,2023-05-31T10:43:59.194,18.980,163.468,-72.950,9.660,9.660
1685522639204,2023-05-31T10:43:59.204,18.990,163.467,-72.948,9.662,9.662
1685522639214,2023-05-31T10:43:59.214,19.000,163.464,-72.946,9.664,9.664
1685522639224,2023-05-31T10:43:59.224,19.010,163.462,-72.943,9.667,9.667
1685522639234,2023-05-31T10:43:59.234,19.020,163.459,-72.941,9.670,9.670
1685522639244,2023-05-31T10:43:59.244,19.030,163.456,-72.938,9.667,9.667
1685522639254,2023-05-31T10:43:59.254,19.040,163.452,-72.934,9.671,9.671
1685522639264,2023-05-31T10:43:59.264,19.050,163.448,-72.930,9.676,9.676
1685522639274,2023-05-31T10:43:59.274,19.060,163.443,-72.925,9.681,9.681
1685522639284,2023-05-31T10:43:59.284,19.070,163.438,-72.921,9.686,9.686
1685522639294,2023-05-31T10:43:59.294,19.080,163.435,-72.918,9.689,9.689
1685522639304,2023-05-31T10:43:59.304,19.090,163.434,-72.917,9.691,9.691
1685522639314,2023-05-31T10:43:59.314,19.100,163.433,-72.916,9.691,9.691
1685522639324,2023-05-31T10:43:59.324,19.110,163.433,-72.916,9.692,9.692
1685522639334,2023-05-31T10:43:59.334,19.120,163.432,-72.915,9.693,9.693
1685522639344,2023-05-31T10:43:59.344,19.130,163.430,-72.915,9.694,9.694
1685522639354,2023-05-31T10:43:59.354,19.140,163.429,-72.914,9.695,9.695
1685522639364,2023-05-31T10:43:59.364,19.150,163.428,-72.913,9.696,9.696
1685522639374,2023-05-31T10:43:59.374,19.160,163.426,-72.911,9.699,9.699
1685522639384,2023-05-31T10:43:59.384,19.170,163.424,-72.909,9.701,9.701
1685522639394,2023-05-31T10:43:59.394,19.180,163.423,-72.908,9.703,9.703
1685522639404,2023-05-31T10:43:59.404,19.190,163.422,-72.907,9.703,9.703
1685522639414,2023-05-31T10:43:59.414,19.200,163.422,-72.907,9.703,9.703
1685522639424,2023-05-31T10:43:59.424,19.210,163.421,-72.906,9.704,9.704
1685522639434,2023-05-31T10:43:59.434,19.220,163.419,-72.905,9.706,9.706
1685522639444,2023-05-31T10:43:59.444,19.230,163.417,-72.903,9.708,9.708
1685522639454,2023-05-31T10:43:59.454,19.240,163.414,-72.900,9.711,9.711
1685522639464,2023-05-31T10:43:59.464,19.250,163.411,-72.897,9.715,9.715
1685522639474,2023-05-31T10:43:59.474,19.260,163.407,-72.893,9.719,9.719
1685522639484,2023-05-31T10:43:59.484,19.270,163.404,-72.890,9.722,9.722
1685522639494,2023-05-31T10:43:59.494,19.280,163.401,-72.887,9.725,9.725
1685522639504,2023-05-31T10:43:59.504,19.290,163.400,-72.886,9.727,9.727
1685522639514,2023-05-31T10:43:59.514,19.300,163.398,-72.884,9.729,9.729
1685522639524,2023-05-31T10:43:59.524,19.310,163.396,-72.882,9.731,9.731
1685522639534,2023-05-31T10:43:59.534,19.320,163.392,-72.879,9.735,9.735
1685522639544,2023-05-31T10:43:59.544,19.330,163.389,-72.875,9.739,9.739
1685522639554,2023-05-31T10:43:59.554,19.340,163.384,-72.871,9.744,9.744
1685522639564,2023-05-31T10:43:59.564,19.350,163.379,-72.866,9.755,9.755
1685522639574,2023-05-31T10:43:59.574,19.360,163.381,-72.868,9.760,9.760
1685522639584,2023-05-31T10:43:59.584,19.370,163.384,-72.873,9.755,9.755
1685522639594,2023-05-31T10:43:59.594,19.380,163.394,-72.887,9.731,9.731
1685522639604,2023-05-31T10:43:59.604,19.390,163.409,-72.906,9.702,9.702
1685522639614,2023-05-31T10:43:59.614,19.400,163.423,-72.924,9.662,9.662
1685522639624,2023-05-31T10:43:59.624,19.410,163.438,-72.943,9.628,9.628
1685522639634,2023-05-31T10:43:59.634,19.420,163.454,-72.963,9.599,9.599
1685522639644,2023-05-31T10:43:59.644,19.430,163.467,-72.979,9.574,9.574
1685522639654,2023-05-31T10:43:59.654,19.440,163.476,-72.991,9.561,9.561
1685522639664,2023-05-31T10:43:59.664,19.450,163.482,-73.000,9.551,9.551
1685522639674,2023-05-31T10:43:59.674,19.460,163.489,-73.009,9.542,9.542
1685522639684,2023-05-31T10:43:59.684,19.470,163.495,-73.018,9.533,9.533
1685522639694,2023-05-31T10:43:59.694,19.480,163.502,-73.027,9.523,9.523
1685522639704,2023-05-31T10:43:59.704,19.490,163.508,-73.035,9.515,9.515
1685522639714,2023-05-31T10:43:59.714,19.500,163.513,-73.042,9.508,9.508
1685522639724,2023-05-31T10:43:59.724,19.510,163.519,-73.049,9.500,9.500
1685522639734,2023-05-31T10:43:59.734,19.520,163.524,-73.056,9.493,9.493
1685522639744,2023-05-31T10:43:59.744,19.530,163.528,-73.060,9.489,9.489
1685522639754,2023-05-31T10:43:59.754,19.540,163.530,-73.062,9.487,9.487
1685522639764,2023-05-31T10:43:59.764,19.550,163.534,-73.065,9.484,9.484
1685522639774,2023-05-31T10:43:59.774,19.560,163.538,-73.070,9.480,9.480
1685522639784,2023-05-31T10:43:59.784,19.570,163.536,-73.070,9.479,9.479
1685522639794,2023-05-31T10:43:59.794,19.580,163.540,-73.076,9.473,9.473
1685522639804,2023-05-31T10:43:59.804,19.590,163.548,-73.086,9.456,9.456
1685522639814,2023-05-31T10:43:59.814,19.600,163.559,-73.099,9.431,9.431
1685522639824,2023-05-31T10:43:59.824,19.610,163.568,-73.110,9.407,9.407
1685522639834,2023-05-31T10:43:59.834,19.620,163.578,-73.123,9.393,9.393
1685522639844,2023-05-31T10:43:59.844,19.630,163.588,-73.136,9.379,9.379
1685522639854,2023-05-31T10:43:59.854,19.640,163.598,-73.148,9.366,9.366
1685522639864,2023-05-31T10:43:59.864,19.650,163.607,-73.160,9.353,9.353
1685522639874,2023-05-31T10:43:59.874,19.660,163.617,-73.173,9.339,9.339
1685522639884,2023-05-31T10:43:59.884,19.670,163.627,-73.185,9.316,9.316
1685522639894,2023-05-31T10:43:59.894,19.680,163.637,-73.196,9.292,9.292
1685522639904,2023-05-31T10:43:59.904,19.690,163.646,-73.207,9.269,9.269
1685522639914,2023-05-31T10:43:59.914,19.700,163.656,-73.218,9.247,9.247
1685522639924,2023-05-31T10:43:59.924,19.710,163.666,-73.230,9.222,9.222
1685522639934,2023-05-31T10:43:59.934,19.720,163.678,-73.244,9.194,9.194
1685522639944,2023-05-31T10:43:59.944,19.730,163.692,-73.258,9.158,9.158
1685522639954,2023-05-31T10:43:59.954,19.740,163.707,-73.275,9.116,9.116
1685522639964,2023-05-31T10:43:59.964,19.750,163.722,-73.291,9.072,9.072
1685522639974,2023-05-31T10:43:59.974,19.760,163.739,-73.311,9.033,9.033
1685522639984,2023-05-31T10:43:59.984,19.770,163.754,-73.329,9.001,9.001
1685522639994,2023-05-31T10:43:59.994,19.780,163.779,-73.357,8.954,8.954
1685522640004,2023-05-31T10:44:00.004,19.790,163.806,-73.387,8.902,8.902
1685522640014,2023-05-31T10:44:00.014,19.800,163.834,-73.419,8.840,8.840
1685522640024,2023-05-31T10:44:00.024,19.810,163.861,-73.447,8.777,8.777
1685522640034,2023-05-31T10:44:00.034,19.820,163.885,-73.474,8.714,8.714
1685522640044,2023-05-31T10:44:00.044,19.830,163.916,-73.509,8.648,8.648
1685522640054,2023-05-31T10:44:00.054,19.840,163.952,-73.550,8.576,8.576
1685522640064,2023-05-31T10:44:00.064,19.850,163.981,-73.585,8.511,8.511
1685522640074,2023-05-31T10:44:00.074,19.860,164.000,-73.611,8.447,8.447
1685522640084,2023-05-31T10:44:00.084,19.870,164.028,-73.646,8.382,8.382
1685522640094,2023-05-31T10:44:00.094,19.880,164.061,-73.688,8.323,8.323
1685522640104,2023-05-31T10:44:00.104,19.890,164.097,-73.733,8.273,8.273
1685522640114,2023-05-31T10:44:00.114,19.900,164.137,-73.783,8.218,8.218
1685522640124,2023-05-31T10:44:00.124,19.910,164.182,-73.839,8.156,8.156
1685522640134,2023-05-31T10:44:00.134,19.920,164.235,-73.902,8.087,8.087
1685522640144,2023-05-31T10:44:00.144,19.930,164.293,-73.968,8.015,8.015
1685522640154,2023-05-31T10:44:00.154,19.940,164.354,-74.038,7.926,7.926
1685522640164,2023-05-31T10:44:00.164,19.950,164.421,-74.115,7.823,7.823
1685522640174,2023-05-31T10:44:00.174,19.960,164.491,-74.196,7.717,7.717
1685522640184,2023-05-31T10:44:00.184,19.970,164.566,-74.285,7.607,7.607
1685522640194,2023-05-31T10:44:00.194,19.980,164.646,-74.379,7.488,7.488
1685522640204,2023-05-31T10:44:00.204,19.990,164.734,-74.482,7.340,7.340
1685522640214,2023-05-31T10:44:00.214,20.000,164.828,-74.591,7.164,7.164
1685522640224,2023-05-31T10:44:00.224,20.010,164.925,-74.702,6.960,6.960
1685522640234,2023-05-31T10:44:00.234,20.020,165.026,-74.816,6.729,6.729
1685522640244,2023-05-31T10:44:00.244,20.030,165.124,-74.927,6.478,6.478
1685522640254,2023-05-31T10:44:00.254,20.040,165.210,-75.026,6.220,6.220
1685522640264,2023-05-31T10:44:00.264,20.050,165.296,-75.125,5.954,5.954
1685522640274,2023-05-31T10:44:00.274,20.060,165.378,-75.218,5.699,5.699
1685522640284,2023-05-31T10:44:00.284,20.070,165.463,-75.312,5.445,5.445
1685522640294,2023-05-31T10:44:00.294,20.080,165.555,-75.413,5.181,5.181
1685522640304,2023-05-31T10:44:00.304,20.090,165.657,-75.526,4.912,4.912
1685522640314,2023-05-31T10:44:00.314,20.100,165.751,-75.631,4.649,4.649
1685522640324,2023-05-31T10:44:00.324,20.110,165.831,-75.726,4.423,4.423
1685522640334,2023-05-31T10:44:00.334,20.120,165.916,-75.826,4.182,4.182
1685522640344,2023-05-31T10:44:00.344,20.130,166.014,-75.938,3.876,3.876
1685522640354,2023-05-31T10:44:00.354,20.140,166.114,-76.052,3.548,3.548
1685522640364,2023-05-31T10:44:00.364,20.150,166.208,-76.158,3.225,3.225
1685522640374,2023-05-31T10:44:00.374,20.160,166.291,-76.251,2.934,2.934
1685522640384,2023-05-31T10:44:00.384,20.170,166.392,-76.359,2.653,2.653
1685522640394,2023-05-31T10:44:00.394,20.180,166.515,-76.485,2.387,2.387
1685522640404,2023-05-31T10:44:00.404,20.190,166.647,-76.620,2.126,2.126
1685522640414,2023-05-31T10:44:00.414,20.200,166.782,-76.759,1.872,1.872
1685522640424,2023-05-31T10:44:00.424,20.210,166.926,-76.906,1.687,1.687
1685522640434,2023-05-31T10:44:00.434,20.220,167.085,-77.069,1.563,1.563
1685522640444,2023-05-31T10:44:00.444,20.230,167.269,-77.258,1.464,1.464
1685522640454,2023-05-31T10:44:00.454,20.240,167.477,-77.470,1.374,1.374
1685522640464,2023-05-31T10:44:00.464,20.250,167.697,-77.693,1.300,1.300
1685522640474,2023-05-31T10:44:00.474,20.260,167.909,-77.908,1.227,1.227
1685522640484,2023-05-31T10:44:00.484,20.270,168.107,-78.107,1.158,1.158
1685522640494,2023-05-31T10:44:00.494,20.280,168.280,-78.280,1.097,1.097
1685522640504,2023-05-31T10:44:00.504,20.290,168.434,-78.434,1.026,1.026
1685522640514,2023-05-31T10:44:00.514,20.300,11.399,-78.601,0.906,0.906
1685522640524,2023-05-31T10:44:00.524,20.310,11.224,-78.776,0.780,0.780
1685522640534,2023-05-31T10:44:00.534,20.320,11.061,-78.939,0.675,0.675
1685522640544,2023-05-31T10:44:00.544,20.330,10.908,-79.091,0.569,0.569
1685522640554,2023-05-31T10:44:00.554,20.340,10.750,-79.247,0.453,0.453
1685522640564,2023-05-31T10:44:00.564,20.350,10.563,-79.434,0.340,0.340
1685522640574,2023-05-31T10:44:00.574,20.360,10.364,-79.632,0.283,0.283
1685522640584,2023-05-31T10:44:00.584,20.370,10.182,-79.813,0.274,0.274
1685522640594,2023-05-31T10:44:00.594,20.380,10.011,-79.983,0.310,0.310
1685522640604,2023-05-31T10:44:00.604,20.390,9.862,-80.132,0.410,0.410
1685522640614,2023-05-31T10:44:00.614,20.400,9.725,-80.269,0.491,0.491
1685522640624,2023-05-31T10:44:00.624,20.410,9.579,-80.415,0.496,0.496
1685522640634,2023-05-31T10:44:00.634,20.420,9.424,-80.569,0.514,0.514
1685522640644,2023-05-31T10:44:00.644,20.430,9.257,-80.736,0.467,0.467
1685522640654,2023-05-31T10:44:00.654,20.440,9.073,-80.919,0.323,0.323
1685522640664,2023-05-31T10:44:00.664,20.450,8.882,-81.111,0.230,0.230
1685522640674,2023-05-31T10:44:00.674,20.460,8.715,-81.278,0.158,0.158
1685522640684,2023-05-31T10:44:00.684,20.470,8.578,-81.417,0.100,0.100
1685522640694,2023-05-31T10:44:00.694,20.480,8.444,-81.554,0.147,0.147
1685522640704,2023-05-31T10:44:00.704,20.490,8.337,-81.662,0.232,0.232
1685522640714,2023-05-31T10:44:00.714,20.500,171.741,-81.741,0.361,0.361
1685522640724,2023-05-31T10:44:00.724,20.510,171.804,-81.804,0.513,0.513
1685522640734,2023-05-31T10:44:00.734,20.520,171.893,-81.890,0.618,0.618
1685522640744,2023-05-31T10:44:00.744,20.530,172.038,-82.033,0.679,0.679
1685522640754,2023-05-31T10:44:00.754,20.540,172.237,-82.230,0.775,0.775
1685522640764,2023-05-31T10:44:00.764,20.550,172.466,-82.456,0.814,0.814
1685522640774,2023-05-31T10:44:00.774,20.560,172.669,-82.656,0.748,0.748
1685522640784,2023-05-31T10:44:00.784,20.570,172.855,-82.837,0.725,0.725
1685522640794,2023-05-31T10:44:00.794,20.580,173.041,-83.016,0.772,0.772
1685522640804,2023-05-31T10:44:00.804,20.590,173.204,-83.172,0.837,0.837
1685522640814,2023-05-31T10:44:00.814,20.600,173.362,-83.322,0.981,0.981
1685522640824,2023-05-31T10:44:00.824,20.610,173.515,-83.464,1.147,1.147
1685522640834,2023-05-31T10:44:00.834,20.620,173.637,-83.577,1.245,1.245
1685522640844,2023-05-31T10:44:00.844,20.630,173.773,-83.703,1.247,1.247
1685522640854,2023-05-31T10:44:00.854,20.640,173.944,-83.861,1.200,1.200
1685522640864,2023-05-31T10:44:00.864,20.650,174.150,-84.052,1.144,1.144
1685522640874,2023-05-31T10:44:00.874,20.660,174.357,-84.243,1.070,1.070
1685522640884,2023-05-31T10:44:00.884,20.670,174.546,-84.420,1.017,1.017
1685522640894,2023-05-31T10:44:00.894,20.680,174.729,-84.590,1.035,1.035
1685522640904,2023-05-31T10:44:00.904,20.690,174.906,-84.754,1.073,1.073
1685522640914,2023-05-31T10:44:00.914,20.700,175.090,-84.908,1.060,1.060
1685522640924,2023-05-31T10:44:00.924,20.710,175.181,-84.885,0.561,0.561
1685522640934,2023-05-31T10:44:00.934,20.720,175.213,-84.909,0.406,0.406
1685522640944,2023-05-31T10:44:00.944,20.730,175.476,-85.122,0.609,0.609
1685522640954,2023-05-31T10:44:00.954,20.740,175.680,-85.284,0.566,0.566
1685522640964,2023-05-31T10:44:00.964,20.750,175.730,-85.289,0.378,0.378
1685522640974,2023-05-31T10:44:00.974,20.760,175.785,-85.287,0.131,0.131
1685522640984,2023-05-31T10:44:00.984,20.770,175.878,-85.318,359.924,359.924
1685522640994,2023-05-31T10:44:00.994,20.780,176.016,-85.420,359.880,359.880
1685522641004,2023-05-31T10:44:01.004,20.790,176.217,-85.585,359.960,359.960
1685522641014,2023-05-31T10:44:01.014,20.800,176.408,-85.725,0.008,0.008
1685522641024,2023-05-31T10:44:01.024,20.810,176.574,-85.838,0.022,0.022
1685522641034,2023-05-31T10:44:01.034,20.820,176.718,-85.934,359.991,359.991
1685522641044,2023-05-31T10:44:01.044,20.830,176.851,-86.028,359.899,359.899
1685522641054,2023-05-31T10:44:01.054,20.840,176.988,-86.135,359.722,359.722
1685522641064,2023-05-31T10:44:01.064,20.850,177.127,-86.261,359.542,359.542
1685522641074,2023-05-31T10:44:01.074,20.860,177.270,-86.382,359.373,359.373
1685522641084,2023-05-31T10:44:01.084,20.870,177.380,-86.443,359.120,359.120
1685522641094,2023-05-31T10:44:01.094,20.880,177.500,-86.554,358.951,358.951
1685522641104,2023-05-31T10:44:01.104,20.890,177.686,-86.696,358.959,358.959
1685522641114,2023-05-31T10:44:01.114,20.900,177.827,-86.819,358.893,358.893
1685522641124,2023-05-31T10:44:01.124,20.910,177.948,-86.914,358.811,358.811
1685522641134,2023-05-31T10:44:01.134,20.920,178.059,-87.006,358.706,358.706
1685522641144,2023-05-31T10:44:01.144,20.930,178.164,-87.105,358.588,358.588
1685522641154,2023-05-31T10:44:01.154,20.940,178.287,-87.211,358.480,358.480
1685522641164,2023-05-31T10:44:01.164,20.950,178.413,-87.311,358.401,358.401
1685522641174,2023-05-31T10:44:01.174,20.960,178.542,-87.413,358.343,358.343
1685522641184,2023-05-31T10:44:01.184,20.970,178.680,-87.516,358.310,358.310
1685522641194,2023-05-31T10:44:01.194,20.980,178.820,-87.609,358.304,358.304
1685522641204,2023-05-31T10:44:01.204,20.990,178.944,-87.692,358.325,358.325
1685522641214,2023-05-31T10:44:01.214,21.000,179.042,-87.753,358.344,358.344
1685522641224,2023-05-31T10:44:01.224,21.010,179.103,-87.766,358.283,358.283
1685522641234,2023-05-31T10:44:01.234,21.020,179.120,-87.772,358.178,358.178
1685522641244,2023-05-31T10:44:01.244,21.030,179.148,-87.789,358.170,358.170
1685522641254,2023-05-31T10:44:01.254,21.040,179.159,-87.804,358.124,358.124
1685522641264,2023-05-31T10:44:01.264,21.050,179.176,-87.816,358.077,358.077
1685522641274,2023-05-31T10:44:01.274,21.060,179.206,-87.827,358.047,358.047
1685522641284,2023-05-31T10:44:01.284,21.070,179.239,-87.827,358.060,358.060
1685522641294,2023-05-31T10:44:01.294,21.080,179.269,-87.808,358.123,358.123
1685522641304,2023-05-31T10:44:01.304,21.090,179.281,-87.793,358.196,358.196
1685522641314,2023-05-31T10:44:01.314,21.100,179.272,-87.760,358.295,358.295
1685522641324,2023-05-31T10:44:01.324,21.110,179.236,-87.720,358.397,358.397
1685522641334,2023-05-31T10:44:01.334,21.120,179.172,-87.674,358.497,358.497
1685522641344,2023-05-31T10:44:01.344,21.130,179.091,-87.613,358.591,358.591
1685522641354,2023-05-31T10:44:01.354,21.140,179.003,-87.545,358.679,358.679
1685522641364,2023-05-31T10:44:01.364,21.150,178.904,-87.467,358.791,358.791
1685522641374,2023-05-31T10:44:01.374,21.160,178.783,-87.375,358.927,358.927
1685522641384,2023-05-31T10:44:01.384,21.170,178.648,-87.273,359.073,359.073
1685522641394,2023-05-31T10:44:01.394,21.180,178.505,-87.159,359.217,359.217
1685522641404,2023-05-31T10:44:01.404,21.190,178.353,-87.034,359.363,359.363
1685522641414,2023-05-31T10:44:01.414,21.200,178.191,-86.894,359.526,359.526
1685522641424,2023-05-31T10:44:01.424,21.210,178.022,-86.742,359.667,359.667
1685522641434,2023-05-31T10:44:01.434,21.220,177.844,-86.586,359.794,359.794
1685522641444,2023-05-31T10:44:01.444,21.230,177.657,-86.424,359.912,359.912
1685522641454,2023-05-31T10:44:01.454,21.240,177.470,-86.269,0.003,0.003
1685522641464,2023-05-31T10:44:01.464,21.250,177.245,-86.062,0.156,0.156
1685522641474,2023-05-31T10:44:01.474,21.260,177.033,-85.862,0.325,0.325
1685522641484,2023-05-31T10:44:01.484,21.270,176.834,-85.679,0.471,0.471
1685522641494,2023-05-31T10:44:01.494,21.280,176.636,-85.500,0.580,0.580
1685522641504,2023-05-31T10:44:01.504,21.290,176.444,-85.326,0.656,0.656
1685522641514,2023-05-31T10:44:01.514,21.300,176.246,-85.144,0.743,0.743
1685522641524,2023-05-31T10:44:01.524,21.310,176.046,-84.960,0.840,0.840
1685522641534,2023-05-31T10:44:01.534,21.320,175.851,-84.786,0.928,0.928
1685522641544,2023-05-31T10:44:01.544,21.330,175.638,-84.611,1.048,1.048
1685522641554,2023-05-31T10:44:01.554,21.340,175.412,-84.432,1.170,1.170
1685522641564,2023-05-31T10:44:01.564,21.350,175.207,-84.249,1.243,1.243
1685522641574,2023-05-31T10:44:01.574,21.360,174.995,-84.054,1.350,1.350
1685522641584,2023-05-31T10:44:01.584,21.370,174.780,-83.853,1.469,1.469
1685522641594,2023-05-31T10:44:01.594,21.380,174.545,-83.646,1.578,1.578
1685522641604,2023-05-31T10:44:01.604,21.390,174.308,-83.428,1.698,1.698
1685522641614,2023-05-31T10:44:01.614,21.400,174.072,-83.204,1.827,1.827
1685522641624,2023-05-31T10:44:01.624,21.410,173.823,-82.968,1.942,1.942
1685522641634,2023-05-31T10:44:01.634,21.420,173.576,-82.735,2.054,2.054
1685522641644,2023-05-31T10:44:01.644,21.430,173.327,-82.502,2.169,2.169
1685522641654,2023-05-31T10:44:01.654,21.440,173.094,-82.278,2.279,2.279
1685522641664,2023-05-31T10:44:01.664,21.450,172.855,-82.048,2.394,2.394
1685522641674,2023-05-31T10:44:01.674,21.460,172.621,-81.823,2.502,2.502
1685522641684,2023-05-31T10:44:01.684,21.470,172.394,-81.610,2.612,2.612
1685522641694,2023-05-31T10:44:01.694,21.480,172.164,-81.397,2.715,2.715
1685522641704,2023-05-31T10:44:01.704,21.490,171.958,-81.214,2.841,2.841
1685522641714,2023-05-31T10:44:01.714,21.500,171.809,-81.087,3.048,3.048
1685522641724,2023-05-31T10:44:01.724,21.510,171.630,-80.912,3.195,3.195
1685522641734,2023-05-31T10:44:01.734,21.520,171.381,-80.678,3.245,3.245
1685522641744,2023-05-31T10:44:01.744,21.530,171.147,-80.450,3.354,3.354
1685522641754,2023-05-31T10:44:01.754,21.540,170.924,-80.231,3.483,3.483
1685522641764,2023-05-31T10:44:01.764,21.550,170.701,-80.019,3.572,3.572
1685522641774,2023-05-31T10:44:01.774,21.560,170.480,-79.807,3.638,3.638
