epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685522297312,2023-05-31T10:38:17.312,67.620,168.940,-78.580,13.482,13.482
1685522297322,2023-05-31T10:38:17.322,67.630,169.118,-78.783,13.729,13.729
1685522297332,2023-05-31T10:38:17.332,67.640,169.311,-79.000,13.863,13.863
1685522297342,2023-05-31T10:38:17.342,67.650,169.516,-79.227,13.936,13.936
1685522297352,2023-05-31T10:38:17.352,67.660,169.704,-79.433,13.998,13.998
1685522297362,2023-05-31T10:38:17.362,67.670,169.870,-79.615,13.926,13.926
1685522297372,2023-05-31T10:38:17.372,67.680,170.034,-79.799,13.734,13.734
1685522297382,2023-05-31T10:38:17.382,67.690,170.205,-79.993,13.575,13.575
1685522297392,2023-05-31T10:38:17.392,67.700,170.390,-80.203,13.439,13.439
1685522297402,2023-05-31T10:38:17.402,67.710,170.584,-80.426,13.257,13.257
1685522297412,2023-05-31T10:38:17.412,67.720,170.801,-80.674,13.186,13.186
1685522297422,2023-05-31T10:38:17.422,67.730,171.040,-80.940,13.295,13.295
1685522297432,2023-05-31T10:38:17.432,67.740,171.254,-81.176,13.455,13.455
1685522297442,2023-05-31T10:38:17.442,67.750,171.420,-81.361,13.669,13.669
1685522297452,2023-05-31T10:38:17.452,67.760,171.560,-81.518,13.850,13.850
1685522297462,2023-05-31T10:38:17.462,67.770,171.684,-81.657,13.895,13.895
1685522297472,2023-05-31T10:38:17.472,67.780,171.819,-81.804,13.869,13.869
1685522297482,2023-05-31T10:38:17.482,67.790,171.946,-81.932,13.844,13.844
1685522297492,2023-05-31T10:38:17.492,67.800,172.015,-81.992,13.954,13.954
1685522297502,2023-05-31T10:38:17.502,67.810,172.001,-81.958,14.315,14.315
1685522297512,2023-05-31T10:38:17.512,67.820,171.984,-81.900,15.327,15.327
1685522297522,2023-05-31T10:38:17.522,67.830,172.378,-82.177,17.327,17.327
1685522297532,2023-05-31T10:38:17.532,67.840,172.490,-82.445,18.042,18.042
1685522297542,2023-05-31T10:38:17.542,67.850,169.506,-79.072,15.773,15.773
1685522297552,2023-05-31T10:38:17.552,67.860,168.588,-77.280,12.044,12.044
1685522297562,2023-05-31T10:38:17.562,67.870,169.546,-78.368,10.602,10.602
1685522297572,2023-05-31T10:38:17.572,67.880,168.786,-77.350,9.106,9.106
1685522297582,2023-05-31T10:38:17.582,67.890,166.559,-74.072,8.753,8.753
1685522297592,2023-05-31T10:38:17.592,67.900,165.946,-73.546,12.765,12.765
1685522297602,2023-05-31T10:38:17.602,67.910,166.461,-74.746,16.231,16.231
1685522297612,2023-05-31T10:38:17.612,67.920,165.627,-74.360,15.744,15.744
1685522297622,2023-05-31T10:38:17.622,67.930,163.360,-72.388,16.380,16.380
1685522297632,2023-05-31T10:38:17.632,67.940,163.880,-72.818,17.943,17.943
1685522297642,2023-05-31T10:38:17.642,67.950,165.845,-73.618,18.480,18.480
1685522297652,2023-05-31T10:38:17.652,67.960,167.082,-74.217,18.823,18.823
1685522297662,2023-05-31T10:38:17.662,67.970,166.447,-74.191,18.796,18.796
1685522297672,2023-05-31T10:38:17.672,67.980,166.456,-74.200,17.103,17.103
1685522297682,2023-05-31T10:38:17.682,67.990,167.062,-74.666,16.044,16.044
1685522297692,2023-05-31T10:38:17.692,68.000,167.490,-75.103,15.695,15.695
1685522297702,2023-05-31T10:38:17.702,68.010,167.834,-75.581,15.687,15.687
1685522297712,2023-05-31T10:38:17.712,68.020,168.210,-76.095,15.333,15.333
1685522297722,2023-05-31T10:38:17.722,68.030,168.513,-76.478,14.655,14.655
1685522297732,2023-05-31T10:38:17.732,68.040,168.739,-76.861,14.231,14.231
1685522297742,2023-05-31T10:38:17.742,68.050,168.952,-77.201,13.909,13.909
1685522297752,2023-05-31T10:38:17.752,68.060,169.229,-77.536,13.656,13.656
1685522297762,2023-05-31T10:38:17.762,68.070,169.590,-77.970,13.529,13.529
1685522297772,2023-05-31T10:38:17.772,68.080,169.919,-78.416,13.362,13.362
1685522297782,2023-05-31T10:38:17.782,68.090,170.171,-78.753,13.245,13.245
1685522297792,2023-05-31T10:38:17.792,68.100,170.353,-78.998,13.107,13.107
1685522297802,2023-05-31T10:38:17.802,68.110,170.513,-79.201,12.915,12.915
1685522297812,2023-05-31T10:38:17.812,68.120,170.670,-79.402,12.751,12.751
1685522297822,2023-05-31T10:38:17.822,68.130,170.814,-79.596,12.691,12.691
1685522297832,2023-05-31T10:38:17.832,68.140,170.946,-79.766,12.721,12.721
1685522297842,2023-05-31T10:38:17.842,68.150,171.064,-79.909,12.807,12.807
1685522297852,2023-05-31T10:38:17.852,68.160,171.162,-80.016,12.909,12.909
1685522297862,2023-05-31T10:38:17.862,68.170,171.219,-80.073,13.033,13.033
1685522297872,2023-05-31T10:38:17.872,68.180,171.229,-80.090,13.204,13.204
1685522297882,2023-05-31T10:38:17.882,68.190,171.209,-80.083,13.370,13.370
1685522297892,2023-05-31T10:38:17.892,68.200,171.172,-80.062,13.484,13.484
1685522297902,2023-05-31T10:38:17.902,68.210,171.125,-80.023,13.577,13.577
1685522297912,2023-05-31T10:38:17.912,68.220,171.078,-79.983,13.657,13.657
1685522297922,2023-05-31T10:38:17.922,68.230,171.027,-79.945,13.705,13.705
1685522297932,2023-05-31T10:38:17.932,68.240,170.981,-79.904,13.751,13.751
1685522297942,2023-05-31T10:38:17.942,68.250,170.928,-79.859,13.795,13.795
1685522297952,2023-05-31T10:38:17.952,68.260,170.872,-79.813,13.790,13.790
1685522297962,2023-05-31T10:38:17.962,68.270,170.818,-79.765,13.746,13.746
1685522297972,2023-05-31T10:38:17.972,68.280,170.754,-79.705,13.670,13.670
1685522297982,2023-05-31T10:38:17.982,68.290,170.672,-79.617,13.567,13.567
1685522297992,2023-05-31T10:38:17.992,68.300,170.576,-79.508,13.491,13.491
1685522298002,2023-05-31T10:38:18.002,68.310,170.466,-79.385,13.467,13.467
1685522298012,2023-05-31T10:38:18.012,68.320,170.349,-79.289,13.562,13.562
1685522298022,2023-05-31T10:38:18.022,68.330,170.246,-79.219,13.780,13.780
1685522298032,2023-05-31T10:38:18.032,68.340,170.098,-79.079,13.776,13.776
1685522298042,2023-05-31T10:38:18.042,68.350,169.934,-78.940,13.788,13.788
1685522298052,2023-05-31T10:38:18.052,68.360,169.819,-78.844,13.852,13.852
1685522298062,2023-05-31T10:38:18.062,68.370,169.693,-78.751,13.864,13.864
1685522298072,2023-05-31T10:38:18.072,68.380,169.587,-78.689,13.923,13.923
1685522298082,2023-05-31T10:38:18.082,68.390,169.524,-78.667,13.935,13.935
1685522298092,2023-05-31T10:38:18.092,68.400,169.418,-78.598,13.719,13.719
1685522298102,2023-05-31T10:38:18.102,68.410,169.261,-78.480,13.437,13.437
1685522298112,2023-05-31T10:38:18.112,68.420,169.113,-78.398,13.391,13.391
1685522298122,2023-05-31T10:38:18.122,68.430,169.013,-78.359,13.410,13.410
1685522298132,2023-05-31T10:38:18.132,68.440,168.851,-78.230,13.226,13.226
1685522298142,2023-05-31T10:38:18.142,68.450,168.644,-78.059,13.075,13.075
1685522298152,2023-05-31T10:38:18.152,68.460,168.477,-77.922,12.900,12.900
1685522298162,2023-05-31T10:38:18.162,68.470,168.314,-77.786,12.685,12.685
1685522298172,2023-05-31T10:38:18.172,68.480,168.162,-77.657,12.476,12.476
1685522298182,2023-05-31T10:38:18.182,68.490,168.120,-77.675,12.415,12.415
1685522298192,2023-05-31T10:38:18.192,68.500,168.104,-77.672,12.193,12.193
1685522298202,2023-05-31T10:38:18.202,68.510,168.066,-77.684,11.873,11.873
1685522298212,2023-05-31T10:38:18.212,68.520,168.222,-77.875,11.713,11.713
1685522298222,2023-05-31T10:38:18.222,68.530,168.299,-77.975,11.307,11.307
1685522298232,2023-05-31T10:38:18.232,68.540,168.338,-78.038,10.896,10.896
1685522298242,2023-05-31T10:38:18.242,68.550,168.354,-78.074,10.503,10.503
1685522298252,2023-05-31T10:38:18.252,68.560,168.389,-78.129,10.104,10.104
1685522298262,2023-05-31T10:38:18.262,68.570,168.445,-78.207,9.812,9.812
1685522298272,2023-05-31T10:38:18.272,68.580,168.498,-78.278,9.616,9.616
1685522298282,2023-05-31T10:38:18.282,68.590,168.550,-78.348,9.556,9.556
1685522298292,2023-05-31T10:38:18.292,68.600,168.587,-78.402,9.614,9.614
1685522298302,2023-05-31T10:38:18.302,68.610,168.694,-78.538,9.681,9.681
1685522298312,2023-05-31T10:38:18.312,68.620,168.845,-78.700,9.694,9.694
1685522298322,2023-05-31T10:38:18.322,68.630,168.896,-78.760,9.692,9.692
1685522298332,2023-05-31T10:38:18.332,68.640,168.957,-78.829,9.820,9.820
1685522298342,2023-05-31T10:38:18.342,68.650,169.198,-79.088,9.895,9.895
1685522298352,2023-05-31T10:38:18.352,68.660,169.407,-79.307,9.989,9.989
1685522298362,2023-05-31T10:38:18.362,68.670,169.394,-79.301,10.015,10.015
1685522298372,2023-05-31T10:38:18.372,68.680,169.421,-79.329,10.047,10.047
1685522298382,2023-05-31T10:38:18.382,68.690,169.445,-79.348,10.046,10.046
1685522298392,2023-05-31T10:38:18.392,68.700,169.446,-79.340,10.001,10.001
1685522298402,2023-05-31T10:38:18.402,68.710,169.448,-79.331,9.960,9.960
1685522298412,2023-05-31T10:38:18.412,68.720,169.449,-79.321,9.921,9.921
1685522298422,2023-05-31T10:38:18.422,68.730,169.450,-79.311,9.898,9.898
1685522298432,2023-05-31T10:38:18.432,68.740,169.420,-79.273,9.869,9.869
1685522298442,2023-05-31T10:38:18.442,68.750,169.374,-79.218,9.878,9.878
1685522298452,2023-05-31T10:38:18.452,68.760,169.311,-79.146,9.917,9.917
1685522298462,2023-05-31T10:38:18.462,68.770,169.237,-79.062,9.973,9.973
1685522298472,2023-05-31T10:38:18.472,68.780,169.167,-78.984,10.036,10.036
1685522298482,2023-05-31T10:38:18.482,68.790,169.104,-78.912,10.079,10.079
1685522298492,2023-05-31T10:38:18.492,68.800,169.051,-78.851,10.140,10.140
1685522298502,2023-05-31T10:38:18.502,68.810,168.993,-78.786,10.272,10.272
1685522298512,2023-05-31T10:38:18.512,68.820,168.930,-78.715,10.445,10.445
1685522298522,2023-05-31T10:38:18.522,68.830,168.876,-78.651,10.647,10.647
1685522298532,2023-05-31T10:38:18.532,68.840,168.831,-78.597,10.818,10.818
1685522298542,2023-05-31T10:38:18.542,68.850,168.789,-78.546,10.904,10.904
1685522298552,2023-05-31T10:38:18.552,68.860,168.749,-78.498,10.899,10.899
1685522298562,2023-05-31T10:38:18.562,68.870,168.709,-78.451,10.800,10.800
1685522298572,2023-05-31T10:38:18.572,68.880,168.659,-78.395,10.701,10.701
1685522298582,2023-05-31T10:38:18.582,68.890,168.598,-78.327,10.642,10.642
1685522298592,2023-05-31T10:38:18.592,68.900,168.539,-78.260,10.640,10.640
1685522298602,2023-05-31T10:38:18.602,68.910,168.495,-78.205,10.679,10.679
1685522298612,2023-05-31T10:38:18.612,68.920,168.452,-78.152,10.754,10.754
1685522298622,2023-05-31T10:38:18.622,68.930,168.411,-78.099,10.880,10.880
1685522298632,2023-05-31T10:38:18.632,68.940,168.368,-78.044,11.038,11.038
1685522298642,2023-05-31T10:38:18.642,68.950,168.331,-77.996,11.173,11.173
1685522298652,2023-05-31T10:38:18.652,68.960,168.301,-77.956,11.264,11.264
1685522298662,2023-05-31T10:38:18.662,68.970,168.275,-77.918,11.339,11.339
1685522298672,2023-05-31T10:38:18.672,68.980,168.252,-77.884,11.389,11.389
1685522298682,2023-05-31T10:38:18.682,68.990,162.341,-71.773,17.727,17.727
1685522298692,2023-05-31T10:38:18.692,69.000,162.323,-71.748,17.748,17.748
1685522298702,2023-05-31T10:38:18.702,69.010,162.299,-71.715,17.784,17.784
1685522298712,2023-05-31T10:38:18.712,69.020,162.271,-71.679,17.835,17.835
1685522298722,2023-05-31T10:38:18.722,69.030,162.240,-71.638,17.871,17.871
1685522298732,2023-05-31T10:38:18.732,69.040,162.216,-71.606,17.878,17.878
1685522298742,2023-05-31T10:38:18.742,69.050,162.204,-71.586,17.864,17.864
1685522298752,2023-05-31T10:38:18.752,69.060,162.198,-71.572,17.844,17.844
1685522298762,2023-05-31T10:38:18.762,69.070,162.208,-71.574,17.814,17.814
1685522298772,2023-05-31T10:38:18.772,69.080,162.225,-71.583,17.790,17.790
1685522298782,2023-05-31T10:38:18.782,69.090,162.249,-71.599,17.748,17.748
1685522298792,2023-05-31T10:38:18.792,69.100,162.286,-71.628,17.663,17.663
1685522298802,2023-05-31T10:38:18.802,69.110,162.339,-71.675,17.531,17.531
1685522298812,2023-05-31T10:38:18.812,69.120,162.325,-71.652,17.478,17.478
1685522298822,2023-05-31T10:38:18.822,69.130,162.300,-71.616,17.440,17.440
1685522298832,2023-05-31T10:38:18.832,69.140,162.265,-71.569,17.424,17.424
1685522298842,2023-05-31T10:38:18.842,69.150,162.226,-71.520,17.427,17.427
1685522298852,2023-05-31T10:38:18.852,69.160,162.196,-71.482,17.428,17.428
1685522298862,2023-05-31T10:38:18.862,69.170,162.173,-71.455,17.440,17.440
1685522298872,2023-05-31T10:38:18.872,69.180,162.150,-71.428,17.503,17.503
1685522298882,2023-05-31T10:38:18.882,69.190,162.120,-71.394,17.608,17.608
1685522298892,2023-05-31T10:38:18.892,69.200,162.088,-71.357,17.719,17.719
1685522298902,2023-05-31T10:38:18.902,69.210,162.057,-71.317,17.816,17.816
1685522298912,2023-05-31T10:38:18.912,69.220,162.024,-71.274,17.896,17.896
1685522298922,2023-05-31T10:38:18.922,69.230,162.001,-71.240,17.950,17.950
1685522298932,2023-05-31T10:38:18.932,69.240,161.985,-71.216,17.984,17.984
1685522298942,2023-05-31T10:38:18.942,69.250,161.972,-71.196,18.001,18.001
1685522298952,2023-05-31T10:38:18.952,69.260,161.956,-71.174,18.024,18.024
1685522298962,2023-05-31T10:38:18.962,69.270,161.940,-71.155,18.054,18.054
1685522298972,2023-05-31T10:38:18.972,69.280,161.928,-71.139,18.087,18.087
1685522298982,2023-05-31T10:38:18.982,69.290,161.913,-71.119,18.119,18.119
1685522298992,2023-05-31T10:38:18.992,69.300,161.898,-71.098,18.156,18.156
1685522299002,2023-05-31T10:38:19.002,69.310,161.885,-71.078,18.196,18.196
1685522299012,2023-05-31T10:38:19.012,69.320,161.871,-71.055,18.256,18.256
1685522299022,2023-05-31T10:38:19.022,69.330,161.853,-71.032,18.330,18.330
1685522299032,2023-05-31T10:38:19.032,69.340,161.820,-70.994,18.426,18.426
1685522299042,2023-05-31T10:38:19.042,69.350,161.790,-70.961,18.502,18.502
1685522299052,2023-05-31T10:38:19.052,69.360,161.772,-70.940,18.548,18.548
1685522299062,2023-05-31T10:38:19.062,69.370,161.755,-70.923,18.565,18.565
1685522299072,2023-05-31T10:38:19.072,69.380,161.736,-70.905,18.583,18.583
1685522299082,2023-05-31T10:38:19.082,69.390,161.715,-70.885,18.597,18.597
1685522299092,2023-05-31T10:38:19.092,69.400,161.693,-70.862,18.606,18.606
1685522299102,2023-05-31T10:38:19.102,69.410,161.666,-70.832,18.630,18.630
1685522299112,2023-05-31T10:38:19.112,69.420,161.639,-70.799,18.657,18.657
1685522299122,2023-05-31T10:38:19.122,69.430,161.611,-70.766,18.682,18.682
1685522299132,2023-05-31T10:38:19.132,69.440,161.587,-70.736,18.715,18.715
1685522299142,2023-05-31T10:38:19.142,69.450,161.565,-70.714,18.775,18.775
1685522299152,2023-05-31T10:38:19.152,69.460,161.549,-70.700,18.860,18.860
1685522299162,2023-05-31T10:38:19.162,69.470,161.534,-70.686,18.949,18.949
1685522299172,2023-05-31T10:38:19.172,69.480,161.515,-70.669,19.027,19.027
1685522299182,2023-05-31T10:38:19.182,69.490,161.495,-70.648,19.083,19.083
1685522299192,2023-05-31T10:38:19.192,69.500,161.474,-70.625,19.122,19.122
1685522299202,2023-05-31T10:38:19.202,69.510,161.454,-70.602,19.148,19.148
1685522299212,2023-05-31T10:38:19.212,69.520,161.435,-70.579,19.146,19.146
1685522299222,2023-05-31T10:38:19.222,69.530,161.416,-70.557,19.134,19.134
1685522299232,2023-05-31T10:38:19.232,69.540,161.400,-70.537,19.111,19.111
1685522299242,2023-05-31T10:38:19.242,69.550,161.387,-70.522,19.093,19.093
1685522299252,2023-05-31T10:38:19.252,69.560,161.375,-70.510,19.105,19.105
1685522299262,2023-05-31T10:38:19.262,69.570,161.364,-70.499,19.137,19.137
1685522299272,2023-05-31T10:38:19.272,69.580,161.353,-70.488,19.180,19.180
1685522299282,2023-05-31T10:38:19.282,69.590,161.336,-70.470,19.222,19.222
1685522299292,2023-05-31T10:38:19.292,69.600,161.317,-70.449,19.244,19.244
1685522299302,2023-05-31T10:38:19.302,69.610,161.328,-70.460,19.215,19.215
1685522299312,2023-05-31T10:38:19.312,69.620,161.332,-70.461,19.185,19.185
1685522299322,2023-05-31T10:38:19.322,69.630,161.325,-70.451,19.156,19.156
1685522299332,2023-05-31T10:38:19.332,69.640,161.317,-70.439,19.133,19.133
1685522299342,2023-05-31T10:38:19.342,69.650,161.309,-70.428,19.126,19.126
1685522299352,2023-05-31T10:38:19.352,69.660,161.295,-70.410,19.138,19.138
1685522299362,2023-05-31T10:38:19.362,69.670,161.278,-70.387,19.153,19.153
1685522299372,2023-05-31T10:38:19.372,69.680,161.264,-70.369,19.166,19.166
1685522299382,2023-05-31T10:38:19.382,69.690,161.251,-70.353,19.184,19.184
1685522299392,2023-05-31T10:38:19.392,69.700,161.241,-70.341,19.190,19.190
1685522299402,2023-05-31T10:38:19.402,69.710,161.235,-70.334,19.190,19.190
1685522299412,2023-05-31T10:38:19.412,69.720,161.231,-70.328,19.196,19.196
1685522299422,2023-05-31T10:38:19.422,69.730,161.235,-70.326,19.185,19.185
1685522299432,2023-05-31T10:38:19.432,69.740,161.237,-70.322,19.173,19.173
1685522299442,2023-05-31T10:38:19.442,69.750,161.234,-70.310,19.169,19.169
1685522299452,2023-05-31T10:38:19.452,69.760,161.225,-70.296,19.161,19.161
1685522299462,2023-05-31T10:38:19.462,69.770,161.216,-70.283,19.168,19.168
1685522299472,2023-05-31T10:38:19.472,69.780,161.203,-70.266,19.192,19.192
1685522299482,2023-05-31T10:38:19.482,69.790,161.192,-70.254,19.218,19.218
1685522299492,2023-05-31T10:38:19.492,69.800,161.190,-70.249,19.229,19.229
1685522299502,2023-05-31T10:38:19.502,69.810,161.193,-70.246,19.228,19.228
1685522299512,2023-05-31T10:38:19.512,69.820,161.188,-70.233,19.229,19.229
1685522299522,2023-05-31T10:38:19.522,69.830,161.178,-70.223,19.228,19.228
1685522299532,2023-05-31T10:38:19.532,69.840,161.170,-70.216,19.246,19.246
1685522299542,2023-05-31T10:38:19.542,69.850,161.158,-70.205,19.298,19.298
1685522299552,2023-05-31T10:38:19.552,69.860,161.146,-70.196,19.364,19.364
1685522299562,2023-05-31T10:38:19.562,69.870,161.139,-70.193,19.430,19.430
1685522299572,2023-05-31T10:38:19.572,69.880,161.127,-70.183,19.499,19.499
1685522299582,2023-05-31T10:38:19.582,69.890,161.113,-70.172,19.558,19.558
1685522299592,2023-05-31T10:38:19.592,69.900,161.100,-70.161,19.612,19.612
1685522299602,2023-05-31T10:38:19.602,69.910,161.089,-70.155,19.664,19.664
1685522299612,2023-05-31T10:38:19.612,69.920,161.084,-70.153,19.715,19.715
1685522299622,2023-05-31T10:38:19.622,69.930,161.078,-70.153,19.769,19.769
1685522299632,2023-05-31T10:38:19.632,69.940,161.074,-70.155,19.827,19.827
1685522299642,2023-05-31T10:38:19.642,69.950,161.067,-70.155,19.901,19.901
1685522299652,2023-05-31T10:38:19.652,69.960,161.062,-70.155,19.975,19.975
1685522299662,2023-05-31T10:38:19.662,69.970,161.059,-70.159,20.038,20.038
1685522299672,2023-05-31T10:38:19.672,69.980,161.063,-70.168,20.076,20.076
1685522299682,2023-05-31T10:38:19.682,69.990,161.074,-70.185,20.094,20.094
1685522299692,2023-05-31T10:38:19.692,70.000,161.071,-70.185,20.122,20.122
1685522299702,2023-05-31T10:38:19.702,70.010,161.069,-70.187,20.139,20.139
1685522299712,2023-05-31T10:38:19.712,70.020,161.067,-70.187,20.158,20.158
1685522299722,2023-05-31T10:38:19.722,70.030,161.065,-70.187,20.179,20.179
1685522299732,2023-05-31T10:38:19.732,70.040,161.080,-70.204,20.185,20.185
1685522299742,2023-05-31T10:38:19.742,70.050,161.076,-70.204,20.222,20.222
1685522299752,2023-05-31T10:38:19.752,70.060,161.081,-70.214,20.263,20.263
1685522299762,2023-05-31T10:38:19.762,70.070,161.090,-70.228,20.301,20.301
1685522299772,2023-05-31T10:38:19.772,70.080,161.097,-70.240,20.326,20.326
1685522299782,2023-05-31T10:38:19.782,70.090,161.119,-70.269,20.328,20.328
1685522299792,2023-05-31T10:38:19.792,70.100,161.134,-70.289,20.355,20.355
1685522299802,2023-05-31T10:38:19.802,70.110,161.143,-70.304,20.400,20.400
1685522299812,2023-05-31T10:38:19.812,70.120,161.149,-70.315,20.466,20.466
1685522299822,2023-05-31T10:38:19.822,70.130,161.149,-70.321,20.555,20.555
1685522299832,2023-05-31T10:38:19.832,70.140,161.149,-70.330,20.672,20.672
1685522299842,2023-05-31T10:38:19.842,70.150,161.151,-70.342,20.817,20.817
1685522299852,2023-05-31T10:38:19.852,70.160,161.165,-70.366,20.954,20.954
1685522299862,2023-05-31T10:38:19.862,70.170,161.189,-70.395,21.079,21.079
1685522299872,2023-05-31T10:38:19.872,70.180,161.213,-70.417,21.231,21.231
1685522299882,2023-05-31T10:38:19.882,70.190,161.236,-70.436,21.401,21.401
1685522299892,2023-05-31T10:38:19.892,70.200,161.247,-70.446,21.602,21.602
1685522299902,2023-05-31T10:38:19.902,70.210,161.247,-70.447,21.828,21.828
1685522299912,2023-05-31T10:38:19.912,70.220,161.257,-70.460,21.993,21.993
1685522299922,2023-05-31T10:38:19.922,70.230,161.278,-70.483,22.109,22.109
1685522299932,2023-05-31T10:38:19.932,70.240,161.301,-70.506,22.223,22.223
1685522299942,2023-05-31T10:38:19.942,70.250,161.331,-70.537,22.334,22.334
1685522299952,2023-05-31T10:38:19.952,70.260,161.367,-70.570,22.436,22.436
1685522299962,2023-05-31T10:38:19.962,70.270,161.410,-70.608,22.503,22.503
1685522299972,2023-05-31T10:38:19.972,70.280,161.454,-70.650,22.562,22.562
1685522299982,2023-05-31T10:38:19.982,70.290,161.478,-70.686,22.653,22.653
1685522299992,2023-05-31T10:38:19.992,70.300,161.503,-70.727,22.766,22.766
1685522300002,2023-05-31T10:38:20.002,70.310,161.537,-70.780,22.908,22.908
1685522300012,2023-05-31T10:38:20.012,70.320,161.566,-70.828,23.041,23.041
1685522300022,2023-05-31T10:38:20.022,70.330,161.587,-70.868,23.140,23.140
1685522300032,2023-05-31T10:38:20.032,70.340,161.604,-70.902,23.210,23.210
1685522300042,2023-05-31T10:38:20.042,70.350,161.608,-70.921,23.220,23.220
1685522300052,2023-05-31T10:38:20.052,70.360,161.585,-70.917,23.205,23.205
1685522300062,2023-05-31T10:38:20.062,70.370,161.519,-70.876,23.184,23.184
1685522300072,2023-05-31T10:38:20.072,70.380,161.456,-70.833,23.129,23.129
1685522300082,2023-05-31T10:38:20.082,70.390,161.390,-70.787,23.124,23.124
1685522300092,2023-05-31T10:38:20.092,70.400,161.351,-70.745,23.255,23.255
1685522300102,2023-05-31T10:38:20.102,70.410,161.345,-70.733,23.472,23.472
1685522300112,2023-05-31T10:38:20.112,70.420,161.339,-70.721,23.712,23.712
1685522300122,2023-05-31T10:38:20.122,70.430,161.350,-70.725,23.966,23.966
1685522300132,2023-05-31T10:38:20.132,70.440,161.360,-70.737,24.261,24.261
1685522300142,2023-05-31T10:38:20.142,70.450,161.414,-70.787,24.536,24.536
1685522300152,2023-05-31T10:38:20.152,70.460,161.524,-70.899,24.616,24.616
1685522300162,2023-05-31T10:38:20.162,70.470,161.693,-71.078,24.441,24.441
1685522300172,2023-05-31T10:38:20.172,70.480,161.885,-71.278,24.015,24.015
1685522300182,2023-05-31T10:38:20.182,70.490,161.970,-71.365,23.321,23.321
1685522300192,2023-05-31T10:38:20.192,70.500,161.963,-71.349,22.364,22.364
1685522300202,2023-05-31T10:38:20.202,70.510,161.954,-71.316,21.440,21.440
1685522300212,2023-05-31T10:38:20.212,70.520,162.025,-71.359,20.821,20.821
1685522300222,2023-05-31T10:38:20.222,70.530,162.200,-71.518,20.534,20.534
1685522300232,2023-05-31T10:38:20.232,70.540,162.402,-71.726,20.566,20.566
1685522300242,2023-05-31T10:38:20.242,70.550,162.596,-71.952,20.963,20.963
1685522300252,2023-05-31T10:38:20.252,70.560,162.799,-72.193,21.459,21.459
1685522300262,2023-05-31T10:38:20.262,70.570,163.050,-72.456,21.839,21.839
1685522300272,2023-05-31T10:38:20.272,70.580,163.333,-72.739,22.083,22.083
1685522300282,2023-05-31T10:38:20.282,70.590,163.585,-72.986,22.157,22.157
1685522300292,2023-05-31T10:38:20.292,70.600,163.814,-73.201,22.085,22.085
1685522300302,2023-05-31T10:38:20.302,70.610,164.074,-73.443,21.913,21.913
1685522300312,2023-05-31T10:38:20.312,70.620,164.308,-73.667,21.753,21.753
1685522300322,2023-05-31T10:38:20.322,70.630,164.513,-73.869,21.719,21.719
1685522300332,2023-05-31T10:38:20.332,70.640,164.697,-74.030,21.764,21.764
1685522300342,2023-05-31T10:38:20.342,70.650,164.810,-74.108,21.722,21.722
1685522300352,2023-05-31T10:38:20.352,70.660,164.946,-74.231,21.773,21.773
1685522300362,2023-05-31T10:38:20.362,70.670,165.206,-74.491,21.942,21.942
1685522300372,2023-05-31T10:38:20.372,70.680,165.484,-74.739,22.014,22.014
1685522300382,2023-05-31T10:38:20.382,70.690,165.721,-74.890,21.794,21.794
1685522300392,2023-05-31T10:38:20.392,70.700,165.985,-75.153,21.824,21.824
1685522300402,2023-05-31T10:38:20.402,70.710,166.265,-75.417,21.884,21.884
1685522300412,2023-05-31T10:38:20.412,70.720,166.476,-75.590,21.692,21.692
1685522300422,2023-05-31T10:38:20.422,70.730,166.711,-75.813,21.583,21.583
1685522300432,2023-05-31T10:38:20.432,70.740,166.932,-75.989,21.459,21.459
1685522300442,2023-05-31T10:38:20.442,70.750,167.087,-76.134,21.399,21.399
1685522300452,2023-05-31T10:38:20.452,70.760,167.250,-76.294,21.464,21.464
1685522300462,2023-05-31T10:38:20.462,70.770,167.416,-76.465,21.596,21.596
1685522300472,2023-05-31T10:38:20.472,70.780,167.565,-76.616,21.700,21.700
1685522300482,2023-05-31T10:38:20.482,70.790,167.692,-76.746,21.699,21.699
1685522300492,2023-05-31T10:38:20.492,70.800,167.826,-76.893,21.682,21.682
1685522300502,2023-05-31T10:38:20.502,70.810,167.930,-76.986,21.602,21.602
1685522300512,2023-05-31T10:38:20.512,70.820,168.017,-77.050,21.489,21.489
1685522300522,2023-05-31T10:38:20.522,70.830,168.149,-77.141,21.346,21.346
1685522300532,2023-05-31T10:38:20.532,70.840,168.258,-77.214,21.210,21.210
1685522300542,2023-05-31T10:38:20.542,70.850,168.367,-77.327,21.295,21.295
1685522300552,2023-05-31T10:38:20.552,70.860,168.447,-77.400,21.326,21.326
1685522300562,2023-05-31T10:38:20.562,70.870,168.485,-77.423,21.356,21.356
1685522300572,2023-05-31T10:38:20.572,70.880,168.515,-77.441,21.483,21.483
1685522300582,2023-05-31T10:38:20.582,70.890,168.517,-77.409,21.615,21.615
1685522300592,2023-05-31T10:38:20.592,70.900,168.442,-77.295,21.781,21.781
1685522300602,2023-05-31T10:38:20.602,70.910,168.286,-77.101,22.021,22.021
1685522300612,2023-05-31T10:38:20.612,70.920,168.083,-76.841,22.339,22.339
1685522300622,2023-05-31T10:38:20.622,70.930,167.857,-76.577,22.697,22.697
