epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T22:54:06.763;14.63;156.906;-61.492;9.898;9.898
1.6828E+12;2023-04-29T22:54:06.773;14.64;156.695;-61.578;10.13;10.13
1.6828E+12;2023-04-29T22:54:06.783;14.65;156.695;-61.582;10.296;10.296
1.6828E+12;2023-04-29T22:54:06.793;14.66;156.713;-61.586;10.449;10.449
1.6828E+12;2023-04-29T22:54:06.803;14.67;156.748;-61.594;10.559;10.559
1.6828E+12;2023-04-29T22:54:06.813;14.68;156.802;-61.596;10.632;10.632
1.6828E+12;2023-04-29T22:54:06.823;14.69;156.874;-61.584;10.673;10.673
1.6828E+12;2023-04-29T22:54:06.833;14.7;156.955;-61.559;10.689;10.689
1.6828E+12;2023-04-29T22:54:06.843;14.71;157.028;-61.517;10.695;10.695
1.6828E+12;2023-04-29T22:54:06.853;14.72;157.078;-61.46;10.706;10.706
1.6828E+12;2023-04-29T22:54:06.863;14.73;157.094;-61.399;10.729;10.729
1.6828E+12;2023-04-29T22:54:06.873;14.74;157.075;-61.342;10.762;10.762
1.6828E+12;2023-04-29T22:54:06.883;14.75;157.034;-61.292;10.791;10.791
1.6828E+12;2023-04-29T22:54:06.893;14.76;156.991;-61.248;10.795;10.795
1.6828E+12;2023-04-29T22:54:06.903;14.77;156.976;-61.22;10.733;10.733
1.6828E+12;2023-04-29T22:54:06.913;14.78;156.991;-61.184;10.615;10.615
1.6828E+12;2023-04-29T22:54:06.923;14.79;157.025;-61.142;10.461;10.461
1.6828E+12;2023-04-29T22:54:06.933;14.8;157.057;-61.093;10.302;10.302
1.6828E+12;2023-04-29T22:54:06.943;14.81;157.074;-61.059;10.134;10.134
1.6828E+12;2023-04-29T22:54:06.953;14.82;157.097;-61.045;9.946;9.946
1.6828E+12;2023-04-29T22:54:06.963;14.83;157.13;-61.048;9.738;9.738
1.6828E+12;2023-04-29T22:54:06.973;14.84;157.173;-61.057;9.532;9.532
1.6828E+12;2023-04-29T22:54:06.983;14.85;157.22;-61.054;9.372;9.372
1.6828E+12;2023-04-29T22:54:06.993;14.86;157.268;-61.033;9.278;9.278
1.6828E+12;2023-04-29T22:54:07.003;14.87;157.31;-60.998;9.268;9.268
1.6828E+12;2023-04-29T22:54:07.013;14.88;157.351;-60.962;9.324;9.324
1.6828E+12;2023-04-29T22:54:07.023;14.89;157.379;-60.94;9.414;9.414
1.6828E+12;2023-04-29T22:54:07.033;14.9;157.386;-60.945;9.524;9.524
1.6828E+12;2023-04-29T22:54:07.043;14.91;157.376;-60.973;9.656;9.656
1.6828E+12;2023-04-29T22:54:07.053;14.92;157.351;-61.023;9.8;9.8
1.6828E+12;2023-04-29T22:54:07.063;14.93;157.311;-61.09;9.95;9.95
1.6828E+12;2023-04-29T22:54:07.073;14.94;157.254;-61.165;10.103;10.103
1.6828E+12;2023-04-29T22:54:07.083;14.95;157.18;-61.241;10.252;10.252
1.6828E+12;2023-04-29T22:54:07.093;14.96;157.1;-61.317;10.388;10.388
1.6828E+12;2023-04-29T22:54:07.103;14.97;157.03;-61.385;10.51;10.51
1.6828E+12;2023-04-29T22:54:07.113;14.98;156.983;-61.443;10.606;10.606
1.6828E+12;2023-04-29T22:54:07.123;14.99;156.965;-61.49;10.676;10.676
1.6828E+12;2023-04-29T22:54:07.133;15;156.97;-61.518;10.721;10.721
1.6828E+12;2023-04-29T22:54:07.143;15.01;157.02;-61.535;10.716;10.716
1.6828E+12;2023-04-29T22:54:07.153;15.02;157.103;-61.539;10.671;10.671
1.6828E+12;2023-04-29T22:54:07.163;15.03;157.206;-61.519;10.604;10.604
1.6828E+12;2023-04-29T22:54:07.173;15.04;157.323;-61.477;10.536;10.536
1.6828E+12;2023-04-29T22:54:07.183;15.05;157.449;-61.409;10.481;10.481
1.6828E+12;2023-04-29T22:54:07.193;15.06;157.588;-61.317;10.431;10.431
1.6828E+12;2023-04-29T22:54:07.203;15.07;157.698;-61.223;10.382;10.382
1.6828E+12;2023-04-29T22:54:07.213;15.08;157.773;-61.159;10.303;10.303
1.6828E+12;2023-04-29T22:54:07.223;15.09;157.812;-61.11;10.194;10.194
1.6828E+12;2023-04-29T22:54:07.233;15.1;157.812;-61.081;10.07;10.07
1.6828E+12;2023-04-29T22:54:07.243;15.11;157.774;-61.084;9.92;9.92
1.6828E+12;2023-04-29T22:54:07.253;15.12;157.681;-61.13;9.75;9.75
1.6828E+12;2023-04-29T22:54:07.263;15.13;157.556;-61.205;9.595;9.595
1.6828E+12;2023-04-29T22:54:07.273;15.14;157.404;-61.315;9.491;9.491
1.6828E+12;2023-04-29T22:54:07.283;15.15;157.183;-61.492;9.435;9.435
1.6828E+12;2023-04-29T22:54:07.293;15.16;156.866;-61.724;9.4;9.4
1.6828E+12;2023-04-29T22:54:07.303;15.17;156.466;-61.969;9.41;9.41
1.6828E+12;2023-04-29T22:54:07.313;15.18;156.031;-62.212;9.437;9.437
1.6828E+12;2023-04-29T22:54:07.323;15.19;155.632;-62.445;9.388;9.388
1.6828E+12;2023-04-29T22:54:07.333;15.2;155.234;-62.681;9.27;9.27
1.6828E+12;2023-04-29T22:54:07.343;15.21;154.889;-62.937;9.095;9.095
1.6828E+12;2023-04-29T22:54:07.353;15.22;154.635;-63.203;8.926;8.926
1.6828E+12;2023-04-29T22:54:07.363;15.23;168.903;-63.456;8.761;8.761
1.6828E+12;2023-04-29T22:54:07.373;15.24;168.967;-63.741;8.546;8.546
1.6828E+12;2023-04-29T22:54:07.383;15.25;169.047;-64.077;8.272;8.272
1.6828E+12;2023-04-29T22:54:07.393;15.26;169.153;-64.431;7.97;7.97
1.6828E+12;2023-04-29T22:54:07.403;15.27;169.319;-64.941;7.532;7.532
1.6828E+12;2023-04-29T22:54:07.413;15.28;169.518;-65.549;7.062;7.062
1.6828E+12;2023-04-29T22:54:07.423;15.29;169.754;-66.224;6.521;6.521
1.6828E+12;2023-04-29T22:54:07.433;15.3;169.957;-67.159;5.896;5.896
1.6828E+12;2023-04-29T22:54:07.443;15.31;170.045;-68.024;5.633;5.633
1.6828E+12;2023-04-29T22:54:07.453;15.32;170.2;-68.821;5.556;5.556
1.6828E+12;2023-04-29T22:54:07.463;15.33;170.429;-69.97;5.462;5.462
1.6828E+12;2023-04-29T22:54:07.473;15.34;170.799;-71.556;4.832;4.832
1.6828E+12;2023-04-29T22:54:07.483;15.35;171.199;-73.614;3.39;3.39
1.6828E+12;2023-04-29T22:54:07.493;15.36;171.477;-75.879;1.534;1.534
1.6828E+12;2023-04-29T22:54:07.503;15.37;171.714;-77.577;359.863;359.863
1.6828E+12;2023-04-29T22:54:07.513;15.38;172.011;-78.47;359.194;359.194
1.6828E+12;2023-04-29T22:54:07.523;15.39;172.434;-79.178;359.155;359.155
1.6828E+12;2023-04-29T22:54:07.533;15.4;172.946;-80.285;358.701;358.701
1.6828E+12;2023-04-29T22:54:07.543;15.41;173.324;-81.655;357.824;357.824
1.6828E+12;2023-04-29T22:54:07.553;15.42;173.435;-82.709;356.982;356.982
1.6828E+12;2023-04-29T22:54:07.563;15.43;173.458;-83.27;356.373;356.373
1.6828E+12;2023-04-29T22:54:07.573;15.44;173.603;-83.597;356.029;356.029
1.6828E+12;2023-04-29T22:54:07.583;15.45;6.096;-83.836;355.864;355.864
1.6828E+12;2023-04-29T22:54:07.593;15.46;5.793;-83.852;355.69;355.69
1.6828E+12;2023-04-29T22:54:07.603;15.47;5.607;-83.708;355.789;355.789
1.6828E+12;2023-04-29T22:54:07.613;15.48;5.353;-83.547;356.077;356.077
1.6828E+12;2023-04-29T22:54:07.623;15.49;4.967;-82.971;355.987;355.987
1.6828E+12;2023-04-29T22:54:07.633;15.5;4.706;-81.679;355.58;355.58
1.6828E+12;2023-04-29T22:54:07.643;15.51;4.644;-80.144;355.404;355.404
1.6828E+12;2023-04-29T22:54:07.653;15.52;4.529;-79.144;355.8;355.8
1.6828E+12;2023-04-29T22:54:07.663;15.53;4.073;-78.538;356.326;356.326
1.6828E+12;2023-04-29T22:54:07.673;15.54;3.385;-77.7;356.532;356.532
1.6828E+12;2023-04-29T22:54:07.683;15.55;2.759;-76.734;356.76;356.76
1.6828E+12;2023-04-29T22:54:07.693;15.56;2.273;-75.79;356.964;356.964
1.6828E+12;2023-04-29T22:54:07.703;15.57;1.975;-74.787;357.098;357.098
1.6828E+12;2023-04-29T22:54:07.713;15.58;1.741;-73.268;357.077;357.077
1.6828E+12;2023-04-29T22:54:07.723;15.59;1.523;-71.551;356.898;356.898
1.6828E+12;2023-04-29T22:54:07.733;15.6;1.338;-70.051;356.841;356.841
1.6828E+12;2023-04-29T22:54:07.743;15.61;1.053;-68.67;356.919;356.919
1.6828E+12;2023-04-29T22:54:07.753;15.62;0.551;-67.544;357.115;357.115
1.6828E+12;2023-04-29T22:54:07.763;15.63;-0.162;-66.634;357.357;357.357
1.6828E+12;2023-04-29T22:54:07.773;15.64;-0.984;-65.842;357.527;357.527
1.6828E+12;2023-04-29T22:54:07.783;15.65;-1.71;-65.141;357.614;357.614
1.6828E+12;2023-04-29T22:54:07.793;15.66;-2.171;-64.324;357.645;357.645
1.6828E+12;2023-04-29T22:54:07.803;15.67;-5.236;-63.418;357.601;357.601
1.6828E+12;2023-04-29T22:54:07.813;15.68;-5.134;-62.635;357.485;357.485
1.6828E+12;2023-04-29T22:54:07.823;15.69;-5.074;-61.948;357.297;357.297
1.6828E+12;2023-04-29T22:54:07.833;15.7;-4.885;-61.217;356.993;356.993
1.6828E+12;2023-04-29T22:54:07.843;15.71;-4.482;-60.585;356.69;356.69
1.6828E+12;2023-04-29T22:54:07.853;15.72;-4.413;-60.087;356.462;356.462
1.6828E+12;2023-04-29T22:54:07.863;15.73;-4.595;-59.585;356.238;356.238
1.6828E+12;2023-04-29T22:54:07.873;15.74;-4.467;-59.031;356.017;356.017
1.6828E+12;2023-04-29T22:54:07.883;15.75;-3.981;-58.374;355.805;355.805
1.6828E+12;2023-04-29T22:54:07.893;15.76;-3.496;-57.769;355.637;355.637
1.6828E+12;2023-04-29T22:54:07.903;15.77;-3.436;-57.368;355.569;355.569
1.6828E+12;2023-04-29T22:54:07.913;15.78;-3.863;-57.132;355.586;355.586
1.6828E+12;2023-04-29T22:54:07.923;15.79;-4.276;-56.861;355.598;355.598
1.6828E+12;2023-04-29T22:54:07.933;15.8;-4.552;-56.627;355.606;355.606
1.6828E+12;2023-04-29T22:54:07.943;15.81;-4.92;-56.501;355.624;355.624
1.6828E+12;2023-04-29T22:54:07.953;15.82;-5.245;-56.403;355.601;355.601
1.6828E+12;2023-04-29T22:54:07.963;15.83;-5.284;-56.323;355.523;355.523
1.6828E+12;2023-04-29T22:54:07.973;15.84;-5.236;-56.38;355.425;355.425
1.6828E+12;2023-04-29T22:54:07.983;15.85;-5.149;-56.559;355.323;355.323
1.6828E+12;2023-04-29T22:54:07.993;15.86;-4.91;-56.748;355.193;355.193
1.6828E+12;2023-04-29T22:54:08.003;15.87;-4.714;-56.992;355.08;355.08
1.6828E+12;2023-04-29T22:54:08.013;15.88;-4.541;-57.286;354.98;354.98
1.6828E+12;2023-04-29T22:54:08.023;15.89;-4.186;-57.592;354.871;354.871
1.6828E+12;2023-04-29T22:54:08.033;15.9;-3.818;-57.955;354.787;354.787
1.6828E+12;2023-04-29T22:54:08.043;15.91;-3.601;-58.385;354.735;354.735
1.6828E+12;2023-04-29T22:54:08.053;15.92;-3.412;-58.869;354.712;354.712
1.6828E+12;2023-04-29T22:54:08.063;15.93;-3.156;-59.387;354.723;354.723
1.6828E+12;2023-04-29T22:54:08.073;15.94;-2.949;-59.957;354.779;354.779
1.6828E+12;2023-04-29T22:54:08.083;15.95;-2.884;-60.609;354.883;354.883
1.6828E+12;2023-04-29T22:54:08.093;15.96;-2.842;-61.316;355.02;355.02
1.6828E+12;2023-04-29T22:54:08.103;15.97;-2.755;-62.074;355.178;355.178
1.6828E+12;2023-04-29T22:54:08.113;15.98;-2.67;-62.839;355.334;355.334
1.6828E+12;2023-04-29T22:54:08.123;15.99;-1.181;-63.657;355.504;355.504
1.6828E+12;2023-04-29T22:54:08.133;16;-1.14;-64.534;355.663;355.663
1.6828E+12;2023-04-29T22:54:08.143;16.01;-0.999;-65.379;355.77;355.77
1.6828E+12;2023-04-29T22:54:08.153;16.02;-0.757;-66.168;355.824;355.824
1.6828E+12;2023-04-29T22:54:08.163;16.03;-0.487;-66.991;355.864;355.864
1.6828E+12;2023-04-29T22:54:08.173;16.04;-0.241;-67.917;355.959;355.959
1.6828E+12;2023-04-29T22:54:08.183;16.05;-0.038;-68.899;356.08;356.08
1.6828E+12;2023-04-29T22:54:08.193;16.06;0.155;-69.905;356.233;356.233
1.6828E+12;2023-04-29T22:54:08.203;16.07;0.369;-70.932;356.415;356.415
1.6828E+12;2023-04-29T22:54:08.213;16.08;0.602;-71.892;356.592;356.592
1.6828E+12;2023-04-29T22:54:08.223;16.09;0.85;-72.801;356.758;356.758
1.6828E+12;2023-04-29T22:54:08.233;16.1;1.117;-73.685;356.899;356.899
1.6828E+12;2023-04-29T22:54:08.243;16.11;1.389;-74.595;357.107;357.107
1.6828E+12;2023-04-29T22:54:08.253;16.12;1.618;-75.51;357.303;357.303
1.6828E+12;2023-04-29T22:54:08.263;16.13;1.857;-76.386;357.46;357.46
1.6828E+12;2023-04-29T22:54:08.273;16.14;2.104;-77.287;357.693;357.693
1.6828E+12;2023-04-29T22:54:08.283;16.15;2.316;-78.264;357.97;357.97
1.6828E+12;2023-04-29T22:54:08.293;16.16;2.486;-79.251;358.283;358.283
1.6828E+12;2023-04-29T22:54:08.303;16.17;2.64;-80.233;358.64;358.64
1.6828E+12;2023-04-29T22:54:08.313;16.18;2.8;-81.193;359.007;359.007
1.6828E+12;2023-04-29T22:54:08.323;16.19;2.97;-82.082;359.392;359.392
1.6828E+12;2023-04-29T22:54:08.333;16.2;3.155;-82.89;359.772;359.772
1.6828E+12;2023-04-29T22:54:08.343;16.21;3.369;-83.595;0.128;0.128
1.6828E+12;2023-04-29T22:54:08.353;16.22;3.601;-84.236;0.528;0.528
1.6828E+12;2023-04-29T22:54:08.363;16.23;3.785;-84.845;0.977;0.977
1.6828E+12;2023-04-29T22:54:08.373;16.24;3.903;-85.419;1.494;1.494
1.6828E+12;2023-04-29T22:54:08.383;16.25;3.973;-85.854;2.083;2.083
1.6828E+12;2023-04-29T22:54:08.393;16.26;175.963;-85.963;2.682;2.682
1.6828E+12;2023-04-29T22:54:08.403;16.27;175.813;-85.635;3.2;3.2
1.6828E+12;2023-04-29T22:54:08.413;16.28;175.5;-84.944;3.572;3.572
1.6828E+12;2023-04-29T22:54:08.423;16.29;175.056;-84.033;3.908;3.908
1.6828E+12;2023-04-29T22:54:08.433;16.3;174.64;-83.064;4.203;4.203
1.6828E+12;2023-04-29T22:54:08.443;16.31;174.322;-82.112;4.487;4.487
1.6828E+12;2023-04-29T22:54:08.453;16.32;174.056;-81.054;4.847;4.847
1.6828E+12;2023-04-29T22:54:08.463;16.33;173.806;-79.93;5.207;5.207
1.6828E+12;2023-04-29T22:54:08.473;16.34;173.532;-78.827;5.386;5.386
1.6828E+12;2023-04-29T22:54:08.483;16.35;173.161;-77.821;5.427;5.427
1.6828E+12;2023-04-29T22:54:08.493;16.36;172.722;-76.945;5.318;5.318
1.6828E+12;2023-04-29T22:54:08.503;16.37;172.281;-76.171;5.172;5.172
1.6828E+12;2023-04-29T22:54:08.513;16.38;171.937;-75.516;5.164;5.164
1.6828E+12;2023-04-29T22:54:08.523;16.39;171.72;-74.904;5.348;5.348
1.6828E+12;2023-04-29T22:54:08.533;16.4;171.543;-74.249;5.788;5.788
1.6828E+12;2023-04-29T22:54:08.543;16.41;171.383;-73.642;6.229;6.229
1.6828E+12;2023-04-29T22:54:08.553;16.42;171.169;-73.128;6.409;6.409
1.6828E+12;2023-04-29T22:54:08.563;16.43;170.813;-72.629;6.413;6.413
1.6828E+12;2023-04-29T22:54:08.573;16.44;170.417;-72.375;6.367;6.367
1.6828E+12;2023-04-29T22:54:08.583;16.45;170.12;-72.269;6.347;6.347
1.6828E+12;2023-04-29T22:54:08.593;16.46;169.843;-71.994;6.43;6.43
1.6828E+12;2023-04-29T22:54:08.603;16.47;169.621;-71.705;6.638;6.638
1.6828E+12;2023-04-29T22:54:08.613;16.48;169.519;-71.491;6.988;6.988
1.6828E+12;2023-04-29T22:54:08.623;16.49;169.445;-71.162;7.65;7.65
1.6828E+12;2023-04-29T22:54:08.633;16.5;169.418;-70.725;8.499;8.499
1.6828E+12;2023-04-29T22:54:08.643;16.51;169.445;-70.296;9.397;9.397
1.6828E+12;2023-04-29T22:54:08.653;16.52;169.48;-69.91;10.212;10.212
1.6828E+12;2023-04-29T22:54:08.663;16.53;169.477;-69.529;10.873;10.873
1.6828E+12;2023-04-29T22:54:08.673;16.54;169.391;-69.135;11.341;11.341
1.6828E+12;2023-04-29T22:54:08.683;16.55;169.224;-68.775;11.47;11.47
1.6828E+12;2023-04-29T22:54:08.693;16.56;169.012;-68.465;11.237;11.237
1.6828E+12;2023-04-29T22:54:08.703;16.57;168.739;-68.2;10.87;10.87
1.6828E+12;2023-04-29T22:54:08.713;16.58;168.477;-67.978;10.45;10.45
1.6828E+12;2023-04-29T22:54:08.723;16.59;168.309;-67.782;10.069;10.069
1.6828E+12;2023-04-29T22:54:08.733;16.6;168.252;-67.563;9.928;9.928
1.6828E+12;2023-04-29T22:54:08.743;16.61;168.236;-67.272;10.153;10.153
1.6828E+12;2023-04-29T22:54:08.753;16.62;168.225;-66.959;10.588;10.588
1.6828E+12;2023-04-29T22:54:08.763;16.63;168.232;-66.701;10.992;10.992
1.6828E+12;2023-04-29T22:54:08.773;16.64;168.252;-66.535;11.259;11.259
1.6828E+12;2023-04-29T22:54:08.783;16.65;168.282;-66.44;11.365;11.365
1.6828E+12;2023-04-29T22:54:08.793;16.66;168.302;-66.38;11.362;11.362
1.6828E+12;2023-04-29T22:54:08.803;16.67;168.32;-66.331;11.312;11.312
1.6828E+12;2023-04-29T22:54:08.813;16.68;168.335;-66.259;11.297;11.297
1.6828E+12;2023-04-29T22:54:08.823;16.69;168.35;-66.169;11.343;11.343
1.6828E+12;2023-04-29T22:54:08.833;16.7;168.362;-66.104;11.406;11.406
1.6828E+12;2023-04-29T22:54:08.843;16.71;168.374;-66.075;11.455;11.455
1.6828E+12;2023-04-29T22:54:08.853;16.72;168.38;-66.072;11.492;11.492
1.6828E+12;2023-04-29T22:54:08.863;16.73;168.376;-66.072;11.539;11.539
1.6828E+12;2023-04-29T22:54:08.873;16.74;168.368;-66.052;11.613;11.613
1.6828E+12;2023-04-29T22:54:08.883;16.75;168.361;-66.017;11.674;11.674
1.6828E+12;2023-04-29T22:54:08.893;16.76;168.361;-65.964;11.693;11.693
1.6828E+12;2023-04-29T22:54:08.903;16.77;168.367;-65.892;11.681;11.681
1.6828E+12;2023-04-29T22:54:08.913;16.78;168.379;-65.834;11.653;11.653
1.6828E+12;2023-04-29T22:54:08.923;16.79;168.402;-65.806;11.575;11.575
1.6828E+12;2023-04-29T22:54:08.933;16.8;168.432;-65.791;11.463;11.463
1.6828E+12;2023-04-29T22:54:08.943;16.81;168.47;-65.756;11.378;11.378
1.6828E+12;2023-04-29T22:54:08.953;16.82;168.506;-65.678;11.359;11.359
1.6828E+12;2023-04-29T22:54:08.963;16.83;168.535;-65.568;11.388;11.388
1.6828E+12;2023-04-29T22:54:08.973;16.84;168.554;-65.461;11.442;11.442
1.6828E+12;2023-04-29T22:54:08.983;16.85;168.554;-65.369;11.475;11.475
1.6828E+12;2023-04-29T22:54:08.993;16.86;168.547;-65.316;11.437;11.437
1.6828E+12;2023-04-29T22:54:09.003;16.87;168.542;-65.327;11.335;11.335
1.6828E+12;2023-04-29T22:54:09.013;16.88;168.541;-65.347;11.225;11.225
1.6828E+12;2023-04-29T22:54:09.023;16.89;168.548;-65.339;11.155;11.155
1.6828E+12;2023-04-29T22:54:09.033;16.9;168.565;-65.286;11.159;11.159
1.6828E+12;2023-04-29T22:54:09.043;16.91;168.587;-65.201;11.217;11.217
1.6828E+12;2023-04-29T22:54:09.053;16.92;168.615;-65.112;11.284;11.284
1.6828E+12;2023-04-29T22:54:09.063;16.93;168.638;-65.047;11.347;11.347
1.6828E+12;2023-04-29T22:54:09.073;16.94;168.65;-65.012;11.382;11.382
1.6828E+12;2023-04-29T22:54:09.083;16.95;168.652;-64.983;11.366;11.366
1.6828E+12;2023-04-29T22:54:09.093;16.96;168.661;-64.951;11.323;11.323
1.6828E+12;2023-04-29T22:54:09.103;16.97;168.679;-64.923;11.264;11.264
1.6828E+12;2023-04-29T22:54:09.113;16.98;167.346;-67.45;12.704;12.704
1.6828E+12;2023-04-29T22:54:09.123;16.99;167.358;-67.372;12.641;12.641
1.6828E+12;2023-04-29T22:54:09.133;17;167.383;-67.265;12.595;12.595
1.6828E+12;2023-04-29T22:54:09.143;17.01;167.426;-67.126;12.543;12.543
1.6828E+12;2023-04-29T22:54:09.153;17.02;167.482;-66.968;12.472;12.472
1.6828E+12;2023-04-29T22:54:09.163;17.03;167.547;-66.801;12.395;12.395
1.6828E+12;2023-04-29T22:54:09.173;17.04;167.597;-66.638;12.379;12.379
1.6828E+12;2023-04-29T22:54:09.183;17.05;167.615;-66.557;12.44;12.44
1.6828E+12;2023-04-29T22:54:09.193;17.06;167.612;-66.578;12.427;12.427
1.6828E+12;2023-04-29T22:54:09.203;17.07;167.582;-66.641;12.237;12.237
1.6828E+12;2023-04-29T22:54:09.213;17.08;167.54;-66.666;12.007;12.007
1.6828E+12;2023-04-29T22:54:09.223;17.09;167.525;-66.607;11.896;11.896
1.6828E+12;2023-04-29T22:54:09.233;17.1;167.531;-66.485;11.958;11.958
1.6828E+12;2023-04-29T22:54:09.243;17.11;167.523;-66.349;12.09;12.09
1.6828E+12;2023-04-29T22:54:09.253;17.12;167.494;-66.236;12.18;12.18
1.6828E+12;2023-04-29T22:54:09.263;17.13;167.463;-66.115;12.235;12.235
1.6828E+12;2023-04-29T22:54:09.273;17.14;167.438;-65.937;12.341;12.341
1.6828E+12;2023-04-29T22:54:09.283;17.15;167.43;-65.703;12.517;12.517
1.6828E+12;2023-04-29T22:54:09.293;17.16;167.43;-65.461;12.743;12.743
1.6828E+12;2023-04-29T22:54:09.303;17.17;167.436;-65.209;12.986;12.986
1.6828E+12;2023-04-29T22:54:09.313;17.18;167.443;-64.999;13.208;13.208
1.6828E+12;2023-04-29T22:54:09.323;17.19;167.45;-64.817;13.357;13.357
1.6828E+12;2023-04-29T22:54:09.333;17.2;167.448;-64.644;13.436;13.436
1.6828E+12;2023-04-29T22:54:09.343;17.21;167.426;-64.455;13.523;13.523
1.6828E+12;2023-04-29T22:54:09.353;17.22;167.399;-64.232;13.681;13.681
1.6828E+12;2023-04-29T22:54:09.363;17.23;167.378;-63.985;13.911;13.911
1.6828E+12;2023-04-29T22:54:09.373;17.24;167.36;-63.752;14.2;14.2
1.6828E+12;2023-04-29T22:54:09.383;17.25;167.344;-63.538;14.532;14.532
1.6828E+12;2023-04-29T22:54:09.393;17.26;150.757;-63.333;14.918;14.918
1.6828E+12;2023-04-29T22:54:09.403;17.27;150.963;-63.147;15.331;15.331
1.6828E+12;2023-04-29T22:54:09.413;17.28;151.105;-63.018;15.718;15.718
1.6828E+12;2023-04-29T22:54:09.423;17.29;151.214;-62.919;16.024;16.024
1.6828E+12;2023-04-29T22:54:09.433;17.3;151.302;-62.842;16.204;16.204
1.6828E+12;2023-04-29T22:54:09.443;17.31;151.349;-62.81;16.279;16.279
1.6828E+12;2023-04-29T22:54:09.453;17.32;151.375;-62.813;16.317;16.317
1.6828E+12;2023-04-29T22:54:09.463;17.33;151.432;-62.794;16.384;16.384
1.6828E+12;2023-04-29T22:54:09.473;17.34;151.491;-62.759;16.475;16.475
1.6828E+12;2023-04-29T22:54:09.483;17.35;151.535;-62.733;16.547;16.547
1.6828E+12;2023-04-29T22:54:09.493;17.36;151.547;-62.714;16.601;16.601
1.6828E+12;2023-04-29T22:54:09.503;17.37;151.543;-62.699;16.654;16.654
1.6828E+12;2023-04-29T22:54:09.513;17.38;151.544;-62.675;16.719;16.719
1.6828E+12;2023-04-29T22:54:09.523;17.39;151.553;-62.646;16.78;16.78
1.6828E+12;2023-04-29T22:54:09.533;17.4;151.572;-62.62;16.821;16.821
1.6828E+12;2023-04-29T22:54:09.543;17.41;151.601;-62.595;16.845;16.845
1.6828E+12;2023-04-29T22:54:09.553;17.42;151.619;-62.578;16.851;16.851
1.6828E+12;2023-04-29T22:54:09.563;17.43;151.621;-62.578;16.85;16.85
1.6828E+12;2023-04-29T22:54:09.573;17.44;151.63;-62.578;16.837;16.837
1.6828E+12;2023-04-29T22:54:09.583;17.45;151.627;-62.575;16.831;16.831
1.6828E+12;2023-04-29T22:54:09.593;17.46;151.616;-62.571;16.838;16.838
1.6828E+12;2023-04-29T22:54:09.603;17.47;151.604;-62.568;16.845;16.845
1.6828E+12;2023-04-29T22:54:09.613;17.48;151.604;-62.568;16.845;16.845
1.6828E+12;2023-04-29T22:54:09.623;17.49;151.616;-62.567;16.827;16.827
1.6828E+12;2023-04-29T22:54:09.633;17.5;151.634;-62.567;16.801;16.801
1.6828E+12;2023-04-29T22:54:09.643;17.51;151.659;-62.569;16.773;16.773
1.6828E+12;2023-04-29T22:54:09.653;17.52;151.68;-62.573;16.753;16.753
1.6828E+12;2023-04-29T22:54:09.663;17.53;151.692;-62.578;16.746;16.746
1.6828E+12;2023-04-29T22:54:09.673;17.54;151.686;-62.583;16.766;16.766
1.6828E+12;2023-04-29T22:54:09.683;17.55;151.669;-62.59;16.805;16.805
1.6828E+12;2023-04-29T22:54:09.693;17.56;151.652;-62.589;16.87;16.87
1.6828E+12;2023-04-29T22:54:09.703;17.57;151.646;-62.582;16.941;16.941
1.6828E+12;2023-04-29T22:54:09.713;17.58;151.644;-62.577;17.007;17.007
1.6828E+12;2023-04-29T22:54:09.723;17.59;151.653;-62.571;17.058;17.058
1.6828E+12;2023-04-29T22:54:09.733;17.6;151.674;-62.562;17.088;17.088
1.6828E+12;2023-04-29T22:54:09.743;17.61;151.712;-62.553;17.081;17.081
1.6828E+12;2023-04-29T22:54:09.753;17.62;151.748;-62.545;17.057;17.057
1.6828E+12;2023-04-29T22:54:09.763;17.63;151.774;-62.545;17.018;17.018
1.6828E+12;2023-04-29T22:54:09.773;17.64;151.801;-62.544;16.981;16.981
1.6828E+12;2023-04-29T22:54:09.783;17.65;151.82;-62.54;16.955;16.955
1.6828E+12;2023-04-29T22:54:09.793;17.66;151.838;-62.533;16.935;16.935
1.6828E+12;2023-04-29T22:54:09.803;17.67;151.844;-62.522;16.922;16.922
1.6828E+12;2023-04-29T22:54:09.813;17.68;151.852;-62.51;16.907;16.907
1.6828E+12;2023-04-29T22:54:09.823;17.69;151.879;-62.493;16.882;16.882
1.6828E+12;2023-04-29T22:54:09.833;17.7;151.921;-62.469;16.842;16.842
1.6828E+12;2023-04-29T22:54:09.843;17.71;151.971;-62.446;16.788;16.788
1.6828E+12;2023-04-29T22:54:09.853;17.72;152.02;-62.425;16.725;16.725
1.6828E+12;2023-04-29T22:54:09.863;17.73;152.057;-62.413;16.653;16.653
1.6828E+12;2023-04-29T22:54:09.873;17.74;152.082;-62.409;16.582;16.582
1.6828E+12;2023-04-29T22:54:09.883;17.75;152.099;-62.406;16.516;16.516
1.6828E+12;2023-04-29T22:54:09.893;17.76;152.117;-62.399;16.467;16.467
1.6828E+12;2023-04-29T22:54:09.903;17.77;152.119;-62.393;16.441;16.441
1.6828E+12;2023-04-29T22:54:09.913;17.78;152.111;-62.391;16.436;16.436
