epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581276975,2023-05-20T13:14:36.975,13.590,-175.433,-84.487,0.801,0.801
1684581276985,2023-05-20T13:14:36.985,13.600,-175.484,-84.557,0.906,0.906
1684581276995,2023-05-20T13:14:36.995,13.610,-175.480,-84.545,0.950,0.950
1684581277005,2023-05-20T13:14:37.005,13.620,-175.476,-84.531,0.979,0.979
1684581277015,2023-05-20T13:14:37.015,13.630,-175.470,-84.514,0.994,0.994
1684581277025,2023-05-20T13:14:37.025,13.640,-175.490,-84.538,1.028,1.028
1684581277035,2023-05-20T13:14:37.035,13.650,-175.504,-84.556,1.049,1.049
1684581277045,2023-05-20T13:14:37.045,13.660,-175.516,-84.569,1.060,1.060
1684581277055,2023-05-20T13:14:37.055,13.670,-175.535,-84.585,1.062,1.062
1684581277065,2023-05-20T13:14:37.065,13.680,-175.559,-84.607,1.058,1.058
1684581277075,2023-05-20T13:14:37.075,13.690,-175.595,-84.643,1.062,1.062
1684581277085,2023-05-20T13:14:37.085,13.700,-175.583,-84.627,1.026,1.026
1684581277095,2023-05-20T13:14:37.095,13.710,-175.576,-84.612,1.018,1.018
1684581277105,2023-05-20T13:14:37.105,13.720,-175.571,-84.597,1.021,1.021
1684581277115,2023-05-20T13:14:37.115,13.730,-175.572,-84.584,1.040,1.040
1684581277125,2023-05-20T13:14:37.125,13.740,-175.607,-84.610,1.086,1.086
1684581277135,2023-05-20T13:14:37.135,13.750,-175.632,-84.629,1.104,1.104
1684581277145,2023-05-20T13:14:37.145,13.760,-175.655,-84.654,1.110,1.110
1684581277155,2023-05-20T13:14:37.155,13.770,-175.684,-84.688,1.125,1.125
1684581277165,2023-05-20T13:14:37.165,13.780,-175.719,-84.731,1.147,1.147
1684581277175,2023-05-20T13:14:37.175,13.790,-175.763,-84.783,1.182,1.182
1684581277185,2023-05-20T13:14:37.185,13.800,-175.817,-84.842,1.238,1.238
1684581277195,2023-05-20T13:14:37.195,13.810,-175.867,-84.895,1.291,1.291
1684581277205,2023-05-20T13:14:37.205,13.820,-175.911,-84.937,1.350,1.350
1684581277215,2023-05-20T13:14:37.215,13.830,-175.946,-84.968,1.406,1.406
1684581277225,2023-05-20T13:14:37.225,13.840,-175.972,-84.990,1.447,1.447
1684581277235,2023-05-20T13:14:37.235,13.850,-175.994,-85.016,1.477,1.477
1684581277245,2023-05-20T13:14:37.245,13.860,-176.018,-85.055,1.502,1.502
1684581277255,2023-05-20T13:14:37.255,13.870,-176.054,-85.111,1.531,1.531
1684581277265,2023-05-20T13:14:37.265,13.880,-176.047,-85.105,1.525,1.525
1684581277275,2023-05-20T13:14:37.275,13.890,-176.041,-85.100,1.534,1.534
1684581277285,2023-05-20T13:14:37.285,13.900,-176.036,-85.086,1.562,1.562
1684581277295,2023-05-20T13:14:37.295,13.910,-176.087,-85.140,1.661,1.661
1684581277305,2023-05-20T13:14:37.305,13.920,-176.111,-85.159,1.737,1.737
1684581277315,2023-05-20T13:14:37.315,13.930,-176.113,-85.159,1.780,1.780
1684581277325,2023-05-20T13:14:37.325,13.940,-176.114,-85.159,1.796,1.796
1684581277335,2023-05-20T13:14:37.335,13.950,-176.113,-85.154,1.788,1.788
1684581277345,2023-05-20T13:14:37.345,13.960,-176.113,-85.144,1.778,1.778
1684581277355,2023-05-20T13:14:37.355,13.970,-176.113,-85.131,1.776,1.776
1684581277365,2023-05-20T13:14:37.365,13.980,-176.114,-85.117,1.794,1.794
1684581277375,2023-05-20T13:14:37.375,13.990,-176.115,-85.104,1.820,1.820
1684581277385,2023-05-20T13:14:37.385,14.000,-176.116,-85.094,1.840,1.840
1684581277395,2023-05-20T13:14:37.395,14.010,-176.137,-85.115,1.861,1.861
1684581277405,2023-05-20T13:14:37.405,14.020,-176.136,-85.108,1.839,1.839
1684581277415,2023-05-20T13:14:37.415,14.030,-176.128,-85.093,1.799,1.799
1684581277425,2023-05-20T13:14:37.425,14.040,-176.118,-85.078,1.756,1.756
1684581277435,2023-05-20T13:14:37.435,14.050,-176.108,-85.062,1.717,1.717
1684581277445,2023-05-20T13:14:37.445,14.060,-176.149,-85.103,1.746,1.746
1684581277455,2023-05-20T13:14:37.455,14.070,-176.188,-85.137,1.786,1.786
1684581277465,2023-05-20T13:14:37.465,14.080,-176.227,-85.166,1.847,1.847
1684581277475,2023-05-20T13:14:37.475,14.090,-176.259,-85.189,1.911,1.911
1684581277485,2023-05-20T13:14:37.485,14.100,-176.285,-85.205,1.975,1.975
1684581277495,2023-05-20T13:14:37.495,14.110,-176.305,-85.215,2.027,2.027
1684581277505,2023-05-20T13:14:37.505,14.120,-176.321,-85.223,2.068,2.068
1684581277515,2023-05-20T13:14:37.515,14.130,-176.340,-85.231,2.104,2.104
1684581277525,2023-05-20T13:14:37.525,14.140,-176.360,-85.241,2.138,2.138
1684581277535,2023-05-20T13:14:37.535,14.150,-176.381,-85.255,2.173,2.173
1684581277545,2023-05-20T13:14:37.545,14.160,-176.397,-85.269,2.199,2.199
1684581277555,2023-05-20T13:14:37.555,14.170,-176.416,-85.286,2.218,2.218
1684581277565,2023-05-20T13:14:37.565,14.180,-176.439,-85.306,2.242,2.242
1684581277575,2023-05-20T13:14:37.575,14.190,-176.468,-85.332,2.272,2.272
1684581277585,2023-05-20T13:14:37.585,14.200,-176.501,-85.362,2.314,2.314
1684581277595,2023-05-20T13:14:37.595,14.210,-176.531,-85.385,2.361,2.361
1684581277605,2023-05-20T13:14:37.605,14.220,-176.554,-85.395,2.408,2.408
1684581277615,2023-05-20T13:14:37.615,14.230,-176.573,-85.403,2.452,2.452
1684581277625,2023-05-20T13:14:37.625,14.240,-176.591,-85.413,2.494,2.494
1684581277635,2023-05-20T13:14:37.635,14.250,-176.611,-85.425,2.541,2.541
1684581277645,2023-05-20T13:14:37.645,14.260,-176.634,-85.440,2.593,2.593
1684581277655,2023-05-20T13:14:37.655,14.270,-176.657,-85.454,2.646,2.646
1684581277665,2023-05-20T13:14:37.665,14.280,-176.678,-85.469,2.700,2.700
1684581277675,2023-05-20T13:14:37.675,14.290,-176.696,-85.484,2.746,2.746
1684581277685,2023-05-20T13:14:37.685,14.300,-176.709,-85.490,2.782,2.782
1684581277695,2023-05-20T13:14:37.695,14.310,-176.720,-85.497,2.804,2.804
1684581277705,2023-05-20T13:14:37.705,14.320,-176.730,-85.507,2.815,2.815
1684581277715,2023-05-20T13:14:37.715,14.330,-176.742,-85.512,2.814,2.814
1684581277725,2023-05-20T13:14:37.725,14.340,-176.757,-85.519,2.819,2.819
1684581277735,2023-05-20T13:14:37.735,14.350,-176.776,-85.533,2.832,2.832
1684581277745,2023-05-20T13:14:37.745,14.360,-176.801,-85.551,2.858,2.858
1684581277755,2023-05-20T13:14:37.755,14.370,-176.831,-85.573,2.897,2.897
1684581277765,2023-05-20T13:14:37.765,14.380,-176.861,-85.596,2.943,2.943
1684581277775,2023-05-20T13:14:37.775,14.390,-176.887,-85.618,2.994,2.994
1684581277785,2023-05-20T13:14:37.785,14.400,-176.911,-85.642,3.046,3.046
1684581277795,2023-05-20T13:14:37.795,14.410,-176.931,-85.657,3.093,3.093
1684581277805,2023-05-20T13:14:37.805,14.420,-176.950,-85.669,3.140,3.140
1684581277815,2023-05-20T13:14:37.815,14.430,-176.966,-85.678,3.185,3.185
1684581277825,2023-05-20T13:14:37.825,14.440,-176.982,-85.686,3.228,3.228
1684581277835,2023-05-20T13:14:37.835,14.450,-176.998,-85.695,3.272,3.272
1684581277845,2023-05-20T13:14:37.845,14.460,-177.012,-85.706,3.313,3.313
1684581277855,2023-05-20T13:14:37.855,14.470,-177.028,-85.717,3.353,3.353
1684581277865,2023-05-20T13:14:37.865,14.480,-177.047,-85.730,3.391,3.391
1684581277875,2023-05-20T13:14:37.875,14.490,-177.067,-85.752,3.430,3.430
1684581277885,2023-05-20T13:14:37.885,14.500,-177.088,-85.775,3.471,3.471
1684581277895,2023-05-20T13:14:37.895,14.510,-177.108,-85.796,3.513,3.513
1684581277905,2023-05-20T13:14:37.905,14.520,-177.129,-85.817,3.563,3.563
1684581277915,2023-05-20T13:14:37.915,14.530,-177.151,-85.830,3.621,3.621
1684581277925,2023-05-20T13:14:37.925,14.540,-177.171,-85.838,3.681,3.681
1684581277935,2023-05-20T13:14:37.935,14.550,-177.188,-85.843,3.745,3.745
1684581277945,2023-05-20T13:14:37.945,14.560,-177.201,-85.851,3.805,3.805
1684581277955,2023-05-20T13:14:37.955,14.570,-177.211,-85.858,3.858,3.858
1684581277965,2023-05-20T13:14:37.965,14.580,-177.220,-85.861,3.904,3.904
1684581277975,2023-05-20T13:14:37.975,14.590,-177.229,-85.865,3.946,3.946
1684581277985,2023-05-20T13:14:37.985,14.600,-177.239,-85.876,3.982,3.982
1684581277995,2023-05-20T13:14:37.995,14.610,-177.252,-85.891,4.013,4.013
1684581278005,2023-05-20T13:14:38.005,14.620,-177.267,-85.912,4.047,4.047
1684581278015,2023-05-20T13:14:38.015,14.630,-177.286,-85.935,4.082,4.082
1684581278025,2023-05-20T13:14:38.025,14.640,-177.297,-85.953,4.112,4.112
1684581278035,2023-05-20T13:14:38.035,14.650,-177.308,-85.969,4.145,4.145
1684581278045,2023-05-20T13:14:38.045,14.660,-177.316,-85.978,4.177,4.177
1684581278055,2023-05-20T13:14:38.055,14.670,-177.321,-85.988,4.207,4.207
1684581278065,2023-05-20T13:14:38.065,14.680,-177.328,-85.999,4.235,4.235
1684581278075,2023-05-20T13:14:38.075,14.690,-177.341,-86.008,4.270,4.270
1684581278085,2023-05-20T13:14:38.085,14.700,-177.352,-86.014,4.308,4.308
1684581278095,2023-05-20T13:14:38.095,14.710,-177.361,-86.022,4.343,4.343
1684581278105,2023-05-20T13:14:38.105,14.720,-177.364,-86.026,4.369,4.369
1684581278115,2023-05-20T13:14:38.115,14.730,-177.366,-86.031,4.395,4.395
1684581278125,2023-05-20T13:14:38.125,14.740,-177.376,-86.041,4.425,4.425
1684581278135,2023-05-20T13:14:38.135,14.750,-177.388,-86.054,4.457,4.457
1684581278145,2023-05-20T13:14:38.145,14.760,-177.405,-86.072,4.497,4.497
1684581278155,2023-05-20T13:14:38.155,14.770,-177.421,-86.092,4.541,4.541
1684581278165,2023-05-20T13:14:38.165,14.780,-177.433,-86.111,4.576,4.576
1684581278175,2023-05-20T13:14:38.175,14.790,-177.436,-86.117,4.593,4.593
1684581278185,2023-05-20T13:14:38.185,14.800,-177.434,-86.124,4.592,4.592
1684581278195,2023-05-20T13:14:38.195,14.810,-177.431,-86.121,4.579,4.579
1684581278205,2023-05-20T13:14:38.205,14.820,-177.426,-86.109,4.574,4.574
1684581278215,2023-05-20T13:14:38.215,14.830,-177.427,-86.105,4.584,4.584
1684581278225,2023-05-20T13:14:38.225,14.840,-177.431,-86.109,4.607,4.607
1684581278235,2023-05-20T13:14:38.235,14.850,-177.441,-86.119,4.642,4.642
1684581278245,2023-05-20T13:14:38.245,14.860,-177.448,-86.120,4.675,4.675
1684581278255,2023-05-20T13:14:38.255,14.870,-177.455,-86.121,4.697,4.697
1684581278265,2023-05-20T13:14:38.265,14.880,-177.462,-86.132,4.704,4.704
1684581278275,2023-05-20T13:14:38.275,14.890,-177.464,-86.143,4.707,4.707
1684581278285,2023-05-20T13:14:38.285,14.900,-177.466,-86.153,4.709,4.709
1684581278295,2023-05-20T13:14:38.295,14.910,-177.468,-86.153,4.711,4.711
1684581278305,2023-05-20T13:14:38.305,14.920,-177.472,-86.155,4.716,4.716
1684581278315,2023-05-20T13:14:38.315,14.930,-177.479,-86.159,4.731,4.731
1684581278325,2023-05-20T13:14:38.325,14.940,-177.485,-86.157,4.752,4.752
1684581278335,2023-05-20T13:14:38.335,14.950,-177.489,-86.151,4.781,4.781
1684581278345,2023-05-20T13:14:38.345,14.960,-177.498,-86.149,4.817,4.817
1684581278355,2023-05-20T13:14:38.355,14.970,-177.506,-86.157,4.847,4.847
1684581278365,2023-05-20T13:14:38.365,14.980,-177.515,-86.171,4.866,4.866
1684581278375,2023-05-20T13:14:38.375,14.990,-177.527,-86.190,4.879,4.879
1684581278385,2023-05-20T13:14:38.385,15.000,-177.542,-86.207,4.894,4.894
1684581278395,2023-05-20T13:14:38.395,15.010,-177.558,-86.222,4.921,4.921
1684581278405,2023-05-20T13:14:38.405,15.020,-177.571,-86.229,4.955,4.955
1684581278415,2023-05-20T13:14:38.415,15.030,-177.578,-86.227,4.986,4.986
1684581278425,2023-05-20T13:14:38.425,15.040,-177.582,-86.223,5.002,5.002
1684581278435,2023-05-20T13:14:38.435,15.050,-177.585,-86.220,5.004,5.004
1684581278445,2023-05-20T13:14:38.445,15.060,-177.588,-86.216,5.008,5.008
1684581278455,2023-05-20T13:14:38.455,15.070,-177.596,-86.217,5.015,5.015
1684581278465,2023-05-20T13:14:38.465,15.080,-177.600,-86.222,5.020,5.020
1684581278475,2023-05-20T13:14:38.475,15.090,-177.606,-86.230,5.033,5.033
1684581278485,2023-05-20T13:14:38.485,15.100,-177.620,-86.239,5.063,5.063
1684581278495,2023-05-20T13:14:38.495,15.110,-177.632,-86.245,5.093,5.093
1684581278505,2023-05-20T13:14:38.505,15.120,-177.642,-86.249,5.116,5.116
1684581278515,2023-05-20T13:14:38.515,15.130,-177.650,-86.257,5.124,5.124
1684581278525,2023-05-20T13:14:38.525,15.140,-177.651,-86.266,5.125,5.125
1684581278535,2023-05-20T13:14:38.535,15.150,-177.654,-86.278,5.129,5.129
1684581278545,2023-05-20T13:14:38.545,15.160,-177.666,-86.294,5.142,5.142
1684581278555,2023-05-20T13:14:38.555,15.170,-177.681,-86.307,5.158,5.158
1684581278565,2023-05-20T13:14:38.565,15.180,-177.701,-86.321,5.198,5.198
1684581278575,2023-05-20T13:14:38.575,15.190,-177.717,-86.331,5.255,5.255
1684581278585,2023-05-20T13:14:38.585,15.200,-177.728,-86.327,5.318,5.318
1684581278595,2023-05-20T13:14:38.595,15.210,-177.735,-86.316,5.374,5.374
1684581278605,2023-05-20T13:14:38.605,15.220,-177.736,-86.306,5.411,5.411
1684581278615,2023-05-20T13:14:38.615,15.230,-177.731,-86.295,5.425,5.425
1684581278625,2023-05-20T13:14:38.625,15.240,-177.724,-86.286,5.425,5.425
1684581278635,2023-05-20T13:14:38.635,15.250,-177.724,-86.286,5.418,5.418
1684581278645,2023-05-20T13:14:38.645,15.260,-177.723,-86.286,5.399,5.399
1684581278655,2023-05-20T13:14:38.655,15.270,-177.715,-86.282,5.371,5.371
1684581278665,2023-05-20T13:14:38.665,15.280,-177.708,-86.277,5.353,5.353
1684581278675,2023-05-20T13:14:38.675,15.290,-177.711,-86.282,5.357,5.357
1684581278685,2023-05-20T13:14:38.685,15.300,-177.711,-86.283,5.357,5.357
1684581278695,2023-05-20T13:14:38.695,15.310,-177.716,-86.287,5.370,5.370
1684581278705,2023-05-20T13:14:38.705,15.320,-177.721,-86.290,5.376,5.376
1684581278715,2023-05-20T13:14:38.715,15.330,-177.721,-86.290,5.375,5.375
1684581278725,2023-05-20T13:14:38.725,15.340,-177.722,-86.292,5.377,5.377
1684581278735,2023-05-20T13:14:38.735,15.350,-177.726,-86.299,5.390,5.390
1684581278745,2023-05-20T13:14:38.745,15.360,-177.732,-86.308,5.413,5.413
1684581278755,2023-05-20T13:14:38.755,15.370,-177.742,-86.318,5.448,5.448
1684581278765,2023-05-20T13:14:38.765,15.380,-177.749,-86.328,5.481,5.481
1684581278775,2023-05-20T13:14:38.775,15.390,-177.753,-86.336,5.501,5.501
1684581278785,2023-05-20T13:14:38.785,15.400,-177.756,-86.345,5.504,5.504
1684581278795,2023-05-20T13:14:38.795,15.410,-177.760,-86.354,5.509,5.509
1684581278805,2023-05-20T13:14:38.805,15.420,-177.770,-86.366,5.519,5.519
1684581278815,2023-05-20T13:14:38.815,15.430,-177.778,-86.377,5.527,5.527
1684581278825,2023-05-20T13:14:38.825,15.440,-177.784,-86.385,5.546,5.546
1684581278835,2023-05-20T13:14:38.835,15.450,-177.790,-86.393,5.569,5.569
1684581278845,2023-05-20T13:14:38.845,15.460,-177.800,-86.408,5.598,5.598
1684581278855,2023-05-20T13:14:38.855,15.470,-177.809,-86.424,5.621,5.621
1684581278865,2023-05-20T13:14:38.865,15.480,-177.817,-86.434,5.643,5.643
1684581278875,2023-05-20T13:14:38.875,15.490,-177.823,-86.443,5.662,5.662
1684581278885,2023-05-20T13:14:38.885,15.500,-177.830,-86.452,5.677,5.677
1684581278895,2023-05-20T13:14:38.895,15.510,-177.829,-86.454,5.683,5.683
1684581278905,2023-05-20T13:14:38.905,15.520,-177.829,-86.456,5.694,5.694
1684581278915,2023-05-20T13:14:38.915,15.530,-177.837,-86.464,5.719,5.719
1684581278925,2023-05-20T13:14:38.925,15.540,-177.847,-86.474,5.744,5.744
1684581278935,2023-05-20T13:14:38.935,15.550,-177.858,-86.484,5.776,5.776
1684581278945,2023-05-20T13:14:38.945,15.560,-177.868,-86.492,5.810,5.810
1684581278955,2023-05-20T13:14:38.955,15.570,-177.877,-86.497,5.843,5.843
1684581278965,2023-05-20T13:14:38.965,15.580,-177.877,-86.497,5.870,5.870
1684581278975,2023-05-20T13:14:38.975,15.590,-177.875,-86.505,5.891,5.891
1684581278985,2023-05-20T13:14:38.985,15.600,-177.880,-86.511,5.909,5.909
1684581278995,2023-05-20T13:14:38.995,15.610,-177.885,-86.516,5.924,5.924
1684581279005,2023-05-20T13:14:39.005,15.620,-177.892,-86.528,5.943,5.943
1684581279015,2023-05-20T13:14:39.015,15.630,-177.893,-86.546,5.956,5.956
1684581279025,2023-05-20T13:14:39.025,15.640,-177.896,-86.569,5.975,5.975
1684581279035,2023-05-20T13:14:39.035,15.650,-177.904,-86.594,6.001,6.001
1684581279045,2023-05-20T13:14:39.045,15.660,-177.912,-86.625,6.026,6.026
1684581279055,2023-05-20T13:14:39.055,15.670,-177.921,-86.668,6.045,6.045
1684581279065,2023-05-20T13:14:39.065,15.680,-177.933,-86.726,6.059,6.059
1684581279075,2023-05-20T13:14:39.075,15.690,-177.950,-86.788,6.070,6.070
1684581279085,2023-05-20T13:14:39.085,15.700,-177.963,-86.843,6.084,6.084
1684581279095,2023-05-20T13:14:39.095,15.710,-177.974,-86.894,6.098,6.098
1684581279105,2023-05-20T13:14:39.105,15.720,-177.988,-86.945,6.120,6.120
1684581279115,2023-05-20T13:14:39.115,15.730,-178.005,-86.996,6.156,6.156
1684581279125,2023-05-20T13:14:39.125,15.740,-178.026,-87.058,6.213,6.213
1684581279135,2023-05-20T13:14:39.135,15.750,-178.051,-87.134,6.293,6.293
1684581279145,2023-05-20T13:14:39.145,15.760,-178.087,-87.227,6.398,6.398
1684581279155,2023-05-20T13:14:39.155,15.770,-178.127,-87.338,6.514,6.514
1684581279165,2023-05-20T13:14:39.165,15.780,-178.167,-87.448,6.625,6.625
1684581279175,2023-05-20T13:14:39.175,15.790,-178.194,-87.529,6.735,6.735
1684581279185,2023-05-20T13:14:39.185,15.800,-178.209,-87.593,6.843,6.843
1684581279195,2023-05-20T13:14:39.195,15.810,-178.217,-87.637,6.927,6.927
1684581279205,2023-05-20T13:14:39.205,15.820,-178.219,-87.662,6.995,6.995
1684581279215,2023-05-20T13:14:39.215,15.830,-178.220,-87.687,7.065,7.065
1684581279225,2023-05-20T13:14:39.225,15.840,-178.215,-87.718,7.127,7.127
1684581279235,2023-05-20T13:14:39.235,15.850,-178.210,-87.756,7.187,7.187
1684581279245,2023-05-20T13:14:39.245,15.860,-178.211,-87.805,7.252,7.252
1684581279255,2023-05-20T13:14:39.255,15.870,-178.212,-87.856,7.304,7.304
1684581279265,2023-05-20T13:14:39.265,15.880,-178.212,-87.910,7.331,7.331
1684581279275,2023-05-20T13:14:39.275,15.890,-178.212,-87.966,7.315,7.315
1684581279285,2023-05-20T13:14:39.285,15.900,-178.198,-88.009,7.244,7.244
1684581279295,2023-05-20T13:14:39.295,15.910,-178.184,-88.052,7.148,7.148
1684581279305,2023-05-20T13:14:39.305,15.920,-178.173,-88.092,7.034,7.034
1684581279315,2023-05-20T13:14:39.315,15.930,-178.162,-88.119,6.911,6.911
1684581279325,2023-05-20T13:14:39.325,15.940,-178.153,-88.137,6.798,6.798
1684581279335,2023-05-20T13:14:39.335,15.950,-178.153,-88.151,6.703,6.703
1684581279345,2023-05-20T13:14:39.345,15.960,-1.847,-88.152,6.619,6.619
1684581279355,2023-05-20T13:14:39.355,15.970,-1.847,-88.137,6.556,6.556
1684581279365,2023-05-20T13:14:39.365,15.980,-1.766,-88.126,6.584,6.584
1684581279375,2023-05-20T13:14:39.375,15.990,-1.749,-88.035,6.537,6.537
1684581279385,2023-05-20T13:14:39.385,16.000,-1.726,-87.881,6.453,6.453
1684581279395,2023-05-20T13:14:39.395,16.010,-1.707,-87.657,6.299,6.299
1684581279405,2023-05-20T13:14:39.405,16.020,-1.700,-87.369,6.109,6.109
1684581279415,2023-05-20T13:14:39.415,16.030,-1.684,-87.046,5.929,5.929
1684581279425,2023-05-20T13:14:39.425,16.040,-1.654,-86.686,5.752,5.752
1684581279435,2023-05-20T13:14:39.435,16.050,-1.636,-86.299,5.586,5.586
1684581279445,2023-05-20T13:14:39.445,16.060,-1.620,-85.905,5.454,5.454
1684581279455,2023-05-20T13:14:39.455,16.070,-1.596,-85.491,5.329,5.329
1684581279465,2023-05-20T13:14:39.465,16.080,-1.575,-85.061,5.255,5.255
1684581279475,2023-05-20T13:14:39.475,16.090,-1.529,-84.621,5.216,5.216
1684581279485,2023-05-20T13:14:39.485,16.100,-1.461,-84.130,5.203,5.203
1684581279495,2023-05-20T13:14:39.495,16.110,-1.362,-83.548,5.173,5.173
1684581279505,2023-05-20T13:14:39.505,16.120,-1.265,-82.934,5.097,5.097
1684581279515,2023-05-20T13:14:39.515,16.130,-1.179,-82.301,5.047,5.047
1684581279525,2023-05-20T13:14:39.525,16.140,-1.065,-81.645,5.045,5.045
1684581279535,2023-05-20T13:14:39.535,16.150,-0.914,-80.936,5.092,5.092
1684581279545,2023-05-20T13:14:39.545,16.160,-0.752,-80.182,5.167,5.167
1684581279555,2023-05-20T13:14:39.555,16.170,-0.612,-79.408,5.223,5.223
1684581279565,2023-05-20T13:14:39.565,16.180,-0.510,-78.607,5.298,5.298
1684581279575,2023-05-20T13:14:39.575,16.190,-0.426,-77.765,5.454,5.454
1684581279585,2023-05-20T13:14:39.585,16.200,-0.349,-76.872,5.701,5.701
1684581279595,2023-05-20T13:14:39.595,16.210,-0.288,-75.950,6.019,6.019
1684581279605,2023-05-20T13:14:39.605,16.220,-0.243,-74.963,6.370,6.370
1684581279615,2023-05-20T13:14:39.615,16.230,-0.208,-73.946,6.665,6.665
1684581279625,2023-05-20T13:14:39.625,16.240,-0.202,-72.884,6.833,6.833
1684581279635,2023-05-20T13:14:39.635,16.250,-0.250,-71.774,6.980,6.980
1684581279645,2023-05-20T13:14:39.645,16.260,-0.339,-70.559,6.979,6.979
1684581279655,2023-05-20T13:14:39.655,16.270,-0.454,-69.339,6.806,6.806
1684581279665,2023-05-20T13:14:39.665,16.280,-0.566,-68.315,6.788,6.788
1684581279675,2023-05-20T13:14:39.675,16.290,-0.684,-67.416,7.005,7.005
1684581279685,2023-05-20T13:14:39.685,16.300,-0.796,-66.411,7.221,7.221
1684581279695,2023-05-20T13:14:39.695,16.310,-0.930,-65.332,7.383,7.383
1684581279705,2023-05-20T13:14:39.705,16.320,-1.113,-64.339,7.645,7.645
1684581279715,2023-05-20T13:14:39.715,16.330,-2.925,-63.431,8.001,8.001
1684581279725,2023-05-20T13:14:39.725,16.340,-3.180,-62.496,8.388,8.388
1684581279735,2023-05-20T13:14:39.735,16.350,-3.318,-61.547,8.794,8.794
1684581279745,2023-05-20T13:14:39.745,16.360,-3.325,-60.603,9.169,9.169
1684581279755,2023-05-20T13:14:39.755,16.370,-3.200,-59.679,9.463,9.463
1684581279765,2023-05-20T13:14:39.765,16.380,-2.981,-58.706,9.680,9.680
1684581279775,2023-05-20T13:14:39.775,16.390,-2.739,-57.667,9.832,9.832
1684581279785,2023-05-20T13:14:39.785,16.400,-2.510,-56.593,9.883,9.883
1684581279795,2023-05-20T13:14:39.795,16.410,-2.355,-55.556,9.893,9.893
1684581279805,2023-05-20T13:14:39.805,16.420,-2.235,-54.549,9.900,9.900
1684581279815,2023-05-20T13:14:39.815,16.430,-2.168,-53.607,9.904,9.904
1684581279825,2023-05-20T13:14:39.825,16.440,-2.128,-52.728,9.898,9.898
1684581279835,2023-05-20T13:14:39.835,16.450,-2.029,-51.892,9.860,9.860
1684581279845,2023-05-20T13:14:39.845,16.460,-1.922,-51.081,9.820,9.820
1684581279855,2023-05-20T13:14:39.855,16.470,-1.800,-50.276,9.802,9.802
1684581279865,2023-05-20T13:14:39.865,16.480,-1.677,-49.474,9.822,9.822
1684581279875,2023-05-20T13:14:39.875,16.490,-1.552,-48.630,9.900,9.900
1684581279885,2023-05-20T13:14:39.885,16.500,-1.419,-47.706,10.005,10.005
1684581279895,2023-05-20T13:14:39.895,16.510,-1.356,-46.790,10.101,10.101
1684581279905,2023-05-20T13:14:39.905,16.520,-1.352,-45.924,10.178,10.178
1684581279915,2023-05-20T13:14:39.915,16.530,-1.312,-45.100,10.221,10.221
1684581279925,2023-05-20T13:14:39.925,16.540,-1.169,-44.262,10.189,10.189
1684581279935,2023-05-20T13:14:39.935,16.550,-0.977,-43.444,10.074,10.074
1684581279945,2023-05-20T13:14:39.945,16.560,-0.770,-42.629,9.904,9.904
1684581279955,2023-05-20T13:14:39.955,16.570,-0.570,-41.797,9.731,9.731
1684581279965,2023-05-20T13:14:39.965,16.580,-0.372,-40.990,9.592,9.592
1684581279975,2023-05-20T13:14:39.975,16.590,-0.169,-40.180,9.477,9.477
1684581279985,2023-05-20T13:14:39.985,16.600,-0.059,-39.470,9.384,9.384
1684581279995,2023-05-20T13:14:39.995,16.610,-0.002,-38.862,9.322,9.322
1684581280005,2023-05-20T13:14:40.005,16.620,0.032,-38.279,9.282,9.282
1684581280015,2023-05-20T13:14:40.015,16.630,0.035,-37.741,9.247,9.247
1684581280025,2023-05-20T13:14:40.025,16.640,0.039,-37.220,9.201,9.201
1684581280035,2023-05-20T13:14:40.035,16.650,0.030,-36.713,9.158,9.158
1684581280045,2023-05-20T13:14:40.045,16.660,0.036,-36.210,9.113,9.113
1684581280055,2023-05-20T13:14:40.055,16.670,0.060,-35.668,9.059,9.059
1684581280065,2023-05-20T13:14:40.065,16.680,0.005,-35.124,9.012,9.012
1684581280075,2023-05-20T13:14:40.075,16.690,-0.056,-34.589,8.947,8.947
1684581280085,2023-05-20T13:14:40.085,16.700,-0.173,-34.135,8.890,8.890
1684581280095,2023-05-20T13:14:40.095,16.710,-0.486,-33.707,8.886,8.886
1684581280105,2023-05-20T13:14:40.105,16.720,-0.779,-33.298,8.885,8.885
1684581280115,2023-05-20T13:14:40.115,16.730,-0.925,-32.971,8.846,8.846
1684581280125,2023-05-20T13:14:40.125,16.740,-0.968,-32.656,8.777,8.777
1684581280135,2023-05-20T13:14:40.135,16.750,-0.931,-32.336,8.667,8.667
1684581280145,2023-05-20T13:14:40.145,16.760,-1.002,-31.977,8.562,8.562
1684581280155,2023-05-20T13:14:40.155,16.770,-1.278,-31.565,8.497,8.497
1684581280165,2023-05-20T13:14:40.165,16.780,-1.662,-31.200,8.495,8.495
1684581280175,2023-05-20T13:14:40.175,16.790,-2.064,-30.886,8.533,8.533
1684581280185,2023-05-20T13:14:40.185,16.800,-2.250,-30.617,8.519,8.519
1684581280195,2023-05-20T13:14:40.195,16.810,-2.272,-30.424,8.463,8.463
1684581280205,2023-05-20T13:14:40.205,16.820,-2.142,-30.318,8.357,8.357
