epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581391119,2023-05-20T13:16:31.119,23.950,-175.276,-83.916,355.370,355.370
1684581391129,2023-05-20T13:16:31.129,23.960,-175.293,-83.844,355.518,355.518
1684581391139,2023-05-20T13:16:31.139,23.970,-175.310,-83.781,355.651,355.651
1684581391149,2023-05-20T13:16:31.149,23.980,-175.316,-83.726,355.737,355.737
1684581391159,2023-05-20T13:16:31.159,23.990,-175.319,-83.681,355.779,355.779
1684581391169,2023-05-20T13:16:31.169,24.000,-175.310,-83.629,355.784,355.784
1684581391179,2023-05-20T13:16:31.179,24.010,-175.297,-83.570,355.765,355.765
1684581391189,2023-05-20T13:16:31.189,24.020,-175.280,-83.498,355.726,355.726
1684581391199,2023-05-20T13:16:31.199,24.030,-175.254,-83.405,355.674,355.674
1684581391209,2023-05-20T13:16:31.209,24.040,-175.220,-83.311,355.631,355.631
1684581391219,2023-05-20T13:16:31.219,24.050,-175.185,-83.225,355.621,355.621
1684581391229,2023-05-20T13:16:31.229,24.060,-175.163,-83.157,355.675,355.675
1684581391239,2023-05-20T13:16:31.239,24.070,-175.160,-83.111,355.791,355.791
1684581391249,2023-05-20T13:16:31.249,24.080,-175.172,-83.084,355.947,355.947
1684581391259,2023-05-20T13:16:31.259,24.090,-175.184,-83.067,356.096,356.096
1684581391269,2023-05-20T13:16:31.269,24.100,-175.193,-83.058,356.200,356.200
1684581391279,2023-05-20T13:16:31.279,24.110,-175.187,-83.052,356.235,356.235
1684581391289,2023-05-20T13:16:31.289,24.120,-175.168,-83.031,356.215,356.215
1684581391299,2023-05-20T13:16:31.299,24.130,-175.137,-82.990,356.156,356.156
1684581391309,2023-05-20T13:16:31.309,24.140,-175.104,-82.943,356.098,356.098
1684581391319,2023-05-20T13:16:31.319,24.150,-175.076,-82.899,356.056,356.056
1684581391329,2023-05-20T13:16:31.329,24.160,-175.056,-82.863,356.032,356.032
1684581391339,2023-05-20T13:16:31.339,24.170,-175.044,-82.836,356.049,356.049
1684581391349,2023-05-20T13:16:31.349,24.180,-175.042,-82.818,356.098,356.098
1684581391359,2023-05-20T13:16:31.359,24.190,-175.046,-82.809,356.151,356.151
1684581391369,2023-05-20T13:16:31.369,24.200,-175.112,-82.850,356.258,356.258
1684581391379,2023-05-20T13:16:31.379,24.210,-175.115,-82.835,356.293,356.293
1684581391389,2023-05-20T13:16:31.389,24.220,-175.107,-82.818,356.312,356.312
1684581391399,2023-05-20T13:16:31.399,24.230,-175.099,-82.799,356.333,356.333
1684581391409,2023-05-20T13:16:31.409,24.240,-175.102,-82.784,356.374,356.374
1684581391419,2023-05-20T13:16:31.419,24.250,-175.106,-82.771,356.412,356.412
1684581391429,2023-05-20T13:16:31.429,24.260,-175.152,-82.796,356.489,356.489
1684581391439,2023-05-20T13:16:31.439,24.270,-175.209,-82.844,356.568,356.568
1684581391449,2023-05-20T13:16:31.449,24.280,-175.202,-82.839,356.567,356.567
1684581391459,2023-05-20T13:16:31.459,24.290,-175.193,-82.832,356.568,356.568
1684581391469,2023-05-20T13:16:31.469,24.300,-175.184,-82.825,356.582,356.582
1684581391479,2023-05-20T13:16:31.479,24.310,-175.178,-82.819,356.601,356.601
1684581391489,2023-05-20T13:16:31.489,24.320,-175.179,-82.819,356.615,356.615
1684581391499,2023-05-20T13:16:31.499,24.330,-175.172,-82.814,356.608,356.608
1684581391509,2023-05-20T13:16:31.509,24.340,-175.238,-82.901,356.672,356.672
1684581391519,2023-05-20T13:16:31.519,24.350,-175.319,-82.994,356.755,356.755
1684581391529,2023-05-20T13:16:31.529,24.360,-175.415,-83.073,356.861,356.861
1684581391539,2023-05-20T13:16:31.539,24.370,-175.419,-83.073,356.901,356.901
1684581391549,2023-05-20T13:16:31.549,24.380,-175.424,-83.073,356.969,356.969
1684581391559,2023-05-20T13:16:31.559,24.390,-175.431,-83.079,357.056,357.056
1684581391569,2023-05-20T13:16:31.569,24.400,-175.512,-83.147,357.234,357.234
1684581391579,2023-05-20T13:16:31.579,24.410,-175.585,-83.204,357.393,357.393
1684581391589,2023-05-20T13:16:31.589,24.420,-175.656,-83.260,357.545,357.545
1684581391599,2023-05-20T13:16:31.599,24.430,-175.713,-83.311,357.687,357.687
1684581391609,2023-05-20T13:16:31.609,24.440,-175.759,-83.357,357.818,357.818
1684581391619,2023-05-20T13:16:31.619,24.450,-175.792,-83.395,357.925,357.925
1684581391629,2023-05-20T13:16:31.629,24.460,-175.797,-83.405,357.983,357.983
1684581391639,2023-05-20T13:16:31.639,24.470,-175.799,-83.418,358.008,358.008
1684581391649,2023-05-20T13:16:31.649,24.480,-175.798,-83.435,357.999,357.999
1684581391659,2023-05-20T13:16:31.659,24.490,-175.796,-83.453,357.973,357.973
1684581391669,2023-05-20T13:16:31.669,24.500,-175.832,-83.504,357.983,357.983
1684581391679,2023-05-20T13:16:31.679,24.510,-175.829,-83.513,357.953,357.953
1684581391689,2023-05-20T13:16:31.689,24.520,-175.828,-83.520,357.937,357.937
1684581391699,2023-05-20T13:16:31.699,24.530,-175.828,-83.527,357.938,357.938
1684581391709,2023-05-20T13:16:31.709,24.540,-175.828,-83.531,357.938,357.938
1684581391719,2023-05-20T13:16:31.719,24.550,-175.874,-83.573,357.999,357.999
1684581391729,2023-05-20T13:16:31.729,24.560,-175.934,-83.625,358.077,358.077
1684581391739,2023-05-20T13:16:31.739,24.570,-176.004,-83.691,358.166,358.166
1684581391749,2023-05-20T13:16:31.749,24.580,-176.081,-83.770,358.259,358.259
1684581391759,2023-05-20T13:16:31.759,24.590,-176.157,-83.846,358.359,358.359
1684581391769,2023-05-20T13:16:31.769,24.600,-176.226,-83.922,358.472,358.472
1684581391779,2023-05-20T13:16:31.779,24.610,-176.289,-83.995,358.593,358.593
1684581391789,2023-05-20T13:16:31.789,24.620,-176.353,-84.064,358.726,358.726
1684581391799,2023-05-20T13:16:31.799,24.630,-176.410,-84.132,358.856,358.856
1684581391809,2023-05-20T13:16:31.809,24.640,-176.458,-84.191,358.969,358.969
1684581391819,2023-05-20T13:16:31.819,24.650,-176.493,-84.236,359.056,359.056
1684581391829,2023-05-20T13:16:31.829,24.660,-176.526,-84.285,359.127,359.127
1684581391839,2023-05-20T13:16:31.839,24.670,-176.554,-84.329,359.181,359.181
1684581391849,2023-05-20T13:16:31.849,24.680,-176.578,-84.369,359.218,359.218
1684581391859,2023-05-20T13:16:31.859,24.690,-176.606,-84.408,359.249,359.249
1684581391869,2023-05-20T13:16:31.869,24.700,-176.640,-84.445,359.280,359.280
1684581391879,2023-05-20T13:16:31.879,24.710,-176.674,-84.479,359.318,359.318
1684581391889,2023-05-20T13:16:31.889,24.720,-176.713,-84.520,359.367,359.367
1684581391899,2023-05-20T13:16:31.899,24.730,-176.747,-84.556,359.417,359.417
1684581391909,2023-05-20T13:16:31.909,24.740,-176.778,-84.589,359.468,359.468
1684581391919,2023-05-20T13:16:31.919,24.750,-176.808,-84.628,359.521,359.521
1684581391929,2023-05-20T13:16:31.929,24.760,-176.838,-84.673,359.577,359.577
1684581391939,2023-05-20T13:16:31.939,24.770,-176.878,-84.726,359.641,359.641
1684581391949,2023-05-20T13:16:31.949,24.780,-176.915,-84.771,359.699,359.699
1684581391959,2023-05-20T13:16:31.959,24.790,-176.952,-84.812,359.763,359.763
1684581391969,2023-05-20T13:16:31.969,24.800,-176.988,-84.861,359.832,359.832
1684581391979,2023-05-20T13:16:31.979,24.810,-177.023,-84.911,359.896,359.896
1684581391989,2023-05-20T13:16:31.989,24.820,-177.057,-84.952,359.953,359.953
1684581391999,2023-05-20T13:16:31.999,24.830,-177.096,-84.990,0.027,0.027
1684581392009,2023-05-20T13:16:32.009,24.840,-177.136,-85.027,0.115,0.115
1684581392019,2023-05-20T13:16:32.019,24.850,-177.176,-85.063,0.215,0.215
1684581392029,2023-05-20T13:16:32.029,24.860,-177.218,-85.100,0.327,0.327
1684581392039,2023-05-20T13:16:32.039,24.870,-177.262,-85.141,0.443,0.443
1684581392049,2023-05-20T13:16:32.049,24.880,-177.304,-85.177,0.551,0.551
1684581392059,2023-05-20T13:16:32.059,24.890,-177.341,-85.209,0.657,0.657
1684581392069,2023-05-20T13:16:32.069,24.900,-177.377,-85.250,0.761,0.761
1684581392079,2023-05-20T13:16:32.079,24.910,-177.409,-85.287,0.857,0.857
1684581392089,2023-05-20T13:16:32.089,24.920,-177.440,-85.316,0.948,0.948
1684581392099,2023-05-20T13:16:32.099,24.930,-177.470,-85.341,1.033,1.033
1684581392109,2023-05-20T13:16:32.109,24.940,-177.497,-85.362,1.112,1.112
1684581392119,2023-05-20T13:16:32.119,24.950,-177.523,-85.380,1.185,1.185
1684581392129,2023-05-20T13:16:32.129,24.960,-177.545,-85.392,1.248,1.248
1684581392139,2023-05-20T13:16:32.139,24.970,-177.568,-85.406,1.309,1.309
1684581392149,2023-05-20T13:16:32.149,24.980,-177.592,-85.424,1.370,1.370
1684581392159,2023-05-20T13:16:32.159,24.990,-177.620,-85.445,1.444,1.444
1684581392169,2023-05-20T13:16:32.169,25.000,-177.647,-85.465,1.535,1.535
1684581392179,2023-05-20T13:16:32.179,25.010,-177.669,-85.480,1.630,1.630
1684581392189,2023-05-20T13:16:32.189,25.020,-177.690,-85.494,1.726,1.726
1684581392199,2023-05-20T13:16:32.199,25.030,-177.706,-85.504,1.809,1.809
1684581392209,2023-05-20T13:16:32.209,25.040,-177.712,-85.510,1.869,1.869
1684581392219,2023-05-20T13:16:32.219,25.050,-177.719,-85.518,1.918,1.918
1684581392229,2023-05-20T13:16:32.229,25.060,-177.726,-85.524,1.957,1.957
1684581392239,2023-05-20T13:16:32.239,25.070,-177.732,-85.528,1.999,1.999
1684581392249,2023-05-20T13:16:32.249,25.080,-177.739,-85.535,2.051,2.051
1684581392259,2023-05-20T13:16:32.259,25.090,-177.749,-85.546,2.108,2.108
1684581392269,2023-05-20T13:16:32.269,25.100,-177.761,-85.561,2.162,2.162
1684581392279,2023-05-20T13:16:32.279,25.110,-177.773,-85.577,2.212,2.212
1684581392289,2023-05-20T13:16:32.289,25.120,-177.783,-85.590,2.254,2.254
1684581392299,2023-05-20T13:16:32.299,25.130,-177.794,-85.602,2.291,2.291
1684581392309,2023-05-20T13:16:32.309,25.140,-177.805,-85.615,2.329,2.329
1684581392319,2023-05-20T13:16:32.319,25.150,-177.814,-85.620,2.365,2.365
1684581392329,2023-05-20T13:16:32.329,25.160,-177.819,-85.627,2.404,2.404
1684581392339,2023-05-20T13:16:32.339,25.170,-177.824,-85.637,2.446,2.446
1684581392349,2023-05-20T13:16:32.349,25.180,-177.828,-85.647,2.487,2.487
1684581392359,2023-05-20T13:16:32.359,25.190,-177.831,-85.655,2.523,2.523
1684581392369,2023-05-20T13:16:32.369,25.200,-177.833,-85.664,2.547,2.547
1684581392379,2023-05-20T13:16:32.379,25.210,-177.832,-85.672,2.546,2.546
1684581392389,2023-05-20T13:16:32.389,25.220,-177.831,-85.679,2.546,2.546
1684581392399,2023-05-20T13:16:32.399,25.230,-177.831,-85.686,2.547,2.547
1684581392409,2023-05-20T13:16:32.409,25.240,-177.830,-85.688,2.566,2.566
1684581392419,2023-05-20T13:16:32.419,25.250,-177.826,-85.687,2.592,2.592
1684581392429,2023-05-20T13:16:32.429,25.260,-177.815,-85.683,2.609,2.609
1684581392439,2023-05-20T13:16:32.439,25.270,-177.794,-85.676,2.606,2.606
1684581392449,2023-05-20T13:16:32.449,25.280,-177.753,-85.667,2.566,2.566
1684581392459,2023-05-20T13:16:32.459,25.290,-177.696,-85.656,2.466,2.466
1684581392469,2023-05-20T13:16:32.469,25.300,-177.631,-85.634,2.325,2.325
1684581392479,2023-05-20T13:16:32.479,25.310,-177.572,-85.610,2.185,2.185
1684581392489,2023-05-20T13:16:32.489,25.320,-177.523,-85.590,2.067,2.067
1684581392499,2023-05-20T13:16:32.499,25.330,-177.482,-85.568,1.974,1.974
1684581392509,2023-05-20T13:16:32.509,25.340,-177.447,-85.556,1.910,1.910
1684581392519,2023-05-20T13:16:32.519,25.350,-177.418,-85.548,1.864,1.864
1684581392529,2023-05-20T13:16:32.529,25.360,-177.394,-85.535,1.825,1.825
1684581392539,2023-05-20T13:16:32.539,25.370,-177.375,-85.524,1.798,1.798
1684581392549,2023-05-20T13:16:32.549,25.380,-177.359,-85.506,1.781,1.781
1684581392559,2023-05-20T13:16:32.559,25.390,-177.348,-85.485,1.786,1.786
1684581392569,2023-05-20T13:16:32.569,25.400,-177.338,-85.462,1.808,1.808
1684581392579,2023-05-20T13:16:32.579,25.410,-177.333,-85.443,1.842,1.842
1684581392589,2023-05-20T13:16:32.589,25.420,-177.336,-85.431,1.880,1.880
1684581392599,2023-05-20T13:16:32.599,25.430,-177.336,-85.419,1.900,1.900
1684581392609,2023-05-20T13:16:32.609,25.440,-177.332,-85.407,1.904,1.904
1684581392619,2023-05-20T13:16:32.619,25.450,-177.324,-85.394,1.887,1.887
1684581392629,2023-05-20T13:16:32.629,25.460,-177.311,-85.377,1.842,1.842
1684581392639,2023-05-20T13:16:32.639,25.470,-177.295,-85.358,1.776,1.776
1684581392649,2023-05-20T13:16:32.649,25.480,-177.279,-85.338,1.696,1.696
1684581392659,2023-05-20T13:16:32.659,25.490,-177.270,-85.320,1.623,1.623
1684581392669,2023-05-20T13:16:32.669,25.500,-177.252,-85.290,1.555,1.555
1684581392679,2023-05-20T13:16:32.679,25.510,-177.240,-85.265,1.516,1.516
1684581392689,2023-05-20T13:16:32.689,25.520,-177.233,-85.242,1.501,1.501
1684581392699,2023-05-20T13:16:32.699,25.530,-177.233,-85.220,1.499,1.499
1684581392709,2023-05-20T13:16:32.709,25.540,-177.234,-85.197,1.513,1.513
1684581392719,2023-05-20T13:16:32.719,25.550,-177.270,-85.211,1.569,1.569
1684581392729,2023-05-20T13:16:32.729,25.560,-177.303,-85.223,1.627,1.627
1684581392739,2023-05-20T13:16:32.739,25.570,-177.333,-85.230,1.684,1.684
1684581392749,2023-05-20T13:16:32.749,25.580,-177.357,-85.231,1.744,1.744
1684581392759,2023-05-20T13:16:32.759,25.590,-177.375,-85.227,1.802,1.802
1684581392769,2023-05-20T13:16:32.769,25.600,-177.389,-85.223,1.854,1.854
1684581392779,2023-05-20T13:16:32.779,25.610,-177.400,-85.219,1.885,1.885
1684581392789,2023-05-20T13:16:32.789,25.620,-177.407,-85.210,1.901,1.901
1684581392799,2023-05-20T13:16:32.799,25.630,-177.405,-85.199,1.899,1.899
1684581392809,2023-05-20T13:16:32.809,25.640,-177.401,-85.188,1.889,1.889
1684581392819,2023-05-20T13:16:32.819,25.650,-177.398,-85.173,1.879,1.879
1684581392829,2023-05-20T13:16:32.829,25.660,-177.395,-85.153,1.866,1.866
1684581392839,2023-05-20T13:16:32.839,25.670,-177.393,-85.133,1.850,1.850
1684581392849,2023-05-20T13:16:32.849,25.680,-177.392,-85.116,1.831,1.831
1684581392859,2023-05-20T13:16:32.859,25.690,-177.394,-85.105,1.815,1.815
1684581392869,2023-05-20T13:16:32.869,25.700,-177.407,-85.106,1.821,1.821
1684581392879,2023-05-20T13:16:32.879,25.710,-177.429,-85.120,1.846,1.846
1684581392889,2023-05-20T13:16:32.889,25.720,-177.461,-85.139,1.895,1.895
1684581392899,2023-05-20T13:16:32.899,25.730,-177.491,-85.154,1.956,1.956
1684581392909,2023-05-20T13:16:32.909,25.740,-177.520,-85.170,2.026,2.026
1684581392919,2023-05-20T13:16:32.919,25.750,-177.547,-85.183,2.096,2.096
1684581392929,2023-05-20T13:16:32.929,25.760,-177.570,-85.191,2.168,2.168
1684581392939,2023-05-20T13:16:32.939,25.770,-177.589,-85.196,2.239,2.239
1684581392949,2023-05-20T13:16:32.949,25.780,-177.605,-85.194,2.305,2.305
1684581392959,2023-05-20T13:16:32.959,25.790,-177.611,-85.182,2.356,2.356
1684581392969,2023-05-20T13:16:32.969,25.800,-177.612,-85.162,2.403,2.403
1684581392979,2023-05-20T13:16:32.979,25.810,-177.614,-85.142,2.456,2.456
1684581392989,2023-05-20T13:16:32.989,25.820,-177.617,-85.127,2.507,2.507
1684581392999,2023-05-20T13:16:32.999,25.830,-177.625,-85.120,2.558,2.558
1684581393009,2023-05-20T13:16:33.009,25.840,-177.633,-85.128,2.601,2.601
1684581393019,2023-05-20T13:16:33.019,25.850,-177.640,-85.140,2.631,2.631
1684581393029,2023-05-20T13:16:33.029,25.860,-177.645,-85.148,2.652,2.652
1684581393039,2023-05-20T13:16:33.039,25.870,-177.653,-85.156,2.668,2.668
1684581393049,2023-05-20T13:16:33.049,25.880,-177.656,-85.162,2.672,2.672
1684581393059,2023-05-20T13:16:33.059,25.890,-177.660,-85.166,2.676,2.676
1684581393069,2023-05-20T13:16:33.069,25.900,-177.661,-85.168,2.678,2.678
1684581393079,2023-05-20T13:16:33.079,25.910,-177.660,-85.173,2.693,2.693
1684581393089,2023-05-20T13:16:33.089,25.920,-177.662,-85.180,2.714,2.714
1684581393099,2023-05-20T13:16:33.099,25.930,-177.665,-85.189,2.729,2.729
1684581393109,2023-05-20T13:16:33.109,25.940,-177.664,-85.184,2.734,2.734
1684581393119,2023-05-20T13:16:33.119,25.950,-177.659,-85.177,2.729,2.729
1684581393129,2023-05-20T13:16:33.129,25.960,-177.649,-85.175,2.720,2.720
1684581393139,2023-05-20T13:16:33.139,25.970,-177.640,-85.172,2.710,2.710
1684581393149,2023-05-20T13:16:33.149,25.980,-177.632,-85.162,2.703,2.703
1684581393159,2023-05-20T13:16:33.159,25.990,-177.626,-85.154,2.697,2.697
1684581393169,2023-05-20T13:16:33.169,26.000,-177.621,-85.148,2.684,2.684
1684581393179,2023-05-20T13:16:33.179,26.010,-177.617,-85.143,2.665,2.665
1684581393189,2023-05-20T13:16:33.189,26.020,-177.617,-85.140,2.646,2.646
1684581393199,2023-05-20T13:16:33.199,26.030,-177.622,-85.140,2.639,2.639
1684581393209,2023-05-20T13:16:33.209,26.040,-177.629,-85.139,2.647,2.647
1684581393219,2023-05-20T13:16:33.219,26.050,-177.634,-85.136,2.664,2.664
1684581393229,2023-05-20T13:16:33.229,26.060,-177.635,-85.123,2.684,2.684
1684581393239,2023-05-20T13:16:33.239,26.070,-177.632,-85.107,2.703,2.703
1684581393249,2023-05-20T13:16:33.249,26.080,-177.626,-85.091,2.714,2.714
1684581393259,2023-05-20T13:16:33.259,26.090,-177.622,-85.081,2.717,2.717
1684581393269,2023-05-20T13:16:33.269,26.100,-177.620,-85.074,2.714,2.714
1684581393279,2023-05-20T13:16:33.279,26.110,-177.619,-85.069,2.700,2.700
1684581393289,2023-05-20T13:16:33.289,26.120,-177.619,-85.065,2.681,2.681
1684581393299,2023-05-20T13:16:33.299,26.130,-177.619,-85.064,2.664,2.664
1684581393309,2023-05-20T13:16:33.309,26.140,-177.617,-85.061,2.649,2.649
1684581393319,2023-05-20T13:16:33.319,26.150,-177.614,-85.051,2.637,2.637
1684581393329,2023-05-20T13:16:33.329,26.160,-177.610,-85.041,2.623,2.623
1684581393339,2023-05-20T13:16:33.339,26.170,-177.607,-85.034,2.606,2.606
1684581393349,2023-05-20T13:16:33.349,26.180,-177.606,-85.029,2.587,2.587
1684581393359,2023-05-20T13:16:33.359,26.190,-177.608,-85.024,2.571,2.571
1684581393369,2023-05-20T13:16:33.369,26.200,-177.609,-85.014,2.556,2.556
1684581393379,2023-05-20T13:16:33.379,26.210,-177.613,-85.002,2.547,2.547
1684581393389,2023-05-20T13:16:33.389,26.220,-177.617,-84.990,2.552,2.552
1684581393399,2023-05-20T13:16:33.399,26.230,-177.619,-84.978,2.564,2.564
1684581393409,2023-05-20T13:16:33.409,26.240,-177.620,-84.965,2.584,2.584
1684581393419,2023-05-20T13:16:33.419,26.250,-177.621,-84.951,2.603,2.603
1684581393429,2023-05-20T13:16:33.429,26.260,-177.620,-84.941,2.613,2.613
1684581393439,2023-05-20T13:16:33.439,26.270,-177.618,-84.932,2.611,2.611
1684581393449,2023-05-20T13:16:33.449,26.280,-177.616,-84.923,2.609,2.609
1684581393459,2023-05-20T13:16:33.459,26.290,-177.616,-84.919,2.609,2.609
1684581393469,2023-05-20T13:16:33.469,26.300,-177.617,-84.919,2.610,2.610
1684581393479,2023-05-20T13:16:33.479,26.310,-177.619,-84.917,2.613,2.613
1684581393489,2023-05-20T13:16:33.489,26.320,-177.620,-84.912,2.614,2.614
1684581393499,2023-05-20T13:16:33.499,26.330,-177.617,-84.906,2.611,2.611
1684581393509,2023-05-20T13:16:33.509,26.340,-177.611,-84.900,2.606,2.606
1684581393519,2023-05-20T13:16:33.519,26.350,-177.606,-84.896,2.601,2.601
1684581393529,2023-05-20T13:16:33.529,26.360,-177.604,-84.894,2.599,2.599
1684581393539,2023-05-20T13:16:33.539,26.370,-177.607,-84.895,2.596,2.596
1684581393549,2023-05-20T13:16:33.549,26.380,-177.614,-84.898,2.604,2.604
1684581393559,2023-05-20T13:16:33.559,26.390,-177.621,-84.899,2.619,2.619
1684581393569,2023-05-20T13:16:33.569,26.400,-177.623,-84.895,2.637,2.637
1684581393579,2023-05-20T13:16:33.579,26.410,-177.621,-84.895,2.653,2.653
1684581393589,2023-05-20T13:16:33.589,26.420,-177.617,-84.895,2.667,2.667
1684581393599,2023-05-20T13:16:33.599,26.430,-177.614,-84.896,2.677,2.677
1684581393609,2023-05-20T13:16:33.609,26.440,-177.611,-84.899,2.683,2.683
1684581393619,2023-05-20T13:16:33.619,26.450,-177.610,-84.905,2.683,2.683
1684581393629,2023-05-20T13:16:33.629,26.460,-177.611,-84.911,2.684,2.684
1684581393639,2023-05-20T13:16:33.639,26.470,-177.608,-84.913,2.682,2.682
1684581393649,2023-05-20T13:16:33.649,26.480,-177.606,-84.912,2.692,2.692
1684581393659,2023-05-20T13:16:33.659,26.490,-177.606,-84.911,2.710,2.710
1684581393669,2023-05-20T13:16:33.669,26.500,-177.605,-84.910,2.733,2.733
1684581393679,2023-05-20T13:16:33.679,26.510,-177.603,-84.908,2.758,2.758
1684581393689,2023-05-20T13:16:33.689,26.520,-177.602,-84.909,2.777,2.777
1684581393699,2023-05-20T13:16:33.699,26.530,-177.601,-84.910,2.792,2.792
1684581393709,2023-05-20T13:16:33.709,26.540,-177.598,-84.912,2.800,2.800
1684581393719,2023-05-20T13:16:33.719,26.550,-177.593,-84.914,2.796,2.796
1684581393729,2023-05-20T13:16:33.729,26.560,-177.589,-84.916,2.792,2.792
1684581393739,2023-05-20T13:16:33.739,26.570,-177.584,-84.918,2.788,2.788
1684581393749,2023-05-20T13:16:33.749,26.580,-177.581,-84.923,2.786,2.786
1684581393759,2023-05-20T13:16:33.759,26.590,-177.581,-84.933,2.786,2.786
1684581393769,2023-05-20T13:16:33.769,26.600,-177.582,-84.946,2.788,2.788
1684581393779,2023-05-20T13:16:33.779,26.610,-177.585,-84.957,2.792,2.792
1684581393789,2023-05-20T13:16:33.789,26.620,-177.589,-84.964,2.804,2.804
1684581393799,2023-05-20T13:16:33.799,26.630,-177.591,-84.969,2.817,2.817
1684581393809,2023-05-20T13:16:33.809,26.640,-177.594,-84.975,2.837,2.837
1684581393819,2023-05-20T13:16:33.819,26.650,-177.599,-84.982,2.869,2.869
1684581393829,2023-05-20T13:16:33.829,26.660,-177.605,-84.983,2.909,2.909
1684581393839,2023-05-20T13:16:33.839,26.670,-177.615,-84.984,2.958,2.958
1684581393849,2023-05-20T13:16:33.849,26.680,-177.622,-84.988,3.002,3.002
1684581393859,2023-05-20T13:16:33.859,26.690,-177.620,-84.989,3.033,3.033
1684581393869,2023-05-20T13:16:33.869,26.700,-177.615,-84.990,3.052,3.052
1684581393879,2023-05-20T13:16:33.879,26.710,-177.611,-84.993,3.062,3.062
1684581393889,2023-05-20T13:16:33.889,26.720,-177.609,-84.988,3.067,3.067
1684581393899,2023-05-20T13:16:33.899,26.730,-177.606,-84.980,3.065,3.065
1684581393909,2023-05-20T13:16:33.909,26.740,-177.602,-84.978,3.072,3.072
1684581393919,2023-05-20T13:16:33.919,26.750,-177.599,-84.976,3.090,3.090
1684581393929,2023-05-20T13:16:33.929,26.760,-177.597,-84.974,3.111,3.111
1684581393939,2023-05-20T13:16:33.939,26.770,-177.597,-84.974,3.137,3.137
1684581393949,2023-05-20T13:16:33.949,26.780,-177.598,-84.967,3.163,3.163
1684581393959,2023-05-20T13:16:33.959,26.790,-177.599,-84.959,3.190,3.190
1684581393969,2023-05-20T13:16:33.969,26.800,-177.599,-84.953,3.212,3.212
1684581393979,2023-05-20T13:16:33.979,26.810,-177.594,-84.949,3.222,3.222
1684581393989,2023-05-20T13:16:33.989,26.820,-177.587,-84.943,3.226,3.226
1684581393999,2023-05-20T13:16:33.999,26.830,-177.583,-84.939,3.229,3.229
1684581394009,2023-05-20T13:16:34.009,26.840,-177.580,-84.935,3.226,3.226
1684581394019,2023-05-20T13:16:34.019,26.850,-177.581,-84.934,3.227,3.227
1684581394029,2023-05-20T13:16:34.029,26.860,-177.590,-84.936,3.236,3.236
1684581394039,2023-05-20T13:16:34.039,26.870,-177.595,-84.934,3.249,3.249
1684581394049,2023-05-20T13:16:34.049,26.880,-177.602,-84.932,3.270,3.270
1684581394059,2023-05-20T13:16:34.059,26.890,-177.607,-84.933,3.297,3.297
1684581394069,2023-05-20T13:16:34.069,26.900,-177.610,-84.932,3.318,3.318
1684581394079,2023-05-20T13:16:34.079,26.910,-177.612,-84.927,3.337,3.337
1684581394089,2023-05-20T13:16:34.089,26.920,-177.613,-84.924,3.355,3.355
1684581394099,2023-05-20T13:16:34.099,26.930,-177.613,-84.922,3.369,3.369
1684581394109,2023-05-20T13:16:34.109,26.940,-177.614,-84.916,3.382,3.382
1684581394119,2023-05-20T13:16:34.119,26.950,-177.615,-84.906,3.401,3.401
1684581394129,2023-05-20T13:16:34.129,26.960,-177.615,-84.896,3.422,3.422
1684581394139,2023-05-20T13:16:34.139,26.970,-177.614,-84.886,3.441,3.441
1684581394149,2023-05-20T13:16:34.149,26.980,-177.617,-84.877,3.460,3.460
1684581394159,2023-05-20T13:16:34.159,26.990,-177.619,-84.870,3.471,3.471
1684581394169,2023-05-20T13:16:34.169,27.000,-177.615,-84.865,3.467,3.467
1684581394179,2023-05-20T13:16:34.179,27.010,-177.610,-84.867,3.451,3.451
1684581394189,2023-05-20T13:16:34.189,27.020,-177.605,-84.868,3.433,3.433
1684581394199,2023-05-20T13:16:34.199,27.030,-177.603,-84.868,3.422,3.422
1684581394209,2023-05-20T13:16:34.209,27.040,-177.601,-84.868,3.421,3.421
1684581394219,2023-05-20T13:16:34.219,27.050,-177.601,-84.870,3.430,3.430
1684581394229,2023-05-20T13:16:34.229,27.060,-177.611,-84.865,3.456,3.456
1684581394239,2023-05-20T13:16:34.239,27.070,-177.614,-84.858,3.478,3.478
1684581394249,2023-05-20T13:16:34.249,27.080,-177.613,-84.851,3.497,3.497
1684581394259,2023-05-20T13:16:34.259,27.090,-177.613,-84.845,3.512,3.512
1684581394269,2023-05-20T13:16:34.269,27.100,-177.612,-84.841,3.522,3.522
1684581394279,2023-05-20T13:16:34.279,27.110,-177.613,-84.840,3.534,3.534
1684581394289,2023-05-20T13:16:34.289,27.120,-177.614,-84.843,3.549,3.549
1684581394299,2023-05-20T13:16:34.299,27.130,-177.616,-84.846,3.563,3.563
1684581394309,2023-05-20T13:16:34.309,27.140,-177.624,-84.852,3.578,3.578
1684581394319,2023-05-20T13:16:34.319,27.150,-177.632,-84.860,3.587,3.587
1684581394329,2023-05-20T13:16:34.329,27.160,-177.641,-84.865,3.597,3.597
1684581394339,2023-05-20T13:16:34.339,27.170,-177.644,-84.862,3.610,3.610
1684581394349,2023-05-20T13:16:34.349,27.180,-177.648,-84.858,3.625,3.625
