epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581112788,2023-05-20T13:11:52.788,6.540,-2.412,-87.557,354.546,354.546
1684581112798,2023-05-20T13:11:52.798,6.550,-2.434,-87.544,354.562,354.562
1684581112808,2023-05-20T13:11:52.808,6.560,-2.450,-87.536,354.619,354.619
1684581112818,2023-05-20T13:11:52.818,6.570,-2.468,-87.524,354.704,354.704
1684581112828,2023-05-20T13:11:52.828,6.580,-2.491,-87.504,354.795,354.795
1684581112838,2023-05-20T13:11:52.838,6.590,-2.516,-87.481,354.865,354.865
1684581112848,2023-05-20T13:11:52.848,6.600,-2.540,-87.459,354.900,354.900
1684581112858,2023-05-20T13:11:52.858,6.610,-2.570,-87.430,354.912,354.912
1684581112868,2023-05-20T13:11:52.868,6.620,-177.387,-87.387,354.891,354.891
1684581112878,2023-05-20T13:11:52.878,6.630,-177.339,-87.337,354.841,354.841
1684581112888,2023-05-20T13:11:52.888,6.640,-177.295,-87.294,354.786,354.786
1684581112898,2023-05-20T13:11:52.898,6.650,-177.265,-87.265,354.715,354.715
1684581112908,2023-05-20T13:11:52.908,6.660,-177.245,-87.245,354.617,354.617
1684581112918,2023-05-20T13:11:52.918,6.670,-2.773,-87.226,354.478,354.478
1684581112928,2023-05-20T13:11:52.928,6.680,-2.798,-87.200,354.301,354.301
1684581112938,2023-05-20T13:11:52.938,6.690,-2.832,-87.166,354.103,354.103
1684581112948,2023-05-20T13:11:52.948,6.700,-2.873,-87.124,353.909,353.909
1684581112958,2023-05-20T13:11:52.958,6.710,-2.912,-87.085,353.727,353.727
1684581112968,2023-05-20T13:11:52.968,6.720,-2.946,-87.050,353.582,353.582
1684581112978,2023-05-20T13:11:52.978,6.730,-2.982,-87.014,353.503,353.503
1684581112988,2023-05-20T13:11:52.988,6.740,-3.021,-86.975,353.503,353.503
1684581112998,2023-05-20T13:11:52.998,6.750,-3.048,-86.948,353.594,353.594
1684581113008,2023-05-20T13:11:53.008,6.760,-3.058,-86.938,353.758,353.758
1684581113018,2023-05-20T13:11:53.018,6.770,-3.059,-86.936,353.946,353.946
1684581113028,2023-05-20T13:11:53.028,6.780,-3.060,-86.933,354.110,354.110
1684581113038,2023-05-20T13:11:53.038,6.790,-3.067,-86.923,354.234,354.234
1684581113048,2023-05-20T13:11:53.048,6.800,-3.079,-86.908,354.317,354.317
1684581113058,2023-05-20T13:11:53.058,6.810,-3.095,-86.889,354.363,354.363
1684581113068,2023-05-20T13:11:53.068,6.820,-3.115,-86.866,354.387,354.387
1684581113078,2023-05-20T13:11:53.078,6.830,-3.137,-86.841,354.415,354.415
1684581113088,2023-05-20T13:11:53.088,6.840,-3.161,-86.812,354.446,354.446
1684581113098,2023-05-20T13:11:53.098,6.850,-3.183,-86.782,354.468,354.468
1684581113108,2023-05-20T13:11:53.108,6.860,-3.205,-86.752,354.485,354.485
1684581113118,2023-05-20T13:11:53.118,6.870,-3.231,-86.718,354.485,354.485
1684581113128,2023-05-20T13:11:53.128,6.880,-3.264,-86.678,354.461,354.461
1684581113138,2023-05-20T13:11:53.138,6.890,-3.298,-86.638,354.419,354.419
1684581113148,2023-05-20T13:11:53.148,6.900,-3.333,-86.599,354.358,354.358
1684581113158,2023-05-20T13:11:53.158,6.910,-3.364,-86.566,354.278,354.278
1684581113168,2023-05-20T13:11:53.168,6.920,-3.388,-86.542,354.185,354.185
1684581113178,2023-05-20T13:11:53.178,6.930,-3.407,-86.523,354.080,354.080
1684581113188,2023-05-20T13:11:53.188,6.940,-3.426,-86.507,353.971,353.971
1684581113198,2023-05-20T13:11:53.198,6.950,-3.442,-86.496,353.887,353.887
1684581113208,2023-05-20T13:11:53.208,6.960,-3.452,-86.489,353.829,353.829
1684581113218,2023-05-20T13:11:53.218,6.970,-3.451,-86.492,353.794,353.794
1684581113228,2023-05-20T13:11:53.228,6.980,-3.451,-86.501,353.768,353.768
1684581113238,2023-05-20T13:11:53.238,6.990,-3.451,-86.512,353.764,353.764
1684581113248,2023-05-20T13:11:53.248,7.000,-3.451,-86.520,353.784,353.784
1684581113258,2023-05-20T13:11:53.258,7.010,-3.451,-86.527,353.801,353.801
1684581113268,2023-05-20T13:11:53.268,7.020,-3.391,-86.567,353.856,353.856
1684581113278,2023-05-20T13:11:53.278,7.030,-3.391,-86.578,353.817,353.817
1684581113288,2023-05-20T13:11:53.288,7.040,-3.390,-86.585,353.744,353.744
1684581113298,2023-05-20T13:11:53.298,7.050,-3.389,-86.588,353.633,353.633
1684581113308,2023-05-20T13:11:53.308,7.060,-3.388,-86.589,353.495,353.495
1684581113318,2023-05-20T13:11:53.318,7.070,-3.387,-86.589,353.371,353.371
1684581113328,2023-05-20T13:11:53.328,7.080,-3.387,-86.588,353.279,353.279
1684581113338,2023-05-20T13:11:53.338,7.090,-3.387,-86.586,353.256,353.256
1684581113348,2023-05-20T13:11:53.348,7.100,-3.387,-86.586,353.328,353.328
1684581113358,2023-05-20T13:11:53.358,7.110,-3.379,-86.595,353.520,353.520
1684581113368,2023-05-20T13:11:53.368,7.120,-3.370,-86.606,353.795,353.795
1684581113378,2023-05-20T13:11:53.378,7.130,-3.365,-86.614,354.124,354.124
1684581113388,2023-05-20T13:11:53.388,7.140,-3.367,-86.614,354.455,354.455
1684581113398,2023-05-20T13:11:53.398,7.150,-3.369,-86.612,354.752,354.752
1684581113408,2023-05-20T13:11:53.408,7.160,-3.378,-86.602,354.995,354.995
1684581113418,2023-05-20T13:11:53.418,7.170,-3.391,-86.585,355.172,355.172
1684581113428,2023-05-20T13:11:53.428,7.180,-3.407,-86.561,355.270,355.270
1684581113438,2023-05-20T13:11:53.438,7.190,-3.423,-86.536,355.291,355.291
1684581113448,2023-05-20T13:11:53.448,7.200,-3.434,-86.513,355.246,355.246
1684581113458,2023-05-20T13:11:53.458,7.210,-3.443,-86.488,355.144,355.144
1684581113468,2023-05-20T13:11:53.468,7.220,-3.451,-86.459,354.999,354.999
1684581113478,2023-05-20T13:11:53.478,7.230,-3.448,-86.434,354.822,354.822
1684581113488,2023-05-20T13:11:53.488,7.240,-3.444,-86.406,354.615,354.615
1684581113498,2023-05-20T13:11:53.498,7.250,-3.440,-86.372,354.390,354.390
1684581113508,2023-05-20T13:11:53.508,7.260,-3.433,-86.336,354.088,354.088
1684581113518,2023-05-20T13:11:53.518,7.270,-3.425,-86.312,353.745,353.745
1684581113528,2023-05-20T13:11:53.528,7.280,-3.442,-86.287,353.471,353.471
1684581113538,2023-05-20T13:11:53.538,7.290,-3.469,-86.267,353.320,353.320
1684581113548,2023-05-20T13:11:53.548,7.300,-3.495,-86.255,353.293,353.293
1684581113558,2023-05-20T13:11:53.558,7.310,-3.512,-86.245,353.359,353.359
1684581113568,2023-05-20T13:11:53.568,7.320,-3.522,-86.235,353.490,353.490
1684581113578,2023-05-20T13:11:53.578,7.330,-3.533,-86.218,353.640,353.640
1684581113588,2023-05-20T13:11:53.588,7.340,-3.547,-86.191,353.776,353.776
1684581113598,2023-05-20T13:11:53.598,7.350,-3.564,-86.158,353.878,353.878
1684581113608,2023-05-20T13:11:53.608,7.360,-3.574,-86.130,353.925,353.925
1684581113618,2023-05-20T13:11:53.618,7.370,-3.584,-86.118,353.915,353.915
1684581113628,2023-05-20T13:11:53.628,7.380,-3.595,-86.124,353.924,353.924
1684581113638,2023-05-20T13:11:53.638,7.390,-3.596,-86.138,353.995,353.995
1684581113648,2023-05-20T13:11:53.648,7.400,-3.599,-86.138,354.089,354.089
1684581113658,2023-05-20T13:11:53.658,7.410,-3.602,-86.133,354.198,354.198
1684581113668,2023-05-20T13:11:53.668,7.420,-3.598,-86.133,354.331,354.331
1684581113678,2023-05-20T13:11:53.678,7.430,-3.593,-86.126,354.438,354.438
1684581113688,2023-05-20T13:11:53.688,7.440,-3.593,-86.105,354.470,354.470
1684581113698,2023-05-20T13:11:53.698,7.450,-3.604,-86.079,354.416,354.416
1684581113708,2023-05-20T13:11:53.708,7.460,-3.622,-86.060,354.303,354.303
1684581113718,2023-05-20T13:11:53.718,7.470,-3.644,-86.044,354.170,354.170
1684581113728,2023-05-20T13:11:53.728,7.480,-3.669,-86.028,354.048,354.048
1684581113738,2023-05-20T13:11:53.738,7.490,-3.691,-86.020,353.969,353.969
1684581113748,2023-05-20T13:11:53.748,7.500,-3.706,-86.026,353.950,353.950
1684581113758,2023-05-20T13:11:53.758,7.510,-3.716,-86.036,353.982,353.982
1684581113768,2023-05-20T13:11:53.768,7.520,-3.724,-86.043,354.030,354.030
1684581113778,2023-05-20T13:11:53.778,7.530,-3.732,-86.051,354.082,354.082
1684581113788,2023-05-20T13:11:53.788,7.540,-3.741,-86.058,354.125,354.125
1684581113798,2023-05-20T13:11:53.798,7.550,-3.755,-86.061,354.147,354.147
1684581113808,2023-05-20T13:11:53.808,7.560,-3.771,-86.059,354.128,354.128
1684581113818,2023-05-20T13:11:53.818,7.570,-3.790,-86.051,354.072,354.072
1684581113828,2023-05-20T13:11:53.828,7.580,-3.814,-86.036,353.982,353.982
1684581113838,2023-05-20T13:11:53.838,7.590,-3.839,-86.018,353.879,353.879
1684581113848,2023-05-20T13:11:53.848,7.600,-3.862,-85.999,353.782,353.782
1684581113858,2023-05-20T13:11:53.858,7.610,-3.883,-85.985,353.702,353.702
1684581113868,2023-05-20T13:11:53.868,7.620,-3.901,-85.975,353.634,353.634
1684581113878,2023-05-20T13:11:53.878,7.630,-3.922,-85.961,353.585,353.585
1684581113888,2023-05-20T13:11:53.888,7.640,-3.944,-85.944,353.562,353.562
1684581113898,2023-05-20T13:11:53.898,7.650,-3.964,-85.931,353.555,353.555
1684581113908,2023-05-20T13:11:53.908,7.660,-3.980,-85.924,353.567,353.567
1684581113918,2023-05-20T13:11:53.918,7.670,-3.992,-85.917,353.600,353.600
1684581113928,2023-05-20T13:11:53.928,7.680,-4.002,-85.909,353.639,353.639
1684581113938,2023-05-20T13:11:53.938,7.690,-4.009,-85.901,353.664,353.664
1684581113948,2023-05-20T13:11:53.948,7.700,-4.009,-85.897,353.665,353.665
1684581113958,2023-05-20T13:11:53.958,7.710,-4.009,-85.889,353.643,353.643
1684581113968,2023-05-20T13:11:53.968,7.720,-4.008,-85.876,353.595,353.595
1684581113978,2023-05-20T13:11:53.978,7.730,-4.007,-85.856,353.518,353.518
1684581113988,2023-05-20T13:11:53.988,7.740,-4.005,-85.823,353.434,353.434
1684581113998,2023-05-20T13:11:53.998,7.750,-4.003,-85.766,353.365,353.365
1684581114008,2023-05-20T13:11:54.008,7.760,-4.002,-85.669,353.336,353.336
1684581114018,2023-05-20T13:11:54.018,7.770,-3.986,-85.532,353.348,353.348
1684581114028,2023-05-20T13:11:54.028,7.780,-3.951,-85.338,353.299,353.299
1684581114038,2023-05-20T13:11:54.038,7.790,-3.890,-85.107,353.089,353.089
1684581114048,2023-05-20T13:11:54.048,7.800,-3.806,-84.850,352.760,352.760
1684581114058,2023-05-20T13:11:54.058,7.810,-3.706,-84.519,352.399,352.399
1684581114068,2023-05-20T13:11:54.068,7.820,-3.620,-84.112,352.006,352.006
1684581114078,2023-05-20T13:11:54.078,7.830,-3.575,-83.660,351.559,351.559
1684581114088,2023-05-20T13:11:54.088,7.840,-3.540,-83.275,351.168,351.168
1684581114098,2023-05-20T13:11:54.098,7.850,-3.485,-82.968,351.080,351.080
1684581114108,2023-05-20T13:11:54.108,7.860,-3.350,-82.540,351.211,351.211
1684581114118,2023-05-20T13:11:54.118,7.870,-3.135,-81.907,351.376,351.376
1684581114128,2023-05-20T13:11:54.128,7.880,-2.897,-81.105,351.606,351.606
1684581114138,2023-05-20T13:11:54.138,7.890,-2.657,-80.289,351.861,351.861
1684581114148,2023-05-20T13:11:54.148,7.900,-2.451,-79.508,352.165,352.165
1684581114158,2023-05-20T13:11:54.158,7.910,-2.261,-78.749,352.581,352.581
1684581114168,2023-05-20T13:11:54.168,7.920,-2.128,-78.021,353.222,353.222
1684581114178,2023-05-20T13:11:54.178,7.930,-2.087,-77.239,354.084,354.084
1684581114188,2023-05-20T13:11:54.188,7.940,-2.108,-76.282,354.841,354.841
1684581114198,2023-05-20T13:11:54.198,7.950,-2.201,-75.152,355.457,355.457
1684581114208,2023-05-20T13:11:54.208,7.960,-2.340,-73.964,355.982,355.982
1684581114218,2023-05-20T13:11:54.218,7.970,-2.497,-72.697,356.380,356.380
1684581114228,2023-05-20T13:11:54.228,7.980,-2.668,-71.462,356.708,356.708
1684581114238,2023-05-20T13:11:54.238,7.990,-2.857,-70.421,357.107,357.107
1684581114248,2023-05-20T13:11:54.248,8.000,-3.088,-69.384,357.493,357.493
1684581114258,2023-05-20T13:11:54.258,8.010,-3.304,-68.186,357.610,357.610
1684581114268,2023-05-20T13:11:54.268,8.020,-3.522,-66.960,357.651,357.651
1684581114278,2023-05-20T13:11:54.278,8.030,-3.702,-65.883,357.709,357.709
1684581114288,2023-05-20T13:11:54.288,8.040,-3.783,-64.846,357.753,357.753
1684581114298,2023-05-20T13:11:54.298,8.050,-3.825,-63.749,357.829,357.829
1684581114308,2023-05-20T13:11:54.308,8.060,-8.367,-62.684,357.950,357.950
1684581114318,2023-05-20T13:11:54.318,8.070,-7.956,-61.658,358.130,358.130
1684581114328,2023-05-20T13:11:54.328,8.080,-7.532,-60.666,358.414,358.414
1684581114338,2023-05-20T13:11:54.338,8.090,-7.163,-59.585,358.721,358.721
1684581114348,2023-05-20T13:11:54.348,8.100,-6.985,-58.466,359.033,359.033
1684581114358,2023-05-20T13:11:54.358,8.110,-6.989,-57.412,359.348,359.348
1684581114368,2023-05-20T13:11:54.368,8.120,-6.879,-56.391,359.600,359.600
1684581114378,2023-05-20T13:11:54.378,8.130,-6.666,-55.365,359.790,359.790
1684581114388,2023-05-20T13:11:54.388,8.140,-6.373,-54.332,359.895,359.895
1684581114398,2023-05-20T13:11:54.398,8.150,-6.064,-53.280,359.936,359.936
1684581114408,2023-05-20T13:11:54.408,8.160,-5.776,-52.283,359.959,359.959
1684581114418,2023-05-20T13:11:54.418,8.170,-5.510,-51.350,0.004,0.004
1684581114428,2023-05-20T13:11:54.428,8.180,-5.201,-50.418,0.096,0.096
1684581114438,2023-05-20T13:11:54.438,8.190,-4.909,-49.452,0.207,0.207
1684581114448,2023-05-20T13:11:54.448,8.200,-4.829,-48.489,0.347,0.347
1684581114458,2023-05-20T13:11:54.458,8.210,-4.872,-47.616,0.503,0.503
1684581114468,2023-05-20T13:11:54.468,8.220,-4.923,-46.796,0.652,0.652
1684581114478,2023-05-20T13:11:54.478,8.230,-4.907,-45.994,0.742,0.742
1684581114488,2023-05-20T13:11:54.488,8.240,-4.824,-45.221,0.748,0.748
1684581114498,2023-05-20T13:11:54.498,8.250,-4.735,-44.466,0.678,0.678
1684581114508,2023-05-20T13:11:54.508,8.260,-4.577,-43.761,0.543,0.543
1684581114518,2023-05-20T13:11:54.518,8.270,-4.330,-43.048,0.347,0.347
1684581114528,2023-05-20T13:11:54.528,8.280,-4.095,-42.367,0.126,0.126
1684581114538,2023-05-20T13:11:54.538,8.290,-3.885,-41.719,359.909,359.909
1684581114548,2023-05-20T13:11:54.548,8.300,-3.707,-41.087,359.704,359.704
1684581114558,2023-05-20T13:11:54.558,8.310,-3.564,-40.481,359.520,359.520
1684581114568,2023-05-20T13:11:54.568,8.320,-3.443,-39.886,359.354,359.354
1684581114578,2023-05-20T13:11:54.578,8.330,-3.360,-39.345,359.210,359.210
1684581114588,2023-05-20T13:11:54.588,8.340,-3.312,-38.816,359.102,359.102
1684581114598,2023-05-20T13:11:54.598,8.350,-3.336,-38.316,359.036,359.036
1684581114608,2023-05-20T13:11:54.608,8.360,-3.393,-37.858,358.998,358.998
1684581114618,2023-05-20T13:11:54.618,8.370,-3.446,-37.430,358.968,358.968
1684581114628,2023-05-20T13:11:54.628,8.380,-3.482,-37.038,358.927,358.927
1684581114638,2023-05-20T13:11:54.638,8.390,-3.480,-36.674,358.859,358.859
1684581114648,2023-05-20T13:11:54.648,8.400,-3.473,-36.338,358.768,358.768
1684581114658,2023-05-20T13:11:54.658,8.410,-3.445,-36.027,358.663,358.663
1684581114668,2023-05-20T13:11:54.668,8.420,-3.413,-35.722,358.553,358.553
1684581114678,2023-05-20T13:11:54.678,8.430,-3.403,-35.444,358.457,358.457
1684581114688,2023-05-20T13:11:54.688,8.440,-3.392,-35.195,358.383,358.383
1684581114698,2023-05-20T13:11:54.698,8.450,-3.386,-34.960,358.321,358.321
1684581114708,2023-05-20T13:11:54.708,8.460,-3.399,-34.773,358.280,358.280
1684581114718,2023-05-20T13:11:54.718,8.470,-3.433,-34.635,358.254,358.254
1684581114728,2023-05-20T13:11:54.728,8.480,-3.485,-34.529,358.231,358.231
1684581114738,2023-05-20T13:11:54.738,8.490,-3.533,-34.451,358.199,358.199
1684581114748,2023-05-20T13:11:54.748,8.500,-3.582,-34.417,358.161,358.161
1684581114758,2023-05-20T13:11:54.758,8.510,-3.636,-34.426,358.137,358.137
1684581114768,2023-05-20T13:11:54.768,8.520,-3.679,-34.463,358.133,358.133
1684581114778,2023-05-20T13:11:54.778,8.530,-3.723,-34.526,358.144,358.144
1684581114788,2023-05-20T13:11:54.788,8.540,-3.770,-34.631,358.154,358.154
1684581114798,2023-05-20T13:11:54.798,8.550,-3.812,-34.776,358.161,358.161
1684581114808,2023-05-20T13:11:54.808,8.560,-3.864,-34.955,358.169,358.169
1684581114818,2023-05-20T13:11:54.818,8.570,-3.939,-35.167,358.183,358.183
1684581114828,2023-05-20T13:11:54.828,8.580,-4.018,-35.423,358.209,358.209
1684581114838,2023-05-20T13:11:54.838,8.590,-4.085,-35.712,358.247,358.247
1684581114848,2023-05-20T13:11:54.848,8.600,-4.162,-36.037,358.300,358.300
1684581114858,2023-05-20T13:11:54.858,8.610,-4.276,-36.395,358.372,358.372
1684581114868,2023-05-20T13:11:54.868,8.620,-4.395,-36.773,358.450,358.450
1684581114878,2023-05-20T13:11:54.878,8.630,-4.528,-37.196,358.531,358.531
1684581114888,2023-05-20T13:11:54.888,8.640,-4.659,-37.645,358.612,358.612
1684581114898,2023-05-20T13:11:54.898,8.650,-4.777,-38.126,358.684,358.684
1684581114908,2023-05-20T13:11:54.908,8.660,-4.888,-38.642,358.742,358.742
1684581114918,2023-05-20T13:11:54.918,8.670,-4.994,-39.187,358.786,358.786
1684581114928,2023-05-20T13:11:54.928,8.680,-5.115,-39.753,358.824,358.824
1684581114938,2023-05-20T13:11:54.938,8.690,-5.244,-40.340,358.863,358.863
1684581114948,2023-05-20T13:11:54.948,8.700,-5.354,-40.959,358.889,358.889
1684581114958,2023-05-20T13:11:54.958,8.710,-5.455,-41.594,358.902,358.902
1684581114968,2023-05-20T13:11:54.968,8.720,-5.563,-42.250,358.912,358.912
1684581114978,2023-05-20T13:11:54.978,8.730,-5.681,-42.919,358.907,358.907
1684581114988,2023-05-20T13:11:54.988,8.740,-5.805,-43.599,358.901,358.901
1684581114998,2023-05-20T13:11:54.998,8.750,-5.931,-44.315,358.893,358.893
1684581115008,2023-05-20T13:11:55.008,8.760,-6.063,-45.044,358.884,358.884
1684581115018,2023-05-20T13:11:55.018,8.770,-6.201,-45.796,358.874,358.874
1684581115028,2023-05-20T13:11:55.028,8.780,-6.346,-46.557,358.848,358.848
1684581115038,2023-05-20T13:11:55.038,8.790,-6.493,-47.308,358.823,358.823
1684581115048,2023-05-20T13:11:55.048,8.800,-6.649,-48.069,358.794,358.794
1684581115058,2023-05-20T13:11:55.058,8.810,-6.830,-48.836,358.760,358.760
1684581115068,2023-05-20T13:11:55.068,8.820,-7.027,-49.620,358.735,358.735
1684581115078,2023-05-20T13:11:55.078,8.830,-7.235,-50.408,358.715,358.715
1684581115088,2023-05-20T13:11:55.088,8.840,-7.463,-51.193,358.702,358.702
1684581115098,2023-05-20T13:11:55.098,8.850,-7.689,-52.000,358.692,358.692
1684581115108,2023-05-20T13:11:55.108,8.860,-7.899,-52.805,358.669,358.669
1684581115118,2023-05-20T13:11:55.118,8.870,-8.108,-53.614,358.634,358.634
1684581115128,2023-05-20T13:11:55.128,8.880,-8.291,-54.430,358.575,358.575
1684581115138,2023-05-20T13:11:55.138,8.890,-8.470,-55.231,358.497,358.497
1684581115148,2023-05-20T13:11:55.148,8.900,-8.665,-56.012,358.409,358.409
1684581115158,2023-05-20T13:11:55.158,8.910,-8.865,-56.761,358.319,358.319
1684581115168,2023-05-20T13:11:55.168,8.920,-9.055,-57.503,358.214,358.214
1684581115178,2023-05-20T13:11:55.178,8.930,-9.236,-58.251,358.109,358.109
1684581115188,2023-05-20T13:11:55.188,8.940,-9.405,-59.016,358.020,358.020
1684581115198,2023-05-20T13:11:55.198,8.950,-9.579,-59.807,357.947,357.947
1684581115208,2023-05-20T13:11:55.208,8.960,-9.758,-60.596,357.870,357.870
1684581115218,2023-05-20T13:11:55.218,8.970,-9.892,-61.420,357.784,357.784
1684581115228,2023-05-20T13:11:55.228,8.980,-9.994,-62.253,357.679,357.679
1684581115238,2023-05-20T13:11:55.238,8.990,-10.060,-63.078,357.553,357.553
1684581115248,2023-05-20T13:11:55.248,9.000,-4.441,-63.862,357.407,357.407
1684581115258,2023-05-20T13:11:55.258,9.010,-4.350,-64.607,357.233,357.233
1684581115268,2023-05-20T13:11:55.268,9.020,-4.252,-65.335,357.044,357.044
1684581115278,2023-05-20T13:11:55.278,9.030,-4.149,-66.039,356.841,356.841
1684581115288,2023-05-20T13:11:55.288,9.040,-4.038,-66.732,356.620,356.620
1684581115298,2023-05-20T13:11:55.298,9.050,-3.925,-67.404,356.374,356.374
1684581115308,2023-05-20T13:11:55.308,9.060,-3.820,-68.058,356.131,356.131
1684581115318,2023-05-20T13:11:55.318,9.070,-3.737,-68.686,355.896,355.896
1684581115328,2023-05-20T13:11:55.328,9.080,-3.670,-69.314,355.638,355.638
1684581115338,2023-05-20T13:11:55.338,9.090,-3.607,-69.976,355.348,355.348
1684581115348,2023-05-20T13:11:55.348,9.100,-3.551,-70.640,355.019,355.019
1684581115358,2023-05-20T13:11:55.358,9.110,-3.512,-71.257,354.675,354.675
1684581115368,2023-05-20T13:11:55.368,9.120,-3.488,-71.870,354.330,354.330
1684581115378,2023-05-20T13:11:55.378,9.130,-3.466,-72.481,353.999,353.999
1684581115388,2023-05-20T13:11:55.388,9.140,-3.440,-73.092,353.685,353.685
1684581115398,2023-05-20T13:11:55.398,9.150,-3.407,-73.689,353.389,353.389
1684581115408,2023-05-20T13:11:55.408,9.160,-3.368,-74.254,353.140,353.140
1684581115418,2023-05-20T13:11:55.418,9.170,-3.336,-74.813,352.943,352.943
1684581115428,2023-05-20T13:11:55.428,9.180,-3.324,-75.330,352.779,352.779
1684581115438,2023-05-20T13:11:55.438,9.190,-3.334,-75.819,352.654,352.654
1684581115448,2023-05-20T13:11:55.448,9.200,-3.361,-76.310,352.578,352.578
1684581115458,2023-05-20T13:11:55.458,9.210,-3.398,-76.764,352.540,352.540
1684581115468,2023-05-20T13:11:55.468,9.220,-3.436,-77.201,352.501,352.501
1684581115478,2023-05-20T13:11:55.478,9.230,-3.471,-77.619,352.443,352.443
1684581115488,2023-05-20T13:11:55.488,9.240,-3.504,-78.021,352.366,352.366
1684581115498,2023-05-20T13:11:55.498,9.250,-3.542,-78.393,352.271,352.271
1684581115508,2023-05-20T13:11:55.508,9.260,-3.595,-78.732,352.147,352.147
1684581115518,2023-05-20T13:11:55.518,9.270,-3.660,-79.043,352.002,352.002
1684581115528,2023-05-20T13:11:55.528,9.280,-3.724,-79.343,351.862,351.862
1684581115538,2023-05-20T13:11:55.538,9.290,-3.789,-79.663,351.741,351.741
1684581115548,2023-05-20T13:11:55.548,9.300,-3.846,-79.976,351.647,351.647
1684581115558,2023-05-20T13:11:55.558,9.310,-3.901,-80.280,351.583,351.583
1684581115568,2023-05-20T13:11:55.568,9.320,-3.956,-80.585,351.541,351.541
1684581115578,2023-05-20T13:11:55.578,9.330,-4.013,-80.899,351.503,351.503
1684581115588,2023-05-20T13:11:55.588,9.340,-4.078,-81.189,351.472,351.472
1684581115598,2023-05-20T13:11:55.598,9.350,-4.146,-81.437,351.468,351.468
1684581115608,2023-05-20T13:11:55.608,9.360,-4.208,-81.667,351.481,351.481
1684581115618,2023-05-20T13:11:55.618,9.370,-4.269,-81.906,351.460,351.460
1684581115628,2023-05-20T13:11:55.628,9.380,-4.319,-82.133,351.378,351.378
1684581115638,2023-05-20T13:11:55.638,9.390,-4.353,-82.337,351.228,351.228
1684581115648,2023-05-20T13:11:55.648,9.400,-4.368,-82.519,351.033,351.033
1684581115658,2023-05-20T13:11:55.658,9.410,-4.370,-82.680,350.854,350.854
1684581115668,2023-05-20T13:11:55.668,9.420,-4.367,-82.840,350.747,350.747
1684581115678,2023-05-20T13:11:55.678,9.430,-4.367,-82.996,350.740,350.740
1684581115688,2023-05-20T13:11:55.688,9.440,-4.363,-83.160,350.840,350.840
1684581115698,2023-05-20T13:11:55.698,9.450,-4.350,-83.348,351.030,351.030
1684581115708,2023-05-20T13:11:55.708,9.460,-4.342,-83.550,351.281,351.281
1684581115718,2023-05-20T13:11:55.718,9.470,-4.347,-83.746,351.583,351.583
1684581115728,2023-05-20T13:11:55.728,9.480,-4.366,-83.919,351.936,351.936
1684581115738,2023-05-20T13:11:55.738,9.490,-4.395,-84.087,352.300,352.300
1684581115748,2023-05-20T13:11:55.748,9.500,-4.429,-84.244,352.612,352.612
1684581115758,2023-05-20T13:11:55.758,9.510,-4.461,-84.365,352.833,352.833
1684581115768,2023-05-20T13:11:55.768,9.520,-4.481,-84.452,352.955,352.955
1684581115778,2023-05-20T13:11:55.778,9.530,-4.483,-84.525,352.972,352.972
1684581115788,2023-05-20T13:11:55.788,9.540,-4.451,-84.624,352.903,352.903
1684581115798,2023-05-20T13:11:55.798,9.550,-4.414,-84.734,352.798,352.798
1684581115808,2023-05-20T13:11:55.808,9.560,-4.386,-84.824,352.704,352.704
1684581115818,2023-05-20T13:11:55.818,9.570,-4.360,-84.900,352.624,352.624
1684581115828,2023-05-20T13:11:55.828,9.580,-4.333,-84.974,352.542,352.542
1684581115838,2023-05-20T13:11:55.838,9.590,-4.314,-85.045,352.451,352.451
1684581115848,2023-05-20T13:11:55.848,9.600,-4.298,-85.105,352.349,352.349
1684581115858,2023-05-20T13:11:55.858,9.610,-4.292,-85.163,352.198,352.198
1684581115868,2023-05-20T13:11:55.868,9.620,-4.302,-85.215,352.017,352.017
1684581115878,2023-05-20T13:11:55.878,9.630,-4.319,-85.252,351.849,351.849
1684581115888,2023-05-20T13:11:55.888,9.640,-4.348,-85.269,351.746,351.746
1684581115898,2023-05-20T13:11:55.898,9.650,-4.383,-85.270,351.744,351.744
1684581115908,2023-05-20T13:11:55.908,9.660,-4.413,-85.274,351.834,351.834
1684581115918,2023-05-20T13:11:55.918,9.670,-4.429,-85.292,352.007,352.007
1684581115928,2023-05-20T13:11:55.928,9.680,-4.435,-85.317,352.219,352.219
1684581115938,2023-05-20T13:11:55.938,9.690,-4.440,-85.339,352.420,352.420
1684581115948,2023-05-20T13:11:55.948,9.700,-4.439,-85.363,352.603,352.603
1684581115958,2023-05-20T13:11:55.958,9.710,-4.434,-85.387,352.759,352.759
1684581115968,2023-05-20T13:11:55.968,9.720,-4.427,-85.409,352.856,352.856
1684581115978,2023-05-20T13:11:55.978,9.730,-4.428,-85.428,352.892,352.892
1684581115988,2023-05-20T13:11:55.988,9.740,-4.429,-85.447,352.934,352.934
1684581115998,2023-05-20T13:11:55.998,9.750,-4.436,-85.451,352.985,352.985
1684581116008,2023-05-20T13:11:56.008,9.760,-4.438,-85.456,353.056,353.056
1684581116018,2023-05-20T13:11:56.018,9.770,-4.439,-85.458,353.132,353.132
