epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684581331795,2023-05-20T13:15:31.795,14.050,-177.109,-85.820,3.804,3.804
1684581331805,2023-05-20T13:15:31.805,14.060,-177.118,-85.828,3.860,3.860
1684581331815,2023-05-20T13:15:31.815,14.070,-177.127,-85.841,3.903,3.903
1684581331825,2023-05-20T13:15:31.825,14.080,-177.138,-85.859,3.936,3.936
1684581331835,2023-05-20T13:15:31.835,14.090,-177.152,-85.883,3.966,3.966
1684581331845,2023-05-20T13:15:31.845,14.100,-177.168,-85.908,4.002,4.002
1684581331855,2023-05-20T13:15:31.855,14.110,-177.181,-85.928,4.039,4.039
1684581331865,2023-05-20T13:15:31.865,14.120,-177.191,-85.942,4.070,4.070
1684581331875,2023-05-20T13:15:31.875,14.130,-177.200,-85.955,4.100,4.100
1684581331885,2023-05-20T13:15:31.885,14.140,-177.210,-85.966,4.130,4.130
1684581331895,2023-05-20T13:15:31.895,14.150,-177.222,-85.978,4.160,4.160
1684581331905,2023-05-20T13:15:31.905,14.160,-177.235,-85.993,4.193,4.193
1684581331915,2023-05-20T13:15:31.915,14.170,-177.251,-86.011,4.228,4.228
1684581331925,2023-05-20T13:15:31.925,14.180,-177.269,-86.033,4.264,4.264
1684581331935,2023-05-20T13:15:31.935,14.190,-177.288,-86.057,4.303,4.303
1684581331945,2023-05-20T13:15:31.945,14.200,-177.305,-86.078,4.337,4.337
1684581331955,2023-05-20T13:15:31.955,14.210,-177.318,-86.092,4.363,4.363
1684581331965,2023-05-20T13:15:31.965,14.220,-177.322,-86.099,4.376,4.376
1684581331975,2023-05-20T13:15:31.975,14.230,-177.328,-86.107,4.384,4.384
1684581331985,2023-05-20T13:15:31.985,14.240,-177.334,-86.114,4.390,4.390
1684581331995,2023-05-20T13:15:31.995,14.250,-177.343,-86.123,4.399,4.399
1684581332005,2023-05-20T13:15:32.005,14.260,-177.355,-86.128,4.411,4.411
1684581332015,2023-05-20T13:15:32.015,14.270,-177.370,-86.133,4.442,4.442
1684581332025,2023-05-20T13:15:32.025,14.280,-177.385,-86.141,4.478,4.478
1684581332035,2023-05-20T13:15:32.035,14.290,-177.396,-86.151,4.504,4.504
1684581332045,2023-05-20T13:15:32.045,14.300,-177.405,-86.162,4.521,4.521
1684581332055,2023-05-20T13:15:32.055,14.310,-177.413,-86.175,4.529,4.529
1684581332065,2023-05-20T13:15:32.065,14.320,-177.422,-86.191,4.523,4.523
1684581332075,2023-05-20T13:15:32.075,14.330,-177.430,-86.208,4.516,4.516
1684581332085,2023-05-20T13:15:32.085,14.340,-177.442,-86.230,4.519,4.519
1684581332095,2023-05-20T13:15:32.095,14.350,-177.458,-86.253,4.536,4.536
1684581332105,2023-05-20T13:15:32.105,14.360,-177.481,-86.274,4.571,4.571
1684581332115,2023-05-20T13:15:32.115,14.370,-177.502,-86.291,4.615,4.615
1684581332125,2023-05-20T13:15:32.125,14.380,-177.519,-86.309,4.663,4.663
1684581332135,2023-05-20T13:15:32.135,14.390,-177.535,-86.326,4.707,4.707
1684581332145,2023-05-20T13:15:32.145,14.400,-177.548,-86.340,4.745,4.745
1684581332155,2023-05-20T13:15:32.155,14.410,-177.552,-86.345,4.770,4.770
1684581332165,2023-05-20T13:15:32.165,14.420,-177.555,-86.349,4.790,4.790
1684581332175,2023-05-20T13:15:32.175,14.430,-177.564,-86.359,4.817,4.817
1684581332185,2023-05-20T13:15:32.185,14.440,-177.571,-86.367,4.842,4.842
1684581332195,2023-05-20T13:15:32.195,14.450,-177.577,-86.374,4.864,4.864
1684581332205,2023-05-20T13:15:32.205,14.460,-177.581,-86.374,4.880,4.880
1684581332215,2023-05-20T13:15:32.215,14.470,-177.585,-86.377,4.884,4.884
1684581332225,2023-05-20T13:15:32.225,14.480,-177.584,-86.382,4.875,4.875
1684581332235,2023-05-20T13:15:32.235,14.490,-177.583,-86.389,4.856,4.856
1684581332245,2023-05-20T13:15:32.245,14.500,-177.585,-86.397,4.845,4.845
1684581332255,2023-05-20T13:15:32.255,14.510,-177.593,-86.409,4.854,4.854
1684581332265,2023-05-20T13:15:32.265,14.520,-177.612,-86.427,4.886,4.886
1684581332275,2023-05-20T13:15:32.275,14.530,-177.621,-86.438,4.917,4.917
1684581332285,2023-05-20T13:15:32.285,14.540,-177.625,-86.443,4.946,4.946
1684581332295,2023-05-20T13:15:32.295,14.550,-177.625,-86.445,4.969,4.969
1684581332305,2023-05-20T13:15:32.305,14.560,-177.624,-86.446,4.986,4.986
1684581332315,2023-05-20T13:15:32.315,14.570,-177.623,-86.447,4.993,4.993
1684581332325,2023-05-20T13:15:32.325,14.580,-177.621,-86.448,4.992,4.992
1684581332335,2023-05-20T13:15:32.335,14.590,-177.628,-86.456,4.999,4.999
1684581332345,2023-05-20T13:15:32.345,14.600,-177.640,-86.466,5.021,5.021
1684581332355,2023-05-20T13:15:32.355,14.610,-177.649,-86.476,5.050,5.050
1684581332365,2023-05-20T13:15:32.365,14.620,-177.656,-86.483,5.085,5.085
1684581332375,2023-05-20T13:15:32.375,14.630,-177.661,-86.488,5.119,5.119
1684581332385,2023-05-20T13:15:32.385,14.640,-177.667,-86.494,5.149,5.149
1684581332395,2023-05-20T13:15:32.395,14.650,-177.673,-86.499,5.173,5.173
1684581332405,2023-05-20T13:15:32.405,14.660,-177.673,-86.501,5.184,5.184
1684581332415,2023-05-20T13:15:32.415,14.670,-177.674,-86.505,5.196,5.196
1684581332425,2023-05-20T13:15:32.425,14.680,-177.676,-86.509,5.211,5.211
1684581332435,2023-05-20T13:15:32.435,14.690,-177.678,-86.514,5.231,5.231
1684581332445,2023-05-20T13:15:32.445,14.700,-177.687,-86.524,5.262,5.262
1684581332455,2023-05-20T13:15:32.455,14.710,-177.694,-86.531,5.289,5.289
1684581332465,2023-05-20T13:15:32.465,14.720,-177.701,-86.537,5.318,5.318
1684581332475,2023-05-20T13:15:32.475,14.730,-177.702,-86.537,5.348,5.348
1684581332485,2023-05-20T13:15:32.485,14.740,-177.703,-86.536,5.382,5.382
1684581332495,2023-05-20T13:15:32.495,14.750,-177.702,-86.534,5.412,5.412
1684581332505,2023-05-20T13:15:32.505,14.760,-177.699,-86.531,5.439,5.439
1684581332515,2023-05-20T13:15:32.515,14.770,-177.695,-86.529,5.457,5.457
1684581332525,2023-05-20T13:15:32.525,14.780,-177.697,-86.531,5.468,5.468
1684581332535,2023-05-20T13:15:32.535,14.790,-177.699,-86.535,5.469,5.469
1684581332545,2023-05-20T13:15:32.545,14.800,-177.700,-86.543,5.471,5.471
1684581332555,2023-05-20T13:15:32.555,14.810,-177.703,-86.555,5.463,5.463
1684581332565,2023-05-20T13:15:32.565,14.820,-177.711,-86.574,5.460,5.460
1684581332575,2023-05-20T13:15:32.575,14.830,-177.717,-86.594,5.454,5.454
1684581332585,2023-05-20T13:15:32.585,14.840,-177.727,-86.619,5.455,5.455
1684581332595,2023-05-20T13:15:32.595,14.850,-177.744,-86.645,5.473,5.473
1684581332605,2023-05-20T13:15:32.605,14.860,-177.759,-86.664,5.503,5.503
1684581332615,2023-05-20T13:15:32.615,14.870,-177.770,-86.679,5.541,5.541
1684581332625,2023-05-20T13:15:32.625,14.880,-177.777,-86.689,5.575,5.575
1684581332635,2023-05-20T13:15:32.635,14.890,-177.782,-86.697,5.600,5.600
1684581332645,2023-05-20T13:15:32.645,14.900,-177.786,-86.703,5.615,5.615
1684581332655,2023-05-20T13:15:32.655,14.910,-177.792,-86.712,5.621,5.621
1684581332665,2023-05-20T13:15:32.665,14.920,-177.800,-86.723,5.638,5.638
1684581332675,2023-05-20T13:15:32.675,14.930,-177.808,-86.735,5.660,5.660
1684581332685,2023-05-20T13:15:32.685,14.940,-177.817,-86.747,5.681,5.681
1684581332695,2023-05-20T13:15:32.695,14.950,-177.824,-86.757,5.703,5.703
1684581332705,2023-05-20T13:15:32.705,14.960,-177.830,-86.766,5.719,5.719
1684581332715,2023-05-20T13:15:32.715,14.970,-177.834,-86.774,5.723,5.723
1684581332725,2023-05-20T13:15:32.725,14.980,-177.838,-86.781,5.728,5.728
1684581332735,2023-05-20T13:15:32.735,14.990,-177.844,-86.787,5.734,5.734
1684581332745,2023-05-20T13:15:32.745,15.000,-177.848,-86.791,5.738,5.738
1684581332755,2023-05-20T13:15:32.755,15.010,-177.853,-86.796,5.744,5.744
1684581332765,2023-05-20T13:15:32.765,15.020,-177.860,-86.801,5.757,5.757
1684581332775,2023-05-20T13:15:32.775,15.030,-177.866,-86.801,5.769,5.769
1684581332785,2023-05-20T13:15:32.785,15.040,-177.871,-86.801,5.780,5.780
1684581332795,2023-05-20T13:15:32.795,15.050,-177.876,-86.807,5.785,5.785
1684581332805,2023-05-20T13:15:32.805,15.060,-177.881,-86.814,5.785,5.785
1684581332815,2023-05-20T13:15:32.815,15.070,-177.887,-86.822,5.781,5.781
1684581332825,2023-05-20T13:15:32.825,15.080,-177.897,-86.835,5.784,5.784
1684581332835,2023-05-20T13:15:32.835,15.090,-177.910,-86.850,5.798,5.798
1684581332845,2023-05-20T13:15:32.845,15.100,-177.922,-86.861,5.810,5.810
1684581332855,2023-05-20T13:15:32.855,15.110,-177.935,-86.861,5.838,5.838
1684581332865,2023-05-20T13:15:32.865,15.120,-177.945,-86.860,5.878,5.878
1684581332875,2023-05-20T13:15:32.875,15.130,-177.949,-86.856,5.909,5.909
1684581332885,2023-05-20T13:15:32.885,15.140,-177.950,-86.848,5.929,5.929
1684581332895,2023-05-20T13:15:32.895,15.150,-177.950,-86.842,5.929,5.929
1684581332905,2023-05-20T13:15:32.905,15.160,-177.951,-86.838,5.916,5.916
1684581332915,2023-05-20T13:15:32.915,15.170,-177.956,-86.849,5.898,5.898
1684581332925,2023-05-20T13:15:32.925,15.180,-177.954,-86.849,5.869,5.869
1684581332935,2023-05-20T13:15:32.935,15.190,-177.953,-86.849,5.841,5.841
1684581332945,2023-05-20T13:15:32.945,15.200,-177.953,-86.849,5.824,5.824
1684581332955,2023-05-20T13:15:32.955,15.210,-177.953,-86.849,5.824,5.824
1684581332965,2023-05-20T13:15:32.965,15.220,-177.973,-86.876,5.845,5.845
1684581332975,2023-05-20T13:15:32.975,15.230,-177.990,-86.896,5.876,5.876
1684581332985,2023-05-20T13:15:32.985,15.240,-178.003,-86.909,5.910,5.910
1684581332995,2023-05-20T13:15:32.995,15.250,-178.013,-86.919,5.941,5.941
1684581333005,2023-05-20T13:15:33.005,15.260,-178.021,-86.918,5.976,5.976
1684581333015,2023-05-20T13:15:33.015,15.270,-178.027,-86.917,6.011,6.011
1684581333025,2023-05-20T13:15:33.025,15.280,-178.033,-86.920,6.038,6.038
1684581333035,2023-05-20T13:15:33.035,15.290,-178.037,-86.925,6.060,6.060
1684581333045,2023-05-20T13:15:33.045,15.300,-178.042,-86.930,6.076,6.076
1684581333055,2023-05-20T13:15:33.055,15.310,-178.046,-86.936,6.080,6.080
1684581333065,2023-05-20T13:15:33.065,15.320,-178.050,-86.944,6.084,6.084
1684581333075,2023-05-20T13:15:33.075,15.330,-178.054,-86.952,6.082,6.082
1684581333085,2023-05-20T13:15:33.085,15.340,-178.061,-86.961,6.076,6.076
1684581333095,2023-05-20T13:15:33.095,15.350,-178.070,-86.973,6.072,6.072
1684581333105,2023-05-20T13:15:33.105,15.360,-178.083,-86.987,6.078,6.078
1684581333115,2023-05-20T13:15:33.115,15.370,-178.101,-87.005,6.097,6.097
1684581333125,2023-05-20T13:15:33.125,15.380,-178.120,-87.022,6.129,6.129
1684581333135,2023-05-20T13:15:33.135,15.390,-178.136,-87.038,6.168,6.168
1684581333145,2023-05-20T13:15:33.145,15.400,-178.152,-87.052,6.217,6.217
1684581333155,2023-05-20T13:15:33.155,15.410,-178.165,-87.061,6.273,6.273
1684581333165,2023-05-20T13:15:33.165,15.420,-178.182,-87.069,6.338,6.338
1684581333175,2023-05-20T13:15:33.175,15.430,-178.198,-87.075,6.405,6.405
1684581333185,2023-05-20T13:15:33.185,15.440,-178.211,-87.087,6.468,6.468
1684581333195,2023-05-20T13:15:33.195,15.450,-178.222,-87.097,6.518,6.518
1684581333205,2023-05-20T13:15:33.205,15.460,-178.233,-87.107,6.558,6.558
1684581333215,2023-05-20T13:15:33.215,15.470,-178.245,-87.118,6.592,6.592
1684581333225,2023-05-20T13:15:33.225,15.480,-178.251,-87.124,6.613,6.613
1684581333235,2023-05-20T13:15:33.235,15.490,-178.257,-87.129,6.639,6.639
1684581333245,2023-05-20T13:15:33.245,15.500,-178.262,-87.133,6.670,6.670
1684581333255,2023-05-20T13:15:33.255,15.510,-178.267,-87.138,6.699,6.699
1684581333265,2023-05-20T13:15:33.265,15.520,-178.270,-87.138,6.720,6.720
1684581333275,2023-05-20T13:15:33.275,15.530,-178.275,-87.140,6.737,6.737
1684581333285,2023-05-20T13:15:33.285,15.540,-178.281,-87.146,6.743,6.743
1684581333295,2023-05-20T13:15:33.295,15.550,-178.291,-87.159,6.753,6.753
1684581333305,2023-05-20T13:15:33.305,15.560,-178.304,-87.181,6.767,6.767
1684581333315,2023-05-20T13:15:33.315,15.570,-178.319,-87.206,6.782,6.782
1684581333325,2023-05-20T13:15:33.325,15.580,-178.334,-87.230,6.798,6.798
1684581333335,2023-05-20T13:15:33.335,15.590,-178.352,-87.255,6.816,6.816
1684581333345,2023-05-20T13:15:33.345,15.600,-178.371,-87.281,6.847,6.847
1684581333355,2023-05-20T13:15:33.355,15.610,-178.390,-87.310,6.879,6.879
1684581333365,2023-05-20T13:15:33.365,15.620,-178.408,-87.336,6.915,6.915
1684581333375,2023-05-20T13:15:33.375,15.630,-178.425,-87.364,6.958,6.958
1684581333385,2023-05-20T13:15:33.385,15.640,-178.441,-87.394,7.001,7.001
1684581333395,2023-05-20T13:15:33.395,15.650,-178.444,-87.411,7.035,7.035
1684581333405,2023-05-20T13:15:33.405,15.660,-178.437,-87.419,7.057,7.057
1684581333415,2023-05-20T13:15:33.415,15.670,-178.422,-87.425,7.051,7.051
1684581333425,2023-05-20T13:15:33.425,15.680,-178.401,-87.434,7.013,7.013
1684581333435,2023-05-20T13:15:33.435,15.690,-178.378,-87.452,6.948,6.948
1684581333445,2023-05-20T13:15:33.445,15.700,-178.353,-87.485,6.861,6.861
1684581333455,2023-05-20T13:15:33.455,15.710,-178.332,-87.514,6.754,6.754
1684581333465,2023-05-20T13:15:33.465,15.720,-178.310,-87.561,6.620,6.620
1684581333475,2023-05-20T13:15:33.475,15.730,-178.288,-87.612,6.430,6.430
1684581333485,2023-05-20T13:15:33.485,15.740,-178.262,-87.658,6.221,6.221
1684581333495,2023-05-20T13:15:33.495,15.750,-178.235,-87.708,6.042,6.042
1684581333505,2023-05-20T13:15:33.505,15.760,-178.202,-87.761,5.871,5.871
1684581333515,2023-05-20T13:15:33.515,15.770,-178.168,-87.812,5.703,5.703
1684581333525,2023-05-20T13:15:33.525,15.780,-178.140,-87.862,5.556,5.556
1684581333535,2023-05-20T13:15:33.535,15.790,-178.117,-87.913,5.422,5.422
1684581333545,2023-05-20T13:15:33.545,15.800,-178.100,-87.963,5.294,5.294
1684581333555,2023-05-20T13:15:33.555,15.810,-178.086,-88.011,5.162,5.162
1684581333565,2023-05-20T13:15:33.565,15.820,-178.075,-88.049,5.022,5.022
1684581333575,2023-05-20T13:15:33.575,15.830,-178.074,-88.073,4.868,4.868
1684581333585,2023-05-20T13:15:33.585,15.840,-1.925,-88.060,4.680,4.680
1684581333595,2023-05-20T13:15:33.595,15.850,-1.916,-88.007,4.473,4.473
1684581333605,2023-05-20T13:15:33.605,15.860,-1.898,-87.896,4.241,4.241
1684581333615,2023-05-20T13:15:33.615,15.870,-1.876,-87.724,4.011,4.011
1684581333625,2023-05-20T13:15:33.625,15.880,-1.842,-87.482,3.819,3.819
1684581333635,2023-05-20T13:15:33.635,15.890,-1.796,-87.176,3.703,3.703
1684581333645,2023-05-20T13:15:33.645,15.900,-1.741,-86.797,3.637,3.637
1684581333655,2023-05-20T13:15:33.655,15.910,-1.680,-86.335,3.590,3.590
1684581333665,2023-05-20T13:15:33.665,15.920,-1.614,-85.814,3.560,3.560
1684581333675,2023-05-20T13:15:33.675,15.930,-1.540,-85.244,3.553,3.553
1684581333685,2023-05-20T13:15:33.685,15.940,-1.460,-84.645,3.609,3.609
1684581333695,2023-05-20T13:15:33.695,15.950,-1.365,-83.999,3.735,3.735
1684581333705,2023-05-20T13:15:33.705,15.960,-1.238,-83.338,3.896,3.896
1684581333715,2023-05-20T13:15:33.715,15.970,-1.041,-82.699,4.026,4.026
1684581333725,2023-05-20T13:15:33.725,15.980,-0.796,-82.086,4.080,4.080
1684581333735,2023-05-20T13:15:33.735,15.990,-0.581,-81.561,3.992,3.992
1684581333745,2023-05-20T13:15:33.745,16.000,-0.389,-81.069,3.702,3.702
1684581333755,2023-05-20T13:15:33.755,16.010,-0.230,-80.473,3.165,3.165
1684581333765,2023-05-20T13:15:33.765,16.020,-0.168,-79.815,2.725,2.725
1684581333775,2023-05-20T13:15:33.775,16.030,-0.123,-79.022,2.603,2.603
1684581333785,2023-05-20T13:15:33.785,16.040,-0.010,-77.982,2.594,2.594
1684581333795,2023-05-20T13:15:33.795,16.050,0.126,-76.841,2.630,2.630
1684581333805,2023-05-20T13:15:33.805,16.060,0.244,-75.715,2.711,2.711
1684581333815,2023-05-20T13:15:33.815,16.070,0.319,-74.612,2.827,2.827
1684581333825,2023-05-20T13:15:33.825,16.080,0.368,-73.471,2.983,2.983
1684581333835,2023-05-20T13:15:33.835,16.090,0.374,-72.432,3.231,3.231
1684581333845,2023-05-20T13:15:33.845,16.100,0.282,-71.479,3.611,3.611
1684581333855,2023-05-20T13:15:33.855,16.110,0.127,-70.424,3.920,3.920
1684581333865,2023-05-20T13:15:33.865,16.120,-0.033,-69.322,4.095,4.095
1684581333875,2023-05-20T13:15:33.875,16.130,-0.152,-68.239,4.258,4.258
1684581333885,2023-05-20T13:15:33.885,16.140,-0.256,-67.130,4.484,4.484
1684581333895,2023-05-20T13:15:33.895,16.150,-0.356,-65.886,4.652,4.652
1684581333905,2023-05-20T13:15:33.905,16.160,-0.465,-64.728,4.793,4.793
1684581333915,2023-05-20T13:15:33.915,16.170,-0.601,-63.743,5.060,5.060
1684581333925,2023-05-20T13:15:33.925,16.180,-1.623,-62.741,5.452,5.452
1684581333935,2023-05-20T13:15:33.935,16.190,-1.870,-61.660,5.837,5.837
1684581333945,2023-05-20T13:15:33.945,16.200,-2.118,-60.620,6.185,6.185
1684581333955,2023-05-20T13:15:33.955,16.210,-2.318,-59.622,6.500,6.500
1684581333965,2023-05-20T13:15:33.965,16.220,-2.455,-58.633,6.732,6.732
1684581333975,2023-05-20T13:15:33.975,16.230,-2.546,-57.549,6.880,6.880
1684581333985,2023-05-20T13:15:33.985,16.240,-2.527,-56.399,6.885,6.885
1684581333995,2023-05-20T13:15:33.995,16.250,-2.473,-55.294,6.786,6.786
1684581334005,2023-05-20T13:15:34.005,16.260,-2.390,-54.201,6.658,6.658
1684581334015,2023-05-20T13:15:34.015,16.270,-2.267,-53.134,6.574,6.574
1684581334025,2023-05-20T13:15:34.025,16.280,-2.159,-52.041,6.575,6.575
1684581334035,2023-05-20T13:15:34.035,16.290,-2.139,-50.939,6.680,6.680
1684581334045,2023-05-20T13:15:34.045,16.300,-2.274,-49.917,6.898,6.898
1684581334055,2023-05-20T13:15:34.055,16.310,-2.463,-48.936,7.202,7.202
1684581334065,2023-05-20T13:15:34.065,16.320,-2.587,-47.945,7.512,7.512
1684581334075,2023-05-20T13:15:34.075,16.330,-2.589,-46.915,7.732,7.732
1684581334085,2023-05-20T13:15:34.085,16.340,-2.480,-45.924,7.811,7.811
1684581334095,2023-05-20T13:15:34.095,16.350,-2.304,-44.970,7.788,7.788
1684581334105,2023-05-20T13:15:34.105,16.360,-2.118,-44.020,7.752,7.752
1684581334115,2023-05-20T13:15:34.115,16.370,-1.968,-43.097,7.750,7.750
1684581334125,2023-05-20T13:15:34.125,16.380,-1.875,-42.194,7.761,7.761
1684581334135,2023-05-20T13:15:34.135,16.390,-1.855,-41.344,7.735,7.735
1684581334145,2023-05-20T13:15:34.145,16.400,-1.970,-40.604,7.716,7.716
1684581334155,2023-05-20T13:15:34.155,16.410,-2.072,-39.935,7.709,7.709
1684581334165,2023-05-20T13:15:34.165,16.420,-2.072,-39.282,7.696,7.696
1684581334175,2023-05-20T13:15:34.175,16.430,-1.988,-38.631,7.653,7.653
1684581334185,2023-05-20T13:15:34.185,16.440,-1.852,-37.990,7.610,7.610
1684581334195,2023-05-20T13:15:34.195,16.450,-1.715,-37.368,7.584,7.584
1684581334205,2023-05-20T13:15:34.205,16.460,-1.569,-36.749,7.540,7.540
1684581334215,2023-05-20T13:15:34.215,16.470,-1.500,-36.144,7.475,7.475
1684581334225,2023-05-20T13:15:34.225,16.480,-1.482,-35.567,7.415,7.415
1684581334235,2023-05-20T13:15:34.235,16.490,-1.502,-35.032,7.399,7.399
1684581334245,2023-05-20T13:15:34.245,16.500,-1.514,-34.544,7.421,7.421
1684581334255,2023-05-20T13:15:34.255,16.510,-1.516,-34.080,7.452,7.452
1684581334265,2023-05-20T13:15:34.265,16.520,-1.498,-33.645,7.472,7.472
1684581334275,2023-05-20T13:15:34.275,16.530,-1.437,-33.244,7.478,7.478
1684581334285,2023-05-20T13:15:34.285,16.540,-1.338,-32.885,7.468,7.468
1684581334295,2023-05-20T13:15:34.295,16.550,-1.252,-32.573,7.456,7.456
1684581334305,2023-05-20T13:15:34.305,16.560,-1.222,-32.308,7.472,7.472
1684581334315,2023-05-20T13:15:34.315,16.570,-1.244,-32.092,7.525,7.525
1684581334325,2023-05-20T13:15:34.325,16.580,-1.280,-31.919,7.603,7.603
1684581334335,2023-05-20T13:15:34.335,16.590,-1.323,-31.799,7.691,7.691
1684581334345,2023-05-20T13:15:34.345,16.600,-1.376,-31.720,7.778,7.778
1684581334355,2023-05-20T13:15:34.355,16.610,-1.423,-31.672,7.846,7.846
1684581334365,2023-05-20T13:15:34.365,16.620,-1.466,-31.666,7.891,7.891
1684581334375,2023-05-20T13:15:34.375,16.630,-1.501,-31.704,7.921,7.921
1684581334385,2023-05-20T13:15:34.385,16.640,-1.533,-31.781,7.939,7.939
1684581334395,2023-05-20T13:15:34.395,16.650,-1.561,-31.902,7.945,7.945
1684581334405,2023-05-20T13:15:34.405,16.660,-1.586,-32.077,7.949,7.949
1684581334415,2023-05-20T13:15:34.415,16.670,-1.615,-32.306,7.953,7.953
1684581334425,2023-05-20T13:15:34.425,16.680,-1.654,-32.567,7.960,7.960
1684581334435,2023-05-20T13:15:34.435,16.690,-1.698,-32.863,7.981,7.981
1684581334445,2023-05-20T13:15:34.445,16.700,-1.751,-33.180,8.009,8.009
1684581334455,2023-05-20T13:15:34.455,16.710,-1.818,-33.534,8.042,8.042
1684581334465,2023-05-20T13:15:34.465,16.720,-1.883,-33.923,8.068,8.068
1684581334475,2023-05-20T13:15:34.475,16.730,-1.948,-34.351,8.092,8.092
1684581334485,2023-05-20T13:15:34.485,16.740,-2.026,-34.810,8.116,8.116
1684581334495,2023-05-20T13:15:34.495,16.750,-2.111,-35.288,8.131,8.131
1684581334505,2023-05-20T13:15:34.505,16.760,-2.189,-35.798,8.143,8.143
1684581334515,2023-05-20T13:15:34.515,16.770,-2.256,-36.334,8.151,8.151
1684581334525,2023-05-20T13:15:34.525,16.780,-2.329,-36.895,8.147,8.147
1684581334535,2023-05-20T13:15:34.535,16.790,-2.410,-37.480,8.135,8.135
1684581334545,2023-05-20T13:15:34.545,16.800,-2.496,-38.089,8.111,8.111
1684581334555,2023-05-20T13:15:34.555,16.810,-2.588,-38.745,8.083,8.083
1684581334565,2023-05-20T13:15:34.565,16.820,-2.673,-39.415,8.048,8.048
1684581334575,2023-05-20T13:15:34.575,16.830,-2.751,-40.113,8.000,8.000
1684581334585,2023-05-20T13:15:34.585,16.840,-2.838,-40.836,7.949,7.949
1684581334595,2023-05-20T13:15:34.595,16.850,-2.933,-41.570,7.896,7.896
1684581334605,2023-05-20T13:15:34.605,16.860,-3.038,-42.318,7.836,7.836
1684581334615,2023-05-20T13:15:34.615,16.870,-3.141,-43.080,7.771,7.771
1684581334625,2023-05-20T13:15:34.625,16.880,-3.233,-43.860,7.699,7.699
1684581334635,2023-05-20T13:15:34.635,16.890,-3.333,-44.666,7.624,7.624
1684581334645,2023-05-20T13:15:34.645,16.900,-3.437,-45.491,7.549,7.549
1684581334655,2023-05-20T13:15:34.655,16.910,-3.554,-46.344,7.467,7.467
1684581334665,2023-05-20T13:15:34.665,16.920,-3.674,-47.200,7.386,7.386
1684581334675,2023-05-20T13:15:34.675,16.930,-3.796,-48.086,7.309,7.309
1684581334685,2023-05-20T13:15:34.685,16.940,-3.903,-48.992,7.215,7.215
1684581334695,2023-05-20T13:15:34.695,16.950,-4.019,-49.891,7.104,7.104
1684581334705,2023-05-20T13:15:34.705,16.960,-4.156,-50.802,6.981,6.981
1684581334715,2023-05-20T13:15:34.715,16.970,-4.302,-51.679,6.852,6.852
1684581334725,2023-05-20T13:15:34.725,16.980,-4.441,-52.558,6.716,6.716
1684581334735,2023-05-20T13:15:34.735,16.990,-4.568,-53.423,6.571,6.571
1684581334745,2023-05-20T13:15:34.745,17.000,-4.695,-54.276,6.425,6.425
1684581334755,2023-05-20T13:15:34.755,17.010,-4.820,-55.147,6.274,6.274
1684581334765,2023-05-20T13:15:34.765,17.020,-4.924,-56.014,6.102,6.102
1684581334775,2023-05-20T13:15:34.775,17.030,-5.010,-56.907,5.909,5.909
1684581334785,2023-05-20T13:15:34.785,17.040,-5.059,-57.790,5.685,5.685
1684581334795,2023-05-20T13:15:34.795,17.050,-5.073,-58.712,5.411,5.411
1684581334805,2023-05-20T13:15:34.805,17.060,-5.081,-59.644,5.122,5.122
1684581334815,2023-05-20T13:15:34.815,17.070,-5.087,-60.565,4.835,4.835
1684581334825,2023-05-20T13:15:34.825,17.080,-5.103,-61.482,4.551,4.551
1684581334835,2023-05-20T13:15:34.835,17.090,-5.098,-62.382,4.263,4.263
1684581334845,2023-05-20T13:15:34.845,17.100,-5.075,-63.294,3.942,3.942
1684581334855,2023-05-20T13:15:34.855,17.110,-2.204,-64.184,3.601,3.601
1684581334865,2023-05-20T13:15:34.865,17.120,-2.136,-65.043,3.249,3.249
1684581334875,2023-05-20T13:15:34.875,17.130,-2.076,-65.916,2.885,2.885
1684581334885,2023-05-20T13:15:34.885,17.140,-2.031,-66.752,2.516,2.516
1684581334895,2023-05-20T13:15:34.895,17.150,-1.982,-67.583,2.119,2.119
1684581334905,2023-05-20T13:15:34.905,17.160,-1.930,-68.416,1.712,1.712
1684581334915,2023-05-20T13:15:34.915,17.170,-1.883,-69.231,1.323,1.323
1684581334925,2023-05-20T13:15:34.925,17.180,-1.850,-70.043,0.960,0.960
1684581334935,2023-05-20T13:15:34.935,17.190,-1.837,-70.827,0.620,0.620
1684581334945,2023-05-20T13:15:34.945,17.200,-1.836,-71.610,0.295,0.295
1684581334955,2023-05-20T13:15:34.955,17.210,-1.857,-72.383,359.994,359.994
1684581334965,2023-05-20T13:15:34.965,17.220,-1.896,-73.113,359.727,359.727
1684581334975,2023-05-20T13:15:34.975,17.230,-1.942,-73.815,359.509,359.509
1684581334985,2023-05-20T13:15:34.985,17.240,-1.994,-74.489,359.329,359.329
1684581334995,2023-05-20T13:15:34.995,17.250,-2.071,-75.139,359.149,359.149
1684581335005,2023-05-20T13:15:35.005,17.260,-2.175,-75.747,359.005,359.005
1684581335015,2023-05-20T13:15:35.015,17.270,-2.283,-76.313,358.935,358.935
1684581335025,2023-05-20T13:15:35.025,17.280,-2.397,-76.870,358.931,358.931
