epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130731425,2023-05-26T21:52:11.425,21.500,1.232,-80.096,2.935,2.935
1685130731435,2023-05-26T21:52:11.435,21.510,1.257,-80.080,2.960,2.960
1685130731445,2023-05-26T21:52:11.445,21.520,1.278,-80.077,2.964,2.964
1685130731455,2023-05-26T21:52:11.455,21.530,1.294,-80.076,2.944,2.944
1685130731465,2023-05-26T21:52:11.465,21.540,1.303,-80.092,2.900,2.900
1685130731475,2023-05-26T21:52:11.475,21.550,1.311,-80.100,2.857,2.857
1685130731485,2023-05-26T21:52:11.485,21.560,1.318,-80.100,2.826,2.826
1685130731495,2023-05-26T21:52:11.495,21.570,1.321,-80.088,2.807,2.807
1685130731505,2023-05-26T21:52:11.505,21.580,1.331,-80.070,2.797,2.797
1685130731515,2023-05-26T21:52:11.515,21.590,1.328,-80.019,2.797,2.797
1685130731525,2023-05-26T21:52:11.525,21.600,1.319,-79.957,2.791,2.791
1685130731535,2023-05-26T21:52:11.535,21.610,1.300,-79.880,2.777,2.777
1685130731545,2023-05-26T21:52:11.545,21.620,1.286,-79.814,2.756,2.756
1685130731555,2023-05-26T21:52:11.555,21.630,1.282,-79.748,2.745,2.745
1685130731565,2023-05-26T21:52:11.565,21.640,1.285,-79.681,2.749,2.749
1685130731575,2023-05-26T21:52:11.575,21.650,1.294,-79.628,2.759,2.759
1685130731585,2023-05-26T21:52:11.585,21.660,1.304,-79.599,2.782,2.782
1685130731595,2023-05-26T21:52:11.595,21.670,1.319,-79.588,2.827,2.827
1685130731605,2023-05-26T21:52:11.605,21.680,1.339,-79.567,2.900,2.900
1685130731615,2023-05-26T21:52:11.615,21.690,1.359,-79.542,2.979,2.979
1685130731625,2023-05-26T21:52:11.625,21.700,1.374,-79.523,3.056,3.056
1685130731635,2023-05-26T21:52:11.635,21.710,1.386,-79.520,3.129,3.129
1685130731645,2023-05-26T21:52:11.645,21.720,1.400,-79.517,3.191,3.191
1685130731655,2023-05-26T21:52:11.655,21.730,1.413,-79.514,3.241,3.241
1685130731665,2023-05-26T21:52:11.665,21.740,1.425,-79.512,3.276,3.276
1685130731675,2023-05-26T21:52:11.675,21.750,1.434,-79.511,3.299,3.299
1685130731685,2023-05-26T21:52:11.685,21.760,1.447,-79.516,3.312,3.312
1685130731695,2023-05-26T21:52:11.695,21.770,1.457,-79.514,3.323,3.323
1685130731705,2023-05-26T21:52:11.705,21.780,1.435,-79.568,3.305,3.305
1685130731715,2023-05-26T21:52:11.715,21.790,1.411,-79.630,3.285,3.285
1685130731725,2023-05-26T21:52:11.725,21.800,1.390,-79.693,3.258,3.258
1685130731735,2023-05-26T21:52:11.735,21.810,1.374,-79.766,3.226,3.226
1685130731745,2023-05-26T21:52:11.745,21.820,1.363,-79.821,3.198,3.198
1685130731755,2023-05-26T21:52:11.755,21.830,1.353,-79.857,3.174,3.174
1685130731765,2023-05-26T21:52:11.765,21.840,1.344,-79.870,3.151,3.151
1685130731775,2023-05-26T21:52:11.775,21.850,1.348,-79.863,3.132,3.132
1685130731785,2023-05-26T21:52:11.785,21.860,1.354,-79.876,3.106,3.106
1685130731795,2023-05-26T21:52:11.795,21.870,1.360,-79.895,3.075,3.075
1685130731805,2023-05-26T21:52:11.805,21.880,1.361,-79.924,3.035,3.035
1685130731815,2023-05-26T21:52:11.815,21.890,1.360,-79.953,2.997,2.997
1685130731825,2023-05-26T21:52:11.825,21.900,1.364,-79.964,2.977,2.977
1685130731835,2023-05-26T21:52:11.835,21.910,1.364,-79.958,2.962,2.962
1685130731845,2023-05-26T21:52:11.845,21.920,1.371,-79.931,2.960,2.960
1685130731855,2023-05-26T21:52:11.855,21.930,1.380,-79.896,2.969,2.969
1685130731865,2023-05-26T21:52:11.865,21.940,1.385,-79.871,2.994,2.994
1685130731875,2023-05-26T21:52:11.875,21.950,1.388,-79.847,3.012,3.012
1685130731885,2023-05-26T21:52:11.885,21.960,1.394,-79.840,3.035,3.035
1685130731895,2023-05-26T21:52:11.895,21.970,1.402,-79.836,3.078,3.078
1685130731905,2023-05-26T21:52:11.905,21.980,1.407,-79.812,3.132,3.132
1685130731915,2023-05-26T21:52:11.915,21.990,1.408,-79.774,3.187,3.187
1685130731925,2023-05-26T21:52:11.925,22.000,1.409,-79.723,3.245,3.245
1685130731935,2023-05-26T21:52:11.935,22.010,1.405,-79.665,3.296,3.296
1685130731945,2023-05-26T21:52:11.945,22.020,1.397,-79.607,3.328,3.328
1685130731955,2023-05-26T21:52:11.955,22.030,1.385,-79.566,3.342,3.342
1685130731965,2023-05-26T21:52:11.965,22.040,1.380,-79.552,3.348,3.348
1685130731975,2023-05-26T21:52:11.975,22.050,1.373,-79.522,3.357,3.357
1685130731985,2023-05-26T21:52:11.985,22.060,1.371,-79.482,3.383,3.383
1685130731995,2023-05-26T21:52:11.995,22.070,1.372,-79.444,3.414,3.414
1685130732005,2023-05-26T21:52:12.005,22.080,1.371,-79.417,3.443,3.443
1685130732015,2023-05-26T21:52:12.015,22.090,1.367,-79.417,3.476,3.476
1685130732025,2023-05-26T21:52:12.025,22.100,1.358,-79.431,3.503,3.503
1685130732035,2023-05-26T21:52:12.035,22.110,1.340,-79.420,3.519,3.519
1685130732045,2023-05-26T21:52:12.045,22.120,1.329,-79.396,3.543,3.543
1685130732055,2023-05-26T21:52:12.055,22.130,1.324,-79.371,3.570,3.570
1685130732065,2023-05-26T21:52:12.065,22.140,1.322,-79.342,3.590,3.590
1685130732075,2023-05-26T21:52:12.075,22.150,1.317,-79.301,3.613,3.613
1685130732085,2023-05-26T21:52:12.085,22.160,1.309,-79.245,3.636,3.636
1685130732095,2023-05-26T21:52:12.095,22.170,1.307,-79.214,3.646,3.646
1685130732105,2023-05-26T21:52:12.105,22.180,1.303,-79.232,3.631,3.631
1685130732115,2023-05-26T21:52:12.115,22.190,1.295,-79.242,3.624,3.624
1685130732125,2023-05-26T21:52:12.125,22.200,1.289,-79.242,3.635,3.635
1685130732135,2023-05-26T21:52:12.135,22.210,1.281,-79.217,3.648,3.648
1685130732145,2023-05-26T21:52:12.145,22.220,1.272,-79.187,3.662,3.662
1685130732155,2023-05-26T21:52:12.155,22.230,1.263,-79.167,3.670,3.670
1685130732165,2023-05-26T21:52:12.165,22.240,1.256,-79.174,3.664,3.664
1685130732175,2023-05-26T21:52:12.175,22.250,1.237,-79.208,3.640,3.640
1685130732185,2023-05-26T21:52:12.185,22.260,1.220,-79.258,3.624,3.624
1685130732195,2023-05-26T21:52:12.195,22.270,1.203,-79.284,3.623,3.623
1685130732205,2023-05-26T21:52:12.205,22.280,1.188,-79.285,3.630,3.630
1685130732215,2023-05-26T21:52:12.215,22.290,1.179,-79.278,3.644,3.644
1685130732225,2023-05-26T21:52:12.225,22.300,1.166,-79.262,3.653,3.653
1685130732235,2023-05-26T21:52:12.235,22.310,1.141,-79.270,3.642,3.642
1685130732245,2023-05-26T21:52:12.245,22.320,1.108,-79.314,3.603,3.603
1685130732255,2023-05-26T21:52:12.255,22.330,1.082,-79.388,3.559,3.559
1685130732265,2023-05-26T21:52:12.265,22.340,1.058,-79.455,3.515,3.515
1685130732275,2023-05-26T21:52:12.275,22.350,1.033,-79.514,3.473,3.473
1685130732285,2023-05-26T21:52:12.285,22.360,1.015,-79.554,3.454,3.454
1685130732295,2023-05-26T21:52:12.295,22.370,0.999,-79.573,3.445,3.445
1685130732305,2023-05-26T21:52:12.305,22.380,0.985,-79.606,3.421,3.421
1685130732315,2023-05-26T21:52:12.315,22.390,0.959,-79.643,3.360,3.360
1685130732325,2023-05-26T21:52:12.325,22.400,0.925,-79.678,3.293,3.293
1685130732335,2023-05-26T21:52:12.335,22.410,0.904,-79.724,3.229,3.229
1685130732345,2023-05-26T21:52:12.345,22.420,0.880,-79.778,3.151,3.151
1685130732355,2023-05-26T21:52:12.355,22.430,0.854,-79.809,3.081,3.081
1685130732365,2023-05-26T21:52:12.365,22.440,0.825,-79.818,3.010,3.010
1685130732375,2023-05-26T21:52:12.375,22.450,0.790,-79.838,2.914,2.914
1685130732385,2023-05-26T21:52:12.385,22.460,0.738,-79.879,2.781,2.781
1685130732395,2023-05-26T21:52:12.395,22.470,0.662,-79.942,2.571,2.571
1685130732405,2023-05-26T21:52:12.405,22.480,0.553,-79.977,2.277,2.277
1685130732415,2023-05-26T21:52:12.415,22.490,0.421,-79.960,1.923,1.923
1685130732425,2023-05-26T21:52:12.425,22.500,0.287,-79.934,1.540,1.540
1685130732435,2023-05-26T21:52:12.435,22.510,0.165,-79.902,1.165,1.165
1685130732445,2023-05-26T21:52:12.445,22.520,0.039,-79.824,0.810,0.810
1685130732455,2023-05-26T21:52:12.455,22.530,-0.083,-79.711,0.558,0.558
1685130732465,2023-05-26T21:52:12.465,22.540,-0.198,-79.522,0.441,0.441
1685130732475,2023-05-26T21:52:12.475,22.550,-0.306,-79.294,0.440,0.440
1685130732485,2023-05-26T21:52:12.485,22.560,-0.390,-79.026,0.522,0.522
1685130732495,2023-05-26T21:52:12.495,22.570,-0.453,-78.707,0.666,0.666
1685130732505,2023-05-26T21:52:12.505,22.580,-0.503,-78.332,0.821,0.821
1685130732515,2023-05-26T21:52:12.515,22.590,-0.549,-77.925,0.935,0.935
1685130732525,2023-05-26T21:52:12.525,22.600,-0.586,-77.536,1.029,1.029
1685130732535,2023-05-26T21:52:12.535,22.610,-0.616,-77.107,1.072,1.072
1685130732545,2023-05-26T21:52:12.545,22.620,-0.648,-76.632,1.092,1.092
1685130732555,2023-05-26T21:52:12.555,22.630,-0.695,-76.135,1.074,1.074
1685130732565,2023-05-26T21:52:12.565,22.640,-0.729,-75.550,1.034,1.034
1685130732575,2023-05-26T21:52:12.575,22.650,-0.781,-74.921,0.987,0.987
1685130732585,2023-05-26T21:52:12.585,22.660,-0.811,-74.333,0.954,0.954
1685130732595,2023-05-26T21:52:12.595,22.670,-0.833,-73.741,1.019,1.019
1685130732605,2023-05-26T21:52:12.605,22.680,-0.847,-73.152,1.206,1.206
1685130732615,2023-05-26T21:52:12.615,22.690,-0.859,-72.541,1.444,1.444
1685130732625,2023-05-26T21:52:12.625,22.700,-0.877,-71.902,1.753,1.753
1685130732635,2023-05-26T21:52:12.635,22.710,-0.889,-71.216,2.044,2.044
1685130732645,2023-05-26T21:52:12.645,22.720,-0.916,-70.543,2.269,2.269
1685130732655,2023-05-26T21:52:12.655,22.730,-0.893,-69.853,2.448,2.448
1685130732665,2023-05-26T21:52:12.665,22.740,-0.889,-69.140,2.585,2.585
1685130732675,2023-05-26T21:52:12.675,22.750,-0.858,-68.441,2.732,2.732
1685130732685,2023-05-26T21:52:12.685,22.760,-0.833,-67.676,2.862,2.862
1685130732695,2023-05-26T21:52:12.695,22.770,-0.824,-66.942,2.974,2.974
1685130732705,2023-05-26T21:52:12.705,22.780,-0.805,-66.152,3.003,3.003
1685130732715,2023-05-26T21:52:12.715,22.790,-0.828,-65.356,2.963,2.963
1685130732725,2023-05-26T21:52:12.725,22.800,-0.879,-64.567,2.908,2.908
1685130732735,2023-05-26T21:52:12.735,22.810,-0.957,-63.759,2.785,2.785
1685130732745,2023-05-26T21:52:12.745,22.820,-2.330,-62.990,2.682,2.682
1685130732755,2023-05-26T21:52:12.755,22.830,-2.417,-62.200,2.562,2.562
1685130732765,2023-05-26T21:52:12.765,22.840,-2.590,-61.399,2.470,2.470
1685130732775,2023-05-26T21:52:12.775,22.850,-2.760,-60.540,2.411,2.411
1685130732785,2023-05-26T21:52:12.785,22.860,-2.876,-59.690,2.365,2.365
1685130732795,2023-05-26T21:52:12.795,22.870,-3.083,-58.899,2.384,2.384
1685130732805,2023-05-26T21:52:12.805,22.880,-3.246,-58.168,2.368,2.368
1685130732815,2023-05-26T21:52:12.815,22.890,-3.405,-57.489,2.349,2.349
1685130732825,2023-05-26T21:52:12.825,22.900,-3.579,-56.857,2.336,2.336
1685130732835,2023-05-26T21:52:12.835,22.910,-3.743,-56.276,2.310,2.310
1685130732845,2023-05-26T21:52:12.845,22.920,-3.887,-55.695,2.321,2.321
1685130732855,2023-05-26T21:52:12.855,22.930,-3.971,-55.189,2.309,2.309
1685130732865,2023-05-26T21:52:12.865,22.940,-4.081,-54.732,2.291,2.291
1685130732875,2023-05-26T21:52:12.875,22.950,-4.225,-54.237,2.269,2.269
1685130732885,2023-05-26T21:52:12.885,22.960,-4.434,-53.740,2.231,2.231
1685130732895,2023-05-26T21:52:12.895,22.970,-4.599,-53.236,2.149,2.149
1685130732905,2023-05-26T21:52:12.905,22.980,-4.639,-52.757,1.985,1.985
1685130732915,2023-05-26T21:52:12.915,22.990,-4.630,-52.274,1.755,1.755
1685130732925,2023-05-26T21:52:12.925,23.000,-4.616,-51.788,1.491,1.491
1685130732935,2023-05-26T21:52:12.935,23.010,-4.626,-51.278,1.222,1.222
1685130732945,2023-05-26T21:52:12.945,23.020,-4.618,-50.758,0.941,0.941
1685130732955,2023-05-26T21:52:12.955,23.030,-4.589,-50.212,0.678,0.678
1685130732965,2023-05-26T21:52:12.965,23.040,-4.574,-49.714,0.441,0.441
1685130732975,2023-05-26T21:52:12.975,23.050,-4.532,-49.239,0.246,0.246
1685130732985,2023-05-26T21:52:12.985,23.060,-4.469,-48.746,0.046,0.046
1685130732995,2023-05-26T21:52:12.995,23.070,-4.391,-48.242,359.834,359.834
1685130733005,2023-05-26T21:52:13.005,23.080,-4.314,-47.741,359.602,359.602
1685130733015,2023-05-26T21:52:13.015,23.090,-4.210,-47.236,359.352,359.352
1685130733025,2023-05-26T21:52:13.025,23.100,-4.075,-46.731,359.110,359.110
1685130733035,2023-05-26T21:52:13.035,23.110,-3.971,-46.243,358.902,358.902
1685130733045,2023-05-26T21:52:13.045,23.120,-3.850,-45.803,358.718,358.718
1685130733055,2023-05-26T21:52:13.055,23.130,-3.729,-45.369,358.558,358.558
1685130733065,2023-05-26T21:52:13.065,23.140,-3.617,-44.954,358.422,358.422
1685130733075,2023-05-26T21:52:13.075,23.150,-3.494,-44.526,358.298,358.298
1685130733085,2023-05-26T21:52:13.085,23.160,-3.330,-44.104,358.172,358.172
1685130733095,2023-05-26T21:52:13.095,23.170,-3.159,-43.707,358.060,358.060
1685130733105,2023-05-26T21:52:13.105,23.180,-3.006,-43.355,357.958,357.958
1685130733115,2023-05-26T21:52:13.115,23.190,-2.841,-43.013,357.851,357.851
1685130733125,2023-05-26T21:52:13.125,23.200,-2.674,-42.657,357.765,357.765
1685130733135,2023-05-26T21:52:13.135,23.210,-2.515,-42.326,357.679,357.679
1685130733145,2023-05-26T21:52:13.145,23.220,-2.352,-42.057,357.593,357.593
1685130733155,2023-05-26T21:52:13.155,23.230,-2.185,-41.811,357.509,357.509
1685130733165,2023-05-26T21:52:13.165,23.240,-2.020,-41.580,357.423,357.423
1685130733175,2023-05-26T21:52:13.175,23.250,-1.877,-41.344,357.346,357.346
1685130733185,2023-05-26T21:52:13.185,23.260,-1.747,-41.078,357.303,357.303
1685130733195,2023-05-26T21:52:13.195,23.270,-1.659,-40.819,357.276,357.276
1685130733205,2023-05-26T21:52:13.205,23.280,-1.586,-40.570,357.272,357.272
1685130733215,2023-05-26T21:52:13.215,23.290,-1.513,-40.323,357.293,357.293
1685130733225,2023-05-26T21:52:13.225,23.300,-1.477,-40.121,357.332,357.332
1685130733235,2023-05-26T21:52:13.235,23.310,-1.440,-39.953,357.374,357.374
1685130733245,2023-05-26T21:52:13.245,23.320,-1.407,-39.796,357.412,357.412
1685130733255,2023-05-26T21:52:13.255,23.330,-1.398,-39.645,357.459,357.459
1685130733265,2023-05-26T21:52:13.265,23.340,-1.397,-39.495,357.518,357.518
1685130733275,2023-05-26T21:52:13.275,23.350,-1.402,-39.373,357.569,357.569
1685130733285,2023-05-26T21:52:13.285,23.360,-1.404,-39.268,357.606,357.606
1685130733295,2023-05-26T21:52:13.295,23.370,-1.385,-39.169,357.628,357.628
1685130733305,2023-05-26T21:52:13.305,23.380,-1.371,-39.105,357.644,357.644
1685130733315,2023-05-26T21:52:13.315,23.390,-1.349,-39.078,357.651,357.651
1685130733325,2023-05-26T21:52:13.325,23.400,-1.350,-39.097,357.651,357.651
1685130733335,2023-05-26T21:52:13.335,23.410,-1.341,-39.152,357.647,357.647
1685130733345,2023-05-26T21:52:13.345,23.420,-1.318,-39.233,357.630,357.630
1685130733355,2023-05-26T21:52:13.355,23.430,-1.295,-39.347,357.620,357.620
1685130733365,2023-05-26T21:52:13.365,23.440,-1.297,-39.484,357.609,357.609
1685130733375,2023-05-26T21:52:13.375,23.450,-1.307,-39.644,357.610,357.610
1685130733385,2023-05-26T21:52:13.385,23.460,-1.319,-39.845,357.611,357.611
1685130733395,2023-05-26T21:52:13.395,23.470,-1.330,-40.077,357.600,357.600
1685130733405,2023-05-26T21:52:13.405,23.480,-1.363,-40.327,357.589,357.589
1685130733415,2023-05-26T21:52:13.415,23.490,-1.407,-40.593,357.591,357.591
1685130733425,2023-05-26T21:52:13.425,23.500,-1.473,-40.877,357.610,357.610
1685130733435,2023-05-26T21:52:13.435,23.510,-1.555,-41.204,357.655,357.655
1685130733445,2023-05-26T21:52:13.445,23.520,-1.630,-41.568,357.707,357.707
1685130733455,2023-05-26T21:52:13.455,23.530,-1.735,-41.948,357.771,357.771
1685130733465,2023-05-26T21:52:13.465,23.540,-1.853,-42.357,357.845,357.845
1685130733475,2023-05-26T21:52:13.475,23.550,-1.987,-42.788,357.928,357.928
1685130733485,2023-05-26T21:52:13.485,23.560,-2.117,-43.244,358.022,358.022
1685130733495,2023-05-26T21:52:13.495,23.570,-2.249,-43.723,358.128,358.128
1685130733505,2023-05-26T21:52:13.505,23.580,-2.359,-44.216,358.237,358.237
1685130733515,2023-05-26T21:52:13.515,23.590,-2.461,-44.737,358.355,358.355
1685130733525,2023-05-26T21:52:13.525,23.600,-2.573,-45.263,358.484,358.484
1685130733535,2023-05-26T21:52:13.535,23.610,-2.644,-45.794,358.609,358.609
1685130733545,2023-05-26T21:52:13.545,23.620,-2.708,-46.335,358.749,358.749
1685130733555,2023-05-26T21:52:13.555,23.630,-2.748,-46.887,358.886,358.886
1685130733565,2023-05-26T21:52:13.565,23.640,-2.757,-47.503,358.995,358.995
1685130733575,2023-05-26T21:52:13.575,23.650,-2.788,-48.139,359.103,359.103
1685130733585,2023-05-26T21:52:13.585,23.660,-2.785,-48.789,359.188,359.188
1685130733595,2023-05-26T21:52:13.595,23.670,-2.774,-49.463,359.269,359.269
1685130733605,2023-05-26T21:52:13.605,23.680,-2.757,-50.111,359.349,359.349
1685130733615,2023-05-26T21:52:13.615,23.690,-2.709,-50.774,359.409,359.409
1685130733625,2023-05-26T21:52:13.625,23.700,-2.630,-51.435,359.456,359.456
1685130733635,2023-05-26T21:52:13.635,23.710,-2.546,-52.078,359.499,359.499
1685130733645,2023-05-26T21:52:13.645,23.720,-2.462,-52.698,359.539,359.539
1685130733655,2023-05-26T21:52:13.655,23.730,-2.413,-53.312,359.592,359.592
1685130733665,2023-05-26T21:52:13.665,23.740,-2.293,-53.952,359.589,359.589
1685130733675,2023-05-26T21:52:13.675,23.750,-2.145,-54.590,359.543,359.543
1685130733685,2023-05-26T21:52:13.685,23.760,-1.991,-55.275,359.481,359.481
1685130733695,2023-05-26T21:52:13.695,23.770,-1.761,-55.982,359.380,359.380
1685130733705,2023-05-26T21:52:13.705,23.780,-1.533,-56.692,359.265,359.265
1685130733715,2023-05-26T21:52:13.715,23.790,-1.297,-57.441,359.142,359.142
1685130733725,2023-05-26T21:52:13.725,23.800,-1.078,-58.209,359.002,359.002
1685130733735,2023-05-26T21:52:13.735,23.810,-0.870,-59.004,358.900,358.900
1685130733745,2023-05-26T21:52:13.745,23.820,-0.785,-59.791,358.783,358.783
1685130733755,2023-05-26T21:52:13.755,23.830,-0.767,-60.586,358.664,358.664
1685130733765,2023-05-26T21:52:13.765,23.840,-0.747,-61.405,358.531,358.531
1685130733775,2023-05-26T21:52:13.775,23.850,-0.748,-62.192,358.401,358.401
1685130733785,2023-05-26T21:52:13.785,23.860,-0.815,-62.963,358.274,358.274
1685130733795,2023-05-26T21:52:13.795,23.870,-0.398,-63.758,358.191,358.191
1685130733805,2023-05-26T21:52:13.805,23.880,-0.406,-64.576,358.156,358.156
1685130733815,2023-05-26T21:52:13.815,23.890,-0.399,-65.395,358.114,358.114
1685130733825,2023-05-26T21:52:13.825,23.900,-0.399,-66.188,358.060,358.060
1685130733835,2023-05-26T21:52:13.835,23.910,-0.386,-66.973,358.050,358.050
1685130733845,2023-05-26T21:52:13.845,23.920,-0.390,-67.728,358.074,358.074
1685130733855,2023-05-26T21:52:13.855,23.930,-0.377,-68.494,358.183,358.183
1685130733865,2023-05-26T21:52:13.865,23.940,-0.378,-69.274,358.354,358.354
1685130733875,2023-05-26T21:52:13.875,23.950,-0.340,-70.042,358.556,358.556
1685130733885,2023-05-26T21:52:13.885,23.960,-0.284,-70.774,358.760,358.760
1685130733895,2023-05-26T21:52:13.895,23.970,-0.257,-71.467,358.947,358.947
1685130733905,2023-05-26T21:52:13.905,23.980,-0.199,-72.160,359.119,359.119
1685130733915,2023-05-26T21:52:13.915,23.990,-0.150,-72.814,359.314,359.314
1685130733925,2023-05-26T21:52:13.925,24.000,-0.061,-73.421,359.542,359.542
1685130733935,2023-05-26T21:52:13.935,24.010,0.025,-73.949,359.763,359.763
1685130733945,2023-05-26T21:52:13.945,24.020,0.138,-74.433,0.014,0.014
1685130733955,2023-05-26T21:52:13.955,24.030,0.283,-74.826,0.278,0.278
1685130733965,2023-05-26T21:52:13.965,24.040,0.456,-75.073,0.562,0.562
1685130733975,2023-05-26T21:52:13.975,24.050,0.630,-75.185,0.851,0.851
1685130733985,2023-05-26T21:52:13.985,24.060,0.816,-75.196,1.134,1.134
1685130733995,2023-05-26T21:52:13.995,24.070,1.008,-75.097,1.443,1.443
1685130734005,2023-05-26T21:52:14.005,24.080,1.197,-74.890,1.765,1.765
1685130734015,2023-05-26T21:52:14.015,24.090,1.401,-74.602,2.099,2.099
1685130734025,2023-05-26T21:52:14.025,24.100,1.587,-74.290,2.458,2.458
1685130734035,2023-05-26T21:52:14.035,24.110,1.748,-74.013,2.884,2.884
1685130734045,2023-05-26T21:52:14.045,24.120,1.888,-73.940,3.356,3.356
1685130734055,2023-05-26T21:52:14.055,24.130,2.018,-74.141,3.848,3.848
1685130734065,2023-05-26T21:52:14.065,24.140,2.149,-74.524,4.290,4.290
1685130734075,2023-05-26T21:52:14.075,24.150,2.247,-75.028,4.626,4.626
1685130734085,2023-05-26T21:52:14.085,24.160,2.292,-75.583,4.835,4.835
1685130734095,2023-05-26T21:52:14.095,24.170,2.301,-76.070,4.897,4.897
1685130734105,2023-05-26T21:52:14.105,24.180,2.295,-76.448,4.845,4.845
1685130734115,2023-05-26T21:52:14.115,24.190,2.263,-76.710,4.718,4.718
1685130734125,2023-05-26T21:52:14.125,24.200,2.200,-76.856,4.521,4.521
1685130734135,2023-05-26T21:52:14.135,24.210,2.110,-76.898,4.284,4.284
1685130734145,2023-05-26T21:52:14.145,24.220,2.011,-76.899,4.033,4.033
1685130734155,2023-05-26T21:52:14.155,24.230,1.927,-76.905,3.822,3.822
1685130734165,2023-05-26T21:52:14.165,24.240,1.875,-76.931,3.697,3.697
1685130734175,2023-05-26T21:52:14.175,24.250,1.864,-76.984,3.687,3.687
1685130734185,2023-05-26T21:52:14.185,24.260,1.887,-77.061,3.769,3.769
1685130734195,2023-05-26T21:52:14.195,24.270,1.929,-77.158,3.896,3.896
1685130734205,2023-05-26T21:52:14.205,24.280,1.982,-77.277,4.043,4.043
1685130734215,2023-05-26T21:52:14.215,24.290,2.036,-77.407,4.188,4.188
1685130734225,2023-05-26T21:52:14.225,24.300,2.081,-77.526,4.307,4.307
1685130734235,2023-05-26T21:52:14.235,24.310,2.109,-77.628,4.388,4.388
1685130734245,2023-05-26T21:52:14.245,24.320,2.118,-77.710,4.424,4.424
1685130734255,2023-05-26T21:52:14.255,24.330,2.115,-77.777,4.436,4.436
1685130734265,2023-05-26T21:52:14.265,24.340,2.093,-77.837,4.415,4.415
1685130734275,2023-05-26T21:52:14.275,24.350,2.059,-77.897,4.371,4.371
1685130734285,2023-05-26T21:52:14.285,24.360,2.019,-77.962,4.314,4.314
1685130734295,2023-05-26T21:52:14.295,24.370,1.979,-78.033,4.253,4.253
1685130734305,2023-05-26T21:52:14.305,24.380,1.938,-78.109,4.191,4.191
1685130734315,2023-05-26T21:52:14.315,24.390,1.898,-78.190,4.138,4.138
1685130734325,2023-05-26T21:52:14.325,24.400,1.861,-78.267,4.090,4.090
1685130734335,2023-05-26T21:52:14.335,24.410,1.827,-78.330,4.038,4.038
1685130734345,2023-05-26T21:52:14.345,24.420,1.799,-78.385,3.986,3.986
1685130734355,2023-05-26T21:52:14.355,24.430,1.775,-78.436,3.930,3.930
1685130734365,2023-05-26T21:52:14.365,24.440,1.756,-78.479,3.870,3.870
1685130734375,2023-05-26T21:52:14.375,24.450,1.743,-78.507,3.809,3.809
1685130734385,2023-05-26T21:52:14.385,24.460,1.733,-78.529,3.752,3.752
1685130734395,2023-05-26T21:52:14.395,24.470,1.729,-78.550,3.706,3.706
1685130734405,2023-05-26T21:52:14.405,24.480,1.734,-78.570,3.685,3.685
1685130734415,2023-05-26T21:52:14.415,24.490,1.736,-78.590,3.676,3.676
1685130734425,2023-05-26T21:52:14.425,24.500,1.743,-78.611,3.683,3.683
1685130734435,2023-05-26T21:52:14.435,24.510,1.747,-78.638,3.701,3.701
1685130734445,2023-05-26T21:52:14.445,24.520,1.751,-78.663,3.729,3.729
1685130734455,2023-05-26T21:52:14.455,24.530,1.748,-78.685,3.762,3.762
1685130734465,2023-05-26T21:52:14.465,24.540,1.733,-78.707,3.783,3.783
1685130734475,2023-05-26T21:52:14.475,24.550,1.712,-78.724,3.793,3.793
1685130734485,2023-05-26T21:52:14.485,24.560,1.708,-78.741,3.812,3.812
1685130734495,2023-05-26T21:52:14.495,24.570,1.697,-78.758,3.814,3.814
1685130734505,2023-05-26T21:52:14.505,24.580,1.686,-78.773,3.803,3.803
1685130734515,2023-05-26T21:52:14.515,24.590,1.642,-78.795,3.756,3.756
1685130734525,2023-05-26T21:52:14.525,24.600,1.600,-78.822,3.700,3.700
1685130734535,2023-05-26T21:52:14.535,24.610,1.560,-78.853,3.637,3.637
1685130734545,2023-05-26T21:52:14.545,24.620,1.529,-78.885,3.575,3.575
1685130734555,2023-05-26T21:52:14.555,24.630,1.512,-78.911,3.520,3.520
1685130734565,2023-05-26T21:52:14.565,24.640,1.502,-78.932,3.472,3.472
1685130734575,2023-05-26T21:52:14.575,24.650,1.504,-78.948,3.439,3.439
1685130734585,2023-05-26T21:52:14.585,24.660,1.511,-78.959,3.418,3.418
1685130734595,2023-05-26T21:52:14.595,24.670,1.523,-78.960,3.411,3.411
1685130734605,2023-05-26T21:52:14.605,24.680,1.534,-78.959,3.415,3.415
1685130734615,2023-05-26T21:52:14.615,24.690,1.544,-78.964,3.426,3.426
1685130734625,2023-05-26T21:52:14.625,24.700,1.553,-78.969,3.436,3.436
1685130734635,2023-05-26T21:52:14.635,24.710,1.558,-78.966,3.452,3.452
1685130734645,2023-05-26T21:52:14.645,24.720,1.559,-78.964,3.466,3.466
1685130734655,2023-05-26T21:52:14.655,24.730,1.554,-78.963,3.472,3.472
1685130734665,2023-05-26T21:52:14.665,24.740,1.540,-78.963,3.460,3.460
1685130734675,2023-05-26T21:52:14.675,24.750,1.527,-78.963,3.443,3.443
1685130734685,2023-05-26T21:52:14.685,24.760,1.517,-78.963,3.423,3.423
1685130734695,2023-05-26T21:52:14.695,24.770,1.508,-78.964,3.400,3.400
