epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130787393,2023-05-26T21:53:07.393,22.130,0.123,-80.284,3.648,3.648
1685130787403,2023-05-26T21:53:07.403,22.140,0.123,-80.288,3.647,3.647
1685130787413,2023-05-26T21:53:07.413,22.150,0.127,-80.292,3.650,3.650
1685130787423,2023-05-26T21:53:07.423,22.160,0.130,-80.295,3.653,3.653
1685130787433,2023-05-26T21:53:07.433,22.170,0.134,-80.317,3.656,3.656
1685130787443,2023-05-26T21:53:07.443,22.180,0.137,-80.320,3.659,3.659
1685130787453,2023-05-26T21:53:07.453,22.190,0.139,-80.330,3.661,3.661
1685130787463,2023-05-26T21:53:07.463,22.200,0.144,-80.361,3.655,3.655
1685130787473,2023-05-26T21:53:07.473,22.210,0.149,-80.405,3.659,3.659
1685130787483,2023-05-26T21:53:07.483,22.220,0.152,-80.445,3.662,3.662
1685130787493,2023-05-26T21:53:07.493,22.230,0.146,-80.482,3.655,3.655
1685130787503,2023-05-26T21:53:07.503,22.240,0.140,-80.519,3.648,3.648
1685130787513,2023-05-26T21:53:07.513,22.250,0.143,-80.556,3.642,3.642
1685130787523,2023-05-26T21:53:07.523,22.260,0.140,-80.604,3.622,3.622
1685130787533,2023-05-26T21:53:07.533,22.270,0.137,-80.646,3.609,3.609
1685130787543,2023-05-26T21:53:07.543,22.280,0.133,-80.689,3.592,3.592
1685130787553,2023-05-26T21:53:07.553,22.290,0.133,-80.731,3.574,3.574
1685130787563,2023-05-26T21:53:07.563,22.300,0.130,-80.753,3.564,3.564
1685130787573,2023-05-26T21:53:07.573,22.310,0.127,-80.765,3.545,3.545
1685130787583,2023-05-26T21:53:07.583,22.320,0.123,-80.758,3.522,3.522
1685130787593,2023-05-26T21:53:07.593,22.330,0.127,-80.738,3.500,3.500
1685130787603,2023-05-26T21:53:07.603,22.340,0.127,-80.705,3.466,3.466
1685130787613,2023-05-26T21:53:07.613,22.350,0.124,-80.675,3.412,3.412
1685130787623,2023-05-26T21:53:07.623,22.360,0.118,-80.640,3.330,3.330
1685130787633,2023-05-26T21:53:07.633,22.370,0.101,-80.596,3.213,3.213
1685130787643,2023-05-26T21:53:07.643,22.380,0.076,-80.563,3.054,3.054
1685130787653,2023-05-26T21:53:07.653,22.390,0.041,-80.524,2.855,2.855
1685130787663,2023-05-26T21:53:07.663,22.400,-0.010,-80.456,2.608,2.608
1685130787673,2023-05-26T21:53:07.673,22.410,-0.079,-80.339,2.327,2.327
1685130787683,2023-05-26T21:53:07.683,22.420,-0.161,-80.184,2.020,2.020
1685130787693,2023-05-26T21:53:07.693,22.430,-0.250,-79.978,1.714,1.714
1685130787703,2023-05-26T21:53:07.703,22.440,-0.339,-79.717,1.459,1.459
1685130787713,2023-05-26T21:53:07.713,22.450,-0.433,-79.400,1.249,1.249
1685130787723,2023-05-26T21:53:07.723,22.460,-0.520,-79.070,1.083,1.083
1685130787733,2023-05-26T21:53:07.733,22.470,-0.623,-78.731,0.962,0.962
1685130787743,2023-05-26T21:53:07.743,22.480,-0.702,-78.304,0.938,0.938
1685130787753,2023-05-26T21:53:07.753,22.490,-0.772,-77.717,0.976,0.976
1685130787763,2023-05-26T21:53:07.763,22.500,-0.802,-77.081,1.095,1.095
1685130787773,2023-05-26T21:53:07.773,22.510,-0.811,-76.472,1.310,1.310
1685130787783,2023-05-26T21:53:07.783,22.520,-0.795,-75.860,1.619,1.619
1685130787793,2023-05-26T21:53:07.793,22.530,-0.798,-75.240,1.942,1.942
1685130787803,2023-05-26T21:53:07.803,22.540,-0.814,-74.640,2.244,2.244
1685130787813,2023-05-26T21:53:07.813,22.550,-0.842,-74.085,2.460,2.460
1685130787823,2023-05-26T21:53:07.823,22.560,-0.883,-73.413,2.601,2.601
1685130787833,2023-05-26T21:53:07.833,22.570,-0.950,-72.686,2.668,2.668
1685130787843,2023-05-26T21:53:07.843,22.580,-1.032,-71.950,2.690,2.690
1685130787853,2023-05-26T21:53:07.853,22.590,-1.108,-71.162,2.739,2.739
1685130787863,2023-05-26T21:53:07.863,22.600,-1.178,-70.305,2.758,2.758
1685130787873,2023-05-26T21:53:07.873,22.610,-1.189,-69.530,2.793,2.793
1685130787883,2023-05-26T21:53:07.883,22.620,-1.226,-68.755,2.818,2.818
1685130787893,2023-05-26T21:53:07.893,22.630,-1.308,-67.940,2.829,2.829
1685130787903,2023-05-26T21:53:07.903,22.640,-1.388,-67.164,2.792,2.792
1685130787913,2023-05-26T21:53:07.913,22.650,-1.449,-66.393,2.797,2.797
1685130787923,2023-05-26T21:53:07.923,22.660,-1.514,-65.542,2.797,2.797
1685130787933,2023-05-26T21:53:07.933,22.670,-1.570,-64.712,2.833,2.833
1685130787943,2023-05-26T21:53:07.943,22.680,-1.595,-63.929,2.845,2.845
1685130787953,2023-05-26T21:53:07.953,22.690,-3.640,-63.152,2.816,2.816
1685130787963,2023-05-26T21:53:07.963,22.700,-3.836,-62.412,2.897,2.897
1685130787973,2023-05-26T21:53:07.973,22.710,-4.098,-61.677,3.037,3.037
1685130787983,2023-05-26T21:53:07.983,22.720,-4.387,-60.884,3.182,3.182
1685130787993,2023-05-26T21:53:07.993,22.730,-4.699,-60.067,3.347,3.347
1685130788003,2023-05-26T21:53:08.003,22.740,-5.037,-59.254,3.529,3.529
1685130788013,2023-05-26T21:53:08.013,22.750,-5.431,-58.439,3.798,3.798
1685130788023,2023-05-26T21:53:08.023,22.760,-5.768,-57.631,4.055,4.055
1685130788033,2023-05-26T21:53:08.033,22.770,-6.063,-56.837,4.223,4.223
1685130788043,2023-05-26T21:53:08.043,22.780,-6.272,-56.119,4.272,4.272
1685130788053,2023-05-26T21:53:08.053,22.790,-6.370,-55.545,4.165,4.165
1685130788063,2023-05-26T21:53:08.063,22.800,-6.495,-54.971,3.999,3.999
1685130788073,2023-05-26T21:53:08.073,22.810,-6.618,-54.438,3.812,3.812
1685130788083,2023-05-26T21:53:08.083,22.820,-6.687,-53.963,3.607,3.607
1685130788093,2023-05-26T21:53:08.093,22.830,-6.769,-53.466,3.382,3.382
1685130788103,2023-05-26T21:53:08.103,22.840,-6.839,-52.944,3.128,3.128
1685130788113,2023-05-26T21:53:08.113,22.850,-6.807,-52.419,2.818,2.818
1685130788123,2023-05-26T21:53:08.123,22.860,-6.762,-51.932,2.521,2.521
1685130788133,2023-05-26T21:53:08.133,22.870,-6.828,-51.418,2.268,2.268
1685130788143,2023-05-26T21:53:08.143,22.880,-6.915,-50.876,2.041,2.041
1685130788153,2023-05-26T21:53:08.153,22.890,-6.947,-50.367,1.826,1.826
1685130788163,2023-05-26T21:53:08.163,22.900,-6.954,-49.883,1.615,1.615
1685130788173,2023-05-26T21:53:08.173,22.910,-7.053,-49.373,1.446,1.446
1685130788183,2023-05-26T21:53:08.183,22.920,-7.211,-48.860,1.322,1.322
1685130788193,2023-05-26T21:53:08.193,22.930,-7.409,-48.360,1.231,1.231
1685130788203,2023-05-26T21:53:08.203,22.940,-7.601,-47.889,1.148,1.148
1685130788213,2023-05-26T21:53:08.213,22.950,-7.749,-47.445,1.039,1.039
1685130788223,2023-05-26T21:53:08.223,22.960,-7.813,-47.022,0.898,0.898
1685130788233,2023-05-26T21:53:08.233,22.970,-7.880,-46.612,0.735,0.735
1685130788243,2023-05-26T21:53:08.243,22.980,-7.929,-46.193,0.563,0.563
1685130788253,2023-05-26T21:53:08.253,22.990,-7.945,-45.726,0.383,0.383
1685130788263,2023-05-26T21:53:08.263,23.000,-7.947,-45.249,0.177,0.177
1685130788273,2023-05-26T21:53:08.273,23.010,-7.890,-44.747,359.944,359.944
1685130788283,2023-05-26T21:53:08.283,23.020,-7.835,-44.246,359.720,359.720
1685130788293,2023-05-26T21:53:08.293,23.030,-7.769,-43.790,359.504,359.504
1685130788303,2023-05-26T21:53:08.303,23.040,-7.687,-43.352,359.287,359.287
1685130788313,2023-05-26T21:53:08.313,23.050,-7.610,-42.899,359.080,359.080
1685130788323,2023-05-26T21:53:08.323,23.060,-7.522,-42.447,358.888,358.888
1685130788333,2023-05-26T21:53:08.333,23.070,-7.435,-41.986,358.713,358.713
1685130788343,2023-05-26T21:53:08.343,23.080,-7.342,-41.536,358.541,358.541
1685130788353,2023-05-26T21:53:08.353,23.090,-7.216,-41.108,358.377,358.377
1685130788363,2023-05-26T21:53:08.363,23.100,-7.095,-40.691,358.217,358.217
1685130788373,2023-05-26T21:53:08.373,23.110,-6.994,-40.318,358.078,358.078
1685130788383,2023-05-26T21:53:08.383,23.120,-6.876,-39.927,357.963,357.963
1685130788393,2023-05-26T21:53:08.393,23.130,-6.724,-39.529,357.869,357.869
1685130788403,2023-05-26T21:53:08.403,23.140,-6.596,-39.207,357.781,357.781
1685130788413,2023-05-26T21:53:08.413,23.150,-6.465,-38.906,357.684,357.684
1685130788423,2023-05-26T21:53:08.423,23.160,-6.352,-38.610,357.596,357.596
1685130788433,2023-05-26T21:53:08.433,23.170,-6.254,-38.315,357.517,357.517
1685130788443,2023-05-26T21:53:08.443,23.180,-6.167,-38.035,357.443,357.443
1685130788453,2023-05-26T21:53:08.453,23.190,-6.084,-37.806,357.379,357.379
1685130788463,2023-05-26T21:53:08.463,23.200,-6.001,-37.606,357.327,357.327
1685130788473,2023-05-26T21:53:08.473,23.210,-5.937,-37.450,357.302,357.302
1685130788483,2023-05-26T21:53:08.483,23.220,-5.892,-37.336,357.303,357.303
1685130788493,2023-05-26T21:53:08.493,23.230,-5.857,-37.245,357.313,357.313
1685130788503,2023-05-26T21:53:08.503,23.240,-5.825,-37.177,357.326,357.326
1685130788513,2023-05-26T21:53:08.513,23.250,-5.781,-37.115,357.345,357.345
1685130788523,2023-05-26T21:53:08.523,23.260,-5.735,-37.075,357.369,357.369
1685130788533,2023-05-26T21:53:08.533,23.270,-5.712,-37.079,357.413,357.413
1685130788543,2023-05-26T21:53:08.543,23.280,-5.720,-37.134,357.484,357.484
1685130788553,2023-05-26T21:53:08.553,23.290,-5.768,-37.251,357.561,357.561
1685130788563,2023-05-26T21:53:08.563,23.300,-5.819,-37.413,357.626,357.626
1685130788573,2023-05-26T21:53:08.573,23.310,-5.846,-37.601,357.675,357.675
1685130788583,2023-05-26T21:53:08.583,23.320,-5.875,-37.821,357.725,357.725
1685130788593,2023-05-26T21:53:08.593,23.330,-5.932,-38.063,357.772,357.772
1685130788603,2023-05-26T21:53:08.603,23.340,-6.009,-38.343,357.825,357.825
1685130788613,2023-05-26T21:53:08.613,23.350,-6.092,-38.673,357.894,357.894
1685130788623,2023-05-26T21:53:08.623,23.360,-6.169,-39.017,357.961,357.961
1685130788633,2023-05-26T21:53:08.633,23.370,-6.246,-39.386,358.021,358.021
1685130788643,2023-05-26T21:53:08.643,23.380,-6.335,-39.777,358.090,358.090
1685130788653,2023-05-26T21:53:08.653,23.390,-6.435,-40.199,358.181,358.181
1685130788663,2023-05-26T21:53:08.663,23.400,-6.534,-40.663,358.300,358.300
1685130788673,2023-05-26T21:53:08.673,23.410,-6.610,-41.159,358.433,358.433
1685130788683,2023-05-26T21:53:08.683,23.420,-6.676,-41.670,358.559,358.559
1685130788693,2023-05-26T21:53:08.693,23.430,-6.753,-42.199,358.698,358.698
1685130788703,2023-05-26T21:53:08.703,23.440,-6.835,-42.745,358.850,358.850
1685130788713,2023-05-26T21:53:08.713,23.450,-6.912,-43.308,359.002,359.002
1685130788723,2023-05-26T21:53:08.723,23.460,-6.981,-43.876,359.159,359.159
1685130788733,2023-05-26T21:53:08.733,23.470,-7.031,-44.454,359.298,359.298
1685130788743,2023-05-26T21:53:08.743,23.480,-7.050,-45.055,359.435,359.435
1685130788753,2023-05-26T21:53:08.753,23.490,-7.055,-45.672,359.564,359.564
1685130788763,2023-05-26T21:53:08.763,23.500,-7.067,-46.332,359.705,359.705
1685130788773,2023-05-26T21:53:08.773,23.510,-7.068,-47.004,359.867,359.867
1685130788783,2023-05-26T21:53:08.783,23.520,-7.074,-47.686,0.009,0.009
1685130788793,2023-05-26T21:53:08.793,23.530,-7.086,-48.407,0.173,0.173
1685130788803,2023-05-26T21:53:08.803,23.540,-7.054,-49.099,0.305,0.305
1685130788813,2023-05-26T21:53:08.813,23.550,-6.955,-49.800,0.380,0.380
1685130788823,2023-05-26T21:53:08.823,23.560,-6.900,-50.457,0.452,0.452
1685130788833,2023-05-26T21:53:08.833,23.570,-6.863,-51.071,0.527,0.527
1685130788843,2023-05-26T21:53:08.843,23.580,-6.758,-51.690,0.560,0.560
1685130788853,2023-05-26T21:53:08.853,23.590,-6.690,-52.283,0.587,0.587
1685130788863,2023-05-26T21:53:08.863,23.600,-6.528,-52.882,0.541,0.541
1685130788873,2023-05-26T21:53:08.873,23.610,-6.355,-53.519,0.462,0.462
1685130788883,2023-05-26T21:53:08.883,23.620,-6.116,-54.178,0.333,0.333
1685130788893,2023-05-26T21:53:08.893,23.630,-5.863,-54.868,0.205,0.205
1685130788903,2023-05-26T21:53:08.903,23.640,-5.591,-55.579,0.045,0.045
1685130788913,2023-05-26T21:53:08.913,23.650,-5.287,-56.342,359.859,359.859
1685130788923,2023-05-26T21:53:08.923,23.660,-5.032,-57.103,359.686,359.686
1685130788933,2023-05-26T21:53:08.933,23.670,-4.824,-57.863,359.492,359.492
1685130788943,2023-05-26T21:53:08.943,23.680,-4.664,-58.619,359.279,359.279
1685130788953,2023-05-26T21:53:08.953,23.690,-4.662,-59.388,359.118,359.118
1685130788963,2023-05-26T21:53:08.963,23.700,-4.683,-60.165,358.960,358.960
1685130788973,2023-05-26T21:53:08.973,23.710,-4.691,-60.935,358.819,358.819
1685130788983,2023-05-26T21:53:08.983,23.720,-4.775,-61.693,358.683,358.683
1685130788993,2023-05-26T21:53:08.993,23.730,-4.837,-62.475,358.560,358.560
1685130789003,2023-05-26T21:53:09.003,23.740,-4.905,-63.238,358.448,358.448
1685130789013,2023-05-26T21:53:09.013,23.750,-2.167,-63.978,358.326,358.326
1685130789023,2023-05-26T21:53:09.023,23.760,-2.155,-64.753,358.231,358.231
1685130789033,2023-05-26T21:53:09.033,23.770,-2.138,-65.480,358.186,358.186
1685130789043,2023-05-26T21:53:09.043,23.780,-2.147,-66.194,358.156,358.156
1685130789053,2023-05-26T21:53:09.053,23.790,-2.151,-66.910,358.211,358.211
1685130789063,2023-05-26T21:53:09.063,23.800,-2.127,-67.633,358.293,358.293
1685130789073,2023-05-26T21:53:09.073,23.810,-2.087,-68.348,358.404,358.404
1685130789083,2023-05-26T21:53:09.083,23.820,-2.053,-69.003,358.518,358.518
1685130789093,2023-05-26T21:53:09.093,23.830,-2.005,-69.675,358.616,358.616
1685130789103,2023-05-26T21:53:09.103,23.840,-1.983,-70.290,358.687,358.687
1685130789113,2023-05-26T21:53:09.113,23.850,-2.032,-70.772,358.718,358.718
1685130789123,2023-05-26T21:53:09.123,23.860,-2.019,-71.190,358.747,358.747
1685130789133,2023-05-26T21:53:09.133,23.870,-1.968,-71.663,358.789,358.789
1685130789143,2023-05-26T21:53:09.143,23.880,-1.926,-72.192,358.804,358.804
1685130789153,2023-05-26T21:53:09.153,23.890,-1.870,-72.794,358.819,358.819
1685130789163,2023-05-26T21:53:09.163,23.900,-1.796,-73.375,358.853,358.853
1685130789173,2023-05-26T21:53:09.173,23.910,-1.730,-73.869,358.834,358.834
1685130789183,2023-05-26T21:53:09.183,23.920,-1.658,-74.275,358.860,358.860
1685130789193,2023-05-26T21:53:09.193,23.930,-1.568,-74.642,358.953,358.953
1685130789203,2023-05-26T21:53:09.203,23.940,-1.497,-75.010,359.146,359.146
1685130789213,2023-05-26T21:53:09.213,23.950,-1.420,-75.340,359.462,359.462
1685130789223,2023-05-26T21:53:09.223,23.960,-1.364,-75.623,359.852,359.852
1685130789233,2023-05-26T21:53:09.233,23.970,-1.313,-75.972,0.262,0.262
1685130789243,2023-05-26T21:53:09.243,23.980,-1.267,-76.268,0.689,0.689
1685130789253,2023-05-26T21:53:09.253,23.990,-1.231,-76.485,1.136,1.136
1685130789263,2023-05-26T21:53:09.263,24.000,-1.209,-76.645,1.526,1.526
1685130789273,2023-05-26T21:53:09.273,24.010,-1.181,-76.799,1.838,1.838
1685130789283,2023-05-26T21:53:09.283,24.020,-1.147,-76.962,2.063,2.063
1685130789293,2023-05-26T21:53:09.293,24.030,-1.110,-77.133,2.197,2.197
1685130789303,2023-05-26T21:53:09.303,24.040,-1.077,-77.262,2.243,2.243
1685130789313,2023-05-26T21:53:09.313,24.050,-1.051,-77.361,2.210,2.210
1685130789323,2023-05-26T21:53:09.323,24.060,-1.030,-77.445,2.102,2.102
1685130789333,2023-05-26T21:53:09.333,24.070,-1.013,-77.523,1.967,1.967
1685130789343,2023-05-26T21:53:09.343,24.080,-1.002,-77.613,1.820,1.820
1685130789353,2023-05-26T21:53:09.353,24.090,-1.000,-77.710,1.677,1.677
1685130789363,2023-05-26T21:53:09.363,24.100,-1.006,-77.784,1.560,1.560
1685130789373,2023-05-26T21:53:09.373,24.110,-1.021,-77.843,1.478,1.478
1685130789383,2023-05-26T21:53:09.383,24.120,-1.039,-77.889,1.421,1.421
1685130789393,2023-05-26T21:53:09.393,24.130,-1.062,-77.921,1.380,1.380
1685130789403,2023-05-26T21:53:09.403,24.140,-1.078,-77.964,1.363,1.363
1685130789413,2023-05-26T21:53:09.413,24.150,-1.091,-78.019,1.377,1.377
1685130789423,2023-05-26T21:53:09.423,24.160,-1.105,-78.073,1.433,1.433
1685130789433,2023-05-26T21:53:09.433,24.170,-1.112,-78.141,1.548,1.548
1685130789443,2023-05-26T21:53:09.443,24.180,-1.112,-78.216,1.700,1.700
1685130789453,2023-05-26T21:53:09.453,24.190,-1.106,-78.281,1.880,1.880
1685130789463,2023-05-26T21:53:09.463,24.200,-1.099,-78.351,2.084,2.084
1685130789473,2023-05-26T21:53:09.473,24.210,-1.087,-78.436,2.291,2.291
1685130789483,2023-05-26T21:53:09.483,24.220,-1.078,-78.515,2.475,2.475
1685130789493,2023-05-26T21:53:09.493,24.230,-1.067,-78.594,2.608,2.608
1685130789503,2023-05-26T21:53:09.503,24.240,-1.061,-78.663,2.647,2.647
1685130789513,2023-05-26T21:53:09.513,24.250,-1.063,-78.722,2.582,2.582
1685130789523,2023-05-26T21:53:09.523,24.260,-1.072,-78.785,2.421,2.421
1685130789533,2023-05-26T21:53:09.533,24.270,-1.089,-78.849,2.160,2.160
1685130789543,2023-05-26T21:53:09.543,24.280,-1.120,-78.924,1.830,1.830
1685130789553,2023-05-26T21:53:09.553,24.290,-1.160,-79.006,1.485,1.485
1685130789563,2023-05-26T21:53:09.563,24.300,-1.207,-79.052,1.156,1.156
1685130789573,2023-05-26T21:53:09.573,24.310,-1.262,-79.071,0.868,0.868
1685130789583,2023-05-26T21:53:09.583,24.320,-1.309,-79.082,0.654,0.654
1685130789593,2023-05-26T21:53:09.593,24.330,-1.351,-79.074,0.494,0.494
1685130789603,2023-05-26T21:53:09.603,24.340,-1.381,-79.078,0.388,0.388
1685130789613,2023-05-26T21:53:09.613,24.350,-1.402,-79.094,0.345,0.345
1685130789623,2023-05-26T21:53:09.623,24.360,-1.419,-79.111,0.349,0.349
1685130789633,2023-05-26T21:53:09.633,24.370,-1.428,-79.125,0.388,0.388
1685130789643,2023-05-26T21:53:09.643,24.380,-1.435,-79.114,0.467,0.467
1685130789653,2023-05-26T21:53:09.653,24.390,-1.432,-79.111,0.577,0.577
1685130789663,2023-05-26T21:53:09.663,24.400,-1.420,-79.126,0.679,0.679
1685130789673,2023-05-26T21:53:09.673,24.410,-1.403,-79.145,0.755,0.755
1685130789683,2023-05-26T21:53:09.683,24.420,-1.389,-79.175,0.794,0.794
1685130789693,2023-05-26T21:53:09.693,24.430,-1.380,-79.210,0.817,0.817
1685130789703,2023-05-26T21:53:09.703,24.440,-1.374,-79.229,0.835,0.835
1685130789713,2023-05-26T21:53:09.713,24.450,-1.366,-79.247,0.843,0.843
1685130789723,2023-05-26T21:53:09.723,24.460,-1.358,-79.353,0.833,0.833
1685130789733,2023-05-26T21:53:09.733,24.470,-1.340,-79.375,0.823,0.823
1685130789743,2023-05-26T21:53:09.743,24.480,-1.318,-79.400,0.814,0.814
1685130789753,2023-05-26T21:53:09.753,24.490,-1.297,-79.426,0.795,0.795
1685130789763,2023-05-26T21:53:09.763,24.500,-1.261,-79.507,0.782,0.782
1685130789773,2023-05-26T21:53:09.773,24.510,-1.232,-79.566,0.765,0.765
1685130789783,2023-05-26T21:53:09.783,24.520,-1.212,-79.595,0.755,0.755
1685130789793,2023-05-26T21:53:09.793,24.530,-1.202,-79.573,0.741,0.741
1685130789803,2023-05-26T21:53:09.803,24.540,-1.195,-79.547,0.711,0.711
1685130789813,2023-05-26T21:53:09.813,24.550,-1.186,-79.513,0.672,0.672
1685130789823,2023-05-26T21:53:09.823,24.560,-1.175,-79.484,0.621,0.621
1685130789833,2023-05-26T21:53:09.833,24.570,-1.172,-79.473,0.535,0.535
1685130789843,2023-05-26T21:53:09.843,24.580,-1.173,-79.452,0.442,0.442
1685130789853,2023-05-26T21:53:09.853,24.590,-1.177,-79.440,0.360,0.360
1685130789863,2023-05-26T21:53:09.863,24.600,-1.181,-79.422,0.295,0.295
1685130789873,2023-05-26T21:53:09.873,24.610,-1.179,-79.395,0.253,0.253
1685130789883,2023-05-26T21:53:09.883,24.620,-1.174,-79.359,0.229,0.229
1685130789893,2023-05-26T21:53:09.893,24.630,-1.171,-79.316,0.219,0.219
1685130789903,2023-05-26T21:53:09.903,24.640,-1.140,-79.230,0.233,0.233
1685130789913,2023-05-26T21:53:09.913,24.650,-1.095,-79.127,0.260,0.260
1685130789923,2023-05-26T21:53:09.923,24.660,-1.047,-79.039,0.292,0.292
1685130789933,2023-05-26T21:53:09.933,24.670,-1.007,-78.979,0.326,0.326
1685130789943,2023-05-26T21:53:09.943,24.680,-0.975,-78.943,0.361,0.361
1685130789953,2023-05-26T21:53:09.953,24.690,-0.947,-78.926,0.406,0.406
1685130789963,2023-05-26T21:53:09.963,24.700,-0.949,-78.945,0.450,0.450
1685130789973,2023-05-26T21:53:09.973,24.710,-0.947,-78.946,0.522,0.522
1685130789983,2023-05-26T21:53:09.983,24.720,-0.945,-78.938,0.604,0.604
1685130789993,2023-05-26T21:53:09.993,24.730,-0.944,-78.939,0.671,0.671
1685130790003,2023-05-26T21:53:10.003,24.740,-0.944,-78.961,0.715,0.715
1685130790013,2023-05-26T21:53:10.013,24.750,-0.946,-79.000,0.724,0.724
1685130790023,2023-05-26T21:53:10.023,24.760,-0.954,-79.032,0.710,0.710
1685130790033,2023-05-26T21:53:10.033,24.770,-0.965,-79.058,0.685,0.685
1685130790043,2023-05-26T21:53:10.043,24.780,-0.973,-79.078,0.654,0.654
1685130790053,2023-05-26T21:53:10.053,24.790,-0.976,-79.102,0.627,0.627
1685130790063,2023-05-26T21:53:10.063,24.800,-0.975,-79.124,0.619,0.619
1685130790073,2023-05-26T21:53:10.073,24.810,-0.975,-79.124,0.619,0.619
1685130790083,2023-05-26T21:53:10.083,24.820,-0.970,-79.188,0.623,0.623
1685130790093,2023-05-26T21:53:10.093,24.830,-0.960,-79.235,0.608,0.608
1685130790103,2023-05-26T21:53:10.103,24.840,-0.939,-79.304,0.580,0.580
1685130790113,2023-05-26T21:53:10.113,24.850,-0.924,-79.361,0.549,0.549
1685130790123,2023-05-26T21:53:10.123,24.860,-0.910,-79.401,0.526,0.526
1685130790133,2023-05-26T21:53:10.133,24.870,-0.893,-79.419,0.519,0.519
1685130790143,2023-05-26T21:53:10.143,24.880,-0.890,-79.431,0.505,0.505
1685130790153,2023-05-26T21:53:10.153,24.890,-0.888,-79.447,0.496,0.496
1685130790163,2023-05-26T21:53:10.163,24.900,-0.888,-79.469,0.496,0.496
1685130790173,2023-05-26T21:53:10.173,24.910,-0.889,-79.469,0.502,0.502
1685130790183,2023-05-26T21:53:10.183,24.920,-0.888,-79.458,0.512,0.512
1685130790193,2023-05-26T21:53:10.193,24.930,-0.886,-79.457,0.519,0.519
1685130790203,2023-05-26T21:53:10.203,24.940,-0.884,-79.456,0.521,0.521
1685130790213,2023-05-26T21:53:10.213,24.950,-0.883,-79.467,0.522,0.522
1685130790223,2023-05-26T21:53:10.223,24.960,-0.872,-79.479,0.541,0.541
1685130790233,2023-05-26T21:53:10.233,24.970,-0.859,-79.516,0.553,0.553
1685130790243,2023-05-26T21:53:10.243,24.980,-0.851,-79.548,0.560,0.560
1685130790253,2023-05-26T21:53:10.253,24.990,-0.837,-79.560,0.589,0.589
1685130790263,2023-05-26T21:53:10.263,25.000,-0.827,-79.561,0.618,0.618
1685130790273,2023-05-26T21:53:10.273,25.010,-0.814,-79.570,0.641,0.641
1685130790283,2023-05-26T21:53:10.283,25.020,-0.802,-79.576,0.654,0.654
1685130790293,2023-05-26T21:53:10.293,25.030,-0.791,-79.591,0.657,0.657
1685130790303,2023-05-26T21:53:10.303,25.040,-0.786,-79.598,0.661,0.661
1685130790313,2023-05-26T21:53:10.313,25.050,-0.775,-79.619,0.671,0.671
1685130790323,2023-05-26T21:53:10.323,25.060,-0.770,-79.652,0.675,0.675
1685130790333,2023-05-26T21:53:10.333,25.070,-0.765,-79.676,0.679,0.679
1685130790343,2023-05-26T21:53:10.343,25.080,-0.761,-79.684,0.683,0.683
1685130790353,2023-05-26T21:53:10.353,25.090,-0.757,-79.691,0.686,0.686
1685130790363,2023-05-26T21:53:10.363,25.100,-0.746,-79.691,0.688,0.688
1685130790373,2023-05-26T21:53:10.373,25.110,-0.740,-79.675,0.680,0.680
1685130790383,2023-05-26T21:53:10.383,25.120,-0.733,-79.679,0.671,0.671
1685130790393,2023-05-26T21:53:10.393,25.130,-0.724,-79.693,0.664,0.664
1685130790403,2023-05-26T21:53:10.403,25.140,-0.714,-79.707,0.664,0.664
1685130790413,2023-05-26T21:53:10.413,25.150,-0.706,-79.714,0.671,0.671
1685130790423,2023-05-26T21:53:10.423,25.160,-0.693,-79.713,0.694,0.694
1685130790433,2023-05-26T21:53:10.433,25.170,-0.679,-79.719,0.723,0.723
1685130790443,2023-05-26T21:53:10.443,25.180,-0.664,-79.745,0.755,0.755
1685130790453,2023-05-26T21:53:10.453,25.190,-0.652,-79.765,0.786,0.786
1685130790463,2023-05-26T21:53:10.463,25.200,-0.643,-79.782,0.814,0.814
1685130790473,2023-05-26T21:53:10.473,25.210,-0.633,-79.804,0.837,0.837
1685130790483,2023-05-26T21:53:10.483,25.220,-0.630,-79.812,0.856,0.856
1685130790493,2023-05-26T21:53:10.493,25.230,-0.623,-79.802,0.879,0.879
1685130790503,2023-05-26T21:53:10.503,25.240,-0.617,-79.804,0.896,0.896
1685130790513,2023-05-26T21:53:10.513,25.250,-0.615,-79.806,0.897,0.897
1685130790523,2023-05-26T21:53:10.523,25.260,-0.612,-79.827,0.900,0.900
1685130790533,2023-05-26T21:53:10.533,25.270,-0.610,-79.840,0.911,0.911
1685130790543,2023-05-26T21:53:10.543,25.280,-0.608,-79.855,0.920,0.920
1685130790553,2023-05-26T21:53:10.553,25.290,-0.605,-79.882,0.928,0.928
1685130790563,2023-05-26T21:53:10.563,25.300,-0.594,-79.910,0.930,0.930
1685130790573,2023-05-26T21:53:10.573,25.310,-0.585,-79.914,0.937,0.937
1685130790583,2023-05-26T21:53:10.583,25.320,-0.578,-79.925,0.952,0.952
1685130790593,2023-05-26T21:53:10.593,25.330,-0.575,-79.923,0.964,0.964
1685130790603,2023-05-26T21:53:10.603,25.340,-0.573,-79.926,0.971,0.971
1685130790613,2023-05-26T21:53:10.613,25.350,-0.572,-79.916,0.973,0.973
1685130790623,2023-05-26T21:53:10.623,25.360,-0.571,-79.891,0.974,0.974
1685130790633,2023-05-26T21:53:10.633,25.370,-0.568,-79.865,0.966,0.966
