epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130624035,2023-05-26T21:50:24.035,13.910,-2.063,-77.471,1.155,1.155
1685130624045,2023-05-26T21:50:24.045,13.920,-2.076,-77.498,1.125,1.125
1685130624055,2023-05-26T21:50:24.055,13.930,-2.077,-77.519,1.095,1.095
1685130624065,2023-05-26T21:50:24.065,13.940,-2.064,-77.534,1.076,1.076
1685130624075,2023-05-26T21:50:24.075,13.950,-2.047,-77.531,1.069,1.069
1685130624085,2023-05-26T21:50:24.085,13.960,-2.031,-77.538,1.063,1.063
1685130624095,2023-05-26T21:50:24.095,13.970,-2.023,-77.533,1.051,1.051
1685130624105,2023-05-26T21:50:24.105,13.980,-2.019,-77.535,1.033,1.033
1685130624115,2023-05-26T21:50:24.115,13.990,-2.018,-77.540,1.014,1.014
1685130624125,2023-05-26T21:50:24.125,14.000,-2.006,-77.522,0.999,0.999
1685130624135,2023-05-26T21:50:24.135,14.010,-1.991,-77.509,0.986,0.986
1685130624145,2023-05-26T21:50:24.145,14.020,-1.973,-77.506,0.979,0.979
1685130624155,2023-05-26T21:50:24.155,14.030,-1.957,-77.506,0.978,0.978
1685130624165,2023-05-26T21:50:24.165,14.040,-1.951,-77.522,0.977,0.977
1685130624175,2023-05-26T21:50:24.175,14.050,-1.947,-77.555,0.976,0.976
1685130624185,2023-05-26T21:50:24.185,14.060,-1.953,-77.577,0.979,0.979
1685130624195,2023-05-26T21:50:24.195,14.070,-1.955,-77.585,0.981,0.981
1685130624205,2023-05-26T21:50:24.205,14.080,-1.949,-77.598,0.982,0.982
1685130624215,2023-05-26T21:50:24.215,14.090,-1.948,-77.605,0.980,0.980
1685130624225,2023-05-26T21:50:24.225,14.100,-1.946,-77.600,0.980,0.980
1685130624235,2023-05-26T21:50:24.235,14.110,-1.938,-77.589,0.972,0.972
1685130624245,2023-05-26T21:50:24.245,14.120,-1.929,-77.589,0.964,0.964
1685130624255,2023-05-26T21:50:24.255,14.130,-1.921,-77.602,0.960,0.960
1685130624265,2023-05-26T21:50:24.265,14.140,-1.914,-77.614,0.963,0.963
1685130624275,2023-05-26T21:50:24.275,14.150,-1.907,-77.610,0.967,0.967
1685130624285,2023-05-26T21:50:24.285,14.160,-1.894,-77.606,0.977,0.977
1685130624295,2023-05-26T21:50:24.295,14.170,-1.879,-77.598,0.989,0.989
1685130624305,2023-05-26T21:50:24.305,14.180,-1.864,-77.602,0.993,0.993
1685130624315,2023-05-26T21:50:24.315,14.190,-1.851,-77.614,0.997,0.997
1685130624325,2023-05-26T21:50:24.325,14.200,-1.841,-77.611,1.005,1.005
1685130624335,2023-05-26T21:50:24.335,14.210,-1.828,-77.619,1.009,1.009
1685130624345,2023-05-26T21:50:24.345,14.220,-1.810,-77.626,1.023,1.023
1685130624355,2023-05-26T21:50:24.355,14.230,-1.789,-77.623,1.040,1.040
1685130624365,2023-05-26T21:50:24.365,14.240,-1.769,-77.622,1.057,1.057
1685130624375,2023-05-26T21:50:24.375,14.250,-1.755,-77.638,1.075,1.075
1685130624385,2023-05-26T21:50:24.385,14.260,-1.747,-77.647,1.089,1.089
1685130624395,2023-05-26T21:50:24.395,14.270,-1.737,-77.653,1.098,1.098
1685130624405,2023-05-26T21:50:24.405,14.280,-1.724,-77.654,1.108,1.108
1685130624415,2023-05-26T21:50:24.415,14.290,-1.708,-77.654,1.115,1.115
1685130624425,2023-05-26T21:50:24.425,14.300,-1.688,-77.652,1.131,1.131
1685130624435,2023-05-26T21:50:24.435,14.310,-1.664,-77.647,1.150,1.150
1685130624445,2023-05-26T21:50:24.445,14.320,-1.636,-77.642,1.182,1.182
1685130624455,2023-05-26T21:50:24.455,14.330,-1.611,-77.635,1.202,1.202
1685130624465,2023-05-26T21:50:24.465,14.340,-1.587,-77.627,1.221,1.221
1685130624475,2023-05-26T21:50:24.475,14.350,-1.565,-77.627,1.239,1.239
1685130624485,2023-05-26T21:50:24.485,14.360,-1.543,-77.630,1.256,1.256
1685130624495,2023-05-26T21:50:24.495,14.370,-1.522,-77.622,1.283,1.283
1685130624505,2023-05-26T21:50:24.505,14.380,-1.504,-77.615,1.310,1.310
1685130624515,2023-05-26T21:50:24.515,14.390,-1.488,-77.607,1.332,1.332
1685130624525,2023-05-26T21:50:24.525,14.400,-1.470,-77.598,1.347,1.347
1685130624535,2023-05-26T21:50:24.535,14.410,-1.449,-77.587,1.364,1.364
1685130624545,2023-05-26T21:50:24.545,14.420,-1.426,-77.574,1.382,1.382
1685130624555,2023-05-26T21:50:24.555,14.430,-1.405,-77.564,1.399,1.399
1685130624565,2023-05-26T21:50:24.565,14.440,-1.385,-77.556,1.421,1.421
1685130624575,2023-05-26T21:50:24.575,14.450,-1.370,-77.556,1.447,1.447
1685130624585,2023-05-26T21:50:24.585,14.460,-1.358,-77.549,1.472,1.472
1685130624595,2023-05-26T21:50:24.595,14.470,-1.346,-77.539,1.489,1.489
1685130624605,2023-05-26T21:50:24.605,14.480,-1.331,-77.530,1.502,1.502
1685130624615,2023-05-26T21:50:24.615,14.490,-1.311,-77.516,1.517,1.517
1685130624625,2023-05-26T21:50:24.625,14.500,-1.291,-77.502,1.533,1.533
1685130624635,2023-05-26T21:50:24.635,14.510,-1.275,-77.493,1.553,1.553
1685130624645,2023-05-26T21:50:24.645,14.520,-1.257,-77.487,1.576,1.576
1685130624655,2023-05-26T21:50:24.655,14.530,-1.239,-77.497,1.602,1.602
1685130624665,2023-05-26T21:50:24.665,14.540,-1.223,-77.493,1.636,1.636
1685130624675,2023-05-26T21:50:24.675,14.550,-1.202,-77.486,1.677,1.677
1685130624685,2023-05-26T21:50:24.685,14.560,-1.184,-77.478,1.714,1.714
1685130624695,2023-05-26T21:50:24.695,14.570,-1.171,-77.465,1.736,1.736
1685130624705,2023-05-26T21:50:24.705,14.580,-1.161,-77.450,1.744,1.744
1685130624715,2023-05-26T21:50:24.715,14.590,-1.144,-77.454,1.748,1.748
1685130624725,2023-05-26T21:50:24.725,14.600,-1.129,-77.460,1.766,1.766
1685130624735,2023-05-26T21:50:24.735,14.610,-1.132,-77.460,1.778,1.778
1685130624745,2023-05-26T21:50:24.745,14.620,-1.138,-77.460,1.797,1.797
1685130624755,2023-05-26T21:50:24.755,14.630,-1.135,-77.460,1.823,1.823
1685130624765,2023-05-26T21:50:24.765,14.640,-1.124,-77.454,1.853,1.853
1685130624775,2023-05-26T21:50:24.775,14.650,-1.126,-77.470,1.859,1.859
1685130624785,2023-05-26T21:50:24.785,14.660,-1.126,-77.470,1.859,1.859
1685130624795,2023-05-26T21:50:24.795,14.670,-1.124,-77.477,1.849,1.849
1685130624805,2023-05-26T21:50:24.805,14.680,-1.096,-77.483,1.870,1.870
1685130624815,2023-05-26T21:50:24.815,14.690,-1.069,-77.469,1.904,1.904
1685130624825,2023-05-26T21:50:24.825,14.700,-1.040,-77.454,1.952,1.952
1685130624835,2023-05-26T21:50:24.835,14.710,-1.024,-77.437,2.000,2.000
1685130624845,2023-05-26T21:50:24.845,14.720,-1.008,-77.423,2.038,2.038
1685130624855,2023-05-26T21:50:24.855,14.730,-1.000,-77.410,2.058,2.058
1685130624865,2023-05-26T21:50:24.865,14.740,-0.991,-77.403,2.071,2.071
1685130624875,2023-05-26T21:50:24.875,14.750,-0.979,-77.399,2.080,2.080
1685130624885,2023-05-26T21:50:24.885,14.760,-0.966,-77.399,2.096,2.096
1685130624895,2023-05-26T21:50:24.895,14.770,-0.951,-77.409,2.130,2.130
1685130624905,2023-05-26T21:50:24.905,14.780,-0.946,-77.410,2.167,2.167
1685130624915,2023-05-26T21:50:24.915,14.790,-0.943,-77.410,2.196,2.196
1685130624925,2023-05-26T21:50:24.925,14.800,-0.941,-77.420,2.219,2.219
1685130624935,2023-05-26T21:50:24.935,14.810,-0.938,-77.417,2.236,2.236
1685130624945,2023-05-26T21:50:24.945,14.820,-0.929,-77.421,2.244,2.244
1685130624955,2023-05-26T21:50:24.955,14.830,-0.917,-77.431,2.253,2.253
1685130624965,2023-05-26T21:50:24.965,14.840,-0.913,-77.425,2.255,2.255
1685130624975,2023-05-26T21:50:24.975,14.850,-0.900,-77.435,2.265,2.265
1685130624985,2023-05-26T21:50:24.985,14.860,-0.890,-77.443,2.283,2.283
1685130624995,2023-05-26T21:50:24.995,14.870,-0.883,-77.447,2.301,2.301
1685130625005,2023-05-26T21:50:25.005,14.880,-0.876,-77.463,2.315,2.315
1685130625015,2023-05-26T21:50:25.015,14.890,-0.875,-77.487,2.314,2.314
1685130625025,2023-05-26T21:50:25.025,14.900,-0.874,-77.507,2.313,2.313
1685130625035,2023-05-26T21:50:25.035,14.910,-0.873,-77.532,2.318,2.318
1685130625045,2023-05-26T21:50:25.045,14.920,-0.873,-77.560,2.324,2.324
1685130625055,2023-05-26T21:50:25.055,14.930,-0.870,-77.583,2.324,2.324
1685130625065,2023-05-26T21:50:25.065,14.940,-0.868,-77.600,2.323,2.323
1685130625075,2023-05-26T21:50:25.075,14.950,-0.868,-77.611,2.321,2.321
1685130625085,2023-05-26T21:50:25.085,14.960,-0.867,-77.615,2.310,2.310
1685130625095,2023-05-26T21:50:25.095,14.970,-0.863,-77.610,2.301,2.301
1685130625105,2023-05-26T21:50:25.105,14.980,-0.854,-77.600,2.295,2.295
1685130625115,2023-05-26T21:50:25.115,14.990,-0.839,-77.592,2.297,2.297
1685130625125,2023-05-26T21:50:25.125,15.000,-0.822,-77.587,2.308,2.308
1685130625135,2023-05-26T21:50:25.135,15.010,-0.806,-77.581,2.330,2.330
1685130625145,2023-05-26T21:50:25.145,15.020,-0.788,-77.579,2.365,2.365
1685130625155,2023-05-26T21:50:25.155,15.030,-0.779,-77.580,2.393,2.393
1685130625165,2023-05-26T21:50:25.165,15.040,-0.775,-77.576,2.411,2.411
1685130625175,2023-05-26T21:50:25.175,15.050,-0.775,-77.573,2.409,2.409
1685130625185,2023-05-26T21:50:25.185,15.060,-0.779,-77.571,2.404,2.404
1685130625195,2023-05-26T21:50:25.195,15.070,-0.782,-77.579,2.400,2.400
1685130625205,2023-05-26T21:50:25.205,15.080,-0.783,-77.588,2.397,2.397
1685130625215,2023-05-26T21:50:25.215,15.090,-0.785,-77.598,2.399,2.399
1685130625225,2023-05-26T21:50:25.225,15.100,-0.787,-77.618,2.396,2.396
1685130625235,2023-05-26T21:50:25.235,15.110,-0.789,-77.629,2.391,2.391
1685130625245,2023-05-26T21:50:25.245,15.120,-0.788,-77.632,2.390,2.390
1685130625255,2023-05-26T21:50:25.255,15.130,-0.787,-77.638,2.395,2.395
1685130625265,2023-05-26T21:50:25.265,15.140,-0.787,-77.640,2.394,2.394
1685130625275,2023-05-26T21:50:25.275,15.150,-0.787,-77.636,2.392,2.392
1685130625285,2023-05-26T21:50:25.285,15.160,-0.787,-77.638,2.390,2.390
1685130625295,2023-05-26T21:50:25.295,15.170,-0.786,-77.642,2.389,2.389
1685130625305,2023-05-26T21:50:25.305,15.180,-0.781,-77.648,2.391,2.391
1685130625315,2023-05-26T21:50:25.315,15.190,-0.768,-77.652,2.402,2.402
1685130625325,2023-05-26T21:50:25.325,15.200,-0.764,-77.654,2.411,2.411
1685130625335,2023-05-26T21:50:25.335,15.210,-0.762,-77.648,2.419,2.419
1685130625345,2023-05-26T21:50:25.345,15.220,-0.763,-77.648,2.416,2.416
1685130625355,2023-05-26T21:50:25.355,15.230,-0.768,-77.660,2.409,2.409
1685130625365,2023-05-26T21:50:25.365,15.240,-0.773,-77.663,2.403,2.403
1685130625375,2023-05-26T21:50:25.375,15.250,-0.777,-77.659,2.392,2.392
1685130625385,2023-05-26T21:50:25.385,15.260,-0.778,-77.666,2.383,2.383
1685130625395,2023-05-26T21:50:25.395,15.270,-0.776,-77.662,2.382,2.382
1685130625405,2023-05-26T21:50:25.405,15.280,-0.775,-77.665,2.382,2.382
1685130625415,2023-05-26T21:50:25.415,15.290,-0.768,-77.674,2.387,2.387
1685130625425,2023-05-26T21:50:25.425,15.300,-0.768,-77.689,2.385,2.385
1685130625435,2023-05-26T21:50:25.435,15.310,-0.771,-77.708,2.381,2.381
1685130625445,2023-05-26T21:50:25.445,15.320,-0.770,-77.719,2.380,2.380
1685130625455,2023-05-26T21:50:25.455,15.330,-0.767,-77.724,2.380,2.380
1685130625465,2023-05-26T21:50:25.465,15.340,-0.764,-77.732,2.381,2.381
1685130625475,2023-05-26T21:50:25.475,15.350,-0.763,-77.736,2.380,2.380
1685130625485,2023-05-26T21:50:25.485,15.360,-0.760,-77.737,2.371,2.371
1685130625495,2023-05-26T21:50:25.495,15.370,-0.758,-77.734,2.358,2.358
1685130625505,2023-05-26T21:50:25.505,15.380,-0.754,-77.733,2.342,2.342
1685130625515,2023-05-26T21:50:25.515,15.390,-0.746,-77.739,2.334,2.334
1685130625525,2023-05-26T21:50:25.525,15.400,-0.734,-77.746,2.344,2.344
1685130625535,2023-05-26T21:50:25.535,15.410,-0.726,-77.756,2.363,2.363
1685130625545,2023-05-26T21:50:25.545,15.420,-0.720,-77.764,2.384,2.384
1685130625555,2023-05-26T21:50:25.555,15.430,-0.715,-77.770,2.406,2.406
1685130625565,2023-05-26T21:50:25.565,15.440,-0.712,-77.780,2.424,2.424
1685130625575,2023-05-26T21:50:25.575,15.450,-0.707,-77.787,2.428,2.428
1685130625585,2023-05-26T21:50:25.585,15.460,-0.708,-77.789,2.426,2.426
1685130625595,2023-05-26T21:50:25.595,15.470,-0.706,-77.795,2.416,2.416
1685130625605,2023-05-26T21:50:25.605,15.480,-0.700,-77.796,2.412,2.412
1685130625615,2023-05-26T21:50:25.615,15.490,-0.686,-77.799,2.423,2.423
1685130625625,2023-05-26T21:50:25.625,15.500,-0.676,-77.801,2.441,2.441
1685130625635,2023-05-26T21:50:25.635,15.510,-0.667,-77.803,2.461,2.461
1685130625645,2023-05-26T21:50:25.645,15.520,-0.657,-77.797,2.483,2.483
1685130625655,2023-05-26T21:50:25.655,15.530,-0.649,-77.792,2.504,2.504
1685130625665,2023-05-26T21:50:25.665,15.540,-0.643,-77.793,2.521,2.521
1685130625675,2023-05-26T21:50:25.675,15.550,-0.636,-77.786,2.534,2.534
1685130625685,2023-05-26T21:50:25.685,15.560,-0.628,-77.790,2.540,2.540
1685130625695,2023-05-26T21:50:25.695,15.570,-0.621,-77.804,2.546,2.546
1685130625705,2023-05-26T21:50:25.705,15.580,-0.613,-77.819,2.552,2.552
1685130625715,2023-05-26T21:50:25.715,15.590,-0.609,-77.841,2.562,2.562
1685130625725,2023-05-26T21:50:25.725,15.600,-0.604,-77.854,2.574,2.574
1685130625735,2023-05-26T21:50:25.735,15.610,-0.597,-77.861,2.589,2.589
1685130625745,2023-05-26T21:50:25.745,15.620,-0.588,-77.868,2.604,2.604
1685130625755,2023-05-26T21:50:25.755,15.630,-0.578,-77.866,2.621,2.621
1685130625765,2023-05-26T21:50:25.765,15.640,-0.567,-77.856,2.629,2.629
1685130625775,2023-05-26T21:50:25.775,15.650,-0.559,-77.857,2.636,2.636
1685130625785,2023-05-26T21:50:25.785,15.660,-0.555,-77.865,2.627,2.627
1685130625795,2023-05-26T21:50:25.795,15.670,-0.543,-77.867,2.631,2.631
1685130625805,2023-05-26T21:50:25.805,15.680,-0.532,-77.873,2.646,2.646
1685130625815,2023-05-26T21:50:25.815,15.690,-0.524,-77.880,2.665,2.665
1685130625825,2023-05-26T21:50:25.825,15.700,-0.515,-77.885,2.682,2.682
1685130625835,2023-05-26T21:50:25.835,15.710,-0.507,-77.886,2.696,2.696
1685130625845,2023-05-26T21:50:25.845,15.720,-0.498,-77.892,2.703,2.703
1685130625855,2023-05-26T21:50:25.855,15.730,-0.490,-77.898,2.709,2.709
1685130625865,2023-05-26T21:50:25.865,15.740,-0.482,-77.894,2.715,2.715
1685130625875,2023-05-26T21:50:25.875,15.750,-0.481,-77.896,2.715,2.715
1685130625885,2023-05-26T21:50:25.885,15.760,-0.480,-77.910,2.714,2.714
1685130625895,2023-05-26T21:50:25.895,15.770,-0.469,-77.921,2.729,2.729
1685130625905,2023-05-26T21:50:25.905,15.780,-0.467,-77.915,2.739,2.739
1685130625915,2023-05-26T21:50:25.915,15.790,-0.461,-77.919,2.752,2.752
1685130625925,2023-05-26T21:50:25.925,15.800,-0.456,-77.939,2.762,2.762
1685130625935,2023-05-26T21:50:25.935,15.810,-0.459,-77.946,2.758,2.758
1685130625945,2023-05-26T21:50:25.945,15.820,-0.461,-77.946,2.755,2.755
1685130625955,2023-05-26T21:50:25.955,15.830,-0.456,-77.959,2.765,2.765
1685130625965,2023-05-26T21:50:25.965,15.840,-0.454,-77.970,2.765,2.765
1685130625975,2023-05-26T21:50:25.975,15.850,-0.452,-77.983,2.765,2.765
1685130625985,2023-05-26T21:50:25.985,15.860,-0.451,-77.997,2.764,2.764
1685130625995,2023-05-26T21:50:25.995,15.870,-0.453,-78.005,2.769,2.769
1685130626005,2023-05-26T21:50:26.005,15.880,-0.455,-78.016,2.774,2.774
1685130626015,2023-05-26T21:50:26.015,15.890,-0.459,-78.025,2.776,2.776
1685130626025,2023-05-26T21:50:26.025,15.900,-0.463,-78.033,2.771,2.771
1685130626035,2023-05-26T21:50:26.035,15.910,-0.467,-78.031,2.772,2.772
1685130626045,2023-05-26T21:50:26.045,15.920,-0.469,-78.027,2.776,2.776
1685130626055,2023-05-26T21:50:26.055,15.930,-0.468,-78.030,2.775,2.775
1685130626065,2023-05-26T21:50:26.065,15.940,-0.464,-78.030,2.778,2.778
1685130626075,2023-05-26T21:50:26.075,15.950,-0.452,-78.023,2.794,2.794
1685130626085,2023-05-26T21:50:26.085,15.960,-0.444,-78.026,2.811,2.811
1685130626095,2023-05-26T21:50:26.095,15.970,-0.436,-78.032,2.823,2.823
1685130626105,2023-05-26T21:50:26.105,15.980,-0.436,-78.038,2.822,2.822
1685130626115,2023-05-26T21:50:26.115,15.990,-0.438,-78.035,2.826,2.826
1685130626125,2023-05-26T21:50:26.125,16.000,-0.439,-78.031,2.830,2.830
1685130626135,2023-05-26T21:50:26.135,16.010,-0.431,-78.035,2.836,2.836
1685130626145,2023-05-26T21:50:26.145,16.020,-0.430,-78.039,2.835,2.835
1685130626155,2023-05-26T21:50:26.155,16.030,-0.430,-78.047,2.834,2.834
1685130626165,2023-05-26T21:50:26.165,16.040,-0.423,-78.046,2.839,2.839
1685130626175,2023-05-26T21:50:26.175,16.050,-0.418,-78.043,2.850,2.850
1685130626185,2023-05-26T21:50:26.185,16.060,-0.413,-78.039,2.865,2.865
1685130626195,2023-05-26T21:50:26.195,16.070,-0.409,-78.049,2.884,2.884
1685130626205,2023-05-26T21:50:26.205,16.080,-0.407,-78.051,2.884,2.884
1685130626215,2023-05-26T21:50:26.215,16.090,-0.407,-78.061,2.883,2.883
1685130626225,2023-05-26T21:50:26.225,16.100,-0.412,-78.083,2.883,2.883
1685130626235,2023-05-26T21:50:26.235,16.110,-0.417,-78.104,2.884,2.884
1685130626245,2023-05-26T21:50:26.245,16.120,-0.425,-78.121,2.881,2.881
1685130626255,2023-05-26T21:50:26.255,16.130,-0.434,-78.136,2.881,2.881
1685130626265,2023-05-26T21:50:26.265,16.140,-0.443,-78.149,2.881,2.881
1685130626275,2023-05-26T21:50:26.275,16.150,-0.448,-78.164,2.881,2.881
1685130626285,2023-05-26T21:50:26.285,16.160,-0.453,-78.176,2.861,2.861
1685130626295,2023-05-26T21:50:26.295,16.170,-0.463,-78.197,2.817,2.817
1685130626305,2023-05-26T21:50:26.305,16.180,-0.481,-78.226,2.760,2.760
1685130626315,2023-05-26T21:50:26.315,16.190,-0.512,-78.251,2.685,2.685
1685130626325,2023-05-26T21:50:26.325,16.200,-0.547,-78.259,2.603,2.603
1685130626335,2023-05-26T21:50:26.335,16.210,-0.573,-78.263,2.520,2.520
1685130626345,2023-05-26T21:50:26.345,16.220,-0.592,-78.262,2.433,2.433
1685130626355,2023-05-26T21:50:26.355,16.230,-0.616,-78.250,2.334,2.334
1685130626365,2023-05-26T21:50:26.365,16.240,-0.646,-78.206,2.223,2.223
1685130626375,2023-05-26T21:50:26.375,16.250,-0.677,-78.137,2.101,2.101
1685130626385,2023-05-26T21:50:26.385,16.260,-0.712,-78.022,1.964,1.964
1685130626395,2023-05-26T21:50:26.395,16.270,-0.752,-77.834,1.801,1.801
1685130626405,2023-05-26T21:50:26.405,16.280,-0.795,-77.563,1.583,1.583
1685130626415,2023-05-26T21:50:26.415,16.290,-0.850,-77.302,1.275,1.275
1685130626425,2023-05-26T21:50:26.425,16.300,-0.883,-77.059,0.944,0.944
1685130626435,2023-05-26T21:50:26.435,16.310,-0.902,-76.744,0.590,0.590
1685130626445,2023-05-26T21:50:26.445,16.320,-0.927,-76.396,0.304,0.304
1685130626455,2023-05-26T21:50:26.455,16.330,-0.938,-75.990,0.112,0.112
1685130626465,2023-05-26T21:50:26.465,16.340,-0.948,-75.559,0.040,0.040
1685130626475,2023-05-26T21:50:26.475,16.350,-0.952,-75.073,0.147,0.147
1685130626485,2023-05-26T21:50:26.485,16.360,-0.955,-74.522,0.391,0.391
1685130626495,2023-05-26T21:50:26.495,16.370,-0.956,-74.000,0.723,0.723
1685130626505,2023-05-26T21:50:26.505,16.380,-0.931,-73.440,1.044,1.044
1685130626515,2023-05-26T21:50:26.515,16.390,-0.910,-72.831,1.310,1.310
1685130626525,2023-05-26T21:50:26.525,16.400,-0.898,-72.186,1.540,1.540
1685130626535,2023-05-26T21:50:26.535,16.410,-0.893,-71.538,1.719,1.719
1685130626545,2023-05-26T21:50:26.545,16.420,-0.899,-70.866,1.896,1.896
1685130626555,2023-05-26T21:50:26.555,16.430,-0.904,-70.188,2.085,2.085
1685130626565,2023-05-26T21:50:26.565,16.440,-0.911,-69.513,2.264,2.264
1685130626575,2023-05-26T21:50:26.575,16.450,-0.938,-68.845,2.455,2.455
1685130626585,2023-05-26T21:50:26.585,16.460,-0.984,-68.118,2.684,2.684
1685130626595,2023-05-26T21:50:26.595,16.470,-1.021,-67.366,2.952,2.952
1685130626605,2023-05-26T21:50:26.605,16.480,-1.037,-66.614,3.231,3.231
1685130626615,2023-05-26T21:50:26.615,16.490,-1.056,-65.897,3.492,3.492
1685130626625,2023-05-26T21:50:26.625,16.500,-1.100,-65.190,3.698,3.698
1685130626635,2023-05-26T21:50:26.635,16.510,-1.160,-64.448,3.814,3.814
1685130626645,2023-05-26T21:50:26.645,16.520,-1.262,-63.728,3.892,3.892
1685130626655,2023-05-26T21:50:26.655,16.530,-3.028,-63.033,3.935,3.935
1685130626665,2023-05-26T21:50:26.665,16.540,-3.206,-62.271,3.926,3.926
1685130626675,2023-05-26T21:50:26.675,16.550,-3.422,-61.480,3.856,3.856
1685130626685,2023-05-26T21:50:26.685,16.560,-3.675,-60.695,3.835,3.835
1685130626695,2023-05-26T21:50:26.695,16.570,-3.885,-59.891,3.780,3.780
1685130626705,2023-05-26T21:50:26.705,16.580,-4.088,-59.057,3.679,3.679
1685130626715,2023-05-26T21:50:26.715,16.590,-4.317,-58.178,3.608,3.608
1685130626725,2023-05-26T21:50:26.725,16.600,-4.446,-57.328,3.499,3.499
1685130626735,2023-05-26T21:50:26.735,16.610,-4.554,-56.518,3.399,3.399
1685130626745,2023-05-26T21:50:26.745,16.620,-4.625,-55.716,3.323,3.323
1685130626755,2023-05-26T21:50:26.755,16.630,-4.696,-54.996,3.279,3.279
1685130626765,2023-05-26T21:50:26.765,16.640,-4.858,-54.320,3.363,3.363
1685130626775,2023-05-26T21:50:26.775,16.650,-4.968,-53.709,3.457,3.457
1685130626785,2023-05-26T21:50:26.785,16.660,-5.078,-53.121,3.520,3.520
1685130626795,2023-05-26T21:50:26.795,16.670,-5.191,-52.523,3.574,3.574
1685130626805,2023-05-26T21:50:26.805,16.680,-5.301,-51.951,3.610,3.610
1685130626815,2023-05-26T21:50:26.815,16.690,-5.441,-51.366,3.657,3.657
1685130626825,2023-05-26T21:50:26.825,16.700,-5.540,-50.772,3.678,3.678
1685130626835,2023-05-26T21:50:26.835,16.710,-5.599,-50.193,3.649,3.649
1685130626845,2023-05-26T21:50:26.845,16.720,-5.597,-49.619,3.558,3.558
1685130626855,2023-05-26T21:50:26.855,16.730,-5.546,-49.046,3.419,3.419
1685130626865,2023-05-26T21:50:26.865,16.740,-5.476,-48.420,3.253,3.253
1685130626875,2023-05-26T21:50:26.875,16.750,-5.418,-47.831,3.087,3.087
1685130626885,2023-05-26T21:50:26.885,16.760,-5.397,-47.236,2.926,2.926
1685130626895,2023-05-26T21:50:26.895,16.770,-5.364,-46.642,2.747,2.747
1685130626905,2023-05-26T21:50:26.905,16.780,-5.340,-46.087,2.591,2.591
1685130626915,2023-05-26T21:50:26.915,16.790,-5.349,-45.513,2.467,2.467
1685130626925,2023-05-26T21:50:26.925,16.800,-5.376,-44.967,2.368,2.368
1685130626935,2023-05-26T21:50:26.935,16.810,-5.403,-44.451,2.284,2.284
1685130626945,2023-05-26T21:50:26.945,16.820,-5.419,-43.970,2.210,2.210
1685130626955,2023-05-26T21:50:26.955,16.830,-5.430,-43.514,2.147,2.147
1685130626965,2023-05-26T21:50:26.965,16.840,-5.451,-43.048,2.099,2.099
1685130626975,2023-05-26T21:50:26.975,16.850,-5.482,-42.598,2.041,2.041
1685130626985,2023-05-26T21:50:26.985,16.860,-5.496,-42.141,1.958,1.958
1685130626995,2023-05-26T21:50:26.995,16.870,-5.489,-41.675,1.855,1.855
1685130627005,2023-05-26T21:50:27.005,16.880,-5.438,-41.203,1.725,1.725
1685130627015,2023-05-26T21:50:27.015,16.890,-5.336,-40.723,1.560,1.560
1685130627025,2023-05-26T21:50:27.025,16.900,-5.242,-40.229,1.370,1.370
1685130627035,2023-05-26T21:50:27.035,16.910,-5.146,-39.742,1.170,1.170
1685130627045,2023-05-26T21:50:27.045,16.920,-5.042,-39.241,0.980,0.980
1685130627055,2023-05-26T21:50:27.055,16.930,-4.943,-38.759,0.810,0.810
1685130627065,2023-05-26T21:50:27.065,16.940,-4.850,-38.298,0.656,0.656
1685130627075,2023-05-26T21:50:27.075,16.950,-4.765,-37.877,0.512,0.512
1685130627085,2023-05-26T21:50:27.085,16.960,-4.693,-37.503,0.371,0.371
1685130627095,2023-05-26T21:50:27.095,16.970,-4.613,-37.142,0.235,0.235
1685130627105,2023-05-26T21:50:27.105,16.980,-4.518,-36.779,0.103,0.103
1685130627115,2023-05-26T21:50:27.115,16.990,-4.430,-36.432,359.974,359.974
1685130627125,2023-05-26T21:50:27.125,17.000,-4.361,-36.133,359.855,359.855
1685130627135,2023-05-26T21:50:27.135,17.010,-4.318,-35.887,359.734,359.734
1685130627145,2023-05-26T21:50:27.145,17.020,-4.279,-35.671,359.616,359.616
1685130627155,2023-05-26T21:50:27.155,17.030,-4.235,-35.483,359.499,359.499
1685130627165,2023-05-26T21:50:27.165,17.040,-4.196,-35.324,359.387,359.387
1685130627175,2023-05-26T21:50:27.175,17.050,-4.190,-35.184,359.285,359.285
1685130627185,2023-05-26T21:50:27.185,17.060,-4.211,-35.097,359.194,359.194
1685130627195,2023-05-26T21:50:27.195,17.070,-4.247,-35.053,359.107,359.107
1685130627205,2023-05-26T21:50:27.205,17.080,-4.298,-35.035,359.033,359.033
1685130627215,2023-05-26T21:50:27.215,17.090,-4.345,-35.062,358.967,358.967
1685130627225,2023-05-26T21:50:27.225,17.100,-4.401,-35.145,358.909,358.909
1685130627235,2023-05-26T21:50:27.235,17.110,-4.484,-35.278,358.860,358.860
1685130627245,2023-05-26T21:50:27.245,17.120,-4.588,-35.458,358.814,358.814
1685130627255,2023-05-26T21:50:27.255,17.130,-4.709,-35.678,358.766,358.766
1685130627265,2023-05-26T21:50:27.265,17.140,-4.830,-35.931,358.721,358.721
