epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685130512845,2023-05-26T21:48:32.845,13.870,-1.329,-82.239,358.887,358.887
1685130512855,2023-05-26T21:48:32.855,13.880,-1.315,-82.236,358.918,358.918
1685130512865,2023-05-26T21:48:32.865,13.890,-1.304,-82.246,358.938,358.938
1685130512875,2023-05-26T21:48:32.875,13.900,-1.299,-82.242,358.942,358.942
1685130512885,2023-05-26T21:48:32.885,13.910,-1.295,-82.234,358.944,358.944
1685130512895,2023-05-26T21:48:32.895,13.920,-1.292,-82.235,358.936,358.936
1685130512905,2023-05-26T21:48:32.905,13.930,-1.289,-82.237,358.925,358.925
1685130512915,2023-05-26T21:48:32.915,13.940,-1.285,-82.239,358.911,358.911
1685130512925,2023-05-26T21:48:32.925,13.950,-1.278,-82.233,358.907,358.907
1685130512935,2023-05-26T21:48:32.935,13.960,-1.269,-82.235,358.914,358.914
1685130512945,2023-05-26T21:48:32.945,13.970,-1.259,-82.249,358.921,358.921
1685130512955,2023-05-26T21:48:32.955,13.980,-1.254,-82.254,358.931,358.931
1685130512965,2023-05-26T21:48:32.965,13.990,-1.253,-82.259,358.930,358.930
1685130512975,2023-05-26T21:48:32.975,14.000,-1.258,-82.269,358.924,358.924
1685130512985,2023-05-26T21:48:32.985,14.010,-1.261,-82.266,358.919,358.919
1685130512995,2023-05-26T21:48:32.995,14.020,-1.262,-82.261,358.916,358.916
1685130513005,2023-05-26T21:48:33.005,14.030,-1.262,-82.261,358.914,358.914
1685130513015,2023-05-26T21:48:33.015,14.040,-1.266,-82.262,358.908,358.908
1685130513025,2023-05-26T21:48:33.025,14.050,-1.272,-82.267,358.901,358.901
1685130513035,2023-05-26T21:48:33.035,14.060,-1.274,-82.270,358.897,358.897
1685130513045,2023-05-26T21:48:33.045,14.070,-1.275,-82.261,358.894,358.894
1685130513055,2023-05-26T21:48:33.055,14.080,-1.278,-82.251,358.890,358.890
1685130513065,2023-05-26T21:48:33.065,14.090,-1.284,-82.257,358.882,358.882
1685130513075,2023-05-26T21:48:33.075,14.100,-1.289,-82.249,358.875,358.875
1685130513085,2023-05-26T21:48:33.085,14.110,-1.291,-82.241,358.871,358.871
1685130513095,2023-05-26T21:48:33.095,14.120,-1.288,-82.231,358.872,358.872
1685130513105,2023-05-26T21:48:33.105,14.130,-1.284,-82.234,358.881,358.881
1685130513115,2023-05-26T21:48:33.115,14.140,-1.285,-82.240,358.886,358.886
1685130513125,2023-05-26T21:48:33.125,14.150,-1.290,-82.234,358.891,358.891
1685130513135,2023-05-26T21:48:33.135,14.160,-1.299,-82.228,358.892,358.892
1685130513145,2023-05-26T21:48:33.145,14.170,-1.307,-82.222,358.883,358.883
1685130513155,2023-05-26T21:48:33.155,14.180,-1.314,-82.215,358.875,358.875
1685130513165,2023-05-26T21:48:33.165,14.190,-1.321,-82.206,358.866,358.866
1685130513175,2023-05-26T21:48:33.175,14.200,-1.326,-82.194,358.860,358.860
1685130513185,2023-05-26T21:48:33.185,14.210,-1.327,-82.182,358.857,358.857
1685130513195,2023-05-26T21:48:33.195,14.220,-1.326,-82.170,358.856,358.856
1685130513205,2023-05-26T21:48:33.205,14.230,-1.326,-82.162,358.854,358.854
1685130513215,2023-05-26T21:48:33.215,14.240,-1.327,-82.164,358.858,358.858
1685130513225,2023-05-26T21:48:33.225,14.250,-1.331,-82.166,358.860,358.860
1685130513235,2023-05-26T21:48:33.235,14.260,-1.334,-82.159,358.865,358.865
1685130513245,2023-05-26T21:48:33.245,14.270,-1.337,-82.153,358.874,358.874
1685130513255,2023-05-26T21:48:33.255,14.280,-1.341,-82.150,358.886,358.886
1685130513265,2023-05-26T21:48:33.265,14.290,-1.348,-82.147,358.895,358.895
1685130513275,2023-05-26T21:48:33.275,14.300,-1.353,-82.131,358.901,358.901
1685130513285,2023-05-26T21:48:33.285,14.310,-1.361,-82.140,358.900,358.900
1685130513295,2023-05-26T21:48:33.295,14.320,-1.368,-82.152,358.892,358.892
1685130513305,2023-05-26T21:48:33.305,14.330,-1.376,-82.157,358.883,358.883
1685130513315,2023-05-26T21:48:33.315,14.340,-1.382,-82.165,358.874,358.874
1685130513325,2023-05-26T21:48:33.325,14.350,-1.387,-82.166,358.868,358.868
1685130513335,2023-05-26T21:48:33.335,14.360,-1.391,-82.167,358.862,358.862
1685130513345,2023-05-26T21:48:33.345,14.370,-1.395,-82.165,358.862,358.862
1685130513355,2023-05-26T21:48:33.355,14.380,-1.398,-82.157,358.870,358.870
1685130513365,2023-05-26T21:48:33.365,14.390,-1.401,-82.150,358.880,358.880
1685130513375,2023-05-26T21:48:33.375,14.400,-1.402,-82.144,358.887,358.887
1685130513385,2023-05-26T21:48:33.385,14.410,-1.402,-82.137,358.893,358.893
1685130513395,2023-05-26T21:48:33.395,14.420,-1.401,-82.130,358.900,358.900
1685130513405,2023-05-26T21:48:33.405,14.430,-1.400,-82.115,358.908,358.908
1685130513415,2023-05-26T21:48:33.415,14.440,-1.399,-82.107,358.919,358.919
1685130513425,2023-05-26T21:48:33.425,14.450,-1.392,-82.110,358.939,358.939
1685130513435,2023-05-26T21:48:33.435,14.460,-1.392,-82.116,358.953,358.953
1685130513445,2023-05-26T21:48:33.445,14.470,-1.395,-82.125,358.962,358.962
1685130513455,2023-05-26T21:48:33.455,14.480,-1.400,-82.127,358.968,358.968
1685130513465,2023-05-26T21:48:33.465,14.490,-1.405,-82.131,358.970,358.970
1685130513475,2023-05-26T21:48:33.475,14.500,-1.409,-82.135,358.974,358.974
1685130513485,2023-05-26T21:48:33.485,14.510,-1.404,-82.141,358.985,358.985
1685130513495,2023-05-26T21:48:33.495,14.520,-1.406,-82.148,358.982,358.982
1685130513505,2023-05-26T21:48:33.505,14.530,-1.412,-82.157,358.967,358.967
1685130513515,2023-05-26T21:48:33.515,14.540,-1.416,-82.159,358.951,358.951
1685130513525,2023-05-26T21:48:33.525,14.550,-1.418,-82.152,358.936,358.936
1685130513535,2023-05-26T21:48:33.535,14.560,-1.419,-82.145,358.935,358.935
1685130513545,2023-05-26T21:48:33.545,14.570,-1.417,-82.137,358.936,358.936
1685130513555,2023-05-26T21:48:33.555,14.580,-1.416,-82.137,358.935,358.935
1685130513565,2023-05-26T21:48:33.565,14.590,-1.413,-82.138,358.931,358.931
1685130513575,2023-05-26T21:48:33.575,14.600,-1.410,-82.136,358.932,358.932
1685130513585,2023-05-26T21:48:33.585,14.610,-1.406,-82.137,358.935,358.935
1685130513595,2023-05-26T21:48:33.595,14.620,-1.395,-82.131,358.944,358.944
1685130513605,2023-05-26T21:48:33.605,14.630,-1.384,-82.127,358.954,358.954
1685130513615,2023-05-26T21:48:33.615,14.640,-1.383,-82.130,358.963,358.963
1685130513625,2023-05-26T21:48:33.625,14.650,-1.377,-82.123,358.974,358.974
1685130513635,2023-05-26T21:48:33.635,14.660,-1.369,-82.118,358.981,358.981
1685130513645,2023-05-26T21:48:33.645,14.670,-1.362,-82.128,358.993,358.993
1685130513655,2023-05-26T21:48:33.655,14.680,-1.355,-82.133,359.005,359.005
1685130513665,2023-05-26T21:48:33.665,14.690,-1.355,-82.126,359.004,359.004
1685130513675,2023-05-26T21:48:33.675,14.700,-1.359,-82.126,359.000,359.000
1685130513685,2023-05-26T21:48:33.685,14.710,-1.359,-82.121,358.990,358.990
1685130513695,2023-05-26T21:48:33.695,14.720,-1.356,-82.119,358.982,358.982
1685130513705,2023-05-26T21:48:33.705,14.730,-1.352,-82.116,358.974,358.974
1685130513715,2023-05-26T21:48:33.715,14.740,-1.350,-82.129,358.959,358.959
1685130513725,2023-05-26T21:48:33.725,14.750,-1.346,-82.148,358.962,358.962
1685130513735,2023-05-26T21:48:33.735,14.760,-1.339,-82.163,358.968,358.968
1685130513745,2023-05-26T21:48:33.745,14.770,-1.330,-82.172,358.968,358.968
1685130513755,2023-05-26T21:48:33.755,14.780,-1.327,-82.187,358.969,358.969
1685130513765,2023-05-26T21:48:33.765,14.790,-1.318,-82.204,358.977,358.977
1685130513775,2023-05-26T21:48:33.775,14.800,-1.310,-82.204,358.984,358.984
1685130513785,2023-05-26T21:48:33.785,14.810,-1.304,-82.218,358.989,358.989
1685130513795,2023-05-26T21:48:33.795,14.820,-1.297,-82.236,358.994,358.994
1685130513805,2023-05-26T21:48:33.805,14.830,-1.297,-82.243,358.985,358.985
1685130513815,2023-05-26T21:48:33.815,14.840,-1.288,-82.257,358.982,358.982
1685130513825,2023-05-26T21:48:33.825,14.850,-1.279,-82.271,358.989,358.989
1685130513835,2023-05-26T21:48:33.835,14.860,-1.272,-82.294,359.001,359.001
1685130513845,2023-05-26T21:48:33.845,14.870,-1.267,-82.312,359.016,359.016
1685130513855,2023-05-26T21:48:33.855,14.880,-1.262,-82.327,359.030,359.030
1685130513865,2023-05-26T21:48:33.865,14.890,-1.258,-82.340,359.045,359.045
1685130513875,2023-05-26T21:48:33.875,14.900,-1.253,-82.360,359.056,359.056
1685130513885,2023-05-26T21:48:33.885,14.910,-1.247,-82.378,359.061,359.061
1685130513895,2023-05-26T21:48:33.895,14.920,-1.241,-82.398,359.065,359.065
1685130513905,2023-05-26T21:48:33.905,14.930,-1.236,-82.412,359.070,359.070
1685130513915,2023-05-26T21:48:33.915,14.940,-1.230,-82.418,359.075,359.075
1685130513925,2023-05-26T21:48:33.925,14.950,-1.224,-82.425,359.087,359.087
1685130513935,2023-05-26T21:48:33.935,14.960,-1.219,-82.437,359.099,359.099
1685130513945,2023-05-26T21:48:33.945,14.970,-1.213,-82.450,359.104,359.104
1685130513955,2023-05-26T21:48:33.955,14.980,-1.203,-82.467,359.102,359.102
1685130513965,2023-05-26T21:48:33.965,14.990,-1.192,-82.484,359.103,359.103
1685130513975,2023-05-26T21:48:33.975,15.000,-1.181,-82.495,359.113,359.113
1685130513985,2023-05-26T21:48:33.985,15.010,-1.173,-82.495,359.131,359.131
1685130513995,2023-05-26T21:48:33.995,15.020,-1.165,-82.493,359.149,359.149
1685130514005,2023-05-26T21:48:34.005,15.030,-1.159,-82.507,359.160,359.160
1685130514015,2023-05-26T21:48:34.015,15.040,-1.153,-82.525,359.165,359.165
1685130514025,2023-05-26T21:48:34.025,15.050,-1.152,-82.549,359.164,359.164
1685130514035,2023-05-26T21:48:34.035,15.060,-1.152,-82.575,359.163,359.163
1685130514045,2023-05-26T21:48:34.045,15.070,-1.149,-82.595,359.164,359.164
1685130514055,2023-05-26T21:48:34.055,15.080,-1.140,-82.615,359.173,359.173
1685130514065,2023-05-26T21:48:34.065,15.090,-1.133,-82.635,359.186,359.186
1685130514075,2023-05-26T21:48:34.075,15.100,-1.127,-82.648,359.202,359.202
1685130514085,2023-05-26T21:48:34.085,15.110,-1.121,-82.665,359.213,359.213
1685130514095,2023-05-26T21:48:34.095,15.120,-1.114,-82.680,359.219,359.219
1685130514105,2023-05-26T21:48:34.105,15.130,-1.107,-82.691,359.225,359.225
1685130514115,2023-05-26T21:48:34.115,15.140,-1.102,-82.701,359.239,359.239
1685130514125,2023-05-26T21:48:34.125,15.150,-1.097,-82.708,359.254,359.254
1685130514135,2023-05-26T21:48:34.135,15.160,-1.092,-82.708,359.268,359.268
1685130514145,2023-05-26T21:48:34.145,15.170,-1.088,-82.699,359.282,359.282
1685130514155,2023-05-26T21:48:34.155,15.180,-1.082,-82.683,359.293,359.293
1685130514165,2023-05-26T21:48:34.165,15.190,-1.076,-82.670,359.299,359.299
1685130514175,2023-05-26T21:48:34.175,15.200,-1.066,-82.675,359.297,359.297
1685130514185,2023-05-26T21:48:34.185,15.210,-1.063,-82.693,359.292,359.292
1685130514195,2023-05-26T21:48:34.195,15.220,-1.059,-82.704,359.294,359.294
1685130514205,2023-05-26T21:48:34.205,15.230,-1.055,-82.709,359.296,359.296
1685130514215,2023-05-26T21:48:34.215,15.240,-1.053,-82.707,359.308,359.308
1685130514225,2023-05-26T21:48:34.225,15.250,-1.047,-82.706,359.329,359.329
1685130514235,2023-05-26T21:48:34.235,15.260,-1.041,-82.697,359.351,359.351
1685130514245,2023-05-26T21:48:34.245,15.270,-1.038,-82.695,359.373,359.373
1685130514255,2023-05-26T21:48:34.255,15.280,-1.035,-82.701,359.389,359.389
1685130514265,2023-05-26T21:48:34.265,15.290,-1.037,-82.697,359.395,359.395
1685130514275,2023-05-26T21:48:34.275,15.300,-1.036,-82.694,359.395,359.395
1685130514285,2023-05-26T21:48:34.285,15.310,-1.036,-82.690,359.394,359.394
1685130514295,2023-05-26T21:48:34.295,15.320,-1.035,-82.685,359.394,359.394
1685130514305,2023-05-26T21:48:34.305,15.330,-1.031,-82.680,359.397,359.397
1685130514315,2023-05-26T21:48:34.315,15.340,-1.028,-82.675,359.399,359.399
1685130514325,2023-05-26T21:48:34.325,15.350,-1.021,-82.670,359.412,359.412
1685130514335,2023-05-26T21:48:34.335,15.360,-1.020,-82.671,359.411,359.411
1685130514345,2023-05-26T21:48:34.345,15.370,-1.024,-82.666,359.407,359.407
1685130514355,2023-05-26T21:48:34.355,15.380,-1.023,-82.661,359.407,359.407
1685130514365,2023-05-26T21:48:34.365,15.390,-1.020,-82.656,359.409,359.409
1685130514375,2023-05-26T21:48:34.375,15.400,-1.019,-82.652,359.409,359.409
1685130514385,2023-05-26T21:48:34.385,15.410,-1.019,-82.654,359.408,359.408
1685130514395,2023-05-26T21:48:34.395,15.420,-1.021,-82.649,359.404,359.404
1685130514405,2023-05-26T21:48:34.405,15.430,-1.023,-82.643,359.401,359.401
1685130514415,2023-05-26T21:48:34.415,15.440,-1.022,-82.637,359.402,359.402
1685130514425,2023-05-26T21:48:34.425,15.450,-1.020,-82.631,359.403,359.403
1685130514435,2023-05-26T21:48:34.435,15.460,-1.017,-82.623,359.404,359.404
1685130514445,2023-05-26T21:48:34.445,15.470,-1.008,-82.625,359.412,359.412
1685130514455,2023-05-26T21:48:34.455,15.480,-1.005,-82.621,359.414,359.414
1685130514465,2023-05-26T21:48:34.465,15.490,-1.005,-82.618,359.419,359.419
1685130514475,2023-05-26T21:48:34.475,15.500,-1.000,-82.617,359.430,359.430
1685130514485,2023-05-26T21:48:34.485,15.510,-0.995,-82.624,359.434,359.434
1685130514495,2023-05-26T21:48:34.495,15.520,-0.996,-82.630,359.439,359.439
1685130514505,2023-05-26T21:48:34.505,15.530,-0.997,-82.628,359.448,359.448
1685130514515,2023-05-26T21:48:34.515,15.540,-0.999,-82.626,359.453,359.453
1685130514525,2023-05-26T21:48:34.525,15.550,-1.002,-82.623,359.449,359.449
1685130514535,2023-05-26T21:48:34.535,15.560,-1.004,-82.631,359.445,359.445
1685130514545,2023-05-26T21:48:34.545,15.570,-1.008,-82.643,359.433,359.433
1685130514555,2023-05-26T21:48:34.555,15.580,-1.013,-82.651,359.427,359.427
1685130514565,2023-05-26T21:48:34.565,15.590,-1.018,-82.663,359.420,359.420
1685130514575,2023-05-26T21:48:34.575,15.600,-1.021,-82.672,359.416,359.416
1685130514585,2023-05-26T21:48:34.585,15.610,-1.021,-82.669,359.422,359.422
1685130514595,2023-05-26T21:48:34.595,15.620,-1.022,-82.665,359.428,359.428
1685130514605,2023-05-26T21:48:34.605,15.630,-1.021,-82.659,359.428,359.428
1685130514615,2023-05-26T21:48:34.615,15.640,-1.022,-82.650,359.426,359.426
1685130514625,2023-05-26T21:48:34.625,15.650,-1.025,-82.649,359.423,359.423
1685130514635,2023-05-26T21:48:34.635,15.660,-1.027,-82.657,359.419,359.419
1685130514645,2023-05-26T21:48:34.645,15.670,-1.029,-82.657,359.416,359.416
1685130514655,2023-05-26T21:48:34.655,15.680,-1.030,-82.660,359.414,359.414
1685130514665,2023-05-26T21:48:34.665,15.690,-1.031,-82.670,359.411,359.411
1685130514675,2023-05-26T21:48:34.675,15.700,-1.031,-82.678,359.410,359.410
1685130514685,2023-05-26T21:48:34.685,15.710,-1.032,-82.686,359.407,359.407
1685130514695,2023-05-26T21:48:34.695,15.720,-1.036,-82.692,359.411,359.411
1685130514705,2023-05-26T21:48:34.705,15.730,-1.038,-82.691,359.419,359.419
1685130514715,2023-05-26T21:48:34.715,15.740,-1.035,-82.689,359.433,359.433
1685130514725,2023-05-26T21:48:34.725,15.750,-1.032,-82.688,359.445,359.445
1685130514735,2023-05-26T21:48:34.735,15.760,-1.029,-82.679,359.454,359.454
1685130514745,2023-05-26T21:48:34.745,15.770,-1.024,-82.675,359.458,359.458
1685130514755,2023-05-26T21:48:34.755,15.780,-1.019,-82.671,359.463,359.463
1685130514765,2023-05-26T21:48:34.765,15.790,-1.011,-82.682,359.464,359.464
1685130514775,2023-05-26T21:48:34.775,15.800,-1.004,-82.700,359.470,359.470
1685130514785,2023-05-26T21:48:34.785,15.810,-0.997,-82.710,359.482,359.482
1685130514795,2023-05-26T21:48:34.795,15.820,-0.992,-82.720,359.501,359.501
1685130514805,2023-05-26T21:48:34.805,15.830,-0.987,-82.733,359.520,359.520
1685130514815,2023-05-26T21:48:34.815,15.840,-0.984,-82.743,359.536,359.536
1685130514825,2023-05-26T21:48:34.825,15.850,-0.981,-82.753,359.550,359.550
1685130514835,2023-05-26T21:48:34.835,15.860,-0.978,-82.761,359.563,359.563
1685130514845,2023-05-26T21:48:34.845,15.870,-0.979,-82.772,359.561,359.561
1685130514855,2023-05-26T21:48:34.855,15.880,-0.982,-82.787,359.557,359.557
1685130514865,2023-05-26T21:48:34.865,15.890,-0.984,-82.800,359.553,359.553
1685130514875,2023-05-26T21:48:34.875,15.900,-0.986,-82.810,359.551,359.551
1685130514885,2023-05-26T21:48:34.885,15.910,-0.987,-82.821,359.549,359.549
1685130514895,2023-05-26T21:48:34.895,15.920,-0.991,-82.830,359.544,359.544
1685130514905,2023-05-26T21:48:34.905,15.930,-0.995,-82.839,359.539,359.539
1685130514915,2023-05-26T21:48:34.915,15.940,-0.997,-82.847,359.536,359.536
1685130514925,2023-05-26T21:48:34.925,15.950,-0.996,-82.852,359.536,359.536
1685130514935,2023-05-26T21:48:34.935,15.960,-0.988,-82.861,359.543,359.543
1685130514945,2023-05-26T21:48:34.945,15.970,-0.985,-82.883,359.544,359.544
1685130514955,2023-05-26T21:48:34.955,15.980,-0.981,-82.904,359.546,359.546
1685130514965,2023-05-26T21:48:34.965,15.990,-0.972,-82.913,359.569,359.569
1685130514975,2023-05-26T21:48:34.975,16.000,-0.965,-82.918,359.599,359.599
1685130514985,2023-05-26T21:48:34.985,16.010,-0.960,-82.924,359.629,359.629
1685130514995,2023-05-26T21:48:34.995,16.020,-0.957,-82.923,359.655,359.655
1685130515005,2023-05-26T21:48:35.005,16.030,-0.956,-82.921,359.672,359.672
1685130515015,2023-05-26T21:48:35.015,16.040,-0.960,-82.917,359.668,359.668
1685130515025,2023-05-26T21:48:35.025,16.050,-0.964,-82.918,359.664,359.664
1685130515035,2023-05-26T21:48:35.035,16.060,-0.968,-82.927,359.648,359.648
1685130515045,2023-05-26T21:48:35.045,16.070,-0.971,-82.944,359.632,359.632
1685130515055,2023-05-26T21:48:35.055,16.080,-0.974,-82.953,359.628,359.628
1685130515065,2023-05-26T21:48:35.065,16.090,-0.972,-82.957,359.628,359.628
1685130515075,2023-05-26T21:48:35.075,16.100,-0.969,-82.966,359.629,359.629
1685130515085,2023-05-26T21:48:35.085,16.110,-0.968,-82.967,359.629,359.629
1685130515095,2023-05-26T21:48:35.095,16.120,-0.969,-82.969,359.626,359.626
1685130515105,2023-05-26T21:48:35.105,16.130,-0.974,-82.987,359.621,359.621
1685130515115,2023-05-26T21:48:35.115,16.140,-0.978,-83.009,359.615,359.615
1685130515125,2023-05-26T21:48:35.125,16.150,-0.980,-83.027,359.612,359.612
1685130515135,2023-05-26T21:48:35.135,16.160,-0.982,-83.043,359.609,359.609
1685130515145,2023-05-26T21:48:35.145,16.170,-0.985,-83.056,359.616,359.616
1685130515155,2023-05-26T21:48:35.155,16.180,-0.988,-83.053,359.627,359.627
1685130515165,2023-05-26T21:48:35.165,16.190,-0.992,-83.047,359.631,359.631
1685130515175,2023-05-26T21:48:35.175,16.200,-0.995,-83.060,359.627,359.627
1685130515185,2023-05-26T21:48:35.185,16.210,-1.000,-83.072,359.611,359.611
1685130515195,2023-05-26T21:48:35.195,16.220,-1.006,-83.063,359.598,359.598
1685130515205,2023-05-26T21:48:35.205,16.230,-1.008,-83.041,359.587,359.587
1685130515215,2023-05-26T21:48:35.215,16.240,-1.006,-83.002,359.578,359.578
1685130515225,2023-05-26T21:48:35.225,16.250,-1.005,-82.941,359.565,359.565
1685130515235,2023-05-26T21:48:35.235,16.260,-1.018,-82.899,359.530,359.530
1685130515245,2023-05-26T21:48:35.245,16.270,-1.037,-82.853,359.481,359.481
1685130515255,2023-05-26T21:48:35.255,16.280,-1.061,-82.789,359.409,359.409
1685130515265,2023-05-26T21:48:35.265,16.290,-1.092,-82.705,359.302,359.302
1685130515275,2023-05-26T21:48:35.275,16.300,-1.138,-82.610,359.153,359.153
1685130515285,2023-05-26T21:48:35.285,16.310,-1.197,-82.517,358.956,358.956
1685130515295,2023-05-26T21:48:35.295,16.320,-1.272,-82.381,358.732,358.732
1685130515305,2023-05-26T21:48:35.305,16.330,-1.363,-82.232,358.474,358.474
1685130515315,2023-05-26T21:48:35.315,16.340,-1.462,-82.087,358.201,358.201
1685130515325,2023-05-26T21:48:35.325,16.350,-1.555,-81.880,357.943,357.943
1685130515335,2023-05-26T21:48:35.335,16.360,-1.644,-81.593,357.740,357.740
1685130515345,2023-05-26T21:48:35.345,16.370,-1.738,-81.256,357.627,357.627
1685130515355,2023-05-26T21:48:35.355,16.380,-1.844,-80.883,357.570,357.570
1685130515365,2023-05-26T21:48:35.365,16.390,-1.945,-80.540,357.549,357.549
1685130515375,2023-05-26T21:48:35.375,16.400,-2.040,-80.105,357.542,357.542
1685130515385,2023-05-26T21:48:35.385,16.410,-2.133,-79.576,357.557,357.557
1685130515395,2023-05-26T21:48:35.395,16.420,-2.194,-78.987,357.561,357.561
1685130515405,2023-05-26T21:48:35.405,16.430,-2.259,-78.351,357.509,357.509
1685130515415,2023-05-26T21:48:35.415,16.440,-2.300,-77.696,357.457,357.457
1685130515425,2023-05-26T21:48:35.425,16.450,-2.351,-77.018,357.460,357.460
1685130515435,2023-05-26T21:48:35.435,16.460,-2.374,-76.384,357.562,357.562
1685130515445,2023-05-26T21:48:35.445,16.470,-2.384,-75.691,357.790,357.790
1685130515455,2023-05-26T21:48:35.455,16.480,-2.400,-74.969,358.086,358.086
1685130515465,2023-05-26T21:48:35.465,16.490,-2.407,-74.259,358.421,358.421
1685130515475,2023-05-26T21:48:35.475,16.500,-2.420,-73.490,358.751,358.751
1685130515485,2023-05-26T21:48:35.485,16.510,-2.467,-72.738,359.133,359.133
1685130515495,2023-05-26T21:48:35.495,16.520,-2.523,-71.922,359.531,359.531
1685130515505,2023-05-26T21:48:35.505,16.530,-2.581,-71.070,359.939,359.939
1685130515515,2023-05-26T21:48:35.515,16.540,-2.623,-70.243,0.312,0.312
1685130515525,2023-05-26T21:48:35.525,16.550,-2.674,-69.417,0.555,0.555
1685130515535,2023-05-26T21:48:35.535,16.560,-2.762,-68.615,0.753,0.753
1685130515545,2023-05-26T21:48:35.545,16.570,-2.855,-67.816,0.937,0.937
1685130515555,2023-05-26T21:48:35.555,16.580,-2.928,-67.047,1.093,1.093
1685130515565,2023-05-26T21:48:35.565,16.590,-2.981,-66.216,1.242,1.242
1685130515575,2023-05-26T21:48:35.575,16.600,-3.118,-65.332,1.421,1.421
1685130515585,2023-05-26T21:48:35.585,16.610,-3.337,-64.466,1.674,1.674
1685130515595,2023-05-26T21:48:35.595,16.620,-3.542,-63.607,1.869,1.869
1685130515605,2023-05-26T21:48:35.605,16.630,-8.218,-62.728,2.042,2.042
1685130515615,2023-05-26T21:48:35.615,16.640,-8.512,-61.759,2.141,2.141
1685130515625,2023-05-26T21:48:35.625,16.650,-8.813,-60.773,2.220,2.220
1685130515635,2023-05-26T21:48:35.635,16.660,-9.112,-59.831,2.280,2.280
1685130515645,2023-05-26T21:48:35.645,16.670,-9.380,-58.910,2.278,2.278
1685130515655,2023-05-26T21:48:35.655,16.680,-9.649,-57.960,2.225,2.225
1685130515665,2023-05-26T21:48:35.665,16.690,-9.877,-57.082,2.111,2.111
1685130515675,2023-05-26T21:48:35.675,16.700,-10.058,-56.300,1.956,1.956
1685130515685,2023-05-26T21:48:35.685,16.710,-10.112,-55.574,1.735,1.735
1685130515695,2023-05-26T21:48:35.695,16.720,-10.088,-54.920,1.453,1.453
1685130515705,2023-05-26T21:48:35.705,16.730,-10.101,-54.173,1.157,1.157
1685130515715,2023-05-26T21:48:35.715,16.740,-10.118,-53.423,0.852,0.852
1685130515725,2023-05-26T21:48:35.725,16.750,-10.167,-52.649,0.580,0.580
1685130515735,2023-05-26T21:48:35.735,16.760,-10.174,-51.875,0.347,0.347
1685130515745,2023-05-26T21:48:35.745,16.770,-10.165,-51.116,0.126,0.126
1685130515755,2023-05-26T21:48:35.755,16.780,-10.232,-50.337,359.931,359.931
1685130515765,2023-05-26T21:48:35.765,16.790,-10.253,-49.616,359.718,359.718
1685130515775,2023-05-26T21:48:35.775,16.800,-10.226,-48.936,359.456,359.456
1685130515785,2023-05-26T21:48:35.785,16.810,-10.075,-48.330,359.173,359.173
1685130515795,2023-05-26T21:48:35.795,16.820,-9.941,-47.745,358.893,358.893
1685130515805,2023-05-26T21:48:35.805,16.830,-9.837,-47.096,358.625,358.625
1685130515815,2023-05-26T21:48:35.815,16.840,-9.728,-46.493,358.368,358.368
1685130515825,2023-05-26T21:48:35.825,16.850,-9.671,-45.891,358.104,358.104
1685130515835,2023-05-26T21:48:35.835,16.860,-9.565,-45.290,357.829,357.829
1685130515845,2023-05-26T21:48:35.845,16.870,-9.409,-44.663,357.544,357.544
1685130515855,2023-05-26T21:48:35.855,16.880,-9.241,-44.034,357.297,357.297
1685130515865,2023-05-26T21:48:35.865,16.890,-9.060,-43.418,357.083,357.083
1685130515875,2023-05-26T21:48:35.875,16.900,-8.865,-42.822,356.896,356.896
1685130515885,2023-05-26T21:48:35.885,16.910,-8.671,-42.239,356.747,356.747
1685130515895,2023-05-26T21:48:35.895,16.920,-8.462,-41.631,356.626,356.626
1685130515905,2023-05-26T21:48:35.905,16.930,-8.250,-41.061,356.535,356.535
1685130515915,2023-05-26T21:48:35.915,16.940,-8.068,-40.497,356.480,356.480
1685130515925,2023-05-26T21:48:35.925,16.950,-7.848,-39.907,356.440,356.440
1685130515935,2023-05-26T21:48:35.935,16.960,-7.611,-39.340,356.411,356.411
1685130515945,2023-05-26T21:48:35.945,16.970,-7.400,-38.769,356.390,356.390
1685130515955,2023-05-26T21:48:35.955,16.980,-7.163,-38.237,356.378,356.378
1685130515965,2023-05-26T21:48:35.965,16.990,-6.937,-37.748,356.371,356.371
1685130515975,2023-05-26T21:48:35.975,17.000,-6.716,-37.283,356.371,356.371
1685130515985,2023-05-26T21:48:35.985,17.010,-6.482,-36.847,356.394,356.394
1685130515995,2023-05-26T21:48:35.995,17.020,-6.298,-36.368,356.417,356.417
1685130516005,2023-05-26T21:48:36.005,17.030,-6.122,-35.911,356.456,356.456
1685130516015,2023-05-26T21:48:36.015,17.040,-5.969,-35.486,356.505,356.505
1685130516025,2023-05-26T21:48:36.025,17.050,-5.814,-35.095,356.558,356.558
1685130516035,2023-05-26T21:48:36.035,17.060,-5.675,-34.718,356.604,356.604
1685130516045,2023-05-26T21:48:36.045,17.070,-5.554,-34.357,356.648,356.648
1685130516055,2023-05-26T21:48:36.055,17.080,-5.450,-34.025,356.703,356.703
1685130516065,2023-05-26T21:48:36.065,17.090,-5.379,-33.744,356.769,356.769
1685130516075,2023-05-26T21:48:36.075,17.100,-5.312,-33.505,356.831,356.831
