epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573562488,2023-05-20T11:06:02.488,13.970,173.433,-82.525,5.509,5.509
1684573562498,2023-05-20T11:06:02.498,13.980,173.431,-82.524,5.513,5.513
1684573562508,2023-05-20T11:06:02.508,13.990,173.425,-82.520,5.522,5.522
1684573562518,2023-05-20T11:06:02.518,14.000,173.417,-82.517,5.532,5.532
1684573562528,2023-05-20T11:06:02.528,14.010,173.414,-82.521,5.546,5.546
1684573562538,2023-05-20T11:06:02.538,14.020,173.415,-82.531,5.562,5.562
1684573562548,2023-05-20T11:06:02.548,14.030,173.414,-82.536,5.578,5.578
1684573562558,2023-05-20T11:06:02.558,14.040,173.415,-82.535,5.591,5.591
1684573562568,2023-05-20T11:06:02.568,14.050,173.418,-82.534,5.608,5.608
1684573562578,2023-05-20T11:06:02.578,14.060,173.421,-82.532,5.625,5.625
1684573562588,2023-05-20T11:06:02.588,14.070,173.423,-82.526,5.636,5.636
1684573562598,2023-05-20T11:06:02.598,14.080,173.431,-82.528,5.640,5.640
1684573562608,2023-05-20T11:06:02.608,14.090,173.443,-82.539,5.635,5.635
1684573562618,2023-05-20T11:06:02.618,14.100,173.456,-82.556,5.620,5.620
1684573562628,2023-05-20T11:06:02.628,14.110,173.468,-82.564,5.590,5.590
1684573562638,2023-05-20T11:06:02.638,14.120,173.477,-82.563,5.552,5.552
1684573562648,2023-05-20T11:06:02.648,14.130,173.482,-82.563,5.526,5.526
1684573562658,2023-05-20T11:06:02.658,14.140,173.485,-82.564,5.510,5.510
1684573562668,2023-05-20T11:06:02.668,14.150,173.488,-82.565,5.496,5.496
1684573562678,2023-05-20T11:06:02.678,14.160,173.494,-82.572,5.491,5.491
1684573562688,2023-05-20T11:06:02.688,14.170,173.501,-82.581,5.484,5.484
1684573562698,2023-05-20T11:06:02.698,14.180,173.507,-82.581,5.471,5.471
1684573562708,2023-05-20T11:06:02.708,14.190,173.512,-82.587,5.466,5.466
1684573562718,2023-05-20T11:06:02.718,14.200,173.517,-82.594,5.461,5.461
1684573562728,2023-05-20T11:06:02.728,14.210,173.514,-82.591,5.473,5.473
1684573562738,2023-05-20T11:06:02.738,14.220,173.509,-82.583,5.491,5.491
1684573562748,2023-05-20T11:06:02.748,14.230,173.508,-82.581,5.516,5.516
1684573562758,2023-05-20T11:06:02.758,14.240,173.510,-82.581,5.539,5.539
1684573562768,2023-05-20T11:06:02.768,14.250,173.514,-82.580,5.550,5.550
1684573562778,2023-05-20T11:06:02.778,14.260,173.518,-82.581,5.546,5.546
1684573562788,2023-05-20T11:06:02.788,14.270,173.527,-82.585,5.528,5.528
1684573562798,2023-05-20T11:06:02.798,14.280,173.538,-82.591,5.508,5.508
1684573562808,2023-05-20T11:06:02.808,14.290,173.544,-82.593,5.496,5.496
1684573562818,2023-05-20T11:06:02.818,14.300,173.542,-82.587,5.492,5.492
1684573562828,2023-05-20T11:06:02.828,14.310,173.539,-82.575,5.487,5.487
1684573562838,2023-05-20T11:06:02.838,14.320,173.535,-82.566,5.493,5.493
1684573562848,2023-05-20T11:06:02.848,14.330,173.534,-82.561,5.495,5.495
1684573562858,2023-05-20T11:06:02.858,14.340,173.539,-82.566,5.479,5.479
1684573562868,2023-05-20T11:06:02.868,14.350,173.544,-82.570,5.451,5.451
1684573562878,2023-05-20T11:06:02.878,14.360,173.543,-82.559,5.419,5.419
1684573562888,2023-05-20T11:06:02.888,14.370,173.531,-82.535,5.410,5.410
1684573562898,2023-05-20T11:06:02.898,14.380,173.521,-82.521,5.422,5.422
1684573562908,2023-05-20T11:06:02.908,14.390,173.522,-82.528,5.435,5.435
1684573562918,2023-05-20T11:06:02.918,14.400,173.518,-82.529,5.450,5.450
1684573562928,2023-05-20T11:06:02.928,14.410,173.517,-82.529,5.451,5.451
1684573562938,2023-05-20T11:06:02.938,14.420,173.516,-82.521,5.442,5.442
1684573562948,2023-05-20T11:06:02.948,14.430,173.512,-82.511,5.432,5.432
1684573562958,2023-05-20T11:06:02.958,14.440,173.504,-82.497,5.427,5.427
1684573562968,2023-05-20T11:06:02.968,14.450,173.493,-82.485,5.440,5.440
1684573562978,2023-05-20T11:06:02.978,14.460,173.480,-82.477,5.453,5.453
1684573562988,2023-05-20T11:06:02.988,14.470,173.470,-82.470,5.464,5.464
1684573562998,2023-05-20T11:06:02.998,14.480,173.464,-82.466,5.485,5.485
1684573563008,2023-05-20T11:06:03.008,14.490,173.461,-82.470,5.498,5.498
1684573563018,2023-05-20T11:06:03.018,14.500,173.460,-82.473,5.498,5.498
1684573563028,2023-05-20T11:06:03.028,14.510,173.459,-82.473,5.489,5.489
1684573563038,2023-05-20T11:06:03.038,14.520,173.453,-82.467,5.478,5.478
1684573563048,2023-05-20T11:06:03.048,14.530,173.443,-82.455,5.478,5.478
1684573563058,2023-05-20T11:06:03.058,14.540,173.429,-82.440,5.494,5.494
1684573563068,2023-05-20T11:06:03.068,14.550,173.414,-82.429,5.522,5.522
1684573563078,2023-05-20T11:06:03.078,14.560,173.403,-82.425,5.554,5.554
1684573563088,2023-05-20T11:06:03.088,14.570,173.394,-82.418,5.587,5.587
1684573563098,2023-05-20T11:06:03.098,14.580,173.386,-82.411,5.615,5.615
1684573563108,2023-05-20T11:06:03.108,14.590,173.378,-82.406,5.641,5.641
1684573563118,2023-05-20T11:06:03.118,14.600,173.379,-82.407,5.657,5.657
1684573563128,2023-05-20T11:06:03.128,14.610,173.374,-82.407,5.674,5.674
1684573563138,2023-05-20T11:06:03.138,14.620,173.370,-82.406,5.678,5.678
1684573563148,2023-05-20T11:06:03.148,14.630,173.364,-82.392,5.676,5.676
1684573563158,2023-05-20T11:06:03.158,14.640,173.355,-82.376,5.688,5.688
1684573563168,2023-05-20T11:06:03.168,14.650,173.347,-82.374,5.710,5.710
1684573563178,2023-05-20T11:06:03.178,14.660,173.346,-82.385,5.736,5.736
1684573563188,2023-05-20T11:06:03.188,14.670,173.348,-82.400,5.757,5.757
1684573563198,2023-05-20T11:06:03.198,14.680,173.344,-82.410,5.772,5.772
1684573563208,2023-05-20T11:06:03.208,14.690,173.347,-82.421,5.769,5.769
1684573563218,2023-05-20T11:06:03.218,14.700,173.348,-82.412,5.752,5.752
1684573563228,2023-05-20T11:06:03.228,14.710,173.348,-82.400,5.745,5.745
1684573563238,2023-05-20T11:06:03.238,14.720,173.348,-82.400,5.755,5.755
1684573563248,2023-05-20T11:06:03.248,14.730,173.343,-82.409,5.775,5.775
1684573563258,2023-05-20T11:06:03.258,14.740,173.339,-82.418,5.795,5.795
1684573563268,2023-05-20T11:06:03.268,14.750,173.333,-82.422,5.824,5.824
1684573563278,2023-05-20T11:06:03.278,14.760,173.327,-82.421,5.866,5.866
1684573563288,2023-05-20T11:06:03.288,14.770,173.326,-82.428,5.909,5.909
1684573563298,2023-05-20T11:06:03.298,14.780,173.332,-82.438,5.928,5.928
1684573563308,2023-05-20T11:06:03.308,14.790,173.341,-82.443,5.921,5.921
1684573563318,2023-05-20T11:06:03.318,14.800,173.346,-82.442,5.905,5.905
1684573563328,2023-05-20T11:06:03.328,14.810,173.342,-82.437,5.904,5.904
1684573563338,2023-05-20T11:06:03.338,14.820,173.343,-82.442,5.904,5.904
1684573563348,2023-05-20T11:06:03.348,14.830,173.346,-82.457,5.899,5.899
1684573563358,2023-05-20T11:06:03.358,14.840,173.346,-82.470,5.898,5.898
1684573563368,2023-05-20T11:06:03.368,14.850,173.335,-82.456,5.894,5.894
1684573563378,2023-05-20T11:06:03.378,14.860,173.318,-82.433,5.890,5.890
1684573563388,2023-05-20T11:06:03.388,14.870,173.302,-82.411,5.888,5.888
1684573563398,2023-05-20T11:06:03.398,14.880,173.288,-82.399,5.903,5.903
1684573563408,2023-05-20T11:06:03.408,14.890,173.286,-82.401,5.915,5.915
1684573563418,2023-05-20T11:06:03.418,14.900,173.278,-82.388,5.925,5.925
1684573563428,2023-05-20T11:06:03.428,14.910,173.265,-82.373,5.941,5.941
1684573563438,2023-05-20T11:06:03.438,14.920,173.244,-82.348,5.981,5.981
1684573563448,2023-05-20T11:06:03.448,14.930,173.228,-82.328,6.041,6.041
1684573563458,2023-05-20T11:06:03.458,14.940,173.219,-82.325,6.099,6.099
1684573563468,2023-05-20T11:06:03.468,14.950,173.217,-82.325,6.134,6.134
1684573563478,2023-05-20T11:06:03.478,14.960,173.226,-82.333,6.136,6.136
1684573563488,2023-05-20T11:06:03.488,14.970,173.242,-82.350,6.108,6.108
1684573563498,2023-05-20T11:06:03.498,14.980,173.259,-82.364,6.072,6.072
1684573563508,2023-05-20T11:06:03.508,14.990,173.275,-82.377,6.038,6.038
1684573563518,2023-05-20T11:06:03.518,15.000,173.287,-82.384,6.009,6.009
1684573563528,2023-05-20T11:06:03.528,15.010,173.292,-82.381,5.999,5.999
1684573563538,2023-05-20T11:06:03.538,15.020,173.287,-82.374,6.014,6.014
1684573563548,2023-05-20T11:06:03.548,15.030,173.283,-82.375,6.039,6.039
1684573563558,2023-05-20T11:06:03.558,15.040,173.289,-82.388,6.043,6.043
1684573563568,2023-05-20T11:06:03.568,15.050,173.290,-82.397,6.020,6.020
1684573563578,2023-05-20T11:06:03.578,15.060,173.293,-82.402,5.967,5.967
1684573563588,2023-05-20T11:06:03.588,15.070,173.297,-82.399,5.890,5.890
1684573563598,2023-05-20T11:06:03.598,15.080,173.298,-82.391,5.807,5.807
1684573563608,2023-05-20T11:06:03.608,15.090,173.291,-82.375,5.733,5.733
1684573563618,2023-05-20T11:06:03.618,15.100,173.290,-82.372,5.659,5.659
1684573563628,2023-05-20T11:06:03.628,15.110,173.288,-82.373,5.604,5.604
1684573563638,2023-05-20T11:06:03.638,15.120,173.286,-82.376,5.558,5.558
1684573563648,2023-05-20T11:06:03.648,15.130,173.284,-82.379,5.521,5.521
1684573563658,2023-05-20T11:06:03.658,15.140,173.280,-82.378,5.492,5.492
1684573563668,2023-05-20T11:06:03.668,15.150,173.268,-82.376,5.463,5.463
1684573563678,2023-05-20T11:06:03.678,15.160,173.244,-82.359,5.446,5.446
1684573563688,2023-05-20T11:06:03.688,15.170,173.246,-82.353,5.419,5.419
1684573563698,2023-05-20T11:06:03.698,15.180,173.247,-82.353,5.410,5.410
1684573563708,2023-05-20T11:06:03.708,15.190,173.246,-82.358,5.422,5.422
1684573563718,2023-05-20T11:06:03.718,15.200,173.244,-82.367,5.453,5.453
1684573563728,2023-05-20T11:06:03.728,15.210,173.242,-82.375,5.480,5.480
1684573563738,2023-05-20T11:06:03.738,15.220,173.241,-82.382,5.501,5.501
1684573563748,2023-05-20T11:06:03.748,15.230,173.247,-82.391,5.501,5.501
1684573563758,2023-05-20T11:06:03.758,15.240,173.248,-82.383,5.475,5.475
1684573563768,2023-05-20T11:06:03.768,15.250,173.251,-82.365,5.432,5.432
1684573563778,2023-05-20T11:06:03.778,15.260,173.253,-82.357,5.405,5.405
1684573563788,2023-05-20T11:06:03.788,15.270,173.253,-82.360,5.404,5.404
1684573563798,2023-05-20T11:06:03.798,15.280,173.251,-82.369,5.422,5.422
1684573563808,2023-05-20T11:06:03.808,15.290,173.250,-82.378,5.439,5.439
1684573563818,2023-05-20T11:06:03.818,15.300,173.250,-82.383,5.438,5.438
1684573563828,2023-05-20T11:06:03.828,15.310,173.252,-82.386,5.415,5.415
1684573563838,2023-05-20T11:06:03.838,15.320,173.255,-82.378,5.355,5.355
1684573563848,2023-05-20T11:06:03.848,15.330,173.259,-82.365,5.290,5.290
1684573563858,2023-05-20T11:06:03.858,15.340,173.261,-82.361,5.265,5.265
1684573563868,2023-05-20T11:06:03.868,15.350,173.261,-82.367,5.264,5.264
1684573563878,2023-05-20T11:06:03.878,15.360,173.260,-82.378,5.270,5.270
1684573563888,2023-05-20T11:06:03.888,15.370,173.260,-82.388,5.267,5.267
1684573563898,2023-05-20T11:06:03.898,15.380,173.270,-82.407,5.247,5.247
1684573563908,2023-05-20T11:06:03.908,15.390,173.281,-82.420,5.208,5.208
1684573563918,2023-05-20T11:06:03.918,15.400,173.285,-82.415,5.151,5.151
1684573563928,2023-05-20T11:06:03.928,15.410,173.269,-82.399,5.115,5.115
1684573563938,2023-05-20T11:06:03.938,15.420,173.282,-82.416,5.079,5.079
1684573563948,2023-05-20T11:06:03.948,15.430,173.292,-82.440,5.071,5.071
1684573563958,2023-05-20T11:06:03.958,15.440,173.299,-82.466,5.073,5.073
1684573563968,2023-05-20T11:06:03.968,15.450,173.301,-82.501,5.086,5.086
1684573563978,2023-05-20T11:06:03.978,15.460,173.317,-82.541,5.078,5.078
1684573563988,2023-05-20T11:06:03.988,15.470,173.337,-82.587,5.060,5.060
1684573563998,2023-05-20T11:06:03.998,15.480,173.361,-82.643,5.044,5.044
1684573564008,2023-05-20T11:06:04.008,15.490,173.385,-82.703,5.041,5.041
1684573564018,2023-05-20T11:06:04.018,15.500,173.408,-82.760,5.050,5.050
1684573564028,2023-05-20T11:06:04.028,15.510,173.433,-82.823,5.071,5.071
1684573564038,2023-05-20T11:06:04.038,15.520,173.459,-82.890,5.113,5.113
1684573564048,2023-05-20T11:06:04.048,15.530,173.485,-82.964,5.201,5.201
1684573564058,2023-05-20T11:06:04.058,15.540,173.510,-83.039,5.344,5.344
1684573564068,2023-05-20T11:06:04.068,15.550,173.539,-83.119,5.515,5.515
1684573564078,2023-05-20T11:06:04.078,15.560,173.570,-83.206,5.711,5.711
1684573564088,2023-05-20T11:06:04.088,15.570,173.595,-83.278,5.929,5.929
1684573564098,2023-05-20T11:06:04.098,15.580,173.611,-83.330,6.178,6.178
1684573564108,2023-05-20T11:06:04.108,15.590,173.635,-83.398,6.506,6.506
1684573564118,2023-05-20T11:06:04.118,15.600,173.671,-83.488,6.918,6.918
1684573564128,2023-05-20T11:06:04.128,15.610,173.719,-83.601,7.356,7.356
1684573564138,2023-05-20T11:06:04.138,15.620,173.788,-83.733,7.750,7.750
1684573564148,2023-05-20T11:06:04.148,15.630,173.883,-83.872,8.067,8.067
1684573564158,2023-05-20T11:06:04.158,15.640,5.982,-84.016,8.273,8.273
1684573564168,2023-05-20T11:06:04.168,15.650,5.806,-84.142,8.354,8.354
1684573564178,2023-05-20T11:06:04.178,15.660,5.590,-84.217,8.316,8.316
1684573564188,2023-05-20T11:06:04.188,15.670,5.348,-84.209,8.197,8.197
1684573564198,2023-05-20T11:06:04.198,15.680,5.090,-84.120,7.958,7.958
1684573564208,2023-05-20T11:06:04.208,15.690,4.853,-83.906,7.660,7.660
1684573564218,2023-05-20T11:06:04.218,15.700,4.612,-83.492,7.367,7.367
1684573564228,2023-05-20T11:06:04.228,15.710,4.333,-82.832,7.117,7.117
1684573564238,2023-05-20T11:06:04.238,15.720,4.046,-82.090,7.005,7.005
1684573564248,2023-05-20T11:06:04.248,15.730,3.758,-81.187,6.964,6.964
1684573564258,2023-05-20T11:06:04.258,15.740,3.482,-80.244,6.850,6.850
1684573564268,2023-05-20T11:06:04.268,15.750,3.226,-79.280,6.630,6.630
1684573564278,2023-05-20T11:06:04.278,15.760,2.947,-78.271,6.274,6.274
1684573564288,2023-05-20T11:06:04.288,15.770,2.661,-77.392,5.831,5.831
1684573564298,2023-05-20T11:06:04.298,15.780,2.393,-76.607,5.427,5.427
1684573564308,2023-05-20T11:06:04.308,15.790,2.188,-75.677,4.989,4.989
1684573564318,2023-05-20T11:06:04.318,15.800,1.997,-74.606,4.486,4.486
1684573564328,2023-05-20T11:06:04.328,15.810,1.801,-73.528,3.984,3.984
1684573564338,2023-05-20T11:06:04.338,15.820,1.625,-72.518,3.528,3.528
1684573564348,2023-05-20T11:06:04.348,15.830,1.448,-71.676,3.352,3.352
1684573564358,2023-05-20T11:06:04.358,15.840,1.256,-70.832,3.439,3.439
1684573564368,2023-05-20T11:06:04.368,15.850,1.065,-69.926,3.605,3.605
1684573564378,2023-05-20T11:06:04.378,15.860,0.853,-69.024,3.797,3.797
1684573564388,2023-05-20T11:06:04.388,15.870,0.632,-68.119,4.046,4.046
1684573564398,2023-05-20T11:06:04.398,15.880,0.433,-67.244,4.338,4.338
1684573564408,2023-05-20T11:06:04.408,15.890,0.139,-66.447,4.740,4.740
1684573564418,2023-05-20T11:06:04.418,15.900,-0.191,-65.707,5.222,5.222
1684573564428,2023-05-20T11:06:04.428,15.910,-0.460,-64.994,5.610,5.610
1684573564438,2023-05-20T11:06:04.438,15.920,-0.702,-64.312,5.881,5.881
1684573564448,2023-05-20T11:06:04.448,15.930,-0.970,-63.462,5.977,5.977
1684573564458,2023-05-20T11:06:04.458,15.940,-2.686,-62.584,5.999,5.999
1684573564468,2023-05-20T11:06:04.468,15.950,-3.009,-61.841,6.011,6.011
1684573564478,2023-05-20T11:06:04.478,15.960,-3.263,-61.132,5.990,5.990
1684573564488,2023-05-20T11:06:04.488,15.970,-3.643,-60.391,5.938,5.938
1684573564498,2023-05-20T11:06:04.498,15.980,-4.063,-59.714,5.909,5.909
1684573564508,2023-05-20T11:06:04.508,15.990,-4.339,-59.084,5.875,5.875
1684573564518,2023-05-20T11:06:04.518,16.000,-4.500,-58.447,5.847,5.847
1684573564528,2023-05-20T11:06:04.528,16.010,-4.745,-57.791,5.876,5.876
1684573564538,2023-05-20T11:06:04.538,16.020,-5.027,-57.150,5.979,5.979
1684573564548,2023-05-20T11:06:04.548,16.030,-5.274,-56.500,6.126,6.126
1684573564558,2023-05-20T11:06:04.558,16.040,-5.559,-55.911,6.268,6.268
1684573564568,2023-05-20T11:06:04.568,16.050,-5.877,-55.386,6.414,6.414
1684573564578,2023-05-20T11:06:04.578,16.060,-6.058,-54.914,6.564,6.564
1684573564588,2023-05-20T11:06:04.588,16.070,-6.238,-54.505,6.608,6.608
1684573564598,2023-05-20T11:06:04.598,16.080,-6.492,-54.085,6.532,6.532
1684573564608,2023-05-20T11:06:04.608,16.090,-6.661,-53.708,6.443,6.443
1684573564618,2023-05-20T11:06:04.618,16.100,-6.820,-53.368,6.361,6.361
1684573564628,2023-05-20T11:06:04.628,16.110,-6.934,-53.057,6.280,6.280
1684573564638,2023-05-20T11:06:04.638,16.120,-7.042,-52.805,6.213,6.213
1684573564648,2023-05-20T11:06:04.648,16.130,-7.139,-52.607,6.140,6.140
1684573564658,2023-05-20T11:06:04.658,16.140,-7.173,-52.466,6.037,6.037
1684573564668,2023-05-20T11:06:04.668,16.150,-7.175,-52.388,5.925,5.925
1684573564678,2023-05-20T11:06:04.678,16.160,-7.160,-52.368,5.812,5.812
1684573564688,2023-05-20T11:06:04.688,16.170,-7.112,-52.374,5.714,5.714
1684573564698,2023-05-20T11:06:04.698,16.180,-7.094,-52.419,5.652,5.652
1684573564708,2023-05-20T11:06:04.708,16.190,-7.075,-52.527,5.613,5.613
1684573564718,2023-05-20T11:06:04.718,16.200,-7.043,-52.691,5.575,5.575
1684573564728,2023-05-20T11:06:04.728,16.210,-6.995,-52.913,5.539,5.539
1684573564738,2023-05-20T11:06:04.738,16.220,-6.920,-53.180,5.507,5.507
1684573564748,2023-05-20T11:06:04.748,16.230,-6.815,-53.485,5.470,5.470
1684573564758,2023-05-20T11:06:04.758,16.240,-6.695,-53.848,5.433,5.433
1684573564768,2023-05-20T11:06:04.768,16.250,-6.535,-54.259,5.394,5.394
1684573564778,2023-05-20T11:06:04.778,16.260,-6.341,-54.707,5.353,5.353
1684573564788,2023-05-20T11:06:04.788,16.270,-6.138,-55.197,5.320,5.320
1684573564798,2023-05-20T11:06:04.798,16.280,-5.852,-55.746,5.284,5.284
1684573564808,2023-05-20T11:06:04.808,16.290,-5.585,-56.322,5.266,5.266
1684573564818,2023-05-20T11:06:04.818,16.300,-5.330,-56.919,5.272,5.272
1684573564828,2023-05-20T11:06:04.828,16.310,-5.005,-57.552,5.293,5.293
1684573564838,2023-05-20T11:06:04.838,16.320,-4.718,-58.189,5.334,5.334
1684573564848,2023-05-20T11:06:04.848,16.330,-4.435,-58.869,5.401,5.401
1684573564858,2023-05-20T11:06:04.858,16.340,-4.119,-59.577,5.495,5.495
1684573564868,2023-05-20T11:06:04.868,16.350,-3.792,-60.272,5.607,5.607
1684573564878,2023-05-20T11:06:04.878,16.360,-3.472,-60.977,5.741,5.741
1684573564888,2023-05-20T11:06:04.888,16.370,-3.153,-61.697,5.878,5.878
1684573564898,2023-05-20T11:06:04.898,16.380,-2.781,-62.442,6.004,6.004
1684573564908,2023-05-20T11:06:04.908,16.390,-2.379,-63.187,6.099,6.099
1684573564918,2023-05-20T11:06:04.918,16.400,-0.845,-63.934,6.150,6.150
1684573564928,2023-05-20T11:06:04.928,16.410,-0.601,-64.701,6.187,6.187
1684573564938,2023-05-20T11:06:04.938,16.420,-0.360,-65.457,6.219,6.219
1684573564948,2023-05-20T11:06:04.948,16.430,-0.118,-66.207,6.212,6.212
1684573564958,2023-05-20T11:06:04.958,16.440,0.111,-66.937,6.131,6.131
1684573564968,2023-05-20T11:06:04.968,16.450,0.353,-67.728,6.043,6.043
1684573564978,2023-05-20T11:06:04.978,16.460,0.600,-68.468,5.875,5.875
1684573564988,2023-05-20T11:06:04.988,16.470,0.833,-69.191,5.678,5.678
1684573564998,2023-05-20T11:06:04.998,16.480,1.005,-69.922,5.441,5.441
1684573565008,2023-05-20T11:06:05.008,16.490,1.113,-70.670,5.144,5.144
1684573565018,2023-05-20T11:06:05.018,16.500,1.291,-71.425,4.874,4.874
1684573565028,2023-05-20T11:06:05.028,16.510,1.444,-72.211,4.597,4.597
1684573565038,2023-05-20T11:06:05.038,16.520,1.566,-73.019,4.312,4.312
1684573565048,2023-05-20T11:06:05.048,16.530,1.746,-73.841,4.108,4.108
1684573565058,2023-05-20T11:06:05.058,16.540,1.870,-74.696,3.872,3.872
1684573565068,2023-05-20T11:06:05.068,16.550,1.996,-75.528,3.703,3.703
1684573565078,2023-05-20T11:06:05.078,16.560,2.168,-76.395,3.620,3.620
1684573565088,2023-05-20T11:06:05.088,16.570,2.333,-77.332,3.601,3.601
1684573565098,2023-05-20T11:06:05.098,16.580,2.470,-78.284,3.683,3.683
1684573565108,2023-05-20T11:06:05.108,16.590,2.673,-79.210,3.863,3.863
1684573565118,2023-05-20T11:06:05.118,16.600,2.858,-80.119,4.084,4.084
1684573565128,2023-05-20T11:06:05.128,16.610,3.061,-81.046,4.352,4.352
1684573565138,2023-05-20T11:06:05.138,16.620,3.310,-81.938,4.719,4.719
1684573565148,2023-05-20T11:06:05.148,16.630,3.630,-82.734,5.092,5.092
1684573565158,2023-05-20T11:06:05.158,16.640,3.942,-83.417,5.368,5.368
1684573565168,2023-05-20T11:06:05.168,16.650,4.224,-83.964,5.527,5.527
1684573565178,2023-05-20T11:06:05.178,16.660,4.497,-84.279,5.580,5.580
1684573565188,2023-05-20T11:06:05.188,16.670,4.700,-84.437,5.473,5.473
1684573565198,2023-05-20T11:06:05.198,16.680,4.859,-84.540,5.308,5.308
1684573565208,2023-05-20T11:06:05.208,16.690,5.005,-84.617,5.203,5.203
1684573565218,2023-05-20T11:06:05.218,16.700,5.166,-84.638,5.239,5.239
1684573565228,2023-05-20T11:06:05.228,16.710,5.327,-84.588,5.427,5.427
1684573565238,2023-05-20T11:06:05.238,16.720,5.445,-84.525,5.710,5.710
1684573565248,2023-05-20T11:06:05.248,16.730,5.527,-84.468,6.023,6.023
1684573565258,2023-05-20T11:06:05.258,16.740,174.412,-84.410,6.305,6.305
1684573565268,2023-05-20T11:06:05.268,16.750,174.362,-84.339,6.528,6.528
1684573565278,2023-05-20T11:06:05.278,16.760,174.301,-84.221,6.653,6.653
1684573565288,2023-05-20T11:06:05.288,16.770,174.212,-84.021,6.686,6.686
1684573565298,2023-05-20T11:06:05.298,16.780,174.101,-83.729,6.656,6.656
1684573565308,2023-05-20T11:06:05.308,16.790,174.008,-83.423,6.568,6.568
1684573565318,2023-05-20T11:06:05.318,16.800,173.933,-83.135,6.444,6.444
1684573565328,2023-05-20T11:06:05.328,16.810,173.860,-82.884,6.358,6.358
1684573565338,2023-05-20T11:06:05.338,16.820,173.784,-82.654,6.315,6.315
1684573565348,2023-05-20T11:06:05.348,16.830,173.703,-82.412,6.316,6.316
1684573565358,2023-05-20T11:06:05.358,16.840,173.615,-82.168,6.373,6.373
1684573565368,2023-05-20T11:06:05.368,16.850,173.530,-81.937,6.463,6.463
1684573565378,2023-05-20T11:06:05.378,16.860,173.456,-81.719,6.549,6.549
1684573565388,2023-05-20T11:06:05.388,16.870,173.400,-81.524,6.595,6.595
1684573565398,2023-05-20T11:06:05.398,16.880,173.363,-81.335,6.575,6.575
1684573565408,2023-05-20T11:06:05.408,16.890,173.338,-81.141,6.512,6.512
1684573565418,2023-05-20T11:06:05.418,16.900,173.328,-80.976,6.434,6.434
1684573565428,2023-05-20T11:06:05.428,16.910,173.335,-80.861,6.378,6.378
1684573565438,2023-05-20T11:06:05.438,16.920,173.346,-80.784,6.363,6.363
1684573565448,2023-05-20T11:06:05.448,16.930,173.351,-80.709,6.388,6.388
1684573565458,2023-05-20T11:06:05.458,16.940,173.348,-80.638,6.432,6.432
1684573565468,2023-05-20T11:06:05.468,16.950,173.345,-80.577,6.475,6.475
1684573565478,2023-05-20T11:06:05.478,16.960,173.356,-80.533,6.486,6.486
1684573565488,2023-05-20T11:06:05.488,16.970,173.380,-80.517,6.454,6.454
1684573565498,2023-05-20T11:06:05.498,16.980,173.402,-80.515,6.409,6.409
1684573565508,2023-05-20T11:06:05.508,16.990,173.421,-80.520,6.355,6.355
1684573565518,2023-05-20T11:06:05.518,17.000,173.438,-80.520,6.298,6.298
1684573565528,2023-05-20T11:06:05.528,17.010,173.454,-80.530,6.270,6.270
1684573565538,2023-05-20T11:06:05.538,17.020,173.467,-80.560,6.290,6.290
1684573565548,2023-05-20T11:06:05.548,17.030,173.477,-80.592,6.348,6.348
1684573565558,2023-05-20T11:06:05.558,17.040,173.474,-80.610,6.455,6.455
1684573565568,2023-05-20T11:06:05.568,17.050,173.458,-80.617,6.607,6.607
1684573565578,2023-05-20T11:06:05.578,17.060,173.449,-80.628,6.754,6.754
1684573565588,2023-05-20T11:06:05.588,17.070,173.443,-80.635,6.899,6.899
1684573565598,2023-05-20T11:06:05.598,17.080,173.443,-80.645,7.019,7.019
1684573565608,2023-05-20T11:06:05.608,17.090,173.452,-80.658,7.083,7.083
1684573565618,2023-05-20T11:06:05.618,17.100,173.466,-80.661,7.106,7.106
1684573565628,2023-05-20T11:06:05.628,17.110,173.485,-80.662,7.096,7.096
1684573565638,2023-05-20T11:06:05.638,17.120,173.509,-80.665,7.052,7.052
1684573565648,2023-05-20T11:06:05.648,17.130,173.537,-80.678,6.991,6.991
1684573565658,2023-05-20T11:06:05.658,17.140,173.567,-80.699,6.901,6.901
1684573565668,2023-05-20T11:06:05.668,17.150,173.600,-80.722,6.775,6.775
1684573565678,2023-05-20T11:06:05.678,17.160,173.629,-80.734,6.645,6.645
1684573565688,2023-05-20T11:06:05.688,17.170,173.656,-80.746,6.539,6.539
1684573565698,2023-05-20T11:06:05.698,17.180,173.677,-80.766,6.481,6.481
1684573565708,2023-05-20T11:06:05.708,17.190,173.692,-80.790,6.463,6.463
1684573565718,2023-05-20T11:06:05.718,17.200,173.702,-80.806,6.477,6.477
1684573565728,2023-05-20T11:06:05.728,17.210,173.706,-80.812,6.518,6.518
1684573565738,2023-05-20T11:06:05.738,17.220,173.708,-80.819,6.578,6.578
1684573565748,2023-05-20T11:06:05.748,17.230,173.713,-80.828,6.643,6.643
1684573565758,2023-05-20T11:06:05.758,17.240,173.660,-80.835,6.771,6.771
1684573565768,2023-05-20T11:06:05.768,17.250,173.622,-80.844,6.880,6.880
1684573565778,2023-05-20T11:06:05.778,17.260,173.590,-80.847,6.968,6.968
