epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573623210,2023-05-20T11:07:03.210,21.400,4.808,-84.952,7.520,7.520
1684573623220,2023-05-20T11:07:03.220,21.410,4.458,-84.777,7.501,7.501
1684573623230,2023-05-20T11:07:03.230,21.420,4.038,-84.148,7.240,7.240
1684573623240,2023-05-20T11:07:03.240,21.430,3.583,-83.028,6.658,6.658
1684573623250,2023-05-20T11:07:03.250,21.440,3.189,-82.265,6.115,6.115
1684573623260,2023-05-20T11:07:03.260,21.450,2.935,-81.731,5.760,5.760
1684573623270,2023-05-20T11:07:03.270,21.460,2.736,-81.014,5.505,5.505
1684573623280,2023-05-20T11:07:03.280,21.470,2.491,-80.013,5.225,5.225
1684573623290,2023-05-20T11:07:03.290,21.480,2.178,-78.811,4.895,4.895
1684573623300,2023-05-20T11:07:03.300,21.490,1.871,-77.656,4.608,4.608
1684573623310,2023-05-20T11:07:03.310,21.500,1.578,-76.759,4.488,4.488
1684573623320,2023-05-20T11:07:03.320,21.510,1.369,-75.809,4.325,4.325
1684573623330,2023-05-20T11:07:03.330,21.520,1.136,-74.629,4.027,4.027
1684573623340,2023-05-20T11:07:03.340,21.530,0.930,-73.430,3.627,3.627
1684573623350,2023-05-20T11:07:03.350,21.540,0.759,-72.315,3.215,3.215
1684573623360,2023-05-20T11:07:03.360,21.550,0.535,-71.463,3.032,3.032
1684573623370,2023-05-20T11:07:03.370,21.560,0.280,-70.658,3.150,3.150
1684573623380,2023-05-20T11:07:03.380,21.570,0.081,-69.869,3.437,3.437
1684573623390,2023-05-20T11:07:03.390,21.580,-0.130,-68.985,3.854,3.854
1684573623400,2023-05-20T11:07:03.400,21.590,-0.354,-68.097,4.406,4.406
1684573623410,2023-05-20T11:07:03.410,21.600,-0.617,-67.157,4.972,4.972
1684573623420,2023-05-20T11:07:03.420,21.610,-0.953,-66.236,5.484,5.484
1684573623430,2023-05-20T11:07:03.430,21.620,-1.305,-65.356,5.894,5.894
1684573623440,2023-05-20T11:07:03.440,21.630,-1.607,-64.566,6.166,6.166
1684573623450,2023-05-20T11:07:03.450,21.640,-1.846,-63.762,6.176,6.176
1684573623460,2023-05-20T11:07:03.460,21.650,-4.647,-62.943,6.106,6.106
1684573623470,2023-05-20T11:07:03.470,21.660,-5.122,-62.242,6.037,6.037
1684573623480,2023-05-20T11:07:03.480,21.670,-5.319,-61.590,5.837,5.837
1684573623490,2023-05-20T11:07:03.490,21.680,-5.398,-60.954,5.602,5.602
1684573623500,2023-05-20T11:07:03.500,21.690,-5.514,-60.246,5.318,5.318
1684573623510,2023-05-20T11:07:03.510,21.700,-5.585,-59.581,5.016,5.016
1684573623520,2023-05-20T11:07:03.520,21.710,-5.598,-58.972,4.748,4.748
1684573623530,2023-05-20T11:07:03.530,21.720,-5.695,-58.311,4.500,4.500
1684573623540,2023-05-20T11:07:03.540,21.730,-5.903,-57.680,4.306,4.306
1684573623550,2023-05-20T11:07:03.550,21.740,-6.124,-57.039,4.152,4.152
1684573623560,2023-05-20T11:07:03.560,21.750,-6.353,-56.439,4.067,4.067
1684573623570,2023-05-20T11:07:03.570,21.760,-6.587,-55.831,4.044,4.044
1684573623580,2023-05-20T11:07:03.580,21.770,-6.802,-55.256,4.067,4.067
1684573623590,2023-05-20T11:07:03.590,21.780,-6.952,-54.785,4.136,4.136
1684573623600,2023-05-20T11:07:03.600,21.790,-7.078,-54.342,4.228,4.228
1684573623610,2023-05-20T11:07:03.610,21.800,-7.287,-53.909,4.285,4.285
1684573623620,2023-05-20T11:07:03.620,21.810,-7.459,-53.511,4.316,4.316
1684573623630,2023-05-20T11:07:03.630,21.820,-7.647,-53.108,4.350,4.350
1684573623640,2023-05-20T11:07:03.640,21.830,-7.902,-52.729,4.391,4.391
1684573623650,2023-05-20T11:07:03.650,21.840,-8.105,-52.394,4.428,4.428
1684573623660,2023-05-20T11:07:03.660,21.850,-8.211,-52.111,4.437,4.437
1684573623670,2023-05-20T11:07:03.670,21.860,-8.313,-51.872,4.416,4.416
1684573623680,2023-05-20T11:07:03.680,21.870,-8.344,-51.677,4.352,4.352
1684573623690,2023-05-20T11:07:03.690,21.880,-8.369,-51.513,4.269,4.269
1684573623700,2023-05-20T11:07:03.700,21.890,-8.391,-51.392,4.189,4.189
1684573623710,2023-05-20T11:07:03.710,21.900,-8.414,-51.313,4.128,4.128
1684573623720,2023-05-20T11:07:03.720,21.910,-8.433,-51.285,4.099,4.099
1684573623730,2023-05-20T11:07:03.730,21.920,-8.406,-51.307,4.083,4.083
1684573623740,2023-05-20T11:07:03.740,21.930,-8.349,-51.385,4.085,4.085
1684573623750,2023-05-20T11:07:03.750,21.940,-8.309,-51.501,4.103,4.103
1684573623760,2023-05-20T11:07:03.760,21.950,-8.279,-51.660,4.128,4.128
1684573623770,2023-05-20T11:07:03.770,21.960,-8.240,-51.862,4.158,4.158
1684573623780,2023-05-20T11:07:03.780,21.970,-8.182,-52.105,4.196,4.196
1684573623790,2023-05-20T11:07:03.790,21.980,-8.085,-52.395,4.245,4.245
1684573623800,2023-05-20T11:07:03.800,21.990,-7.967,-52.729,4.305,4.305
1684573623810,2023-05-20T11:07:03.810,22.000,-7.842,-53.103,4.372,4.372
1684573623820,2023-05-20T11:07:03.820,22.010,-7.710,-53.509,4.444,4.444
1684573623830,2023-05-20T11:07:03.830,22.020,-7.557,-53.968,4.527,4.527
1684573623840,2023-05-20T11:07:03.840,22.030,-7.348,-54.459,4.618,4.618
1684573623850,2023-05-20T11:07:03.850,22.040,-7.114,-54.991,4.708,4.708
1684573623860,2023-05-20T11:07:03.860,22.050,-6.866,-55.550,4.802,4.802
1684573623870,2023-05-20T11:07:03.870,22.060,-6.612,-56.149,4.900,4.900
1684573623880,2023-05-20T11:07:03.880,22.070,-6.334,-56.773,5.003,5.003
1684573623890,2023-05-20T11:07:03.890,22.080,-6.036,-57.424,5.109,5.109
1684573623900,2023-05-20T11:07:03.900,22.090,-5.772,-58.101,5.233,5.233
1684573623910,2023-05-20T11:07:03.910,22.100,-5.510,-58.796,5.383,5.383
1684573623920,2023-05-20T11:07:03.920,22.110,-5.201,-59.499,5.557,5.557
1684573623930,2023-05-20T11:07:03.930,22.120,-4.928,-60.202,5.765,5.765
1684573623940,2023-05-20T11:07:03.940,22.130,-4.661,-60.909,5.997,5.997
1684573623950,2023-05-20T11:07:03.950,22.140,-4.311,-61.654,6.228,6.228
1684573623960,2023-05-20T11:07:03.960,22.150,-3.911,-62.415,6.446,6.446
1684573623970,2023-05-20T11:07:03.970,22.160,-3.484,-63.179,6.637,6.637
1684573623980,2023-05-20T11:07:03.980,22.170,-1.317,-63.970,6.804,6.804
1684573623990,2023-05-20T11:07:03.990,22.180,-1.067,-64.755,6.948,6.948
1684573624000,2023-05-20T11:07:04.000,22.190,-0.818,-65.557,7.056,7.056
1684573624010,2023-05-20T11:07:04.010,22.200,-0.549,-66.348,7.113,7.113
1684573624020,2023-05-20T11:07:04.020,22.210,-0.310,-67.073,7.126,7.126
1684573624030,2023-05-20T11:07:04.030,22.220,-0.054,-67.816,7.105,7.105
1684573624040,2023-05-20T11:07:04.040,22.230,0.185,-68.516,6.987,6.987
1684573624050,2023-05-20T11:07:04.050,22.240,0.417,-69.278,6.859,6.859
1684573624060,2023-05-20T11:07:04.060,22.250,0.567,-69.982,6.682,6.682
1684573624070,2023-05-20T11:07:04.070,22.260,0.680,-70.639,6.452,6.452
1684573624080,2023-05-20T11:07:04.080,22.270,0.834,-71.324,6.223,6.223
1684573624090,2023-05-20T11:07:04.090,22.280,0.986,-72.024,6.026,6.026
1684573624100,2023-05-20T11:07:04.100,22.290,1.129,-72.784,5.833,5.833
1684573624110,2023-05-20T11:07:04.110,22.300,1.262,-73.631,5.676,5.676
1684573624120,2023-05-20T11:07:04.120,22.310,1.427,-74.493,5.535,5.535
1684573624130,2023-05-20T11:07:04.130,22.320,1.606,-75.372,5.345,5.345
1684573624140,2023-05-20T11:07:04.140,22.330,1.755,-76.327,5.137,5.137
1684573624150,2023-05-20T11:07:04.150,22.340,1.914,-77.322,4.982,4.982
1684573624160,2023-05-20T11:07:04.160,22.350,2.060,-78.358,4.900,4.900
1684573624170,2023-05-20T11:07:04.170,22.360,2.272,-79.416,4.921,4.921
1684573624180,2023-05-20T11:07:04.180,22.370,2.553,-80.476,5.084,5.084
1684573624190,2023-05-20T11:07:04.190,22.380,2.846,-81.478,5.259,5.259
1684573624200,2023-05-20T11:07:04.200,22.390,3.172,-82.367,5.401,5.401
1684573624210,2023-05-20T11:07:04.210,22.400,3.468,-83.120,5.441,5.441
1684573624220,2023-05-20T11:07:04.220,22.410,3.726,-83.805,5.405,5.405
1684573624230,2023-05-20T11:07:04.230,22.420,4.018,-84.352,5.301,5.301
1684573624240,2023-05-20T11:07:04.240,22.430,4.269,-84.697,5.080,5.080
1684573624250,2023-05-20T11:07:04.250,22.440,4.452,-84.905,4.823,4.823
1684573624260,2023-05-20T11:07:04.260,22.450,4.639,-85.042,4.639,4.639
1684573624270,2023-05-20T11:07:04.270,22.460,4.851,-85.047,4.626,4.626
1684573624280,2023-05-20T11:07:04.280,22.470,5.067,-84.922,4.820,4.820
1684573624290,2023-05-20T11:07:04.290,22.480,174.716,-84.711,5.190,5.190
1684573624300,2023-05-20T11:07:04.300,22.490,174.528,-84.480,5.645,5.645
1684573624310,2023-05-20T11:07:04.310,22.500,174.383,-84.266,6.085,6.085
1684573624320,2023-05-20T11:07:04.320,22.510,174.280,-84.079,6.435,6.435
1684573624330,2023-05-20T11:07:04.330,22.520,174.207,-83.903,6.674,6.674
1684573624340,2023-05-20T11:07:04.340,22.530,174.148,-83.711,6.784,6.784
1684573624350,2023-05-20T11:07:04.350,22.540,174.081,-83.468,6.813,6.813
1684573624360,2023-05-20T11:07:04.360,22.550,174.005,-83.189,6.817,6.817
1684573624370,2023-05-20T11:07:04.370,22.560,173.931,-82.913,6.775,6.775
1684573624380,2023-05-20T11:07:04.380,22.570,173.882,-82.698,6.705,6.705
1684573624390,2023-05-20T11:07:04.390,22.580,173.858,-82.536,6.629,6.629
1684573624400,2023-05-20T11:07:04.400,22.590,173.841,-82.411,6.574,6.574
1684573624410,2023-05-20T11:07:04.410,22.600,173.814,-82.285,6.555,6.555
1684573624420,2023-05-20T11:07:04.420,22.610,173.765,-82.118,6.588,6.588
1684573624430,2023-05-20T11:07:04.430,22.620,173.707,-81.950,6.649,6.649
1684573624440,2023-05-20T11:07:04.440,22.630,173.653,-81.791,6.711,6.711
1684573624450,2023-05-20T11:07:04.450,22.640,173.611,-81.645,6.757,6.757
1684573624460,2023-05-20T11:07:04.460,22.650,173.583,-81.522,6.765,6.765
1684573624470,2023-05-20T11:07:04.470,22.660,173.572,-81.411,6.706,6.706
1684573624480,2023-05-20T11:07:04.480,22.670,173.578,-81.303,6.588,6.588
1684573624490,2023-05-20T11:07:04.490,22.680,173.595,-81.196,6.424,6.424
1684573624500,2023-05-20T11:07:04.500,22.690,173.625,-81.117,6.257,6.257
1684573624510,2023-05-20T11:07:04.510,22.700,173.653,-81.061,6.138,6.138
1684573624520,2023-05-20T11:07:04.520,22.710,173.678,-81.025,6.070,6.070
1684573624530,2023-05-20T11:07:04.530,22.720,173.698,-81.000,6.047,6.047
1684573624540,2023-05-20T11:07:04.540,22.730,173.720,-80.987,6.031,6.031
1684573624550,2023-05-20T11:07:04.550,22.740,173.745,-80.995,6.006,6.006
1684573624560,2023-05-20T11:07:04.560,22.750,173.779,-81.007,5.954,5.954
1684573624570,2023-05-20T11:07:04.570,22.760,173.816,-81.013,5.862,5.862
1684573624580,2023-05-20T11:07:04.580,22.770,173.846,-81.013,5.773,5.773
1684573624590,2023-05-20T11:07:04.590,22.780,173.870,-81.020,5.708,5.708
1684573624600,2023-05-20T11:07:04.600,22.790,173.887,-81.032,5.690,5.690
1684573624610,2023-05-20T11:07:04.610,22.800,173.894,-81.042,5.750,5.750
1684573624620,2023-05-20T11:07:04.620,22.810,173.891,-81.056,5.886,5.886
1684573624630,2023-05-20T11:07:04.630,22.820,173.881,-81.074,6.077,6.077
1684573624640,2023-05-20T11:07:04.640,22.830,173.866,-81.079,6.295,6.295
1684573624650,2023-05-20T11:07:04.650,22.840,173.845,-81.048,6.498,6.498
1684573624660,2023-05-20T11:07:04.660,22.850,173.828,-81.011,6.673,6.673
1684573624670,2023-05-20T11:07:04.670,22.860,173.828,-81.021,6.795,6.795
1684573624680,2023-05-20T11:07:04.680,22.870,173.845,-81.063,6.845,6.845
1684573624690,2023-05-20T11:07:04.690,22.880,173.874,-81.110,6.840,6.840
1684573624700,2023-05-20T11:07:04.700,22.890,173.907,-81.150,6.804,6.804
1684573624710,2023-05-20T11:07:04.710,22.900,173.938,-81.177,6.747,6.747
1684573624720,2023-05-20T11:07:04.720,22.910,173.931,-81.156,6.719,6.719
1684573624730,2023-05-20T11:07:04.730,22.920,173.925,-81.146,6.695,6.695
1684573624740,2023-05-20T11:07:04.740,22.930,173.936,-81.177,6.654,6.654
1684573624750,2023-05-20T11:07:04.750,22.940,173.955,-81.217,6.579,6.579
1684573624760,2023-05-20T11:07:04.760,22.950,173.977,-81.263,6.481,6.481
1684573624770,2023-05-20T11:07:04.770,22.960,174.029,-81.318,6.351,6.351
1684573624780,2023-05-20T11:07:04.780,22.970,174.069,-81.350,6.252,6.252
1684573624790,2023-05-20T11:07:04.790,22.980,174.088,-81.355,6.193,6.193
1684573624800,2023-05-20T11:07:04.800,22.990,174.090,-81.339,6.183,6.183
1684573624810,2023-05-20T11:07:04.810,23.000,174.088,-81.330,6.205,6.205
1684573624820,2023-05-20T11:07:04.820,23.010,174.092,-81.350,6.272,6.272
1684573624830,2023-05-20T11:07:04.830,23.020,174.091,-81.367,6.366,6.366
1684573624840,2023-05-20T11:07:04.840,23.030,174.083,-81.360,6.456,6.456
1684573624850,2023-05-20T11:07:04.850,23.040,174.085,-81.360,6.520,6.520
1684573624860,2023-05-20T11:07:04.860,23.050,174.096,-81.380,6.571,6.571
1684573624870,2023-05-20T11:07:04.870,23.060,174.109,-81.383,6.600,6.600
1684573624880,2023-05-20T11:07:04.880,23.070,174.121,-81.358,6.594,6.594
1684573624890,2023-05-20T11:07:04.890,23.080,174.133,-81.352,6.583,6.583
1684573624900,2023-05-20T11:07:04.900,23.090,174.074,-81.379,6.660,6.660
1684573624910,2023-05-20T11:07:04.910,23.100,174.022,-81.422,6.732,6.732
1684573624920,2023-05-20T11:07:04.920,23.110,173.980,-81.442,6.790,6.790
1684573624930,2023-05-20T11:07:04.930,23.120,173.993,-81.432,6.780,6.780
1684573624940,2023-05-20T11:07:04.940,23.130,174.006,-81.405,6.755,6.755
1684573624950,2023-05-20T11:07:04.950,23.140,174.020,-81.376,6.721,6.721
1684573624960,2023-05-20T11:07:04.960,23.150,174.034,-81.355,6.712,6.712
1684573624970,2023-05-20T11:07:04.970,23.160,174.045,-81.344,6.721,6.721
1684573624980,2023-05-20T11:07:04.980,23.170,174.056,-81.359,6.742,6.742
1684573624990,2023-05-20T11:07:04.990,23.180,174.068,-81.389,6.765,6.765
1684573625000,2023-05-20T11:07:05.000,23.190,174.081,-81.412,6.779,6.779
1684573625010,2023-05-20T11:07:05.010,23.200,174.083,-81.370,6.765,6.765
1684573625020,2023-05-20T11:07:05.020,23.210,174.088,-81.308,6.729,6.729
1684573625030,2023-05-20T11:07:05.030,23.220,174.096,-81.286,6.719,6.719
1684573625040,2023-05-20T11:07:05.040,23.230,174.108,-81.297,6.730,6.730
1684573625050,2023-05-20T11:07:05.050,23.240,174.115,-81.299,6.756,6.756
1684573625060,2023-05-20T11:07:05.060,23.250,174.118,-81.292,6.790,6.790
1684573625070,2023-05-20T11:07:05.070,23.260,174.126,-81.294,6.802,6.802
1684573625080,2023-05-20T11:07:05.080,23.270,174.143,-81.301,6.785,6.785
1684573625090,2023-05-20T11:07:05.090,23.280,174.166,-81.310,6.748,6.748
1684573625100,2023-05-20T11:07:05.100,23.290,174.129,-81.299,6.784,6.784
1684573625110,2023-05-20T11:07:05.110,23.300,174.074,-81.279,6.849,6.849
1684573625120,2023-05-20T11:07:05.120,23.310,174.016,-81.242,6.920,6.920
1684573625130,2023-05-20T11:07:05.130,23.320,174.026,-81.219,6.914,6.914
1684573625140,2023-05-20T11:07:05.140,23.330,174.039,-81.223,6.917,6.917
1684573625150,2023-05-20T11:07:05.150,23.340,174.059,-81.244,6.907,6.907
1684573625160,2023-05-20T11:07:05.160,23.350,174.080,-81.258,6.876,6.876
1684573625170,2023-05-20T11:07:05.170,23.360,174.101,-81.282,6.831,6.831
1684573625180,2023-05-20T11:07:05.180,23.370,174.127,-81.318,6.767,6.767
1684573625190,2023-05-20T11:07:05.190,23.380,174.161,-81.357,6.673,6.673
1684573625200,2023-05-20T11:07:05.200,23.390,174.195,-81.379,6.565,6.565
1684573625210,2023-05-20T11:07:05.210,23.400,174.222,-81.372,6.485,6.485
1684573625220,2023-05-20T11:07:05.220,23.410,174.233,-81.355,6.477,6.477
1684573625230,2023-05-20T11:07:05.230,23.420,174.235,-81.360,6.526,6.526
1684573625240,2023-05-20T11:07:05.240,23.430,174.241,-81.384,6.589,6.589
1684573625250,2023-05-20T11:07:05.250,23.440,174.251,-81.413,6.654,6.654
1684573625260,2023-05-20T11:07:05.260,23.450,174.260,-81.436,6.705,6.705
1684573625270,2023-05-20T11:07:05.270,23.460,174.274,-81.458,6.729,6.729
1684573625280,2023-05-20T11:07:05.280,23.470,174.291,-81.467,6.734,6.734
1684573625290,2023-05-20T11:07:05.290,23.480,174.308,-81.460,6.729,6.729
1684573625300,2023-05-20T11:07:05.300,23.490,174.317,-81.439,6.738,6.738
1684573625310,2023-05-20T11:07:05.310,23.500,174.323,-81.446,6.788,6.788
1684573625320,2023-05-20T11:07:05.320,23.510,174.324,-81.475,6.876,6.876
1684573625330,2023-05-20T11:07:05.330,23.520,174.331,-81.513,6.954,6.954
1684573625340,2023-05-20T11:07:05.340,23.530,174.350,-81.548,6.997,6.997
1684573625350,2023-05-20T11:07:05.350,23.540,174.382,-81.581,6.999,6.999
1684573625360,2023-05-20T11:07:05.360,23.550,174.427,-81.623,6.969,6.969
1684573625370,2023-05-20T11:07:05.370,23.560,174.488,-81.680,6.920,6.920
1684573625380,2023-05-20T11:07:05.380,23.570,174.554,-81.724,6.853,6.853
1684573625390,2023-05-20T11:07:05.390,23.580,174.620,-81.741,6.765,6.765
1684573625400,2023-05-20T11:07:05.400,23.590,174.681,-81.754,6.668,6.668
1684573625410,2023-05-20T11:07:05.410,23.600,174.735,-81.788,6.584,6.584
1684573625420,2023-05-20T11:07:05.420,23.610,174.790,-81.840,6.518,6.518
1684573625430,2023-05-20T11:07:05.430,23.620,174.848,-81.900,6.466,6.466
1684573625440,2023-05-20T11:07:05.440,23.630,174.911,-81.961,6.417,6.417
1684573625450,2023-05-20T11:07:05.450,23.640,174.979,-82.023,6.374,6.374
1684573625460,2023-05-20T11:07:05.460,23.650,175.055,-82.087,6.329,6.329
1684573625470,2023-05-20T11:07:05.470,23.660,175.131,-82.125,6.264,6.264
1684573625480,2023-05-20T11:07:05.480,23.670,175.170,-82.080,6.163,6.163
1684573625490,2023-05-20T11:07:05.490,23.680,175.172,-82.017,6.043,6.043
1684573625500,2023-05-20T11:07:05.500,23.690,175.172,-82.016,5.936,5.936
1684573625510,2023-05-20T11:07:05.510,23.700,175.191,-82.071,5.866,5.866
1684573625520,2023-05-20T11:07:05.520,23.710,175.224,-82.140,5.813,5.813
1684573625530,2023-05-20T11:07:05.530,23.720,175.255,-82.177,5.780,5.780
1684573625540,2023-05-20T11:07:05.540,23.730,175.280,-82.173,5.757,5.757
1684573625550,2023-05-20T11:07:05.550,23.740,175.306,-82.151,5.714,5.714
1684573625560,2023-05-20T11:07:05.560,23.750,175.338,-82.125,5.642,5.642
1684573625570,2023-05-20T11:07:05.570,23.760,175.370,-82.098,5.550,5.550
1684573625580,2023-05-20T11:07:05.580,23.770,175.391,-82.071,5.467,5.467
1684573625590,2023-05-20T11:07:05.590,23.780,175.398,-82.049,5.403,5.403
1684573625600,2023-05-20T11:07:05.600,23.790,175.403,-82.056,5.358,5.358
1684573625610,2023-05-20T11:07:05.610,23.800,175.411,-82.087,5.332,5.332
1684573625620,2023-05-20T11:07:05.620,23.810,175.427,-82.121,5.323,5.323
1684573625630,2023-05-20T11:07:05.630,23.820,175.445,-82.133,5.322,5.322
1684573625640,2023-05-20T11:07:05.640,23.830,175.460,-82.119,5.309,5.309
1684573625650,2023-05-20T11:07:05.650,23.840,175.476,-82.092,5.279,5.279
1684573625660,2023-05-20T11:07:05.660,23.850,175.497,-82.066,5.226,5.226
1684573625670,2023-05-20T11:07:05.670,23.860,175.517,-82.049,5.168,5.168
1684573625680,2023-05-20T11:07:05.680,23.870,175.528,-82.044,5.126,5.126
1684573625690,2023-05-20T11:07:05.690,23.880,175.530,-82.050,5.107,5.107
1684573625700,2023-05-20T11:07:05.700,23.890,175.530,-82.064,5.105,5.105
1684573625710,2023-05-20T11:07:05.710,23.900,175.538,-82.081,5.096,5.096
1684573625720,2023-05-20T11:07:05.720,23.910,175.552,-82.089,5.082,5.082
1684573625730,2023-05-20T11:07:05.730,23.920,175.568,-82.090,5.046,5.046
1684573625740,2023-05-20T11:07:05.740,23.930,175.590,-82.086,4.986,4.986
1684573625750,2023-05-20T11:07:05.750,23.940,175.616,-82.083,4.908,4.908
1684573625760,2023-05-20T11:07:05.760,23.950,175.646,-82.083,4.825,4.825
1684573625770,2023-05-20T11:07:05.770,23.960,175.671,-82.078,4.743,4.743
1684573625780,2023-05-20T11:07:05.780,23.970,175.685,-82.073,4.662,4.662
1684573625790,2023-05-20T11:07:05.790,23.980,175.692,-82.079,4.595,4.595
1684573625800,2023-05-20T11:07:05.800,23.990,175.696,-82.107,4.555,4.555
1684573625810,2023-05-20T11:07:05.810,24.000,175.708,-82.148,4.530,4.530
1684573625820,2023-05-20T11:07:05.820,24.010,175.722,-82.182,4.513,4.513
1684573625830,2023-05-20T11:07:05.830,24.020,175.733,-82.195,4.507,4.507
1684573625840,2023-05-20T11:07:05.840,24.030,175.743,-82.188,4.498,4.498
1684573625850,2023-05-20T11:07:05.850,24.040,175.751,-82.169,4.485,4.485
1684573625860,2023-05-20T11:07:05.860,24.050,175.760,-82.148,4.458,4.458
1684573625870,2023-05-20T11:07:05.870,24.060,175.763,-82.127,4.431,4.431
1684573625880,2023-05-20T11:07:05.880,24.070,175.765,-82.127,4.409,4.409
1684573625890,2023-05-20T11:07:05.890,24.080,175.766,-82.145,4.397,4.397
1684573625900,2023-05-20T11:07:05.900,24.090,175.774,-82.175,4.397,4.397
1684573625910,2023-05-20T11:07:05.910,24.100,175.787,-82.205,4.411,4.411
1684573625920,2023-05-20T11:07:05.920,24.110,175.801,-82.223,4.430,4.430
1684573625930,2023-05-20T11:07:05.930,24.120,175.811,-82.222,4.444,4.444
1684573625940,2023-05-20T11:07:05.940,24.130,175.823,-82.216,4.445,4.445
1684573625950,2023-05-20T11:07:05.950,24.140,175.834,-82.207,4.435,4.435
1684573625960,2023-05-20T11:07:05.960,24.150,175.837,-82.195,4.414,4.414
1684573625970,2023-05-20T11:07:05.970,24.160,175.839,-82.201,4.389,4.389
1684573625980,2023-05-20T11:07:05.980,24.170,175.834,-82.235,4.382,4.382
1684573625990,2023-05-20T11:07:05.990,24.180,175.832,-82.288,4.400,4.400
1684573626000,2023-05-20T11:07:06.000,24.190,175.835,-82.343,4.437,4.437
1684573626010,2023-05-20T11:07:06.010,24.200,175.837,-82.376,4.492,4.492
1684573626020,2023-05-20T11:07:06.020,24.210,175.832,-82.376,4.540,4.540
1684573626030,2023-05-20T11:07:06.030,24.220,175.824,-82.349,4.551,4.551
1684573626040,2023-05-20T11:07:06.040,24.230,175.809,-82.325,4.541,4.541
1684573626050,2023-05-20T11:07:06.050,24.240,175.790,-82.331,4.539,4.539
1684573626060,2023-05-20T11:07:06.060,24.250,175.771,-82.367,4.561,4.561
1684573626070,2023-05-20T11:07:06.070,24.260,175.756,-82.404,4.595,4.595
1684573626080,2023-05-20T11:07:06.080,24.270,175.738,-82.430,4.640,4.640
1684573626090,2023-05-20T11:07:06.090,24.280,175.714,-82.442,4.701,4.701
1684573626100,2023-05-20T11:07:06.100,24.290,175.688,-82.439,4.758,4.758
1684573626110,2023-05-20T11:07:06.110,24.300,175.668,-82.437,4.796,4.796
1684573626120,2023-05-20T11:07:06.120,24.310,175.600,-82.468,4.869,4.869
1684573626130,2023-05-20T11:07:06.130,24.320,175.518,-82.492,4.936,4.936
1684573626140,2023-05-20T11:07:06.140,24.330,175.424,-82.505,5.019,5.019
1684573626150,2023-05-20T11:07:06.150,24.340,175.332,-82.507,5.112,5.112
1684573626160,2023-05-20T11:07:06.160,24.350,175.241,-82.499,5.216,5.216
1684573626170,2023-05-20T11:07:06.170,24.360,175.156,-82.465,5.325,5.325
1684573626180,2023-05-20T11:07:06.180,24.370,175.131,-82.436,5.379,5.379
1684573626190,2023-05-20T11:07:06.190,24.380,175.121,-82.432,5.428,5.428
1684573626200,2023-05-20T11:07:06.200,24.390,175.125,-82.460,5.463,5.463
1684573626210,2023-05-20T11:07:06.210,24.400,175.138,-82.495,5.484,5.484
1684573626220,2023-05-20T11:07:06.220,24.410,175.151,-82.504,5.485,5.485
1684573626230,2023-05-20T11:07:06.230,24.420,175.152,-82.474,5.479,5.479
1684573626240,2023-05-20T11:07:06.240,24.430,175.153,-82.445,5.475,5.475
1684573626250,2023-05-20T11:07:06.250,24.440,175.151,-82.434,5.497,5.497
1684573626260,2023-05-20T11:07:06.260,24.450,175.146,-82.448,5.550,5.550
1684573626270,2023-05-20T11:07:06.270,24.460,175.140,-82.473,5.612,5.612
1684573626280,2023-05-20T11:07:06.280,24.470,175.147,-82.505,5.647,5.647
1684573626290,2023-05-20T11:07:06.290,24.480,175.164,-82.529,5.647,5.647
1684573626300,2023-05-20T11:07:06.300,24.490,175.185,-82.529,5.605,5.605
1684573626310,2023-05-20T11:07:06.310,24.500,175.206,-82.514,5.551,5.551
1684573626320,2023-05-20T11:07:06.320,24.510,175.222,-82.512,5.524,5.524
1684573626330,2023-05-20T11:07:06.330,24.520,175.233,-82.524,5.524,5.524
1684573626340,2023-05-20T11:07:06.340,24.530,175.240,-82.543,5.536,5.536
1684573626350,2023-05-20T11:07:06.350,24.540,175.245,-82.547,5.551,5.551
1684573626360,2023-05-20T11:07:06.360,24.550,175.196,-82.527,5.622,5.622
1684573626370,2023-05-20T11:07:06.370,24.560,175.150,-82.502,5.675,5.675
1684573626380,2023-05-20T11:07:06.380,24.570,175.105,-82.471,5.727,5.727
1684573626390,2023-05-20T11:07:06.390,24.580,175.053,-82.450,5.798,5.798
1684573626400,2023-05-20T11:07:06.400,24.590,174.998,-82.433,5.878,5.878
1684573626410,2023-05-20T11:07:06.410,24.600,174.948,-82.420,5.961,5.961
1684573626420,2023-05-20T11:07:06.420,24.610,174.903,-82.420,6.044,6.044
1684573626430,2023-05-20T11:07:06.430,24.620,174.862,-82.411,6.119,6.119
1684573626440,2023-05-20T11:07:06.440,24.630,174.825,-82.393,6.184,6.184
1684573626450,2023-05-20T11:07:06.450,24.640,174.782,-82.367,6.248,6.248
1684573626460,2023-05-20T11:07:06.460,24.650,174.741,-82.349,6.310,6.310
1684573626470,2023-05-20T11:07:06.470,24.660,174.703,-82.343,6.376,6.376
1684573626480,2023-05-20T11:07:06.480,24.670,174.671,-82.351,6.436,6.436
1684573626490,2023-05-20T11:07:06.490,24.680,174.640,-82.368,6.492,6.492
1684573626500,2023-05-20T11:07:06.500,24.690,174.604,-82.374,6.552,6.552
