epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684573399087,2023-05-20T11:03:19.087,14.550,172.864,-81.096,3.748,3.748
1684573399097,2023-05-20T11:03:19.097,14.560,172.859,-81.098,3.769,3.769
1684573399107,2023-05-20T11:03:19.107,14.570,172.858,-81.103,3.783,3.783
1684573399117,2023-05-20T11:03:19.117,14.580,172.860,-81.110,3.781,3.781
1684573399127,2023-05-20T11:03:19.127,14.590,172.863,-81.111,3.780,3.780
1684573399137,2023-05-20T11:03:19.137,14.600,172.867,-81.106,3.773,3.773
1684573399147,2023-05-20T11:03:19.147,14.610,172.872,-81.108,3.770,3.770
1684573399157,2023-05-20T11:03:19.157,14.620,172.878,-81.108,3.754,3.754
1684573399167,2023-05-20T11:03:19.167,14.630,172.882,-81.105,3.746,3.746
1684573399177,2023-05-20T11:03:19.177,14.640,172.885,-81.107,3.743,3.743
1684573399187,2023-05-20T11:03:19.187,14.650,172.890,-81.113,3.738,3.738
1684573399197,2023-05-20T11:03:19.197,14.660,172.896,-81.119,3.717,3.717
1684573399207,2023-05-20T11:03:19.207,14.670,172.899,-81.117,3.695,3.695
1684573399217,2023-05-20T11:03:19.217,14.680,172.895,-81.106,3.686,3.686
1684573399227,2023-05-20T11:03:19.227,14.690,172.890,-81.095,3.695,3.695
1684573399237,2023-05-20T11:03:19.237,14.700,172.888,-81.085,3.700,3.700
1684573399247,2023-05-20T11:03:19.247,14.710,172.886,-81.085,3.710,3.710
1684573399257,2023-05-20T11:03:19.257,14.720,172.880,-81.074,3.718,3.718
1684573399267,2023-05-20T11:03:19.267,14.730,172.880,-81.064,3.721,3.721
1684573399277,2023-05-20T11:03:19.277,14.740,172.881,-81.059,3.722,3.722
1684573399287,2023-05-20T11:03:19.287,14.750,172.885,-81.062,3.718,3.718
1684573399297,2023-05-20T11:03:19.297,14.760,172.888,-81.066,3.716,3.716
1684573399307,2023-05-20T11:03:19.307,14.770,172.882,-81.064,3.715,3.715
1684573399317,2023-05-20T11:03:19.317,14.780,172.875,-81.063,3.723,3.723
1684573399327,2023-05-20T11:03:19.327,14.790,172.868,-81.057,3.732,3.732
1684573399337,2023-05-20T11:03:19.337,14.800,172.860,-81.047,3.742,3.742
1684573399347,2023-05-20T11:03:19.347,14.810,172.859,-81.040,3.747,3.747
1684573399357,2023-05-20T11:03:19.357,14.820,172.860,-81.037,3.747,3.747
1684573399367,2023-05-20T11:03:19.367,14.830,172.861,-81.040,3.752,3.752
1684573399377,2023-05-20T11:03:19.377,14.840,172.857,-81.038,3.756,3.756
1684573399387,2023-05-20T11:03:19.387,14.850,172.853,-81.035,3.761,3.761
1684573399397,2023-05-20T11:03:19.397,14.860,172.846,-81.032,3.769,3.769
1684573399407,2023-05-20T11:03:19.407,14.870,172.837,-81.025,3.779,3.779
1684573399417,2023-05-20T11:03:19.417,14.880,172.826,-81.021,3.799,3.799
1684573399427,2023-05-20T11:03:19.427,14.890,172.814,-81.012,3.826,3.826
1684573399437,2023-05-20T11:03:19.437,14.900,172.802,-81.001,3.854,3.854
1684573399447,2023-05-20T11:03:19.447,14.910,172.794,-80.997,3.882,3.882
1684573399457,2023-05-20T11:03:19.457,14.920,172.788,-80.999,3.902,3.902
1684573399467,2023-05-20T11:03:19.467,14.930,172.785,-81.004,3.913,3.913
1684573399477,2023-05-20T11:03:19.477,14.940,172.781,-81.002,3.917,3.917
1684573399487,2023-05-20T11:03:19.487,14.950,172.778,-80.993,3.913,3.913
1684573399497,2023-05-20T11:03:19.497,14.960,172.776,-80.991,3.910,3.910
1684573399507,2023-05-20T11:03:19.507,14.970,172.773,-80.988,3.901,3.901
1684573399517,2023-05-20T11:03:19.517,14.980,172.767,-80.978,3.896,3.896
1684573399527,2023-05-20T11:03:19.527,14.990,172.760,-80.974,3.903,3.903
1684573399537,2023-05-20T11:03:19.537,15.000,172.756,-80.979,3.905,3.905
1684573399547,2023-05-20T11:03:19.547,15.010,172.754,-80.985,3.894,3.894
1684573399557,2023-05-20T11:03:19.557,15.020,172.751,-80.986,3.872,3.872
1684573399567,2023-05-20T11:03:19.567,15.030,172.745,-80.986,3.851,3.851
1684573399577,2023-05-20T11:03:19.577,15.040,172.738,-80.991,3.841,3.841
1684573399587,2023-05-20T11:03:19.587,15.050,172.727,-81.003,3.834,3.834
1684573399597,2023-05-20T11:03:19.597,15.060,172.711,-81.005,3.827,3.827
1684573399607,2023-05-20T11:03:19.607,15.070,172.699,-81.005,3.827,3.827
1684573399617,2023-05-20T11:03:19.617,15.080,172.687,-81.009,3.837,3.837
1684573399627,2023-05-20T11:03:19.627,15.090,172.678,-81.016,3.851,3.851
1684573399637,2023-05-20T11:03:19.637,15.100,172.671,-81.030,3.869,3.869
1684573399647,2023-05-20T11:03:19.647,15.110,172.665,-81.047,3.885,3.885
1684573399657,2023-05-20T11:03:19.657,15.120,172.661,-81.066,3.891,3.891
1684573399667,2023-05-20T11:03:19.667,15.130,172.654,-81.075,3.884,3.884
1684573399677,2023-05-20T11:03:19.677,15.140,172.644,-81.073,3.876,3.876
1684573399687,2023-05-20T11:03:19.687,15.150,172.636,-81.080,3.882,3.882
1684573399697,2023-05-20T11:03:19.697,15.160,172.627,-81.097,3.899,3.899
1684573399707,2023-05-20T11:03:19.707,15.170,172.621,-81.118,3.907,3.907
1684573399717,2023-05-20T11:03:19.717,15.180,172.616,-81.141,3.906,3.906
1684573399727,2023-05-20T11:03:19.727,15.190,172.619,-81.174,3.895,3.895
1684573399737,2023-05-20T11:03:19.737,15.200,172.621,-81.200,3.871,3.871
1684573399747,2023-05-20T11:03:19.747,15.210,172.614,-81.206,3.838,3.838
1684573399757,2023-05-20T11:03:19.757,15.220,172.611,-81.217,3.807,3.807
1684573399767,2023-05-20T11:03:19.767,15.230,172.611,-81.243,3.793,3.793
1684573399777,2023-05-20T11:03:19.777,15.240,172.615,-81.279,3.781,3.781
1684573399787,2023-05-20T11:03:19.787,15.250,172.621,-81.315,3.755,3.755
1684573399797,2023-05-20T11:03:19.797,15.260,172.623,-81.343,3.726,3.726
1684573399807,2023-05-20T11:03:19.807,15.270,172.623,-81.363,3.694,3.694
1684573399817,2023-05-20T11:03:19.817,15.280,172.621,-81.385,3.667,3.667
1684573399827,2023-05-20T11:03:19.827,15.290,172.619,-81.412,3.643,3.643
1684573399837,2023-05-20T11:03:19.837,15.300,172.613,-81.446,3.626,3.626
1684573399847,2023-05-20T11:03:19.847,15.310,172.611,-81.487,3.608,3.608
1684573399857,2023-05-20T11:03:19.857,15.320,172.629,-81.530,3.564,3.564
1684573399867,2023-05-20T11:03:19.867,15.330,172.643,-81.561,3.526,3.526
1684573399877,2023-05-20T11:03:19.877,15.340,172.657,-81.597,3.496,3.496
1684573399887,2023-05-20T11:03:19.887,15.350,172.677,-81.644,3.467,3.467
1684573399897,2023-05-20T11:03:19.897,15.360,172.689,-81.690,3.455,3.455
1684573399907,2023-05-20T11:03:19.907,15.370,172.701,-81.732,3.446,3.446
1684573399917,2023-05-20T11:03:19.917,15.380,172.711,-81.775,3.439,3.439
1684573399927,2023-05-20T11:03:19.927,15.390,172.724,-81.822,3.417,3.417
1684573399937,2023-05-20T11:03:19.937,15.400,172.733,-81.861,3.361,3.361
1684573399947,2023-05-20T11:03:19.947,15.410,172.751,-81.899,3.282,3.282
1684573399957,2023-05-20T11:03:19.957,15.420,172.769,-81.942,3.215,3.215
1684573399967,2023-05-20T11:03:19.967,15.430,172.786,-81.990,3.161,3.161
1684573399977,2023-05-20T11:03:19.977,15.440,172.765,-82.023,3.155,3.155
1684573399987,2023-05-20T11:03:19.987,15.450,172.729,-82.044,3.183,3.183
1684573399997,2023-05-20T11:03:19.997,15.460,172.744,-82.088,3.181,3.181
1684573400007,2023-05-20T11:03:20.007,15.470,172.762,-82.139,3.206,3.206
1684573400017,2023-05-20T11:03:20.017,15.480,172.786,-82.197,3.256,3.256
1684573400027,2023-05-20T11:03:20.027,15.490,172.795,-82.254,3.339,3.339
1684573400037,2023-05-20T11:03:20.037,15.500,172.825,-82.323,3.407,3.407
1684573400047,2023-05-20T11:03:20.047,15.510,172.853,-82.388,3.467,3.467
1684573400057,2023-05-20T11:03:20.057,15.520,172.878,-82.441,3.500,3.500
1684573400067,2023-05-20T11:03:20.067,15.530,172.906,-82.493,3.525,3.525
1684573400077,2023-05-20T11:03:20.077,15.540,172.935,-82.553,3.550,3.550
1684573400087,2023-05-20T11:03:20.087,15.550,172.953,-82.610,3.594,3.594
1684573400097,2023-05-20T11:03:20.097,15.560,172.983,-82.684,3.643,3.643
1684573400107,2023-05-20T11:03:20.107,15.570,173.019,-82.770,3.714,3.714
1684573400117,2023-05-20T11:03:20.117,15.580,173.066,-82.866,3.783,3.783
1684573400127,2023-05-20T11:03:20.127,15.590,173.127,-82.976,3.845,3.845
1684573400137,2023-05-20T11:03:20.137,15.600,173.198,-83.090,3.904,3.904
1684573400147,2023-05-20T11:03:20.147,15.610,173.267,-83.189,3.964,3.964
1684573400157,2023-05-20T11:03:20.157,15.620,173.342,-83.293,4.049,4.049
1684573400167,2023-05-20T11:03:20.167,15.630,173.416,-83.391,4.171,4.171
1684573400177,2023-05-20T11:03:20.177,15.640,173.491,-83.486,4.297,4.297
1684573400187,2023-05-20T11:03:20.187,15.650,6.424,-83.576,4.392,4.392
1684573400197,2023-05-20T11:03:20.197,15.660,6.324,-83.657,4.438,4.438
1684573400207,2023-05-20T11:03:20.207,15.670,6.199,-83.737,4.427,4.427
1684573400217,2023-05-20T11:03:20.217,15.680,6.049,-83.804,4.382,4.382
1684573400227,2023-05-20T11:03:20.227,15.690,5.895,-83.834,4.334,4.334
1684573400237,2023-05-20T11:03:20.237,15.700,5.720,-83.817,4.269,4.269
1684573400247,2023-05-20T11:03:20.247,15.710,5.522,-83.733,4.162,4.162
1684573400257,2023-05-20T11:03:20.257,15.720,5.290,-83.544,4.007,4.007
1684573400267,2023-05-20T11:03:20.267,15.730,5.028,-83.218,3.830,3.830
1684573400277,2023-05-20T11:03:20.277,15.740,4.723,-82.735,3.554,3.554
1684573400287,2023-05-20T11:03:20.287,15.750,4.409,-82.072,3.126,3.126
1684573400297,2023-05-20T11:03:20.297,15.760,4.098,-81.458,2.753,2.753
1684573400307,2023-05-20T11:03:20.307,15.770,3.811,-80.886,2.512,2.512
1684573400317,2023-05-20T11:03:20.317,15.780,3.573,-80.204,2.421,2.421
1684573400327,2023-05-20T11:03:20.327,15.790,3.374,-79.436,2.398,2.398
1684573400337,2023-05-20T11:03:20.337,15.800,3.198,-78.671,2.391,2.391
1684573400347,2023-05-20T11:03:20.347,15.810,3.024,-77.850,2.325,2.325
1684573400357,2023-05-20T11:03:20.357,15.820,2.805,-76.868,2.119,2.119
1684573400367,2023-05-20T11:03:20.367,15.830,2.560,-75.784,1.761,1.761
1684573400377,2023-05-20T11:03:20.377,15.840,2.320,-74.676,1.299,1.299
1684573400387,2023-05-20T11:03:20.387,15.850,2.101,-73.793,0.970,0.970
1684573400397,2023-05-20T11:03:20.397,15.860,1.917,-72.986,0.820,0.820
1684573400407,2023-05-20T11:03:20.407,15.870,1.753,-72.017,0.649,0.649
1684573400417,2023-05-20T11:03:20.417,15.880,1.561,-70.934,0.533,0.533
1684573400427,2023-05-20T11:03:20.427,15.890,1.379,-69.944,0.458,0.458
1684573400437,2023-05-20T11:03:20.437,15.900,1.256,-69.148,0.468,0.468
1684573400447,2023-05-20T11:03:20.447,15.910,1.174,-68.458,0.613,0.613
1684573400457,2023-05-20T11:03:20.457,15.920,1.031,-67.688,0.815,0.815
1684573400467,2023-05-20T11:03:20.467,15.930,0.822,-66.828,1.016,1.016
1684573400477,2023-05-20T11:03:20.477,15.940,0.627,-65.968,1.257,1.257
1684573400487,2023-05-20T11:03:20.487,15.950,0.502,-65.345,1.606,1.606
1684573400497,2023-05-20T11:03:20.497,15.960,0.230,-64.553,1.933,1.933
1684573400507,2023-05-20T11:03:20.507,15.970,-0.105,-63.683,2.119,2.119
1684573400517,2023-05-20T11:03:20.517,15.980,-0.667,-62.917,2.162,2.162
1684573400527,2023-05-20T11:03:20.527,15.990,-0.957,-62.260,2.117,2.117
1684573400537,2023-05-20T11:03:20.537,16.000,-1.044,-61.680,1.951,1.951
1684573400547,2023-05-20T11:03:20.547,16.010,-1.119,-60.936,1.735,1.735
1684573400557,2023-05-20T11:03:20.557,16.020,-1.304,-60.187,1.569,1.569
1684573400567,2023-05-20T11:03:20.567,16.030,-1.485,-59.519,1.499,1.499
1684573400577,2023-05-20T11:03:20.577,16.040,-1.659,-58.832,1.506,1.506
1684573400587,2023-05-20T11:03:20.587,16.050,-1.985,-58.046,1.547,1.547
1684573400597,2023-05-20T11:03:20.597,16.060,-2.341,-57.277,1.536,1.536
1684573400607,2023-05-20T11:03:20.607,16.070,-2.585,-56.583,1.446,1.446
1684573400617,2023-05-20T11:03:20.617,16.080,-2.778,-55.907,1.283,1.283
1684573400627,2023-05-20T11:03:20.627,16.090,-2.913,-55.252,1.095,1.095
1684573400637,2023-05-20T11:03:20.637,16.100,-3.093,-54.570,0.873,0.873
1684573400647,2023-05-20T11:03:20.647,16.110,-3.230,-53.939,0.648,0.648
1684573400657,2023-05-20T11:03:20.657,16.120,-3.297,-53.358,0.464,0.464
1684573400667,2023-05-20T11:03:20.667,16.130,-3.407,-52.784,0.319,0.319
1684573400677,2023-05-20T11:03:20.677,16.140,-3.512,-52.143,0.164,0.164
1684573400687,2023-05-20T11:03:20.687,16.150,-3.641,-51.596,0.034,0.034
1684573400697,2023-05-20T11:03:20.697,16.160,-3.834,-51.051,359.878,359.878
1684573400707,2023-05-20T11:03:20.707,16.170,-4.075,-50.479,359.712,359.712
1684573400717,2023-05-20T11:03:20.717,16.180,-4.281,-49.960,359.545,359.545
1684573400727,2023-05-20T11:03:20.727,16.190,-4.419,-49.510,359.380,359.380
1684573400737,2023-05-20T11:03:20.737,16.200,-4.583,-49.099,359.251,359.251
1684573400747,2023-05-20T11:03:20.747,16.210,-4.786,-48.737,359.180,359.180
1684573400757,2023-05-20T11:03:20.757,16.220,-4.987,-48.400,359.164,359.164
1684573400767,2023-05-20T11:03:20.767,16.230,-5.138,-48.106,359.189,359.189
1684573400777,2023-05-20T11:03:20.777,16.240,-5.269,-47.867,359.231,359.231
1684573400787,2023-05-20T11:03:20.787,16.250,-5.363,-47.697,359.275,359.275
1684573400797,2023-05-20T11:03:20.797,16.260,-5.491,-47.542,359.320,359.320
1684573400807,2023-05-20T11:03:20.807,16.270,-5.612,-47.429,359.374,359.374
1684573400817,2023-05-20T11:03:20.817,16.280,-5.693,-47.353,359.436,359.436
1684573400827,2023-05-20T11:03:20.827,16.290,-5.770,-47.291,359.508,359.508
1684573400837,2023-05-20T11:03:20.837,16.300,-5.858,-47.277,359.603,359.603
1684573400847,2023-05-20T11:03:20.847,16.310,-5.901,-47.331,359.704,359.704
1684573400857,2023-05-20T11:03:20.857,16.320,-5.887,-47.434,359.800,359.800
1684573400867,2023-05-20T11:03:20.867,16.330,-5.869,-47.591,359.877,359.877
1684573400877,2023-05-20T11:03:20.877,16.340,-5.844,-47.809,359.929,359.929
1684573400887,2023-05-20T11:03:20.887,16.350,-5.824,-48.066,359.962,359.962
1684573400897,2023-05-20T11:03:20.897,16.360,-5.779,-48.364,359.972,359.972
1684573400907,2023-05-20T11:03:20.907,16.370,-5.704,-48.701,359.958,359.958
1684573400917,2023-05-20T11:03:20.917,16.380,-5.621,-49.047,359.935,359.935
1684573400927,2023-05-20T11:03:20.927,16.390,-5.534,-49.437,359.926,359.926
1684573400937,2023-05-20T11:03:20.937,16.400,-5.399,-49.878,359.926,359.926
1684573400947,2023-05-20T11:03:20.947,16.410,-5.220,-50.339,359.919,359.919
1684573400957,2023-05-20T11:03:20.957,16.420,-5.013,-50.851,359.923,359.923
1684573400967,2023-05-20T11:03:20.967,16.430,-4.785,-51.396,359.945,359.945
1684573400977,2023-05-20T11:03:20.977,16.440,-4.525,-51.962,359.992,359.992
1684573400987,2023-05-20T11:03:20.987,16.450,-4.305,-52.551,0.063,0.063
1684573400997,2023-05-20T11:03:20.997,16.460,-4.111,-53.164,0.156,0.156
1684573401007,2023-05-20T11:03:21.007,16.470,-3.915,-53.809,0.278,0.278
1684573401017,2023-05-20T11:03:21.017,16.480,-3.737,-54.468,0.415,0.415
1684573401027,2023-05-20T11:03:21.027,16.490,-3.503,-55.162,0.564,0.564
1684573401037,2023-05-20T11:03:21.037,16.500,-3.261,-55.859,0.724,0.724
1684573401047,2023-05-20T11:03:21.047,16.510,-3.082,-56.558,0.895,0.895
1684573401057,2023-05-20T11:03:21.057,16.520,-2.899,-57.282,1.082,1.082
1684573401067,2023-05-20T11:03:21.067,16.530,-2.720,-57.987,1.272,1.272
1684573401077,2023-05-20T11:03:21.077,16.540,-2.615,-58.674,1.476,1.476
1684573401087,2023-05-20T11:03:21.087,16.550,-2.501,-59.393,1.691,1.691
1684573401097,2023-05-20T11:03:21.097,16.560,-2.299,-60.120,1.892,1.892
1684573401107,2023-05-20T11:03:21.107,16.570,-2.059,-60.844,2.092,2.092
1684573401117,2023-05-20T11:03:21.117,16.580,-1.828,-61.580,2.296,2.296
1684573401127,2023-05-20T11:03:21.127,16.590,-1.506,-62.370,2.502,2.502
1684573401137,2023-05-20T11:03:21.137,16.600,-1.131,-63.144,2.695,2.695
1684573401147,2023-05-20T11:03:21.147,16.610,-0.320,-63.899,2.846,2.846
1684573401157,2023-05-20T11:03:21.157,16.620,-0.113,-64.659,2.949,2.949
1684573401167,2023-05-20T11:03:21.167,16.630,0.061,-65.374,3.026,3.026
1684573401177,2023-05-20T11:03:21.177,16.640,0.237,-66.105,3.072,3.072
1684573401187,2023-05-20T11:03:21.187,16.650,0.440,-66.864,3.056,3.056
1684573401197,2023-05-20T11:03:21.197,16.660,0.619,-67.624,3.046,3.046
1684573401207,2023-05-20T11:03:21.207,16.670,0.731,-68.372,3.023,3.023
1684573401217,2023-05-20T11:03:21.217,16.680,0.838,-69.104,2.968,2.968
1684573401227,2023-05-20T11:03:21.227,16.690,0.967,-69.876,2.891,2.891
1684573401237,2023-05-20T11:03:21.237,16.700,1.106,-70.622,2.785,2.785
1684573401247,2023-05-20T11:03:21.247,16.710,1.187,-71.436,2.596,2.596
1684573401257,2023-05-20T11:03:21.257,16.720,1.330,-72.273,2.484,2.484
1684573401267,2023-05-20T11:03:21.267,16.730,1.462,-73.148,2.374,2.374
1684573401277,2023-05-20T11:03:21.277,16.740,1.553,-74.064,2.186,2.186
1684573401287,2023-05-20T11:03:21.287,16.750,1.689,-74.938,2.043,2.043
1684573401297,2023-05-20T11:03:21.297,16.760,1.859,-75.780,1.976,1.976
1684573401307,2023-05-20T11:03:21.307,16.770,2.006,-76.685,1.955,1.955
1684573401317,2023-05-20T11:03:21.317,16.780,2.155,-77.563,1.959,1.959
1684573401327,2023-05-20T11:03:21.327,16.790,2.300,-78.384,1.972,1.972
1684573401337,2023-05-20T11:03:21.337,16.800,2.453,-79.181,2.033,2.033
1684573401347,2023-05-20T11:03:21.347,16.810,2.661,-79.949,2.171,2.171
1684573401357,2023-05-20T11:03:21.357,16.820,2.865,-80.725,2.349,2.349
1684573401367,2023-05-20T11:03:21.367,16.830,3.074,-81.466,2.542,2.542
1684573401377,2023-05-20T11:03:21.377,16.840,3.313,-82.155,2.740,2.740
1684573401387,2023-05-20T11:03:21.387,16.850,3.525,-82.750,2.846,2.846
1684573401397,2023-05-20T11:03:21.397,16.860,3.708,-83.347,2.902,2.902
1684573401407,2023-05-20T11:03:21.407,16.870,3.891,-84.021,2.949,2.949
1684573401417,2023-05-20T11:03:21.417,16.880,4.111,-84.546,3.029,3.029
1684573401427,2023-05-20T11:03:21.427,16.890,4.299,-84.852,3.139,3.139
1684573401437,2023-05-20T11:03:21.437,16.900,4.433,-85.026,3.264,3.264
1684573401447,2023-05-20T11:03:21.447,16.910,4.547,-85.124,3.436,3.436
1684573401457,2023-05-20T11:03:21.457,16.920,4.652,-85.163,3.667,3.667
1684573401467,2023-05-20T11:03:21.467,16.930,4.751,-85.160,3.952,3.952
1684573401477,2023-05-20T11:03:21.477,16.940,4.863,-85.115,4.292,4.292
1684573401487,2023-05-20T11:03:21.487,16.950,174.998,-84.998,4.730,4.730
1684573401497,2023-05-20T11:03:21.497,16.960,174.855,-84.835,5.192,5.192
1684573401507,2023-05-20T11:03:21.507,16.970,174.723,-84.648,5.592,5.592
1684573401517,2023-05-20T11:03:21.517,16.980,174.599,-84.436,5.858,5.858
1684573401527,2023-05-20T11:03:21.527,16.990,174.473,-84.183,6.023,6.023
1684573401537,2023-05-20T11:03:21.537,17.000,174.352,-83.924,6.117,6.117
1684573401547,2023-05-20T11:03:21.547,17.010,174.246,-83.683,6.133,6.133
1684573401557,2023-05-20T11:03:21.557,17.020,174.156,-83.461,6.048,6.048
1684573401567,2023-05-20T11:03:21.567,17.030,174.091,-83.277,5.868,5.868
1684573401577,2023-05-20T11:03:21.577,17.040,174.041,-83.077,5.576,5.576
1684573401587,2023-05-20T11:03:21.587,17.050,174.000,-82.857,5.219,5.219
1684573401597,2023-05-20T11:03:21.597,17.060,173.972,-82.651,4.854,4.854
1684573401607,2023-05-20T11:03:21.607,17.070,173.953,-82.427,4.475,4.475
1684573401617,2023-05-20T11:03:21.617,17.080,173.936,-82.180,4.141,4.141
1684573401627,2023-05-20T11:03:21.627,17.090,173.920,-81.930,3.890,3.890
1684573401637,2023-05-20T11:03:21.637,17.100,173.903,-81.699,3.727,3.727
1684573401647,2023-05-20T11:03:21.647,17.110,173.888,-81.509,3.671,3.671
1684573401657,2023-05-20T11:03:21.657,17.120,173.865,-81.331,3.691,3.691
1684573401667,2023-05-20T11:03:21.667,17.130,173.827,-81.149,3.761,3.761
1684573401677,2023-05-20T11:03:21.677,17.140,173.782,-80.959,3.865,3.865
1684573401687,2023-05-20T11:03:21.687,17.150,173.738,-80.775,3.972,3.972
1684573401697,2023-05-20T11:03:21.697,17.160,173.701,-80.628,4.084,4.084
1684573401707,2023-05-20T11:03:21.707,17.170,173.668,-80.512,4.179,4.179
1684573401717,2023-05-20T11:03:21.717,17.180,173.646,-80.419,4.224,4.224
1684573401727,2023-05-20T11:03:21.727,17.190,173.639,-80.344,4.202,4.202
1684573401737,2023-05-20T11:03:21.737,17.200,173.650,-80.288,4.117,4.117
1684573401747,2023-05-20T11:03:21.747,17.210,173.661,-80.233,4.023,4.023
1684573401757,2023-05-20T11:03:21.757,17.220,173.679,-80.192,3.952,3.952
1684573401767,2023-05-20T11:03:21.767,17.230,173.693,-80.159,3.932,3.932
1684573401777,2023-05-20T11:03:21.777,17.240,173.698,-80.128,3.964,3.964
1684573401787,2023-05-20T11:03:21.787,17.250,173.704,-80.118,4.027,4.027
1684573401797,2023-05-20T11:03:21.797,17.260,173.707,-80.116,4.110,4.110
1684573401807,2023-05-20T11:03:21.807,17.270,173.705,-80.109,4.204,4.204
1684573401817,2023-05-20T11:03:21.817,17.280,173.709,-80.110,4.272,4.272
1684573401827,2023-05-20T11:03:21.827,17.290,173.720,-80.121,4.304,4.304
1684573401837,2023-05-20T11:03:21.837,17.300,173.735,-80.125,4.304,4.304
1684573401847,2023-05-20T11:03:21.847,17.310,173.750,-80.124,4.292,4.292
1684573401857,2023-05-20T11:03:21.857,17.320,173.761,-80.130,4.266,4.266
1684573401867,2023-05-20T11:03:21.867,17.330,173.766,-80.130,4.223,4.223
1684573401877,2023-05-20T11:03:21.877,17.340,173.773,-80.118,4.161,4.161
1684573401887,2023-05-20T11:03:21.887,17.350,173.780,-80.108,4.105,4.105
1684573401897,2023-05-20T11:03:21.897,17.360,173.784,-80.108,4.069,4.069
1684573401907,2023-05-20T11:03:21.907,17.370,173.787,-80.113,4.043,4.043
1684573401917,2023-05-20T11:03:21.917,17.380,173.789,-80.121,4.027,4.027
1684573401927,2023-05-20T11:03:21.927,17.390,173.789,-80.127,4.026,4.026
1684573401937,2023-05-20T11:03:21.937,17.400,173.789,-80.132,4.025,4.025
1684573401947,2023-05-20T11:03:21.947,17.410,173.790,-80.139,4.017,4.017
1684573401957,2023-05-20T11:03:21.957,17.420,173.796,-80.152,4.009,4.009
1684573401967,2023-05-20T11:03:21.967,17.430,173.804,-80.177,3.998,3.998
1684573401977,2023-05-20T11:03:21.977,17.440,173.768,-80.205,4.048,4.048
1684573401987,2023-05-20T11:03:21.987,17.450,173.728,-80.221,4.104,4.104
1684573401997,2023-05-20T11:03:21.997,17.460,173.676,-80.216,4.186,4.186
1684573402007,2023-05-20T11:03:22.007,17.470,173.615,-80.209,4.299,4.299
1684573402017,2023-05-20T11:03:22.017,17.480,173.559,-80.199,4.421,4.421
1684573402027,2023-05-20T11:03:22.027,17.490,173.514,-80.189,4.527,4.527
1684573402037,2023-05-20T11:03:22.037,17.500,173.477,-80.184,4.620,4.620
1684573402047,2023-05-20T11:03:22.047,17.510,173.452,-80.198,4.700,4.700
1684573402057,2023-05-20T11:03:22.057,17.520,173.435,-80.223,4.763,4.763
1684573402067,2023-05-20T11:03:22.067,17.530,173.416,-80.242,4.805,4.805
1684573402077,2023-05-20T11:03:22.077,17.540,173.404,-80.276,4.824,4.824
1684573402087,2023-05-20T11:03:22.087,17.550,173.414,-80.296,4.801,4.801
1684573402097,2023-05-20T11:03:22.097,17.560,173.421,-80.300,4.781,4.781
1684573402107,2023-05-20T11:03:22.107,17.570,173.427,-80.304,4.775,4.775
1684573402117,2023-05-20T11:03:22.117,17.580,173.397,-80.297,4.818,4.818
1684573402127,2023-05-20T11:03:22.127,17.590,173.405,-80.310,4.820,4.820
1684573402137,2023-05-20T11:03:22.137,17.600,173.412,-80.327,4.825,4.825
1684573402147,2023-05-20T11:03:22.147,17.610,173.416,-80.341,4.827,4.827
1684573402157,2023-05-20T11:03:22.157,17.620,173.415,-80.352,4.837,4.837
1684573402167,2023-05-20T11:03:22.167,17.630,173.414,-80.367,4.842,4.842
1684573402177,2023-05-20T11:03:22.177,17.640,173.388,-80.377,4.869,4.869
1684573402187,2023-05-20T11:03:22.187,17.650,173.357,-80.378,4.903,4.903
1684573402197,2023-05-20T11:03:22.197,17.660,173.314,-80.361,4.951,4.951
1684573402207,2023-05-20T11:03:22.207,17.670,173.278,-80.357,5.015,5.015
1684573402217,2023-05-20T11:03:22.217,17.680,173.245,-80.348,5.079,5.079
1684573402227,2023-05-20T11:03:22.227,17.690,173.210,-80.337,5.139,5.139
1684573402237,2023-05-20T11:03:22.237,17.700,173.180,-80.328,5.198,5.198
1684573402247,2023-05-20T11:03:22.247,17.710,173.159,-80.338,5.237,5.237
1684573402257,2023-05-20T11:03:22.257,17.720,173.144,-80.342,5.255,5.255
1684573402267,2023-05-20T11:03:22.267,17.730,173.135,-80.356,5.264,5.264
1684573402277,2023-05-20T11:03:22.277,17.740,173.128,-80.367,5.261,5.261
1684573402287,2023-05-20T11:03:22.287,17.750,173.113,-80.363,5.252,5.252
1684573402297,2023-05-20T11:03:22.297,17.760,173.086,-80.361,5.263,5.263
1684573402307,2023-05-20T11:03:22.307,17.770,173.060,-80.369,5.293,5.293
1684573402317,2023-05-20T11:03:22.317,17.780,173.037,-80.379,5.318,5.318
1684573402327,2023-05-20T11:03:22.327,17.790,173.014,-80.380,5.345,5.345
1684573402337,2023-05-20T11:03:22.337,17.800,172.990,-80.367,5.373,5.373
1684573402347,2023-05-20T11:03:22.347,17.810,172.977,-80.367,5.390,5.390
1684573402357,2023-05-20T11:03:22.357,17.820,172.966,-80.375,5.412,5.412
1684573402367,2023-05-20T11:03:22.367,17.830,172.956,-80.375,5.437,5.437
1684573402377,2023-05-20T11:03:22.377,17.840,172.938,-80.364,5.477,5.477
